dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0122,0.080322,-0.059082,1.368408,2.014465,0.170349,-7.894745,1.4688285568878003,1.078479536157144,-0.003026865792184438,-0.6448006196931984,-0.4524222066360427,132.6991315132059,1.229,-1.129,3.0557
0.0121,-0.060791,-0.109131,1.153809,-0.030212,0.597595,-4.415741,1.468238679122729,1.079632698090295,-0.003069708027854403,-0.7078279428739076,-0.4112726697269041,132.49001815221425,1.228,-1.129,3.0589
0.0122,-0.028076,0.052979,1.446777,-0.457458,1.513123,2.847443,1.4674046330163846,1.0801687462602119,-0.0030703104021603147,-0.6750399998994548,-0.3812250791080918,132.6291578400673,1.227,-1.129,3.0589
0.0111,0.04834,0.095947,1.38916,0.122375,-0.562073,0.650177,1.4666862797462537,1.0804173523799143,-0.003018344639760261,-0.6107130260919392,-0.41781526413874875,132.79578173485228,1.227,-1.129,3.0557
0.0125,-0.044434,0.030029,1.267822,-1.220398,1.66571,-1.791229,1.4660729004477195,1.0808140349074493,-0.0030361678360980716,-0.5979163015503608,-0.3753007412778546,132.84209592995765,1.226,-1.129,3.0524
0.012,-0.091797,0.100098,1.286377,-2.227478,4.259705,-6.796112,1.4653547747263136,1.0809221036779446,-0.003082307037980771,-0.5547313129587147,-0.27645016882734536,132.93201436131045,1.226,-1.129,3.0492
0.0122,0.119141,0.008057,1.282227,0.244446,-5.689026,-12.075653,1.464921059377203,1.081223556286548,-0.002983557666369953,-0.5373100938220119,-0.4228924317865122,132.8522392377028,1.225,-1.129,3.046
0.0121,-0.006836,-0.109863,1.491943,0.305481,2.733826,-15.249481,1.4645929334733352,1.082008391352826,-0.0029850654925290404,-0.5812037403747334,-0.3916139461556026,132.5493173233692,1.225,-1.128,3.046
0.0122,-0.05957,-0.03418,1.144775,-0.121765,1.66571,-10.671844,1.4640966311667816,1.082661209260878,-0.0030233543433922315,-0.595691296290672,-0.33896993630785277,132.37864866086028,1.223,-1.128,3.046
0.0111,0.052734,-0.019043,1.466309,2.319641,-4.49884,-9.145966,1.4635442593328143,1.083288159920408,-0.002979990933440744,-0.5708390201682351,-0.4210394853931779,132.27955205556609,1.222,-1.128,3.046
0.0126,-0.048584,-0.112061,1.231201,0.671692,4.656433,-3.072968,1.4628968268110027,1.0845294083085193,-0.0030102472090337605,-0.6234575642561955,-0.33836670139203484,132.09233918462797,1.221,-1.128,3.0476
0.0123,0.050293,0.075928,1.289795,-1.098328,0.017761,-2.096405,1.4619862400756385,1.085100595124848,-0.002952048774664012,-0.5818926688605567,-0.37331736485379446,132.19380617100254,1.22,-1.128,3.0443
0.012,-0.066406,-0.045654,1.406982,-0.213318,2.764343,-2.371063,1.4614071772760604,1.085853970423619,-0.0029878600434876603,-0.6006640012916454,-0.30897838805791544,132.125409672498,1.22,-1.128,3.0411
0.0116,-0.104736,0.083496,1.314697,-0.518494,5.022644,-0.692596,1.4608291291192685,1.0858983516564897,-0.0030445626394737806,-0.5485522113155659,-0.19638865087727422,132.25476374940195,1.22,-1.128,3.0362
0.0121,0.051758,0.072998,1.209717,-0.243835,-4.437805,-10.793915,1.4601495907301694,1.0861280861214573,-0.002984664899845097,-0.4955660453406138,-0.2906649258252074,132.27335157281354,1.219,-1.128,3.0346
0.0122,0.0,-0.072021,1.254639,0.305481,2.611755,-7.314911,1.459775638411418,1.0868741826537636,-0.0029781770410403563,-0.5277470674768551,-0.2659244159400748,132.09987350641316,1.218,-1.128,3.0411
0.0119,-0.66333,-0.474609,1.8479,3.998108,12.194275,9.256134,1.4597597697785074,1.0881804278128675,-0.003292200412485507,-0.6496261071211127,0.11520876974670867,131.77668111401167,1.218,-1.128,3.0541
0.0113,-0.058838,-0.031738,1.271729,-1.586609,-10.083557,27.688751,1.4590839298335276,1.0889536294778264,-0.003328097883795632,-0.6766376568528206,0.03113842384537216,132.07449563725558,1.217,-1.128,3.0573
0.0122,-0.178467,-0.231689,1.186279,-1.037292,-0.440002,23.996124,1.459245781033843,1.0900620919690958,-0.003472164347047426,-0.8257385062398286,0.12890935707140516,131.98368744015312,1.217,-1.128,3.0573
0.0121,-0.183105,-0.0896,1.419922,-0.549011,5.236267,28.543243,1.459020310207214,1.0902366169941764,-0.0035827777419576586,-0.8681725913662329,0.28435911925373647,132.2968648596356,1.217,-1.128,3.0605
0.0124,-0.309326,-0.120605,1.308594,2.96051,-0.745178,34.402618,1.4586847445208984,1.0902953747986628,-0.0037835251203791327,-0.8858638419438017,0.4428590421991072,132.70852504918767,1.216,-1.128,3.0751
0.0112,0.044434,-0.24707,1.06665,1.404114,-12.799622,59.45755,1.4592734744864855,1.0926758700068984,-0.0037633547999889718,-1.0319953587527353,0.26284717530121754,132.5995242807231,1.216,-1.128,3.0848
0.0121,-0.213867,-0.120117,1.536865,1.587219,11.3703,57.718048,1.4589978607755598,1.0927611580193939,-0.003878195897450124,-1.0547030145171048,0.5056692834408134,133.28948425347926,1.216,-1.128,3.0929
0.0121,-0.072754,-0.160889,0.938721,1.678772,-3.827454,62.082062,1.4597892313823884,1.0934483556728543,-0.003937497619305157,-1.1468461407249264,0.5119027584560574,133.60057670553076,1.216,-1.128,3.1075
0.0123,-0.099609,-0.185059,1.699951,1.465149,-5.322815,70.04715,1.459985521760714,1.0940681515206143,-0.003984238962241579,-1.193192129877517,0.4950428092797239,134.21646482941762,1.216,-1.128,3.1204
0.0122,-0.009521,0.061035,1.061279,3.418274,5.480408,69.375763,1.4595968510176474,1.0935315097163376,-0.003966908477398943,-1.0812309223294718,0.5705036954105261,135.32533914499624,1.217,-1.128,3.1382
0.0122,-0.042236,-0.127441,1.126221,0.030823,-5.750061,80.636749,1.4603515149706094,1.0939061960516394,-0.003983412517773516,-1.1469423050572374,0.5302736998157944,135.99137314441091,1.217,-1.128,-3.132
0.012,0.135742,-0.025635,1.30542,1.037903,-5.933167,80.728302,1.4608359152337727,1.0944444405377407,-0.0038843775048815507,-1.1292670854816063,0.38498489974906486,136.72885791693687,1.217,-1.128,-3.1158
0.0116,-0.136719,-0.191162,1.275146,2.197571,6.365417,82.834015,1.4613220714627704,1.094874094032636,-0.0039584762375263986,-1.1979577218930322,0.5422828062194477,137.40074852042497,1.217,-1.128,-3.0964
0.0124,0.015625,-0.002441,1.219971,0.152893,-2.454163,83.139191,1.4616093152839815,1.0946610838652262,-0.003929254523446622,-1.1726414101176286,0.5086299177315837,138.43139235671882,1.217,-1.128,-3.0834
0.0113,0.106201,-0.105957,1.634277,3.662415,-1.538635,85.336456,1.4621328361517154,1.0954216718904646,-0.0038677313622456954,-1.1618261933577374,0.4474312052316737,139.07235927621903,1.218,-1.128,-3.0591
0.012,-0.024658,0.017578,1.253174,2.807922,5.358337,87.381134,1.4621078748504257,1.0950472310525108,-0.003866470014851152,-1.0926363431113533,0.533543666402536,140.2344729378177,1.218,-1.128,-3.0446
0.0124,0.043945,-0.032471,1.190674,1.95343,-4.102112,88.174591,1.4624102101989134,1.0953078176440574,-0.0038229950495643397,-1.0667956987209928,0.4596975279048601,141.197063800761,1.218,-1.128,-3.03
0.0123,0.069092,-0.055176,1.262939,0.854797,-1.874329,92.050323,1.4627061378889927,1.095849544603984,-0.0037685339117599958,-1.0690393195544834,0.4012235603174907,142.120045231919,1.218,-1.128,-3.0057
0.0112,0.043701,-0.00293,1.307617,3.448792,-3.461243,91.104279,1.4628202657635134,1.095916848623819,-0.0037316572493880378,-1.01215580138426,0.3428141624774104,143.1060653952106,1.218,-1.128,-2.9911
0.012,0.01001,0.020996,1.593506,2.746887,1.970886,89.395294,1.4627644859490943,1.0957790736510193,-0.0037177033192165795,-0.9493756995721654,0.3693197879982349,144.23618434089272,1.218,-1.128,-2.9652
0.012,0.105957,0.072266,1.362793,0.427551,5.694031,91.043243,1.4625566637551197,1.0957621490515532,-0.003654948281928897,-0.8833203579264409,0.3840076457934486,145.39955370208497,1.218,-1.128,-2.949
0.0121,0.061768,0.029053,1.299805,1.770325,5.816101,85.855255,1.46261605476882,1.0956873688370479,-0.0036105347727997156,-0.8253214216932926,0.42040236444155643,146.46257554576636,1.218,-1.128,-2.9361
0.0122,-0.020752,-0.110107,1.104248,1.800842,-0.134827,88.937531,1.4630231684522532,1.0961706695335585,-0.0036012903992870353,-0.8615191530066327,0.43292804197647766,147.32025476612387,1.218,-1.128,-2.9134
0.0121,0.111572,0.008789,1.373291,1.922913,-6.787659,86.190948,1.4630144011394848,1.0964103654956636,-0.0035367528323488936,-0.8154172164997296,0.2923379692125098,148.30703478704666,1.218,-1.128,-2.8972
0.0122,0.057861,-0.030762,1.41748,2.136536,6.945251,85.580597,1.4630644811451101,1.0966745591591422,-0.003496943835615385,-0.789674826992251,0.3481667016889827,149.26865867903595,1.217,-1.128,-2.8729
0.0119,-0.061035,0.041992,1.115967,3.052063,-0.501038,84.268341,1.4627579609123647,1.096315145512924,-0.0035294322571485398,-0.7062130640532827,0.3838415808985332,150.43209579015212,1.217,-1.128,-2.86
0.0123,0.055664,-0.017822,1.385254,2.929993,-2.454163,85.305939,1.4626638296561991,1.0965502605822632,-0.003492571539907781,-0.664031722629455,0.32339569697840786,151.4322295033717,1.217,-1.128,-2.8454
0.012,0.009277,0.044678,1.350098,2.319641,2.703308,86.160431,1.4623275805373648,1.0964589517248609,-0.003485475711467686,-0.5948114658024658,0.3501386177608593,152.5520135764509,1.217,-1.128,-2.8244
0.0113,0.023438,-0.045898,1.243408,4.333801,-3.644348,85.122833,1.4625273804635353,1.0966315256651074,-0.003457180732600138,-0.5604952258210536,0.291515803734737,153.4324816505964,1.217,-1.128,-2.8098
0.0124,-0.061523,-0.051514,1.393066,3.815002,-0.47052,82.315216,1.4625003967942103,1.0967712782241905,-0.0034724483399095492,-0.5286354744505605,0.31761405394110787,154.41319522424297,1.217,-1.128,-2.7871
0.0114,-0.025635,-0.012451,1.262207,4.883118,-2.911926,83.932648,1.462287783411741,1.0968612164044838,-0.003476717030136521,-0.46766711291509644,0.296197435248014,155.37377842595865,1.217,-1.128,-2.7709
0.013,0.103516,0.068604,1.447021,3.204651,3.527283,82.162628,1.46197853525632,1.0967704741549262,-0.003432978855700754,-0.3766377095351738,0.2846019993294882,156.51678157869154,1.217,-1.128,-2.7564
0.0111,-0.066895,-0.074951,1.052246,1.648254,4.686951,81.063995,1.462236808516809,1.0970079656652068,-0.003448446330061057,-0.40129056449332706,0.37623132093970396,157.30657258758944,1.217,-1.128,-2.7369
0.0121,0.023926,-0.068604,1.074463,3.72345,-4.102112,80.88089,1.462605837172876,1.0973185384487676,-0.0034111123254385914,-0.3928255491744731,0.30181967576266444,158.14210352659398,1.217,-1.128,-2.7224
0.0123,-0.033203,-0.05957,1.411133,4.394836,-1.080872,80.331573,1.4626871431639201,1.0975037118709652,-0.0034093956996491346,-0.3603246497118173,0.3015189973216357,159.0627593701291,1.217,-1.128,-2.6997
0.012,-0.0625,-0.039307,1.293701,0.488586,-4.895569,85.336456,1.4628649969680338,1.0975215053161127,-0.0034237503846003287,-0.36651707746716294,0.2745831272030141,160.06142600892963,1.217,-1.128,-2.6851
0.0124,0.086914,0.119629,1.483887,2.319641,-8.771301,85.183868,1.4624628009762395,1.0971752414365148,-0.003402769936558288,-0.2656548812241587,0.11860881136245491,161.26970839583186,1.217,-1.128,-2.6722
0.0114,0.010742,-0.002441,1.353516,3.448792,12.865662,82.925568,1.4623633510407077,1.0972060155402368,-0.00339088518756945,-0.2195377771214856,0.25202018803344217,162.2149139529216,1.217,-1.128,-2.6446
0.0122,0.009277,-0.065674,1.151367,-0.06073,7.982849,80.972443,1.4628805114154768,1.0973848928334728,-0.0033624401082274036,-0.253920748041885,0.3333517237129296,163.0922447796439,1.217,-1.128,-2.6333
0.0121,0.09082,-0.018311,1.277832,0.854797,-1.782776,80.484161,1.4631958328144632,1.0974521588815296,-0.0033114033957883228,-0.24399850660876019,0.24968183141350953,164.0119077833445,1.217,-1.128,-2.6123
0.012,-0.034424,-0.099365,1.418457,2.685852,6.21283,78.9888,1.4636480514450239,1.0976532396936234,-0.003298246166997157,-0.2563196468186966,0.3349128820691709,164.85353128793903,1.217,-1.128,-2.5977
0.012,0.030518,-0.020996,1.287109,-0.1828,-0.806213,78.622589,1.4640023063122334,1.0976712860251767,-0.0032733687570844975,-0.2602928202702983,0.29898059350931067,165.7582129029408,1.217,-1.128,-2.5864
0.0122,0.053467,0.042969,1.282715,2.685852,-4.224182,79.355011,1.4639213252099421,1.0975706319845542,-0.0032556572383088647,-0.1920258098981743,0.20828908029194224,166.7622478108909,1.217,-1.128,-2.5621
0.0121,-0.040283,0.003418,1.351318,3.204651,5.846619,80.667267,1.4638697565808307,1.097526902557353,-0.003265534156675447,-0.1428288866551274,0.2933916359291768,167.7568651963558,1.218,-1.127,-2.5491
0.012,-0.015381,-0.10791,1.236572,0.915833,-5.627991,80.240021,1.464322097034263,1.097816888012721,-0.0032395302330620354,-0.1903200020792972,0.2258984686452843,168.59207576811897,1.218,-1.127,-2.5297
0.0113,0.069092,-0.018066,1.450439,1.251526,-3.674866,80.850372,1.46436976763857,1.0979097387484593,-0.0032086580261950445,-0.17829249046670428,0.14111141586125972,169.46539516256348,1.218,-1.127,-2.5135
0.012,0.04248,0.003906,1.260498,2.136536,3.008484,78.775177,1.4644079922877669,1.0979201898821835,-0.0031888570479902093,-0.1432736516100097,0.14328418537118176,170.39957263461986,1.218,-1.127,-2.5006
0.0122,-0.01001,-0.015625,1.276855,1.373596,-1.965881,82.864532,1.464552506776867,1.097927804163444,-0.0031838902408391975,-0.1294768853478593,0.11745060333506831,171.39932889430702,1.218,-1.127,-2.4795
0.0121,0.038086,-0.007812,1.33252,2.411194,-1.294495,79.446564,1.4645843178563938,1.0979613412504698,-0.003165121707467805,-0.09926986056775677,0.07221276408859777,172.3427022191382,1.218,-1.127,-2.4633
0.0122,0.037109,-0.047119,1.332764,3.143616,-0.531555,75.998077,1.4646375279407358,1.098096095248683,-0.003137705972265035,-0.08366843676956712,0.03644583409991928,173.21768109083513,1.218,-1.127,-2.4504
0.0122,-0.063477,-0.046631,1.307861,1.739807,2.153992,79.812775,1.464836650837391,1.0981472855702434,-0.003142818440054467,-0.08553602985743786,0.091655650978835,174.1721386087931,1.218,-1.127,-2.4309
0.0121,0.049072,0.075439,1.311523,2.014465,2.489685,75.876007,1.4647344315025335,1.0979918150567165,-0.003142270173717278,-0.0120740870592468,0.0845340682416223,175.1390971547951,1.218,-1.127,-2.418
0.012,0.052246,-0.066895,1.251953,2.380676,-5.292297,77.340851,1.4648279682757683,1.0981722644467191,-0.003103812242626963,-0.020931041999599165,-0.020210760723204883,175.99684065675171,1.218,-1.127,-2.3953
0.0121,-0.084473,-0.045654,1.370605,0.549622,3.130554,84.115753,1.4650543954191915,1.0982074284407413,-0.0031136041583200045,-0.037020312321881556,0.05655964689490186,177.00596486679402,1.218,-1.127,-2.3807
0.0111,0.044678,0.009033,1.168457,2.044983,3.832458,78.470001,1.4650031128700414,1.098220030508767,-0.003097801753375518,-0.004053241790092201,0.059520691180943476,177.86533447380984,1.218,-1.127,-2.3678
0.0121,0.008301,-0.053955,1.309326,2.380676,-3.613831,80.911407,1.4650523483338,1.0983384021816758,-0.0030781102861375917,-0.003740909548089069,0.001854742414262282,178.80042522231415,1.218,-1.127,-2.3484
0.0121,0.024658,-0.055664,1.164551,2.136536,1.207947,87.411652,1.4652914873967948,1.0984806104958151,-0.0030505336989287207,-0.011512080119333898,-0.009884643076968104,179.8012475554936,1.218,-1.127,-2.3322
0.012,0.067139,-0.032959,1.359375,3.174133,-3.49176,84.726105,1.465308820402986,1.0985857730559765,-0.00302232106184252,0.009800243382761469,-0.09748537079068433,-179.23112751396638,1.218,-1.127,-2.3095
0.0121,-0.013184,-0.087402,1.431641,3.72345,-1.874329,85.611115,1.4653406907422197,1.0987171318506235,-0.0030014320106660445,0.008121920583052309,-0.12047519276318357,-178.23850588789907,1.218,-1.127,-2.2933
0.0122,0.052002,0.009521,1.281494,1.800842,1.482605,85.092316,1.465259346382708,1.0987470918304043,-0.0029885193718413856,0.03622179690873752,-0.14157503071815042,-177.22536754005094,1.218,-1.127,-2.2787
0.0121,0.003906,0.046143,1.393799,3.326721,3.31366,83.78006,1.46512966342947,1.0986829938726652,-0.002997425263409757,0.10148503460710329,-0.11168711286410794,-176.19583096465004,1.218,-1.127,-2.2577
0.0119,0.009033,-0.019775,1.345703,3.84552,1.604675,83.566437,1.4651834593227526,1.0987263916794283,-0.0029875427228109332,0.1353338931074734,-0.10738761076716478,-175.21867983772256,1.218,-1.127,-2.2431
0.0122,0.06958,-0.052734,1.172607,0.763245,-3.24762,83.01712,1.4652081316072916,1.0988624506780564,-0.002950675343849314,0.10961863086649005,-0.20290643148304605,-174.26869649571992,1.218,-1.127,-2.2205
0.0121,-0.007812,0.015137,1.467773,0.732727,1.940369,85.977325,1.465225104201085,1.0988486963456974,-0.0029546002812963026,0.1241570076906769,-0.18326654427054712,-173.22421996851293,1.218,-1.127,-2.2043
0.0121,-0.012695,-0.030029,1.377197,4.425354,-0.623108,81.521759,1.4652175044997517,1.0988782758913644,-0.0029469879704467315,0.1585340371802347,-0.19260250702616422,-172.24740079500933,1.218,-1.127,-2.1929
0.012,0.037842,-0.056885,1.249756,1.190491,-6.421448,83.963165,1.4650703386990038,1.0989539250808287,-0.0029191578043995963,0.13502180025151908,-0.30203644182712125,-171.2832908453357,1.218,-1.127,-2.1703
0.0112,-0.114014,-0.011963,1.567627,2.899475,7.982849,83.413849,1.4652247630100728,1.0989170024190986,-0.002934566737496606,0.15809661607639142,-0.16451296316488118,-170.30715249542283,1.218,-1.127,-2.1557
0.0123,0.012939,-0.072021,1.137939,3.753967,-1.904846,80.087433,1.4654874282245443,1.0990834113857075,-0.0029066536402626466,0.15389215512692678,-0.207840146856864,-169.37366880809418,1.218,-1.128,-2.133
0.0121,0.052002,-0.051025,1.364502,2.197571,-5.872131,82.711945,1.4654914486207093,1.099190211315701,-0.0028820784850583383,0.14838956108091658,-0.316431293666158,-168.427622138968,1.218,-1.127,-2.1185
0.012,0.048584,0.09082,1.327637,3.784485,12.926697,75.96756,1.4654284469514698,1.099153920592015,-0.002898083130016537,0.24279295032310114,-0.19872252380955271,-167.5232740363562,1.218,-1.127,-2.1055
0.0123,-0.010498,0.007812,1.170898,1.70929,0.841736,78.86673,1.465491365844558,1.0991610774295022,-0.002900787698670966,0.2659765987061125,-0.19349656064140117,-166.5511789991306,1.218,-1.127,-2.0845
0.012,0.031738,0.01416,1.249512,2.655334,-2.698303,76.181183,1.465530781341898,1.099192453839925,-0.0028979189329348524,0.30293867980230904,-0.25654487540642096,-165.65551904861687,1.218,-1.127,-2.0731
0.0121,0.023682,-0.036621,1.122559,1.922913,0.963806,76.455841,1.4654339620282175,1.099228790166154,-0.0028785039455278823,0.29698875107760053,-0.2736874908935357,-164.76149409441982,1.218,-1.127,-2.0537
0.0111,0.02002,0.069824,1.474854,1.190491,3.374695,75.357208,1.4653126070569926,1.0991791038692313,-0.002891724424195011,0.3418413759769473,-0.25620887297642,-163.9258768671299,1.218,-1.127,-2.0391
0.0121,-0.029541,0.025391,1.246826,2.533264,2.245544,71.023712,1.465487393541681,1.099201663326404,-0.002902674235631273,0.3834390326432363,-0.2229226245482793,-163.0522740414105,1.218,-1.127,-2.0262
0.0125,0.023926,-0.04248,1.16626,1.312561,-1.904846,70.565948,1.4656377166001704,1.0993011295484956,-0.0028835695235249923,0.3672805039644006,-0.27560915509892564,-162.19837394490457,1.218,-1.127,-2.0067
0.0122,0.025391,0.032471,1.371826,0.397034,2.886414,70.108185,1.4655615443386807,1.0992856160397226,-0.0028871760745246096,0.3851350998335877,-0.26581891642790156,-161.35350609460394,1.218,-1.127,-1.9938
0.012,0.003418,0.002686,1.324463,0.976868,-0.226379,68.429718,1.4655550910696602,1.0992913703442497,-0.002885560543840836,0.39316204280938905,-0.28185659501259863,-160.53798786258437,1.218,-1.127,-1.9776
0.0112,0.041748,-0.030029,1.239258,2.0755,-3.613831,66.751251,1.4654666062888648,1.0993042646487723,-0.0028685573826191368,0.3925451385202296,-0.3591350679703027,-159.817678968743,1.218,-1.127,-1.9663
0.0123,0.02002,-0.000977,1.296631,1.404114,0.506042,67.39212,1.4653071410128788,1.0992647320107543,-0.002863059928953866,0.40261143023406165,-0.37557068775995933,-159.00180865544897,1.218,-1.127,-1.9533
0.0123,-0.030273,0.033936,1.319824,1.098938,-0.287415,65.988312,1.4653323892664756,1.0992545161782177,-0.002874788678753701,0.428863628986922,-0.3719226107928585,-158.17877921222322,1.218,-1.127,-1.9371
0.0122,-0.04126,0.014404,1.369873,1.983948,-0.989319,62.845001,1.4653926048554031,1.0992585646164763,-0.0028816485041689537,0.45397639295812475,-0.37103326846636503,-157.39861969662945,1.218,-1.127,-1.9258
0.0113,0.003418,-0.015869,1.201172,1.312561,-2.36261,64.12674,1.4653616681514465,1.0992584161603898,-0.0028742368205600176,0.4519641398003981,-0.41100990555732925,-156.6819671571046,1.218,-1.127,-1.908
0.0127,0.035156,-0.003906,1.411377,0.94635,0.750183,63.791046,1.4652872144221263,1.0992497153785707,-0.0028676524429292302,0.45385503072757427,-0.4308409201935585,-155.88798355647663,1.218,-1.128,-1.8966
0.0121,-0.012207,0.043457,1.369873,0.885315,5.877136,59.060822,1.4652698918026368,1.0992330934074854,-0.0028787051982318733,0.4817194386446071,-0.363115197799073,-155.16761271925813,1.218,-1.128,-1.8869
0.0113,0.028809,-0.066406,1.284668,0.82428,-1.843811,58.816681,1.4653839631671712,1.0993170059315307,-0.0028559644215836407,0.4449576633403725,-0.41152181408764077,-154.5240338975343,1.218,-1.127,-1.8724
0.0122,0.050293,0.067139,1.334717,1.495667,2.489685,55.917511,1.4653261733602423,1.099320315194935,-0.002868347457015823,0.4947476251378058,-0.41978787249059857,-153.86305919032276,1.218,-1.127,-1.8626
0.0126,0.018555,-0.023438,1.243164,1.312561,3.069519,57.473907,1.465389500122178,1.099365825114724,-0.002858491967067429,0.48936912308990516,-0.4040237276821439,-153.14895915650845,1.218,-1.127,-1.8464
0.0118,0.025879,0.025879,1.460693,1.861877,1.177429,52.102814,1.4653901493965344,1.0993846507689902,-0.0028614491986421603,0.5178010273679621,-0.4127430480992437,-152.5463977732845,1.218,-1.127,-1.84
0.0121,0.053223,0.01123,1.307373,2.0755,-0.378967,52.560577,1.4653218636571055,1.0993826443580677,-0.002858308686676964,0.5420191838287746,-0.4586526736864404,-151.9332311074694,1.218,-1.127,-1.827
0.0114,0.007568,-0.015625,1.244629,1.983948,0.902771,49.112091,1.4654616043757054,1.0994602110529665,-0.002852529487450299,0.5476284848482291,-0.46283422134549396,-151.37617865684592,1.218,-1.127,-1.8141
0.0122,0.009033,0.043213,1.227295,1.221008,1.452087,47.647247,1.4656033490248142,1.0995583611895252,-0.0028641868357413614,0.5819433779872321,-0.4609640158029931,-150.8070611274902,1.218,-1.127,-1.8044
0.0123,0.002441,-0.00293,1.320312,1.06842,-1.752258,45.72464,1.4655613594419685,1.0995364336996654,-0.002860877901292084,0.5852988605684388,-0.4932372403857015,-150.24633003633295,1.218,-1.127,-1.7914
0.0112,0.003418,0.022217,1.431152,1.70929,-1.080872,48.227081,1.4654279211031005,1.099468289921312,-0.0028629331975749046,0.6078539886718649,-0.5154017757877185,-149.71090375031162,1.218,-1.127,-1.7817
0.0121,-0.050049,-0.026367,1.167236,1.282043,-1.843811,46.090851,1.4654629332696394,1.099454231853258,-0.0028563736455454623,0.5975663919583206,-0.5149687756240611,-149.13347674707367,1.218,-1.127,-1.7736
0.0124,-0.029297,0.00293,1.271484,0.702209,-3.003479,46.029816,1.465480812587067,1.0994511792076345,-0.0028570473557262364,0.5992509888283585,-0.5436783227982523,-148.55453781742312,1.218,-1.127,-1.7623
0.0122,0.005615,-0.050781,1.439941,2.044983,-1.35553,46.548615,1.4653936916231936,1.0993914417268011,-0.002841575177341526,0.5877726493368234,-0.5712509124720057,-147.98779407354783,1.218,-1.128,-1.7558
0.0114,0.015137,0.040283,1.344482,2.380676,-0.043274,46.945343,1.465190169964956,1.0992834109212195,-0.002847016010700127,0.6287782723744022,-0.5884133662622317,-147.46150008682665,1.218,-1.128,-1.7444
0.0122,-0.029053,-0.01709,1.254395,2.319641,1.54364,42.794952,1.4652072863711143,1.099273743510223,-0.0028418720397950133,0.6374137592125934,-0.5607681959538836,-146.9290500470793,1.218,-1.128,-1.7331
0.0122,-0.09375,-0.039062,1.268311,1.343079,3.252625,45.968781,1.4654601258778077,1.099372457779091,-0.002836136785019015,0.6210536260598118,-0.47441410935045814,-146.33127840742577,1.218,-1.128,-1.725
0.0124,-0.027832,-0.04541,1.245361,1.434631,-0.989319,42.276154,1.4655998283713734,1.0994451815033623,-0.002824626029945413,0.6027909532927679,-0.47933619136974254,-145.80325372883377,1.218,-1.128,-1.7153
0.0112,0.022949,0.042969,1.302734,2.350159,-0.287415,39.80423,1.465569408269862,1.099449316647661,-0.0028326098066218607,0.6467947657267493,-0.5044706520934147,-145.3672922769431,1.218,-1.128,-1.7121
0.0121,0.015381,-0.040039,1.203369,1.282043,-1.263977,38.156281,1.4655209522855344,1.0994261572691775,-0.0028189172135000455,0.6288819754786242,-0.5388280586573895,-144.92286424191784,1.218,-1.128,-1.7007
0.0122,0.045654,0.071289,1.38208,1.221008,-0.775696,41.085968,1.4651756955906747,1.0992299089583843,-0.002828520570361039,0.6742887035233689,-0.581521105120464,-144.44056126558903,1.218,-1.128,-1.691
0.0125,-0.135986,-0.054443,1.230469,0.793762,2.825378,38.858185,1.465538818832317,1.0993813381810957,-0.0028205273738552174,0.6416968377809235,-0.4714197221425296,-143.8967318598334,1.218,-1.128,-1.6829
0.0121,0.07251,0.108643,1.187744,1.098938,-0.012756,36.966095,1.4656174174148204,1.0995107463617435,-0.0028465162763359683,0.7168300515961138,-0.5274527941522863,-143.46995923823653,1.218,-1.128,-1.6732
0.0113,0.033691,0.042236,1.362305,0.732727,2.55072,32.754669,1.4656274051543643,1.099546684520089,-0.002853673464838967,0.740584987909562,-0.5252936534635291,-143.10967337487764,1.218,-1.128,-1.67
0.0121,0.144531,0.006592,1.325928,1.465149,-2.545715,33.792267,1.465509783160513,1.0995381266947883,-0.002849120141003034,0.7531796669692717,-0.6466459722965685,-142.74781130292473,1.218,-1.128,-1.6635
0.0119,-0.003418,0.10083,1.433594,0.091858,6.243347,31.076202,1.4652228783218597,1.099357448375793,-0.0028650923204580603,0.7985991519862934,-0.5773315991546644,-142.38595809569796,1.218,-1.128,-1.6586
0.0123,-0.030273,0.090332,1.205811,0.549622,1.482605,25.552521,1.4649862492976629,1.0992037777532324,-0.002883712155787069,0.8539111053841012,-0.5479399942596936,-142.07396667547727,1.218,-1.128,-1.6505
0.0122,-0.181885,-0.146973,1.415771,-0.030212,0.841736,28.787384,1.4656281365954644,1.09958924447879,-0.002860343724919981,0.7660341966247717,-0.44874711848999277,-141.69739309410184,1.218,-1.128,-1.6343
0.0121,0.079346,0.083984,1.196777,-0.396423,5.57196,28.268585,1.4657345824234966,1.0997399195434252,-0.002879340343698423,0.8071168029933737,-0.4416390867249859,-141.37370475707144,1.218,-1.128,-1.6343
0.0122,0.009033,0.021484,1.188477,0.305481,-1.019836,24.3013,1.4657199969664831,1.0997407040643747,-0.002882283790263526,0.8169535668415636,-0.468896865312175,-141.08074904347285,1.218,-1.128,-1.6295
0.0112,-0.000244,-0.016113,1.253662,1.312561,-2.850891,22.744904,1.4657236341442315,1.099735871435738,-0.0028762718593253987,0.8138978679217879,-0.508171203072293,-140.8279366928204,1.218,-1.128,-1.6246
