dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0115,-0.130615,-0.073242,1.365479,-0.426941,3.191589,-3.866425,0.6091246742996109,3.393440367061154,0.009001045873314203,0.10555001244560991,-0.02295684072226487,175.68901254885117,1.856,-0.538,-0.1101
0.0121,-0.075684,-0.079346,1.32959,0.397034,-3.003479,-2.03537,0.6084974606464127,3.3934949175271023,0.008936807754790629,0.06639747217321523,-0.023762101183076725,175.66399826294713,1.857,-0.538,-0.1085
0.0126,-0.011475,-0.067383,1.358643,-1.18988,-0.073792,2.572784,0.6074367609046576,3.3935708394548763,0.008939040898557656,0.015536749950727454,-0.026397423578577592,175.6965780783986,1.858,-0.538,-0.1052
0.0117,-0.032715,-0.194336,1.423584,-1.861267,2.184509,4.251251,0.6065185955763751,3.393631354656229,0.008919607372559205,-0.10681163316185523,0.008618725766174432,175.74658617400985,1.858,-0.538,-0.1036
0.0122,-0.076416,0.020752,1.205078,-0.426941,-3.033997,1.077423,0.605808254445718,3.3936837538377613,0.008850595911738106,-0.09470542072967351,0.010959560722980355,175.759833560119,1.859,-0.538,-0.1069
0.0177,0.064941,0.163574,1.221191,0.732727,2.611755,-5.880585,0.6049649060302219,3.3937419484741014,0.008941511658798345,0.023959192845612917,0.006659904871736649,175.65595331715045,1.859,-0.538,-0.1101
0.006,0.049316,0.072754,1.473389,-0.06073,2.459167,-8.047333,0.6047035224374415,3.3937559687054497,0.009001382557784113,0.06363940746499396,-0.012203551596739491,175.60793971548688,1.859,-0.538,-0.1117
0.0123,-0.040039,-0.019531,1.262451,0.488586,0.261902,-5.850067,0.604195405989976,3.393799361267684,0.008974466294401207,0.05989210290114186,0.0065184285355317775,175.53580402244086,1.86,-0.538,-0.1133
0.0121,-0.067871,-0.036377,1.255127,0.671692,-0.34845,-4.812469,0.6037385795237998,3.393844200915797,0.008917934165602331,0.04791229405432132,0.03476910550005945,175.47717660952554,1.861,-0.538,-0.115
0.0112,0.013916,-0.044678,1.328613,0.427551,-0.256897,-3.713837,0.6032489974827678,3.393875730918927,0.008945835326158788,0.02902148596380394,0.01494087378988086,175.435834245329,1.862,-0.539,-0.1101
0.0128,0.026611,-0.033203,1.343994,0.06134,2.825378,3.549347,0.6020463080196886,3.3939635199828557,0.008986529060787328,0.013216167933126311,0.02680254743069347,175.48158143645185,1.863,-0.539,-0.1069
0.0124,-0.023682,0.013916,1.476318,1.495667,0.292419,7.66922,0.6009330697912969,3.3940541093973287,0.008979011528289197,0.041185197226977194,0.034652643789813635,175.57659027519068,1.863,-0.539,-0.1052
0.0114,-0.053955,0.016357,1.344482,-0.243835,-1.904846,2.359161,0.6001816141532385,3.394119355985894,0.008940955262711915,0.050050293920012444,0.03510643502846914,175.60320346756342,1.864,-0.539,-0.1069
0.0125,0.096191,0.098389,1.338623,-2.807312,1.66571,-6.155243,0.5995002790734337,3.3941608364123965,0.009051224538422442,0.07340386670433692,-0.007824045205524618,175.52675611862168,1.864,-0.539,-0.1101
0.0109,0.074219,0.12793,1.286133,-1.434021,1.207947,-8.535614,0.5989668556493296,3.39420208099966,0.00914352330951647,0.13541029353701972,-0.04717431274494626,175.43376444443612,1.865,-0.539,-0.1133
0.012,-0.05542,0.016846,1.287842,0.152893,-0.562073,-5.911102,0.5983699785007411,3.3942703965623338,0.0091026648017333,0.14871048604730788,-0.029045636342321,175.3619767769428,1.865,-0.539,-0.115
0.0123,-0.048584,-0.057617,1.30835,0.702209,-0.287415,-6.246796,0.5977192656692077,3.3943248259158856,0.009067857496078701,0.12472629828397289,-0.012292479468877739,175.2850492961915,1.866,-0.539,-0.1182
0.0118,0.065918,-0.05542,1.313721,0.793762,1.146912,-4.568329,0.5971062932253838,3.394339486223528,0.009145696628054022,0.10317604971057617,-0.04569674342540617,175.23260735415548,1.867,-0.539,-0.1166
0.0125,-0.080322,-0.103027,1.298096,0.671692,-0.684143,-2.706757,0.5960661728607346,3.3944195987506127,0.009078571925560079,0.052615874235844066,-0.015147970261323371,175.1990223859582,1.868,-0.539,-0.1101
0.0114,-0.060791,-0.010498,1.320312,-3.173523,-2.576233,6.479034,0.5949655373052146,3.394519098953166,0.009033122212710335,0.012860325344505765,-0.017439424569297042,175.2725849652079,1.869,-0.539,-0.1085
0.0123,0.031738,-0.187012,1.227295,-0.732117,1.42157,0.253448,0.5937141632310884,3.3945892085418174,0.00907743635437127,-0.10812942125605493,-0.02859167346661195,175.2770123495455,1.87,-0.539,-0.1101
0.0121,0.024658,0.039062,1.330811,-1.403503,1.848816,0.894318,0.5928876294262594,3.3946659669799417,0.009117070796272385,-0.09859334341741727,-0.02892690525345647,175.28742734589875,1.87,-0.539,-0.1133
0.0154,-0.025391,0.008789,1.169189,-0.335388,-0.012756,-2.340546,0.5921308135789761,3.394732236170168,0.009105769769580534,-0.093731407033493,-0.021944939303258235,175.25122708928566,1.87,-0.539,-0.1166
0.0092,-0.000244,0.061035,1.356201,-0.426941,0.506042,-6.338348,0.5918182392630856,3.39477031194364,0.00912089448150593,-0.059392252170376615,-0.02550424253166727,175.1924052264406,1.871,-0.54,-0.1182
0.0109,-0.066162,-0.054688,1.261963,-0.671082,-0.287415,-3.256073,0.5911894531029608,3.3948184065824836,0.009067883677942779,-0.09633816670242148,0.002739806094426384,175.15712321312594,1.872,-0.54,-0.1166
0.0122,-0.044434,-0.064453,1.324951,1.06842,-1.447083,-4.232635,0.5900488321061237,3.394907886400772,0.009037810644928678,-0.11700179104201767,0.0022495264517948103,175.10580332819157,1.873,-0.54,-0.1117
0.0128,0.02832,-0.034668,1.272461,2.319641,1.879333,0.314484,0.5885822241029948,3.395029772593471,0.009080978714305755,-0.10448624343744223,-5.259324279555067e-05,175.1099068586525,1.875,-0.54,-0.1101
0.0111,0.029785,-0.074951,1.652832,1.739807,-0.134827,0.222931,0.5875162824371053,3.3951129128982336,0.009114271835985085,-0.11685770503548933,-0.0222470183154351,175.11269050090348,1.875,-0.54,-0.1101
0.0123,-0.022705,-0.000488,1.282959,0.122375,-1.263977,-0.784149,0.5867571548588404,3.39517838420738,0.00910627794230089,-0.1116186954707361,-0.032744469745492784,175.1030562172767,1.875,-0.54,-0.1117
0.0121,-0.050781,0.033203,1.371094,-1.983337,2.184509,-1.455536,0.5861347262019956,3.3952364436464486,0.009074136558558531,-0.11298118345820089,0.01379735584084086,175.08521660774645,1.876,-0.54,-0.1133
0.0116,-0.000977,0.056396,1.280518,-2.715759,-2.332092,-3.134003,0.5856926234768853,3.3952847795561274,0.00908909173305518,-0.10642303949104462,-0.021527405211114722,175.04849739965994,1.876,-0.54,-0.1166
0.0122,-0.023682,0.02417,1.30542,-1.495056,0.292419,-4.385223,0.5851337434641652,3.3953385558870233,0.009081280370024286,-0.10636849782072981,-0.012715899470460028,174.99477512539193,1.878,-0.54,-0.1133
0.0124,0.008057,-0.012939,1.35083,0.030823,-0.287415,-5.605927,0.5837866730096075,3.3954543070663847,0.009102644772069192,-0.10954473235690393,-0.02928951578988495,174.92535370267697,1.879,-0.54,-0.1101
0.0117,-0.009766,-0.057861,1.269531,-1.281433,-0.745178,-1.394501,0.5825455116778094,3.3955551914733646,0.009106406454898302,-0.15533026454330837,-0.04074442644311455,174.90944731212966,1.88,-0.541,-0.1117
0.012,-0.030762,-0.042236,1.429932,-0.671082,0.170349,-1.27243,0.5814853707201472,3.395644124641795,0.009091616844192683,-0.1818033730005154,-0.029828184135287504,174.89440774993977,1.88,-0.541,-0.115
0.0126,-0.058838,0.002686,1.2146,-0.243835,-1.172424,-0.814667,0.5806227867144608,3.395721436645217,0.009045773506185701,-0.17826955608023223,-0.01640248468839838,174.88419022275548,1.88,-0.541,-0.1182
0.0113,-0.01123,-0.018555,1.303711,-0.365906,2.245544,-1.02829,0.5800799208319235,3.3957689474742057,0.009049364965321658,-0.18865172831365593,0.006682170646619107,174.87253146586355,1.881,-0.541,-0.1198
0.0127,-0.031738,0.049072,1.334717,-1.311951,-2.48468,-2.493134,0.5795338417438612,3.3958236689460533,0.009034483112421167,-0.17225991056754755,-0.01504381608337056,174.84074328592268,1.882,-0.541,-0.1182
0.0117,-0.0354,0.006104,1.221436,-1.06781,0.780701,-0.997772,0.5788734474244016,3.3958852582311896,0.009013933751218353,-0.1760314245537178,0.006997351133525994,174.8289685282331,1.882,-0.541,-0.115
0.0114,-0.03833,-0.029541,1.384766,0.94635,3.405212,5.410919,0.577770507807629,3.395984509011282,0.008992898739820385,-0.1772395607308766,0.05848870533604082,174.89055209077097,1.883,-0.541,-0.1052
0.0122,-0.171631,-0.134033,1.254639,0.519104,-1.263977,6.204376,0.5766738857074984,3.3960795750327746,0.008836248605810068,-0.2465105544719077,0.13667482246936763,174.9663208865843,1.884,-0.541,-0.1052
0.012,0.04834,0.036133,1.435547,0.030823,0.41449,1.657257,0.575854546265815,3.3961533679045175,0.00889258498112873,-0.2217616852033659,0.10654658369671698,174.98615081108463,1.885,-0.541,-0.1117
0.0128,-0.026123,-0.065918,1.288818,-0.030212,0.322937,-2.798309,0.5749637039101416,3.396233803142143,0.008880669753837668,-0.25630439154648177,0.11606166112811679,174.9501503978088,1.885,-0.541,-0.115
0.0111,-0.006348,0.092285,1.343018,-0.610046,1.452087,-7.681122,0.5742612365777175,3.396291311316283,0.008891625692885551,-0.20539256534933603,0.12556219620657474,174.86514146019022,1.886,-0.541,-0.1182
0.0154,-0.032959,0.061768,1.366943,0.580139,-0.043274,-7.528534,0.5735310900428817,3.3963535718770377,0.008877378455793535,-0.15720072077389588,0.1333579706475797,174.74945110186906,1.886,-0.541,-0.1182
0.009,-0.027588,-0.016846,1.344238,1.159973,2.001404,-7.131805,0.5731196337052288,3.3963923778570604,0.008867064104122703,-0.15232325337155542,0.1568678129189334,174.68516314330031,1.887,-0.541,-0.1133
0.0123,-0.021484,-0.041504,1.344971,4.364319,2.245544,2.63382,0.5718847188945576,3.3965095915200814,0.008859869714462329,-0.1185289523874489,0.18638778536600414,174.7173270745932,1.888,-0.542,-0.1052
0.0116,-0.187988,-0.155273,1.388916,0.519104,0.506042,8.706818,0.5707894710104238,3.3966209586315115,0.008705204565735944,-0.1924578702907102,0.28409794651718967,174.81759213906162,1.889,-0.542,-0.1052
0.0127,-0.095947,0.022217,1.210449,0.030823,0.841736,6.417999,0.5700356200147294,3.3966716855616674,0.008624722159010272,-0.172631891797579,0.34324041887140155,174.89995973317366,1.889,-0.542,-0.1069
0.0119,-0.030029,0.016113,1.292725,-1.891785,0.994324,1.199493,0.5695377032283555,3.3967078539332074,0.008613794938420969,-0.18064899298778206,0.3603937541612259,174.91463969462052,1.889,-0.542,-0.1117
0.0113,0.003418,0.162598,1.380371,-0.701599,-1.019836,-5.239716,0.5689585375997502,3.39671139792391,0.008635242914102337,-0.09509709047815383,0.3350184935585345,174.8580308650803,1.89,-0.542,-0.1133
0.0118,-0.020996,0.074951,1.256836,-0.549011,1.330017,-6.613007,0.5683076810942103,3.3967461941075827,0.008633221279882792,-0.052527433540731465,0.35063620876380364,174.7812794371591,1.891,-0.542,-0.115
0.0157,-0.000488,-0.039062,1.321777,1.434631,-1.630188,-9.145966,0.5674778636104139,3.396827792791416,0.00864593567880356,-0.05059722846470551,0.3131037725539255,174.63733057950455,1.892,-0.542,-0.1133
0.0092,0.017334,-0.077393,1.216064,2.197571,1.238464,1.74881,0.5668973950478249,3.3968964080244537,0.008678225077750321,-0.07579062270688738,0.30080678606670985,174.65252923231955,1.892,-0.542,-0.1117
0.0114,0.055664,-0.170898,1.590088,2.167053,1.970886,1.352081,0.5661560502918043,3.396990450388771,0.008729501172604995,-0.1299357947101122,0.2862080448379344,174.66639564408047,1.892,-0.542,-0.1117
0.012,-0.064453,-0.001709,1.208008,-1.128845,-2.057434,0.894318,0.5654839398214502,3.3970485830223374,0.008681108108797029,-0.14003235410238876,0.29027690610195644,174.67741975757437,1.893,-0.542,-0.1101
0.0149,-0.039795,0.021729,1.257324,-1.525574,0.933289,4.068146,0.5649090375193624,3.397094763319431,0.008660043239262156,-0.14451912416631868,0.31642475919926866,174.73841907602318,1.893,-0.542,-0.1052
0.0088,0.042969,0.034668,1.376953,0.244446,2.489685,8.828888,0.5645912513696326,3.397117649991093,0.008714619318351997,-0.118518005209871,0.3027670551575168,174.81642690464085,1.893,-0.542,-0.102
0.0121,-0.064453,-0.013428,1.325439,-1.861267,-0.684143,1.840363,0.5640993813385112,3.397163359675138,0.008672302601529947,-0.14450431503828032,0.32015594088679705,174.83867327544215,1.894,-0.542,-0.1036
0.0125,0.043457,0.046387,1.175049,-2.19696,-1.050354,-3.652802,0.5636292596911414,3.3971942974199907,0.00873424663886431,-0.13710302486246026,0.2656425936380994,174.7936697829445,1.895,-0.542,-0.1069
0.0118,0.027832,-0.039551,1.366699,0.091858,-1.691223,-0.570526,0.562673067342391,3.3972827439974904,0.008770070163275263,-0.15420135231515755,0.21910135422976332,174.78683191941707,1.896,-0.542,-0.1085
0.0118,0.037598,-0.092285,1.285645,1.617737,1.055359,3.915558,0.5616133346398738,3.3973846735515476,0.008816202562830324,-0.18559588723876502,0.1980491196739431,174.832558804989,1.897,-0.543,-0.1101
0.0126,0.043701,0.004639,1.451172,0.732727,-0.043274,-2.03537,0.5606123919822786,3.397478533375601,0.008863989211840657,-0.16966506231021736,0.1643489138586448,174.8067743321641,1.898,-0.543,-0.1069
0.0119,-0.003174,-0.002686,1.151611,2.228088,-0.34845,-1.608124,0.5597866566277112,3.397554613168837,0.00887636289956561,-0.140361735812999,0.1506472456805605,174.78760843372143,1.898,-0.543,-0.102
0.0122,0.028564,-0.0896,1.570801,1.739807,4.107117,5.53299,0.5591238383201781,3.397613088228683,0.008909158384680918,-0.1591190444719746,0.17759900569642378,174.85491665634484,1.899,-0.543,-0.102
0.0114,-0.093262,-0.025635,1.273682,-0.030212,-3.49176,2.572784,0.5584137737041114,3.397666344891326,0.008836528019105493,-0.170301854859993,0.1835296795193195,174.88479599316406,1.899,-0.543,-0.102
0.0123,0.008057,-0.022949,1.246094,-1.95282,-0.256897,6.845245,0.557480353773682,3.3977532881936825,0.00885788121492956,-0.20327081700644803,0.16460076613600438,174.9688216141635,1.901,-0.543,-0.1004
0.0131,0.097168,-0.039062,1.451416,0.915833,3.130554,3.610382,0.5563513252568997,3.3978665758893842,0.008948263224999297,-0.207253455431455,0.14451521879167936,175.01529777862936,1.902,-0.543,-0.102
0.0104,0.012451,0.153076,1.32666,-0.823669,2.001404,1.199493,0.5555814889573989,3.3979612844972116,0.008975348988919794,-0.12334295729481064,0.1480297113395964,175.0267958410026,1.902,-0.543,-0.1004
0.0127,-0.210693,-0.08252,1.332275,-0.396423,-5.078674,6.997833,0.5546266502847239,3.398028983530525,0.00880310801742304,-0.17087284581291676,0.1935457510076787,175.1163896412767,1.903,-0.543,-0.0971
0.0116,0.100098,-0.030273,1.186035,0.427551,2.764343,0.009308,0.5537063502570515,3.3981187856269317,0.0089167798162416,-0.1806153951250368,0.14942186800058482,175.11582510013173,1.904,-0.543,-0.0971
0.012,0.057617,0.050537,1.31543,-0.518494,4.44281,7.089386,0.5527765034538809,3.398212789665793,0.00898313521450024,-0.15252212308311003,0.15873817499338622,175.2001941836191,1.905,-0.543,-0.0939
0.0155,-0.220947,-0.218018,1.300781,-0.457458,-3.949524,9.68338,0.5516263085196159,3.3982611157232756,0.00879956786241085,-0.2793213045276071,0.2144489567085623,175.35218114306602,1.906,-0.543,-0.0939
0.009,0.06543,0.156738,1.435791,0.915833,0.078796,2.267609,0.5510430022602215,3.398325102512782,0.008867178812115697,-0.18280894476853649,0.17054178309054716,175.37214735983864,1.907,-0.543,-0.0955
0.0111,0.04541,0.01001,1.159668,1.465149,0.353455,5.502472,0.5500932089470657,3.398410332375258,0.008928521197748387,-0.1549075866401201,0.13298393514828458,175.4328674621702,1.908,-0.544,-0.0923
0.0123,0.074951,0.023682,1.508057,1.098938,6.670593,6.417999,0.5490372603578181,3.3985044977452508,0.008999891238201631,-0.12526658046245945,0.1673643037438215,175.51119676850215,1.908,-0.544,-0.0907
0.0145,-0.276367,-0.087646,1.310547,-0.121765,-4.651428,15.878448,0.5480863396189724,3.398548816124249,0.008770653170726846,-0.1723868058341469,0.24812182925070733,175.74278125712797,1.909,-0.544,-0.0874
0.0102,-0.056885,-0.082764,1.105225,1.251526,0.200867,13.009796,0.5474509016649847,3.3985941405948514,0.00872734853267466,-0.21144601262843907,0.2770165211002927,175.87533330488685,1.91,-0.544,-0.0858
0.0114,0.026123,0.000244,1.602051,-0.243835,0.231384,10.263214,0.5467485566680147,3.3986522610891012,0.008758438477046012,-0.20905204802850724,0.25749040561271197,175.99200896784197,1.91,-0.544,-0.0842
0.0124,-0.00293,-0.057373,1.192139,0.213928,1.574158,15.756378,0.5460067963329905,3.3987105750655577,0.008771486385940056,-0.23725649765693332,0.2671046988951621,176.18688842464906,1.911,-0.544,-0.0793
0.0112,-0.147217,-0.05542,1.37207,1.861877,0.689148,17.25174,0.5452886836145434,3.3987296034093495,0.008661167606305045,-0.24139025078013132,0.3461332595350406,176.3812310055112,1.912,-0.544,-0.0793
0.012,-0.084229,0.016602,1.237793,1.373596,-0.440002,13.559113,0.5445922783631111,3.398750211317369,0.008597127272316261,-0.20841896812924945,0.38083280734633007,176.54510140894863,1.912,-0.544,-0.0729
0.0123,-0.006836,0.001465,1.304199,0.580139,-0.440002,14.383087,0.5438685140467057,3.3987955651175126,0.008605302816744001,-0.19439159313535542,0.36737037778927206,176.72198923047307,1.913,-0.544,-0.0712
0.0123,0.107178,0.031738,1.344727,1.83136,0.41449,8.035431,0.5431969170800617,3.398856567981779,0.008710647758547801,-0.14878335708073778,0.29967264071611566,176.8198785768277,1.913,-0.544,-0.0696
0.0119,0.006104,0.053467,1.329102,1.159973,-3.461243,10.385284,0.542590234576083,3.3988913449807976,0.008728884069952097,-0.09941916660123748,0.2439713428572005,176.94367330056141,1.915,-0.544,-0.0696
0.0116,0.038574,-0.00293,1.24585,0.763245,4.44281,7.638702,0.5418872570503491,3.39893741090265,0.008779869038366696,-0.08811964210994826,0.25967888959128654,177.03179708501037,1.915,-0.544,-0.0696
0.0127,0.015869,0.140625,1.415283,0.702209,-0.195862,3.946075,0.5410809357271088,3.398986608974373,0.008802835320289512,3.2043673159401246e-05,0.23804290172587234,177.08197865147778,1.916,-0.544,-0.068
0.0119,-0.017334,0.049805,1.241699,1.06842,-0.134827,-0.204315,0.5403765860640585,3.399025939532345,0.008800459363581313,0.046265132804708536,0.23547251883214843,177.07957833151931,1.916,-0.544,-0.0631
0.0122,-0.006836,0.044189,1.397705,-1.159363,0.963806,8.737335,0.5395497326094117,3.39907022217522,0.00880676151541508,0.05907335005204197,0.24014672630285466,177.18622848597593,1.917,-0.544,-0.0615
0.0111,0.01001,-0.046875,1.421875,1.221008,0.231384,2.969513,0.5388115210251052,3.3991006966211104,0.00882818520639082,0.049277535190412045,0.22672138455082977,177.21928678579155,1.918,-0.544,-0.0631
0.0125,-0.009277,-0.000244,1.227539,-0.426941,-2.667786,2.450714,0.5381009754547753,3.399135088220749,0.008833550673562276,0.04637873063793944,0.18781216074875776,177.2499038637103,1.919,-0.544,-0.0615
0.0122,-0.002686,-0.119873,1.199951,0.000305,4.56488,4.434357,0.537336031926838,3.3991569378489266,0.008848635370854362,-0.027031140827391373,0.2331787468368258,177.30426128987932,1.92,-0.544,-0.0615
0.0124,0.013916,0.068359,1.486084,2.655334,-1.263977,1.291046,0.5364969524988055,3.399206391162297,0.008869489558682168,0.04357568878282985,0.20037665607673813,177.3200164733136,1.92,-0.544,-0.0615
0.0116,-0.025391,-0.019531,1.188721,1.404114,-2.972961,5.746613,0.5357345542294653,3.399239286290817,0.008859666162306849,0.04987367204617917,0.17086980584311323,177.38672264463088,1.921,-0.545,-0.0599
0.017,0.047119,-0.110352,1.366455,0.702209,7.128357,4.129181,0.5345350226155995,3.3992793290488783,0.008914173993830717,0.0018826943642531594,0.2539601747449892,177.4571998844292,1.922,-0.545,-0.0583
0.0065,-0.010986,0.046631,1.361084,1.526184,-1.630188,5.53299,0.5340611934579308,3.3993116250912565,0.008918116986122028,0.04082387624395566,0.23860137821761218,177.49284421873696,1.922,-0.545,-0.0567
0.0123,-0.106689,-0.005127,1.259033,1.892395,-1.508118,2.450714,0.5333398551933872,3.399336899646474,0.008836150483172234,0.06329090997247819,0.2736073790376649,177.52331229994553,1.923,-0.545,-0.0583
0.0122,0.005615,-0.018066,1.322754,-1.06781,2.672791,5.65506,0.5324211246502507,3.3993763837362576,0.008854368862118312,0.04230388669633497,0.2909998630188346,177.59226014222506,1.924,-0.545,-0.055
0.015,0.029297,0.033203,1.400146,1.495667,-1.660706,0.589142,0.5312065261509374,3.3994361920081593,0.008887513670020454,0.0850294672641922,0.23887488385350542,177.6007847632235,1.925,-0.545,-0.055
0.0097,-0.005859,0.042236,1.272217,-0.762634,-3.888489,3.824005,0.5305434348505655,3.3994738752326707,0.00889493839695274,0.10538087701595045,0.19351895509507192,177.6375434256239,1.926,-0.545,-0.055
0.0107,0.01416,-0.084717,1.325195,-1.098328,3.801941,1.718292,0.5297720966034427,3.3994886441200145,0.008922464021507736,0.04641041346191618,0.2149058353575205,177.65641442773193,1.927,-0.545,-0.055
0.0123,-0.015869,0.00708,1.24707,1.556702,-2.36261,3.122101,0.5288420762460456,3.399529582144528,0.008920722787982206,0.07227445005375058,0.1844584733025938,177.69469844862812,1.928,-0.545,-0.0534
0.0117,-0.051758,-0.074707,1.274902,0.94635,2.825378,8.645782,0.5279747352711205,3.399544586636661,0.008890228555791455,0.04071870151182472,0.23727760078801635,177.79651418378396,1.929,-0.545,-0.0518
0.0121,-0.004883,0.020264,1.391357,0.335999,1.085876,5.075226,0.5271216820510575,3.399583896296244,0.008898190868831056,0.058372097985712676,0.24221205991332972,177.85772853667726,1.929,-0.545,-0.0518
0.012,0.000732,0.039062,1.243408,-0.426941,-0.806213,9.958038,0.5262840154131677,3.39962726444937,0.00891133882806312,0.0802206339001986,0.22033043385957343,177.97684293595077,1.93,-0.545,-0.047
0.0119,-0.157715,-0.166748,1.51123,-0.884705,2.581238,12.338409,0.525396749199643,3.3996185511481087,0.008810157747943886,-0.011525109277986487,0.31974237250308635,178.1249670847023,1.931,-0.545,-0.047
0.0128,0.000732,0.066895,1.162354,0.305481,-1.080872,7.730255,0.5246104459476965,3.3996576077249867,0.008823345626360203,0.04026384525272605,0.29240657644314805,178.22364779584973,1.932,-0.545,-0.047
0.0119,0.031982,0.005127,1.324463,-0.274353,0.383972,6.387482,0.5238249326047707,3.3996891409145484,0.008863577856125172,0.04270234126350834,0.2666055068936048,178.29933200561933,1.933,-0.545,-0.0453
0.012,0.071045,0.020752,1.442383,0.030823,1.54364,2.298126,0.5228556923844226,3.3997306956091653,0.008929983719488901,0.0562885550151895,0.23642939419474546,178.32636333349913,1.933,-0.545,-0.0453
0.012,0.000488,0.055664,1.268311,0.94635,0.994324,-0.234833,0.5219310772461856,3.3997758857500266,0.008941941073835358,0.103468572264645,0.23645192138322044,178.32299079048144,1.934,-0.545,-0.0437
0.0115,-0.009766,0.021484,1.302979,0.671692,4.229187,0.375519,0.5213137171306031,3.3998012042270185,0.008947523492828588,0.1254886913159027,0.27906950526648977,178.32718269914176,1.934,-0.545,-0.0421
0.0122,-0.147705,-0.091797,1.456299,-0.396423,-4.804016,4.251251,0.5206067163267927,3.3997981727825985,0.008848040585732731,0.07409378035019061,0.28748807283493144,178.37972452323194,1.935,-0.545,-0.0405
0.0117,0.029053,-0.018311,1.344727,1.983948,1.482605,3.427277,0.519875413641301,3.3998195740028057,0.00888612812391413,0.08872608363280828,0.27650612566616883,178.41969039391566,1.936,-0.545,-0.0405
0.0125,-0.015137,-0.04834,1.306396,-1.128845,0.567078,10.019073,0.5191446655461164,3.3998300097187872,0.008888097692589914,0.048783704178890185,0.2805911215273302,178.5451595561752,1.937,-0.545,-0.0389
0.012,-0.044434,-0.000244,1.239502,0.213928,-0.012756,5.746613,0.5184082595471842,3.399846123654754,0.008861991229223605,0.05390956426252401,0.29574921415568683,178.61427847355714,1.938,-0.545,-0.0405
0.0122,0.007568,0.064209,1.333252,-0.487976,0.628113,2.603302,0.5176121288663396,3.3998818980453294,0.008879173087950052,0.08725870793445496,0.28729096547566646,178.64558740965577,1.938,-0.545,-0.0437
0.0116,-0.041504,0.021729,1.256348,0.122375,5.32782,5.716095,0.5171664421782494,3.399897314908826,0.008857878814081763,0.10426377695396073,0.36159653291317423,178.7119491172765,1.938,-0.545,-0.0421
0.0116,-0.283447,-0.167236,1.489258,-1.18988,0.261902,10.415802,0.5167383378068661,3.3998749727897963,0.008673095081945513,0.009437482682146284,0.49435936376821804,178.83374755106487,1.938,-0.545,-0.0437
0.0123,-0.124756,-0.007812,1.200439,1.587219,-0.653625,6.570587,0.5161012774579552,3.3998716489418572,0.008575320554949351,0.027368648064322203,0.5510252475164638,178.91547762293897,1.938,-0.545,-0.0421
0.0119,-0.157715,-0.070312,1.230957,-0.762634,-0.958801,12.277374,0.51552887375199,3.399871834331149,0.0084553797122482,-0.020896479356392713,0.6218705758234853,179.06188317878068,1.939,-0.545,-0.0372
0.0121,-0.115967,-0.018555,1.352783,0.488586,-3.430725,9.56131,0.5149686255834972,3.3998662076767845,0.008377697227634972,-0.021450858170489303,0.631434934088617,179.1783382509242,1.939,-0.545,-0.034
0.012,0.037354,0.072754,1.378418,0.671692,-1.233459,7.058868,0.5144981570690154,3.3998589647602273,0.008419548576333327,0.030631763503706107,0.5812526953178297,179.26401757330095,1.939,-0.545,-0.0291
0.0128,0.036621,0.075439,1.320068,0.335999,-0.47052,2.664337,0.5140006004410694,3.3998506467185745,0.008461789056569516,0.0813698030064735,0.5393502366971205,179.29914004786266,1.939,-0.545,-0.0291
0.0115,0.00708,0.067871,1.333984,-0.640564,0.200867,-3.04245,0.5138018455462171,3.3998389332004404,0.008482814098099879,0.11456558457562836,0.523441297323184,179.26515366711908,1.939,-0.545,-0.0324
0.0123,0.017578,0.087158,1.297119,0.274963,0.719666,-2.676239,0.5138870721223219,3.399820119347573,0.008514382067336252,0.17056515680956827,0.5076731455471173,179.23352264148352,1.939,-0.545,-0.034
0.0121,-0.092041,-0.069092,1.332031,-0.976257,0.078796,2.481232,0.5140041265233556,3.3998344201349555,0.008464746828497734,0.12040185861272996,0.5475203236422903,179.26255557289764,1.939,-0.545,-0.0324
0.0113,-0.037354,-0.061523,1.309326,-0.365906,-0.623108,1.99295,0.5141341276372257,3.399845887490935,0.00845797126899484,0.08203126330189192,0.5479292051739244,179.28412576518542,1.939,-0.545,-0.0324
0.0121,-0.003906,0.002686,1.320557,-0.1828,-1.111389,0.650177,0.5144512494273944,3.3998412576206536,0.008476644038923856,0.0833494162540796,0.5225012629603355,179.29199954001575,1.939,-0.545,-0.0291
0.0117,0.008301,-0.010742,1.293457,0.274963,-0.501038,0.070343,0.5145740622925319,3.3998423057538907,0.008503098814803375,0.0820893112138759,0.4974981434249667,179.2925925147274,1.939,-0.545,-0.0275
0.0133,0.003174,-0.001953,1.30542,0.549622,-0.806213,0.283966,0.5147050321160469,3.399841588323579,0.008524518937492209,0.09011243755418405,0.47104062267129504,179.29627487160022,1.939,-0.545,-0.0243
0.0112,-0.000244,-0.013916,1.327881,1.098938,1.787781,3.915558,0.5145730302360694,3.399845596747235,0.008541253372232119,0.09639009706974584,0.4773937129660437,179.3399518400644,1.939,-0.545,-0.0243
0.0122,0.019775,-0.022949,1.407959,1.495667,2.215027,0.955353,0.5144401736581277,3.3998510566274662,0.008571502030569353,0.10359727885220027,0.4802401131018763,179.35128567232144,1.939,-0.545,-0.0243
