dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0112,-0.091553,-0.125977,1.326904,1.434631,-1.263977,9.195099,1.2117833805644624,3.071172422029438,0.004073579706623988,0.4155072020216397,-1.0394572115048732,147.6671059473523,0.731,0.072,2.9321
0.0126,0.052734,0.060059,1.292725,-0.06073,2.733826,6.051788,1.2104681579735341,3.0720096902180836,0.00413319305616982,0.4472528180555219,-1.0349470420187803,147.74447901857943,0.73,0.072,2.9337
0.0114,-0.156494,-0.053955,1.518555,-2.105408,1.207947,7.394562,1.209472890754742,3.072647300785036,0.004054379101142577,0.3927925067029193,-0.9406300057748284,147.82952833627527,0.729,0.073,2.9337
0.0123,-0.016113,0.020996,1.126709,6.531067,2.489685,5.960236,1.2084582511172053,3.0732928616532167,0.004058101613691962,0.4844598487861885,-0.900255613871595,147.90407520336987,0.727,0.073,2.9354
0.0124,0.026367,0.024414,1.463867,-0.365906,2.703308,9.286652,1.2074025904125427,3.073956278847676,0.004092119602395,0.4883672307407883,-0.8802054747808659,148.01979246226574,0.726,0.073,2.937
0.0123,-0.081299,-0.093018,1.179443,-0.457458,-1.050354,3.030548,1.2064432259702524,3.0745429529705306,0.004052971372965054,0.42025384068284766,-0.8414700059012238,148.05476063011142,0.725,0.073,2.9354
0.0113,0.056396,0.193115,1.513672,1.06842,-0.256897,1.596222,1.2055909411808388,3.0751068119380887,0.0040848879868530955,0.5260214302719415,-0.8712326723814399,148.0777052945493,0.724,0.074,2.9386
0.0122,-0.100586,-0.143311,1.171143,-0.091248,-2.545715,6.845245,1.20453558248422,3.075740685707994,0.004036510668003947,0.4291200188717669,-0.8388035463438666,148.15681068355997,0.723,0.074,2.9402
0.0122,0.087402,0.023438,1.289307,-0.274353,1.42157,3.549347,1.203503968766082,3.076374313552459,0.004121366047386786,0.43733680032505096,-0.8736070369014273,148.19945801952602,0.722,0.074,2.9418
0.0123,-0.024414,-0.026367,1.395752,-0.610046,3.588318,6.082306,1.2025841086500368,3.076941364383936,0.0041224142621003185,0.41236802687099977,-0.8161866116190915,148.274058433307,0.721,0.074,2.9402
0.011,-0.080078,-0.019043,1.27832,3.479309,0.353455,-5.544891,1.2018734066484853,3.077386397275977,0.004073169732155505,0.4382702844294034,-0.7645631589828282,148.21372904974643,0.721,0.074,2.9386
0.0122,0.173828,0.155762,1.142822,0.854797,-1.263977,-4.324188,1.2011476865356576,3.077850676462517,0.004219262112111737,0.5483099444477804,-0.8932689181230498,148.16351923915548,0.719,0.075,2.9386
0.0122,0.025146,-0.025635,1.500488,-2.868347,2.489685,2.206573,1.2003291863248908,3.0783519111129993,0.004252654689385096,0.49689988573890737,-0.8745596174211194,148.1897152991965,0.718,0.075,2.9402
0.0125,0.032227,-0.090332,1.187744,-1.495056,-5.26178,4.251251,1.1993681699592658,3.0789252610042905,0.004308671983413991,0.4175555118942069,-0.961253838461067,148.2391479419873,0.717,0.075,2.9402
0.0121,0.010254,-0.02832,1.371582,-1.037292,3.801941,3.76297,1.198462938753028,3.079479324861289,0.004335835355312443,0.3868667513772806,-0.9200760394627803,148.28414124689036,0.716,0.075,2.9402
0.0112,-0.014648,-0.071777,1.281738,-0.243835,1.54364,-1.302948,1.1976915434393929,3.0799448422041444,0.004345863222248797,0.3404646530298729,-0.8934933623515121,148.26807758298466,0.716,0.075,2.9386
0.0124,-0.02832,0.168213,1.269775,2.594299,1.146912,-3.683319,1.1969005062953315,3.080468218526937,0.004319530594188575,0.4721048129095637,-0.8619598152682547,148.22733668515144,0.715,0.075,2.9321
0.0123,0.01001,0.037842,1.467285,0.82428,4.351257,-1.730194,1.1962363688134643,3.080883861587273,0.004334453696210854,0.4996879665679573,-0.8128149135181194,148.20717627356714,0.714,0.076,2.9321
0.0121,-0.035645,0.010254,1.226807,-0.762634,-6.574036,-2.432098,1.195639908798467,3.081258562213262,0.0043134843012153645,0.495120747537947,-0.8698803603143656,148.17769715484584,0.713,0.076,2.9305
0.0112,0.073975,-0.009277,1.251709,-1.647644,4.534363,0.009308,1.1947128155102171,3.081824866707051,0.0043935506294874496,0.4689321745915688,-0.8646316896706228,148.17697179818316,0.712,0.076,2.9321
0.012,-0.031006,-0.083984,1.409424,-0.94574,-2.637268,1.138458,1.1936481599047164,3.082475687917664,0.004395915630926752,0.4097584157735752,-0.8784091232083291,148.18888183223757,0.711,0.076,2.9354
0.0128,0.02832,0.036621,1.187012,-0.610046,1.146912,-2.065887,1.1925440851778948,3.083163404020204,0.004438001084074358,0.4247480421901918,-0.8823463156077634,148.16297010849073,0.71,0.077,2.9337
0.0111,0.050293,-0.009277,1.495361,-2.07489,2.764343,1.046906,1.1916721558981926,3.0836989632248613,0.004488680923538072,0.3950286711392766,-0.8761500727663104,148.17400241166,0.709,0.077,2.9289
0.0121,-0.164307,-0.001465,1.344482,1.556702,-4.437805,-6.124725,1.1909019202761129,3.0841940602701055,0.0043732383040188194,0.41259265455986827,-0.8357161405254984,148.10162749405882,0.708,0.077,2.9273
0.0123,-0.022705,0.027344,1.189941,-1.739197,2.947449,2.084503,1.1900299266184549,3.084744214340153,0.004367027504245827,0.40734258438176973,-0.78630687923345,148.12860291972765,0.707,0.077,2.9305
0.0122,-0.085938,-0.029785,1.285156,-0.610046,-2.881409,0.8638,1.1889002816057077,3.085448404515169,0.004317601080710115,0.3807211701438815,-0.7708725097521612,148.13907932006734,0.706,0.077,2.9305
0.0123,0.035889,-0.003906,1.30249,0.274963,4.503845,4.037628,1.1877517720157347,3.086157741258978,0.004367742110309047,0.3799263070754102,-0.7381518718562118,148.18840598983024,0.705,0.078,2.9321
0.0112,-0.136475,-0.111572,1.403076,0.244446,-1.874329,5.441437,1.1869270516928931,3.0866600267549407,0.004286920483043597,0.32036442672396753,-0.6862851842683658,148.2478219615798,0.704,0.078,2.9305
0.0119,0.031494,0.030273,1.23291,0.641174,3.222107,3.091583,1.186072991665775,3.0871918771801843,0.004327022552267732,0.34579189249884473,-0.6701010876467779,148.28525139098312,0.703,0.078,2.9305
0.0125,-0.020508,-0.039551,1.442383,-1.525574,5.114197,4.159698,1.1852375802884862,3.0877013525839434,0.004328887754347978,0.3042776247971064,-0.5972073462897683,148.3366326796371,0.702,0.078,2.9305
0.012,-0.0625,0.055908,1.187744,1.251526,-5.933167,0.253448,1.1844405383854164,3.0882125687674145,0.004280075179988569,0.35484612766648543,-0.6309425608987518,148.34242170367526,0.701,0.078,2.9305
0.0124,0.051514,-0.000732,1.278809,-0.884705,6.365417,4.190216,1.1833763454492694,3.0888643249691117,0.004342150739010703,0.3421288906337959,-0.5862280270739231,148.39392870685896,0.7,0.079,2.9305
0.012,-0.081787,-0.035889,1.39624,-0.243835,-3.644348,-0.845184,1.18244956253978,3.089432969589793,0.0042951289343916505,0.3187390138632137,-0.5868032619275919,148.38345715951215,0.699,0.079,2.9321
0.0111,-0.040527,0.057617,1.052734,0.244446,-0.043274,2.267609,1.1814709719209286,3.090054993048617,0.004265213776521377,0.36294161922012985,-0.5627890339624655,148.41185750707663,0.698,0.079,2.9321
0.0121,-0.074951,-0.062012,1.553955,-0.396423,-2.087952,4.556427,1.1803867221675612,3.0907131830498074,0.004231534077897213,0.32576776991712497,-0.5528579565238132,148.46560356780455,0.696,0.079,2.9337
0.0124,0.015137,-0.036621,1.117188,-0.152283,-3.949524,1.504669,1.1793403859375609,3.0913427377313263,0.004267822303810282,0.2985041389780305,-0.616213984827691,148.48195491386497,0.695,0.08,2.9337
0.0125,-0.020752,-0.028564,1.50293,-0.030212,3.039001,-0.814667,1.1783540860013628,3.0919427164634055,0.004269557266361622,0.2829754028545255,-0.5691797877999072,148.471244216141,0.694,0.08,2.9321
0.0115,-0.143066,-0.006836,1.100342,2.502747,-8.588196,3.244171,1.1774656077247723,3.092503268159418,0.004142947059246609,0.3067037628402377,-0.5732157735241381,148.51056451251853,0.693,0.08,2.9337
0.0121,-0.029297,0.016602,1.533691,0.213928,5.022644,4.129181,1.1762890705908322,3.0932292029882857,0.004137385330399095,0.3162229011899575,-0.5001972083999291,148.56179078093854,0.692,0.08,2.9354
0.0124,-0.084473,-0.037598,1.297852,-1.647644,-4.37677,5.838165,1.1752502143948311,3.093861205358152,0.004083127553698844,0.2727259674746622,-0.5082146938041535,148.63352529089977,0.691,0.081,2.937
0.0111,-0.00708,0.052734,1.234863,1.739807,6.609558,-8.169403,1.1744930395011433,3.0943384592679637,0.004086687653894477,0.3252180402848862,-0.4347064839458278,148.54586397988035,0.691,0.081,2.9321
0.0125,-0.006348,0.248047,1.516846,0.458069,-0.928284,-6.216278,1.17383485657559,3.0947982288276252,0.004074657287430094,0.4527918594238132,-0.4454998436929586,148.47792248240864,0.69,0.081,2.9321
0.0121,-0.180664,0.003662,1.197998,-0.793152,-2.820374,-4.598846,1.1732303469801098,3.0951748137057282,0.003920847947966563,0.4443609372330108,-0.3701275512925027,148.4234578810996,0.689,0.081,2.9305
0.0123,-0.025391,-0.029541,1.294434,-0.884705,-0.714661,-3.683319,1.1725218884983213,3.095600680013038,0.00391408712805193,0.41457280099864147,-0.36843843893502526,148.37642781255727,0.688,0.081,2.9305
0.0113,0.027344,0.019775,1.426025,-2.990417,3.008484,0.161896,1.1718357159320965,3.0960273866308587,0.003945930444090607,0.3899144779393219,-0.35358649329059466,148.37906960512797,0.687,0.081,2.9321
0.0122,-0.117188,-0.096436,1.262939,-0.213318,-3.644348,-1.02829,1.171123320447521,3.096438846170849,0.0038637378370372797,0.3283903341127626,-0.33258037966150916,148.36178925161485,0.687,0.081,2.9321
0.0123,0.035889,0.015625,1.325195,1.861877,1.848816,-5.789032,1.1704186603812474,3.0968756880393684,0.003905406449804341,0.35974516487684766,-0.3354603657823913,148.29097374733314,0.686,0.082,2.9305
0.0121,0.099365,-0.040039,1.370605,0.702209,1.818298,-1.363983,1.1697379625893278,3.0972806325759232,0.004000588292362219,0.34490649408006996,-0.37347788807653887,148.27127731998186,0.685,0.082,2.9305
0.0113,-0.094238,-0.10083,1.221191,-0.487976,1.177429,0.070343,1.1691463479528446,3.097620182654177,0.0039363505454624885,0.2762420838448186,-0.30728494685265256,148.26792733820253,0.685,0.082,2.9273
0.0121,-0.008057,0.123779,1.368408,0.82428,-3.919006,-7.650604,1.1685777440394285,3.098006884958765,0.003931587635566293,0.35503896053462036,-0.35436075244546544,148.1812600881954,0.684,0.082,2.9273
0.0122,0.021484,0.047363,1.266357,0.06134,1.940369,-1.638641,1.1679837031780103,3.0983879111510406,0.003959223103635735,0.3835746565819511,-0.34903233646839243,148.16349752246032,0.683,0.082,2.9273
0.0125,-0.120605,-0.078857,1.363525,-1.556091,-3.522278,2.938995,1.1670231910012534,3.0989669634393073,0.00388044935338178,0.3188139097884146,-0.3303935259031437,148.19718069084544,0.682,0.082,2.9321
0.012,0.027344,-0.022949,1.144043,-0.640564,-0.226379,-0.14328,1.1660655060855323,3.0995506589438975,0.003924786360435783,0.29570480488925704,-0.35784247816731174,148.19346924574057,0.681,0.083,2.9337
0.0111,0.08667,0.031006,1.509766,0.885315,2.886414,0.436554,1.1652060165516993,3.100086869101442,0.0039990097828021855,0.3203233838250069,-0.37360827008378844,148.1986468542939,0.68,0.083,2.9337
0.0125,-0.053955,-0.095459,1.272949,0.183411,-1.538635,5.441437,1.1643479247520805,3.1005950709184744,0.003972564461049736,0.26457619740022414,-0.3658380800584746,148.2624789142906,0.679,0.083,2.9321
0.0121,-0.038086,-0.075684,1.248047,1.282043,-2.48468,2.267609,1.1636871468852334,3.100984284433735,0.003956469893626158,0.23363341018707384,-0.3777815166365767,148.2864333110571,0.679,0.083,2.9305
0.0121,0.087891,0.0354,1.385986,1.190491,2.367615,2.328644,1.1630266082135143,3.1013941469989708,0.004036084506576863,0.26729420656599173,-0.4020330031549441,148.31461369644697,0.678,0.083,2.9305
0.0121,-0.072266,-0.060791,1.293213,0.152893,-3.857971,5.838165,1.1623191883282744,3.101821002060238,0.003990289348350287,0.23276534426886225,-0.41058825510337105,148.38346838639154,0.677,0.084,2.9305
0.0121,-0.028809,0.015625,1.190674,1.648254,-0.073792,-1.486053,1.1615822479606908,3.1022816093961287,0.003976048245984927,0.26326335042313426,-0.3981886720437548,148.36678270705187,0.676,0.084,2.9289
0.0111,0.041016,0.116211,1.473145,0.305481,3.740906,1.687775,1.1607815542235593,3.1027982833310275,0.004012143181231977,0.3260508276545737,-0.3818351331555211,148.38977143931285,0.675,0.084,2.9289
0.0126,-0.123779,-0.057617,1.254395,-0.1828,-1.904846,-0.967255,1.1599302343540543,3.1033153624622454,0.0039208404034634745,0.28848264847133537,-0.3357506650959269,148.37648334028415,0.674,0.084,2.9289
0.0122,-0.026855,0.106445,1.283203,1.83136,2.153992,-0.387421,1.158980017507632,3.1039303803220384,0.0039051516011085223,0.37348377911274183,-0.2991464798306845,148.37762620870927,0.673,0.084,2.9289
0.0111,-0.041504,-0.037842,1.471436,-0.976257,1.2995,1.107941,1.1580145621806557,3.104516548226879,0.0038888811282044994,0.3416255331010991,-0.2680567463968036,148.38854880866555,0.672,0.085,2.9321
0.0122,-0.043457,-0.036621,1.119385,0.610657,-3.24762,-1.058807,1.1570674810700314,3.1050899390404343,0.003863621655222338,0.3237536531905711,-0.28495501119302175,148.3737013198488,0.671,0.085,2.9321
0.0121,0.022461,-0.01416,1.446533,1.159973,4.046082,-0.845184,1.1561311521967694,3.105661144368016,0.0038954967972050086,0.3293227740234616,-0.25320517794256675,148.36252033741582,0.67,0.085,2.9305
0.0121,-0.099609,-0.057617,1.288818,-1.342468,-1.386047,2.053986,1.1553957050856507,3.1061038186317296,0.003825372645855805,0.2785058254510107,-0.21736906596609262,148.3857116138947,0.67,0.085,2.9273
0.012,-0.059814,0.07373,1.354248,0.427551,-0.409485,-6.796112,1.1547558573441399,3.106520525933187,0.003783259737791007,0.3251163257415364,-0.19432680924088455,148.30885506651455,0.669,0.085,2.9257
0.0124,-0.06543,0.045166,1.193115,1.678772,1.513123,0.406036,1.1539671977297565,3.107023456556873,0.003733213599808322,0.37420592084632853,-0.1414825852519719,148.31762921454362,0.668,0.086,2.9305
0.0121,-0.092529,-0.032227,1.358398,-0.518494,-2.393127,1.809845,1.1530005581325924,3.107613306926488,0.0036711979722526366,0.348602862004829,-0.12525874888259902,148.338442496569,0.667,0.086,2.9321
0.0121,0.043457,0.032715,1.21875,-1.128845,-1.050354,-1.760712,1.1521078163947365,3.108171803219202,0.003723251836324631,0.3549328739171145,-0.17291748767103632,148.3182685170683,0.666,0.086,2.9337
0.0111,0.073242,0.045898,1.443848,0.915833,2.092957,-2.706757,1.1512995427621293,3.1086793516655695,0.0037902306727975515,0.3880549861896904,-0.19435970563158278,148.28962923633136,0.666,0.086,2.9321
0.0121,-0.118408,-0.036133,1.337646,-0.762634,-2.118469,2.084503,1.1508162983497752,3.108971345869794,0.003704320024170008,0.35696636758178113,-0.15912195626058526,148.31385140057617,0.665,0.086,2.9273
0.0123,-0.053223,-0.002441,1.265137,-0.06073,2.703308,-8.444061,1.1503325941451716,3.109269884604492,0.0036702447421158324,0.35413567072471475,-0.10080013984775053,148.2104963403968,0.665,0.086,2.924
0.0122,0.045654,0.090088,1.191895,0.793762,-0.989319,-4.354706,1.1497712535388356,3.1096436117289405,0.003720717786884948,0.42052498039184205,-0.14990400981345933,148.16218318756168,0.664,0.086,2.9257
0.012,-0.066406,-0.050293,1.432129,-0.579529,0.780701,0.039825,1.1492028794942832,3.1099840488696358,0.0036829761846246855,0.38497594807862084,-0.11165614333465453,148.16043255653187,0.663,0.087,2.9257
0.0113,-0.02124,-0.046631,1.189697,-1.647644,-3.552795,-2.584686,1.1485205815494763,3.1103934632423926,0.0036791761535587973,0.3357279786640031,-0.14598160410890576,148.12807200050855,0.662,0.087,2.9273
0.0123,0.013916,-0.009033,1.378906,1.312561,2.062439,-4.202118,1.1477488552988742,3.110869769944597,0.0037035328595603234,0.3459283507612297,-0.13500792477117463,148.07562788969514,0.662,0.087,2.9257
0.0123,-0.071533,-0.020508,1.350586,1.892395,0.353455,0.833282,1.147036107433823,3.1113098047108774,0.003657981274301552,0.35641353515187413,-0.09738156893191714,148.08543509618835,0.661,0.087,2.9273
0.0119,-0.141357,-0.096924,1.209717,-0.091248,-1.019836,0.924835,1.1463775194798256,3.1116961244785766,0.0035482744287752203,0.2941803631934687,-0.029703008102314514,148.09221699733396,0.66,0.087,2.9257
0.0124,0.055664,0.06543,1.349365,-0.121765,1.696228,-3.04245,1.1457557861439738,3.112099145858632,0.003603207867994911,0.3292203315412661,-0.048176882642487436,148.0573190336445,0.66,0.087,2.9208
0.012,0.056641,0.050293,1.339355,0.82428,4.32074,-6.124725,1.1451800341783422,3.1124696983800053,0.0036605227263606295,0.36690266616283357,-0.03661513819080308,147.98589788988332,0.659,0.087,2.9208
0.0113,-0.143066,-0.033691,1.18457,-0.854187,-6.39093,-0.692596,1.1447322393625627,3.112744059708629,0.003542746176822631,0.33508248347734804,-0.02588596008570888,147.97736834848016,0.659,0.088,2.9208
0.0122,-0.045898,-0.023438,1.260254,-0.396423,0.689148,-3.713837,1.1441871934295558,3.1130786023968975,0.0035169096506813997,0.31547511323380084,0.001731929769166655,147.93102706185937,0.657,0.088,2.9224
0.0122,0.056885,0.047363,1.371582,-0.823669,1.787781,-2.218475,1.1432148667226458,3.1136988492583892,0.003572820200155092,0.33116529520263366,-0.016399161170028823,147.90575859515818,0.656,0.088,2.9257
0.0116,-0.085938,-0.101562,1.25415,-0.701599,-3.552795,4.190216,1.1422866288276035,3.11425424110997,0.003514965794384946,0.2611021841691842,-0.014388302635295705,147.9489444329282,0.656,0.088,2.9289
0.0122,-0.053467,-0.123291,1.273438,1.282043,1.330017,0.039825,1.1414818744192445,3.114723831951633,0.003487788363308046,0.2032701279126293,0.024739775815023405,147.94248513173972,0.655,0.088,2.9257
0.012,0.055908,-0.006104,1.280518,0.915833,-0.378967,-3.866425,1.1407789585989532,3.1151579913476986,0.003549144904149492,0.21116999707502054,-0.021978683845673034,147.89409894296517,0.655,0.088,2.9224
0.0122,-0.003906,0.016113,1.3479,-0.579529,2.092957,-0.26535,1.1402320618333535,3.1155050701936795,0.003557717870216199,0.2137751781059138,-0.002696923326740139,147.89168030192914,0.654,0.089,2.9192
0.0121,-0.088135,-0.036133,1.26123,0.458069,-1.111389,-2.889862,1.139730585779398,3.1158145381751594,0.003495316368445877,0.19806668632387084,0.028370967849476833,147.85622626818508,0.654,0.089,2.9176
0.0121,0.030273,0.081787,1.262939,1.007385,-1.508118,-3.530731,1.13913467597724,3.116209825218184,0.003530599415868795,0.2601667031058504,-0.017017646446540396,147.81747962583813,0.653,0.089,2.9176
0.0121,0.008301,-0.025146,1.469727,-1.342468,1.757263,0.406036,1.1381985968302464,3.116791957891618,0.0035493647788745098,0.2307451635630508,-0.007885896173917918,147.8207906286013,0.651,0.089,2.9224
0.0115,-0.111816,-0.04834,1.179932,-1.006775,-4.010559,3.091583,1.1373025412396465,3.1173486813601623,0.003460698618378441,0.18882407475420115,0.008713332267245818,147.85542664267487,0.65,0.089,2.924
0.0124,-0.024658,0.001221,1.351807,-0.487976,0.719666,-1.791229,1.1364096748196684,3.117910993734532,0.0034527028719642493,0.1842154708150464,0.023041319731387733,147.8335938984596,0.65,0.09,2.9224
0.0114,0.108887,0.024658,1.330078,-0.396423,2.184509,0.772247,1.1357366702675582,3.118334813645768,0.003554310965873866,0.19456376008460236,-0.023094266803742186,147.8413616953018,0.649,0.09,2.9208
0.0121,-0.14917,-0.12793,1.282959,-0.518494,0.628113,2.87796,1.1350878061477145,3.1187178837272547,0.003445847806861224,0.11417897334358035,0.0631408372474097,147.87207635127734,0.649,0.09,2.9192
0.0122,-0.057373,0.046387,1.392822,0.610657,-4.010559,-6.674042,1.1345909123973015,3.1190458187338206,0.0034100382103307036,0.14829860640422712,0.03748723754776507,147.7942675281178,0.648,0.09,2.9159
0.0116,0.046875,0.09668,1.20459,-0.243835,2.886414,-3.286591,1.1341059595783505,3.1193772378425155,0.0034624003088287764,0.20769190371619875,0.031517810523862315,147.76109495864645,0.648,0.09,2.9176
0.0123,-0.098145,-0.083252,1.427734,-2.319031,-1.35553,2.664337,1.1331749220853278,3.119948140179657,0.0034010927349891517,0.13551633158029502,0.05886012416423004,147.79096655711473,0.646,0.09,2.9224
0.0121,-0.106689,-0.046143,1.178955,-1.647644,-1.996399,3.274689,1.1322780209527306,3.1205056002495386,0.003317008010416291,0.08772562735840862,0.09336108962675532,147.82985071601493,0.645,0.091,2.924
0.012,0.013672,0.055176,1.451172,-0.213318,0.445007,-1.547089,1.1315141234249368,3.121000133956355,0.0033366772337550996,0.11572670573348405,0.08270127460079024,147.81398157592426,0.645,0.091,2.9257
0.0126,0.060059,0.019531,1.300049,-1.159363,1.116394,-1.180878,1.130788702817745,3.1214595290435785,0.0033994791426797243,0.1142508078618647,0.05184427271695025,147.7989080531399,0.644,0.091,2.9224
0.0112,-0.06665,-0.093262,1.288818,-0.671082,-0.562073,1.901398,1.1302861662171226,3.121753604543966,0.003359162357318197,0.05342912817554726,0.07552000411217434,147.8159436203488,0.644,0.091,2.9208
0.0123,-0.056641,-0.012695,1.267334,0.915833,-2.454163,-1.211395,1.1298050218888196,3.12205661203144,0.0033233723172292717,0.0591950254355865,0.07001301963090932,147.80144194090454,0.643,0.091,2.9159
0.0121,0.101562,0.060059,1.330322,0.244446,1.024841,-5.850067,1.1293571303992926,3.1223490378680148,0.0034165086248338604,0.0983107291465994,0.01530568526244334,147.73169436722353,0.643,0.091,2.9159
0.0122,-0.013428,-0.015137,1.303711,-0.976257,-0.989319,0.070343,1.1288772161044007,3.122648840052881,0.003418062859000012,0.07937941232965064,0.0023362682500911057,147.7318491499145,0.642,0.091,2.9176
0.0119,-0.074463,-0.032471,1.239746,-0.732117,-1.35553,2.725372,1.1279581857179948,3.1232252869588932,0.0033666055409011224,0.0528527998287752,0.02292829948446284,147.76394347130557,0.641,0.092,2.9224
0.0124,0.025391,0.011963,1.324463,-0.762634,-0.378967,-1.27243,1.1269429867075729,3.123867058215569,0.0033991434205943704,0.05254925880252821,-0.0051845330127154605,147.74815172486535,0.64,0.092,2.924
0.0111,0.078369,0.022217,1.331055,-1.403503,1.757263,0.406036,1.1261640348323265,3.1243597327490704,0.003475038962753791,0.05195528520833158,-0.03909140747849486,147.75210736505872,0.639,0.092,2.9208
0.012,-0.105225,-0.094971,1.271729,0.458069,-2.271057,3.427277,1.1254631465686458,3.1247858333086866,0.0034006910076628924,0.0030611904312593846,-0.011932592869115452,147.79052476598986,0.639,0.092,2.9192
0.0124,-0.029541,-0.020264,1.316895,2.319641,1.024841,-2.340546,1.12487458766383,3.1251536422716226,0.0033892415424737156,0.022466888694506533,0.009265578279469217,147.76100614431306,0.638,0.092,2.9143
0.0117,0.060059,0.126221,1.493896,-0.518494,0.078796,-7.192841,1.1243411830944503,3.1255138190587326,0.0034398474668271306,0.08260205656628516,-0.027871555129639628,147.68122410366078,0.638,0.092,2.9143
0.0127,-0.143311,-0.101318,1.052246,-0.823669,-0.928284,1.87088,1.1236404002367004,3.125938652357919,0.0033130118813251208,0.0024874819847266836,0.052252206369794135,147.7020908624092,0.637,0.092,2.9176
0.0111,-0.040283,-0.019775,1.46875,0.763245,-2.332092,4.007111,1.1229166679974507,3.1263942135715936,0.0032942415555288697,0.003042787282311395,0.03927244003302869,147.74633502609558,0.636,0.093,2.9176
0.0125,0.111084,0.010498,1.140381,-0.671082,0.689148,-2.004852,1.1220142019252117,3.1269579009000816,0.003413184466063679,0.004754116954770057,-0.03616479242888513,147.7187713428037,0.635,0.093,2.9208
0.0122,0.008545,-0.018799,1.509521,-2.105408,-0.47052,0.345001,1.1211686975137154,3.1274876678373804,0.0034305716227944986,-0.027858732465938587,-0.05333706048216845,147.72195331262623,0.635,0.093,2.9208
0.0115,-0.083496,-0.042969,1.120117,0.519104,0.048279,1.87088,1.120581355112359,3.127854756333754,0.0033652091556410526,-0.04766423779211348,-0.0056571462537427985,147.74326193013167,0.634,0.093,2.9159
0.0125,-0.10376,-0.050781,1.477051,0.244446,-0.745178,-8.535614,1.1199800642689957,3.128230989356138,0.0033008989104765835,-0.0678784154301796,0.030898342647733806,147.63652724611146,0.633,0.093,2.9111
0.0123,0.188477,0.169434,0.993896,-0.152283,0.689148,-2.615204,1.1193903764216127,3.128639989328638,0.0035052198520880476,0.057561983254887386,-0.1089250228106228,147.60916364652834,0.633,0.093,2.9143
0.0111,-0.161621,-0.121826,1.445557,-0.854187,0.628113,3.030548,1.1188217987906126,3.128987115890251,0.0033993721215812424,-0.013500735724767517,-0.024514511002779297,147.64070311690315,0.632,0.094,2.9176
0.0121,-0.044434,-0.03418,1.269531,-0.823669,-2.820374,2.87796,1.1179818382419773,3.1295147921256508,0.003374534856685137,-0.04096681541817951,-0.04027655754609051,147.67480691575142,0.631,0.094,2.9192
0.012,0.106934,0.063232,1.257812,-0.396423,0.078796,-2.889862,1.1171311865192455,3.130060217975317,0.0034771458198836185,-0.004400624283041279,-0.11216928373810452,147.64068791210536,0.63,0.094,2.924
0.0121,0.013672,-0.055664,1.388184,-0.732117,2.001404,-0.051727,1.1163588477294495,3.1305380874031745,0.0035014163717693573,-0.04112777166719559,-0.10273973104986876,147.63759867383783,0.629,0.094,2.9208
0.0121,-0.061279,-0.031738,1.102295,0.702209,-2.515198,1.657257,1.1157025958604054,3.1309521344691578,0.0034559771027027177,-0.05103104498757775,-0.09970684546108709,147.65762380595856,0.629,0.094,2.9192
0.0123,-0.016357,0.028076,1.350586,-0.579529,1.42157,-3.866425,1.1151943918258083,3.1312810650655214,0.003453730313404263,-0.03893662138630869,-0.08058369472133431,147.61148945183427,0.629,0.094,2.9143
0.012,0.072754,0.083252,1.307373,-1.372986,1.055359,-3.286591,1.1147186683562507,3.1315956424527918,0.003523207413046017,-0.0037511544129967328,-0.11810154243630566,147.57394936359844,0.629,0.094,2.9127
0.0115,-0.082764,-0.038818,1.248047,-0.610046,-0.958801,1.352081,1.1142985058955421,3.131860129117599,0.0034648618064962397,-0.03149644980296916,-0.08640033214649766,147.58938797644296,0.628,0.095,2.9111
0.0122,-0.102051,-0.052002,1.200195,0.549622,-2.179504,0.924835,1.113882856333307,3.132120095141987,0.0033878334881994035,-0.0544878887096678,-0.056670398941657374,147.60036178744826,0.627,0.095,2.9143
0.0124,0.0271,0.001465,1.373779,-0.213318,0.994324,-1.9133,1.1129262980583303,3.1327261233426684,0.003421019510376266,-0.05309384557729129,-0.06724961986288067,147.57615179357506,0.626,0.095,2.9176
0.0121,-0.022217,-0.0271,1.273193,-0.213318,-0.378967,0.680695,1.1119856879039764,3.133319619609872,0.0034156345772396682,-0.06855325351246748,-0.06669032081523774,147.58363963843658,0.625,0.095,2.9208
0.0113,-0.102539,-0.063477,1.261719,-0.152283,-0.562073,2.481232,1.111284921242052,3.133758553209963,0.0033424921580571046,-0.10494636729232974,-0.019530328881004706,147.61102401066228,0.624,0.095,2.9208
0.0121,-0.052979,-0.008057,1.366699,-0.121765,-3.24762,-1.27243,1.1106249585510726,3.134179856065212,0.0033118836687080124,-0.10717304521290395,-0.036981320870532,147.59647794321404,0.624,0.095,2.9143
0.0124,0.119385,0.124512,1.278076,0.274963,3.191589,-4.080048,1.1100428184147355,3.1345697865917,0.003420355712914814,-0.026738237480443586,-0.07643191865006448,147.54896564141447,0.623,0.096,2.9127
0.012,-0.108643,-0.027344,1.375732,-1.525574,1.635193,-1.669159,1.109517956454031,3.1349039744035423,0.0033479651452579615,-0.057077173336118794,-0.004378684752630674,147.52956070725344,0.623,0.096,2.9111
