dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0126,-0.164062,0.07666,1.453613,-13.000183,14.727234,-37.06955,0.7548644866987783,3.4717902794915902,-0.0012904858963389543,-1.1567341925471366,11.161850212881689,11.985305662309193,1.915,-0.584,1.138
0.0113,-0.208008,0.060547,1.465576,-14.068298,14.391541,-39.755096,0.7556511519920344,3.471344590227864,-0.001298528054232695,-1.3544207580584235,11.30408726163373,11.637495968029093,1.915,-0.584,1.1137
0.0122,-0.186523,0.049805,1.421875,-14.617615,14.238953,-40.823212,0.7565203322332801,3.4708839769615603,-0.0013110011896603417,-1.5852212937543764,11.445383634255096,11.223366786971855,1.915,-0.584,1.1008
0.0128,-0.20166,0.045898,1.418701,-14.892273,14.940857,-41.799774,0.7573819825747968,3.470405367575733,-0.0013188979251963755,-1.8368529515698055,11.607580590558088,10.77728794789031,1.915,-0.584,1.0814
0.0114,-0.188721,0.046875,1.38916,-14.251404,14.727234,-42.10495,0.7583453362304601,3.469852842048651,-0.0013207002402538218,-2.047039451237567,11.741297231436102,10.390610636255323,1.915,-0.584,1.0684
0.0117,-0.20874,0.036621,1.385498,-13.67157,15.215515,-42.867889,0.7592274374610852,3.469344313002058,-0.0013233670880051422,-2.2643087616360895,11.891088882126922,9.979053326846964,1.915,-0.584,1.0522
0.0131,-0.215332,0.027832,1.391846,-12.817078,14.605164,-42.654266,0.7599623302639876,3.4688233973619775,-0.0012978119901343322,-2.505911716557136,12.050952926679589,9.502030397188687,1.915,-0.584,1.0279
0.0121,-0.219971,0.023438,1.353516,-10.833435,13.750671,-42.074432,0.7607486665621969,3.4683165399020726,-0.0012852524891900274,-2.7015025272257596,12.190027832503747,9.078506058728026,1.915,-0.584,1.0134
0.0122,-0.180664,0.021973,1.297363,-8.941345,13.537048,-41.555634,0.761878974898798,3.467723681879224,-0.00129876796120063,-2.8744026849289424,12.309814103634993,8.647580115243334,1.915,-0.584,0.9939
0.0111,-0.208252,0.025391,1.286377,-6.86615,12.13324,-41.006317,0.7629460305550124,3.467158552780931,-0.001315648501660237,-3.0003838985346523,12.41533691170216,8.288167537363147,1.915,-0.584,0.981
0.0124,-0.184814,0.016602,1.279541,-5.431824,11.095642,-40.701141,0.764097726399974,3.4665621621663942,-0.0013320742686183098,-3.1334759728153676,12.507060114102199,7.858948383068299,1.916,-0.584,0.9664
0.012,-0.185303,0.040039,1.224854,-3.478699,9.874939,-40.151825,0.7653997586691481,3.4658003193938245,-0.0013275731531982617,-3.2197699337652956,12.586450206389246,7.4940730910502795,1.915,-0.584,0.9454
0.0122,-0.149902,0.038818,1.192383,-2.441101,9.050964,-40.121307,0.7668939001180408,3.4649236865710566,-0.0013142047935699494,-3.2957253011391954,12.639275076475057,7.111777655159755,1.915,-0.584,0.9292
0.0113,-0.173828,0.016846,1.149414,-2.227478,8.440613,-39.999237,0.7679976756542612,3.464281121417295,-0.0013085827371883123,-3.372471828081841,12.692280192180249,6.7449298040923065,1.915,-0.584,0.9097
0.0121,-0.169678,0.012695,1.130615,-0.549011,7.555603,-39.877167,0.7691197468455211,3.463657586785842,-0.0013116813518274215,-3.440037988096159,12.737252558326082,6.340416850974256,1.915,-0.584,0.8935
0.0121,-0.136719,0.026367,1.122803,1.221008,5.999207,-40.121307,0.770774604517422,3.4628421144137858,-0.001346077370528372,-3.476981722827713,12.745759084027855,5.945495222684353,1.916,-0.584,0.8822
0.0122,-0.169434,0.035156,1.197266,3.448792,6.395935,-39.968719,0.7722363306227806,3.4620736804791643,-0.0013655748468362832,-3.482916142771507,12.77305252574603,5.560445982612078,1.916,-0.584,0.8595
0.0122,-0.203369,0.012451,1.113525,4.028625,2.642273,-39.388885,0.7730614127263994,3.4616052507698662,-0.00137200573034548,-3.4936395846046064,12.778433377017853,5.1644773742125,1.916,-0.584,0.8466
0.0121,-0.172119,0.025146,1.169189,4.791565,2.611755,-39.358368,0.7743376930907127,3.460944430812363,-0.0013937224862866325,-3.4868461351236095,12.76204020969268,4.77913086888582,1.916,-0.584,0.8255
0.0121,-0.181641,0.024658,1.163086,4.822083,-0.59259,-39.08371,0.7754247285046834,3.4603367092990025,-0.0013991849611846565,-3.4784950784142206,12.713046777284697,4.398665863518717,1.916,-0.584,0.811
0.0121,-0.229004,0.029297,1.223877,5.310364,-3.827454,-38.900604,0.7761318425427804,3.4598486688274526,-0.0013788980762078613,-3.460909077952991,12.646250927485168,4.030487966926367,1.916,-0.584,0.7964
0.0112,-0.185547,0.003906,1.127686,3.235168,-6.39093,-38.473358,0.7769087541024347,3.4594263524053335,-0.0013885078205019292,-3.477124796923522,12.539872860579894,3.669986624812524,1.916,-0.584,0.7737
0.012,-0.151123,0.012451,1.195557,4.700012,-7.642151,-37.801971,0.7780240692621119,3.4588538322930367,-0.0014069353380477057,-3.4720517927294936,12.388965461872706,3.289044341164507,1.916,-0.584,0.7608
0.0125,-0.208252,0.003662,1.184326,4.120178,-11.762024,-36.886444,0.7787607219433259,3.458526727973929,-0.0014452198203329823,-3.4767463710068744,12.215707651020065,2.9006835563489384,1.916,-0.583,0.743
0.0121,-0.210449,0.013184,1.231934,5.798645,-13.95929,-35.818329,0.7794890492286615,3.458161230066572,-0.0014690722093731248,-3.4495927413695675,12.021633570596544,2.5500905650441683,1.916,-0.583,0.7268
0.0121,-0.161133,0.007324,1.275879,6.347961,-14.020325,-34.902802,0.780172128884506,3.4577252722336875,-0.0014524847353711374,-3.4164462534682087,11.798786012163827,2.1947322010219414,1.916,-0.583,0.7138
0.0114,-0.186523,0.006592,1.202637,6.347961,-16.431213,-33.926239,0.7806838577319373,3.457395095564532,-0.0014439462102640974,-3.378854900117731,11.581663445061345,1.8791209282599333,1.916,-0.583,0.6879
0.0121,-0.19458,0.002441,1.239502,6.256409,-16.950012,-33.560028,0.7811154461488856,3.4571143884214717,-0.001437337035050911,-3.343292315187942,11.349043182603046,1.5391865667163949,1.916,-0.584,0.6733
0.0126,-0.221436,-0.01709,1.244141,6.531067,-16.09552,-32.949677,0.7813144390085929,3.4569621484910384,-0.001430193727548124,-3.3137301123276597,11.13379668158182,1.1734154077477144,1.916,-0.583,0.6555
0.012,-0.195068,0.01416,1.324463,9.033508,-15.759827,-32.583466,0.7817846873926755,3.4566767568420973,-0.001430936276562433,-3.2341833179079105,10.91642330408633,0.8535233411512139,1.916,-0.583,0.6393
0.0118,-0.195557,0.026611,1.382568,10.071106,-14.172913,-31.332245,0.7823239020395679,3.4563793949068833,-0.0014417937823682843,-3.133570981109913,10.72083810514775,0.559837160495778,1.916,-0.583,0.6232
0.012,-0.229736,-0.01123,1.339111,11.413879,-12.280823,-29.440155,0.782530092847033,3.4562440276235193,-0.0014420768057827114,-3.033167880740399,10.567497316055436,0.25232070878421436,1.916,-0.583,0.6037
0.0122,-0.205322,-0.027344,1.344727,14.648743,-11.884094,-27.6091,0.7825866157184297,3.456161165686421,-0.0014288886213510942,-2.8977815779206826,10.405108993934032,-0.05754192932857007,1.916,-0.584,0.5892
0.0122,-0.188477,-0.01123,1.325439,16.601868,-9.2901,-26.571503,0.7826676358943341,3.4560545941674006,-0.0014138540241847677,-2.728275442872373,10.269610148049008,-0.348331458138771,1.916,-0.584,0.5632
0.0119,-0.215576,0.005371,1.379395,18.677063,-7.336975,-25.71701,0.7827888369506227,3.4559386007917374,-0.0014057116643728911,-2.5279937163583432,10.173771141846181,-0.6109329073043609,1.915,-0.584,0.5487
0.0113,-0.223389,-0.022705,1.376709,19.47052,-4.681946,-24.832001,0.782796713219543,3.455894999816545,-0.0013967968206150447,-2.3430657942243234,10.118419132608237,-0.8726542905890048,1.915,-0.584,0.5357
0.012,-0.227539,-0.006104,1.423096,20.508118,-3.857971,-23.397675,0.7829577988341089,3.455839533201648,-0.001413829364779326,-2.1248056555004857,10.06966392773748,-1.126775295628654,1.916,-0.584,0.5179
0.0126,-0.219238,-0.001221,1.390381,21.881409,-3.156067,-22.726288,0.7830060047514885,3.4557988567595803,-0.0014151059541345598,-1.877612086195112,10.026732592375021,-1.3879883406956246,1.916,-0.584,0.5017
0.0115,-0.248047,0.013184,1.448486,23.37677,-2.026917,-22.146454,0.7829425646251851,3.455766105226436,-0.0014001904819217665,-1.626660619432454,10.01266952158784,-1.6108388574775947,1.916,-0.584,0.4791
0.0122,-0.205811,0.002686,1.490723,32.165833,2.489685,-24.70993,0.7829004683728212,3.4557610515170256,-0.0013951427923534158,-1.2701511607176468,10.027554706667123,-1.8988942439670375,1.915,-0.584,0.4693
0.012,-0.280518,0.04541,0.970215,24.444885,-3.552795,-22.482147,0.7808171116127505,3.455819743034411,-0.0010370842601438045,-0.9749715512462227,10.07444062797662,-2.1031139724297887,1.913,-0.585,0.471
0.0116,-0.012695,0.106445,1.882324,22.217102,-1.4776,-22.268524,0.7806759591575683,3.4558289321984565,-0.0010312478272876714,-0.7086569373439657,9.947141657668878,-2.313459488365689,1.913,-0.585,0.4564
0.0154,-0.194824,0.02124,1.395508,23.742981,0.261902,-24.526825,0.7807327400837735,3.4558564163298415,-0.001056951795578137,-0.39021417334203734,9.94033861495791,-2.6788548365442333,1.913,-0.585,0.4353
0.0089,-0.216309,0.009033,1.435059,22.888489,0.231384,-25.228729,0.7811495744188643,3.455857217140861,-0.0011399190343138535,-0.21592309823475025,9.9430874996065,-2.8973725669109034,1.914,-0.584,0.4062
0.0126,-0.29126,0.009277,1.170166,21.118469,-5.292297,-26.205292,0.7814575160378314,3.455858942677286,-0.0012022306408558006,0.0019163263470869225,9.947396999116508,-3.219314398860756,1.914,-0.584,0.3949
0.0118,-0.208252,0.065918,1.541748,21.179504,-10.29718,-26.846161,0.7808919819631441,3.4559851715818826,-0.001146734657855719,0.23066081214112388,9.815904940777376,-3.509721169854655,1.914,-0.585,0.3819
0.0123,-0.215088,0.049805,1.565674,20.172424,-11.487366,-28.555145,0.7803372927528197,3.456094586999786,-0.0010841962900625178,0.44138376124008727,9.670233723545673,-3.846729761248112,1.913,-0.585,0.3641
0.011,-0.210449,0.050049,1.543457,17.151184,-13.623596,-29.318085,0.7799650142597288,3.4561985993137334,-0.0010549749450548768,0.5971872827837488,9.517545997030219,-4.156777126644824,1.913,-0.585,0.3511
0.0121,-0.234863,0.059814,1.38623,14.831848,-12.616516,-31.149139,0.7797247975052408,3.4563081455765046,-0.0010543833288516025,0.742595981988784,9.388163414484742,-4.515887594072157,1.913,-0.585,0.3301
0.0125,-0.183594,0.085449,1.317627,9.186096,-11.395813,-33.865204,0.7793976239429176,3.456510944891274,-0.001075219272871641,0.8333185546346048,9.246321317996339,-4.9098287362037905,1.913,-0.585,0.3155
0.0121,-0.215332,0.082275,1.257812,2.777405,-11.212708,-37.222137,0.7789404024055834,3.456701125017349,-0.0010650334367813322,0.8395676420007152,9.137091625812523,-5.33121263179282,1.913,-0.585,0.3026
0.0123,-0.179688,0.084229,1.272705,-3.936462,-8.28302,-39.32785,0.7782992650726382,3.4569326091151944,-0.001035121008443855,0.7611331468026603,9.03991338637662,-5.7842353002823295,1.913,-0.585,0.2815
0.0115,-0.144287,0.061768,1.287109,-7.232361,-6.360413,-40.853729,0.7777712433863142,3.4571252796215273,-0.0010109427074138685,0.6380146471123184,8.950725666258675,-6.232497513840998,1.913,-0.585,0.2653
0.0118,-0.165771,0.037842,1.289307,-7.568054,-3.674866,-41.464081,0.777561896134269,3.457222585332687,-0.0010104410819263298,0.49286192968792997,8.905537274788548,-6.711536954821952,1.913,-0.585,0.2443
0.0117,-0.191406,0.019775,1.293945,-7.384949,-1.813293,-40.823212,0.7775984383892511,3.4572428324922835,-0.001027356835266044,0.34296897735687787,8.897526245613008,-7.187044777699274,1.913,-0.585,0.2297
0.0123,-0.210693,-0.001465,1.331787,-4.638367,-0.806213,-38.778534,0.7776176202969396,3.457221497396107,-0.0010218548889882925,0.21079347701858872,8.909056724482607,-7.671447205436473,1.913,-0.585,0.2168
0.012,-0.237061,0.001709,1.351318,-0.304871,0.841736,-36.642303,0.7775542986833236,3.457208660867036,-0.00100201068083357,0.1402160338589672,8.952141336626374,-8.116734948686565,1.913,-0.585,0.1957
0.0123,-0.212158,-0.013428,1.343994,5.340881,0.628113,-33.498993,0.7774377062057842,3.4571930674103477,-0.0009676415158379529,0.13422016856637306,8.979682706465825,-8.540382395902606,1.913,-0.585,0.1795
0.0122,-0.227051,-0.00415,1.326904,11.444397,0.170349,-30.26413,0.7773258781598303,3.4571839631370915,-0.0009368161980783806,0.21334697403618044,9.01084446081292,-8.917251142481781,1.912,-0.585,0.1569
0.0122,-0.229492,-0.030273,1.352295,17.669983,1.330017,-26.724091,0.7775131215184281,3.457079442894852,-0.0009286490258782865,0.3580101544700218,9.057318671613448,-9.263954376284255,1.913,-0.585,0.1423
0.011,-0.208252,-0.017578,1.323486,22.49176,2.153992,-23.367157,0.7776760543797122,3.4569981162477244,-0.0009268454715776304,0.5504992023740276,9.101009555899523,-9.535733109296942,1.913,-0.585,0.1293
0.0121,-0.175049,0.006104,1.276611,26.27594,3.924011,-20.834198,0.7778131021516965,3.4569670429752235,-0.0009450050258232725,0.8257800190130692,9.151633841337075,-9.792224951457838,1.913,-0.585,0.1099
0.0122,-0.189697,-0.006348,1.240479,29.17511,4.107117,-19.308319,0.7781781429986163,3.456844887361943,-0.0009744488812407212,1.1302110774168583,9.21872068337791,-10.040222052620932,1.913,-0.585,0.0953
0.0123,-0.195801,-0.000977,1.224854,31.036682,4.107117,-18.820038,0.7782591170628083,3.456764722638578,-0.0009539054681510456,1.4607411424330823,9.291940611421989,-10.283432622416237,1.913,-0.585,0.071
0.012,-0.186523,-0.005615,1.178467,32.95929,5.022644,-17.568817,0.7783940154840535,3.456636862322487,-0.0009229944323782367,1.8012517192804096,9.37464882396047,-10.509341579516637,1.912,-0.585,0.0565
0.0121,-0.156738,0.006104,1.14209,33.3255,6.762146,-16.77536,0.7785343879620682,3.456524665836236,-0.0009022560022847519,2.1549182060715104,9.462183812242628,-10.722770663708191,1.913,-0.585,0.0419
0.0123,-0.166504,0.005371,1.152588,33.752747,8.165955,-16.226044,0.7789612289654249,3.4563233325728664,-0.0009120391887661271,2.516246117340319,9.574988499276582,-10.933492130760323,1.913,-0.585,0.0241
0.011,-0.166504,0.018799,1.122314,33.294983,8.898376,-16.561737,0.7794119887399293,3.4561477886970557,-0.0009428518044299119,2.837760273523894,9.68585312660559,-11.121689267917112,1.913,-0.585,0.0095
0.0122,-0.150635,0.024902,1.131836,32.409973,9.783386,-17.019501,0.7798010510395078,3.4559748105719024,-0.0009594798896781218,3.184220371218047,9.808092258365566,-11.333593564648792,1.913,-0.585,-0.0051
0.0121,-0.21167,-0.009766,1.145508,31.524963,10.180115,-17.202606,0.7805979252979276,3.4555363641514507,-0.0009484601759444774,3.4881080296844185,9.978904028515435,-11.556849908424237,1.913,-0.585,-0.0277
0.0121,-0.15918,0.007812,1.146973,30.670471,10.424255,-17.141571,0.7812161330450075,3.4551637816539076,-0.0009231259388394384,3.7898377169588637,10.116774557404622,-11.775711224384382,1.913,-0.585,-0.0423
0.0124,-0.165283,0.012451,1.151123,29.968567,10.088562,-16.77536,0.7818839738972254,3.454768119749589,-0.000899988005987192,4.091416447626569,10.257231488217556,-11.993373983374694,1.912,-0.585,-0.0666
0.0121,-0.19043,0.010498,1.182617,29.205627,9.905457,-16.561737,0.7827593677906979,3.4542905874271104,-0.0008937221338594314,4.3710076431850755,10.405969419234339,-12.20280423812668,1.913,-0.585,-0.0812
0.012,-0.161865,0.015137,1.16748,27.740784,10.271667,-16.409149,0.7838878621369493,3.45373094497259,-0.0009195790933259299,4.630394313948473,10.541362671197888,-12.409260876750636,1.913,-0.585,-0.0941
0.0111,-0.188232,0.033936,1.136719,25.116272,10.607361,-16.866913,0.7846666441508762,3.453352173769922,-0.0009432877044943012,4.849274179372432,10.685535590389451,-12.598097859699683,1.913,-0.585,-0.1135
0.0122,-0.170654,0.029541,1.13916,23.37677,10.210632,-17.751923,0.7855496277351124,3.452880511818087,-0.0009452428992978119,5.062647564160576,10.829070366380282,-12.819326898690761,1.913,-0.585,-0.1281
0.0124,-0.165771,0.030273,1.131836,21.118469,9.905457,-17.873993,0.7863864705505598,3.4523939575139297,-0.0009229263421254823,5.249665627357042,10.968905320386215,-13.046020233242293,1.913,-0.585,-0.1524
0.0124,-0.155029,0.030273,1.128906,17.883606,9.935974,-17.599335,0.7872877498683175,3.4518599997352126,-0.0008923819295073582,5.3949166696602315,11.10234315632541,-13.270530381811911,1.912,-0.585,-0.167
0.0117,-0.136719,0.046631,1.116943,14.55719,10.454773,-17.935028,0.7880088342945631,3.4514353011626757,-0.0008685107114195047,5.50101111566825,11.219405263453503,-13.48581311697192,1.913,-0.585,-0.1815
0.0114,-0.156494,0.042725,1.130615,11.413879,11.187195,-18.148651,0.7890335659733984,3.450918207871017,-0.0008943156776073642,5.563438227171471,11.353130971422393,-13.695343406858903,1.913,-0.585,-0.1993
0.0129,-0.158936,0.041504,1.143555,7.995911,10.546326,-18.54538,0.7902618831454599,3.450332557331128,-0.0009503264358175459,5.590418620848887,11.49830564917065,-13.937113760492286,1.913,-0.585,-0.2139
0.0114,-0.177002,0.0271,1.162842,3.998108,10.943054,-18.270721,0.7914964266578527,3.4496763195374363,-0.0009624129927789973,5.555160225423131,11.640466053264076,-14.14828321049961,1.913,-0.585,-0.2366
0.0127,-0.130127,0.0354,1.176025,0.641174,11.889099,-16.89743,0.7926998063282406,3.449011439272429,-0.0009529085585923718,5.486466827157994,11.777401413896579,-14.371861229590984,1.913,-0.585,-0.2512
0.0117,-0.185059,0.019531,1.217041,-1.372986,13.537048,-15.341034,0.7938061237088668,3.448352142488861,-0.0009131378723821054,5.390820735395959,11.9483412586614,-14.55199001556652,1.913,-0.585,-0.2657
0.0117,-0.173096,0.036865,1.218262,-3.905945,13.323425,-13.99826,0.7947270274660176,3.447822109891926,-0.0008916111189237348,5.28111013709301,12.102750838724512,-14.71832428676182,1.913,-0.585,-0.2852
0.0123,-0.191406,0.008301,1.231445,-5.370789,12.865662,-12.075653,0.7962092312841228,3.447038282449153,-0.0009143315591814324,5.136288740883965,12.270509946828962,-14.869446983442455,1.913,-0.585,-0.2997
0.0122,-0.216064,-0.000977,1.246094,-5.798035,12.285828,-9.84787,0.797697619781998,3.44625657997353,-0.0009444404050810633,4.988356075139115,12.43856218033727,-14.990268965094755,1.913,-0.585,-0.3208
0.0114,-0.203613,0.008301,1.280029,-5.309753,11.736511,-7.345428,0.7990879021895865,3.4455300081067928,-0.0009733490547150679,4.8649156749792075,12.574352484774248,-15.08057102950772,1.913,-0.585,-0.3354
0.0122,-0.185303,0.006348,1.25,-5.126648,10.027527,-4.781952,0.8004773037088122,3.444787807546524,-0.0009876003864370839,4.744635385392864,12.687799444518749,-15.151102753167347,1.913,-0.585,-0.3499
0.0121,-0.220703,-0.008789,1.279297,-4.699402,8.410095,-2.737274,0.8016111691389775,3.444109086152328,-0.0009428318742534799,4.627487617835654,12.795772407353985,-15.192064360110779,1.913,-0.585,-0.371
0.0122,-0.236084,0.012207,1.289795,-4.577332,6.884216,-1.02829,0.8023926038845953,3.44364112845555,-0.0009123622132042195,4.530455023298242,12.886189010412142,-15.208592297826552,1.913,-0.585,-0.3855
0.0119,-0.192139,0.019775,1.254883,-4.516296,4.686951,0.680695,0.8033876995689178,3.443102781819769,-0.0009150603492096541,4.445055101648489,12.92499852327944,-15.218018118148056,1.913,-0.585,-0.4082
0.0123,-0.216553,0.026123,1.269043,-4.913025,3.374695,2.176056,0.8042236931207069,3.4426719190824353,-0.0009382005182591526,4.362389024302748,12.957947031878048,-15.201817574451322,1.913,-0.585,-0.4212
0.0111,-0.227539,0.008057,1.320801,-3.84491,2.825378,3.88504,0.8052587606414745,3.442129353821108,-0.0009612785950644659,4.290147334741461,12.983415154547952,-15.171387430725252,1.913,-0.585,-0.4341
0.012,-0.243896,0.002686,1.328613,-1.128845,1.238464,5.77713,0.8061959688307946,3.441620151171911,-0.0009698788062447676,4.250338612464958,12.998321139447524,-15.111419791910444,1.913,-0.585,-0.4568
0.0124,-0.226562,0.009521,1.308838,1.221008,-0.409485,7.760773,0.8069969468021754,3.4411590584073375,-0.0009526038384815582,4.2491324817105385,12.98339544608347,-15.029981663032187,1.913,-0.585,-0.4714
0.0124,-0.224365,0.012207,1.363281,2.83844,-0.714661,9.317169,0.8076858485065347,3.4407240661655645,-0.000903547505753723,4.273156986741243,12.95784867813627,-14.932981844319903,1.913,-0.585,-0.4956
0.0117,-0.234619,0.008301,1.386475,4.303284,-1.386047,10.202179,0.8085087087767144,3.44024667769431,-0.0008834181606416161,4.310416488389737,12.92871035541264,-14.830550005758088,1.913,-0.585,-0.5102
0.0114,-0.243652,0.017578,1.387939,6.256409,-3.919006,10.44632,0.8092926334837525,3.439818432214694,-0.00088801325926124,4.372977369893322,12.874590341517264,-14.726078335889294,1.913,-0.585,-0.5232
0.012,-0.20459,0.033936,1.398438,7.385559,-6.116272,10.995636,0.8101887728904762,3.4393750698059873,-0.0009216100603597987,4.462895273421046,12.770124343872164,-14.625409426450393,1.913,-0.585,-0.541
0.0129,-0.234863,0.024414,1.407959,8.117981,-7.428528,11.69754,0.8111267697499468,3.43890980803079,-0.0009639190218791285,4.566248951432441,12.658022219287714,-14.49503517332115,1.913,-0.585,-0.5604
0.0116,-0.246826,0.039795,1.420898,7.202454,-8.252502,11.361847,0.811645015521353,3.4386100583049872,-0.000954604160693592,4.651683421512139,12.551079465745975,-14.378286202317005,1.913,-0.585,-0.5734
0.0119,-0.223389,0.048828,1.424805,4.822083,-8.618713,10.324249,0.8119735776490975,3.4383741156149235,-0.000908071454476007,4.712716794525167,12.426438392299277,-14.280671927619412,1.913,-0.585,-0.596
0.0127,-0.189453,0.072998,1.383789,2.746887,-9.961487,8.096466,0.8121055212284295,3.43826747511892,-0.000869257677304332,4.760292356111908,12.263307782804864,-14.216143276534572,1.913,-0.585,-0.609
0.0112,-0.225586,0.05249,1.376709,0.610657,-11.609436,6.509552,0.8124597759279819,3.438055022046515,-0.0008560827874031422,4.761791196014896,12.121929370029912,-14.164142619442497,1.913,-0.585,-0.6316
0.0123,-0.256104,0.038818,1.393799,-0.121765,-14.172913,5.53299,0.8131497917293837,3.437720276054939,-0.0008992200508077882,4.745312287342651,11.954282368321508,-14.106192543527207,1.913,-0.585,-0.6446
0.012,-0.22583,0.036865,1.408203,0.213928,-17.133118,4.922638,0.8138592956716109,3.437371459357399,-0.0009323587943790982,4.728900364660648,11.742240125782232,-14.074653345819842,1.913,-0.585,-0.6608
0.0115,-0.20874,0.042725,1.412842,1.343079,-19.849182,4.678497,0.8143536215751651,3.4371015683449873,-0.0009321929961775625,4.726932304077663,11.500507196472027,-14.057300073862857,1.913,-0.585,-0.6802
0.0123,-0.24585,0.033691,1.449463,1.129456,-21.191956,3.701935,0.8148815948830033,3.4367874145862745,-0.0009252864728170533,4.715928829127738,11.24693542539143,-14.031579750403,1.913,-0.585,-0.6948
0.0121,-0.232422,0.040283,1.472168,0.549622,-21.436096,2.75589,0.8151861703895075,3.436555902547308,-0.0008869984990299199,4.698549120082294,10.988962103149865,-14.024464953155325,1.913,-0.585,-0.7191
0.0121,-0.229492,0.037842,1.455322,0.335999,-22.199036,1.74881,0.8155963481749329,3.4362930588602527,-0.000869079424577892,4.675346627990089,10.725420224640496,-14.02767783672827,1.913,-0.585,-0.7353
0.0123,-0.223145,0.038818,1.456299,-0.365906,-22.687317,1.535187,0.8161623801464528,3.4359994221339956,-0.0008868064387417182,4.643884412438867,10.450916734320012,-14.034532771353781,1.913,-0.585,-0.7466
0.0112,-0.250977,0.024658,1.45459,-0.396423,-23.02301,1.474152,0.8169198185180994,3.435586010453592,-0.0009069029519560509,4.605538956638263,10.216545928529468,-14.021673288039986,1.913,-0.585,-0.766
0.0122,-0.233643,0.0354,1.427979,-1.06781,-23.084045,0.772247,0.8175818210602899,3.4352418720933335,-0.0009330169746177189,4.563619368872642,9.953446836770592,-14.02227329149794,1.913,-0.585,-0.7806
0.0122,-0.197998,0.045654,1.400879,-2.044373,-23.084045,-0.509491,0.8178614065480144,3.435066583549421,-0.0009231228271875379,4.513728448472303,9.675549722075447,-14.056218048790518,1.913,-0.585,-0.8049
0.0123,-0.233643,0.036865,1.37915,-3.143005,-23.084045,-1.699677,0.8182575801600814,3.434773213983389,-0.0008981362288217761,4.444270821811786,9.422138266850842,-14.073120032901903,1.913,-0.585,-0.8178
0.0118,-0.227295,0.030762,1.355225,-3.600769,-23.419739,-2.584686,0.8187305933404088,3.4344413203556754,-0.0008774641900019828,4.367537422893058,9.178826994849562,-14.097207066179044,1.913,-0.585,-0.8324
0.0122,-0.20459,0.035156,1.333252,-3.631287,-22.839905,-3.317108,0.8192656613925203,3.4341395545928357,-0.0008871857650714465,4.291285167850912,8.924494868951712,-14.142143851069454,1.913,-0.585,-0.8518
0.0116,-0.171387,0.032959,1.295898,-3.204041,-22.534729,-3.256073,0.8198140120656899,3.4338872030555665,-0.0009181517602371263,4.2230875386520745,8.672340186741495,-14.202866051545003,1.913,-0.585,-0.8648
0.0126,-0.213867,0.018555,1.295166,-1.95282,-21.314026,-3.469696,0.8205943165236209,3.4334231876070116,-0.0009242607633235504,4.159123222763722,8.444808214454952,-14.229851953469787,1.913,-0.585,-0.8891
0.0115,-0.210205,0.007324,1.306641,-0.823669,-19.971252,-3.774872,0.8213778529547128,3.4329306776255923,-0.0009167298117356332,4.104865556571894,8.256077068221263,-14.25655831881715,1.913,-0.585,-0.9037
0.0121,-0.19043,0.01123,1.318115,0.885315,-18.048645,-2.981415,0.8218829390988515,3.4325667288461057,-0.0008893525928423851,4.0745907044648195,8.066206376296806,-14.290828253966497,1.913,-0.585,-0.9182
0.0122,-0.191895,0.012939,1.294189,2.350159,-15.912415,-2.92038,0.8224516468221018,3.4321689804663573,-0.000866452986357315,4.064128863006629,7.905232254155558,-14.315095740104555,1.913,-0.585,-0.9393
0.0115,-0.20752,0.002686,1.290039,3.906555,-12.830139,-2.065887,0.82339023028131,3.4315937359491056,-0.0008652202155057747,4.066229132554093,7.802921529501739,-14.30829130087057,1.913,-0.585,-0.9538
0.0125,-0.196045,-0.009521,1.268799,5.340881,-9.442688,-1.577606,0.8244203411345545,3.430981916719592,-0.0008682934176014263,4.083443462763241,7.7266489562279785,-14.305507959032376,1.913,-0.585,-0.9765
0.0121,-0.192383,0.004883,1.26709,6.897278,-5.353333,-1.455536,0.8253916953132057,3.4304305611533215,-0.0008828507780684643,4.1264825868240145,7.699836398508065,-14.297069409295904,1.913,-0.585,-0.9878
0.0112,-0.189697,-0.001953,1.223145,7.171936,-2.759338,-0.875702,0.8264996703335548,3.4298147401887564,-0.0009043291991995571,4.1634126797082365,7.709343571478359,-14.277103355880223,1.913,-0.585,-1.004
0.0122,-0.19043,0.0,1.223145,7.934875,-0.287415,-0.875702,0.8272648635363249,3.4292896030066675,-0.0008795597153733641,4.217654923562772,7.746174554376376,-14.256222564070812,1.913,-0.585,-1.0251
0.012,-0.209961,0.004639,1.299561,9.979553,1.482605,-0.570526,0.828052519222899,3.4287435870830048,-0.000854042275513734,4.2974525235861,7.808467355631212,-14.22167271424349,1.913,-0.585,-1.038
0.0119,-0.210693,0.001465,1.301758,11.993713,3.405212,-0.051727,0.8289751218033233,3.4281548484946884,-0.0008430099740275518,4.398408251072683,7.8927524525370405,-14.182553849003623,1.913,-0.585,-1.0623
0.0126,-0.199707,0.008057,1.305908,13.519592,4.107117,0.833282,0.8298965389248013,3.4276172768283732,-0.0008498888466838267,4.530961629061795,7.978403640251844,-14.144919865226148,1.913,-0.585,-1.0737
