dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0115,0.005859,-0.044434,1.331055,-0.884705,-0.134827,7.394562,0.5211668420082207,-0.028876285528486687,0.00021885430205414836,-0.2633867827631689,0.09356174768556885,-3.14995293966932,0.493,-0.058,-0.0729
0.0121,-0.012695,-0.000244,1.226562,0.305481,0.994324,0.955353,0.522513948191788,-0.028950233720488605,0.000220136045720079,-0.25418618754093397,0.10316997796593845,-3.138417295496177,0.495,-0.058,-0.0745
0.0134,0.033936,0.031738,1.363037,-0.701599,0.200867,0.833282,0.5238451796916511,-0.029021423375268675,0.000259348183557016,-0.2403553446437497,0.07737664696268835,-3.1270732754358463,0.495,-0.058,-0.0745
0.0102,-0.034912,0.020508,1.221436,-0.518494,0.597595,3.030548,0.5248941640734235,-0.029080896008686644,0.00023992268991543012,-0.22726994974477008,0.09525357458893322,-3.096363618381847,0.496,-0.058,-0.0696
0.012,-0.066895,0.001221,1.277344,1.434631,-1.325012,9.195099,0.5262780654441604,-0.029160173291513714,0.00019200886049734818,-0.2041592040765871,0.11002496580585937,-2.9863895702083445,0.498,-0.058,-0.0664
0.0126,0.018555,-0.108154,1.50415,0.610657,3.130554,7.943878,0.5277942561723462,-0.029237840488069974,0.00021895433042374584,-0.2466315453215733,0.13131440829460206,-2.8865526503755485,0.499,-0.058,-0.0696
0.0113,-0.004883,-0.035889,1.23999,0.152893,-1.141907,3.122101,0.5289848678256066,-0.029297452524850054,0.00022810089613976105,-0.26149950267319283,0.11115702734330764,-2.8512460394002392,0.501,-0.058,-0.0745
0.0127,0.060059,0.092041,1.297119,-0.304871,1.146912,0.955353,0.5302783876569813,-0.02936242541783222,0.00029203865632589505,-0.20593790098762813,0.08056914813713266,-2.839222675910282,0.502,-0.058,-0.0712
0.0115,-0.039551,0.033936,1.407959,0.152893,1.330017,2.664337,0.5315531335225696,-0.029430245625115748,0.00027041960212484807,-0.1810381463110632,0.10835195037878327,-2.809050141661412,0.503,-0.059,-0.068
0.0158,-0.050293,0.016602,1.234619,0.213928,-1.141907,2.816925,0.5332651805007433,-0.029519674053458168,0.00023425625794423174,-0.1624336937115406,0.11156563442885649,-2.764996269489446,0.504,-0.059,-0.0664
0.008,-0.032715,-0.031006,1.355957,0.274963,0.567078,2.572784,0.5340682129605082,-0.02955972106038961,0.00021961381873530727,-0.1733751977104158,0.12500693907893617,-2.744603118374564,0.505,-0.059,-0.0664
0.0125,-0.04126,-0.037598,1.307861,1.159973,-0.59259,2.115021,0.5354103659706392,-0.0296261553513736,0.00019545797149195997,-0.17642765142548397,0.13188427841703068,-2.7184236803683595,0.507,-0.059,-0.068
0.0121,-0.052734,-0.027588,1.289795,0.030823,-1.172424,2.267609,0.536703530735705,-0.029690696058002036,0.00016004743857220017,-0.1877474356150904,0.1390173723524336,-2.6912957075043717,0.508,-0.059,-0.0664
0.0121,-0.010986,0.005615,1.304443,0.366516,0.811218,1.443634,0.5379182678030666,-0.029746946490515413,0.00016276435313252266,-0.17529333907602307,0.1450351900237479,-2.673737265642231,0.509,-0.059,-0.0664
0.0118,-0.080078,-0.010986,1.324707,0.274963,-0.59259,4.098663,0.5390025678880748,-0.029802734796851513,0.0001037371939071458,-0.17376123253201148,0.174375182431978,-2.625841881585968,0.51,-0.059,-0.0648
0.0132,-0.064453,-0.008545,1.286133,-0.06073,-0.34845,4.220734,0.5402419735701652,-0.02986346250396095,5.667981088256121e-05,-0.17486125653257334,0.1977165897363383,-2.570469150598951,0.511,-0.059,-0.0631
0.0107,-0.019775,-0.010986,1.284912,-0.396423,-2.118469,2.572784,0.5413536244087708,-0.02991384806315355,5.1230215533265825e-05,-0.18089363067945927,0.17621357307710242,-2.542931222590533,0.513,-0.059,-0.0615
0.0126,0.028564,-0.055176,1.306396,-0.213318,-0.775696,1.382599,0.5426058628734228,-0.02997097787307731,9.123642860859438e-05,-0.2111940373593378,0.139301978908334,-2.5258527287075525,0.513,-0.059,-0.0631
0.0129,0.036865,-0.011719,1.24292,-0.213318,0.597595,1.230011,0.5437270237958586,-0.030018592866240982,0.0001411561982447955,-0.216008970213538,0.11359423939414935,-2.5098994614729717,0.514,-0.059,-0.0664
0.0105,-0.060303,-0.027832,1.331055,0.183411,0.078796,5.136261,0.5444613175074761,-0.030052618690500185,0.00010107398105823638,-0.22504186585019367,0.13952928443487078,-2.45616746827212,0.515,-0.059,-0.068
0.012,-0.101562,-0.011475,1.258301,1.251526,-4.010559,3.213654,0.5452527274652881,-0.030087855461018047,1.832202489134432e-05,-0.2118692622398006,0.1431493713202236,-2.4175080605245975,0.516,-0.059,-0.0664
0.0123,0.082764,0.030518,1.329102,0.274963,3.252625,4.342804,0.546782842758818,-0.03014589771737241,0.00010483928628688762,-0.1859732883385018,0.12541679999774297,-2.363565821536289,0.518,-0.06,-0.0599
0.0156,-0.060059,-0.081055,1.304932,1.282043,-3.919006,3.213654,0.548676433805199,-0.030228839269396398,6.163412315084565e-05,-0.20914742633595676,0.09036724212709484,-2.313928990467596,0.519,-0.06,-0.0599
0.0085,0.069824,0.074951,1.199707,0.915833,-0.440002,1.260529,0.5496447520639982,-0.030262739931001023,0.0001447114705159199,-0.14867442838271586,0.03196892309328648,-2.302498048401673,0.52,-0.06,-0.0583
0.0122,-0.012207,-0.045654,1.528564,-0.121765,1.055359,4.281769,0.5509429903300543,-0.03031487000574909,0.00014778229836037043,-0.16911934502421444,0.043159188760002826,-2.250352693989481,0.521,-0.06,-0.0567
0.012,-0.028564,0.004883,1.089844,1.495667,-3.278137,1.687775,0.552022178128607,-0.030357580412852938,0.00013125741541554075,-0.14283260427462185,0.013460721515477501,-2.230002724907917,0.522,-0.06,-0.0583
0.0124,0.034668,0.017822,1.417725,1.007385,4.137634,3.030548,0.553149738124907,-0.030399593780964997,0.0001743660313908871,-0.11676343131994588,0.03735506555161876,-2.1923042837039968,0.523,-0.06,-0.0615
0.0114,-0.040527,-0.049805,1.282227,1.312561,-3.980042,0.558624,0.5540611114549611,-0.030434374947456825,0.00015032079563780156,-0.12769945115053785,0.007393925366190146,-2.1859410873030347,0.524,-0.06,-0.0631
0.0112,0.088867,0.029053,1.277344,0.122375,4.412292,3.030548,0.5549451514101633,-0.030466471423981695,0.00024925604417213123,-0.10487060598704724,-0.005574288693184034,-2.15189544212882,0.525,-0.06,-0.0615
0.0121,-0.08667,-0.055908,1.44873,1.434631,-2.850891,4.129181,0.5562572796900648,-0.030514053290309387,0.00018910624997732267,-0.1136352015419573,-0.0017246298399881932,-2.101807851705038,0.527,-0.06,-0.0583
0.012,0.086914,0.048828,1.080322,0.397034,1.574158,4.678497,0.5576300364306586,-0.030566252662894623,0.00030307400452449554,-0.07011115242810652,-0.054447705303007465,-2.0457813637561886,0.528,-0.06,-0.0583
0.0125,-0.047852,-0.068359,1.50293,-0.94574,-0.287415,4.129181,0.5587984044746672,-0.030602112529400226,0.00027764791934978495,-0.11355843854625235,-0.04058731360432532,-1.9936245612257528,0.529,-0.06,-0.0631
0.0121,0.125244,0.081055,1.142334,1.70929,-0.287415,-3.591766,0.5598980564789052,-0.03064975534020749,0.0004247252264716184,-0.03525376894491177,-0.13620238271967847,-2.037909779907427,0.53,-0.06,-0.0615
0.0121,-0.061035,-0.062012,1.390381,-1.464539,2.611755,3.000031,0.561271084246033,-0.030689879063175086,0.00038644521808680986,-0.08405046720847818,-0.07809644125725429,-2.0007831144046233,0.531,-0.06,-0.0599
0.0118,-0.020996,-0.018311,1.307129,1.129456,-1.874329,2.725372,0.5627394171388348,-0.030739018883056704,0.0003812488658138593,-0.07801839229678288,-0.09555035266872337,-1.9683810199219751,0.533,-0.06,-0.0583
0.0119,-0.027344,-0.065918,1.410889,0.397034,2.459167,3.671417,0.5640184874842589,-0.030772664821801958,0.0003727973254991778,-0.10580119356295818,-0.0587913140588532,-1.923705430983198,0.534,-0.06,-0.0599
0.0123,0.025879,0.074219,1.387451,-0.457458,-0.806213,0.8638,0.5652777018241725,-0.03082898017956408,0.0004076225705985437,-0.06680257064554064,-0.09042830535551544,-1.9144797575909585,0.536,-0.061,-0.0599
0.0115,-0.073486,-0.108887,1.24585,-1.708679,1.177429,5.53299,0.566669562990555,-0.030856464675583402,0.00035262518736356826,-0.14924822738057114,-0.04025883993625139,-1.8489794113488527,0.537,-0.061,-0.0583
0.0126,-0.036865,-0.015381,1.394531,0.244446,1.055359,6.906281,0.5681998020865603,-0.030904109732808535,0.0003334289126182801,-0.15056495077182047,-0.014384748916250644,-1.7618126785152737,0.538,-0.061,-0.0583
0.0112,-0.0896,-0.018066,1.37085,-0.94574,-2.393127,4.556427,0.5692580590694741,-0.030932639394214888,0.0002640804238176064,-0.1669554484054814,0.0009935262794211292,-1.7102958558686339,0.539,-0.061,-0.0583
0.0124,0.000488,-0.081055,1.093506,-1.037292,1.482605,1.230011,0.5704667723515093,-0.030963134211916668,0.00028506450312952683,-0.23122932939544452,0.008486429178039158,-1.6946274265770842,0.54,-0.061,-0.0583
0.0123,-0.027344,0.042725,1.404053,-1.739197,2.276062,2.969513,0.5717022583345962,-0.031002434401506285,0.0002726280048730221,-0.22410802168606989,0.0430399039247138,-1.6584595157088775,0.542,-0.061,-0.0583
0.0121,-0.077393,-0.003174,1.21582,1.037903,-1.294495,1.565704,0.572936305463398,-0.031033925761013603,0.000206262990681877,-0.20837240746915403,0.06647525757033315,-1.6389564001801944,0.543,-0.061,-0.0583
0.0151,-0.043945,0.014404,1.419189,-1.128845,2.184509,1.962433,0.5743854243395827,-0.031074318365687154,0.0001792948222110768,-0.21263305646533823,0.11429946605854169,-1.6092627182299035,0.544,-0.061,-0.0583
0.0081,-0.028076,-0.011963,1.240479,-0.06073,-2.698303,0.406036,0.5752234925579603,-0.03109736282059916,0.00016571652532230456,-0.21538148730413428,0.09963169648131782,-1.6058334916044612,0.545,-0.061,-0.0567
0.0121,-0.027832,-0.021973,1.349365,-0.823669,2.367615,6.692657,0.5765056177635823,-0.031133070221220804,0.00015381936434943788,-0.23264738413014985,0.13459423753966984,-1.5249484479420607,0.547,-0.061,-0.0567
0.0126,-0.056885,-0.066162,1.258301,-0.121765,-1.996399,3.88504,0.5778030691839475,-0.031166762725159686,0.00011170908698758949,-0.2690122256461624,0.13402715385557823,-1.4758665545177738,0.548,-0.061,-0.0567
0.0145,0.067383,0.078369,1.322021,-0.671082,1.482605,3.6409,0.5791797998403262,-0.031205151848066534,0.00018843391307625773,-0.2275810742771298,0.10647894447297965,-1.42348494636505,0.549,-0.061,-0.0567
0.0094,-0.104004,-0.09668,1.25415,-0.06073,-4.529358,2.389679,0.5800916880470585,-0.03122362736917146,9.971596485892208e-05,-0.28158088038062595,0.11741042142039555,-1.4004839385772105,0.55,-0.061,-0.0567
0.0122,0.092041,0.102295,1.282471,-0.06073,5.20575,3.488312,0.5813841269104663,-0.03125849160458734,0.00020337944778332033,-0.21596501892189474,0.11594916956169428,-1.3586033824621069,0.552,-0.061,-0.055
0.0121,-0.119141,-0.037354,1.465576,-0.304871,-3.400208,2.267609,0.5825516930573239,-0.031284333673037734,0.00011110602630854926,-0.23434988808829404,0.1285001684608671,-1.3307780071085227,0.553,-0.062,-0.055
0.0115,0.043457,0.09668,1.126221,0.274963,1.757263,-3.286591,0.5836957390077726,-0.03130710896925067,0.0001739605672099507,-0.16043289338477262,0.10761382108620021,-1.3681386429457232,0.554,-0.062,-0.0567
0.0121,-0.112549,-0.044434,1.469238,-1.464539,-1.4776,0.070343,0.5849294145379461,-0.03134201067670377,8.792340726651441e-05,-0.19695705952992976,0.13957845833445565,-1.367791385437652,0.555,-0.062,-0.055
0.0117,0.104248,0.058105,1.198975,-0.304871,0.475525,1.87088,0.5862573442161577,-0.03136350295874741,0.00021360978330493962,-0.15865253927901296,0.06830236112339022,-1.3449035709822046,0.556,-0.062,-0.055
0.0123,-0.103271,-0.125977,1.452393,0.854797,4.381775,0.802765,0.5874439361039028,-0.03139372049552638,0.0001387888796255733,-0.21008409039229117,0.16722530797128043,-1.3355619542649262,0.557,-0.062,-0.0567
0.0115,0.016113,0.158447,1.265381,-0.091248,-0.47052,-4.720917,0.5884500409369358,-0.031414180450410945,0.00016493624573908532,-0.11167798380340227,0.14143001914411926,-1.389230093932599,0.558,-0.062,-0.0583
0.0132,-0.086914,0.062012,1.509766,-1.006775,-1.935364,-5.422821,0.5895250382615405,-0.03145092790471289,0.00010020696342113064,-0.09000298893778001,0.15102993666170075,-1.4616626615770163,0.559,-0.062,-0.0583
0.0114,0.019287,0.039795,1.186768,0.397034,-1.4776,-5.453339,0.5908133005258317,-0.0314740751561418,0.00013555619781485158,-0.05603160819569169,0.11063467584600882,-1.522710615281922,0.561,-0.062,-0.0583
0.0122,0.042236,-0.010986,1.358154,-0.274353,2.733826,0.436554,0.5922469969586581,-0.031497718412094464,0.00019095093423257035,-0.06229800889983979,0.11026048036317843,-1.516009987955734,0.562,-0.062,-0.0567
0.012,-0.074463,-0.08252,1.294922,-0.487976,-3.49176,-1.608124,0.5935180762994225,-0.03154106056042657,0.00013130404317286142,-0.11336572915128475,0.10275027986655097,-1.5363942580765237,0.563,-0.062,-0.0615
0.0119,-0.015137,-0.0625,1.243164,-0.854187,6.21283,-8.871307,0.5946124945536391,-0.03156990460393986,0.00013377705182348812,-0.15809564155427858,0.1747710394080324,-1.6422217504071563,0.564,-0.062,-0.0631
0.0118,-0.109619,0.01709,1.295654,0.000305,-4.987122,-15.463104,0.5955261151935897,-0.03160747437546708,3.629658881609097e-05,-0.14406733642429295,0.17000244974419793,-1.8255490135910566,0.565,-0.062,-0.0648
0.0121,0.009521,0.070801,1.156738,-1.434021,0.078796,-6.704559,0.5964821257633137,-0.031626340146457946,6.246386125634231e-05,-0.11013103697548704,0.152839256348757,-1.9053373662538946,0.566,-0.062,-0.0664
0.0122,-0.075439,-0.017822,1.509766,0.519104,-2.332092,-5.666962,0.5976886992555667,-0.03167773763192091,8.677657089659334e-06,-0.10953556820671152,0.15366969944396613,-1.9755577374829836,0.567,-0.062,-0.0664
0.0123,0.067871,0.019287,1.152588,-0.518494,-1.233459,-3.16452,0.5987715636082841,-0.0316926850549819,0.00010234580659708053,-0.09891519441926455,0.08213922133572636,-2.0121783897347174,0.568,-0.062,-0.068
0.0112,-0.064941,-0.141357,1.422363,-1.311951,-1.35553,-7.95578,0.5998455091382292,-0.0317418441771001,5.785058302864632e-05,-0.18553006331898264,0.0928257937977782,-2.1025907403934916,0.569,-0.063,-0.0712
0.012,0.148438,0.039551,1.294922,0.366516,5.44989,-8.413544,0.601015801993889,-0.03176148524127105,0.00022298170029067712,-0.15368269690090938,0.06098183534941756,-2.2015404833215007,0.57,-0.063,-0.0729
0.0126,-0.182129,-0.053223,1.427734,1.434631,-2.454163,-7.559052,0.6019402966694515,-0.03181654198101531,6.97888634831695e-05,-0.16002893751966815,0.11824364399796142,-2.2987130185316365,0.571,-0.063,-0.0745
0.0122,0.018311,0.056152,1.152588,0.427551,0.231384,-2.92038,0.6029707540616033,-0.03185011858129847,0.0001070023426993108,-0.11290240280000956,0.09767479404384044,-2.3334742586876938,0.572,-0.063,-0.0729
0.0113,-0.041748,-0.113281,1.442383,-0.213318,0.109314,-0.234833,0.6041786183559245,-0.031903752722267545,8.329901693462878e-05,-0.17150304216246917,0.11206683886808662,-2.336737893775302,0.574,-0.063,-0.0729
0.012,0.094482,0.011475,1.305176,1.007385,-2.393127,-1.791229,0.6054740408794058,-0.03194558539728736,0.00019283477076098072,-0.14836301841647215,0.018610448599229747,-2.357063436136497,0.575,-0.063,-0.0712
0.0123,-0.034912,-0.129883,1.287598,-1.617126,-0.012756,2.298126,0.6066603387948769,-0.03198796650056445,0.0001737192749369114,-0.24041635310714124,0.030155544414632376,-2.328206539288308,0.575,-0.063,-0.0712
0.0114,0.039551,-0.025635,1.234863,-0.732117,0.902771,-1.638641,0.6077937036330183,-0.03203317656527416,0.0002327203709141552,-0.2591383234376905,0.006258103403269569,-2.3468601221196326,0.576,-0.063,-0.0777
0.012,-0.025879,0.104492,1.526367,-1.556091,-0.714661,1.87088,0.6087943815906679,-0.03208316017853325,0.00022184837156209464,-0.22040921934250826,0.0032932457925971183,-2.325339919807893,0.578,-0.063,-0.0745
0.0121,-0.025146,0.02124,1.208008,-0.549011,-1.416565,-1.791229,0.6100273821166188,-0.03213677340380318,0.0002098415515019365,-0.2082554732911988,-0.007296694251351559,-2.3473216363716793,0.579,-0.063,-0.0761
0.0122,0.055664,0.050781,1.322754,-2.441101,2.337097,-0.173798,0.6113012911422112,-0.03218649930335622,0.0002808008502923053,-0.20357244352710066,-0.019704845880276902,-2.3493478033751085,0.58,-0.063,-0.0761
0.0169,-0.009521,-0.03418,1.296631,0.274963,-0.623108,-10.275116,0.6130745270393387,-0.03225495534963796,0.000286641828167912,-0.2143302389643968,-0.033727468871043505,-2.522509168780465,0.581,-0.063,-0.0777
0.0083,-0.032959,0.036377,1.257812,0.366516,-3.217102,-7.467499,0.6140276414225396,-0.03230573796941209,0.00026647164731898233,-0.18393991997556794,-0.04899414361360268,-2.585328229978886,0.583,-0.064,-0.0777
0.0109,0.07373,0.013916,1.386719,-0.091248,0.506042,-5.087128,0.6154709340746588,-0.03236033871196314,0.0003528234383630225,-0.17269462063776655,-0.09208752573007783,-2.6397153482564555,0.584,-0.064,-0.0761
0.0121,-0.04541,-0.071045,1.380371,-0.701599,-0.378967,0.283966,0.6168854858880803,-0.03241926541323418,0.000323767136222818,-0.2161092812860283,-0.07872818855676807,-2.6355957000434818,0.586,-0.064,-0.0793
0.0123,-0.03125,-0.032227,1.216797,-0.091248,5.785583,-4.537811,0.6182187399299912,-0.032478729297355305,0.00030733326314407003,-0.23228024025012123,0.0026160761011538415,-2.6914722761448275,0.587,-0.064,-0.081
0.0119,-0.085693,0.154541,1.435791,-2.593689,-4.742981,-8.688202,0.6193643944764673,-0.032559712575613124,0.00023958018010886798,-0.17626149998829035,-0.016306998996020724,-2.79754135597904,0.588,-0.064,-0.0826
0.0112,0.001953,-0.075928,1.178711,-2.624207,1.66571,-3.378143,0.6208192222458762,-0.03262016513693906,0.00025965715546678945,-0.24968056841004263,-0.008726941932771449,-2.8343246380871365,0.59,-0.064,-0.0777
0.0122,-0.046387,-0.018066,1.391113,-1.098328,2.672791,-0.753632,0.622281231160348,-0.032696734307197696,0.0002293506726196748,-0.26769782039534445,0.040937054310934085,-2.8440606362838543,0.591,-0.064,-0.081
0.0122,-0.03833,-0.013672,1.213135,-3.478699,-2.210022,3.366241,0.6235970292663698,-0.03276579943011716,0.00020217682396876286,-0.31254967049519294,0.028841235652833003,-2.8032119115945164,0.591,-0.064,-0.0842
0.0127,-0.093262,-0.061035,1.358154,-2.105408,0.597595,-11.556854,0.6245986699019775,-0.03282473873225961,0.00012352552368306141,-0.36754541916327005,0.07934057252737949,-2.9509003551850537,0.592,-0.064,-0.0874
0.0116,0.003174,0.081543,1.126465,-1.983337,-1.325012,-7.528534,0.625502557684141,-0.0328648453540322,0.0001454161248488595,-0.32817292205286,0.05048911790446946,-3.0377107272626613,0.593,-0.064,-0.0858
0.0123,-0.071289,-0.012451,1.273193,1.098938,1.330017,-6.551971,0.6268653495564449,-0.03294896932437919,8.472463800616439e-05,-0.31611746704246846,0.09963989743930352,-3.1195175538290325,0.595,-0.065,-0.0858
0.0111,0.055176,0.056152,1.342773,-1.434021,-1.294495,-2.218475,0.6281353303505557,-0.0329997289575245,0.00015581239326925667,-0.2940415524191775,0.04441309239286778,-3.1423860195263966,0.596,-0.065,-0.0858
0.013,-0.047607,-0.148193,1.285889,-2.19696,0.841736,-2.584686,0.6294135047561118,-0.03307869209891147,0.00012067303077337921,-0.40401937877182414,0.07391625312697969,-3.1766691505487916,0.597,-0.065,-0.0891
0.0111,0.025146,-0.001465,1.353271,-0.030212,6.151794,-7.589569,0.6303946412247786,-0.03312689080271301,0.00016281482360141445,-0.3984701287110492,0.11746774344488264,-3.260859064359863,0.598,-0.065,-0.0923
0.0123,-0.074463,0.113037,1.368164,-0.823669,-4.529358,-7.620087,0.6312231189344674,-0.033181718382409076,0.00010367080813102281,-0.3390517244761786,0.09359600681074431,-3.355152010667831,0.598,-0.065,-0.0939
0.0124,-0.011719,-0.010742,1.068359,-2.929382,1.2995,-4.232635,0.6323063310156403,-0.03324378398310162,0.00010802783148058825,-0.37588514247131305,0.10595537070810179,-3.407600368676645,0.6,-0.065,-0.0907
0.0117,-0.007324,-0.05835,1.561279,-1.18988,0.292419,-2.004852,0.6336436346056731,-0.0333231959891448,0.0001139798735751657,-0.4120965073812701,0.10436231691885083,-3.4309937258109726,0.602,-0.065,-0.0891
0.0123,0.070801,0.039062,1.095703,-0.732117,-2.301575,-2.584686,0.6350690778905372,-0.03338451873053314,0.00022064461519630897,-0.3863531911839853,0.015420592286814179,-3.4604605048258117,0.603,-0.065,-0.0891
0.0121,-0.064453,-0.108887,1.387939,-3.295593,3.740906,-1.486053,0.6361738774249494,-0.03345897209397031,0.0001716933456122129,-0.47904621634514877,0.08715557811741555,-3.479215843479856,0.604,-0.065,-0.0891
0.0116,-0.05835,-0.059814,1.365234,-1.525574,-3.919006,-4.324188,0.6372677231602689,-0.033532606354136574,0.00012653049020573332,-0.5224851534869308,0.06517748811625206,-3.529506851913552,0.605,-0.065,-0.0907
0.0153,0.022949,0.014893,1.328613,-1.678162,2.489685,0.406036,0.6386500608214067,-0.03361116605825712,0.00016658128615916495,-0.5310464912728335,0.08028975675331934,-3.5231493849793694,0.606,-0.066,-0.0939
0.0089,-0.044189,-0.009033,1.232422,-0.579529,-0.134827,-1.760712,0.6393871181270809,-0.03366136008501076,0.00013427533215353812,-0.5333209278096335,0.09635257548549198,-3.539264821877875,0.607,-0.066,-0.0955
0.0113,0.016846,0.006592,1.354248,-1.342468,0.628113,-0.14328,0.6402445783565951,-0.03370818536672206,0.00016722548383939928,-0.5363900120274517,0.08439501366543764,-3.540462477305401,0.607,-0.066,-0.0955
0.0123,-0.035156,-0.015137,1.310791,1.282043,-1.935364,-1.516571,0.6411590015923749,-0.033768238750888434,0.00014574655538730031,-0.5213117526030749,0.07163668524166186,-3.5592150313720237,0.609,-0.066,-0.0988
0.0126,0.036865,0.000488,1.191895,0.488586,2.764343,-2.706757,0.6423668222476289,-0.033832263828161825,0.00020606935234532552,-0.5065033350577824,0.0717619677742659,-3.5926821256114065,0.61,-0.066,-0.0971
0.012,-0.060059,-0.085693,1.468994,-1.06781,-2.576233,-4.842987,0.6437259169959674,-0.03392294635737105,0.00016215667591233893,-0.5561224248439374,0.06342395190773992,-3.6507796532372567,0.612,-0.066,-0.0939
0.0113,0.067139,0.106445,1.170166,-0.304871,1.177429,-2.584686,0.6451135601660446,-0.033998380675421914,0.00025945628928873146,-0.4818783751555263,0.022517398788731487,-3.6794670791584876,0.613,-0.066,-0.0923
0.0121,-0.087402,-0.0271,1.390381,0.305481,1.970886,-0.814667,0.6464228732950538,-0.03409870797811963,0.00018749619994830753,-0.485522434611196,0.08567945956947756,-3.6909750382312483,0.614,-0.066,-0.0939
0.012,-0.046631,0.004395,1.248291,-1.983337,-3.857971,-2.523651,0.6476019832633864,-0.034182864889061006,0.0001513957338068379,-0.49846337766831667,0.05819068839133344,-3.721684608233457,0.615,-0.066,-0.0939
0.0122,-0.028076,-0.047119,1.340576,-1.525574,-0.836731,-2.889862,0.6488314228919712,-0.03426634358839497,0.00013701015448214972,-0.535942933130962,0.05470094052766489,-3.7570559919094473,0.616,-0.067,-0.0955
0.0125,0.090332,0.020996,1.310547,0.122375,0.109314,-2.584686,0.6500862224026395,-0.03432439145724768,0.0002484975611686803,-0.5139424398949415,-0.006087942704779619,-3.7872533161263373,0.617,-0.067,-0.0955
0.0112,-0.070312,-0.06543,1.415771,-0.94574,-2.210022,0.345001,0.6511250937192479,-0.03440242510095722,0.00019312244582933607,-0.5518415694246945,-0.0005767085163704254,-3.7838483075130753,0.618,-0.067,-0.0971
0.0122,-0.101074,-0.070312,1.263672,0.580139,-2.60675,-0.540009,0.652152928589051,-0.034486664839568755,9.750705042463447e-05,-0.578651347168435,0.01984795560252973,-3.7914598313520815,0.619,-0.067,-0.1004
0.0116,0.048828,0.016846,1.328125,-0.335388,0.322937,-1.699677,0.6531083964159018,-0.0345388142700068,0.0001645302455290877,-0.5640979931865598,-0.013520390643241374,-3.8102948054216723,0.62,-0.067,-0.102
0.013,-0.026855,-0.037598,1.364014,-0.457458,-2.454163,-5.117645,0.6545156814380647,-0.034634677714052764,0.00015149505864431984,-0.5825441814595852,-0.03888056834439924,-3.876609956080845,0.621,-0.067,-0.1004
0.0111,-0.032227,0.003662,1.267822,-2.349548,-5.750061,-0.295868,0.655933090777458,-0.034733001785915034,0.000131650907530433,-0.5972328775202652,-0.09119799149415035,-3.8795913859193796,0.623,-0.067,-0.0955
0.0126,0.017578,-0.134277,1.182861,-1.647644,1.604675,-0.173798,0.6572091701838775,-0.034819574293848625,0.00016870810410432217,-0.6946586316083359,-0.0911077751542663,-3.8811837647535077,0.624,-0.067,-0.0988
0.0116,-0.030762,0.02417,1.240479,-0.518494,-2.026917,-1.516571,0.6582970332436596,-0.03489324175118684,0.00015091134757238964,-0.6755416874125197,-0.10384274927322414,-3.898795652439543,0.624,-0.067,-0.1036
0.0121,-0.026123,0.010986,1.232666,-0.487976,-2.210022,-8.138885,0.6592627633280372,-0.03495905855125491,0.00013784645558661857,-0.6644063271258971,-0.12339803436174653,-3.997175221054436,0.625,-0.067,-0.1085
0.0121,0.040039,0.127686,1.321533,-1.769714,0.475525,-4.080048,0.6602771642049142,-0.03501851473324158,0.00019753695148792954,-0.6026554763970688,-0.1485548117700002,-4.046435092301811,0.626,-0.068,-0.1052
0.0122,-0.05542,-0.075684,1.206543,-0.579529,-2.48468,0.253448,0.6619439185405263,-0.03514625096701956,0.00015043491008841418,-0.6482984229447427,-0.15133034315327767,-4.04360756153079,0.628,-0.068,-0.0971
0.0117,-0.047363,-0.158936,1.33374,-1.708679,1.482605,4.220734,0.6633381122089423,-0.0352560909133578,0.00011574830298988586,-0.749029335963736,-0.11361230933221704,-3.9946061363344003,0.63,-0.068,-0.0971
0.0124,-0.020264,-0.095459,1.360107,0.091858,-0.867249,3.701935,0.6646119566118525,-0.035351159639466515,0.00010941342533732476,-0.7911184313197218,-0.11946966218110425,-3.9486134448534664,0.63,-0.068,-0.0988
0.0121,-0.010254,-0.050537,1.204834,1.037903,0.994324,-5.300751,0.6658491208144398,-0.03543984339528087,0.00011485881193682211,-0.7994168565003357,-0.11014223683880948,-4.0129541825937824,0.632,-0.068,-0.1004
0.0122,0.015381,0.045654,1.55127,-0.94574,1.879333,-5.026093,0.6668167437304625,-0.03550453371682008,0.00014338303752015982,-0.7775686562745657,-0.10210689075340658,-4.074675376480381,0.633,-0.068,-0.0988
0.012,-0.056885,0.057373,1.231934,0.976868,-2.515198,-2.767792,0.6677386435627686,-0.03556438613277801,9.586404209055237e-05,-0.7193539540705502,-0.10529959673032777,-4.107587694567365,0.633,-0.068,-0.0971
0.011,-0.050293,-0.006348,1.282959,0.213928,-0.104309,0.589142,0.668737013876726,-0.03563705393575862,5.70492994017552e-05,-0.7105398784862571,-0.08415678562991995,-4.101317545604159,0.635,-0.068,-0.0971
0.0121,0.038086,-0.118408,1.290039,-1.250916,0.383972,0.100861,0.6698951590264414,-0.035730615802828,0.00011308103500128042,-0.7850439644082599,-0.10987310290192853,-4.100392360852596,0.636,-0.068,-0.0988
0.0122,0.004639,-0.014893,1.338379,-0.854187,-2.148987,-3.072968,0.6711606885527498,-0.03582157935430303,0.00013353310624848885,-0.7929220651028259,-0.14635594330728607,-4.137538741952973,0.637,-0.069,-0.1004
