dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0123,0.020752,0.009521,1.322266,0.366516,0.322937,0.009308,3.5067522903003447,-1.8947412021216004,0.040133180016374184,0.8623370023588678,-1.159698565261478,155.739008917317,2.839,-2.472,2.5889
0.0113,0.008789,-0.000977,1.306885,0.427551,0.261902,0.283966,3.506763230816273,-1.8947443009739355,0.04013305050175235,0.8602571257058369,-1.1586016765963403,155.74273391141944,2.839,-2.472,2.5889
0.012,0.014404,0.008057,1.30957,0.305481,0.292419,-0.082245,3.5067672044417173,-1.894739943317762,0.04013316669689248,0.8623965618078469,-1.1601535976247406,155.74166858934342,2.839,-2.472,2.5889
0.0125,0.023438,0.006836,1.304688,0.641174,-0.104309,-0.112762,3.506773832209128,-1.894730568296702,0.04013342446195663,0.8681406605441782,-1.171804989971832,155.73990647578077,2.839,-2.472,2.5889
0.0116,0.010498,0.001221,1.313721,0.519104,0.261902,0.070343,3.506783268763236,-1.894731981933839,0.040133355016350215,0.8684928007307132,-1.1713901159140878,155.74110682579118,2.839,-2.472,2.5889
0.012,0.008789,0.004395,1.320068,0.519104,0.200867,-0.02121,3.506789628006824,-1.8947331309971107,0.04013330143553525,0.8708888648918256,-1.17052316337738,155.74112750639563,2.839,-2.472,2.5889
0.0124,0.02124,0.013428,1.299316,0.458069,0.200867,0.100861,3.506789924805566,-1.894722251850998,0.040133611483906186,0.8780843383701986,-1.177148508647019,155.7418262128923,2.839,-2.472,2.5889
0.0123,0.008789,0.001953,1.316406,0.122375,-0.134827,0.619659,3.506798468953281,-1.8947245986643164,0.0401335203741519,0.8741378857693697,-1.180407723886175,155.74978953817944,2.839,-2.472,2.5889
0.0117,0.010742,0.00415,1.304688,0.488586,0.109314,0.222931,3.5068053051636365,-1.8947245911073949,0.04013350016553233,0.8758265997917314,-1.1819167342878458,155.75260765190825,2.839,-2.472,2.5889
0.0121,0.019287,0.007324,1.30957,0.580139,-0.073792,0.100861,3.5068105130049503,-1.8947181411080845,0.040133665969108265,0.8806514231155923,-1.1904684112695036,155.7536077521295,2.839,-2.472,2.5889
0.012,0.022461,0.003174,1.312744,0.397034,0.353455,0.009308,3.5068199926968258,-1.8947116570802818,0.040133819539711874,0.8807829933529878,-1.195634316535612,155.753695506576,2.839,-2.472,2.5889
0.0121,0.009521,0.002686,1.307861,0.397034,-0.043274,-0.173798,3.506828016199741,-1.8947134014499676,0.040133751533743205,0.8807269669359337,-1.197947495286883,155.75190507176043,2.839,-2.472,2.5889
0.6604,0.028076,0.006348,1.315674,0.488586,0.445007,0.192413,3.506865087591409,-1.894690879953734,0.04013392093210644,1.0524862396305996,-1.2854087430806174,155.88656467464003,2.839,-2.472,2.5889
0.001,0.011475,-0.000488,1.306396,0.519104,0.445007,0.039825,3.5068801053256564,-1.8946983726911353,0.04013384550474701,0.8875542420459734,-1.3249512260593599,155.8911955940424,2.839,-2.472,2.5889
0.0013,0.004639,0.000244,1.322998,0.519104,0.261902,-0.082245,3.5068864788081577,-1.8947099221211705,0.04013375637022713,0.7847693071165283,-1.284111190800603,155.89436963127162,2.839,-2.472,2.5889
0.0004,0.019531,0.010254,1.3125,0.366516,0.445007,0.406036,3.506887295467817,-1.8946990302226925,0.040133819161162605,0.7923581915133758,-1.376457543406942,155.89356645396376,2.839,-2.472,2.5889
0.0005,0.013916,0.003906,1.312744,0.000305,0.383972,0.314484,3.5068889700234056,-1.8947000434631698,0.04013381895943046,0.7531570417280725,-1.4059045348211514,155.8947751059304,2.839,-2.472,2.5889
0.0007,0.006592,0.004883,1.311523,0.519104,0.078796,0.039825,3.5068902214750284,-1.8947052865608847,0.04013379283837399,0.7292274121336946,-1.3831481986710767,155.89582323340207,2.839,-2.472,2.5889
0.0005,0.018555,0.006836,1.317871,0.305481,0.231384,-0.051727,3.5068901271832056,-1.894700481081492,0.04013381831138156,0.7206586844358667,-1.4313820553624153,155.89561327544695,2.839,-2.472,2.5889
0.0006,0.012207,0.001221,1.303955,0.549622,0.078796,-0.14328,3.5068910081455855,-1.8947040650560285,0.04013380868905745,0.6855424882191707,-1.440000138591858,155.8967044560691,2.839,-2.472,2.5889
0.0005,0.008545,0.000732,1.314209,0.427551,0.139832,-0.173798,3.5068918911566915,-1.8947099019245033,0.040133789581640066,0.65372380971759,-1.4290156473112576,155.89790293987082,2.839,-2.472,2.5889
0.0007,0.02002,0.012451,1.299072,0.641174,0.506042,0.253448,3.506890804651702,-1.8947004234850184,0.0401338218903188,0.6785322217873531,-1.4707410658731457,155.89664826264593,2.839,-2.472,2.5889
0.0005,0.014893,0.000488,1.31665,0.366516,0.200867,0.192413,3.506890796091805,-1.8947030341711049,0.04013382039759163,0.650767497526536,-1.484308112006548,155.89766621557894,2.839,-2.472,2.5889
0.0006,0.010254,0.00708,1.296387,0.488586,0.353455,-0.26535,3.50689096028911,-1.894703399905375,0.040133818461327735,0.6521465442167341,-1.4800962493052774,155.89752010493086,2.839,-2.472,2.5889
0.0004,0.023193,0.013184,1.315918,0.427551,-0.043274,0.131378,3.5068891502943607,-1.8946942881176077,0.04013384816004164,0.6739947771576038,-1.520551660494252,155.89616895464985,2.839,-2.472,2.5889
0.0009,0.008057,0.0,1.310791,0.305481,0.139832,0.192413,3.506890420543228,-1.8947003281129375,0.040133833028628635,0.6499918068954784,-1.5065710636371588,155.89754344445683,2.839,-2.472,2.5889
0.0041,0.005859,0.003418,1.312012,0.519104,-0.073792,0.070343,3.5068915366806177,-1.894704873497442,0.04013381893014797,0.6410808537515744,-1.4876205084850753,155.89854781027287,2.839,-2.472,2.5889
0.0112,0.003174,0.004883,1.317139,0.427551,0.231384,0.009308,3.506892602200577,-1.89470956491049,0.04013380364525516,0.6399593584099158,-1.4597614152043465,155.89928252416897,2.839,-2.472,2.5889
0.0143,0.013916,0.002197,1.302246,0.488586,0.445007,0.070343,3.5068925785048397,-1.8947100804845725,0.040133803105553784,0.633916223238152,-1.4620242384182152,155.9007101749479,2.839,-2.472,2.5889
0.0104,0.022461,0.006104,1.319824,0.427551,0.048279,0.009308,3.5068918902522417,-1.8947053806191136,0.04013381620078411,0.6365677049481567,-1.4911247484104178,155.9003970706517,2.839,-2.472,2.5889
0.0113,0.006592,-0.004639,1.317383,0.610657,0.231384,0.161896,3.506892897891679,-1.8947126058867898,0.04013380142852511,0.6140168965593639,-1.4751743642655217,155.90367816587644,2.839,-2.472,2.5889
0.0128,0.01416,0.006348,1.308594,0.427551,0.170349,0.009308,3.5068927051365595,-1.894711284666836,0.040133804147134716,0.6195047575091986,-1.479914218563822,155.90368621712258,2.839,-2.472,2.5889
0.0113,0.021729,0.005371,1.308838,0.366516,0.078796,-0.02121,3.506891975395148,-1.8947071276878995,0.040133813056868965,0.62117304680292,-1.5033217275055033,155.90308829981655,2.839,-2.472,2.5889
0.0121,0.009766,-0.001221,1.320312,0.366516,-0.012756,-0.112762,3.5068924981811564,-1.8947114078497367,0.040133806803624335,0.6080744953905631,-1.4980974700868221,155.9025849788877,2.839,-2.472,2.5889
0.0128,0.010498,0.005371,1.307617,0.274963,0.383972,0.253448,3.5068926099353788,-1.8947122776774068,0.040133805468555925,0.6097064742223552,-1.4905790509492114,155.9060152950658,2.839,-2.472,2.5889
0.0112,0.020996,0.010254,1.303467,0.458069,0.200867,0.161896,3.506891854178774,-1.8947065739057114,0.040133814301706004,0.6233862500972743,-1.5084833522170344,155.9070556823911,2.839,-2.472,2.5889
0.0121,0.006348,-0.000244,1.312256,0.610657,-0.134827,0.100861,3.506892885118377,-1.8947114323558598,0.04013380678526409,0.6168145626116431,-1.4983934451899146,155.90911699594835,2.839,-2.472,2.5889
0.012,0.008789,0.00708,1.320557,0.335999,0.139832,-0.082245,3.5068930936087175,-1.8947125330671308,0.04013380502670145,0.6220782525310711,-1.4903533284248132,155.90823677016203,2.839,-2.472,2.5889
0.0122,0.023438,0.010742,1.297363,0.213928,0.506042,0.009308,3.506892308654804,-1.8947060770812636,0.04013381435185636,0.6332121786971029,-1.5076110493259212,155.90754316254788,2.839,-2.472,2.5889
0.0121,0.010498,0.006592,1.312012,0.366516,-0.012756,0.131378,3.506892438748792,-1.8947066685174365,0.040133813283654014,0.6374179561204509,-1.5049047376705036,155.9091993364674,2.839,-2.472,2.5889
0.012,0.009521,0.005371,1.314209,0.488586,-0.012756,-0.02121,3.5068927671935723,-1.894708013629239,0.040133811070869586,0.6406894568507913,-1.500513361359462,155.9091521346716,2.839,-2.472,2.5889
0.0118,0.018799,0.009521,1.303467,0.213928,0.53656,0.100861,3.5068921753488977,-1.8947045838737409,0.04013381633191465,0.6481264571513208,-1.5068324412989746,155.90993131002074,2.839,-2.472,2.5889
0.0123,0.013916,0.003662,1.313721,0.274963,0.017761,0.222931,3.5068924567470257,-1.8947049913548388,0.04013381616920289,0.6458253474946402,-1.509800841189697,155.91286882244827,2.839,-2.472,2.5889
0.0121,0.01001,0.00293,1.30835,0.427551,-0.073792,0.131378,3.506893080922891,-1.8947068460839287,0.04013381359891045,0.6443441199335027,-1.5073572456916293,155.91482277180782,2.839,-2.472,2.5889
0.012,0.016846,0.00708,1.30835,0.305481,0.292419,-0.051727,3.5068928162317476,-1.8947051102615364,0.04013381603282585,0.6484035962476077,-1.5118615289504571,155.91404822955693,2.839,-2.472,2.5889
0.0116,0.015869,0.003906,1.296387,0.244446,0.41449,0.070343,3.5068930039025643,-1.8947045760914065,0.04013381699740925,0.6465953506899871,-1.513697815564732,155.91498925832647,2.839,-2.472,2.5889
0.0123,0.009277,0.00293,1.315674,0.549622,0.017761,0.009308,3.5068937199693395,-1.8947066903574086,0.04013381451781013,0.6470837641675196,-1.5089506798892678,155.91550582516115,2.839,-2.472,2.5889
0.012,0.018311,0.008057,1.309326,0.305481,0.048279,0.467072,3.5068932962768002,-1.8947042848887623,0.040133817204473635,0.6523454949046043,-1.5179446702335526,155.920813837815,2.839,-2.472,2.5889
0.0121,0.017578,0.00708,1.298828,0.335999,0.506042,0.009308,3.5068930590003062,-1.8947023787150765,0.0401338193359307,0.6566574177256825,-1.5203385269305103,155.92078729909323,2.839,-2.472,2.5889
0.0113,0.011475,0.001221,1.308594,0.488586,-0.104309,-0.051727,3.5068940571290477,-1.8947042209083096,0.04013381763852574,0.6537034626405818,-1.520432629748104,155.9206351298296,2.839,-2.472,2.5889
0.0121,0.024658,0.008789,1.313721,0.244446,0.231384,0.161896,3.50689328202443,-1.8946998120800675,0.04013382174585083,0.6590587232012582,-1.5350918107915696,155.92207925280312,2.839,-2.472,2.5889
0.0125,0.007324,0.006104,1.296143,0.335999,0.41449,0.283966,3.5068936862417854,-1.8947015281809927,0.040133820049670046,0.6619005308863899,-1.5232578941406023,155.92591513052668,2.839,-2.472,2.5889
0.0121,0.011475,-0.002441,1.322998,0.274963,-0.043274,0.070343,3.5068953951042494,-1.8947043748984493,0.04013381788084937,0.6521423326124447,-1.5223338558657442,155.92746148567352,2.839,-2.472,2.5889
0.012,0.015869,0.006836,1.313477,0.397034,0.048279,0.039825,3.506895300671963,-1.8947032940298996,0.04013381854873518,0.6566090481933061,-1.5264526389785704,155.92783621959578,2.839,-2.472,2.5889
0.0113,0.016113,0.006348,1.30835,0.488586,0.567078,0.100861,3.5068953434258407,-1.894702220943211,0.04013381910211827,0.6611189339881026,-1.5251751275240253,155.928964442159,2.839,-2.472,2.5889
0.0122,0.004639,0.002441,1.311768,0.305481,0.017761,0.161896,3.506896438887795,-1.8947058045074767,0.0401338170287792,0.6587355621056608,-1.5151239588140852,155.93152038882394,2.839,-2.472,2.5889
0.0122,0.013672,0.008301,1.316895,0.305481,0.292419,0.100861,3.5068962350176,-1.8947050767792692,0.040133817400831516,0.6638310896758035,-1.5133908770679445,155.93267172851935,2.839,-2.472,2.5889
0.012,0.026123,0.009277,1.305664,0.641174,0.53656,0.222931,3.5068960482766154,-1.894699946863627,0.040133818941971086,0.6739784923299968,-1.5246014960708967,155.9348096594014,2.839,-2.472,2.5889
0.0117,0.012451,0.001953,1.303711,0.335999,-0.012756,-0.051727,3.506897211092773,-1.8947011129595375,0.040133818222797595,0.6713514907718372,-1.5250765127621233,155.93454645238052,2.839,-2.472,2.5889
0.0122,0.011475,0.007324,1.316895,0.366516,0.048279,0.100861,3.506897243154036,-1.8947014350561144,0.04013381812907433,0.6756757247136156,-1.5233448326893346,155.93582281550144,2.839,-2.472,2.5889
0.0123,0.012939,0.008545,1.306152,0.213928,0.292419,0.192413,3.5068969865961086,-1.8947009339204386,0.040133818356057484,0.6796356697388245,-1.5207165363775448,155.93813248921907,2.839,-2.472,2.5889
0.012,0.003906,0.001953,1.313721,0.488586,0.322937,-0.082245,3.5068981970262834,-1.8947046059820887,0.04013381696913167,0.6790399748301281,-1.5072026231658158,155.9377998768779,2.839,-2.472,2.5889
0.0118,0.001953,0.002197,1.325439,0.335999,0.170349,0.131378,3.506899099319412,-1.8947088606026172,0.040133815939806326,0.6768394127264169,-1.4935778619253302,155.9400215384748,2.839,-2.472,2.5889
0.0123,0.014404,0.005127,1.298096,0.274963,0.322937,0.100861,3.5068997945583473,-1.8947081514922577,0.040133815004949336,0.6776950229193996,-1.4929797260297344,155.94132337542797,2.839,-2.472,2.5889
0.0112,0.010986,0.000732,1.310547,0.580139,0.383972,-0.051727,3.5069013689875796,-1.8947093600366787,0.040133813163057294,0.6767035202152194,-1.487910174946186,155.94117586901152,2.839,-2.472,2.5889
0.0121,0.012695,0.004395,1.301514,0.397034,0.078796,0.100861,3.5069021747481646,-1.8947093250773692,0.0401338120927093,0.6781968680912933,-1.4883241439162205,155.94251805543894,2.839,-2.472,2.5889
0.0126,0.022705,0.008057,1.318115,0.183411,0.048279,0.222931,3.506902828002896,-1.8947053645658523,0.040133810193635475,0.6810150440068193,-1.4993978648899218,155.94491531045122,2.839,-2.472,2.5889
0.0124,0.020264,0.006836,1.299561,0.274963,0.048279,0.039825,3.506903439780352,-1.8947024713438694,0.04013380868104302,0.6837930553460184,-1.5080464982870123,155.9451412273008,2.839,-2.472,2.5889
0.0112,0.006104,0.004395,1.311523,0.366516,0.322937,0.314484,3.5069039493061167,-1.8947049524856299,0.040133809082573205,0.6844626276086268,-1.4983225790318544,155.94908663154965,2.839,-2.472,2.5889
0.012,0.012451,0.005127,1.308105,0.458069,-0.043274,0.161896,3.506904621917628,-1.8947050757457868,0.04013380844507448,0.6873547633983574,-1.4995306943807656,155.95113026295118,2.839,-2.472,2.5889
0.0143,0.010254,0.001465,1.32251,0.458069,0.261902,0.039825,3.50690619739667,-1.8947064962210474,0.040133807429591446,0.6874605022397283,-1.493974229510318,155.9521307810223,2.839,-2.472,2.5889
0.0101,0.01001,0.004883,1.303711,0.610657,0.475525,0.070343,3.506906821754549,-1.8947073774637637,0.04013380719389639,0.6908337675389392,-1.4876207812126938,155.9530929342503,2.839,-2.472,2.5889
0.0123,0.024902,0.006592,1.313965,0.549622,0.200867,0.039825,3.5069083758146187,-1.8947026849532587,0.04013380295304399,0.6963952121955166,-1.4983070061149384,155.95318763172352,2.839,-2.472,2.5889
0.0121,0.013916,0.001953,1.317139,0.274963,0.41449,0.070343,3.5069102490076394,-1.8947026917110106,0.0401338012691013,0.6939066392127463,-1.495288568261081,155.95432940116225,2.839,-2.472,2.5889
0.0116,0.009521,0.005127,1.30835,0.519104,0.139832,0.161896,3.5069108413755385,-1.8947038165892014,0.040133801510239035,0.6972956537199008,-1.4915409171486136,155.95644517093936,2.839,-2.472,2.5889
0.0124,0.020996,0.008057,1.30249,0.244446,0.261902,0.192413,3.506911675473756,-1.8947002365138386,0.04013379818760821,0.7005893315930617,-1.4975276016489265,155.95849739646863,2.839,-2.472,2.5889
0.0112,0.017578,0.004395,1.316162,0.610657,0.200867,0.070343,3.5069132897219286,-1.894698620456902,0.04013379571095708,0.7040031842961135,-1.5006683208657783,155.95929003111956,2.839,-2.472,2.5889
0.0119,0.011719,0.002686,1.30835,0.397034,0.109314,0.070343,3.506914943682769,-1.8946992921003107,0.04013379504548998,0.7037506720914787,-1.4992806826284202,155.96042078271932,2.839,-2.472,2.5889
0.0121,0.010986,0.003418,1.303467,0.397034,0.231384,0.131378,3.5069163098982004,-1.8947000599180492,0.040133794689754705,0.7043244263556987,-1.4958575378521954,155.96230111505963,2.839,-2.472,2.5889
0.0135,0.006836,0.001953,1.306641,0.335999,0.017761,0.039825,3.5069177887114416,-1.8947025179846262,0.04013379579718482,0.7033080662634608,-1.4910892987016868,155.96332976012206,2.839,-2.472,2.5889
0.0112,0.005859,0.000244,1.307373,0.366516,0.445007,-0.02121,3.5069196053657663,-1.8947054571416635,0.04013379709476038,0.7003885218216077,-1.4808638623538881,155.96374797156568,2.839,-2.472,2.5889
0.0116,0.026611,0.011719,1.303955,0.519104,0.322937,-0.14328,3.506920345238354,-1.8946989240443688,0.040133789882962984,0.7099814207494376,-1.4910055468124508,155.96132659351198,2.839,-2.472,2.5889
0.0129,0.00708,0.000977,1.31665,0.458069,0.078796,-0.051727,3.5069222667327846,-1.8947013875980767,0.040133791038640516,0.7094962902225223,-1.4857369169429135,155.961205544093,2.839,-2.472,2.5889
0.0112,0.008545,0.01001,1.307861,0.580139,-0.012756,0.192413,3.5069212467159425,-1.8947024275558388,0.04013379294208596,0.7176846539370212,-1.4832053183006164,155.9633888202646,2.839,-2.472,2.5889
0.0116,0.023682,0.009521,1.307373,0.488586,0.322937,-0.02121,3.5069223259692253,-1.894697551884549,0.04013378697507405,0.7245433375875978,-1.4902621628282224,155.96264780091676,2.839,-2.472,2.5889
0.0119,0.008545,-0.001221,1.309326,0.397034,0.353455,-0.082245,3.506925504963044,-1.8946994001413082,0.04013378690265328,0.7209568646412717,-1.483370030849078,155.96229474523577,2.839,-2.472,2.5889
0.0121,0.000732,0.001709,1.312012,0.335999,0.170349,0.009308,3.5069264946481113,-1.8947041251980226,0.04013379168040898,0.7193500885085978,-1.4719266124120902,155.96316997287266,2.839,-2.472,2.5889
0.0122,0.020752,0.003662,1.310059,0.610657,0.109314,0.253448,3.506929601479727,-1.8947004190208567,0.04013378492789177,0.7227625616337472,-1.4787175918109232,155.96609073969614,2.839,-2.472,2.5889
0.0122,0.019531,0.006104,1.30957,0.305481,0.078796,0.039825,3.5069314960587485,-1.894697226376032,0.04013377965520604,0.7246401751608114,-1.4846442423749429,155.9663504032928,2.839,-2.472,2.5889
0.0121,0.009277,0.001221,1.311279,0.580139,0.53656,0.192413,3.5069339497919176,-1.8946985247251957,0.04013377982190001,0.7255563254185207,-1.4763012997881222,155.96918161244852,2.839,-2.472,2.5889
0.012,0.017334,0.003906,1.30249,0.427551,0.261902,0.009308,3.506936588561947,-1.894696123350238,0.04013377498696073,0.7270056522365892,-1.478306738530534,155.96926797456356,2.839,-2.472,2.5889
0.0114,0.021973,0.009033,1.304199,0.458069,-0.165344,0.192413,3.506937750932866,-1.8946916465670987,0.04013376814104894,0.732780931224653,-1.4890569279007178,155.97094960310662,2.839,-2.472,2.5889
0.0127,0.005615,-0.000488,1.311768,0.488586,0.322937,0.222931,3.5069406178419364,-1.8946946155966162,0.040133770923566986,0.7314848918271222,-1.4800226950522666,155.9745118396818,2.839,-2.472,2.5889
0.0115,0.012939,0.007812,1.306152,0.549622,0.231384,0.253448,3.5069410980677187,-1.8946939756052796,0.04013376974582876,0.7372265618082994,-1.47867587033125,155.97742121773686,2.839,-2.472,2.5889
0.012,0.023682,0.009766,1.321289,0.335999,-0.165344,0.009308,3.506942254755024,-1.8946889906393525,0.04013376187796766,0.7421670211091003,-1.490289874176374,155.97694808412473,2.839,-2.472,2.5889
0.0122,0.016113,0.004395,1.293945,0.366516,0.170349,-0.112762,3.5069446154866055,-1.894687223463779,0.04013375827978798,0.7433459227172508,-1.4921094916619262,155.9755892307699,2.839,-2.472,2.5889
0.0122,0.009277,0.000977,1.314453,0.274963,0.261902,0.070343,3.5069475532728767,-1.8946886326478993,0.040133759313883084,0.7405168115536226,-1.4869390438906858,155.97695893443634,2.839,-2.472,2.5889
0.0123,0.020508,0.006348,1.311035,0.335999,0.261902,0.039825,3.506949741611272,-1.8946849785261348,0.04013375274750631,0.742843289577193,-1.4908299630465096,155.9772067214727,2.839,-2.472,2.5889
0.012,0.019775,0.00415,1.30957,0.335999,-0.165344,0.314484,3.506952608586124,-1.8946819169773863,0.04013374690881937,0.7432323771179219,-1.4992433212190917,155.98082147146735,2.839,-2.472,2.5889
0.0111,0.008545,-0.000244,1.315674,0.213928,0.322937,0.161896,3.5069559463855176,-1.8946838741169574,0.04013374918292694,0.7385781055194063,-1.4930502272976574,155.9832471235029,2.839,-2.472,2.5889
0.0124,0.010498,0.005615,1.306641,0.427551,0.322937,0.100861,3.506957030306063,-1.8946845142886357,0.04013374993993875,0.7415525537696323,-1.48819473921668,155.98473985827383,2.839,-2.472,2.5889
0.0126,0.019531,0.008301,1.307861,0.335999,-0.165344,0.039825,3.5069581534951095,-1.8946811702821844,0.04013374392554894,0.7455538849175628,-1.496425434407168,155.98487213214764,2.839,-2.472,2.5889
0.011,0.003662,-0.002197,1.316895,0.671692,0.41449,-0.02121,3.506961930749589,-1.8946851390899797,0.04013374982573177,0.7444866438870105,-1.4855621990489316,155.98558559350647,2.839,-2.472,2.5889
0.012,0.018555,0.009521,1.299316,0.610657,-0.012756,0.131378,3.5069625103721274,-1.8946819472008525,0.04013374404681198,0.7524850293879808,-1.491276781796977,155.98678379117513,2.839,-2.472,2.5889
0.0123,0.027344,0.006104,1.313965,0.305481,0.109314,0.100861,3.506965775206325,-1.8946753797616769,0.0401337316654204,0.7541330400501401,-1.5018055048469363,155.98746244829312,2.839,-2.472,2.5889
0.0125,0.01001,0.001465,1.299805,0.549622,0.475525,-0.082245,3.5069689855858623,-1.8946764069621058,0.040133733036822036,0.7554282222407169,-1.4946429719446084,155.9869465557619,2.839,-2.472,2.5889
0.0112,0.011963,0.006104,1.318848,0.671692,0.231384,-0.082245,3.506970352550045,-1.8946764874761168,0.04013373297803192,0.7607982770829563,-1.4920830545235497,155.98619530839164,2.839,-2.472,2.5889
0.012,0.020752,0.010742,1.314209,0.427551,0.109314,0.100861,3.5069707727749724,-1.8946725194721308,0.0401337255463863,0.767195373552395,-1.4974943362911532,155.98692614834704,2.839,-2.472,2.5889
0.0127,0.009033,0.000732,1.306641,0.519104,0.109314,0.375519,3.5069745500534957,-1.8946739293839847,0.04013372781343888,0.7674110844321367,-1.494149900667373,155.99224440882722,2.839,-2.472,2.5889
0.0116,0.020264,0.008789,1.310059,0.549622,0.475525,0.009308,3.5069759958348214,-1.8946701162092063,0.04013372042706568,0.7735470878009142,-1.4950257034369752,155.99203957396068,2.839,-2.472,2.5889
0.012,0.021484,0.009766,1.31665,0.305481,0.109314,-0.448456,3.5069770888061105,-1.894665941794063,0.040133712370707016,0.7777411162398137,-1.5006993095425314,155.9862085243099,2.839,-2.472,2.5889
0.0121,0.012207,0.005615,1.306885,0.335999,0.445007,0.009308,3.506978994815564,-1.8946658559275025,0.040133712178788715,0.7791447362876293,-1.4956762602480715,155.98655257999334,2.839,-2.472,2.5889
0.0126,0.008301,0.003174,1.307617,0.488586,0.078796,-0.051727,3.5069816583070406,-1.894667505704458,0.040133715375663286,0.7808268615550349,-1.492161729951089,155.9863732421942,2.839,-2.472,2.5889
0.0111,0.024658,0.010254,1.315186,0.397034,0.017761,0.222931,3.5069831053540996,-1.8946618804988489,0.04013370428892663,0.785816497950521,-1.5013048947408885,155.98821643004428,2.839,-2.472,2.5889
0.0129,0.01709,0.00415,1.306641,0.366516,0.445007,0.131378,3.506986662741016,-1.8946596917412284,0.04013370010295623,0.7866990368826545,-1.499498839462249,155.99000720411738,2.839,-2.472,2.5889
0.012,0.007324,0.000488,1.313232,0.488586,0.53656,-0.112762,3.5069907005064063,-1.8946619334229235,0.0401337048872737,0.7861102838058445,-1.4898095502972408,155.98940199137107,2.839,-2.472,2.5889
0.0112,0.027588,0.011475,1.308594,0.488586,0.200867,0.070343,3.5069923575846174,-1.8946545918203235,0.04013368999041495,0.7930503219794718,-1.4990573857148588,155.98936023406242,2.839,-2.472,2.5889
0.0126,0.014404,-0.002686,1.31665,0.427551,0.017761,0.070343,3.506999375664065,-1.8946539146897572,0.04013368942792378,0.789642789999751,-1.500575702894468,155.99077012305236,2.839,-2.472,2.5889
0.0113,0.009521,0.003662,1.309326,0.488586,0.292419,0.192413,3.5070021548918735,-1.8946551429887892,0.04013369237666038,0.7909570095117855,-1.4956739743674092,155.99340060962675,2.839,-2.472,2.5889
0.0121,0.016113,0.009521,1.309082,0.519104,0.200867,0.100861,3.507002878120267,-1.894653112663402,0.04013368816141205,0.7972114330010925,-1.4963734757264116,155.99444035484225,2.839,-2.472,2.5889
0.0126,0.012207,0.005371,1.30957,0.305481,0.261902,0.039825,3.5070052785037444,-1.8946529858318841,0.04013368825976011,0.7980619645180697,-1.493415467247958,155.99517914309135,2.839,-2.472,2.5889
0.0121,0.004883,0.002441,1.310303,0.427551,-0.226379,0.222931,3.5070081774659365,-1.8946562475350994,0.040133695736759886,0.7980964043779039,-1.4913156918107233,155.99853467320057,2.839,-2.472,2.5889
0.0112,0.019531,0.010254,1.303223,0.549622,0.506042,0.345001,3.507009260755885,-1.894652418571573,0.040133687611397795,0.8046305558493879,-1.491377811282438,156.00204557242597,2.839,-2.472,2.5889
0.0123,0.015625,0.005615,1.308105,0.549622,0.170349,0.009308,3.507012340695643,-1.8946505602400425,0.040133684137456015,0.8084900794091284,-1.4920750710641946,156.0021986130021,2.839,-2.472,2.5889
0.0122,0.00708,0.000244,1.313721,0.610657,0.261902,0.131378,3.507017135896357,-1.8946526878277012,0.040133689779750716,0.8091913752112483,-1.4856663899842384,156.0045477579997,2.839,-2.472,2.5889
0.0119,0.007812,0.003418,1.319092,0.793762,0.139832,0.314484,3.5070202998888864,-1.894654435250779,0.04013369430023312,0.8140002923609088,-1.4813329366476113,156.00882304390188,2.839,-2.472,2.5889
0.0121,0.01709,0.007812,1.306396,0.274963,0.200867,0.161896,3.5070226208491304,-1.8946515898526557,0.04013368840339952,0.8158699899578667,-1.482860967763327,156.0106210761694,2.839,-2.472,2.5889
0.0121,0.011719,0.001709,1.316895,0.183411,-0.073792,0.100861,3.5070274607722864,-1.894651400365673,0.040133689068487986,0.8123945827776161,-1.4837750218540253,156.01221476974317,2.839,-2.472,2.5889
0.0121,0.007812,0.007324,1.304199,0.549622,0.170349,-0.02121,3.507028278623963,-1.8946531090848133,0.04013369315370348,0.817309414637339,-1.4792193305759647,156.0122925965309,2.839,-2.472,2.5889
0.0122,0.020508,0.004395,1.309082,0.458069,0.231384,0.009308,3.5070334390204656,-1.8946483777384104,0.04013368358364187,0.8190760642654543,-1.482617901553539,156.01222868572037,2.839,-2.472,2.5889
0.0118,0.009521,0.00708,1.305908,0.488586,-0.012756,0.009308,3.5070348252766035,-1.8946492419278593,0.04013368595360947,0.822860934782964,-1.4814319424714044,156.0125727702332,2.839,-2.472,2.5889
0.0121,0.006836,0.004883,1.307617,0.671692,0.078796,0.253448,3.5070371810273726,-1.8946512720052517,0.04013369131312872,0.8273561370186799,-1.4773665470656512,156.016131850317,2.839,-2.472,2.5889
0.0121,0.016846,0.003662,1.30249,0.397034,0.475525,0.253448,3.507042361913298,-1.894648023712489,0.04013368518788877,0.8277185599611441,-1.4755005270459172,156.01926692115774,2.839,-2.472,2.5889
0.0116,0.014648,0.005859,1.313965,0.488586,0.078796,-0.02121,3.5070457096776355,-1.8946461841056361,0.040133681866455065,0.8304608612047796,-1.4767076146215299,156.01906005941285,2.839,-2.472,2.5889
