dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0126,-0.000732,-0.008545,1.298828,-0.213318,0.261902,0.192413,0.6039161780274777,2.367983423131787,-0.006995982289443978,-0.388904676677863,-0.5186793639195859,-171.80700635255215,2.003,0.485,-0.1878
0.0129,-0.006104,-0.01123,1.299316,-0.213318,-0.287415,0.253448,0.6039161666653369,2.3679834305885388,-0.006995982220850601,-0.39144830368642974,-0.5220988573281306,-171.80372367206346,2.003,0.485,-0.1878
0.011,-0.00708,-0.009277,1.310059,-0.030212,0.200867,0.161896,0.6039161931869726,2.3679834581919113,-0.006995982000327605,-0.39037756760199394,-0.5190213396100539,-171.80199569157526,2.003,0.485,-0.1878
0.0122,-0.004395,-0.010498,1.304932,-0.06073,0.109314,0.039825,0.6039163711952706,2.3679834465864906,-0.006995982185029778,-0.39044209432670585,-0.5184548751979436,-171.8014818168846,2.003,0.485,-0.1878
0.012,-0.008301,-0.010742,1.308594,-0.06073,-0.409485,0.009308,0.6039162146289543,2.367983485990018,-0.006995981775752308,-0.3906251901949607,-0.5217616599509942,-171.80141090420233,2.003,0.485,-0.1878
0.0114,-0.011475,-0.013184,1.319824,0.000305,-0.012756,0.192413,0.6039156681562808,2.367983557091069,-0.006995980909382418,-0.3914944654399844,-0.5184197808785175,-171.79937946324475,2.003,0.485,-0.1878
0.0128,-0.005859,-0.006592,1.297363,-0.091248,-0.104309,0.009308,0.6039159855280174,2.36798357624129,-0.00699598090105423,-0.3896672697561605,-0.5196697214592972,-171.7992437428369,2.003,0.485,-0.1878
0.0111,-0.008057,-0.017334,1.309082,0.091858,-0.195862,0.528107,0.6039154473336146,2.3679835921939882,-0.006995980505891499,-0.3920524289237593,-0.5203584696505031,-171.79344695592258,2.003,0.485,-0.1878
0.0124,-0.011963,-0.016357,1.303223,-0.1828,0.109314,0.497589,0.6039146680755507,2.3679836537976433,-0.006995979608372631,-0.3971253289508744,-0.5152559977672826,-171.78746238237443,2.003,0.485,-0.1878
0.0119,-0.002197,-0.011963,1.30127,-0.152283,-0.104309,-0.02121,0.6039149085231902,2.3679836113691004,-0.006995980083354179,-0.3990495250724504,-0.5185972115983073,-171.78761809358826,2.003,0.485,-0.1878
0.0124,-0.010498,-0.013428,1.311279,-0.091248,-0.165344,0.222931,0.6039144678854828,2.3679836644080834,-0.00699597942230895,-0.4011343820169387,-0.5177546147198828,-171.78496415829107,2.003,0.485,-0.1878
0.0122,-0.013672,-0.011475,1.300537,-0.152283,0.353455,0.314484,0.6039139299617385,2.367983751676723,-0.006995978424972827,-0.40281159015719614,-0.5087599054184995,-171.7813460666611,2.003,0.485,-0.1878
0.0111,-0.008789,-0.004395,1.304443,-0.213318,0.139832,0.039825,0.6039143333723017,2.367983808407107,-0.0069959781385584485,-0.4007626482921373,-0.505496685268172,-171.7809441779309,2.003,0.485,-0.1878
0.0128,-0.005615,-0.011475,1.3125,-0.1828,-0.317932,0.375519,0.6039143826913271,2.367983807909493,-0.006995978166426546,-0.4028926413532109,-0.509636242427434,-171.77610203940304,2.003,0.485,-0.1878
0.0117,-0.010742,-0.010742,1.299805,-0.213318,0.292419,0.070343,0.6039140995870276,2.367983862676331,-0.006995977567194077,-0.4047246297580905,-0.5033678006404447,-171.77541672796116,2.003,0.485,-0.1878
0.0122,-0.010986,-0.008789,1.305908,-0.06073,-0.073792,0.070343,0.6039139735973466,2.367983925757018,-0.006995976972881669,-0.40363430605956596,-0.5012852908755391,-171.77465744292027,2.003,0.485,-0.1878
0.0126,-0.003174,-0.006836,1.310303,0.000305,-0.531555,0.192413,0.6039146234626003,2.367983910146364,-0.006995977415445294,-0.40067541350057945,-0.5095293199292308,-171.77208216099504,2.003,0.485,-0.1878
0.0128,-0.004639,-0.013672,1.304443,-0.213318,0.078796,0.375519,0.6039145600859344,2.367983889950378,-0.00699597755619474,-0.40451488973100275,-0.5092122142146622,-171.76726255107187,2.003,0.485,-0.1878
0.0104,-0.01001,-0.006592,1.306152,-0.304871,-0.012756,0.283966,0.6039147293367508,2.367983959083392,-0.006995977051526202,-0.4045573414089745,-0.5068701973684647,-171.76438063017613,2.003,0.485,-0.1878
0.012,-0.003418,-0.00708,1.310547,-0.030212,0.170349,0.497589,0.6039153667481622,2.367983948164347,-0.006995977447232704,-0.4021296599338173,-0.5062338902053548,-171.75832604424,2.003,0.485,-0.1878
0.0121,-0.001465,-0.009766,1.304443,-0.06073,0.017761,0.222931,0.6039159186419806,2.36798390426811,-0.006995978081133039,-0.4016562639158797,-0.5086192269558364,-171.75549763585005,2.003,0.485,-0.1878
0.0159,-0.010498,-0.01416,1.312256,0.030823,-0.165344,0.161896,0.6039153574244734,2.3679839537599943,-0.006995977395784531,-0.4025408053539081,-0.5084362766403785,-171.75304400816378,2.003,0.485,-0.1878
0.0075,-0.00415,-0.006836,1.306885,-0.121765,-0.104309,0.314484,0.6039159225144788,2.367983951221503,-0.00699597768502782,-0.4005051546811062,-0.5101952582571228,-171.75060483373923,2.003,0.485,-0.1878
0.0128,0.000977,-0.009766,1.299805,-0.121765,0.231384,0.253448,0.6039166687525684,2.367983877919746,-0.006995978658911401,-0.40087655722919535,-0.5112985565544201,-171.74718331572845,2.003,0.485,-0.1878
0.0111,-0.01123,-0.012939,1.314941,0.030823,-0.165344,0.161896,0.6039161531764949,2.3679839415655497,-0.006995977876275489,-0.40117414484003916,-0.5098936041513822,-171.74552616620267,2.003,0.485,-0.1878
0.0121,-0.005859,-0.010742,1.301514,-0.121765,0.109314,0.283966,0.6039162459095425,2.3679839453568037,-0.006995977887926206,-0.40203074903797326,-0.5085627262341332,-171.74209301674068,2.003,0.485,-0.1878
0.0125,-0.000244,-0.009521,1.30542,0.06134,-0.226379,0.192413,0.603916863161505,2.3679838861795184,-0.006995978680036849,-0.3999220528312711,-0.514655615009487,-171.73950884122382,2.003,0.485,-0.1878
0.0124,-0.013672,-0.015381,1.306152,0.030823,-0.073792,-0.051727,0.6039159965107718,2.3679839729736956,-0.006995977537018346,-0.4016410964363616,-0.5108926636780932,-171.74036963383358,2.003,0.485,-0.1878
0.011,-0.016846,-0.00708,1.315186,0.000305,-0.012756,0.039825,0.6039155573758183,2.3679841185298107,-0.006995976097574533,-0.39882864313298994,-0.5045439235927485,-171.74018834924394,2.003,0.485,-0.1878
0.0128,-0.002197,-0.009033,1.299561,-0.06073,0.139832,0.222931,0.6039161078344061,2.367984082135138,-0.006995976664218111,-0.398008660292958,-0.5049874377393253,-171.7372261195737,2.003,0.485,-0.1878
0.0114,-0.00293,-0.010742,1.302734,-0.243835,-0.043274,0.283966,0.6039164433146211,2.3679840505372995,-0.006995977089147416,-0.400186191819972,-0.5072294138704597,-171.73389836228662,2.003,0.485,-0.1878
0.0125,-0.00708,-0.006348,1.303955,0.000305,-0.104309,0.253448,0.6039167922160409,2.3679840814424225,-0.006995976990557071,-0.3969903775031502,-0.5077973609155423,-171.73072175224874,2.003,0.485,-0.1878
0.012,0.006104,-0.003174,1.312988,-0.030212,0.292419,0.100861,0.6039184993732116,2.367983967607683,-0.006995978752924126,-0.3923085367682622,-0.5112999872730636,-171.72915921780248,2.003,0.485,-0.1878
0.0119,0.009033,-0.003174,1.300293,0.213928,-0.043274,0.283966,0.6039203443565317,2.3679838001535485,-0.006995981032804102,-0.38481065613886595,-0.5205817539109718,-171.72531794367535,2.003,0.485,-0.1878
0.0122,-0.007324,-0.009766,1.305664,0.091858,0.017761,0.314484,0.6039202913662253,2.367983829110178,-0.006995980762759764,-0.3826900237065003,-0.5193520281522092,-171.7215326258814,2.003,0.485,-0.1878
0.0116,-0.011963,-0.010254,1.318359,0.030823,0.048279,0.100861,0.6039198056823211,2.367983919852652,-0.006995979767803887,-0.3815792835049929,-0.5150674995898524,-171.72055636244582,2.003,0.485,-0.1878
0.0123,-0.006592,-0.008545,1.294434,0.091858,0.109314,0.222931,0.603919892081979,2.3679839356814365,-0.006995979673799039,-0.3787745252553463,-0.5132606839121475,-171.71784043735283,2.003,0.485,-0.1878
0.0122,-0.01001,-0.01416,1.321533,-0.1828,-0.409485,0.192413,0.6039193706865733,2.367983991823303,-0.006995978956057744,-0.3825400696821488,-0.5156594955338807,-171.71559818227226,2.003,0.485,-0.1878
0.0117,-0.010498,-0.008789,1.300293,-0.121765,-0.073792,0.283966,0.603919129762142,2.367984063073871,-0.006995978240508622,-0.38239310016746747,-0.5136975401220457,-171.71240355742603,2.003,0.485,-0.1878
0.0121,-0.006348,-0.008789,1.306885,0.091858,0.200867,0.161896,0.6039192423280286,2.367984074287629,-0.006995978197524206,-0.379713350794159,-0.5109322874435198,-171.71046728200295,2.003,0.485,-0.1878
0.0118,-0.002197,-0.01001,1.302002,-0.030212,-0.256897,0.467072,0.6039196410973542,2.3679840271695594,-0.006995978781191484,-0.3792759014703719,-0.5160443154610561,-171.70482232580648,2.003,0.485,-0.1878
0.0123,-0.006592,-0.005859,1.303467,-0.121765,-0.195862,0.161896,0.6039198879432905,2.3679840501789076,-0.006995978700016542,-0.3774910194797742,-0.5179127480891363,-171.70282644166787,2.003,0.485,-0.1878
0.012,-0.003662,-0.005127,1.312744,0.030823,0.139832,0.406036,0.6039204112958804,2.367984030599257,-0.0069959791071152405,-0.3734696281551092,-0.5173785100573701,-171.69788526526676,2.003,0.485,-0.1878
0.0123,-0.006348,-0.010254,1.292236,0.091858,0.109314,0.192413,0.6039204127077539,2.36798403927834,-0.006995979034173844,-0.371767055455905,-0.5157038327130365,-171.6955417975992,2.003,0.485,-0.1878
0.012,-0.007812,-0.014404,1.320312,-0.06073,-0.287415,0.406036,0.6039200662193366,2.3679840692524805,-0.006995978620859609,-0.3742888495654131,-0.517813819297097,-171.69072435334127,2.003,0.485,-0.1878
0.0114,-0.005371,-0.01001,1.294678,-0.1828,0.200867,0.070343,0.6039201783227184,2.367984064897853,-0.006995978709212734,-0.3755937866094653,-0.5157791338984954,-171.68992010183902,2.003,0.485,-0.1878
0.0122,-0.006592,-0.010986,1.308105,-0.091248,-0.073792,0.222931,0.6039201231142951,2.3679840781457533,-0.00699597857157375,-0.37648203181368745,-0.5161355728936156,-171.68722068045724,2.003,0.485,-0.1878
0.0119,-0.010986,-0.013428,1.307373,-0.06073,0.109314,0.222931,0.6039195487461217,2.367984146916738,-0.00699597772556731,-0.3784092837628108,-0.511734461867716,-171.68474113055086,2.003,0.485,-0.1878
0.0118,-0.004395,-0.011963,1.311768,0.122375,0.109314,0.131378,0.6039196418870557,2.3679841286146552,-0.0069959779233576365,-0.37728800414647506,-0.5112447574273756,-171.68316041677667,2.003,0.485,-0.1878
0.012,0.001221,-0.007324,1.301025,0.213928,-0.195862,0.314484,0.6039204541206141,2.3679840381340624,-0.0069959790613454975,-0.37238757782586845,-0.5177088169921428,-171.67915166354405,2.003,0.485,-0.1878
0.0126,-0.008301,-0.012451,1.30957,-0.091248,-0.012756,0.161896,0.6039201804157911,2.367984073083579,-0.006995978640203973,-0.37419403379810284,-0.5163105063047388,-171.6771909048262,2.003,0.485,-0.1878
0.0119,-0.014404,-0.012695,1.306641,-0.030212,-0.59259,0.192413,0.6039194425008615,2.3679842008046292,-0.006995977221114309,-0.37535579149295595,-0.5181687851869371,-171.67511613881717,2.003,0.485,-0.1878
0.0121,-0.002197,-0.005127,1.307617,0.000305,0.017761,0.345001,0.603920056390228,2.3679841553728176,-0.006995977885340341,-0.3717170343226124,-0.5199688598745064,-171.67081891238016,2.003,0.485,-0.1878
0.0112,-0.00415,-0.010742,1.304199,-0.091248,-0.226379,0.314484,0.6039201995421035,2.367984133839225,-0.006995978132953919,-0.3724310240883337,-0.5233449666660731,-171.66723470377153,2.003,0.485,-0.1878
0.0123,-0.007812,-0.012695,1.302246,-0.274353,0.261902,-0.051727,0.6039199582105416,2.3679841627187916,-0.0069959777786189085,-0.3765828099208345,-0.5188698590605639,-171.6679586839293,2.003,0.485,-0.1878
0.012,-0.008545,-0.005127,1.309814,-0.030212,-0.043274,0.345001,0.6039200769662659,2.367984210858467,-0.006995977423833096,-0.3732969730710735,-0.5176592500755367,-171.66387980141562,2.003,0.485,-0.1878
0.0128,-0.00293,-0.009033,1.299561,-0.152283,0.109314,-0.051727,0.6039204448217692,2.367984173550424,-0.006995977906548993,-0.3738768281493619,-0.517937634380933,-171.6644580764405,2.003,0.485,-0.1878
0.011,-0.003906,-0.010742,1.307129,0.06134,0.048279,0.436554,0.60392062547392,2.36798414918075,-0.006995978194827103,-0.3728923935369454,-0.518420932340804,-171.65960426462468,2.003,0.485,-0.1878
0.0124,-0.011963,-0.013184,1.303711,-0.030212,0.078796,0.406036,0.6039200072361934,2.3679842336120194,-0.006995977199852879,-0.37440409949821796,-0.513735478141242,-171.65476643776415,2.003,0.485,-0.1878
0.0151,-0.00415,-0.007324,1.311035,-0.121765,-0.043274,0.314484,0.6039203682991847,2.3679842171392687,-0.006995977502020144,-0.37387681791634597,-0.5152792383130458,-171.6499534574146,2.003,0.485,-0.1878
0.009,0.001709,-0.008057,1.307617,-0.091248,-0.012756,0.192413,0.6039211728641802,2.367984119921055,-0.006995978688492431,-0.37276714896676916,-0.5197446255115491,-171.64799112579377,2.003,0.485,-0.1878
0.0122,-0.010742,-0.013184,1.302002,-0.1828,0.109314,0.039825,0.603920653806218,2.3679841864320945,-0.006995977891165834,-0.37608364546075784,-0.5154389950887793,-171.64766795203587,2.003,0.485,-0.1878
0.0124,-0.008301,-0.014648,1.307373,-0.030212,-0.287415,-0.112762,0.6039202659854604,2.3679842179280604,-0.006995977450151283,-0.378353019049619,-0.5174594428195143,-171.64912816448918,2.003,0.485,-0.1878
0.011,-0.005127,-0.013184,1.302734,-0.091248,-0.012756,-0.234833,0.6039202106482883,2.367984206908188,-0.006995977518966641,-0.3803659731096317,-0.5179637320592974,-171.65169891197277,2.003,0.485,-0.1878
0.012,-0.015381,-0.015625,1.314453,-0.152283,-0.073792,0.222931,0.603919245831351,2.367984327488192,-0.006995976064435967,-0.38459956063259404,-0.5131326881558083,-171.64929739410763,2.003,0.485,-0.1878
0.0121,-0.010498,-0.008789,1.298096,-0.121765,-0.195862,0.039825,0.6039190906687331,2.3679843934421774,-0.006995975435234977,-0.38446100055690596,-0.512716171936769,-171.6489129121102,2.003,0.485,-0.1878
0.0123,0.001709,-0.011475,1.312744,-0.091248,0.048279,0.161896,0.6039196544655554,2.3679843007649874,-0.006995976473216579,-0.3855317002360031,-0.5164641480459553,-171.64672613269514,2.003,0.485,-0.1878
0.0117,-0.008301,-0.015381,1.300293,-0.121765,-0.226379,0.253448,0.6039192206151287,2.3679843261671016,-0.00699597606463855,-0.38924055961904236,-0.5175634472204471,-171.64382663317429,2.003,0.485,-0.1878
0.012,-0.006592,-0.012695,1.305664,0.000305,0.200867,0.192413,0.6039190884292234,2.367984334094519,-0.006995975938634356,-0.38988787266059644,-0.514637066339961,-171.6415602879438,2.003,0.485,-0.1878
0.0122,-0.000488,-0.004395,1.306396,0.122375,-0.012756,0.192413,0.6039199266570267,2.3679842857395283,-0.006995976720875319,-0.38418092154805245,-0.5178602428991892,-171.63904941721415,2.003,0.485,-0.1878
0.0124,-0.004639,-0.013916,1.300293,-0.213318,0.139832,0.314484,0.6039198577331941,2.367984265742222,-0.006995976860220862,-0.3882568436661731,-0.5167617476808689,-171.63513928858117,2.003,0.485,-0.1878
0.0114,-0.012451,-0.010742,1.316895,-0.121765,-0.043274,0.192413,0.6039194510487612,2.367984351537896,-0.00699597595169775,-0.38911409178438405,-0.5132666432836758,-171.63311228905675,2.003,0.485,-0.1878
0.0124,-0.005371,-0.006592,1.304199,-0.1828,-0.012756,-0.173798,0.603919832917967,2.3679843606700013,-0.0069959760426496044,-0.38838670235596817,-0.5136803940430821,-171.63523541296516,2.003,0.485,-0.1878
0.0115,-0.002686,-0.009521,1.30542,-0.152283,-0.073792,0.497589,0.6039202002439708,2.3679843288597406,-0.006995976474761292,-0.3889475988076555,-0.5162901790790209,-171.62941895138545,2.003,0.485,-0.1878
0.0127,-0.010986,-0.016602,1.306152,0.122375,-0.287415,-0.051727,0.6039195168351222,2.3679843858035703,-0.00699597569027864,-0.3903305294117321,-0.5168116776673725,-171.6302072707158,2.003,0.485,-0.1878
0.0113,-0.005615,-0.009277,1.302979,-0.030212,-0.165344,0.222931,0.6039196839599188,2.367984390722222,-0.006995975721912816,-0.3893097638625778,-0.5187106689720247,-171.6276636768147,2.003,0.485,-0.1878
0.0123,0.000977,-0.00708,1.308105,-0.1828,0.292419,0.222931,0.6039204596684378,2.3679843225852095,-0.006995976641203482,-0.3888901908127902,-0.5190208293629833,-171.6247591471595,2.003,0.485,-0.1878
0.0124,0.000244,-0.010498,1.298584,-0.06073,-0.317932,0.222931,0.6039209118082531,2.367984246876678,-0.006995977482586554,-0.38902301183675153,-0.5264254699492035,-171.6218115342237,2.003,0.485,-0.1878
0.0111,-0.00415,-0.005615,1.314697,0.091858,0.292419,0.283966,0.6039213499643427,2.3679842489378546,-0.006995977656746397,-0.384518885359275,-0.5239639122101076,-171.6186384588574,2.003,0.485,-0.1878
0.0137,-0.000244,-0.009521,1.306152,-0.030212,-0.043274,0.192413,0.6039218240646965,2.3679841833418314,-0.006995978421271837,-0.3837653958958279,-0.5276699006743468,-171.61585398553126,2.003,0.485,-0.1878
2.5454,-0.011963,-0.008789,1.30127,-0.274353,0.139832,0.314484,0.603923829934861,2.3679845127341848,-0.006995976492981188,-0.3753972100432682,-0.16502076754225783,-170.82205030598652,2.003,0.485,-0.1878
0.0017,-0.00415,-0.010742,1.309814,-0.091248,-0.073792,0.253448,0.6039273496178972,2.3679841371983357,-0.006995981198655674,-0.3588476333826996,-0.3637260728585535,-170.81458664175528,2.003,0.485,-0.1878
0.0007,-0.004883,-0.008545,1.305176,-0.213318,-0.073792,0.100861,0.6039276478020102,2.367983978688879,-0.0069959826728879715,-0.3144603876171569,-0.4261416614730348,-170.8133660762616,2.003,0.485,-0.1878
0.0006,-0.013916,-0.017822,1.309082,-0.121765,-0.043274,0.253448,0.6039281881793872,2.367984233251176,-0.006995980739124154,-0.41480892668757546,-0.3379148645701831,-170.81352761800764,2.003,0.485,-0.1878
0.0005,-0.009033,-0.011719,1.305664,-0.243835,-0.073792,0.131378,0.603928139905485,2.3679842363195496,-0.006995980692705375,-0.41105092874618143,-0.3364128701063674,-170.81356717110924,2.003,0.485,-0.1878
0.0005,0.002686,-0.006104,1.311035,0.030823,0.017761,0.131378,0.6039288981945696,2.367984061136488,-0.006995982498897924,-0.35746015767379935,-0.44093745882761437,-170.8118297642892,2.003,0.485,-0.1878
0.0005,-0.004883,-0.014404,1.303223,-0.121765,0.017761,0.192413,0.6039297231998539,2.367983972948079,-0.006995983591159004,-0.38379366644308216,-0.4580667714910712,-170.80971797361607,2.003,0.485,-0.1878
0.0006,-0.008057,-0.013916,1.312744,-0.335388,-0.165344,0.192413,0.6039300479807205,2.3679839764452764,-0.006995983695319002,-0.400026830655829,-0.44897359615523835,-170.80900091088944,2.003,0.485,-0.1878
0.0004,-0.003662,-0.006104,1.309326,-0.091248,-0.134827,0.192413,0.6039293959792664,2.367983979480642,-0.006995983402709737,-0.36514964096422653,-0.468713314033547,-170.81024457028244,2.003,0.485,-0.1878
0.0008,-0.006348,-0.010742,1.301025,-0.121765,-0.134827,0.100861,0.6039293425480989,2.367983978043488,-0.006995983393228717,-0.36287198517168756,-0.47017658526290823,-170.81025272466195,2.003,0.485,-0.1878
0.0005,-0.00293,-0.012695,1.31665,-0.1828,-0.165344,0.161896,0.6039297282589127,2.3679838962642683,-0.006995984244198324,-0.37036537492460636,-0.4878669979144625,-170.80896664368802,2.003,0.485,-0.1878
0.0007,-0.004639,-0.004883,1.305176,0.030823,0.109314,0.375519,0.6039288486357666,2.367983931424104,-0.006995983593238321,-0.3408403391958818,-0.4951192053628046,-170.81053888134147,2.003,0.485,-0.1878
0.0005,0.005859,-0.006348,1.30127,-0.091248,0.170349,0.131378,0.6039288124110822,2.367983707061737,-0.006995985487367183,-0.3221156655989226,-0.5462481021192955,-170.8090567372303,2.003,0.485,-0.1878
0.0006,-0.007812,-0.010986,1.301758,0.06134,-0.195862,-0.051727,0.6039288157678652,2.3679837693215435,-0.006995984959023025,-0.3243666333998375,-0.5360473431285745,-170.8095353578181,2.003,0.485,-0.1878
0.0037,-0.009521,-0.009521,1.299072,-0.030212,0.322937,0.009308,0.6039284656667735,2.367983875168561,-0.006995983921570299,-0.32105865431214586,-0.5196678777748427,-170.81085998399206,2.003,0.485,-0.1878
0.0115,-0.008057,-0.014404,1.312744,-0.274353,-0.226379,0.100861,0.6039289286824226,2.367983897863475,-0.006995983908051514,-0.33773543959817653,-0.5136426001429498,-170.8090517206353,2.003,0.485,-0.1878
0.0125,-0.00708,-0.010986,1.297119,-0.152283,-0.073792,0.161896,0.6039289174170421,2.3679839187646734,-0.0069959837258391335,-0.34060137680907143,-0.5103612864720543,-170.80718568436248,2.003,0.485,-0.1878
0.0109,-0.00293,-0.012207,1.308594,-0.030212,-0.134827,0.406036,0.6039291771978506,2.3679838606310484,-0.006995984319820581,-0.34540028024636277,-0.5206251838123963,-170.8018945906284,2.003,0.485,-0.1878
0.0128,-0.005127,-0.009277,1.305664,0.030823,0.017761,0.345001,0.6039290116070231,2.3679838648744007,-0.006995984220981213,-0.3404524099221504,-0.5219031791312343,-170.79780180735264,2.003,0.485,-0.1878
0.0119,0.004395,-0.009277,1.290771,-0.121765,-0.104309,0.436554,0.6039291124500582,2.3679837100108956,-0.006995985577278419,-0.3378797937659159,-0.5517739520184717,-170.79132942832683,2.003,0.485,-0.1878
0.0117,0.00415,-0.006104,1.311768,0.152893,-0.317932,0.283966,0.603928576728015,2.3679835846867854,-0.006995986444687498,-0.32386064092575634,-0.5797961418182463,-170.78794309655856,2.003,0.485,-0.1878
0.0124,0.000488,-0.011963,1.297363,-0.152283,-0.073792,0.131378,0.6039288725639032,2.3679834530727844,-0.00699598767477253,-0.32965358262845584,-0.59392280952357,-170.78478978476355,2.003,0.485,-0.1878
0.0118,-0.006104,-0.010254,1.301514,-0.030212,-0.012756,0.222931,0.60392882546005,2.367983494723377,-0.006995987302794868,-0.32930818519686955,-0.5897862128619275,-170.7825660489399,2.003,0.485,-0.1878
0.0122,-0.008057,-0.009277,1.30835,-0.1828,0.109314,0.314484,0.6039286125642834,2.3679835853780107,-0.006995986453265156,-0.3284433130692345,-0.5798565388972626,-170.7798041018963,2.003,0.485,-0.1878
0.0115,-0.01001,-0.010498,1.300781,-0.030212,-0.287415,0.192413,0.6039285700777254,2.367983692733734,-0.006995985523456832,-0.32875186348982033,-0.5707565393738918,-170.77848404658445,2.003,0.485,-0.1878
0.0122,-0.016357,-0.01416,1.306641,0.000305,0.261902,0.314484,0.603928816522573,2.3679838589310673,-0.006995984195651766,-0.3366748864981067,-0.5422845443402871,-170.77551858827508,2.003,0.485,-0.1878
0.0126,-0.004395,-0.005127,1.307373,-0.335388,-0.043274,0.314484,0.6039283745157442,2.367983887085089,-0.006995983799128837,-0.3290371745712033,-0.5445776086826603,-170.77254475289735,2.003,0.485,-0.1878
0.0114,0.005615,-0.001709,1.308594,0.06134,-0.073792,0.283966,0.6039279233536512,2.3679837786651574,-0.006995984564501964,-0.31036910318300875,-0.5673700649161854,-170.76930398012658,2.003,0.485,-0.1878
0.0121,-0.009277,-0.014404,1.291748,-0.152283,0.017761,0.467072,0.6039282472313026,2.3679838290479167,-0.006995984247927291,-0.3206723416624816,-0.5584352059385519,-170.76349318388824,2.003,0.485,-0.1878
0.0122,-0.010986,-0.008545,1.318359,-0.030212,-0.409485,0.253448,0.6039279099321858,2.3679839454923397,-0.0069959831389807235,-0.31743296334360266,-0.5516597874052899,-170.7618307662496,2.003,0.485,-0.1878
0.0121,0.002686,-0.007568,1.29834,0.122375,-0.043274,0.131378,0.6039279441609727,2.367983832628598,-0.006995984112782822,-0.3108924419021015,-0.5667759476153643,-170.75934093793467,2.003,0.485,-0.1878
0.0112,-0.007324,-0.018311,1.303711,0.091858,-0.226379,0.314484,0.6039286813254214,2.3679838324186244,-0.006995984364583427,-0.32453413123630404,-0.5647239167424176,-170.7545751803618,2.003,0.485,-0.1878
0.0126,-0.007812,-0.007568,1.3125,-0.030212,-0.012756,0.253448,0.6039283937902915,2.367983894871787,-0.006995983735445036,-0.3198197617370695,-0.5596206577507127,-170.7523511929915,2.003,0.485,-0.1878
0.0123,-0.00708,-0.009766,1.298096,0.091858,-0.409485,0.222931,0.603928312578506,2.367983931255231,-0.006995983398143067,-0.3177419613770145,-0.5609327391266618,-170.74999992695606,2.003,0.485,-0.1878
0.0114,-0.008301,-0.013184,1.308105,-0.121765,0.383972,0.192413,0.6039284388221544,2.3679839663733446,-0.006995983140305331,-0.32379008028782186,-0.5510477339031766,-170.74787985736634,2.003,0.485,-0.1878
0.0126,-0.01123,-0.007812,1.3125,0.122375,0.017761,-0.051727,0.6039281441693265,2.3679840530464666,-0.0069959823047008795,-0.31797592864182367,-0.5408784647402225,-170.74968675911273,2.003,0.485,-0.1878
0.0115,-0.012939,-0.015137,1.302979,-0.274353,0.017761,0.283966,0.603928160866144,2.3679841335977247,-0.006995981622979381,-0.3286608610260431,-0.5285766470612355,-170.74696764478514,2.003,0.485,-0.1878
0.0121,-0.01001,-0.013428,1.30249,-0.121765,0.322937,0.222931,0.6039281167422295,2.367984168844731,-0.006995981308116903,-0.3345983185621683,-0.5178265796398547,-170.74459051111037,2.003,0.485,-0.1878
0.0122,-0.012939,-0.011719,1.29541,-0.091248,0.048279,0.222931,0.6039279283437436,2.367984221437356,-0.0069959807995015775,-0.33740123026312074,-0.506340860302641,-170.7425285940514,2.003,0.485,-0.1878
0.0113,-0.005127,-0.011963,1.310303,-0.06073,0.048279,0.161896,0.6039279619264011,2.3679842169635603,-0.006995980848248923,-0.33990838769999837,-0.5068811730037686,-170.74060951823998,2.003,0.485,-0.1878
0.0124,-0.006348,-0.009033,1.301758,0.000305,-0.226379,0.131378,0.6039279361253103,2.367984220455849,-0.006995980810401721,-0.3374712976558879,-0.508979011496117,-170.73904333686562,2.003,0.485,-0.1878
0.0123,-0.008789,-0.012207,1.307373,0.030823,-0.134827,0.131378,0.6039278676520635,2.367984240243655,-0.006995980620370036,-0.3392283956750026,-0.506426126266764,-170.7376504991827,2.003,0.485,-0.1878
0.0123,-0.007324,-0.010254,1.308594,-0.091248,-0.226379,0.283966,0.6039278315092867,2.3679842494986616,-0.006995980530319907,-0.3396753105045345,-0.5071218148201099,-170.73426634398672,2.003,0.485,-0.1878
0.0118,-0.002441,-0.01001,1.301758,-0.152283,-0.104309,0.161896,0.6039279144824524,2.3679842276719025,-0.0069959807417682065,-0.3404776896311906,-0.5130272226302963,-170.73207230096625,2.003,0.485,-0.1878
0.0118,-0.009277,-0.012695,1.302979,-0.274353,0.048279,0.192413,0.6039278373473924,2.3679842489007425,-0.0069959805374050004,-0.346260503594364,-0.5078214483107711,-170.7300585014105,2.003,0.485,-0.1878
0.0117,-0.004395,-0.006348,1.316162,-0.091248,0.231384,0.253448,0.6039279032909458,2.3679842439967715,-0.0069959805988324365,-0.3414309404774911,-0.506973875521068,-170.72701857477807,2.003,0.485,-0.1878
0.0121,0.003906,-0.005859,1.303223,0.000305,-0.287415,0.283966,0.6039281588932482,2.3679841809411197,-0.006995981212350055,-0.33517015802710964,-0.5229335579164246,-170.72275421291454,2.003,0.485,-0.1878
0.0363,-0.005127,-0.014404,1.309082,-0.274353,0.017761,0.222931,0.6039281855953466,2.3679841662439087,-0.006995981345637262,-0.3498258469128358,-0.5228427971135555,-170.7144701634254,2.003,0.485,-0.1878
