dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.012,-0.002686,0.005127,1.32666,0.397034,0.078796,-0.14328,-1.731313908018678e-05,1.277124943816492e-05,-1.0246082148858193e-06,0.06783662403392032,-0.14421167094760223,0.02618939552656498,0.001,-0.0,-0.0065
0.0115,-0.005127,-0.014648,1.283203,0.244446,0.506042,0.009308,-2.306310463040042e-05,1.2768521430004033e-05,-1.0637763239409908e-06,0.06325446690905787,-0.14325524552269994,0.026289173411163547,0.001,-0.0,-0.0065
0.012,-0.015137,-0.008057,1.325684,0.641174,0.200867,-0.173798,-2.906313728165171e-05,1.2765578196769496e-05,-1.0704643225462627e-06,0.06799164605712979,-0.13906762107599904,0.024417359038385163,0.001,-0.0,-0.0065
0.0122,-0.000732,0.003174,1.329346,0.519104,0.292419,-0.02121,-2.9062986951052172e-05,1.2766041720213663e-05,-1.1061586635255507e-06,0.07847555794758206,-0.14294513734649786,0.023581862242743834,0.001,-0.0,-0.0065
0.0121,-0.006104,-0.014404,1.290283,0.366516,0.078796,0.009308,-2.9062983309228113e-05,1.2765902931335966e-05,-1.1270434911643437e-06,0.07561551667300434,-0.1461108328445179,0.023730630738770027,0.001,-0.0,-0.0065
0.0123,-0.016357,-0.006592,1.32666,0.549622,0.139832,0.009308,-2.9063041368444887e-05,1.276570989360476e-05,-1.1150101069085052e-06,0.08022978946182659,-0.141810856325777,0.024076225594216467,0.001,-0.0,-0.0065
0.0112,-0.006104,-0.003906,1.312744,0.335999,0.780701,-0.082245,-2.9062981194924942e-05,1.2765852461122288e-05,-1.1345111829619654e-06,0.08354303803331553,-0.13716837302319101,0.02294783025568862,0.001,-0.0,-0.0065
0.0121,-0.000732,-0.008057,1.291016,0.305481,0.200867,0.161896,-2.9062889143700453e-05,1.2766018170916717e-05,-1.1708672008032074e-06,0.08406166501076631,-0.14239718704984256,0.024590156053299825,0.001,-0.0,-0.0065
0.0127,-0.008789,-0.000732,1.323975,0.549622,-0.256897,-0.234833,-2.9062842721266892e-05,1.2766168963770603e-05,-1.1809001016348961e-06,0.09252049002714566,-0.14785826137510089,0.0214208919230044,0.001,-0.0,-0.0065
0.0112,-0.01123,-0.006836,1.32373,0.397034,-0.134827,0.070343,-2.9062854178120576e-05,1.276608658786014e-05,-1.1840613758276956e-06,0.09451661650077012,-0.14998604151626554,0.02226528007727517,0.001,-0.0,-0.0065
0.0123,-0.003906,-0.007568,1.297852,0.488586,0.383972,-0.051727,-2.906279728297868e-05,1.2766167356531129e-05,-1.209114786629172e-06,0.09754583533398181,-0.15067283290800212,0.021446077482106713,0.001,-0.0,-0.0065
0.012,-0.013428,-0.004639,1.320801,0.702209,0.109314,0.070343,-2.906281888454991e-05,1.2766085391811905e-05,-1.2058122069190475e-06,0.10480794377896785,-0.1485977808668542,0.02238061700050026,0.001,-0.0,-0.0065
0.0122,-0.019287,-0.007568,1.321289,0.549622,0.109314,-0.02121,-2.906291153056155e-05,1.276577649320846e-05,-1.1864320082836405e-06,0.10844912551411072,-0.14284055236882176,0.022488930530837736,0.001,-0.0,-0.0065
0.0122,-0.015381,-0.008789,1.302734,0.793762,-0.012756,-0.173798,-2.9062972747027036e-05,1.27655279188313e-05,-1.1784291693050234e-06,0.11420010535456042,-0.1410712069067685,0.020621261804533376,0.001,-0.0,-0.0065
0.0117,-0.00415,-0.003906,1.315186,0.549622,-0.104309,0.070343,-2.9062901756912696e-05,1.2765692485397335e-05,-1.2011709864206656e-06,0.11976909791321153,-0.14745407691192533,0.02118263946970823,0.001,-0.0,-0.0065
0.0123,-0.014404,-0.011963,1.300537,0.244446,0.506042,0.039825,-2.90629699699411e-05,1.2765376421145245e-05,-1.1963873395391636e-06,0.11677567732004823,-0.1399571792493455,0.02197798450858721,0.001,-0.0,-0.0065
0.0122,-0.006592,-0.003662,1.312012,0.488586,0.078796,-0.112762,-2.906292045866098e-05,1.2765487800640806e-05,-1.2122294493394957e-06,0.12201324575750203,-0.14265781466691183,0.02042372323916223,0.001,-0.0,-0.0065
0.012,-0.008545,0.001953,1.327393,0.549622,0.017761,-0.234833,-2.9062863408784898e-05,1.2765699826793594e-05,-1.2218919156296467e-06,0.13130324024824347,-0.1447850572562609,0.01737593492649659,0.001,-0.0,-0.0065
0.0112,-0.008301,-0.004395,1.305664,0.458069,0.231384,0.100861,-2.9062836539430873e-05,1.2765736840185674e-05,-1.232869608470582e-06,0.1350958826897894,-0.14475864729654675,0.01841977979156579,0.001,-0.0,-0.0065
0.0124,-0.016113,-0.012207,1.312988,0.458069,0.41449,0.192413,-2.9062921950423405e-05,1.2765362380221881e-05,-1.2239322844238683e-06,0.13450058693988562,-0.1373059370802431,0.02117671796638796,0.001,-0.0,-0.0065
0.0118,-0.013672,-0.00415,1.313721,0.610657,0.353455,0.009308,-2.906294253884416e-05,1.2765278956042941e-05,-1.221100559403371e-06,0.14046734518681284,-0.13241574188384528,0.02138121831978903,0.001,-0.0,-0.0065
0.0122,-0.011719,-0.006592,1.30835,0.549622,0.078796,-0.02121,-2.90629571353801e-05,1.2765170759894583e-05,-1.223584410913369e-06,0.14434842948888035,-0.1319791788708916,0.02119638692593755,0.001,-0.0,-0.0065
0.0115,-0.011719,-0.01001,1.316406,0.641174,-0.043274,0.039825,-2.906298890389966e-05,1.276496299145187e-05,-1.2261984065872492e-06,0.14673790790398047,-0.1329791000411773,0.02180181491337682,0.001,-0.0,-0.0065
0.0124,-0.00708,-0.007568,1.316406,0.488586,0.261902,0.039825,-2.9062965616614206e-05,1.2764934626216008e-05,-1.2402901900489646e-06,0.14931854472779577,-0.13314014424637133,0.02223670060524046,0.001,-0.0,-0.0065
0.0123,-0.001953,-0.002686,1.307373,0.366516,0.445007,0.070343,-2.906287065354511e-05,1.2765166329673381e-05,-1.2668210010677825e-06,0.15337303043723996,-0.13432665540824582,0.022761195627724606,0.001,-0.0,-0.0065
0.0117,-0.00708,-0.007812,1.303955,0.488586,0.353455,-0.082245,-2.906285019083654e-05,1.2765121312465821e-05,-1.2807908173370167e-06,0.15538550229668918,-0.13362779747240866,0.021755159223083846,0.001,-0.0,-0.0065
0.0121,-0.016357,-0.004883,1.321533,0.458069,0.231384,0.100861,-2.9062900166838398e-05,1.2764942902256595e-05,-1.2718556439648518e-06,0.1590306301805136,-0.12848675001453505,0.023183182047195914,0.001,-0.0,-0.0065
0.0116,-0.014648,-0.008789,1.318115,0.366516,0.261902,0.009308,-2.9062952752799087e-05,1.2764694218168645e-05,-1.2675787549490644e-06,0.15895994178854822,-0.12421865318439775,0.02352311996951996,0.001,-0.0,-0.0065
0.0128,-0.005127,0.000977,1.307617,0.549622,0.170349,0.100861,-2.9062870188959654e-05,1.2764949532654945e-05,-1.2854203457627799e-06,0.16768129557246383,-0.12675780444476584,0.02449835913454136,0.001,-0.0,-0.0065
0.0119,-0.010498,-0.009277,1.297119,0.152893,0.41449,0.039825,-2.9062887602015423e-05,1.2764777702756425e-05,-1.291259510549079e-06,0.16476957358069058,-0.12323341885557614,0.025079510312311884,0.001,-0.0,-0.0065
0.0121,-0.011719,-0.013672,1.312012,0.213928,0.383972,-0.173798,-2.9062936884114855e-05,1.2764454927555635e-05,-1.2945147332934449e-06,0.15998190716042474,-0.11923815635050114,0.02321779365774586,0.001,-0.0,-0.0065
0.0121,-0.010254,-0.00415,1.318848,0.458069,0.139832,-0.051727,-2.906292572380693e-05,1.2764443668787501e-05,-1.3004409191753504e-06,0.16404025402988157,-0.11909895731206573,0.022562347573184253,0.001,-0.0,-0.0065
0.011,-0.005615,-0.005127,1.309082,0.06134,0.139832,0.222931,-2.9062877053878952e-05,1.2764512475634103e-05,-1.3169576283727255e-06,0.16263825308970287,-0.12199681771958623,0.02484513375651669,0.001,-0.0,-0.0065
0.0122,-0.008057,-0.014404,1.315918,0.580139,0.322937,0.314484,-2.9062897465434377e-05,1.2764249405951227e-05,-1.3283242100663796e-06,0.16190399095607944,-0.1209641782816342,0.02881389678918601,0.001,-0.0,-0.0065
0.0121,-0.019775,-0.010254,1.314697,0.671692,0.200867,0.222931,-2.9063003781955343e-05,1.2763833815430793e-05,-1.3134264292659358e-06,0.16476081625403846,-0.11425800264613027,0.03195290137539463,0.001,-0.0,-0.0065
0.0127,-0.011963,-0.009766,1.319092,0.183411,0.322937,0.253448,-2.9063033493718977e-05,1.2763626623783672e-05,-1.316022293399452e-06,0.1621601029314382,-0.1107517076914044,0.03532233111342916,0.001,-0.0,-0.0065
0.0113,-0.004883,-0.003906,1.311523,0.488586,0.231384,0.009308,-2.9062969461736133e-05,1.2763754037321045e-05,-1.3336652151729586e-06,0.16633317084653412,-0.11308985831800519,0.03519620970094897,0.001,-0.0,-0.0065
0.0122,-0.004883,-0.00708,1.308105,0.305481,0.322937,0.009308,-2.9062921669073127e-05,1.2763786075198406e-05,-1.3513332727966413e-06,0.16674069694527205,-0.11410459116734027,0.035154884171364,0.001,-0.0,-0.0065
0.0121,-0.01123,-0.006348,1.318359,0.580139,0.048279,0.009308,-2.90629302164956e-05,1.2763684755320711e-05,-1.3550639177563325e-06,0.17085985896199274,-0.11451408208667066,0.03531716820341251,0.001,-0.0,-0.0065
0.0118,-0.006348,-0.003662,1.301758,0.427551,0.383972,-0.051727,-2.9062879771849983e-05,1.2763778603001694e-05,-1.3691250471521719e-06,0.17462636889885155,-0.11404373165984412,0.0345329996051817,0.001,-0.0,-0.0065
0.0126,-0.009033,-0.004395,1.323486,0.091858,0.048279,0.070343,-2.9062859527257004e-05,1.2763783159841266e-05,-1.3771441543220597e-06,0.17404942514506996,-0.11575169760641456,0.03535228594458926,0.001,-0.0,-0.0065
0.0116,-0.016602,-0.010498,1.302002,0.335999,0.048279,0.070343,-2.9062938442822672e-05,1.2763428016132061e-05,-1.3699534011954101e-06,0.172446797420065,-0.11289563004680984,0.03650261913528763,0.001,-0.0,-0.0065
0.012,-0.014648,-0.003906,1.308105,0.610657,0.383972,0.253448,-2.906296543682037e-05,1.2763318009965522e-05,-1.3666877887684066e-06,0.17829791888437688,-0.10727334277803258,0.03966964327295728,0.001,-0.0,-0.0065
0.0122,-0.004883,-0.003418,1.305908,0.427551,0.41449,-0.051727,-2.906290066061725e-05,1.2763448847664898e-05,-1.3833126904792875e-06,0.182303985000367,-0.10722726716674524,0.038810248039603715,0.001,-0.0,-0.0065
0.0117,-0.012695,-0.007324,1.318115,0.274963,0.200867,0.070343,-2.9062926609724755e-05,1.2763281457821123e-05,-1.384292037825939e-06,0.18191833884309433,-0.1050755134155712,0.03975879288549382,0.001,-0.0,-0.0065
0.0122,-0.011963,-0.007324,1.306396,0.335999,0.353455,0.009308,-2.9062945005918133e-05,1.276313295246612e-05,-1.386886947444404e-06,0.18239858657753236,-0.10146245586299023,0.039974707753992644,0.001,-0.0,-0.0065
0.0121,-0.014893,-0.012207,1.313721,0.610657,0.261902,0.314484,-2.9063012746328972e-05,1.2762773526871902e-05,-1.3841125051979615e-06,0.18317360210507758,-0.09724554370179272,0.0440836504060104,0.001,-0.0,-0.0065
0.0129,-0.010986,-0.008057,1.314941,0.335999,0.170349,0.100861,-2.9063024230653748e-05,1.2762630179943568e-05,-1.3887232350604098e-06,0.1834375141999928,-0.09639332952640811,0.04545484568750634,0.001,-0.0,-0.0065
0.0111,-0.006592,0.001709,1.307617,0.549622,0.078796,0.253448,-2.9062949808604272e-05,1.2762872422313417e-05,-1.4011326301275973e-06,0.19137789861980894,-0.09954361591002152,0.0479731027464304,0.001,-0.0,-0.0065
0.0114,-0.014893,-0.005859,1.315186,0.274963,0.200867,0.161896,-2.9062987241005848e-05,1.2762697015722886e-05,-1.3981393644257756e-06,0.19170831150610795,-0.09621380910854939,0.0499848019503423,0.001,-0.0,-0.0065
0.012,-0.014893,-0.008789,1.318848,0.305481,0.383972,0.100861,-2.9063037019813944e-05,1.2762440629953061e-05,-1.395526041389273e-06,0.19080471642651567,-0.09062631591986013,0.05142456994374366,0.001,-0.0,-0.0065
0.0121,-0.007324,-0.002441,1.326904,0.549622,0.139832,-0.051727,-2.90629901673336e-05,1.2762536965503688e-05,-1.406436347426026e-06,0.19667463824948705,-0.09249664635925714,0.05062513719275852,0.001,-0.0,-0.0065
0.0123,-0.00708,-0.001709,1.305908,0.519104,0.322937,0.253448,-2.906293739858039e-05,1.276265913993682e-05,-1.4178700604854962e-06,0.20267868757227983,-0.09232374816360364,0.05355226514057239,0.001,-0.0,-0.0065
0.0124,-0.012695,-0.005127,1.311279,0.488586,0.322937,0.070343,-2.906295138265695e-05,1.2762549603609592e-05,-1.419219476872211e-06,0.20622648988519968,-0.08870225695023837,0.054504424949461616,0.001,-0.0,-0.0065
0.012,-0.016602,-0.008301,1.318115,0.610657,0.261902,0.253448,-2.9063014035454198e-05,1.2762258875018407e-05,-1.4138781104937367e-06,0.20908610206351486,-0.08362735201099286,0.05782094753828252,0.001,-0.0,-0.0065
0.0115,-0.011963,-0.007324,1.306396,0.732727,0.322937,-0.02121,-2.906303027588446e-05,1.2762099602434974e-05,-1.416893673938508e-06,0.2135851671630059,-0.08083017580761706,0.05767044488399713,0.001,-0.0,-0.0065
