dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.012,0.010498,0.007568,1.263428,-1.281433,2.001404,-4.812469,1.2339105297810462,2.997234654610452,0.0018360202513598228,-0.004813344153837216,-0.20157300162904312,-23.384711177387548,0.767,0.092,0.115
0.0122,-0.008057,0.044434,1.383301,-1.372986,-0.897766,0.283966,1.2348126070338001,2.9968466250420835,0.0018442606342133816,0.005746456165501679,-0.21409118735636995,-23.381178586143026,0.768,0.092,0.1182
0.0124,-0.191895,-0.194824,1.146484,0.06134,-1.233459,1.74881,1.2357330941396374,2.996427288252208,0.0016069749120238414,-0.11535342766426099,-0.11379249676676784,-23.361197451241065,0.769,0.093,0.1182
0.0122,0.156982,0.033203,1.322266,-1.556091,-0.501038,-1.27243,1.23706764663095,2.995857023848418,0.0018073694498547503,-0.11132549767528613,-0.21666757670623418,-23.376211766853537,0.77,0.093,0.1182
0.012,0.024902,-0.006592,1.308594,-1.220398,-1.111389,-4.446259,1.2384336817818722,2.995267111975584,0.0018553735788716936,-0.12555845271299956,-0.2509541748616492,-23.42945192437845,0.772,0.093,0.1182
0.011,0.012207,0.025635,1.312988,-0.152283,-1.202942,-2.584686,1.2394889199685029,2.994811575694975,0.001887981064501434,-0.10816740816889717,-0.2772485332860408,-23.457796800552156,0.773,0.093,0.1198
0.0126,-0.131104,-0.110352,1.339844,-1.403503,-3.033997,6.723175,1.2406024649659158,2.9943225976249224,0.0017508452943196084,-0.18456568766187562,-0.24653624752618777,-23.3733296531661,0.774,0.093,0.1214
0.0116,-0.004883,-0.00415,0.982422,-0.457458,-0.47052,1.87088,1.2419175614928482,2.993754460237256,0.0017676639893995404,-0.1875643851619563,-0.2570878066552079,-23.35159319522818,0.776,0.093,0.1198
0.012,0.096191,0.034912,1.456055,-0.854187,3.466248,-4.202118,1.2433229310484515,2.9931502993403143,0.0018895929774997442,-0.17490411601115513,-0.2713675000968255,-23.401995576995002,0.777,0.093,0.1182
0.0122,0.037354,0.086426,1.321289,1.098938,2.916931,4.007111,1.2443822239409397,2.9926963828919417,0.0019542716235413306,-0.10764071980794744,-0.26324703762787055,-23.353141138738895,0.777,0.094,0.1231
0.0122,-0.278809,-0.232178,1.537354,-2.135925,-0.043274,8.79837,1.2453247850158022,2.9922763153495393,0.0016918894077894435,-0.24140562617765704,-0.13497830757368845,-23.246561638540555,0.778,0.094,0.1247
0.0122,-0.030029,0.007568,1.061523,-0.365906,-0.043274,5.166779,1.2464296836001478,2.991804031121919,0.001670209988202194,-0.23462931017479713,-0.12294308100995105,-23.183392618838692,0.78,0.094,0.1263
0.0121,0.033936,0.02832,1.445312,-0.213318,3.252625,1.504669,1.2476987222677296,2.9912643047628333,0.0017248600365146985,-0.21733938071035694,-0.10843386070386525,-23.16513376527603,0.781,0.094,0.1263
0.0121,0.058105,0.034912,1.328613,1.770325,4.046082,6.234894,1.248812477654188,2.9907927308199924,0.0018122476151033115,-0.17127682676979297,-0.10045930479240378,-23.08958655512617,0.782,0.094,0.1311
0.0113,-0.304688,-0.166504,1.518311,-0.854187,-0.562073,20.730743,1.2497439961487218,2.9903805785196065,0.001523550836878259,-0.2578840853093231,0.035291658597733186,-22.856278984598312,0.783,0.094,0.1344
0.0122,-0.032959,-0.130859,1.121826,0.183411,-3.400208,16.214142,1.2506761845168364,2.9899668889756783,0.0014959740947268246,-0.33795943554276947,0.006916231699505872,-22.65980529678221,0.784,0.094,0.1344
0.0125,0.007812,-0.044189,1.462402,0.305481,8.806824,9.713898,1.2517470267395736,2.9895142737347187,0.001522035924564698,-0.3511606304285996,0.10462437538885273,-22.53952745504245,0.785,0.095,0.1392
0.0112,-0.199951,-0.01709,1.315674,3.143616,0.872253,22.928009,1.252588671582629,2.9891723961714782,0.0013085473233776601,-0.3193002293365709,0.2203611686276996,-22.281738534761345,0.785,0.095,0.1441
0.0121,-0.334473,-0.168213,1.065918,-0.518494,-0.745178,31.808624,1.253379432249816,2.988826613228212,0.0008848882310204793,-0.42855121329354096,0.4216235592403632,-21.897925628454466,0.786,0.095,0.1473
0.0123,-0.155762,-0.085449,1.223633,-0.457458,-4.895569,27.902374,1.253998699633591,2.9885653441624376,0.0007138240593508703,-0.47708841749798864,0.4469401520372341,-21.554995031710217,0.786,0.095,0.1473
0.0121,-0.005859,0.050781,1.4104,-0.121765,0.078796,20.913849,1.2544047423136908,2.9884251481326367,0.000728782985965161,-0.44160682485778474,0.4404381281365326,-21.300136960838092,0.786,0.095,0.149
0.0123,-0.201416,0.164307,1.20459,-1.006775,-8.740784,16.519318,1.2546522333638523,2.9884132472090896,0.0005042754873036459,-0.3444162263999767,0.44549033156172285,-21.08798145067942,0.786,0.095,0.1522
0.0113,-0.101562,0.161133,1.241943,0.915833,-6.604553,9.134064,1.2548468686256309,2.9884129618713797,0.00040422696574917355,-0.2297855336749516,0.4199906381202529,-20.977179681841356,0.786,0.095,0.1554
0.0123,-0.022705,0.191406,1.508301,1.770325,3.954529,0.558624,1.2549918822810981,2.9884282646224865,0.000401769119225913,-0.10781864945415269,0.4677454237701098,-20.963589653071246,0.786,0.095,0.1587
0.0121,-0.030273,0.064697,1.081055,-1.342468,0.780701,-4.507294,1.2551110428167567,2.9884165115463404,0.0003879695490253513,-0.07433053632060628,0.48295786411271086,-21.01475365752911,0.786,0.095,0.1603
0.0123,-0.025146,0.08667,1.387939,-1.372986,2.886414,-7.223358,1.2552208199976542,2.9884094545224387,0.00038521550634651496,-0.04088031914502551,0.5185736172621758,-21.1001330761724,0.786,0.095,0.1603
0.011,-0.004395,0.065918,1.342285,-0.549011,-1.111389,-2.828827,1.2552311284876083,2.9884355453712246,0.00040533033735008913,-0.006637543103664315,0.4951124899363143,-21.12831092390866,0.786,0.095,0.1587
0.0124,0.014404,-0.138184,1.156494,-0.854187,-1.233459,1.230011,1.2551263304288736,2.988425062566226,0.00045337096655626783,-0.1040985919612403,0.4557622176741737,-21.11836372885766,0.786,0.095,0.1571
0.0122,0.011719,-0.088135,1.350342,-0.457458,-0.806213,4.586945,1.2550317799818944,2.9884355670064013,0.0004916095931504887,-0.15515724373420975,0.42640206748169607,-21.06505810027291,0.786,0.095,0.1571
0.012,0.049805,-0.0979,1.256836,1.373596,-1.325012,4.129181,1.254954321077399,2.988436885651595,0.0005727867583729894,-0.19316597430365123,0.3673222404816902,-21.01844953172388,0.786,0.095,0.1571
0.0114,0.065674,0.027344,1.313477,-0.152283,1.696228,0.955353,1.2548952636008905,2.988475054512873,0.000664133532742458,-0.1742583693014075,0.33605028783988056,-21.006369891582715,0.786,0.095,0.1571
0.0124,0.042969,0.05127,1.303223,-0.579529,2.764343,-0.875702,1.254832802311291,2.9885205957958396,0.0007307880377358931,-0.14693037458176902,0.33265456009679406,-21.015443526875625,0.786,0.095,0.1571
0.0122,0.011719,0.07251,1.293457,0.213928,-1.569153,-1.943817,1.254778459868494,2.988566116826235,0.0007632793412842506,-0.09749874163186685,0.2945306737787666,-21.03682310611595,0.786,0.095,0.1571
0.0121,-0.155029,0.098145,1.244873,-1.586609,6.426453,-5.514374,1.254722410647201,2.9886028611664917,0.0006209257784329915,-0.053747599024015186,0.4530006455363402,-21.101638921999758,0.786,0.095,0.1571
0.0122,0.048096,-0.035156,1.366211,-0.304871,5.907654,-4.781952,1.2546768744939185,2.9886221723302664,0.0006917860064001703,-0.07436491872197114,0.4844046637920412,-21.160299103587725,0.786,0.095,0.1571
0.0122,0.074219,-0.034668,1.196289,1.617737,6.273865,-4.202118,1.2546326166901214,2.988646026764882,0.000799201549146036,-0.07358161896562153,0.4984189842092651,-21.21170748749889,0.786,0.095,0.1571
0.0111,0.01123,-0.052002,1.354736,-0.701599,6.304382,-4.293671,1.2545888403441054,2.988657168455457,0.0008349300194068671,-0.10758539339558175,0.5477311936239668,-21.260378017767778,0.786,0.095,0.1571
0.0122,0.045166,-0.001221,1.368896,2.106018,3.496765,-4.293671,1.2545800647125875,2.9886703465658173,0.0009011800731090717,-0.07961883868707058,0.5507272651386128,-21.31231495839302,0.786,0.095,0.1587
0.012,0.116211,0.075195,1.152344,-0.671082,-1.325012,3.335724,1.2545970706737368,2.9887016462724394,0.0010509001507621454,-0.03420686990502204,0.44376901785343426,-21.26929344559581,0.786,0.095,0.1571
0.0124,-0.180176,-0.081543,1.12793,-3.112488,-13.928772,5.227814,1.2546205883095993,2.9886571361556187,0.0008766827946201178,-0.12264036454861785,0.377983066847198,-21.20724690705341,0.786,0.095,0.1554
0.0121,-0.178223,-0.085693,1.18335,-0.976257,-6.421448,8.859406,1.2546437313584287,2.9886143928296565,0.0007149088579620584,-0.18377494276642076,0.40092592202982175,-21.102736038078856,0.787,0.095,0.1538
0.0121,-0.162354,-0.114746,1.426758,2.044983,-1.386047,5.471954,1.2546948029476788,2.9885604046132803,0.0005971506267747387,-0.21512230910398958,0.45833261201075465,-21.039519598394623,0.787,0.095,0.1538
0.0114,-0.16748,-0.020264,1.357422,0.030823,-3.980042,1.321564,1.2547513149846021,2.98853055390935,0.0004684737429341884,-0.22111128125106472,0.49369748562671684,-21.02472264833898,0.787,0.095,0.1538
0.0126,-0.092041,0.045654,1.273438,0.763245,2.215027,3.793488,1.2548221072925887,2.988519746019899,0.00040299277811200806,-0.1787802526339107,0.5624777976633446,-20.975116998768314,0.787,0.095,0.1538
0.0111,-0.053711,0.054688,1.320312,0.274963,1.238464,4.220734,1.2548346251099984,2.98853562196124,0.00037636617906746094,-0.13918750569762134,0.5927716543772168,-20.926061943760335,0.786,0.095,0.1554
0.0122,0.026855,0.035645,1.317139,-1.495056,2.794861,-0.692596,1.2548069871988832,2.988566466411517,0.00042337134267752304,-0.1325271495807381,0.5961803515232031,-20.93277557096974,0.786,0.095,0.1571
0.012,0.084717,0.046875,1.314209,0.763245,2.733826,-6.246796,1.2547993823105992,2.988598779245238,0.0005204840032093714,-0.0930947425249587,0.5648015165762075,-21.005357943063924,0.786,0.095,0.1571
0.0124,0.043701,0.053467,1.295898,1.129456,0.322937,-4.415741,1.2547846605881843,2.9886303297714005,0.0005807632814698706,-0.044619808840064744,0.5283967094659987,-21.057759013457964,0.786,0.095,0.1571
0.0123,0.028076,-0.031006,1.226074,-1.128845,1.54364,0.100861,1.2547611623260415,2.9886390817675124,0.000629744453919565,-0.07426309860107697,0.5149443386073436,-21.056890866443492,0.786,0.095,0.1571
0.0113,-0.015381,-0.040283,1.33374,0.213928,0.53656,1.291046,1.2547373635502648,2.988640612776803,0.0006379893591533083,-0.09132728182707905,0.5158883970642417,-21.04317609748655,0.786,0.095,0.1571
0.0121,-0.06958,-0.010742,1.409912,0.397034,4.046082,-0.967255,1.2547131784790386,2.9886442906604542,0.0006036093728818033,-0.08900360525313317,0.5885341466965527,-21.055317628827442,0.786,0.095,0.1571
0.0122,-0.059326,-0.025635,1.217041,0.000305,-5.231262,0.619659,1.2546874101167316,2.988644734097563,0.0005717651932663633,-0.10112563331854912,0.5471154365440445,-21.0484776022393,0.786,0.095,0.1571
0.012,-0.092041,-0.049072,1.30542,-0.732117,-1.325012,2.298126,1.2546592503725076,2.988637486217808,0.0005161339744941288,-0.13438408278576594,0.5707193756434354,-21.022469126282225,0.786,0.095,0.1571
0.0117,-0.055908,-0.012939,1.366699,-0.304871,-3.430725,1.779327,1.2546362481186935,2.9886423888528,0.0004918461129094738,-0.14091855593069114,0.5480029386294012,-21.00184233042721,0.786,0.095,0.1571
0.012,-0.028809,0.037354,1.181641,0.000305,-2.148987,-1.02829,1.2546188157908862,2.988663413624173,0.00048645661123474193,-0.11242191543334706,0.5257368466229072,-21.01260599643896,0.786,0.095,0.1571
0.0121,-0.019531,0.008789,1.397461,-0.671082,0.750183,-0.967255,1.254597879360471,2.98867634441073,0.0004906862091439845,-0.11202505327218362,0.5317600707608522,-21.023838676593055,0.786,0.095,0.1571
0.0118,0.009521,-0.018555,1.318115,-9.521179,1.787781,4.525909,1.2545757379297255,2.9886851067213827,0.0005182895713233425,-0.22956402517613542,0.5331329194472729,-20.970604943385627,0.786,0.095,0.1571
0.0125,-0.115723,-0.107422,0.966553,-5.706482,4.870056,11.209259,1.2545182547084075,2.9886546127109703,0.0004229178611667796,-0.3762218599735134,0.6668320539062155,-20.835444982050767,0.786,0.095,0.1571
0.012,0.047607,0.07373,1.432373,9.857483,-11.914612,9.530792,1.2545049461665738,2.988687588938556,0.00047370570506602146,-0.2124056350221438,0.48585964906119267,-20.717700650303243,0.786,0.095,0.1571
0.012,0.068848,0.106689,1.697266,9.979553,3.679871,4.617462,1.2544981487683968,2.9887201906962786,0.0005293262908633255,-0.04134015762043987,0.4871978636922563,-20.659477343513718,0.786,0.095,0.1571
0.0124,0.253662,-0.077393,1.356201,-5.523376,-10.114075,-3.683319,1.2544808498923548,2.98872873467414,0.000727230395128274,-0.14868330732078397,0.21169600272090253,-20.705102753762585,0.786,0.095,0.1571
0.0114,0.222656,-0.173828,1.260254,-10.101013,6.182312,-2.004852,1.2544579550965074,2.9887173625050196,0.0009127105086494124,-0.3595496370464843,0.14128496493071527,-20.73004793816207,0.786,0.095,0.1571
0.0121,-0.02417,0.062988,1.345703,9.125061,0.109314,-2.340546,1.2544436329982904,2.9887309665616195,0.0009068331212197629,-0.20828676549312208,0.1462291940693848,-20.757703148348735,0.786,0.095,0.1571
0.0123,0.025146,0.220703,1.361328,8.514709,-0.073792,-4.812469,1.2544281799036123,2.988758640362167,0.0009335862871519047,0.02102685253448625,0.12170956850871097,-20.81480127522488,0.786,0.095,0.1571
0.0117,0.044434,-0.161133,1.254639,-9.063416,1.726746,-3.530731,1.2544031270901859,2.98875871328743,0.000982406054728104,-0.1780966485992171,0.10483512532042567,-20.856939894440604,0.786,0.095,0.1571
0.0123,-0.037598,-0.02417,1.241455,-2.380066,18.17572,0.589142,1.2543794308751117,2.988765270109478,0.0009695745330007399,-0.21716785930535523,0.3389658764480989,-20.850638961584714,0.786,0.095,0.1571
0.012,0.673584,0.244385,1.600342,6.897278,-27.722717,-1.516571,1.2543638242643727,2.98878895208544,0.0013160453495388055,-0.030659238431268037,-0.277371565092859,-20.865930159310274,0.786,0.095,0.1571
0.0125,0.372314,0.101074,2.213135,1.159973,8.776306,-4.04953,1.254337940869307,2.988806702995985,0.0014714134830244867,0.01979600222208499,-0.2963051657041476,-20.915610350070747,0.786,0.095,0.1571
0.012,0.188965,-0.113525,0.449463,-0.426941,3.069519,-2.218475,1.254355260065127,2.9888775185492062,0.0018200441714655382,-0.13997216175207422,-0.5468061217763751,-20.932557352373728,0.786,0.095,0.1571
0.0117,-0.049561,0.089844,1.384277,9.002991,0.017761,-2.615204,1.2543567043455588,2.9888504139502383,0.0017896838125602181,0.017998179112298587,-0.5219259380452399,-20.966339591406708,0.786,0.095,0.1571
0.0121,-0.119385,-0.0896,2.26416,4.8526,-4.834534,4.037628,1.2543729084172504,2.988860098254109,0.0017418565499310247,0.046867400436175474,-0.5392727577389904,-20.916128306648314,0.786,0.095,0.1571
0.012,0.010498,-0.057373,1.158203,-4.302673,0.963806,3.457794,1.2543896667889811,2.9888694069618342,0.0017558206786192534,-0.03979436108346597,-0.5389659646666247,-20.87274698284807,0.786,0.095,0.1571
0.0112,-0.070801,0.055176,0.952148,1.404114,2.215027,1.901398,1.254392866411509,2.9888486058540606,0.001697262829036061,0.023708125313826177,-0.46429179261286246,-20.854055971458934,0.786,0.095,0.1571
0.0125,-0.004639,0.059082,1.511719,1.526184,-1.202942,0.802765,1.2543882183071084,2.9888367540939678,0.0016968077250809888,0.07445032854079316,-0.47953075749478963,-20.845545055937816,0.786,0.095,0.1571
0.0122,0.122803,0.031738,1.619873,-3.448181,-3.644348,-1.02829,1.2543866143226778,2.988830727738312,0.0017633183225137332,0.0492414539108929,-0.5831104065425777,-20.858470727678203,0.786,0.095,0.1571
0.0122,0.006348,-0.040283,1.099365,-1.403503,0.078796,-2.798309,1.2543907957975895,2.9888409307985575,0.0017735571281525604,0.00740759042187346,-0.5908294515617457,-20.89117813974587,0.786,0.095,0.1571
0.0111,-0.013184,-0.016357,1.209717,-0.152283,1.513123,0.436554,1.2543919444410276,2.988843974052787,0.0017682910863837911,-0.0017473136014592365,-0.5691511097647266,-20.88596476473405,0.786,0.095,0.1571
0.0128,-0.020752,-0.096436,1.373779,0.702209,-0.47052,4.373322,1.2543999391039906,2.988864343408716,0.0017592633585729687,-0.044254657656325615,-0.565968379984261,-20.827340051901476,0.786,0.095,0.1571
0.0122,-0.006104,-0.028809,1.40332,0.671692,-0.531555,0.74173,1.2544018999593263,2.9888692783950526,0.0017582630326928865,-0.04890892487045007,-0.5712791846923346,-20.817626968681967,0.786,0.095,0.1571
0.0115,0.052002,0.071533,1.211426,-0.1828,-0.653625,-2.340546,1.254388758370423,2.9888507675111633,0.0017958301454629529,-0.002405178349021295,-0.6147742961950313,-20.847010380945367,0.786,0.095,0.1571
0.012,-0.012207,0.002441,1.303711,-0.671082,0.597595,-0.356903,1.2543824513653332,2.9888513175957074,0.001790643264714202,-0.006118833390827627,-0.6028608251894503,-20.851552483561694,0.786,0.095,0.1571
0.0121,0.008057,-0.002686,1.391846,1.037903,-0.256897,1.840363,1.2543766507684402,2.9888528832898893,0.00179717332262025,0.007245849207669163,-0.6122637138832183,-20.829305361859266,0.786,0.095,0.1571
0.0124,0.026611,0.01123,1.302734,-0.884705,-0.47052,-0.051727,1.2543636246844942,2.988853063667654,0.0018154605499088987,0.005663365694345494,-0.6360044648227734,-20.83035933419227,0.786,0.095,0.1571
0.0111,-0.01709,-0.009766,1.242676,-1.861267,0.139832,-0.295868,1.2543485001467671,2.98886035513089,0.0018071591651418425,-0.017917456188370574,-0.6265124570728369,-20.83352858519081,0.786,0.095,0.1571
0.0122,-0.052002,-0.016602,1.326172,1.495667,0.383972,0.74173,1.2543323509631115,2.9888702096156616,0.0017787811803767343,-0.006621290138619826,-0.5940187714853093,-20.82427184125344,0.786,0.095,0.1571
0.0124,0.020752,-0.011963,1.380127,0.854797,-0.653625,0.589142,1.2543214011286774,2.988875772728594,0.001792284674604689,-0.00015881359564363858,-0.6155881700019797,-20.81668993606263,0.786,0.095,0.1571
0.0123,0.009277,-0.04541,1.251465,-1.556091,-0.409485,-0.631561,1.2543193573598206,2.9888869105889078,0.0018009480138391676,-0.04386203035097763,-0.628923744291092,-20.823137611520757,0.786,0.095,0.1571
0.0115,-0.025146,0.000488,1.29126,1.159973,0.322937,0.253448,1.2543189326234374,2.988886276217669,0.0017884964926609046,-0.027166847500100802,-0.6126452003784877,-20.820433668683254,0.786,0.095,0.1571
0.0121,-0.031006,0.033203,1.347656,1.404114,0.261902,1.230011,1.2543158557278518,2.9888790575601996,0.001773005887905026,0.01124684409955641,-0.5940126349124948,-20.806680685292683,0.786,0.095,0.1571
0.0123,0.014404,-0.007324,1.299805,-1.861267,-0.195862,0.283966,1.2543160732637844,2.988879252384894,0.0017836646187517678,-0.013104220007898505,-0.6074396462848967,-20.80306758114178,0.786,0.095,0.1571
0.0114,0.008057,-0.005615,1.265869,-0.854187,-0.287415,-0.570526,1.2543161246212622,2.9888791379503914,0.0017908340416339257,-0.023087947500060532,-0.6182120186439841,-20.809521827473983,0.786,0.095,0.1571
0.0123,-0.01123,0.032715,1.326172,1.556702,0.200867,-0.14328,1.2543130384859043,2.9888715424975985,0.0017863839271192647,0.017662973097354612,-0.6114521061430609,-20.81237493923007,0.786,0.095,0.1571
0.0122,-0.009766,-0.018311,1.3125,-0.335388,-0.043274,0.009308,1.2543141435766616,2.988874425987801,0.0017833691702484808,0.005502987965350687,-0.6086011815474025,-20.811889158367823,0.786,0.095,0.1571
0.0116,-0.003418,-0.048096,1.28418,-0.854187,-0.104309,0.436554,1.254317676504522,2.988883245587133,0.0017842822077742257,-0.030198816648351976,-0.6102970434318002,-20.805583998230944,0.786,0.095,0.1571
0.0123,-0.026855,-0.008057,1.324463,0.82428,0.139832,1.046906,1.254317952939585,2.988884341172182,0.0017721955700589144,-0.021923799658772038,-0.595345045699363,-20.79266638932338,0.786,0.095,0.1571
0.0119,-0.037354,0.012207,1.310547,0.427551,0.170349,1.046906,1.2543167110050284,2.988881796918304,0.0017545574538350211,-0.006935865733941726,-0.574062353086463,-20.780723595974358,0.786,0.095,0.1571
0.0121,0.006592,-0.000244,1.277832,-0.854187,-0.134827,-0.234833,1.2543163645147075,2.9888807371220913,0.0017606596154422895,-0.014399582521097633,-0.5825517921846534,-20.78366272861888,0.786,0.095,0.1571
0.0116,0.016602,0.009766,1.298828,-0.396423,-0.012756,-0.601044,1.2543153045562003,2.9888777375809235,0.0017715694507304386,-0.010230528493411533,-0.5951516339785224,-20.790968041481293,0.786,0.095,0.1571
0.0123,-0.016602,0.01123,1.322754,0.335999,0.139832,0.314484,1.254314108254448,2.988874948414531,0.0017651206056908736,0.0031258715675797264,-0.5862762103082934,-20.78754870413034,0.786,0.095,0.1571
0.0122,-0.024902,-0.002686,1.307861,-0.213318,-0.012756,-0.082245,1.2543138847480138,2.9888747243475238,0.0017547160729278273,0.0017050087468733796,-0.5744874369302764,-20.78866909298271,0.786,0.095,0.1571
0.0116,-0.00293,-0.021484,1.292236,-0.365906,-0.195862,0.131378,1.2543150558638525,2.988877626723513,0.00175581014598388,-0.012445443456449734,-0.5778346291293887,-20.786721918725334,0.786,0.095,0.1571
0.0117,-0.019531,-0.023682,1.307373,-0.243835,0.139832,0.924835,1.2543162935846761,2.9888809496414916,0.0017485887956756804,-0.026327644218372203,-0.5675066019628353,-20.77548426704357,0.786,0.095,0.1571
0.0126,-0.018066,0.0,1.310791,2.289124,5.632996,7.821808,1.254315959943041,2.9888802364804095,0.0017426316215146803,0.004323399989986179,-0.48949903423332974,-20.677072572208363,0.786,0.095,0.1651
0.0123,-0.268555,-0.174072,1.384766,3.662415,-3.430725,19.632111,1.2546422512995647,2.9887891762377916,0.0016299346006809223,-0.04323853445998598,-0.3917425820474087,-20.432690068943657,0.787,0.095,0.1732
0.0112,-0.049561,-0.251465,1.343262,-4.241638,2.398132,29.397736,1.2552231560602134,2.9885984136545423,0.0016184328873424696,-0.2284121618921469,-0.3416389287376636,-20.10021512489674,0.787,0.095,0.1781
0.0124,-0.060059,-0.108643,1.584961,1.251526,0.506042,25.979767,1.2538531790404541,2.9891112774141813,0.001590878999603349,-0.26245619117161945,-0.30898111120286403,-19.776699720667025,0.786,0.095,0.183
0.0121,-0.036621,-0.079834,1.239258,3.509827,-9.992004,15.084991,1.2537427178251066,2.9891608320268106,0.0015774926785271201,-0.2650436562917718,-0.4113133232418957,-19.59242997902936,0.786,0.095,0.1862
0.0123,0.224854,0.098633,1.278809,5.279846,3.069519,29.794464,1.2534666776935761,2.98921366973478,0.0016787893473055745,-0.14079936837845286,-0.5069540736244638,-19.230536151543806,0.786,0.095,0.1959
0.0115,-0.281982,-0.28125,1.444092,-1.83075,-3.36969,45.938263,1.253250070727571,2.989356045501729,0.0015754555333492568,-0.30349590841794555,-0.40523921609830943,-18.695319918968828,0.786,0.095,0.2008
0.0121,0.022461,-0.04541,1.086182,-2.257996,-0.104309,47.158966,1.2531106200487918,2.9893972175835968,0.0015924538807118292,-0.3599362489996633,-0.42535293430285936,-18.124963522429923,0.786,0.095,0.2089
0.0123,-0.012451,-0.051758,1.371094,1.83136,-1.965881,56.619415,1.2530241749470936,2.989428835763073,0.0015906814010798306,-0.3653455304303639,-0.4419941881277877,-17.427873503457207,0.786,0.095,0.2251
0.0115,0.004883,-0.155029,1.234619,3.509827,0.719666,56.833038,1.2531193839685824,2.9894037910920273,0.0016031414074082482,-0.4184162712350492,-0.43741684801574593,-16.773072751260308,0.786,0.095,0.2315
0.0127,0.064697,-0.170166,1.4375,0.000305,-0.043274,70.596466,1.2531645213768325,2.98937887792774,0.0016374233207855178,-0.5076931317019683,-0.46870901234023615,-15.87665308037224,0.786,0.095,0.251
0.0112,-0.160645,-0.258789,1.061035,3.113098,0.780701,77.615509,1.253244586944869,2.9894286670226946,0.0015776835352617783,-0.6475026267628549,-0.34910334201940246,-14.999067225352215,0.786,0.095,0.2623
0.0121,-0.017822,-0.100586,1.419434,1.800842,3.466248,82.925568,1.2533800659844396,2.9893945465671075,0.0015797105728170657,-0.6762149794358131,-0.29132697084088316,-13.995602593064465,0.786,0.095,0.2752
0.0124,0.092041,-0.003174,1.395752,2.533264,2.55072,87.045441,1.2532761416656364,2.989383039304945,0.0016178583829354505,-0.6423065870604542,-0.30295600015842994,-12.920516344336667,0.786,0.095,0.2963
0.0122,-0.068115,-0.124268,1.158691,3.570862,-8.130432,88.144073,1.2532328752207718,2.9894205381759034,0.0015994807882110343,-0.6771097505018848,-0.3516292055823638,-11.840838611099107,0.786,0.095,0.3109
0.0113,-0.010986,-0.145508,1.235596,5.127258,-1.965881,92.843781,1.2534870167717416,2.9893659353800346,0.0016110176072222906,-0.705390669079758,-0.360576341049248,-10.791017418878345,0.787,0.095,0.3368
0.0122,-0.110107,-0.105469,1.456299,3.96759,-0.409485,99.740753,1.2535737702590866,2.9893895513900524,0.00158189211580678,-0.7101607680220514,-0.29777598661102794,-9.569910586902079,0.787,0.095,0.3513
0.0124,-0.002686,-0.076904,1.121826,3.387756,-4.468323,104.928741,1.2536686134538286,2.989365315964315,0.0015925005498008266,-0.7174072260182024,-0.3422451285194178,-8.268799266367935,0.787,0.095,0.3692
0.0121,0.060059,-0.068604,1.408203,3.448792,1.66571,104.013214,1.253787595764694,2.989313843497404,0.0016230276523763506,-0.7102906261129375,-0.3441108777427713,-7.013912744964594,0.787,0.095,0.3951
0.0112,0.001221,-0.089355,1.192871,3.021545,-1.538635,103.43338,1.2538005733675426,2.9893023561305485,0.0016363220537769542,-0.7303428010593398,-0.3539398806161377,-5.856069443099893,0.787,0.095,0.4129
0.0123,0.163574,-0.019531,1.219971,3.052063,-0.409485,102.4263,1.2537410198131111,2.9892156319529066,0.0017051633907687028,-0.702425864284859,-0.4497129058065388,-4.605788641051711,0.787,0.095,0.4404
0.0125,-0.037842,-0.028809,1.352051,4.638977,-3.339172,105.264435,1.2539400024023744,2.9892152080600196,0.0016967212983474028,-0.6618857523016138,-0.45791580126401277,-3.287973987312139,0.787,0.095,0.4582
0.012,-0.056641,-0.073975,1.313721,4.089661,2.55072,104.715118,1.2539726416337844,2.9892363989253226,0.0016866295903218901,-0.656121221012436,-0.3846739745635534,-2.0292926179145288,0.787,0.095,0.476
0.0119,0.05542,-0.066162,1.168457,5.096741,1.787781,99.435577,1.2539218547629842,2.989199658470936,0.0017201733801951963,-0.6368437770916079,-0.3926056048559794,-0.8502629105127807,0.787,0.095,0.5052
0.0113,0.028076,0.091064,1.455322,5.61554,2.031921,98.123322,1.2541032398907148,2.9891830158489197,0.001719156969737671,-0.5245496953809528,-0.3766430224910054,0.25659833595301884,0.787,0.095,0.523
0.0147,-0.005127,-0.080322,1.202393,0.763245,8.104919,99.191437,1.2540055462354263,2.989178105920986,0.0017315905814503463,-0.5639515176853531,-0.24788044239272947,1.7130020783749862,0.787,0.095,0.5408
0.01,0.051514,0.063232,1.320557,0.854797,0.322937,95.437775,1.2539352909668338,2.989149588873989,0.0017402975799497367,-0.5143858708996972,-0.27122776682899025,2.664355736917733,0.787,0.095,0.5618
0.0122,0.029297,0.009766,1.151611,4.608459,-0.287415,96.872101,1.2538970025468577,2.9891280274496244,0.0017513179083559509,-0.4492456218869569,-0.2912688358326024,3.8439860939416763,0.787,0.095,0.5796
0.0112,-0.052979,-0.055664,1.387207,3.326721,-1.935364,93.942413,1.2538703494427517,2.9891439860342155,0.0017443471214626965,-0.44118254091648385,-0.2808333653688119,4.898167770343728,0.787,0.095,0.6055
