dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0121,0.098877,-0.002686,1.484619,1.159973,1.787781,57.748566,2.426205411403215,1.291893540841966,0.09353079871006427,1.5918466230453925,-3.6478235903911447,134.23404359234172,2.486,1.297,2.1615
0.0122,0.079102,-0.038818,1.316162,0.305481,3.710388,57.931671,2.4230318215719904,1.295059080082742,0.09404915812431207,1.5143576222957973,-3.639459179435775,134.94774190889527,2.484,1.3,2.1761
0.0122,-0.074707,-0.102539,1.308105,-0.152283,-2.271057,63.668976,2.4205705239815116,1.2967767383159363,0.09443463593381361,1.3896785675449843,-3.6170388355821,135.72675799334303,2.481,1.303,2.1858
0.0123,0.07373,-0.028809,1.06958,3.265686,-2.423645,63.516388,2.416875516158831,1.300341984335752,0.09498971955450948,1.3483654190770313,-3.691188303790403,136.51231963240286,2.478,1.308,2.202
0.0121,0.076904,0.058105,1.586182,5.493469,5.907654,65.744171,2.4131294838365016,1.3040122519605284,0.09525924858290094,1.3800473601724306,-3.6443616756659543,137.3098315252268,2.475,1.311,2.2149
0.014,-0.036377,-0.076416,1.308838,3.601379,0.231384,72.152863,2.4097821458360213,1.3065240493669297,0.09569235645855656,1.308784439088648,-3.616484072372502,138.32438617903722,2.472,1.316,2.2343
0.01,0.006836,0.003418,1.368408,-1.434021,0.872253,72.549591,2.4068723170923794,1.3089347633501582,0.0959095142090605,1.2398715703227492,-3.5987842621002364,139.05117076677453,2.469,1.32,2.2457
0.0114,0.136963,0.040527,1.360596,-0.487976,0.719666,75.326691,2.4028214847123284,1.3127673427685302,0.09631327290196327,1.1935335432946599,-3.6550401766337757,139.91202849824722,2.466,1.323,2.2602
0.0123,0.012207,0.010986,1.305176,1.861877,-0.34845,79.019318,2.3991509343788144,1.3157171864557942,0.09657219890241647,1.1512159039686896,-3.657094112699937,140.88518222886302,2.462,1.327,2.2781
0.0125,-0.046875,-0.034912,1.26123,-3.478699,0.902771,81.857452,2.3956575188742275,1.3180702791051686,0.09684905029328347,1.0124485001004957,-3.609119004464801,141.91097963427563,2.46,1.331,2.2926
0.0113,0.081055,0.031982,1.33667,-1.556091,0.841736,80.575714,2.391797568179673,1.321254927561728,0.09714926510883196,0.9487758891270363,-3.6317706187651537,142.82301704236943,2.455,1.335,2.3169
0.0123,-0.060791,0.020996,1.213135,4.059143,1.268982,83.108673,2.3882046744149252,1.323631498375953,0.09722269776741556,0.9401022554059798,-3.5668961032114743,143.84531251921405,2.453,1.338,2.3299
0.0121,-0.017822,0.007812,1.195068,2.685852,0.017761,83.261261,2.3844760022094333,1.3261150932636148,0.09741228374022476,0.9080200388702602,-3.5441834319518204,144.85359854293964,2.45,1.341,2.3428
0.0112,0.036865,-0.025146,1.106689,-0.121765,-6.116272,83.932648,2.38098431521302,1.3284101892519848,0.09778660715174,0.8245854454526327,-3.6255110453118244,145.79519489159722,2.446,1.345,2.3639
0.0129,-0.01416,-0.0354,1.269287,3.265686,-0.562073,79.660187,2.3770685664657076,1.330653546268808,0.09812319049160878,0.7739853498510832,-3.6107580145087983,146.82503705287533,2.443,1.348,2.3768
0.0114,0.091797,0.153809,1.511963,6.012268,3.496765,75.876007,2.3724518267157455,1.334273309125288,0.09815558551286752,0.8602558511334988,-3.5974570875028693,147.69004576716912,2.438,1.353,2.4011
0.0121,0.008301,0.04248,1.156006,2.106018,2.886414,76.272736,2.368448339302407,1.3368214594961176,0.09828279281536496,0.850638895417048,-3.5540362033005453,148.61356517117662,2.435,1.355,2.4124
0.012,0.00708,0.060303,1.273682,1.556702,2.672791,74.105988,2.364455439734026,1.3393228722463226,0.09835887135189238,0.8450189704693013,-3.5109457772655563,149.50294718223242,2.432,1.358,2.4222
0.0121,0.01001,0.102051,1.244629,-1.647644,-8.28302,70.901642,2.3600924208935066,1.3421519671277462,0.09832560690277227,0.8295934557730692,-3.600110478636587,150.35826803225916,2.428,1.362,2.4351
0.0122,0.272217,0.171143,1.110352,0.763245,0.170349,73.007355,2.353792977038469,1.3477233217247757,0.09862195195157901,0.8902443925596099,-3.755703321732655,151.2568665308735,2.424,1.365,2.4464
0.0114,0.067627,0.158936,1.51416,-0.518494,5.297302,69.497833,2.3493006550768056,1.3507239002278655,0.09860011272423497,0.9066692097788772,-3.708666180569708,152.04698172730414,2.42,1.368,2.4594
0.0121,-0.055664,0.07666,1.260254,3.174133,0.750183,64.523468,2.345429893682761,1.3524735759025157,0.09853581899916794,0.934562153927989,-3.648752095874225,152.81996221079,2.417,1.37,2.4691
0.0125,0.037598,0.028076,1.339355,3.96759,5.236267,63.028107,2.341331872232318,1.3545785397859806,0.0987669112485914,0.9432791483795692,-3.588535718803972,153.60897929041033,2.414,1.373,2.4821
0.0113,0.051758,0.050781,1.222656,5.523987,-3.064514,58.206329,2.3372237103928004,1.356853586365565,0.09894114537066777,0.989117662181219,-3.6372846956466702,154.26640029440938,2.409,1.376,2.4999
0.0123,0.146484,0.03125,1.356934,2.319641,1.024841,57.626495,2.3324251308091424,1.3597622697302856,0.09935302033916,0.9829602079592279,-3.6882547553484466,154.98251312862388,2.406,1.379,2.5096
0.0121,-0.058594,-0.047119,1.352539,5.127258,-3.613831,56.772003,2.329250617972018,1.360303486889453,0.09960191571944847,0.9653062483047541,-3.68195261765613,155.66492893857605,2.402,1.382,2.5209
0.0122,0.155029,0.127686,1.171143,6.470032,0.506042,54.086456,2.323684391599746,1.3641697260522803,0.09979261620987535,1.0770662211479867,-3.7549138674160716,156.32937400701715,2.399,1.384,2.5306
0.0121,0.009277,0.069824,1.300537,1.556702,-1.080872,55.734406,2.3195385388020453,1.3659907441708192,0.09987046527876027,1.084620200884356,-3.7549544213421435,156.99885917500595,2.396,1.386,2.5371
0.0115,0.096924,0.084229,1.004883,2.0755,1.909851,52.316437,2.314579074952131,1.3690763928305536,0.10005263522988912,1.1255658540470928,-3.7875254022672715,157.60385031767333,2.391,1.39,2.5484
0.0121,0.095703,0.115967,1.430664,2.289124,4.839539,54.300079,2.3097452953159707,1.3717410736062448,0.10018620531600583,1.1630838397415133,-3.760049005618642,158.26142809530486,2.388,1.392,2.5581
0.0122,0.006592,0.008545,1.358643,1.404114,-0.378967,56.161652,2.3055359833049276,1.373060518501706,0.10044429533591419,1.130547838310652,-3.7516242906320008,158.94389524241518,2.384,1.394,2.5679
0.0121,0.056641,0.036377,1.342529,1.06842,1.909851,53.567657,2.300803723271648,1.3750058464875585,0.1007226901367404,1.11306733177134,-3.7425378559106326,159.59291845607612,2.379,1.397,2.5824
0.0124,0.095215,0.020508,1.266602,0.335999,0.841736,54.788361,2.295953129537183,1.3771646128258828,0.10110326759239742,1.0769646588098674,-3.7718191076845473,160.27775756413692,2.376,1.399,2.5921
0.0115,0.035645,0.00415,1.192383,2.899475,1.482605,51.370392,2.2918195269912727,1.3785185833295146,0.10140374220664264,1.065804650799037,-3.759233765779242,160.8695063646502,2.371,1.402,2.6067
0.0143,0.029297,0.04541,1.481934,2.991028,4.259705,55.154572,2.286311424052448,1.3803733788636823,0.10167891118502892,1.0720173096241445,-3.696830440096857,161.65683615093087,2.367,1.404,2.6181
0.0102,-0.111816,-0.094482,1.410889,2.350159,2.153992,57.840118,2.283802836434885,1.3796289353715372,0.10192637242740131,0.9973971615796277,-3.5981187597437145,162.24020526979268,2.363,1.406,2.631
0.0119,-0.00293,-0.006348,1.253174,1.098938,-0.806213,59.121857,2.2795075474452178,1.3805655083870103,0.1021912958792565,0.9547574410242252,-3.5899626353540577,162.941493511035,2.358,1.409,2.6456
0.0111,-0.032959,-0.002686,1.161865,0.213928,1.055359,61.868439,2.275787581098534,1.3810899122375895,0.10235801482861288,0.9055201763286926,-3.5410002969368963,163.62356388175198,2.355,1.411,2.6585
0.0122,-0.004883,0.016113,1.3479,-0.091248,-5.139709,63.333282,2.271386671425026,1.3820506256441611,0.10255238333766022,0.858922305097829,-3.5839440384638204,164.39226883996284,2.349,1.414,2.6763
0.0126,0.226562,0.168701,1.137695,3.84552,-6.970764,64.187775,2.264211544130062,1.3864244401870864,0.10280515468991833,0.9600993118677019,-3.797293434072963,165.21030368574506,2.346,1.416,2.6893
0.0114,-0.043457,-0.046387,1.478271,2.350159,6.21283,64.615021,2.2607357496601126,1.3863721002883311,0.1030728497854552,0.9063266437602139,-3.6865407712834197,165.94416517281806,2.342,1.418,2.7006
0.0121,0.021484,-0.053955,1.399902,3.143616,6.487488,60.006866,2.2566582562036612,1.3868294495817717,0.10347520587237828,0.8611779580275816,-3.6027384970580787,166.6731419267804,2.337,1.42,2.7184
0.012,0.024902,-0.02002,1.311768,4.425354,2.459167,56.070099,2.252409587311141,1.3874948021328835,0.10380236276196898,0.8537076352310953,-3.5698674915059763,167.34713363551117,2.333,1.422,2.7298
0.0123,0.126465,0.073242,1.360107,1.556702,2.581238,52.346954,2.246868191961872,1.389553621298875,0.10409217755841696,0.8681954637970477,-3.588254429729237,167.99550316507725,2.328,1.424,2.7443
0.0115,0.067383,0.03125,1.37793,0.152893,-1.263977,56.772003,2.2423215776371803,1.390722777753042,0.10434933312666247,0.8403498753204368,-3.6200416531439608,168.64947458768174,2.324,1.425,2.754
0.012,-0.073975,0.006592,1.15918,0.94635,-0.745178,60.830841,2.2384922459377954,1.3905553567999265,0.1044218791808936,0.8040597228422861,-3.5638504439838674,169.37021295822822,2.32,1.427,2.7638
0.0122,0.08374,0.026855,1.229248,-1.18988,1.604675,61.807404,2.2333313149905725,1.3919247913906458,0.10475039761849929,0.7547261050980767,-3.5780202770848315,170.12834263588974,2.315,1.429,2.7783
0.0122,0.009766,0.040771,1.281982,0.915833,0.994324,62.661896,2.228610898633432,1.392664839787746,0.10490547156029988,0.7378576186569618,-3.5530416125579243,170.88968718661638,2.311,1.43,2.788
0.012,0.03833,0.033203,1.341064,2.991028,2.764343,59.762726,2.2237922894919184,1.3935001721362117,0.1051280138554364,0.7434836140618749,-3.522391338136415,171.60657416360533,2.305,1.433,2.8059
0.0117,0.100342,0.063965,1.386963,1.70929,0.719666,59.213409,2.218578948897948,1.3948944039237563,0.10537490927414338,0.751447801828134,-3.5484015794048425,172.302214478828,2.301,1.434,2.8172
0.0122,0.023682,-0.059082,1.211914,1.617737,-0.165344,62.753448,2.214225788291982,1.3949052221651492,0.10581149610881571,0.6812886408082187,-3.548627311057833,173.0709223737814,2.297,1.435,2.8269
0.0124,-0.006592,-0.05127,1.313232,5.920715,2.062439,63.882599,2.2099699262097654,1.3946789065251615,0.10616222756225739,0.6705988507732493,-3.5018507127251985,173.8634068074916,2.292,1.437,2.8431
0.0121,0.006836,0.0,1.29834,2.807922,2.520203,64.096222,2.2055106691706605,1.3948398822998238,0.1063997160277292,0.6529825752194994,-3.4572294602049825,174.63803436411018,2.288,1.438,2.8544
0.0112,0.012939,-0.000244,1.341553,0.244446,-0.134827,66.568146,2.2012337499700503,1.3949623876726422,0.10662855373933577,0.6066413217771807,-3.447034662562263,175.38264205388276,2.282,1.44,2.8755
0.0122,0.065674,0.048828,1.291748,2.380676,-0.623108,66.751251,2.1959463769430037,1.3957986519682999,0.10685777713665727,0.6123761857949269,-3.4739556109152634,176.1979266208019,2.278,1.441,2.8852
0.0121,0.038086,0.149902,1.335693,1.739807,-1.630188,66.903839,2.1902641752152694,1.3969703178684316,0.10681272492631783,0.6665282035709924,-3.494359397840925,177.00159260212683,2.274,1.442,2.8981
0.0123,0.057129,0.034668,1.236572,-3.722839,-1.233459,65.37796,2.1849737421861657,1.3975452315813783,0.1070697746101479,0.590089823942759,-3.5255593968667194,177.80673508962312,2.269,1.443,2.9143
0.0117,0.021484,0.041992,1.180908,-5.584412,-15.790344,65.042267,2.180195929391845,1.3977535516404622,0.10721446334389363,0.5021250330482627,-3.7019621265872367,178.5631515457335,2.265,1.444,2.9257
0.0122,0.099365,0.163574,1.718018,8.850403,14.330505,59.121857,2.1742601574354885,1.3988298149221587,0.1073132600580353,0.6335754348879058,-3.546079933076051,179.28404796990645,2.258,1.445,2.9467
0.0124,-0.023193,-0.135742,1.950439,-2.929382,13.292908,64.676056,2.1701628209901593,1.3977644937141673,0.10774001392318051,0.49070752948270635,-3.352644237920318,-179.91269425226395,2.254,1.446,2.958
0.0114,0.087891,-0.10791,0.668457,-5.157166,-8.588196,65.927277,2.1661415053093487,1.3976370532912619,0.10869297642315277,0.2686566614258442,-3.5360516423493085,-179.13944775663495,2.251,1.447,2.971
0.0118,0.064941,0.149902,1.373779,8.301086,2.672791,64.187775,2.1608283166201088,1.398431436613052,0.10866882239696547,0.4026531124501442,-3.514494468322668,-178.38765724837737,2.245,1.448,2.9904
0.0122,-0.05542,0.018555,1.626953,0.82428,-4.102112,72.152863,2.156385086511391,1.3975817375517272,0.10878118334308977,0.36515119334572,-3.5148166111795036,-177.51465519054008,2.241,1.448,3.0034
0.0122,0.039307,-0.135498,1.129883,-5.309753,-3.705383,68.856964,2.1522672404697745,1.396535787740943,0.10944102000549573,0.15730731901417203,-3.5656526464883003,-176.66509198620426,2.235,1.449,3.0212
0.0123,0.044189,0.04834,1.254639,1.404114,-8.191467,74.655304,2.1469091400386766,1.3964715318371768,0.1096302215064256,0.14794563483949635,-3.6658846887917025,-175.74844382130485,2.23,1.45,3.0358
0.0113,-0.022705,-0.042725,1.168457,6.714172,-3.400208,76.883087,2.143022834301128,1.3952519992530144,0.1099056643322285,0.14053857731411384,-3.664209144567464,-174.88049920185827,2.226,1.45,3.0487
0.0123,0.131348,0.094971,1.366455,-0.915222,1.085876,77.920685,2.1369712434797674,1.3958757131956605,0.11014194231793999,0.12336243714394579,-3.694146104518153,-173.92016777180396,2.221,1.45,3.0665
0.0119,0.043701,-0.107422,1.12085,2.777405,10.027527,81.063995,2.132921878986954,1.3948087272966658,0.11073179132300763,0.023786706313412596,-3.58048134328915,-172.94601168745956,2.217,1.451,3.0795
0.013,0.000244,0.116455,1.582031,11.413879,4.351257,79.446564,2.127518046016679,1.394311152065629,0.11074642286532355,0.1658304804918866,-3.495157909078648,-171.92010897464888,2.21,1.451,3.1021
0.0117,0.15332,0.028564,1.308105,7.660217,4.473328,79.416046,2.121926010229291,1.3945818478678087,0.111149331372374,0.21694239904129772,-3.506223211789357,-170.98351644870635,2.206,1.451,3.1167
0.0111,0.038818,-0.084961,1.366943,6.256409,1.970886,83.139191,2.1180741044258347,1.3933427550672377,0.1115908543308664,0.18215582207247838,-3.4827001222581817,-170.05410873135966,2.202,1.451,3.1313
0.0121,-0.027832,-0.04126,1.157227,7.690735,3.069519,79.904327,2.1139097354495737,1.3916723522199772,0.1118719662294811,0.18950874572518814,-3.405612303683705,-169.08701561369307,2.197,1.451,-3.1341
0.0121,0.043213,0.021484,1.594238,3.479309,3.100037,76.883087,2.1089528848764023,1.3907497783273308,0.11210691509692779,0.18733664752138268,-3.3636876935458866,-168.1568712683498,2.192,1.451,-3.1195
0.0123,0.044434,-0.045654,1.394287,0.244446,0.719666,80.819855,2.104347329470602,1.3894579610938915,0.11248742621731045,0.10778767819195206,-3.3556463438306783,-167.15878487187837,2.186,1.451,-3.0985
0.0114,-0.039551,0.080811,1.324707,3.387756,-0.928284,79.934845,2.0997195198691974,1.3883140872577506,0.1124359698005315,0.14140412364553265,-3.3183946300410585,-166.2556661028855,2.182,1.451,-3.0855
0.012,0.040039,0.178955,1.11084,0.915833,-0.714661,80.819855,2.0935672147287203,1.3884302363721246,0.1122454486103342,0.22031186013302645,-3.3296286763172462,-165.2957135187198,2.178,1.451,-3.0693
0.0123,0.035645,0.083984,1.301025,-2.319031,4.046082,81.00296,2.0883660081960054,1.3876553016225563,0.11231569307398719,0.18540525396585966,-3.2775331892588335,-164.30315527980716,2.172,1.45,-3.0531
0.0122,0.027588,0.083008,1.44873,2.71637,0.506042,77.005157,2.0833706858792227,1.386664935877844,0.11238314748290493,0.20977545135890077,-3.2618307350226545,-163.36828723282548,2.168,1.45,-3.0402
0.0123,0.068848,0.047363,1.349365,4.120178,1.238464,74.655304,2.0781492768554646,1.3857113853895588,0.11259581855839883,0.23597071406878928,-3.2627782428176872,-162.44915322616953,2.162,1.449,-3.0208
0.012,0.03833,-0.039795,1.17627,0.458069,-1.721741,73.9534,2.073846661742904,1.3840081250059924,0.11296825592223628,0.16555290676310602,-3.2875707858795384,-161.55766974827702,2.158,1.448,-3.011
0.0115,0.012695,-0.01123,1.183105,2.929993,4.046082,70.413361,2.0696610535278723,1.3822643589714436,0.1132157058290285,0.14701386489096158,-3.227621191410133,-160.74826076163595,2.154,1.448,-2.9997
0.0123,0.001465,0.056885,1.468506,5.401917,1.696228,70.871124,2.064864273710961,1.3806219681737133,0.11331038540212407,0.19504197412363874,-3.183894032627212,-159.88201455979822,2.147,1.447,-2.9851
0.0123,-0.067871,0.019531,1.223389,1.312561,-0.165344,72.94632,2.060746977001912,1.378190982179287,0.1133554595025086,0.17437684142085685,-3.1228807692323715,-158.99489218790617,2.143,1.446,-2.9754
0.0112,-0.03418,0.004395,1.222412,-3.234558,-1.721741,70.352325,2.056959094546427,1.3760381032413935,0.11346252656332806,0.09942610903740147,-3.09959884866653,-158.2131342527288,2.138,1.445,-2.9609
0.0123,0.022949,0.195557,1.041504,0.06134,-1.050354,69.986115,2.050778392194412,1.3756657399673777,0.11315909628744417,0.19756799245822235,-3.1066736496774903,-157.36247893602874,2.134,1.445,-2.9495
0.0123,-0.087646,0.047363,1.37207,-0.091248,-0.104309,65.957794,2.0467830397669426,1.3730613187525824,0.11312148742992213,0.17956429617306174,-3.0379042634010167,-156.56583084274868,2.13,1.444,-2.9382
0.0123,0.064697,0.117676,1.098633,1.098938,-2.179504,64.523468,2.040939332979538,1.3723550403777436,0.11312518788815039,0.2346420457670204,-3.0884300428518947,-155.77175560365697,2.124,1.443,-2.9188
0.0111,-0.035889,0.01001,1.229736,3.174133,5.053162,63.089142,2.0374529965249173,1.3700185890814345,0.11321155097186156,0.23889009454736107,-2.9908143362133575,-155.08026312140387,2.12,1.442,-2.909
0.0121,0.010498,0.059082,1.341797,4.73053,-2.789856,61.898956,2.0328163668518466,1.3681306964886326,0.11328897229374632,0.29072836797668844,-3.0102938260277945,-154.33614201735202,2.116,1.441,-2.8961
0.0123,0.006348,-0.047852,1.071533,2.228088,-4.132629,62.509308,2.029312316851432,1.3654651875010955,0.11361649239707716,0.2430595097286586,-3.048966995329277,-153.5680096834877,2.111,1.439,-2.8815
0.0123,-0.002441,0.02832,1.191406,3.265686,-5.597473,60.189972,2.0248664699726797,1.3630714069965548,0.11374650788078451,0.2620732669314428,-3.0963369884917555,-152.8331077324016,2.107,1.438,-2.8718
0.0122,-0.032959,0.01709,1.268066,2.441711,4.595398,60.830841,2.020947723937442,1.3603506193351123,0.11385266079172403,0.262372864679556,-3.0011797604537653,-152.0991904081521,2.1,1.436,-2.8556
0.012,0.021973,0.068848,1.438477,-1.434021,1.787781,64.49295,2.016585451183938,1.3585084932557026,0.11391790262314129,0.24206574646916756,-2.9708679232613173,-151.32837004751278,2.097,1.435,-2.8427
0.0111,-0.086426,0.058105,1.202148,-0.213318,4.351257,66.049347,2.0133953220031477,1.3558884192935596,0.11378319259048028,0.23952129171718484,-2.849826301787479,-150.61241045723406,2.093,1.434,-2.833
0.0129,0.036865,0.086426,1.295898,1.007385,0.445007,64.889679,2.008352565097973,1.3541051908240664,0.11383661225129793,0.2629615942066109,-2.847372561218459,-149.77571563316766,2.088,1.433,-2.8151
0.0115,0.03125,0.018066,1.120117,-1.495056,-1.935364,67.636261,2.0044216628191323,1.3521194379885035,0.11400448548955827,0.2204825627618112,-2.8741461666201813,-148.99714393256502,2.085,1.431,-2.8038
0.0121,-0.003174,-0.014404,1.301758,0.763245,-1.965881,65.957794,2.000708262990514,1.3491942073155356,0.11421202653585913,0.1814959380938928,-2.877751795981932,-148.2033998125403,2.079,1.429,-2.786
0.0124,0.10498,0.058105,1.422363,0.702209,0.750183,66.934357,1.9956028156921135,1.3474612923969171,0.11443333751008979,0.18125825286957042,-2.9043620334756017,-147.36554165517168,2.075,1.428,-2.7714
0.0115,0.018799,-0.018799,1.273682,3.479309,0.017761,64.187775,1.991988067935229,1.3446954823126047,0.11467970313517364,0.1732039433324838,-2.896706582276975,-146.62832438402404,2.071,1.426,-2.7601
0.0123,0.020264,0.059326,1.354004,4.913635,2.245544,63.272247,1.9875206678564104,1.3422261753272182,0.11477399114526185,0.22891411149544638,-2.861043720185457,-145.8531776581819,2.066,1.424,-2.7423
0.0121,-0.040527,-0.000977,1.221924,3.906555,-0.562073,62.814484,1.9842384110382363,1.3388795740983614,0.11488507924917811,0.23761251666921585,-2.8253279002761094,-145.10330330961312,2.062,1.423,-2.7293
0.0113,0.043213,0.046143,1.269043,2.197571,1.391052,62.417755,1.98008023017938,1.3367411296417435,0.11501621688453376,0.2563334271563188,-2.8176460515611796,-144.39699883349303,2.057,1.42,-2.7115
0.012,-0.003662,0.067627,1.400635,1.526184,-0.073792,63.180695,1.9761164924893995,1.334154516816895,0.11504146831958013,0.27457457032051985,-2.7981441047437143,-143.64548253092198,2.053,1.418,-2.7002
0.0125,0.036865,0.048584,1.14209,3.418274,-3.156067,65.37796,1.9716928975536128,1.3317846489719214,0.11516829446866632,0.31026872214173035,-2.8459645008845547,-142.82786735922983,2.05,1.417,-2.6905
0.0122,-0.046143,-0.006592,1.258301,3.84552,-0.958801,65.103302,1.9686679881933937,1.3280814452676706,0.11528783360878489,0.31266092096573894,-2.813643802972771,-142.0449501906891,2.045,1.414,-2.6743
0.012,0.057617,-0.008301,1.244873,4.028625,-2.179504,63.791046,1.9647980693863858,1.3253263044366417,0.11558243695983167,0.31766121685191345,-2.85889355075394,-141.2746785148155,2.041,1.413,-2.663
0.0113,0.087646,0.057373,1.347656,3.998108,4.931091,61.654816,1.9604759555131726,1.3234118464035798,0.11576409274575614,0.3606322555582296,-2.8350585496187692,-140.57145123217532,2.036,1.41,-2.6468
0.0127,0.074707,0.032959,1.496826,3.937073,0.41449,58.725128,1.9562009145091366,1.3207276983496545,0.11599618224067622,0.38936994245273704,-2.850361374028862,-139.821659248576,2.033,1.408,-2.6387
0.0121,0.005371,0.02832,1.30835,4.120178,0.231384,60.22049,1.9526693657601235,1.3176353828005478,0.11612318171355862,0.41812372657679286,-2.8345767061826397,-139.0978155593844,2.029,1.406,-2.6273
0.0112,-0.022461,0.015381,1.23584,3.72345,1.024841,59.57962,1.9496926525320117,1.31430619023511,0.11621892625331491,0.4346456540397197,-2.794004918894788,-138.43900024910104,2.024,1.403,-2.6144
0.0128,0.082764,0.073975,1.189941,0.702209,-2.36261,62.448273,1.9445983658758126,1.3119714000964342,0.11639529368025778,0.4513171659389125,-2.8619973519307034,-137.6338292470112,2.021,1.401,-2.6047
0.0114,-0.038574,0.008301,1.386963,1.159973,1.726746,63.211212,1.9418954659579517,1.3083085628267035,0.1164904206369766,0.43099507570392337,-2.8054134438700236,-136.92370219022408,2.015,1.398,-2.5885
0.0126,0.059814,0.07251,1.352051,1.373596,4.290222,62.753448,1.937437586549601,1.3056026317847425,0.1166291489503815,0.4497907154066138,-2.7698273097177957,-136.13111193585348,2.012,1.396,-2.5788
0.0112,0.004639,-0.002441,1.296387,-0.549011,2.794861,65.347443,1.9345727866623905,1.3022670714852431,0.11680444410117266,0.4052987062515051,-2.7271110323228034,-135.40254905110683,2.009,1.394,-2.5658
0.0119,-0.037109,0.008545,1.162109,1.95343,-4.163147,64.37088,1.9316639249187446,1.2981977982334318,0.11689955832985835,0.39606163906901914,-2.7386502113419056,-134.64796811652064,2.004,1.391,-2.548
0.0123,0.002197,0.015381,1.310791,3.265686,-0.409485,67.025909,1.9282743921810321,1.294409554753209,0.11706141428240036,0.4042641504891888,-2.730720386967403,-133.82815452818352,2.001,1.388,-2.5383
0.0127,0.060059,0.015137,1.352295,3.540344,-6.177307,68.3992,1.924320296354094,1.2909176441464576,0.11732326776944334,0.414360332135421,-2.828120619571955,-132.95619659520784,1.995,1.384,-2.5189
0.012,0.063232,0.012939,1.25,3.052063,1.238464,69.101105,1.9205599364648742,1.2876785189542905,0.11759531674426742,0.41684036857126294,-2.8373347851875126,-132.1216867258005,1.992,1.382,-2.5075
0.0121,-0.040527,-0.08374,1.401855,4.211731,3.710388,66.812286,1.9187309270775899,1.282789744812635,0.11788772930896504,0.37939748497868925,-2.7564979533123495,-131.31873768392137,1.989,1.379,-2.4962
0.0112,0.021729,0.086426,1.422852,3.876038,6.518005,64.920197,1.9151130094458537,1.279801412200344,0.11792226471725366,0.4335764203145075,-2.6793570602608625,-130.5960763623704,1.984,1.376,-2.4768
0.0122,0.065674,0.100098,1.292236,0.335999,-1.538635,67.086945,1.9106012182364294,1.27696677743023,0.11800615696467683,0.45758531423063575,-2.7222882860072835,-129.77685282177956,1.981,1.374,-2.4654
0.0121,-0.007324,0.044434,1.029297,0.549622,-1.59967,67.331085,1.9072443508619215,1.2731541205146244,0.1180634875149349,0.4576382549613996,-2.7245607630253597,-128.97048974500163,1.976,1.369,-2.446
0.0119,0.098877,0.156982,1.276367,2.991028,0.750183,67.514191,1.9019840832243846,1.2709791850577854,0.11808746612827305,0.5469988837692292,-2.759215324042274,-128.163991703237,1.973,1.367,-2.4363
0.0122,0.02124,0.039062,1.44458,-0.152283,-1.111389,68.673859,1.8988592637954114,1.2672232737761457,0.11822872793681749,0.5226961008094222,-2.77037366109457,-127.33014074792744,1.97,1.364,-2.425
0.0119,0.02417,0.009521,1.166748,1.007385,-0.989319,66.507111,1.8959202522705547,1.2633742452065513,0.11843772394303041,0.5004453729042728,-2.785674815114707,-126.53937898664353,1.966,1.361,-2.412
0.012,-0.016113,-0.009277,1.314209,4.944153,4.046082,65.37796,1.8936064148304386,1.2588447327204944,0.11862296706454505,0.513421400587132,-2.715154614435761,-125.76105996531479,1.963,1.358,-2.3991
0.0123,0.008057,0.031494,1.316895,4.089661,0.811218,65.316925,1.890674265140081,1.2547534331532855,0.1187611592506932,0.541298142531429,-2.697350013139368,-124.96262020332647,1.958,1.353,-2.3812
0.0121,-0.036133,-0.089844,1.382324,2.441711,-2.271057,63.394318,1.8895521126189483,1.2496178698996934,0.11905483121272596,0.4808254171389665,-2.6931072631655804,-124.20053785531776,1.955,1.35,-2.3715
0.0119,-0.006592,0.051514,1.376465,4.761047,1.146912,63.211212,1.8866894518349657,1.2454685039684048,0.11912901362598322,0.5283285182052997,-2.6622667231317347,-123.4562515680932,1.952,1.348,-2.3586
0.0121,0.063232,0.035889,1.334717,4.791565,-3.644348,63.3638,1.8833404734864263,1.2417650572291619,0.11934758208952462,0.5682051077119794,-2.729588620873886,-122.68655445562489,1.948,1.344,-2.344
0.0116,0.064453,0.079102,1.099609,4.73053,-1.965881,58.969269,1.8793849652772574,1.2388256162055686,0.11946803382815208,0.6429660886471645,-2.7843603209682497,-122.00072956903874,1.945,1.341,-2.3343
0.0118,0.016602,0.036865,1.269043,1.098938,-1.386047,60.067902,1.876699577462952,1.2348308747161647,0.1196051223928198,0.640063299326862,-2.798003387324178,-121.29642191398398,1.941,1.336,-2.3181
0.0123,0.003662,0.049561,1.419678,3.296204,1.330017,57.229767,1.873961159472445,1.2304130022373632,0.11972104725879343,0.6689054967266548,-2.7702255626967203,-120.59958502864193,1.938,1.333,-2.31
0.012,0.056885,0.064941,1.344971,3.052063,3.466248,57.748566,1.870648710392954,1.22679255337316,0.11988062981898939,0.7052136202226522,-2.7482911895505104,-119.90585182257533,1.935,1.33,-2.2987
0.012,-0.012695,0.081787,1.15625,-2.593689,-2.332092,58.206329,1.8677592049484817,1.222639258095194,0.1198615702968317,0.6911742828948764,-2.756332473195002,-119.22115015646307,1.931,1.326,-2.2857
