dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0125,-0.142334,-0.040039,1.649658,0.244446,-1.111389,-18.728485,4.458984181802814,0.8767381199529186,-0.32218548939554265,-2.530169276107508,11.991787723746942,70.80274565679093,3.317,-2.267,-2.8297
0.0121,-0.307129,-0.046875,1.489258,-1.342468,-5.139709,-20.68161,4.461532386053505,0.8876713162428935,-0.324776330807252,-2.5939273005724517,11.939490108098703,70.56228259287315,3.309,-2.27,-2.8313
0.0117,-0.231445,-0.063965,1.43457,-2.319031,-7.886292,-22.146454,4.465263338582966,0.8969399197338918,-0.32679715325249686,-2.6782209655774065,11.826576251647902,70.29644543537191,3.295,-2.274,-2.8345
0.0121,-0.200928,0.108398,1.354248,-4.546814,-9.320618,-24.557343,4.472886953141732,0.9064673750693057,-0.3289361237241279,-2.697232736809522,11.694649264776805,70.03174361049113,3.287,-2.277,-2.8345
0.0122,-0.315918,0.034912,1.588135,-7.201843,-10.449768,-26.510468,4.477227633454061,0.917378393090583,-0.3315454705393351,-2.800872445347205,11.57710829789466,69.73754476097996,3.278,-2.279,-2.8378
0.0154,-0.320557,-0.029053,1.601318,-11.962585,-4.49884,-30.081024,4.48163036678264,0.9309457750572451,-0.33469612527545356,-3.0582401865526396,11.508048321528682,69.2866332875726,3.266,-2.283,-2.8426
0.0084,-0.325928,-0.009033,1.602783,-16.112976,3.191589,-34.017792,4.4842656904729905,0.9386740316346841,-0.33659627359230204,-3.22001630879064,11.546088169149991,69.01697419493975,3.257,-2.286,-2.8475
0.0117,-0.212646,-0.000488,1.705811,-21.178894,8.257507,-35.757294,4.490878926375936,0.947171073202669,-0.33827072874127406,-3.51329267120743,11.59299122548095,68.58974803204931,3.244,-2.29,-2.8572
0.0123,-0.348633,0.058594,1.38623,-21.72821,16.03949,-36.672821,4.495359773478058,0.9590150013108918,-0.341393512655705,-3.8016086325605123,11.821560892403717,68.16781103911744,3.235,-2.292,-2.8637
0.0121,-0.154785,0.042236,1.347412,-17.425232,21.685242,-37.893524,4.50443652127261,0.9674899520173367,-0.34306313804456917,-4.039470003964187,12.019993627640222,67.69701891768032,3.226,-2.295,-2.8653
0.012,-0.144531,-0.026123,1.530518,-13.183289,28.216003,-37.466278,4.513068026046454,0.975407663765429,-0.3444749517271537,-4.2626667165560725,12.273107675648214,67.20797144682126,3.214,-2.298,-2.8685
0.012,-0.211914,-0.023926,1.268311,-10.955505,27.147888,-34.475555,4.519338502430459,0.9845458278496684,-0.3465917438797294,-4.453830896198952,12.559337681459205,66.77063136722214,3.206,-2.301,-2.8702
0.0117,-0.294189,-0.036377,1.25415,-5.401306,25.652527,-32.827606,4.522984730347694,0.9948231712425178,-0.34935586497676163,-4.5801641163210185,12.860625195259447,66.37483901750925,3.192,-2.304,-2.8685
0.0121,-0.113037,0.023193,1.131104,1.556702,24.98114,-29.684296,4.533945303875036,1.002088281888288,-0.35080182390498743,-4.578044095736841,13.081739486877254,65.9914119319257,3.183,-2.307,-2.8685
0.0124,-0.206299,-0.071777,1.216309,10.376282,21.593689,-27.181854,4.539666585142256,1.0113685612259977,-0.3530321429727813,-4.527575455549812,13.30493044278871,65.62122781986061,3.175,-2.309,-2.8702
0.012,-0.289062,-0.014648,1.418701,17.242737,19.06073,-26.052704,4.5453657164246595,1.0208849939159614,-0.35559121844934755,-4.35808398963076,13.517754901388201,65.29990139138309,3.162,-2.313,-2.8702
0.0121,-0.189453,-0.116943,1.356201,23.163147,15.15448,-25.59494,4.551573941332704,1.0291549342134496,-0.3574594634303735,-4.17558034987873,13.636153145606562,64.94881255456531,3.154,-2.315,-2.8702
0.0118,-0.231934,-0.063721,1.251465,25.329895,12.072205,-25.442352,4.556788089855681,1.0379601815896615,-0.35973925473300367,-3.9467248729173408,13.74637578031547,64.6289711185759,3.14,-2.319,-2.8702
0.0117,-0.048096,-0.0979,1.123291,25.940247,8.165955,-25.503387,4.567248200612623,1.043424392761201,-0.36044127144372173,-3.7419347852451295,13.715898307036671,64.2762812021249,3.132,-2.321,-2.8702
0.0124,-0.240967,-0.015381,1.098877,25.848694,2.367615,-25.961151,4.572240836559093,1.0534802852885403,-0.3632678487984744,-3.471217323698443,13.737291035668747,63.95674550145621,3.123,-2.324,-2.8685
0.0113,-0.077881,0.001221,1.154541,26.336975,-2.576233,-27.181854,4.5831755863873225,1.0592128612275493,-0.3642028813949175,-3.208128618134381,13.607714063500095,63.632703912612506,3.109,-2.328,-2.8685
0.012,-0.094238,0.030029,1.024902,23.346252,-12.0672,-27.242889,4.593732049412847,1.0664936282188635,-0.3656553359975463,-2.945225908126986,13.380990685373723,63.30624930674384,3.1,-2.33,-2.8766
0.0128,-0.341309,-0.015381,0.948486,26.642151,-10.083557,-30.172577,4.59396136918981,1.0794551500774952,-0.3699776967994544,-2.6760848961352575,13.33058261100043,62.94473889371991,3.087,-2.333,-2.8928
0.012,-0.181152,-0.064209,0.97876,30.914612,-13.562561,-28.982391,4.598884499901907,1.0887538739276632,-0.37237788622739193,-2.406899381980136,13.142962462697641,62.58610675835583,3.079,-2.336,-2.9042
0.0114,-0.25708,-0.062744,1.430176,30.273743,-13.928772,-31.118622,4.603702717658145,1.0974213108724995,-0.37459734195031724,-2.1512573571744986,12.96289878072549,62.2242842434958,3.07,-2.338,-2.9187
0.0121,0.041992,-0.022949,1.108398,29.266663,-19.421936,-29.287567,4.616310235871162,1.1022511789640992,-0.37445049468374414,-1.8685974356012034,12.566198138233746,61.836885236595684,3.056,-2.341,-2.943
0.0132,-0.326904,0.006348,1.141602,32.867737,-14.661194,-30.447235,4.6187260929428495,1.113436643671451,-0.37792199010971406,-1.4997208689646544,12.426849371629002,61.45182779304507,3.048,-2.342,-2.9576
0.0106,0.032715,-0.141113,1.210449,31.982727,-16.553284,-28.37204,4.62860925739434,1.1171342337169412,-0.3775159538367817,-1.2999719293918692,12.103346107053502,61.09749752306137,3.04,-2.344,-2.9705
0.0124,-0.240967,-0.039062,1.004639,34.08844,-17.86554,-27.639618,4.631826248673237,1.126937518750527,-0.38033790588227523,-0.9650479750046665,11.914607266471084,60.75682448114596,3.028,-2.345,-2.9932
0.0122,-0.102295,-0.082764,1.347656,37.140198,-14.172913,-28.646698,4.639314257039389,1.1339561524237138,-0.3813951796397508,-0.6236323766993079,11.67034507116798,60.377416363896636,3.02,-2.347,-3.0094
0.0114,-0.138184,-0.012207,1.222412,35.461731,-17.651917,-24.954071,4.645274651807101,1.1409720605316869,-0.3826522053729837,-0.279208344314831,11.427612819096245,60.07905223965777,3.007,-2.348,-3.0353
0.0119,-0.286621,-0.044434,1.114502,38.330383,-13.31842,-26.083221,4.648203901469028,1.1503945867852785,-0.3855206989932608,0.08713656725161226,11.327490413674578,59.77030372559044,2.999,-2.349,-3.0547
0.0119,-0.0979,-0.177002,1.326416,37.10968,-13.898254,-24.893036,4.65600502190179,1.1563622896904653,-0.38644592225672114,0.36483729196626474,11.103240569129879,59.4295142642384,2.991,-2.35,-3.0725
0.0125,-0.249023,-0.003906,1.006592,35.644836,-12.555481,-24.069061,4.659371321105787,1.1659713648172707,-0.3892339719194352,0.7445976998119466,11.004477866017739,59.13418386079019,2.98,-2.35,-3.1001
0.0121,-0.085938,-0.053223,1.28125,37.353821,-8.221985,-25.381317,4.666705651333087,1.1718216198362528,-0.38996243845794354,1.0950196076007694,10.845252726207711,58.793766609142516,2.972,-2.351,-3.1195
0.0119,-0.124268,-0.044678,1.296143,32.165833,-7.825256,-23.123016,4.673288869437161,1.1779711960752335,-0.39096734969514696,1.3857439248192982,10.715352571865361,58.49228907690753,2.96,-2.351,3.1345
0.0117,-0.179932,0.054443,1.022217,32.440491,-4.590393,-24.069061,4.676977088518764,1.1857823168445478,-0.39273450270181054,1.7382495617431477,10.677649919767537,58.21173111414044,2.953,-2.35,3.1151
0.0124,-0.042725,-0.041016,1.427734,31.677551,0.872253,-24.496307,4.685456864687625,1.1911312512736068,-0.39308466201255454,2.031535379412981,10.611024198799905,57.87210912522697,2.945,-2.35,3.0973
0.012,-0.086182,-0.066895,1.282715,26.092834,1.54364,-22.787323,4.693537687245347,1.196442357851192,-0.39376711388491187,2.23117492113736,10.580423136665535,57.56805010238249,2.934,-2.35,3.0698
0.0122,-0.291504,-0.015625,0.981201,23.620911,3.222107,-21.627655,4.696609230714789,1.2055579709029185,-0.3968325062462699,2.4376397524422004,10.723931263836208,57.32203208810736,2.927,-2.349,3.0504
0.0118,-0.232666,-0.043945,1.195801,22.735901,7.067322,-22.45163,4.701928314516752,1.2124081894032583,-0.39879382509176864,2.6037563050665113,10.84644854813529,57.05418873369655,2.916,-2.348,3.0212
0.0122,-0.141113,-0.087891,1.539795,20.996399,9.905457,-21.017303,4.710298876056587,1.217317324851534,-0.3997210445666611,2.739516165186085,10.937622324926563,56.772227040338976,2.909,-2.347,3.0034
0.0125,-0.162842,-0.064697,1.335449,16.907043,10.759949,-19.766083,4.718110446435119,1.2229537958102052,-0.4010052700401143,2.8383299409811253,11.061344600806677,56.50767399862299,2.902,-2.346,2.9856
0.0116,-0.219238,-0.05542,1.229736,13.153381,9.752869,-18.850555,4.724316895762487,1.2291375918523373,-0.40277739179090194,2.8866184547639344,11.199805016656843,56.283726354154865,2.892,-2.344,2.9645
0.0117,-0.247314,-0.009033,1.173096,11.932678,10.058044,-18.636932,4.7288812390357045,1.236202174196203,-0.40484483247714576,2.95041873113127,11.360198447613637,56.07201056240835,2.886,-2.343,2.9662
0.0119,-0.161621,-0.001953,2.299561,7.6297,10.790466,-16.683807,4.736708581032682,1.2401932696397353,-0.40540006636525955,2.9709503603364604,11.436192716532478,55.84810992155158,2.875,-2.341,2.9791
0.0124,-0.11377,-0.07666,1.295166,2.899475,8.074402,-15.279999,4.745698707507456,1.2438919530148023,-0.406153873717807,2.894096038216221,11.496552451978115,55.62837245516843,2.869,-2.34,2.9872
0.0111,-0.217529,0.042725,1.307129,0.885315,5.266785,-14.181366,4.74986137106059,1.2495651285967324,-0.4075349630888766,2.87022448634192,11.559807059410316,55.46939791631667,2.862,-2.339,2.9969
0.0128,-0.264648,-0.034424,1.31665,-2.257996,2.153992,-13.113251,4.7552725496566435,1.256555599777522,-0.4096088063114968,2.7608657233719462,11.620187506929422,55.300305620763865,2.853,-2.338,3.0034
0.0114,-0.260986,0.003906,1.342773,-3.722839,-1.721741,-12.655487,4.759518534636907,1.262778140298723,-0.4113741368440178,2.6655717068738163,11.625119998154242,55.15457821507861,2.847,-2.337,3.0099
0.0126,-0.151611,-0.016846,1.307861,-4.119568,-4.773499,-11.373749,4.766237109930763,1.2672945484822271,-0.4123603433555925,2.548813957318295,11.536724677073838,54.98608467802117,2.837,-2.336,3.0212
0.0119,-0.248779,-0.037354,1.479248,-8.025818,-8.893372,-10.305634,4.771413935055103,1.2725921922839183,-0.4138408599622407,2.3850052800379227,11.440267614383687,54.850486518109825,2.831,-2.335,3.0261
0.0119,-0.242432,0.018066,1.331787,-9.124451,-10.693909,-9.023895,4.7749777726614395,1.2779767958990211,-0.4152862577880137,2.243401346553006,11.328341231622668,54.738167193179336,2.825,-2.334,3.0325
0.0118,-0.200684,0.022949,1.445312,-11.993103,-14.722229,-8.749237,4.779487425739356,1.2826697774703661,-0.4163270812948774,2.0728730991161357,11.141491907845262,54.61858578045552,2.816,-2.333,3.0406
0.0125,-0.226074,0.04248,1.367188,-13.854675,-13.471008,-7.894745,4.783295336996252,1.288458306529479,-0.4177198179609051,1.886129529450258,10.97821396230293,54.51386485962369,2.811,-2.333,3.0439
0.0113,-0.320068,-0.012451,1.472656,-16.723328,-11.578918,-7.314911,4.786158466453041,1.2944379149399585,-0.41953386708555346,1.6592800426665075,10.891179399459547,54.437392331516584,2.803,-2.332,3.052
0.0139,-0.254639,-0.043701,1.438965,-19.71405,-8.527161,-6.277313,4.790604031389013,1.300352295079293,-0.4211412327063158,1.3329320649124135,10.789777326390103,54.34517061992934,2.798,-2.332,3.0552
0.0102,-0.193848,-0.014893,1.369873,-20.293884,-6.543518,-5.544891,4.794251643935491,1.3041081267535055,-0.42197324313358797,1.097440860056778,10.713034797251598,54.279159791752164,2.793,-2.331,3.0601
0.0125,-0.209473,0.014648,1.428467,-20.904236,-3.705383,-4.446259,4.798196064804905,1.3091341029062034,-0.4230777289285879,0.827252756565243,10.659945331403716,54.21922489640837,2.784,-2.331,3.0665
0.0117,-0.171143,0.034668,1.469482,-20.59906,-4.437805,-2.615204,4.802206952652292,1.3131667932430304,-0.4237462353354692,0.5949107775947116,10.579501512728804,54.17903650795603,2.779,-2.33,3.0682
0.0123,-0.250732,-0.055664,1.338867,-19.073181,-6.055237,-0.295868,4.80545016018403,1.3184719277752368,-0.42522136901426083,0.3268918875004313,10.52819514481472,54.17839464397859,2.775,-2.33,3.0714
0.0121,-0.244385,-0.003662,1.360596,-16.540222,-6.329895,1.809845,4.80843376389759,1.323647218577775,-0.4265556561256508,0.1300138872251338,10.469052512362106,54.20656863444077,2.768,-2.329,3.0763
0.0114,-0.219971,-0.05127,1.378174,-13.885193,-6.024719,4.220734,4.81171035103913,1.3281307414474586,-0.4276578486806972,-0.04504931018781063,10.404773720668233,54.253276457115824,2.763,-2.329,3.0779
0.0126,-0.204834,-0.033936,1.415283,-10.955505,-4.712463,6.997833,4.815476266103278,1.332891717981021,-0.4287092886588307,-0.1810493863063356,10.339846950493197,54.338922079240824,2.755,-2.329,3.0795
0.0119,-0.277344,-0.054443,1.438721,-10.039978,-3.278137,8.432159,4.818255983546017,1.3382232120195479,-0.4301869161576927,-0.30546159975982434,10.3302705227004,54.44810845144848,2.75,-2.328,3.0763
0.0114,-0.189697,-0.089111,1.365723,-8.300476,-5.50592,10.141144,4.821746821212803,1.3422803252811628,-0.4310830957291983,-0.4223640636382208,10.258918511542525,54.55613180792102,2.745,-2.328,3.073
0.0128,-0.313965,-0.007324,1.419922,-7.720642,-7.703186,11.026154,4.823916269760956,1.3480606340201906,-0.43278281559529125,-0.49188302270392953,10.211562373363062,54.71918239441609,2.739,-2.328,3.0649
0.0113,-0.197021,-0.022461,1.257568,-5.675964,-10.05304,11.819611,4.826627050573783,1.3520911184187168,-0.43371570262141995,-0.5371668612732755,10.10337940058251,54.856585614273,2.735,-2.327,3.0584
0.0125,-0.24707,-0.019775,1.324707,-5.645447,-10.571838,12.399445,4.829110384698001,1.3569799499006578,-0.43502038549179467,-0.5826897530736509,10.000152149602336,55.02464838286868,2.728,-2.327,3.0406
0.0115,-0.224121,-0.032959,1.243652,-5.737,-11.212708,12.185822,4.8313789528994615,1.3613077961896394,-0.4361712665493832,-0.6346552848609839,9.896110949873421,55.174796253321475,2.724,-2.326,3.0293
0.0123,-0.246338,-0.03125,1.32373,-6.072693,-10.602356,12.033234,4.833490651891408,1.3656593872904017,-0.4373653587397118,-0.6915675139772721,9.796748508026834,55.33545550057666,2.721,-2.326,3.018
0.0122,-0.177246,0.003906,1.222412,-6.286316,-11.456848,11.361847,4.835989231621754,1.3692989791252297,-0.4381112347517939,-0.7310589385267672,9.658830296056962,55.48017571210493,2.716,-2.325,3.0002
0.0118,-0.191162,-0.014893,1.210205,-6.408386,-12.158752,11.789093,4.838150573178245,1.3728834954002285,-0.4389478996968517,-0.7811532493686754,9.528139669132495,55.62718258503377,2.712,-2.325,2.9872
0.012,-0.291748,-0.047363,1.202148,-5.645447,-13.501526,12.063751,4.839680794354303,1.377789851447774,-0.4406404000901182,-0.8424522846011443,9.44129730514367,55.79760703391527,2.707,-2.324,2.9645
0.0119,-0.135986,-0.001221,1.191895,-5.85907,-15.027405,12.155304,4.842111202398918,1.3806946173121395,-0.44103209510879604,-0.8763764856762802,9.245583757862503,55.9426796761541,2.703,-2.323,2.95
0.0124,-0.219727,-0.061768,1.130615,-5.920105,-15.820862,11.850128,4.844086213042667,1.3849087100253605,-0.4422897900286239,-0.9541590106541282,9.093373855537687,56.10308658628983,2.7,-2.322,2.9338
0.0148,-0.19751,0.015137,1.124268,-6.011658,-15.942932,11.880646,4.846473003982355,1.3892688697941884,-0.4433886007000486,-0.9907697625202062,8.891668747854105,56.29991169086384,2.696,-2.321,2.9127
0.0088,-0.138184,-0.052002,1.205811,-6.499939,-17.468811,12.216339,4.847953937004882,1.3911724616448873,-0.44364227966969505,-1.0501758240531849,8.72597623093143,56.40325150163937,2.693,-2.321,2.8965
0.0118,-0.282471,-0.089844,1.138428,-7.568054,-16.400696,14.810333,4.84955707443266,1.3954983324805719,-0.4453270489177938,-1.156444864650598,8.621828438875164,56.60290409041416,2.688,-2.319,2.8723
0.012,-0.14502,-0.087402,1.131348,-8.971863,-16.126038,15.298615,4.851438749873263,1.3984539986584656,-0.44591244422026416,-1.278818593043416,8.430531732732012,56.783218884915996,2.685,-2.319,2.8577
0.0121,-0.139648,-0.026855,1.057861,-9.521179,-16.858459,15.725861,4.853266702185008,1.4013217056075646,-0.44645939216788094,-1.367273039228488,8.23481220859066,56.98114412386354,2.683,-2.318,2.8415
0.0119,-0.187012,-0.010498,1.304443,-9.612732,-16.492249,16.214142,4.855045620632513,1.4042045452128142,-0.44710675405093914,-1.4417213778840272,8.060519251994261,57.188819974260454,2.679,-2.317,2.8221
0.0142,-0.21875,-0.05127,1.244629,-10.65033,-15.668274,16.641388,4.857092790153549,1.407903177317965,-0.44816418370713423,-1.571439724445823,7.887427642612082,57.444506186584434,2.677,-2.316,2.8059
0.0101,-0.227295,-0.0271,1.150879,-10.314636,-15.21051,16.214142,4.8587183427642,1.4108725748681907,-0.4492407365873914,-1.650329885681789,7.799132304194656,57.63389729806452,2.673,-2.315,2.7816
0.0124,-0.190918,-0.006836,1.341797,-9.704285,-14.96637,15.664825,4.860528325574751,1.4136530768980762,-0.4498813198322557,-1.726776988172715,7.641153440848262,57.845945009748796,2.671,-2.314,2.7654
0.0115,-0.252197,-0.031738,1.330811,-8.056335,-12.677551,15.634308,4.8622656051666056,1.4164958224247082,-0.4509079009028526,-1.7918755027399975,7.559877727796687,58.05049449414039,2.669,-2.313,2.7492
0.012,-0.197266,0.005615,1.29126,-8.025818,-13.287903,15.146027,4.864031907062097,1.4190239431158622,-0.4515885378915184,-1.838343988402192,7.438879681014649,58.25469786688932,2.666,-2.312,2.7282
0.0119,-0.179932,-0.059326,1.217529,-8.208923,-13.806702,15.329132,4.8654323376062765,1.4213708488949117,-0.45224261753534295,-1.9260725501677693,7.308184688320955,58.44852820594763,2.665,-2.311,2.712
0.0122,-0.281006,-0.027344,1.309082,-6.530457,-14.111877,14.749298,4.8674708931913395,1.4241073837384055,-0.4534630885783999,-1.974985668655498,7.224960378327027,58.661619109906745,2.662,-2.31,2.6861
0.0122,-0.186279,-0.039307,1.308105,-4.760437,-12.524963,15.176544,4.868819271606858,1.4261072472386611,-0.45402761742804926,-2.00848684217648,7.105863083037201,58.86143954487707,2.661,-2.309,2.6731
0.0117,-0.226562,-0.013672,1.333252,-2.776794,-13.409973,15.35965,4.8704710211132305,1.4281368314568355,-0.454806655380797,-2.002466394435615,7.006709397759893,59.066705817995654,2.659,-2.309,2.6634
0.0126,-0.21582,-0.059326,1.302979,-2.593689,-13.013245,15.847931,4.8718696050447585,1.4299773488064076,-0.45555798411246073,-2.021182286203938,6.897378423989676,59.283522416694176,2.657,-2.307,2.6488
0.0113,-0.216553,-0.039062,1.324463,-0.579529,-11.395813,14.566193,4.873478881675691,1.4319940812376377,-0.45630911394936136,-2.0063967256253434,6.8220766110812985,59.46714630273059,2.655,-2.306,2.6456
0.015,-0.19751,0.007568,1.38501,-0.426941,-11.639954,14.077911,4.875503258467985,1.434614981902659,-0.45696613775719236,-1.959680979807765,6.689485691381545,59.70328373256261,2.653,-2.305,2.6375
0.0091,-0.208984,-0.029053,1.352051,0.000305,-10.571838,13.34549,4.876941300532164,1.4362167457769837,-0.45759879496017425,-1.9386989164440187,6.640702751455612,59.84204119123297,2.652,-2.305,2.6294
0.0121,-0.220215,-0.016602,1.364014,-0.457458,-9.473206,12.796173,4.87874600697827,1.4382170808204797,-0.4583362545249804,-1.9126202452066972,6.5813290256817325,60.01870015610134,2.651,-2.304,2.6181
0.0121,-0.196533,0.019287,1.4729,0.549622,-7.001282,12.521515,4.880090063471317,1.4397490561236677,-0.45877361024243973,-1.856238189401971,6.531260407077698,60.19176908819155,2.65,-2.303,2.6003
0.0124,-0.152344,-0.030273,1.505615,0.793762,-5.627991,11.239777,4.880705749496874,1.4407412789233531,-0.4589193406432855,-1.82417400258288,6.468607325807204,60.33687217440695,2.649,-2.303,2.5905
0.0118,-0.195312,-0.039307,1.447021,-1.83075,-6.024719,10.659943,4.881631835820276,1.4416265866518685,-0.45932693054412455,-1.8305261633693486,6.431680679330089,60.473042887343645,2.648,-2.302,2.5824
0.0122,-0.188965,-0.039795,1.460938,-2.410583,-1.386047,9.378204,4.882567676628846,1.4426543375183714,-0.45970472775401305,-1.8461021567164773,6.443904261518531,60.594895949049516,2.647,-2.302,2.5727
0.0113,-0.199951,-0.015625,1.35791,-2.319031,0.994324,9.073029,4.883834305100618,1.4439086106178693,-0.46022246457783805,-1.847571005777142,6.497788542842482,60.711205954849916,2.646,-2.301,2.563
0.0123,-0.203613,-0.015869,1.434082,-3.631287,4.107117,7.913361,4.88499576746398,1.4451393035396236,-0.4606882625301258,-1.8676774641814011,6.585952000606182,60.81999502390883,2.645,-2.3,2.5501
0.0128,-0.255859,-0.034424,1.438232,-4.424744,6.823181,7.455597,4.886343954077063,1.4462325716557705,-0.46140113268170957,-1.9094013963100447,6.737263492373684,60.927986596732175,2.644,-2.3,2.5436
0.0113,-0.23291,-0.027588,1.496826,-5.675964,11.065125,6.295929,4.887299679955136,1.447146542293227,-0.46189721557834684,-1.9567852971885262,6.906237721049023,61.007662169022936,2.644,-2.299,2.5371
0.0123,-0.224365,-0.017578,1.574951,-8.544617,11.828064,4.739532,4.888129394704571,1.448107786562298,-0.46227581040148213,-2.0402205143357715,7.0834700720180725,61.073409902899144,2.643,-2.299,2.5274
0.0121,-0.222168,0.012207,1.479004,-12.023621,16.771912,3.76297,4.889134655608427,1.4493084416275275,-0.46269100808550306,-2.1495290482072065,7.3216544927257035,61.13107797193078,2.643,-2.299,2.5225
0.0119,-0.212646,-0.015137,1.510986,-15.044861,19.823669,1.107941,4.889814023242629,1.450184645023631,-0.46298486028545677,-2.3090736716605726,7.580508114795206,61.14722953736433,2.642,-2.298,2.5193
0.0112,-0.232178,-0.019287,1.504883,-20.568542,25.377869,0.314484,4.890430972951656,1.4509645432718261,-0.4633275788390846,-2.521598981459047,7.8942261556679965,61.152205951595754,2.642,-2.298,2.5177
0.0122,-0.246338,0.011963,1.316406,-19.927673,28.673767,-1.058807,4.8912595040572215,1.45196222638408,-0.46384671716811887,-2.7307048468244353,8.293656164972669,61.14849138214114,2.642,-2.298,2.5177
0.0121,-0.193848,-0.003174,1.369873,-18.523865,30.993103,-2.03537,4.891779016309743,1.4523739975350372,-0.46394261500994555,-2.929577735571801,8.67843210439928,61.12070110786678,2.642,-2.298,2.5193
0.0126,-0.213379,-0.011963,1.365967,-16.174011,30.77948,-1.638641,4.892280776435436,1.4528961364261326,-0.46412040479486827,-3.1111667649839947,9.082616051772844,61.094818959012265,2.642,-2.298,2.5193
0.0112,-0.235107,-0.040527,1.304688,-12.633972,28.368591,0.161896,4.8923755982843655,1.4533976423233093,-0.4644286946474451,-3.2423694914650314,9.430102176506352,61.08951992421808,2.642,-2.298,2.5193
0.0124,-0.22583,-0.050781,1.30249,-7.903748,25.560974,1.321564,4.892381724990933,1.4537875311121509,-0.46464958414366747,-3.332918647033751,9.76838617242894,61.094569344195804,2.642,-2.298,2.5193
0.012,-0.222412,-0.057373,1.313721,-3.417664,24.370789,3.274689,4.8923466248981615,1.4540877396497274,-0.46480717028075846,-3.3655748420254508,10.076974952610737,61.12137787128675,2.642,-2.298,2.5193
0.0117,-0.221924,-0.053955,1.317627,0.305481,22.448181,4.831085,4.892312858914239,1.4542822064499883,-0.46491189992772364,-3.348223640409232,10.35345821558051,61.167780168039634,2.642,-2.298,2.5193
0.0124,-0.203125,-0.050537,1.30957,3.448792,20.891785,6.234894,4.892475932219874,1.4543227273577854,-0.4648929745191437,-3.2863839861023463,10.615284597165438,61.2344328105189,2.642,-2.298,2.5193
0.0114,-0.187744,-0.04541,1.272217,6.531067,17.443298,7.638702,4.892795529249156,1.4542616232034715,-0.4647982827924136,-3.18875896729686,10.809970483921434,61.31441576163601,2.642,-2.298,2.5193
0.012,-0.210693,-0.051025,1.246338,9.430237,12.591003,8.493195,4.892771823860297,1.454357473276881,-0.4648391691399432,-3.054152768170185,10.97067990495173,61.411917826958025,2.642,-2.298,2.5193
0.0128,-0.210693,-0.052002,1.219971,11.810608,7.830261,9.652863,4.892673645815703,1.4544472043789625,-0.46489248471808253,-2.879564398991414,11.08248244746664,61.53326370129249,2.642,-2.298,2.5193
0.0115,-0.178955,-0.046387,1.164062,12.939758,4.747986,10.782013,4.892872924863402,1.4543203617125564,-0.464804749935538,-2.706158689889452,11.134037496178788,61.655910462818724,2.642,-2.298,2.5193
0.0121,-0.165283,-0.043457,1.133789,12.176819,4.046082,10.934601,4.893198746203836,1.4540913095003538,-0.46465694762540805,-2.532979172708597,11.173642491559109,61.78638855392883,2.642,-2.298,2.5193
0.0122,-0.177246,-0.038086,1.166504,9.460754,5.57196,10.324249,4.893469648168882,1.4539536601543224,-0.4645498357537793,-2.3901742713210705,11.235858876097852,61.91164668325502,2.642,-2.298,2.5193
0.0116,-0.164062,-0.017334,1.185303,7.019348,6.548523,8.950958,4.894073430021637,1.453790784589307,-0.4643495987132287,-2.2729562136411428,11.295630513427655,62.01892696143527,2.642,-2.298,2.5193
0.0119,-0.147705,-0.002686,1.178955,4.425354,5.32782,7.974396,4.894962607161488,1.453566572010702,-0.4640605944475839,-2.177427017664421,11.333061435220497,62.12058909467424,2.642,-2.298,2.5193
0.0121,-0.174072,-0.022705,1.196045,1.221008,3.43573,8.218536,4.895417958950272,1.4534282083553978,-0.46390628429998926,-2.1321938870789356,11.36216283043417,62.22333041265554,2.642,-2.298,2.5193
0.0121,-0.181641,-0.027832,1.208252,-1.83075,1.635193,8.6763,4.895771513515024,1.453309800433853,-0.4637844952005549,-2.125815581267926,11.372841796438916,62.33150434473846,2.642,-2.298,2.5193
0.0125,-0.165771,-0.023193,1.200439,-4.638367,1.54364,9.011993,4.896342782687735,1.453093747001372,-0.46358439660440687,-2.15052636672401,11.374745589454571,62.44799439841024,2.642,-2.298,2.5193
0.0115,-0.168213,-0.023193,1.230713,-7.232361,1.696228,9.134064,4.896941125424288,1.452872419008824,-0.46337934276370324,-2.201140015113324,11.375929098304084,62.55700567172412,2.642,-2.298,2.5193
0.0121,-0.174561,-0.023926,1.245361,-10.467224,1.513123,9.80545,4.897498470717922,1.4526888473566837,-0.4631996507302833,-2.2918499685654496,11.379192073522647,62.680446520418656,2.642,-2.298,2.5193
0.012,-0.168701,-0.021973,1.187988,-14.403992,-1.172424,10.812531,4.898062560216345,1.4525315209370808,-0.4630327784328413,-2.424191344365393,11.352124278161801,62.81751758037528,2.642,-2.298,2.5193
0.012,-0.162842,-0.014404,1.163574,-18.249207,-2.728821,11.361847,4.898751141040211,1.4523884906354627,-0.46285886463747233,-2.5946470216478694,11.306369170984354,62.964791848720004,2.642,-2.298,2.5193
0.0125,-0.189453,-0.019531,1.185791,-22.247009,-2.850891,11.941681,4.899176990502118,1.4524022839323365,-0.46281296855464155,-2.822554533088885,11.27344350515975,63.126256570544165,2.642,-2.298,2.5193
