dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0122,-0.044678,-0.0354,1.411133,4.486389,4.107117,87.716827,2.332105438878766,1.3093849415211796,0.11147904701172646,0.6025245878708065,-3.252531493776835,179.15582542240426,2.265,1.247,-3.0078
0.0121,0.061279,0.065674,1.509277,4.913635,-2.118469,84.420929,2.3268958236004806,1.3097792101060883,0.11166142984283883,0.6334584977188848,-3.2925465852764755,-179.82486264918234,2.261,1.247,-2.9932
0.0112,0.005127,0.128906,1.373779,5.401917,4.870056,83.383331,2.3220258329845844,1.31009217996398,0.11160612016775237,0.7087740801310063,-3.2245428001502043,-178.9029221946912,2.257,1.246,-2.9803
0.0127,0.033203,0.107178,1.161865,4.333801,3.252625,84.268341,2.3163386550065823,1.3106162060034878,0.11164369171533384,0.7706915546729625,-3.193294501426149,-177.840423124988,2.251,1.245,-2.9576
0.0119,0.031982,0.039551,1.145264,2.441711,-2.820374,83.688507,2.311339898726222,1.3106163799337598,0.11182484660711035,0.7659434838400666,-3.2370580642228535,-176.8472658547671,2.247,1.244,-2.9463
0.0121,0.05249,0.05835,1.330322,5.432434,-1.141907,79.507599,2.3060238843856977,1.3106965598460023,0.11201637663858817,0.8056535862718818,-3.2678177838718874,-175.88718277983548,2.241,1.243,-2.9333
0.0115,0.223145,0.169434,1.697021,2.380676,4.961609,67.788849,2.2999686256076486,1.3120931390418424,0.11222592412958025,0.8589642749219414,-3.291337635655052,-175.09995284464222,2.237,1.242,-2.9236
0.0126,-0.014404,0.074219,1.34375,-0.304871,-2.728821,71.603546,2.2956940134908272,1.3115361253519286,0.11224487158237888,0.8398325538175541,-3.303732454615965,-174.21198429342556,2.233,1.242,-2.9155
0.0112,-0.017334,0.100586,1.20752,4.638977,5.968689,61.34964,2.291075670732291,1.3111314889121506,0.11219327783708209,0.9106524696143015,-3.2107016561030397,-173.5417440400657,2.228,1.24,-2.9042
0.012,0.101807,0.182373,1.530762,3.906555,7.280945,63.699493,2.2852775397673315,1.3118536827187233,0.1122226293658711,0.9991047794561201,-3.158456342964972,-172.78152207372827,2.225,1.239,-2.8929
0.0124,-0.130615,0.026367,1.097656,-1.128845,-6.787659,58.114777,2.28164297245536,1.3095118694476997,0.11213564801858215,0.9561141235910853,-3.1418297841424057,-172.09664986753666,2.218,1.238,-2.8767
0.0116,0.190918,0.208984,1.098145,-0.915222,3.527283,53.65921,2.273831868879065,1.3118542479969466,0.11223452845776224,1.0455849969561672,-3.211985413699206,-171.46006880472834,2.215,1.237,-2.8653
0.0126,0.021729,0.070557,1.522217,0.732727,-1.325012,56.985626,2.2687635399277792,1.3111279516035825,0.11237497952674037,1.0419236618259502,-3.2256080281525175,-170.75130674208597,2.211,1.236,-2.8556
0.012,0.037109,0.150879,1.113281,1.678772,-1.935364,51.004181,2.26270565254803,1.311331293614065,0.11232436096381168,1.1234498120177188,-3.2591174842988773,-170.15489757374667,2.205,1.234,-2.8443
0.0113,0.004395,0.102539,1.413818,2.685852,2.581238,52.041779,2.2578406526510784,1.3106064044258143,0.1123619194712382,1.1670757267229572,-3.217134873881176,-169.58218867160272,2.201,1.233,-2.8346
0.013,0.047363,0.012695,1.245605,3.540344,3.161072,46.884308,2.252498260872777,1.3097028700619169,0.11268444006557399,1.1773491613940075,-3.193517365771462,-168.96888348146683,2.197,1.231,-2.8281
0.0111,0.048096,0.023193,1.480469,2.258606,1.177429,42.764435,2.2480626944766193,1.3088525909838615,0.11292595752781223,1.1781241012389954,-3.189419677083296,-168.49394907572832,2.191,1.229,-2.8135
0.012,0.036133,-0.021973,1.185303,2.0755,-1.4776,44.168243,2.2436806983736086,1.3076333739665327,0.11327178248532742,1.1497136242999184,-3.2180372040599097,-167.95956351870316,2.187,1.228,-2.8054
0.012,0.01709,0.070312,1.292236,3.72345,-2.393127,40.475616,2.238629759668841,1.3066879083126246,0.11339500615481617,1.1995019993238831,-3.2408137014136345,-167.48498004303957,2.182,1.226,-2.7957
0.0129,0.0354,0.063721,1.295654,-1.83075,-1.59967,44.809113,2.2331647589005197,1.3057644232397843,0.11358356351942753,1.171830303514839,-3.2680928460084604,-166.91331388432002,2.178,1.225,-2.7876
0.0116,-0.062988,0.043457,1.406006,1.282043,3.527283,45.72464,2.229272351721174,1.3038148617759753,0.11362245109878827,1.1706130790978497,-3.1781400049360964,-166.4056057790132,2.174,1.223,-2.7795
0.012,0.014893,0.144043,1.286377,-0.701599,4.32074,47.982941,2.2237501597734575,1.3032347514378886,0.11358927174277732,1.2071709060780025,-3.121124129393833,-165.84576435781645,2.168,1.221,-2.765
0.0122,-0.081055,-0.038574,1.29541,-2.380066,0.506042,52.285919,2.2207131379053813,1.3005403193281329,0.1137319974589777,1.1107836504807014,-3.057674060717332,-165.22930702275974,2.165,1.22,-2.7569
0.0114,-0.034668,0.008301,1.20752,0.397034,0.902771,51.950226,2.2170159497877107,1.298631424435861,0.11384744054976002,1.080413205053551,-3.014624583809775,-164.6521026390977,2.16,1.217,-2.7439
0.0122,0.01416,-0.009521,1.265137,1.282043,-3.003479,54.055939,2.2126668372838534,1.2969422551060388,0.11410940382433717,1.0468854518046071,-3.0496240516165876,-163.9959264148285,2.156,1.216,-2.7342
0.0122,-0.007812,-0.097412,1.230469,-1.250916,-4.315735,54.727325,2.209311872265808,1.2944259514590053,0.11451017676743726,0.9270112522027963,-3.0879657869323327,-163.32958472789602,2.152,1.214,-2.7229
0.0123,-0.000488,-0.016846,1.370117,1.404114,-1.569153,54.086456,2.205220023369089,1.2924767046242487,0.11475092964483907,0.8916660334524438,-3.0939688391711293,-162.66971488374483,2.146,1.212,-2.7051
0.0122,-0.026611,0.042969,1.384521,3.662415,2.276062,53.506622,2.2009050200217057,1.2906217721070237,0.11483528386279156,0.9181417128721284,-3.037750237917324,-162.02973328723198,2.143,1.21,-2.6905
0.0117,-0.005127,0.04541,1.410645,1.648254,6.518005,52.65213,2.1966135599424987,1.2890115225426122,0.11494063509858389,0.9228874764994347,-2.9453839026183246,-161.4217468232962,2.138,1.208,-2.6727
0.0119,0.011475,0.054688,1.379883,1.007385,2.977966,53.170929,2.192031888923654,1.2875370198472122,0.11505493682194022,0.9261503044146834,-2.903795115334961,-160.79509158197655,2.134,1.206,-2.6613
0.012,0.02002,0.032715,1.16626,0.458069,-3.949524,53.079376,2.187511099348039,1.2860428454063446,0.11521659708451322,0.914368362283808,-2.9530813665922775,-160.16220566764216,2.131,1.204,-2.6532
0.0121,0.009277,0.023682,1.215088,-0.213318,-1.996399,53.567657,2.1831816641530715,1.2842984368601624,0.11538011888452834,0.8869346612058777,-2.9713595033601465,-159.5196609352693,2.125,1.201,-2.6371
0.0119,0.050781,-0.009766,1.370117,-0.823669,1.909851,55.398712,2.1789547223004906,1.2826561869288717,0.11567574499370437,0.8312667332048557,-2.9646016344232757,-158.8562740281117,2.122,1.199,-2.6273
0.0116,-0.025146,-0.008057,1.418213,-1.128845,-4.804016,56.985626,2.175411943413913,1.2803776811083394,0.11582410115823306,0.7733516090613889,-2.992995683211409,-158.20588122351913,2.116,1.196,-2.6095
0.0121,-0.004639,-0.044678,1.268555,-4.913025,3.862976,58.023224,2.171544279672006,1.277894583633748,0.11610922394585022,0.6458032711775489,-2.93128060188015,-157.50711546372892,2.113,1.194,-2.5966
0.0125,0.007812,0.137451,1.432129,-3.265076,-0.836731,61.380157,2.1659511230883455,1.2761754586292342,0.1160928521671243,0.6357647888191976,-2.930289527970527,-156.7503498275364,2.109,1.191,-2.5836
0.0114,-0.044189,-0.103516,1.226807,-0.854187,-1.843811,67.025909,2.1633345748979655,1.2730926229587458,0.11639342863868693,0.5184354082009592,-2.9121151948319577,-155.99529671567876,2.104,1.188,-2.5674
0.0121,0.047119,0.015137,1.468262,-0.152283,-2.210022,67.697296,2.1589655805059915,1.2712540314319314,0.11661878883198716,0.48014056968402796,-2.9474482552880907,-155.17528466688006,2.101,1.186,-2.5561
0.012,0.06958,-0.11499,1.047119,-2.624207,-2.576233,77.09671,2.155077473305045,1.268957111488688,0.11725114387243422,0.31642287859394286,-3.0166610565519107,-154.23424484076824,2.096,1.183,-2.5351
0.0129,-0.007812,-0.053467,1.580322,2.991028,-1.874329,73.831329,2.151238007080519,1.26617900087673,0.11751707969327484,0.27732125526525186,-3.018307076830557,-153.2853775163702,2.093,1.18,-2.5221
0.0114,0.030518,-0.016357,1.280029,3.72345,-5.444885,80.606232,2.147289727530451,1.2639573261346007,0.11777824980295361,0.26087605405101,-3.0799462198602714,-152.36584517740403,2.089,1.178,-2.5092
0.0121,0.030029,-0.168457,1.164307,3.174133,1.726746,83.810577,2.144192187837813,1.260832280734381,0.11840719548945328,0.13523610711270656,-3.0627585637958648,-151.34111884780964,2.085,1.175,-2.4913
0.0124,0.045654,-0.079102,1.34375,8.148499,-4.773499,84.054718,2.1402318230252178,1.2581038396902482,0.11883550883774224,0.13532593989096486,-3.127326790054814,-150.29300210228243,2.082,1.172,-2.4752
0.0114,0.060059,0.018066,1.145264,10.101624,4.625916,85.397491,2.1358172219065614,1.25613633471643,0.11909987612847747,0.21110314597668953,-3.0949347384373445,-149.3160695288564,2.076,1.168,-2.4541
0.012,-0.001221,0.038818,1.445312,8.972473,4.137634,84.420929,2.131733324747499,1.2535330446490995,0.11921427095843658,0.2847503213387375,-3.024863254848388,-148.3079659611914,2.073,1.166,-2.4395
0.0121,0.068604,0.000244,1.215332,5.98175,2.459167,86.374054,2.1273075155003776,1.251228326091913,0.11953832855738192,0.3022281849632728,-3.021447875830998,-147.25740814168043,2.07,1.163,-2.4233
0.0121,0.029785,0.10498,1.310303,3.418274,4.290222,84.726105,2.122531948888174,1.2490735094955843,0.1195681736275514,0.35130517898915603,-2.968934702303344,-146.23843983006995,2.066,1.159,-2.4039
0.0114,0.027832,0.134521,1.517334,1.312561,2.733826,80.11795,2.1179822385418774,1.2469887958939536,0.11954766251078534,0.38625526021537854,-2.932969228285546,-145.3332223608982,2.063,1.156,-2.3893
0.0128,0.025146,0.130859,1.286621,0.183411,0.902771,79.99588,2.1128689579110453,1.2446524019270533,0.11952392126643761,0.4135592371177951,-2.9199408004195684,-144.31823945847327,2.059,1.152,-2.3699
0.0121,0.000488,0.117432,1.15918,2.685852,-0.195862,81.338654,2.108184925665652,1.242225877861549,0.11944621624581972,0.4725072875744574,-2.9078588547549145,-143.34666956255268,2.056,1.149,-2.357
0.0111,0.0354,0.071045,1.301758,0.091858,-6.39093,82.193146,2.1040586972731656,1.239877896391116,0.11953100611201634,0.4669961480843856,-2.9836850581594656,-142.4387998287462,2.053,1.146,-2.344
0.0123,0.040527,-0.028809,1.349854,0.488586,-0.440002,78.683624,2.1004342087295425,1.236747073497241,0.11984860224744356,0.4041799509262079,-2.9970915098745854,-141.46753780824207,2.049,1.142,-2.3294
0.0117,0.033936,0.068848,1.523438,4.547424,0.628113,74.319611,2.0964155706548584,1.2340133231080712,0.11996053467201348,0.4447911068358444,-2.988719215583463,-140.60262158371134,2.046,1.139,-2.3165
0.0121,0.010742,-0.013916,1.183838,4.669495,7.006287,73.648224,2.0930299986094787,1.2306605585041424,0.12020804599364715,0.44441214693602205,-2.8974817444617935,-139.71203464120265,2.042,1.135,-2.3019
0.0122,0.042725,0.068115,1.339355,3.937073,3.771423,68.948517,2.0886810876096003,1.2278323651928018,0.12034067006156313,0.48741832523731643,-2.8604391726567866,-138.87327274248725,2.039,1.132,-2.2906
0.0124,0.119873,0.161865,1.260986,4.638977,-3.339172,65.805206,2.0828011276962655,1.2260971580202689,0.12042044280083136,0.59909257395351,-2.9569718458812675,-138.0554372883021,2.037,1.129,-2.2792
0.0118,0.047852,0.090576,1.290771,2.350159,-1.904846,62.387238,2.0784425760741905,1.2234845893971613,0.12051078601200967,0.6393738770622657,-2.9920241665703826,-137.32448458271668,2.033,1.125,-2.2679
0.0122,0.135498,0.139893,1.283447,-1.06781,4.015564,55.612335,2.072761821826821,1.2216712526895854,0.12067685616984311,0.670863554742504,-3.005946972631441,-136.6391273749228,2.031,1.121,-2.2582
0.0123,0.043945,0.18457,1.294189,0.915833,1.268982,55.246124,2.0675518976738414,1.2191781069649674,0.12059590802923356,0.7511329091346229,-2.9994193429262976,-135.97612777915538,2.027,1.116,-2.2436
0.0114,-0.099121,0.111084,1.310547,-1.18988,4.595398,54.54422,2.06436541473952,1.2150204334598769,0.12040611399400515,0.7652064593477198,-2.8750174532608375,-135.39263785041513,2.024,1.113,-2.2339
0.0123,0.116699,0.140625,1.343994,-1.617126,3.191589,54.971466,2.0592915279220882,1.213132111017353,0.12052156811495762,0.7866658349536958,-2.8872080422295268,-134.7101325580942,2.022,1.11,-2.2258
0.0118,-0.013428,0.05835,1.20459,0.305481,-5.322815,44.992218,2.055966221826433,1.2095533779485221,0.12055882288958732,0.7954843372874738,-2.9268689132564707,-134.19703453376644,2.018,1.106,-2.2145
0.012,0.166992,0.153809,1.309082,2.228088,2.55072,43.130646,2.0499685302481727,1.2078329285785951,0.12077295303541215,0.8791852695546419,-2.975249441287634,-133.66264529551498,2.016,1.102,-2.2048
0.0127,-0.014404,-0.09375,1.322266,3.601379,-0.104309,42.733917,2.0479757500705302,1.2031435903383105,0.121140153671011,0.8350706703044544,-2.9557791745685194,-133.1201203085638,2.012,1.097,-2.1934
0.0112,0.047119,0.104736,1.269531,6.225891,-0.897766,36.721954,2.0437959063838558,1.2003651733697736,0.12121253215069461,0.940503041493923,-2.9770069378311605,-132.71688087688835,2.01,1.094,-2.187
0.0122,0.008057,0.012695,1.453369,1.037903,0.41449,39.163361,2.0407577929521414,1.1964039711187504,0.12141114818158177,0.9277049959602373,-2.9608868974319225,-132.24616483412765,2.007,1.09,-2.1789
0.0124,0.004883,-0.0271,1.241699,4.120178,-3.24762,34.921417,2.038172333242983,1.1922252048815352,0.12168132699656314,0.9321082986761144,-2.9897638098583257,-131.81641777576257,2.004,1.086,-2.1724
0.012,0.035889,0.117676,1.323975,2.167053,0.902771,36.203156,2.033913966873749,1.1890831380029918,0.12173477125346101,0.9966483600458981,-2.982852500463752,-131.39352597041983,2.002,1.082,-2.1627
0.0112,-0.092773,0.007812,1.436768,-1.098328,0.841736,44.168243,2.0322052627305087,1.184487862551365,0.12174270401402432,0.9549079764709354,-2.9100777002683063,-130.92701910031798,1.998,1.077,-2.1449
0.0125,-0.058838,0.013916,1.326172,-1.95282,-0.226379,47.61673,2.029862322779551,1.1798760802258583,0.12180566062537221,0.9013162105113379,-2.867082315784613,-130.35381689137765,1.996,1.074,-2.1319
0.0123,-0.0354,0.036865,1.27002,-1.739197,1.42157,51.187286,2.027231522697393,1.1757876783007442,0.12184919872731084,0.864614296671419,-2.8169749388220415,-129.7424507302908,1.994,1.07,-2.119
0.011,-0.10376,-0.113281,1.356445,-2.776794,-5.048157,57.901154,2.026934692353085,1.1706626216393077,0.1220194317953164,0.7323548885898098,-2.8041971014094176,-129.12744780916375,1.991,1.066,-2.1028
0.0128,-0.000244,0.003174,1.122803,3.235168,-1.782776,56.283722,2.0238330224640544,1.1661024475386361,0.12222977890633198,0.7358444607390425,-2.816836994361953,-128.41344128118678,1.989,1.062,-2.0882
0.0115,-0.066406,-0.066162,1.591064,1.587219,3.069519,64.37088,2.022350385060476,1.1613033546723233,0.12240266590658501,0.6802206730270729,-2.7382004325884126,-127.68719600567928,1.986,1.056,-2.0688
0.0122,-0.016602,-0.125244,1.303223,3.448792,1.940369,65.652618,2.0213235296249192,1.1566545515622642,0.1227720147110184,0.6057301872121994,-2.6964122862384174,-126.88740618168544,1.984,1.053,-2.0558
0.0121,-0.124268,-0.151123,1.292969,4.150696,2.520203,77.798615,2.0213711822433,1.150966059672555,0.12298739253147078,0.5187088397399993,-2.586882612502278,-125.96492491617973,1.982,1.05,-2.0413
0.0122,0.01709,-0.138428,1.236328,6.531067,-1.111389,78.317413,2.020245010859474,1.1463330522133572,0.12345832141674197,0.46626921370616276,-2.6035423373742748,-125.00455772935098,1.98,1.044,-2.0202
0.0115,-0.018555,-0.112061,1.401855,2.411194,-4.620911,95.926056,2.019076651528732,1.1416896793545994,0.12377628229860514,0.3794345697077699,-2.6370118089559527,-123.90346983955392,1.978,1.041,-2.0024
0.0124,-0.188477,-0.262939,1.310547,2.777405,-1.813293,109.414825,2.0206818601959737,1.135200560069071,0.12407794699172575,0.20048464693550505,-2.5476705668380712,-122.56299467280638,1.977,1.037,-1.983
0.0121,-0.0896,0.016602,1.27417,5.676575,1.970886,106.790314,2.0188816214228926,1.1305942415264945,0.1240256275910923,0.22208669195265485,-2.457812305304448,-121.28210200727607,1.974,1.032,-1.9619
0.0115,0.062256,0.026855,1.395264,4.303284,-0.958801,107.644806,2.0159666661067814,1.1268620980148762,0.1242298347309333,0.23355339330947011,-2.4897458406025263,-120.04040956845701,1.973,1.028,-1.9425
0.0125,-0.020264,-0.005859,1.200928,4.333801,4.625916,104.31839,2.01393905291086,1.1223171691631417,0.12436278745589122,0.22822448808044296,-2.4086041941556724,-118.74019004861702,1.971,1.022,-1.915
0.0112,0.010254,0.051514,1.188477,6.714172,-4.926086,108.926544,2.0114277896643524,1.1187927029357951,0.12439854686628382,0.28531986074633625,-2.458978860235999,-117.52168281342281,1.969,1.019,-1.8955
0.0121,0.003662,0.046143,1.106445,7.6297,1.726746,107.187042,2.0089132499985243,1.1149356197562759,0.12444693659701939,0.3541659276819299,-2.4319767533517482,-116.22654563336765,1.968,1.015,-1.8793
0.0122,0.075684,0.11377,1.539307,7.568665,-3.49176,93.393097,2.005182325992378,1.1107859890184348,0.12455292725028841,0.4528553049288139,-2.5001133097251613,-115.08408351891562,1.966,1.009,-1.868
0.0122,0.439209,0.403809,1.0896,2.777405,-1.263977,85.122833,1.9951308105250705,1.1112834768883861,0.12471873161807405,0.6751067471331804,-2.7557903883850425,-114.00343302701796,1.965,1.006,-1.8551
0.0124,-0.085693,0.119141,1.480469,2.624817,3.740906,85.153351,1.9934010448116462,1.1070930393884504,0.12452985924871629,0.7142140768887736,-2.656629647332175,-112.97155231775801,1.964,1.0,-1.8405
0.0114,0.153564,0.240234,1.29126,5.768127,2.764343,68.704376,1.9877814818350992,1.10514501762325,0.12450757794589266,0.8777345651915474,-2.701532764027924,-112.18082229076585,1.963,0.997,-1.834
0.0121,0.102783,0.312988,1.645264,1.983948,0.231384,63.455353,1.9826670960981416,1.1022422564192715,0.12436832918708993,1.0015083174663681,-2.733173309918884,-111.4223218661261,1.962,0.992,-1.8194
0.0123,0.037109,0.157471,1.040039,3.113098,-6.238342,55.490265,1.9782108923130322,1.0983738881955718,0.12429952672023667,1.1147427044029663,-2.828206221925433,-110.7538233966719,1.96,0.987,-1.8065
0.0124,0.298828,0.412109,1.331055,4.669495,6.823181,42.82547,1.9692402267058948,1.0976248578690653,0.1243144501081679,1.353391848203238,-2.884324435242088,-110.19788142334951,1.959,0.983,-1.7984
0.0112,0.000732,0.208496,1.446777,3.174133,-4.102112,37.057648,1.9658094567220126,1.093778148391798,0.12416654252020928,1.4657068166642975,-2.9157961474573755,-109.81485391597884,1.958,0.976,-1.7854
0.0123,0.08252,0.095703,1.267334,-0.976257,6.914734,31.961212,1.9624491567379414,1.0899733338439788,0.124371231948228,1.4796877389200525,-2.8683502239406806,-109.41409278140844,1.957,0.972,-1.7806
0.0124,0.06665,0.080322,1.670654,0.06134,2.276062,24.148712,1.9600218505171312,1.0854533490294132,0.12457990054059155,1.4893455423614324,-2.8548108141194444,-109.11492896401178,1.956,0.968,-1.7757
0.0111,0.106689,0.143555,1.091064,2.472229,-4.620911,18.25882,1.9553447578288468,1.0827802180164094,0.12471898615849931,1.5937534729243144,-2.9623776488337206,-108.905237521225,1.955,0.962,-1.7709
0.0121,0.016602,0.051025,1.324219,-0.579529,1.513123,14.138947,1.9535108046097363,1.0776793643204179,0.12490230732813112,1.5937293663963465,-2.9359043629812076,-108.74405339870917,1.954,0.958,-1.7676
0.0121,0.117188,0.138184,1.384033,-0.671082,-0.012756,19.021759,1.949613204046931,1.0742987344717918,0.1251060257340718,1.6360388148530467,-2.982211347313063,-108.50608104144173,1.953,0.951,-1.7563
0.0125,-0.031738,0.02002,1.291748,-0.121765,3.252625,24.606476,1.9489624921880293,1.0689508106448702,0.12522582121703676,1.6161998740467967,-2.909763069305655,-108.21894718663714,1.952,0.948,-1.7466
0.0123,-0.141602,-0.084229,1.275635,-2.19696,3.985046,31.930695,1.9510091230706572,1.0620826278125184,0.12530142243281953,1.505057427361137,-2.768783354768441,-107.86638437308758,1.951,0.944,-1.7385
0.0112,-0.190186,-0.170898,1.051514,-0.518494,-1.538635,36.78299,1.9554670135081464,1.054127305740667,0.12540298143210293,1.346812925905117,-2.6500868020327926,-107.50547084285537,1.95,0.938,-1.7255
0.0121,-0.033447,-0.057617,1.10498,4.150696,1.787781,39.987335,1.9557359715452651,1.0480162360021137,0.12566407089386383,1.3232299134307455,-2.600928787850427,-107.031689443542,1.95,0.933,-1.7158
0.0123,-0.091553,-0.19165,1.691162,2.441711,2.092957,51.858673,1.9574270514294558,1.0412463156411762,0.12598848483339894,1.2259272593421136,-2.531218503986488,-106.40581720142917,1.949,0.927,-1.6931
0.0113,-0.255127,-0.237061,1.128418,1.861877,-12.0672,60.678253,1.9628682322206852,1.0329435561290958,0.12605187567187254,1.0544022435772504,-2.5079738403826917,-105.77394015900653,1.948,0.923,-1.6818
0.0125,0.072021,-0.128418,1.016357,3.235168,-2.454163,60.922394,1.9631100458408908,1.0275596760315964,0.126723804255029,0.9580070957630978,-2.5924257738493344,-104.99185795100088,1.948,0.919,-1.6705
0.0121,-0.091064,-0.111084,1.75415,2.563782,1.391052,81.063995,1.9641243933891754,1.0220429204892647,0.1268915947332094,0.8877181741717721,-2.5332748574313784,-104.0231480558054,1.948,0.914,-1.6494
0.0124,-0.386719,-0.378906,1.24707,3.235168,-5.048157,102.700958,1.971301845663251,1.0132474625388028,0.12697008320021264,0.6566800767143199,-2.395636316493347,-102.79684270567178,1.947,0.909,-1.63
0.0112,-0.147461,-0.182861,1.349365,2.746887,2.642273,102.823029,1.9739380527422843,1.0071254875787143,0.12715517718575203,0.532257783632687,-2.2833538081814413,-101.66456689784832,1.947,0.906,-1.6138
0.0124,0.167725,-0.09375,1.535645,1.495667,1.085876,121.133575,1.9730298237032626,1.0026649603495525,0.12772202956752932,0.4419694326489313,-2.349720704464418,-100.15116227355995,1.947,0.901,-1.5847
0.0124,-0.200195,-0.30249,1.044189,2.899475,-4.468323,132.66922,1.9784452541623472,0.9952980951741777,0.12808861179703132,0.2011647218634499,-2.272831556227847,-98.52817124470863,1.947,0.897,-1.5636
0.0112,0.113037,-0.055908,1.071533,3.479309,-1.508118,128.732452,1.9775908870591745,0.9914588185673274,0.12859327454761527,0.14474660204906803,-2.3609590485035326,-97.08142775660231,1.947,0.891,-1.5345
0.0126,0.140137,-0.037354,1.546631,1.70929,1.54364,129.709015,1.9765035104384046,0.9866572635408147,0.12902759016691054,0.08228913539878584,-2.3965978049287266,-95.44230296612369,1.947,0.887,-1.515
0.0116,0.118408,0.046875,1.412598,0.885315,-9.869934,126.779327,1.974860021411822,0.9827221184098868,0.1292677225318059,0.057679400081435565,-2.5574602659258034,-93.96754531321032,1.947,0.883,-1.494
0.0121,0.157715,0.108154,1.022705,2.96051,2.245544,123.636017,1.9715186539453884,0.9795724030571273,0.12949873255221866,0.11040746085003206,-2.6291281148964054,-92.46434882733179,1.948,0.878,-1.4665
0.0121,0.17627,0.230469,1.36377,2.044983,-1.721741,112.222443,1.9678432504389807,0.9763941855068644,0.12950867789882203,0.2009658936165247,-2.726580019914482,-91.10500621163851,1.948,0.874,-1.4535
0.0123,0.351807,0.260498,1.219971,-2.441101,-2.36261,98.275909,1.9618047654799082,0.9745391230551907,0.1297673825438444,0.26572510567589663,-2.9371179297943466,-89.88320209941529,1.949,0.868,-1.4341
0.0116,0.239746,0.277832,1.231201,0.122375,-2.393127,93.087921,1.9566868304900196,0.9726337258775702,0.12977455705595387,0.3756470411280824,-3.084207940483353,-88.80606717143816,1.95,0.865,-1.4228
0.0123,0.160645,0.234863,1.30127,2.136536,1.391052,88.052521,1.953068655935769,0.9694736850568075,0.12976916991350343,0.4776837635767742,-3.139490782109733,-87.73267451432355,1.95,0.861,-1.4163
0.0121,0.175781,0.231934,1.633057,0.94635,0.597595,70.657501,1.9502340964759373,0.9659002617453901,0.1298370579600503,0.5473848640196488,-3.1919311590922015,-86.88564518450477,1.951,0.855,-1.4017
0.0122,0.275879,0.137451,0.653564,3.357239,-2.393127,64.859161,1.9419091368555836,0.9647358230255655,0.13048886078359365,0.6833634903145657,-3.4820244329877768,-86.05059454881375,1.952,0.851,-1.3871
0.0115,0.096436,0.312988,1.414307,8.819885,8.074402,54.574738,1.9387942775322926,0.9605472108773498,0.13032262362161828,0.9061843194945765,-3.417111106134816,-85.46823875148075,1.953,0.844,-1.3774
0.0124,0.062012,0.199951,1.503174,9.918518,6.731628,41.970978,1.9372106810904823,0.9558447593317367,0.1303261912217119,1.0918702636638906,-3.344294084589404,-84.97769166346114,1.954,0.84,-1.3677
0.0121,0.085938,0.068848,1.269287,2.044983,4.473328,39.102325,1.9363326524294895,0.9513365209034902,0.13059658087087336,1.1224038031599433,-3.3242794830007507,-84.50396102476081,1.955,0.836,-1.3596
0.0111,0.015137,0.090332,1.536133,1.922913,2.30658,34.12796,1.9365050679067493,0.9464179219559238,0.13068955328143383,1.1576654902287962,-3.2859809187706457,-84.14571257011261,1.956,0.83,-1.3499
0.0123,0.083496,0.152832,1.200439,2.136536,1.238464,30.740509,1.9345256714587542,0.9419625499087182,0.13079435224263664,1.2500151113157207,-3.303900095360881,-83.78690879245869,1.957,0.826,-1.345
0.0124,0.027588,0.145508,1.197266,0.000305,3.924011,27.658234,1.9334990958585125,0.9367567960381197,0.13081327241561128,1.313323557177192,-3.2538283937726216,-83.47663998292573,1.959,0.819,-1.3369
0.0121,0.051758,0.117432,1.186035,-1.678162,-2.759338,31.411896,1.932483386844164,0.9319980284289154,0.13092256577610076,1.336927822702381,-3.3025390109659147,-83.11725379686445,1.96,0.816,-1.3289
0.0121,-0.070312,-0.017334,1.151611,0.244446,-1.691223,33.609161,1.9352766327820954,0.9259055984087583,0.13102954635943792,1.2938434877582718,-3.262163338034567,-82.73681129378859,1.961,0.812,-1.3208
0.0112,0.011719,0.053467,1.493164,0.885315,-1.4776,37.271271,1.9359840393459267,0.921138736011779,0.13116310311003368,1.2964601695787832,-3.267243761982939,-82.33477214200731,1.962,0.806,-1.3094
0.0126,-0.017578,-0.105713,1.224854,-0.823669,1.238464,38.247833,1.9391094077557132,0.9152763563016789,0.13157471204111393,1.1818386504673117,-3.229044577938463,-81.84194909495966,1.963,0.802,-1.2997
0.0121,0.216064,0.406006,1.470703,5.340881,10.668396,41.909943,1.934172911862466,0.912179753576765,0.1315349293305612,1.406145147230394,-3.186510711743678,-81.35861390931277,1.965,0.796,-1.2884
0.0112,0.036133,-0.041748,1.910645,3.448792,-2.026917,43.588409,1.935844400477484,0.9071930443820626,0.13184617903739987,1.3876052194065625,-3.2089798017004765,-80.8659110882949,1.966,0.792,-1.277
0.0121,-0.075195,-0.077637,1.222656,-0.549011,0.506042,47.921906,1.939539783893556,0.9008131058040878,0.13207525411621746,1.288317187762205,-3.147932523436256,-80.29717609549135,1.967,0.788,-1.2657
0.0126,-0.041504,0.064941,1.084229,3.204651,1.391052,50.363312,1.9407992061430532,0.8947029211843734,0.13208700807328566,1.3295909263376,-3.0928623982561296,-79.69675313513538,1.969,0.782,-1.2511
