dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0121,0.171875,-0.113525,0.623779,-2.380066,-32.666565,-51.016083,0.2683958800247285,0.023689625770302727,0.032924390499525176,1.51899170371995,-13.375520391688523,0.9457685785111828,0.266,-0.008,-0.1538
0.0122,0.060303,0.034912,1.399414,5.73761,-35.291077,-51.687469,0.2756495935767843,0.023603249516173503,0.0341215965293422,1.7556631557401012,-13.71050480845752,0.2743704595586966,0.272,-0.009,-0.1603
0.0112,0.151611,-0.066895,0.951416,3.601379,-49.298645,-47.933807,0.28181370298223707,0.023764223513621775,0.03551027762093036,1.864500927319809,-14.234604548460249,-0.2531085388706485,0.28,-0.011,-0.1716
0.013,0.188965,0.068115,1.514893,-3.08197,-36.694885,-45.553436,0.2895392336238502,0.023589909427491434,0.037194680622472456,2.002127831266662,-14.653641155744587,-0.8950231928580423,0.286,-0.012,-0.1797
0.0115,0.237061,-0.140381,1.598389,-4.546814,-30.988098,-46.865692,0.2963299494439084,0.023614646489119723,0.038719703328419265,2.011023619705254,-14.966545101947945,-1.4130373532305882,0.295,-0.014,-0.1878
0.0121,0.200439,0.028809,0.780029,-5.828552,-35.840393,-41.708221,0.3033217414142985,0.023498484282708516,0.040842691388078084,2.088554846252166,-15.411945918392345,-1.9558003252500695,0.301,-0.015,-0.1911
0.0122,0.237793,-0.074463,1.079834,-4.180603,-44.354797,-37.985077,0.30994246169525486,0.023462717159952438,0.04267798811405198,2.1005011049544784,-15.943284293226068,-2.4115082669564396,0.306,-0.016,-0.1975
0.0113,0.242188,0.134033,1.408447,-2.410583,-46.552063,-35.29953,0.3164956205890283,0.022987214037990568,0.04436752743282248,2.2514455789556322,-16.429402083184844,-2.882931448574072,0.314,-0.017,-0.2072
0.0125,0.175537,-0.082031,1.419434,-4.455261,0.750183,-24.740448,0.32399759306777176,0.022641495211633958,0.04610364907560175,2.2265044034894452,-16.363495898902073,-3.167011023421638,0.321,-0.019,-0.2105
0.012,-0.238525,-0.500977,1.368896,2.014465,25.10321,-3.378143,0.3305189323932824,0.022489817048412238,0.04619601420785733,2.0041661482761297,-15.901916251277086,-3.038690256405221,0.329,-0.021,-0.2089
0.0121,-0.357666,-0.614014,1.542236,5.98175,19.274353,-14.63913,0.33685165991150257,0.02240265458852329,0.04598353939186841,1.8561455525935844,-15.482399715306181,-3.04628784212566,0.334,-0.022,-0.2089
0.0114,0.493896,0.585938,0.674316,2.563782,2.245544,-32.461395,0.342595952464527,0.021480945325967303,0.04918136900072158,2.348564897976155,-15.598893275625386,-3.6359027350027024,0.34,-0.023,-0.2072
0.0122,0.488281,-0.053955,0.468262,-2.654724,0.750183,-28.249969,0.3490008349163645,0.021709401002108265,0.053316354732197216,2.317660987313681,-15.841075720847234,-3.9509462874403196,0.347,-0.024,-0.2121
0.012,0.547852,0.202881,1.063965,7.232971,-11.975647,-36.672821,0.3553705957810053,0.021201763174597005,0.05640585653614753,2.618685440269145,-16.087439025713447,-4.478311453781801,0.353,-0.026,-0.2153
0.0123,0.407715,0.067383,1.630859,4.242249,-8.679749,-29.836884,0.3618288547913221,0.02071232431128525,0.05843169018081212,2.7809259223199163,-16.191817432027626,-4.8676923843909,0.362,-0.028,-0.2202
0.0126,0.259033,-0.162354,0.739014,-1.128845,-17.438293,-27.914276,0.36901822117472316,0.020755965663966865,0.06100909619224939,2.687871868543027,-16.46524626178661,-5.127438307791489,0.368,-0.029,-0.2234
0.0112,0.349609,-0.01123,1.747803,-2.83783,-12.158752,-29.165497,0.37538358574958447,0.020269761194723956,0.06275229595958742,2.724668277822607,-16.576140615598284,-5.4530307072734745,0.374,-0.03,-0.2251
0.0121,0.155762,0.052002,1.574707,1.95343,-13.379456,-27.029266,0.3826724594545408,0.019491824451815826,0.06426890171268484,2.8553958153829546,-16.662744608732716,-5.79914484765281,0.382,-0.032,-0.2283
0.012,0.334717,0.045166,0.606689,3.84552,-10.388733,-33.773651,0.3898225030273568,0.01885957303428603,0.06788831662268408,3.0315081171180327,-16.897348601012084,-6.2473884135674576,0.388,-0.034,-0.2283
0.0185,0.271973,-0.009766,1.402832,-3.600769,-9.961487,-29.134979,0.40065531693173273,0.017777769649811388,0.07097706918483124,3.098677898161143,-17.038267537405144,-6.795939685192454,0.398,-0.036,-0.2283
0.0051,0.297852,-0.105957,1.376465,-7.476501,-15.546204,-26.022186,0.4035145665847243,0.017738867593704293,0.07170578610693822,3.0148261443029454,-17.10973303927625,-6.879324995161297,0.404,-0.037,-0.2348
0.0126,0.178223,0.065918,1.240479,-0.152283,-8.832336,-31.118622,0.4109028004633592,0.01676884653914447,0.07353441787384062,3.1534565479606753,-17.15991311533661,-7.301163102769608,0.409,-0.039,-0.238
0.0121,0.250732,0.078613,1.433105,1.800842,-11.395813,-26.632538,0.41808974422035666,0.015785899872915427,0.07546385789167877,3.292394886999403,-17.252828338743072,-7.65227404748018,0.418,-0.041,-0.238
0.0122,0.296631,-0.007568,0.998047,1.70929,-15.759827,-22.238007,0.42530602526669775,0.014971511683101334,0.07804273460375952,3.3596635329927977,-17.460170958330735,-7.924467934070473,0.424,-0.042,-0.2364
0.0115,0.215088,0.020264,1.213867,5.340881,-23.206116,-22.360077,0.43211943521566476,0.014079334454061211,0.07984205481633407,3.4912661558327898,-17.686156969448767,-8.19589192017006,0.434,-0.045,-0.238
0.0117,0.230713,-0.092773,1.131104,4.150696,-5.170227,-18.453827,0.4388446921153795,0.013453458974012218,0.08171360105008166,3.5151849281341843,-17.726414916971073,-8.362511836960124,0.44,-0.046,-0.2396
0.0127,0.341797,-0.149902,1.620117,3.326721,-3.217102,-13.967743,0.445963618294687,0.012790265451531333,0.08372032595894438,3.511079726215088,-17.751447638193603,-8.482003330129851,0.445,-0.047,-0.2412
0.0116,0.19043,-0.033447,1.201416,0.397034,-0.806213,-13.418427,0.4526124540449695,0.012010987171809883,0.08534178547263899,3.51527866680664,-17.72042452044803,-8.606249274814594,0.455,-0.05,-0.2364
0.0123,0.225586,-0.091553,1.025635,-5.126648,-7.672668,-6.460419,0.45965061727648027,0.011316208428118361,0.08740608262282287,3.3800845867345264,-17.81011673199176,-8.631768525434952,0.46,-0.051,-0.2364
0.0114,0.37915,-0.049316,1.196777,-0.854187,1.482605,0.253448,0.4655702326528063,0.010618290060483215,0.08970187779612081,3.302414448251041,-17.830520197837483,-8.594556147890545,0.466,-0.052,-0.2364
0.0122,0.108398,0.057373,1.570801,4.883118,-3.217102,-2.27951,0.4725211613935648,0.009668801364661608,0.09088696822961215,3.3799680770046567,-17.79183267034824,-8.609467108660949,0.474,-0.054,-0.2331
0.0122,0.110596,0.022949,1.303467,0.671692,8.501648,-2.096405,0.4796471350333101,0.008739017823226336,0.092231150025708,3.386039287192045,-17.619663710108302,-8.606589429447634,0.48,-0.056,-0.2315
0.0116,0.226562,-0.034668,1.286865,-3.326111,3.679871,-3.317108,0.48635276147375484,0.007947695463711156,0.09396315155681405,3.3095218322885587,-17.55179392200104,-8.608870767503824,0.489,-0.058,-0.2234
0.0128,0.315674,0.003906,0.845703,-1.250916,-4.559875,-0.936737,0.4932745646996882,0.006903444861714761,0.09694983662351554,3.2645535127044267,-17.670410797662495,-8.621107271454546,0.495,-0.059,-0.2202
0.0119,0.259277,-0.085449,1.520996,3.72345,-5.322815,2.115021,0.49982501131527757,0.00624544944941304,0.09854779994772919,3.230532117069754,-17.70959469378234,-8.54807055905647,0.5,-0.06,-0.2218
0.0121,0.277344,0.0354,1.131592,5.951233,0.445007,1.87088,0.5065538486443497,0.0052532426237073436,0.10076613717978325,3.287453455594681,-17.709783785322657,-8.520692985218053,0.509,-0.062,-0.217
0.0117,0.172363,0.050293,1.338623,4.394836,9.447693,-2.828827,0.51346823981049,0.0043304728108207735,0.10231076954145098,3.3511268717582285,-17.54915506903165,-8.536363407384146,0.515,-0.063,-0.2121
0.0115,0.264404,0.116455,1.231689,1.251526,0.750183,-2.523651,0.5201178489577507,0.0032047531006757207,0.10435302977244491,3.415674479117274,-17.527339854796153,-8.586506769716447,0.524,-0.065,-0.204
0.0123,0.314209,-0.074707,1.083984,-2.624207,1.635193,1.138458,0.5269234968670118,0.0024295552050429435,0.10678235760438141,3.2932241060799265,-17.538900444772903,-8.530120762677392,0.53,-0.067,-0.2024
0.0121,0.262695,-0.032715,1.361572,-2.349548,-0.531555,3.518829,0.5335608753432644,0.001669224150206323,0.10857886081219931,3.2040889887590556,-17.531722756116196,-8.454027696613048,0.536,-0.068,-0.2008
0.0119,0.254395,0.045166,1.182129,-1.372986,-2.728821,9.530792,0.5402052474429645,0.0007066894811027035,0.11057657098303919,3.15309805426201,-17.561726232424046,-8.334818130015368,0.544,-0.069,-0.1975
0.0117,0.186523,0.13208,1.277832,-0.304871,6.304382,4.586945,0.5470730377132356,-0.00038114917482432505,0.11224929012430483,3.18681649866953,-17.448267915861468,-8.2923988444523,0.55,-0.071,-0.1927
0.0123,0.273438,0.10083,1.338623,-0.274353,5.877136,5.441437,0.5542530587101829,-0.0014960235149521178,0.1143692494517634,3.1903580969230703,-17.365010330802185,-8.229941597917518,0.559,-0.072,-0.1846
0.0121,0.29248,-0.005127,1.177979,3.631897,1.330017,7.516632,0.5610364743867413,-0.002372442602836207,0.11658664487725172,3.1713596278988954,-17.363700425061932,-8.117961857929721,0.565,-0.074,-0.1813
0.0119,0.325195,-0.036133,1.365967,4.608459,-0.684143,6.906281,0.5676940933445562,-0.003138394733720374,0.11867009718662859,3.149853974077091,-17.38178255525872,-8.006632037601399,0.571,-0.075,-0.1797
0.0124,0.326416,0.029053,1.454346,2.746887,-1.080872,9.713898,0.5747116359311706,-0.0040556886913111845,0.1208088883791369,3.132005672782358,-17.3980849249778,-7.872623538145221,0.579,-0.076,-0.1749
0.0113,0.194824,-0.042725,1.293213,-2.929382,3.222107,9.866486,0.5814328238654972,-0.004663025856631623,0.12233938632770501,3.0125438211643423,-17.33328511748614,-7.717304928504771,0.585,-0.077,-0.17
0.0121,0.35791,0.076172,1.219482,1.648254,5.236267,12.216339,0.5881416472841123,-0.005729789382758448,0.12486213650575234,3.0012989916497688,-17.30473362290962,-7.575072898011833,0.595,-0.079,-0.1635
0.0122,0.28125,0.020996,1.225098,2.0755,1.238464,13.437042,0.5950171216713492,-0.006585286665339689,0.127000601298522,2.9605437533085452,-17.298342214374628,-7.395104495269934,0.601,-0.08,-0.1603
0.0118,0.301514,-0.030762,1.325439,-2.257996,-4.163147,16.153107,0.6017269636776709,-0.007277157310800986,0.1290367169966965,2.830664635191682,-17.357235418666882,-7.175220209930964,0.606,-0.081,-0.1571
0.0124,0.277344,0.063721,1.24292,-3.173523,0.353455,18.167267,0.6087984339434436,-0.008205138887732605,0.13121380319113415,2.735073375118107,-17.358904257185557,-6.945091416956058,0.615,-0.082,-0.1522
0.0123,0.209229,0.036621,1.343506,-3.478699,1.726746,19.38797,0.6160781999134552,-0.008952004158741157,0.13297839265693565,2.6174170857156724,-17.312865647198876,-6.684157663597988,0.621,-0.083,-0.149
0.0115,0.275391,0.055908,1.301514,-2.319031,1.848816,20.822296,0.622693810099524,-0.009729867448648906,0.13492486384098146,2.5262629630305358,-17.292542463233325,-6.434988405591927,0.63,-0.084,-0.1409
0.0129,0.255859,0.063232,1.223877,2.594299,3.5578,24.972687,0.6300003604724077,-0.010582025819568163,0.13707930304597293,2.4768653375282397,-17.249975554134373,-6.101656272827206,0.636,-0.085,-0.1376
0.0112,0.199463,0.063232,1.317383,5.890198,2.764343,18.930206,0.6366227471358872,-0.011213319633185281,0.13860840716355616,2.494076431711822,-17.18990879417502,-5.876910685256636,0.642,-0.086,-0.1328
0.0122,0.209961,-0.063965,1.41748,-0.243835,0.994324,19.754181,0.6438299136605332,-0.011614016376804894,0.14024518443018064,2.3614411789951624,-17.151349782906397,-5.589506571586405,0.651,-0.087,-0.1231
0.0121,0.2854,0.030762,1.148926,-0.701599,0.017761,18.289337,0.6506557560838969,-0.012314630269781955,0.14249727606935397,2.2837210173916986,-17.169596239297334,-5.360096846078623,0.657,-0.088,-0.1198
0.0116,0.32959,0.170898,1.294434,1.556702,-6.177307,22.012482,0.6572969132819824,-0.013252056907784589,0.14474436655325526,2.3015856494733025,-17.25954209913489,-5.13348648022379,0.666,-0.089,-0.1133
0.0124,0.227295,0.019531,1.192383,2.685852,-9.41217,23.538361,0.6647081789421337,-0.013825140043760065,0.14676581452514845,2.2389781153248207,-17.36857859133295,-4.8255302041523125,0.673,-0.09,-0.1101
0.0122,0.159668,-0.084473,1.246826,1.190491,0.139832,24.057159,0.6720592983078872,-0.014021214319898277,0.148306071612934,2.092124035219147,-17.331774518235477,-4.4762434146640055,0.679,-0.09,-0.1052
0.012,0.259033,0.075439,1.281494,-1.037292,6.975769,25.003204,0.6789522390751753,-0.014602960621564359,0.1502708674737516,2.0137146579923177,-17.24423916082283,-4.167725849468475,0.687,-0.091,-0.0988
0.0119,0.216309,0.092041,1.35498,2.899475,7.189392,22.256622,0.6857444510236054,-0.015094636356964782,0.15189537295009756,2.0024372939875943,-17.132771444599808,-3.8951090907702217,0.693,-0.092,-0.0955
0.0118,0.257324,0.042969,1.388184,3.082581,-2.057434,21.432648,0.692444191168073,-0.015498260562838958,0.1536501204588427,1.9683992717407048,-17.143829794454277,-3.6298245282979305,0.702,-0.092,-0.0874
0.0123,0.211914,-0.016602,1.137451,-2.654724,-6.024719,22.928009,0.6996395007625376,-0.015800579785177925,0.1555684719854243,1.8229273561757942,-17.20769142284144,-3.3225995139035343,0.708,-0.093,-0.0842
0.012,0.218018,0.026855,1.282715,-2.898865,-0.104309,23.751984,0.7067514507897231,-0.016117857053839384,0.15734496511224907,1.702747372833798,-17.188422850957277,-3.0192778770309627,0.714,-0.093,-0.0793
0.0111,0.304932,0.0979,1.282959,2.83844,0.231384,21.554718,0.7130630734365434,-0.01659296172318951,0.1593554663284204,1.70359382813252,-17.195510662217593,-2.786219966847093,0.723,-0.094,-0.0729
0.0128,0.253906,0.087891,1.235596,0.641174,4.351257,21.035919,0.72051146222936,-0.01704197003642873,0.1614991549084562,1.6693169082183352,-17.135413176012417,-2.5163930177467098,0.729,-0.095,-0.0696
0.0119,0.24585,-0.041016,1.303223,-5.584412,-1.996399,21.554718,0.7272254040231967,-0.01716631510748464,0.1632787877962458,1.487224941587049,-17.14730479240188,-2.2315062464211706,0.738,-0.095,-0.0631
0.012,0.263184,0.021729,1.139404,-3.570251,-2.545715,19.845734,0.7340272776624716,-0.017445413407380737,0.16539777836098996,1.3744752573596895,-17.18502217431719,-1.9846267464127607,0.744,-0.096,-0.0583
0.0122,0.278564,0.073242,1.290771,-3.112488,3.466248,20.303497,0.7410737358304351,-0.017766189923773868,0.16747810212299094,1.293228436193176,-17.14144874115739,-1.7356567694920526,0.75,-0.096,-0.055
0.0113,0.201172,-0.03125,1.455078,-5.553894,-2.850891,17.862091,0.7475421089273898,-0.017750762706421588,0.16880019492721252,1.1435137739907726,-17.132447850074495,-1.5085423146995798,0.759,-0.096,-0.0502
0.0125,0.204102,0.079346,1.067139,-1.739197,-7.825256,22.195587,0.7548290166599372,-0.018025154396797315,0.1707700998126239,1.087310299441952,-17.21731834727992,-1.2351285921819661,0.765,-0.097,-0.047
0.0122,0.231445,0.016602,1.172852,-1.434021,2.764343,21.127472,0.7619173485499068,-0.01814574682928985,0.17273983698748396,0.9940699361847252,-17.172810025579775,-0.963912505156873,0.774,-0.097,-0.0421
0.012,0.3396,0.032715,1.397949,0.976868,-3.674866,20.089874,0.7686520212693725,-0.018302537984618245,0.1749014799652524,0.9419629657472721,-17.226584671314196,-0.7168098358440735,0.78,-0.097,-0.0372
0.0112,0.303467,0.10376,1.391846,-0.854187,-1.935364,20.974884,0.775061494734371,-0.01850001229020238,0.176773418339541,0.9106226308151645,-17.245294545325738,-0.487951289059459,0.786,-0.098,-0.0356
0.0128,0.248291,-0.038086,1.255615,-2.593689,0.597595,17.953644,0.7824811538299805,-0.018448469661514273,0.17884982589357065,0.7774686016517572,-17.225177722191575,-0.23555522885485117,0.795,-0.098,-0.0308
0.0121,0.216797,0.003906,0.959473,3.84552,2.062439,17.49588,0.7894214365464138,-0.01847415869487202,0.18100111192254786,0.7572719442958519,-17.20300708631336,-0.013239252754231991,0.801,-0.098,-0.0275
0.0114,0.227295,0.072998,1.556641,12.604065,2.337097,17.099152,0.7959754407967844,-0.018448403609442436,0.18238279779563812,0.8720027762309939,-17.135830578254343,0.18598296682982166,0.81,-0.098,-0.0227
0.012,0.255859,0.045654,1.518799,9.674377,4.229187,16.153107,0.8028741071567775,-0.01839545858947104,0.18404884053707687,0.9450349420339811,-17.05676757837804,0.3876108495379565,0.816,-0.098,-0.021
0.0122,0.267334,-0.08252,1.041748,3.265686,5.724548,15.695343,0.809846045127039,-0.018226816954269587,0.18644343903336807,0.8597516324430434,-17.007662094074263,0.6079924946012035,0.822,-0.098,-0.0194
0.012,0.196533,-0.068359,0.971924,1.251526,0.261902,14.810333,0.8167433760591746,-0.017984456359821165,0.18842338666337785,0.761663601476309,-16.997569973103207,0.8137257081217435,0.83,-0.099,-0.0146
0.012,0.182373,-0.08252,1.467285,0.213928,-5.872131,18.899689,0.8238057049769093,-0.01761804432275607,0.1898148292782037,0.6468134431285607,-17.017741727694105,1.0728496351441583,0.838,-0.099,-0.0113
0.0123,0.20752,-0.036377,1.124512,0.580139,2.520203,22.012482,0.8311278400840489,-0.0173588130910466,0.19177016553981363,0.543472786867574,-16.969119844338962,1.3677955592224866,0.844,-0.099,-0.0081
0.012,0.133057,0.033936,1.105713,-5.09613,6.365417,22.561798,0.8384223435196492,-0.017070380169772813,0.19320471487581414,0.42373589477465146,-16.84102535111055,1.6533614948164526,0.853,-0.099,-0.0065
0.0111,0.179688,0.110596,1.169922,-3.356628,3.801941,17.892609,0.8450023910660539,-0.016918322275351665,0.1946356809927311,0.39988750181813576,-16.76452996467263,1.8463911383699023,0.859,-0.099,-0.0065
0.0127,0.384521,0.208008,1.481445,1.190491,5.846619,17.099152,0.8519831995616204,-0.01692030385862096,0.19692105731430862,0.45285598669227317,-16.710508322043037,2.044151960861808,0.868,-0.099,0.0
0.0124,0.200684,-0.001465,1.244385,2.106018,-5.048157,16.977081,0.8591709855639439,-0.016600037124351957,0.1986181361047541,0.4137580226896032,-16.74202743299923,2.2667781002769205,0.874,-0.099,0.0016
0.0116,0.283936,-0.01001,1.143799,2.472229,-1.172424,15.695343,0.8659619875168107,-0.01634219825453565,0.20085864159590927,0.3800142811706523,-16.770568962226832,2.4576721668069155,0.88,-0.099,0.0032
0.0117,0.286621,-0.036377,1.304932,1.617737,-0.104309,14.871368,0.8726362142563666,-0.01601150135714251,0.2028565162585061,0.32429758631642436,-16.77090970834625,2.6454397345204104,0.888,-0.099,0.0065
0.0123,0.043457,-0.008789,1.395264,5.951233,2.977966,11.209259,0.8799684341041872,-0.015462096793636915,0.2035811421505604,0.35049390440799993,-16.63151260478731,2.800578255938418,0.894,-0.099,0.0097
0.0121,0.313965,0.032959,1.316162,-0.152283,2.489685,14.138947,0.8868403099716946,-0.015169054889202678,0.20574866959074753,0.3161856067479264,-16.611338349663136,2.9741015024644715,0.904,-0.099,0.0113
0.0122,0.198486,-0.108887,1.01709,-4.760437,-0.256897,16.36673,0.8939918616972531,-0.014659127829576738,0.20777212339215573,0.118010399425554,-16.60400013975184,3.2025185347922833,0.91,-0.099,0.0097
0.0111,0.246826,0.123779,1.135254,-1.281433,2.398132,12.674103,0.9005969335610823,-0.014408255680077895,0.2096616854535402,0.14707967871432245,-16.577371364855345,3.3294648981331023,0.916,-0.099,0.0113
0.0122,0.254395,0.018311,1.62915,1.892395,3.069519,15.756378,0.9073933507026022,-0.013967582093730644,0.2111778235183358,0.12291445828313376,-16.504252217274544,3.5305951384798933,0.924,-0.098,0.0146
0.0121,0.149902,0.134277,1.352539,-0.640564,-1.59967,16.855011,0.9143677098363711,-0.013546774108469346,0.21234607891871796,0.13466887914922926,-16.46482871268703,3.729697837455658,0.93,-0.098,0.0162
0.0127,0.325928,-0.047119,1.026367,4.822083,-1.386047,14.322052,0.9215678398011822,-0.013099409742992686,0.21522175751143527,0.11029813976289199,-16.5359320860962,3.923679899197837,0.94,-0.098,0.0162
0.011,0.388428,0.07373,1.36499,7.507629,-5.048157,13.070831,0.9277384137083167,-0.012769284537569937,0.2174783725402044,0.1914282897635116,-16.624694402044092,4.062487668340697,0.946,-0.098,0.0194
0.0124,0.124756,-0.254395,1.482666,5.066223,-1.813293,9.744415,0.93497909561887,-0.011991880289075243,0.2186878710091159,0.08507644057614433,-16.576104608775367,4.222329732559527,0.952,-0.098,0.0194
0.0124,0.356201,-0.045898,1.303955,2.411194,1.879333,9.744415,0.9419974071694427,-0.011492909554075257,0.221187751026669,0.054568515854456046,-16.581285390061407,4.351326470310977,0.96,-0.098,0.021
0.0112,0.185303,-0.043213,1.083496,-0.579529,-1.172424,15.695343,0.9486728383749419,-0.010902762041136948,0.22284142035649218,-0.031927868600954354,-16.56870369300759,4.543281638113198,0.966,-0.098,0.021
0.0126,0.203857,-0.051758,1.016113,0.335999,-0.684143,9.744415,0.9560484322501609,-0.010258074659788884,0.2249447801216834,-0.09923114105055968,-16.568298431255364,4.679879128334299,0.976,-0.097,0.0194
0.0121,0.348389,0.116699,1.435791,0.763245,2.062439,13.46756,0.9626461361265354,-0.009816439296383744,0.22701058683235387,-0.07300782224386453,-16.554559662985632,4.8345248606073215,0.981,-0.097,0.0227
0.0121,0.147705,0.048828,1.458252,1.495667,4.381775,15.60379,0.9696699861320746,-0.009145570932636883,0.22814652443632139,-0.08108643599798666,-16.434235329101263,5.030644275417153,0.987,-0.097,0.0227
0.0115,0.162842,-0.032715,1.196777,-0.762634,1.2995,16.092072,0.9767281753318962,-0.008442250863745775,0.2296236041781711,-0.16150452391220427,-16.373459563182706,5.230272537542576,0.996,-0.097,0.0194
0.0125,0.250244,-0.015137,0.879639,-1.83075,2.337097,10.720978,0.9839507036679741,-0.007835774288012947,0.23229095657070242,-0.23000654403339485,-16.38322207139005,5.367959626676671,1.002,-0.097,0.0194
0.0113,0.307129,0.019043,1.528564,2.533264,-4.285217,14.901886,0.9901114689986242,-0.007253593640115911,0.23394837073108096,-0.23651075935851332,-16.420117699524404,5.541676743861944,1.011,-0.097,0.0243
0.012,0.155029,-0.025635,1.320801,7.141418,-6.299377,11.239777,0.997159296273178,-0.006478961053740723,0.23524561542700023,-0.20167726548797113,-16.437798212964726,5.688932286996973,1.018,-0.097,0.0227
0.0125,0.237061,-0.080566,1.388916,4.638977,3.832458,13.833771,1.0046184006173031,-0.005672451513162799,0.23712622930828625,-0.23516898881330184,-16.362873700680577,5.878369551995628,1.024,-0.096,0.021
0.0121,0.045898,-0.166016,1.09668,1.922913,2.031921,12.857208,1.0119318770743218,-0.004702717834041014,0.2380391812962575,-0.3710598764967274,-16.24235578462406,6.068497119111906,1.032,-0.096,0.0194
0.0121,0.174561,-0.007568,1.286377,2.472229,6.945251,9.80545,1.0190142641447915,-0.0038468317541093147,0.23949924863455377,-0.3736790706041971,-16.11218847178472,6.196819356919232,1.038,-0.096,0.0178
0.0121,0.236084,-0.019531,1.217773,-2.380066,-1.508118,11.148224,1.0258177965417765,-0.003084077976972269,0.24133162141485723,-0.4463809901331532,-16.118345972528825,6.339370569093616,1.048,-0.096,0.0178
0.0117,0.306641,0.060303,1.253174,-1.525574,-4.010559,11.270294,1.0325115750629617,-0.0023708472506383423,0.24345833267627975,-0.45792508743205756,-16.181256504162082,6.4689607781499285,1.053,-0.096,0.0178
0.0115,0.207031,-0.014404,1.199463,0.366516,0.292419,12.124786,1.039247526778639,-0.0015622652089434617,0.24510749845727606,-0.49549087351913873,-16.15307395735649,6.616743172466447,1.06,-0.096,0.0162
0.0123,0.210205,0.038574,1.336426,1.617737,6.273865,12.399445,1.04627649317946,-0.0006810427315168014,0.24668660798216602,-0.48913577838877104,-16.04183393876678,6.774031671001435,1.068,-0.096,0.0178
0.0121,0.241455,-0.100586,1.425537,-0.610046,2.611755,15.207062,1.0532244155269794,0.00017093247693697586,0.24840837159124682,-0.5958755057003702,-15.983422088442493,6.973272925552472,1.074,-0.095,0.0178
0.0125,0.313232,0.045898,1.316406,0.397034,-5.872131,5.319366,1.0601901517459642,0.0010111982181173545,0.2505655476196398,-0.5745737862223924,-16.070212268022633,7.03745502595711,1.083,-0.095,0.0178
0.0113,0.39917,0.046875,1.221436,-0.518494,0.597595,9.500275,1.066349677448738,0.0016811210254170255,0.2531414435560763,-0.5736839114566732,-16.125600455915144,7.13863789999846,1.089,-0.095,0.0178
0.0143,0.182617,-0.118896,1.466309,-0.701599,2.611755,13.955841,1.0749789826492824,0.002832999914457534,0.2550055131288414,-0.6962406129769912,-16.033533716027463,7.357891211129061,1.095,-0.095,0.0162
0.0099,0.096436,0.04541,1.211426,-0.121765,3.405212,12.063751,1.081090369300697,0.0037620269567174894,0.25568336530330077,-0.6921486121368504,-15.92034473078621,7.483792936784676,1.104,-0.095,0.0113
0.0123,0.179443,0.020264,1.127441,-0.579529,6.640076,11.819611,1.0883190553248263,0.004766883638697129,0.25735300895199986,-0.7156618555244809,-15.807823188786484,7.633419349619199,1.11,-0.095,0.0081
0.012,0.373047,0.106934,1.074463,0.000305,-2.057434,8.767853,1.0948341467008527,0.005608574007087672,0.26011539170911435,-0.6627629124098684,-15.909480034221774,7.729236962335849,1.12,-0.095,0.0097
0.0118,0.347168,0.20459,1.355957,-0.274353,-1.202942,8.126984,1.1014576255841124,0.006530375170802962,0.2622038966148356,-0.5717840205682394,-15.9488490899794,7.812627052558937,1.126,-0.095,0.0097
0.0197,0.094238,-0.089844,1.358154,-2.135925,-1.141907,8.828888,1.1130201376263615,0.008090036716299591,0.26443861721371237,-0.7080675505153802,-15.882603178603995,7.9995493156438044,1.131,-0.095,0.0065
0.0038,0.287354,0.144531,1.1521,-0.487976,-0.287415,7.79129,1.1152568103054727,0.008463904001136948,0.2652574649088919,-0.6133949955172922,-15.9075825030559,8.01797156405389,1.14,-0.095,0.0016
0.012,0.301758,0.050537,1.186768,2.83844,0.53656,7.150421,1.1223382021768769,0.00949629800114796,0.26758462137091427,-0.5619052701921409,-15.9262782750681,8.102564650731383,1.147,-0.095,-0.0016
0.0124,0.202148,-0.10791,1.415771,-0.579529,0.048279,5.53299,1.1291108444691078,0.010405546575312476,0.2690476162838207,-0.6401782848859866,-15.883780523239185,8.179067887126786,1.156,-0.095,0.0
0.0121,0.237061,-0.006592,1.393799,1.892395,-1.080872,3.6409,1.1358490557075276,0.011362401821798195,0.2706534294759224,-0.6245472855664007,-15.87135742392301,8.223890459688217,1.161,-0.095,-0.0016
0.0123,0.365723,0.184814,1.210693,5.98175,-0.409485,0.894318,1.142833889296792,0.012476281587015883,0.2731976542800006,-0.4333399131917071,-15.92928879404148,8.222286400282725,1.168,-0.095,-0.0065
0.0111,0.261719,0.004639,1.107178,-0.640564,3.771423,-0.814667,1.149276416175141,0.01343416874220372,0.2752563113943526,-0.4265875019980261,-15.903864622612371,8.212066620559916,1.176,-0.095,-0.0097
0.0121,0.209717,-0.070312,1.260254,-1.220398,-0.104309,-1.486053,1.1561537582787087,0.014377526186119765,0.27692700607315235,-0.4725598280724134,-15.87913656932184,8.196655558791287,1.182,-0.095,-0.013
0.0121,0.243652,-0.03125,1.293457,-4.821472,-2.972961,0.772247,1.1628652702049194,0.015323350284865195,0.27868987173495685,-0.5441146139747554,-15.90148738147305,8.20739140187135,1.191,-0.095,-0.0162
