dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0122,-0.149414,-0.064697,0.908691,-0.396423,-2.087952,3.366241,1.1967599173868686,2.5123873840646005,0.0045416671881368656,-0.06602583973423304,-0.07194973396541088,-78.46995558529838,0.962,-0.472,-1.4098
0.0121,-0.004639,-0.074707,1.413086,1.129456,-0.226379,0.314484,1.1967614208570063,2.512439819308148,0.004541489218542026,-0.09350069005617684,-0.0799476898023049,-78.4637380175082,0.962,-0.472,-1.4098
0.012,0.037354,-0.115967,1.332031,-0.121765,-1.691223,3.061066,1.1968003742371323,2.512360142527212,0.004542221790844989,-0.1638220507266846,-0.1318599242641104,-78.42134422370601,0.962,-0.472,-1.413
0.0124,-0.098389,-0.033936,1.274902,0.519104,1.330017,0.772247,1.1968232031998136,2.5122719767027846,0.004540316799288195,-0.17482488613229855,-0.05915373053350651,-78.41217340574626,0.962,-0.472,-1.413
0.0113,-0.020508,0.044678,1.3479,0.915833,0.841736,-4.04953,1.1968218608823324,2.512253340342698,0.0045404107140602735,-0.13186903378096082,-0.0457240003753265,-78.4590986972933,0.962,-0.472,-1.4146
0.0121,-0.037354,0.097168,1.329102,0.397034,2.367615,-9.939423,1.1968116869726977,2.512242346526685,0.0045403574425789675,-0.06171949741394759,-0.0030769420620065956,-78.58186530736559,0.962,-0.472,-1.4179
0.0121,0.010742,0.055176,1.267578,0.549622,0.41449,-11.556854,1.1968028892513196,2.5122765466067003,0.004541206577908757,-0.015054503531971913,-0.015093018505982603,-78.7212460016171,0.962,-0.471,-1.4211
0.0122,0.04541,0.079346,1.249268,0.244446,-0.989319,-9.420624,1.1967866939643137,2.5123654926008716,0.004542848652327315,0.043922493237516916,-0.06694067371471543,-78.83396835792966,0.962,-0.471,-1.4244
0.0123,-0.00293,0.008545,1.328857,-2.593689,-1.294495,-3.439178,1.1967644942401892,2.512480048042214,0.004542964336462844,0.02024157035706078,-0.08940733962243756,-78.87586345682675,0.962,-0.471,-1.4244
0.0121,0.024414,-0.071777,1.286133,-2.044373,-0.897766,0.589142,1.1967591870144216,2.512631934398934,0.004543097939168289,-0.047714928825431456,-0.12449828555598434,-78.86290744623402,0.962,-0.471,-1.426
0.012,0.007324,-0.074951,1.348877,-0.426941,-2.423645,4.342804,1.1967529096684262,2.512756654041831,0.004542847119834151,-0.0955111198555251,-0.1654563289661222,-78.80633104970897,0.962,-0.471,-1.426
0.0118,-0.015625,-0.081543,1.301758,-0.121765,1.360535,4.129181,1.1967471835618386,2.512867202517805,0.0045421761711348495,-0.14476766135268987,-0.14718229675707578,-78.75396425731942,0.962,-0.472,-1.4276
0.0122,-0.033691,-0.077637,1.299561,1.282043,-0.043274,3.396759,1.1967490219585526,2.512926643543467,0.004541447981187586,-0.1740977853959571,-0.134021142998253,-78.70969632964014,0.962,-0.471,-1.4325
0.0121,-0.060059,-0.008545,1.300293,1.465149,1.146912,-1.425018,1.1967396856305914,2.5129747394466158,0.004540710334486206,-0.1570145555416337,-0.09017621879096563,-78.72762323335282,0.961,-0.471,-1.4373
0.0111,-0.075439,0.054443,1.289062,0.427551,1.207947,-4.781952,1.1966180529585329,2.513537608502146,0.004539640917523827,-0.11282927107276246,-0.03750066698611919,-78.78355122484547,0.961,-0.47,-1.4438
0.0126,-0.07666,0.026367,1.284912,0.854797,-0.501038,-7.101288,1.1964865147800599,2.5141588422702315,0.004539386014305696,-0.08099748260798965,-0.004012292017361915,-78.87536601494165,0.961,-0.47,-1.4487
0.0114,0.057861,-0.002197,1.227783,-0.121765,-1.538635,-0.234833,1.1964243883709866,2.5145196122286158,0.0045390355368747455,-0.07979791454131675,-0.06984326311387923,-78.87517256333217,0.961,-0.47,-1.4487
0.0124,0.017334,-0.058105,1.400146,-0.426941,0.719666,4.89212,1.1963782129173033,2.5147965561082275,0.004538292882271133,-0.11545581733465177,-0.0790124466487965,-78.81254299689151,0.961,-0.47,-1.4519
0.0119,-0.02417,-0.014404,1.242676,-0.549011,-0.47052,3.488312,1.196379683216933,2.5147909896274148,0.004538351232203,-0.1270827708093246,-0.07747307489861868,-78.77110219412509,0.961,-0.471,-1.4567
0.0118,0.071777,0.088623,1.188721,-1.83075,1.146912,-4.110565,1.1964973245328163,2.514175025621882,0.004539555985343564,-0.0833916162436196,-0.1224146035789998,-78.81982600848369,0.962,-0.472,-1.4648
0.0123,0.087646,0.051025,1.338379,-2.380066,-0.59259,-8.016815,1.1966109645515604,2.513613807817629,0.004541552388667373,-0.07740777678131198,-0.1906401438572548,-78.91628327900654,0.962,-0.472,-1.4681
0.0122,-0.09375,0.029297,1.339355,0.82428,1.177429,-1.699677,1.1966878513438968,2.5130966474964467,0.004542507247631694,-0.045890011387182066,-0.1264609955123634,-78.9442693630753,0.962,-0.472,-1.4681
0.0122,-0.031006,-0.07666,1.234619,1.343079,0.231384,-2.096405,1.1967371772615385,2.5129106725720787,0.004542399265470465,-0.07649608326276054,-0.11168638873874033,-78.9675496024188,0.962,-0.472,-1.4713
0.0122,0.012451,-0.057129,1.339844,-1.495056,-0.59259,-4.720917,1.1967817298473666,2.512747733295954,0.004542916151076504,-0.12538789943111184,-0.13428287109690173,-79.02179159253753,0.962,-0.472,-1.4729
0.0112,-0.028076,-0.082031,1.29834,-1.311951,-0.531555,-0.14328,1.1968169107105098,2.512631685002026,0.004542677427572979,-0.18676580330966197,-0.13047707419683363,-79.02033456707673,0.962,-0.472,-1.4746
0.0122,-0.05957,-0.095703,1.273193,1.129456,0.170349,4.922638,1.196827260688628,2.512649174808084,0.004541568747807035,-0.2289164102929474,-0.09848001897975804,-78.95724941239031,0.962,-0.472,-1.4746
0.0121,-0.019287,-0.036377,1.302979,1.587219,-0.073792,3.061066,1.1968281668455927,2.5126623414385216,0.004541354009118332,-0.22715546529984038,-0.09540863069851133,-78.91929986337733,0.962,-0.472,-1.4746
0.0121,-0.006348,-0.010254,1.375732,0.152893,-0.256897,1.077423,1.19682547462358,2.5126740040685513,0.004541427067638034,-0.22611155894631751,-0.10241255577182268,-78.9062734044149,0.962,-0.472,-1.4746
0.0123,-0.043701,0.01001,1.258789,0.82428,0.567078,1.62674,1.1968246485543474,2.5126804969928513,0.004541005083241525,-0.20418001126956978,-0.07581013643754701,-78.88657779795793,0.962,-0.472,-1.4746
0.0122,-0.00708,0.014648,1.29834,0.091858,0.017761,2.237091,1.1968201776543104,2.5126915937284378,0.004541162728345782,-0.18881707556195204,-0.0795330411942148,-78.85985084480046,0.962,-0.472,-1.4746
0.0111,0.019531,0.002686,1.337158,-0.762634,0.109314,0.74173,1.1968140521075108,2.5127124110724752,0.0045416302453399685,-0.1906777363844638,-0.09818039344516763,-78.85186657893867,0.962,-0.472,-1.4746
0.0131,0.021729,0.026611,1.326172,0.152893,-0.59259,-1.608124,1.1968054108127109,2.51272944215092,0.004542187874349131,-0.16753805646557104,-0.12710893532870632,-78.87390169308921,0.962,-0.472,-1.4746
0.0115,-0.008301,0.023682,1.250732,0.244446,0.41449,-1.821747,1.1967983341718045,2.512738689779108,0.004542334594635118,-0.1446107133080596,-0.12530749867015747,-78.89611870727644,0.962,-0.472,-1.4746
0.0124,-0.028809,-0.006592,1.329102,-1.342468,-0.34845,-0.570526,1.1967965933278613,2.5127447168190358,0.004542108841465127,-0.1606198678687992,-0.11980398310758208,-78.90352492334989,0.962,-0.472,-1.4762
0.0111,-0.023926,-0.0271,1.321533,-0.610046,0.048279,0.009308,1.1967976784782826,2.5127511255360315,0.004541889011625117,-0.17916684635032062,-0.11248235844241183,-78.90293341561181,0.962,-0.472,-1.4762
0.012,0.006348,-0.012451,1.293945,0.213928,-0.59259,-0.387421,1.1967995498173931,2.5127453312025243,0.004542141068904242,-0.17946528497841827,-0.13146836568470738,-78.9071293659337,0.962,-0.472,-1.4762
0.0124,-0.012451,-0.009766,1.313477,0.305481,-0.806213,-1.302948,1.1968009973735192,2.5127393494786707,0.004542148180477108,-0.17681346450405888,-0.14146516942717732,-78.92318329906477,0.962,-0.472,-1.4778
0.0121,-0.025879,0.009277,1.343994,1.129456,1.970886,1.99295,1.1967997866341638,2.5127325529671283,0.00454204820637523,-0.15309171498433868,-0.10972111042445745,-78.89991073088733,0.962,-0.473,-1.4827
0.0122,-0.102539,0.024414,1.361328,1.556702,0.872253,-0.326385,1.1969140224589498,2.5121137890206113,0.004541674562653534,-0.11558082825285228,-0.04667270464809619,-78.9063046946284,0.962,-0.473,-1.4907
0.0122,0.116943,0.090088,1.231689,-0.365906,2.611755,-9.817352,1.1970816328768443,2.511289566698235,0.004546547232277079,-0.05799070940599121,-0.09932849480553954,-79.02422695998212,0.962,-0.474,-1.5005
0.0118,0.041748,0.157959,1.442139,-1.922302,3.069519,-13.387909,1.197153354658929,2.510811885809046,0.004549477588616368,0.00949386068708026,-0.09363091530438913,-79.18655397881626,0.962,-0.473,-1.5037
0.0113,-0.116943,0.043213,1.242188,-1.281433,-3.430725,-7.253876,1.1971510456557977,2.510584174573008,0.004546208735405994,0.025780948237282376,-0.06588685067247492,-79.28022766364407,0.962,-0.473,-1.5069
0.0122,-0.053955,-0.045898,1.150391,-2.349548,-0.501038,-5.483856,1.1971197499175823,2.5107010548021056,0.004544414372032829,-0.03125052830125611,-0.044203938597693615,-79.34996205647074,0.962,-0.473,-1.5086
0.0119,0.00293,-0.06665,1.373535,-1.617126,-2.576233,-3.591766,1.1971012574805004,2.5108509379333586,0.004544602125322283,-0.08574088070989763,-0.0843986069699718,-79.39034801216037,0.962,-0.472,-1.5118
0.0131,0.015625,-0.104736,1.2854,1.282043,-1.080872,-0.906219,1.197074538276235,2.511082547188033,0.004544778404804566,-0.12986101484864518,-0.1163334510253003,-79.39804307136171,0.962,-0.472,-1.5183
0.011,0.019043,-0.053467,1.291016,-0.762634,1.848816,-1.02829,1.1967775936694944,2.5127183985804487,0.004541608827495177,-0.1667087858014632,-0.11584802452198639,-79.40668924576465,0.962,-0.471,-1.5231
0.0121,-0.00708,-0.034424,1.161865,-0.640564,4.839539,-2.554169,1.1967584957197963,2.512844871358575,0.004541330833080269,-0.19283651656439027,-0.062105066341949615,-79.43644686291414,0.962,-0.471,-1.528
0.0122,-0.183838,-0.018799,1.37793,0.763245,-2.820374,-0.26535,1.1967149542508473,2.5130279310236756,0.004539952734825222,-0.1895851762453503,0.0006533640628791569,-79.44281056564233,0.962,-0.471,-1.5312
0.0124,-0.032227,-0.063721,1.082275,-3.722839,1.330017,2.053986,1.1966643623306163,2.513268935106039,0.004539673090735693,-0.2763753704224807,0.029728627998339523,-79.41792046170487,0.962,-0.471,-1.5312
0.0112,0.003906,-0.050537,1.406006,-0.793152,-1.538635,1.687775,1.196630791814523,2.5134325047868824,0.004539702143811787,-0.30797442841763295,0.0018689557266829604,-79.39909670531475,0.962,-0.471,-1.5312
0.0121,0.087891,-0.006348,1.351074,1.617737,-0.226379,0.192413,1.1966139379384055,2.5135152939905026,0.004539888306610827,-0.28626615990585397,-0.060792853114244545,-79.3972272552364,0.962,-0.471,-1.5312
0.012,0.000488,-0.023926,1.354004,0.580139,-0.989319,-0.295868,1.196603937558728,2.513568136394513,0.004539809271537867,-0.2875214709795787,-0.08088669595903995,-79.40047232973261,0.962,-0.471,-1.5312
0.0122,-0.036865,-0.022949,1.238525,1.06842,-0.165344,0.314484,1.1965968120228647,2.513616845405134,0.004539683116958611,-0.28318346637238456,-0.0679758016805092,-79.39609053851248,0.962,-0.471,-1.5312
0.0122,-0.025146,-0.005127,1.327881,0.793762,0.780701,1.077423,1.1965894133585708,2.5136590792824376,0.004539642091623953,-0.27082431135872415,-0.05166065594116381,-79.3829602283813,0.962,-0.471,-1.5312
0.0124,-0.016602,-0.014648,1.294189,-0.671082,-0.226379,2.298126,1.1965850334585237,2.513683490942683,0.004539606034008756,-0.28224224935513126,-0.05270681414237038,-79.35434436928766,0.962,-0.471,-1.5328
0.0111,-0.030273,0.026855,1.310303,-1.006775,2.123474,1.657257,1.1965814164007322,2.5137059163051467,0.0045396879610661005,-0.2713001675672362,-0.019485202532166415,-79.33644839756948,0.962,-0.471,-1.5361
0.0122,0.012451,0.059814,1.283447,-0.549011,-2.972961,-4.293671,1.196619776856226,2.513502721255294,0.004539995251127649,-0.2354553620264868,-0.07216573310834941,-79.38950513138124,0.962,-0.472,-1.5409
0.0118,0.113037,0.095703,1.310547,-0.457458,1.482605,-6.002655,1.1966717769155015,2.513243555671256,0.004541176731046006,-0.17863619051043392,-0.13031377032461605,-79.4603877112948,0.962,-0.472,-1.5426
0.0126,-0.133057,-0.032959,1.385986,-2.105408,-1.202942,-2.03537,1.1967216257868443,2.512924860504601,0.004540952299939886,-0.21887838006639215,-0.07725515261944553,-79.48930861520212,0.962,-0.472,-1.5426
0.0123,-0.092285,-0.052734,1.285889,-0.213318,1.54364,-0.601044,1.196758845292084,2.5126796926905053,0.004540348648107865,-0.24843219656547078,-0.010460486781190404,-79.49854035733499,0.962,-0.472,-1.5426
0.011,-0.015137,-0.050293,1.369385,0.580139,0.65863,-0.784149,1.1967871746777938,2.512516369748982,0.004540276641386675,-0.2656056227666704,-0.003081839725554269,-79.5071971526123,0.962,-0.472,-1.5458
0.0123,-0.04541,-0.071533,1.310791,0.122375,0.109314,-0.845184,1.196800390377324,2.5124170135330752,0.004539738479075282,-0.3012471068158888,0.016479180526432553,-79.51799274928052,0.962,-0.472,-1.5474
0.0126,-0.007812,-0.053223,1.291016,1.06842,-0.104309,-2.584686,1.1968038849820655,2.512377994353957,0.004539717440487551,-0.314230794588082,0.01052556614357604,-79.5508802953404,0.962,-0.472,-1.5507
0.0111,-0.021729,0.037842,1.312256,1.70929,0.261902,-4.629364,1.1968063038154186,2.51238532551811,0.004539749872879008,-0.26670316006651973,0.017098338615192048,-79.60194695314678,0.962,-0.471,-1.5523
0.0121,-0.044434,0.071533,1.321777,-0.487976,-2.148987,-5.605927,1.1967801991641809,2.512560924260214,0.00453967589350948,-0.22461866393792249,0.008343946815106841,-79.66910037878603,0.962,-0.471,-1.5555
0.0125,-0.056396,0.030518,1.244141,-2.013855,-2.728821,-2.187958,1.1967515218506934,2.512728131418531,0.004539399958142433,-0.2249516015111097,0.0005216495680868386,-79.69654637698457,0.962,-0.471,-1.5571
0.0122,0.02002,0.01001,1.37793,-1.311951,0.750183,-2.645721,1.196717940238992,2.512946643170271,0.004539667018463562,-0.23002001119895277,-0.010424490754319954,-79.72752032459702,0.962,-0.471,-1.5571
0.0121,0.041016,0.018799,1.331543,-0.823669,-1.233459,-4.202118,1.196698180352214,2.513104853502989,0.004539973445541227,-0.2236000679975982,-0.0581543984557196,-79.77618879232016,0.962,-0.471,-1.5604
0.012,0.032715,-0.023682,1.243652,-1.18988,2.55072,-5.209198,1.196703688512924,2.5131068128747147,0.004540179381253564,-0.2472404482748334,-0.057461181363925834,-79.83701106490973,0.962,-0.471,-1.5636
0.012,-0.087891,-0.055176,1.386963,-1.006775,-1.996399,-7.467499,1.1965403883285213,2.5139717827252186,0.004539491819781057,-0.28486340704769464,-0.03986682314842572,-79.9284454458544,0.962,-0.47,-1.5701
0.0111,0.006592,0.059326,1.16333,0.793762,1.268982,-7.101288,1.1965430340687506,2.5140089236016308,0.004539534404045897,-0.23018071878244378,-0.04029025594752802,-80.00623000393118,0.962,-0.47,-1.5766
0.0124,-0.094727,0.006104,1.445557,-1.83075,-0.195862,-2.828827,1.1964911483463494,2.514249997085026,0.004539907977493195,-0.24434531021527142,0.0006508243005740186,-80.04421793899974,0.962,-0.47,-1.5782
0.0121,-0.063721,-0.087646,1.130615,-4.241638,-2.759338,0.680695,1.1964412600057295,2.5144007628626954,0.004540209762301186,-0.34953845063382283,0.0011960280329732689,-80.03998826839657,0.962,-0.47,-1.5782
0.0125,-0.029053,-0.091553,1.454102,-0.915222,-1.172424,1.962433,1.1964020526809784,2.514521823433055,0.004540193284510777,-0.403704160462293,-0.005579062719082092,-80.01793433004269,0.962,-0.47,-1.5798
0.0118,0.094482,-0.072266,1.321289,3.418274,1.024841,1.199493,1.1963826679733924,2.5145560655705603,0.0045389670087919885,-0.39916745571126994,-0.057628067617216935,-80.00536827986863,0.962,-0.47,-1.583
0.0112,-0.016602,-0.057129,1.348389,2.136536,1.879333,0.283966,1.1963696687705099,2.514597256109667,0.004538854080087816,-0.40154016969159195,-0.0351878496367735,-80.00270673248093,0.962,-0.469,-1.5863
0.0127,-0.071533,-0.009766,1.262207,-1.037292,-1.080872,-0.112762,1.1963545506365016,2.514718814895972,0.0045394759502174215,-0.4134394445834273,-0.01345199089510906,-80.0028959736618,0.962,-0.469,-1.5863
0.012,-0.021973,-0.019287,1.312988,0.488586,0.597595,1.962433,1.1963329513151784,2.51483655197919,0.004539524563173984,-0.4119155647854339,-0.001846341022770137,-79.9794389898646,0.962,-0.469,-1.5863
0.0117,0.022949,0.014648,1.333984,0.732727,0.353455,3.854523,1.1963103528669319,2.5149759907613056,0.004539049437519506,-0.3877741279168473,-0.0195081695506837,-79.93445339727508,0.962,-0.469,-1.5863
0.0126,-0.022461,-0.009766,1.260498,-1.495056,-0.104309,1.962433,1.196292452596729,2.515081842090022,0.004539140366656724,-0.4054365838833185,-0.015755028013566603,-79.90957657238158,0.962,-0.469,-1.5863
0.0112,0.013428,0.008789,1.312256,-0.732117,-0.958801,-1.394501,1.1962832827593657,2.5151434717856023,0.004538733900107847,-0.40125191235099916,-0.04311721891686932,-79.92511090929219,0.962,-0.469,-1.5863
0.012,0.01709,0.03418,1.349854,1.373596,-0.684143,-2.15744,1.1962767682827586,2.5152047996252747,0.004538296589468771,-0.3582929755878588,-0.0693763530090194,-79.95071098900817,0.962,-0.469,-1.5863
0.0118,-0.010986,-0.005371,1.277832,0.183411,-0.653625,-1.425018,1.196381201518317,2.514618298081034,0.004539003789175624,-0.35274534207725516,-0.07875782354526574,-79.96745264361132,0.962,-0.469,-1.5879
0.0122,0.01123,-0.024902,1.298828,-0.549011,0.811218,0.802765,1.196389117140313,2.5145631718598858,0.004538826432872363,-0.3677371050147323,-0.08370379183429215,-79.9576629251831,0.962,-0.469,-1.5879
0.0125,-0.081299,-0.020996,1.321533,-0.487976,-1.508118,-0.417938,1.1963987967031013,2.514521392091692,0.00453944049748808,-0.3794476320638436,-0.06251166816925505,-79.96276877859911,0.962,-0.47,-1.5895
0.0121,0.036377,0.039551,1.321533,2.136536,0.41449,-1.882782,1.1964208994707701,2.5144222381372905,0.004539284395058118,-0.32385467282980995,-0.08714022309226445,-79.98504205999005,0.962,-0.47,-1.5911
0.0115,-0.034424,0.0271,1.361084,0.213928,-0.34845,-1.180878,1.1964473312012938,2.5142879673162484,0.004539681746612408,-0.2998428062426542,-0.07912586105854524,-79.99877473222502,0.962,-0.47,-1.5976
0.0124,0.011475,0.003174,1.277588,-2.624207,0.048279,-3.134003,1.1964914639092492,2.5140507269973624,0.004539957057513605,-0.32402839202271916,-0.09394171121922612,-80.03709869131282,0.962,-0.471,-1.6008
0.0114,0.050049,0.016602,1.282715,-1.281433,0.41449,-1.760712,1.1965485895073613,2.5137550941619584,0.004540492039252392,-0.3221812748872431,-0.12758508347557246,-80.05585259536625,0.962,-0.471,-1.6008
0.0122,-0.087891,-0.042969,1.34082,1.190491,0.567078,1.138458,1.19659559515286,2.5134590591383716,0.004540887039362201,-0.32652186320029397,-0.07721456070532577,-80.04350721218204,0.962,-0.47,-1.6025
0.0121,-0.053223,-0.039551,1.28833,1.495667,1.879333,-1.638641,1.1966196601742058,2.5132962704538606,0.004540873414326084,-0.32610378556929953,-0.030964584747360246,-80.06430765204249,0.962,-0.47,-1.6057
0.0122,-0.008057,0.013672,1.296143,-0.457458,-0.165344,-8.199921,1.1966193479947094,2.513315769887641,0.00454093385458846,-0.3171329367352557,-0.03729637778310218,-80.16397747538758,0.962,-0.469,-1.6106
0.0123,-0.047852,0.036865,1.253418,-1.098328,-4.315735,-4.659882,1.196588910817798,2.513518490529974,0.004540809472122152,-0.3014017592705474,-0.06937931524964588,-80.22118768082395,0.962,-0.47,-1.6122
0.0121,-0.036621,-0.056641,1.302002,1.037903,0.597595,-1.089325,1.1965353095474547,2.513783429406217,0.004540412937631387,-0.3166799502724964,-0.048638066260382654,-80.23590867066073,0.962,-0.47,-1.6122
0.0117,-0.006104,-0.018799,1.345215,1.282043,-1.141907,3.457794,1.196512577749762,2.513909748618594,0.004540274852377636,-0.3066569625132112,-0.06619508975126907,-80.1954351735169,0.962,-0.47,-1.6154
0.0121,-0.031006,-0.059082,1.358398,-2.532654,2.031921,4.556427,1.19648870724483,2.5140015430326312,0.004540132949114116,-0.3647780620186431,-0.0316887055439399,-80.14167550053581,0.962,-0.47,-1.6187
0.0114,0.010254,0.012695,1.276123,-2.288513,-0.714661,-0.478973,1.196503778262156,2.513941860621506,0.0045401516168190464,-0.37620162230440524,-0.054699987148019255,-80.14634573801553,0.962,-0.471,-1.6203
0.0121,0.041992,0.038574,1.331787,0.549622,1.42157,-1.791229,1.1965226208247735,2.5138863009036,0.004540199841944557,-0.34056396034415787,-0.07022509709929899,-80.16663530725435,0.962,-0.471,-1.6203
0.0127,-0.018066,-0.040527,1.356689,0.152893,-1.050354,-0.845184,1.1965360386831632,2.513790899508767,0.004540272562567194,-0.3554801898724468,-0.08093958635481406,-80.17753676356473,0.962,-0.471,-1.6203
0.0121,-0.064453,-0.092041,1.255615,0.213928,-0.287415,0.802765,1.1965483009549802,2.513660990083031,0.0045402785317135395,-0.4027923473596407,-0.05306718396846458,-80.16913471858952,0.962,-0.471,-1.6203
0.0113,-0.030518,-0.057617,1.30835,1.129456,-0.317932,0.924835,1.1965537827232047,2.5135910477539425,0.0045402459605689595,-0.4171691077390334,-0.04677447141115605,-80.1594392492252,0.962,-0.471,-1.6203
0.0123,-0.028809,-0.018555,1.330811,-0.304871,0.719666,1.352081,1.19656538606237,2.5135243647696597,0.004540261753015575,-0.4245492630339348,-0.029320060236681076,-80.1427972264001,0.962,-0.47,-1.6219
0.0116,-0.02417,-0.006592,1.392822,0.397034,0.53656,-1.852264,1.1965740411140633,2.51348519119601,0.0045402684736263275,-0.41656421168835467,-0.017866574500947502,-80.16403551225551,0.962,-0.47,-1.6219
0.0128,0.01416,0.079346,1.313232,1.190491,0.811218,-5.483856,1.1965947820028284,2.5134544968649344,0.0045404980409271874,-0.3477705992897418,-0.024956876671444393,-80.23223982340754,0.962,-0.47,-1.6235
0.0113,-0.010254,0.08252,1.350586,-0.1828,0.933289,-7.803192,1.1966110790821742,2.513438451406974,0.004540658823743523,-0.29641829829903077,-0.01744077777213437,-80.31859617781818,0.962,-0.47,-1.6251
0.0122,-0.092041,0.039307,1.261475,-2.013855,-1.935364,-7.131805,1.1966144696654701,2.51342154666072,0.00454049102118254,-0.29073754426172804,0.005971083873599786,-80.406655918181,0.962,-0.47,-1.6268
0.012,-0.071533,0.029297,1.224854,-1.586609,-1.35553,-8.749237,1.1966092219128959,2.513458107915233,0.004540393252064255,-0.2851350976056513,0.024898488694626734,-80.5122998193275,0.962,-0.47,-1.6284
0.0122,-0.009766,0.016113,1.34668,-0.915222,-3.339172,-7.314911,1.196602185608369,2.5135454937973623,0.004540475341951012,-0.281253239358648,-0.01906662722600401,-80.59980195332729,0.962,-0.469,-1.63
0.0113,0.01416,-0.085205,1.326172,-0.671082,0.292419,-5.148163,1.1965714517668902,2.513644946363737,0.004540353156948794,-0.33246421648501495,-0.032727860758431176,-80.66017574423368,0.962,-0.469,-1.6316
0.0123,0.006348,-0.072754,1.348633,1.648254,0.963806,-4.659882,1.1965355417808998,2.5137913383668513,0.004540162037197729,-0.3477398283690813,-0.03310182488212974,-80.71942126421486,0.962,-0.469,-1.6348
0.0123,-0.016602,-0.012695,1.298584,2.289124,2.794861,-5.422821,1.196486375548952,2.5140884901978584,0.004539991281964551,-0.32095778983023027,0.001888314841361005,-80.78644606986379,0.962,-0.468,-1.6397
0.0115,-0.083008,0.012207,1.276367,-1.128845,-1.782776,-3.317108,1.1964319621826618,2.514429979651147,0.004540552384691031,-0.3202495354821694,0.022407412601991077,-80.82500423043528,0.962,-0.468,-1.6413
0.0123,-0.01123,-0.054199,1.206543,-2.319031,-0.501038,1.657257,1.1963657536021517,2.514758184681577,0.004540575941029673,-0.37670778679373623,0.013850180758894947,-80.80702285120671,0.962,-0.468,-1.6429
0.0123,0.058105,-0.029053,1.37793,0.671692,-0.409485,0.039825,1.1963256257103614,2.514993723715232,0.00453970554424804,-0.37818417563632856,-0.03204621624240189,-80.80637876653796,0.962,-0.468,-1.6429
0.0123,0.075684,-0.00708,1.302002,0.519104,-0.562073,-0.112762,1.1963006423173297,2.515157755602047,0.00453830408827674,-0.3693106854422828,-0.09203907405934754,-80.8066581748516,0.962,-0.468,-1.6429
0.0115,-0.041504,-0.053223,1.325195,-0.915222,-0.34845,-0.692596,1.1962744007070085,2.515285846826124,0.004538477265909063,-0.4040269826809073,-0.07963643898604297,-80.815462288052,0.962,-0.468,-1.6429
0.012,-0.017578,-0.011719,1.322754,1.251526,0.841736,0.467072,1.1962553605507504,2.5154043840556697,0.0045383758698109,-0.38902246466174956,-0.06720725541926258,-80.80993341569388,0.962,-0.468,-1.6429
0.0119,-0.012451,-0.009766,1.317871,0.183411,-0.165344,1.107941,1.1962384972781315,2.51551022637726,0.00453823138763994,-0.38575823228743644,-0.06979237865188201,-80.79669554865754,0.962,-0.468,-1.6429
0.0118,-0.02124,-0.027588,1.276611,-1.006775,0.078796,1.138458,1.1962220643590256,2.51559645418595,0.004538244977017865,-0.40728704113073916,-0.06422659402934128,-80.78361413249368,0.962,-0.468,-1.6429
0.0123,-0.010986,0.016602,1.306885,-0.152283,-0.440002,-0.601044,1.1962157088558756,2.51566551048977,0.004538154594795273,-0.3923082139993801,-0.07126690192981748,-80.79035105820313,0.962,-0.468,-1.6429
0.0123,0.019775,0.025635,1.322266,0.427551,-0.47052,-1.638641,1.1962106596545454,2.5157284455577305,0.004537487075905957,-0.3653067191103535,-0.09656884503496507,-80.80954818366207,0.962,-0.468,-1.6446
0.0117,0.00293,0.00293,1.297119,0.82428,-1.080872,-1.9133,1.1962037467635764,2.5157810326327046,0.004537100303556124,-0.3473657085020708,-0.11879159795705821,-80.83146623923834,0.962,-0.468,-1.6446
0.0123,-0.02832,0.00708,1.361816,2.655334,-1.080872,-1.974335,1.196199149676888,2.5158183148495445,0.004537348417311396,-0.3046905603649058,-0.12325039803810856,-80.85577306579845,0.962,-0.469,-1.651
0.0121,-0.000977,0.027832,1.287598,-0.732117,2.184509,3.213654,1.1962645213619936,2.515437821369727,0.004538035122106929,-0.2908878700631099,-0.10391983006244672,-80.81630661245829,0.962,-0.469,-1.6559
0.0113,-0.066895,-0.062744,1.171143,-3.997498,-1.4776,-2.15744,1.1963738909611858,2.514703548268915,0.004539788815055728,-0.3704902527311515,-0.08546214737916254,-80.84285690139366,0.962,-0.47,-1.6624
0.0124,0.178467,0.077393,1.339355,0.671692,2.581238,0.74173,1.1965083830167282,2.5139886938312888,0.004540876739716708,-0.31220778367956725,-0.16178239627477628,-80.82918230999279,0.962,-0.47,-1.664
0.0116,-0.128418,-0.047607,1.405518,0.580139,-0.34845,2.267609,1.1965497688986737,2.513689211138937,0.004541411949051066,-0.3257058537099557,-0.10222815656615106,-80.80586176596394,0.962,-0.47,-1.664
0.0123,0.030273,-0.071289,1.285889,1.922913,1.970886,-1.821747,1.196585403578192,2.513463544546773,0.004541952790553405,-0.3385700739896284,-0.10422975666700933,-80.82759306710007,0.962,-0.47,-1.6672
