dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0123,-0.021729,0.012451,1.336914,0.000305,1.268982,-3.195038,0.5268284793692515,3.4814481963338544,0.02391240308672656,1.2012928574357833,-0.042324194754699646,-179.67009694028008,-0.58,2.159,-2.6161
0.0111,-0.026367,0.020752,1.337891,-0.152283,2.031921,-1.608124,0.5259497130449645,3.481438914374969,0.0238940410225412,1.2016574275773202,-0.012659808461133834,-179.68729588146937,-0.58,2.158,-2.6193
0.0123,-0.051025,0.030518,1.374023,0.82428,0.231384,0.375519,0.5250346898483514,3.481421753370069,0.023837712979897632,1.2187473963976725,0.010246227837365274,-179.6821131446823,-0.581,2.158,-2.6209
0.012,-0.038574,0.014648,1.30542,0.732727,0.628113,1.443634,0.5241001453850249,3.4814061466488053,0.023799425511526244,1.2260927494998937,0.031073558044164767,-179.6642016709334,-0.582,2.157,-2.6193
0.0122,-0.036865,-0.015137,1.296631,0.274963,0.750183,1.62674,0.522966128705935,3.4813839931124697,0.023764033726461728,1.2105329859303633,0.05232200553243437,-179.64354125852273,-0.583,2.157,-2.6177
0.0121,-0.008545,-0.021973,1.318604,-0.426941,1.116394,1.62674,0.5218593327162193,3.4813730434072885,0.023775159641068917,1.1828544291326137,0.06105136300164768,-179.62344198963905,-0.584,2.156,-2.6177
0.0122,-0.006348,0.027588,1.293701,-0.274353,0.383972,1.077423,0.5207976147725681,3.481372636680225,0.023789812295445415,1.1863118972860844,0.05973292121950008,-179.61046784065945,-0.584,2.156,-2.6193
0.0111,-0.02002,0.045166,1.307617,0.580139,1.207947,-0.601044,0.5199151199351243,3.481370508013476,0.023782736859252123,1.2094172715588056,0.07549939444720766,-179.61699289038899,-0.585,2.155,-2.6226
0.0121,-0.030518,0.068604,1.303223,0.305481,0.841736,-1.180878,0.5189965726913658,3.481368325738587,0.02375897313906272,1.243310967730134,0.09421287711360203,-179.63116894885397,-0.586,2.155,-2.6193
0.0121,-0.003174,0.003906,1.31958,0.793762,2.42865,0.345001,0.5179663276505673,3.481364550271978,0.023779255089149347,1.2448841745551986,0.11543543243874403,-179.62649266803547,-0.586,2.155,-2.6161
0.0124,-0.173096,-0.096924,1.42627,0.519104,-1.721741,0.039825,0.5168953666093887,3.4812826672824206,0.02355315321694646,1.1897535667744044,0.1767216508179665,-179.62353596652048,-0.588,2.154,-2.6145
0.0121,0.086914,0.083252,1.241943,0.030823,-0.867249,-0.845184,0.5156880677298178,3.4813306521905405,0.023721701114107104,1.2314147014302224,0.10268602081202297,-179.63618171608667,-0.589,2.153,-2.6177
0.012,0.008545,0.018799,1.318848,-0.518494,-0.256897,-0.845184,0.5146573951031517,3.481334343558821,0.02375921447410652,1.2260413145533409,0.08520882323978156,-179.64680962820566,-0.59,2.153,-2.6209
0.0115,-0.052002,0.019775,1.2854,0.519104,1.116394,-0.295868,0.5137270344949081,3.4813149373675585,0.023701489799071832,1.2337230714515852,0.11910925328832674,-179.64936678515454,-0.59,2.153,-2.6209
0.012,-0.019287,0.010742,1.377197,0.488586,1.085876,0.74173,0.5129019001286967,3.4813080019573603,0.023696946759518774,1.2352798735592032,0.13300440522756254,-179.64012096832636,-0.591,2.152,-2.6177
0.0121,-0.008301,-0.022461,1.235107,-1.403503,2.062439,1.901398,0.5121597966819487,3.4813008169480235,0.023710421159806403,1.1947292297476038,0.15174794106781356,-179.6165558562885,-0.591,2.152,-2.6128
0.0121,-0.1875,-0.104004,1.300049,0.763245,-2.026917,4.037628,0.5114970834248412,3.481209420916921,0.023449987969067637,1.1345760634805033,0.22440095921438832,-179.564855252386,-0.591,2.152,-2.6145
0.0122,0.046387,0.038086,1.249023,0.641174,-1.4776,0.924835,0.5106992609238271,3.481236121789339,0.02355037202431685,1.1566809790722974,0.16664284598158652,-179.55525271216584,-0.592,2.151,-2.6177
0.0123,0.063965,0.037109,1.300293,-0.457458,1.177429,-0.417938,0.5096455982372491,3.481266493796462,0.023672795693568657,1.1635893353518414,0.13317168021062037,-179.56167745368174,-0.593,2.151,-2.6226
0.012,0.008057,0.055664,1.32373,0.885315,-1.294495,-4.019012,0.5086513653829848,3.4812751460175524,0.023708095188287846,1.1966814505425512,0.10416344317135512,-179.61083516069155,-0.594,2.151,-2.6274
0.0111,0.080811,0.087402,1.365967,1.587219,1.085876,-2.401581,0.5079753609686917,3.4813185595080602,0.023847524036725402,1.2527728845666275,0.06251349598729962,-179.63915357470609,-0.594,2.15,-2.6209
0.0126,-0.026855,-0.031982,1.266846,1.06842,0.475525,-1.547089,0.5069895600550107,3.4812980277922323,0.02382970352973197,1.2366187216590128,0.07542204142837006,-179.65795742922214,-0.595,2.15,-2.6145
0.0121,-0.05835,-0.056641,1.300293,-1.372986,1.2995,4.556427,0.5059751793479902,3.481261323002144,0.023765382072505194,1.1769867249366899,0.11450155804235582,-179.60131042042553,-0.596,2.149,-2.6096
0.0121,-0.225098,-0.10376,1.340576,0.335999,-3.766418,4.800568,0.5050819155312103,3.481151585514009,0.023466435753991627,1.1140407953236506,0.18401580909329063,-179.54001385681264,-0.596,2.149,-2.6096
0.0121,0.046875,0.075928,1.263916,-0.579529,-1.141907,2.847443,0.504179609259039,3.4811803712105496,0.023562386799628878,1.144154908212702,0.13062079818487135,-179.50722154185584,-0.597,2.149,-2.6145
0.0112,0.063721,0.095459,1.260986,-0.610046,-0.104309,0.955353,0.5032357062654006,3.481217228399055,0.023683175584110573,1.1857250614788801,0.08071574159596957,-179.49830731492187,-0.597,2.148,-2.6226
0.0124,0.00293,0.073242,1.309326,1.587219,-2.545715,-5.94162,0.5023674649164461,3.4812251079382306,0.02370937485878374,1.2381288787285318,0.03979822799223108,-179.57322495012698,-0.598,2.148,-2.6258
0.012,0.080811,0.093018,1.49585,1.282043,-0.34845,-4.568329,0.501641312430394,3.481259608708075,0.02383181635451991,1.2900645640987847,-0.012101690326616281,-179.6297436344839,-0.598,2.148,-2.6226
0.0121,-0.034668,-0.013672,1.249756,1.404114,0.902771,-3.744354,0.5005937755664907,3.481239766994521,0.023801757194379422,1.2879920408080932,0.01192591961844594,-179.67425913375334,-0.599,2.147,-2.6145
0.0122,-0.061523,-0.060791,1.32666,3.235168,1.940369,2.084503,0.4995014797394392,3.4812039510329065,0.02373553823011739,1.2814912286314022,0.061434438899159706,-179.6471244318397,-0.6,2.147,-2.6096
0.0114,-0.145996,-0.144043,1.470215,1.282043,-1.721741,6.143341,0.49876839241473103,3.4811338089222237,0.023568973898569944,1.2115636805402095,0.10695954334298846,-179.57497411675104,-0.6,2.147,-2.6096
0.0121,-0.05957,0.055664,1.275391,0.366516,1.177429,3.091583,0.49811631123960026,3.4811137013188636,0.02350484577519792,1.2394749889215069,0.14582358514185584,-179.53654693988213,-0.601,2.147,-2.6145
0.0121,0.003418,0.075439,1.291748,-1.128845,0.902771,0.650177,0.49724937165491007,3.481120109935885,0.023533046208787135,1.2603256174110073,0.14415908292119972,-179.52887991795092,-0.601,2.146,-2.6193
0.0121,-0.029053,0.076904,1.352783,1.770325,-1.752258,-6.857147,0.4963834574163329,3.4811134924432166,0.023514542474518098,1.3141644339386325,0.13147161620834671,-179.6122134666581,-0.602,2.146,-2.6226
0.0124,0.070068,0.101318,1.467041,-0.487976,2.459167,-4.812469,0.49571769399704474,3.4811423473501693,0.023624139608814317,1.3492660700971213,0.11768303605555319,-179.67240937191576,-0.602,2.146,-2.6209
0.0113,-0.060547,-0.034668,1.223389,0.94635,1.360535,-4.04953,0.4951376106912488,3.4811177384185568,0.023557346336021585,1.3270954173594764,0.1611753526087706,-179.71702894961865,-0.603,2.145,-2.6161
0.0121,-0.026855,-0.073242,1.253906,2.106018,-2.179504,5.014191,0.4942562257739655,3.4811010320093696,0.023540542100791036,1.2971142617946516,0.13927065865532995,-179.65665910141013,-0.604,2.145,-2.6145
0.0121,0.062012,-0.18042,1.34375,0.94635,0.017761,2.389679,0.49356588557476844,3.481109276441362,0.02364532417295728,1.1971139995985587,0.09442383948300183,-179.6285989445744,-0.604,2.145,-2.6161
0.0127,-0.011963,0.023926,1.281006,-0.06073,0.353455,1.138458,0.4929352386111008,3.481108416164935,0.02365090280495218,1.2009893917469687,0.09583101936978097,-179.61417632367363,-0.604,2.144,-2.6193
0.011,-0.000732,0.116211,1.312012,1.343079,0.689148,-4.324188,0.49242270484737477,3.481124651579331,0.023672072220186996,1.2729402410031232,0.09514820081090856,-179.66226697515052,-0.605,2.144,-2.6193
0.0123,0.09082,0.120117,1.39209,0.000305,-1.202942,-5.453339,0.49184275613367806,3.4811746801304424,0.023808345949805906,1.3274276976801453,0.023659971040859908,-179.73182539695037,-0.606,2.144,-2.6161
0.0119,0.033936,-0.022705,1.147949,0.427551,3.344177,-0.417938,0.49153000131323954,3.4811858530547033,0.023885479556571526,1.3067490340411385,0.030478719340968064,-179.73641855664232,-0.606,2.143,-2.6177
0.0123,-0.01709,-0.035645,1.420654,1.159973,-1.752258,-2.096405,0.4907986661107056,3.4811711107241834,0.023882455171629985,1.2906568681107304,0.010602321748765076,-179.76221580329732,-0.606,2.143,-2.6193
0.0122,0.104736,-0.016602,1.232666,0.152893,-1.569153,2.267609,0.49008913791111036,3.4812117127053304,0.024052329096933795,1.271880354438239,-0.0826503958493547,-179.73680157435166,-0.607,2.143,-2.6177
0.012,0.070068,-0.096191,1.349121,-0.121765,2.794861,2.969513,0.48940708095471397,3.4812133787402977,0.024162261372538227,1.2058395067918495,-0.09717829168583919,-179.70051741990693,-0.608,2.142,-2.6177
0.012,-0.03418,0.03833,1.29541,1.159973,0.902771,4.220734,0.48864005351164314,3.4812060399118225,0.024135394613291318,1.2323411237510256,-0.07515184471650298,-179.64953310502145,-0.609,2.142,-2.6145
0.0114,0.000488,0.039795,1.334717,1.800842,-0.836731,4.617462,0.48783364512643346,3.481213280340766,0.02415444678575419,1.2651993461019553,-0.09372999946502794,-179.59765803330401,-0.609,2.141,-2.6161
0.012,0.147949,0.0896,1.306396,0.732727,-0.684143,-5.361786,0.486906996463301,3.481296391496481,0.024366621805512287,1.3152504565255971,-0.19305032930182045,-179.6661062768634,-0.61,2.141,-2.6161
0.0123,0.063232,0.014648,1.304932,-0.640564,-0.012756,-4.1716,0.4860850703701022,3.4813198701897576,0.02446824095930368,1.3052814246255955,-0.2356223028214448,-179.71858422135256,-0.611,2.141,-2.6193
0.012,-0.064941,-0.010254,1.35083,2.136536,3.191589,-2.493134,0.48535572601929244,3.4812842007045224,0.02440288460363684,1.3140688115150458,-0.16634435573846304,-179.74617981833654,-0.611,2.14,-2.6193
0.0121,-0.088135,-0.045166,1.328613,2.563782,-0.165344,0.680695,0.48420871735844173,3.481225293374204,0.02430776762508499,1.3079473563388346,-0.1248218443965698,-179.7355726352725,-0.612,2.14,-2.6193
0.0116,0.008301,-0.023926,1.235352,1.098938,-1.630188,4.739532,0.48302364766632433,3.481214969772263,0.02433928489840554,1.2949896105817063,-0.1578079283876793,-179.6807457962968,-0.614,2.139,-2.6161
0.0121,0.000732,-0.078369,1.316406,0.641174,-1.843811,3.030548,0.4820215529713276,3.4811826369593355,0.024358392303196554,1.2465606560936886,-0.18810519564151626,-179.6432240818704,-0.614,2.139,-2.6177
0.0122,0.047363,0.015625,1.297363,0.519104,1.513123,3.88504,0.48104531398567285,3.4812054019880727,0.024439547164273958,1.2516867663474416,-0.20548522456850019,-179.59667601267913,-0.615,2.138,-2.6209
0.0125,-0.009033,0.037598,1.358398,-2.563171,1.604675,1.321564,0.4803107236437889,3.481208294938099,0.02444514086195237,1.2306777276368168,-0.18715419975136216,-179.58011971226068,-0.615,2.138,-2.6226
0.0117,-0.016357,0.046875,1.281982,-1.250916,-2.148987,-0.509491,0.4796624908163208,3.4812122328784856,0.024440329580982082,1.2341104543944061,-0.20909345725134681,-179.58707048976848,-0.615,2.138,-2.6258
0.0122,0.043945,0.075928,1.347656,1.037903,-0.34845,-2.798309,0.47896252135038236,3.481251277806972,0.024511039702885738,1.2794799371768089,-0.24361915327637879,-179.6233403902079,-0.616,2.138,-2.6307
0.0122,0.022217,0.008301,1.29541,-0.121765,-1.59967,-2.645721,0.47828720464326857,3.4812570874452424,0.024555925232365695,1.272512719009731,-0.2815644091456386,-179.65644771284852,-0.617,2.137,-2.6307
0.012,-0.019043,-0.04834,1.3479,-0.1828,2.001404,-1.821747,0.47686977329815466,3.4812195024517187,0.024552063341828065,1.232497187312189,-0.2520452567178938,-179.67631402804284,-0.618,2.136,-2.6258
0.0117,-0.053223,-0.006348,1.355225,0.091858,-0.287415,1.138458,0.47544459053753374,3.4811836131015395,0.024505120080827447,1.2197617422908213,-0.231445234168486,-179.6618038674499,-0.619,2.136,-2.6209
0.0122,-0.026611,-0.024658,1.343994,-0.610046,-0.714661,1.779327,0.4744257679762334,3.481155658800723,0.02448928188850696,1.1882808252207284,-0.23146010787532809,-179.63922551296955,-0.62,2.136,-2.6209
0.0121,-0.012451,0.029053,1.342773,-1.372986,-2.332092,1.596222,0.47362191361515993,3.4811536950796103,0.024489625293156493,1.1785963406805005,-0.2587574968651705,-179.62066607767028,-0.62,2.135,-2.6209
0.012,-0.018799,0.046143,1.275879,-0.884705,0.170349,0.253448,0.4729244992610015,3.481155813269447,0.0244818056139668,1.186231471514961,-0.2517743274815461,-179.61796648434435,-0.621,2.135,-2.6242
0.012,-0.018311,0.019287,1.359863,-1.403503,1.2995,0.222931,0.4722689369394267,3.4811488569696367,0.024475227609843823,1.1706837272856274,-0.2318634661686358,-179.61486688920533,-0.622,2.134,-2.6226
0.0113,-0.027832,0.015625,1.289795,-1.128845,-0.34845,-0.540009,0.47144252316832325,3.4811356814289955,0.024456809110702214,1.1579417754957195,-0.22557489490359103,-179.62072169162974,-0.622,2.134,-2.6226
0.0121,-0.013428,0.023193,1.307617,-0.487976,0.017761,-1.302948,0.47042326823666686,3.481130162542691,0.024457621532511176,1.156401173531465,-0.2235620588894636,-179.63655198404223,-0.623,2.134,-2.6242
0.0122,-0.028809,-0.005371,1.30542,-0.915222,-0.501038,-0.784149,0.46947727537060774,3.481109878989781,0.02443881232325049,1.1329729420853685,-0.218957264227304,-179.6455739314525,-0.624,2.133,-2.6226
0.0114,-0.037842,-0.023193,1.301025,-0.213318,1.207947,-0.540009,0.46872281711449537,3.4810820189175162,0.024408501708081315,1.107986641756611,-0.18948834513080118,-179.65037547835797,-0.624,2.133,-2.6258
0.0125,-0.0354,-0.000977,1.322021,1.251526,1.604675,-0.967255,0.4680868620095693,3.4810630623229506,0.0243817645188835,1.1141350160084293,-0.15559917044746682,-179.6613954171242,-0.624,2.133,-2.6307
0.0122,-0.07373,0.068115,1.3479,0.213928,0.170349,-1.516571,0.46749303975731504,3.4810462459925797,0.024309919269553955,1.1463077613730992,-0.11836546832758209,-179.6793539797082,-0.625,2.133,-2.6307
0.0122,-0.063965,0.039551,1.311768,0.427551,-1.263977,-0.814667,0.4669877896998049,3.481027392991662,0.024248279978794206,1.16530051900338,-0.10367438561463233,-179.68894288629218,-0.625,2.133,-2.6307
0.0114,-0.050049,-0.032471,1.288086,1.404114,-3.003479,-2.187958,0.4664596537432651,3.480998746482372,0.024202870114467045,1.152661280512928,-0.11515933355807768,-179.7134253929348,-0.626,2.132,-2.6323
0.0124,0.19458,0.124756,1.255859,-0.243835,2.367615,0.528107,0.4652502362606428,3.481103182094809,0.024460877915638845,1.214382556183674,-0.2086447912659671,-179.7111654467679,-0.627,2.132,-2.629
0.0123,-0.106445,-0.085449,1.305176,-0.152283,2.123474,4.495392,0.4641452208143868,3.481033268474645,0.02435044989300227,1.1528630398323794,-0.12857908575044885,-179.65241261427045,-0.628,2.131,-2.6209
0.0111,-0.017578,0.033936,1.352783,0.671692,-0.34845,3.183136,0.4634113310745228,3.4810307806353054,0.024346061606612283,1.169962503442842,-0.13026664556975204,-179.6172716885295,-0.628,2.131,-2.6193
0.0121,0.009033,0.083008,1.338867,-0.335388,-0.714661,2.969513,0.46273265060953483,3.481049899082681,0.0243724774805051,1.2035418771328434,-0.1517903480407834,-179.58263072534152,-0.628,2.131,-2.6226
0.0125,-0.01123,0.018555,1.24585,0.519104,-3.430725,-2.523651,0.46216908414926583,3.4810466386651235,0.024374438258455703,1.2117953462534956,-0.1942320188554931,-179.6151144787204,-0.629,2.13,-2.6274
0.012,0.213867,0.165527,1.296143,0.030823,2.977966,-4.93454,0.46158199307875963,3.4811569677935714,0.02463754085300478,1.2967426923609333,-0.2854345019979448,-179.67872766813835,-0.629,2.13,-2.629
0.0121,-0.089844,-0.077148,1.383545,-0.243835,4.168152,-2.310028,0.4611965227626193,3.481101583005219,0.02455131614700678,1.2407113784568395,-0.19076231366640473,-179.70304988543788,-0.629,2.13,-2.6307
0.0121,-0.026855,0.008789,1.300293,1.06842,-0.409485,-0.875702,0.4608167563789904,3.481091827385218,0.02453438424543998,1.2485564723026468,-0.1864269982440503,-179.7134033855554,-0.629,2.13,-2.6323
0.0114,0.010742,-0.012939,1.242676,1.434631,-3.827454,-7.131805,0.4603651110209134,3.4810877575396693,0.02456255198984575,1.2470102451350185,-0.24163812000270785,-179.79547252706294,-0.63,2.13,-2.6323
0.0122,0.1604,0.040771,1.313965,-1.342468,1.177429,-3.317108,0.45964068389256685,3.481149399423554,0.02476064245915684,1.2442176858142115,-0.3243984576856856,-179.83839444421696,-0.631,2.129,-2.6258
0.0121,-0.120361,-0.117188,1.25,0.305481,1.66571,4.312286,0.45843363091760053,3.481055009044951,0.024634624765278636,1.1669512052469173,-0.23860257582659292,-179.78143551321935,-0.632,2.129,-2.6209
0.012,-0.06543,0.058105,1.430908,1.282043,2.001404,5.471954,0.45726143009748027,3.4810427840386478,0.024581486166736596,1.2032305997030417,-0.18679812521465014,-179.7150544413466,-0.633,2.128,-2.6209
0.0115,0.032471,-0.039795,1.303955,-1.220398,-0.684143,2.450714,0.4565808187847315,3.481038880148615,0.02463463236753413,1.1562788173966194,-0.22089980370921672,-179.68687573865589,-0.633,2.128,-2.6209
0.0121,0.061279,0.008301,1.224609,-0.732117,-1.874329,-1.363983,0.4559667678349105,3.4810637985055966,0.024725377517425092,1.1436821533119692,-0.28804280243726826,-179.70502523136096,-0.633,2.128,-2.6226
0.0123,0.058838,0.116943,1.3125,1.221008,2.001404,-3.256073,0.4554303722668241,3.4811231424734617,0.024805988639811705,1.2170332070381953,-0.3024107923161287,-179.74758754368693,-0.633,2.128,-2.6274
0.012,-0.066895,-0.032227,1.371826,0.458069,2.947449,-0.387421,0.4549562302031566,3.4810841614938255,0.024746830490155358,1.1945624990271346,-0.23528102677012455,-179.7497530228544,-0.634,2.128,-2.6274
0.0124,-0.005127,-0.031738,1.293457,0.854797,0.41449,-4.385223,0.4543552498949284,3.4810663690044445,0.024755832451076668,1.1768877611766506,-0.23239138789799915,-179.80321328674543,-0.634,2.127,-2.6274
0.0121,0.111328,0.0271,1.26416,0.671692,-0.165344,-6.155243,0.4534499299149424,3.4811151814679535,0.024901099265175072,1.1921529763033085,-0.30610423676368187,-179.87998341994395,-0.636,2.126,-2.6242
0.0121,0.011963,-0.029297,1.305176,0.488586,0.41449,-0.082245,0.4523859468345237,3.4811019824568312,0.024931022446804042,1.1712211044272036,-0.3136569125280533,-179.88021183387303,-0.636,2.126,-2.6209
0.011,-0.076904,-0.070312,1.313965,0.732727,1.635193,2.206573,0.45149085950176504,3.481037873382327,0.024860690199314427,1.12899991200112,-0.2572340509719873,-179.85257132182377,-0.637,2.126,-2.6258
0.0122,0.078125,0.041016,1.309082,0.335999,0.689148,2.206573,0.45065475117103604,3.4810833881870464,0.02496332854303278,1.1477848494168186,-0.3007463781868515,-179.82765187568313,-0.637,2.126,-2.6274
0.0128,-0.00708,-0.032227,1.307373,-1.647644,-0.073792,4.861603,0.4499521335226516,3.4810621878310677,0.02496975124394665,1.0985654942204222,-0.30434155245729855,-179.76443825778546,-0.638,2.125,-2.6307
0.0112,-0.081299,0.015381,1.248291,0.030823,-0.897766,1.230011,0.44941308002222624,3.4810279749563082,0.024889235418917927,1.0996848998194986,-0.2708931959500523,-179.74946602506103,-0.638,2.125,-2.6339
0.0121,0.050537,0.152344,1.251465,0.152893,0.780701,-4.842987,0.44873681558394,3.481105741521056,0.024962055022861016,1.184885582549694,-0.2969865457946968,-179.8118730452365,-0.639,2.125,-2.6355
0.0127,0.010986,-0.003906,1.380859,-1.83075,0.65863,-1.211395,0.44772910827339907,3.4811011751764376,0.024988692130864906,1.1500654035751243,-0.2996328184049375,-179.82694871539113,-0.64,2.124,-2.6323
0.0112,-0.076172,-0.021973,1.305176,0.091858,1.604675,-0.723114,0.44652084571568035,3.4810581429299305,0.02492162527122753,1.1291068017125283,-0.2428124026665212,-179.83286235089216,-0.641,2.123,-2.629
0.0122,0.008057,0.016846,1.23877,0.274963,1.268982,-3.439178,0.4452188038810654,3.481062877556147,0.02494952767248209,1.1341341860857872,-0.23829532852436455,-179.87488174429924,-0.642,2.123,-2.6274
0.0125,-0.009277,-0.057861,1.33374,-2.135925,-1.386047,0.802765,0.4440849480111264,3.48103340965661,0.024955164226542464,1.0654686625796246,-0.25636997404895967,-179.86378470798044,-0.643,2.123,-2.6274
0.0122,-0.064453,-0.030029,1.282959,-0.915222,-0.134827,1.809845,0.44329704676984677,3.480992524204824,0.02489782617456121,1.0281749783169216,-0.2262499086767864,-179.8399084807796,-0.643,2.122,-2.6307
0.0113,-0.016602,0.032227,1.240479,0.000305,2.42865,-0.356903,0.44249062051049143,3.480995145826476,0.02489517704597072,1.0402174347387436,-0.19562643243887423,-179.84370980086817,-0.644,2.122,-2.6323
0.012,-0.036133,-0.032959,1.404785,-2.319031,-0.684143,4.739532,0.44165636137995995,3.4809682998847262,0.024872282428159812,0.9863201049252835,-0.1911858325313043,-179.78581588295424,-0.645,2.121,-2.6307
0.012,-0.061035,-0.030273,1.298584,-0.640564,-0.256897,3.091583,0.44084467463886645,3.480930056683413,0.02482037983839282,0.9533296679564717,-0.1657848617998526,-179.7471446846261,-0.645,2.121,-2.6323
0.0121,0.032471,0.037842,1.240234,-0.121765,1.268982,-0.601044,0.44000279874830783,3.4809554824467375,0.024874346468580628,0.9681381028003798,-0.17786135781561618,-179.75549123712696,-0.646,2.121,-2.6323
0.012,-0.029297,-0.044434,1.356201,-1.708679,-0.134827,0.161896,0.43916016402487357,3.480927195143171,0.024858345824684106,0.9154261092752467,-0.16954163427629637,-179.75238552041094,-0.647,2.12,-2.6323
0.0124,-0.046387,0.011475,1.385254,1.129456,-0.226379,-4.751434,0.43830308235636556,3.480908389297199,0.024825288071680617,0.9288520763180488,-0.15225380994075366,-179.81067259867086,-0.647,2.12,-2.6404
0.0119,0.098633,0.203369,1.312256,1.159973,2.276062,-9.329071,0.4375420998307625,3.481007010742903,0.024945057590945827,1.051384435481132,-0.18651982705063608,-179.92597656237902,-0.648,2.12,-2.6388
0.012,-0.148926,-0.0979,1.216064,-1.647644,-1.080872,-2.859344,0.43681428799916094,3.4809161799425214,0.02478990893574852,0.9634428265980322,-0.1138296402971389,-179.95641472156532,-0.649,2.119,-2.6388
0.0121,-0.053467,-0.074219,1.29248,0.000305,-2.515198,-1.394501,0.4358824780842174,3.480876052420224,0.024746714063936137,0.9125210735131831,-0.11974544396984174,-179.9719641041939,-0.65,2.119,-2.6355
0.0121,0.010742,0.008789,1.247559,-0.152283,0.53656,1.291046,0.43487263452359604,3.4808860800293218,0.02477554774463977,0.9094340883380981,-0.12802404111396648,-179.95670269023682,-0.65,2.118,-2.6355
0.0112,-0.026123,-0.070312,1.343262,-1.586609,-0.34845,4.159698,0.433976173835664,3.480859918549625,0.024763036941538988,0.8451099272117483,-0.12491394789609012,-179.90896927375303,-0.651,2.118,-2.6355
0.012,-0.037354,-0.034424,1.303711,0.335999,-1.843811,0.650177,0.4331278678256789,3.48083592987183,0.024737828864310453,0.8229157785538128,-0.13248414181424492,-179.9004392044273,-0.652,2.118,-2.6388
0.0122,0.104248,0.110352,1.300537,-0.121765,1.513123,-2.828827,0.43237940453785434,3.4809143387463974,0.024864079103893783,0.8797386407593651,-0.18140945857389212,-179.93834842867352,-0.652,2.118,-2.6404
0.0123,-0.082031,-0.029541,1.385254,0.366516,2.459167,-4.293671,0.43178403107891056,3.4808738206735192,0.024795733388057545,0.8615467909801118,-0.11184880494781455,-179.98887885102155,-0.652,2.117,-2.6404
0.012,-0.050781,0.027832,1.346436,1.861877,-2.759338,-3.256073,0.4312902220919229,3.480860610404013,0.024757299434978723,0.8932234972674002,-0.12252585259617252,179.97211121457514,-0.653,2.117,-2.6388
0.0122,0.015625,0.006592,1.207764,1.098938,-1.35553,-0.326385,0.4303205357402327,3.4808737115057333,0.024791594455430912,0.9043530658373691,-0.15685487714086516,179.9673172846303,-0.654,2.116,-2.6355
0.0122,-0.069336,-0.115234,1.306396,0.122375,-2.972961,0.98587,0.42911955401128427,3.4808193783662422,0.02473348808031071,0.8322549834794251,-0.15968611737478,179.98139610058203,-0.655,2.116,-2.6339
0.0113,-0.010254,-0.063477,1.338135,-0.915222,0.994324,4.861603,0.42811518126781684,3.4808059902617963,0.02473796551867555,0.7797590793073479,-0.15033897328462886,-179.9628240731606,-0.655,2.115,-2.629
0.0123,-0.071045,-0.019531,1.335205,0.82428,2.062439,5.624542,0.42719665961886805,3.4807691646135903,0.024680093256578526,0.7730546251005098,-0.09253766185215685,-179.8916545456947,-0.656,2.115,-2.6323
0.0121,-0.027588,0.031738,1.25415,0.671692,-3.24762,1.413116,0.42662725393996936,3.4807637327453866,0.024664757186897434,0.795204319333572,-0.12296578572945684,-179.87490874312593,-0.656,2.115,-2.6355
0.0115,0.105469,0.094971,1.328613,-1.464539,0.53656,-4.202118,0.42615694756702016,3.4808364388169313,0.024786027303091353,0.8270851715404569,-0.1833284692100979,-179.9265319574976,-0.656,2.115,-2.6371
0.0124,0.006104,0.016602,1.330566,-0.793152,-0.59259,-6.033173,0.42567584792306146,3.4808454340807233,0.02480548425042676,0.8212172608465166,-0.19968417537616096,179.99811952487022,-0.657,2.115,-2.6388
0.0121,-0.099121,0.008789,1.298828,3.418274,1.268982,-5.117645,0.42520434909835164,3.4808040043771724,0.024716703076185474,0.8617414880301728,-0.1321526567619998,179.93827618393271,-0.657,2.114,-2.6404
0.012,0.014648,-0.051514,1.357422,1.70929,-0.226379,-7.375946,0.4244908802912588,3.480805943910006,0.024744661549522793,0.846987772441949,-0.14874079446058128,179.8497374114891,-0.658,2.114,-2.6388
0.0115,0.067139,-0.017822,1.276855,-0.396423,-1.59967,-2.523651,0.4235521974652199,3.480842627403984,0.02482971914322926,0.8259721981921301,-0.21385546364390154,179.8189560745159,-0.659,2.114,-2.6339
0.0123,-0.074463,-0.083252,1.283936,1.70929,0.719666,3.76297,0.4226127490633713,3.4807916080772396,0.024767015595729167,0.7915711518092734,-0.16828651183380586,179.86793486246975,-0.66,2.113,-2.6339
0.0121,-0.072266,0.007568,1.348877,2.71637,-0.256897,1.901398,0.42178274154143197,3.4807610205588073,0.024709568441491744,0.8227425907519783,-0.1374981105536313,179.89236835823868,-0.66,2.113,-2.6355
0.0121,0.061768,0.051025,1.272217,-1.250916,-2.820374,-1.791229,0.42114263669514934,3.4808100285541834,0.024788135450139297,0.8326095822267272,-0.21537172640846552,179.86799438536738,-0.66,2.113,-2.6388
0.0113,0.066406,0.047607,1.306396,-1.372986,0.53656,-1.241913,0.420809097647997,3.4808580785600043,0.024867782694956427,0.8391069350965763,-0.2542238658306296,179.85184953941962,-0.661,2.113,-2.642
0.0123,-0.032715,0.000732,1.32251,1.404114,1.024841,-1.455536,0.42018113012439035,3.480846625416724,0.024848449516464893,0.8506861680475684,-0.2285625468635287,179.83474223534628,-0.661,2.112,-2.6452
