dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0115,0.003174,0.023438,1.346436,-1.037292,3.740906,-2.737274,0.6378868712649586,3.478603198668745,0.020834622858562107,0.9026604188618096,0.015400366899336387,-179.7813798308113,0.164,1.782,-2.7035
0.0121,0.00415,0.02417,1.295654,1.404114,-0.043274,-4.080048,0.6363779489568455,3.4786053194039965,0.020883294223322395,0.9270881415635579,0.004269372311788721,-179.83105927956993,0.163,1.781,-2.7035
0.0121,-0.029541,0.008545,1.338867,1.587219,2.733826,-4.04953,0.6349698191008623,3.478596403293166,0.02084908847931215,0.9439861326513181,0.04610477636739264,-179.87932694734099,0.161,1.781,-2.7052
0.0122,0.014404,-0.029053,1.250244,0.244446,-1.386047,-3.011932,0.6333936842920276,3.478597181905307,0.020925059039076866,0.9222221445015232,0.011587942320023118,-179.91650111947973,0.16,1.78,-2.7084
0.0122,-0.012207,-0.016357,1.265137,0.641174,1.787781,-1.547089,0.6318740608550203,3.4785919769132567,0.020932865679009736,0.9133106815848724,0.03172287004938815,-179.93490384758817,0.159,1.78,-2.7068
0.0123,-0.093262,0.074463,1.39502,1.373596,1.330017,-4.019012,0.6305296200261503,3.4785745471952016,0.020754569934007896,0.9637026940528416,0.0911241687456463,-179.9834248470437,0.157,1.779,-2.71
0.0111,-0.121582,0.057861,1.228027,-1.403503,-2.759338,-0.753632,0.6291765440202627,3.478545412331736,0.020479035398831866,0.976906788027654,0.1258336992612094,-179.99115546614965,0.156,1.778,-2.71
0.0121,0.042725,0.0271,1.244141,-1.586609,2.947449,2.023468,0.627558865401036,3.478564024367646,0.020630475520989393,0.9673165716647266,0.12409791836029284,-179.96676845889922,0.155,1.778,-2.7068
0.0123,-0.107422,-0.077148,1.404541,0.244446,-0.501038,4.007111,0.6260660947115411,3.4785330093639457,0.020422890720812596,0.9211827562681895,0.16596228041804723,-179.91655447220538,0.154,1.777,-2.7084
0.012,-0.078857,-0.005615,1.335938,-0.091248,-3.552795,-1.333466,0.6247361451866973,3.4785117519704025,0.020272777988691974,0.9099600784451298,0.15883489000672377,-179.9325177313081,0.152,1.777,-2.7084
0.0123,0.128906,0.096191,1.15918,-2.83783,2.55072,-1.486053,0.6232357288300203,3.4785628056936413,0.02066201353561356,0.9314009232002277,0.0954002674176532,-179.95219126261813,0.151,1.776,-2.7084
0.0111,0.008057,-0.0271,1.377197,0.397034,-0.287415,1.199493,0.6219363939053006,3.4785643705081823,0.020715758246653053,0.9136956228465163,0.07831440382236582,-179.9390554216896,0.15,1.775,-2.7052
0.0124,-0.038086,0.023193,1.350098,0.732727,-0.531555,2.206573,0.6205419173517,3.4785580575649218,0.020663300654314726,0.9289926480648336,0.08365911515531917,-179.91161258424358,0.149,1.775,-2.7068
0.0124,-0.01416,-0.061523,1.307373,-0.091248,-1.386047,-3.439178,0.6190139224205983,3.4785493591553194,0.020664931369016256,0.8849872232810617,0.06603615442761403,-179.95432541948657,0.147,1.774,-2.71
0.0112,0.116455,0.027832,1.308838,0.305481,2.520203,-4.965057,0.6177062157124089,3.4785896480906544,0.02097610228212275,0.8979993821202945,0.01816492890392709,179.9889177919448,0.146,1.774,-2.7084
0.0121,-0.083008,-0.010254,1.314209,0.885315,0.506042,-1.058807,0.6164828006237695,3.4785670072564687,0.02081695328161565,0.8960529696939096,0.06372848115021111,179.97708519834586,0.145,1.773,-2.7084
0.012,-0.052979,-0.002441,1.285645,-0.579529,0.53656,-1.02829,0.6152706644358773,3.478554685448501,0.02072755963540346,0.8811828067470353,0.09223199448614387,179.96533467839149,0.144,1.773,-2.7116
0.0126,0.049072,0.050537,1.29541,0.244446,-1.4776,-4.1716,0.6138442917509596,3.478579445649577,0.020879291133228877,0.907497455900075,0.036029417412177266,179.9115824937865,0.143,1.772,-2.7116
0.0121,-0.036377,-0.103516,1.21167,-0.610046,0.963806,1.596222,0.6124876806748829,3.478559477457615,0.020825084590496014,0.8288236528496545,0.06037419593488354,179.93190580269143,0.141,1.771,-2.71
0.0122,0.00415,-0.038818,1.31958,0.732727,-2.60675,4.464874,0.6110345768673741,3.4785618802233196,0.020867839046382567,0.8093311471439208,0.016460795099655635,179.98588298372985,0.14,1.771,-2.7084
0.011,0.003662,-0.017822,1.281982,-0.487976,2.672791,1.199493,0.6097049871754021,3.4785656436082797,0.020912693166728023,0.7878042953798908,0.034145423079392646,179.99934935863556,0.139,1.77,-2.7116
0.0122,-0.013672,0.036865,1.464844,-1.617126,-1.904846,5.014191,0.608415130419593,3.478569230955875,0.02091504098433791,0.7817701983297154,0.009332546126597754,-179.93994340183016,0.138,1.77,-2.7084
0.0121,-0.011719,-0.023682,1.175293,1.739807,-3.766418,3.824005,0.6070367060001692,3.4785640995466434,0.02092118401758735,0.7821295281043511,-0.038559520583820416,-179.89413982093083,0.137,1.769,-2.71
0.0122,0.112549,0.086182,1.310059,2.167053,4.44281,0.406036,0.6055141272566218,3.4786163482931345,0.021209681442021486,0.8526517707021611,-0.058082607471670884,-179.89065018927394,0.135,1.768,-2.71
0.012,-0.005615,0.050781,1.451904,-0.243835,-1.416565,-6.002655,0.6041279212572167,3.478622475159973,0.02122733770765658,0.8701359375811522,-0.07812162913230265,-179.96331599886727,0.134,1.768,-2.71
0.0117,-0.093262,-0.002686,1.157959,-0.94574,2.611755,-2.92038,0.6027831649893047,3.478592235546219,0.02102810534877338,0.8515235518445748,0.004928271988391855,-179.99586849975853,0.133,1.768,-2.7084
0.0125,-0.077393,0.004395,1.352539,4.73053,2.642273,-2.15744,0.6012442447409524,3.4785728072103117,0.020893775506531917,0.9063085703629791,0.07322532344200788,179.97842362540527,0.131,1.767,-2.71
0.0122,-0.010254,-0.052002,1.368164,0.854797,-0.684143,1.657257,0.5998812746465355,3.4785676950812894,0.02090389109358877,0.8808245815788208,0.06129390040201342,179.99870135514078,0.131,1.767,-2.7116
0.0111,-0.01001,-0.06958,1.295898,0.976868,3.893494,-3.744354,0.5988100799230778,3.478560141700751,0.020916902821428163,0.8442255601377573,0.10118568306862902,179.95804116573342,0.129,1.766,-2.7116
0.0123,-0.084717,-0.003662,1.272461,1.037903,-0.897766,0.528107,0.5975298927469188,3.4785339135377,0.020759408934109123,0.8487259743834342,0.13092440516820947,179.96543717734832,0.128,1.765,-2.71
0.0122,-0.032715,-0.012939,1.324707,2.289124,0.750183,3.793488,0.5960359238252637,3.478527144900769,0.02072241575816099,0.8628911284774662,0.14820386817504935,-179.98787919858427,0.127,1.765,-2.71
0.0123,-0.022217,-0.054199,1.355469,0.397034,-4.49884,4.77005,0.5946206289625094,3.4785196288019162,0.02070634963975011,0.8309932324252194,0.09515541358461585,-179.92982479786235,0.126,1.764,-2.7084
0.0122,0.083252,0.01709,1.133057,1.282043,0.628113,3.213654,0.5933264820405542,3.47856428047159,0.020954739158477193,0.8525612679542509,0.03535935501866053,-179.89236051369775,0.125,1.764,-2.71
0.0118,-0.031494,-0.054443,1.501465,2.136536,2.30658,-1.363983,0.5921500201568222,3.478549249956767,0.02092460905357914,0.8433385406406678,0.07060592083590979,-179.90756125585085,0.123,1.763,-2.7116
0.0127,0.007324,0.117676,1.300781,1.373596,-1.080872,-4.1716,0.5908137471357418,3.47856976608354,0.02097419604542044,0.9232706391427172,0.04408892886021741,-179.9616052202477,0.122,1.763,-2.71
0.0114,-0.049805,-0.025391,1.260986,0.335999,1.757263,-2.03537,0.5895786124249516,3.4785513314641427,0.020897251749100412,0.9049039677277174,0.08497002068572536,-179.98380367474667,0.121,1.762,-2.71
0.0114,-0.015625,0.022949,1.350342,3.235168,0.261902,-7.986298,0.588235173538142,3.4785524380022403,0.020897302462759868,0.9474856818206242,0.0889020805817484,179.92516111080073,0.12,1.762,-2.7133
0.0122,-0.069824,-0.008301,1.246826,-0.457458,-1.416565,-3.225555,0.5869363346084476,3.4785312173800356,0.02077458322218184,0.9298609892713223,0.10512372537129014,179.88642515316533,0.119,1.761,-2.7133
0.0136,-0.025391,-0.046631,1.238525,1.129456,0.078796,-0.723114,0.5853815132182119,3.4785255351660407,0.020751257190025567,0.9094466032576057,0.11173291668349217,179.87689228428687,0.117,1.76,-2.7133
0.0103,-0.017578,-0.062012,1.324463,0.335999,0.53656,2.145538,0.5842983061119844,3.4785216394572664,0.02074696542597604,0.8704672224775315,0.11723709377849889,179.8992381590579,0.116,1.76,-2.7149
0.0122,0.034912,-0.025391,1.391846,-1.128845,4.046082,1.077423,0.5830952968886675,3.478542042269828,0.020849125304153924,0.836485100627657,0.1373435398097018,179.91233147855775,0.116,1.76,-2.7165
0.0122,-0.078125,0.080322,1.218262,1.556702,-5.017639,1.657257,0.5819232628218386,3.478522799132322,0.020708180635347895,0.8996712327422897,0.11448775689202816,179.93256810505275,0.114,1.759,-2.7133
0.0124,0.084717,0.031982,1.259033,0.397034,1.574158,2.786407,0.5804628807805329,3.478567966619247,0.020926125218602584,0.9174649191111912,0.07189011802633644,179.96570315493716,0.113,1.759,-2.71
0.0111,-0.045654,-0.064209,1.482422,1.83136,-4.071594,1.62674,0.5792199906785482,3.478550274706273,0.020868320369773364,0.8974654700301526,0.04195831451736135,179.98374942082916,0.112,1.758,-2.71
0.0122,0.11084,0.076172,1.12207,2.136536,5.480408,-2.340546,0.5779144451726403,3.4786189963101557,0.021172572159821067,0.9683098883742003,0.023726395294439186,179.95355265101728,0.111,1.758,-2.7133
0.0122,-0.073975,0.05249,1.627441,-0.243835,-2.972961,-3.866425,0.5768698059908886,3.4786070290488493,0.021074057320509317,0.9820973863991896,0.016068861965908208,179.9062774678653,0.11,1.757,-2.7133
0.0122,-0.005859,0.036865,1.087646,0.549622,0.139832,-2.126923,0.5756008385771832,3.4786178678669146,0.0210971414948818,1.0076885413816956,0.011682454896610055,179.88000840877476,0.109,1.757,-2.7133
0.0111,-0.023682,-0.004883,1.407471,1.739807,0.65863,0.467072,0.5744760195897843,3.478614786045696,0.021080648452297394,1.016227511331334,0.023467578097576335,179.8855398015616,0.108,1.756,-2.7133
0.0125,0.093262,0.04541,1.155518,0.305481,0.353455,-6.18576,0.5731930101578044,3.4786647939749047,0.02132949698726589,1.0423394295054962,-0.04195476449771561,179.80641795719498,0.107,1.756,-2.7165
0.0121,-0.128662,0.020264,1.40625,-2.349548,-1.508118,-3.408661,0.5721093151080792,3.4786352043239366,0.021114538554050124,1.0169356479131195,0.002636083034237172,179.766149958737,0.106,1.755,-2.7165
0.0122,-0.057129,-0.108887,1.174316,1.06842,0.65863,2.206573,0.5708826078429264,3.4786055096686876,0.021018413802798192,0.9520348055928789,0.03737430622360397,179.7945974338174,0.105,1.755,-2.7149
0.0114,-0.048584,-0.080078,1.437744,1.892395,1.54364,7.974396,0.5696138209727324,3.4785880934465214,0.0209569111879263,0.9236657304002087,0.07073434472835845,179.8866312932437,0.103,1.754,-2.7116
0.0121,0.026855,-0.025391,1.18042,1.434631,-1.630188,5.166779,0.5683086655832895,3.478605556414243,0.021049411007690182,0.9179532293902734,0.02249004318377546,179.94820750168887,0.103,1.754,-2.7116
0.0122,-0.002197,-0.05542,1.408203,-0.640564,3.252625,4.007111,0.5672840748241389,3.4786035515486198,0.02107423206546945,0.8732388209841061,0.053865810743741784,179.99781065563403,0.101,1.753,-2.7133
0.0124,-0.027344,0.031738,1.252197,3.418274,-0.165344,-3.805389,0.5662846125793509,3.4786011824981977,0.021049569441849336,0.9282807373559963,0.05959773782040948,179.95070629570517,0.101,1.753,-2.7149
0.0121,0.06543,0.139893,1.422119,1.007385,4.809021,-5.331268,0.5651663945556572,3.4786498978791784,0.02119826663275808,1.0075664798908557,0.07487816309763624,179.8853142581193,0.1,1.752,-2.7133
0.0111,-0.036865,0.013672,1.249268,0.82428,-4.437805,-4.446259,0.564215542061542,3.478643477242929,0.021152800646361186,1.0173253996402067,0.039641652277488164,179.83543177602797,0.098,1.752,-2.7149
0.0121,0.133545,0.130371,1.144043,2.746887,5.694031,-10.030975,0.5630045416585038,3.4787297734502283,0.02148198329074541,1.1276959352001623,0.012914588954200924,179.71204778085558,0.098,1.751,-2.7165
0.0125,-0.114746,-0.000732,1.48584,1.007385,-4.559875,-6.796112,0.5618438854900741,3.4787044716269775,0.021309327432283087,1.130515857320678,0.009218947999835147,179.62721770423343,0.096,1.751,-2.7181
0.0121,-0.044434,-0.044922,1.159912,-0.610046,0.078796,-2.310028,0.5607141929325578,3.4786894769351613,0.02124367993393818,1.085002015955812,0.030046343310686747,179.60019920337402,0.095,1.75,-2.7181
0.0121,-0.045898,-0.051758,1.456299,0.702209,-1.141907,1.199493,0.5594495593465402,3.478678673446268,0.02118859957824961,1.0574726157727958,0.032044906007209016,179.61524465127644,0.095,1.75,-2.7165
0.0122,0.092529,0.032959,1.17749,-0.426941,-2.148987,5.929718,0.558196924281331,3.478734027268515,0.02141642088320978,1.0656858398870133,-0.06479200312855271,179.68520303139863,0.094,1.75,-2.7165
0.011,-0.113281,-0.125244,1.38501,-1.159363,5.083679,5.410919,0.5571937558762344,3.4786801458370094,0.021239156043478643,0.976311767688518,0.04380552455127544,179.7481766575629,0.093,1.749,-2.7181
0.0122,0.016846,0.152832,1.341553,0.82428,-5.414368,-5.453339,0.5561507145877226,3.4787188391344963,0.021298264629755474,1.0648266571020675,-0.03874958234151457,179.67905875130168,0.091,1.749,-2.7181
0.0122,-0.025635,-0.084473,1.276123,-0.915222,1.604675,0.894318,0.5549581075491093,3.4787042730740554,0.021275991377874805,0.9951482797631609,-0.012768380796628702,179.6912439329665,0.09,1.748,-2.7149
0.012,-0.011719,-0.035889,1.359863,3.265686,-3.308655,-2.828827,0.553623205016278,3.4787042240722568,0.021279495562307148,1.0060960582440048,-0.053110961410060706,179.6569376062095,0.089,1.748,-2.7149
0.0121,0.204346,0.148193,1.235596,1.037903,0.933289,-2.767792,0.5521611803533438,3.4788262023096,0.02170404869306234,1.0995612522234606,-0.17146961687723333,179.61886627875552,0.088,1.747,-2.7149
0.0124,-0.019043,-0.04541,1.385986,0.488586,7.006287,-2.859344,0.551141632565932,3.478815672540618,0.021695945493391874,1.071760819873773,-0.08076671029992334,179.58588724961544,0.088,1.747,-2.7197
0.0111,-0.08667,0.169922,1.299805,0.030823,2.367615,-10.915985,0.5501461328885553,3.4788373235211125,0.021566426963573374,1.1620687089242248,-0.010251881056379105,179.46445187180436,0.087,1.746,-2.7214
0.0123,-0.05835,-0.0625,1.272461,-0.762634,-1.111389,-3.04245,0.5491696575174256,3.478815639098703,0.02148115715482679,1.1061532745991647,0.003091731236738243,179.42805052859376,0.086,1.746,-2.7214
0.0121,0.105225,0.030762,1.216309,2.533264,2.184509,1.168976,0.5479242717152821,3.4788729723811533,0.021719597474152502,1.147172364580995,-0.04585969938794307,179.44093675274917,0.085,1.746,-2.7197
0.0127,-0.061279,-0.109863,1.45166,-0.976257,-0.317932,6.112823,0.5467840236979664,3.4788413259622977,0.021639844652329925,1.0678474121707668,-0.026593764480473972,179.52033553671518,0.084,1.745,-2.7214
0.0111,-0.012451,-0.055664,1.18457,-1.403503,-0.867249,-2.340546,0.5458311263675136,3.478832192494782,0.021642519195454908,1.0085647431349227,-0.03694073626824347,179.4949580760668,0.083,1.745,-2.723
0.0122,0.018311,0.04248,1.371582,-0.06073,3.832458,-4.1716,0.5449317443213554,3.478858974558558,0.021701769910885477,1.0236020032517235,-0.007880771312203261,179.4441153669236,0.083,1.745,-2.7246
0.0122,-0.083252,-0.056152,1.200684,1.098938,-4.773499,1.657257,0.544087745355729,3.4788205083767347,0.021563564225295144,0.9936476953584978,-0.02245469844686649,179.46525717075266,0.081,1.744,-2.7214
0.0125,0.136475,0.109131,1.187256,1.373596,1.787781,0.039825,0.5426379935207469,3.4789226081527,0.021862192840280317,1.072339622831065,-0.09566594717353465,179.4624433087039,0.08,1.743,-2.7197
0.0111,-0.000977,-0.081299,1.513672,-0.365906,-3.644348,5.53299,0.5414538168578388,3.4789128284914415,0.02187988238697761,1.0185261576836555,-0.1428409206281021,179.52414546271075,0.079,1.743,-2.7181
0.0122,-0.058594,-0.066162,1.121094,0.82428,-2.637268,1.046906,0.5403854639479035,3.478875023409342,0.02178414436316803,0.9761764272126271,-0.1437546884902019,179.53846261406855,0.078,1.743,-2.7214
0.0119,0.085938,0.05835,1.422607,-0.579529,2.30658,-1.669159,0.5393991885364442,3.4789318894554495,0.021948516491136594,0.9929554697403424,-0.16860802828219493,179.51698077463925,0.077,1.742,-2.7197
0.0125,-0.029541,-0.026855,1.273682,-1.128845,-1.660706,-0.417938,0.5383471603396326,3.47892130733246,0.02191815061343214,0.9553888313494701,-0.17851823700280367,179.51230399396474,0.076,1.742,-2.7214
0.0121,0.038086,0.139404,1.299561,-0.213318,2.153992,-1.15036,0.5371325083053113,3.4789891053036137,0.0220129445505054,1.0268398665317608,-0.18148386434341676,179.49615635306884,0.075,1.741,-2.7214
0.0111,-0.087646,-0.05249,1.317627,0.427551,1.055359,0.558624,0.5361563666073837,3.478950889151586,0.021882554797383033,0.9932989520527059,-0.12612406138097482,179.50461714421087,0.074,1.741,-2.7214
0.0121,-0.062744,0.022461,1.307617,2.472229,0.902771,-4.93454,0.5350543527560581,3.4789438248310605,0.02179757411696824,1.0285425017664376,-0.08507028837972959,179.44576487629394,0.073,1.74,-2.723
0.0126,-0.083252,-0.069336,1.333984,-0.94574,0.65863,0.131378,0.5339261804177651,3.478909386270825,0.02167840252652473,0.9692139274373792,-0.03699878596764423,179.44950476592362,0.072,1.74,-2.7214
0.0122,-0.022461,-0.056396,1.272949,1.495667,0.750183,1.74881,0.532749164896508,3.4789024622395033,0.02166341044629169,0.9461889871292928,-0.023381155909767595,179.47178912141976,0.071,1.739,-2.7214
0.0114,-0.036133,-0.034668,1.37915,1.129456,-0.775696,7.821808,0.5317101233926814,3.4788936710466865,0.021627092131710705,0.9324722860138236,-0.021600800168699363,179.56158258691764,0.07,1.739,-2.7197
0.0122,-0.055176,-0.053467,1.29248,0.244446,3.527283,4.89212,0.5307130002375006,3.478870215739939,0.021556810671821303,0.8969788561157962,0.044007124634011595,179.62323643639238,0.069,1.739,-2.723
0.0122,-0.063721,0.19458,1.306152,-0.365906,-2.545715,-5.94162,0.529697408353828,3.4788850816740484,0.021476996904739667,0.9976404164078799,0.04194179606533027,179.5499665822737,0.069,1.738,-2.7214
0.0114,0.009766,-0.010742,1.250732,-1.250916,-2.60675,-2.645721,0.5287170541627455,3.4788994635023482,0.02152041665396348,0.9694636814968839,-0.0024333047775860856,179.51902810680488,0.068,1.738,-2.7181
0.0125,-0.003174,-0.01416,1.371582,2.502747,-1.080872,-0.814667,0.5273197545056835,3.478911296064917,0.021538643890778704,0.9850726870598306,-0.022134832269874706,179.50862136578644,0.066,1.737,-2.7181
0.0122,0.106689,0.081543,1.281494,-1.220398,-2.60675,2.481232,0.5259728700030782,3.478983939555129,0.0217479518936661,1.0110461785870701,-0.12562247686531935,179.53577064121902,0.066,1.737,-2.7197
0.0123,-0.084229,-0.064697,1.35083,0.274963,6.853699,-4.080048,0.5250701204915494,3.4789495498569467,0.02163396359089833,0.9701456806511555,-0.0009232474259087233,179.48882729351064,0.065,1.737,-2.7262
0.0112,-0.094971,0.074707,1.330322,0.397034,-1.080872,-8.718719,0.5242798583311932,3.4789360621704506,0.02150286816920716,1.009825545518964,0.03444482644905634,179.39180938577869,0.064,1.736,-2.7262
0.0123,-0.093262,-0.019043,1.258057,1.098938,-1.202942,-0.509491,0.523475568178433,3.4789097448080195,0.021366132705718396,1.0040449032034617,0.06699658409608507,179.38667998979992,0.064,1.736,-2.723
0.0124,-0.070068,-0.061279,1.361572,2.380676,-3.49176,-0.509491,0.5225956491934084,3.4788914594761304,0.021276120665828235,0.9911566321995567,0.05446734203635963,179.38069124102023,0.062,1.736,-2.7246
0.0113,0.140381,0.063965,1.265137,0.94635,2.611755,2.87796,0.5210012943788825,3.4789791376560477,0.021541848307337637,1.0324689717524929,-0.009826081673140205,179.41087038034743,0.062,1.735,-2.723
0.0127,-0.107666,-0.140625,1.408691,-0.335388,-0.47052,3.122101,0.5201092529723631,3.478933428818998,0.0213976057628753,0.9446761450693418,0.03345877097964982,179.45266466651756,0.061,1.735,-2.7181
0.0116,-0.062988,0.007812,1.303955,-0.335388,2.977966,3.518829,0.5194822675602931,3.4789177872194306,0.02131972895299846,0.9383638336238935,0.09477323556786967,179.49493501620196,0.061,1.735,-2.7181
0.0121,-0.03418,0.006592,1.354736,-1.06781,3.771423,1.62674,0.5188731927054903,3.478915430898193,0.021292253911580825,0.9222230639686859,0.14949745404713183,179.51566748292555,0.061,1.735,-2.7214
0.0114,-0.060547,0.032959,1.171387,1.129456,-7.214905,-12.197723,0.5180804298397104,3.4789020933759005,0.021209935938102376,0.9496144774433414,0.09847773690461281,179.3761536439606,0.06,1.735,-2.7262
0.0125,0.137695,0.234131,1.210938,2.502747,3.679871,-8.596649,0.5172378223420352,3.478993258098161,0.021473379072305496,1.1151972642321109,0.05259189840492185,179.26640601877412,0.06,1.734,-2.7246
0.0124,-0.005615,-0.037109,1.39209,1.556702,0.53656,-3.866425,0.5155971802149308,3.4790108040895578,0.02148650807957949,1.104868585697723,0.05446273236387944,179.21873302993697,0.059,1.734,-2.723
0.0114,-0.082764,-0.029053,1.168701,0.854797,-1.904846,-0.814667,0.5150076827787249,3.478987277036918,0.021363985117768935,1.0871896792201396,0.0768042100256906,179.21027860803287,0.059,1.734,-2.7181
0.012,-0.057129,-0.107666,1.377686,-0.976257,2.520203,4.281769,0.5127181462995524,3.4789941016347643,0.02129692855988423,1.0076763733771426,0.12826460267460196,179.26309381273686,0.058,1.734,-2.7133
0.0122,-0.105957,-0.031738,1.314209,0.976868,-1.660706,8.065948,0.5118470367540187,3.478965663179658,0.021152140221154424,0.9935823352024573,0.15787890670716262,179.36268092823877,0.058,1.733,-2.7068
0.0124,-0.051025,0.013916,1.358887,-0.121765,1.268982,8.6763,0.5111593405196283,3.4789597799441716,0.021099667510432168,0.9925205476462712,0.19027072939829934,179.47107958041212,0.057,1.733,-2.7084
0.0111,0.014648,0.01709,1.353027,-1.403503,-9.473206,-6.551971,0.5104205316797024,3.478979333943891,0.02114504463068801,0.9788993899994194,0.06882429958212312,179.39603596581944,0.057,1.733,-2.7165
0.0124,0.350098,0.282227,1.241699,3.601379,6.670593,-5.239716,0.5094780373937282,3.47914328894236,0.021700882976171242,1.1729877789933618,-0.05127617575326021,179.32640644654313,0.057,1.733,-2.7165
0.012,-0.081543,-0.041992,1.387695,2.502747,4.015564,-4.507294,0.5088529405251125,3.479121348170046,0.021601800017014446,1.1700949540156578,0.03463718284819829,179.274521929211,0.057,1.733,-2.7165
0.0123,-0.085938,0.01709,1.215088,0.030823,-0.928284,-3.317108,0.5084263484108955,3.479103443424495,0.021483428233076876,1.1719645525362852,0.0683497515226267,179.23441698121127,0.057,1.733,-2.7165
0.0118,-0.067139,-0.090332,1.287354,-1.128845,-0.195862,1.504669,0.5081531754887199,3.4790774359351064,0.021400980540847995,1.096127785625222,0.09584897531507854,179.25325951903937,0.056,1.733,-2.7197
0.0122,-0.110596,-0.057861,1.071533,2.777405,-2.423645,-7.83371,0.5079010286457275,3.4790311803539717,0.021222915588978316,1.0806369774188684,0.13511681605388406,179.15906798358503,0.055,1.732,-2.7214
0.0119,0.165039,0.046387,1.477051,1.800842,0.078796,-2.340546,0.5076023805246083,3.479099791378786,0.021465429383310884,1.1167722063850782,0.04329812635153887,179.1286387503071,0.055,1.732,-2.7165
0.0116,-0.025879,-0.064697,1.258789,-0.610046,-1.904846,5.594025,0.506628293951425,3.4791005194181155,0.021446186431025516,1.0619120577994212,0.026387032649043702,179.19367479197106,0.054,1.732,-2.7116
0.0122,0.001465,0.007324,1.269775,0.427551,5.785583,12.033234,0.5055642593522727,3.479122426966859,0.02147355048780164,1.06341790152733,0.08340903092485558,179.34147669439787,0.053,1.732,-2.71
0.0121,0.113281,0.029053,1.603516,0.793762,-1.843811,2.481232,0.5039658675981018,3.4791852322911443,0.021629966313309927,1.077953515065995,-0.0008124781519094833,179.36924474727272,0.053,1.732,-2.7116
0.0121,0.09375,0.061035,1.137451,-2.135925,2.672791,0.711212,0.5033340118846389,3.4792522580197356,0.02181732900167286,1.0849803343850328,-0.041210134790091446,179.37594519440532,0.053,1.731,-2.7116
0.0124,-0.046631,-0.032715,1.428711,-0.487976,-3.796936,-4.04953,0.5028085704209123,3.4792362074952226,0.021771360726076702,1.0527873336927103,-0.06945701866323309,179.32581587721518,0.052,1.731,-2.7133
0.0111,0.240723,0.285889,1.178223,2.502747,2.062439,-7.314911,0.5022242056095074,3.4794048821348045,0.022163263174705492,1.2437761652778971,-0.19727260466823465,179.23785159449713,0.052,1.731,-2.7133
0.0121,-0.067139,-0.076904,1.407227,-0.457458,-1.111389,-3.256073,0.5016229497119589,3.4793700035207493,0.02208706809952447,1.1865204517803762,-0.17943905483136835,179.2002094707543,0.051,1.73,-2.7133
0.0119,0.083496,-0.04541,1.06958,0.091858,-1.813293,-1.943817,0.5007111507909416,3.479394654985039,0.022258428802108918,1.1466417380332161,-0.26812558536090436,179.17644945479398,0.05,1.73,-2.71
0.0123,0.138916,-0.194336,1.43042,3.479309,6.182312,0.070343,0.4997834907372804,3.479382746118022,0.022455528423199395,1.0784753613423805,-0.27039234180329885,179.18068986573326,0.049,1.73,-2.7133
0.012,-0.105713,-0.050781,1.251465,1.526184,-2.667786,1.504669,0.49892018787490217,3.479325847396458,0.022313340425740517,1.0573927501259486,-0.24448229384906575,179.20132806680914,0.048,1.729,-2.7133
0.0121,0.04126,0.056885,1.204102,-2.380066,0.872253,-0.997772,0.49807526712976036,3.4793804132502704,0.02239977495469095,1.0568954819919245,-0.26677912176612906,179.18746735593075,0.048,1.729,-2.7149
0.012,0.027832,0.037598,1.458008,1.06842,0.53656,3.305206,0.4971237946777381,3.479415162386749,0.022453028932882615,1.0805497832888697,-0.28072236239662074,179.2262748959625,0.047,1.728,-2.7116
0.0122,-0.025146,0.016357,1.165527,1.190491,-1.660706,6.387482,0.49606072237855353,3.47942448057437,0.022434010146289513,1.0970890336685273,-0.29259650378892543,179.30399644143898,0.046,1.728,-2.71
0.0121,0.017334,-0.005127,1.353027,-1.281433,0.200867,-1.882782,0.49493952478358866,3.479440513360927,0.02247675936642993,1.0702092796941676,-0.30491669411362826,179.28125133433613,0.045,1.728,-2.7116
0.0123,0.071289,-0.000488,1.381348,-1.006775,-0.226379,-2.828827,0.49387422797875785,3.479478036172782,0.022590799976204747,1.0493599092138082,-0.3514220616956618,179.2454707108971,0.044,1.727,-2.71
0.012,-0.024902,0.047119,1.256104,1.159973,2.398132,-2.615204,0.4928968171029732,3.479499733033809,0.022574302419145004,1.0838917956432685,-0.3126429832096995,179.21408777253228,0.043,1.727,-2.7116
0.012,-0.023193,-0.004883,1.33252,0.091858,-2.454163,-2.371063,0.4917741425522474,3.479501457150297,0.022559909114608777,1.0737579833299602,-0.3332341336229621,179.185749547413,0.042,1.726,-2.7149
0.011,0.019043,-0.02002,1.224121,1.95343,-1.233459,-1.699677,0.49082347885217703,3.4795117025301248,0.02260750419569229,1.0744424182593657,-0.36399437532827195,179.1671180608383,0.041,1.726,-2.7133
0.0122,0.014893,-0.037842,1.310547,2.502747,-0.47052,-0.906219,0.4897230403886479,3.47951457054106,0.022646407801820825,1.074286981112134,-0.3830243673515012,179.15678419461267,0.04,1.726,-2.7133
0.0122,-0.005127,-0.046875,1.279785,0.335999,-0.836731,0.497589,0.48860417616156654,3.4795054583578566,0.022657198526220217,1.0420033916278415,-0.3950824632925375,179.16407648705817,0.039,1.725,-2.71
