dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0123,-0.043945,-0.059326,1.21167,0.030823,-4.956604,1.931915,0.7285772076614491,3.3862135372643087,-0.002095993852918783,-0.26886144007479296,0.22574926364866,175.18647869507257,1.736,-0.139,-0.2202
0.012,0.082275,-0.077393,1.271973,-0.335388,6.3349,2.63382,0.727450836313985,3.386295907909363,-0.0019182329583506605,-0.31336053116592016,0.24071565170573403,175.21792635018937,1.737,-0.139,-0.2186
0.012,0.000977,0.008057,1.499023,1.556702,-1.019836,-0.082245,0.726432744564958,3.3863840366797278,-0.0018902544725747186,-0.28509531220142925,0.21798115602157225,175.21691280492257,1.738,-0.139,-0.2186
0.0124,-0.009766,0.039307,1.106934,0.183411,-0.165344,0.253448,0.7254126833738297,3.3864813778487397,-0.0018744529792852418,-0.24943951481673077,0.2101481432198501,175.2197297355144,1.739,-0.139,-0.217
0.0119,0.002686,-0.001221,1.503906,-0.94574,4.503845,-0.478973,0.7244262075620087,3.386562858237916,-0.0018428627059578105,-0.2562268646196795,0.2520105755256168,175.2138321768741,1.739,-0.139,-0.217
0.0112,-0.00415,-0.011963,1.149902,-0.854187,-4.315735,2.267609,0.7234673094640565,3.3866395835699468,-0.0018196661954102168,-0.26775535232388015,0.1945167835746317,175.2395554711048,1.74,-0.14,-0.217
0.0121,0.022461,-0.052979,1.332275,0.122375,5.663513,0.8638,0.7222313271458958,3.3867237966271757,-0.0017539951380021966,-0.2911419193376717,0.23893806894084701,175.2502418357118,1.742,-0.14,-0.2186
0.0146,0.062988,0.060303,1.371094,-0.030212,-3.217102,-1.333466,0.720893601039122,3.3868551576591517,-0.0016233108824786715,-0.25232896498574187,0.1463936961571493,175.23030948515233,1.742,-0.14,-0.2186
0.0092,0.004639,-0.041748,1.213623,-0.915222,2.886414,-1.760712,0.7200656894818903,3.386900726383227,-0.0015853795281565192,-0.28142283651905514,0.15876323727674535,175.21476737260602,1.744,-0.14,-0.217
0.0127,-0.02002,0.027832,1.44751,1.434631,-1.202942,-2.523651,0.7191036055482137,3.387000985231105,-0.0015902529145335083,-0.24332441680320688,0.14454882474003253,175.18212015419783,1.744,-0.141,-0.2137
0.0121,-0.048584,0.000244,1.129395,-0.793152,-1.263977,3.88504,0.7182181719909531,3.3870887701247177,-0.0016545101818414064,-0.24681984890269965,0.15094957385556604,175.2287758470298,1.745,-0.141,-0.2089
0.0119,-0.143311,-0.100342,1.509766,-1.403503,1.513123,-0.448456,0.7170991438736563,3.387167669587995,-0.001842154021328308,-0.3089083862922225,0.23175842882858252,175.2238436474528,1.746,-0.141,-0.2121
0.0119,-0.050537,0.068848,1.150879,-0.396423,-5.963684,-0.082245,0.7158239697015729,3.3873008770748925,-0.0019074735877222292,-0.26161997126035014,0.18274077485321957,175.22249308602935,1.748,-0.141,-0.2137
0.0116,0.006836,-0.044922,1.327148,0.152893,5.358337,-2.584686,0.7145196010327904,3.387397372569501,-0.0018695370040557055,-0.28042741079372213,0.2296864923547284,175.19258145602285,1.749,-0.142,-0.217
0.012,-0.061035,0.042969,1.296631,0.610657,-4.163147,-2.523651,0.7133917865666283,3.3875121407889695,-0.0019447570117020383,-0.24228779772643294,0.2048915690008532,175.16196625942348,1.75,-0.142,-0.2153
0.0123,-0.048584,-0.018799,1.169678,-0.884705,0.017761,2.420197,0.7123331686686393,3.3876091962227513,-0.0020058473429203465,-0.2596490093001379,0.22513408594361325,175.1914772024811,1.751,-0.142,-0.2137
0.0115,0.030273,-0.016602,1.522949,1.251526,1.452087,-1.669159,0.7113722215098599,3.3876792874238544,-0.0019381104652995442,-0.24875495275305873,0.2165564218438072,175.1725470873887,1.752,-0.142,-0.2121
0.0129,-0.155762,0.017578,1.209473,0.335999,-0.47052,-1.27243,0.7105242578793843,3.3877890543373854,-0.0021837965348030907,-0.22800579032317653,0.29648415545388457,175.15499170525675,1.752,-0.142,-0.2105
0.0113,-0.186523,-0.119629,1.417969,-1.098328,-0.073792,-3.408661,0.7098215495480209,3.3879029596125574,-0.0024390527020281294,-0.29912652549851276,0.38351428555951994,175.11429412747904,1.753,-0.142,-0.2121
0.0122,0.034424,0.107666,1.11792,2.0755,-4.193665,-1.486053,0.7088096956893625,3.387926927268488,-0.0023373708976323114,-0.19489651215652787,0.2953874538034072,175.09903629422305,1.754,-0.143,-0.2137
0.0125,0.013672,-0.022217,1.462402,0.06134,2.092957,4.739532,0.7077270601132826,3.388012837303291,-0.0022923081265650773,-0.20096240749900335,0.30343297360742716,175.1583875278575,1.755,-0.143,-0.2121
0.0114,0.043213,-0.015869,1.318848,-2.502136,0.811218,0.558624,0.7068242508800571,3.3880711977151257,-0.00219473455083272,-0.23353518541007406,0.2757854221399624,175.16531301332563,1.756,-0.143,-0.2121
0.012,-0.016602,0.05542,1.311768,-0.579529,-2.210022,-0.234833,0.7059443493179766,3.388138079117917,-0.0021923186766176386,-0.20298903566861431,0.24765262367747878,175.16302423014181,1.757,-0.143,-0.2121
0.0123,0.07373,-0.038574,1.356201,0.366516,6.975769,7.486115,0.7050082727322159,3.388182606846169,-0.00205068080950734,-0.21500502643182787,0.28047705645471344,175.2559382456898,1.757,-0.143,-0.2089
0.0115,-0.079346,-0.001221,1.269287,1.373596,-2.515198,-2.523651,0.7042416340154916,3.388269137255969,-0.002153224394920324,-0.19517904864631905,0.28758879447440017,175.22625833691333,1.758,-0.144,-0.2105
0.0119,0.057373,-0.039795,1.431885,-1.525574,-2.911926,-0.387421,0.7032512415548149,3.388326620823086,-0.0020468925086218506,-0.22983293474266334,0.21179262536603186,175.22256101619072,1.76,-0.144,-0.2089
0.012,0.11792,-0.112549,1.345215,1.282043,3.924011,4.89212,0.7021814771689437,3.388365291305456,-0.0018441377580964734,-0.27251544394225785,0.18192433760013954,175.2826309414446,1.76,-0.144,-0.2089
0.0121,0.035645,0.084473,1.369141,-0.091248,-4.2547,-1.363983,0.7012746735277117,3.3884667185116215,-0.0017646072651322864,-0.22124207776938148,0.10090933953827994,175.26544388576778,1.761,-0.144,-0.2089
0.0122,-0.03833,0.038818,1.050781,-1.495056,2.55072,-2.310028,0.7002151812601835,3.3885894496170077,-0.0018068532246411887,-0.20542176489044747,0.14757228336527783,175.23598061091306,1.762,-0.144,-0.2072
0.0127,0.059082,0.036133,1.582275,-2.319031,3.43573,1.901398,0.6991506004076554,3.388667536046676,-0.001707336083201898,-0.2126400107845524,0.1535795642553399,175.26035506514765,1.763,-0.145,-0.2089
0.0113,-0.082031,0.020264,1.05127,0.854797,-7.184387,1.230011,0.698338324068029,3.388793608775309,-0.0018365672456640216,-0.18274907961274836,0.12036342602474441,175.27258160940067,1.764,-0.145,-0.2072
0.0122,0.040039,-0.041748,1.481445,-0.793152,8.318542,5.502472,0.6972435481894623,3.3888456464176064,-0.0017581302015278594,-0.2093322814862637,0.1914257354991284,175.34067706064099,1.765,-0.145,-0.2056
0.0134,-0.05542,-0.083252,1.183105,-1.098328,-6.909729,2.023468,0.6961369592483584,3.388918510581636,-0.001830502011404594,-0.2723507590074985,0.12406116189378236,175.36873240766553,1.766,-0.145,-0.2072
0.0101,0.043945,0.015381,1.264404,1.526184,3.618835,0.802765,0.6951736852319054,3.3889863111710046,-0.0017336272988807664,-0.24212528395431024,0.12345891476373091,175.37701317077875,1.767,-0.146,-0.2072
0.0121,0.052002,0.048584,1.530762,2.655334,1.207947,2.145538,0.6940718501131262,3.3890782862987936,-0.00164315649625432,-0.18120061108492336,0.10340103668586484,175.40280092667751,1.768,-0.146,-0.2056
0.0122,-0.174805,-0.044434,1.236572,-5.126648,-5.872131,8.981476,0.6931944956021657,3.3892037645919517,-0.0019005421649987394,-0.2653466981870976,0.12936145205529354,175.51089427595346,1.769,-0.146,-0.204
0.0121,0.036865,-0.104004,1.21582,-1.098328,8.47113,3.732452,0.6921621683633523,3.389234980308935,-0.0018140972604240241,-0.3376771945680877,0.19731829930964462,175.55708308454035,1.77,-0.146,-0.204
0.0118,-0.111328,0.126221,1.367676,2.624817,-3.766418,7.79129,0.6913658633059613,3.38936267031822,-0.0019492677439684654,-0.23088855763124974,0.20512835772724847,175.64725202976143,1.771,-0.146,-0.2024
0.012,-0.188721,-0.117188,1.142822,-1.891785,-0.134827,4.129181,0.690518121711086,3.3894808900983975,-0.0022422729504514714,-0.32417262600197666,0.3149633244462544,175.69469506372255,1.772,-0.146,-0.2024
0.0123,0.114258,0.060303,1.473145,-1.098328,1.42157,-2.340546,0.6895019121392274,3.3895282358957277,-0.0020664449747131992,-0.30085395676896376,0.26228734399883846,175.6670320782891,1.773,-0.147,-0.204
0.0116,-0.026367,0.034668,1.171387,2.685852,-3.674866,-1.455536,0.6885746693298488,3.3896045299079174,-0.00208326072354493,-0.24129113157347143,0.2247699404888551,175.65026566248747,1.773,-0.147,-0.2024
0.0128,0.018555,-0.010498,1.421631,-2.563171,4.137634,3.427277,0.6876897571802926,3.3896581836538138,-0.002033340701985062,-0.2741749198174881,0.25702162854472255,175.694369524253,1.774,-0.147,-0.2008
0.0112,0.05249,-0.036377,1.290527,-3.448181,-0.165344,1.779327,0.6869466647640489,3.3896830881763336,-0.001928984249708457,-0.328174861927501,0.21280178096851352,175.71530894679,1.775,-0.147,-0.2024
0.0123,-0.074707,0.053955,1.192871,0.641174,-1.660706,4.922638,0.6862187186974386,3.3897773559896303,-0.0020224486224861725,-0.27929078510463695,0.22892078691173307,175.7747743492778,1.776,-0.147,-0.1991
0.0124,-0.040527,-0.069824,1.394531,-1.891785,1.238464,3.793488,0.685384442281727,3.389839622783927,-0.0020553089191174155,-0.3350794755628553,0.2560085548181089,175.821557100372,1.776,-0.147,-0.1991
0.0123,0.036865,0.048096,1.169434,-1.342468,-3.095032,-3.652802,0.6845280781193172,3.3898882160757577,-0.001968122087140775,-0.31366064407985367,0.18162203491991322,175.77748495752314,1.777,-0.148,-0.2008
0.0113,-0.014404,-0.0354,1.18042,1.282043,0.902771,2.542267,0.683691059553743,3.389941441493956,-0.0019653123284091344,-0.31584741150340717,0.18965591175180505,175.8063943235404,1.778,-0.148,-0.1991
0.0121,0.04541,-0.066895,1.494141,0.397034,5.755066,7.943878,0.6827911227246489,3.389972660283537,-0.0018855369677169718,-0.3391950009532398,0.22632332221853563,175.90321735365444,1.779,-0.148,-0.1991
0.0132,-0.101562,-0.045166,1.243164,-2.929382,-5.50592,2.542267,0.6819568034884825,3.390047256376712,-0.0020164177358611415,-0.3986571077010314,0.20543795463086523,175.93668613444794,1.78,-0.148,-0.1975
0.012,0.072021,0.043701,1.191406,-0.030212,2.916931,0.98587,0.6810753838657866,3.3900979734522645,-0.0018764223709633598,-0.363873029792289,0.18242494543718157,175.94882203015803,1.781,-0.148,-0.1975
0.0106,0.0979,0.027832,1.436279,1.556702,5.022644,3.030548,0.6802844289519073,3.39013073390253,-0.0017263556376432903,-0.32643481842971905,0.17369148753228833,175.98150210447088,1.781,-0.148,-0.1975
0.0123,-0.112549,0.001709,1.230469,-3.692322,-7.27594,1.74881,0.6795685130502251,3.390232891267709,-0.0018736400892587805,-0.3639822722296185,0.14386155150068136,176.0018338993417,1.782,-0.148,-0.1959
0.0121,0.048584,0.050537,1.230957,-1.556091,-2.118469,4.220734,0.6786749803926915,3.390288847082617,-0.0017771751300028513,-0.3445186767558808,0.07802103194268545,176.05335123232467,1.783,-0.149,-0.1959
0.012,0.102295,-0.068848,1.39209,3.174133,5.816101,0.406036,0.677571439808432,3.390273216450826,-0.0016204907318278195,-0.33824840411302604,0.08237643824137438,176.0609437647361,1.784,-0.149,-0.1959
0.012,0.055908,0.088623,1.479004,-0.915222,-3.827454,4.617462,0.676745526882904,3.3903654653891504,-0.0015326456254237,-0.29752437493467315,-3.8575019686264225e-05,176.11535528979311,1.784,-0.149,-0.1927
0.0124,-0.114014,-0.154541,1.047607,-2.776794,-1.59967,3.488312,0.67577898840594,3.3903580970131113,-0.0017033261629684898,-0.4355320709863414,0.05130113701365494,176.16135962066454,1.785,-0.149,-0.1943
0.011,0.100586,0.067627,1.537598,1.312561,2.367615,0.497589,0.6748870355818202,3.3904326378925855,-0.0015655172217626295,-0.38101304600358094,0.01955132243080817,176.1661015481631,1.786,-0.149,-0.1927
0.0126,0.014648,-0.004395,1.154541,2.0755,-2.423645,5.716095,0.6739580229831387,3.3904863154602913,-0.0015194610771236388,-0.35095912318243166,-0.02998342685685753,176.2385835315512,1.787,-0.149,-0.1911
0.0123,-0.075928,-0.112305,1.356934,-4.058533,0.261902,4.312286,0.6730097705676708,3.3904910638698063,-0.0016006798689750614,-0.45704191966279745,0.00804803537444457,176.29367445194168,1.788,-0.15,-0.1927
0.0121,0.054932,0.050537,1.357666,-0.94574,0.017761,0.253448,0.6718893301589162,3.390593955934206,-0.001507813202017009,-0.4325829473720487,-0.031030985087197132,176.29562617839795,1.789,-0.15,-0.1927
0.0112,-0.028564,0.036377,1.250977,2.441711,1.635193,0.375519,0.67095153914735,3.3907028856087615,-0.0015273534571825474,-0.37594545425558873,-0.004210351599211562,176.29802534380445,1.79,-0.15,-0.1911
0.0125,-0.069824,-0.042236,1.516357,-1.922302,1.238464,4.007111,0.6700766129117223,3.390759450785861,-0.0015920028204702565,-0.41471859680661627,0.03915583274348912,176.34803487904375,1.791,-0.15,-0.1911
0.0121,-0.057373,-0.033447,1.057617,-1.525574,-2.423645,4.159698,0.6692787579129578,3.3908104281290976,-0.001663986560322676,-0.4494086062970017,0.04076532975714023,176.39860877821658,1.791,-0.15,-0.1894
0.012,-0.117188,-0.05542,1.392578,-0.152283,1.818298,8.035431,0.6683757877944919,3.390873269640327,-0.0017932040401318315,-0.4741869101105945,0.11857662540610613,176.49465992034862,1.793,-0.151,-0.1878
0.0113,0.043457,0.042969,1.286377,0.732727,-2.728821,-1.119843,0.6675405430226655,3.390933585789489,-0.001712773271065504,-0.4328565808154421,0.05216016629324121,176.4819710749199,1.793,-0.151,-0.1911
0.0125,-0.025635,-0.029053,1.347412,0.06134,-0.317932,-4.202118,0.6666504399670402,3.39098320970183,-0.0017264627042507506,-0.4414546998385939,0.0533830635640551,176.42964573228855,1.794,-0.151,-0.1927
0.0118,0.001465,0.055176,1.3125,2.533264,1.970886,7.913361,0.6657665208513202,3.391066555078161,-0.0017039156192788733,-0.3723665332258484,0.06701763613378016,176.52192622175284,1.795,-0.151,-0.1878
0.0123,-0.186035,-0.220703,1.39209,-2.563171,1.146912,7.089386,0.6648907781685248,3.391086331686753,-0.001910711693009002,-0.5147397731437218,0.17202939643921034,176.60995151266656,1.795,-0.151,-0.1878
0.012,0.008789,0.070312,1.131104,-1.739197,-1.843811,-1.760712,0.6642844854451544,3.391142596185519,-0.0018734416621187604,-0.4795916688012935,0.13220637750835518,176.5885334908007,1.796,-0.151,-0.1878
0.0122,0.054199,0.041992,1.403809,1.159973,-2.911926,1.504669,0.6636014461200634,3.3911813325801474,-0.0017878889888955174,-0.4351946140628473,0.05827740362251551,176.60728326494106,1.797,-0.151,-0.1846
0.0125,-0.059814,-0.215576,1.319824,0.397034,3.954529,7.455597,0.6628264026807325,3.3911611699875257,-0.0018417085044793928,-0.5454477148614326,0.13280368029799602,176.70208146066201,1.797,-0.151,-0.1846
0.0107,-0.043701,0.056885,1.24707,-2.257996,-4.895569,1.687775,0.6623164255245707,3.391213698103014,-0.0018814934497702381,-0.5260255421175422,0.09736884439043474,176.720014752386,1.798,-0.152,-0.1846
0.0121,-0.024902,0.022705,1.170898,-1.342468,-3.003479,2.694855,0.6617260785312072,3.3912593563708042,-0.0018961491687180718,-0.5187096185532506,0.06722032899028788,176.7526249570165,1.799,-0.152,-0.183
0.0123,0.126221,-0.009521,1.398193,2.136536,3.100037,-0.387421,0.6608519323662311,3.391286334874659,-0.0017244497536721252,-0.48996651712304595,0.027691171546632948,176.7482198902106,1.799,-0.152,-0.1862
0.0116,-0.014893,0.10376,1.2854,-0.640564,-2.637268,-1.638641,0.6601366790913588,3.3913871798045365,-0.0017261000884407302,-0.4281674639719467,-0.003031338425419002,176.727440988014,1.8,-0.152,-0.1846
0.0126,-0.037109,-0.016846,1.20752,-1.891785,1.513123,4.037628,0.6594135502427954,3.391436200658659,-0.0017566276023596914,-0.4549818389414895,0.030314606557523303,176.77791277227925,1.8,-0.152,-0.183
0.0121,-0.11377,-0.114502,1.434814,0.793762,-0.59259,6.021271,0.6586313071845626,3.391476306372611,-0.0018700232644622214,-0.4987724739910459,0.07572391646102786,176.85093048954556,1.802,-0.152,-0.183
0.0123,0.020508,0.044922,1.43335,1.983948,3.771423,-1.882782,0.657830977833744,3.391526952063379,-0.0018277428768526834,-0.4430224055146312,0.10177134604045028,176.82722873569284,1.802,-0.152,-0.1846
0.0111,-0.055908,0.022705,1.259033,0.549622,-0.134827,1.74881,0.6571795119706487,3.3915880481106178,-0.0018812335542373877,-0.41573809375234017,0.12423729163263425,176.84586127027248,1.803,-0.152,-0.1813
0.0118,-0.151367,-0.138916,1.339355,0.091858,-0.256897,4.556427,0.6564753128426832,3.3916484813478025,-0.0020442938652195006,-0.48558084356075115,0.19689760972094641,176.89867624400583,1.804,-0.153,-0.183
0.012,-0.014404,-0.003662,1.37793,1.343079,3.069519,1.565704,0.6556277692527125,3.3916935666744554,-0.0020415041007225882,-0.46393697208088597,0.23117974807770764,176.91721567817396,1.804,-0.153,-0.1846
0.0121,-0.057373,0.028564,1.275146,0.641174,-2.545715,-1.394501,0.6548139813748243,3.3917427907197935,-0.0020956024646279444,-0.43160584857709916,0.22357009968075725,176.90054423229176,1.805,-0.153,-0.183
0.0156,-0.035156,0.000244,1.250244,0.94635,0.292419,3.152618,0.653830247379915,3.3917988072235588,-0.002121091885133182,-0.40924390003715944,0.23856370960625903,176.94963864339914,1.806,-0.153,-0.1797
0.0094,-0.014404,-0.082031,1.376465,0.458069,1.726746,9.225616,0.6532772011406502,3.39183600111659,-0.0021160399598846823,-0.44328342529625014,0.2524751437387737,177.0357508832566,1.806,-0.153,-0.1781
0.0116,0.015381,0.071289,1.359131,1.678772,-0.34845,0.131378,0.6526710314538362,3.3918533672227213,-0.00207861035013885,-0.3767243270237552,0.2288587609133449,177.03803979961333,1.807,-0.153,-0.1797
0.0121,0.031982,0.008057,1.25293,0.458069,-0.653625,0.253448,0.6519263740188906,3.391875719838197,-0.0020167629735951672,-0.35951857253274894,0.1900560682264201,177.04176456213037,1.808,-0.153,-0.1797
0.0114,0.049805,-0.033447,1.449219,1.312561,3.130554,1.62674,0.6511894037512526,3.3918929856240667,-0.0019423889810236226,-0.3560489635167663,0.18942837504098345,177.06076473277983,1.809,-0.154,-0.1797
0.0128,-0.008057,0.012451,1.320801,0.885315,-0.897766,-0.692596,0.6503743574227492,3.391936054836522,-0.0019332881740526469,-0.3312070940845082,0.17206120537312575,177.05196961262715,1.809,-0.154,-0.1797
0.0111,-0.024658,0.010986,1.230713,-0.915222,-2.301575,2.328644,0.6496208405925396,3.391981771290699,-0.0019453778584604068,-0.32799643551655894,0.15120116626059346,177.07776621183388,1.81,-0.154,-0.1813
0.0122,0.002441,-0.069824,1.337646,0.488586,1.452087,7.058868,0.6486883620579678,3.392012021978133,-0.00192259386657637,-0.3556113181892947,0.15774688520831598,177.1642823592507,1.811,-0.154,-0.1781
0.0126,0.040283,0.025635,1.39624,1.221008,0.902771,0.924835,0.6478003137533109,3.392049940455205,-0.0018594938623256864,-0.32004532879516434,0.13722084013170474,177.1761186544981,1.812,-0.154,-0.1781
0.012,0.0,0.065918,1.206543,-0.94574,-2.911926,1.718292,0.6469964333917706,3.392110367680623,-0.001841267036053819,-0.28322690940811696,0.09190573454836318,177.19628161044287,1.813,-0.154,-0.1765
0.0114,-0.00293,-0.051025,1.406494,-0.304871,6.090759,3.610382,0.6462205645658542,3.3921282906637606,-0.0018249894676681659,-0.3087958054386685,0.153359381770308,177.23774054610416,1.813,-0.154,-0.1765
0.0137,-0.077148,0.02832,1.4104,0.732727,-4.37677,0.619659,0.6453768463547145,3.3922050326900557,-0.001894985373127329,-0.2777005489808841,0.12626002848171974,177.2453424792235,1.814,-0.154,-0.1781
0.0105,-0.024902,0.026611,1.227539,0.091858,3.222107,-1.180878,0.644643005661197,3.3922538527317996,-0.001906604486975358,-0.25437795609068625,0.16459746602074893,177.23236745381743,1.815,-0.155,-0.1781
0.0124,-0.050781,-0.022217,1.425293,-0.701599,-4.102112,5.563507,0.6435468835563903,3.392320919355121,-0.001946355825191915,-0.26957418390191074,0.13211931567241975,177.3010855594672,1.816,-0.155,-0.1781
0.0122,-0.048584,-0.044678,1.36792,1.037903,4.107117,1.138458,0.6424752690631595,3.39238032025558,-0.001982613812127442,-0.27655533804159327,0.19922775529272121,177.3143706405881,1.817,-0.155,-0.1797
0.0112,-0.03418,-0.002197,1.356201,-0.335388,-2.423645,-1.363983,0.6417623583314246,3.392421375944899,-0.0020036440046461556,-0.2760297123859533,0.1810894243014653,177.2989757603292,1.818,-0.155,-0.1781
0.012,-0.057373,0.00708,1.271729,-0.549011,2.001404,6.936798,0.6410188920844989,3.3924755848538406,-0.002053543654383408,-0.27232233960555136,0.22889200450413286,177.3814710929542,1.818,-0.155,-0.1749
0.0128,-0.225098,-0.261475,1.453613,-0.854187,1.238464,7.516632,0.6401985756724644,3.392596652796645,-0.002260527060513176,-0.4098710544417508,0.3490405285004465,177.4739652846376,1.818,-0.155,-0.1732
0.0113,-0.013428,0.094971,1.094238,0.94635,-1.660706,-1.333466,0.6396330870323751,3.392576462980328,-0.0022579331117317455,-0.3259313667389498,0.32573302304175783,177.46111701489045,1.819,-0.155,-0.1749
0.0121,0.015381,0.062744,1.423096,1.06842,1.2995,-6.429901,0.638884621256969,3.392577147817504,-0.002224146494628515,-0.2740224989318315,0.32123617548456873,177.38462958786755,1.82,-0.156,-0.1765
0.012,-0.044678,0.05835,1.359619,-1.006775,-4.712463,5.65506,0.6379019583078365,3.3926140410046157,-0.002258825235645509,-0.24738717388654913,0.27898235713932906,177.45325423249935,1.821,-0.156,-0.1781
0.0147,-0.008057,-0.058594,1.489502,-0.94574,6.395935,2.725372,0.6368363374484893,3.392668308927414,-0.0022484218726489262,-0.286122631633803,0.3657474696221091,177.49248790681713,1.822,-0.156,-0.1813
0.009,-0.040039,-0.023438,1.169922,-0.762634,-8.221985,1.840363,0.6362110043130851,3.3927105334660586,-0.0022785327683460866,-0.30208891463761267,0.3052294984536632,177.50884911013026,1.822,-0.156,-0.1781
0.0121,0.021729,-0.01709,1.244629,1.129456,5.877136,2.908478,0.6355082221794416,3.392725451131477,-0.0022301659943387746,-0.2928268539422557,0.35009435458640586,177.54420716947092,1.823,-0.156,-0.1749
0.0121,0.047607,-0.034424,1.494385,0.549622,0.109314,0.74173,0.6348774546259153,3.3927339733803494,-0.0021639007112103604,-0.2983432439772244,0.31584298862051097,177.55376378592717,1.823,-0.156,-0.1716
0.0129,-0.000732,0.068848,1.151611,0.610657,2.611755,0.772247,0.6343455917076039,3.3927394940318725,-0.0021434987199665015,-0.2385946513065177,0.3365501054264722,177.56448845978534,1.823,-0.156,-0.1716
0.0108,-0.144775,-0.03418,1.461426,-1.617126,-6.360413,4.586945,0.6339226287718872,3.3928169185371386,-0.0022707353605269692,-0.26847975237502775,0.33283191861201256,177.61215675332517,1.824,-0.156,-0.1716
0.0123,0.079102,-0.019043,1.229492,-0.732117,3.405212,3.732452,0.6328391976403501,3.3928155109497604,-0.0021568770919749547,-0.2832136724006159,0.31280776862395687,177.65949990006058,1.825,-0.157,-0.1732
0.0122,0.030029,0.035645,1.404053,-0.1828,-3.400208,-2.126923,0.6315925488646857,3.3928426976602863,-0.002111935499102777,-0.2606348408099131,0.24390995997480147,177.6347128286686,1.826,-0.157,-0.1781
0.012,0.069336,0.067871,1.116211,-0.213318,1.42157,-4.324188,0.6305959572259979,3.392831870726636,-0.0020022964828547577,-0.2113259278182165,0.200721784685105,177.58479568003153,1.827,-0.157,-0.1765
0.0125,-0.110596,-0.138672,1.474365,-0.854187,1.177429,5.502472,0.6297251534634618,3.3928985029633596,-0.0020931844212480843,-0.2883843584689884,0.2627016522497398,177.65219727178516,1.828,-0.157,-0.1749
0.0114,-0.028076,-0.0896,1.219482,0.000305,1.574158,4.525909,0.6292527085538322,3.3929157008990405,-0.0021034917323040094,-0.33821493793258,0.2862244456675553,177.7035214787851,1.828,-0.157,-0.1716
0.012,0.004639,-0.015625,1.283691,0.915833,-0.775696,0.131378,0.6275499632792894,3.3929766252070777,-0.0020839438692197166,-0.3303192683616414,0.26239340703342573,177.70539441555127,1.829,-0.157,-0.17
0.0127,-0.039062,-0.026123,1.299316,2.0755,1.604675,10.873566,0.626855613371283,3.3930079243616262,-0.0021082793166173333,-0.3127667540319509,0.2948199961858486,177.84320501456983,1.829,-0.157,-0.1651
0.0111,-0.255615,-0.326416,1.306641,-0.152283,-1.080872,8.035431,0.6261246645877937,3.3930675079262915,-0.002348708345796825,-0.4862095305782194,0.411675854285111,177.930285012941,1.83,-0.157,-0.1668
0.0121,0.088623,0.208984,1.399902,0.030823,1.452087,-0.753632,0.6251762972200561,3.393063557144754,-0.002247878343064968,-0.3668347860649463,0.3695191013249492,177.92330777622576,1.831,-0.158,-0.1716
0.0121,-0.013672,0.054932,1.267334,1.495667,-5.963684,2.450714,0.6241555062688051,3.3930884909684123,-0.002249028884983709,-0.30899573993625956,0.29371109656408756,177.9540552377388,1.832,-0.158,-0.17
0.0125,-0.025146,-0.080566,1.376465,0.091858,6.21283,3.732452,0.6232639956110667,3.3931315701329323,-0.0022552092901504998,-0.34648334319308643,0.37343990108263203,177.99963517993064,1.833,-0.158,-0.17
0.0139,-0.023193,0.034668,1.357422,-0.518494,-2.728821,0.833282,0.6223519096695991,3.393156318134969,-0.0022646277166980095,-0.3276482215100077,0.3367637429276244,178.01186246255892,1.833,-0.158,-0.17
0.0101,0.023438,0.051514,1.094238,-0.243835,-0.806213,0.711212,0.6217967337604217,3.3931563545416297,-0.0022131618359550417,-0.2874061365434383,0.29849068988626365,178.0200120040729,1.833,-0.158,-0.1668
0.0122,-0.011963,-0.055176,1.447998,0.763245,-0.043274,6.234894,0.621118527727185,3.3931799582974063,-0.0022068062265472033,-0.30148827266653183,0.2936743681836606,178.09595113161845,1.834,-0.158,-0.1619
0.0121,0.039795,-0.063477,1.366943,-0.304871,1.66571,5.197296,0.6205381263645584,3.393189795830477,-0.00214523723394174,-0.33453062597811517,0.28031534440588396,178.15890537448678,1.834,-0.158,-0.1619
0.0109,-0.087891,-0.013672,1.147461,0.335999,-6.574036,1.230011,0.6200602395331422,3.393212842238528,-0.002233469050133444,-0.3333359550996294,0.2550629096072501,178.1724800484517,1.835,-0.158,-0.1619
0.0122,0.040771,-0.017822,1.289795,0.641174,3.191589,2.664337,0.6190126740079986,3.3932416268687113,-0.002171112783022028,-0.3297458897787413,0.25815473944615086,178.20488951310782,1.837,-0.158,-0.1651
0.0121,0.001465,-0.031494,1.391113,1.129456,-1.782776,-0.234833,0.617879685447717,3.3932748994996196,-0.0021543873806042953,-0.3275309498275576,0.22510474023165347,178.20219621200755,1.837,-0.159,-0.1684
0.0124,-0.035889,0.030273,1.192139,-1.037292,-1.233459,-1.608124,0.6168634240640131,3.3933111337313253,-0.0021805608730823688,-0.3144808925680316,0.2209782675239985,178.182298078295,1.838,-0.159,-0.17
0.0121,-0.005127,0.016846,1.310303,0.091858,0.872253,0.375519,0.6159998433570038,3.393337929570507,-0.0021696574428317294,-0.2974960619025604,0.22343337256352344,178.18686328933117,1.839,-0.159,-0.1684
