dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0121,-0.020264,-0.029053,1.465332,3.662415,6.273865,-10.000458,2.8400417552010184,-1.4226894172008875,0.06186283844615339,0.6052755236682077,-1.1729060562959057,134.88891620446657,2.657,-1.484,1.9495
0.0125,0.028564,0.058594,1.895264,6.714172,32.213806,12.857208,2.838915826449961,-1.421288058423349,0.061986715892516774,0.7047995241005243,-0.7816232218705698,135.0478268166578,2.656,-1.482,1.9446
0.0111,-1.434814,-0.175781,1.977051,4.547424,31.603455,-6.368866,2.8330135095295668,-1.4230356885647686,0.058966570244837854,0.7010919818680176,-0.022642418306936092,135.14580662832216,2.655,-1.479,1.9398
0.0124,0.385742,0.41748,0.532715,-2.319031,24.523376,-1.547089,2.8352935519811604,-1.4174001280302637,0.06175558874699811,1.0216914413520526,-0.05597592365765842,135.02278232214195,2.654,-1.476,1.9446
0.0123,-0.529541,-0.449707,0.964355,-1.281433,61.205505,4.312286,2.8290223767163405,-1.4189727357904722,0.05933872493846173,0.7356652163244466,0.9950623447807899,135.18345307456036,2.654,-1.475,1.9398
0.0114,-0.615479,0.418701,1.429932,9.155579,48.143982,-31.851044,2.822776401316184,-1.4210129783287342,0.057612639202639634,1.012769853764836,1.8047905333036458,134.96771910016074,2.653,-1.473,1.9317
0.0123,-0.242676,0.228271,1.127686,1.159973,36.394714,-43.386688,2.8186440065094778,-1.421747455148672,0.05680138602691393,1.1460984576330913,2.3850968252304083,134.52977818888,2.653,-1.472,1.9236
0.0122,-0.086914,0.399658,0.937012,1.159973,54.674744,-41.464081,2.8166747966052292,-1.4225259550328144,0.05686239655069296,1.41465558249926,3.0851737786718556,134.15305567855265,2.653,-1.472,1.9219
0.012,-0.55249,0.065674,1.336182,1.343079,42.345642,-42.928925,2.8097062146721643,-1.4249102848893358,0.055156936791412293,1.4219123827071303,3.8462792035182094,133.7053773189899,2.653,-1.472,1.9139
0.0123,0.017578,0.349854,0.965576,2.0755,19.762634,-55.624237,2.810230762331339,-1.4256195171541068,0.055831878585312675,1.6429328544273119,4.04314906484737,133.15121133535072,2.653,-1.472,1.9009
0.0111,-0.02002,0.034668,1.035889,0.335999,26.140808,-65.359344,2.8112633209593474,-1.4251386089771207,0.05612167146959511,1.6070501672745672,4.311948915771153,132.4357260194787,2.653,-1.472,1.8912
0.0126,-0.228027,0.078857,1.20166,4.73053,11.400818,-66.457977,2.8085399683005,-1.426232710577621,0.05557267529346841,1.637091686997154,4.565371808265596,131.62591567616295,2.653,-1.472,1.875
0.0122,-0.191162,0.114502,1.133545,4.089661,-8.557678,-65.969696,2.8062461672451096,-1.427372323555123,0.05518283173536628,1.6842569326681776,4.553856744063018,130.8558688694843,2.653,-1.472,1.862
0.0122,-0.172607,0.039551,1.05835,2.228088,-14.600159,-66.366425,2.8042469294933556,-1.4279613053853435,0.054745967637054145,1.6614209974200609,4.466073831067918,130.04961218288224,2.653,-1.472,1.8507
0.0113,-0.112793,0.002197,1.148682,5.829163,-26.502014,-77.963104,2.8036682116453817,-1.4279040075188962,0.0545741961783124,1.647013098126161,4.213576965622435,129.1498415963715,2.652,-1.472,1.8329
0.0122,-0.033447,-0.02002,0.950195,3.357239,-39.716125,-77.444305,2.8042446161976007,-1.4273318644591735,0.054670268288139694,1.5921272808145766,3.7320460633730197,128.17024918603323,2.652,-1.471,1.8183
0.0121,-0.295654,-0.037109,1.12915,1.373596,-49.268127,-72.195282,2.801444422289333,-1.427673654167968,0.053633641797027114,1.517268559880179,3.309757544579623,127.25494356809024,2.652,-1.471,1.7989
0.0117,-0.093994,0.062744,1.048584,1.983948,-49.512268,-66.641083,2.800711261898907,-1.4279939705209395,0.053501196708741865,1.5316854257765113,2.7798160639341307,126.48225527563693,2.652,-1.471,1.7892
0.0121,-0.312012,-0.031494,1.314941,-2.227478,-57.690979,-58.370819,2.7992290030712033,-1.4281083724743537,0.052546837395992474,1.4430489211497854,2.245307927630549,125.72754872966325,2.652,-1.471,1.7762
0.0121,-0.286621,-0.129395,1.12793,-4.577332,-74.628235,-65.237274,2.7986821034843485,-1.4272201914251395,0.051383752065702,1.2671706877481856,1.5228862767579463,124.83108205137954,2.652,-1.471,1.76
0.0122,0.081787,0.041992,1.054199,-1.739197,-77.985168,-66.763153,2.7985873856754617,-1.42734882189151,0.051875008572372934,1.2517491309354478,0.5138240714675865,124.01809288938503,2.652,-1.471,1.7471
0.0122,-0.241455,-0.097412,1.290039,-6.530457,-24.213196,-52.114716,2.7990709683012667,-1.4266288350425784,0.050987596223665096,1.1019031752489736,0.3601024162897262,123.3146352055312,2.652,-1.471,1.7325
0.012,-0.860352,-0.050781,2.447754,-2.349548,-22.01593,-43.600311,2.7996546019299204,-1.4263497425554927,0.04953865543319975,1.0478526763259168,0.3463740520529343,122.75554513985442,2.652,-1.472,1.7179
0.0116,-0.192871,-0.247803,-0.005859,5.218811,17.901062,-51.565399,2.80334253700999,-1.42061855639095,0.04652896444265659,0.6144913464455699,0.9154607911546753,121.680879084027,2.653,-1.472,1.705
0.0123,0.076416,-0.072266,0.669922,4.486389,3.161072,-51.717987,2.8051027975562697,-1.4194896624029685,0.04699945057468463,0.5751857952699237,0.8491543334004942,120.91088958335583,2.653,-1.474,1.6888
0.0122,0.190674,0.059082,1.405518,1.678772,9.325623,-56.051483,2.8062752951623704,-1.4201636143166192,0.04774095304040814,0.6128373042826859,0.8501322004530919,120.2118547433274,2.653,-1.476,1.6807
0.0118,0.313232,0.187988,1.310303,-3.020935,-14.996887,-52.847137,2.8070039729107665,-1.4212310269299535,0.04898731850966077,0.6692499721894175,0.49371409283808226,119.6173384273528,2.653,-1.476,1.671
0.0115,0.067871,0.054688,1.410156,-9.551697,-7.886292,-52.847137,2.807381870907129,-1.421931748191416,0.049314007824597515,0.5810274690038136,0.3606675116105077,119.01654667659706,2.653,-1.477,1.6597
0.0123,0.113281,0.127441,0.838623,-4.028015,5.663513,-49.886932,2.8076284313353983,-1.4231638381308984,0.050184568545855505,0.6386335501265236,0.3196391223701713,118.45993884408908,2.653,-1.478,1.6499
0.0121,0.079102,0.014893,1.193848,-0.854187,-5.078674,-52.358856,2.80800183137695,-1.423566021126972,0.05052502488015462,0.6309745467965628,0.20252420980813832,117.81615153908305,2.653,-1.478,1.6337
0.0116,0.112793,-0.059082,1.475098,-2.471619,-0.531555,-56.6008,2.8084866729669025,-1.4236318431253965,0.050790603643225844,0.5654108230244265,0.13550311389534384,117.12096942444781,2.653,-1.479,1.6257
0.0122,0.112305,-0.030273,1.448242,-1.525574,8.928894,-55.83786,2.8089932640871536,-1.423872506267334,0.05109170257811015,0.5251923295407631,0.18162637109357452,116.41118009357649,2.653,-1.479,1.6159
0.0123,0.080322,-0.031982,1.179443,4.913635,2.062439,-62.826385,2.8092864101322292,-1.4236948864190908,0.05134588289957146,0.5590691086378918,0.15073298958662956,115.60777525632471,2.653,-1.48,1.5997
0.012,0.2771,0.131836,1.420898,0.488586,4.351257,-64.077606,2.809713685637376,-1.4238070623290384,0.052241103284811186,0.6274535022185045,0.05745032599674956,114.82907104586154,2.653,-1.48,1.59
0.0114,-0.039551,-0.155273,1.299072,-0.549011,-12.463928,-60.323944,2.809855451783707,-1.4235950755632711,0.051934661317918185,0.5270396734279031,-0.062194761313508505,114.10389485969299,2.653,-1.48,1.5738
0.0125,0.150879,0.076904,1.175781,2.136536,0.353455,-64.321747,2.809835700975377,-1.4231190925927701,0.05254000460631209,0.6008361861882006,-0.15540146901739224,113.28739335827767,2.653,-1.48,1.5609
0.0124,0.065674,0.121582,1.497803,-1.281433,2.886414,-63.558807,2.809824093455337,-1.4230845407412487,0.052870173958649395,0.6447934998235707,-0.15107206075858284,112.50875439305007,2.653,-1.479,1.5512
0.0111,-0.050781,-0.0625,1.081543,-3.051453,-5.933167,-62.338104,2.8097760457716037,-1.4229241694694326,0.05262476072695384,0.5659692020828647,-0.1819413763161599,111.80786272186602,2.653,-1.48,1.5366
0.0125,0.003906,0.083008,1.332031,2.136536,6.304382,-61.422577,2.809724866739605,-1.4228803281013993,0.05278444429061437,0.6386266612202485,-0.10507676686149,111.05258147014206,2.653,-1.479,1.5253
0.0115,0.045898,-0.052734,1.397461,1.037903,-3.186584,-66.183319,2.809700731925487,-1.422585910429796,0.05283370170315082,0.619048781371725,-0.16500620901400342,110.27298388336972,2.653,-1.479,1.5075
0.0122,0.018311,0.026855,1.232178,-1.83075,4.931091,-65.572968,2.8097385096186698,-1.4226045323066923,0.052952489991073506,0.6118628948636549,-0.11592913979758018,109.47222360272643,2.653,-1.479,1.4945
0.0121,-0.026611,-0.053711,1.221924,1.098938,2.672791,-67.739716,2.8096838843496226,-1.4224413251587311,0.05281749093909636,0.5893249004579388,-0.06668224876100359,108.64515393886879,2.653,-1.479,1.4848
0.0144,0.044189,-0.016602,1.831055,0.305481,3.222107,-65.634003,2.809704166905763,-1.422299055489067,0.052886314454736454,0.5831044869140897,-0.035222138398031864,107.69048320222647,2.653,-1.479,1.4654
0.0095,0.080566,0.081787,1.16333,-2.105408,-3.400208,-67.007294,2.8098196049936264,-1.4222028148577734,0.05327248824010784,0.6141352615049449,-0.12268521204423767,107.04767974319043,2.653,-1.479,1.454
0.0123,0.025879,-0.042969,1.072266,-2.898865,-6.238342,-72.103729,2.809718674782081,-1.4218624041215502,0.053284627729956034,0.5475153185688563,-0.21729781274512192,106.14663358980616,2.653,-1.479,1.4362
0.0122,0.101807,0.120117,1.274658,-0.610046,-2.087952,-72.042694,2.8097336354853306,-1.4213999457137558,0.053735612179634545,0.6118489702476594,-0.30109027893117585,105.2605586592705,2.653,-1.478,1.4233
0.0121,-0.020996,0.002197,1.696777,-1.495056,0.017761,-70.944061,2.809689353402833,-1.4212592524704115,0.053705770114637265,0.5950781983705847,-0.28601354012100927,104.40315067861053,2.653,-1.478,1.4103
0.012,-0.095703,-0.068359,1.044434,-1.281433,7.433533,-66.366425,2.809571557968098,-1.4213163701065743,0.05333181339499657,0.5306686303209024,-0.12788041250408763,103.61573458240339,2.653,-1.478,1.3925
0.0112,-0.052002,-0.024414,1.283447,1.098938,3.31366,-67.892303,2.809519850653818,-1.4213411429691856,0.05319852932019006,0.5269844626457597,-0.06066730959584513,102.859286880662,2.653,-1.478,1.3812
0.0122,0.011719,-0.009521,1.293213,0.610657,-3.36969,-69.906464,2.8095759416059023,-1.4215415727921668,0.053225250101181266,0.5271264830777252,-0.10865851178901102,102.00055000825742,2.653,-1.479,1.3634
0.012,-0.003418,-0.024902,1.183838,-1.891785,-3.033997,-67.983856,2.8095585894973985,-1.4215590389148274,0.053191408166582216,0.4878262243458288,-0.14371851267168945,101.18006499203025,2.653,-1.479,1.3504
0.0125,0.020508,-0.042725,1.421875,-0.426941,0.597595,-68.44162,2.8094918465122127,-1.4213311611530492,0.05317510260660342,0.45897197135820544,-0.146743512179952,100.31594974784691,2.653,-1.478,1.3391
0.0114,0.078369,0.034912,1.289795,-1.342468,-5.170227,-67.55661,2.8095608739052222,-1.4212620752408436,0.05340436960793064,0.4647036149792684,-0.2526266636548644,99.53133236694305,2.653,-1.479,1.3196
0.0123,-0.016113,0.020996,1.161377,-1.739197,2.123474,-66.274872,2.8095872838013096,-1.4212500046429508,0.05343152774133319,0.4589620405223249,-0.2169210691755089,98.71825142061049,2.653,-1.479,1.3083
0.012,0.029297,-0.052734,1.538574,-1.647644,2.794861,-66.488495,2.8095091474405294,-1.421122798860301,0.05340854159430287,0.413426442539234,-0.1972679439512124,97.91283024045215,2.653,-1.479,1.2954
0.0122,0.060059,0.040039,1.162598,-1.403503,-3.278137,-66.335907,2.8096011959162865,-1.4211206782484684,0.05362652365885222,0.4244917729279757,-0.2782996914575574,97.09072837232188,2.653,-1.479,1.2824
0.0122,-0.039307,0.04126,1.0896,-2.624207,-1.691223,-69.479218,2.809697147945953,-1.421135639355564,0.053652496619510215,0.42486578376592904,-0.2726476589381206,96.24908629240599,2.653,-1.479,1.2695
0.0114,0.089355,0.022949,1.439941,-2.105408,-8.557678,-69.357147,2.8096606597541043,-1.4209431769340561,0.053833240281778445,0.4156359372948922,-0.415885509034189,95.44499495107507,2.653,-1.478,1.2516
0.0121,0.039062,0.013916,1.257568,-1.891785,-6.116272,-72.744598,2.809628096434649,-1.4208305532556094,0.05393363094707576,0.40678223474904496,-0.5114027396282288,94.55754156983922,2.653,-1.478,1.2387
0.0118,0.015869,0.091064,1.23999,-4.333191,2.703308,-70.242157,2.809791086207868,-1.4204560602868954,0.05414377293027796,0.41781846795261435,-0.48790248144428666,93.72366145965404,2.653,-1.478,1.2209
0.0123,0.00293,-0.142822,1.69873,-1.95282,8.867859,-68.655243,2.809518293901644,-1.4203351278607512,0.053952880506239066,0.33403104160581476,-0.37694686801062427,92.8821685778968,2.654,-1.478,1.2095
0.0124,0.041748,-0.043213,1.615234,0.000305,8.623718,-65.328827,2.8094278673411726,-1.4205424255279149,0.05394672232614726,0.31677302504181,-0.28934714641535836,92.06797483095393,2.653,-1.478,1.1998
0.0111,0.010498,-0.000488,1.014893,-2.654724,-5.750061,-65.756073,2.8094198885615445,-1.4206982350947777,0.05398543381288532,0.29150304972799035,-0.3648065936098458,91.33385778679921,2.653,-1.478,1.1804
0.0123,0.053711,0.028564,1.140625,-4.211121,-5.627991,-66.244354,2.8094406149172615,-1.4202099886875503,0.05415078735721855,0.26503672995337807,-0.4716426037706876,90.50692309635777,2.654,-1.478,1.1674
0.0124,0.205078,0.085205,1.462646,-2.532654,0.383972,-66.305389,2.8094615865237755,-1.4195331115833412,0.05454819620411041,0.28395233619451987,-0.5713500772093979,89.65516223885469,2.654,-1.478,1.1529
0.0115,-0.019287,-0.032227,1.595703,-2.898865,-1.538635,-62.826385,2.809393612666162,-1.419557867245731,0.05448022858165437,0.24201436668002643,-0.5774153168079041,88.9371363294241,2.654,-1.478,1.1448
0.0121,-0.0625,-0.125488,1.141846,-5.09613,5.114197,-52.175751,2.808987764876125,-1.419961422386126,0.05414205313577194,0.10425304264858996,-0.47626024385115506,88.32871285141563,2.654,-1.478,1.1415
0.012,-0.386475,-0.339111,1.723877,-1.647644,9.874939,-42.98996,2.8082823830585104,-1.420890612245667,0.053357492351618956,-0.051803928174186976,-0.19855393188572448,87.87606039441646,2.654,-1.478,1.1383
0.0121,0.036133,-0.206299,1.337646,-2.685242,-1.538635,-41.128387,2.8076774220447014,-1.4209919367828336,0.053070817088492636,-0.1948755624903184,-0.24422775565327118,87.37722263277814,2.654,-1.477,1.1334
0.0123,0.109131,-0.106201,1.039551,-1.922302,0.841736,-28.829803,2.8073457908523998,-1.4205098788654549,0.05304231088759179,-0.2882266732342563,-0.32258184410711427,86.99367071126206,2.654,-1.477,1.1286
0.0121,-0.144043,-0.253906,1.512939,1.251526,1.42157,-19.033661,2.806475812567053,-1.4210512844198424,0.05253922338336423,-0.3918747758686735,-0.23951434345416564,86.81083080673541,2.654,-1.477,1.1237
0.012,0.03125,-0.068115,1.136963,1.800842,-1.874329,-17.568817,2.8062995447646593,-1.4207189091301387,0.052483090418168496,-0.4080761415556936,-0.29172776938896233,86.58983982286757,2.654,-1.477,1.1173
0.0116,0.00415,-0.087646,1.405273,2.655334,1.513123,-12.350311,2.8060658168057366,-1.4205490189667511,0.052377324271701844,-0.41771259985056325,-0.28264902616839827,86.44767002350497,2.654,-1.477,1.1156
0.0126,-0.228516,-0.171875,1.556152,2.319641,0.994324,1.382599,2.8053242586242138,-1.421361426983361,0.05193747525170754,-0.4649358883811099,-0.1641003776251266,86.53320670377839,2.654,-1.477,1.1156
0.0113,-0.1521,-0.185547,1.173584,-0.884705,2.215027,7.333527,2.8043753189170904,-1.4222189544392996,0.0514383515954217,-0.5847600691378537,-0.049699602872391634,86.67545362810097,2.654,-1.477,1.1156
0.0126,0.018066,-0.050293,1.250732,-0.365906,0.872253,7.425079,2.804341094446301,-1.4220400652395297,0.0514158400522496,-0.6111909940512897,-0.05764276321500092,86.75587273834871,2.654,-1.477,1.1156
0.0117,-0.023682,0.007568,1.338867,1.648254,-0.134827,3.854523,2.804392316198899,-1.422046713840352,0.051442104096774084,-0.5787630964682232,-0.05307470167878832,86.80454262032013,2.654,-1.477,1.1156
0.0116,-0.070801,0.07666,1.24707,1.159973,-1.721741,2.969513,2.804548562740512,-1.4222811657421606,0.05152924174584321,-0.5098006952869732,-0.03761942828306282,86.86138598979454,2.654,-1.477,1.1173
0.0122,-0.058838,0.044434,1.317383,0.458069,-1.538635,4.77005,2.804616962893091,-1.4224679778437377,0.05157187653350465,-0.47050851868556076,-0.029678117038817987,86.9361565053917,2.654,-1.477,1.1173
0.012,-0.015137,0.005371,1.365723,0.458069,0.41449,4.64798,2.8046637857008507,-1.4224711694283938,0.0515999981908986,-0.45454831544356017,-0.023853374434477378,86.9924424292235,2.654,-1.477,1.1173
0.0127,0.043213,-0.019287,1.329346,0.091858,0.322937,4.037628,2.804766181260945,-1.4222296944723232,0.051654176546173394,-0.457090545517281,-0.052722148526087184,87.02451413018086,2.654,-1.477,1.1173
0.011,0.047607,-0.04541,1.289795,0.305481,-1.019836,5.166779,2.8047990732310173,-1.421990270713168,0.05167153811002854,-0.473163086836676,-0.0999561810090987,87.06057143867747,2.654,-1.477,1.1173
0.0123,0.011719,-0.013916,1.317627,0.854797,0.750183,5.349884,2.8048466576253124,-1.4218816736453976,0.051697656967191224,-0.46329263262602577,-0.10476615926916334,87.11796535560885,2.654,-1.477,1.1173
0.0121,-0.02832,0.050293,1.301514,0.854797,0.933289,4.281769,2.804994621735824,-1.4218952535088223,0.051778462844073524,-0.4160369685374842,-0.08416663364739368,87.17398190816613,2.654,-1.477,1.1173
0.0122,-0.012451,0.045898,1.319092,0.854797,-0.256897,3.579865,2.805148962644262,-1.4218449665374369,0.05186676434679582,-0.3721232094368641,-0.08749176486479047,87.2169906533386,2.654,-1.477,1.1173
0.0121,0.015137,0.008057,1.315674,0.580139,-0.562073,1.168976,2.805246167375089,-1.4217181082542436,0.05192602747268678,-0.35390705104843134,-0.1107393591011555,87.22259748553336,2.654,-1.477,1.1173
0.0123,0.037598,0.013428,1.331055,0.732727,-0.531555,0.222931,2.805385993712798,-1.421508734072461,0.05201440930843733,-0.3308968622409543,-0.1462903887511124,87.2106272242369,2.654,-1.477,1.1173
0.0122,0.040527,0.009521,1.303955,0.244446,0.872253,1.901398,2.805518522048198,-1.4212928453316906,0.05210007248433975,-0.31621459421003945,-0.16670709677862505,87.21821953927467,2.654,-1.477,1.1173
0.0124,0.033691,0.001953,1.334961,0.152893,1.574158,1.62674,2.8056167730117156,-1.4211178857398825,0.05216469025515605,-0.3072775131468317,-0.17348800679331908,87.22542984561363,2.654,-1.477,1.1173
0.0121,0.030273,0.055176,1.310059,0.488586,1.146912,-1.15036,2.805850409719813,-1.4208912461109047,0.05230210782273522,-0.26323623543971236,-0.18445481612069334,87.19721087159763,2.654,-1.477,1.1173
0.0111,0.012939,0.046875,1.32251,0.488586,-0.256897,-2.981415,2.8060269668079654,-1.4207355542306028,0.052406183923911026,-0.22521633950125103,-0.2016318579791459,87.15514967758786,2.654,-1.477,1.1173
0.0122,0.000732,0.016602,1.292236,0.335999,-0.897766,-3.92746,2.8061056785518432,-1.4206629885864057,0.052454420987719255,-0.20602159477522053,-0.2198304573402855,87.10298261495703,2.654,-1.477,1.1173
0.0122,0.014648,0.023926,1.309814,0.458069,0.170349,-3.713837,2.8062124280237564,-1.4205428986640694,0.0525250035638951,-0.18144402580686408,-0.2329379954485014,87.0499005591649,2.654,-1.477,1.1173
0.012,0.009521,0.008301,1.331299,0.427551,0.322937,-1.943817,2.8062701090821314,-1.4204645560891338,0.05256670663920432,-0.1669028417826588,-0.24081233429440657,87.02116080691953,2.654,-1.477,1.1173
0.0122,0.000977,-0.019775,1.328125,0.091858,0.811218,-1.760712,2.8062499205949627,-1.4204517247072863,0.05256159717506171,-0.17265763128644832,-0.2377321639557542,86.99794500989007,2.654,-1.477,1.1173
0.0121,0.002686,0.004395,1.291992,0.244446,0.200867,-3.011932,2.8062921066374793,-1.4204023953625757,0.052591318254295444,-0.16238609404434926,-0.2433962153625209,86.95772298781128,2.654,-1.477,1.1173
0.0119,-0.015381,0.016602,1.316406,0.549622,0.353455,-2.584686,2.8063458005486726,-1.4204133131943149,0.05261888268563315,-0.1417000003826563,-0.2365024178064729,86.92628469898294,2.654,-1.477,1.1173
0.0116,-0.024658,-0.005127,1.329834,0.213928,0.109314,-1.852264,2.8063382306828264,-1.4204797178202957,0.05260849687086323,-0.13792701827781934,-0.22720852457669652,86.90746831467662,2.654,-1.477,1.1173
0.0123,-0.020752,0.005615,1.304443,0.458069,0.628113,-1.638641,2.8063581335796446,-1.4205227377005714,0.05261599501768086,-0.12478167444207178,-0.21380159071146304,86.88845589096887,2.654,-1.477,1.1173
0.0124,-0.007324,-0.008057,1.312988,0.397034,0.231384,-0.540009,2.806356685337109,-1.4205460964820265,0.05261779080494474,-0.12054181564903602,-0.2131690479034326,86.88108065650937,2.654,-1.477,1.1173
0.0121,-0.005615,-0.025146,1.320068,0.122375,0.322937,-0.14328,2.8063186407642733,-1.4205880452596822,0.052599237279183184,-0.1296776835813623,-0.2124705109768137,86.87937652866678,2.654,-1.477,1.1173
0.0112,-0.004883,-0.006104,1.3125,0.549622,0.689148,0.314484,2.806324213243647,-1.4205992735537452,0.05260586901854153,-0.12306516514800855,-0.2084552471833859,86.88158280926747,2.654,-1.477,1.1173
0.0124,-0.011475,0.012207,1.313232,0.580139,0.597595,1.321564,2.8063638215438815,-1.4206046626263473,0.05262951018943692,-0.10486492258541566,-0.20091569640443532,86.89681881607035,2.654,-1.477,1.1173
0.0122,-0.018066,0.000732,1.318604,0.366516,0.322937,1.321564,2.806372081580335,-1.4206412103506891,0.05263251317118458,-0.09624735278413117,-0.1930510447254625,86.91375665786738,2.654,-1.477,1.1173
0.012,-0.004395,0.015869,1.307129,0.519104,-0.317932,-0.082245,2.806421831662965,-1.4206261491719503,0.05266598817639631,-0.07702738565377663,-0.2009767422419287,86.9101776138134,2.654,-1.477,1.1173
0.0121,-0.00708,0.007812,1.312012,0.519104,-0.47052,0.345001,2.806450793479954,-1.4206295708839372,0.05268625800455566,-0.06271939249617027,-0.2090787195882413,86.91281190231,2.654,-1.477,1.1173
0.0115,-0.009766,-0.018799,1.326416,-0.091248,0.078796,1.809845,2.806425013581934,-1.4206659797071934,0.052671863575471864,-0.07131198104110079,-0.20894048057566592,86.93414530098536,2.654,-1.477,1.1173
0.0118,-0.000488,-0.00415,1.308838,0.641174,0.41449,2.359161,2.8064346141971765,-1.4206640331048923,0.05268291421550386,-0.06285888699871735,-0.21031965674248554,86.95999487037136,2.654,-1.477,1.1173
0.0121,-0.000977,0.003906,1.321045,0.702209,0.261902,2.969513,2.8064586412891903,-1.4206545016756198,0.0527025391406317,-0.04894125025449765,-0.2130251555650324,86.99360816456033,2.654,-1.477,1.1173
0.0126,-0.003662,-0.000732,1.310547,0.274963,0.048279,2.237091,2.806471320110247,-1.4206580429751274,0.05271420845687549,-0.04278681113181053,-0.21674949259323242,87.0202466470171,2.654,-1.477,1.1173
0.0114,0.001953,0.006836,1.318848,0.641174,-0.012756,1.352081,2.806500901142607,-1.42063910434637,0.05273867872482489,-0.02847434764097979,-0.2244069672919655,87.03277646527393,2.654,-1.477,1.1173
0.0123,0.005615,0.012939,1.308838,0.885315,0.445007,2.115021,2.806542894126424,-1.4206015193365364,0.05277268247681681,-0.0071887636710094615,-0.2286442999272512,87.05495875456317,2.654,-1.477,1.1173
0.0122,0.005371,0.003418,1.327393,0.641174,0.53656,2.450714,2.8065651866310075,-1.4205847818083122,0.05279453965646536,0.005193499702513914,-0.23147776762343875,87.08182346970369,2.654,-1.477,1.1173
0.0123,0.013672,0.015137,1.30835,0.519104,0.628113,1.107941,2.806613638604623,-1.420518888073736,0.052836108961826604,0.023013614800209543,-0.23815056456774264,87.0903414743953,2.654,-1.477,1.1173
0.0117,0.013428,0.02832,1.318604,0.427551,-0.195862,0.345001,2.80668216365364,-1.4204382696084288,0.0528906500149901,0.04686292230324986,-0.25438393757769195,87.0885178386699,2.654,-1.477,1.1173
0.0116,0.006592,0.011719,1.317139,0.000305,-0.134827,0.528107,2.8067157698625618,-1.4203944804960196,0.05292071039344959,0.05588592941230343,-0.2657721791009348,87.0911231792421,2.654,-1.477,1.1173
0.012,0.000977,0.028076,1.306396,0.366516,0.048279,-0.204315,2.8067750817940706,-1.4203373399760324,0.05296381373552207,0.07884800550376313,-0.2717290842289881,87.08464147333063,2.654,-1.477,1.1173
0.0124,0.005859,0.022705,1.309814,0.244446,-0.317932,-0.417938,2.806823210667004,-1.4202833031736513,0.053003728585061236,0.09705838548227153,-0.284924087550963,87.07536646483709,2.654,-1.477,1.1173
0.0115,0.002686,0.002686,1.323486,0.274963,-0.043274,-0.570526,2.806834345211687,-1.420264328806733,0.05301885151419124,0.10347769288142918,-0.2926007063279463,87.06689002760918,2.654,-1.477,1.1173
0.0126,0.010498,0.002686,1.307617,0.549622,0.292419,-0.906219,2.8068465519968173,-1.4202295116738484,0.05303968391717488,0.11363466002788611,-0.3007506007431489,87.05267201201123,2.654,-1.477,1.1173
0.0121,0.003174,0.007324,1.319336,0.610657,0.750183,-0.051727,2.806864811649701,-1.4201983574309038,0.053059267803554036,0.12674283069273082,-0.29912063618523327,87.04975671968,2.654,-1.477,1.1173
0.0117,-0.000488,-0.00415,1.311768,0.427551,0.628113,0.253448,2.8068631350333604,-1.4201894775523733,0.053064116446589635,0.13067912544633592,-0.2971441030153299,87.05188945352239,2.654,-1.477,1.1173
0.0117,0.003906,0.01123,1.315186,0.671692,0.292419,-0.997772,2.8068869137577317,-1.420152395242841,0.05308751927539334,0.14641729360356034,-0.30157309860023895,87.03753121006243,2.654,-1.477,1.1173
0.0128,0.001953,0.017578,1.302979,0.641174,0.048279,-1.394501,2.8069195079035962,-1.4201088489354057,0.053115605887915356,0.16619568422883474,-0.30767701093579153,87.0166469704553,2.654,-1.477,1.1173
0.0112,-0.003418,0.009766,1.311523,0.549622,0.170349,-1.27243,2.806937656525569,-1.420084870416938,0.05313121769303807,0.1790668602250583,-0.30923988562408933,87.00073302208583,2.654,-1.477,1.1173
0.012,-0.003174,0.01001,1.31958,0.488586,0.231384,-1.211395,2.8069551769189327,-1.4200612205448802,0.05314670825747731,0.1916056814395834,-0.31002297054378875,86.98454760519478,2.654,-1.477,1.1173
0.0124,0.000977,0.013184,1.311523,0.305481,0.780701,-1.180878,2.806977190192192,-1.4200287666345965,0.05316803374185691,0.20386814809525672,-0.3064277868561481,86.96760616739145,2.654,-1.477,1.1173
0.0118,0.002686,0.000732,1.324951,0.06134,-0.134827,-0.906219,2.806979701047086,-1.4200145434654785,0.05317783081670035,0.2056545465168186,-0.3149235479954855,86.95568470987382,2.654,-1.477,1.1173
0.0121,0.002197,0.001709,1.301514,0.488586,0.078796,-1.180878,2.8069834599782992,-1.4199993577517118,0.05318824549387607,0.21320797446283116,-0.32069562508989413,86.94012364544824,2.654,-1.477,1.1173
0.012,-0.007568,0.012451,1.30957,0.488586,0.139832,-1.241913,2.807002782460498,-1.419977570714034,0.05320191295708364,0.2268891073330876,-0.3199238671513757,86.92378516204634,2.654,-1.477,1.1173
0.012,-0.013428,-0.000244,1.322754,0.549622,0.048279,-0.204315,2.8070033613469905,-1.4199809594883055,0.0531993388057202,0.23364234984427454,-0.3168597138639443,86.92166064707668,2.654,-1.477,1.1173
0.0125,-0.008545,-0.006592,1.31958,0.519104,0.200867,-0.082245,2.806994895510759,-1.4199893648493551,0.05319407288130848,0.2365354258665365,-0.3147529425416329,86.9211719865942,2.654,-1.477,1.1173
