dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0121,-0.006348,-0.02832,1.272217,1.770325,0.902771,-4.720917,0.9136932388972591,3.1250825697889923,0.0027758459413404976,-0.12837147009701463,-0.12307296393286718,-22.400037301662838,0.451,0.02,0.0032
0.0121,0.042236,0.016602,1.309082,1.282043,-0.501038,-2.859344,0.9154100643806419,3.1243770621440907,0.0028556600487242086,-0.09916476726887558,-0.16123856548760312,-22.434536018949732,0.453,0.02,0.0032
0.0122,-0.047119,-0.015625,1.257324,0.122375,-0.440002,-3.256073,0.9171243946026861,3.123668039311996,0.0028103518005891067,-0.10319480213207781,-0.14531329195150222,-22.474299297703258,0.455,0.02,0.0049
0.011,-0.045166,0.000732,1.342529,0.335999,-0.073792,-4.842987,0.9186849826512767,3.1230217311559234,0.0027706326717299823,-0.09523528623361655,-0.12746001895227277,-22.527582384351128,0.456,0.02,0.0032
0.0123,-0.01416,0.033936,1.324951,0.976868,-1.935364,-4.720917,0.9203156459243863,3.122346412467502,0.002773266715431582,-0.059913294035890824,-0.15020728713319703,-22.58551500122329,0.459,0.02,0.0032
0.0122,-0.015137,0.016113,1.265381,-1.678162,-0.378967,-4.995575,0.9219378949171029,3.121672175593298,0.0027745586745464377,-0.06680040788522061,-0.15314807713893439,-22.64640380177633,0.46,0.02,0.0016
0.0122,-0.046143,-0.033691,1.3125,0.366516,-1.508118,-3.469696,0.9236436825454031,3.1209585603594734,0.0027309565907466765,-0.0784597793354407,-0.15159512288735522,-22.688854230114877,0.461,0.02,0.0016
0.0122,-0.042236,-0.016357,1.362061,0.915833,0.353455,-3.469696,0.9253659408589741,3.1202372978249304,0.0026952574661721,-0.07302841113401008,-0.13043478400210926,-22.731268371926085,0.464,0.02,0.0016
0.0122,-0.005127,-0.034668,1.359375,0.244446,0.139832,-5.361786,0.9271097179641853,3.119505938920925,0.002708415513526865,-0.08605130689219997,-0.1329718842785948,-22.796782513485617,0.465,0.02,0.0016
0.0114,-0.002686,0.001221,1.226318,0.610657,0.65863,-4.659882,0.9287229034582672,3.1188284828108137,0.0027279188847653788,-0.07445225030548276,-0.1318534347656703,-22.84987885528331,0.467,0.02,0.0016
0.0123,-0.017334,0.003662,1.311768,3.143616,-0.836731,-4.476776,0.9303495576581473,3.1181431786223506,0.0027253809203739068,-0.03040185484037752,-0.13929504881662133,-22.904908015391594,0.469,0.02,0.0032
0.0113,-0.024414,0.015137,1.316406,1.861877,-2.820374,-3.500214,0.9317810679946271,3.117538612495634,0.0027124098805437957,0.0023615879112505803,-0.1638715955643758,-22.94440112226441,0.47,0.02,0.0016
0.0127,-0.005127,-0.032471,1.268311,0.335999,0.017761,-2.859344,0.9334356244730082,3.1168375231807994,0.0027264291842049567,-0.010094134862315989,-0.1678341996041802,-22.980800355987274,0.473,0.02,0.0016
0.0113,-0.02417,-0.028564,1.287598,1.373596,-0.897766,-1.333466,0.9349335821342156,3.1162013050251596,0.0027124044070753616,-0.00875171951974896,-0.17062323059748447,-22.995953575026853,0.474,0.02,0.0016
0.013,-0.013184,0.034668,1.389404,0.519104,0.902771,-2.889862,0.9364537235026584,3.1155572588463523,0.0027171888106123443,0.019814448790236402,-0.15818005193588094,-23.03339675557268,0.475,0.02,0.0016
0.0112,-0.063721,-0.010254,1.300293,-0.915222,-0.104309,0.711212,0.9379125248457477,3.1149355581439906,0.0026479059910510237,0.006178917175666289,-0.12900603981854022,-23.025509873347218,0.477,0.02,0.0
0.0121,-0.00708,0.000977,1.28125,1.587219,2.398132,-2.004852,0.9393936258995131,3.114306455709267,0.002660539525712773,0.028557357939103297,-0.10360942843710422,-23.049727944531252,0.479,0.02,-0.0016
0.0127,0.001221,0.04126,1.412842,0.488586,-2.667786,-2.523651,0.9408547550212154,3.113686507096536,0.0026828636951980083,0.05935859333791796,-0.14477114491391832,-23.081600189922145,0.481,0.02,0.0
0.0115,-0.035156,-0.051758,1.219238,1.159973,1.66571,-1.058807,0.942319603132797,3.1130599021707415,0.0026507325874300693,0.042477739704890174,-0.11159970392297662,-23.09402258157106,0.482,0.02,0.0
0.0115,-0.004883,0.025879,1.406494,2.044983,-1.141907,-6.857147,0.9437320636061327,3.112458682766494,0.0026649889989814437,0.08208425083479247,-0.12880216412396675,-23.172759785436707,0.483,0.02,-0.0016
0.0125,0.073242,0.05127,1.161377,0.244446,-1.752258,-4.781952,0.9452661729276011,3.111806417496165,0.0028078987639093586,0.12103725080320109,-0.20674964198994952,-23.23219474210149,0.485,0.02,-0.0016
0.0124,-0.011963,0.000732,1.286865,0.549622,1.330017,-2.340546,0.946764560224781,3.1111632404253067,0.002813356271545938,0.12985071567536932,-0.18995866571135317,-23.261177074910194,0.487,0.02,0.0
0.0111,0.009277,-0.032227,1.306152,1.434631,-0.836731,-4.263153,0.9479931815097099,3.110635443629686,0.002845769642838044,0.128316709880608,-0.2112024026874737,-23.308514012423966,0.488,0.02,0.0
0.0124,-0.009766,0.030762,1.283936,0.152893,0.353455,-3.530731,0.9496103674157124,3.109939042182827,0.0028560368991952263,0.15013004569934757,-0.20762508061702725,-23.352244548803007,0.49,0.02,0.0
0.0123,0.009277,-0.01001,1.271484,-0.426941,0.750183,-0.601044,0.9512646125852426,3.1092254988568184,0.0028926596856476694,0.14019984290788212,-0.21086017604766882,-23.35956528936646,0.491,0.02,0.0
0.0122,0.013916,-0.049805,1.327881,0.213928,-0.806213,-2.096405,0.9527652323567026,3.108577928865183,0.002931418123625169,0.11544874546352693,-0.23492713050384684,-23.385122623069456,0.493,0.02,0.0
0.0121,0.009521,0.044678,1.272217,-0.976257,-1.843811,-3.103485,0.9543033087074465,3.1079134135734092,0.002969922998642056,0.13238782168496682,-0.2691618044998474,-23.422712749202198,0.495,0.02,0.0016
0.0112,0.010986,0.026611,1.317871,-0.793152,-0.867249,-2.676239,0.9557522586589824,3.107286273778989,0.0030083742823593627,0.14051285878946523,-0.2909129888449639,-23.452691415819874,0.497,0.02,0.0016
0.0123,0.015625,0.006348,1.343994,0.610657,-0.195862,-2.065887,0.9573262564956109,3.1066041568290013,0.0030525923496373883,0.1528960000015757,-0.30756931881044325,-23.478048103128867,0.498,0.02,0.0016
0.012,-0.057861,-0.000977,1.26123,-1.098328,2.184509,-4.690399,0.9589718066413869,3.105887677537238,0.0029910674694055804,0.1408034358114406,-0.25225549131293196,-23.534426569448808,0.5,0.02,0.0
0.0119,-0.031494,-0.016357,1.300537,0.274963,0.109314,-2.889862,0.960635630737782,3.1051622856950685,0.002967867501221018,0.13587147045016892,-0.23850162613406645,-23.568869844553923,0.502,0.02,0.0
0.0121,-0.007812,-0.077148,1.305664,0.732727,-1.4776,-1.516571,0.9622492382149,3.104458262768853,0.002975214203466069,0.10098144887316496,-0.25781472561039587,-23.587225513623718,0.503,0.02,0.0
0.0117,0.035156,0.033691,1.271973,0.152893,1.696228,-4.904022,0.9637125588233337,3.103820488139312,0.003052396556123496,0.12497347449128339,-0.2654163470192368,-23.644524824828835,0.505,0.02,-0.0016
0.0122,-0.05957,-0.066162,1.255859,1.434631,0.292419,-0.845184,0.965316668896076,3.103117278731553,0.0029833433066047917,0.10373355762408779,-0.23199112035247088,-23.654838888182002,0.507,0.02,-0.0016
0.0126,-0.052246,-0.04248,1.320312,1.159973,1.177429,-3.04245,0.9669673679535709,3.1023934036748435,0.0029294600231070137,0.09539270100871962,-0.19320017580751553,-23.693173890119404,0.508,0.02,-0.0016
0.0116,0.006104,0.019531,1.204346,1.06842,-0.256897,-5.209198,0.9684490408400304,3.101743656720899,0.0029641909231917464,0.12224720597489849,-0.207363003402111,-23.753587094285237,0.51,0.02,-0.0032
0.0122,-0.049072,-0.010742,1.26123,0.091858,-0.226379,0.650177,0.9700238391100345,3.101049976497245,0.002913037721288608,0.118391724340314,-0.1872373751822506,-23.74567720482433,0.512,0.02,-0.0016
0.0112,-0.154785,-0.141113,1.343262,-0.030212,-1.386047,-0.478973,0.971485452719013,3.100403584643048,0.002711616369426325,0.040587844466903944,-0.1224610306832108,-23.751316568542887,0.514,0.02,-0.0049
0.0127,0.074219,0.121826,1.221924,-0.121765,-1.050354,-2.27951,0.9731014338597036,3.099697037368698,0.0028558231750406764,0.11689048686336623,-0.18945369736093828,-23.779915811523683,0.515,0.02,-0.0032
0.0117,-0.042725,-0.023926,1.37915,-0.671082,2.55072,8.6763,0.9745255265713703,3.0990686570402834,0.002817401317462061,0.09694499617817846,-0.1427301520489339,-23.67840273711276,0.516,0.02,0.0
0.0121,-0.220215,-0.150146,1.262451,-1.311951,-0.317932,6.173859,0.9759224557904078,3.098449380411434,0.002510275471027787,-0.005287198386760534,-0.024729646845358885,-23.604227925699085,0.518,0.02,-0.0016
0.0121,0.05835,0.054199,1.220215,0.06134,-0.134827,3.305206,0.9774581478776441,3.097781981020155,0.002627147956309192,0.03221960578240844,-0.07176998854225375,-23.563952318575453,0.519,0.02,-0.0016
0.0123,0.013428,-0.018311,1.405273,0.488586,-0.745178,-0.173798,0.9788555843597883,3.097171847534055,0.002664892452101803,0.03042625219103246,-0.09550834879803295,-23.566231554726194,0.522,0.02,0.0
0.0119,0.016846,0.008301,1.277588,0.427551,3.496765,6.173859,0.9801478734275524,3.096608807160459,0.002713773031568104,0.04282899339432339,-0.07237365021819707,-23.492731268861917,0.522,0.02,0.0016
0.0122,-0.245117,-0.07959,1.323242,-0.610046,-2.087952,6.601105,0.9814646649585389,3.09603331279181,0.002387049926185085,-0.007251363016749973,0.032696511592181836,-23.41219907023691,0.524,0.02,0.0016
0.0113,0.097168,0.062012,1.271973,0.732727,-1.782776,2.664337,0.9827970482582213,3.0954610168534313,0.0025557061845251396,0.04077020712661618,-0.05433544779538517,-23.381771544869473,0.525,0.02,0.0016
0.0123,0.04126,-0.012939,1.265137,0.274963,-1.050354,2.969513,0.9842073148235776,3.094850742139465,0.002639675636221454,0.03868355129239257,-0.10046737131557759,-23.345435709555193,0.527,0.02,0.0032
0.0131,0.074951,0.019287,1.390869,1.190491,0.65863,9.530792,0.9855595609381193,3.0942679142438174,0.0027633832982427563,0.06667068898012951,-0.1402926436757887,-23.220628006131676,0.528,0.02,0.0065
0.0112,-0.262207,-0.092041,1.267334,-0.915222,-0.806213,9.042511,0.9868228471780203,3.0937235030777512,0.002400842417099079,0.004640026769050293,-0.003636188417707504,-23.11933103182218,0.53,0.02,0.0049
0.0116,0.006104,0.056152,1.261475,-1.128845,-0.989319,8.523712,0.988328427370611,3.093085490932341,0.0024338973892681546,0.02841568363926916,-0.027652861813261584,-23.019892383047264,0.531,0.02,0.0081
0.0124,0.034424,-0.006592,1.416504,1.282043,0.597595,-0.845184,0.9896287786212867,3.0925328277904134,0.002500332057001013,0.0428352585468961,-0.0466352554353056,-23.030486588979336,0.533,0.02,0.0081
0.0116,-0.009766,0.070068,1.266357,1.739807,4.870056,5.105743,0.990735263771363,3.0920671272956888,0.0025110893733308647,0.10734712912216254,0.006611254270732684,-22.970552959724703,0.533,0.02,0.0097
0.0126,-0.254395,-0.170166,1.513428,-1.281433,-3.766418,5.65506,0.991923170610435,3.0915526439815855,0.0022148065872505973,0.009028250084564792,0.07700964231808591,-22.900505005684558,0.534,0.02,0.0113
0.0114,0.10498,0.064209,1.166504,0.94635,-1.019836,6.997833,0.9933307347082309,3.0909644896166624,0.0024090710046819697,0.06435331542561687,-0.012971158972025106,-22.82020766417949,0.536,0.02,0.0097
0.0121,0.030518,-0.025391,1.487305,1.892395,1.268982,1.565704,0.9945900342596676,3.09043340548811,0.00246700412162433,0.07571630756165539,-0.020989650313353685,-22.801503643318426,0.537,0.02,0.0113
0.0126,-0.010986,0.002686,1.301514,1.373596,-0.165344,2.145538,0.9959200697157349,3.08987461156336,0.002472749586728974,0.0963865561304622,-0.025173084637996015,-22.77443153782788,0.539,0.02,0.0146
0.0113,-0.082031,-0.005127,1.464355,-0.732117,-0.287415,18.289337,0.9969106233475308,3.0894586303824507,0.0023858270326547895,0.08687953973662102,0.006523824946644574,-22.56766303080757,0.54,0.02,0.0178
0.0117,-0.131104,-0.121338,1.026367,2.0755,-0.714661,12.338409,0.9981512696747172,3.0889329255403197,0.0021745542752573247,0.025000278903456106,0.08264720624688876,-22.424536842912488,0.541,0.02,0.0162
0.0123,0.030273,-0.021729,1.426514,0.274963,-0.256897,11.178741,0.9996392401162645,3.088316355762408,0.0022340610876501314,0.01916326811647302,0.054416855997823275,-22.287477092641858,0.543,0.02,0.0178
0.0123,0.070312,0.052734,1.416504,0.335999,-5.292297,7.455597,1.0009934153458884,3.0877634587027076,0.0023459106381082733,0.05396018884539753,-0.05640222706525321,-22.195619125960096,0.544,0.02,0.0194
0.0115,-0.029785,-0.008057,1.230469,3.082581,3.832458,8.767853,1.0020956489860628,3.08731371129553,0.0023239185462445374,0.08633578080562221,-0.0030848058053809017,-22.094717668955077,0.545,0.02,0.0275
0.0126,-0.126709,0.032715,1.380615,0.06134,1.879333,17.556915,1.0031492888770173,3.0868902877198243,0.0021726984128960874,0.10684449039760176,0.08161843970132872,-21.872658809591954,0.546,0.02,0.0291
0.0122,-0.084717,0.02417,1.214111,0.458069,0.65863,9.622345,1.0044138047377538,3.086385795608701,0.0020649476497614874,0.12957383869016054,0.1323527390214647,-21.75460619082932,0.547,0.02,0.0275
0.0112,0.060059,0.024414,1.258789,0.305481,-0.012756,9.042511,1.0057036627202467,3.085873888411659,0.0021764398562229862,0.14945820290822698,0.08526864795006338,-21.6531322491022,0.549,0.02,0.0291
0.012,0.108643,0.057129,1.346191,1.06842,-1.019836,6.143341,1.006953169328166,3.0853827869143386,0.0023465602336662996,0.19549413903006682,0.002569587915664888,-21.578993576541336,0.55,0.02,0.0275
0.0123,-0.015381,0.012207,1.242432,-0.274353,0.719666,8.218536,1.008131611407235,3.084917551204857,0.0023458548254593156,0.20053151098306515,0.0112602506225177,-21.47774088826943,0.551,0.02,0.0308
0.0123,-0.028564,0.061279,1.317871,1.739807,-0.653625,5.685577,1.009163236071093,3.0845149172421875,0.002325380725071895,0.2578362301273321,0.010844497994442058,-21.407262931069152,0.552,0.02,0.0324
0.0115,0.024902,0.015869,1.340576,1.83136,-0.165344,9.011993,1.010201986142165,3.084109422372196,0.0023804657514894306,0.28772717915555407,-0.014293156204846894,-21.303459727100257,0.553,0.02,0.034
0.0141,0.043213,-0.012207,1.286133,0.335999,-0.867249,2.664337,1.0113707221304897,3.08365449424356,0.002464392683549868,0.2849330062775162,-0.06102994413967281,-21.265987184501746,0.555,0.02,0.0356
0.0096,-0.013428,-0.012451,1.303711,1.343079,-3.613831,2.786407,1.0122517318272488,3.0833111679108685,0.0024653271895299137,0.2901490469304973,-0.09572387381741686,-21.23949436380415,0.556,0.02,0.0356
0.0123,-0.030029,-0.015869,1.310303,-0.06073,-0.867249,6.021271,1.0135470640503939,3.0828069529375424,0.002443876747454491,0.2797451365834973,-0.0968295010541805,-21.16559534441976,0.558,0.02,0.0356
0.0122,0.013184,-0.005859,1.229004,2.136536,1.635193,7.699738,1.014843756846786,3.0823050115391535,0.0024867851884809995,0.3017653589259118,-0.09402162682301878,-21.07159291143954,0.559,0.02,0.0356
0.0124,-0.033936,0.106689,1.340088,1.678772,0.078796,4.983673,1.016089153815127,3.0818276898623327,0.00245796300806272,0.3823740531243171,-0.08160459859558211,-21.009209228350038,0.56,0.02,0.0372
0.0114,-0.01123,0.020264,1.344971,-0.426941,1.116394,3.701935,1.0172706878416522,3.0813744844018314,0.00246262730706565,0.38770665803997456,-0.07052281236699372,-20.96680822572065,0.561,0.021,0.0389
0.0124,0.042236,0.044922,1.38501,-0.732117,-0.562073,2.572784,1.0185045110896351,3.080904552603585,0.00253732767414849,0.40199052695307386,-0.10837422883794276,-20.934572603851738,0.562,0.021,0.0405
0.0122,-0.001221,0.001709,1.251953,0.213928,0.750183,1.168976,1.0197009986256387,3.0804473298153345,0.0025574327375457117,0.4042758557639716,-0.10664657618832396,-20.920204164718566,0.564,0.021,0.0405
0.0112,-0.048096,0.009277,1.308838,-1.250916,1.635193,2.389679,1.0209615364532958,3.07996412826212,0.002510787685903309,0.39431568439005,-0.06823082199392011,-20.89340564894854,0.565,0.021,0.0389
0.0124,-0.014404,-0.010986,1.340332,-0.823669,-1.080872,0.253448,1.022270438661929,3.07946415199696,0.002511426140230046,0.3765133738142951,-0.08108769590622021,-20.890424581260383,0.566,0.021,0.0372
0.0126,0.000244,0.020752,1.246582,0.122375,-1.447083,-0.02121,1.0234949911947577,3.0789977526389274,0.0025326411842866237,0.38973630680378063,-0.10757704723689376,-20.890666802009324,0.568,0.021,0.0437
0.0111,-0.02124,-0.040283,1.250244,-1.678162,-1.386047,3.732452,1.0245366711578257,3.0785989157909133,0.0025235042679288403,0.3454334295143001,-0.11808389774311541,-20.84956308856265,0.569,0.021,0.0453
0.0126,-0.025635,-0.080811,1.331299,-0.762634,-1.782776,4.586945,1.0258544608881006,3.078094689979837,0.0025103533300417846,0.28859354900226036,-0.13327695031876907,-20.792285047494502,0.57,0.021,0.0437
0.012,-0.0271,0.016846,1.314697,-0.365906,1.391052,6.601105,1.0270999874538358,3.0776220258436733,0.0024930239252681985,0.293603672483077,-0.10866577818471027,-20.7129243149256,0.571,0.021,0.0389
0.0116,-0.0354,-0.023438,1.318604,-2.227478,1.909851,6.570587,1.0282877881473822,3.0771716409854397,0.0024655010302286075,0.25399169605917077,-0.07410238866043695,-20.63675186046376,0.573,0.021,0.0421
0.0124,-0.035889,0.003174,1.319336,-1.495056,0.475525,4.098663,1.0296456351507415,3.076660037476733,0.002436403641328032,0.23750208234713258,-0.05554520793029662,-20.58589932357803,0.574,0.021,0.0453
0.0114,-0.010986,0.047119,1.295166,-0.365906,1.116394,2.786407,1.0309378227078088,3.076176929516765,0.0024406497361460703,0.2614086564864028,-0.04480812813520589,-20.553762555322802,0.576,0.021,0.047
0.0122,-0.013672,0.02124,1.313477,-1.708679,0.048279,2.420197,1.032234764800507,3.0756916120765583,0.002441636185928136,0.2531265095179151,-0.04460116757968721,-20.524094375134442,0.577,0.021,0.047
0.0128,-0.015137,-0.020508,1.304443,-1.128845,0.353455,0.924835,1.0335530276406268,3.07519716208007,0.0024420537799069923,0.2269070865981683,-0.039570699027292676,-20.512368109929128,0.578,0.021,0.0453
0.0113,-0.017334,0.00415,1.271729,1.098938,0.200867,1.291046,1.034563839454368,3.074819107663785,0.002438218196058213,0.24214347319289958,-0.035508311298104035,-20.497745346155952,0.579,0.021,0.0437
0.0118,-0.024658,-0.019287,1.325439,0.091858,-0.256897,2.053986,1.0355637820492818,3.0744441506261184,0.0024251325927845727,0.23227249413421275,-0.032615520603286124,-20.47366182682172,0.58,0.021,0.0421
0.0126,-0.021484,-0.037842,1.311035,-0.304871,-1.080872,2.328644,1.0365664440685818,3.074067869414657,0.0024167128108261594,0.20670645951158795,-0.04203074748782922,-20.444627524800143,0.581,0.021,0.0421
0.0123,-0.032715,0.006592,1.323975,0.915833,1.024841,4.159698,1.0377018681025039,3.0736446097472476,0.0023922315264541354,0.22219384036640283,-0.019010938381040433,-20.393380827469596,0.582,0.021,0.0421
0.0113,-0.058838,-0.008789,1.345215,-0.457458,0.902771,6.601105,1.0388774775837486,3.073206221606249,0.0023336113978587396,0.21242762749860417,0.015942540592331637,-20.318845804054302,0.584,0.022,0.0437
0.0122,-0.056885,-0.0354,1.269531,-0.793152,0.445007,7.79129,1.0402610891199355,3.072690804133213,0.002275217274837759,0.18220851896712956,0.04605953017326773,-20.22410568864971,0.585,0.022,0.0453
0.0128,-0.054688,-0.023438,1.279785,0.244446,-1.050354,6.204376,1.0416119004638307,3.072191000347762,0.0022194718388763505,0.17226067415845725,0.055803482904855616,-20.14494494734927,0.586,0.022,0.0437
0.0116,0.031494,0.021484,1.319092,-0.823669,0.689148,6.479034,1.0426196667785832,3.0718237080627824,0.0022825135376567615,0.17625777263271877,0.03604370409807861,-20.069551309115052,0.587,0.022,0.0453
0.0113,-0.069092,-0.041992,1.298828,-1.098328,-0.440002,6.845245,1.0435900193379428,3.071465587975425,0.0022093040040202954,0.14029478580403562,0.06233760496433421,-19.992586701057075,0.588,0.022,0.047
0.0123,-0.043213,0.011963,1.273193,1.892395,-1.813293,3.701935,1.0447291806430574,3.0710520758819704,0.0021683866606858476,0.17190969128963463,0.05649008840928496,-19.94693825667333,0.59,0.022,0.047
0.012,0.113037,0.116455,1.331787,0.488586,5.510925,-0.662079,1.0458601378672125,3.070653145276501,0.002335457037196277,0.24450729318342684,0.0489785822742071,-19.953466083279217,0.59,0.022,0.0453
0.0123,-0.09668,-0.020996,1.448486,-1.983337,-1.294495,-3.378143,1.0467497935313137,3.0703266307598627,0.002235445796123001,0.2092133991526089,0.07594595184342537,-19.995376255690154,0.592,0.022,0.0437
0.0112,-0.085693,0.015381,1.112549,1.282043,-0.409485,0.161896,1.0477553017854346,3.06995949694928,0.002121797816519955,0.2349935622716147,0.11904203463556381,-19.993511148504606,0.593,0.022,0.0453
0.0127,-0.042236,-0.057129,1.52832,0.488586,0.811218,5.227814,1.0490127509877862,3.069497040063126,0.00209229634691996,0.21262851484014575,0.14138747957508252,-19.927716281626154,0.594,0.022,0.047
0.0113,0.030273,-0.032471,1.17041,-1.098328,-4.407288,3.122101,1.050121691724688,3.069093149963654,0.0021616575714291154,0.18011565422802908,0.06107787670130322,-19.892984668514174,0.595,0.022,0.047
0.0129,0.012207,-0.044434,1.399902,-0.94574,6.365417,3.610382,1.0511333110284393,3.068724506591373,0.0022000274304092874,0.14455704572876626,0.12676159878273136,-19.846610576620066,0.596,0.022,0.0453
0.012,-0.075684,0.112549,1.32666,1.06842,-6.024719,0.070343,1.0519833280567743,3.0684256257631755,0.00211421532927098,0.22281929137816175,0.08866760130808335,-19.84480344199518,0.597,0.022,0.0453
0.0111,-0.003906,-0.037598,1.348389,-1.403503,1.757263,5.563507,1.0531307319946952,3.068008951103743,0.0021308514699521744,0.18656499641298174,0.10059477959584594,-19.78336098766455,0.598,0.022,0.0502
0.0123,-0.074463,-0.056152,1.259033,-0.243835,-2.332092,5.288849,1.0543790233927408,3.06755388235075,0.0020494058064323725,0.15062628624619445,0.10699335769832986,-19.71907208742607,0.599,0.022,0.0502
0.0124,0.068115,0.033203,1.185303,1.373596,-1.050354,1.99295,1.0555238879821407,3.0671482760156157,0.0021706539417601805,0.19030072554483254,0.03962855482577912,-19.693970422804902,0.601,0.022,0.0486
0.0113,-0.019531,-0.064941,1.491943,-2.441101,0.475525,3.76297,1.056474531299465,3.066803733085425,0.0021680539826652327,0.1302579913922009,0.046772251072427114,-19.651961406650525,0.602,0.022,0.0502
0.0124,-0.020996,-0.005859,1.136719,0.854797,3.374695,-3.988495,1.0575663199549974,3.0664134988178193,0.002159976197598448,0.13855426399362172,0.09191043668516782,-19.70135344805987,0.603,0.022,0.047
0.0115,-0.025146,0.108154,1.438965,-0.762634,-0.256897,2.847443,1.0586085739023121,3.0660480097574028,0.002143583518009236,0.18808100539034653,0.09336940252627679,-19.667615477781233,0.604,0.022,0.0486
0.0124,-0.05127,-0.056396,1.26416,-0.884705,-0.378967,-0.936737,1.0598679639404118,3.065592448050953,0.0020956150152095085,0.14406646395083653,0.10972577704729575,-19.679870063534445,0.605,0.023,0.0486
0.0122,0.062744,0.156982,1.389404,-1.281433,-0.745178,-1.089325,1.06102695120292,3.0651922044926154,0.0021859348012365117,0.2148517911689458,0.05748709456363072,-19.69159692535743,0.607,0.023,0.0486
0.0124,-0.084961,-0.115479,1.050293,-0.426941,-3.156067,-3.530731,1.062429604622349,3.064677141757944,0.002075143307823979,0.1277049764699713,0.06870670014968605,-19.737013084774645,0.608,0.023,0.0502
0.0117,0.120361,0.085938,1.391846,-0.762634,3.31366,-1.058807,1.063726042926761,3.0642218847560936,0.0022411024520833113,0.1667764281143748,0.032923889380579774,-19.74840957244051,0.61,0.023,0.0502
0.0117,-0.078369,-0.089844,1.316162,-2.380066,-2.60675,-1.821747,1.0648856435030194,3.0637982851482413,0.002159885936241693,0.08831749907151978,0.039105827531740696,-19.77055448730166,0.61,0.023,0.0453
0.0124,-0.003662,0.015381,1.38501,-0.884705,0.078796,-6.124725,1.065994660384631,3.0634012030654127,0.002173566349687614,0.08757329168079372,0.03357186063619037,-19.846346488145674,0.611,0.023,0.0453
0.0124,-0.093262,-0.040039,1.044678,-0.671082,0.292419,-3.713837,1.0673174073443097,3.0629187035436947,0.0020448687604537486,0.05266284426173104,0.09395084151691861,-19.892832145410594,0.613,0.023,0.0453
0.0118,0.049072,-0.060303,1.401611,-0.732117,0.322937,-0.814667,1.0686468411658534,3.0624330024322677,0.0021262205921181903,0.01330133095054048,0.061952966695253846,-19.903048630360324,0.614,0.023,0.0453
0.0113,-0.022705,-0.060303,1.307861,0.274963,-2.423645,-3.408661,1.069845882537243,3.0619940685864075,0.0021171122525382065,-0.01622102887664344,0.0387679987594353,-19.942058977729797,0.615,0.023,0.0453
0.0126,-0.003906,-0.003174,1.278076,-1.891785,4.137634,-3.683319,1.070994707477699,3.061577291202471,0.0021333775426540746,-0.0387794426052071,0.08335603639948724,-19.98851236781696,0.616,0.023,0.0405
0.0113,-0.021484,-0.154297,1.09668,1.404114,5.297302,-8.779755,1.0718551243437482,3.0612491054196544,0.002130225618740042,-0.1254948900495971,0.1462095943654812,-20.089442126837444,0.617,0.023,0.0356
0.0126,-0.118408,0.11084,1.418945,-0.610046,-5.322815,-8.474579,1.0727128096660585,3.0609503128033557,0.0020017314445134175,-0.07036201891428402,0.13331830925355279,-20.194402476698013,0.618,0.023,0.034
0.012,0.000488,0.001953,1.11377,-0.823669,-0.806213,-7.894745,1.074024866027537,3.0604682143631745,0.0020251104839913766,-0.07505496234049394,0.11167313379660321,-20.28911145357078,0.62,0.023,0.034
0.0121,0.070312,-0.01709,1.457275,-1.586609,-0.043274,-4.904022,1.0752943817704885,3.059995943281371,0.0021263356093676883,-0.09987103609575636,0.06532786001596438,-20.34888259628216,0.621,0.023,0.0356
0.0113,-0.033936,-0.036865,1.227783,-0.549011,-4.071594,-7.101288,1.0763797654332998,3.0595911475054622,0.0020993188870804067,-0.12502259030583826,0.030806466984558925,-20.429216617220423,0.622,0.023,0.034
0.0132,-0.03125,-0.064453,1.465088,-1.18988,4.229187,-11.099091,1.0775535734862296,3.059149467121353,0.002082261352132636,-0.17058056749670664,0.09392127644014833,-20.57624822542832,0.622,0.023,0.0291
0.0113,0.050781,0.156982,1.237061,0.274963,-1.660706,-13.326874,1.0784460425504045,3.0588282683581407,0.0021702197060491962,-0.06766552059396211,0.034008814621069264,-20.72569741376043,0.624,0.023,0.0275
0.0123,-0.106934,-0.066895,1.339844,-0.426941,-0.745178,-5.789032,1.0795326158116063,3.058413565943082,0.002053236370255937,-0.1074991592778882,0.07673539119931819,-20.797115455602857,0.625,0.023,0.0275
0.0112,0.055908,-0.015381,1.339355,-0.518494,-1.35553,-4.965057,1.0807563171874592,3.057946238434219,0.0021437350208952173,-0.1182733965083351,0.020528412571141026,-20.853025350826204,0.626,0.023,0.0275
0.0123,-0.040039,-0.083252,1.280029,-1.83075,-3.36969,-2.615204,1.0819730367321474,3.0574768668485204,0.002109832822130409,-0.1860631450085582,-0.005818693631245942,-20.885526665732126,0.628,0.023,0.0275
0.0124,0.010986,-0.042236,1.273926,-2.19696,0.170349,-3.530731,1.0830893737186629,3.0570462159047267,0.002145008316041248,-0.23358873942377825,-0.019339206028245876,-20.929718210628376,0.629,0.023,0.0243
0.0113,-0.041748,-0.078369,1.359863,-1.250916,3.588318,-5.789032,1.083974696471203,3.0567027648938456,0.00211253761389079,-0.28641472559554937,0.035752733042157606,-20.995609066739352,0.629,0.023,0.0194
