dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0126,-0.011475,-0.017578,1.311523,-0.06073,0.139832,0.131378,0.11071959592048601,2.3353131530201594,0.011516438769727766,-0.3437436728352873,-0.4420775989670821,-172.70210140500532,2.513,0.334,-0.1635
0.0115,0.039551,0.017578,1.298828,0.030823,0.200867,0.222931,0.11071997394339561,2.33531595654963,0.011516448313184569,-0.32670716730763577,-0.46724484013640044,-172.7003940343381,2.513,0.334,-0.1635
0.0121,-0.01416,-0.019043,1.313721,0.030823,-0.226379,-0.02121,0.11072034700690649,2.335314986320229,0.01151644623057039,-0.3312936501476822,-0.4655118681947781,-172.70031923656242,2.513,0.334,-0.1635
0.0119,-0.040527,-0.033447,1.315918,0.122375,0.048279,0.436554,0.11072090896236934,2.335312731686071,0.011516440651887325,-0.34316718934995694,-0.4451477605249495,-172.6944001679676,2.513,0.334,-0.1635
0.0126,0.006836,-0.003174,1.300781,-0.091248,0.017761,0.375519,0.11072097034471103,2.3353135355483334,0.011516443275682032,-0.3398579955609397,-0.4530626990795126,-172.68991184291647,2.513,0.334,-0.1635
0.0115,0.023926,0.008057,1.307617,-0.030212,-0.134827,0.039825,0.1107208025722564,2.3353154554831184,0.011516448780581017,-0.3291918328007756,-0.47260355627899625,-172.6900456212142,2.513,0.334,-0.1635
0.0121,-0.030762,-0.024414,1.324951,-0.091248,0.078796,0.131378,0.11072112676087134,2.335314202581235,0.01151644570897554,-0.33826185660993496,-0.45754890734352005,-172.688050628236,2.513,0.334,-0.1635
0.0123,-0.032715,-0.026611,1.322021,0.152893,-0.134827,0.192413,0.11072135464373097,2.335312696160063,0.011516441622516657,-0.34559121257244063,-0.4440735745819293,-172.68519458634705,2.513,0.334,-0.1635
0.0123,0.030518,0.015869,1.295898,0.122375,-0.256897,0.161896,0.11072112821398537,2.3353152941519277,0.011516449075393434,-0.3283523332586877,-0.4694035336162482,-172.68400259146136,2.513,0.334,-0.1635
0.0112,0.012451,-0.001953,1.292969,-0.1828,-0.195862,-0.082245,0.11072096241334074,2.335315870842298,0.011516450449077177,-0.3253206882264861,-0.48288022151268734,-172.68511335270804,2.513,0.334,-0.1635
0.0132,-0.045654,-0.037354,1.312256,-0.396423,0.170349,0.406036,0.11072195960770317,2.3353133911046813,0.011516445233443926,-0.3462263386626631,-0.45761336451885853,-172.67893204999274,2.513,0.334,-0.1635
0.0115,-0.023682,-0.019531,1.310059,0.030823,0.231384,0.131378,0.11072193987619523,2.3353125532937846,0.011516442603563411,-0.3509516684057565,-0.44505437560999145,-172.677179272738,2.513,0.334,-0.1635
0.0119,0.031006,0.016113,1.297119,0.000305,-0.073792,-0.14328,0.1107219812536953,2.335315159005347,0.011516450735343589,-0.3349911278385306,-0.46838803511119564,-172.67968543723174,2.513,0.334,-0.1635
0.0115,0.004883,-0.002686,1.317383,0.000305,-0.134827,0.070343,0.11072178080441164,2.3353158592018897,0.011516452405511808,-0.33033042483715686,-0.476531552214834,-172.67910067065787,2.513,0.334,-0.1635
0.0126,-0.049805,-0.037598,1.328613,-0.121765,0.109314,0.192413,0.1107224303901746,2.3353137771763675,0.011516447569627702,-0.3473850819871918,-0.45006759342012165,-172.6759772939345,2.513,0.334,-0.1635
0.0113,0.000732,0.000244,1.312256,0.000305,0.048279,0.100861,0.11072225579711614,2.3353147668406655,0.011516450195452839,-0.34088466660439265,-0.45394793627331037,-172.6751609151781,2.513,0.334,-0.1635
0.0127,0.032715,0.009766,1.295654,-0.121765,0.048279,-0.26535,0.11072253524271111,2.3353161546935786,0.01151645515679634,-0.3302864451196799,-0.4767625692237647,-172.67897872924638,2.513,0.334,-0.1635
0.012,-0.022461,-0.025391,1.310791,-0.030212,0.261902,0.253448,0.11072298937852185,2.335314753401897,0.011516451943196575,-0.33931914890425086,-0.4642399650075217,-172.6754913784252,2.513,0.334,-0.1635
0.0123,-0.034912,-0.030518,1.325928,0.152893,0.231384,0.100861,0.11072318967850231,2.33531302611306,0.011516447104292895,-0.34884944584527133,-0.44500425022237045,-172.67371360124648,2.513,0.334,-0.1635
0.0118,0.019775,0.003418,1.29541,-0.213318,-0.226379,0.039825,0.11072343337504235,2.3353143577854825,0.01151645180769567,-0.3429049716687128,-0.4635052856590411,-172.67362941014247,2.513,0.334,-0.1635
0.012,0.028076,0.010742,1.299805,0.122375,0.109314,0.192413,0.1107232709191752,2.3353163197735056,0.01151645746415631,-0.3287992119793617,-0.4826734257919056,-172.67195611562695,2.513,0.334,-0.1635
0.0117,-0.037354,-0.034424,1.334229,-0.030212,-0.134827,-0.051727,0.11072418384561473,2.3353140777233077,0.01151645277771709,-0.3427691289686306,-0.466325262972866,-172.67179830344645,2.513,0.334,-0.1635
0.0116,-0.023682,-0.013184,1.313965,-0.121765,0.200867,0.070343,0.1107239271175375,2.335314047897539,0.011516452057685526,-0.34554224271925454,-0.45404004505501083,-172.67099263700274,2.513,0.334,-0.1635
0.0128,0.03125,0.011963,1.290771,0.030823,-0.073792,0.161896,0.11072405119253917,2.3353159527121536,0.011516458240731905,-0.33168408336419897,-0.4775969595149101,-172.6695159616222,2.513,0.334,-0.1635
0.0116,0.003662,-0.00708,1.304199,-0.152283,0.200867,0.131378,0.11072409635208408,2.3353160671826276,0.01151645870467483,-0.331383252739653,-0.4811994341601573,-172.66804978824507,2.513,0.334,-0.1635
0.0117,-0.043945,-0.033203,1.332764,0.152893,0.231384,0.070343,0.11072454934241446,2.3353143071830704,0.011516454380485793,-0.3425241649913665,-0.45683792687884345,-172.66664945746314,2.513,0.334,-0.1635
0.0126,-0.005127,-0.007324,1.303223,-0.335388,0.048279,0.100861,0.11072447082877838,2.335314674556874,0.01151645532244953,-0.3446849133275476,-0.4572070855650137,-172.66549972295581,2.513,0.334,-0.1635
0.0116,0.037598,0.015381,1.29541,0.030823,-0.043274,0.039825,0.11072472811744846,2.335316781411167,0.011516462459789257,-0.3288977903166679,-0.483917333771243,-172.66569852359564,2.513,0.334,-0.1635
0.0118,-0.02124,-0.024658,1.311523,0.030823,0.261902,0.070343,0.11072520442082397,2.335315324023346,0.01151645912689501,-0.3367603816697639,-0.4721140910919754,-172.66440729743076,2.513,0.334,-0.1635
0.0121,-0.045654,-0.02832,1.319336,0.06134,0.200867,0.222931,0.11072502177245418,2.335314130726789,0.011516454992448029,-0.3462320253727409,-0.4469498096585507,-172.6613406711353,2.513,0.334,-0.1635
0.0123,0.011475,0.000244,1.296631,0.213928,0.261902,0.131378,0.11072531976763805,2.3353150367757234,0.01151645852339781,-0.3371130074483941,-0.45466230977486494,-172.66001520232578,2.513,0.334,-0.1635
0.0121,0.021729,0.008057,1.310303,-0.121765,0.231384,0.009308,0.11072558225069193,2.335316586138814,0.01151646395558764,-0.3276087784525176,-0.46854334734031095,-172.6603982163966,2.513,0.334,-0.1635
0.0112,-0.02832,-0.027832,1.325439,0.000305,0.078796,-0.173798,0.11072580007638481,2.3353150889769827,0.011516459864327686,-0.33752020568341706,-0.4550637476531891,-172.66186424367092,2.513,0.334,-0.1635
0.0124,-0.028076,-0.022461,1.323975,0.06134,0.017761,-0.112762,0.11072556349288176,2.335314192051467,0.011516456510423054,-0.3435025966177507,-0.44249999901053594,-172.6629894829571,2.513,0.334,-0.1635
0.0122,0.023193,0.008789,1.299316,0.152893,0.078796,0.161896,0.11072604700263768,2.3353158222685724,0.011516462739162946,-0.3301542355607119,-0.45934970888449494,-172.66150997698247,2.513,0.334,-0.1635
0.0116,0.010498,-0.003418,1.303955,0.06134,0.231384,0.100861,0.11072635191307445,2.3353161872266748,0.0115164646179611,-0.32526970489832274,-0.46679604519885454,-172.66046661387466,2.513,0.334,-0.1635
0.0168,-0.044434,-0.031982,1.318359,-0.091248,0.109314,0.039825,0.11072618625312115,2.3353146203494886,0.011516459365335026,-0.339343746798417,-0.44278084318965527,-172.65930737221143,2.513,0.334,-0.1635
0.0078,-0.009766,-0.011963,1.305176,-0.1828,-0.409485,-0.26535,0.11072612481932768,2.3353145343730817,0.01151645894810515,-0.34146308010169274,-0.44434426433186214,-172.66133368864462,2.513,0.334,-0.1635
0.0121,0.033936,0.010498,1.306885,0.000305,0.292419,0.222931,0.1107270811622499,2.3353161806981673,0.011516466397159069,-0.32899864843490745,-0.46483661085453115,-172.659132228646,2.513,0.334,-0.1635
0.0114,-0.037598,-0.032227,1.323486,-0.243835,0.109314,0.161896,0.11072706828272542,2.335314306563826,0.011516460568411728,-0.34426950955740854,-0.44559922778628047,-172.65670288157077,2.513,0.334,-0.1635
0.0127,-0.025635,-0.022949,1.318115,0.152893,-0.134827,0.070343,0.11072683004895534,2.335313229763271,0.01151645664944995,-0.34938243741413727,-0.43638027863137524,-172.65547567191282,2.513,0.334,-0.1635
0.0117,0.027588,0.009521,1.30127,-0.091248,-0.043274,-0.051727,0.11072760817514639,2.335315123856134,0.011516464430570018,-0.3384116342243907,-0.45735445352799603,-172.65662456275018,2.513,0.334,-0.1635
0.0116,0.005127,-0.00708,1.300293,0.091858,0.231384,0.039825,0.11072788893708742,2.335315310821352,0.011516465702521003,-0.33523136366334993,-0.46172612535799545,-172.6562279540806,2.513,0.334,-0.1635
0.0196,-0.044922,-0.031982,1.333008,0.183411,-0.134827,-0.051727,0.11072784286733123,2.3353135422839686,0.011516460115430817,-0.344053664740383,-0.4419039941103723,-172.6566654390909,2.513,0.334,-0.1635
0.0047,-0.013184,-0.012939,1.32373,0.244446,-0.012756,-0.082245,0.11072769966270693,2.3353133599116775,0.011516459196934486,-0.34410256720464727,-0.4383176876088462,-172.6570026881544,2.513,0.334,-0.1635
0.0123,0.034424,0.01416,1.293945,-0.06073,0.078796,0.222931,0.11072846962436975,2.3353155782480073,0.011516467968382137,-0.3299970640765621,-0.4621533472057371,-172.65492199482125,2.513,0.334,-0.1635
0.0121,-0.013184,-0.019287,1.309082,-0.1828,-0.073792,-0.051727,0.11072870810288352,2.3353146615069607,0.011516465720241403,-0.33731806669471537,-0.45919011535197995,-172.6552460335697,2.513,0.334,-0.1635
0.011,-0.041016,-0.031982,1.31665,0.122375,-0.043274,0.161896,0.11072869099724016,2.335312769274036,0.011516459818724149,-0.34843027959582307,-0.4395429607498583,-172.65286720422188,2.513,0.334,-0.1635
0.0124,0.002441,-0.007568,1.298584,-0.121765,-0.043274,0.222931,0.1107289029602604,2.335313115860048,0.011516461417045393,-0.3479883205062046,-0.44574143692471646,-172.65019397397649,2.513,0.334,-0.1635
0.0122,0.029053,0.008545,1.307373,0.030823,-0.012756,0.192413,0.11072935257625438,2.33531500515087,0.011516468382815028,-0.33617011814002506,-0.4671195328720704,-172.64840892628675,2.513,0.334,-0.1635
0.0124,-0.018799,-0.024658,1.330566,-0.06073,0.017761,0.039825,0.11072971702365632,2.335313506567805,0.011516464644255178,-0.34496406923765804,-0.45972594683348994,-172.64743456540646,2.513,0.334,-0.1635
0.0118,-0.038086,-0.029785,1.322266,0.06134,-0.134827,0.100861,0.11072979900798471,2.335311529269002,0.01151645872179652,-0.3552652045129657,-0.4429416431664145,-172.64562086318332,2.513,0.334,-0.1635
0.0124,0.022217,0.012695,1.30249,0.091858,0.200867,-0.082245,0.11073001471305909,2.33531398462323,0.011516466864955284,-0.3400964303111854,-0.45781154375928057,-172.6474012954021,2.513,0.334,-0.1635
0.0118,0.02002,0.004639,1.302979,0.000305,0.017761,0.009308,0.11073008591376103,2.335315412427951,0.011516471466341495,-0.3309958217589436,-0.47346012264249365,-172.64773922360615,2.513,0.334,-0.1635
0.0116,-0.04541,-0.037354,1.318115,-0.1828,0.139832,-0.14328,0.11073052983815972,2.3353128711918485,0.01151646469297279,-0.34868771267975157,-0.4490733223067322,-172.64858857910414,2.513,0.334,-0.1635
0.0126,-0.019775,-0.021484,1.311279,0.091858,0.017761,0.253448,0.11073051895540711,2.3353118126683525,0.011516461384810517,-0.3537777342949068,-0.4412471956152518,-172.64506934775392,2.513,0.334,-0.1635
0.0109,0.02832,0.011719,1.296631,0.091858,0.048279,0.283966,0.11073093008333872,2.335314246131795,0.01151646995103933,-0.33936507165845725,-0.4617229164885863,-172.64270207379667,2.513,0.334,-0.1635
0.012,0.00708,-0.005615,1.3125,0.06134,0.017761,0.192413,0.11073104183179243,2.3353146897082597,0.011516471604337362,-0.3356346341271201,-0.4695474511583682,-172.6405295048461,2.513,0.334,-0.1635
0.0123,-0.047852,-0.035156,1.332764,-0.213318,-0.195862,0.100861,0.11073139869118787,2.335312317542473,0.011516465136504476,-0.3523057519563068,-0.4479828733074026,-172.63851395463377,2.513,0.334,-0.1635
0.0127,0.00293,-0.002441,1.308105,-0.06073,0.170349,0.192413,0.11073143413654447,2.3353131783134655,0.011516467894312604,-0.3480586790453341,-0.4516305252332452,-172.63634833008393,2.513,0.334,-0.1635
0.0111,0.028076,0.004883,1.285645,-0.06073,-0.134827,0.161896,0.11073179812591087,2.33531474592472,0.011516473663390927,-0.33936464503115116,-0.47407134285855185,-172.63501137832426,2.513,0.334,-0.1635
0.0126,-0.031494,-0.031982,1.313965,0.091858,-0.043274,-0.173798,0.1107324020820895,2.3353124238126717,0.011516467965012215,-0.3506284989606949,-0.45993064477351614,-172.63644671483823,2.513,0.334,-0.1635
0.0122,-0.032959,-0.030518,1.321045,0.06134,0.231384,0.192413,0.11073253857910434,2.3353102171831894,0.011516461459110524,-0.36127826966670146,-0.44177416127470565,-172.63343509787316,2.513,0.334,-0.1635
0.0113,0.02002,0.006836,1.300781,0.183411,0.078796,0.070343,0.11073275744507882,2.3353124068321525,0.011516468799562729,-0.3486324736497456,-0.4569015719819527,-172.63329586476718,2.513,0.334,-0.1635
0.0129,0.010742,0.0,1.305176,-0.030212,-0.165344,-0.112762,0.11073267995379991,2.3353136722402326,0.011516472533229353,-0.3425766049503934,-0.469359197331934,-172.63512945984974,2.513,0.334,-0.1635
0.011,-0.046387,-0.033936,1.326172,-0.030212,0.078796,0.070343,0.1107330176996629,2.335311145801237,0.011516465534987657,-0.3562656220549859,-0.4453433891919586,-172.6335651093413,2.513,0.334,-0.1635
0.0121,-0.016846,-0.015381,1.306641,0.030823,0.170349,0.070343,0.11073289734385594,2.335310583792835,0.011516463489717141,-0.35845796007100034,-0.43748955593447275,-172.63256504381886,2.513,0.334,-0.1635
0.0125,0.031006,0.009766,1.283691,-0.213318,0.170349,0.222931,0.11073358589472738,2.3353131280270207,0.011516473109576408,-0.348702703222106,-0.4582734740206231,-172.63052276006033,2.513,0.334,-0.1635
0.0115,-0.008057,-0.010986,1.313232,0.030823,0.048279,0.222931,0.11073355783094478,2.3353131198476413,0.011516473014003884,-0.34840129368204614,-0.4569165880080362,-172.62796157781887,2.513,0.334,-0.1635
0.0129,-0.043457,-0.037354,1.329102,0.183411,0.109314,0.222931,0.11073367757163254,2.3353102921463798,0.011516464532270034,-0.3613314390863588,-0.4341901808911949,-172.6242194411594,2.513,0.334,-0.1635
0.0113,0.003418,-0.003418,1.303955,0.091858,-0.134827,0.070343,0.11073379240121399,2.3353111567251483,0.011516467504945047,-0.35577177309506236,-0.44194630593736045,-172.62367198910965,2.513,0.334,-0.1635
0.0124,0.03418,0.01709,1.302734,-0.1828,-0.104309,0.131378,0.11073408785857626,2.335314302309561,0.011516478015854379,-0.3414558459802476,-0.467533853610728,-172.6229831326233,2.513,0.334,-0.1635
0.0117,-0.031494,-0.030029,1.325684,-0.06073,0.170349,0.131378,0.11073439439177607,2.3353122965802444,0.011516472552647289,-0.3532799478649461,-0.45104126072722056,-172.62081940525403,2.513,0.334,-0.1635
0.0145,-0.035645,-0.022217,1.311523,-0.152283,0.200867,0.558624,0.11073399191378029,2.3353108924960493,0.011516467181213626,-0.3621241482325216,-0.43115739960439353,-172.61233752474539,2.513,0.334,-0.1635
0.01,0.022461,0.009521,1.296875,0.122375,-0.104309,0.283966,0.11073455128250609,2.335312983966006,0.011516475083189497,-0.3487084966528882,-0.4498113547329561,-172.6101063159423,2.513,0.334,-0.1635
0.012,0.011963,-0.000488,1.30542,-0.030212,-0.043274,0.131378,0.1107347231431116,2.3353139778168677,0.011516478603171065,-0.3429443340907354,-0.4614327947518143,-172.60882865757736,2.513,0.334,-0.1635
0.0118,-0.046143,-0.038818,1.333252,0.152893,0.200867,0.222931,0.11073486284221971,2.3353113589355927,0.011516470813487903,-0.3572540392726676,-0.43623763838775714,-172.60538424589618,2.513,0.334,-0.1635
0.0121,-0.013428,-0.013672,1.313965,0.091858,0.170349,0.161896,0.11073473231185901,2.3353110394543846,0.011516469492510265,-0.3576785050052354,-0.43047832675700654,-172.60334944057888,2.513,0.334,-0.1635
0.0117,0.037842,0.019043,1.301514,0.030823,-0.012756,-0.082245,0.11073557125830291,2.3353140664189116,0.011516481011591735,-0.33957735266245315,-0.4572299130844948,-172.60520115711498,2.513,0.334,-0.1635
0.0121,0.003662,-0.011719,1.305176,-0.091248,-0.012756,0.192413,0.11073589775139493,2.3353138482287394,0.011516481153799876,-0.3412672330266992,-0.46351270243203485,-172.60279025925897,2.513,0.334,-0.1635
0.0124,-0.046387,-0.039307,1.317139,-0.06073,0.017761,0.192413,0.11073622974918909,2.3353109104098535,0.01151647285219204,-0.3586467307414813,-0.4400653464841811,-172.59947530999622,2.513,0.334,-0.1635
0.0132,-0.003662,-0.006592,1.30249,-0.213318,0.017761,-0.112762,0.1107362357567967,2.335311343657797,0.011516474214872275,-0.35877744926624466,-0.4418729556395682,-172.60110027642696,2.513,0.334,-0.1635
0.0099,0.032715,0.01123,1.296875,-0.030212,-0.073792,0.070343,0.11073676444058693,2.3353138474378095,0.011516483334405216,-0.3459100160482313,-0.4661354304779413,-172.60113773141092,2.513,0.334,-0.1635
0.0126,-0.009521,-0.018066,1.322021,-0.091248,-0.043274,0.528107,0.11073699170250406,2.335313024178395,0.011516481345414576,-0.35125122830186184,-0.46488311171600055,-172.59421442360232,2.513,0.334,-0.1635
0.0115,-0.039795,-0.02832,1.329346,0.122375,0.170349,0.100861,0.11073699374306978,2.3353110905258334,0.011516475333783282,-0.35983297738106323,-0.4437067272293301,-172.59247316585214,2.513,0.334,-0.1635
0.0122,0.022217,0.010254,1.299072,-0.121765,0.017761,0.009308,0.11073727795747602,2.3353134215614375,0.011516483304452351,-0.34870870154474126,-0.46078126903576705,-172.59306298371592,2.513,0.334,-0.1635
0.0127,0.02002,-0.001465,1.30127,-0.121765,0.048279,0.009308,0.11073757220563878,2.3353143175915654,0.011516486835365656,-0.34468028031420933,-0.4759720843330681,-172.59321479969964,2.513,0.334,-0.1635
0.0118,-0.046875,-0.035156,1.321045,0.06134,0.109314,0.039825,0.11073794636486259,2.3353117133275028,0.011516479672762406,-0.35806509563139544,-0.4511323015360544,-172.59192386001513,2.513,0.334,-0.1635
0.0123,-0.019775,-0.022217,1.310547,-0.030212,-0.165344,-0.14328,0.11073796100053258,2.335310513277185,0.01151647597364822,-0.3649450185685434,-0.4455736661442383,-172.59330250258765,2.513,0.334,-0.1635
0.0117,0.026367,0.010986,1.290527,0.000305,-0.012756,0.100861,0.11073825398964704,2.335313130336251,0.011516484862240502,-0.3518064267797204,-0.4655997036050559,-172.59290502545215,2.513,0.334,-0.1635
0.0121,0.009521,-0.003906,1.317627,-0.121765,0.048279,0.283966,0.11073830314391118,2.3353138970432097,0.01151648737402148,-0.3491490438102754,-0.47436586239136486,-172.58970785138868,2.513,0.334,-0.1635
0.0119,-0.043945,-0.033203,1.326904,0.030823,0.048279,0.100861,0.11073862389431549,2.3353114742709757,0.01151648063916292,-0.36163276141679934,-0.4520328668042735,-172.58774337671184,2.513,0.334,-0.1635
0.0113,-0.010254,-0.004395,1.311523,0.000305,-0.104309,0.009308,0.11073842044202124,2.3353120463127777,0.011516481906461987,-0.3576740821318672,-0.45119394898182885,-172.58782554499342,2.513,0.334,-0.1635
0.0165,0.0354,0.00708,1.301758,-0.152283,-0.012756,0.436554,0.11073897063000313,2.3353139300534598,0.01151648916702601,-0.34945615267945446,-0.4764752116944287,-172.5811771038088,2.513,0.334,-0.1635
0.0081,-0.018555,-0.02002,1.307373,0.366516,0.231384,0.283966,0.1107391684510109,2.335312929529826,0.011516486550458246,-0.35189165218298346,-0.46746331368744326,-172.57856593447184,2.513,0.334,-0.1635
0.0121,-0.044922,-0.032959,1.326904,0.122375,-0.012756,0.070343,0.11073934865783899,2.335310606913231,0.011516479769294147,-0.36312339578315805,-0.4453201096868756,-172.57698332980706,2.513,0.334,-0.1635
0.0121,0.01001,0.000732,1.302002,-0.091248,0.078796,0.070343,0.11073952207934985,2.335311882905023,0.011516484185397927,-0.35720904301406403,-0.45442316164234964,-172.5765226930876,2.513,0.334,-0.1635
0.0115,0.034668,0.014648,1.307129,0.152893,0.078796,0.406036,0.11073969931767824,2.33531455833523,0.011516492973886483,-0.34040807441729626,-0.477857298282126,-172.57268326103522,2.513,0.334,-0.1635
0.0118,-0.046387,-0.033203,1.309082,-0.1828,-0.256897,-0.112762,0.11074017362201162,2.3353125159597687,0.01151648781002094,-0.35568776779660816,-0.45740481801884075,-172.5733165657328,2.513,0.334,-0.1635
0.0118,-0.011963,-0.012207,1.309082,-0.152283,-0.012756,0.100861,0.11074010630122205,2.3353123950699963,0.011516487262291883,-0.35815925857895087,-0.45448567628548636,-172.57209187684214,2.513,0.334,-0.1635
0.0127,0.032471,0.016846,1.29834,-0.06073,0.231384,0.314484,0.11074041528261028,2.335315024751034,0.011516496246504667,-0.34246674146522577,-0.47481414911224396,-172.56893090588858,2.513,0.334,-0.1635
0.012,-0.013672,-0.016357,1.324463,0.091858,0.261902,0.131378,0.11074048634257713,2.3353145382059,0.01151649490964859,-0.3445689533467449,-0.4674373166445555,-172.56721327373705,2.513,0.334,-0.1635
0.0121,-0.043457,-0.032227,1.331299,-0.121765,-0.012756,-0.082245,0.1107404296193009,2.335312834098547,0.011516489450397452,-0.35829716036653736,-0.4462292938251694,-172.5676599724854,2.513,0.334,-0.1635
0.0176,0.02124,0.012939,1.299072,0.000305,0.139832,0.100861,0.11074082218209604,2.3353148852775565,0.011516496846851219,-0.34396352820360826,-0.4606775812940145,-172.56653530978812,2.513,0.334,-0.1635
0.007,0.018311,-0.000244,1.296387,-0.121765,-0.012756,-0.051727,0.11074119187297941,2.335315449289535,0.011516499546742623,-0.3385364762457518,-0.4756959526208458,-172.56707534179688,2.513,0.334,-0.1635
0.0107,-0.044189,-0.034424,1.311279,0.030823,0.017761,0.192413,0.11074136437573052,2.3353136819365203,0.011516494471133712,-0.352126190493915,-0.45331747025714225,-172.56442490819876,2.513,0.334,-0.1635
0.0122,-0.018555,-0.019775,1.3125,-0.152283,0.078796,0.100861,0.11074124156867464,2.335312958750147,0.011516491901683539,-0.35912812088993773,-0.44545747198133767,-172.56297503252853,2.513,0.334,-0.1635
0.0126,0.023193,0.011719,1.293213,0.122375,0.200867,0.161896,0.11074176893899572,2.3353148960687626,0.011516499291369798,-0.3440676715266995,-0.4609610341556978,-172.5615417589711,2.513,0.334,-0.1635
0.0113,-0.006348,-0.013184,1.316406,-0.121765,0.139832,0.070343,0.11074186030352062,2.335314640120311,0.011516498725247416,-0.34678998880708134,-0.45956112435774255,-172.5606719240746,2.513,0.334,-0.1635
0.0124,-0.043945,-0.032715,1.332275,0.030823,-0.134827,0.222931,0.11074154605005328,2.3353130642458892,0.011516493004408648,-0.35898660152086004,-0.439597025057327,-172.55739836159447,2.513,0.334,-0.1635
0.0155,0.0,0.001709,1.3125,-0.121765,0.200867,0.039825,0.11074163893192566,2.335314012146391,0.011516496200930945,-0.35328104223808937,-0.44067355178167283,-172.55710495775466,2.513,0.334,-0.1635
0.0088,0.027344,0.007324,1.288818,-0.030212,0.078796,0.009308,0.1107426266755773,2.335315150751526,0.01151650227693637,-0.3426434829489695,-0.46062848387018984,-172.55735614114062,2.513,0.334,-0.1635
0.0115,-0.03125,-0.030029,1.317627,0.122375,0.109314,0.161896,0.1107425022621098,2.335313759033768,0.01151649761282283,-0.3524818165176296,-0.4449792634167401,-172.55505049078968,2.513,0.334,-0.1635
0.0122,-0.033936,-0.03125,1.315674,-0.030212,0.078796,0.009308,0.11074199943483255,2.3353122304733502,0.01151649155403386,-0.36469786448322405,-0.42820906689000693,-172.55447595614794,2.513,0.334,-0.1635
0.0121,0.018799,0.001709,1.300537,-0.06073,0.170349,0.131378,0.11074292012177464,2.3353134234166086,0.011516497633378161,-0.3578132404399353,-0.4416301134943127,-172.55322054276888,2.513,0.334,-0.1635
0.0123,0.024902,0.006592,1.310303,0.091858,-0.012756,0.131378,0.11074365109454944,2.335314931136163,0.01151650421277241,-0.34631278571782165,-0.46054598933427915,-172.5520438249448,2.513,0.334,-0.1635
0.0115,-0.036377,-0.032227,1.333496,0.091858,-0.195862,-0.02121,0.11074361911784612,2.3353131379797354,0.011516498527805208,-0.35752749906839254,-0.4455476265453742,-172.5517003887764,2.513,0.334,-0.1635
0.0121,-0.028076,-0.017822,1.313965,-0.091248,0.292419,0.375519,0.11074306493784705,2.3353124738614772,0.011516495034220135,-0.3625961008993866,-0.42962216463634595,-172.5470042356392,2.513,0.334,-0.1635
0.0121,0.031494,0.012207,1.293457,0.06134,0.200867,0.314484,0.11074434397114445,2.3353144764864857,0.011516504568059603,-0.34803390498127734,-0.450287687328098,-172.54377813027844,2.513,0.334,-0.1635
0.0115,-0.007812,-0.01416,1.315674,0.06134,-0.104309,0.192413,0.11074441664356652,2.335314166062992,0.011516503783815163,-0.34923876484066835,-0.4508880032280733,-172.54145594053,2.513,0.334,-0.1635
0.0122,-0.046143,-0.039551,1.328613,0.030823,0.109314,0.161896,0.11074397919927671,2.3353117932732927,0.011516495244565326,-0.36539300939042063,-0.42675533753226025,-172.53875548948412,2.513,0.334,-0.1635
0.0119,0.005371,-0.000732,1.304932,-0.030212,0.078796,0.161896,0.1107443529952106,2.3353127001403022,0.011516499038471045,-0.35959625365819387,-0.43329383221061774,-172.53710082599943,2.513,0.334,-0.1635
0.0121,0.03833,0.018799,1.304199,0.000305,-0.134827,0.131378,0.11074543204825697,2.335315278403615,0.011516509868941222,-0.3420029690495253,-0.4617155720954383,-172.5362625588147,2.513,0.334,-0.1635
0.0121,-0.025146,-0.02832,1.317871,-0.030212,0.506042,0.497589,0.11074546823805977,2.335313693528148,0.01151650500489344,-0.35261495979666946,-0.4448050063934561,-172.5297723660115,2.513,0.334,-0.1635
0.0118,-0.041748,-0.026367,1.313721,-0.030212,0.200867,0.314484,0.1107445785544909,2.335312318362783,0.011516498419235997,-0.36198086705182125,-0.4220751411554038,-172.52569372884912,2.513,0.334,-0.1635
0.0121,0.023438,0.007568,1.301025,-0.152283,-0.165344,-0.051727,0.11074567126225329,2.3353139372626743,0.011516506290500985,-0.35276637162014435,-0.4422843288913981,-172.52675760082286,2.513,0.334,-0.1635
0.0127,0.021484,0.005127,1.298828,0.000305,-0.012756,-0.051727,0.1107463412732382,2.3353152139082276,0.011516512006673628,-0.3432412900750514,-0.4593645309667409,-172.5277892553367,2.513,0.334,-0.1635
0.0117,-0.040039,-0.031494,1.334961,0.183411,0.292419,0.283966,0.11074596304642295,2.335313640893232,0.011516506111892059,-0.35298099437847336,-0.436672384523251,-172.52399733085744,2.513,0.334,-0.1635
0.0125,-0.026855,-0.017822,1.322754,-0.304871,-0.195862,-0.02121,0.11074536138889354,2.3353131137004577,0.01151650291443335,-0.3606856250337179,-0.4275627196839914,-172.52411287786433,2.513,0.334,-0.1635
0.011,0.0354,0.013916,1.297363,-0.06073,-0.195862,0.131378,0.11074675623465993,2.3353150020912867,0.011516512414608005,-0.3465773333692942,-0.4549682756161421,-172.52318886033115,2.513,0.334,-0.1635
