dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0114,-0.011963,-0.013184,1.320801,0.274963,-0.562073,0.772247,2.498111549843493,2.9120800476277653,-0.002747823691453763,-0.6609796596454574,-0.23084407908890686,-177.7103551810397,0.025,0.571,-0.0324
0.012,-0.083008,-0.023438,1.310059,-0.579529,-0.531555,1.016388,2.498103460880847,2.9120798585184393,-0.002748425988101719,-0.6719563603504077,-0.19496922973000988,-177.69935495610704,0.025,0.571,-0.0324
0.012,-0.037109,-0.010986,1.333496,0.000305,-0.226379,0.955353,2.4981011234451374,2.912079683303405,-0.0027483922734602424,-0.6686014135697975,-0.18276689883494043,-177.6882228965782,0.025,0.571,-0.0324
0.0119,-0.022949,-0.015625,1.248779,0.091858,-0.409485,1.352081,2.4980998718165277,2.912079594241279,-0.002748442751017972,-0.6672987343634664,-0.18057516930531126,-177.6722676606395,0.025,0.571,-0.0324
0.0122,-0.087646,0.010742,1.265869,-1.342468,-1.141907,0.222931,2.498093803132519,2.912079309728181,-0.002748050902068931,-0.6672923692650261,-0.14864521276155362,-177.6703719510216,0.025,0.571,-0.0324
0.0172,-0.13916,-0.022461,1.177246,-1.708679,-6.360413,2.908478,2.4980804528775944,2.912081440709176,-0.0027490292715271684,-0.7011590831639736,-0.17394169719973052,-177.6215551039438,0.025,0.571,-0.0324
0.0068,-0.118164,-0.022949,1.45874,0.793762,-1.752258,4.159698,2.4980709803368826,2.9120821973282136,-0.00274965369703924,-0.6981751656351161,-0.12949771963644366,-177.59478969909264,0.025,0.571,-0.0324
0.0127,-0.127686,-0.03125,1.11377,1.587219,-0.928284,1.504669,2.4980556265327176,2.9120826927499213,-0.002750892548994257,-0.6891920475479041,-0.06249432068463067,-177.5781249874452,0.025,0.571,-0.0324
0.0117,-0.100098,-0.077637,1.436523,-0.732117,5.053162,0.009308,2.4980384281132473,2.912080754446107,-0.0027527717370560557,-0.7292848250234601,0.04196313127160685,-177.58131681082023,0.025,0.571,-0.0324
0.0128,0.185059,0.031494,1.266846,1.70929,-0.836731,-3.195038,2.4980682358005257,2.9120854884348786,-0.0027504142639667474,-0.6786643785412744,-0.08840788416667682,-177.6179397530628,0.025,0.571,-0.0308
0.011,0.02124,-0.023926,1.328857,0.94635,4.656433,3.030548,2.4980712965900196,2.9120861618703993,-0.0027504305446119097,-0.6724036042493594,-0.05726354771379777,-177.58482169855384,0.024,0.571,-0.0324
0.0118,0.029785,-0.074219,1.206543,-0.152283,-0.714661,7.699738,2.498198629318186,2.9120922414584225,-0.002752081031643111,-0.7112970383810966,-0.09224436195497407,-177.49436355088767,0.024,0.571,-0.0275
0.0124,0.058838,-0.005371,1.398438,-2.776794,-0.317932,7.882843,2.4983176696840657,2.9120979762361374,-0.0027517507528485004,-0.738478488409763,-0.1343223257305611,-177.39550254240817,0.024,0.571,-0.0275
0.0124,0.032715,-0.035156,1.336182,-0.121765,2.916931,6.692657,2.4984316677437763,2.9121034664285492,-0.0027523824706632933,-0.7499000935937028,-0.12338931590103332,-177.31264368479984,0.024,0.571,-0.0275
0.011,0.083984,0.013916,1.210693,0.488586,-0.897766,3.610382,2.49849875781829,2.912107327056307,-0.002751540572587838,-0.7251684246616587,-0.19361581834470692,-177.2710971784907,0.024,0.571,-0.0259
0.0125,0.231201,0.045654,1.561035,0.641174,2.092957,2.87796,2.4986267677331506,2.912114291138285,-0.002750537958360758,-0.6856992421283444,-0.2837288023009643,-177.23234211655569,0.024,0.571,-0.0259
0.0123,0.014404,0.016602,1.162109,1.770325,5.694031,3.854523,2.4987351988642326,2.9121195493235765,-0.0027501750658958236,-0.643138964663522,-0.2302484310465246,-177.18524433284216,0.024,0.571,-0.0259
0.0118,0.04248,-0.023926,1.289307,1.343079,-1.59967,3.152618,2.4988170167330828,2.9121236100911925,-0.0027507963674859555,-0.6323209766368569,-0.2801909113309813,-177.1469943983964,0.024,0.571,-0.0259
0.0115,0.087402,0.010986,1.351562,-1.617126,-0.531555,0.558624,2.49890066668873,2.9121271079362847,-0.0027507371469723883,-0.6353398214337636,-0.34098304706618376,-177.1390981803873,0.024,0.571,-0.0259
0.012,-0.01709,0.072754,1.275146,0.702209,-2.24054,-1.760712,2.498941296051936,2.9121285515015196,-0.0027487155123692886,-0.5738677245606115,-0.3629609255887033,-177.16049973420306,0.024,0.571,-0.0259
0.0124,-0.263916,-0.036133,1.314941,0.885315,0.383972,-2.340546,2.498904552847654,2.9121311723371894,-0.0027484483194081997,-0.5748111909116931,-0.2138180268248459,-177.1941077359499,0.024,0.571,-0.0259
0.0119,-0.10083,0.073975,1.249756,-2.013855,-0.775696,-2.584686,2.4988441848412974,2.912127432723834,-0.002745785392298731,-0.5445498514189769,-0.1687211055725141,-177.22597681562928,0.025,0.571,-0.0259
0.0121,-0.168457,-0.040283,1.402344,0.305481,0.475525,-2.584686,2.4987817271896837,2.9121240455732607,-0.002745934796992877,-0.5544318284237774,-0.07849222038440215,-177.26047175346113,0.025,0.571,-0.0259
0.0123,-0.099609,-0.060059,1.172363,-1.403503,-1.904846,-1.363983,2.498722331027023,2.9121209051610135,-0.0027469440283051883,-0.6017297019850928,-0.04594650108195104,-177.27957997214702,0.025,0.571,-0.0259
0.0118,-0.033447,-0.027588,1.370361,-0.549011,-1.782776,-2.523651,2.498730749712851,2.9121211722436864,-0.002747179965078875,-0.6146306459443605,-0.05622255567511612,-177.30965136006165,0.024,0.571,-0.0275
0.0124,-0.030762,-0.020752,1.301025,1.495667,-0.073792,-2.554169,2.4987034145574842,2.9121197368897396,-0.002747259644613647,-0.5992896904791187,-0.0475225186692595,-177.34169717395056,0.024,0.571,-0.0275
0.0111,-0.026855,-0.00708,1.261963,0.641174,-1.294495,-1.730194,2.498685989706401,2.9121186918534105,-0.0027470435581433677,-0.5874238534847145,-0.05418924780256876,-177.36084049215773,0.024,0.571,-0.0291
0.0123,-0.012939,-0.015381,1.346924,-0.396423,0.506042,-0.570526,2.4986615572812667,2.9121175767148446,-0.0027470172719192302,-0.5921889877141058,-0.04865168526522396,-177.36790077980035,0.024,0.571,-0.0291
0.0122,-0.005859,-0.000488,1.262695,0.549622,0.445007,0.8638,2.4986395987334915,2.912116494546826,-0.002746669999107986,-0.5768254870820797,-0.04815239882082742,-177.35701801310304,0.024,0.571,-0.0291
0.0126,0.005615,-0.021973,1.320068,0.06134,-0.745178,1.87088,2.4986160611022963,2.912115707494233,-0.0027468100994511176,-0.5800914691734609,-0.06862218569265949,-177.3331367434229,0.024,0.571,-0.0291
0.0112,0.001953,-0.028564,1.275879,-0.915222,-0.104309,2.145538,2.498594252648361,2.9121149863587497,-0.002747093592343974,-0.5985350112579634,-0.07893239204252547,-177.3090488844527,0.024,0.571,-0.0291
0.0126,0.015625,-0.023682,1.331299,0.244446,-0.775696,2.237091,2.498571406550023,2.9121141541046334,-0.0027472314058695833,-0.6002065708378598,-0.10505832453772626,-177.2804242106947,0.024,0.571,-0.0291
0.0115,-0.000732,-0.038574,1.320557,0.641174,1.177429,2.389679,2.4985479238255164,2.912113385931098,-0.002747681172216337,-0.6063347126803614,-0.0984932577859516,-177.25320911100135,0.024,0.571,-0.0291
0.0122,0.012451,-0.010986,1.299805,-0.304871,-0.165344,3.396759,2.4985264444895403,2.912112449502416,-0.0027475267262925596,-0.6074654348995079,-0.11514352969222529,-177.21130913150182,0.024,0.571,-0.0291
0.0116,0.02002,-0.005371,1.326904,0.366516,0.689148,3.213654,2.4985129888432174,2.9121118604414686,-0.0027472531120099177,-0.5973855969657469,-0.12578157150212146,-177.17351452360694,0.024,0.571,-0.0291
0.0122,0.024414,-0.018311,1.286377,0.335999,-0.256897,2.359161,2.498498132272555,2.9121112475004574,-0.0027472441038907894,-0.5952626357470086,-0.150661466113985,-177.1441733891227,0.024,0.571,-0.0291
0.0124,0.008057,-0.00708,1.312012,-0.487976,-0.47052,2.298126,2.4984818664281607,2.9121103196975686,-0.0027469982719898678,-0.5965048569971054,-0.16797389538484192,-177.11524525653098,0.024,0.571,-0.0291
0.012,-0.009277,0.010986,1.306885,0.244446,0.322937,1.62674,2.4984655169795578,2.912109202672061,-0.002746402856763666,-0.5782389719756136,-0.1654835673896318,-177.09550552996086,0.024,0.571,-0.0291
0.0115,-0.006592,-0.000977,1.301514,0.000305,-0.195862,1.809845,2.4984494915855096,2.91210819688716,-0.002746059518531215,-0.570077548098881,-0.17066640944328557,-177.07447320050838,0.024,0.571,-0.0291
0.012,0.003662,0.004883,1.30542,-0.701599,0.170349,1.565704,2.4984339844947896,2.91210712988186,-0.0027455792098045485,-0.5669040540782556,-0.1775617657746748,-177.05530443046186,0.024,0.571,-0.0291
0.0117,-0.013672,0.001953,1.297363,-0.304871,-0.317932,0.924835,2.4984170347414025,2.9121060684626823,-0.002745193018651936,-0.5606383404192535,-0.1800111359678823,-177.04435922114715,0.024,0.571,-0.0291
0.0121,-0.023193,-0.008789,1.331055,-0.365906,-0.043274,-0.204315,2.4983980699279433,2.912105074043326,-0.0027450402083258243,-0.5615210689563556,-0.17391069282584476,-177.04697173740914,0.024,0.571,-0.0291
0.0125,-0.035645,-0.006836,1.293457,-0.426941,-0.073792,-0.570526,2.498377350412967,2.9121040240249316,-0.0027448819251262094,-0.5621911558971572,-0.16080045276434682,-177.054434833735,0.024,0.571,-0.0291
0.0524,-0.031006,-0.004883,1.321289,0.335999,0.048279,-0.692596,2.4982974066214663,2.9120998053601377,-0.002744533336401137,-0.5378834826701964,-0.14560434756966822,-177.09098594149248,0.024,0.571,-0.0291
0.0004,-0.031494,-0.01416,1.30127,0.091858,0.231384,-1.852264,2.4982950255797456,2.912099695985967,-0.0027445868470470257,-0.53779613356597,-0.13231670130386722,-177.09205108286363,0.024,0.571,-0.0291
0.0005,-0.028076,-0.007324,1.292236,-0.06073,-0.165344,-1.455536,2.4982932681302525,2.912099483863409,-0.0027445005323065617,-0.5331386642190373,-0.12178314116849663,-177.09297264881516,0.024,0.571,-0.0291
0.0004,-0.0271,-0.012939,1.325195,0.152893,-0.256897,-1.302948,2.498291455806651,2.912099341794408,-0.0027445144892501022,-0.5321647417911032,-0.11238538391242864,-177.09371594692794,0.024,0.571,-0.0291
0.0068,-0.026855,-0.013916,1.296387,-0.1828,0.41449,-0.509491,2.4982831991525787,2.912098868430692,-0.0027445374428504248,-0.5332667507940436,-0.10031008715643643,-177.0974358989719,0.024,0.571,-0.0291
0.0119,0.000488,-0.011963,1.307861,-0.091248,0.383972,0.100861,2.498272902183534,2.9120983888337415,-0.0027444354679805228,-0.5328640199902466,-0.10477467620916577,-177.09602979029972,0.024,0.571,-0.0291
0.0114,0.022949,-0.015869,1.317383,-0.06073,0.719666,0.070343,2.4982652400734113,2.9120982551700947,-0.0027443342435603253,-0.5346004009211978,-0.12016841343797667,-177.09473937667065,0.024,0.571,-0.0291
0.0125,-0.001221,-0.022461,1.303467,-0.121765,0.353455,0.009308,2.4982473155606497,2.912097521151479,-0.0027444037554359047,-0.5415609692883955,-0.12341791195935156,-177.09455090355758,0.024,0.571,-0.0291
0.0124,-0.004883,-0.023682,1.29248,-0.243835,-0.409485,-0.417938,2.4982414475593804,2.9120973688559393,-0.002744531051464138,-0.5508130586656722,-0.1336938041111566,-177.0996409047932,0.024,0.571,-0.0291
0.0116,-0.005615,-0.004883,1.3125,-0.06073,-0.714661,-0.326385,2.4982425130722024,2.912097308010735,-0.002744342559799509,-0.54519959751977,-0.14641971560102165,-177.10317302978635,0.024,0.571,-0.0291
0.0114,-0.03418,0.000488,1.324707,-0.091248,-0.928284,-0.204315,2.4982354888572127,2.912096828130856,-0.002744146050360834,-0.536548988201568,-0.14278586681379,-177.1056249496615,0.024,0.571,-0.0291
0.0117,-0.054443,-0.011963,1.301025,0.152893,-0.378967,-0.601044,2.498225809665323,2.9120963985567188,-0.00274423403424732,-0.5332983970200265,-0.11974177806239915,-177.113253722237,0.024,0.571,-0.0291
0.013,-0.04541,-0.018066,1.321777,-0.152283,-0.317932,-0.26535,2.4982160581960997,2.912095954524331,-0.0027443897802294118,-0.5376700212875557,-0.10285734674178629,-177.1171989122852,0.024,0.571,-0.0291
0.0114,-0.037842,-0.016602,1.325928,-0.152283,0.231384,-0.448456,2.4982249781475927,2.9120963562156317,-0.002744522074475716,-0.540778926443351,-0.08445001980323785,-177.12272745938137,0.024,0.571,-0.0291
0.0124,-0.033447,-0.017578,1.282715,-0.152283,-0.226379,-0.082245,2.4982166100281455,2.9120958919433027,-0.0027446341604955016,-0.5449074723500144,-0.07402786649943371,-177.1240652200868,0.024,0.571,-0.0291
0.0124,-0.022461,-0.020996,1.318359,-0.487976,-0.165344,0.436554,2.4982091396041004,2.9120955374173856,-0.002744756600553951,-0.5550692631673013,-0.07030587154252681,-177.11884075203167,0.024,0.571,-0.0291
0.011,-0.016113,-0.021484,1.307617,-0.274353,-0.134827,1.077423,2.498202928149232,2.9120952748299613,-0.002744866639372973,-0.5625086429823449,-0.0700708125601827,-177.10709736010585,0.024,0.571,-0.0291
0.0124,0.000244,-0.024658,1.315918,0.244446,0.353455,0.924835,2.4981973108894238,2.9120951751138895,-0.0027449688889849364,-0.5658339744163603,-0.07449772381588816,-177.0956067385969,0.024,0.571,-0.0291
0.0123,0.009033,-0.024902,1.293213,0.030823,0.322937,1.016388,2.4981924996320206,2.9120951675531828,-0.002745046160769267,-0.572115952447647,-0.0851257769047152,-177.082964426685,0.024,0.571,-0.0291
0.0121,0.010498,-0.015869,1.320557,0.091858,-0.012756,1.107941,2.4981944270624457,2.9120953831731287,-0.002744982568571785,-0.5715946346663621,-0.10028521921534822,-177.06926631718696,0.024,0.571,-0.0291
0.02,0.005371,-0.010742,1.305664,0.397034,0.109314,1.687775,2.4982161396733678,2.912096519647236,-0.0027449008212732775,-0.5611198343147241,-0.10983054185060771,-177.03526258694322,0.024,0.571,-0.0291
0.0039,0.009766,-0.013916,1.290771,0.152893,0.048279,2.237091,2.4982219126967937,2.9120968575070334,-0.0027448304368384966,-0.5601245651207553,-0.1243741069539499,-177.0262453151482,0.024,0.571,-0.0291
0.0113,0.000244,-0.003906,1.321533,-0.152283,0.048279,2.023468,2.498234698113283,2.9120974268481548,-0.002744658694851347,-0.5549733596602577,-0.13180388349707384,-177.00314477864606,0.024,0.571,-0.0291
0.0122,-0.004883,-0.012939,1.296631,0.030823,0.078796,1.74881,2.498241465324954,2.912097762250687,-0.002744628508200088,-0.5536417964000858,-0.13561495220887085,-176.98170985100452,0.024,0.571,-0.0291
0.0151,0.012207,-0.000977,1.301025,-0.457458,-0.165344,1.138458,2.4982514840529793,2.912098136693624,-0.0027443823002099403,-0.5517735106738115,-0.1538689188187489,-176.96409398404336,0.024,0.571,-0.0291
0.0092,-0.005859,0.001953,1.313721,-0.091248,0.078796,0.955353,2.498252566513907,2.912098025611477,-0.0027441295815888445,-0.5421190325147733,-0.15706757062590512,-176.95514131350245,0.024,0.571,-0.0291
0.0123,-0.025635,-0.007812,1.319092,-0.121765,-0.287415,0.589142,2.498251745637538,2.912097979634315,-0.0027440706797171384,-0.5394291425088712,-0.15192123310397915,-176.9480086820067,0.024,0.571,-0.0291
0.0112,-0.0354,-0.013672,1.309814,-0.1828,-0.012756,-0.570526,2.498249945076184,2.9120979610111344,-0.0027441198687575396,-0.5410240927301271,-0.1373873708032028,-176.95470527843506,0.024,0.571,-0.0291
0.0126,-0.032959,-0.007324,1.309082,0.183411,-0.195862,-0.814667,2.4982485966829167,2.9120978686861485,-0.00274407443066545,-0.5342585937849016,-0.1269057155826757,-176.9651748125785,0.024,0.571,-0.0291
0.0114,-0.033691,-0.014648,1.311523,0.091858,-0.043274,-1.302948,2.4982468792365387,2.912097805382016,-0.0027441318540841865,-0.5334471331450743,-0.11422562484949429,-176.98030854300663,0.024,0.571,-0.0291
0.0128,-0.033447,-0.012695,1.304688,0.000305,0.048279,-0.875702,2.4982452656486003,2.912097692266157,-0.00274416150592492,-0.532479791339626,-0.10065418328553191,-176.99178422279485,0.024,0.571,-0.0291
0.0115,-0.012451,-0.006592,1.304688,0.06134,0.231384,-0.540009,2.4982456943438875,2.912097632736659,-0.0027440582780387155,-0.5269772108090506,-0.09849900552351618,-176.99794243691196,0.024,0.571,-0.0291
0.0127,-0.017822,-0.014893,1.299316,-0.213318,-0.043274,-0.326385,2.498245262359058,2.912097607642741,-0.0027440802595314535,-0.530200712229744,-0.09611463387892828,-177.00215201651378,0.024,0.571,-0.0291
0.0117,-0.011963,-0.022705,1.3125,-0.152283,-0.073792,-0.295868,2.498244946113149,2.9120976814569697,-0.002744188387333043,-0.5373112635359852,-0.09776513946333772,-177.00566414445981,0.024,0.571,-0.0291
0.0115,-0.003418,-0.018311,1.29834,-0.304871,0.109314,0.406036,2.4982455323449804,2.9120977752123944,-0.002744218591028967,-0.5433885742825159,-0.10265503220233405,-177.000917167267,0.024,0.571,-0.0291
0.0123,-0.010498,-0.016846,1.308838,0.000305,0.139832,0.467072,2.49824561869046,2.9120978066485064,-0.002744244147819637,-0.5449387847601227,-0.10251466881708683,-176.99517651237878,0.024,0.571,-0.0291
0.0122,-0.023682,-0.031982,1.325684,0.152893,-0.104309,0.650177,2.4982440187265804,2.9120978493770626,-0.002744486023717482,-0.5538997191182623,-0.0971199184982001,-176.98749720897803,0.024,0.571,-0.0291
0.0111,-0.01001,-0.016113,1.299561,0.152893,-0.165344,0.467072,2.498244168090472,2.9120978771251993,-0.002744499623190432,-0.5532435891349277,-0.10088128089675936,-176.98227275222354,0.024,0.571,-0.0291
0.013,-0.009766,-0.005859,1.302979,0.06134,0.109314,0.314484,2.4982448214636968,2.9120978535688558,-0.0027443848065779116,-0.5470248926804419,-0.10153726525529894,-176.97809099373984,0.024,0.571,-0.0291
0.0113,-0.022217,-0.004883,1.317871,0.244446,0.048279,0.467072,2.49824459407627,2.912097738553744,-0.002744288095155219,-0.538335749630991,-0.09528810739931436,-176.97284758568028,0.024,0.571,-0.0291
0.0121,-0.017822,-0.004883,1.311279,0.030823,-0.378967,0.650177,2.498244678488678,2.9120976461720187,-0.002744184390724581,-0.5321176285772162,-0.09687521599806685,-176.96491678652106,0.024,0.571,-0.0291
0.0127,-0.006348,-0.009277,1.300293,-0.152283,-0.043274,0.222931,2.498245409739932,2.912097650611088,-0.0027441109658116842,-0.5309976131513858,-0.1016777422370821,-176.96195975973905,0.024,0.571,-0.0291
0.0114,-0.013428,-0.016846,1.31665,-0.243835,0.170349,0.314484,2.498245274027345,2.912097666330495,-0.002744141914081317,-0.5353735380973722,-0.09950743489954664,-176.95841633238032,0.024,0.571,-0.0291
0.0123,-0.013184,-0.019531,1.314697,-0.121765,-0.317932,0.436554,2.498245035594936,2.912097698011526,-0.0027442029712816517,-0.5401053580774685,-0.10328415412176022,-176.95305139274876,0.024,0.571,-0.0291
0.0114,-0.000244,-0.010986,1.294189,-0.243835,0.231384,0.283966,2.498246104456692,2.912097749650228,-0.002744137678992665,-0.5408348294343459,-0.10868458348102424,-176.94966686832626,0.024,0.571,-0.0291
0.0128,-0.000732,-0.006592,1.310059,-0.1828,-0.165344,0.039825,2.498247273429902,2.9120977580482315,-0.0027440235905277794,-0.5383497797945332,-0.11834017735925131,-176.94894606214592,0.024,0.571,-0.0291
0.0114,-0.013184,-0.008789,1.304932,0.030823,0.139832,-0.26535,2.4982474609439325,2.912097726812119,-0.0027439622017119154,-0.5346001309034533,-0.11655198195846568,-176.95195547479668,0.024,0.571,-0.0291
0.0125,-0.017822,-0.004883,1.305908,0.213928,-0.409485,-0.662079,2.4982474599248374,2.91209765637373,-0.002743868316709919,-0.5261647214011276,-0.11859741469015411,-176.96018472456922,0.024,0.571,-0.0291
0.0121,-0.012695,-0.002441,1.300293,0.152893,-0.012756,-0.723114,2.4982478945764606,2.912097569815062,-0.00274373933697791,-0.517125466908999,-0.1188947951791504,-176.96885818930355,0.024,0.571,-0.0291
0.0123,-0.023926,-0.007568,1.305908,-0.091248,0.048279,-0.570526,2.498247329904183,2.9120974902320693,-0.0027436913941562666,-0.5143092114329075,-0.11148399799216657,-176.97597488772476,0.024,0.571,-0.0291
0.011,-0.016846,-0.014893,1.311523,-0.152283,-0.195862,-0.02121,2.498247008928854,2.912097486430668,-0.002743709627350732,-0.5165835431806454,-0.11120006105578799,-176.97624327405418,0.024,0.571,-0.0291
0.0126,-0.013672,-0.016846,1.306396,-0.1828,-0.195862,0.222931,2.498246841124061,2.9120975053286133,-0.0027437424421543795,-0.5206878516828539,-0.11315320932834756,-176.97344105224127,0.024,0.571,-0.0291
0.0112,-0.015381,-0.013184,1.311768,-0.243835,0.231384,0.436554,2.4982467036550093,2.9120974921187996,-0.0027437379064397627,-0.522897665203323,-0.10901411481687395,-176.9685983903634,0.024,0.571,-0.0291
0.012,-0.015137,-0.019531,1.307373,-0.1828,-0.134827,0.589142,2.4982463357062317,2.9120975168243404,-0.002743799526890738,-0.5284680385482796,-0.10921386909028659,-176.96157617272596,0.024,0.571,-0.0291
0.013,-0.013916,-0.016602,1.314697,0.000305,0.109314,0.375519,2.498246175685509,2.9120975263106375,-0.002743826429148271,-0.5299629914686909,-0.10717064630426103,-176.95673449309152,0.024,0.571,-0.0291
0.012,-0.015137,-0.009521,1.289551,-0.030212,0.170349,0.497589,2.4982462144773225,2.9120974957670724,-0.0027437835794462393,-0.5275427977363192,-0.10377651392208498,-176.95077578601936,0.024,0.571,-0.0291
0.0113,0.255371,0.345947,1.283203,-3.478699,-1.386047,-16.714325,2.4982784965660287,2.912099039802899,-0.0027399435626707792,-0.36086154628339395,-0.2741983928879778,-177.1348123270751,0.024,0.571,-0.0389
0.0119,0.136475,0.240723,1.356201,1.251526,-0.501038,-36.18454,2.498114958228202,2.912082153675414,-0.0027362367330854473,-0.20070737002541536,-0.3659253528788699,-177.56329175444844,0.025,0.571,-0.0453
0.0126,-0.001465,0.353027,1.379395,0.488586,5.175232,-46.041718,2.49818967825354,2.9120717033005716,-0.0027334784760151684,0.007520786510449682,-0.3069449706054453,-178.14624173767916,0.025,0.571,-0.0518
0.0121,0.156738,0.216797,1.225342,-0.762634,-3.949524,-52.511444,2.4976541941275454,2.9120357676163633,-0.0027268181949618477,0.14049576370864406,-0.45837483226687137,-178.77663429138966,0.025,0.571,-0.0648
0.0111,-0.014648,0.111328,1.388428,-2.990417,7.128357,-66.244354,2.4975013116262645,2.9120249538837286,-0.0027246517563864607,0.17766894935301422,-0.373676877504135,-179.51363783314,0.025,0.571,-0.0745
0.0122,0.135986,0.14624,1.126221,-5.248718,-0.775696,-73.110809,2.497648491859649,2.912013114843062,-0.002722449264504273,0.22196913467425214,-0.48055630078116157,179.60076372422472,0.024,0.571,-0.0858
0.0133,0.091309,0.107666,1.412598,-2.502136,-2.942444,-84.95163,2.4974465262845347,2.9120049269831614,-0.0027187638155721883,0.25920670096353177,-0.5694131491688659,178.4740135446972,0.025,0.57,-0.1052
0.0113,-0.045898,0.092529,1.214111,-5.737,2.611755,-87.637177,2.4973191969254636,2.9120024756940506,-0.0027171342209918728,0.2651245380314999,-0.5098655646747944,177.47903839735702,0.025,0.57,-0.1198
0.0122,0.021729,0.08374,1.250488,-6.011658,-1.569153,-90.017548,2.4972635600191944,2.9119994931704904,-0.0027154018222828764,0.2555282366894361,-0.5420748342348003,176.38099223026654,0.025,0.57,-0.1441
0.0115,0.111084,-0.016113,1.405273,-4.241638,2.367615,-92.581024,2.4971562720535703,2.9120070087075227,-0.002712927012415782,0.207776534689746,-0.5758020540762582,175.32396323449248,0.025,0.57,-0.1587
0.0129,0.059814,-0.000488,1.305176,-2.410583,1.787781,-98.92868,2.497266779476163,2.911998193645063,-0.002713143153883173,0.18970586832836978,-0.5878315212639382,174.05218888108394,0.025,0.57,-0.1765
0.0113,0.066895,-0.120605,1.30835,-4.058533,0.841736,-101.858368,2.4972892788819387,2.912001098185882,-0.0027135659795884505,0.08420575068304413,-0.6179064008310667,172.9084682019462,0.025,0.57,-0.1991
0.0121,0.023682,0.019531,1.255127,-2.990417,0.841736,-99.661102,2.4972476370915073,2.9120060085263635,-0.0027124737328591887,0.07554058538486202,-0.6240204238185941,171.7038266731449,0.025,0.57,-0.217
0.0122,-0.015137,0.020508,1.136963,0.641174,-3.552795,-101.400604,2.4974591194943474,2.9119743237218945,-0.0027146639453404175,0.11381065801358604,-0.6581379405462304,170.46526042380742,0.025,0.57,-0.2429
0.0132,0.027832,-0.148682,1.454102,-2.624207,-4.468323,-97.097626,2.497384429239866,2.9119898177607313,-0.002714806441410522,0.015563613093283569,-0.7302920586837822,169.18785010182688,0.025,0.57,-0.2591
0.0105,0.047119,-0.075439,1.438477,-6.74408,5.053162,-94.625702,2.497331700670191,2.911999979201048,-0.0027142224938613165,-0.0813784722473042,-0.7042302008223477,168.1981183223922,0.025,0.57,-0.2736
0.0122,0.000244,0.061035,1.064209,-2.319031,-7.214905,-97.006073,2.4974190425644016,2.9119829620405153,-0.002714421271902432,-0.044462093458868375,-0.7967517600134563,167.0131278434807,0.025,0.57,-0.2979
0.012,-0.008545,-0.235352,1.744873,-0.426941,-1.538635,-95.449677,2.4974644514700715,2.911971182289061,-0.0027169261752929526,-0.13618568985960264,-0.8101813574340115,165.8707487295756,0.025,0.57,-0.3125
0.0121,0.012207,-0.01123,0.937256,-3.600769,4.656433,-89.163055,2.497334692644346,2.9120035821593606,-0.002714822209367253,-0.16872998763264244,-0.7713868606426507,164.79304267227226,0.025,0.57,-0.3352
0.0114,0.038574,-0.025391,1.2854,0.122375,0.048279,-86.20285,2.497398221804273,2.911985669899894,-0.002715483640458213,-0.16511664336987295,-0.7980933088737979,163.8127021872517,0.025,0.57,-0.353
0.0123,0.04248,-0.10083,1.288086,-0.732117,2.031921,-89.498749,2.4974850751685502,2.9119573292326617,-0.0027173356901558977,-0.21583177725960123,-0.8028743239678341,162.71582996549606,0.025,0.57,-0.3692
0.012,0.031494,-0.082764,1.067627,-2.166443,-7.001282,-86.569061,2.4973545388105354,2.91199237361607,-0.002715981995828309,-0.2813892956998616,-0.9154617848133664,161.68112807555133,0.025,0.57,-0.387
0.0116,-0.029053,-0.136963,1.511719,0.030823,3.740906,-82.266083,2.4973781777354733,2.9119792260385764,-0.002717814069056125,-0.33174620039121316,-0.8599515901912718,160.72775330215896,0.025,0.57,-0.4032
0.0125,-0.063477,-0.067383,1.039307,0.244446,-2.789856,-77.230682,2.4974858446833874,2.9119395221323296,-0.002720904794623209,-0.35780386643152756,-0.8539932037462391,159.76097895613162,0.025,0.57,-0.421
0.0113,-0.058838,-0.030518,1.264648,-2.502136,-3.613831,-79.000702,2.497616463335141,2.911892330721764,-0.0027235488640346963,-0.3844652961590526,-0.8635918472329718,158.86658667908827,0.025,0.57,-0.4436
0.0122,0.064453,-0.023193,1.394531,-2.288513,0.231384,-76.49826,2.49754803822281,2.911915580873711,-0.0027221931465870597,-0.4044328725108513,-0.9025026070843734,157.93543153606706,0.025,0.57,-0.455
0.0125,0.011963,-0.058105,1.223877,-1.220398,-5.902649,-74.23996,2.4974362611919005,2.9119551462903037,-0.0027207767664347844,-0.4343585652582424,-0.9895507806355337,157.00908665696647,0.025,0.57,-0.4776
0.0121,-0.011475,0.042236,1.373047,-2.502136,1.970886,-73.751678,2.4975331492601747,2.9119209141625455,-0.0027220719498419303,-0.41769279350962907,-0.9641462750243458,156.11510575856013,0.025,0.57,-0.4922
0.0113,-0.017578,-0.11792,1.154541,-2.380066,0.261902,-73.385468,2.4974666261520606,2.911937488358244,-0.002722348644120299,-0.5024120725517591,-0.9552445720203304,155.28688011091305,0.025,0.57,-0.5068
