dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0124,-0.098877,-0.031982,1.345215,-0.518494,3.283142,2.969513,2.4801069581276924,3.243880575497627,0.006447116488390077,-0.3135292972977838,-0.15938388604615045,90.62642966472293,0.022,0.238,-1.6321
0.0112,-0.031006,0.034668,1.342529,-0.243835,1.54364,0.802765,2.480089946420447,3.245207277435412,0.006428302188063078,-0.28266592035306126,-0.12812014067706431,90.63569936573661,0.022,0.237,-1.6321
0.0122,0.011719,0.072998,1.33252,0.183411,-0.165344,-3.408661,2.4800765303153125,3.2465555408255105,0.006465363643911721,-0.21870979955844852,-0.1483978716046157,90.59509025609266,0.022,0.235,-1.6337
0.012,-0.000977,-0.035156,1.175049,-0.1828,-0.226379,-5.361786,2.4800633356443136,3.2480198266311926,0.006484969600283175,-0.24339321842080525,-0.16104025793567459,90.53064102656974,0.022,0.234,-1.6337
0.0134,0.012939,-0.033936,1.451172,-0.274353,-0.012756,-1.180878,2.480050405222232,3.2497018898159693,0.0065183032975480275,-0.2635641784844022,-0.17802026686097824,90.51484409595406,0.022,0.232,-1.6321
0.0108,-0.079346,-0.043213,1.278809,-0.213318,1.940369,-1.669159,2.480031870676965,3.2509750751792015,0.006430464577349899,-0.29168842157202773,-0.10584009075494882,90.4960447563442,0.022,0.231,-1.6353
0.0122,-0.005859,0.022949,1.313965,-0.94574,-1.996399,-4.93454,2.4800200762712556,3.252390320870085,0.006443088608798735,-0.27858387301922416,-0.13548020573241554,90.43635012113037,0.022,0.23,-1.6369
0.0117,0.021729,-0.114746,1.248291,-1.037292,-1.904846,-4.110565,2.480012236617624,3.253987888681585,0.006489678479694861,-0.37163002453720423,-0.18417443482096835,90.3875496429141,0.021,0.228,-1.6353
0.0141,-0.068848,-0.005859,1.442627,-0.671082,4.747986,2.420197,2.4799935945249962,3.255791597897681,0.006427873022592364,-0.37693883165069836,-0.07933140534393074,90.42132707433476,0.021,0.226,-1.6353
0.01,-0.01001,0.067139,1.237793,0.702209,-0.440002,-1.852264,2.479986563857305,3.256861892964142,0.006437116283353572,-0.3094961201037328,-0.08654263831912051,90.4037733290615,0.021,0.226,-1.6369
0.0122,-0.005615,0.05957,1.337646,-1.708679,-1.843811,-5.666962,2.4799778079675625,3.2582285334883494,0.0064511212995218975,-0.28009760624196556,-0.11462464210287662,90.33553266450782,0.021,0.224,-1.6418
0.0114,0.045898,-0.072754,1.04126,-1.18988,0.048279,-5.697479,2.4799751700760635,3.2599908786907403,0.0065500747717673604,-0.35149897501199195,-0.16808794167293473,90.27049548026054,0.021,0.222,-1.6401
0.013,0.031982,0.057373,1.558105,-1.06781,2.42865,-0.417938,2.47997251916869,3.2616883513775905,0.006606458143813525,-0.32298764342819763,-0.16324907469851271,90.26528206710526,0.021,0.22,-1.6401
0.0115,-0.044189,0.009277,1.227539,0.519104,1.452087,-2.371063,2.4799635544623966,3.262935626512453,0.006565661249861136,-0.3021485928483958,-0.1223385695543619,90.23770624342842,0.021,0.22,-1.645
0.012,0.0354,0.016846,1.285156,-0.365906,-2.057434,-5.361786,2.4799637434744355,3.264076406923988,0.006633727464948264,-0.2867675919899075,-0.1821716589087672,90.1740470878567,0.021,0.219,-1.6482
0.0114,0.006348,-0.009277,1.315674,-0.884705,3.832458,-8.230438,2.4799607816021703,3.2656726890121224,0.006663711168102993,-0.29606727052107995,-0.1522713209103906,90.08019858894316,0.021,0.216,-1.645
0.0148,0.020752,-0.258301,1.114258,-0.091248,-6.604553,0.680695,2.479954037881464,3.2682911939504864,0.006708108792042505,-0.4977247108917825,-0.27557609538527383,90.091598606737,0.02,0.215,-1.6401
0.01,0.018799,0.06665,1.406982,0.488586,5.968689,1.291046,2.479959233766392,3.269692563635612,0.006754714341453476,-0.4397639776063872,-0.2352253803992934,90.10352191079593,0.02,0.213,-1.6434
0.0117,-0.04248,0.004883,1.112305,-0.549011,0.383972,-1.363983,2.479954303585297,3.2709793245337826,0.00671146678426638,-0.432562206405361,-0.20506860598375956,90.08753341570332,0.02,0.212,-1.645
0.0123,0.029541,0.080811,1.374756,-1.800232,-3.125549,-5.453339,2.4799602430306837,3.272401422960766,0.006771020711099833,-0.39176484098730224,-0.2706174656805811,90.02041327540327,0.02,0.211,-1.645
0.0113,-0.04126,0.01709,1.326416,-0.487976,2.825378,-5.575409,2.4799586014473007,3.27407382019153,0.006739171888670247,-0.37701318343414414,-0.21795482401641056,89.95691530943503,0.02,0.208,-1.6434
0.012,-0.135498,-0.04126,1.376709,-2.07489,-1.538635,2.481232,2.4799499457296146,3.27589656046924,0.006584855453025218,-0.4211281343473779,-0.15392387137407806,89.9861886546816,0.02,0.207,-1.6434
0.0123,-0.015869,-0.010986,1.280029,-0.640564,-1.59967,-0.387421,2.4799500392609524,3.2775016771782433,0.006583660763669246,-0.42814678584915694,-0.17079594691024746,89.98155850879894,0.02,0.205,-1.645
0.0121,-0.012451,-0.050781,1.213379,-1.647644,-2.881409,-1.455536,2.4799485125416436,3.2790499679289526,0.0065852799946990535,-0.4768751374492241,-0.2050831026914804,89.96401318290145,0.02,0.204,-1.6466
0.0118,-0.143066,-0.033203,1.428711,-0.854187,3.924011,-3.225555,2.4799374641955603,3.280547017818222,0.006427293202939838,-0.49876887130084174,-0.07673529236687035,89.92528764398361,0.02,0.203,-1.6466
0.0118,0.056641,-0.054688,1.306152,2.533264,-5.780579,4.159698,2.4799442731264922,3.282281812432385,0.006522148896772415,-0.4975415130950442,-0.19184110652429295,89.97444902301406,0.019,0.2,-1.645
0.0129,-0.01001,0.012207,1.235352,1.343079,3.893494,1.077423,2.4799463012175242,3.2840494031545977,0.006532673953657624,-0.4621071798899302,-0.14332181659422646,89.98813516402178,0.019,0.199,-1.6482
0.0111,-0.020752,0.001221,1.180664,-0.579529,1.879333,-3.225555,2.4799462358178226,3.285398092848518,0.006524715644279415,-0.458278245227924,-0.11683215196894983,89.9522931411923,0.019,0.198,-1.6482
0.0128,-0.019043,0.039795,1.437744,-0.121765,-2.515198,-7.101288,2.479948737183234,3.2871584838441232,0.006521340755046125,-0.4264850962385042,-0.1453718028100139,89.86206777957464,0.019,0.196,-1.6482
0.0118,-0.507324,-0.425049,1.038574,0.244446,6.21283,21.585236,2.479890440638163,3.2886354762086816,0.005844264970990925,-0.7009455736762363,0.25954894195897,90.10980691541745,0.019,0.195,-1.6385
0.0118,-0.436523,-0.291504,1.060547,2.197571,9.722351,27.932892,2.479772358670806,3.2895177050399087,0.005235107652240915,-0.8700357977554682,0.6739311150289512,90.43390117404083,0.019,0.195,-1.6337
0.0121,-0.24585,-0.280029,1.325684,-5.431824,-0.714661,40.841827,2.4796954610224744,3.2902410639596944,0.0049462037177624195,-1.092564715516996,0.8105846777210084,90.91772822011947,0.019,0.194,-1.6272
0.0118,-0.184082,-0.345459,1.372314,0.580139,-6.116272,54.635773,2.4796296061095306,3.2912372100599687,0.0047441589879377724,-1.2706760780577384,0.8442027824180697,91.54526775596698,0.019,0.193,-1.6126
0.0138,-0.293945,-0.204102,1.47583,0.885315,7.769226,62.47879,2.479503220756315,3.29199764115529,0.004438939279723298,-1.3443750849394893,1.1185471151313133,92.40515065443371,0.019,0.193,-1.6045
0.0103,-0.14917,-0.266113,1.140625,0.732727,-3.186584,76.333771,2.47944107977283,3.2921170595116247,0.004277448634485252,-1.4971641649671432,1.189103261454787,93.1712795194206,0.019,0.193,-1.5932
0.012,-0.0896,-0.198975,1.518066,3.692932,-3.827454,85.550079,2.4794208789627334,3.292171174956958,0.004228911599764022,-1.5250259452239137,1.197866682323408,94.1852914051515,0.019,0.193,-1.5705
0.0125,-0.008301,-0.066406,1.220459,7.904358,1.574158,84.726105,2.4794569206901165,3.2919551232775426,0.004275025411931224,-1.4310725731634097,1.225087894639023,95.2356998417535,0.019,0.193,-1.556
0.012,-0.043457,-0.136475,1.354004,2.96051,-8.679749,92.904816,2.4794815730174165,3.291750721230155,0.004281826245126727,-1.440264893579013,1.1527946753061815,96.34077076143741,0.019,0.193,-1.5349
0.0114,0.054688,0.088379,1.439697,3.662415,-6.726624,93.026886,2.4795229329274733,3.291655277181879,0.0043732106617862376,-1.3057703762895632,1.0477372836714396,97.40872861678642,0.019,0.194,-1.5203
0.012,0.044922,-0.030518,1.139893,4.822083,-5.597473,95.224152,2.479598788928961,3.2913810505629146,0.00448663401981081,-1.232612573812674,0.9487868079034256,98.54434094746486,0.019,0.194,-1.5025
0.0118,0.171875,0.086182,1.462891,0.885315,-5.078674,97.360382,2.4796686644533112,3.291320720937275,0.0046898692834401534,-1.1370422522419519,0.7945872002600058,99.69066009253109,0.019,0.194,-1.4766
0.0126,0.010986,0.092529,1.4104,2.777405,4.076599,89.5784,2.4797148249049505,3.2910489485081498,0.0047189405302506295,-1.0139452896104615,0.8420642041442336,100.82653381986711,0.019,0.194,-1.4604
0.0116,0.083252,-0.083008,1.158936,4.638977,0.200867,92.386017,2.479799661558348,3.290907832978422,0.004884345262660899,-0.9907882221025963,0.780716718821098,101.88271663287651,0.019,0.194,-1.4394
0.0121,0.076416,0.07373,1.40918,2.685852,-1.721741,87.411652,2.4798536884127156,3.2907394262737184,0.0049791976405398584,-0.8856504184978751,0.7136547352207165,102.94223011472296,0.019,0.195,-1.4248
0.0121,0.023682,-0.111572,1.218994,2.594299,3.222107,86.190948,2.4799264727652637,3.2905782515010973,0.005069218075565194,-0.9054753828831925,0.73257724773271,103.97261213391411,0.019,0.195,-1.407
0.0118,0.041504,0.039795,1.186035,3.876038,-5.994202,89.029083,2.479946416472791,3.290539825885741,0.005135306792147076,-0.8051646661309142,0.6297200474842258,105.02467351650384,0.019,0.195,-1.3827
0.0125,0.02832,-0.001465,1.352051,3.876038,-0.745178,87.045441,2.479984543995945,3.2904385825236777,0.005190247409426371,-0.7340721463977471,0.6006106633663695,106.11097628283062,0.019,0.195,-1.3698
0.0121,-0.003662,-0.098877,1.177979,2.441711,-2.301575,89.120636,2.479985251727533,3.290522745358518,0.0052425320074465055,-0.7529247604454463,0.5713573949112182,107.18153450305134,0.019,0.195,-1.3471
0.0121,0.005615,-0.016602,1.362549,1.70929,-3.400208,91.012726,2.4800147237103474,3.290448302562944,0.005274196035243255,-0.7206036649148132,0.5253542636569926,108.28161177096788,0.019,0.195,-1.3325
0.0136,0.092773,0.074463,1.375732,3.937073,0.231384,84.176788,2.4800749334088996,3.290280745428468,0.005362428997553616,-0.6004944908441295,0.470238789652775,109.42610616895195,0.019,0.195,-1.3196
0.0102,-0.020264,-0.092529,1.284912,2.685852,1.330017,87.136993,2.4800543467952934,3.290393743712225,0.005392977442837869,-0.6166253898496724,0.4906896224035807,110.30948517587146,0.019,0.195,-1.292
0.0124,0.150391,0.147705,1.261719,3.082581,-0.104309,87.228546,2.479985455626308,3.2905667314943137,0.005508718209721829,-0.46348468825145495,0.3874275902777235,111.39217860913135,0.019,0.195,-1.2758
0.0121,0.049561,-0.010498,1.342041,2.289124,-0.775696,83.688507,2.4799746510385754,3.290618189401061,0.005576870236233199,-0.4276897767932476,0.34120187895080767,112.40202907120262,0.019,0.195,-1.258
0.0145,-0.063232,-0.067627,1.144531,1.678772,-5.048157,88.327179,2.479990784229244,3.2906068341094814,0.005553992444031954,-0.43806835650092324,0.30949315691261575,113.68216497983212,0.019,0.195,-1.2418
0.0087,0.172852,0.08374,1.63501,2.411194,1.635193,84.878693,2.479922652024834,3.290756511082732,0.005669637443108137,-0.363623682166196,0.2305797591997066,114.41773382886093,0.019,0.195,-1.2273
0.0121,0.049561,0.009766,1.224365,2.563782,4.015564,82.437286,2.4798994482552077,3.290811162312406,0.005730082343864487,-0.31453807242829585,0.23803700603916383,115.4130132807707,0.019,0.195,-1.203
0.0124,-0.09668,-0.056152,0.941895,2.71637,-8.984924,86.770782,2.4799783217705285,3.2906744326078563,0.0056574403096639764,-0.3194797779050223,0.20257979519582114,116.49099499494935,0.019,0.195,-1.1884
0.0123,0.07251,-0.00708,1.370361,1.800842,-5.719543,84.66507,2.4798727374665988,3.2908882092246245,0.00573301506139465,-0.2923553100164906,0.08322257385769549,117.52958851385674,0.019,0.195,-1.169
0.0118,0.048828,-0.062256,1.476318,2.533264,-2.759338,86.068878,2.4798326176699543,3.2909886525726386,0.005804984352629927,-0.2906498280206212,0.019105525894319367,118.54151949690835,0.019,0.195,-1.1528
0.0115,0.031006,0.040039,1.303955,2.502747,-3.705383,85.366974,2.47981093089392,3.291001001599352,0.005821820120070522,-0.23047548823100547,-0.04772965703544541,119.52327233634593,0.019,0.194,-1.1382
0.0128,0.045166,0.084229,1.497803,2.83844,10.912537,80.819855,2.479847331663878,3.2908967992596505,0.005829350695558405,-0.14245139206991178,0.06156185242163496,120.55789554395595,0.019,0.195,-1.1139
0.0115,0.032715,-0.054443,1.075684,2.472229,2.398132,82.071075,2.479950910526781,3.2907501937224897,0.0059072641069233475,-0.14966236079009393,0.053690532363703275,121.49825948933874,0.019,0.195,-1.0994
0.0127,0.110107,0.074951,1.523926,3.082581,7.799744,78.470001,2.4800521651828817,3.2905569986316894,0.005962000601164357,-0.06455907873422444,0.08590522818554512,122.49290855006376,0.019,0.195,-1.0783
0.0109,0.031006,-0.044678,1.178711,1.190491,1.024841,78.744659,2.4801550131159793,3.2904160188463876,0.006025748465014566,-0.0775623225425319,0.06478613694203549,123.34897159039836,0.019,0.195,-1.0637
0.0125,0.09082,0.034424,1.263184,1.098938,-8.099915,76.150665,2.4801034297075533,3.2904697289309572,0.00608901743531348,-0.03750168352746831,-0.10342822335821035,124.29842149547831,0.019,0.195,-1.0508
0.0115,0.064209,0.002441,1.729736,2.899475,10.485291,76.822052,2.479997950640794,3.2906207689221554,0.006132460923099001,-0.00137560188420847,-0.020257450733337123,125.18030118488521,0.019,0.195,-1.0314
0.0128,-0.113037,0.00415,1.083008,2.258606,1.085876,75.021515,2.480118654466843,3.2904492199026096,0.006039264038139064,0.03367915186076801,0.06749319397000864,126.14359624774265,0.018,0.195,-1.02
0.0119,0.026123,0.016602,1.297363,2.014465,-2.759338,72.274933,2.4802596756768875,3.290245844130743,0.00605931099386929,0.07122669748690652,0.007660159224964797,127.00287880570811,0.019,0.195,-1.0087
0.0121,0.031738,-0.128418,1.165283,1.83136,-3.796936,75.479279,2.4801030380162463,3.2905078932137988,0.006169483245204409,0.005960753480846192,-0.07161951129667345,127.91354588970026,0.019,0.195,-0.9844
0.0111,0.001465,0.029297,1.42627,2.868958,-1.935364,74.777374,2.480063699664339,3.2905455811496154,0.0061625601637192605,0.055681308691275,-0.10174616071247142,128.74335574020267,0.019,0.195,-0.9731
0.0124,0.025146,0.031982,1.54541,5.432434,1.207947,70.474396,2.480131437426936,3.290446694989528,0.006168804659329353,0.13961880912354543,-0.10828721279179865,129.61651825218462,0.019,0.195,-0.9569
0.0124,0.040771,0.023438,1.186768,2.228088,-2.850891,67.880402,2.480000324517065,3.290587016073327,0.0061931404826254515,0.18286363401487188,-0.18246654283505845,130.45670877435728,0.019,0.195,-0.9423
0.012,-0.010254,0.056885,1.42041,3.692932,4.076599,70.382843,2.4799921682147534,3.290574892078955,0.006165562244350753,0.2576309284304988,-0.13770371157871433,131.3014766264857,0.019,0.195,-0.931
0.0121,0.000977,0.021484,1.282471,4.669495,-0.897766,67.910919,2.4800520830962034,3.2904960001377117,0.006162281026732538,0.3252112868072219,-0.16103622625693076,132.12286798514094,0.019,0.195,-0.9116
0.0113,0.018799,-0.084717,1.240234,1.556702,-4.590393,70.749054,2.4800134806699083,3.2905717893748294,0.0062319115297872815,0.2842060412702848,-0.23713068398319445,132.92142268631346,0.019,0.195,-0.9002
0.0128,0.008789,0.040039,1.321777,2.533264,1.787781,64.615021,2.4799774726118486,3.2905923370745254,0.006222497778840875,0.3373502611780723,-0.23068900120956223,133.7480546111828,0.019,0.195,-0.8856
0.0113,-0.01123,0.025391,1.337891,5.127258,0.170349,62.021027,2.479954344985664,3.290607243756596,0.006209796553936855,0.4063447479574864,-0.23287778631453934,134.4488389127582,0.019,0.195,-0.8727
0.012,0.001953,-0.075195,1.285156,1.70929,-3.24762,69.070587,2.479887414180538,3.2907061978064727,0.0062615366863793915,0.37421298361356004,-0.28537682373112405,135.27735941101807,0.019,0.195,-0.8581
0.0136,-0.015625,-0.017822,1.321289,0.702209,0.811218,66.110382,2.479962243639751,3.2906406306416596,0.006268901492905054,0.3670821364834046,-0.27671651437394684,136.17671003993237,0.019,0.195,-0.8435
0.0111,0.04126,0.044189,1.424072,3.784485,3.43573,60.5867,2.480144788633633,3.29044463980924,0.00627242153552306,0.42928462513332877,-0.2722684241450249,136.84817269613004,0.018,0.195,-0.8338
0.0111,-0.018799,-0.009033,1.236084,5.188293,-0.378967,60.46463,2.4800493268714208,3.2905407275909857,0.006275553749333748,0.4754873842439152,-0.27618088245107436,137.5195531545222,0.018,0.195,-0.816
0.012,0.023193,-0.05127,1.338135,-0.213318,0.567078,68.551788,2.479865058831351,3.290725588458995,0.006324151193134804,0.4358273435359889,-0.2960271697064055,138.34166542368217,0.018,0.195,-0.8031
0.0125,-0.020752,-0.032471,1.305176,1.800842,-0.684143,66.171417,2.4800560649227235,3.2905704448698994,0.006337330926641258,0.4318405883319471,-0.3039782582604664,139.16923143326048,0.018,0.195,-0.7966
0.0118,0.038574,0.030518,1.283936,1.95343,-0.745178,63.668976,2.480330859127113,3.2903162370841854,0.006343717672187125,0.4679086233513634,-0.3485113704274879,139.91890859316678,0.018,0.196,-0.782
0.0122,0.001465,-0.000732,1.23584,0.885315,2.825378,61.319122,2.480564239226502,3.2901197457474334,0.0063498218717509105,0.47173168239869795,-0.32733208332789526,140.6669864553534,0.018,0.196,-0.7675
0.0121,0.017822,-0.068848,1.079834,-0.213318,-6.909729,63.913116,2.480297103036871,3.2903615958150336,0.006415405520497459,0.41152945849479355,-0.4369515202327133,141.43954787378624,0.018,0.195,-0.7496
0.0131,0.072754,0.028809,1.576904,2.685852,3.374695,63.058624,2.4800514054119995,3.2905416648812205,0.006436508450138267,0.45291756008417394,-0.43908855711048367,142.26367292562367,0.018,0.195,-0.7383
0.0113,-0.006104,-0.023438,1.175781,2.258606,-2.972961,61.685333,2.480132018521739,3.29048811281224,0.006452890894802673,0.454914974660428,-0.4790872558108497,142.96081838974098,0.018,0.196,-0.7302
0.0118,0.013916,0.024658,1.391602,-0.06073,-2.972961,58.145294,2.4802217872610335,3.2904115050939504,0.006448557390890836,0.46022665297497906,-0.5304869159500171,143.64580936748789,0.018,0.196,-0.7156
0.0121,0.015137,0.04126,1.365479,2.441711,2.031921,57.779083,2.4801927062384763,3.2904192243600283,0.006437143920893326,0.5050595262522074,-0.5236733782368498,144.34401630974267,0.018,0.195,-0.7059
0.0122,0.031006,0.093994,1.362061,1.678772,1.391052,54.300079,2.4800902285915147,3.2904621631483244,0.006404559037045306,0.5715883097715637,-0.533891576367607,145.00431791213762,0.018,0.196,-0.6914
0.0121,0.038086,-0.057861,1.217285,-0.335388,-1.660706,54.788361,2.4800428070366327,3.290505794126442,0.006461527449318393,0.5203120122873431,-0.5891368728981244,145.6671896045622,0.018,0.195,-0.68
0.0113,0.043457,0.071289,1.437744,0.82428,5.663513,51.553497,2.480031473300472,3.29049080993364,0.006445207611682238,0.5602740253953471,-0.5569678089454384,146.24798561289052,0.018,0.196,-0.6719
0.0122,0.006348,0.022217,1.255859,1.70929,2.733826,47.311554,2.480105022544397,3.290434962285099,0.006439237608722916,0.5864856020726336,-0.5370743072502278,146.82482857591833,0.018,0.196,-0.6638
0.0121,0.025146,0.058105,1.330811,-0.304871,1.177429,42.94754,2.4801605294861995,3.2903809680161666,0.006421139406590468,0.6092167905667104,-0.5463032455617327,147.3428314085223,0.018,0.196,-0.6574
0.0117,0.010254,0.056885,1.282471,0.152893,4.56488,41.024933,2.4804034281170044,3.2902098765275047,0.006395686420033113,0.6381921254828944,-0.5081747285929007,147.82184988253007,0.017,0.196,-0.6428
0.0127,0.045654,0.050293,1.248779,1.983948,1.757263,38.553009,2.4805580043372966,3.2900933325628143,0.006387854058282785,0.6869272158555961,-0.5245453973821388,148.30975844923884,0.018,0.196,-0.6314
0.0121,0.092041,-0.020508,1.44165,-1.678162,-1.141907,43.313751,2.4803286257201327,3.2902279626827897,0.006434186015099247,0.6459239953759852,-0.5973763189600437,148.83327681874624,0.018,0.196,-0.6234
0.012,-0.012939,-0.035889,1.251953,0.702209,3.130554,38.125763,2.4801676640789165,3.2903364167769364,0.006457473605507719,0.6228877953434687,-0.5601181875833041,149.2927485053933,0.017,0.196,-0.6201
0.0121,-0.026855,0.061035,1.247803,0.519104,-0.897766,36.294708,2.4802599801110703,3.2902722764462076,0.0064178623311420486,0.6598134973792679,-0.5619599879840282,149.7303588265741,0.017,0.196,-0.6153
0.0126,-0.038574,0.085449,1.459229,0.335999,2.794861,33.609161,2.4804852522950913,3.290129725013783,0.006368693892928649,0.7017925961872999,-0.5130502751282506,150.1526274654428,0.017,0.197,-0.6055
0.0111,-0.050537,0.012451,1.231201,0.885315,-2.271057,35.13504,2.4808530565519025,3.2899241336603406,0.006347455191850236,0.7114208811205746,-0.5142830844141363,150.54260817504095,0.017,0.197,-0.5974
0.0121,-0.000244,-0.007812,1.367432,0.793762,0.292419,32.266388,2.481088646453382,3.289793997677326,0.0063547929148985915,0.7079752149171672,-0.5185400500118914,150.93339393157396,0.017,0.196,-0.5877
0.0118,0.134766,-0.190186,1.362549,1.404114,-4.620911,37.484894,2.480541133228415,3.29012069186542,0.006496742714990276,0.6076477605245268,-0.6572850307029324,151.37836120508553,0.017,0.196,-0.5748
0.0115,0.025879,-0.056152,1.219727,-1.128845,2.276062,35.379181,2.480753648488127,3.2900126269778993,0.0065374342927395504,0.5504949151708287,-0.6548903307131355,151.78695107766103,0.017,0.196,-0.5715
0.0119,-0.01416,-0.001953,1.208008,0.915833,0.139832,34.372101,2.4807623341794502,3.290010614636124,0.006537893082914415,0.5525189303130522,-0.6505983257351906,152.1965129790475,0.017,0.196,-0.5634
0.0131,-0.144043,-0.045898,1.473389,0.549622,1.2995,35.226593,2.480839232629747,3.2899934446039127,0.006526851204913362,0.5266436420907972,-0.5624312702522791,152.66284167870586,0.017,0.196,-0.5553
0.0113,0.096924,-0.134766,1.16748,0.641174,-5.444885,41.421661,2.4806126268419226,3.2901236965316376,0.0066373205012691385,0.4370897083184978,-0.69587842316843,153.13105505015534,0.017,0.196,-0.5456
0.012,0.029053,0.015381,1.327148,-1.128845,1.970886,37.973175,2.4802630535555594,3.2902954753815012,0.006644037031942657,0.4255236527950687,-0.6944612898778962,153.58538400582216,0.017,0.196,-0.5392
0.0125,0.02417,0.0,1.233154,2.350159,-1.080872,33.639679,2.480197653479563,3.2903250154550445,0.006653855391994556,0.44792494342889144,-0.7285112307090872,154.00486077943043,0.017,0.196,-0.5327
0.0121,-0.031982,0.043945,1.335205,-0.030212,-0.562073,35.196075,2.480319495905895,3.2902635625868526,0.0066247391165118455,0.4660428156810507,-0.7206344478342256,154.4304016021206,0.017,0.196,-0.523
0.0112,-0.020752,0.029297,1.291748,1.221008,3.527283,34.066925,2.4804227302279402,3.29021234143837,0.006605980997601904,0.4906381656388532,-0.6733780535113294,154.81207125521541,0.017,0.196,-0.5181
0.0125,0.094482,-0.109375,1.273438,1.037903,-6.177307,38.03421,2.480385300183786,3.2902345723347164,0.0066864901673141675,0.428498910934462,-0.8134957613099891,155.2873438708681,0.017,0.196,-0.51
0.0123,0.05127,0.036377,1.310303,-0.213318,5.083679,34.616241,2.4802370586784996,3.290292788044381,0.006684518843881827,0.44015682652099786,-0.7856731401974749,155.71038704468134,0.017,0.196,-0.5019
0.012,-0.033447,-0.019775,1.240967,1.343079,1.055359,31.869659,2.4802030033051325,3.2903148869748597,0.006689147688787571,0.43667912089793964,-0.7559327028051294,156.0950793220965,0.017,0.196,-0.4971
0.0111,-0.078857,-0.027832,1.357666,0.94635,-1.019836,33.273468,2.4803571872347736,3.290258470392702,0.006685004191450973,0.4241998494010507,-0.7249933700560094,156.4682447613635,0.017,0.196,-0.4873
0.0146,0.036865,-0.059082,1.211914,-0.152283,-0.684143,33.578644,2.480484278587934,3.290207056756767,0.006723916386800245,0.3760276480547482,-0.7642196641386948,156.95883487919127,0.018,0.196,-0.4809
0.0099,0.035645,0.053955,1.457031,0.82428,0.597595,32.87674,2.4803350130295727,3.290262167470663,0.0067108736099982386,0.4073361757832391,-0.7795048099778136,157.28149979229877,0.018,0.196,-0.4776
0.0121,-0.008057,-0.067871,1.158936,0.915833,-3.49176,31.808624,2.480216585924876,3.2903216493334932,0.0067483043870197774,0.36596650625847815,-0.8203400532925227,157.66914163032482,0.018,0.196,-0.4695
0.0121,0.005615,0.050049,1.53125,2.685852,2.42865,29.550323,2.480152833022189,3.290342924996041,0.006731332990574063,0.41723990477101114,-0.795355083861034,158.0254269978966,0.018,0.196,-0.4614
0.0121,-0.04541,-0.001953,1.206787,0.976868,-0.531555,30.771027,2.480261671665052,3.2903042685810133,0.006722670643076893,0.4211169016222634,-0.7761266596915497,158.39984357304652,0.017,0.196,-0.4566
0.0115,0.054443,-0.009277,1.365723,1.495667,-3.552795,30.832062,2.4803415133432622,3.290268739954012,0.0067367769443562545,0.426160750833499,-0.8505690269847703,158.75236828261583,0.018,0.196,-0.4485
0.0121,-0.111328,-0.010986,1.408936,0.915833,5.053162,31.198273,2.4803583062840535,3.290273242613344,0.006723850305439883,0.42374954505170537,-0.7304883595305566,159.13509231788095,0.018,0.196,-0.442
0.0124,0.007324,0.022461,1.122803,1.221008,-5.994202,30.557404,2.4803458331337214,3.2902739568749193,0.006715207755898289,0.44811199737207,-0.8145263922081796,159.51235634109202,0.017,0.196,-0.4372
0.0122,0.018066,0.033203,1.448242,0.641174,0.506042,27.566681,2.480355191262153,3.2902657973110343,0.006705912505879197,0.46682294151892956,-0.8201513737870401,159.84742540022103,0.017,0.196,-0.4339
0.0113,-0.030273,0.043213,1.244385,1.83136,0.719666,24.942169,2.4804305966827136,3.290236009035307,0.006680987755490469,0.508398930845818,-0.7960638618118523,160.12941107940986,0.017,0.196,-0.4307
0.0118,0.023926,0.082275,1.344482,0.763245,-1.325012,23.751984,2.4805377550743906,3.29018547852833,0.006649871206474715,0.5583294480557477,-0.8280210315738685,160.4068526230463,0.017,0.196,-0.4242
0.0124,0.047852,0.083984,1.264893,0.641174,3.496765,19.113312,2.480616473658254,3.29014221184098,0.006620981623170657,0.6114047530244616,-0.8171558107495115,160.64062361667612,0.017,0.196,-0.4177
0.0121,0.145264,-0.11377,1.249268,1.282043,-4.590393,20.181427,2.4803995017806155,3.290217579149669,0.006701036159393119,0.5499835455442824,-0.9643462269810016,160.88400725951715,0.018,0.196,-0.4112
0.0124,0.062988,0.124268,1.381104,0.274963,5.846619,13.955841,2.479998896619659,3.2903382551197353,0.006669209873905016,0.6169983197877645,-0.9276943702111958,161.05163552555288,0.018,0.196,-0.4112
0.0111,-0.007324,0.053223,1.108398,0.366516,0.902771,9.347687,2.479789171712244,3.2904044821377596,0.006647235055209773,0.6534683069873478,-0.9143740020718709,161.15334935361267,0.018,0.196,-0.408
0.0122,0.064453,0.017822,1.39917,0.397034,-3.064514,6.875763,2.4796834540192774,3.290432945500928,0.006653934017578655,0.6625125942190754,-0.9866894356185669,161.23513778665372,0.018,0.196,-0.4015
0.0123,-0.163574,-0.01001,1.177246,1.221008,10.088562,14.169464,2.4796980968769526,3.2904464359466283,0.006633852852984534,0.664144083014197,-0.7584643989816046,161.41554364186823,0.017,0.196,-0.3983
