dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0123,0.059326,-0.032227,1.382324,-0.365906,7.433533,60.769806,1.0145723988431137,3.2008808601808076,0.006254626442186932,0.40948176600209657,-0.5196921578457361,-133.0670078557371,1.36,-0.397,0.4177
0.0113,-0.062012,-0.025635,1.286621,1.06842,-2.728821,58.267365,1.014777339057688,3.200986673223509,0.00624428377733113,0.3985687064208064,-0.5214177774899438,-132.40601150960916,1.36,-0.397,0.4274
0.012,-0.02124,0.047607,1.301758,3.326721,0.41449,60.769806,1.0146964232909927,3.20094352463817,0.006223004206852058,0.45812723780028336,-0.5125572371789974,-131.67742975279413,1.36,-0.397,0.4452
0.0126,0.142578,0.001221,1.461426,-0.671082,4.381775,56.924591,1.0145642717056764,3.2009449767718006,0.006266632302495938,0.44206995894565115,-0.5401542163870308,-130.96390206837393,1.36,-0.397,0.455
0.0115,0.093262,0.07251,1.320801,-1.861267,1.116394,57.077179,1.0145653560279726,3.2011688238025884,0.006269054768512426,0.4547256966827674,-0.5890122173271021,-130.31272348845584,1.359,-0.397,0.4663
0.0121,-0.013916,0.072266,1.090088,3.204651,-0.714661,54.239044,1.0145666572262175,3.2012970094710314,0.006233736868289846,0.5355657488770778,-0.5974685792261015,-129.65924300027416,1.359,-0.397,0.4776
0.012,-0.028809,0.000488,1.506348,1.251526,-5.170227,54.54422,1.0143915251679512,3.2010458157595387,0.006231823826358203,0.5403370532605773,-0.6516355675068528,-129.00450358898166,1.36,-0.397,0.489
0.0125,0.113037,-0.139648,1.262207,-0.030212,4.015564,54.391632,1.014403212417098,3.200962047890784,0.0063222725249814805,0.446355112750883,-0.6780183299671375,-128.32220293014274,1.359,-0.397,0.5035
0.0121,-0.101807,0.022217,1.282471,4.364319,-5.048157,49.997101,1.0145652517291217,3.201045398718336,0.006284926406217917,0.5025751754028475,-0.6844904188553884,-127.71516719655692,1.359,-0.397,0.5084
0.0113,-0.022949,0.084961,1.158936,3.326721,1.177429,51.156769,1.0146696568172522,3.2013111541874535,0.006241743159783624,0.5867971484599774,-0.6640848676858339,-127.13938635378773,1.359,-0.397,0.5197
0.012,-0.145264,-0.05835,1.532471,-0.396423,-2.393127,48.471222,1.014760319335567,3.201151602999091,0.006230911910815272,0.5424830776094997,-0.6266766629601455,-126.55288428039489,1.359,-0.397,0.5327
0.0126,-0.0271,0.033447,1.158691,1.190491,0.383972,55.032501,1.0144701675048982,3.200779745014699,0.00621710644448092,0.5693882054605769,-0.613813462707892,-125.85953301330359,1.36,-0.397,0.5456
0.0114,0.000977,0.046631,1.5625,1.282043,5.907654,44.9617,1.014382751197387,3.2007194504630845,0.006206932151847379,0.5979102341248362,-0.5536339713622821,-125.34715037348062,1.359,-0.397,0.5537
0.0123,0.074463,0.030518,1.265625,0.885315,0.261902,40.414581,1.0144637542793873,3.200988093978689,0.006215361900024951,0.6189608527409859,-0.6037484815470926,-124.85277812398506,1.358,-0.397,0.5602
0.0121,-0.112061,-0.038818,1.385742,2.197571,0.872253,38.614044,1.0148309276119194,3.2012956587878367,0.006202133924167269,0.6151747236585193,-0.5385698711907103,-124.38173277572159,1.358,-0.397,0.5683
0.0116,0.036621,0.061279,1.208496,1.098938,-0.104309,40.445099,1.0146798641464012,3.2012446983362572,0.0061921135692427146,0.6586927610023603,-0.5717319750059212,-123.91510288503201,1.358,-0.397,0.5796
0.0126,-0.041992,-0.040283,1.320068,0.091858,-9.076477,41.879425,1.0144957341634975,3.2008230068706007,0.006204597821781489,0.6265501011890047,-0.669178676314403,-123.386661529371,1.359,-0.397,0.591
0.0118,0.13623,-0.015869,1.417969,1.312561,9.173035,36.569366,1.0143649210397376,3.200764918463807,0.006243262749046491,0.6248074371667749,-0.6408270135819361,-122.95683592391181,1.358,-0.397,0.5991
0.0123,-0.0979,-0.039062,1.210693,2.594299,-5.963684,34.402618,1.0145703782912523,3.2008194684573072,0.006236219755785701,0.6232371066449687,-0.6590528220572581,-122.53040311146256,1.358,-0.398,0.6023
0.0126,0.01123,0.027832,1.117432,2.106018,0.689148,33.090363,1.014659248347965,3.201040001449699,0.006228087413553147,0.660587489483958,-0.666077519796594,-122.11450889424923,1.358,-0.398,0.6088
0.011,-0.107422,0.010986,1.664307,1.434631,2.886414,36.935577,1.0148454950220094,3.2012062042213723,0.006207628257337635,0.671942014326522,-0.5898927865557658,-121.70554341349371,1.358,-0.398,0.6153
0.0119,-0.097412,0.004395,1.050781,-1.311951,-1.874329,36.660919,1.014821438653912,3.2009883537412307,0.00618641461234536,0.651562393737688,-0.5509497243060679,-121.26643924041946,1.358,-0.398,0.625
0.0123,0.131104,0.018555,1.452148,0.763245,1.146912,42.154083,1.0144532402577657,3.200580194527014,0.006213359287012881,0.6613915073288743,-0.6135817304005052,-120.75118934132651,1.358,-0.398,0.6395
0.0122,0.023438,0.003174,1.445557,1.739807,4.473328,31.076202,1.0144738235710542,3.200641615853259,0.006219393231884834,0.6758082026484312,-0.5778906642958279,-120.37199627676209,1.358,-0.398,0.6428
0.0146,0.074463,0.01001,1.109619,0.549622,-3.064514,26.712189,1.014490511716429,3.2008302561713813,0.006234162472321462,0.6828098056754258,-0.6824191595181619,-119.98512308711815,1.358,-0.398,0.6509
0.0089,-0.152344,-0.025146,1.508789,1.221008,2.031921,32.296906,1.0146869831768166,3.200897115625806,0.006217836679585366,0.6727971041465063,-0.5914708687578264,-119.69337915049523,1.358,-0.398,0.6574
0.0121,-0.001221,-0.0625,1.163818,0.458069,-2.759338,36.294708,1.0148479441286054,3.2010368743860456,0.0062428507583648235,0.6286275044942112,-0.6324487800820976,-119.25345948321572,1.357,-0.398,0.6622
0.0121,0.049805,-0.003906,1.431641,-0.091248,3.893494,40.04837,1.0149030239686605,3.2011949748904027,0.006253218119786464,0.6162830442080112,-0.6190826607799162,-118.76968821193374,1.357,-0.398,0.6768
0.0119,-0.097656,-0.129883,1.266602,1.159973,-3.980042,33.731232,1.0151952191608562,3.2012820253120564,0.006281208545824791,0.5441707297763947,-0.6143280892206241,-118.36326395937681,1.357,-0.398,0.6816
0.0124,0.113281,0.108643,1.262939,2.991028,-1.050354,29.153595,1.0151007075290777,3.2015301707601136,0.0062639282182782195,0.639249749006842,-0.7011231935140831,-118.0077878581851,1.357,-0.398,0.6881
0.012,-0.072266,-0.099121,1.265381,0.854797,-3.186584,35.89798,1.0153387005187802,3.2016123759988067,0.006286257926241646,0.5804857620741024,-0.7018904593514167,-117.57300031421585,1.357,-0.398,0.6914
0.0121,-0.072021,-0.030762,1.333496,-1.647644,1.238464,40.994415,1.0154041092881227,3.2015344591859236,0.006287709332157254,0.5337565160435657,-0.6517904764290752,-117.0737602380408,1.357,-0.398,0.6978
0.0111,-0.016113,0.040283,1.314697,0.274963,-2.148987,36.050568,1.0154128331474088,3.201587856747402,0.006273476707982313,0.5528034741490947,-0.6715747215984872,-116.67372062850572,1.357,-0.398,0.7108
0.0136,-0.000732,-0.001465,1.435791,0.763245,0.200867,39.9263,1.0154093396078059,3.201569906402923,0.00627610075444124,0.55271205015837,-0.6746289744400392,-116.1306460393879,1.357,-0.398,0.7189
0.0114,-0.00293,-0.080566,1.282959,0.94635,2.459167,34.036407,1.0154752609436315,3.201542471519092,0.00630444671506052,0.507935655903897,-0.6507268601778121,-115.74148217308938,1.357,-0.398,0.7254
0.0121,0.028076,0.031982,1.273193,2.96051,-4.315735,30.557404,1.0154329589265463,3.20157785032198,0.006299730252984054,0.555834551634713,-0.7248172082251704,-115.3737584709013,1.357,-0.398,0.7302
0.0122,-0.021973,0.007324,1.336182,1.892395,1.909851,41.81839,1.0154334675518202,3.2015394227863285,0.0062969655446269744,0.5734676307926876,-0.6950908512465627,-114.86260814038413,1.357,-0.398,0.7383
0.0113,-0.080566,-0.074951,1.421631,-3.051453,3.31366,37.91214,1.0155351008581348,3.201467276330312,0.006311029065717055,0.49060693670913574,-0.6196205392735452,-114.43040350076285,1.357,-0.398,0.748
0.0122,-0.008545,0.062988,1.100342,1.312561,-3.400208,31.900177,1.0154728725241557,3.201451133065189,0.006288400774952576,0.5440632718651824,-0.6619643250785431,-114.04184624649984,1.357,-0.398,0.7529
0.0122,0.075928,0.105469,1.245117,2.746887,4.168152,31.10672,1.0152804374465216,3.2013975248281907,0.006267931115690988,0.634568645038808,-0.6638162989994827,-113.66551430984462,1.357,-0.398,0.761
0.0124,-0.099854,-0.093994,1.543213,0.091858,-1.080872,30.557404,1.0154080609497924,3.2013291729785265,0.0062844399415779946,0.5805145218941575,-0.6322883375629473,-113.28327608708993,1.357,-0.398,0.7675
0.016,0.041504,0.052734,1.05542,0.305481,-6.207825,30.923615,1.0153342648486825,3.201414135984612,0.006272036714565847,0.6153258194583299,-0.7700321805584265,-112.79187750264137,1.357,-0.398,0.7723
0.007,-0.003662,-0.00415,1.303467,2.106018,4.931091,34.188995,1.0152925134201483,3.2012875690353724,0.0062768526856163565,0.6206790942884658,-0.7370125253049072,-112.55202200479994,1.357,-0.398,0.7804
0.0121,0.038086,-0.011475,1.523682,-0.213318,4.56488,32.327423,1.0153115341924541,3.2013706807460287,0.006284717524705676,0.6034120305391365,-0.7055121708964567,-112.16120048042107,1.357,-0.398,0.7869
0.0125,-0.094971,-0.035645,1.286621,-0.610046,-3.125549,21.585236,1.0154507854875223,3.2014004975490478,0.00628568706116306,0.5677675113254039,-0.691929906921664,-111.8882936551859,1.357,-0.398,0.7917
0.0174,0.06665,0.136719,1.38623,2.563782,1.909851,20.028839,1.0153055359166554,3.201441148458785,0.0062567331177705915,0.6802987480072534,-0.7005464169667209,-111.54221127059584,1.357,-0.398,0.7982
0.0068,0.052002,0.003662,1.329834,-1.556091,2.001404,26.864777,1.015290627572132,3.2015107825864737,0.006262783902776661,0.6653425904798508,-0.7205997156209124,-111.36084807908178,1.357,-0.398,0.8031
0.0112,-0.052246,-0.118896,1.317871,-3.509216,0.902771,27.566681,1.0154866011659267,3.201634588446318,0.006291547523983023,0.5493722921668694,-0.6848408222168021,-111.04934788031339,1.357,-0.399,0.8095
0.012,0.133301,0.055664,1.196533,3.906555,-1.325012,18.747101,1.0153960885988476,3.201857417836993,0.006288246975585135,0.6257008702219261,-0.7897516906182107,-110.8299392158692,1.357,-0.399,0.8128
0.0132,0.104004,0.067383,1.375977,4.547424,3.100037,17.49588,1.015301484503647,3.2019741566772115,0.00628068134562664,0.7156026692176648,-0.8097731633418943,-110.60241753338254,1.357,-0.398,0.8176
0.0116,-0.102051,-0.094482,1.360107,-1.159363,-0.073792,27.261505,1.015477119405042,3.201958367878991,0.0062987935908456515,0.6398361768785538,-0.7569710410601611,-110.28152020513178,1.357,-0.399,0.8225
0.0113,-0.087646,-0.037598,1.252197,-1.006775,-1.141907,30.374298,1.0155812521092449,3.2019181332285673,0.006303448088170315,0.5971886538632704,-0.7209837138896555,-109.93488102679581,1.357,-0.399,0.829
0.012,0.038818,0.004639,1.41626,1.221008,3.43573,22.470245,1.0155556523258207,3.2019256189294647,0.006307434772451016,0.6072310117597743,-0.7046151324344262,-109.66605396844449,1.357,-0.398,0.8338
0.0122,0.04248,0.124268,1.298096,1.343079,-0.867249,19.632111,1.0154163992735572,3.2019225330550096,0.006279343566930838,0.6899763928870724,-0.7440053251590769,-109.42950583944295,1.357,-0.399,0.8387
0.0124,-0.091309,-0.078369,1.185791,0.152893,0.048279,25.338898,1.015554033181323,3.2018541842392576,0.006296878771904806,0.6330580724087149,-0.6900810456674595,-109.11135654149416,1.357,-0.398,0.8435
0.0122,-0.051025,-0.031494,1.406494,-0.762634,-1.416565,32.663116,1.0156074471178924,3.20181563363429,0.0063030696152909784,0.5977244864541356,-0.6844794995390818,-108.7112774399409,1.357,-0.398,0.85
0.0121,-0.020264,-0.078125,1.210938,0.732727,1.146912,26.895294,1.015683026324416,3.2017884071649703,0.006325917934478835,0.5498413164359578,-0.6635660888595618,-108.38461838640511,1.357,-0.398,0.8549
0.0116,0.060791,0.049561,1.329346,2.685852,-1.141907,21.585236,1.0156064483787355,3.201808783747613,0.006319424671728087,0.6033280858765833,-0.7158411386262219,-108.13687786275608,1.357,-0.398,0.863
0.0126,-0.049805,-0.032471,1.250244,2.289124,-0.989319,29.123077,1.0156687346071678,3.2017724351505388,0.0063264651666454,0.6038584486164889,-0.7030822329181323,-107.76801607159383,1.357,-0.398,0.8662
0.0111,-0.066895,-0.091064,1.342285,-0.976257,-0.043274,35.043488,1.015750297225374,3.201638851742383,0.006347741475910953,0.5328290270912106,-0.6705737262649114,-107.37628784167444,1.357,-0.398,0.8711
0.0125,-0.007812,-0.046387,1.24707,1.098938,-0.012756,29.97757,1.0158425685496917,3.201796995550366,0.006359253642858827,0.5107781045226756,-0.6715636925202401,-107.00130630963305,1.357,-0.398,0.8792
0.0114,0.051514,0.087402,1.334229,2.777405,-1.935364,25.613556,1.0157652141989975,3.2018805345775903,0.006341489309700014,0.5861144521828419,-0.7270944535948874,-106.71184810353498,1.357,-0.398,0.884
0.0126,0.015869,0.033936,1.393555,-0.304871,0.261902,30.923615,1.0157398598145446,3.201905459822613,0.006335688633703526,0.5925969192742065,-0.7371027648874104,-106.32287736221329,1.357,-0.398,0.8921
0.0118,-0.078857,-0.103271,1.249756,-2.319031,0.689148,33.761749,1.0158739267522732,3.2018652352633197,0.006359105643717945,0.4940578257756383,-0.6862790597401048,-105.92101350451877,1.357,-0.398,0.8954
0.0122,0.030518,0.075928,1.277588,2.472229,1.207947,24.759064,1.0157997594224952,3.2018767213131465,0.006343003479437416,0.5635475385056959,-0.6944095693445138,-105.62023728488131,1.357,-0.398,0.9018
0.0118,0.029053,0.057373,1.306396,2.777405,-2.087952,21.554718,1.015742548295513,3.2018996055135287,0.006331976650043891,0.6234233498496735,-0.7398709331243112,-105.36740525756613,1.357,-0.398,0.9083
0.0124,-0.001465,-0.013916,1.376953,-0.243835,2.642273,27.536163,1.0157614272507078,3.2019133805795996,0.006336626366195727,0.6044685878530733,-0.7108633659797413,-105.02553851896637,1.357,-0.398,0.9148
0.0114,-0.048584,-0.043945,1.197021,-0.426941,-1.325012,25.094757,1.0158363563131825,3.2019035135755556,0.006346758431299281,0.5646232355029789,-0.6997583051207482,-104.73769242205074,1.357,-0.398,0.918
0.0121,0.043945,0.090088,1.405518,2.228088,0.780701,16.427765,1.015756501293337,3.2019344546969766,0.006330217531830717,0.6345960681069135,-0.7171054002568329,-104.54043326815841,1.357,-0.398,0.9213
0.0122,0.041748,0.10083,1.243652,2.258606,-1.447083,12.613068,1.015642390302006,3.201929490316129,0.0063094642426019315,0.7180772055508071,-0.7635780109430834,-104.38857710934647,1.357,-0.398,0.9229
0.0121,0.018555,0.056641,1.351318,-0.396423,0.475525,14.047394,1.0155899484887132,3.201928241690816,0.006299552247385659,0.7384095570934182,-0.770986113219915,-104.21930727356363,1.357,-0.398,0.9261
0.0122,-0.022217,0.027832,1.274658,-1.311951,-0.623108,14.932404,1.0155819456716946,3.201901313276508,0.006294009372628079,0.7320159106897094,-0.7683188904460175,-104.03680281606759,1.357,-0.398,0.9294
0.0116,0.052734,0.023926,1.318115,-1.342468,2.153992,15.939484,1.0155306311339234,3.201891345480143,0.006293324869334811,0.7231853284633325,-0.7771989756149917,-103.85298052956333,1.357,-0.398,0.9375
0.0118,-0.166992,-0.137695,1.381348,-0.610046,-1.141907,15.60379,1.0157455639358135,3.2018826620100773,0.006316700939079825,0.6334755478948957,-0.7017568090958896,-103.66436973437887,1.357,-0.398,0.9407
0.0122,0.072266,0.017334,1.219727,1.983948,1.42157,9.286652,1.0157040222787022,3.2019637252250313,0.006316972213588039,0.6632815042081072,-0.733189957302702,-103.5532782237579,1.357,-0.398,0.9407
0.0115,0.040039,-0.001221,1.359131,2.289124,0.078796,10.415802,1.015703338363792,3.2020427804413116,0.006319824828702493,0.682852980532888,-0.7570140705709407,-103.43459966004473,1.357,-0.398,0.9439
0.0122,-0.088867,0.02832,1.248779,-0.121765,0.048279,12.338409,1.015743945439411,3.202026758165222,0.006310842034119909,0.6925273029715128,-0.705011775299119,-103.28155318476226,1.357,-0.398,0.9456
0.0121,0.010254,0.058105,1.20752,-0.823669,-0.012756,11.4534,1.0156811274150712,3.201972894945841,0.006299930972917908,0.7135703860724234,-0.7153942926262986,-103.14341728219988,1.357,-0.398,0.9488
0.0118,-0.071045,0.037598,1.378174,0.763245,1.726746,12.338409,1.0156856042198068,3.201911658430112,0.006291864683219964,0.7367617999929106,-0.6583875621112406,-102.99598869076867,1.357,-0.398,0.952
0.0123,-0.02002,-0.026611,1.260254,1.190491,0.689148,10.629425,1.0159949244723927,3.2030920638405544,0.00628521062983154,0.7287346147954342,-0.6416880044915519,-102.86483293912885,1.357,-0.398,0.9536
0.0122,0.02417,-0.006836,1.359131,-1.037292,-3.522278,9.408722,1.016006542957172,3.2031631278157655,0.006288302438433497,0.7060820375515993,-0.700987752670957,-102.7512487032815,1.357,-0.398,0.9553
0.0116,0.081543,0.018799,1.250488,0.335999,0.261902,9.988556,1.0159363393427199,3.203125623494906,0.006288902079048771,0.7155361387640995,-0.7509597802560564,-102.63752591575583,1.357,-0.398,0.9553
0.0126,0.015869,0.029541,1.387207,0.488586,3.954529,15.48172,1.0158984056128344,3.2030621261882946,0.006286188037668945,0.7306277979355809,-0.7132383034773426,-102.44228924956028,1.357,-0.398,0.9601
0.0116,-0.182373,-0.15625,1.339355,-1.220398,-2.179504,15.664825,1.016081049266882,3.2029085740146326,0.006315435957444271,0.6220423856747663,-0.6395118655335454,-102.25636280761313,1.357,-0.398,0.9634
0.0124,0.012207,0.032471,1.300293,1.95343,2.062439,13.192902,1.016030966637747,3.2027956001709654,0.006311905382865191,0.6596589207230391,-0.6252979534062535,-102.09283918945243,1.357,-0.398,0.965
0.0121,0.063477,-0.002197,1.406494,2.014465,-2.026917,12.521515,1.015999566381032,3.2027757395116607,0.006315958157806468,0.6765933901849505,-0.6874712125812356,-101.94340656448654,1.357,-0.398,0.9698
0.0121,0.030029,-0.058838,1.267822,-0.274353,0.200867,13.34549,1.0160263991276361,3.202775984807379,0.006330569237447234,0.6316363497213275,-0.7069247660429557,-101.78293199165692,1.357,-0.398,0.9698
0.0115,-0.026855,0.031738,1.219971,0.732727,-2.515198,19.784698,1.0160139252140445,3.2027269585644746,0.006324904849231903,0.6534366545009779,-0.7231460447192597,-101.55493193041927,1.357,-0.398,0.9779
0.0115,-0.047119,-0.091553,1.404297,0.641174,3.588318,21.554718,1.016285660082278,3.203639329274447,0.0063305264310986094,0.6037012980997218,-0.6600967746247023,-101.30538925698833,1.358,-0.398,0.9796
0.0123,-0.023926,-0.001953,1.283203,0.000305,-0.226379,15.878448,1.0163027978585295,3.2036422078288536,0.006331649625265282,0.5968106763349666,-0.6526019035026214,-101.10941654093365,1.358,-0.398,0.9796
0.0123,-0.000977,0.017334,1.306152,2.197571,-0.867249,13.223419,1.0162861182691776,3.2035990230924063,0.006330065228346256,0.6284106431221875,-0.6662249109752459,-100.94690856615694,1.358,-0.398,0.9844
0.0118,0.087158,0.032227,1.364258,0.854797,3.832458,22.592316,1.0162262443314776,3.2035903118788496,0.006327092887487188,0.6495276665905,-0.6745122816088027,-100.6825882384668,1.358,-0.398,0.9893
0.0124,-0.110107,-0.088623,1.261963,-2.502136,-3.766418,20.913849,1.0163326003143387,3.2034960509889983,0.006344691105087454,0.5583846493873154,-0.6591938818749326,-100.42021095991942,1.358,-0.398,0.9909
0.0113,-0.003662,-0.01416,1.272705,-0.457458,1.909851,18.045197,1.0163472511605154,3.20351663518207,0.00634812191033691,0.5394615458559543,-0.6396820419004974,-100.21620037468423,1.358,-0.397,0.9974
0.0121,0.04126,0.079346,1.39209,4.272766,0.719666,10.44632,1.0161985323003777,3.20303705196292,0.0063417621736546114,0.6296831845165569,-0.6564156432427735,-100.09085886137905,1.358,-0.397,0.9941
0.0123,-0.038574,0.029297,1.274414,0.458069,-2.759338,10.263214,1.016217848363502,3.2031185128741404,0.006335791726572231,0.6476571977336381,-0.6702996399587227,-99.96372377312436,1.358,-0.397,0.999
0.0121,-0.044189,0.006836,1.309082,-0.304871,1.268982,12.796173,1.0162236009905714,3.203034231778603,0.006336006975589492,0.6422271194438579,-0.632693410056598,-99.80743375059282,1.358,-0.397,1.0038
0.0122,-0.017334,0.032471,1.284912,0.641174,-1.111389,12.002716,1.0162245672205112,3.2030942150873467,0.006330355489183188,0.6638144197046069,-0.6396830952023754,-99.66053556661238,1.358,-0.397,1.0071
0.0121,-0.025879,0.05249,1.259521,-0.732117,-1.935364,13.7117,1.0162158810004907,3.2031449022140612,0.006320900755675079,0.6810187068840171,-0.651392234510645,-99.4938558971456,1.358,-0.397,1.0119
0.0123,-0.022949,-0.092529,1.347656,0.305481,1.940369,13.223419,1.0163013129860252,3.2032401935037402,0.006336733425488422,0.626028986442597,-0.6183630748895625,-99.33128506207069,1.358,-0.397,1.0119
0.0113,0.043945,0.038574,1.366455,1.70929,-1.569153,10.904083,1.016270707189142,3.203297430136299,0.00633146508695411,0.6614943721992557,-0.6637330905698352,-99.20937623718244,1.358,-0.397,1.0152
0.0123,-0.05957,-0.005859,1.220459,-0.213318,0.017761,12.399445,1.0163065530741813,3.2032870527055652,0.006333072259714587,0.649527885069522,-0.6303118672567953,-99.05520915702968,1.358,-0.397,1.0168
0.0119,-0.024414,0.01001,1.386719,0.488586,-0.256897,13.376007,1.0163115268301266,3.2032659799330654,0.00633267944968683,0.6548938286127712,-0.6232935400004386,-98.89544834521125,1.358,-0.397,1.02
0.0124,-0.043701,0.017334,1.310303,1.465149,-1.111389,11.941681,1.016316806907132,3.2032155913076297,0.006331057819038861,0.6773144778853615,-0.615276395612913,-98.7462546269458,1.358,-0.397,1.0216
0.0116,0.031006,-0.004395,1.302246,-0.793152,0.048279,12.429962,1.0163040806828725,3.203193418816523,0.0063336494781008265,0.6597927302481509,-0.6369645481979591,-98.60320278632429,1.358,-0.397,1.0233
0.0122,0.014404,-0.019531,1.300781,-0.091248,-1.4776,11.728058,1.0163049001518778,3.2031538559998376,0.006338741175993648,0.6414781876646142,-0.6670448903461185,-98.46112124606516,1.358,-0.397,1.0249
0.0121,0.014893,-0.001709,1.286133,2.258606,1.055359,10.598907,1.0162912423438564,3.2030863526256157,0.006341227167819297,0.6621431970083886,-0.6666465268969194,-98.33336286264243,1.358,-0.396,1.0265
0.0112,-0.017334,0.026367,1.340576,0.213928,0.872253,8.79837,1.0162714816614458,3.2029815269481454,0.006339257631813669,0.674216319717235,-0.6497691896070503,-98.234127984977,1.359,-0.396,1.0281
0.0123,-0.018311,0.020752,1.27002,-0.06073,0.445007,6.875763,1.0162525386210963,3.202862150932496,0.006338123112099264,0.6808429459911525,-0.636504147725962,-98.14893163116734,1.359,-0.396,1.0281
0.0124,-0.010254,0.095215,1.369873,1.037903,-0.134827,4.464874,1.016187822196994,3.2027392752224033,0.006326174675647536,0.7415339946424068,-0.6347732346244005,-98.09255426307678,1.359,-0.396,1.0297
0.012,-0.027588,0.040527,1.278076,-1.18988,-0.073792,3.213654,1.016163573839008,3.202639050975156,0.006321683013468764,0.7463334940147575,-0.6219195197908911,-98.05309748950764,1.359,-0.396,1.0297
0.0112,-0.031982,0.023438,1.337158,-0.640564,-0.714661,0.680695,1.016155383464126,3.2025598572348852,0.006319905107235281,0.747472572547849,-0.6136904007240291,-98.04482483978961,1.359,-0.396,1.0297
0.0123,-0.006348,0.045654,1.294678,0.976868,-0.928284,-0.784149,1.0161223457503146,3.2024809769272293,0.006314928303528962,0.7814153461669485,-0.6235155081570025,-98.05409454334344,1.359,-0.396,1.0297
0.0122,0.017822,-0.000488,1.365723,-0.335388,-0.226379,0.955353,1.0161127469185203,3.2024288691969827,0.0063173072460274825,0.7714561457753474,-0.6382421876463052,-98.04296429913344,1.359,-0.396,1.0297
0.0121,0.022461,-0.057861,1.262939,-0.94574,0.322937,1.87088,1.0161384541448462,3.202401543292626,0.0063284445076903124,0.7196954458308324,-0.650647932965433,-98.02154873094024,1.359,-0.396,1.0297
0.0122,0.011475,-0.007812,1.322266,0.671692,0.53656,0.497589,1.0162135414482827,3.2029115929062004,0.00632516142163107,0.7184289462357238,-0.6527363154913355,-98.01586530277707,1.359,-0.396,1.0314
0.0139,-0.008057,0.017822,1.339111,0.519104,0.170349,-0.204315,1.0162010849400667,3.202845853199481,0.006324513929469601,0.7310052083185038,-0.6474520135357067,-98.01848762763818,1.359,-0.396,1.0297
0.0101,0.004639,-0.008545,1.297363,0.030823,-0.104309,0.131378,1.0161907886157195,3.202727555447256,0.006328451535150264,0.7214028439038085,-0.6532955928273031,-98.01749812129941,1.359,-0.396,1.0297
0.0122,-0.005127,0.002197,1.307129,-0.06073,-0.440002,0.192413,1.0161907973184388,3.2026981402172123,0.006329629821636256,0.7171588956796243,-0.657548595971209,-98.01522402531653,1.359,-0.396,1.0314
0.0112,-0.032471,0.018799,1.302734,-0.426941,0.048279,0.375519,1.016200675133959,3.202724939797435,0.0063273913596021995,0.7187076207038042,-0.6398968647681732,-98.01027396517492,1.358,-0.396,1.033
0.0125,-0.025146,-0.012939,1.255859,-0.549011,0.292419,0.74173,1.016230033974208,3.2027915770048088,0.006329430356170801,0.6992963580554761,-0.623477309239731,-98.00069560102695,1.358,-0.396,1.033
0.0118,0.006592,-0.001465,1.301025,-0.243835,-0.043274,0.009308,1.0162397648711288,3.202855827140594,0.006330128164662197,0.6910614164134261,-0.6301294148891363,-98.00092202228073,1.358,-0.396,1.033
0.0122,-0.011719,0.002686,1.32666,-0.121765,-0.317932,-0.662079,1.016255460515776,3.2029269368706537,0.006329958616568453,0.6867370959144861,-0.629136567320672,-98.00891356130917,1.358,-0.396,1.033
0.0117,-0.001221,-0.01416,1.308838,0.152893,-0.134827,-0.234833,1.016272819756913,3.2029797046663604,0.006332403110641948,0.6758501497222025,-0.6321093413689155,-98.0119558681847,1.358,-0.397,1.0346
0.0125,-0.005615,-0.008789,1.301514,0.763245,0.933289,0.589142,1.0162899466294704,3.203038983175928,0.006333963342661732,0.6757546933024328,-0.6195254575138253,-98.0045764921841,1.358,-0.397,1.0362
0.012,-0.069824,-0.037598,1.371826,-0.549011,0.597595,5.746613,1.0163352078105483,3.2030518656570592,0.006339156955083434,0.6431360848980996,-0.576178501039535,-97.93447454059961,1.358,-0.397,1.0378
0.0112,-0.064453,-0.057129,1.246582,-0.884705,0.078796,7.364044,1.0163863488922829,3.203059316031326,0.006347476632800712,0.5937560654759596,-0.5399208580651634,-97.85129724565962,1.358,-0.397,1.0378
0.0119,-0.05249,-0.032227,1.341797,0.885315,-1.4776,5.868683,1.016421089573055,3.203082091634338,0.006351913087523038,0.5816771737331858,-0.5310310144395289,-97.78093868996365,1.358,-0.397,1.0395
0.017,0.000977,-0.013672,1.306396,1.83136,-2.332092,7.211456,1.0164345986490055,3.203133942832211,0.006354093077687398,0.5998949605900104,-0.5753255811903633,-97.65929633087472,1.358,-0.397,1.0427
0.0078,0.031006,-0.037598,1.325684,0.610657,-0.043274,8.218536,1.016449238504116,3.2032035493828293,0.0063592771088754095,0.5786784446720245,-0.5968762910438585,-97.59704185711965,1.358,-0.397,1.0427
0.0114,0.018066,-0.016113,1.298096,0.183411,-2.179504,10.293732,1.0164535948108726,3.2032380253087367,0.006361889251458405,0.5667320846219972,-0.6358749394387249,-97.48100147042122,1.358,-0.397,1.0459
0.0121,0.030273,-0.019775,1.291504,0.274963,1.696228,13.406525,1.0164595502646208,3.2033104957908702,0.006364550019917547,0.5534079403573934,-0.6373238699214742,-97.32009402395578,1.358,-0.397,1.0476
