dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0117,0.236816,0.010498,1.237793,0.976868,2.581238,0.039825,5.989735349407597,0.683851348853973,0.4427786121411654,0.5942741596985657,-9.79805514263162,96.54645685379131,6.102,-0.273,1.4815
0.0121,0.242188,0.03125,1.307129,3.662415,-1.111389,-0.845184,5.989601743457423,0.6880050815381891,0.4439556033340233,0.6545047895558661,-9.856211347057334,96.51729207205366,6.102,-0.269,1.4799
0.0114,0.104492,-0.014648,1.298828,4.089661,-0.867249,1.657257,5.9887954314980805,0.6930026514372593,0.4444987910808066,0.6846579806446874,-9.833828418119078,96.55071904175686,6.103,-0.265,1.4831
0.0121,0.25293,-0.039795,1.321533,2.746887,2.30658,-0.967255,5.988567465551745,0.6972542004911082,0.4457228188234382,0.6926127312025849,-9.855081761376372,96.5315319132108,6.103,-0.259,1.4799
0.0121,0.183594,-0.000732,1.138184,0.641174,-1.325012,-1.27243,5.988225912744158,0.7017479910761075,0.4467900491617708,0.6984807052634115,-9.899182515552777,96.50793548893093,6.103,-0.255,1.4815
0.0125,0.213379,-0.042236,1.42627,1.221008,2.733826,-1.791229,5.98771078671388,0.7064984209224467,0.44778924315914465,0.6901580345682138,-9.882759842154984,96.4886326996392,6.104,-0.249,1.4799
0.0122,0.142578,0.07373,1.405762,0.244446,0.261902,-1.577606,5.987190111493741,0.711257042982173,0.44846664194206387,0.7319683783995029,-9.861494469308502,96.46342782478469,6.104,-0.245,1.4799
0.011,0.129883,0.007324,1.108643,-1.617126,-1.202942,2.115021,5.986741141367633,0.7150300824709374,0.44908862492590035,0.711058520194944,-9.871141400676521,96.48780513418515,6.105,-0.241,1.4863
0.0122,0.174316,0.040283,1.367188,-0.121765,0.445007,-0.753632,5.9862887472997794,0.7196819553431378,0.4499322713866082,0.7288630999112224,-9.867501336070468,96.47235961486287,6.105,-0.236,1.4863
0.0125,0.258057,0.087646,1.282471,0.000305,2.001404,-2.371063,5.986357101027108,0.7237900113928727,0.45122756822969107,0.7802087832358516,-9.897738966591325,96.41137595158925,6.105,-0.232,1.4863
0.0123,0.016113,-0.142822,1.364258,-1.800232,1.116394,2.603302,5.984909970947481,0.7298646359539672,0.45142067481351744,0.6666908501185944,-9.800719929543229,96.49628319733988,6.106,-0.225,1.4847
0.0111,0.1875,0.029541,1.260986,2.929993,-5.994202,-2.15744,5.9845950252102265,0.7340363792749136,0.4523318136003789,0.7168348139262066,-9.885076191901582,96.46157437092351,6.106,-0.221,1.4847
0.0121,0.147949,0.003174,1.260742,2.258606,3.222107,1.809845,5.9840065118966494,0.7388917202341028,0.45313617873534867,0.7373362703475541,-9.841750418564068,96.48658892756484,6.107,-0.217,1.4863
0.0124,0.17627,-0.031006,1.202637,-0.793152,1.268982,-2.889862,5.9835052008065315,0.7436606610748863,0.4541306506125313,0.7094752786518274,-9.843175144702201,96.45251208921304,6.107,-0.212,1.4847
0.0119,0.113037,-0.029297,1.32959,-0.884705,0.567078,-3.103485,5.98267869823276,0.7486270699711257,0.45469963219298354,0.6837177959139383,-9.807001667067961,96.43059472791785,6.107,-0.208,1.4863
0.0123,0.135742,0.010498,1.277588,0.213928,0.628113,-4.202118,5.982025601544473,0.7536986760516788,0.4554585708752891,0.6971235951573606,-9.786137153739272,96.38155207782377,6.108,-0.201,1.4847
0.0121,0.24707,0.063232,1.333252,-1.739197,3.161072,-2.401581,5.982013792230535,0.7577308359845294,0.45662044832690996,0.7122972395091616,-9.792825476192384,96.32980199439405,6.108,-0.197,1.4831
0.0112,0.04541,-0.049805,1.220459,-2.227478,-3.064514,2.572784,5.980896950615783,0.7630739829792539,0.4569033482907563,0.6467306516270476,-9.763592896672478,96.38804464618204,6.109,-0.193,1.4831
0.0125,0.220215,0.076416,1.265869,1.70929,0.261902,0.467072,5.9807961079307495,0.7675065623392371,0.4580546878562862,0.7084346441638545,-9.79772690344534,96.37139558082855,6.109,-0.188,1.4831
0.0118,0.071045,-0.054199,1.311035,-0.549011,-2.118469,2.938995,5.979782909641021,0.7728017930244606,0.4584549110548991,0.6595860766661856,-9.771414228858177,96.43141918940441,6.11,-0.184,1.4847
0.0126,0.159668,-0.102051,1.161133,0.030823,-3.430725,0.711212,5.9791082511617795,0.777972458264528,0.4594427499651166,0.588199241560761,-9.82629972904843,96.45563201234907,6.11,-0.177,1.4847
0.0115,0.138184,-0.061279,1.619629,1.678772,2.611755,1.230011,5.978242665156505,0.7828847909442421,0.4599910221312844,0.5718262642010892,-9.76661292847016,96.48873728168444,6.11,-0.173,1.4831
0.0121,0.170166,0.047363,1.336182,2.71637,-0.440002,-0.936737,5.977804858676156,0.7874509041014762,0.4608176452434907,0.6300585213576134,-9.774772011339143,96.47016018982761,6.111,-0.169,1.4847
0.0115,0.151611,0.046875,1.185059,0.610657,2.977966,-1.241913,5.977403167856243,0.7918822054731134,0.4616399786784291,0.6659627770430414,-9.74510184599029,96.44771769477468,6.111,-0.163,1.4831
0.0121,0.177246,0.019043,1.333008,0.854797,2.825378,-2.27951,5.976963493424743,0.796421679885378,0.46250320364517383,0.6874645719726606,-9.718396318769397,96.41613588225904,6.112,-0.16,1.4831
0.0127,0.138916,-0.003662,1.121338,0.763245,2.672791,-1.211395,5.976411729004189,0.8013990272385598,0.46338857737302996,0.6931473035132931,-9.687266150080298,96.40179382465557,6.112,-0.153,1.4831
0.0121,0.178711,0.000732,1.448486,-0.304871,2.611755,0.345001,5.97586211658467,0.8062561905636155,0.46422843387495744,0.6843801581783079,-9.656403461595236,96.40733959200715,6.113,-0.149,1.4831
0.0113,0.178223,0.00415,1.339844,2.014465,-4.010559,-0.356903,5.975439571724422,0.8105017488099178,0.46503237409016124,0.7056124542037918,-9.709605032117139,96.40100208567155,6.113,-0.146,1.4815
0.0125,0.142334,-0.05835,1.158691,4.150696,-0.714661,2.389679,5.9747938693957865,0.8156809063799889,0.4659294185885747,0.7092863783376417,-9.720670721377271,96.4420846273324,6.113,-0.14,1.4815
0.0118,0.2146,-0.080322,1.38623,2.411194,0.597595,1.016388,5.974410642066235,0.8199953832396005,0.4668942028265509,0.6868313922662372,-9.73749899703701,96.46011287708376,6.114,-0.136,1.4815
0.0143,0.094971,-0.020752,1.283691,-0.274353,-2.24054,-2.096405,5.973397516719113,0.8260250536986109,0.46756778989677866,0.6712106794417065,-9.732706245065101,96.44543717129709,6.114,-0.129,1.4815
0.0093,0.276367,0.051514,1.317871,-0.579529,2.916931,-1.943817,5.973693009010593,0.8288222405863357,0.46868753203413527,0.6938495963795768,-9.768517962777628,96.40088518248574,6.115,-0.125,1.4831
0.0123,0.154297,0.056396,1.332764,0.94635,0.200867,-4.812469,5.97320802422264,0.8334493844905215,0.46944550112590105,0.7432566324735966,-9.759747739402153,96.33479685160177,6.115,-0.121,1.4815
0.0123,0.098633,0.05835,1.191162,-1.098328,-2.423645,-0.631561,5.9725048726483765,0.838680782677473,0.47007573095504257,0.7641772699982283,-9.760034448549193,96.32595120783314,6.116,-0.115,1.4799
0.0122,0.183594,-0.122803,1.391113,-2.319031,4.595398,3.061066,5.971878280113222,0.8435033263368218,0.4709582366434272,0.657378623668016,-9.711635975887715,96.38165021539506,6.116,-0.111,1.4799
0.0112,0.121338,0.034424,1.206787,0.793762,-1.935364,2.786407,5.9712843408442575,0.8481166948237516,0.4716042583638934,0.678912982062239,-9.718021798640356,96.41300058272725,6.116,-0.107,1.4799
0.0122,0.17627,-0.037598,1.242432,1.648254,1.970886,3.335724,5.9708060629763136,0.8529674039220939,0.4725829807764059,0.6647211068867492,-9.709758947277004,96.45719232174248,6.117,-0.101,1.4815
0.0122,0.141602,-0.013672,1.441162,1.800842,3.283142,1.046906,5.970073343857626,0.8578667956944512,0.4732448628294758,0.6724941901272227,-9.651752790683634,96.47915712811476,6.117,-0.097,1.4799
0.0115,0.122314,-0.046143,1.032471,0.82428,-0.226379,-0.692596,5.969481747642706,0.8624800946061475,0.47402841233411,0.645624601399024,-9.65456128964754,96.4805634992116,6.118,-0.091,1.4815
0.0128,0.221924,-0.001953,1.373047,1.282043,2.947449,-2.92038,5.969217773101649,0.867141120667153,0.4751193801384226,0.6629285234325369,-9.646069940799888,96.43527653972977,6.118,-0.087,1.4799
0.0112,0.161133,0.02417,1.264404,-1.891785,-1.965881,-3.713837,5.968810603748695,0.8713689880824205,0.4758917554955664,0.6595305941903872,-9.672224100551993,96.38857636932153,6.119,-0.083,1.4799
0.0122,0.104736,0.006348,1.308838,-2.013855,-1.416565,-1.394501,5.9679432743912635,0.8767349382541061,0.4765038571950471,0.6377115860405547,-9.65807509042935,96.38060977541201,6.119,-0.077,1.4782
0.012,0.151367,0.057373,1.304199,0.183411,1.940369,2.725372,5.967454649878141,0.8814545106384489,0.4772822022530223,0.664046281171027,-9.631344251367334,96.4077074521552,6.119,-0.073,1.4782
0.0123,0.036133,-0.011963,1.324707,1.129456,-1.294495,4.495392,5.966226675961216,0.8872045787683692,0.47757331213869053,0.6573086332463163,-9.577235138032718,96.48642937880038,6.12,-0.067,1.4782
0.0116,0.170654,-0.064941,1.314453,0.610657,-0.134827,3.518829,5.965722392456644,0.8918432902449688,0.4784296855917072,0.6158238501971829,-9.586466936005293,96.53490630658149,6.12,-0.063,1.4782
0.012,0.150146,0.00293,1.417969,1.404114,-2.087952,1.352081,5.965073429448856,0.8965948680013301,0.4791223392443336,0.6275291723811692,-9.59999049859643,96.55509631985439,6.121,-0.059,1.4799
0.0121,0.12915,-0.014893,1.151123,-1.128845,-4.102112,-0.234833,5.964440895645681,0.9015716122979124,0.4799149559887058,0.6012713305396555,-9.644051593626754,96.5561562227477,6.121,-0.053,1.4782
0.0128,0.217285,-0.079834,1.304688,0.091858,1.970886,-2.371063,5.96417001404639,0.9061286960936868,0.481024855112067,0.5578532682354299,-9.652225763383491,96.52634792732731,6.122,-0.049,1.4799
0.0117,0.032227,0.03833,1.285645,1.587219,-2.087952,-2.798309,5.962960222333734,0.911479317131173,0.4812256612039812,0.6018437486978817,-9.603894812086253,96.51106580956846,6.122,-0.043,1.4799
0.0121,0.149658,0.003906,1.254395,-4.058533,0.689148,-2.554169,5.9624123908980655,0.9162331194575895,0.48202999528949175,0.5573840342245105,-9.594704976018175,96.48008089412195,6.123,-0.039,1.4766
0.0121,0.151123,0.044922,1.407715,-3.356628,-0.47052,-1.577606,5.961806934959677,0.9209824719156,0.48273402578665087,0.541588218055338,-9.589713042273836,96.45955280834364,6.123,-0.035,1.4782
0.0118,0.155518,0.112549,1.243896,-0.365906,-1.691223,-1.455536,5.961388930179675,0.9256323584828698,0.483554071340951,0.6060969436309015,-9.612934633717398,96.42834550011104,6.124,-0.029,1.475
0.0124,0.177979,-0.0354,1.269775,-2.441101,1.54364,3.122101,5.960946616518754,0.9303638351325915,0.4845043814688113,0.544937441068945,-9.609050344458739,96.46870204439597,6.124,-0.026,1.4766
0.011,0.141113,-0.056152,1.283447,-3.814392,-1.935364,2.725372,5.960344681997976,0.9347139070919303,0.48517019672952866,0.46211268229429336,-9.622651164187944,96.5081075036056,6.124,-0.019,1.4766
0.0124,0.10791,-0.031494,1.362549,1.404114,-3.217102,1.809845,5.959482708188784,0.9399162693156444,0.4857513233646286,0.45566116248250493,-9.630877742241365,96.54319174635039,6.125,-0.015,1.4766
0.0124,0.127686,-0.077148,1.37085,1.617737,-4.804016,1.779327,5.958719458898957,0.9448751940819046,0.4863954832180207,0.4265892213795595,-9.669001563897584,96.57941552722536,6.125,-0.011,1.4766
0.0121,0.162598,-0.070801,1.189941,2.319641,-7.855774,1.62674,5.958253943546154,0.9495095733596907,0.48730759680716007,0.40449480580369496,-9.775289758015703,96.60363384021053,6.126,-0.006,1.4766
0.0111,0.182129,-0.01709,1.260254,1.526184,-2.36261,-0.601044,5.957891416815338,0.9536797514212979,0.488189390184591,0.4107664425530701,-9.817333796453909,96.59389879572906,6.126,-0.002,1.475
0.0122,0.148438,-0.100586,1.386963,1.739807,0.353455,-0.936737,5.957203782040288,0.958446120692408,0.48890314395489437,0.3766771889886226,-9.800382531305212,96.59694860829387,6.127,0.004,1.4766
0.0119,0.180664,0.087646,1.344971,3.265686,1.696228,-3.225555,5.95679497077239,0.962945937033675,0.4897579765559226,0.4698807267024242,-9.78784393210867,96.5468891744802,6.127,0.008,1.475
0.0119,0.282227,0.157227,1.319336,0.335999,4.046082,-1.302948,5.95701913636978,0.9666971383145067,0.4910405274154596,0.5620139514772529,-9.804485014925202,96.49591991365209,6.127,0.012,1.475
0.012,0.138184,0.004395,1.288818,-0.213318,0.261902,-0.417938,5.956396763472133,0.9714172271699625,0.4917468963290181,0.5598809904098735,-9.789413494817394,96.49418392308134,6.128,0.017,1.4734
0.012,0.22583,0.042725,1.229492,2.014465,2.031921,-0.082245,5.956265711548993,0.9757145861229211,0.49292334320418363,0.6071513859171147,-9.80966942862412,96.4767345857037,6.128,0.022,1.4734
0.0122,0.187744,-0.110107,1.365723,3.906555,3.43573,3.946075,5.955762512210748,0.9802782804189267,0.49381477357832987,0.5812702021586089,-9.77890431923969,96.53787184162411,6.129,0.028,1.4734
0.0124,0.133545,0.015381,1.350586,5.646057,0.231384,1.596222,5.955051940898117,0.9852844391907429,0.49450651983055055,0.6525127094748716,-9.757968454038847,96.56204694572098,6.129,0.032,1.4734
0.0117,0.234375,-0.098633,1.192871,4.059143,3.374695,3.6409,5.955018471791386,0.9893543265151871,0.4957408159451028,0.6269035256059609,-9.773828778640626,96.60513804313588,6.13,0.036,1.4734
0.0121,0.137939,-0.044922,1.246094,3.082581,1.452087,-1.638641,5.954349348888777,0.99418343425309,0.49649138759842704,0.6359315820907133,-9.747662667523905,96.5953159271002,6.13,0.042,1.4734
0.0122,0.181885,0.032715,1.249512,-0.365906,0.261902,-1.486053,5.953981585741993,0.9989367072100042,0.497485546414898,0.6507508947088203,-9.761495758051847,96.56787507482015,6.131,0.046,1.4734
0.0123,0.153564,-0.047607,1.544434,0.915833,2.489685,-2.187958,5.953189394683361,1.0040734160711047,0.4981910076418357,0.6382841584152044,-9.712288220110722,96.55318759136446,6.131,0.052,1.4718
0.0119,0.125977,0.16626,1.187988,2.777405,-3.278137,-0.570526,5.952680434931981,1.0088926802486142,0.4989192343639187,0.7742217342433977,-9.739376558509097,96.52569821159695,6.132,0.056,1.4718
0.012,0.133057,-0.027344,1.101074,0.885315,0.170349,2.816925,5.952108349126017,1.0138382141884845,0.4997765023577108,0.7552233707399231,-9.73828541610895,96.56535771241764,6.132,0.06,1.4718
0.0114,0.130859,-0.017578,1.532227,0.366516,0.597595,3.976593,5.951328905511406,1.0185746262844069,0.5003164933127783,0.7372865823319779,-9.703292804229697,96.62242016476348,6.133,0.067,1.4734
0.0122,0.078125,-0.007812,1.259033,1.648254,-3.125549,1.657257,5.950364715297064,1.0238781226880207,0.5007973280448924,0.7442092055733203,-9.696809032622093,96.65667754279899,6.133,0.071,1.4734
0.012,0.24585,-0.008301,1.296631,2.350159,1.268982,-0.478973,5.950296171772157,1.0281034107301115,0.5020037785186829,0.763357156845976,-9.731082828143329,96.63969944700517,6.134,0.076,1.4734
0.0123,0.134033,-0.064209,1.270264,1.83136,2.001404,-2.126923,5.949639079809097,1.0330042309460497,0.502736629115117,0.7462265411941409,-9.694370901396972,96.62629385935375,6.134,0.08,1.4734
0.0113,0.143311,0.101562,1.071777,0.305481,0.078796,-2.798309,5.949239751989861,1.037336116623238,0.5035795897370148,0.822156177863712,-9.703157947889304,96.57712198600959,6.135,0.084,1.4718
0.0131,0.167725,-0.013184,1.519287,-0.854187,1.085876,0.619659,5.948560778316465,1.0425793042990756,0.5043902033996436,0.7968143540803533,-9.679440824174964,96.59076849986549,6.135,0.091,1.4718
0.011,0.161621,0.118164,1.363037,1.037903,-0.378967,-0.784149,5.948041561409668,1.0468866744540142,0.505099682406396,0.8697617788254235,-9.680410693203742,96.57005971900149,6.136,0.095,1.4718
0.0121,0.158447,-0.006348,1.1875,-1.891785,2.581238,3.457794,5.94756955124768,1.0516449439407072,0.5060103575104626,0.8299032812724668,-9.659698939751548,96.61272643387672,6.136,0.1,1.4718
0.0123,0.144531,-0.053223,1.34082,-1.311951,2.855896,2.664337,5.946943583783204,1.056454828576369,0.5067433262036012,0.7720068088066063,-9.615301550013402,96.65640055256621,6.137,0.104,1.4718
0.0141,0.111572,0.054199,1.222656,-3.020935,1.66571,2.63382,5.946124700927433,1.0620885461223828,0.5075005215905112,0.7525750223196992,-9.570874509175791,96.69349563936957,6.137,0.108,1.4734
0.0096,0.183594,0.039307,1.269775,-5.462341,2.398132,0.619659,5.945854612960379,1.0656817108343446,0.5082823854194949,0.7181593173694752,-9.566337951490754,96.6918730031887,6.138,0.115,1.4734
0.0123,0.240479,0.104248,1.230469,-7.140808,1.909851,-0.234833,5.945868212838662,1.0698682377615432,0.5095079975736505,0.6903097183172647,-9.597918634227279,96.66515303972078,6.138,0.118,1.4718
0.0121,0.0896,-0.00293,1.290039,-3.96698,0.53656,0.192413,5.945010884366391,1.075005903658589,0.5100316041800014,0.6362234540725835,-9.553362472294022,96.67627054742792,6.138,0.124,1.4734
0.0118,0.197021,-0.00708,1.582031,-2.715759,2.733826,3.488312,5.944475551652704,1.0796221850307528,0.5108348846427254,0.5898427681591965,-9.523855847903215,96.71943584617127,6.139,0.128,1.4734
0.0126,0.036865,-0.009277,1.247314,-1.342468,-5.017639,2.084503,5.943380950109087,1.0851662493060146,0.5111476188286581,0.5597896897766859,-9.519410300660981,96.7605012528737,6.139,0.132,1.475
0.0111,0.161865,-0.002686,1.218506,0.366516,-2.148987,2.359161,5.94292428921898,1.0895737285686562,0.5119871575872799,0.554954336626865,-9.553806547148577,96.78563165895117,6.14,0.139,1.475
0.0121,0.178467,-0.068115,1.371338,-1.037292,3.069519,-1.27243,5.942396192110443,1.0941840678311205,0.5128434920763587,0.5040891345432146,-9.524187141362068,96.77640703222465,6.14,0.143,1.475
0.0119,0.066406,-0.008301,1.258545,1.70929,1.818298,-2.981415,5.941429488157749,1.0992192448009859,0.5132352349592687,0.5225765821357826,-9.45270179383879,96.75239077837887,6.141,0.148,1.475
0.0127,0.191895,-0.043457,1.354248,0.976868,5.32782,-1.211395,5.941014766841448,1.1038855293593506,0.5141868253222741,0.5101059631277636,-9.40256519982103,96.73830321580608,6.141,0.152,1.4734
0.0113,0.191162,-0.026123,1.20752,-1.372986,1.146912,-3.408661,5.94079165122012,1.1078840115914486,0.5151428024717395,0.4823648259211336,-9.41999133924852,96.69597277233676,6.142,0.156,1.4718
0.0122,0.134766,0.061768,1.275146,-0.549011,-2.454163,-3.04245,5.940188178952396,1.1127913081356728,0.5158731760958007,0.5167033826154341,-9.440249189432334,96.65374717975892,6.142,0.162,1.4734
0.0122,0.166504,-0.054199,1.344482,-2.532654,-3.064514,-0.387421,5.939624728049456,1.117530663351215,0.516701763501986,0.45350881892510064,-9.481124301332633,96.6539066820165,6.143,0.166,1.4718
0.012,0.043457,-0.026855,1.271484,-2.349548,-3.033997,2.267609,5.938492979151984,1.1229239295141789,0.5170158786389032,0.402927957614226,-9.453899397222242,96.69829144034786,6.143,0.17,1.4718
0.0125,0.179199,-0.030762,1.430664,-2.654724,1.177429,4.983673,5.937935194094183,1.1278545676044014,0.5178875600628833,0.3417080233651813,-9.444028186959228,96.76331698718494,6.144,0.176,1.4718
0.0112,0.167725,-0.03125,1.417725,-0.732117,3.801941,4.800568,5.937411381783708,1.1321021378179676,0.5186000100308691,0.3068648572347691,-9.401482990685208,96.82089144139162,6.144,0.18,1.4734
0.0125,0.071045,-0.001709,1.342285,-0.152283,2.276062,1.474152,5.936348111720853,1.13743905704393,0.5190331960934708,0.3004605228695879,-9.324391061496772,96.85101822330894,6.145,0.186,1.4734
0.0122,0.19873,-0.05835,1.306641,1.983948,4.107117,-0.448456,5.936085922438441,1.1416514732609782,0.5199906591746253,0.29104280823730133,-9.30096039029462,96.84447490858756,6.145,0.19,1.4734
0.0111,0.060303,-0.01001,1.228516,0.976868,0.261902,5.746613,5.935147527741221,1.1455140627171583,0.5201587132198934,0.28507154185226125,-9.2483111111768,96.92182649029097,6.145,0.193,1.4815
0.0121,-0.008545,-0.092529,1.123291,2.258606,-1.172424,8.401642,5.93358774343085,1.151626806305741,0.5203290255311026,0.2326226074058641,-9.171751386909452,97.05407854419592,6.146,0.199,1.4782
0.0122,-0.088623,-0.094727,1.095215,2.991028,0.170349,-4.537811,5.931412949948774,1.158374342810289,0.5200909036799253,0.21229881462774056,-9.024844744791396,97.0406572289264,6.146,0.203,1.4718
0.0125,0.30127,-0.011963,1.577881,-3.173523,-1.233459,5.563507,5.931668064810373,1.1618289775222685,0.5211849917970454,0.15641469990426843,-9.0964356265205,97.09597160289185,6.147,0.209,1.475
0.0115,-0.012939,-0.092285,1.073486,2.991028,-4.529358,3.732452,5.930189766805396,1.1670122912294363,0.521179328980914,0.11934824191774203,-9.055645188882892,97.16842282882476,6.147,0.213,1.475
0.012,0.489746,0.274414,1.099365,4.364319,1.635193,-0.875702,5.932121427019144,1.1695030388933922,0.5234800554495463,0.33480739100990536,-9.246607381371767,97.0930719572503,6.147,0.216,1.4766
0.012,-0.003906,-0.256592,1.830566,-2.319031,0.933289,4.403839,5.930866704984662,1.1743571047239931,0.5234937393389353,0.19048777709082346,-9.146032486369235,97.17903232667152,6.148,0.221,1.475
0.0123,0.268799,0.148438,0.722168,4.028625,-1.843811,-3.713837,5.932249352013921,1.1776160806686828,0.525608976184821,0.38763448579618803,-9.343823096665417,97.07560869741371,6.148,0.226,1.475
0.0123,0.206055,-0.018066,1.385742,2.228088,4.56488,0.558624,5.93191709213181,1.1820333024213387,0.5265642899828075,0.40223938392203235,-9.311338560903254,97.07955938858514,6.149,0.232,1.475
0.0121,0.165527,0.016113,1.420166,1.861877,-3.552795,-2.310028,5.931338004442893,1.186611027929194,0.5273083802242355,0.43614967338575605,-9.35299581836866,97.05012670891553,6.149,0.235,1.4734
0.0121,0.173828,-0.005859,1.0625,-3.112488,0.170349,4.342804,5.931099132444162,1.1910517809084356,0.5283817740482017,0.3849836967864319,-9.387526913194788,97.09643323554316,6.15,0.239,1.4766
0.0111,0.278076,-0.007324,1.592529,0.213928,0.231384,1.74881,5.930956759232824,1.1949339151100158,0.5294036858602152,0.378954039597341,-9.42548667809175,97.10838235969149,6.15,0.245,1.475
0.0126,0.115967,0.083252,1.269043,2.350159,-0.409485,1.962433,5.930232059415924,1.1999172536094933,0.5300488111886235,0.4532949769043682,-9.410976562261508,97.12870549565699,6.151,0.249,1.475
0.0114,0.152588,-0.054932,1.248291,-0.457458,4.107117,3.854523,5.929694738571509,1.204345673230531,0.5308326888058509,0.4055250521253903,-9.368679751413476,97.17898844066455,6.151,0.255,1.4766
0.012,0.171631,0.005615,1.372314,0.305481,0.261902,0.497589,5.929181925078571,1.208776109775496,0.5316185952737212,0.40969347146797136,-9.370948808512178,97.18370771891674,6.151,0.259,1.4766
0.0124,0.072998,-0.04541,1.231201,2.533264,-1.416565,3.915558,5.928151133256008,1.2141646614872683,0.5321236745707706,0.40309697639098513,-9.3456959848794,97.24683581784795,6.152,0.263,1.4766
0.0125,0.22583,0.023438,1.30542,2.319641,2.642273,0.589142,5.927945222479925,1.218643335860868,0.5332468112516385,0.4426630863936834,-9.35421460447871,97.24400047523872,6.152,0.269,1.4766
0.0114,0.097168,-0.078857,1.294189,1.282043,-4.926086,-1.02829,5.927066151874028,1.223529598181557,0.5337747144937846,0.41051380388987524,-9.378502713264558,97.24687812510304,6.153,0.273,1.4766
0.0121,0.113525,-0.071289,1.327148,0.641174,4.778503,1.260529,5.926227787887836,1.228537188181731,0.5344023212549425,0.3728833220215757,-9.297517725469284,97.2749041294428,6.153,0.279,1.4782
0.0121,0.13916,0.061768,1.359619,-1.647644,4.503845,-1.211395,5.925516548517098,1.2333438440100082,0.5350906060273356,0.38897549940612636,-9.232650257023671,97.25759752486248,6.154,0.283,1.4766
0.012,0.164795,0.031738,1.221436,-1.037292,-2.667786,1.718292,5.925057120964918,1.2379929017847113,0.5359830132346297,0.39202014323854323,-9.279475504177427,97.27227816434844,6.154,0.287,1.4782
0.0115,0.141357,0.080322,1.352295,-0.213318,5.175232,0.772247,5.924398511897152,1.2426151748486798,0.5366560354957506,0.43198450642053,-9.211647162117885,97.27659443875116,6.155,0.294,1.4766
0.012,0.176758,-0.009766,1.314941,-2.19696,-4.529358,1.809845,5.923914861792042,1.2472815804488568,0.5375457909907226,0.3950542175399996,-9.279865685326424,97.29671929521828,6.155,0.298,1.4782
0.0122,0.131836,-0.032471,1.343018,-1.495056,-0.165344,0.619659,5.923164647735686,1.2522627045202581,0.5382470068127252,0.3558231566753102,-9.26832438079008,97.31005579925947,6.156,0.303,1.4782
0.0143,0.153809,0.007324,1.295898,0.335999,1.055359,0.589142,5.922458908118268,1.2579159282551766,0.539197075474825,0.36260062110138297,-9.255570201891441,97.31773504096704,6.156,0.308,1.4782
0.01,0.134766,-0.017578,1.231445,0.427551,-2.972961,-0.936737,5.921907013938588,1.261927371428053,0.5398183806162917,0.35659167860579216,-9.280759625122268,97.3107295860872,6.156,0.312,1.4782
0.0119,0.206299,-0.018066,1.298096,-0.396423,3.374695,-1.363983,5.921613998932766,1.2663377742160613,0.5408418603223183,0.3430284981043501,-9.272625895651307,97.2901352763633,6.157,0.318,1.4782
0.0118,0.047607,0.03125,1.27002,2.167053,-0.34845,-2.187958,5.92049021286007,1.2714432139433147,0.5411395860846996,0.3907776115641659,-9.217615126200258,97.27249488414354,6.157,0.322,1.4782
0.0124,0.181396,-0.033203,1.333252,1.526184,1.024841,0.802765,5.920023871320975,1.2762062428682746,0.5420664054836797,0.3875719993211345,-9.220474486078823,97.28273078411871,6.158,0.328,1.4782
0.0115,0.092041,-0.125977,1.303223,0.427551,1.970886,2.969513,5.919192591088796,1.2808633738572224,0.5425511171865774,0.3117896818452686,-9.165192399184738,97.3348358179047,6.158,0.331,1.4766
0.012,0.167725,0.043701,1.198242,2.502747,-4.346252,0.650177,5.918768875864729,1.2854224784834383,0.5434596091668126,0.36772673344448936,-9.236434673054504,97.33465316036306,6.159,0.336,1.4799
0.0123,0.117432,-0.043945,1.435547,5.005188,-5.750061,2.694855,5.917919943200435,1.2904931928584806,0.5440548245514244,0.39851997010185264,-9.28072441577233,97.37691160241677,6.159,0.342,1.4782
0.0123,0.205078,0.010986,1.293701,2.289124,-5.719543,-1.15036,5.917580596058185,1.295056902195251,0.5450872581435423,0.4338228930311893,-9.381601165523957,97.35490623548216,6.16,0.346,1.4782
0.012,0.117432,-0.025635,1.10791,0.519104,-9.045959,-3.957977,5.916900383745991,1.300005926657703,0.5458433090177054,0.42893661796214133,-9.481669155606106,97.31052048698545,6.16,0.352,1.4799
0.0122,0.162354,0.063965,1.386719,0.610657,1.909851,-5.81955,5.916232814637938,1.304889823677549,0.5466393529943991,0.48135585617479776,-9.456108538601033,97.2341989406857,6.16,0.356,1.4782
0.0114,0.064453,0.042969,1.459473,0.183411,5.999207,-4.781952,5.915177321878241,1.3097561900469004,0.5469362258728848,0.5124593575476466,-9.331123694027692,97.18781783138441,6.161,0.36,1.4766
0.0122,0.14917,-0.016113,1.257812,-2.349548,3.344177,-0.845184,5.914093633622802,1.3186497966704547,0.5484337119102535,0.473445189519959,-9.292363078092054,97.17881399407865,6.161,0.366,1.475
0.0118,0.120117,-0.097412,1.365234,-0.121765,9.569763,9.134064,5.91363442388253,1.321798126374349,0.5487929961318534,0.39766180484856983,-9.160201904829849,97.29969282006216,6.162,0.368,1.4863
