dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0121,0.009766,0.004883,1.300781,0.488586,0.292419,0.375519,6.380696554829874,3.6245578269910843,0.49769684128087155,0.7601874134052935,-0.744299116946838,74.77475453208783,5.065,3.683,1.773
0.0121,-0.017822,0.004395,1.335205,0.335999,0.261902,0.192413,6.38068201401038,3.624563177327927,0.49769661021317635,0.7614720571550891,-0.7317591538446923,74.78026813874713,5.065,3.683,1.773
0.0121,-0.006592,-0.009766,1.317627,0.091858,0.170349,0.131378,6.380678328174633,3.62456337793687,0.4976966285347406,0.7516872438154371,-0.7269384136804647,74.78333519499404,5.065,3.683,1.773
0.0112,0.029785,-0.00293,1.271729,0.458069,0.170349,-0.051727,6.380709002472748,3.6245505993692317,0.4976971975110125,0.7500322863662756,-0.7443192472078622,74.77698572753958,5.065,3.683,1.773
0.0123,0.008545,0.010498,1.311523,0.488586,0.689148,0.131378,6.380718384206431,3.624547044239045,0.4976973466089065,0.7570073265119995,-0.7418700130201377,74.77674057064314,5.065,3.683,1.773
0.0122,-0.026367,-0.008057,1.337158,0.519104,0.292419,0.253448,6.380696434978093,3.6245544862349286,0.49769705888594395,0.7534384796155058,-0.7240877693170307,74.78498945488384,5.065,3.683,1.773
0.0123,0.012451,-0.009277,1.294678,0.366516,-0.134827,-0.204315,6.380710298207016,3.6245478551570907,0.49769736577914325,0.7473937746920838,-0.734316832681079,74.78031818064683,5.065,3.683,1.773
0.0113,0.015869,0.008057,1.286621,0.366516,0.078796,-0.234833,6.380726966870472,3.624541318041863,0.4976976375639216,0.7513277664039301,-0.7440346400374039,74.77429547641654,5.065,3.683,1.773
0.0121,-0.018311,0.003662,1.337891,0.488586,0.261902,-0.387421,6.380712005614035,3.6245467984666733,0.49769742002319195,0.7541949892986002,-0.7311381011202212,74.77290302615805,5.065,3.684,1.7714
0.0121,-0.006836,-0.003418,1.311035,0.152893,0.170349,-0.631561,6.380707711224927,3.624547680193704,0.497697404868497,0.7490247756146161,-0.7260870195616937,74.76661566048803,5.065,3.684,1.7714
0.012,0.034912,0.005615,1.283691,0.458069,0.567078,-1.058807,6.380742159731945,3.6245339497512,0.4976979611677076,0.7529774001238572,-0.741276493206752,74.74712490993468,5.065,3.684,1.7714
0.0122,0.019043,0.018066,1.307373,0.549622,0.292419,-1.394501,6.380760918166719,3.6245272274924334,0.49769821438389783,0.7652975885876403,-0.749653802982954,74.72598954683477,5.065,3.684,1.7714
0.0122,-0.023193,-0.000977,1.348633,0.335999,-0.073792,-1.608124,6.3807419003273464,3.6245339542277777,0.4976979587493293,0.7637503548516246,-0.7377644342147635,74.71063202222375,5.065,3.684,1.7714
0.0121,0.011719,-0.002686,1.302246,0.213928,0.109314,-1.760712,6.380753791012934,3.624528524539248,0.4976981994925361,0.7598206965788893,-0.7441261831238953,74.68736702092235,5.065,3.683,1.7698
0.012,0.026855,0.008545,1.283203,0.488586,0.139832,-1.852264,6.380779542668647,3.6245184577882013,0.49769860307205116,0.76589384009126,-0.7593050355975505,74.65991588896523,5.065,3.684,1.7682
0.0113,-0.009766,0.002686,1.330566,0.030823,-0.134827,-2.645721,6.380771924937127,3.6245209860261838,0.49769851513784163,0.762904947826453,-0.7554605476493855,74.63180655061682,5.065,3.684,1.7682
0.0122,0.001953,-0.004639,1.31543,0.427551,0.231384,-2.645721,6.380774369713774,3.62451912420116,0.4976986188364969,0.760590473901562,-0.754168797144378,74.59958751491301,5.065,3.684,1.7665
0.0122,0.033203,-0.001221,1.278809,0.122375,0.567078,-2.828827,6.380805129264704,3.6245064587126925,0.497699138573474,0.7566951421163757,-0.7677620871497638,74.5592675123929,5.065,3.684,1.7633
0.012,0.005371,0.001465,1.319092,1.312561,-1.691223,-4.690399,6.380857760333733,3.6246776212492087,0.49770167396024384,0.768742190092263,-0.7908548961531155,74.50203467585987,5.065,3.685,1.7584
0.0121,0.159668,0.093018,1.361328,0.549622,3.466248,-8.047333,6.381116368415158,3.625066370543157,0.4977105556120903,0.8226987354030668,-0.8363528547950261,74.37424222520181,5.065,3.685,1.7552
0.012,-0.070068,-0.039551,1.435791,-0.091248,-0.47052,-4.354706,6.381185155463978,3.62554176214828,0.49771609403674477,0.7952971994211556,-0.8031526121619627,74.3361040827765,5.065,3.685,1.7552
0.0122,-0.020264,-0.003662,1.272949,-0.457458,3.832458,-5.880585,6.381241626750291,3.6258121165173707,0.49771949155515777,0.7830718817243194,-0.7443092051475362,74.26906094492328,5.065,3.684,1.7536
0.0121,0.001709,-0.001709,1.357178,-0.121765,-2.057434,-7.894745,6.3813012441624295,3.6260207574912857,0.4977224307860946,0.7764004923653101,-0.7692566482664954,74.17351333378078,5.065,3.684,1.7487
0.012,0.050049,-0.037354,1.250732,0.305481,0.322937,-9.054413,6.381256826002871,3.6257077819069043,0.49771986547222913,0.7535250523489527,-0.7955917850618429,74.05890543613218,5.065,3.683,1.7439
0.0112,0.039307,0.018066,1.347168,-1.647644,1.66571,-14.028778,6.381133436633061,3.6251400411633905,0.4977125561899755,0.7424631525731419,-0.7975472942626042,73.89458732514285,5.065,3.683,1.7358
0.0123,-0.078125,0.092041,1.270508,-0.304871,-2.637268,-8.199921,6.380962324279286,3.62473166080252,0.49770484334715565,0.7902412641320234,-0.7823283790039901,73.79990742775882,5.065,3.684,1.7309
0.012,-0.026611,0.0354,1.39624,0.335999,0.65863,-12.686005,6.380930085434238,3.6246816660735925,0.4977036035002178,0.8099703766827793,-0.7578770310061016,73.65003976882615,5.065,3.684,1.7293
0.0121,0.108398,-0.023682,1.39624,-0.915222,-0.928284,-13.143768,6.381011875196314,3.624692818867276,0.49770568330627474,0.7824511855600615,-0.8260131371002143,73.47788169562777,5.065,3.684,1.7277
0.0121,0.053711,0.020752,1.158447,1.129456,2.367615,-15.279999,6.381101429303136,3.6248075809571323,0.49770859396620154,0.8071972493419143,-0.8317081163993725,73.28266758169468,5.065,3.684,1.7261
0.0122,-0.048584,0.003174,1.499756,0.610657,1.42157,-13.296356,6.381222086632989,3.62533433164333,0.49771551711022666,0.8124675538928062,-0.7864381602490805,73.12784539162304,5.065,3.684,1.7244
0.0121,-0.049072,-0.00293,1.24292,-0.304871,-1.691223,-9.481659,6.381123489599658,3.6251518382637227,0.49771182339736114,0.8030198176368882,-0.7758688978999689,73.02124484070568,5.065,3.683,1.7244
0.012,0.019531,-0.031494,1.306396,-1.678162,1.085876,-9.207001,6.381108619756025,3.6250716347378558,0.4977112602499933,0.7605501508918622,-0.7735229067642446,72.9108202154579,5.065,3.683,1.7244
0.0122,0.022461,-0.012939,1.281494,0.885315,-1.691223,-10.305634,6.381102413282446,3.625000955896985,0.4977108177407346,0.7601250900041256,-0.8065090411374922,72.78283239429827,5.065,3.684,1.7196
0.0111,-0.026367,-0.014893,1.402832,-1.403503,3.374695,-11.007538,6.381112843607622,3.625120534806722,0.49771211256794395,0.7329064839400183,-0.753209976008479,72.66675298635738,5.065,3.684,1.7115
0.0121,-0.05127,0.019531,1.262695,1.404114,1.787781,-24.770966,6.381264190306417,3.6257428298270704,0.4977192429823651,0.7605584366810302,-0.6981316718753853,72.37440866844786,5.065,3.684,1.705
0.0122,-0.017334,0.096436,1.417969,-0.426941,4.168152,-21.352997,6.381351489676103,3.6260138502958337,0.49772207806988544,0.8047773332712331,-0.6358562476005865,72.11151136163339,5.065,3.684,1.6985
0.0117,-0.12207,0.075195,1.186768,-1.800232,-5.780579,-18.728485,6.38128263466548,3.6260838514844367,0.49771888178576024,0.8290267156964614,-0.624954828787387,71.90460704014976,5.065,3.684,1.6969
0.0119,-0.003418,0.012451,1.252197,-3.997498,1.360535,-27.548065,6.381255987555056,3.625998736527586,0.49771792917339264,0.7872636361591057,-0.6048673057649543,71.57672552132156,5.065,3.684,1.6921
0.0123,0.153076,0.106445,1.425537,1.404114,0.41449,-37.649384,6.381326625892468,3.625878842946318,0.49772019817835034,0.8597074011933812,-0.6758301424996459,71.09334462932073,5.065,3.684,1.684
0.0121,-0.024658,0.115234,1.12793,1.556702,-3.461243,-33.621063,6.381259106436344,3.6256660473730604,0.4977167156106498,0.9548230077910059,-0.6976297706245557,70.6801960081167,5.065,3.683,1.6791
0.0123,-0.130371,-0.139648,1.409424,-3.509216,4.351257,-30.691376,6.381122118680242,3.6255106682526215,0.4977123961670814,0.8344067486455921,-0.5695681424789065,70.32139009537035,5.065,3.683,1.6678
0.0117,0.113525,0.077881,1.314453,-1.342468,1.116394,-38.564911,6.381125251014197,3.6252819749559406,0.4977121546048945,0.8621195520268949,-0.618157771387363,69.85566511518103,5.065,3.683,1.6613
0.0124,0.009033,0.059082,1.401855,1.007385,-3.003479,-38.809052,6.381035223084287,3.624999619047607,0.4977090198404524,0.905499727618656,-0.6543718092831418,69.37020249434563,5.065,3.683,1.6548
0.0111,0.025879,0.01001,1.245117,-1.128845,3.31366,-39.510956,6.380991350300347,3.6248370322351895,0.4977075046969821,0.8974957021314074,-0.6293258050407499,68.92971163885149,5.065,3.682,1.6451
0.0125,-0.011719,0.005127,1.255127,-2.349548,-2.637268,-40.060272,6.380898907857984,3.62461142970975,0.4977047557201953,0.870631662053934,-0.6496730582865852,68.42951368151046,5.065,3.682,1.6386
0.0119,0.048096,-0.026367,1.401855,0.580139,6.609558,-42.684784,6.380881776980316,3.624518911417811,0.4977042062336398,0.8619618620411718,-0.5916706405222828,67.92142159330386,5.065,3.682,1.6257
0.0117,-0.009277,0.089844,1.453125,0.244446,-1.263977,-42.623749,6.380815291746114,3.624315586101935,0.49770183855097694,0.9104826458099351,-0.5956597216285929,67.41763748935283,5.065,3.682,1.6192
0.0126,-0.019531,-0.081543,1.210938,-4.211121,-1.691223,-44.11911,6.380690895858767,3.6241043745569654,0.4976994261647246,0.805977056530818,-0.5991293825089916,66.87003351446185,5.065,3.682,1.6111
0.0113,0.120117,0.075439,1.37085,0.152893,2.031921,-46.377411,6.380705607443002,3.623932817215739,0.49769799708440765,0.8488629917822691,-0.6373153282991321,66.33170067899277,5.065,3.682,1.6014
0.0126,0.021484,-0.052979,1.166992,-0.518494,-1.141907,-43.966522,6.380632317384751,3.623796336596723,0.49769643663299085,0.8081708354593227,-0.6605792530407532,65.78200558422806,5.065,3.681,1.5917
0.0116,-0.038818,0.028564,1.33374,-0.426941,-3.857971,-47.598114,6.380535775053722,3.6236048412720008,0.4976939847637128,0.8203777763599279,-0.676598703374615,65.23042858877349,5.065,3.682,1.5803
0.0122,0.062256,-0.037109,1.300537,-2.19696,5.480408,-43.508759,6.380556019205871,3.623613714041038,0.49769418520090797,0.7722398444681414,-0.641162466975377,64.69969543360071,5.065,3.681,1.5722
0.012,-0.057861,-0.063232,1.43457,1.373596,-5.048157,-42.806854,6.380476240780678,3.623573076725587,0.49769364517130776,0.7553474980482497,-0.6646502715065616,64.19678872204366,5.065,3.681,1.5641
0.0122,0.076904,0.003662,1.108398,-2.135925,1.757263,-43.203583,6.380491908100738,3.623487119640915,0.4976925452644886,0.7334242304243136,-0.6927218211887395,63.66100044190728,5.065,3.681,1.5544
0.0123,-0.035645,-0.068848,1.539062,-0.335388,0.65863,-42.074432,6.380447155696979,3.623510564647576,0.49769280827059936,0.696003204427067,-0.6606260860124812,63.154143342925906,5.065,3.681,1.5463
0.0117,-0.037354,0.016113,1.037598,1.373596,-4.071594,-40.731659,6.380395332800477,3.6234434796868102,0.4976919757551451,0.7255926577553166,-0.6785470748295233,62.67984429325489,5.065,3.681,1.5334
0.0121,0.072998,-0.019531,1.487549,-1.769714,5.388855,-36.703339,6.38042502179872,3.623443482607828,0.4976919469634516,0.6942156693268683,-0.6465136625392804,62.23241268879342,5.065,3.681,1.5269
0.0116,-0.05127,-0.099121,1.178467,-0.487976,-2.545715,-35.4216,6.380361462818417,3.6235174238095422,0.49769281445635427,0.6252526084310444,-0.6406467421548596,61.83971862658934,5.065,3.681,1.5221
0.0118,-0.007568,-0.006348,1.43042,0.610657,4.107117,-36.520233,6.380350267518158,3.623515584189436,0.49769278208409107,0.6295638086852976,-0.5852383057073802,61.411097330693956,5.065,3.682,1.5123
0.0122,0.121094,-0.01416,1.407471,0.06134,1.54364,-36.154022,6.38047708692843,3.623600221032865,0.4976939402442905,0.6231247494802755,-0.6290131923788955,60.957917163130595,5.065,3.681,1.5059
0.012,-0.068359,0.008057,1.142334,-0.121765,-4.041077,-36.672821,6.38039048950482,3.623538430812145,0.4976931180157094,0.6286492757279427,-0.6300227355177266,60.526063489451225,5.065,3.681,1.4945
0.0126,0.069336,-0.015137,1.244873,-1.281433,3.069519,-31.057587,6.380468605699399,3.6235939545385207,0.4976939345654795,0.6039008481388729,-0.632563484527508,60.12798613674109,5.065,3.682,1.4913
0.0121,0.002686,-0.097412,1.412109,-1.311951,-1.935364,-32.308807,6.3805119061270785,3.623783335918585,0.49769625847999405,0.5362141786596916,-0.6545799424080074,59.748112616397925,5.065,3.682,1.4848
0.0376,0.061035,0.05127,1.109375,0.793762,-1.263977,-41.433563,6.380803130672873,3.624108463567492,0.49770124168123897,0.6195922181112572,-0.73590806029559,58.17213198410353,5.065,3.682,1.4735
0.0003,0.074951,0.026123,1.474365,0.427551,-1.386047,-32.675018,6.380855000538033,3.624094525705277,0.4977015959121446,0.6301305954866425,-0.778083241870587,58.15169683116844,5.065,3.682,1.4686
0.0008,-0.090332,-0.111572,1.26123,-0.213318,-2.271057,-29.440155,6.380727978302671,3.624158084448044,0.49770157299841883,0.5547547710100593,-0.72261491138715,58.157810236042536,5.065,3.683,1.4573
0.0083,0.125,0.0625,1.348633,-3.08197,4.168152,-32.461395,6.380946692305028,3.6242741285191333,0.4977047002518127,0.5667094011860966,-0.7612054769959603,57.86387498691275,5.065,3.683,1.4524
0.0125,-0.079102,-0.020508,1.229004,1.159973,-1.050354,-36.398163,6.380921640256454,3.624368434351999,0.49770520121883255,0.5703821087796367,-0.7190304089913153,57.42361376186895,5.065,3.683,1.446
0.0125,-0.055664,0.115479,1.418213,1.587219,-2.789856,-38.748016,6.381024071420178,3.624458704714778,0.4977061536467196,0.6580759067120132,-0.7176721843738899,56.93139587341782,5.065,3.683,1.4362
0.0117,0.133057,0.03418,1.25415,-2.746277,3.466248,-33.102264,6.381275480034358,3.6246681847947633,0.49771145573085945,0.648614260045934,-0.7596904857676758,56.52529523940203,5.065,3.683,1.4314
0.0122,-0.026611,-0.028809,1.291748,-1.922302,-4.651428,-36.886444,6.381338509403935,3.6248351879435803,0.4977135689184195,0.609302681401229,-0.7951486705465017,56.08298825396071,5.065,3.683,1.4233
0.012,0.03125,0.088135,1.225586,0.519104,2.367615,-37.19162,6.381474716458374,3.6248888462425652,0.4977153885424064,0.6756125445199929,-0.7838533868964419,55.61982349846773,5.065,3.684,1.4152
0.0121,-0.036133,-0.07251,1.422852,-1.678162,-0.714661,-33.773651,6.381458747576636,3.6249896901030283,0.49771619757244584,0.6152958378251429,-0.7670722555743064,55.225731461008415,5.065,3.684,1.412
0.0115,-0.011475,-0.09375,1.31543,-1.098328,-0.531555,-37.130585,6.381458666179301,3.625128815368467,0.49771791217311007,0.5474483616249867,-0.7622751656177889,54.81466178468584,5.065,3.684,1.399
0.012,0.115479,0.081299,1.26001,1.434631,1.726746,-37.588348,6.381619479572479,3.6251418081734297,0.49772088746942017,0.6186659535099477,-0.8113469779981984,54.3380997003276,5.065,3.684,1.3925
0.0117,-0.106445,-0.006836,1.285156,-0.243835,-5.50592,-31.576385,6.381531259947435,3.6251117048471695,0.49771824938724923,0.6131180890283473,-0.8053567350662302,53.98092909148627,5.065,3.684,1.3893
0.0123,-0.029053,-0.062012,1.328613,-2.929382,3.985046,-31.423798,6.381431433048357,3.6250811504248532,0.49771692474633805,0.5414108550340637,-0.735548031995586,53.607565507507985,5.065,3.683,1.3812
0.0117,0.036133,-0.022461,1.333984,0.397034,-5.200745,-36.245575,6.381439549571386,3.6250978646427003,0.49771773846126716,0.535065513699427,-0.8143016122602883,53.18284325578963,5.065,3.684,1.3731
0.0124,0.020508,0.045166,1.265625,2.258606,1.879333,-33.315887,6.381513492394447,3.625126685926636,0.49771887160548145,0.5941598131377086,-0.8008254021372753,52.761193128713835,5.065,3.684,1.365
0.0123,-0.001953,-0.05835,1.463379,-0.549011,-3.796936,-28.127899,6.381558849566002,3.625262036014689,0.49772090306278755,0.55660538839472,-0.8418011116540114,52.42405599142708,5.065,3.684,1.3585
0.0115,0.016357,-0.046143,1.200928,-3.661804,6.3349,-27.914276,6.381598373076439,3.6253670460345977,0.4977229984377008,0.48581513491916495,-0.7783516423347364,52.109630167989344,5.065,3.684,1.352
0.0121,-0.023926,0.057129,1.368408,2.380676,-4.681946,-27.578583,6.381587090533607,3.625307156322022,0.49772174024331806,0.5496954560706495,-0.8178105243730099,51.77053707788294,5.065,3.683,1.3488
0.0118,0.039795,-0.030762,1.21582,0.213928,5.297302,-25.991669,6.381508526432257,3.625218393564378,0.4977208042025252,0.5333360941379797,-0.7799658055131561,51.465098307328915,5.065,3.683,1.3488
0.0123,0.017578,-0.123779,1.445557,-2.257996,-1.050354,-17.690887,6.381384381452371,3.625200939590384,0.49772015152799093,0.4377620783540273,-0.8001040736565251,51.26381924001236,5.065,3.683,1.3456
0.0122,-0.130127,-0.128418,1.049072,-0.487976,-3.522278,-15.096893,6.381133302141766,3.6252352705651494,0.49771708407319126,0.33774182956861043,-0.7469065576771602,51.12544988884681,5.065,3.683,1.3423
0.012,0.099121,-0.016846,1.4646,2.594299,3.344177,-18.240204,6.381189951818397,3.6252224670538262,0.4977184271403264,0.36111771697018297,-0.7594830898346879,50.894449521612046,5.065,3.683,1.3326
0.0122,-0.044434,0.007324,1.276855,1.007385,-4.163147,-15.981903,6.381259292199106,3.625349097904047,0.497719743230778,0.3794741843920073,-0.7818589019230073,50.70568317087581,5.065,3.684,1.3261
0.0111,-0.083984,-0.099609,1.373047,-1.434021,0.963806,-9.573212,6.381236096176096,3.62551769508822,0.49772051621672153,0.30649448876901547,-0.7224042447519283,50.62512887616013,5.065,3.684,1.3229
0.012,0.127686,0.007324,1.22876,0.213928,-1.904846,-10.09201,6.3814406428747965,3.6255960707225854,0.49772494171406567,0.3150565568512993,-0.8277324609425705,50.47863633400793,5.065,3.684,1.3213
0.012,0.04248,-0.064941,1.394775,-0.579529,0.811218,-10.549774,6.381503312204088,3.625704651025265,0.49772754149901843,0.27246670267918566,-0.8409867602341363,50.35412865105553,5.065,3.684,1.318
0.0121,0.033936,-0.040283,1.351318,2.106018,3.069519,-9.420624,6.381583564655977,3.6258119831476354,0.49773018360294324,0.27554828531548103,-0.823185193085834,50.24019989848293,5.065,3.684,1.3164
0.0124,-0.016602,-0.040771,1.42334,0.580139,0.170349,-6.918182,6.381595625944673,3.6258965346614254,0.4977310890283555,0.2608312831426688,-0.8108195111297284,50.163398171361045,5.065,3.684,1.3164
0.0122,-0.006348,-0.019531,1.208252,-1.159363,2.001404,-5.026093,6.381626332334663,3.625966039676619,0.49773210988540934,0.23514859719221054,-0.783238436089753,50.10617764668613,5.065,3.684,1.3164
0.0123,-0.090088,0.019775,1.280273,-0.152283,0.567078,-7.345428,6.381600514680452,3.6260281111830532,0.49773085302782616,0.24701467800667454,-0.7211906142543836,50.03052508293845,5.065,3.684,1.3164
0.012,-0.123779,0.013672,1.364746,0.763245,0.41449,-7.83371,6.381538012692054,3.6260912267829966,0.49772877058537085,0.26512825089316183,-0.645329468305331,49.95701155874988,5.065,3.684,1.3164
0.0112,-0.04541,-0.019531,1.285645,-0.121765,-1.843811,-7.040253,6.3815089233418485,3.6261309249550897,0.4977281200296255,0.2527085257871334,-0.6397133097751144,49.88807898509354,5.065,3.685,1.3148
0.0122,0.021484,-0.075195,1.312256,0.427551,0.353455,-5.880585,6.381505427699645,3.6261613292592876,0.49772893406251517,0.21371316488212125,-0.650059804410713,49.81882427718504,5.066,3.685,1.3132
0.0124,-0.02832,-0.02124,1.383789,1.739807,-0.59259,-4.751434,6.38149664717027,3.62620285353617,0.4977288023803064,0.22398713100089884,-0.6424394894327249,49.76670367649757,5.066,3.685,1.31
0.0121,-0.069336,-0.035889,1.383789,-0.06073,2.611755,-4.354706,6.381515517509228,3.626343442888342,0.4977289463359548,0.20366469326298914,-0.5730543612753981,49.72974385122538,5.066,3.685,1.3035
0.0115,0.002686,0.013916,1.303467,1.95343,-0.256897,-7.650604,6.381715203084555,3.626556789296064,0.4977320220380871,0.235820110397984,-0.5801387300946715,49.63905281812951,5.066,3.685,1.3002
0.0121,-0.008301,0.074463,1.384033,0.580139,1.268982,-11.648407,6.3818308230199206,3.6266434529799523,0.4977332951788513,0.286516057598097,-0.5619340047849483,49.49318956571273,5.066,3.685,1.3002
0.0122,-0.07373,0.08667,1.241211,-0.243835,-3.400208,-11.434784,6.381878873684412,3.6267246893990506,0.49773230685616926,0.3394443447348131,-0.5592486748157175,49.359450512945436,5.066,3.685,1.297
0.0119,-0.02417,0.041748,1.350342,-1.525574,4.046082,-16.65329,6.381922525046249,3.626772306271349,0.4977324543767462,0.34668093943686923,-0.4991155947472341,49.161937783410536,5.065,3.685,1.2938
0.0124,-0.040283,0.074707,1.292969,-0.030212,-5.353333,-16.531219,6.381883581655587,3.6267214275602337,0.4977309809083842,0.39259245412073124,-0.5428610557125316,48.95742211893775,5.065,3.685,1.2921
0.0111,-0.015625,0.030029,1.268555,-1.250916,5.358337,-20.651093,6.381781175025234,3.6265977045431694,0.4977292425386846,0.3981450613274001,-0.4762492508319005,48.72828991616156,5.065,3.684,1.2873
0.0121,-0.020996,0.042236,1.371338,0.610657,-5.933167,-21.047821,6.381548019081032,3.6263270976253317,0.4977259741040631,0.4302646997678411,-0.5369416592796091,48.47312453590853,5.065,3.684,1.284
0.0121,0.009277,0.023438,1.221191,-0.976257,-2.057434,-23.184052,6.381327022893738,3.6260532575898514,0.4977229452779202,0.4346929318197627,-0.5692926836435156,48.18928205146259,5.065,3.684,1.2759
0.0124,0.152344,0.011963,1.405029,-0.1828,-1.386047,-24.740448,6.381201606306171,3.625799279735259,0.49772207504510313,0.4401416794318221,-0.6702339869735309,47.86509138759338,5.065,3.683,1.2727
0.0121,0.017578,0.07666,1.23999,-0.304871,-0.256897,-32.430878,6.380986036899957,3.625493437993934,0.49771787991698513,0.48756912355317134,-0.6836582286314172,47.463628934939074,5.065,3.683,1.2662
0.0113,0.021484,0.090088,1.381348,-1.18988,-0.745178,-29.867401,6.380748047538811,3.6251666775984934,0.4977131343388765,0.5265489067131413,-0.7024508253469005,47.11680591551836,5.065,3.683,1.2614
0.013,0.115723,0.005615,1.281982,-0.335388,0.078796,-25.59494,6.380570886998078,3.6249213615145415,0.4977096097712148,0.5269637165805002,-0.7701028031436927,46.774283750096345,5.065,3.683,1.2581
0.0113,0.024414,-0.044434,1.334961,-0.915222,-0.134827,-25.3508,6.380443580177168,3.624815231550008,0.4977074664290421,0.49168925122979057,-0.7838103045290462,46.49133991577741,5.065,3.682,1.25
0.0121,0.017578,0.043213,1.402588,-0.304871,-1.59967,-29.562225,6.380327703121172,3.6246560200927744,0.49770468215559216,0.5143844140592206,-0.809668256732748,46.127801228067995,5.065,3.683,1.2452
0.0121,0.142334,-0.010742,1.259277,0.702209,1.970886,-26.632538,6.380295112589765,3.624578661403399,0.49770306254014884,0.5181456405919319,-0.8709889420348967,45.79606274640185,5.065,3.683,1.2403
0.0121,0.059326,-0.052246,1.334473,-1.95282,-0.958801,-19.949188,6.38030129530541,3.624621843968254,0.49770359629809063,0.465179841553058,-0.9143860605572208,45.558265606116514,5.065,3.683,1.2355
0.0119,-0.029785,-0.104004,1.225586,-1.678162,5.022644,-20.834198,6.380258650448367,3.6247159664901005,0.49770475430461114,0.3813005971170119,-0.8341404275256658,45.33148845583233,5.065,3.683,1.2322
0.0119,-0.00415,0.093994,1.411865,3.082581,-0.195862,-28.37204,6.380309226382475,3.624682500645007,0.4977046504868567,0.4727803380027002,-0.8312225827928795,44.98170197729114,5.065,3.682,1.229
0.0121,0.077148,-0.057617,1.23291,0.580139,2.30658,-21.536102,6.380229566965211,3.624628202982265,0.49770315396545134,0.4451246884736995,-0.850534521507836,44.72339814442528,5.065,3.682,1.2274
0.012,-0.129639,-0.209473,1.475586,-2.9599,-3.613831,-14.547577,6.379967310211645,3.6246288817438734,0.4977018047567698,0.3018384769735775,-0.8237802980397156,44.59055598943858,5.065,3.683,1.2225
0.0115,-0.002197,-0.030029,1.155273,-0.579529,0.231384,-15.798798,6.380143383993481,3.6248375531108694,0.4977058334952311,0.277546557771931,-0.8200133696628734,44.41367570608352,5.065,3.683,1.2144
0.0121,0.03833,0.023193,1.416016,1.648254,0.078796,-15.615692,6.380458081688892,3.6251004119307733,0.4977116207920074,0.31235079731435467,-0.8386864433981286,44.21704753632474,5.065,3.684,1.2112
0.0123,0.045654,0.01001,1.318848,-0.091248,1.66571,-18.911591,6.380758017310354,3.625351543833657,0.4977174825776889,0.31995249828999733,-0.8439755474863848,43.977153105290064,5.065,3.684,1.2047
0.012,0.01416,0.028809,1.312744,-1.098328,-1.263977,-14.150848,6.381015206659737,3.6255609280058008,0.4977223381075803,0.32588902909212125,-0.8663517989899229,43.80119862337939,5.065,3.684,1.2015
0.0124,-0.017578,0.002441,1.216064,-0.976257,0.689148,-13.693085,6.38094986376365,3.625507026345856,0.4977209332505241,0.3175471700105261,-0.8460549459955946,43.63335133698374,5.065,3.684,1.2031
0.0122,-0.014893,0.014648,1.339844,0.122375,-1.386047,-17.446747,6.3810099582168425,3.6255594775420326,0.49772194365128103,0.3300376839596301,-0.8526505008583575,43.42026560125191,5.065,3.684,1.2015
0.0111,0.00293,0.021484,1.356445,0.335999,4.351257,-17.324677,6.381057604380725,3.625583444807878,0.497722651417764,0.347983990265072,-0.8049555743679356,43.22508869569104,5.065,3.683,1.1999
0.0123,-0.207031,-0.073486,1.37207,0.122375,-2.332092,-11.892548,6.38085891175034,3.625571502233142,0.49771936839386033,0.30958895750414944,-0.7171419843013082,43.11048827097267,5.065,3.684,1.195
0.012,-0.00415,-0.053467,1.198242,-0.518494,-0.012756,-10.000458,6.380807699969227,3.6255706514660297,0.4977190046735291,0.27006727751615633,-0.7160152671421762,42.9968171293429,5.065,3.684,1.1918
0.0121,0.0271,-0.047363,1.403564,-0.274353,-0.440002,-8.260956,6.380810253836899,3.625590123007894,0.4977194523284391,0.24159908900217428,-0.7364494374127286,42.89801920224506,5.065,3.684,1.1901
0.0122,-0.010498,-0.029541,1.256836,1.159973,-0.317932,-10.09201,6.380881251908835,3.6256872472137913,0.4977209769204931,0.2392623823647742,-0.7346722811183009,42.77940257513806,5.065,3.684,1.1837
0.0119,-0.029541,0.005859,1.431641,0.488586,2.611755,-9.573212,6.38099935880116,3.62581248104049,0.49772294092465774,0.2496152490720191,-0.6877345926242207,42.668765154124024,5.065,3.684,1.1804
0.0122,0.026611,0.000977,1.199219,-0.854187,-0.958801,-10.153046,6.381159161233206,3.625933445215032,0.4977256890167376,0.2418347568908771,-0.718373519510877,42.540026097407214,5.065,3.684,1.1772
0.0121,-0.032471,0.019775,1.287598,0.122375,0.231384,-10.702362,6.381246566116469,3.6260198645428723,0.4977268209499496,0.2570868347428237,-0.6968840731613577,42.41258997485616,5.065,3.684,1.1756
0.0113,-0.031006,0.059082,1.344238,0.183411,-2.850891,-14.394989,6.381266000182811,3.626014196341556,0.4977264993732293,0.29513092304399174,-0.7114395135453201,42.24782937403566,5.065,3.683,1.1739
0.0121,0.013672,0.003174,1.20752,-0.579529,-1.172424,-11.892548,6.381263220197606,3.6259983307342734,0.49772655418462297,0.29192069307536855,-0.7355736126615998,42.101352816255776,5.065,3.683,1.1739
