dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0123,-0.166504,0.020996,1.558838,-0.610046,-3.796936,29.824982,2.3563851427043394,-0.6195822361749148,0.3620808280829499,0.8511175759549704,-3.2880112790349894,-129.04220585653587,3.986,-0.589,-0.6833
0.0121,-0.213379,-0.155273,1.11377,-4.150085,-1.843811,33.487091,2.3546117883813054,-0.6230676838328485,0.3612487764898095,0.6374387983246201,-3.102945447831165,-128.60031124405418,3.99,-0.592,-0.6833
0.0122,-0.112549,0.094482,1.143799,1.95343,0.902771,20.028839,2.351076425572586,-0.6287278227234403,0.36088596598613804,0.725572910968456,-2.9701165050050777,-128.38335828938278,3.997,-0.598,-0.6849
0.0114,-0.07373,0.1875,1.45752,8.819885,-2.545715,13.620148,2.347751511868079,-0.6338205979641062,0.3606990075181691,0.936504646557668,-2.922471289235436,-128.2650114335488,4.001,-0.601,-0.6833
0.0121,-0.193604,0.044922,1.478271,4.761047,0.841736,21.951447,2.345226516728115,-0.6382528301372216,0.36007226504442796,1.0009259037479963,-2.7616142580093217,-128.0150287567818,4.005,-0.604,-0.68
0.0122,-0.334473,-0.058594,1.322998,0.366516,0.41449,22.561798,2.3431667552128252,-0.6427445797228987,0.3588502230758048,0.9422865233254254,-2.502062583278786,-127.7471178654607,4.01,-0.608,-0.6816
0.012,-0.251709,0.088623,1.258057,-3.997498,-0.653625,9.286652,2.340256635655113,-0.6479298003669105,0.35787529582261424,0.948764676367187,-2.3028287732647192,-127.6581644791722,4.014,-0.612,-0.6849
0.0123,-0.028809,0.172852,1.125,-0.030212,2.916931,1.931915,2.336379715413033,-0.6532315820415786,0.3578496189287002,1.085462607862506,-2.2262340693643567,-127.65289222569044,4.02,-0.617,-0.6897
0.0111,-0.010498,0.156738,1.32251,2.350159,1.879333,5.105743,2.333087057058371,-0.6576101769658382,0.3578752702813638,1.2113588966242523,-2.180918287832086,-127.60921634316936,4.024,-0.62,-0.6897
0.0162,-0.256836,0.006348,1.289307,1.373596,-0.531555,8.096466,2.3292995107768464,-0.6637493903747634,0.3569259843482759,1.2215085652653703,-1.9887903338204913,-127.5018403921808,4.027,-0.623,-0.6897
0.0084,-0.251953,-0.01001,1.461182,-1.250916,0.780701,3.213654,2.32732534754711,-0.6672821218407655,0.35599784988535343,1.1916021836268695,-1.805993323264944,-127.49445550308708,4.033,-0.627,-0.693
0.0126,-0.088379,0.138916,1.299316,-2.9599,10.668396,-7.711639,2.323313957540314,-0.6726874429223959,0.35573161207493476,1.2465161791722184,-1.5949678641319511,-127.59810263412503,4.037,-0.63,-0.6995
0.0114,-0.135254,0.17334,1.475342,3.204651,11.278748,-12.319794,2.319626338812215,-0.6775800693426882,0.3552960958316837,1.3829105329784617,-1.3686372171797108,-127.74692718471627,4.043,-0.635,-0.7075
0.0117,-0.181152,0.076904,1.377197,4.73053,11.980652,-7.772675,2.3159955337039357,-0.6824318314835023,0.3546369749628554,1.4770508639759352,-1.0983974220430137,-127.85189891715727,4.046,-0.639,-0.7108
0.0121,-0.055664,0.072754,1.220947,3.692932,9.23407,-8.688202,2.3124238830517303,-0.6869423803977854,0.3544670531296533,1.5634484429628355,-0.9400734754864598,-127.95814206179402,4.05,-0.641,-0.7108
0.012,-0.028076,0.160156,1.30542,-3.905945,6.121277,-17.263641,2.3088409964566066,-0.6912398237872551,0.35441948801407314,1.6171758125454148,-0.8407843137667482,-128.15901173001754,4.054,-0.646,-0.714
0.2023,0.009521,0.147949,1.356689,-6.469421,7.067322,-24.801483,2.250549535012587,-0.7661642222762702,0.3560457582349807,0.6463162119466644,0.5898197534824507,-133.1297774705722,4.058,-0.649,-0.7173
0.0016,-0.124268,0.087646,1.314453,-8.605652,6.518005,-24.404755,2.249427597362863,-0.7671859160861674,0.35556167938546396,0.812343063905977,0.8205607334105788,-133.17731222396893,4.064,-0.654,-0.7237
0.0004,-0.203125,0.015869,1.31543,-11.809998,7.097839,-19.613495,2.2474937545783664,-0.7686740130115294,0.3547335301259265,0.8193977400788616,1.192617265112566,-133.21486118317432,4.067,-0.657,-0.727
0.0003,-0.197754,0.055664,1.376221,-15.502625,9.47821,-20.498505,2.245924966044586,-0.7697906439381555,0.3540369486626623,0.9019519713010918,1.5097809101875874,-133.23905258463466,4.071,-0.66,-0.7286
0.0004,-0.172363,0.10791,1.388428,-17.913513,6.853699,-26.510468,2.2448912619975494,-0.7704068312418249,0.3535119744661706,1.0729513615309167,1.7536221242617704,-133.2496717507151,4.076,-0.664,-0.7335
0.0004,-0.202393,0.102539,1.465088,-16.296082,3.710388,-27.853241,2.243523543403249,-0.7712681915200648,0.35294107664962626,1.2121035978828716,2.0155835991555815,-133.26660770500862,4.079,-0.668,-0.7367
0.0005,-0.171143,0.041748,1.454834,-13.091736,3.161072,-23.794403,2.242124821139979,-0.772292381242321,0.352503668043671,1.2420250978886958,2.2120520793862886,-133.29452203066077,4.085,-0.673,-0.7432
0.0003,-0.204102,0.031494,1.453125,-8.849792,4.747986,-20.590057,2.240381222511771,-0.773563401281839,0.3519783452300664,1.2567177022333593,2.4483592722788843,-133.32487040965873,4.088,-0.676,-0.748
0.0003,-0.194824,0.029541,1.408447,-5.584412,4.992126,-23.275604,2.2387055168925096,-0.7747642557806723,0.3514979806429257,1.269935534381298,2.6644437561518703,-133.35396954602808,4.092,-0.679,-0.7513
0.0008,-0.065918,0.093018,1.341553,-1.708679,6.029724,-26.876678,2.238903743369679,-0.7744058673913305,0.35148566949606214,1.391762092657908,2.673001412166761,-133.34657782460002,4.097,-0.684,-0.7577
0.0003,-0.03418,0.08374,1.25,1.098938,4.198669,-26.571503,2.239599297862064,-0.7736534152643643,0.3515924023912866,1.5044673706266563,2.628677053459388,-133.32202074525594,4.1,-0.687,-0.761
0.0004,-0.111328,0.023438,1.303223,3.631897,2.153992,-23.733368,2.238816406818505,-0.774273923849108,0.3514061306788867,1.5072257018474426,2.70969198056125,-133.3424306756578,4.105,-0.692,-0.7675
0.0004,-0.169922,0.000977,1.335693,3.906555,1.482605,-23.367157,2.237223513035778,-0.775582392517906,0.3510369303523316,1.4740398433270525,2.870683924980909,-133.38275159804186,4.109,-0.696,-0.7707
0.0005,-0.078613,0.083008,1.268066,4.883118,0.719666,-26.540985,2.2372545881820667,-0.7753391774992323,0.3509873702505058,1.573389203695374,2.8929732783063113,-133.3737183858757,4.112,-0.699,-0.7739
0.0015,-0.041748,0.097656,1.260986,5.096741,9.783386,-24.435272,2.2375142104536296,-0.7749743486486315,0.3510441087210679,1.6951564238175572,2.872820534104008,-133.37434852458748,4.117,-0.704,-0.7804
0.0113,-0.124268,0.034912,1.402588,5.707092,12.682556,-26.113739,2.2332122862577415,-0.7793007266880679,0.35061673611582345,1.752606331823105,3.0940087508580345,-133.67427179455248,4.131,-0.718,-0.7982
0.0122,-0.072998,0.063721,1.327393,6.500549,11.431335,-27.853241,2.2295550449157053,-0.7830304076173346,0.3503270995366139,1.8632678123621471,3.242863869341452,-133.9963323549712,4.134,-0.721,-0.7998
0.0121,-0.05127,0.032959,1.244141,7.568665,12.682556,-26.113739,2.2261241768253557,-0.7866806965450323,0.35009647829018037,1.9441588807721097,3.3754727546750027,-134.30053714910213,4.14,-0.726,-0.8015
0.0122,-0.089844,0.021484,1.293945,9.674377,14.299988,-22.268524,2.222098508687634,-0.7907757450578924,0.349730356464545,2.0323108398340795,3.5759092453230026,-134.5728862609175,4.143,-0.729,-0.8031
0.0121,-0.032715,0.054688,1.364014,12.573547,13.872742,-21.841278,2.219104324611241,-0.7940300228192602,0.3495673890271746,2.1930969900485278,3.686929808568196,-134.81404314689385,4.146,-0.733,-0.8047
0.0116,-0.011963,0.030762,1.299561,14.313049,15.337585,-23.641815,2.2165578708931983,-0.7970494154360839,0.3494776848806882,2.3344699149904375,3.7816106915066623,-135.0688713817264,4.15,-0.737,-0.8047
0.0121,-0.033936,0.04126,1.246094,16.205139,14.605164,-23.061981,2.213578616259476,-0.8003204573259426,0.3493005871966851,2.5172922687123607,3.9049169295975648,-135.32951017804763,4.153,-0.741,-0.8079
0.0121,-0.077881,0.025391,1.274902,16.632385,13.01825,-20.284882,2.2098909866769927,-0.8041023823582196,0.3489545101968051,2.6802124151414204,4.063415051860593,-135.57219320480246,4.158,-0.746,-0.8095
0.0121,-0.076416,0.020996,1.321289,16.205139,15.03241,-17.965546,2.2063731789128864,-0.807787539431478,0.3486177884561109,2.8296193011980115,4.2372529209606675,-135.78658122846454,4.161,-0.749,-0.8112
0.0119,-0.003906,0.043701,1.214844,15.045471,17.260193,-16.866913,2.204208708048143,-0.8105561213566046,0.3485488411690165,2.9939368902631935,4.342151087944963,-135.96168755886174,4.164,-0.752,-0.8128
0.0121,-0.063965,0.044922,1.273926,15.777893,17.565369,-17.172089,2.200920451887232,-0.8140004389465688,0.34824800221289254,3.1633557665051892,4.528569245706711,-136.15474673358688,4.169,-0.757,-0.8144
0.0114,-0.166016,-0.003418,1.376709,16.296692,17.809509,-14.944305,2.196380982560556,-0.8182639888211406,0.347606187659045,3.267329615602032,4.809622788830501,-136.34026366172102,4.172,-0.76,-0.8176
0.0122,-0.078369,-0.008545,1.285156,16.601868,16.9245,-11.678925,2.19328696116148,-0.8218578555254504,0.3472091561418388,3.3830331887239735,4.996057709729236,-136.4871240080096,4.177,-0.765,-0.8176
0.0121,-0.031982,0.03125,1.314209,16.113586,15.337585,-9.420624,2.1910768148059803,-0.8248134843521279,0.34699951961146974,3.5382182580649126,5.103090895768709,-136.58846463709483,4.18,-0.768,-0.8209
0.0121,-0.072998,0.034424,1.338867,16.052551,14.452576,-9.054413,2.188119835306603,-0.8281493860638558,0.34664083186252864,3.6924670615796344,5.243058336028017,-136.69045407401856,4.183,-0.772,-0.8209
0.0129,-0.043701,0.022217,1.253418,14.831848,15.246033,-8.291473,2.1856088107269707,-0.8314509293205214,0.34633174212889783,3.8306584572652196,5.373278225303412,-136.78817933317566,4.187,-0.776,-0.8241
0.011,0.010742,0.013184,1.131592,14.252014,16.222595,-5.300751,2.185191348119689,-0.833473286920357,0.3463152644396653,3.9302198067942316,5.417184713869327,-136.83410431336247,4.19,-0.78,-0.8257
0.0121,-0.064453,-0.010498,1.236084,15.350647,17.93158,-2.065887,2.1830596454358098,-0.8365558038072428,0.3459403189324718,4.030384343342416,5.585382120728425,-136.85804971336043,4.195,-0.785,-0.829
0.0119,-0.072998,0.022705,1.281494,16.540833,17.901062,-0.448456,2.180656382537596,-0.8396424579061454,0.34556121568195297,4.178754584375542,5.7526063363623745,-136.85531804725736,4.198,-0.788,-0.829
0.0124,0.049072,0.036377,1.213379,18.066711,15.734314,-0.02121,2.180919707836501,-0.8416032705317461,0.34563155366942244,4.37164689038628,5.767514542043922,-136.83685629279634,4.201,-0.792,-0.8306
0.0114,-0.009766,0.019775,1.243164,18.890686,14.727234,2.176056,2.180387371070552,-0.8438113816715909,0.34549871201563964,4.535041149983587,5.820544163412412,-136.8026485491327,4.205,-0.796,-0.8322
0.0125,-0.082275,-0.034424,1.255371,19.928284,12.774109,5.349884,2.1787435403963604,-0.8467889751165683,0.3449985262693751,4.674916389994651,5.939823022719347,-136.74010299047433,4.208,-0.8,-0.8338
0.012,-0.020264,-0.00293,1.186035,19.256897,12.804626,7.150421,2.17841818944275,-0.8490888471034879,0.3447798659981046,4.832182725160169,5.985503638660312,-136.65207103369798,4.213,-0.805,-0.8371
0.012,0.033203,0.016357,1.230957,19.958801,14.605164,6.906281,2.179249244837433,-0.8509084900168256,0.3447886991870276,5.0175809717421735,5.996920829655162,-136.5614590793703,4.216,-0.808,-0.8371
0.0114,-0.069336,0.004639,1.263672,18.34137,16.314148,7.058868,2.1781842522091748,-0.8534034697882902,0.3444094385979445,5.156246289512338,6.1245396238694445,-136.4737852572132,4.219,-0.812,-0.8387
0.0121,-0.074707,0.000732,1.2771,16.632385,17.077087,8.737335,2.177034113367699,-0.8560755015211587,0.34397136797360267,5.285028664055225,6.273264230802655,-136.3593404635007,4.223,-0.816,-0.8403
0.0121,-0.011963,0.000244,1.192139,16.296692,16.192078,10.812531,2.1775685308777373,-0.8581297594905023,0.3437715238028742,5.412795125504537,6.3463842887367345,-136.22250159604732,4.226,-0.82,-0.8419
0.0122,-0.019531,0.006592,1.268066,16.968079,15.490173,11.422882,2.1779985118220373,-0.8602247296795216,0.3435457512325173,5.555968380803065,6.4190209282632855,-136.07681000715246,4.231,-0.825,-0.8435
0.0123,-0.005859,0.018555,1.271729,17.547913,15.642761,11.178741,2.178693184903844,-0.8622570819519454,0.3433766951925875,5.718342634733515,6.481614868301733,-135.93242265159967,4.234,-0.829,-0.8468
0.0119,0.038574,0.026123,1.234619,16.846008,11.309265,10.995636,2.180490352570553,-0.8638853792530604,0.3433987255262439,5.871827005930954,6.445155537023815,-135.8028052836366,4.237,-0.832,-0.8468
0.0118,-0.00708,0.023193,1.248535,15.228577,11.065125,12.979279,2.181360547614227,-0.8657988573962105,0.34324290843761873,6.001198078021442,6.447953518664391,-135.64722350217056,4.241,-0.837,-0.8484
0.0123,-0.054688,-0.028809,1.231934,14.099426,10.36322,14.016876,2.182292405172981,-0.8676580187246874,0.3428350181456822,6.074780923518821,6.493290210496844,-135.46849730058628,4.244,-0.84,-0.85
0.0113,-0.021729,0.022705,1.240967,13.153381,7.891296,13.162384,2.1831335441386757,-0.869495619132029,0.34265013324443616,6.170425857340287,6.470825686956666,-135.32147170334065,4.249,-0.845,-0.8516
0.0121,-0.000488,0.03833,1.276367,11.719055,6.518005,13.314972,2.183869913033486,-0.8715995297152498,0.342520255675698,6.2737693674155866,6.418417858031539,-135.1656990644526,4.252,-0.849,-0.8533
0.0121,-0.052979,0.031006,1.289551,9.399719,5.999207,13.742218,2.183580451016491,-0.8740393951893409,0.3421697661667821,6.340652213501746,6.407446824649739,-134.99813866578393,4.255,-0.852,-0.8549
0.0123,-0.061523,-0.01001,1.277588,7.599182,4.625916,15.237579,2.184157631439312,-0.8760483171158251,0.34176363192777703,6.353041438972568,6.388642179456865,-134.80799235930348,4.259,-0.857,-0.8565
0.0135,-0.038086,-0.009766,1.273193,6.988831,1.909851,15.207062,2.184780489870864,-0.8783646256812816,0.34139028357995627,6.369018831931663,6.317644340511173,-134.60703631935675,4.262,-0.86,-0.8565
0.0104,0.021729,0.049072,1.256348,5.890198,0.170349,14.444122,2.185997199400713,-0.8801165585983054,0.3414599278718618,6.400250876013717,6.176864952677359,-134.4776080005045,4.267,-0.866,-0.8597
0.0123,-0.00293,0.029541,1.286133,4.150696,-2.210022,14.657745,2.1864743651208682,-0.8824273745889852,0.3413240410645295,6.405167413968102,6.029648890901355,-134.31422646683367,4.27,-0.869,-0.8614
0.0121,-0.062988,0.029297,1.312988,2.929993,-5.780579,15.084991,2.1857591875722884,-0.8850355335919993,0.3409536330363569,6.39213559253984,5.893344641452668,-134.14180233437747,4.273,-0.873,-0.8614
0.0123,-0.030518,0.00415,1.275879,0.793762,-5.963684,15.573273,2.1860337243006196,-0.887306761846172,0.34070523606393494,6.334988141737672,5.729435972316713,-133.96351906297667,4.277,-0.878,-0.8646
0.0116,-0.033691,0.0271,1.293701,-0.549011,-5.292297,14.840851,2.1856965056608937,-0.8897593527654106,0.3404928710448426,6.280072875839203,5.584163686940002,-133.80491047739355,4.28,-0.881,-0.8662
0.0121,-0.103027,0.031006,1.402832,-1.342468,-5.109192,13.803253,2.1841345892103985,-0.8926042257478577,0.3400076851967537,6.215476707626196,5.4932657141820025,-133.6380760306899,4.284,-0.886,-0.8695
0.0121,-0.075928,0.005859,1.375977,-3.204041,-4.37677,13.894806,2.1833093930699277,-0.8952095037305795,0.33961488875415946,6.111588046436673,5.393598942023648,-133.47123476166772,4.287,-0.89,-0.8695
0.011,-0.006836,0.019775,1.272705,-4.943542,-5.597473,14.169464,2.183150085948301,-0.8975987123944597,0.33955750893533404,6.006339078954639,5.234764819883943,-133.33429851609756,4.29,-0.893,-0.8711
0.0123,-0.079346,0.017334,1.299072,-5.98114,-7.184387,13.742218,2.1815483781955285,-0.9005917153871066,0.33914010602095235,5.880705194192148,5.109936232011647,-133.16868404606853,4.294,-0.898,-0.8743
0.0121,-0.073242,0.031738,1.375732,-6.957703,-9.015442,11.972198,2.1796804475869576,-0.9037261032522457,0.3387806498185182,5.754140613240176,4.961512378547717,-133.03301432230626,4.297,-0.902,-0.8743
0.012,-0.000732,0.062012,1.286621,-7.384949,-8.40509,11.178741,2.177689435772909,-0.9072179639582658,0.3387416128145969,5.651557566842985,4.768562630197038,-132.9289377917819,4.302,-0.907,-0.8776
0.0119,-0.019531,0.032715,1.280273,-7.140808,-6.177307,11.117706,2.176003637016064,-0.9104121310799657,0.3386265867375664,5.530166545523509,4.62163835033783,-132.81342014860394,4.305,-0.911,-0.8792
0.0125,-0.099854,0.009277,1.371582,-6.560974,-7.092834,10.598907,2.17383343488404,-0.9136167195137429,0.3381548318939752,5.392553169564915,4.52272316448605,-132.6749731591403,4.307,-0.914,-0.8808
0.0115,-0.044434,0.02417,1.287109,-5.126648,-7.642151,9.866486,2.1719152759972036,-0.9167517806754255,0.3379485572684824,5.291415502172222,4.387778053784282,-132.57126534165712,4.311,-0.919,-0.8808
0.012,0.04126,0.063965,1.224854,-3.051453,-7.001282,8.310089,2.1694947753488965,-0.9206306539028684,0.33813101298067527,5.248091623036147,4.189703740477141,-132.5117758855783,4.314,-0.922,-0.884
0.012,-0.035889,0.056396,1.347412,-1.464539,-8.191467,8.432159,2.1667663838606246,-0.9242932073326723,0.3379653623220734,5.21175533537572,4.042682670514956,-132.42688743748644,4.319,-0.928,-0.8856
0.0122,-0.094238,-0.005859,1.346191,-0.701599,-9.503723,8.523712,2.164746028279549,-0.9273491360573572,0.33753197569828197,5.13802155759683,3.9251174759587695,-132.3130359190344,4.322,-0.931,-0.8889
0.0123,-0.014893,0.02417,1.249756,-1.464539,-9.564758,8.157501,2.1622958585597596,-0.9309892959491542,0.33744515634289934,5.080468032231336,3.748223103892745,-132.2297867985173,4.325,-0.935,-0.8889
0.0121,-0.02124,0.040527,1.317627,-1.708679,-7.703186,6.54007,2.159573701304385,-0.9346957288058173,0.3373486768150796,5.030774655276542,3.604392219174828,-132.16597666318535,4.329,-0.941,-0.8905
0.012,-0.0625,0.046875,1.383057,-2.044373,-6.299377,6.021271,2.1566655189844486,-0.9383464049588834,0.3370845960671718,4.980056857351629,3.50991924261913,-132.0969568252909,4.332,-0.944,-0.8937
0.0115,-0.040283,0.031006,1.333984,-2.776794,-5.109192,6.021271,2.1541501983535745,-0.9417428180905152,0.3369301489789356,4.912613299537758,3.4187122238012564,-132.03198199203229,4.335,-0.948,-0.8937
0.0121,-0.014404,0.04248,1.295898,-3.997498,-4.742981,5.044708,2.151175418493558,-0.9455969839660009,0.3368764753935941,4.839065662540046,3.3116456332478927,-131.98463277224798,4.339,-0.952,-0.897
0.0125,-0.087402,0.01709,1.358154,-6.683044,-5.017639,3.457794,2.148415742610775,-0.9491284320193624,0.3364928987866853,4.710381309514674,3.2554384972142323,-131.929578039405,4.342,-0.956,-0.897
0.0111,-0.07373,0.039307,1.301025,-8.453064,-4.163147,2.298126,2.1456470840370447,-0.9524852463819776,0.3361989692720624,4.589725865220675,3.209262403028451,-131.8992528273796,4.346,-0.962,-0.8986
0.013,-0.006592,0.053955,1.303955,-9.734802,-3.064514,1.87088,2.141999129564113,-0.956873154296275,0.3361697579812677,4.44968442260931,3.119885383402483,-131.89233669421054,4.349,-0.965,-0.9018
0.0111,-0.031006,0.032471,1.301025,-11.474304,-1.874329,1.535187,2.139154836969123,-0.9603857887858953,0.3360778539062209,4.294457067828584,3.0695687193463144,-131.87944882854092,4.352,-0.969,-0.9035
0.0123,-0.070801,0.026367,1.298584,-11.90155,-2.148987,0.253448,2.135942545673368,-0.9641935955573482,0.3357691015559919,4.1170291712557825,3.0449599918213894,-131.86835979124143,4.355,-0.974,-0.9051
0.012,-0.032959,0.041016,1.276611,-10.89447,-2.515198,-0.753632,2.1325343872005,-0.9681845167287269,0.33564437379123496,3.968392787210196,2.9899746388147177,-131.884414418751,4.358,-0.977,-0.9051
0.0324,-0.012451,0.043457,1.266602,-9.216003,-2.911926,-1.882782,2.12282503631417,-0.9791475167796969,0.335141865418337,3.654824097218314,2.858538005572225,-131.96370175030634,4.363,-0.983,-0.9099
0.0004,-0.054443,0.065918,1.317627,-8.147888,-3.644348,-1.974335,2.1226308980719244,-0.979363360034254,0.33518798389474597,3.6553402052086263,2.848211253034478,-131.96902406901873,4.365,-0.986,-0.9099
0.0035,-0.064209,0.026855,1.325928,-8.666687,-3.980042,-2.798309,2.1218796779218567,-0.9803068629017192,0.33512045337315005,3.5996038329146067,2.833781294698333,-131.97277676353843,4.368,-0.99,-0.9132
0.0121,-0.054688,0.035645,1.310303,-9.582214,-4.468323,-3.835907,2.1183643887246792,-0.9842808669282136,0.33489674113567575,3.4651537959932592,2.77548632345542,-132.02044913422904,4.372,-0.995,-0.9132
0.0119,-0.05127,0.046143,1.217285,-9.582214,-6.543518,-5.026093,2.1147759176539256,-0.9882790637716473,0.33467946921729247,3.3443680773885243,2.6946008432296034,-132.08626319967306,4.375,-0.998,-0.9164
0.0123,-0.06543,0.046875,1.233643,-8.483582,-6.848694,-5.636444,2.1110882749579334,-0.9923658022116367,0.33438502281009885,3.234326985799595,2.619565474812799,-132.15784385193322,4.379,-1.004,-0.918
0.0111,-0.106201,0.031006,1.416016,-7.75116,-6.451965,-5.636444,2.108068723673204,-0.9957343454687462,0.3339775178113189,3.128270615451476,2.5799802751498024,-132.20892642524572,4.382,-1.008,-0.918
0.012,-0.037598,0.072021,1.29248,-7.903748,-5.811096,-6.796112,2.104227820349684,-0.9999433129991874,0.33383686424716424,3.0468972056755073,2.498667405263506,-132.30504935789097,4.385,-1.011,-0.9213
0.0125,-0.074707,0.043213,1.335205,-7.842712,-4.346252,-7.620087,2.10053606123692,-1.0040121414234828,0.33352109495658167,2.940544323754594,2.4601948026295775,-132.39804662610183,4.388,-1.016,-0.9213
0.0117,-0.126709,0.03833,1.41748,-7.110291,-3.766418,-7.528534,2.0973436828598153,-1.0075616411479726,0.33301278847614046,2.8452803210072797,2.4637975201203366,-132.47063869745645,4.391,-1.02,-0.9245
0.0125,-0.075928,0.062256,1.382568,-6.499939,-1.813293,-7.284393,2.093569036771609,-1.0117038598894217,0.3327031703963345,2.770204274314338,2.45567513213438,-132.56200573227144,4.396,-1.026,-0.9261
0.012,-0.002686,0.077637,1.301514,-6.347351,-2.881409,-8.291473,2.0895813581325675,-1.016014971674421,0.3327368663756611,2.7148274294502617,2.386053094474553,-132.68379061897406,4.398,-1.029,-0.9277
0.0122,-0.125488,0.006348,1.369385,-6.957703,-3.461243,-8.535614,2.0863070449026377,-1.0196127028108313,0.33220751873882254,2.599585310138052,2.3941235752177947,-132.7672793690674,4.401,-1.033,-0.9294
0.0112,-0.095703,0.016602,1.294434,-7.659607,-2.637268,-8.932343,2.083143896619291,-1.023052520283934,0.3318103791753645,2.4930055388211105,2.397029983630215,-132.8546611410533,4.405,-1.038,-0.9294
0.0124,-0.044678,0.07251,1.239502,-7.75116,-2.210022,-8.779755,2.0792681725069535,-1.0272861890504343,0.33162824850878403,2.4198594265032445,2.3665280833115903,-132.97451935254458,4.407,-1.042,-0.9326
0.0121,-0.080566,0.08252,1.402832,-6.683044,-1.660706,-9.268036,2.0756778158213116,-1.03125082312429,0.3313117200928292,2.362331293371863,2.364622682607893,-133.09034911631352,4.412,-1.047,-0.9342
0.012,-0.135986,0.043945,1.387451,-5.920105,-1.996399,-9.390106,2.0724111126953977,-1.0348655047706785,0.33074501232868125,2.2900946197013115,2.3957381123926798,-133.1887539184104,4.414,-1.051,-0.9358
0.0113,-0.067139,0.044189,1.27002,-5.462341,-1.630188,-9.390106,2.069009916847052,-1.0385327679349907,0.3304784717560441,2.231418589275737,2.3894147043414646,-133.2949196873824,4.417,-1.055,-0.9375
0.0121,-0.04834,0.026855,1.275391,-4.363708,-3.308655,-9.268036,2.0652094512178376,-1.042536730832592,0.33028723683868283,2.1694538615362813,2.348362495040111,-133.40921051559926,4.421,-1.06,-0.9391
0.012,-0.123535,0.043945,1.398438,-1.739197,-2.637268,-8.810272,2.061857054999081,-1.0462076545786108,0.32977724388292734,2.149237952303372,2.36232634370829,-133.50451480184432,4.423,-1.063,-0.9407
0.0122,-0.084473,0.056641,1.321777,-1.311951,-3.003479,-8.779755,2.0582723379931083,-1.0500972960036983,0.32941992356625716,2.144558013701935,2.3485645399365707,-133.61087596369825,4.428,-1.069,-0.9423
0.0125,-0.057129,0.061035,1.251221,-1.647644,-4.071594,-9.390106,2.0544844089659335,-1.0541652328526199,0.3291764510323595,2.1405426026152807,2.3042362196276605,-133.73427643074498,4.43,-1.073,-0.9456
0.0112,-0.133301,0.02417,1.333008,-1.495056,-3.033997,-9.145966,2.0514233261850605,-1.05749784857945,0.3286083457343259,2.113178159266499,2.3257475862931014,-133.8216999542917,4.433,-1.076,-0.9456
0.0122,-0.108887,0.019531,1.315186,-0.701599,-1.172424,-8.291473,2.0478773838074624,-1.061262819740653,0.32813108788935647,2.0913609042942083,2.3507814302257017,-133.91132299649968,4.437,-1.082,-0.9488
0.012,-0.046387,0.055176,1.302246,-0.091248,-1.813293,-7.83371,2.0441094952946814,-1.065219681407692,0.3279581920524091,2.1021168466638525,2.3256982218787132,-134.01112831080707,4.439,-1.085,-0.9488
0.0132,-0.071045,0.026855,1.313477,0.244446,-1.233459,-7.894745,2.0400607883924176,-1.0694256797857133,0.32764553299301663,2.0969873927710587,2.3232247582462406,-134.11237775638745,4.443,-1.091,-0.952
0.011,-0.091797,0.034424,1.313721,0.06134,-1.263977,-6.9487,2.036858275702367,-1.0728088517270093,0.32727508356834784,2.0956686642696645,2.3360500154686816,-134.18292558518905,4.446,-1.095,-0.9536
0.012,-0.085205,0.025391,1.229004,0.000305,-1.233459,-6.613007,2.0332992814347706,-1.0765287122703304,0.32689327885777575,2.08887051858928,2.3466872888563857,-134.2560220822525,4.448,-1.098,-0.9553
0.0121,-0.06958,0.04541,1.287109,0.94635,-2.24054,-5.758514,2.0296024774951653,-1.0803879838030885,0.32660174763638494,2.106605407325216,2.3316963644464788,-134.32570863436513,4.452,-1.104,-0.9569
0.0119,-0.097168,0.032471,1.306885,1.373596,-1.996399,-4.690399,2.026123815185957,-1.0840410156565963,0.32618436678349827,2.1202884916380027,2.337614478628458,-134.37498949817163,4.455,-1.107,-0.9585
0.0124,-0.121582,0.010254,1.296387,2.319641,-1.325012,-3.774872,2.022605283256468,-1.087734943646451,0.3256341127381022,2.1316556459098406,2.36715076500613,-134.4082549232642,4.459,-1.113,-0.9601
0.0121,-0.125488,0.02417,1.291992,2.807922,-1.813293,-3.500214,2.0192637470962556,-1.091285122025008,0.32507096724004375,2.1576883767903143,2.393485029937268,-134.43814009047014,4.461,-1.117,-0.9617
0.0121,-0.093994,0.033936,1.211914,2.991028,-2.332092,-2.767792,2.015691822160712,-1.0950316616130722,0.3246316463164116,2.194234323497397,2.3952833039224246,-134.4653480888072,4.464,-1.12,-0.9634
0.0121,-0.115479,0.023682,1.212402,2.83844,-2.332092,-1.638641,2.0122556228419577,-1.0986705979678366,0.3240792282845945,2.2217582499611837,2.4117671203847855,-134.47405029979657,4.468,-1.126,-0.965
0.0115,-0.146484,0.033447,1.349121,1.892395,-2.759338,-1.547089,2.0091370055941717,-1.102043766137618,0.3234463545220188,2.240859670614737,2.436836556377114,-134.47825461328435,4.47,-1.129,-0.9666
