dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0122,0.035645,-0.117676,1.273438,-1.128845,4.198669,-5.544891,2.900070599179525,2.9814642687320947,0.014789376547814414,-0.6506167893563016,-1.7885208883111006,174.68180507574763,0.461,-0.077,-2.8188
0.0114,-0.044189,0.013428,1.365967,2.533264,-7.825256,-6.399384,2.8956845442685464,2.981885267933644,0.014772491852333477,-0.6028123103004738,-1.842631206206535,174.61280290949918,0.456,-0.079,-2.8204
0.0121,-0.059082,0.075684,1.017822,0.702209,0.597595,-4.842987,2.8907901497800434,2.9823789086943737,0.014722998330414903,-0.5262188168356984,-1.7841187182986442,174.56037769970445,0.452,-0.08,-2.8204
0.0122,0.045166,-0.013672,1.703125,-5.950623,1.116394,-2.981415,2.885957872475065,2.982838511635986,0.014913979402906945,-0.5954906088879589,-1.7793641437212053,174.52352231982456,0.448,-0.082,-2.8204
0.0122,0.028809,0.109375,1.0896,-3.326111,-6.177307,-3.652802,2.8810622732420397,2.9833365415931716,0.015154278679903438,-0.548760679804775,-1.8664856580892157,174.4833938944853,0.442,-0.084,-2.822
0.0114,-0.014893,0.050049,1.209717,-2.746277,6.914734,-3.469696,2.876362358932577,2.983807265071692,0.015238838334177891,-0.5381877863776953,-1.7695124587627673,174.44578210702826,0.438,-0.085,-2.822
0.0123,0.15332,-0.044434,1.420654,-8.910828,6.731628,-7.925262,2.8722238344494797,2.984195866356161,0.015697354203702395,-0.659352607384887,-1.7597474190349547,174.34405876488822,0.433,-0.087,-2.8172
0.0124,-0.093506,-0.007812,1.294922,-3.478699,-6.360413,-6.643524,2.8672230574997335,2.984702923269795,0.015546828895233625,-0.6944667592796836,-1.774229256401751,174.26525469043125,0.429,-0.088,-2.8188
0.012,0.028809,-0.045654,1.4729,-0.396423,8.623718,-5.087128,2.8621344645284914,2.9852082835088765,0.01572428978892156,-0.7113527319286912,-1.6767536247173138,174.20204898757083,0.426,-0.089,-2.822
0.0113,0.008057,0.092773,1.526855,-0.518494,-2.576233,-5.514374,2.8575791681242446,2.9856918953876592,0.01585231483642324,-0.6592963517469349,-1.700437606431954,174.14295530903044,0.419,-0.091,-2.8253
0.0122,-0.034424,-0.121094,1.254639,-0.152283,-1.691223,-5.17868,2.8527421852892623,2.9861694105932437,0.015827299665644085,-0.7229175762058206,-1.6921569785299884,174.07792387656866,0.415,-0.092,-2.8237
0.012,0.006104,-0.097412,1.42041,2.502747,2.581238,-6.613007,2.848072333862362,2.9866399358929487,0.015918825828115407,-0.7331345262729373,-1.6561512495687591,173.99624089206685,0.41,-0.094,-2.8237
0.0128,0.041748,-0.06958,1.237549,-1.617126,3.100037,-2.462616,2.842867937970982,2.9871749028432535,0.01614454005470739,-0.7851044246060968,-1.634951524645604,173.96178007581605,0.406,-0.096,-2.8237
0.0115,0.001465,-0.075195,1.320068,-0.457458,-2.911926,-3.500214,2.838158504622408,2.987662441760338,0.016227165538502345,-0.8217816663861386,-1.661077581152601,173.92080953810998,0.402,-0.097,-2.8237
0.0112,0.014893,0.040039,1.498535,0.732727,0.841736,-10.671844,2.8337456046786156,2.9881432055464994,0.01635943944866937,-0.7788931800495921,-1.651364913536668,173.8026953902452,0.396,-0.099,-2.8237
0.0128,0.030273,0.040039,1.054199,-0.823669,5.175232,-6.918182,2.8287619398423574,2.988697109224256,0.016602014881177306,-0.746349822246202,-1.602559541007299,173.7143987577373,0.393,-0.1,-2.8237
0.0118,-0.173828,-0.101807,1.250732,3.876038,1.207947,-5.697479,2.824047082850188,2.989205949449226,0.016154625164064268,-0.7498950761772144,-1.477499766442715,173.64917736994403,0.387,-0.102,-2.8253
0.0116,-0.032715,0.091797,1.407471,1.770325,-5.444885,-5.453339,2.8193554465763526,2.989746361273203,0.016173665888634052,-0.6679406688032992,-1.5159161263914955,173.59142421634527,0.383,-0.103,-2.8253
0.0121,0.005127,-0.010254,1.475342,-1.678162,-1.325012,-5.117645,2.814442680999667,2.9902995810930353,0.01627812353722588,-0.6823305453101215,-1.5271053255986726,173.53015104723474,0.379,-0.105,-2.8253
0.2347,-0.104736,-0.068359,1.286133,2.0755,7.433533,-5.727997,2.7192450087782545,3.00106697676741,0.018486007882141595,-0.34982674395977703,0.44981769354616025,172.1709376377509,0.373,-0.106,-2.8269
0.0009,-0.038086,-0.000244,1.616455,-1.037292,0.322937,-2.981415,2.7188871781227424,3.0011117490558963,0.0184477844480564,-0.3246480612358191,0.47858499175631153,172.1694522100288,0.37,-0.108,-2.8285
0.0008,-0.140137,-0.076904,1.270752,-0.823669,1.940369,-3.103485,2.7184621831670825,3.0011290581601635,0.018018364695893258,-0.49701399472556906,0.781707306040674,172.1645201222245,0.364,-0.109,-2.8285
0.0003,-0.035645,-0.034912,1.205078,-0.365906,-0.165344,-4.904022,2.7183289706106906,3.0011457681527505,0.01798212295954837,-0.5551085485003638,0.8024350970843046,172.16067246627097,0.36,-0.111,-2.8301
0.0004,-0.079102,-0.002441,1.372314,-0.213318,3.283142,-5.300751,2.7181404946343006,3.001151525425904,0.01783561583399172,-0.527263040763992,0.9124247068977869,172.16197390674066,0.356,-0.112,-2.8301
0.0007,-0.017334,-0.005371,1.506592,-0.091248,-2.576233,-3.957977,2.717883872512517,3.0011916184722423,0.017876286924506716,-0.5077177049595769,0.8791298002967265,172.15969474711326,0.351,-0.114,-2.8318
0.0004,-0.075195,0.052734,1.484863,1.465149,-2.179504,-3.957977,2.7177206762115893,3.0011945543312084,0.017778796046693687,-0.3795062663661655,0.9584381863642761,172.16621619299727,0.347,-0.115,-2.8318
0.0006,-0.075928,-0.027588,1.229004,2.197571,-6.14679,-2.401581,2.717451560548213,3.0012172002527064,0.01763572528513326,-0.41453513539025083,1.053560060010613,172.16400054061367,0.341,-0.117,-2.8318
0.0003,-0.015381,-0.01416,1.19873,0.519104,2.703308,-4.324188,2.7173469214149994,3.001238359791923,0.01768272870509656,-0.4202738670628386,1.0179759645159352,172.16182093258175,0.337,-0.118,-2.8334
0.0006,-0.108154,-0.158203,1.449951,-1.06781,4.107117,-2.676239,2.717035296551523,3.001274778331567,0.017478677117092636,-0.6699947553116239,1.1456727736728145,172.14692522327863,0.334,-0.119,-2.8334
0.0008,-0.137939,0.008545,1.254395,1.495667,-0.043274,-4.720917,2.7166695628614232,3.001280560915425,0.017203242656243397,-0.6212716314904874,1.3447644416238331,172.15133269406888,0.328,-0.121,-2.8334
0.0005,-0.097168,0.077881,1.225342,0.732727,0.506042,-3.011932,2.716472168359203,3.0012674253667906,0.017060784357651456,-0.4433634191833153,1.4592008533393563,172.1665836601497,0.325,-0.122,-2.8334
0.0006,-0.060059,0.045166,1.349121,-1.891785,-6.207825,-3.378143,2.7162481124962614,3.001280952904364,0.017022725647296413,-0.3464553024017253,1.4865666646204125,172.17349102231785,0.319,-0.124,-2.835
0.0005,-0.039795,0.094238,1.564453,-2.105408,8.867859,-1.425018,2.716082704923527,3.001287049025425,0.01704776759044611,-0.19742245858947746,1.4813229613957772,172.18583356753334,0.315,-0.125,-2.835
0.0014,-0.028564,-0.046875,1.494873,-0.518494,0.902771,-5.972137,2.715553327849097,3.0013709117129914,0.017060970614459613,-0.2532083632702477,1.45881739140334,172.1726156044399,0.287,-0.134,-2.835
0.011,-0.071289,-0.119385,1.16748,-3.051453,-3.308655,-2.310028,2.7113544079818483,3.0019627282974377,0.01684467839217929,-0.4832022886820241,1.4822086768898912,172.13099819349782,0.284,-0.135,-2.835
0.0125,-0.079346,0.000488,1.41748,2.991028,-1.325012,2.572784,2.7063541837202147,3.0026406639099057,0.016636162272749794,-0.42510984687823133,1.517933477996827,172.16588643078381,0.28,-0.136,-2.8366
0.0121,-0.027588,0.071533,1.518066,-1.128845,0.170349,-3.561249,2.7016480833344256,3.0032764256405646,0.01656182146254015,-0.3278086229773654,1.4951156145804692,172.1326758231467,0.274,-0.138,-2.8366
0.012,0.056641,0.041504,1.124268,-6.774597,-5.750061,-1.760712,2.6970524268972995,3.003926140645042,0.01672294827957279,-0.3189267731051915,1.2647280059138941,172.11851435604228,0.27,-0.139,-2.835
0.0113,0.006104,0.009033,1.165283,2.533264,2.672791,-0.723114,2.6926985717913707,3.004535124394999,0.016749013138552597,-0.26045831782115514,1.2269068764174411,172.11224342571177,0.267,-0.14,-2.8366
0.0121,-0.061035,0.095947,1.629883,6.500549,4.015564,0.100861,2.688024710662315,3.005162534110669,0.016623534482016585,-0.06222932227657472,1.29583205956293,172.1220290465354,0.261,-0.142,-2.8366
0.0122,-0.033691,-0.044189,1.315918,-0.610046,4.656433,1.596222,2.683244687040298,3.005833471151472,0.016523146832519688,-0.12236553455222968,1.345090247562172,172.13749686776646,0.257,-0.143,-2.835
0.0119,0.017578,-0.125488,1.301758,0.732727,6.762146,-0.906219,2.6786291616880593,3.00650941783617,0.01655283478971034,-0.27627640419849364,1.3466431520885667,172.11452808108817,0.251,-0.145,-2.835
0.0123,0.087402,0.05249,1.133545,3.235168,-1.660706,-0.875702,2.6739241254101254,3.007181879857808,0.016839693790823552,-0.14321896115865151,1.137577384993414,172.10862445621726,0.248,-0.146,-2.835
0.0121,-0.066162,-0.023926,1.24585,1.495667,3.954529,4.037628,2.6689609538927384,3.0078659671526746,0.016645682556981446,-0.14778838475541095,1.228548119964316,172.15617023998257,0.244,-0.148,-2.835
0.0117,0.005371,-0.015625,1.475586,0.427551,-1.447083,-0.478973,2.664301180150218,3.008517275552022,0.016656871593685108,-0.15214472181578834,1.1604780660396086,172.14990128976754,0.238,-0.149,-2.835
0.0126,-0.006104,0.094482,1.09375,-4.241638,1.54364,2.603302,2.6591274060401715,3.00921951109751,0.016658218440392846,-0.050576139397835444,1.140246429596258,172.1906564974621,0.234,-0.15,-2.8318
0.0114,-0.252686,-0.063721,1.255127,-1.281433,5.968689,1.657257,2.654268455978653,3.0098593290011033,0.015905938683780284,-0.13787009210066864,1.4820736218157562,172.20386789976686,0.228,-0.152,-2.8334
0.0121,-0.036133,0.184082,1.567383,2.380676,1.604675,-2.03537,2.64950925598053,3.0104755695640266,0.015828012172533216,0.0837324382499183,1.4904842152263467,172.19363293415705,0.224,-0.154,-2.8334
0.0119,-0.062256,-0.088623,1.185303,-5.492859,-0.104309,4.220734,2.644664262507353,3.011158573552922,0.01561243107575262,-0.09191716889650207,1.5200420861293145,172.23519251044232,0.221,-0.155,-2.8318
0.0126,0.063721,-0.03418,1.199219,-6.164246,0.628113,1.230011,2.6395671106241054,3.0118804560635644,0.015817001912829944,-0.20366246058686938,1.3944675610125161,172.2489869782925,0.215,-0.157,-2.8318
0.0116,-0.02832,0.038818,1.333496,1.587219,-2.026917,1.352081,2.6348745000874763,3.0125125959431887,0.015741719625313767,-0.13118784533602737,1.3578739660543038,172.26820559534295,0.211,-0.158,-2.8318
0.0121,-0.037109,0.032959,1.457031,1.343079,0.53656,0.74173,2.6299542684974218,3.0131744061399814,0.015641655801836275,-0.07349649146161685,1.3593645012706104,172.27976774912943,0.205,-0.16,-2.8301
0.0121,-0.065674,-0.046143,1.303711,-4.546814,6.304382,2.359161,2.6250489859783697,3.0138430491881447,0.015439938283147157,-0.17228537289922854,1.4643594097995472,172.30506759878665,0.201,-0.161,-2.8301
0.0119,-0.018555,-0.069092,1.26416,-2.563171,0.078796,2.511749,2.620296578494694,3.014500497065594,0.01538214160930357,-0.27228122078577793,1.440524751235493,172.33059044657756,0.197,-0.162,-2.8301
0.0124,-0.108154,0.036621,1.30835,2.044983,1.879333,2.328644,2.615336223410258,3.015148100190853,0.015045164906728335,-0.1960970087221857,1.537484823084152,172.36239343969544,0.192,-0.164,-2.8301
0.0115,-0.010254,-0.009033,1.286133,-3.753357,-8.344055,4.739532,2.610744824548753,3.0157683259256167,0.01501968543596853,-0.2380208548517129,1.408748801914324,172.41747326161138,0.188,-0.165,-2.8301
0.0122,-0.053955,-0.09375,1.012939,-1.311951,-3.827454,3.244171,2.6057863239161465,3.016446100453721,0.014801765541932375,-0.37053657832316744,1.389992918601894,172.44955137528808,0.182,-0.167,-2.8285
0.0136,-0.065674,0.006104,1.416748,1.800842,-2.179504,3.946075,2.600231904159433,3.0171751851514768,0.014591953653966084,-0.32770436609938386,1.384604879126872,172.50462285971724,0.178,-0.169,-2.8285
0.0106,-0.031494,-0.065186,1.316406,-1.708679,-0.775696,4.159698,2.595975673618637,3.0177478145684735,0.014510785576133852,-0.4009735412940581,1.368262144391942,172.544945791493,0.174,-0.17,-2.8285
0.0121,-0.026367,-0.098145,1.291504,-5.035095,3.588318,6.082306,2.591199951446019,3.0183918009928314,0.014435016062252008,-0.5488392608844089,1.3983139779095923,172.6121627186943,0.168,-0.172,-2.8253
0.012,-0.03833,0.053955,1.250732,-2.898865,-1.111389,4.861603,2.5865687503020185,3.0189800350539495,0.01432630224656627,-0.5093486508473453,1.3853898525490305,172.67542520963102,0.165,-0.173,-2.8269
0.0115,-0.05835,0.069824,1.377441,-3.204041,-4.590393,4.251251,2.5820508642597484,3.01954369395263,0.014161558570261336,-0.4643721787992339,1.3506029361928302,172.73015513102015,0.159,-0.175,-2.8237
0.0126,-0.006348,-0.057861,1.3479,-3.234558,-6.787659,3.610382,2.5771033081358725,3.0201865006550834,0.01414733494642614,-0.5463796767074509,1.234856276324145,172.7736492833511,0.155,-0.176,-2.8237
0.0113,-0.059814,0.000732,1.059082,-1.098328,-10.754944,5.594025,2.572530166127692,3.020759589136071,0.013925902356784226,-0.5411511322098742,1.1488511052849364,172.83914893492084,0.151,-0.177,-2.822
0.0122,-0.110596,-0.131104,1.297363,2.350159,2.184509,3.946075,2.567524406499303,3.021402640084684,0.013559253841145126,-0.6250572800336884,1.2483293454428477,172.88001759648878,0.146,-0.179,-2.8204
0.0125,-0.009277,0.125,1.648438,3.601379,-4.285217,1.107941,2.5628142756863417,3.021969608618428,0.013550802421249479,-0.47142893968279365,1.1703331648241644,172.9016292965575,0.142,-0.18,-2.822
0.0113,-0.008789,0.078857,1.024658,5.98175,3.222107,3.579865,2.558518423237035,3.0224806575300116,0.01356995241750173,-0.295401662188814,1.179389794074098,172.9489529684806,0.138,-0.182,-2.8204
0.0127,-0.043945,-0.11084,1.526367,4.8526,9.173035,7.79129,2.553751040539479,3.0230918818187975,0.01346121099714694,-0.3130274970019298,1.2980106668842464,173.04200375253828,0.133,-0.184,-2.8204
0.012,-0.043701,-0.078613,1.226318,10.498352,-2.972961,4.525909,2.549224656636742,3.0236636808295265,0.013325940400747138,-0.2559532865678614,1.2701937812697979,173.09189856064424,0.129,-0.185,-2.8204
0.0118,-0.028809,0.014893,1.154541,11.719055,0.597595,5.594025,2.5445422626037337,3.0242248509750596,0.013247156251093411,-0.09383067114217858,1.2710127525437598,173.1593342724812,0.123,-0.187,-2.8188
0.0113,0.092529,-0.089111,1.395264,3.021545,1.238464,4.312286,2.5402779391320784,3.0247758622974956,0.013587500438654658,-0.12931431913791475,1.17325696232764,173.20297062527723,0.119,-0.188,-2.8188
0.0128,-0.050781,0.017578,1.17749,-5.675964,-14.935852,6.66214,2.535013150428927,3.0253944923889913,0.013399165528165464,-0.17476319671209462,1.0025163558687784,173.29029448158153,0.115,-0.189,-2.8172
0.0121,-0.12207,0.085205,1.361328,-2.715759,-1.325012,10.202179,2.530019262131681,3.0259530309265417,0.013005892220419719,-0.12545816785780836,1.0627241183733902,173.41858126673202,0.11,-0.191,-2.8156
0.0115,-0.044678,0.178711,1.480713,0.915833,-0.195862,6.967316,2.5254602560751356,3.026433388643969,0.012896146125554304,0.0303285785133702,1.0671206328572327,173.50727223840988,0.106,-0.192,-2.8139
0.0124,0.002686,0.10791,1.10498,-5.065613,-11.700989,3.579865,2.5204202125026693,3.0269676025005996,0.012937955900858236,0.08509307334658564,0.8895376636415419,173.5587885315999,0.1,-0.195,-2.8123
0.0114,0.049561,0.047852,1.45166,-2.563171,4.290222,0.131378,2.515940703576453,3.027453057671308,0.013142152002870385,0.096207851152424,0.8734287174299573,173.56418533064752,0.096,-0.196,-2.8139
0.012,-0.043213,0.036865,1.724121,1.70929,9.081482,5.471954,2.511228228637948,3.027977954111268,0.013055360393234315,0.14321583093565857,0.9857168228392358,173.63117464601365,0.093,-0.197,-2.8123
0.0126,-0.147461,-0.142822,0.893311,2.83844,4.473328,9.835968,2.5062890079538795,3.0285991703841884,0.01234404785100163,0.011160433532814103,1.1868878362156885,173.74206348317935,0.087,-0.199,-2.8139
0.0116,-0.107178,-0.089111,1.265625,-2.624207,-0.378967,6.78421,2.501662450095404,3.0291341131621334,0.011974889967293501,-0.09101955527452894,1.2451541929800831,173.814977959422,0.084,-0.2,-2.8139
0.0115,0.110107,-0.017334,1.271484,-2.685242,-2.210022,3.457794,2.49734362038052,3.0296114355908927,0.012435073392044037,-0.13012085268213036,1.094121657535137,173.85494113430394,0.078,-0.202,-2.8091
0.0121,0.060059,0.10498,1.268555,-1.647644,-6.451965,4.098663,2.492585176624997,3.0300954813967858,0.012695094458696966,-0.05312934037744271,0.9370914318734972,173.91046474111343,0.074,-0.203,-2.8107
0.0125,-0.098877,-0.020996,1.035156,-0.457458,-0.775696,5.349884,2.4874073931635903,3.0306569377443164,0.012275693671771164,-0.0739272784168894,1.0014623104687876,173.97543593556992,0.07,-0.205,-2.8107
0.0117,-0.051758,0.035889,1.54541,-0.701599,2.947449,8.981476,2.4827698009291757,3.031137429234231,0.012145353334168458,-0.05078818198312465,1.0465748216302384,174.08197298901177,0.065,-0.207,-2.8091
0.0119,-0.034668,-0.003906,1.252441,3.082581,-5.444885,5.624542,2.4779999366816265,3.0316317647912925,0.012045800351302207,-0.012052930616477196,0.9843978106651059,174.14895488228808,0.061,-0.208,-2.8075
0.0121,0.049316,0.05249,1.187744,2.258606,0.597595,2.63382,2.47302410463948,3.0321185126548547,0.012292001617003799,0.06657228352858781,0.920127129447463,174.1848386614627,0.055,-0.21,-2.8059
0.0119,0.040283,-0.173828,1.36084,1.434631,-6.665588,7.760773,2.468424660447864,3.032618918483122,0.01247878741028709,-0.04553768453767584,0.7865782020012707,174.27259645993496,0.051,-0.211,-2.8059
0.0119,-0.030518,-0.012695,1.302734,3.265686,-2.271057,4.159698,2.4636892440902285,3.033095575080781,0.012405534713901063,-0.012354794489835423,0.7612974932062495,174.32186687855585,0.047,-0.213,-2.8059
0.0128,0.095703,0.118164,1.49585,-1.525574,13.414978,1.657257,2.458493557702574,3.033590056614111,0.012762429115612315,0.05364695022167805,0.843625039499318,174.34696806466536,0.042,-0.215,-2.8026
0.0118,-0.044922,0.105469,1.310303,-1.311951,-1.569153,2.450714,2.4538581782123385,3.0340341177133174,0.012631134451984322,0.12455997873662947,0.8370874446147327,174.37803342075821,0.038,-0.216,-2.8042
0.0123,-0.0271,0.09082,1.150146,-0.884705,2.276062,-2.218475,2.448928439963737,3.0345021925872966,0.012560714486106938,0.1966785261535501,0.8639273303387626,174.35328330506573,0.032,-0.218,-2.8042
0.0137,0.098877,0.125244,1.41626,-5.309753,3.100037,-3.500214,2.4433948721732985,3.0350103782137476,0.012937600471359162,0.21441587484428776,0.812684705642306,174.3114709559106,0.028,-0.219,-2.8042
0.0103,-0.145752,-0.003906,1.319092,-4.729919,-2.087952,4.312286,2.4391818064008555,3.03545906069829,0.012432023584108215,0.1646412154308367,0.8801921798039976,174.3516396629981,0.024,-0.221,-2.8026
0.0113,-0.026855,-0.13501,1.411133,-2.19696,-6.818176,3.915558,2.434561249802412,3.0359330107768834,0.012377962543961542,0.04595350505921703,0.8005663300217183,174.39321478432456,0.019,-0.223,-2.8042
0.0121,0.101318,-0.015381,1.144043,4.089661,-4.010559,3.610382,2.4298158457101353,3.036372197868292,0.012878118440939222,0.08542973884410378,0.6406941433095704,174.44042074983656,0.015,-0.224,-2.8026
0.0127,-0.084229,-0.103027,1.263428,3.815002,-4.041077,6.814728,2.4246443019349524,3.0368956904152964,0.012586327484706837,0.05580437057247576,0.6356638478268976,174.52453595967208,0.009,-0.226,-2.8026
0.0115,-0.032471,-0.004395,1.374268,3.96759,9.23407,2.298126,2.420088343908062,3.0373330175777635,0.012521842958572177,0.1005958516918923,0.7444817616256642,174.55102975240752,0.005,-0.227,-2.8026
0.0124,-0.118408,0.140625,1.868164,1.678772,3.069519,3.000031,2.4152948342147003,3.0377862393245927,0.012225741047427628,0.19656857787810803,0.8263339469706403,174.58875506540565,0.002,-0.229,-2.8026
0.0121,0.04541,0.130371,1.108154,-1.128845,-8.496643,1.565704,2.4104139890397653,3.038210190039736,0.01247457771736487,0.29881567383444324,0.6611940064038536,174.6119718572526,-0.003,-0.23,-2.8026
0.0111,0.126953,0.153564,1.208008,-0.457458,-1.752258,1.809845,2.405969899572878,3.0385656748423493,0.013051370435902822,0.41493293322112185,0.5214528406275926,174.6390545940023,-0.007,-0.232,-2.8026
0.0123,-0.117188,-0.041016,1.296875,-1.556091,-4.163147,4.098663,2.4010431768214837,3.0390665099064362,0.012634860093238734,0.3639579624620094,0.5399266375420377,174.68497399011574,-0.013,-0.234,-2.8042
0.0119,-0.079834,-0.063965,1.609375,-1.464539,2.55072,-2.03537,2.396260494369038,3.0395306053901394,0.012423391627425222,0.3062343719364839,0.6018542227616236,174.65889957153098,-0.017,-0.235,-2.8026
0.0121,-0.062012,0.0354,1.480713,0.152893,-7.336975,2.87796,2.391475410423343,3.0399862222015988,0.012242120654041634,0.3304032483025822,0.5367476544199241,174.69226219574722,-0.021,-0.237,-2.8026
0.0122,-0.085938,-0.064697,1.045654,-4.058533,5.694031,4.831085,2.3865479111400534,3.040478653782163,0.011890423467328916,0.22322835169000152,0.6627016516988469,174.74771822836513,-0.027,-0.239,-2.8026
0.0123,0.16626,0.119385,1.569092,-2.746277,3.527283,0.711212,2.381882303880249,3.0408490807396316,0.012474862693371572,0.26136022346395,0.5886523332843603,174.76347673097052,-0.031,-0.24,-2.8026
0.0116,-0.116699,0.000244,1.269043,-0.487976,-8.069397,2.206573,2.377314601244224,3.0413025618269294,0.012044515279267498,0.25632640376960525,0.5642790860781267,174.78492452838216,-0.034,-0.241,-2.8026
0.0121,0.033203,0.035889,1.092041,3.784485,0.750183,-0.723114,2.372504853686675,3.0417127110642364,0.012266245558681834,0.3331678880068369,0.5245428329086513,174.7792691686135,-0.04,-0.243,-2.8026
0.0125,0.007812,0.046631,1.490479,-3.234558,-6.543518,3.061066,2.3676298516012038,3.0421444276589455,0.01233099571499762,0.3216735388427215,0.422548330923777,174.8183927070629,-0.043,-0.245,-2.8042
0.012,-0.081543,-0.011719,1.482178,-5.035095,1.177429,1.168976,2.3625812479072525,3.042624131700572,0.012088519797425238,0.2536006437150377,0.4731064250653463,174.83026945844392,-0.05,-0.247,-2.8042
0.0111,0.178223,0.023682,1.643799,5.676575,-1.4776,0.283966,2.3581564977133085,3.042957199618274,0.012697342888365356,0.32855778579915074,0.34271494711062367,174.84011787199375,-0.053,-0.248,-2.8026
0.0128,-0.253662,-0.125732,0.840576,4.8526,-6.665588,2.908478,2.3530792847213933,3.043567022934463,0.011299959148373786,0.26242664020685247,0.49851680101663826,174.8633747312833,-0.057,-0.249,-2.8026
0.0112,0.085449,-0.066406,1.401123,-2.471619,5.816101,-7.192841,2.348492197456763,3.0439597870508286,0.011681776784651788,0.19060084866332713,0.4911409159281805,174.78502021061954,-0.063,-0.251,-2.8042
0.0127,0.150391,-0.052734,1.525391,-0.243835,-12.769104,-8.016815,2.3435587583287583,3.0443715980959722,0.012235897730693373,0.15572933138662723,0.22639185317655855,174.68601946634433,-0.066,-0.252,-2.8026
0.0113,-0.74292,-0.034668,0.959717,9.826965,-36.786438,-17.446747,2.3393940836953266,3.0450166640315577,0.009311116794343812,0.24374169129713122,0.3118322684941552,174.4712586385243,-0.072,-0.255,-2.8059
0.0123,-2.789551,-0.663086,1.886963,8.240051,47.045349,-20.895233,2.3350139513930963,3.0457033497800676,0.005723329358602147,0.1939033815651321,1.503118477243085,174.18789243393277,-0.076,-0.256,-2.8107
0.0119,-1.059326,-0.4729,1.104004,10.467834,58.458923,13.437042,2.3302882365131707,3.0464359786480935,0.0026863587425071454,0.08844312636285727,2.698858408707533,174.30375809785505,-0.079,-0.257,-2.8156
0.0124,0.027344,-0.790039,0.176514,-22.521667,-98.554016,43.252716,2.3257243759824155,3.048329300075085,0.002776638071411511,-0.8696496483004289,1.4353751808650972,174.67777413123642,-0.084,-0.259,-2.822
0.0118,1.331787,-0.015625,-0.648682,32.013245,58.092712,18.228302,2.324069725439688,3.049349342396878,0.006539354187620793,-0.49352496839967014,1.472148809877706,174.80852911107615,-0.084,-0.259,-2.8237
0.0117,0.371094,0.624023,3.999878,4.425354,-14.813782,29.824982,2.3224596747690485,3.049444941678604,0.007063745679814957,-0.2902479201103646,1.2016123621133008,175.16672627412356,-0.087,-0.26,-2.8172
0.0121,0.010986,-0.716064,0.226074,3.72345,6.487488,17.49588,2.317310216570312,3.050632061362246,0.0072225941698377295,-0.9199714327192431,1.2516959672601315,175.29414451682482,-0.092,-0.261,-2.8204
0.0138,-0.019775,0.173584,1.077393,6.103821,-4.010559,-1.791229,2.310072274413966,3.051097947774977,0.007102441454786232,-0.6809189656700747,1.1858335992940843,175.28594927816215,-0.097,-0.263,-2.8253
0.0109,0.710205,0.057861,1.567383,3.204651,7.006287,-26.754608,2.306355515586818,3.05198244144606,0.009214116601521228,-0.6149140207699438,0.8902776790796254,174.937825032048,-0.101,-0.264,-2.8285
0.0118,0.230225,0.175293,2.171875,7.080383,2.337097,-14.120331,2.3047637313404254,3.05225746271033,0.009834182626173148,-0.4550585766784493,0.8063274220987757,174.75801257499728,-0.102,-0.265,-2.8253
0.0121,-0.252441,-0.442383,1.13208,-7.140808,-1.447083,9.866486,2.3015303144429633,3.052427352971329,0.008903629471427863,-0.8328455027791034,0.9437674823230869,174.88856217210537,-0.107,-0.266,-2.8366
0.0112,-0.325439,-0.340576,1.209961,-4.668884,4.717468,-7.223358,2.2957411206781195,3.0526831637768006,0.007670092285482693,-1.0974679476453768,1.188804258138771,174.82898847894913,-0.112,-0.268,-2.8366
0.0124,-0.246338,-0.201416,1.442627,0.732727,2.459167,-6.704559,2.289565536130193,3.05304588777112,0.006812057186633178,-1.1934086752436424,1.3402103728913832,174.7615159693772,-0.117,-0.269,-2.8366
0.0123,0.366699,0.145996,1.626465,8.270569,0.65863,-2.126923,2.286547583037657,3.053743447295004,0.00800935358934068,-1.0025133460818145,1.1358650749082666,174.6977034282723,-0.12,-0.271,-2.8285
0.0119,-0.171143,0.016602,1.449219,1.404114,1.787781,12.338409,2.2840427802597603,3.0537843289299205,0.00747594640627525,-0.9584234061665905,1.239732537498985,174.86266008070015,-0.122,-0.271,-2.8301
0.0114,-0.576172,-0.216064,1.395996,-2.990417,18.023132,19.784698,2.2780370064711644,3.053748755251121,0.005584258491500451,-1.0924468061180295,1.7417697899931335,175.1339405837512,-0.129,-0.273,-2.8431
0.0125,0.074707,-0.15918,1.454834,0.976868,-12.18927,4.312286,2.271076432956446,3.0546058597562746,0.0058215214714108674,-1.1574801288855712,1.5184659619691854,175.16462282788308,-0.135,-0.275,-2.8415
0.0116,0.856201,0.235352,1.311768,14.526672,4.778503,-3.744354,2.2682992212887703,3.055821272025427,0.008465738475309719,-0.8624785530919051,1.12609943274905,175.03521266364672,-0.137,-0.276,-2.8301
0.0121,-0.151367,-0.232666,2.355469,1.404114,3.893494,5.227814,2.2662659339495907,3.055949538442985,0.008214510033083175,-0.9173301714439096,1.2101213017522523,175.10119733839085,-0.14,-0.277,-2.8253
0.0121,-0.578369,-0.217529,0.720703,-11.260681,5.144714,11.331329,2.2594033087633676,3.0555397411355623,0.005311189753498284,-1.2157375365960053,1.7263367042040891,175.32248940363303,-0.144,-0.278,-2.8318
