dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.012,0.005127,0.033447,1.315918,-1.434021,-5.231262,-75.155487,3.5091375668498754,-1.89566712459655,0.030960711557006613,1.5725503359953161,-1.1994717473947196,-163.37744538024245,3.052,-2.306,-2.8589
0.0121,0.003418,-0.071045,1.290039,-1.281433,-0.317932,-75.826874,3.5091238498378585,-1.8956816358755533,0.030949249340471097,1.5119019641632785,-1.1765472835940791,-164.29198625139222,3.052,-2.307,-2.8718
0.011,0.098389,0.024902,1.242188,-3.722839,-2.728821,-76.711884,3.509118288113224,-1.8957393113403738,0.03102388236140973,1.4914327946163275,-1.2499576339547867,-165.13129183233292,3.052,-2.307,-2.8912
0.0124,-0.052246,-0.124512,1.287109,-1.922302,0.445007,-74.178925,3.5093278336984555,-1.8956854000831014,0.0309560575231908,1.3888144370915765,-1.1809024570182873,-166.04789130760503,3.052,-2.307,-2.9042
0.0122,0.02832,-0.030518,1.263672,0.82428,-3.796936,-73.23288,3.509374257424054,-1.895695177808842,0.030964735762057598,1.382778271259768,-1.2208884587444826,-166.93946432685343,3.052,-2.306,-2.922
0.0121,0.101318,-0.007568,1.119385,-1.861267,2.672791,-70.516815,3.509560768082369,-1.89570226689492,0.031038598791001397,1.3595569599402857,-1.2440280471985972,-167.78666351410172,3.053,-2.306,-2.9366
0.0121,0.007568,-0.081299,1.441895,-1.83075,0.475525,-65.603485,3.509753924795647,-1.8956963010761172,0.031018241400405353,1.2923272426092645,-1.218615014832023,-168.57551199636265,3.053,-2.306,-2.9463
0.0122,0.016357,0.021729,1.213623,0.793762,1.391052,-65.023651,3.5098772476068545,-1.895672736523406,0.031025167309555027,1.3219397146754235,-1.1919244560630247,-169.36831253510692,3.053,-2.306,-2.9641
0.0119,0.04541,-0.028076,1.407715,-2.746277,0.963806,-61.697235,3.510057082978757,-1.895667632125188,0.031037395595740314,1.2746251753026825,-1.1869657156704316,-170.09896776576326,3.053,-2.306,-2.9754
0.0115,0.02002,-0.043701,1.181396,-1.586609,-6.177307,-59.316864,3.51011848561663,-1.895694271882477,0.031034853979222222,1.2275017215968884,-1.2537231155757966,-170.7785406992008,3.053,-2.306,-2.99
0.0124,0.051514,0.0,1.349609,-0.610046,-0.501038,-58.645477,3.5100014440419693,-1.8957330955079017,0.031061789859298045,1.224301705796119,-1.2720224028572393,-171.5040942250042,3.053,-2.306,-2.9981
0.0113,0.004883,-0.034912,1.304688,-0.701599,-1.35553,-54.373016,3.5100163297532876,-1.8957605959736559,0.031049178371925303,1.1957840136811204,-1.272302783604391,-172.11561853312767,3.053,-2.306,-3.0094
0.0125,0.027832,-0.08252,1.399658,-2.288513,3.161072,-54.861298,3.510088275191497,-1.8958120966835914,0.031039765219645875,1.1207911686465004,-1.2304649990281091,-172.79450506679905,3.053,-2.306,-3.0224
0.0123,0.001953,-0.031738,1.266357,-0.487976,-0.897766,-52.999725,3.510119411197785,-1.8958403528309062,0.031026012185237983,1.0973703412320823,-1.225776793626518,-173.44352843126867,3.053,-2.306,-3.0305
0.0121,0.028564,-0.030273,1.261719,-1.098328,1.146912,-49.093475,3.5100016578821447,-1.8958871728490296,0.031033111377690426,1.06662371413453,-1.2159408441111526,-174.03436747756572,3.052,-2.306,-3.0386
0.011,-0.012207,-0.096436,1.434326,-1.098328,-1.965881,-44.454803,3.5097914934948617,-1.8959859710964433,0.03100294337639698,0.9984497027353942,-1.2158682352265284,-174.51681561044106,3.052,-2.306,-3.0483
0.0122,-0.004639,-0.034424,1.225098,-0.915222,6.609558,-46.652069,3.5098091436219967,-1.8960248623381222,0.030985741502055433,0.9667423201585795,-1.1194169864488142,-175.08120577651948,3.053,-2.306,-3.058
0.0127,-0.031738,0.128906,1.327637,-1.250916,-2.393127,-46.224823,3.5101299453280745,-1.8959112645463316,0.030984194060219822,1.0360790091792709,-1.1162359924840402,-175.67548756342393,3.053,-2.306,-3.0693
0.012,-0.002686,-0.125244,1.249268,-1.586609,1.268982,-41.09787,3.51013172078983,-1.8960190304970348,0.03094671302140634,0.9337405987235196,-1.0878251078786092,-176.15972076450802,3.052,-2.306,-3.0726
0.0113,0.030029,-0.046875,1.461182,0.091858,-1.111389,-38.046112,3.509890834225246,-1.8960741395401444,0.030950317027424044,0.9078218566688422,-1.1066736661154513,-176.5870179528552,3.051,-2.306,-3.079
0.012,0.023682,-0.022461,1.109619,-0.884705,-0.745178,-36.855927,3.509536618353751,-1.8961205622269701,0.030962956236511137,0.8819164015501856,-1.1251315912844846,-177.02777914447788,3.051,-2.307,-3.0855
0.0124,0.06665,-0.091064,1.483643,-1.647644,2.459167,-33.52951,3.509012753481613,-1.8962159713226296,0.030980794654679445,0.8108940581717516,-1.121802125039838,-177.4386078234145,3.051,-2.307,-3.0904
0.0121,-0.044434,-0.062744,1.224365,-1.464539,0.261902,-33.346405,3.508593715335703,-1.8963337958593922,0.0309412783477004,0.7521847001890903,-1.0800491691493501,-177.83467545187312,3.051,-2.307,-3.105
0.0122,0.033203,-0.015869,1.397461,0.82428,4.107117,-34.750214,3.5090412872841923,-1.8963266911980867,0.03094166541852088,0.7545439148032727,-1.04142915573276,-178.2576049296669,3.051,-2.306,-3.1147
0.0111,-0.144043,-0.060791,1.346924,1.098938,-7.092834,-34.109344,3.509319152367586,-1.896449877416066,0.030842201078905944,0.7306710770656015,-1.0231848460113369,-178.62623420932331,3.051,-2.306,-3.1244
0.0124,0.05957,0.043945,1.125,-0.213318,0.292419,-34.384003,3.5091951020067698,-1.896375209637058,0.030891693738767177,0.7631960375049628,-1.0575753137711148,-179.05850452621823,3.05,-2.307,-3.1292
0.0119,0.070557,0.01123,1.494873,-1.708679,-3.461243,-32.27829,3.5088788532458395,-1.8963570423298644,0.030926789769367538,0.7504527658136282,-1.1287582775615335,-179.44568140902211,3.05,-2.307,-3.1341
0.0122,-0.016846,0.001465,1.12793,-0.030212,-1.996399,-32.27829,3.508606503352765,-1.8963739874534553,0.030918712897427005,0.75387626956743,-1.1335041850297136,-179.83844820477765,3.05,-2.307,-3.1389
0.0122,0.062256,0.004883,1.437744,-3.326111,2.977966,-25.808563,3.508351934239963,-1.8963590057873447,0.030948935828585628,0.7168137412724711,-1.1252152382550955,179.8451979380785,3.05,-2.307,3.141
0.0115,-0.193604,-0.12085,1.168701,-2.319031,-6.543518,-21.902313,3.5081246639919574,-1.8965751011232586,0.03080817822140606,0.6074820050819614,-1.0609417766793732,179.61099696366207,3.05,-2.307,3.1313
0.012,0.096191,0.000977,1.33252,-3.692322,5.785583,-28.249969,3.508030261262998,-1.8965246645181266,0.030855062373240656,0.5663616850416687,-1.0454764352168016,179.26773376783981,3.05,-2.307,3.12
0.012,0.062988,0.044434,1.436768,-0.884705,-4.590393,-29.62326,3.5082274396390294,-1.896462537107582,0.030885840095184823,0.5842480689677093,-1.1293591536158885,178.90673734670233,3.05,-2.307,3.1135
0.0123,-0.008301,-0.096191,1.156738,0.671692,1.2995,-23.000946,3.5081040565597577,-1.89660196543036,0.03085284447712441,0.5264402242386313,-1.1026592117091258,178.6321443719997,3.05,-2.307,3.1102
0.0121,0.016357,-0.104736,1.512207,1.190491,3.405212,-16.531219,3.5079326379385725,-1.8967098607448973,0.03083532564156003,0.48424900001940413,-1.0646319660868253,178.438249686021,3.05,-2.307,3.1054
0.0121,0.00415,-0.077393,1.277588,1.465149,0.841736,-19.064178,3.5077479763316175,-1.8968074788962626,0.03081773326828002,0.4539113610965791,-1.0528621631266186,178.2130806344712,3.05,-2.307,3.1005
0.0121,0.01001,-0.044922,1.279541,-0.243835,0.902771,-16.256561,3.5076353111863443,-1.8968614446805567,0.030810472902369344,0.42368019760955783,-1.0446835210750371,178.0191830086727,3.05,-2.307,3.0989
0.0121,0.020752,-0.012207,1.275391,-1.098328,1.42157,-13.662567,3.5075806836601746,-1.896863940740227,0.03081619711855447,0.4039384213402452,-1.037712539023542,177.8535138874127,3.05,-2.307,3.0973
0.0112,-0.011719,0.04834,1.379883,-1.128845,0.65863,-12.136688,3.507669729498589,-1.8968214407576884,0.030818500859771794,0.4207745922892629,-1.0198601652317443,177.71585527770773,3.051,-2.307,3.094
0.012,-0.13501,0.084473,1.331055,-0.732117,1.452087,-19.003143,3.5078800820185907,-1.8968357483223355,0.030773321630675317,0.4655819333007622,-0.9169033201768526,177.49292194794685,3.051,-2.307,3.0892
0.0122,-0.012695,0.093994,1.263184,-0.701599,-3.217102,-20.437469,3.508164311308444,-1.8967508024338469,0.03078548951086856,0.5194415258459992,-0.9450658259374757,177.23926360767376,3.051,-2.307,3.0843
0.012,0.03833,0.00415,1.215088,-0.823669,1.024841,-21.44455,3.5083249124821423,-1.8967316728587607,0.030800936566057653,0.5140061974469801,-0.9557585149442243,176.97959200193708,3.05,-2.307,3.0762
0.0122,0.056641,-0.010498,1.446533,0.702209,-3.49176,-32.675018,3.5078765025385863,-1.8966990107221682,0.030825349804184592,0.5202547103313896,-1.0238644510027606,176.57869512297623,3.05,-2.307,3.0681
0.0122,0.079834,0.082031,1.383057,0.030823,0.933289,-31.39328,3.5076442499884037,-1.8965608169457155,0.03087853139753109,0.5722802883600501,-1.0531963886812703,176.18741683458367,3.05,-2.307,3.0633
0.012,-0.019775,-0.005371,1.306396,0.152893,2.977966,-25.686493,3.507629137120519,-1.8965840972700247,0.030866203905572556,0.5728385882418042,-1.0001189083278754,175.88135527693657,3.051,-2.307,3.0617
0.012,0.014893,0.0271,1.250488,-0.854187,0.567078,-23.45871,3.5077274980234514,-1.8965563562294518,0.030875951277633026,0.5818262934207765,-0.998893101755864,175.59775874391806,3.051,-2.307,3.052
0.0123,-0.018799,0.005371,1.477051,-0.94574,-1.386047,-30.660858,3.50795729717485,-1.8965847510613714,0.030862702388474723,0.5759735364857073,-0.9988267226657072,175.22150376762482,3.051,-2.307,3.0455
0.0121,-0.04541,0.042236,1.137939,-1.983337,-2.942444,-29.196014,3.5082464552598176,-1.8965731956596876,0.03084703402553863,0.5854328311183241,-0.9979782577498335,174.8674729138149,3.051,-2.307,3.0406
0.012,0.035645,-0.013428,1.334717,-2.319031,-0.378967,-30.782928,3.5081658943818383,-1.896578341794794,0.03085646040627226,0.5525530734770212,-1.0183891595137056,174.49779463386244,3.051,-2.307,3.0325
0.0111,0.130371,0.049561,1.420654,-2.07489,0.933289,-30.569305,3.5081337326653386,-1.8964858072742243,0.03091229139639643,0.56020999897886,-1.075512221230707,174.15133007713303,3.051,-2.307,3.0261
0.0125,-0.093994,0.06543,1.291992,-1.18988,1.513123,-29.226532,3.5083791862203433,-1.8964486384450787,0.030885098764592653,0.5896409538710932,-0.9925572286865137,173.78530874039623,3.051,-2.307,3.0228
0.0121,0.047852,-0.119385,1.309814,-1.556091,0.170349,-31.484833,3.5083114234030597,-1.8965926020534496,0.030872328352806587,0.5011138663381497,-1.0140593903443695,173.41064178188617,3.051,-2.307,3.0212
0.012,0.084961,-0.009033,1.301514,-0.121765,-1.4776,-30.630341,3.5083250662348346,-1.8965898785718882,0.03089915541835055,0.4980171414080729,-1.0787254409250957,173.04046693840627,3.051,-2.307,3.018
0.0122,0.048096,-0.019775,1.337402,-0.884705,-0.287415,-28.402557,3.5083099426928497,-1.8966140644510852,0.030908926556104176,0.47929738289288626,-1.105194186593368,172.69396707979578,3.052,-2.307,3.0115
0.0115,-0.026855,-0.035156,1.336182,-1.006775,3.985046,-32.827606,3.508827816831572,-1.8967506412235895,0.030878296526735335,0.45134495884238635,-1.0374953842255683,172.32111539385107,3.052,-2.307,3.0018
0.0121,-0.06665,0.206299,1.376465,0.213928,-0.897766,-33.010712,3.509514324204234,-1.8965673051764091,0.030890494603380322,0.5768215112413982,-1.0046001581729935,171.9101442854228,3.051,-2.307,2.9904
0.0121,0.01123,-0.070312,1.244141,-1.128845,-1.263977,-30.081024,3.509249334367794,-1.8966403760742123,0.030878666875001994,0.5212171703133702,-1.0219218929204938,171.55110047902718,3.051,-2.307,2.984
0.012,0.059326,-0.030762,1.353271,-0.732117,-1.325012,-29.318085,3.5089486269172654,-1.8966384876507039,0.03089345637550528,0.4977215662277732,-1.0671059508840637,171.19975156994408,3.051,-2.307,2.9791
0.0117,0.049072,-0.017334,1.256348,-1.311951,-2.454163,-28.219452,3.5086845423575452,-1.8966277814579617,0.03090859586105709,0.4752603817628353,-1.1216657825686194,170.86935275952766,3.051,-2.307,2.9775
0.0123,-0.010986,-0.054199,1.37207,-1.922302,2.825378,-24.496307,3.508461244717921,-1.896686869065786,0.030893834868260042,0.4236240317577655,-1.0749194315870967,170.5732883858539,3.051,-2.307,2.9759
0.0115,-0.016846,-0.063965,1.29248,-1.06781,5.053162,-17.111053,3.508348746561947,-1.896789256616551,0.030872406898382176,0.3738888739309106,-1.0031176101022645,170.3830387571932,3.051,-2.307,2.9759
0.0124,-0.138916,-0.08667,1.223633,-0.06073,-4.559875,-8.718719,3.508272133392898,-1.8969768657119088,0.030802204517532183,0.31825534377110637,-0.967743866023112,170.28862228967702,3.051,-2.307,2.9742
0.0125,0.053223,-0.109375,1.271973,-0.487976,2.031921,-10.061493,3.5080707695394935,-1.897096668939485,0.030794871157609822,0.24572901527681928,-0.9737620673116557,170.16704444316218,3.051,-2.307,2.9694
0.0115,0.05127,-0.0979,1.377441,1.404114,-2.118469,-10.85495,3.5078969541965512,-1.8971990037745041,0.030789214516178505,0.20759498371190815,-1.0247396335504937,170.04551729345633,3.051,-2.307,2.9597
0.0121,-0.016602,-0.027588,1.164307,2.746887,4.381775,-9.237518,3.5081720549879307,-1.8973119369673375,0.03077087990457747,0.2245022336892375,-0.9595774058113917,169.9374997619777,3.051,-2.307,2.9516
0.0121,-0.094482,0.09668,1.602539,1.159973,-1.080872,-10.427704,3.5087015471182244,-1.8973330359569087,0.030755975661287155,0.2881102506911775,-0.9224955608855447,169.81206957190517,3.051,-2.307,2.9516
0.0122,-0.032959,-0.019043,1.07251,1.098938,-0.043274,-8.352509,3.5087811817570413,-1.8974066623094037,0.030737768472647715,0.2892496567420645,-0.8991410814289389,169.71412960935055,3.051,-2.307,2.9516
0.0111,0.044189,-0.008789,1.42041,-0.030212,1.238464,-5.789032,3.5087962591134185,-1.8973946401367663,0.030746849966631486,0.28451345882202755,-0.9084413878061305,169.64770929106237,3.051,-2.307,2.9516
0.0123,0.030518,-0.054199,1.23999,-1.006775,-3.888489,-4.995575,3.508723778037905,-1.8974488627704436,0.030743679902119375,0.23862317236804065,-0.9745813558668901,169.5873026172598,3.052,-2.307,2.9483
0.0121,0.009033,-0.000977,1.299805,-1.128845,3.618835,-7.528534,3.5087339600156136,-1.8974457937303828,0.03074559320921665,0.22630254788366608,-0.9349675723765797,169.49583589315733,3.052,-2.307,2.9467
0.0126,-0.060547,0.039307,1.325928,0.06134,0.872253,-3.713837,3.5088553235987026,-1.8974507527789042,0.03073521025806367,0.25162630565044675,-0.8866659213673285,169.45113429431441,3.052,-2.307,2.9451
0.0113,0.011719,0.009033,1.310791,-0.1828,0.017761,-2.065887,3.5089020041059373,-1.897438044247701,0.030739597702387066,0.25551595683989975,-0.8928765580592046,169.42652269670813,3.052,-2.307,2.9419
0.0122,0.026123,-0.06665,1.309814,0.793762,-5.963684,-8.07785,3.5088549409085568,-1.8975129252038756,0.030731952672912947,0.2266413333780545,-0.9794549940854615,169.32985070479256,3.051,-2.307,2.9386
0.0122,0.279785,0.099854,1.145264,1.037903,1.391052,-11.86203,3.5088732973642065,-1.8971666722030753,0.030837997999010148,0.30748118494701887,-1.14400695500878,169.15725255775806,3.051,-2.307,2.937
0.0115,-0.040771,-0.078125,1.365234,0.793762,1.574158,-8.474579,3.508720344281786,-1.8972821553404826,0.030812158051270192,0.2727761498171412,-1.0983545956337066,169.0690033543978,3.051,-2.307,2.9354
0.0123,-0.044434,0.013184,1.303223,1.373596,2.398132,-5.453339,3.5086704615836717,-1.8972764280177303,0.030803087028086967,0.2986304087069094,-1.0392175388533358,169.00421324494428,3.051,-2.307,2.9338
0.0124,0.009277,-0.002686,1.317627,0.641174,1.024841,-3.561249,3.5085486117628983,-1.8972550444904197,0.030806091559082076,0.30527998352121605,-1.0297183606594211,168.96000726302924,3.051,-2.307,2.9322
0.0121,0.002686,0.019287,1.253418,0.030823,-1.019836,-5.239716,3.5084738436315877,-1.8972102034496885,0.030811637338801226,0.3185940457824757,-1.0416103629098221,168.8950727922426,3.051,-2.307,2.9305
0.0117,0.021729,0.007568,1.337402,-0.732117,-1.386047,-7.314911,3.508401861587589,-1.8971784053210716,0.030818751302734225,0.3154805564976851,-1.0675743966506142,168.80787713814223,3.051,-2.306,2.9289
0.0114,0.013428,0.012695,1.253906,-0.06073,0.109314,-6.490936,3.50834737656288,-1.897143742913982,0.03082516022544519,0.3236879798507438,-1.0722696363067317,168.73230384447558,3.051,-2.306,2.9273
0.0123,0.015625,0.020996,1.358154,-0.152283,1.635193,-6.979218,3.508296163595937,-1.897099624731996,0.030832864624627476,0.3348139135977059,-1.0580858243552795,168.64450248318548,3.051,-2.306,2.9273
0.0124,0.058594,0.032959,1.335693,0.335999,1.2995,-10.153046,3.5082529052850155,-1.8970207394030978,0.0308535650835659,0.35975573598191324,-1.07323915018413,168.51338114233715,3.051,-2.306,2.9241
0.0123,0.011719,0.039795,1.289307,1.037903,0.933289,-14.456024,3.5082235644575452,-1.8969534947815458,0.030864099669369757,0.39892006431891364,-1.0655092386206746,168.33213343158008,3.05,-2.306,2.9224
0.0112,-0.021729,0.026367,1.32959,0.458069,2.245544,-19.766083,3.5081898980307615,-1.8969219666531731,0.03086325173076519,0.42208286775315873,-1.0237024393871912,168.1102729931179,3.051,-2.306,2.9176
0.0124,-0.080566,0.092285,1.29541,0.641174,-0.714661,-22.207489,3.508276082038055,-1.8968430728960162,0.030859212501376923,0.48872896883196804,-0.9801390299840317,167.8318324764173,3.051,-2.307,2.9143
0.012,-0.073486,0.102295,1.287598,0.82428,-1.813293,-24.252167,3.5065131074614255,-1.8963592447607567,0.030889733411203567,0.5630193622886834,-0.9534372849377996,167.53685787618053,3.051,-2.307,2.9095
0.0123,0.00708,0.064941,1.257568,-1.18988,-1.721741,-21.352997,3.507498685619635,-1.896505986185287,0.03088663413609381,0.5902294565040406,-0.9753909415275352,167.27022575907807,3.052,-2.307,2.9127
0.0112,-0.040283,0.003906,1.329102,-1.647644,-1.996399,-25.778046,3.508493583901342,-1.8967338160723572,0.030858960996339144,0.5756667291171801,-0.9692857155431178,166.98220511852435,3.052,-2.307,2.9079
0.0125,-0.043945,0.063721,1.33252,3.876038,-5.750061,-29.043427,3.5083321635134874,-1.8966373819798004,0.030861848681429244,0.6638951831630725,-1.0093196375645233,166.616256968282,3.052,-2.307,2.8933
0.0113,0.437744,0.175049,1.474121,-1.128845,6.548523,-30.904999,3.5078690109592663,-1.8963961823645343,0.030979744357598652,0.7383866537642096,-1.1430480633630191,166.2560270926924,3.052,-2.307,2.8901
0.0124,-0.03125,-0.082031,1.432373,-0.549011,-0.256897,-25.503387,3.50770147889742,-1.8964422729799997,0.030959053336741676,0.6879277698819466,-1.121123941770996,165.9463200860291,3.052,-2.307,2.8868
0.0118,-0.083496,-0.01709,1.281006,-0.304871,4.015564,-25.839081,3.507854880371997,-1.8964965278345376,0.030931198363103478,0.6752917536349545,-1.0170307104807312,165.64451582987834,3.053,-2.307,2.8804
0.0125,-0.02124,0.039062,1.32959,-0.365906,-1.752258,-26.327362,3.508316193017043,-1.8965762581979189,0.03092334029329311,0.6951295560618009,-1.0203412812792672,165.31328494082766,3.053,-2.307,2.8771
0.0122,0.026123,-0.063965,1.230469,0.335999,-5.200745,-27.36496,3.5085949041320794,-1.8967368596608079,0.030908882600696908,0.6603270522122365,-1.094189008399406,164.9833954087256,3.053,-2.307,2.8755
0.0113,0.048096,-0.010498,1.336426,-0.274353,2.489685,-24.46579,3.5087265319810292,-1.8967993996426626,0.030911597049683097,0.65201209894507,-1.0882690280669047,164.7078963381144,3.053,-2.307,2.8723
0.0121,-0.010254,-0.020264,1.266602,-0.396423,-3.308655,-18.179169,3.5088546280472337,-1.8968633448265397,0.03090079399090422,0.6349686910885537,-1.1167021423709482,164.48959093303026,3.054,-2.307,2.8706
0.0125,-0.127441,-0.072998,1.351562,-0.213318,1.024841,-14.88327,3.508990373204482,-1.8969654740584303,0.030858822724725923,0.5900764618214362,-1.0257903134297508,164.31076240215978,3.053,-2.307,2.869
0.0115,0.055664,-0.064453,1.27124,1.373596,1.513123,-10.153046,3.5090081101060555,-1.897047972134532,0.030855455764277208,0.5650320430201313,-1.0395428398778337,164.19701518175503,3.053,-2.307,2.869
0.0124,0.016602,-0.038086,1.338623,0.458069,-2.148987,-3.713837,3.509033454059771,-1.897104632990939,0.03084920169756282,0.5460706928896946,-1.0727317834423724,164.15302446253395,3.054,-2.307,2.8674
0.0118,0.019775,-0.180176,1.375488,-0.793152,-0.623108,0.802765,3.508940264547668,-1.8972862377450161,0.030821104652721903,0.4328736865809364,-1.0881515905171177,164.17305322007266,3.053,-2.307,2.8658
0.0124,0.035889,-0.079834,1.260742,1.007385,2.611755,3.6409,3.5088927310069487,-1.897374717511863,0.030812312102256108,0.39356674694939614,-1.0761472495679438,164.22243164380976,3.053,-2.307,2.8658
0.0113,0.007324,-0.037109,1.349121,1.190491,0.628113,5.685577,3.508886717510635,-1.8974235370407,0.03080576425917066,0.3828367853319252,-1.0709564427760743,164.2892294625891,3.053,-2.307,2.8658
0.0122,0.00708,-0.043945,1.311035,0.976868,-0.745178,6.204376,3.508876420960518,-1.8974803268239349,0.030798051891042212,0.3658998553979818,-1.0821235338055253,164.36784011661135,3.053,-2.307,2.8642
0.0128,0.017822,-0.005127,1.276611,1.95343,0.139832,6.112823,3.50889444277705,-1.8974894645343001,0.03079889586671863,0.38503850172626153,-1.0893317261816455,164.44573144958787,3.053,-2.307,2.8625
0.0114,-0.000732,-0.009766,1.347656,1.95343,-2.087952,3.946075,3.5088759434171206,-1.8975011945474407,0.03079605648698369,0.39921733845868956,-1.1098226173073948,164.4917419991748,3.053,-2.307,2.8593
0.0122,0.16333,0.106445,1.292725,0.122375,1.574158,1.74881,3.508891991386863,-1.8973214118421473,0.03084102663803426,0.4616375499679414,-1.1844080584374046,164.4967073112203,3.053,-2.307,2.8593
0.0113,0.004883,0.030518,1.329834,0.122375,2.489685,2.786407,3.5089021096073783,-1.8972903561388257,0.03084517402578316,0.47803913103603884,-1.1558642816160456,164.5263920922543,3.053,-2.307,2.8593
0.0122,-0.008545,0.062256,1.30835,0.030823,0.902771,2.481232,3.5089400692598436,-1.8972304663454573,0.03085192864291954,0.5124228755500938,-1.136818642445397,164.55288545510666,3.053,-2.307,2.8593
0.0126,0.007812,0.014648,1.371094,-0.365906,-0.378967,0.680695,3.5081629285268328,-1.8970041674896774,0.030869736709082215,0.5132346865177959,-1.142461415246042,164.56065283658876,3.053,-2.307,2.8593
0.0114,0.019775,0.008789,1.236084,-0.091248,0.475525,-0.478973,3.5064291767323312,-1.8965165904881272,0.030909617264329236,0.5153550051931126,-1.1467282910902081,164.5541776828183,3.053,-2.307,2.8593
0.0124,-0.037842,-0.005615,1.304688,-0.030212,0.078796,0.345001,3.5067636169885175,-1.896627213231476,0.030892918120017612,0.5089069836878357,-1.1200520101929927,164.56097181168718,3.053,-2.307,2.8642
0.0117,-0.054443,-0.01001,1.351562,0.458069,-0.012756,1.565704,3.507182854996606,-1.8967695343129238,0.030871562266978035,0.5054373764562223,-1.0858873272897127,164.58269144447004,3.053,-2.307,2.8625
0.0125,-0.009521,-0.00708,1.308105,0.152893,0.41449,1.565704,3.5071557524401133,-1.8967775366519255,0.03086776421483136,0.5002072017982118,-1.0726482905737842,164.60364001067302,3.053,-2.307,2.8593
0.0116,-0.002441,-0.008301,1.22998,1.95343,0.445007,-6.704559,3.5069314755636034,-1.896730442123919,0.030869005362993904,0.516513613568329,-1.0633776264756174,164.52696953893076,3.053,-2.307,2.8561
0.0125,0.035156,0.021973,1.433594,0.488586,-0.226379,-8.901825,3.50687812185823,-1.8966937097204166,0.030877159222673548,0.5335675086180012,-1.080998005776615,164.4135664133229,3.053,-2.307,2.8544
0.0111,-0.109375,0.11499,1.199707,0.793762,1.818298,-9.268036,3.5068911317795104,-1.896615637878711,0.03087372631072603,0.6148644307164528,-0.9887319060063019,164.30858844836627,3.053,-2.307,2.8528
0.0125,-0.0896,0.121826,1.38623,0.610657,-0.226379,-12.045135,3.507031983691691,-1.896595138302279,0.030871798367220652,0.6886138094975489,-0.938277232282574,164.15557642091983,3.054,-2.307,2.848
0.0119,-0.016113,0.042969,1.258545,-0.213318,-4.468323,-10.214081,3.507181377113153,-1.8966168157654406,0.030871478070561842,0.7101716622725537,-0.9788258135984829,164.0323077402796,3.054,-2.307,2.8464
0.0123,0.094238,-0.009521,1.363281,-1.708679,1.726746,-9.359589,3.5073771850434166,-1.8966762505133001,0.03088032557033732,0.6811196994430422,-1.0077768467060597,163.91647269792946,3.054,-2.307,2.8447
0.0122,0.063477,-0.033447,1.200928,-0.304871,0.170349,-10.397186,3.5075428454644486,-1.8967511246819748,0.030882015668689398,0.6540217600197411,-1.0439464281078334,163.7903750476731,3.054,-2.307,2.8415
0.0112,-0.047852,0.015869,1.486572,-0.06073,2.001404,-11.129608,3.507745182373757,-1.8968087690538502,0.03087155712210503,0.659376071454435,-0.9922636895865299,163.66669631738048,3.054,-2.307,2.8399
0.0123,0.02832,-0.006104,1.29834,0.274963,-0.867249,-11.099091,3.507946381100899,-1.8968750675463464,0.030870030132927714,0.6573004123318803,-1.0165214573811843,163.53011262880722,3.055,-2.308,2.8366
0.0121,0.043457,-0.012451,1.245117,0.519104,1.177429,-8.932343,3.5081440544314875,-1.8969433604733454,0.030870127348172016,0.6536807895903092,-1.0266588529655374,163.42217925173773,3.055,-2.308,2.8366
0.0121,0.029297,-0.029785,1.384521,1.098938,-2.332092,-8.718719,3.5083209166651446,-1.8970216591204832,0.03086515022930792,0.6478677719944002,-1.067211769616308,163.31771264514046,3.055,-2.308,2.8366
0.0115,0.010254,-0.052246,1.269043,0.763245,1.848816,-7.375946,3.5084398947135793,-1.8971026968643887,0.030855358691752967,0.6223941414600968,-1.0492792253181236,163.23625715000745,3.055,-2.308,2.8366
0.0124,0.038818,-0.03418,1.337646,0.610657,1.085876,-5.331268,3.5085467868927287,-1.8971600667312092,0.030852534983563336,0.6075342564196481,-1.055172461629987,163.17141598725428,3.055,-2.308,2.8366
0.0122,0.01416,-0.019775,1.280029,0.213928,-0.897766,-2.126923,3.5081768102889814,-1.8970681393402173,0.03085753702608866,0.5951058108012126,-1.0721598844769968,163.1465171103295,3.055,-2.308,2.835
0.0122,0.021484,-0.001709,1.344727,0.000305,0.109314,0.192413,3.5076726767046154,-1.8969188154179697,0.03086871981584625,0.5905237101334908,-1.08047505785276,163.1487380304829,3.055,-2.308,2.835
0.0122,-0.000244,-0.022949,1.258789,-0.1828,0.780701,1.291046,3.5078710782852376,-1.8970052371114658,0.030860245420055873,0.5706037376412181,-1.0688294974236787,163.1665113785835,3.055,-2.308,2.8366
0.0114,0.02002,-0.046387,1.355225,-0.1828,0.567078,1.931915,3.5080299027802018,-1.8970936590409282,0.030852403210627665,0.5384264358564035,-1.0712707068711937,163.19102788114816,3.055,-2.308,2.8366
0.0126,0.020264,-0.037598,1.293945,0.763245,-1.721741,-0.295868,3.507926508587004,-1.897096925489281,0.030850869884685005,0.5227332529899106,-1.102392860592333,163.18903301227823,3.055,-2.308,2.835
0.0112,0.120605,0.028076,1.360596,1.007385,0.994324,1.230011,3.5078890901320356,-1.8970328369639722,0.030869540594618595,0.5466279050620313,-1.1561571080299404,163.1964170741639,3.055,-2.308,2.835
