dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0121,0.121826,-0.039795,1.267578,0.335999,-3.522278,-0.631561,0.23053534688628186,0.021749548951154718,0.015107149833780488,-0.19850384191384046,-6.402665499483932,8.097178564703654,0.218,0.019,0.1279
0.0126,0.143311,0.054199,1.423096,-1.739197,-2.057434,-2.462616,0.2324119901236844,0.022006381111074322,0.015357456815963877,-0.18310697524909897,-6.445077617922954,8.05948985861203,0.219,0.019,0.1279
0.0115,-0.028076,-0.078857,1.136719,-0.884705,-10.17511,2.420197,0.23420846177126706,0.022286675041004116,0.01538961995552938,-0.24472354894228743,-6.490658463897972,8.10582949938088,0.221,0.02,0.1279
0.0111,0.202881,0.139404,1.368652,0.000305,-0.195862,-3.439178,0.2360757232997366,0.022530339909891763,0.0157183124871682,-0.15917185794999858,-6.541446569445647,8.051164326316467,0.223,0.02,0.1279
0.0121,0.10376,0.053223,1.391113,-0.152283,-3.36969,-0.936737,0.2377492153709236,0.022763176165901865,0.015901698954113704,-0.12626927549946695,-6.578996683607281,8.036966037329348,0.225,0.02,0.1295
0.0122,-0.043457,-0.150879,1.257324,-1.128845,-3.24762,-1.27243,0.23945774460294222,0.023026276087881162,0.015908896090591804,-0.22548572685992085,-6.5397767900406185,8.04212733470292,0.227,0.02,0.1263
0.0123,0.181885,0.0979,1.299561,0.000305,-2.179504,-4.446259,0.24122491306040494,0.023262274874875137,0.01621600710406636,-0.15750431084478161,-6.609411501928502,7.974883858056779,0.228,0.021,0.1263
0.0123,0.091064,-0.027832,1.249512,-1.128845,-5.811096,-2.03537,0.24285289550461744,0.023492192954442628,0.0163956033100242,-0.18092456711738006,-6.6763256955293695,7.951753305460584,0.23,0.021,0.1263
0.0111,0.04248,-0.092041,1.230225,-0.640564,-5.994202,-2.493134,0.2445112387870247,0.023733481994565066,0.01651404493939233,-0.23726043832685517,-6.7110563810108905,7.93397921865378,0.232,0.021,0.1263
0.012,0.149658,0.006836,1.446777,-1.250916,-1.965881,-2.004852,0.24621473103305108,0.023966822530355203,0.016753990545303053,-0.2407551109749816,-6.749770961529377,7.906525867054937,0.234,0.021,0.1247
0.0122,0.103027,0.035645,1.181885,0.000305,-5.536438,-3.744354,0.2478344618277842,0.024188628595498918,0.01695747602941533,-0.20685851694213353,-6.8221074530653985,7.857485823363918,0.235,0.022,0.1247
0.0121,0.111084,-0.097412,1.268066,-0.793152,-4.529358,0.436554,0.2496659626538609,0.02444508807081304,0.017190786093515972,-0.2704556546878096,-6.880378273051543,7.8673729269282155,0.237,0.022,0.1247
0.0122,0.130127,-0.011719,1.472168,-0.610046,-2.667786,-1.089325,0.2512972799105148,0.02466995678004016,0.017396503699743163,-0.2770698157928306,-6.915695236123198,7.853741482938841,0.238,0.022,0.1247
0.012,0.094238,0.025391,1.10791,-2.685242,-8.344055,-0.997772,0.2528964254695747,0.02488757698854412,0.017595464096596635,-0.28394155088853196,-7.017721665209546,7.839560142703662,0.24,0.022,0.1247
0.0123,0.117188,-0.119385,1.222412,-1.739197,-4.834534,-0.631561,0.25490161929795935,0.025169913361183585,0.017868030912880112,-0.37236572058585077,-7.084569134456532,7.837555370354738,0.242,0.022,0.1231
0.0112,0.177002,0.051514,1.452148,0.030823,-3.36969,-2.065887,0.2565391277730174,0.02538470754030132,0.018133602931625217,-0.3359388188190643,-7.146364834834588,7.806659861581868,0.244,0.023,0.1231
0.0122,0.02124,-0.007324,1.264648,-2.685242,-6.635071,0.894318,0.2582801655672398,0.02563180469588895,0.018225862644169165,-0.36801218167110383,-7.178569198326387,7.826326570953797,0.245,0.023,0.1231
0.012,0.160156,-0.081055,1.276367,-0.06073,-1.141907,0.009308,0.2602921029526797,0.025907757502471578,0.018553173242835817,-0.4101137742418529,-7.218353188649122,7.826070632569462,0.247,0.023,0.1231
0.0121,0.166504,0.033691,1.453613,-1.800232,-0.562073,-3.439178,0.26199031429879305,0.026133112710066672,0.01881581455010681,-0.40207860592381106,-7.243346997158612,7.778346333744725,0.249,0.023,0.1231
0.0121,0.022949,-0.006836,1.134521,-2.19696,-8.099915,-1.27243,0.2635681058121162,0.026356145973444444,0.018894871925343584,-0.4239199015514408,-7.295146932905665,7.771198544726782,0.251,0.024,0.1214
0.0123,0.173828,-0.004395,1.285645,-0.701599,-0.043274,-3.347626,0.2655633321679216,0.026622273773918376,0.019237394370333418,-0.422582977954001,-7.327919898731713,7.723847233381094,0.253,0.024,0.1214
0.0121,0.150391,-0.001953,1.406006,-1.037292,-0.714661,-0.723114,0.2672917440093314,0.02685379328188194,0.019492663220358572,-0.42798166548307964,-7.348375549316185,7.712492866477252,0.254,0.024,0.1231
0.0128,-0.033203,-0.095703,1.133301,-2.07489,-10.083557,-0.448456,0.26920467314988816,0.02713285302428834,0.019525198713284436,-0.5111742737988925,-7.395688846845778,7.7274980453593765,0.256,0.024,0.1231
0.0112,0.226562,-0.018799,1.283936,0.030823,2.062439,-1.363983,0.27106012039833693,0.027371377199795967,0.019925928605038418,-0.5116196249007966,-7.431211166373755,7.701638377672409,0.258,0.024,0.1214
0.0121,0.181152,0.03125,1.411377,0.885315,-3.156067,-2.340546,0.27264364071170155,0.027575949069094354,0.02020040866203776,-0.4726814205765385,-7.494720647051668,7.666273909133017,0.26,0.025,0.1214
0.0112,-0.043213,-0.068115,1.144775,-2.349548,-10.29718,1.321564,0.2741829729611306,0.027803052847843773,0.020166155185828327,-0.5387918021568427,-7.521458210017154,7.70164317540539,0.262,0.025,0.1214
0.0121,0.206055,-0.043457,1.431885,-0.610046,2.855896,-0.723114,0.27603114266795864,0.028046281910528263,0.02050800801723785,-0.5596523461825273,-7.521759950792447,7.687532394777644,0.263,0.025,0.1214
0.0119,0.181396,0.048584,1.285889,-0.701599,-7.642151,-2.371063,0.27763362357105775,0.0282498814588226,0.020808800872493954,-0.5271439774738261,-7.645905541847778,7.650125142692764,0.265,0.025,0.1198
0.0119,0.043213,-0.040771,1.065918,-1.983337,-11.151672,-1.577606,0.279650393315639,0.028529034841709627,0.020984914693379285,-0.568793078002318,-7.74317808348534,7.640831074428447,0.267,0.025,0.1198
0.0123,0.221436,-0.040527,1.570312,1.159973,1.940369,-2.218475,0.2817041724207218,0.028801059497539798,0.021350261594845984,-0.5622258700137237,-7.749468165807891,7.60903759331554,0.269,0.026,0.1198
0.0118,0.033447,-0.056641,1.229736,-1.098328,-8.221985,-0.906219,0.2831203999517335,0.029002642948172296,0.021416830917746356,-0.6005564915768283,-7.799982273093888,7.610551120838964,0.27,0.026,0.1198
0.012,-0.005859,-0.039551,1.182617,-3.539734,-10.510803,1.74881,0.2849241962333568,0.029257800603461514,0.02147495255709226,-0.6624350369187252,-7.857179904703238,7.647480256797263,0.272,0.026,0.1198
0.0128,0.338867,0.015381,1.542236,-0.121765,4.046082,-1.821747,0.2868762161476554,0.029500566291372373,0.02196984274571074,-0.6439706089639384,-7.886114263538615,7.606970351968733,0.274,0.026,0.1198
0.0113,-0.020264,-0.089844,1.331299,-0.671082,-11.517883,-0.14328,0.2882660122030279,0.029704315786248672,0.021949090488887064,-0.6943400471596629,-7.938844627182967,7.625442928276148,0.275,0.026,0.1198
0.0121,-0.023438,-0.072266,0.955811,-1.891785,-11.975647,1.107941,0.29046066830994444,0.030015966614245732,0.022030822003104675,-0.7666964606872028,-8.002335591306101,7.660536845917872,0.278,0.027,0.1198
0.0125,0.32666,0.002441,1.642578,-0.213318,6.426453,0.528107,0.2924852419953934,0.030267992293332987,0.022502198089061207,-0.7586415805495486,-7.987457936782327,7.651895716521343,0.279,0.027,0.1198
0.0119,-0.02832,0.020264,1.288086,-0.915222,-5.994202,-4.324188,0.29384959673351096,0.03047188461730166,0.02246197959138144,-0.7400042692166713,-7.97799592989041,7.6155794678213855,0.28,0.027,0.1198
0.0117,0.034424,0.023926,1.057129,-0.640564,-1.752258,-5.483856,0.29560318641239763,0.030718610546207902,0.022587873464606886,-0.7102263434682334,-7.957141213082996,7.557595453348498,0.282,0.027,0.1198
0.0116,0.210449,0.002441,1.503662,-0.121765,9.142517,-10.061493,0.29710640710363967,0.030914166779444252,0.02287944504926487,-0.6843415989894481,-7.880971403615377,7.432961824906292,0.283,0.027,0.1182
0.0128,0.090088,0.052734,1.248535,-1.372986,-1.782776,-10.061493,0.29845445492178974,0.031097562059561077,0.023020397897109874,-0.6418197929404375,-7.889552006607016,7.303782958580784,0.285,0.028,0.115
0.0113,0.157959,0.029053,1.099609,-2.9599,-1.202942,-12.258759,0.2999348519491437,0.031288420191330914,0.02331890688784617,-0.6260080812360498,-7.937770238572838,7.157519882126971,0.287,0.028,0.1133
0.0122,0.165039,-0.155518,1.509766,-1.891785,9.23407,-7.864227,0.30158825107811715,0.03148990824294411,0.023574465150063242,-0.7045606503890789,-7.833226488518931,7.062434026943283,0.288,0.028,0.1117
0.0121,0.151855,-0.077393,1.344482,-0.091248,-1.721741,-5.483856,0.30290673790079065,0.03164935842082534,0.023788536644383115,-0.7303602703490815,-7.865382201895041,6.996054728912825,0.289,0.028,0.1117
0.0123,0.133301,-0.088379,1.140869,-1.159363,1.909851,-7.528534,0.30447014165823816,0.03183603731374802,0.024048684143887455,-0.7797255317392625,-7.857383557223298,6.902909901228517,0.291,0.028,0.1085
0.0123,0.186279,-0.038818,1.345215,-0.030212,1.391052,-0.509491,0.30619455169396176,0.032035141679420044,0.024368022720977666,-0.7902105233929283,-7.8685173678936335,6.891746716037426,0.293,0.029,0.1085
0.0111,0.063721,-0.100342,1.312012,-0.793152,-0.958801,-0.417938,0.30766335394281996,0.032226890155565055,0.0244808487132275,-0.8460175237541605,-7.845750297583624,6.897524017722563,0.294,0.029,0.1069
0.013,0.224609,0.085938,1.167969,-1.739197,-2.36261,-4.141083,0.3096971698188069,0.03244252814241151,0.024943412924563896,-0.7945495742883696,-7.942768156962932,6.825331284869169,0.296,0.029,0.1069
0.0114,0.163086,0.015869,1.373291,-0.213318,-1.233459,-5.392303,0.3114714893054055,0.0326481517080793,0.025231929742178503,-0.7687952314090213,-7.971880758192327,6.759022902535748,0.298,0.029,0.1069
0.012,0.089111,-0.063232,1.239014,-2.83783,-6.299377,-3.439178,0.31330405866951977,0.03287402998943652,0.025439434166624756,-0.8251341341013075,-8.02966088379066,6.724405263119253,0.3,0.029,0.1052
0.0124,0.138184,-0.103271,1.249268,-1.708679,-3.24762,-3.500214,0.31536274430513134,0.03312145027207782,0.025754606950582362,-0.8913732413696032,-8.07753535960949,6.684787785903738,0.302,0.03,0.1052
0.0112,0.166016,-0.005615,1.389648,-0.396423,-3.888489,-2.03537,0.3171996178794459,0.03333055302979391,0.026053426363296463,-0.8838449372653988,-8.134250306699913,6.659031256167984,0.304,0.03,0.1036
0.0121,0.140381,0.001221,1.291016,-0.854187,-4.163147,-5.972137,0.3191677362538134,0.03355604581923307,0.026352261754838385,-0.8712337477771096,-8.191386512574939,6.584398704630182,0.306,0.03,0.1052
0.0128,0.083984,-0.074951,1.296387,-0.365906,-2.210022,-2.493134,0.32121126513627796,0.0338058223929231,0.02657680794101427,-0.9039790590934781,-8.194914763909,6.560821938834425,0.308,0.03,0.1036
0.0112,0.088867,-0.155518,1.162354,-1.586609,-3.400208,0.528107,0.32304170902868695,0.03403597769223164,0.026795878470308145,-1.0113360624937027,-8.215361861554891,6.579711444633566,0.31,0.03,0.1036
0.0123,0.069092,-0.023682,1.499268,0.183411,4.44281,2.176056,0.3249353692774592,0.034275152741602616,0.02696078745827216,-1.0122123552773823,-8.122331283440335,6.614277040908742,0.312,0.031,0.102
0.0124,0.016846,-0.057617,1.351318,-1.06781,5.694031,7.303009,0.3267328206227908,0.03451843865415136,0.027047198703223696,-1.0578516697787226,-7.990309178178904,6.719251519187895,0.313,0.031,0.1036
0.0113,0.094727,-0.123291,1.370605,1.159973,8.837341,4.953156,0.3282927120566748,0.03471247740696873,0.027212685292321688,-1.1073846740951891,-7.869026385124565,6.781620272660887,0.315,0.031,0.1036
0.0123,0.12793,-0.061768,1.30249,-0.213318,7.036804,9.195099,0.32987759288975105,0.034898094243952286,0.027439359191932806,-1.1469800956996759,-7.781831705239173,6.894735651028355,0.316,0.031,0.1052
0.0121,0.095703,-0.057617,1.109375,-0.030212,-0.287415,11.544952,0.33144376029153844,0.03509003754313673,0.027641661606197243,-1.190725385869096,-7.777111152185977,7.0382792592595225,0.318,0.031,0.1085
0.012,0.109375,-0.080078,1.339844,0.244446,3.893494,8.6763,0.33312708862387413,0.035303822137809616,0.027848104291514224,-1.2323065930430617,-7.7184122971704925,7.146225576418309,0.32,0.031,0.1085
0.0116,0.33252,0.109375,1.260254,0.397034,5.32782,0.161896,0.33468850759067426,0.035398950566320087,0.028375944542976983,-1.14964906938056,-7.770253258391634,7.114091045394188,0.321,0.032,0.1117
0.0121,0.052979,-0.021729,1.262207,-0.732117,-2.789856,2.267609,0.33630100966975035,0.03562722891200735,0.028492612576545406,-1.160861375630794,-7.766727422354722,7.150765068218672,0.323,0.032,0.1117
0.0122,0.21582,0.013916,1.271973,0.244446,4.046082,1.504669,0.3381031513920849,0.035812646732392255,0.028885841559427437,-1.137030916185677,-7.768884135798299,7.154948697271059,0.325,0.032,0.1117
0.012,0.216309,0.015381,1.359131,-1.861267,1.604675,-1.333466,0.3397943309997633,0.03599008616954257,0.029241789394775678,-1.1338451341316755,-7.794010687193545,7.126868049616212,0.327,0.032,0.1101
0.0123,0.101318,-0.043945,1.070312,0.519104,-5.933167,-0.417938,0.34182537129738266,0.036247957099227526,0.029523774446833694,-1.1431868854019862,-7.867196325336508,7.1248290820890405,0.328,0.032,0.1117
0.0123,0.140381,-0.008057,1.455566,3.509827,3.832458,-3.622284,0.34382656682012847,0.03649585443647634,0.02980125044651344,-1.0841452714427877,-7.820802769841089,7.0779454759663825,0.33,0.033,0.1117
0.0112,0.139404,-0.025879,1.229248,0.274963,-3.278137,0.772247,0.34547034288821565,0.03669267843466994,0.030064011249962913,-1.0841402634485244,-7.869523681052821,7.085095916542599,0.332,0.033,0.1117
0.012,0.102539,-0.131348,1.231934,1.159973,0.811218,2.847443,0.347475741577794,0.03696539537876013,0.030320118500446337,-1.1417529467157932,-7.849279527576231,7.128809078627238,0.335,0.033,0.1117
0.0121,0.234375,0.031006,1.388428,3.326721,3.618835,-2.981415,0.3493467619883873,0.03715229040871077,0.03072148994163061,-1.06555168022838,-7.856144549813056,7.0771405685865725,0.336,0.033,0.1101
0.0122,0.04126,-0.040771,1.257324,0.122375,-4.987122,1.230011,0.35113591123095556,0.03740879888948686,0.03084207619235028,-1.0775651580799543,-7.872243871116958,7.1041650236629845,0.338,0.033,0.1117
0.0123,0.147461,-0.047607,1.269775,3.235168,2.123474,0.619659,0.35315202389464895,0.037653755379827715,0.03116373656360773,-1.0535557761802536,-7.859676996272744,7.110124888452529,0.34,0.034,0.1117
0.0121,0.238037,0.119629,1.429199,2.929993,1.330017,-2.310028,0.35503634884965996,0.03783104538372821,0.03156087532037681,-0.9385305717894044,-7.892566858711645,7.062557143171927,0.342,0.034,0.1117
0.0113,0.007568,-0.172607,1.091553,-0.213318,-2.393127,3.061066,0.35690012365765283,0.0381341064577631,0.031647728554461976,-1.0527680624654552,-7.857489809402274,7.12349497179936,0.344,0.034,0.1117
0.0122,0.148438,-0.00708,1.419922,4.577942,2.489685,-2.706757,0.3588840485573286,0.03837540734063478,0.031939097112598666,-0.9832325659893096,-7.833212667965114,7.087403461721637,0.346,0.034,0.1101
0.0126,0.140137,0.031738,1.270264,2.83844,-2.942444,-0.906219,0.36072864256292436,0.03858905762891798,0.032222889972069305,-0.9142588574000844,-7.880728733274752,7.070691108542817,0.348,0.034,0.1117
0.0122,0.102539,-0.130615,1.162842,0.335999,-0.073792,1.931915,0.36270651439612384,0.03885653462987681,0.03248559905987368,-0.9860888916955762,-7.875507112306039,7.104239188288267,0.35,0.035,0.1117
0.0111,0.173828,0.033203,1.401611,1.617737,3.374695,-2.096405,0.3644168824207414,0.039045125826176426,0.03277835777388988,-0.934208019212842,-7.857657207714848,7.072273691829137,0.351,0.035,0.1117
0.0123,0.043701,-0.019531,1.29834,-0.396423,-4.071594,1.504669,0.36617270571840843,0.03929698128853967,0.032893257265939994,-0.9410685692349048,-7.863386913756341,7.100999208947851,0.354,0.035,0.1117
0.012,0.117432,-0.000732,1.287109,2.044983,1.604675,-2.15744,0.3679783676217319,0.039522059817660694,0.03313487563723329,-0.901091557495537,-7.841442693307503,7.073920662015493,0.355,0.035,0.1117
0.0119,0.203125,0.061768,1.27832,1.06842,0.65863,-2.798309,0.36977823817652816,0.03970289400259093,0.03351055579504859,-0.835350598820661,-7.877908120162653,7.026148482828177,0.357,0.035,0.1101
0.0117,0.012451,-0.118408,1.239746,-2.868347,-2.698303,1.596222,0.3716066482125482,0.03998262789475284,0.03358969623220381,-0.9331215521822237,-7.848667866952484,7.064125075991571,0.359,0.036,0.1101
0.0123,0.14209,-0.033203,1.385742,0.458069,2.062439,-2.523651,0.37347396845724296,0.04021179356895956,0.033861467666342925,-0.9292168808876515,-7.8279330315878495,7.032169822324628,0.36,0.036,0.1101
0.0117,0.171143,0.045898,1.287354,1.129456,1.177429,-3.317108,0.37504555016172736,0.040378012856836676,0.03415447839638697,-0.8713523331538886,-7.841093319044414,6.983382367281364,0.363,0.036,0.1101
0.0122,0.073242,-0.111084,1.135498,-1.678162,-1.294495,2.328644,0.376871927181791,0.040630169034121824,0.0343471108346051,-0.957958115642367,-7.83490300980263,7.023372612766459,0.364,0.036,0.1101
0.0122,0.107666,-0.025146,1.467529,1.007385,1.940369,-1.760712,0.3786084756440042,0.04085795903746076,0.034539616530670454,-0.9436328652532033,-7.795122527932106,7.004775465908104,0.365,0.036,0.1101
0.0121,0.151367,0.044922,1.201416,-1.037292,-3.156067,0.558624,0.38031829930463756,0.041043249173345134,0.03483807958852608,-0.9158707334501724,-7.85524157629132,7.00357096621018,0.367,0.037,0.1117
0.0121,0.101074,-0.103516,1.209717,-1.434021,1.54364,0.589142,0.3821986287266036,0.04129101642037617,0.03507629178903772,-0.9866843107173018,-7.827776904029723,7.017806846184202,0.369,0.037,0.1117
0.0122,0.121094,0.029053,1.428467,0.976868,-0.287415,-1.394501,0.3839462350038971,0.04150740998768661,0.035293220729725294,-0.9443105886373994,-7.823502420884428,6.999347667638879,0.371,0.037,0.1117
0.0115,0.087646,-0.032471,1.315186,-1.739197,-1.508118,-0.417938,0.3855222144707776,0.041717740744099785,0.035450705191138535,-0.9699741536537284,-7.820199762330003,6.999393185587516,0.373,0.037,0.1117
0.014,0.217285,-0.072021,1.169434,-0.121765,-0.287415,2.572784,0.3876427221416708,0.04193405790806491,0.03592761711454297,-1.009206262730044,-7.885637112449854,7.027255719532628,0.374,0.037,0.1117
0.0102,0.10791,-0.048828,1.445801,0.915833,-1.233459,-0.997772,0.38910465186250986,0.04213157835447909,0.03608369192662517,-1.0115747824712793,-7.881906989327279,7.022063249086688,0.376,0.038,0.1101
0.012,0.109619,0.006592,1.249756,0.091858,-2.911926,-0.112762,0.3908051440600947,0.04234185859070656,0.036302421907611085,-0.9929993616896509,-7.910929947624864,7.0205416507187115,0.378,0.038,0.1101
0.0121,0.180176,-0.078613,1.29248,0.94635,3.161072,1.352081,0.39255879583273917,0.04254104689229448,0.03663575545497137,-1.0165289515071716,-7.901693677392529,7.034393190581736,0.38,0.038,0.1101
0.0114,0.116699,0.040039,1.290527,0.94635,-1.904846,-1.425018,0.3941465770203747,0.042729623207940916,0.036843764872313604,-0.966711657448774,-7.919602568195068,7.014713252412702,0.381,0.038,0.1101
0.0126,0.068115,-0.036133,1.308838,-1.586609,-3.552795,1.230011,0.3959800624780944,0.042982256741445,0.037005938232086304,-0.997342266143157,-7.931943077710783,7.038219005816339,0.383,0.038,0.1101
0.0115,0.24707,-0.024902,1.242432,0.702209,0.506042,0.680695,0.3977346411226125,0.043143443917226874,0.03745767611255621,-0.9918324747940674,-7.995474736585217,7.033043561603848,0.385,0.039,0.1117
0.0122,0.166992,0.03125,1.323975,0.763245,-1.874329,-3.591766,0.3994704444545007,0.04333089806605004,0.03775938318059191,-0.9455742094166565,-8.038496516734487,6.981352678072719,0.386,0.039,0.1101
0.0122,0.051025,-0.070312,1.276611,-1.128845,-1.965881,3.030548,0.40125888544943455,0.043590348773749996,0.03789161350660391,-0.9943579709835548,-8.020355615683568,7.030625946954046,0.389,0.039,0.1101
0.013,0.13623,-0.085693,1.350586,0.641174,1.452087,2.420197,0.4031099124755739,0.04382903963528205,0.038159346271151334,-1.0258129487204153,-8.002020998153334,7.066402670351027,0.39,0.039,0.1101
0.043,0.197754,0.043945,1.221924,0.488586,-1.691223,-1.882782,0.40918703652570976,0.044531771955537404,0.03915246612925184,-0.9481516758392982,-8.125814973853386,6.971459346909615,0.392,0.039,0.1117
0.0005,0.078125,-0.104004,1.313965,-0.335388,-2.545715,0.619659,0.4092723323251532,0.044583264323933405,0.039079370725400964,-1.0018031731570722,-8.094928692440616,6.984700362377622,0.394,0.04,0.1117
0.0004,0.134033,0.00293,1.360107,1.159973,0.628113,0.528107,0.40933285769649885,0.04458592857587486,0.03908482053008455,-0.9852493516627245,-8.093728569650793,6.982872351617712,0.395,0.04,0.1117
0.0027,0.154785,-0.005127,1.252197,-1.922302,1.177429,-1.821747,0.40972494905528606,0.04461679717488234,0.03919136957362573,-0.9787505255804629,-8.10936206947141,6.97318739884121,0.398,0.04,0.1117
0.0126,0.156982,-0.044678,1.259521,-1.372986,1.54364,-0.540009,0.4116396870677995,0.04484337617122794,0.03951882335858114,-1.0098555564623375,-8.109154230385442,6.96495750108938,0.399,0.04,0.1117
0.0121,0.095947,-0.022705,1.400635,0.641174,0.048279,-2.615204,0.413380581589666,0.04507330907233758,0.03970207034620235,-0.9971724904976197,-8.08469559551856,6.937001740569682,0.401,0.04,0.1101
0.0121,0.160645,0.031982,1.228027,-1.128845,0.750183,-2.828827,0.4151549589038007,0.04525776121313994,0.04002203056988669,-0.9700630436240941,-8.100979246683323,6.893160541072103,0.403,0.041,0.1101
0.012,0.150879,-0.099121,1.185303,-1.342468,1.513123,-0.02121,0.41695846212640864,0.04548524241600862,0.0403404082391266,-1.0399224220233518,-8.103970362272916,6.897362265126527,0.404,0.041,0.1101
0.012,0.110107,-0.012939,1.407471,1.06842,-0.378967,-2.798309,0.4186664306200995,0.04570132635459692,0.04053876236117983,-1.0157983361306493,-8.092220249103192,6.865353982007318,0.407,0.041,0.1101
0.0118,0.102295,-0.043213,1.290527,-1.891785,-0.317932,-1.241913,0.42035076401467797,0.04592124482878792,0.040737978428130844,-1.0491144534063794,-8.080748717870252,6.85510202682838,0.408,0.041,0.1101
0.0121,0.174316,-0.070312,1.189209,0.213928,0.383972,1.99295,0.4222333169355822,0.04613380974904539,0.04110658462063621,-1.0827501781221924,-8.111333842566957,6.878184746500955,0.41,0.041,0.1101
0.0111,0.181885,0.02832,1.352539,0.732727,0.475525,-2.950897,0.4238445837190901,0.04629029898395013,0.041408538639745744,-1.0381102141366632,-8.13282028568006,6.835480193697977,0.412,0.042,0.1085
0.0129,0.039062,-0.059814,1.299316,-2.471619,-2.545715,1.62674,0.4257118044431901,0.04656631115411071,0.041529610310924066,-1.0964038352744145,-8.111618962635177,6.869863299431966,0.414,0.042,0.1101
0.0122,0.127197,-0.073975,1.282715,1.617737,1.879333,2.725372,0.427515099301162,0.04679790459100806,0.041788400748530664,-1.1133381894163812,-8.087522469118671,6.907765221985762,0.415,0.042,0.1101
0.0119,0.237549,0.062012,1.27832,0.671692,-0.134827,-1.577606,0.42924200203014673,0.04692607952013062,0.042211511319731124,-1.0486761425936193,-8.154050586450774,6.869512534000083,0.417,0.042,0.1101
0.0121,0.054199,-0.101562,1.279785,-1.159363,-2.820374,2.389679,0.4311390760435884,0.047215484669592626,0.04236339501246437,-1.1172596654620413,-8.1431742917991,6.9148002743315455,0.419,0.042,0.1117
0.0116,0.139893,-0.051514,1.316162,2.96051,-0.409485,1.138458,0.43292139639058375,0.0474361651258012,0.04263267304197357,-1.1016492588134152,-8.151836126913908,6.9300775948767726,0.421,0.043,0.1101
0.0115,0.201416,0.037842,1.277588,0.519104,0.322937,-1.394501,0.4345930991724599,0.04758196921220664,0.04299234008097629,-1.0544990357688016,-8.1914880539676,6.900212897784502,0.422,0.043,0.1101
0.0119,0.074219,-0.09082,1.268555,-1.311951,-2.698303,0.74173,0.43639793806324256,0.047850381936399095,0.0431650207124114,-1.1150031955935296,-8.19112017510569,6.922304965903476,0.425,0.043,0.1101
0.0122,0.111328,-0.006592,1.371338,3.570862,-1.325012,-1.455536,0.43821170156407724,0.048078290018149714,0.04338479846342042,-1.0583491215240233,-8.1924269099824,6.905672042695085,0.426,0.043,0.1101
0.0119,0.144287,0.018311,1.266846,0.763245,-0.34845,-1.699677,0.43994737614799606,0.04826764896065786,0.043664086812730575,-1.0201677124040343,-8.207094380652778,6.8795875724150815,0.427,0.043,0.1085
0.0124,0.122314,-0.05957,1.233154,-0.610046,-1.019836,0.680695,0.441853251287732,0.04851066774085823,0.04393800126089581,-1.0535790004229988,-8.218231293553496,6.892407149335819,0.43,0.044,0.1101
0.0117,0.106934,0.005859,1.416504,1.251526,-1.172424,-2.462616,0.4435195615356478,0.04871956523125685,0.0441235637203348,-1.017518549206805,-8.212631332536771,6.864148008899424,0.431,0.044,0.1085
0.0121,0.097656,-0.027344,1.313721,-0.884705,-0.714661,-0.570526,0.4451765440487534,0.048935505941461226,0.04430727053270167,-1.03003244008877,-8.201205388922363,6.860944252916238,0.433,0.044,0.1085
0.0122,0.146484,-0.085693,1.182129,0.335999,-0.195862,2.75589,0.4470052139083281,0.04915913746807605,0.04462296389160734,-1.074124795755592,-8.22022157132479,6.898451250698682,0.435,0.044,0.1085
0.0121,0.173828,0.022217,1.388916,1.83136,-0.684143,-2.859344,0.44867924865961634,0.04933482591926086,0.04491469585212179,-1.0199378450238787,-8.24643097869396,6.856684442964899,0.436,0.044,0.1085
0.012,0.067871,-0.084229,1.29126,-1.800232,-1.325012,0.894318,0.45030067582165206,0.04957668175315043,0.045047442120544096,-1.081646081610044,-8.225197886472872,6.879662380002502,0.439,0.045,0.1085
0.0123,0.195068,-0.070557,1.240479,0.549622,2.123474,3.274689,0.45211580034819043,0.04977047865657194,0.045429710892735835,-1.1106490255045098,-8.239525559009277,6.917116409233138,0.44,0.045,0.1101
0.0114,0.15625,0.035156,1.353271,0.030823,-1.59967,-0.967255,0.4536837079605455,0.04993304764849568,0.045685903678273854,-1.073105951362115,-8.268167326713382,6.898966182630556,0.441,0.045,0.1101
0.0122,0.107422,-0.01001,1.270996,-1.372986,-1.386047,-0.631561,0.4554248607763906,0.050150014527432195,0.045903948235610184,-1.0803350207252853,-8.272453645490755,6.892270543353699,0.444,0.045,0.1101
0.0121,0.195312,-0.04248,1.302246,1.251526,2.367615,0.711212,0.4572532391737089,0.05034714849282408,0.04627260300072764,-1.0775494820612574,-8.278869082806013,6.896502859055335,0.445,0.045,0.1085
0.0121,0.133057,0.013184,1.292969,-1.525574,-4.071594,-1.9133,0.45902579760693024,0.05054773132496089,0.04653266310978233,-1.069825547415137,-8.328997894185996,6.87015937873505,0.447,0.045,0.1085
0.0117,0.117432,-0.07373,1.260742,-1.739197,-1.752258,0.192413,0.4607437426919767,0.05077887894755455,0.0467659350151028,-1.1224325041438359,-8.342038725298377,6.879288961406166,0.449,0.046,0.1101
0.0123,0.139648,-0.059082,1.325195,1.861877,-0.684143,0.589142,0.4625666207440476,0.051009386116672356,0.0470396516001466,-1.121343508634406,-8.351580606252861,6.889979090372926,0.45,0.046,0.1101
