dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0117,-0.184814,-0.043701,1.165771,0.854797,-4.559875,6.356964,1.4676229197625628,1.233472725404821,0.009589801375224687,-0.3490499413982841,0.4371309456574134,-99.70595194116446,2.26,-0.72,-0.8171
0.0121,0.039551,0.040283,1.225586,-1.281433,-1.416565,-0.448456,1.4672809058677185,1.2327707978233324,0.009655501267147936,-0.33267581251064554,0.3815311970682564,-99.72011960601291,2.261,-0.721,-0.8171
0.0115,0.09082,0.013672,1.324707,-1.281433,1.970886,2.725372,1.4666642580599831,1.2316345107683098,0.009768903285888565,-0.3329934993911659,0.3392400211584944,-99.70471788495827,2.261,-0.721,-0.8187
0.0127,0.057129,0.113281,1.386719,2.472229,-1.447083,-2.432098,1.4661371336565698,1.2305615418688214,0.009841153784880829,-0.23379650526151882,0.277773863026733,-99.74943471490668,2.262,-0.722,-0.8204
0.0113,-0.022949,0.023682,1.32373,-1.617126,0.65863,-4.04953,1.465956231918647,1.2297319946471723,0.009833583029945053,-0.2332151022057853,0.2867088661803894,-99.7970788646744,2.262,-0.723,-0.8204
0.012,-0.016846,-0.009766,1.268799,-2.105408,2.947449,-2.065887,1.4658021812541984,1.2288795922317575,0.009833330863828735,-0.2589734652132821,0.31978414327754784,-99.8222517803514,2.263,-0.723,-0.8187
0.0122,0.029053,0.042969,1.437256,2.258606,4.839539,4.861603,1.4655093542010165,1.2280841805848521,0.009879104081351802,-0.2032335032979121,0.3516980200247622,-99.7693945966151,2.263,-0.723,-0.8155
0.0125,-0.282959,-0.190918,1.165039,-2.19696,-8.496643,8.950958,1.4662351088553096,1.2274863653703927,0.0095754198325124,-0.3433561197642708,0.40982768231557304,-99.62615605603087,2.264,-0.724,-0.8139
0.0114,0.149902,-0.017822,1.092773,-2.013855,1.909851,4.495392,1.4653859141943375,1.226674230911864,0.009786030176655849,-0.3712055720391055,0.313880858928377,-99.60107927097366,2.265,-0.725,-0.8155
0.0136,0.119629,0.109131,1.6604,0.397034,-0.714661,1.413116,1.4647022588636005,1.2255094080660283,0.009896994596161647,-0.30962978507734457,0.23935814874960418,-99.60083032864173,2.265,-0.726,-0.8155
0.0106,-0.012207,0.018311,1.075439,-0.793152,-1.660706,3.335724,1.4644733831715926,1.2246806734903286,0.0099006825578881,-0.298156711794854,0.21770753900242085,-99.56913689923832,2.265,-0.726,-0.8123
0.0132,-0.127441,-0.067871,1.52417,-0.915222,5.236267,11.270294,1.4646352677394094,1.223851168207848,0.00980080938670828,-0.33805232204623853,0.34107337359291806,-99.40924453806778,2.266,-0.726,-0.809
0.0109,-0.121582,-0.001709,1.219238,1.159973,-6.757141,5.746613,1.464835741664924,1.2232506386010384,0.009680664731800492,-0.31983042236441067,0.33174685065645343,-99.33588235763473,2.266,-0.727,-0.809
0.0122,0.064697,-0.048828,1.196045,-1.06781,2.764343,5.746613,1.4644693437952387,1.222497515586813,0.009776013230561063,-0.35715192876525764,0.31120762422693315,-99.27409917887488,2.267,-0.728,-0.8074
0.0121,-0.008545,-0.078369,1.603027,0.671692,1.513123,8.6763,1.464354077976613,1.2217173501039462,0.009784499534734878,-0.3800167666246487,0.3236769587435009,-99.16798400602615,2.267,-0.728,-0.8042
0.0119,-0.155762,-0.041992,0.94165,-0.304871,-7.550598,12.643585,1.4650115214448924,1.2211313138440745,0.009584448396873965,-0.40879190634810936,0.3450783632281191,-98.98979458897288,2.268,-0.728,-0.8042
0.0122,-0.011719,-0.007324,1.260498,-0.365906,3.954529,11.270294,1.4648568747832265,1.2203764509105404,0.009590585362127672,-0.4096583675385405,0.38824668709065,-98.85399096274054,2.269,-0.729,-0.8042
0.0111,0.089111,0.052246,1.526855,-0.274353,-1.843811,5.197296,1.4644117667777437,1.2195244862221457,0.009683227782107229,-0.37959381975181583,0.3124089878286767,-98.80821544015448,2.269,-0.73,-0.8042
0.0124,0.038086,0.030273,1.086182,-1.464539,-4.468323,2.267609,1.4640372526294818,1.2186297047830323,0.009748442396252605,-0.36884479658212954,0.21720421516352628,-98.78870944040278,2.27,-0.73,-0.7977
0.0139,0.047852,-0.059814,1.335449,-0.1828,7.433533,12.094269,1.4637425777791502,1.2176853370440903,0.00981617976465119,-0.398373524536475,0.28220396809032167,-98.62581293741161,2.27,-0.731,-0.7961
0.0101,-0.138428,-0.073975,1.408691,0.06134,-6.879211,10.232697,1.4641084545778325,1.2170893748596565,0.009700763806527984,-0.43060711836792515,0.2779679603935326,-98.5050344262942,2.27,-0.731,-0.7961
0.0123,0.052979,-0.005371,1.124268,-1.83075,-4.163147,8.828888,1.4636292087501606,1.2161403470513807,0.009781582495396466,-0.44837294796660093,0.1790160331735041,-98.4079591181673,2.272,-0.732,-0.7945
0.012,0.116943,-0.05127,1.497803,0.244446,3.191589,4.342804,1.4630558389535633,1.2151765107960075,0.009901690475926614,-0.4643014923585791,0.1483723836482477,-98.3705790733052,2.272,-0.732,-0.7945
0.0136,0.005371,0.036377,1.29541,-1.250916,-4.651428,12.216339,1.4627180865869118,1.2142796598621306,0.009920000452502515,-0.4515540265428515,0.07354229150896804,-98.21231106747344,2.272,-0.733,-0.7912
0.0099,-0.210693,-0.085938,1.125,-0.793152,-2.118469,8.706818,1.4637296625907206,1.213834443652796,0.009697103564357087,-0.5084897745812349,0.18251408218194398,-98.08753420072848,2.273,-0.734,-0.7912
0.0122,0.035156,0.052246,1.506104,0.183411,-3.980042,6.417999,1.463314908384016,1.2124218332164498,0.009737537419488882,-0.4718178488934859,0.10780080257891315,-98.01730521741963,2.274,-0.735,-0.7896
0.0122,0.10791,-0.067627,1.226807,0.091858,3.618835,0.772247,1.4626023889504596,1.2109759555013022,0.009873252351382427,-0.50472704432996,0.07440598214156391,-98.02444749297938,2.275,-0.735,-0.7896
0.0121,0.013184,0.158447,1.361084,-0.671082,8.22699,1.382599,1.4620294578588788,1.2099412419423154,0.009895972601771556,-0.4166362771621626,0.15665033320478974,-98.02746847303204,2.274,-0.735,-0.788
0.0121,-0.354736,-0.130615,1.529297,-0.976257,-3.674866,8.615265,1.4628596710303643,1.2088766972562042,0.009610797397809807,-0.4843688920351607,0.27501617318586374,-97.88808386432585,2.275,-0.735,-0.788
0.0112,-0.150146,-0.028564,1.129883,0.519104,3.924011,8.035431,1.463295147376312,1.208420728691699,0.009455775402126764,-0.4891385296478682,0.4070656790369976,-97.78040850050222,2.275,-0.736,-0.7896
0.012,-0.103516,-0.056396,1.387451,-1.495056,-0.958801,4.037628,1.463406391112999,1.2080010781321084,0.009376070024899354,-0.5298838387099073,0.4405863068372311,-97.72522070879906,2.275,-0.736,-0.7864
0.0125,-0.023193,-0.008545,1.245117,0.671692,-6.26886,11.056671,1.4632748359818974,1.206834652203715,0.009364568601070393,-0.5174452355440983,0.3648090409728214,-97.58540681754397,2.276,-0.737,-0.7783
0.0115,-0.016113,-0.120605,1.520996,0.671692,3.069519,6.143341,1.46282020658166,1.2058502897825736,0.009367240137408623,-0.5620607649068865,0.39715087968759033,-97.52564968742406,2.277,-0.737,-0.7766
0.012,-0.060791,0.059326,1.200195,-0.487976,-0.012756,5.288849,1.463210059674738,1.2052451792836474,0.009317044646671517,-0.520850379430544,0.42271468057858425,-97.44628410445961,2.277,-0.737,-0.775
0.0124,-0.14624,0.001953,1.291504,0.641174,1.146912,1.474152,1.4636770547377065,1.2047480374494206,0.009187075896375312,-0.5035097703169019,0.5098954681565042,-97.40899590487714,2.277,-0.738,-0.7734
0.0123,-0.006836,0.093994,1.340576,1.159973,-0.226379,-3.622284,1.4640901652774316,1.2044356414181225,0.00919838951151333,-0.4283314011400463,0.4969009074724735,-97.43800745533187,2.277,-0.738,-0.775
0.0127,-0.004395,0.035645,1.25415,-1.006775,-3.796936,-3.16452,1.4642307256357787,1.2041098213907833,0.00921320466265681,-0.41215781137160507,0.4372826187551835,-97.47157262947441,2.277,-0.738,-0.775
0.0105,0.037598,-0.017822,1.252197,-0.030212,0.048279,0.283966,1.4640447675655681,1.203832232736423,0.00927360352115747,-0.4161752437683053,0.4011968326482656,-97.47378426506886,2.278,-0.738,-0.7766
0.0131,-0.000244,0.000732,1.424072,-1.891785,-2.637268,3.732452,1.4639676886305815,1.2032105628991971,0.009288691057991265,-0.4331000204659215,0.3552889211689695,-97.42449643949723,2.278,-0.739,-0.7815
0.011,0.059082,-0.063477,1.104736,-0.793152,0.597595,0.375519,1.463471355499664,1.2024372768957206,0.00937812383303895,-0.4777229675805946,0.30714215896253466,-97.43355949647402,2.279,-0.739,-0.7815
0.0122,-0.007324,-0.120117,1.444092,-1.037292,2.825378,3.732452,1.4631029761044547,1.2016827414715872,0.009389745655956261,-0.545933292408035,0.3344230788934496,-97.39675308512527,2.279,-0.74,-0.7766
0.0128,-0.005615,-0.109131,1.212891,1.739807,1.42157,8.462677,1.4626898752551862,1.2007936588229136,0.009403853592179661,-0.5832186179830604,0.34408871111755707,-97.29794322178132,2.28,-0.74,-0.7734
0.0114,0.023926,-0.048584,1.289062,0.519104,1.42157,5.319366,1.4623132756574455,1.2000787880599395,0.00944518688796576,-0.5969560301333865,0.33408377024797714,-97.24724548437624,2.28,-0.74,-0.7734
0.0122,0.018311,0.008545,1.443359,-0.915222,1.330017,3.793488,1.462096133783123,1.1994514339734077,0.009475790851951289,-0.5944777589728246,0.32950252027498533,-97.20647360803754,2.28,-0.741,-0.7734
0.0137,0.037842,0.079102,1.199219,0.213928,-1.050354,-2.523651,1.4618448539547646,1.198716296096171,0.009528379661367724,-0.5321681248578018,0.27785898468638726,-97.24819188897219,2.281,-0.742,-0.775
0.0098,0.04126,0.086426,1.349609,0.519104,-2.881409,-4.232635,1.4615973838317569,1.1980379143096582,0.009577891846548609,-0.4703487644048212,0.21494352070205153,-97.29649046731927,2.282,-0.742,-0.7734
0.0121,0.091309,-0.069824,1.25,-0.793152,2.947449,3.6409,1.4611898747502123,1.1970308174184685,0.00968748504167249,-0.514374978132271,0.18379651013572557,-97.26127615954088,2.282,-0.743,-0.775
0.0121,-0.017578,-0.067383,1.394775,1.007385,1.177429,3.213654,1.4611444164118175,1.1961675033020505,0.009687897849722191,-0.5311991538654307,0.19779144743851887,-97.2193245061478,2.283,-0.743,-0.7734
0.0123,-0.049316,-0.076416,1.206299,0.122375,-3.064514,6.234894,1.461260130969419,1.195349729197679,0.009655187865196271,-0.5693536454493946,0.1809386253165705,-97.13337542966514,2.283,-0.744,-0.7702
0.0121,0.007324,-0.102783,1.310791,-0.579529,4.473328,7.730255,1.4611072111517358,1.1944316243607043,0.009681302711807881,-0.6271147086362497,0.22060644581918554,-97.04010894752024,2.284,-0.744,-0.7685
0.012,-0.018799,0.036621,1.369385,-0.030212,-2.423645,8.218536,1.460953801665524,1.193606871920549,0.00967544491233945,-0.5974719097107848,0.1927737580473714,-96.94403913599712,2.285,-0.745,-0.7702
0.0123,-0.014893,0.009033,1.176514,0.000305,-0.378967,5.624542,1.4607993921188311,1.1926965631093682,0.00967433725537641,-0.5820527372118146,0.1868557529881622,-96.87685923548204,2.286,-0.746,-0.7685
0.0132,0.041504,0.032471,1.402832,-0.06073,2.489685,2.206573,1.4603608049985668,1.1914788189457306,0.009722133545352372,-0.5563334654509657,0.18686695073218304,-96.85924141730445,2.286,-0.747,-0.7669
0.0121,-0.006348,0.015381,1.302246,0.030823,-1.691223,1.443634,1.460106509710054,1.1901704713437031,0.009727442381391501,-0.5382414666026999,0.15978219111137884,-96.84556098973174,2.287,-0.747,-0.7637
0.0104,-0.019287,-0.052734,1.320312,1.465149,6.640076,6.234894,1.4600587057572154,1.1891575640617256,0.009726298453844165,-0.5451855348864413,0.22959105745297326,-96.77807237660126,2.287,-0.748,-0.7621
0.0122,-0.188477,-0.177246,1.465088,0.82428,-2.271057,7.638702,1.4607925226354197,1.1884032080407319,0.009588625480123457,-0.6176011318074112,0.28955868881142693,-96.65316350028391,2.288,-0.748,-0.7653
0.0112,0.025391,0.011963,1.131104,1.159973,-1.294495,4.800568,1.4604334509215033,1.1876551304277607,0.009632386521893058,-0.5867817018344293,0.24551283983238575,-96.60948733454066,2.289,-0.749,-0.7653
0.0129,-0.007812,0.002197,1.44043,0.82428,2.794861,3.946075,1.4602614200882862,1.1867511839130924,0.009638586653630935,-0.5662317306060287,0.27535992110747776,-96.56162298173162,2.289,-0.75,-0.7653
0.0111,-0.040039,0.010254,1.260498,0.763245,-4.163147,3.793488,1.460237695568452,1.1858620075706847,0.009612072840567506,-0.5426914049010141,0.24243665663553535,-96.51665628749878,2.29,-0.75,-0.7637
0.0124,0.034912,0.054688,1.280518,1.343079,2.215027,3.213654,1.4598172144224688,1.184697408898724,0.00965666835484395,-0.48497062863411716,0.237746963336106,-96.48824938315036,2.291,-0.751,-0.7605
0.0122,-0.03418,-0.000488,1.405273,0.732727,0.445007,5.929718,1.4597284284372374,1.1836549378906158,0.009638631073841471,-0.4684713703330856,0.25174990241049006,-96.41505914891337,2.291,-0.752,-0.7605
0.0119,-0.055908,-0.042725,1.174072,0.305481,-1.965881,3.091583,1.4598163384577705,1.182813228491954,0.009596937726654316,-0.48460607564512165,0.2529862835510672,-96.37126971228138,2.292,-0.752,-0.7621
0.0118,0.01709,-0.015381,1.425049,2.014465,3.649353,1.504669,1.4595951441428427,1.1819173122171436,0.009626113401225884,-0.4616810201904132,0.27592233275115174,-96.35820489857234,2.293,-0.753,-0.7621
0.012,-0.021729,-0.008545,1.335938,1.007385,0.567078,2.725372,1.4595074369767935,1.1811251554104216,0.009620485196230951,-0.446951272832883,0.28395006632082037,-96.32557439108572,2.293,-0.753,-0.7637
0.0125,-0.105957,0.063965,1.178223,1.129456,-0.684143,1.230011,1.45965523924549,1.180409444493239,0.009521799151717825,-0.38397649884719964,0.33143437456413066,-96.30271872729772,2.294,-0.754,-0.7637
0.0118,-0.007324,0.038086,1.393311,0.549622,1.330017,0.680695,1.4595074188814108,1.1794859804392421,0.009526837989054382,-0.35001397468415996,0.33940358717654506,-96.29667831228525,2.294,-0.754,-0.7653
0.0124,0.014648,0.003418,1.335205,0.763245,0.902771,-1.455536,1.4593274918716452,1.1785145625584925,0.009554002418945298,-0.33244695760356385,0.3298816480839989,-96.31747412808414,2.295,-0.755,-0.7653
0.011,-0.034424,0.057373,1.272217,0.702209,-0.47052,-2.248993,1.4592172135845198,1.1778581799913421,0.009533221412850372,-0.28424469474270203,0.3329055761734552,-96.34380283586937,2.295,-0.755,-0.7637
0.0123,-0.055664,-0.035889,1.270996,0.305481,-0.256897,3.274689,1.459194924236876,1.1771458408806452,0.009496032129767426,-0.29609242134650743,0.3510224361210505,-96.30145010532097,2.296,-0.756,-0.7621
0.0123,-0.053467,-0.053955,1.360596,1.434631,3.405212,10.904083,1.4591568904784231,1.1763328157017363,0.009464558554331206,-0.30235654825296454,0.4111456935772356,-96.16560339613372,2.296,-0.756,-0.7572
0.0119,-0.117188,-0.083496,1.244873,0.274963,-2.271057,10.629425,1.459240631670663,1.1755688773819615,0.009368389407855792,-0.3431502577981068,0.4431589719211241,-96.0328390514528,2.297,-0.757,-0.7572
0.0122,-0.012695,-0.038086,1.305664,-0.94574,-0.317932,5.471954,1.4591190411606432,1.1749196043858763,0.009374039570726115,-0.37005057151727344,0.43380780817187425,-95.96796064768797,2.297,-0.757,-0.754
0.0121,0.0271,0.011963,1.348877,0.885315,-0.989319,2.023468,1.4589459465544303,1.1742775880956604,0.009413242907985814,-0.3459618790519656,0.39377133159983435,-95.94735872487458,2.298,-0.758,-0.7605
0.0116,-0.020508,0.037354,1.272949,1.06842,2.031921,-3.286591,1.4588640017234826,1.1733483338061363,0.009406063796904219,-0.3051075231636667,0.4161427022314484,-95.98512807601698,2.298,-0.758,-0.7653
0.0124,-0.09668,0.111572,1.408203,2.685852,-3.24762,-7.040253,1.4589271345547097,1.1724520859304808,0.009329944782671946,-0.20688869533954532,0.4156537922568247,-96.06640336621066,2.299,-0.759,-0.7669
0.0121,0.035645,-0.027588,1.31665,1.129456,0.41449,-2.371063,1.458802228842977,1.1717691937048285,0.009379926297290113,-0.20470981742925792,0.38683504967061233,-96.0971007990247,2.299,-0.759,-0.7637
0.0114,-0.019043,-0.054443,1.309082,1.373596,0.383972,0.467072,1.4587120201130697,1.1710266406231689,0.009379585920524068,-0.21608001316933248,0.3895769373623279,-96.09238510456098,2.3,-0.759,-0.7588
0.0122,-0.058838,-0.068848,1.207031,0.641174,-1.386047,4.190216,1.4586652730258403,1.1701578243591853,0.009338455134427088,-0.2462849755563775,0.39674350988977636,-96.03983575448918,2.3,-0.76,-0.754
0.0119,-0.070557,-0.105225,1.380859,-0.304871,1.726746,10.049591,1.4586121126998257,1.1693772304800851,0.0092951910600038,-0.3018597520903444,0.4441389599530792,-95.91953654328216,2.3,-0.76,-0.7507
0.0123,-0.02832,0.045898,1.356689,0.152893,-0.34845,9.134064,1.4586672033215777,1.169133738579856,0.00928622797782513,-0.26748774982253704,0.4434239136309291,-95.80410241664684,2.301,-0.76,-0.7556
0.012,-0.030029,0.108398,1.23877,-0.640564,-0.47052,6.143341,1.45881567656231,1.1689099339392948,0.009271539478535864,-0.20237252322623678,0.4428811458644605,-95.72376494184155,2.301,-0.761,-0.7572
0.0125,0.01123,0.039795,1.343018,-1.037292,-3.186584,-7.131805,1.4587310959344986,1.167829019281312,0.009291097117010988,-0.18839992857478197,0.3836456199765989,-95.81169041307989,2.302,-0.761,-0.7637
0.0113,0.218018,0.155762,1.413086,0.366516,4.686951,-11.831512,1.458671353254356,1.1669732702289277,0.009478526293518731,-0.09920616511991204,0.30964028918359604,-95.94410480303289,2.302,-0.762,-0.7637
0.0124,-0.10791,-0.018799,1.197021,2.258606,-0.653625,-8.596649,1.458550174493855,1.1664504780592322,0.009388058190568937,-0.07999336044393221,0.3574293823315349,-96.05354937479353,2.302,-0.762,-0.7621
0.0111,-0.106934,-0.052002,1.26001,2.014465,0.292419,-3.988495,1.4584640613933184,1.1660564064637562,0.009306465576918919,-0.08584626197174312,0.41240729795497094,-96.10000224774758,2.303,-0.762,-0.7653
0.0123,-0.057617,-0.083008,1.453857,-0.701599,-1.935364,0.070343,1.4583580196470307,1.165380904730672,0.009275632574263917,-0.13455001700255662,0.40696684826199137,-96.10090318247559,2.303,-0.763,-0.7653
0.0121,0.112305,-0.014893,1.04541,-0.884705,-0.34845,0.222931,1.4581877410457744,1.1644183153158374,0.009418568505972382,-0.15110725503099734,0.30667666548867845,-96.10054113850504,2.304,-0.764,-0.7637
0.0125,-0.035645,-0.082031,1.453125,-0.732117,0.292419,5.502472,1.4581425642183514,1.1633135980446863,0.009403651195973904,-0.1988583579786684,0.3181910971750367,-96.0294338505328,2.305,-0.764,-0.7605
0.012,-0.000732,-0.022949,1.296631,-1.250916,-1.294495,8.981476,1.4580198197076086,1.1622969041275788,0.009416510678261259,-0.2218306940691029,0.2915258899097167,-95.92211874789575,2.305,-0.765,-0.7588
0.0112,-0.010254,0.03125,1.251465,-0.610046,3.527283,11.819611,1.4578937392762275,1.161586189948216,0.009420649185881837,-0.20363194523150027,0.3252663499434427,-95.79169934198062,2.305,-0.765,-0.7605
0.0128,-0.032471,-0.046387,1.381592,-2.257996,-1.721741,5.807648,1.4578699211290658,1.1609075253633458,0.0094083291744062,-0.2527821940397698,0.3100758434716266,-95.71570455111477,2.306,-0.765,-0.7637
0.0116,0.065918,0.115234,1.319092,-1.708679,-3.888489,-5.544891,1.457606284769179,1.1604246389138635,0.009475532150778367,-0.20124332224795607,0.21554514110558504,-95.78737348339617,2.306,-0.766,-0.7653
0.0123,0.085693,-0.083252,1.069824,-0.030212,2.367615,-4.93454,1.4576905017060917,1.1598577812652786,0.009590983525504356,-0.255323664263794,0.1708180306572494,-95.84234496848886,2.307,-0.766,-0.7653
0.0113,-0.017334,-0.050049,1.399658,2.319641,0.017761,1.504669,1.457721307002023,1.159027087205444,0.009591222612901148,-0.2514250944849627,0.17064207826873737,-95.82109841338605,2.307,-0.767,-0.7621
0.0128,-0.079346,-0.0354,1.227051,2.044983,-3.919006,0.894318,1.4578188706178166,1.1579948740730184,0.009530368470612933,-0.24198241600152484,0.1593634704441629,-95.80268537912869,2.308,-0.768,-0.7637
0.0115,0.059326,-0.019775,1.343994,-0.579529,4.900574,3.457794,1.4576068391397325,1.157035712469303,0.00959598237444156,-0.2544832824865176,0.17152643434640885,-95.76692141885873,2.309,-0.768,-0.7605
0.0124,-0.060791,-0.10498,1.366211,0.335999,-1.874329,7.119904,1.4578780045809367,1.1561260995525717,0.009561542037355729,-0.3033566928067793,0.17271367500020798,-95.66559147469894,2.309,-0.769,-0.7621
0.0118,-0.041504,0.0,1.163818,-1.556091,-1.935364,1.413116,1.457859525858288,1.155388872895081,0.009534601743420383,-0.3152381697582107,0.16588427521937468,-95.6470528577481,2.31,-0.769,-0.7669
0.0121,0.0896,0.013672,1.241455,-0.94574,2.184509,1.230011,1.4574189502317039,1.1546368870002723,0.00963109608443445,-0.3119764850551043,0.12639002458129212,-95.64501696279609,2.31,-0.769,-0.7702
0.0124,0.005371,-0.036865,1.293457,-0.487976,-0.440002,1.74881,1.4573877508715904,1.1540105010507806,0.009651173287272904,-0.33368989272964933,0.10780683344349218,-95.62190300045457,2.31,-0.77,-0.7702
0.0113,-0.073486,-0.035645,1.278076,2.96051,-4.926086,0.619659,1.4576080966156155,1.1534942461611142,0.009599988832716297,-0.31559188146542105,0.08661876709740103,-95.60532643117243,2.311,-0.771,-0.7702
0.0123,0.131592,-0.041992,1.424805,1.526184,2.30658,0.406036,1.45715469810973,1.1523225889926123,0.009718641636510813,-0.3135542691815078,0.03589147073790234,-95.61154152181892,2.312,-0.771,-0.7685
0.0114,-0.049805,-0.159912,1.405273,0.091858,-1.141907,4.159698,1.4577727102174556,1.1513952069301219,0.009698326797203553,-0.39283036065799304,0.041732382327043405,-95.53824258709368,2.312,-0.772,-0.7685
0.0129,-0.073486,0.039795,1.132324,2.991028,-2.972961,-0.082245,1.457796134284891,1.1504773290405315,0.009635641737402013,-0.3206104923603763,0.04280414650190489,-95.53599092966134,2.313,-0.772,-0.7702
0.0112,0.060547,0.098877,1.488525,0.94635,3.039001,0.833282,1.4571055208137702,1.1495293040495134,0.009688549950047642,-0.2538975984913289,0.03756729816526955,-95.54803172307562,2.314,-0.773,-0.7685
0.0119,-0.094971,-0.026611,1.273193,-1.18988,-3.522278,6.814728,1.4573605383154926,1.148606554364879,0.009616887326468291,-0.27837827872175236,0.04396469413891784,-95.45529123324808,2.315,-0.774,-0.7669
0.0122,0.003418,0.031494,1.265137,1.129456,1.848816,-4.141083,1.4570645596852685,1.1475812498271694,0.009631536985246299,-0.2400371691267089,0.054525767759342966,-95.51288524826587,2.315,-0.774,-0.7685
0.0118,0.040771,0.18335,1.520508,-1.556091,1.879333,-4.842987,1.456299824487277,1.146635310611685,0.009664853667917755,-0.16254515484456186,0.0480611960733617,-95.59410469473832,2.316,-0.775,-0.7702
0.0121,-0.180664,-0.042236,1.131836,-0.518494,-2.698303,-4.476776,1.4566055475751267,1.1459141969601585,0.009499779075218033,-0.1920223725222893,0.1250009508413124,-95.6369003109306,2.316,-0.775,-0.7702
0.0122,-0.003906,0.041748,1.385742,1.251526,4.56488,-7.772675,1.4564186288218421,1.145072087896258,0.009507924455276252,-0.1495680958947339,0.17245139647851707,-95.73541213949773,2.317,-0.776,-0.7718
0.0121,-0.0625,0.040771,1.43457,-0.030212,2.153992,-8.901825,1.4562764089416609,1.1442444757187091,0.009468238776717531,-0.12453057909042431,0.22149319890519772,-95.84533058139307,2.317,-0.776,-0.7734
0.0126,-0.138428,0.010498,1.210938,0.885315,-4.163147,-15.096893,1.4562229835124878,1.1435647401659517,0.009350193464811305,-0.1033244239966623,0.24429258758697953,-96.03567846408649,2.318,-0.777,-0.7766
0.0112,0.044678,0.108887,1.197266,1.617737,-0.562073,-17.050018,1.4561092742236768,1.1428801580615953,0.009404550930155546,-0.013296740425569777,0.1975566832180322,-96.22682416756824,2.318,-0.777,-0.7799
0.0121,0.027832,-0.070557,1.556641,-0.579529,0.963806,-7.345428,1.4561426194579283,1.142192752071926,0.00943897467117492,-0.052680006218015725,0.18608254380472383,-96.31201362439565,2.319,-0.778,-0.7815
0.0124,-0.093506,-0.104736,1.183105,-0.06073,-3.644348,-4.751434,1.4561961470412566,1.141615531833252,0.009366582144461023,-0.11711071866280841,0.18972587019225362,-96.36816040164102,2.319,-0.778,-0.7831
0.0118,0.06958,-0.008057,1.270752,-0.152283,3.588318,-5.453339,1.4560677266621347,1.140859990117571,0.009443741136385735,-0.11991952581142137,0.1788887217464395,-96.43374236181326,2.32,-0.779,-0.7831
0.0117,-0.012939,-0.129639,1.45874,-1.128845,1.116394,2.023468,1.4561328637443725,1.140126392690615,0.009449112721579285,-0.19672943447825617,0.18900036778129542,-96.40525415202325,2.32,-0.779,-0.7815
0.0127,-0.087891,-0.091553,1.188721,1.159973,-2.728821,1.901398,1.456310950000163,1.13936968910124,0.009382315484355011,-0.23552891206534585,0.19946575618435314,-96.37239179629606,2.321,-0.78,-0.7831
0.0112,0.10498,0.049072,1.280029,0.732727,2.916931,-2.218475,1.455875869618466,1.1386389402446593,0.009486830977161952,-0.1932392898202851,0.15869369060233177,-96.40943918159995,2.321,-0.78,-0.7847
0.0133,0.063965,-0.003906,1.402832,-1.556091,5.510925,-3.774872,1.4556361436528211,1.13784569092901,0.009551583826877185,-0.2114403478101224,0.18645811564194367,-96.46515344810929,2.322,-0.781,-0.7847
0.0107,-0.138916,0.083252,1.332764,1.678772,-3.064514,-9.908905,1.455557936209263,1.1372570889248426,0.009445328803334365,-0.14190522543355077,0.2220643218002649,-96.57177656596485,2.322,-0.781,-0.788
0.0126,-0.006836,0.105225,1.178955,0.915833,0.261902,-10.946503,1.4552718898757309,1.1364700723695909,0.009450464463989823,-0.058737061060837155,0.21751433549389818,-96.71598343183007,2.323,-0.782,-0.7896
0.0113,0.01001,-0.035645,1.478516,-0.884705,1.66571,-3.622284,1.455245049090553,1.135757152868602,0.009471167890756764,-0.08416126202834043,0.22097194796876526,-96.75499118532305,2.323,-0.782,-0.788
0.0123,-0.02832,-0.019775,1.198975,0.335999,-4.926086,-3.774872,1.455177887647817,1.1349495552883264,0.009458174122549448,-0.0889567457014798,0.16719938003187335,-96.80047586223944,2.324,-0.783,-0.7896
0.0127,0.116699,0.024902,1.278564,-2.135925,5.44989,-4.751434,1.4550213543684452,1.1340059724968838,0.009574060905194918,-0.09753572768787364,0.15581364786484764,-96.86203643449107,2.324,-0.783,-0.7928
0.0116,-0.086182,-0.077393,1.577637,-1.06781,0.567078,-7.559052,1.4550966695669805,1.1332758265199288,0.009525013996731457,-0.14414331303774136,0.19498229965997152,-96.94433533352806,2.325,-0.784,-0.7945
0.0119,-0.076904,0.048828,1.008789,0.732727,-3.735901,-6.551971,1.4548605308262057,1.1325666247059005,0.009454314028792694,-0.09390182179269767,0.19551587665077072,-97.02772813560983,2.325,-0.785,-0.7945
0.0137,0.073975,0.014893,1.431885,-1.06781,6.548523,-3.744354,1.4547630439764725,1.1315552775362467,0.009525122761051118,-0.09715769626468829,0.23473245674584114,-97.07811354653583,2.326,-0.785,-0.7977
0.0107,-0.062744,-0.123047,1.407471,-0.94574,-2.210022,-10.580292,1.4549090457723948,1.1307928347136464,0.00948900722181009,-0.1705202235684456,0.23453850937202525,-97.18318943214872,2.327,-0.786,-0.7993
0.0117,-0.008057,0.178467,1.165039,3.174133,-1.843811,-17.141571,1.454370165984745,1.1299446134002427,0.00949216857519962,-0.014918877966996745,0.205871630158863,-97.39825264837181,2.327,-0.786,-0.8009
