dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0129,0.115967,0.029297,1.296143,0.000305,-0.104309,-0.051727,1.6828449131306227,2.3706445779658027,-0.00596937694682238,2.009324088448654,-6.999268903475799,-173.43952598090397,0.978,0.905,0.0969
0.0111,0.115723,0.033447,1.288818,-0.152283,0.322937,0.283966,1.6828256294046608,2.3706436846731456,-0.005966670348560381,2.008955105865803,-6.999972702265845,-173.4362007963382,0.978,0.905,0.1196
0.0121,0.108887,0.028809,1.307861,0.488586,0.078796,0.100861,1.6828428199704288,2.3706453226768596,-0.005968881981280403,2.0133134561665558,-6.998159373619549,-173.4348271022129,0.978,0.905,0.1358
0.0121,0.107422,0.040039,1.2854,0.274963,0.200867,0.100861,1.682974728352466,2.3706607037437046,-0.00598509962564323,2.0220944184397203,-6.995263893827961,-173.43416637932822,0.978,0.905,0.1471
0.0123,0.11792,0.042725,1.270264,-0.152283,0.017761,-0.082245,1.6829493945847331,2.3706602184601704,-0.005981368033833385,2.0278465965550585,-7.001588446139924,-173.43566420411477,0.978,0.905,0.1681
0.0121,0.113281,0.038818,1.295654,-0.121765,0.109314,0.070343,1.6828796953426766,2.3706530966088852,-0.005972520362699366,2.0308429440026945,-7.002589200184909,-173.43516177154007,0.978,0.905,0.1843
0.0123,0.10791,0.0354,1.289307,0.152893,0.109314,0.253448,1.6829220484946492,2.370657871289708,-0.0059777686674311725,2.0349509389129796,-7.000867153157275,-173.43231404459888,0.978,0.905,0.207
0.0116,0.106934,0.037842,1.286621,-0.06073,-0.073792,0.345001,1.6828817705791237,2.370653027517676,-0.005972820480596723,2.0378610852602588,-7.000941750394672,-173.4288561618142,0.978,0.905,0.2199
0.0124,0.10791,0.025879,1.299316,-0.457458,-0.378967,0.345001,1.6828869192471574,2.370653158949521,-0.005973575016427955,2.02850596819081,-7.004724347302132,-173.4244096760511,0.978,0.905,0.2345
0.0118,0.128906,0.034668,1.279053,-0.304871,-0.012756,0.100861,1.682883361642027,2.370656996452289,-0.005972141089279566,2.027204530359319,-7.017333724616326,-173.42275215802835,0.978,0.905,0.2556
0.0115,0.109619,0.032959,1.301758,-0.030212,-0.134827,0.131378,1.6829001848577967,2.3706588077836357,-0.0059742485068677706,2.0276863564925462,-7.0185753559283865,-173.42143388452158,0.978,0.905,0.2718
0.0119,0.105957,0.026611,1.281738,0.183411,-0.47052,0.161896,1.6829697033556266,2.3706663781317476,-0.005982970345189714,2.027188696180185,-7.022808511084873,-173.4194709241823,0.978,0.905,0.2912
0.0126,0.132568,0.033936,1.30542,0.122375,0.139832,-0.02121,1.6829025797846329,2.3706626940687463,-0.005973732540066585,2.030252062321708,-7.033688948905075,-173.41912533765785,0.978,0.905,0.3058
0.012,0.106934,0.031982,1.303223,0.122375,0.048279,0.222931,1.6828717985326782,2.370658446341006,-0.005970059496618161,2.0317489226726417,-7.031059033995053,-173.41658277473735,0.978,0.905,0.3203
0.0116,0.097168,0.023193,1.318359,-0.152283,0.078796,0.131378,1.6828788251740927,2.3706567989285743,-0.0059714799578650096,2.0248091585456445,-7.021696071794447,-173.4148512601467,0.978,0.905,0.343
0.0176,0.0979,0.031738,1.296143,-0.06073,0.017761,0.161896,1.6829533209533722,2.3706633529772914,-0.005981152720291485,2.0238103436008346,-7.014500145109159,-173.41239596218452,0.978,0.905,0.3559
0.0065,0.114014,0.033447,1.310059,-0.152283,-0.287415,0.253448,1.6830024083602537,2.370669559089048,-0.005987110241621253,2.0238260717963756,-7.018170105489106,-173.41085393071134,0.978,0.905,0.3705
0.0121,0.0979,0.024658,1.299805,0.000305,-0.256897,0.161896,1.6829687340866688,2.370663557558686,-0.0059834022717020555,2.0197664624359355,-7.014245568034173,-173.4089052163833,0.978,0.905,0.3899
0.0124,0.088379,0.03418,1.307129,-0.396423,-0.073792,0.100861,1.6829016070142926,2.3706523014460945,-0.005975825665241058,2.0164684536603645,-7.00223281293704,-173.40853574406523,0.978,0.905,0.4061
0.012,0.111816,0.024658,1.322266,-0.426941,0.200867,0.070343,1.6827883119728584,2.3706388584149853,-0.005961926109711583,2.007234861872721,-6.9998468569186185,-173.40717196966227,0.978,0.905,0.4304
0.0114,0.113037,0.0271,1.296875,-0.121765,-0.134827,0.009308,1.6826989313444716,2.3706289022891966,-0.00595080458967624,2.003686310904425,-7.00348915064025,-173.40678588810795,0.978,0.906,0.445
0.012,0.10083,0.0354,1.299072,-0.091248,0.017761,0.436554,1.682827304236204,2.3706426389976722,-0.00596690440281302,2.0047076095895076,-6.998277521391589,-173.40204416715133,0.978,0.905,0.458
0.0126,0.100342,0.03833,1.297119,0.091858,-0.378967,0.161896,1.6828569841100072,2.3706451108884674,-0.00597074576470403,2.0101316664583004,-6.997747914297151,-173.4008880200413,0.978,0.905,0.4758
0.0126,0.113281,0.03125,1.310059,-0.06073,0.170349,0.283966,1.6828515878949128,2.370644925137268,-0.005969978137041109,2.0089740807501175,-6.997273145029302,-173.39713706164446,0.978,0.905,0.492
0.0112,0.115234,0.035645,1.298096,0.488586,0.200867,0.070343,1.682914772175608,2.3706534705859394,-0.005977487223514167,2.0171305316592627,-6.998410251422349,-173.39638438600616,0.978,0.905,0.5146
0.0117,0.096191,0.03418,1.278809,0.152893,0.048279,0.436554,1.6828655866578752,2.3706460553921573,-0.0059717850151028975,2.020521771471635,-6.991223175586827,-173.39180790509027,0.978,0.905,0.5308
0.0124,0.10376,0.036377,1.282715,-0.152283,-0.287415,0.222931,1.682797925640964,2.3706378943491195,-0.005963488159792865,2.0217854297059543,-6.992378559045261,-173.38963626536923,0.978,0.905,0.5438
0.0168,0.119141,0.04248,1.272217,-0.365906,-0.012756,0.558624,1.6827544811438353,2.3706359609365797,-0.005957344646851282,2.0219471408174883,-7.000211538989705,-173.38054985780553,0.978,0.905,0.5632
0.0069,0.100098,0.029053,1.311523,-0.243835,0.048279,0.375519,1.6827879855802872,2.370637744231697,-0.005961975976301851,2.0185692938884103,-6.993757562070449,-173.3781437080995,0.978,0.905,0.5778
0.0119,0.106689,0.038086,1.297363,-0.121765,0.170349,0.070343,1.6828879790976354,2.370649366524431,-0.005974293469451307,2.0212399516641395,-6.99020299123117,-173.3777459296525,0.978,0.905,0.6004
0.012,0.101807,0.041992,1.265625,-0.487976,0.109314,0.314484,1.6827938723576674,2.3706384828959868,-0.005962617452665553,2.0221784334470745,-6.986340392698734,-173.3747846715988,0.978,0.905,0.615
0.0165,0.112549,0.030029,1.311035,0.000305,-0.043274,0.375519,1.682761862998588,2.370635065069225,-0.005958601554403427,2.0206130869393206,-6.988441481272022,-173.36841715331963,0.978,0.905,0.6296
0.0079,0.13623,0.028564,1.278564,-0.304871,-0.104309,0.161896,1.6827494337381468,2.3706393612515084,-0.0059556889097502706,2.0169199668985773,-7.006355197263496,-173.3659800848078,0.978,0.905,0.6506
0.012,0.121094,0.031982,1.287109,0.488586,0.109314,0.253448,1.6827540841514759,2.3706423917676545,-0.005955675840186359,2.023133711693131,-7.012529519619007,-173.36250739071403,0.978,0.906,0.6652
0.0121,0.093506,0.026855,1.292236,0.152893,0.109314,0.253448,1.6828378997306452,2.3706490633083983,-0.005966757791173797,2.022154898386258,-7.002084103296255,-173.35963608225532,0.978,0.905,0.6862
0.0118,0.118408,0.026123,1.302246,-0.030212,-0.226379,0.039825,1.6828344607545092,2.3706500219466125,-0.005966035670361799,2.0187694009107164,-7.009669768347784,-173.35864327176233,0.978,0.905,0.6992
0.0116,0.118408,0.03125,1.286133,-0.091248,0.048279,0.314484,1.6828377398052656,2.3706521811885053,-0.00596603339839132,2.0176217651567376,-7.015043542485046,-173.35467038988344,0.978,0.905,0.7138
0.0117,0.093262,0.027588,1.291992,-0.396423,0.078796,0.528107,1.6828152686018774,2.370646724485927,-0.005963897023572455,2.0103501856934023,-7.004963010802641,-173.34870639251903,0.978,0.905,0.7348
0.0121,0.091309,0.029541,1.312256,-0.396423,0.170349,0.253448,1.6827732873431447,2.3706384645398875,-0.005959485120629813,2.0042216098055445,-6.991631968330734,-173.3460441674119,0.978,0.905,0.751
0.0123,0.103516,0.033203,1.281738,-0.640564,0.048279,0.222931,1.6828027518829816,2.3706413708278022,-0.005963231321647604,1.99783480483792,-6.988580181523701,-173.34358448462268,0.978,0.905,0.7737
0.0117,0.095703,0.025146,1.300293,0.000305,-0.012756,0.345001,1.682762728345625,2.370633948709264,-0.005958968733954764,1.9940622939642454,-6.980791495441359,-173.3396219299473,0.978,0.905,0.7866
0.0121,0.0979,0.029053,1.291992,0.06134,-0.012756,0.131378,1.6828425802954734,2.370641391311389,-0.00596926096281743,1.9938012901953355,-6.974705564940355,-173.3382683624417,0.978,0.905,0.7996
0.0126,0.105469,0.029053,1.294189,0.091858,-0.012756,0.100861,1.6829840855946947,2.3706572506934247,-0.005986850411521627,1.9939592211322226,-6.973007836060743,-173.33701157543402,0.978,0.905,0.8222
0.0122,0.118652,0.023438,1.301025,0.244446,-0.043274,-0.02121,1.6829372267843983,2.370652532154521,-0.005980932910689228,1.9926850081341876,-6.978969465155088,-173.33663012446283,0.978,0.905,0.8368
0.0117,0.104492,0.027344,1.303467,0.244446,0.139832,0.100861,1.68287162457058,2.3706438142414474,-0.0059731105019310785,1.9933905444125002,-6.974380550227467,-173.33532965234326,0.978,0.905,0.8595
0.0117,0.092041,0.032227,1.302246,-0.06073,0.170349,0.039825,1.682740286222415,2.3706261516848994,-0.005957499410129551,1.9935444436169674,-6.962252318621163,-173.33532207141923,0.978,0.905,0.8741
0.0123,0.111328,0.035889,1.29126,-0.701599,-0.073792,0.192413,1.682700313464315,2.3706226056308735,-0.005952280696281341,1.98800863185129,-6.965048705636522,-173.3331821507997,0.978,0.905,0.887
0.0126,0.109619,0.034424,1.299072,-0.396423,-0.104309,0.253448,1.6828009525112477,2.370634915812968,-0.005964506440466412,1.9850197197477093,-6.966807547177377,-173.33020701750857,0.978,0.905,0.9097
0.0114,0.103027,0.043457,1.286865,-0.610046,0.139832,0.406036,1.682808900924881,2.3706366634283844,-0.005965207725416468,1.9855512705448537,-6.962504801369627,-173.32633217331468,0.978,0.905,0.9226
0.0125,0.122314,0.035889,1.290283,-0.640564,-0.134827,0.345001,1.682858557809719,2.3706455900566015,-0.005970520307955322,1.9804995614785688,-6.972636020142546,-173.32191411738643,0.978,0.905,0.9372
0.0113,0.109375,0.030029,1.310303,-0.274353,0.170349,-0.051727,1.6828637134673112,2.37064599845503,-0.005971205518140291,1.977127593801321,-6.97022880242665,-173.32242977309974,0.978,0.905,0.9583
0.012,0.116211,0.026367,1.31543,-0.030212,-0.043274,0.131378,1.6827816398119335,2.370636887205104,-0.0059610065950049815,1.9740329559573262,-6.974001649688815,-173.32045769020752,0.978,0.905,0.9744
0.012,0.126221,0.027588,1.294434,0.671692,0.139832,0.192413,1.6827867804781618,2.37064013767196,-0.0059609974499582,1.9802300028598683,-6.9826447386185695,-173.3174032459605,0.978,0.905,0.9971
0.0117,0.11377,0.018066,1.30957,0.213928,0.017761,0.161896,1.6828144274489307,2.3706430693370595,-0.0059645467414472155,1.9751134509393666,-6.984523862362703,-173.31463525223577,0.978,0.905,1.0101
0.0127,0.102783,0.041504,1.314941,0.458069,0.048279,0.070343,1.6828830030745041,2.3706506718522435,-0.0059730422408765275,1.9870848572344029,-6.9792597076007645,-173.31456512754073,0.978,0.905,1.0246
0.0122,0.104736,0.040771,1.303467,0.000305,0.200867,0.406036,1.6828593679067323,2.370647883623532,-0.0059700809363512275,1.9924836147665992,-6.974107144479714,-173.31023349360663,0.978,0.905,1.0441
0.012,0.107178,0.035645,1.281738,-0.396423,-0.134827,0.436554,1.6827893845204542,2.370640055405588,-0.005961341604375425,1.9904770491743904,-6.975676149372198,-173.30536235732964,0.978,0.905,1.0586
0.012,0.105469,0.039551,1.288574,-0.579529,-0.34845,0.406036,1.682814092936944,2.3706432356449385,-0.005964262046623135,1.9885721985190326,-6.9783549643913,-173.30124489041387,0.978,0.905,1.0829
0.0113,0.113281,0.032227,1.303223,-0.487976,-0.195862,0.222931,1.682732121204223,2.370634381747928,-0.005953962676795561,1.9837737996857092,-6.982738695117619,-173.29876965687095,0.978,0.905,1.0975
0.0121,0.114502,0.035156,1.294189,-0.640564,0.231384,0.406036,1.682776914095351,2.3706410603871144,-0.005959110964727751,1.9783878212101271,-6.9834250964477755,-173.2938353283059,0.978,0.905,1.1121
0.0119,0.095703,0.032227,1.310791,-0.243835,0.200867,0.253448,1.6828660758408942,2.3706490265405664,-0.005970681078349403,1.9760756888552404,-6.972633284630131,-173.2912954609499,0.978,0.905,1.1299
0.0132,0.109863,0.033936,1.29541,-0.091248,-0.195862,0.375519,1.6828868488351216,2.370651996565809,-0.005973087708347895,1.9765264052127793,-6.975977699790518,-173.2865759880502,0.978,0.905,1.1444
0.0113,0.121826,0.030273,1.299072,0.152893,0.048279,0.100861,1.682902555422738,2.3706561890012354,-0.00597446963366246,1.978092609940472,-6.98282274407832,-173.28498022500295,0.978,0.905,1.1671
0.0122,0.110352,0.040039,1.286377,0.244446,-0.043274,0.253448,1.6828752033479388,2.3706540791868282,-0.005970767976671184,1.986678979030065,-6.98474594030345,-173.28242060420254,0.978,0.905,1.1833
0.0112,0.119873,0.039307,1.312988,0.274963,0.017761,0.009308,1.6828302974524834,2.370651065066578,-0.005964642292019037,1.9946519563574463,-6.989813406877066,-173.2824974341518,0.978,0.905,1.1979
0.0135,0.111328,0.03833,1.291016,0.152893,-0.165344,0.253448,1.682785823038241,2.3706467468825045,-0.00595889400510248,2.0010172358381246,-6.9936737143033305,-173.27954274998115,0.978,0.905,1.2173
0.0113,0.109375,0.034424,1.28418,0.305481,-0.073792,0.467072,1.6827589660554894,2.3706440256340566,-0.005955454602961718,2.006255228316262,-6.995425482407482,-173.27447554462165,0.978,0.905,1.2303
0.0112,0.107178,0.026611,1.29834,-0.365906,-0.043274,0.406036,1.6828735042694374,2.3706568781655246,-0.005969774963603846,1.9991833479811663,-6.994729943798706,-173.26973642489125,0.978,0.905,1.2513
0.012,0.132812,0.033936,1.281006,-0.671082,-0.226379,0.131378,1.6829486936916296,2.3706710291408974,-0.0059778396298790105,1.9932705365829297,-7.012162795129749,-173.2675604704804,0.978,0.905,1.2675
0.0125,0.122559,0.031738,1.289062,-0.335388,0.139832,0.406036,1.6828676865824257,2.370664272407033,-0.005967159310382975,1.9893493468361627,-7.018610040673353,-173.26198174217592,0.978,0.905,1.2821
0.0118,0.112061,0.030029,1.286133,0.000305,-0.165344,0.161896,1.6828572323611548,2.3706636981595435,-0.005965717077064888,1.98905231827208,-7.022565820818781,-173.2599942969396,0.978,0.905,1.3031
0.0124,0.093018,0.037109,1.283936,-0.06073,0.170349,0.253448,1.6828032888743547,2.370654246401383,-0.005959665033866572,1.992111317068749,-7.011384790187422,-173.25785191076642,0.978,0.905,1.3177
0.0123,0.109619,0.033447,1.294678,0.122375,0.048279,0.314484,1.6828217921743434,2.370656524869464,-0.005961918083459579,1.9949109827093665,-7.011041745911324,-173.25413892798275,0.978,0.905,1.3387
0.0162,0.100342,0.02417,1.312744,0.213928,-0.104309,0.345001,1.682849322221238,2.3706574982052104,-0.005965871391271477,1.993648221212705,-7.006634497072178,-173.24849448740875,0.978,0.905,1.3517
0.0072,0.08667,0.020996,1.306152,0.213928,0.078796,0.283966,1.6828508050664723,2.370652825456091,-0.005967184556069606,1.989148835051719,-6.992342922259574,-173.2466030368886,0.978,0.905,1.3663
0.0125,0.112305,0.034424,1.286133,-0.304871,-0.012756,0.497589,1.6828837238515946,2.3706577294551563,-0.005970992596679763,1.987175856684571,-6.995089166747133,-173.24048138522684,0.978,0.905,1.3873
0.0119,0.090576,0.029541,1.307373,-0.06073,0.139832,0.100861,1.6828122811949162,2.370645546304332,-0.00596302613287831,1.9856262873444395,-6.982002650398297,-173.2398192828228,0.978,0.905,1.4019
0.0125,0.099854,0.028076,1.29126,-0.213318,-0.104309,0.283966,1.6827718309560908,2.3706389645216106,-0.005958471647942522,1.9812772342658724,-6.978296721718091,-173.2364657831271,0.978,0.905,1.4262
0.0117,0.117188,0.045898,1.301025,-0.549011,0.017761,0.375519,1.68281275562976,2.3706466213668156,-0.0059627442717351655,1.9835213240478702,-6.982720208758331,-173.2326555877131,0.978,0.905,1.4391
0.0117,0.114746,0.030273,1.295166,-0.274353,0.109314,0.345001,1.682849587458225,2.370652156080013,-0.005967012716601495,1.9798358392837978,-6.984982093667303,-173.2283354707119,0.978,0.905,1.4537
0.0121,0.105957,0.035889,1.301758,-0.487976,0.200867,0.345001,1.6829149443882112,2.3706596076906226,-0.0059751058216294985,1.9767096005763627,-6.980576335077802,-173.22451231524172,0.978,0.905,1.4747
0.0122,0.0979,0.032227,1.297607,-0.152283,-0.134827,0.253448,1.6828569566353617,2.370650607336956,-0.0059684312515557855,1.9756772831444183,-6.975730176502522,-173.2219937152443,0.978,0.905,1.4909
0.0119,0.107666,0.031982,1.311768,0.519104,-0.012756,0.345001,1.6828033868241927,2.3706437975820487,-0.005961928829741761,1.9820982872875808,-6.974432801386416,-173.21803858254134,0.978,0.905,1.5104
0.0116,0.119141,0.030029,1.305664,0.152893,0.048279,0.406036,1.6827554890487042,2.3706399391853616,-0.005955583961323825,1.9829719445196927,-6.979448637608895,-173.21289922681905,0.978,0.905,1.5249
0.0125,0.115234,0.032471,1.292236,0.274963,0.170349,0.192413,1.6826722565206096,2.3706315339585813,-0.0059449423288116835,1.987416026344215,-6.981299019354398,-173.21028807718685,0.978,0.905,1.5411
0.0114,0.105469,0.035645,1.298584,0.122375,-0.104309,0.161896,1.6827615671628104,2.37064174612039,-0.005956031987560907,1.9916407164303118,-6.980322458510758,-173.20892440058708,0.978,0.905,1.5622
0.0124,0.099854,0.033203,1.293213,-0.121765,-0.104309,0.253448,1.682819738340225,2.3706470625019187,-0.005963568158334909,1.9914415408087254,-6.9765084294163,-173.20631098226494,0.978,0.905,1.5751
0.0113,0.116699,0.034912,1.297363,-0.304871,0.109314,0.070343,1.6828348255848664,2.370650795863002,-0.00596494411290806,1.9905367405911754,-6.979757586172751,-173.20543532099936,0.978,0.905,1.5881
0.0121,0.115479,0.038086,1.293457,-0.091248,0.200867,0.406036,1.6828807161597281,2.370658227875343,-0.005970098065127987,1.9934038515768029,-6.9814436878994455,-173.2006047398647,0.978,0.905,1.6107
0.0125,0.101562,0.047363,1.259521,-0.549011,-0.104309,0.406036,1.6828576323927966,2.3706557669482344,-0.005967067177487989,1.996876309323216,-6.9804884670084375,-173.19683655924385,0.978,0.905,1.6269
0.0121,0.12793,0.029785,1.297607,-0.365906,-0.104309,0.100861,1.682794485337958,2.3706526090999294,-0.005958237852367374,1.9918737197317284,-6.992710518366057,-173.19478937188026,0.978,0.905,1.6496
0.0121,0.145752,0.030762,1.278809,0.06134,0.109314,0.131378,1.682746382331005,2.3706558971833274,-0.005950098759292852,1.9928681579292342,-7.013933626617159,-173.19152782037878,0.978,0.905,1.6626
0.0114,0.114746,0.035889,1.310059,0.397034,0.231384,0.131378,1.6827818487773394,2.3706609673092673,-0.005954273303520892,2.0000887860933028,-7.013558930489716,-173.19012910347314,0.978,0.905,1.6755
0.0124,0.111328,0.03418,1.277588,0.549622,-0.012756,0.253448,1.6829422574191575,2.370680886314558,-0.0059739602441372195,2.0088909909762807,-7.015892262854251,-173.18712062885533,0.978,0.905,1.6949
0.0132,0.104492,0.032227,1.280273,0.488586,-0.134827,0.070343,1.682966693272026,2.3706829154016678,-0.005977180904254702,2.0162997256141875,-7.015535004980047,-173.18654648024173,0.978,0.905,1.7095
0.0106,0.099365,0.037109,1.311279,0.091858,0.292419,0.345001,1.6828990785003928,2.3706720778900974,-0.005969407817412694,2.020190177727658,-7.005817293662906,-173.18368587279062,0.978,0.905,1.7338
0.0122,0.103271,0.012695,1.296387,-0.152283,-0.226379,0.100861,1.682842068465574,2.3706638554826736,-0.005962710524154984,2.0073876317359924,-7.005010241994129,-173.18148129765476,0.978,0.905,1.7484
0.012,0.108643,0.024902,1.308105,0.000305,0.078796,0.131378,1.6828233363462188,2.370661167909276,-0.005960514801351858,2.0035768902403372,-7.003018404477715,-173.17949915101863,0.978,0.905,1.7629
0.0117,0.095215,0.036865,1.312988,-0.426941,-0.47052,0.314484,1.6828929111605075,2.370666412208619,-0.005969781557022735,2.0015536688222553,-6.999465855598017,-173.17698325953117,0.978,0.905,1.7824
0.0118,0.122803,0.029297,1.317871,-0.121765,-0.165344,0.497589,1.682908689127772,2.3706705576578786,-0.005971226024660375,1.9983026859780626,-7.008113039605151,-173.17058334658017,0.978,0.905,1.7953
0.0127,0.103027,0.026611,1.313477,-0.274353,-0.226379,0.222931,1.6829430110962138,2.3706729760576573,-0.005975866091137249,1.9919231582718,-7.0063770804618315,-173.16783485444893,0.978,0.905,1.818
0.0111,0.102539,0.02832,1.318848,-0.365906,-0.043274,0.436554,1.6829341420727892,2.370670105979263,-0.005975180632635645,1.9857065185512315,-7.001807477312518,-173.16311809635457,0.978,0.905,1.8342
0.013,0.120605,0.028809,1.299072,0.152893,0.048279,0.161896,1.6828545391987448,2.3706625719482837,-0.005964879997030538,1.9864527916192471,-7.007621289162929,-173.1604810704657,0.978,0.905,1.8488
0.0118,0.092529,0.029053,1.282471,0.06134,0.048279,0.100861,1.6828724656096876,2.3706617957943696,-0.005967755604373183,1.9864489128250733,-6.997863985477397,-173.1597400812979,0.978,0.905,1.8698
0.0113,0.097656,0.038574,1.290527,0.366516,-0.073792,0.253448,1.682847468038152,2.3706571289130443,-0.005965004825062672,1.9951577313710513,-6.992257308382635,-173.15780272602015,0.978,0.905,1.8828
0.012,0.114258,0.034424,1.310303,0.06134,0.109314,0.253448,1.6828965770473416,2.370663918031105,-0.005970851400481004,1.9975596500224428,-6.9931794963942835,-173.1547784134671,0.978,0.905,1.9054
0.0123,0.108643,0.032227,1.305176,0.122375,-0.043274,0.039825,1.6830053123626187,2.370676756841032,-0.0059843272246807525,1.9998174076556927,-6.9928786543837465,-173.1544432630127,0.978,0.905,1.9184
0.0126,0.116943,0.037109,1.279297,0.000305,-0.165344,0.161896,1.6829537268227424,2.3706727386220523,-0.005977436636053305,2.0037435241756407,-7.000496848187421,-173.15256813562982,0.978,0.905,1.9346
0.0117,0.11499,0.034424,1.2771,-0.365906,0.017761,0.100861,1.6829051017864667,2.3706685761549418,-0.005971025214250159,2.0019160962930105,-7.004724730799657,-173.15137882671246,0.978,0.905,1.954
0.0122,0.120361,0.046387,1.270508,-0.487976,-0.317932,0.161896,1.6828156150383657,2.370661095631391,-0.005959122149621089,2.005688714685386,-7.016526369093568,-173.150142844555,0.978,0.905,1.9686
0.0119,0.111084,0.034424,1.306885,-0.823669,-0.043274,0.253448,1.682786713988607,2.370657768417265,-0.005955488788086179,1.9976241475239218,-7.017363604584878,-173.1473574082422,0.978,0.905,1.9929
0.0135,0.114502,0.029297,1.296875,-0.06073,-0.104309,0.222931,1.6828948995618547,2.3706717799206065,-0.005968684426430904,1.9956849262393237,-7.021644980072536,-173.14409243159437,0.978,0.905,2.0058
0.0097,0.096924,0.042969,1.287842,0.488586,0.048279,0.131378,1.6828910787795355,2.370668874616392,-0.005968684028315856,2.007739303986378,-7.014147795984872,-173.14417932379837,0.978,0.905,2.0188
0.0123,0.11377,0.03833,1.299316,1.007385,0.445007,-0.173798,1.6829052376111004,2.3706716091258877,-0.005970189248034381,2.0246461476560653,-7.010880931769789,-173.1464691518306,0.978,0.905,2.0414
0.0118,0.098633,0.032715,1.317627,0.976868,0.139832,0.039825,1.6829521165832086,2.3706742572792256,-0.0059766568250683655,2.0366087192487736,-7.001819582401322,-173.1465604469141,0.978,0.905,2.0576
0.0128,0.112549,0.022461,1.284668,-0.121765,0.200867,0.009308,1.682859085348624,2.370663913881971,-0.005964954842636969,2.0299837381139727,-7.001807838788544,-173.1455763837778,0.978,0.905,2.0787
0.0116,0.106445,0.029541,1.303467,-0.365906,-0.195862,0.131378,1.682800345648795,2.370656005293416,-0.005957886137715159,2.024545219731523,-7.002000149280245,-173.14415774951866,0.978,0.905,2.0932
0.0122,0.122803,0.039551,1.312012,-0.1828,-0.165344,0.253448,1.6828116085591032,2.3706601157020155,-0.005958626443041055,2.026669377790914,-7.010914391725909,-173.14117824689404,0.978,0.905,2.1062
0.0122,0.099121,0.043701,1.297607,-0.671082,-0.073792,0.131378,1.6828620670008696,2.370664009998444,-0.005965328277611712,2.0258002065180074,-7.0056721836310984,-173.1409301900281,0.978,0.905,2.1289
0.0121,0.100098,0.028564,1.312012,-0.762634,0.017761,0.222931,1.6829108599382636,2.370667263558158,-0.005971961065331212,2.014616040474313,-6.999287573238656,-173.13849985693102,0.978,0.905,2.1418
0.0113,0.114502,0.033447,1.284668,-0.671082,0.078796,0.314484,1.6828972682645236,2.37066723297396,-0.005969900351409515,2.0083947773400586,-7.002196601480909,-173.13481067712374,0.978,0.905,2.1629
0.0121,0.110107,0.038086,1.306396,-0.579529,-0.165344,0.436554,1.6828919887518448,2.3706667939768655,-0.005969165171169436,2.0049440454661855,-7.004185520548628,-173.13004407406794,0.978,0.905,2.1774
0.012,0.09668,0.026611,1.302979,0.183411,-0.256897,0.070343,1.6827793733592775,2.3706499081150407,-0.005956002360471097,2.0045137222145732,-6.999499414922253,-173.12961682469123,0.978,0.905,2.192
0.0121,0.113037,0.025391,1.302246,0.152893,0.231384,0.100861,1.682785993318815,2.370651158130577,-0.005956736338274531,2.0029705355917247,-6.998585816362657,-173.1278067789401,0.978,0.905,2.2147
0.0119,0.111816,0.031006,1.299561,0.152893,-0.043274,0.131378,1.6828983069397996,2.37066518106456,-0.005970512313622982,2.0047267466479366,-7.000402047749996,-173.12617471881367,0.978,0.905,2.2292
0.0127,0.113037,0.028809,1.292236,0.122375,-0.104309,0.131378,1.6829372896057655,2.370670690672493,-0.0059751592724188686,2.005011020657034,-7.004140339501068,-173.12425716106642,0.978,0.905,2.2487
0.0111,0.101318,0.032471,1.281006,0.305481,-0.012756,0.070343,1.6829293896203665,2.370668372729052,-0.005974477062052694,2.00957267252845,-7.000380356919728,-173.12388920486714,0.978,0.905,2.2616
0.0126,0.119141,0.031494,1.283203,-0.610046,-0.317932,0.161896,1.6828842465550147,2.370665359217886,-0.005968339318273663,2.0023693174699635,-7.010882828250475,-173.12160658002855,0.978,0.905,2.2778
0.0122,0.109619,0.038818,1.315186,-0.243835,0.261902,0.528107,1.6828723780610289,2.3706638322492344,-0.005966852310450009,2.003074519885945,-7.006918213814257,-173.115578440148,0.978,0.905,2.3005
0.0119,0.101318,0.034912,1.277832,-0.304871,-0.256897,0.161896,1.6828937770501813,2.3706651611050535,-0.00596975416577313,2.0021029891568967,-7.006212733704846,-173.11433933543447,0.978,0.905,2.3134
0.0112,0.094482,0.032471,1.286865,-0.701599,-0.073792,0.253448,1.6828497487749212,2.3706567914236074,-0.005964972276547279,1.995214805231768,-6.998856774131044,-173.11225114079994,0.978,0.905,2.3296
0.0129,0.115234,0.026123,1.295898,-0.487976,-0.073792,0.192413,1.6829150170723164,2.3706657285493775,-0.005972834269791211,1.986089977563262,-7.003343045560898,-173.1092738552765,0.978,0.905,2.3474
0.012,0.094971,0.022461,1.318115,-0.549011,0.109314,0.100861,1.6829722838112182,2.370668661009229,-0.005980854615748867,1.974467672673791,-6.992610869544855,-173.1081601644317,0.978,0.905,2.362
0.0115,0.102539,0.021729,1.300293,-0.426941,-0.287415,0.314484,1.6829337905846902,2.3706618815769107,-0.005976642038351639,1.964150576866172,-6.991913089415,-173.1044182754091,0.978,0.905,2.3863
