dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0118,0.190674,0.079346,1.391113,-0.121765,3.771423,0.680695,1.662144982731721,-0.01013384149193229,0.2636573032352538,1.1761870413075413,-9.2802193745073,-5.547549458222108,1.679,-0.047,-0.1198
0.023,0.084229,0.080322,1.600342,-0.884705,1.574158,1.596222,1.6690470162629654,-0.010736999164866486,0.2644996768977362,1.1803855567333916,-9.192562143517307,-5.511154904909377,1.683,-0.047,-0.1198
0.0017,0.151123,0.0625,1.265381,-1.098328,1.696228,-1.699677,1.6695420042413078,-0.010854984537953579,0.2646061697589548,1.2086398593378223,-9.193284654854564,-5.520303552479375,1.686,-0.048,-0.1198
0.0122,0.14624,0.039551,1.115234,0.183411,1.635193,-0.662079,1.6731113187093083,-0.011270779960082383,0.265270848290142,1.2306222811076295,-9.187478140707396,-5.532927421057256,1.691,-0.048,-0.1198
0.0112,0.101807,-0.012939,1.476562,1.983948,1.238464,-0.997772,1.6764650631945963,-0.011477263049327351,0.265602461664102,1.2362982648614609,-9.136404730236476,-5.537432559025754,1.694,-0.049,-0.1198
0.0122,0.121338,-0.032471,1.374268,1.739807,3.100037,1.046906,1.6800050998649017,-0.011718410162647176,0.26605477002811456,1.225362504630852,-9.078795044459817,-5.516295500051915,1.697,-0.049,-0.1198
0.0124,0.134766,-0.070312,1.231689,1.892395,-1.721741,0.74173,1.6835705659751832,-0.01195843419686242,0.26660400805323087,1.1913578531600162,-9.098369628225306,-5.496724022841885,1.701,-0.05,-0.1198
0.0121,0.174072,0.072021,1.108398,1.861877,-1.59967,1.62674,1.6871558405240765,-0.01247181592025978,0.26738468935305937,1.2523590168594187,-9.15277752065381,-5.488401409738184,1.704,-0.05,-0.1198
0.0117,0.112061,-0.003418,1.44873,3.601379,-4.071594,1.016388,1.6906633074108142,-0.01270701552839782,0.26777672858078533,1.279318490214347,-9.170408752586736,-5.472143552699079,1.709,-0.05,-0.1198
0.0124,0.141602,0.015381,1.369141,0.610657,-0.928284,-0.540009,1.6943156477518782,-0.013029315710951807,0.26831583245253776,1.2857134139448607,-9.172529768995124,-5.477925512563801,1.712,-0.051,-0.1198
0.011,0.154053,-0.022217,1.162598,1.495667,-0.440002,1.413116,1.6976273852354995,-0.013341534852437746,0.26893498998766785,1.273739537438922,-9.19308741334953,-5.458813472459173,1.715,-0.051,-0.1198
0.0121,0.201904,0.055664,1.341309,1.739807,-0.012756,0.375519,1.7011436491076808,-0.013789320012489859,0.2696651887099319,1.3156109077532552,-9.220253700117796,-5.4608761397820675,1.719,-0.052,-0.1182
0.0127,0.128174,-0.008057,1.307617,3.296204,1.238464,0.253448,1.7049383457012226,-0.014085549905412477,0.2702055187820391,1.3401142096467082,-9.191621614045808,-5.45278573209775,1.722,-0.052,-0.1182
0.0112,0.197754,0.010986,1.420654,1.587219,-0.195862,-0.570526,1.7081685333490417,-0.014430458824457999,0.2708333982431058,1.3530506862424674,-9.211857263503326,-5.459835830510854,1.727,-0.053,-0.1198
0.0122,0.179443,0.085449,1.210693,2.044983,1.207947,-0.875702,1.711731327932388,-0.014926670615714554,0.2715696628014515,1.423261838658655,-9.222250832768873,-5.481280116105344,1.73,-0.053,-0.1182
0.0121,0.160889,-0.025391,1.330322,1.159973,1.238464,-0.295868,1.7152183446506626,-0.015211584597825107,0.27215988311818495,1.4100500072614641,-9.212212130279404,-5.479257966917352,1.733,-0.053,-0.1182
0.0121,0.182129,0.001953,1.366211,-1.281433,-0.256897,-1.852264,1.718642297917401,-0.015549681282212026,0.27279441174966773,1.387025594504148,-9.22861537140443,-5.500939579114627,1.737,-0.054,-0.1182
0.0122,0.135742,0.02124,1.098389,-0.518494,-0.775696,0.314484,1.722308498277423,-0.015931578076880358,0.27343868368716395,1.383916311890384,-9.245975151608622,-5.498770190317325,1.74,-0.054,-0.1182
0.0124,0.211426,0.022461,1.333496,-0.610046,0.170349,-1.15036,1.7258896129318924,-0.01636149097673639,0.274212979238854,1.3799221142609794,-9.27625947191381,-5.516268042685818,1.745,-0.055,-0.1182
0.011,0.076172,-0.007324,1.31543,0.519104,0.048279,0.375519,1.729256336722728,-0.016531167731798874,0.27450119341873086,1.3683533900490294,-9.230882180322661,-5.504584777506199,1.748,-0.055,-0.1182
0.0122,0.193115,0.017822,1.295166,-1.342468,1.726746,1.535187,1.7328934254007329,-0.016947419012020595,0.2752455892101259,1.3480992257649882,-9.236436526353938,-5.487276108398381,1.751,-0.055,-0.1182
0.0122,0.206055,0.03833,1.0979,-0.884705,-0.073792,1.565704,1.7364525349818478,-0.017472520654761556,0.2761537311944922,1.350484234812568,-9.293876101734874,-5.476346250341519,1.755,-0.056,-0.1182
0.0118,0.131836,-0.027832,1.389648,0.458069,0.078796,0.253448,1.740047069617874,-0.017698198236687418,0.2766422497755489,1.3276364735261779,-9.276450329597756,-5.465623418243216,1.758,-0.056,-0.1182
0.0127,0.191406,0.04541,1.388428,-1.372986,1.66571,-0.814667,1.7437108833558643,-0.018129376044006974,0.27734010580021357,1.3260993793661124,-9.271287675134355,-5.480217277811038,1.763,-0.057,-0.1166
0.012,0.111328,0.01709,1.145752,0.94635,-1.752258,0.619659,1.7473488380628817,-0.018446346590189466,0.27785819311252524,1.3369638818573821,-9.278933463080572,-5.472171486524097,1.766,-0.057,-0.1182
0.0117,0.217285,0.007812,1.288818,0.763245,0.41449,-0.356903,1.7507651844841379,-0.018854842603549624,0.2786505171481976,1.339870583908373,-9.314218560839134,-5.4781833577720755,1.768,-0.058,-0.1166
0.0121,0.107178,0.005371,1.281738,3.357239,-3.095032,0.253448,1.7543857532583091,-0.019112340551232825,0.2790963706900199,1.371491257639042,-9.326257834873884,-5.471804779835006,1.773,-0.058,-0.1166
0.0122,0.148926,-0.039062,1.455811,2.472229,0.53656,-0.26535,1.7580128254851664,-0.019337975143801044,0.27962117319873175,1.3685289886844059,-9.308422954980582,-5.466420534075913,1.776,-0.058,-0.1166
0.0121,0.196045,0.037109,1.197998,-0.1828,-1.874329,1.107941,1.761560830190919,-0.019810883710163422,0.2804179912329185,1.3768660840381257,-9.367407232583458,-5.459559512262113,1.78,-0.059,-0.1182
0.0118,0.088623,-0.062012,1.314697,2.106018,-1.813293,1.138458,1.7651305388479102,-0.01990661089649198,0.28077734555496225,1.3501287304088656,-9.351652825429017,-5.431707750620319,1.784,-0.059,-0.1166
0.0116,0.155518,0.056641,1.366699,0.06134,-1.782776,-1.394501,1.7684249058629231,-0.020263744079353805,0.28130610886593094,1.3742978305344855,-9.368409840483091,-5.4527882207243055,1.786,-0.06,-0.1182
0.0125,0.109375,0.039307,1.278564,-0.213318,-4.102112,1.230011,1.772161440876472,-0.02058184950239215,0.2817814420943806,1.3817352145150457,-9.395153504048963,-5.438802790140527,1.791,-0.06,-0.1182
0.012,0.171143,0.024658,1.21582,-0.030212,-2.393127,-1.547089,1.7756091882464422,-0.020968008782711073,0.28245938171697316,1.388666086676446,-9.441059434951294,-5.460797606961304,1.794,-0.061,-0.1166
0.0113,0.08374,0.003662,1.238525,-1.95282,-1.996399,2.115021,1.7789643610830053,-0.02116246878543954,0.2827911783982761,1.353450744773996,-9.425944169439793,-5.431691755649293,1.797,-0.061,-0.115
0.0124,0.132812,-0.071289,1.330322,-2.105408,1.360535,1.931915,1.782531352764642,-0.021348556696875378,0.28329873831178454,1.2699889571077057,-9.396748808772573,-5.394889992946423,1.801,-0.061,-0.115
0.0122,0.152832,0.045898,1.234619,-2.9599,-2.911926,2.75589,1.7861321520959585,-0.021741781885781776,0.28392660813815906,1.2473574662980176,-9.437441236518731,-5.365882427605299,1.804,-0.062,-0.115
0.0122,0.173096,0.033203,1.221924,-0.732117,0.567078,1.809845,1.7897322859527334,-0.022156115928649106,0.2846363430980302,1.245758224641867,-9.4490861113839,-5.347347702645807,1.809,-0.062,-0.115
0.0117,0.185303,0.056885,1.465088,-2.441101,0.139832,2.206573,1.7931384507945933,-0.022533007708123727,0.2852375793274638,1.232782426197633,-9.452899706185635,-5.325719722016419,1.812,-0.063,-0.1133
0.0123,0.115723,0.015381,1.305176,-3.173523,2.337097,4.617462,1.796880864751094,-0.022821088984805008,0.2857306362690694,1.1836457007244074,-9.402959396484448,-5.265464061541706,1.815,-0.063,-0.115
0.0115,0.227539,-0.01416,1.388184,-1.769714,0.048279,2.664337,1.8001654301992118,-0.023177569502292248,0.2864765453362832,1.140746069215698,-9.437193715390697,-5.2338565864159365,1.819,-0.063,-0.1117
0.0122,0.134766,-0.001221,1.155273,-0.732117,-0.501038,3.000031,1.803737975803148,-0.02348231228779767,0.28707101924714246,1.1161266538360575,-9.443897884702439,-5.194856757465852,1.822,-0.064,-0.1117
0.0123,0.234863,0.082031,1.264404,2.777405,0.994324,3.183136,1.8072378856264713,-0.02403282340875485,0.28795556049158155,1.1842608248134416,-9.482490126775959,-5.167999010347153,1.827,-0.064,-0.1117
0.0112,0.134521,-0.026123,1.386719,-0.487976,-1.904846,4.129181,1.8105574454807172,-0.02422502745760075,0.2884078224274739,1.1465842774975517,-9.487725358898892,-5.114722125628471,1.83,-0.065,-0.1085
0.0124,0.168457,0.000488,1.196289,0.610657,-0.104309,4.831085,1.8142388719917562,-0.024578049753996023,0.2891266581502376,1.1354098563097152,-9.507390446675252,-5.053612788061214,1.833,-0.065,-0.1085
0.012,0.180664,0.027832,1.137451,1.404114,-0.714661,5.075226,1.8177273559588423,-0.02499535307807276,0.2898956909393438,1.1521154612329298,-9.547683041196363,-4.996954495927699,1.837,-0.065,-0.1085
0.0122,0.071777,0.01001,1.292725,3.387756,-1.874329,6.173859,1.821442189750762,-0.025181504732177014,0.2902304311259678,1.1772193805447098,-9.523324305669256,-4.916080834210992,1.84,-0.066,-0.1069
0.0114,0.216064,0.009521,1.399414,3.753967,0.445007,6.997833,1.8248175665965314,-0.02552649525131324,0.2909503639508584,1.2017542524914748,-9.54543145754418,-4.836216387594672,1.845,-0.066,-0.1052
0.0121,0.150879,-0.04834,1.19458,2.71637,-0.501038,9.225616,1.8284714250102654,-0.025742142840642766,0.29159913980194263,1.174708489401512,-9.560136567986417,-4.714563429555411,1.848,-0.067,-0.1052
0.0122,0.179932,-0.075684,1.246094,4.120178,4.290222,8.79837,1.8321315089915777,-0.025949438324720416,0.2923306987776949,1.1501910743100308,-9.530289649400977,-4.593963976299744,1.851,-0.067,-0.102
0.0122,0.114014,-0.026367,1.440186,3.631897,2.672791,9.408722,1.8358098240562681,-0.02607309490096625,0.29276452826677607,1.1508855570400904,-9.469388451359444,-4.468094802580555,1.855,-0.067,-0.1004
0.0123,0.199219,0.014648,1.324707,1.312561,3.5578,8.523712,1.8394750181739337,-0.026440981785380704,0.2935204102041264,1.1486216377678293,-9.451816665832926,-4.363491569682163,1.858,-0.068,-0.0988
0.0113,0.124756,0.021484,1.287598,1.098938,2.092957,9.469757,1.842875066392205,-0.026654930274981052,0.29399276420708853,1.146888805255553,-9.414210353990184,-4.2535679022988075,1.863,-0.068,-0.0955
0.012,0.128418,-0.00415,1.244629,0.580139,1.2995,10.293732,1.8464399562001053,-0.026853996014175943,0.29452259858437146,1.1216781380795888,-9.39065538874951,-4.124387775671438,1.866,-0.068,-0.0939
0.0121,0.154297,0.048096,1.226318,-0.06073,3.527283,8.157501,1.8500809329938,-0.02719435474081783,0.2951677206260923,1.1261703117121808,-9.356662788293834,-4.028887607983433,1.869,-0.069,-0.0923
0.0124,0.227051,0.108643,1.301514,-2.349548,3.161072,10.080109,1.853695498353543,-0.027725336645896135,0.29601576029693627,1.13147020018044,-9.362146606464023,-3.917665667487995,1.873,-0.069,-0.0907
0.0121,0.107178,0.035645,1.40625,-2.410583,1.604675,9.43924,1.8574128289832708,-0.027921261607516613,0.29644144388332433,1.0943051051974002,-9.312970750367871,-3.801084940319051,1.876,-0.069,-0.0874
0.0114,0.180664,-0.022949,1.13623,-6.713562,3.924011,11.270294,1.860759299329156,-0.028176380759227952,0.29719153632643625,0.9739212048770858,-9.304648769723302,-3.6682001358944887,1.881,-0.07,-0.0842
0.0126,0.219482,-0.024902,1.213379,-5.706482,2.611755,7.852325,1.8644774491201006,-0.02849362556793137,0.2980938249660479,0.8638810519072008,-9.322947316197082,-3.5671181011685067,1.884,-0.07,-0.0842
0.0117,0.120117,0.067383,1.321533,-3.051453,2.092957,9.134064,1.8681179760945483,-0.028767880841217133,0.29857396738731423,0.8444117574973483,-9.280359484748272,-3.4644377756879363,1.887,-0.07,-0.0826
0.0123,0.219971,-0.005615,1.460449,-4.424744,1.818298,7.486115,1.8718554166030428,-0.02903727940562046,0.2993363818541698,0.7663231715116479,-9.28481104899279,-3.371099952982644,1.892,-0.071,-0.0793
0.012,0.202148,0.030762,1.265381,-3.265076,2.733826,9.042511,1.8754968860052217,-0.02938760161634015,0.3001280916605302,0.7234922118648449,-9.287027052621243,-3.266972765849066,1.895,-0.071,-0.0793
0.0121,0.057129,-0.094238,1.280518,-2.654724,0.200867,8.523712,1.8791762191852535,-0.02924582074814526,0.3004161000802566,0.6127101645283943,-9.231128920401034,-3.1430399226199577,1.899,-0.071,-0.0761
0.0117,0.091064,0.044189,1.273682,3.082581,0.780701,8.523712,1.8827249545813354,-0.029405484499955437,0.3007938150610467,0.6557507910099035,-9.189711428567607,-3.0437905607430675,1.903,-0.071,-0.0745
0.012,0.161133,0.009521,1.481934,4.028625,-0.59259,8.462677,1.8862086155000546,-0.029574649510950287,0.30132413906316974,0.6878463685516736,-9.192214652924987,-2.940514002203535,1.905,-0.072,-0.0712
0.0115,0.115723,-0.027588,1.173584,3.113098,-1.630188,8.279572,1.8896005220079182,-0.029657765003561362,0.30180865320880695,0.6856465695518216,-9.200567091503984,-2.838450961571501,1.91,-0.072,-0.0696
0.012,0.12793,-0.068115,1.202881,-1.434021,-2.60675,10.56839,1.893159275472816,-0.02969909694846676,0.3023573608874938,0.6003525199992753,-9.227337054284595,-2.6998518908308977,1.913,-0.072,-0.068
0.012,0.168945,0.055908,1.263916,4.272766,0.902771,7.821808,1.8966270894046582,-0.029982214408766972,0.3029999872035267,0.6665744303957769,-9.231697426980595,-2.612393668256982,1.917,-0.073,-0.0648
0.012,0.150879,0.066162,1.416748,1.861877,0.078796,7.089386,1.9001468961423265,-0.030198100492135234,0.3035229023935555,0.7066328563936294,-9.224118409496093,-2.5320563325729823,1.92,-0.073,-0.0648
0.0128,0.181641,0.044434,1.263184,0.793762,1.848816,5.77713,1.9037394718997427,-0.030472917131944187,0.30423261713622807,0.7272637478858727,-9.22333142634706,-2.463460765302462,1.923,-0.073,-0.0631
0.0121,0.177002,0.034668,1.226318,-2.990417,0.750183,7.699738,1.9071700225901969,-0.03072443310441132,0.30491978166433925,0.6935409672831819,-9.23794743334469,-2.374559772450115,1.927,-0.073,-0.0599
0.011,0.130127,-0.03125,1.283936,1.06842,1.513123,6.417999,1.91038208008287,-0.03076810219384681,0.3053855244671614,0.6704691524153337,-9.211863664633599,-2.2969743406732257,1.93,-0.073,-0.0599
0.0126,0.227295,0.055664,1.333008,2.167053,0.048279,8.035431,1.9140171710896483,-0.031093943361279353,0.3062131907503936,0.708798800926308,-9.253721355338504,-2.203682418704375,1.935,-0.074,-0.0567
0.0117,0.178223,-0.050781,1.206787,0.488586,-1.050354,7.303009,1.9173753745336024,-0.031173939204028542,0.3069135218162107,0.6640940029722401,-9.292122023209298,-2.110935834848813,1.938,-0.074,-0.055
0.0122,0.145508,-0.091797,1.392334,-0.121765,-4.49884,8.401642,1.9209981258987938,-0.031107955513075974,0.30745916549644337,0.5908257928020075,-9.338708063015085,-1.9941467401711983,1.941,-0.074,-0.055
0.0121,0.141846,-0.035156,1.228271,3.021545,1.635193,10.019073,1.9245318487895564,-0.031152608341302165,0.30804441046586767,0.5819144239309234,-9.320089119871854,-1.8652582487924876,1.945,-0.074,-0.0518
0.0118,0.140137,0.043213,1.395996,-1.372986,-3.217102,8.706818,1.9279773544860839,-0.03128335015252266,0.308526397249382,0.5696469146216684,-9.345660588816726,-1.7648623014241267,1.948,-0.074,-0.0502
0.0118,0.122559,-0.036377,1.207764,0.366516,0.933289,8.432159,1.9314054764535769,-0.03128000016061396,0.30903225997107164,0.5314428960169963,-9.324888533469474,-1.6570529664503528,1.953,-0.075,-0.047
0.0121,0.257324,0.068115,1.209473,4.059143,-1.294495,6.326447,1.9348220514520194,-0.0317195566872353,0.3100041919521232,0.6073317748813976,-9.41210050998878,-1.5955370998851977,1.955,-0.075,-0.047
0.0125,0.155762,0.086914,1.360107,0.458069,-0.012756,10.049591,1.9385884111444558,-0.03196739591267706,0.3105996631949238,0.6378623578177528,-9.410225315065503,-1.4787812655164332,1.958,-0.075,-0.0437
0.0122,0.144531,-0.094727,1.325439,-1.098328,1.055359,8.035431,1.942183097304069,-0.03185054301650226,0.3111711674407795,0.5495094624990152,-9.392532879752606,-1.3649317020822227,1.963,-0.075,-0.0437
0.0116,0.171387,0.022461,1.283691,1.06842,-0.134827,9.225616,1.945585626686556,-0.032001688018430834,0.3118027247721294,0.5547641653240738,-9.407043065955074,-1.2600689489428136,1.966,-0.075,-0.0405
0.0121,0.221191,-0.010986,1.263916,0.488586,1.513123,7.089386,1.9490869695153334,-0.03217258105041031,0.3126405498413533,0.5370236581037632,-9.432695865139207,-1.174599123338049,1.97,-0.075,-0.0405
0.0123,0.140137,0.006104,1.250488,-1.128845,-0.501038,10.44632,1.9527670210231458,-0.03224012080257068,0.3132258333995251,0.5031881076531335,-9.435669052660607,-1.0443526963576486,1.973,-0.075,-0.0372
0.0112,0.106201,-0.067139,1.378662,0.335999,0.811218,7.882843,1.9560981773610249,-0.03206492813683712,0.3136032921691213,0.45200411978742283,-9.396255528022419,-0.9420941327525952,1.977,-0.076,-0.0356
0.012,0.244873,0.142822,1.146973,-0.030212,0.902771,7.425079,1.9594834788807827,-0.03264398216010592,0.31455557458955274,0.5277683680384541,-9.456534271216631,-0.880125564362995,1.981,-0.076,-0.034
0.0119,0.121826,-0.082764,1.294189,-2.257996,1.42157,6.479034,1.9629959346760126,-0.032455191678077804,0.315048111653088,0.43640927859972295,-9.422728485710676,-0.7873906942198947,1.984,-0.076,-0.0324
0.0124,0.101318,0.038086,1.427246,0.244446,-0.958801,7.608185,1.9666646331133057,-0.03246807551787779,0.3154335639108824,0.44256924409236287,-9.39866430797346,-0.6932369959045868,1.988,-0.076,-0.0308
0.012,0.125,-0.059814,1.110596,-0.213318,0.963806,8.981476,1.9702732302207557,-0.03236459242338476,0.31603079852020716,0.37958188527895864,-9.38603171788024,-0.5736938408831095,1.991,-0.076,-0.0291
0.0119,0.183594,0.039307,1.195068,0.274963,-2.759338,5.65506,1.9738310005231265,-0.03256222505884946,0.3167736014745866,0.3959689020382599,-9.446493834798328,-0.51393726249327,1.994,-0.076,-0.0291
0.0126,0.131836,-0.026855,1.498291,-1.220398,0.139832,9.011993,1.9776218436523345,-0.032475085306525264,0.3172657146434738,0.34642327329014055,-9.421502262924655,-0.3930561363149996,1.999,-0.076,-0.0259
0.0112,0.121338,0.017822,1.291748,0.885315,2.55072,8.157501,1.9809210298255715,-0.03247754404372557,0.31770367132097593,0.3510518704119373,-9.375578042203019,-0.30098414767357656,2.002,-0.076,-0.0243
0.0124,0.134521,-0.025635,1.305664,0.366516,-1.59967,9.286652,1.9846580235365603,-0.03241717200857915,0.3182602537388004,0.32066972694406537,-9.385150263872951,-0.17981945608277533,2.006,-0.076,-0.0227
0.0124,0.174072,0.018311,1.130615,-0.1828,-0.043274,8.371124,1.9882499413058354,-0.03254816629762021,0.3190188747654606,0.31364991419808563,-9.41468965829082,-0.0799265505479283,2.009,-0.076,-0.021
0.0113,0.13916,-0.011475,1.404053,-0.793152,-2.301575,11.270294,1.9915985611778437,-0.032489057817803355,0.31948652935488486,0.27685576809036544,-9.426327521007996,0.05187072040888791,2.012,-0.077,-0.0178
0.0122,0.132568,-0.04834,1.313232,1.83136,0.567078,10.629425,1.9953311233880386,-0.03236278454514846,0.320039700237724,0.2491304721195094,-9.407354184699734,0.19091829996223902,2.017,-0.077,-0.0162
0.0123,0.211914,0.087158,1.222656,0.244446,1.055359,9.500275,1.9989336649531813,-0.032634318952353504,0.3208638838578351,0.2871623906391394,-9.436363385062638,0.2934905618984889,2.02,-0.077,-0.0146
0.0123,0.105713,-0.064453,1.214111,1.251526,2.794861,10.385284,2.0025728203303306,-0.03242551997685617,0.3213501613793981,0.24035789674998725,-9.3804891432309,0.4343853280313588,2.025,-0.077,-0.013
0.0116,0.2146,0.068359,1.430176,2.411194,2.031921,7.486115,2.005929818697549,-0.03257785809333885,0.32203193237987027,0.29027832017744626,-9.380858292088849,0.512268395149105,2.027,-0.077,-0.0113
0.0121,0.148193,-0.070312,1.261475,1.221008,1.360535,8.523712,2.009522903686801,-0.03240998861050029,0.32264512554323166,0.24509007379054884,-9.365916838283844,0.626705364814599,2.03,-0.077,-0.0097
0.0123,0.137451,0.054932,1.178711,2.106018,-0.34845,5.380402,2.013144515864528,-0.03248586396872867,0.32323029445870766,0.2962037310794754,-9.37050368595322,0.6854475096906248,2.035,-0.077,-0.0065
0.0112,0.145752,0.002197,1.342529,4.486389,0.628113,6.54007,2.016466326804424,-0.03242995891327912,0.32373796282337675,0.3348107443536512,-9.357068902725736,0.7601501909399488,2.038,-0.077,-0.0049
0.0129,0.179932,0.003174,1.292969,-1.800232,0.902771,6.173859,2.0202102636967743,-0.032427764881071235,0.32445345790949637,0.30001398089845244,-9.362585838021088,0.8392962927241574,2.042,-0.077,-0.0032
0.0118,0.126221,-0.029785,1.208984,1.251526,0.841736,9.80545,2.0237465854283294,-0.03229239188183443,0.3249915124404829,0.2766150338082225,-9.344631424605524,0.9616566273219346,2.045,-0.077,-0.0016
0.0115,0.126709,0.041504,1.251465,1.312561,-1.141907,7.425079,2.0271736211859643,-0.032282718725615174,0.3254757619097194,0.3031652594252432,-9.346173396258413,1.0432994579560722,2.048,-0.077,0.0
0.0124,0.251221,0.070068,1.296143,-1.983337,0.292419,7.425079,2.0307373749909914,-0.03247610921921551,0.32638156519892453,0.3040848973423019,-9.399357713556872,1.1234662652074827,2.053,-0.077,0.0032
0.0116,0.115234,-0.078613,1.333252,-0.487976,0.567078,9.897003,2.034187688646872,-0.03220172275016724,0.3268309715070228,0.23376697284922884,-9.370370338262518,1.2521288142995417,2.056,-0.077,0.0032
0.0123,0.157715,0.059326,1.312744,2.258606,3.893494,10.507355,2.0377646244626413,-0.03224168331452333,0.3274213094475643,0.2751167819444681,-9.325101540915925,1.3751514475828182,2.06,-0.077,0.0065
0.0115,0.125488,-0.030518,1.231934,-1.037292,-1.660706,9.43924,2.041190077705586,-0.032076132172710985,0.32792750085204914,0.22665883815794552,-9.334075229395541,1.490034119244187,2.063,-0.077,0.0065
0.0125,0.260986,0.042236,1.328369,2.411194,1.085876,6.906281,2.0447991396825635,-0.032189891376252895,0.3288581711039624,0.2666932003568232,-9.379454848530932,1.5681882137226344,2.066,-0.077,0.0097
0.0114,0.116943,-0.089355,1.307373,2.655334,-4.071594,8.950958,2.048198153622641,-0.0318625947364874,0.32931484986303233,0.22737829677817462,-9.40588104370034,1.6854042486181517,2.071,-0.077,0.013
0.0127,0.148682,-0.000488,1.357666,2.197571,1.42157,7.425079,2.0520056203006933,-0.03173406813101844,0.3299077328381346,0.23954514800845514,-9.38178960099115,1.7815630022434907,2.074,-0.077,0.013
0.0113,0.131104,-0.022705,1.261963,1.312561,-0.684143,7.425079,2.0553583951905896,-0.031560206636543686,0.33040837258418154,0.22701933050346146,-9.380094782049918,1.8704299992146758,2.078,-0.077,0.0162
0.0124,0.158691,0.002686,1.298096,2.533264,-0.745178,6.143341,2.0589498302524234,-0.03145776747282048,0.3310221104607832,0.24764395852199783,-9.393140073297648,1.9469236972592405,2.081,-0.077,0.0178
0.0123,0.18042,0.021973,1.17749,0.702209,-1.691223,5.65506,2.062579531640636,-0.031450727143748254,0.33177783230316454,0.2594846507333625,-9.441130820530377,2.011937147652791,2.084,-0.077,0.0178
0.0118,0.09668,-0.026123,1.295898,1.007385,1.574158,7.150421,2.0661599134085087,-0.03119282379864587,0.3321852957911233,0.24184623742622824,-9.390519103749128,2.1035011781319035,2.089,-0.076,0.021
0.0125,0.181885,0.069336,1.303955,-2.19696,0.445007,6.875763,2.0698236126159975,-0.031227099676516032,0.3328695909231316,0.24139582452494082,-9.400944674519844,2.180152184527628,2.092,-0.076,0.021
0.0116,0.126953,-0.031494,1.345947,1.098938,3.283142,9.774933,2.0731854575643447,-0.031004106184366494,0.33333066509593123,0.21756590478165963,-9.346144262951832,2.300391420851593,2.096,-0.076,0.0243
0.0114,0.170898,0.037109,1.167725,0.274963,1.207947,6.112823,2.0764171450770705,-0.03100293275122074,0.3339876475092324,0.23430193416858658,-9.355226628985218,2.3639607979346797,2.099,-0.076,0.0259
0.0122,0.154541,-0.053467,1.214111,-0.518494,-4.987122,9.652863,2.0801304660172097,-0.03075917089844358,0.3346609615436027,0.17566725002238234,-9.424838475488407,2.4901527283395564,2.102,-0.076,0.0275
0.0124,0.21875,0.015137,1.310303,2.014465,0.261902,9.195099,2.083815817793965,-0.030714526516531858,0.3354841333890221,0.19132676504739163,-9.457985793932753,2.6010820493591753,2.107,-0.076,0.0308
0.0123,0.09375,-0.00415,1.326416,2.441711,-0.378967,10.415802,2.087524410295197,-0.030458113020514994,0.3358864562122124,0.1982258598630386,-9.42681908424326,2.733723198770001,2.11,-0.076,0.0324
0.0115,0.139404,-0.029053,1.299805,-1.586609,-1.111389,7.577667,2.090931303351013,-0.030224996200937115,0.33641150102410566,0.14937193869503795,-9.43197321979088,2.8262387790664145,2.114,-0.076,0.034
0.0124,0.233887,0.033691,1.172363,1.312561,-1.447083,8.584747,2.094573924399208,-0.030259240542572053,0.33736521427269234,0.17101827074812573,-9.510070113683947,2.924779930353307,2.117,-0.076,0.0356
0.0113,0.127441,0.049561,1.421875,-0.610046,-1.965881,8.218536,2.0979317313921464,-0.030138736267012783,0.33777548387617257,0.17639286329863296,-9.508857026024575,3.0135739412500824,2.12,-0.076,0.0372
0.0123,0.096436,0.00415,1.305176,-1.708679,-0.226379,6.387482,2.101593826022224,-0.02989376424321307,0.3381831935675648,0.14595698508030722,-9.477695763198449,3.094188454194045,2.125,-0.075,0.0389
0.0125,0.193604,0.036621,1.15332,-0.640564,-3.033997,6.753693,2.105270885329945,-0.029842170827569032,0.3390049980881554,0.1497124796333114,-9.552114270281015,3.17193788430794,2.128,-0.075,0.0405
0.0112,0.214355,0.009033,1.318604,2.167053,-0.134827,5.105743,2.108648055865303,-0.02972645724767809,0.3397590289397733,0.17056972449189226,-9.584952001151342,3.227047434393547,2.133,-0.075,0.0421
0.0122,0.108398,-0.064209,1.399658,-1.342468,0.963806,8.279572,2.1123229825996472,-0.029344200992516466,0.3402026340017809,0.10288306776197369,-9.541770301152875,3.339216902396371,2.136,-0.075,0.0437
0.0121,0.092041,-0.116943,1.351318,3.296204,2.703308,8.065948,2.1159477227193744,-0.028844903253463453,0.34061580795910124,0.0611400095928126,-9.472405099351366,3.455345720945181,2.139,-0.075,0.0437
0.0122,0.199951,-0.023682,1.208252,0.152893,0.353455,8.615265,2.1194910170786736,-0.02867864081476932,0.3414252700168856,0.033086575600849086,-9.503691579301446,3.5622385304812805,2.143,-0.075,0.047
0.0122,0.164062,-0.071045,1.36377,1.312561,-0.134827,8.004913,2.1230846159109205,-0.02833350035125952,0.3420506940486439,-0.004857013369379169,-9.506657374605048,3.66987064217453,2.146,-0.074,0.0486
