dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0121,0.03833,0.055664,1.147705,0.274963,-9.351135,0.558624,3.916576420878899,-1.7170221895380198,0.02561472800890153,0.2309140378118591,-1.044829926377023,-157.04972583649464,3.227,-2.098,-2.7892
0.0123,0.081787,-0.095215,1.300781,0.274963,1.909851,0.436554,3.914634655191423,-1.7178413693895205,0.025882554137248458,0.1790331870002627,-1.0671549267053815,-157.04373759869873,3.225,-2.098,-2.7909
0.0121,0.033447,0.070557,1.481689,2.868958,-6.085754,1.565704,3.912495095017929,-1.7187496675928196,0.02599679173891433,0.24989054289020612,-1.1538585260790795,-157.02512806629343,3.223,-2.099,-2.7909
0.012,-0.041748,-0.035645,1.243652,-0.243835,3.985046,6.234894,3.9104290147018697,-1.719622990637768,0.025896513314551277,0.22392366124765004,-1.078391435184725,-156.95029560880022,3.221,-2.1,-2.7892
0.0121,-0.012695,-0.084961,1.470459,0.030823,5.236267,3.793488,3.908553701368937,-1.7204177022610474,0.025882512481512892,0.1794984518882511,-1.005833913790396,-156.904095089534,3.218,-2.101,-2.7892
0.0111,0.003662,0.026855,1.108154,1.922913,-3.003479,3.305206,3.906682075991308,-1.721217429574632,0.02593021669468995,0.21983108298656678,-1.041263729609695,-156.86754839350368,3.217,-2.101,-2.7876
0.0122,0.106201,-0.000977,1.279297,-0.1828,4.381775,-0.875702,3.9047718455267377,-1.7220308111017841,0.026280397910305814,0.21774445652475924,-1.0493021282292547,-156.87785645859122,3.215,-2.102,-2.7892
0.0124,-0.000488,0.046143,1.39917,0.458069,-3.186584,0.406036,3.9027559883345195,-1.7228910335659344,0.026305455132397557,0.24875065622718756,-1.0853680699447001,-156.8732141019254,3.213,-2.103,-2.7876
0.0121,-0.001465,-0.03833,1.241699,2.228088,-0.440002,-0.234833,3.9008797842461447,-1.7236924022280582,0.02632645884530898,0.2522087246681843,-1.0876106880493586,-156.8759483744002,3.211,-2.103,-2.7876
0.0112,0.000244,0.012939,1.402832,1.037903,0.689148,0.222931,3.899129350472463,-1.7244399455710748,0.026348209187932587,0.2706396273996633,-1.0769157118948998,-156.87347705246944,3.209,-2.104,-2.7876
0.012,-0.001953,-0.091309,1.149658,0.82428,-0.989319,2.908478,3.89723570400277,-1.7252482386801287,0.026368231770882437,0.2197428251335149,-1.0862758903715186,-156.83829891362026,3.207,-2.105,-2.7876
0.0121,0.087891,-0.003906,1.383301,2.014465,-1.111389,-2.065887,3.895413649775044,-1.7260228744664705,0.026630461723869972,0.24250057166937253,-1.1446862720679896,-156.86326987321567,3.205,-2.106,-2.786
0.012,0.027832,-0.000244,1.278809,0.000305,-0.714661,2.816925,3.8932895205001077,-1.7269291412645906,0.026743768611274674,0.24197287788329794,-1.166900138115923,-156.82946064831333,3.203,-2.106,-2.786
0.0121,-0.012939,-0.050049,1.38916,1.678772,6.792664,4.007111,3.8913895457774608,-1.7277460347525337,0.026733241387122384,0.23370542504010322,-1.0747464733571395,-156.78030499237022,3.202,-2.107,-2.786
0.0119,-0.040771,0.069336,1.36084,2.533264,2.794861,1.443634,3.889439965090601,-1.7285844513677096,0.02665084623488467,0.3022203632707523,-1.0162793309622769,-156.76317072137132,3.199,-2.108,-2.786
0.0122,0.020264,-0.006348,1.20459,-0.1828,0.41449,3.427277,3.8873663015511197,-1.7294734765515152,0.026748639746538388,0.29509556093611966,-1.0232035312209014,-156.72132861431714,3.197,-2.108,-2.7844
0.0121,0.056396,-0.050781,1.394043,0.915833,-0.104309,-0.845184,3.88547008387494,-1.7302868321333695,0.026922824055328167,0.2780108610117539,-1.052735346245787,-156.73144873291852,3.195,-2.109,-2.7828
0.012,0.009277,0.032959,1.25708,0.915833,-2.789856,-1.089325,3.8834505779640787,-1.7311529562355379,0.026981189820496458,0.309100459491147,-1.089522391999124,-156.7448941448962,3.193,-2.11,-2.7828
0.0123,0.006348,0.01709,1.331055,-1.372986,0.078796,-0.967255,3.8816035945645124,-1.7319456597247522,0.02702431489518256,0.3019014843709833,-1.0893541825303077,-156.75688974504803,3.192,-2.11,-2.7828
0.0122,-0.012451,0.039795,1.166504,0.427551,-3.827454,-1.882782,3.879519401325453,-1.7328392508624397,0.027019557580232258,0.33349438411532606,-1.1257082327547732,-156.78042479633655,3.189,-2.112,-2.7828
0.0111,0.069336,0.0,1.218994,0.610657,2.733826,0.619659,3.877777137026027,-1.7335845821211933,0.02725684955901191,0.3395452010485435,-1.1365738921582011,-156.77323040511212,3.188,-2.112,-2.7844
0.0122,-0.104492,-0.031494,1.44165,0.488586,-1.325012,0.772247,3.875912026396138,-1.7343899607426398,0.02700934634010056,0.32759936569459763,-1.0936100101727766,-156.76395794752844,3.185,-2.113,-2.7844
0.0122,-0.043213,-0.065186,1.343262,0.183411,2.886414,4.89212,3.873951643117828,-1.7352355633693841,0.02691716240719037,0.2909766876587098,-1.0317164086543913,-156.70382708896125,3.183,-2.114,-2.7828
0.012,0.027588,-0.052002,1.476318,1.983948,2.42865,1.901398,3.872271814009863,-1.7359565491450852,0.027003988127987415,0.28667650102618775,-1.0142380407319849,-156.68082973874877,3.182,-2.114,-2.786
0.0123,-0.023682,-0.021729,1.131348,0.091858,-2.332092,1.962433,3.8704095907317098,-1.7367630608342381,0.0269585991693672,0.2728862329560922,-1.026275849212591,-156.65664801263432,3.18,-2.115,-2.7811
0.0122,0.047607,-0.021484,1.213867,-0.335388,2.947449,2.664337,3.8686397441623295,-1.7375194507380198,0.027130903563417987,0.25488850654587814,-1.019449511281015,-156.62419635337824,3.178,-2.115,-2.7811
0.0113,-0.012207,0.076172,1.35498,0.702209,-4.346252,-1.516571,3.8668984367006387,-1.7382727342833955,0.027121422567953645,0.305848431161161,-1.0589005370452287,-156.6418131207585,3.176,-2.116,-2.7828
0.0121,0.04834,0.070801,1.357422,-1.159363,-1.965881,0.467072,3.8648377842020403,-1.739157722940477,0.027279957542758825,0.3309868893991984,-1.1068916621177023,-156.63663831663723,3.174,-2.117,-2.7828
0.0121,0.005127,-0.134521,1.398193,-0.671082,7.525085,3.701935,3.863230970697473,-1.739856442147238,0.027312091929312686,0.24829777387360905,-1.0165027066783054,-156.59075501171284,3.173,-2.118,-2.7828
0.0116,-0.019775,0.055908,1.410645,1.312561,6.548523,4.586945,3.861498099989078,-1.7406079310663762,0.027288354880053278,0.2926241036698964,-0.928368280737502,-156.53725917079765,3.171,-2.118,-2.7828
0.0126,0.043457,-0.037109,1.260498,-0.1828,3.405212,5.960236,3.859756101113929,-1.7413589701376448,0.027441039819241394,0.26652857905888505,-0.9119449401514715,-156.46214016880384,3.169,-2.119,-2.7795
0.0115,0.019287,-0.014404,1.295166,0.610657,1.207947,1.504669,3.85835858435922,-1.7419656009956805,0.027515631227872733,0.2647217923830709,-0.9089427617293616,-156.44485640065025,3.167,-2.12,-2.7795
0.0122,0.009277,0.057373,1.231689,1.251526,-4.071594,0.283966,3.8564868787705593,-1.7427762273991827,0.027572700367404158,0.31542443687467936,-0.9636193561930217,-156.44203043106828,3.166,-2.12,-2.7779
0.012,0.049316,-0.008301,1.257812,1.434631,-0.34845,-1.02829,3.8547361225058085,-1.7435344267368644,0.027738933071345,0.3272128810748389,-0.9965839194611258,-156.4545973552602,3.164,-2.121,-2.7779
0.0123,-0.006348,0.074951,1.307129,2.167053,-0.59259,-1.882782,3.8529825299144638,-1.7442929569122387,0.02774850979719359,0.397008633373163,-0.998281431298391,-156.4782297772688,3.162,-2.122,-2.7795
0.0121,-0.031494,0.006592,1.342773,2.014465,-1.019836,0.619659,3.851070353442398,-1.7451273661554039,0.027692691058277524,0.4232956147537361,-0.9907231246094664,-156.4707646326336,3.161,-2.122,-2.7779
0.0121,0.05542,-0.070557,1.283691,1.282043,0.872253,-1.699677,3.8495464175125225,-1.7457910290431722,0.027865108287069628,0.3955854683313738,-1.011552707240689,-156.49113351839424,3.159,-2.123,-2.7795
0.012,-0.012939,0.003906,1.234131,1.282043,-1.904846,0.924835,3.847963109189691,-1.7464814049618285,0.02785184619680395,0.4118286672750121,-1.0249384912864412,-156.48014135618186,3.157,-2.124,-2.7779
0.0122,0.030029,-0.052246,1.230225,0.763245,0.65863,3.76297,3.846239089674159,-1.7472328034830438,0.02796357760388123,0.3864796154161137,-1.0345413299836572,-156.4340018099044,3.156,-2.124,-2.7779
0.0113,0.007568,0.056152,1.521729,1.251526,0.780701,1.62674,3.8447325849629843,-1.7478855060582446,0.02799663357293431,0.4266206080475552,-1.0264317044201794,-156.41583807180058,3.154,-2.125,-2.7795
0.0122,-0.092773,0.001709,1.281738,1.587219,1.635193,-0.356903,3.8430037496723237,-1.7486519902960465,0.02777310013309234,0.4452417859249616,-0.9497669805216011,-156.41955220626852,3.152,-2.125,-2.7779
0.0122,0.026367,-0.030518,1.196777,2.807922,4.015564,2.206573,3.841306024452175,-1.7493899410003795,0.027880048203304003,0.4576204195721315,-0.9179562493034971,-156.39243250107793,3.151,-2.126,-2.7779
0.0124,0.022461,-0.010254,1.394043,3.052063,-1.35553,-0.906219,3.8398484109975306,-1.7500247151865456,0.02795375905949085,0.4874484591795528,-0.9454261748768668,-156.4039367770934,3.149,-2.126,-2.7795
0.0116,-0.033936,-0.022461,1.238525,1.526184,-4.804016,-0.26535,3.8383326013741876,-1.7506936809388742,0.027881382159906914,0.4890067883693592,-0.9789924199074609,-156.40721600298627,3.148,-2.127,-2.7779
0.012,0.044678,-0.050537,1.205078,2.197571,0.811218,0.345001,3.8367939119617884,-1.7513587737521628,0.028032800751269085,0.4809952715513635,-0.9969144314357165,-156.40335634031152,3.146,-2.128,-2.7811
0.0116,0.032715,0.061035,1.35791,2.0755,-3.552795,-4.04953,3.835353906480517,-1.751979952898278,0.02813167081558902,0.5375155127391367,-1.0536198547834075,-156.45102301850025,3.145,-2.128,-2.7811
0.0127,0.013428,0.041504,1.238525,-1.220398,-3.827454,-4.019012,3.833537096919937,-1.7527677535481656,0.02819520630815348,0.5460199329494045,-1.107733760693126,-156.5027138132398,3.143,-2.129,-2.7795
0.0113,0.061768,-0.075195,1.25,-0.365906,0.750183,1.199493,3.8320033964494127,-1.753432742767868,0.028382112190122093,0.4932090898644075,-1.1346080754558692,-156.48896086090843,3.141,-2.13,-2.7795
0.0122,0.010498,0.027832,1.412842,1.556702,0.383972,0.009308,3.8305559967644274,-1.754059595398322,0.02842226487000326,0.5244473465016016,-1.131886898759588,-156.4889590160244,3.14,-2.13,-2.7828
0.0121,-0.0625,-0.041748,1.38916,-0.518494,1.54364,0.619659,3.829099654523508,-1.7547082809890178,0.028288142395737688,0.49230387542387266,-1.0756180385413603,-156.48066014433792,3.138,-2.131,-2.7795
0.0121,-0.010254,-0.111572,1.144775,0.122375,2.55072,9.469757,3.8274759392911437,-1.7554263690062935,0.02828686407662501,0.4157641151568657,-1.038079046512032,-156.36519532236386,3.136,-2.131,-2.7795
0.012,0.033203,0.040039,1.486816,3.204651,-0.073792,6.234894,3.825937999833499,-1.7560908478245307,0.028377770375205065,0.4711099813427759,-1.0533901069502773,-156.29077956706996,3.135,-2.132,-2.7844
0.0121,-0.040039,0.012939,1.290527,0.091858,2.825378,3.6409,3.824237915136347,-1.756848141893715,0.028301357913049968,0.4769550430125883,-0.9940855164690025,-156.24594474440096,3.133,-2.132,-2.7811
0.012,0.025391,0.098145,1.247803,-0.640564,0.902771,7.119904,3.822339658102074,-1.7576724498627583,0.028399229091099407,0.5255246809718598,-0.9982458375470921,-156.16092709203198,3.132,-2.133,-2.7779
0.0122,0.136475,0.079834,1.474365,2.502747,0.048279,1.413116,3.8209904029348896,-1.7582431822319706,0.02871458233637868,0.5933671874214023,-1.0650907360046045,-156.14480812659878,3.13,-2.134,-2.7811
0.0121,-0.014893,-0.056152,1.156982,-1.464539,1.818298,-1.974335,3.8197112918826375,-1.7588204167940729,0.028694464575366615,0.5361577491648589,-1.0320503375544983,-156.16795825382977,3.129,-2.134,-2.7811
0.0122,0.094238,0.038574,1.23291,-1.891785,-2.60675,3.183136,3.817886177953523,-1.7596044598514817,0.02897028879959836,0.5337164087484869,-1.1203568909170991,-156.1304050465702,3.127,-2.135,-2.7795
0.0125,0.074951,-0.05542,1.350098,0.763245,-2.36261,1.718292,3.816326418803834,-1.7602955744626076,0.029168854726258294,0.5085927128918768,-1.1888591233676293,-156.10890680883625,3.126,-2.135,-2.7795
0.0111,0.006836,-0.05957,1.201172,-0.854187,-0.653625,1.687775,3.814844420616079,-1.7609673883144261,0.029208923539268235,0.45870589673571277,-1.1976830372625165,-156.08930760778827,3.124,-2.136,-2.7795
0.0127,0.100342,-0.019287,1.240723,-0.854187,0.048279,3.824005,3.812914900807579,-1.7618059477940253,0.02949915029037087,0.43328882529059987,-1.2555998518761176,-156.04121003150533,3.122,-2.137,-2.7763
0.0121,0.073486,-0.036865,1.358154,1.06842,-1.263977,-0.356903,3.8114928817632814,-1.7624350360107517,0.02968681530919575,0.42363022273311207,-1.3072614219702507,-156.04541035079617,3.121,-2.137,-2.7763
0.0112,0.014404,0.052979,1.337891,0.458069,2.489685,-1.119843,3.8101268064310525,-1.7630239880551457,0.02973471594575647,0.45746370286422766,-1.2826784582183055,-156.05881371454828,3.119,-2.138,-2.7779
0.0122,0.000977,-0.027588,1.35498,-0.426941,-0.226379,-2.828827,3.8084706269134023,-1.763771198453663,0.029757085783469507,0.43540704721738194,-1.280758185590995,-156.0926749341364,3.117,-2.139,-2.7779
0.0123,0.024658,0.003662,1.29126,1.526184,-0.34845,-2.645721,3.8068287584383365,-1.764494817107984,0.029839039690777825,0.45512292941366783,-1.2948217236711341,-156.12540811193455,3.116,-2.139,-2.7779
0.0125,-0.018066,-0.015869,1.315918,1.373596,1.055359,1.809845,3.8052424836985175,-1.7652095849307263,0.029815363716377653,0.4603684225972755,-1.2666265026362644,-156.10206268171316,3.115,-2.14,-2.7763
0.0117,-0.035645,-0.071045,1.344727,0.305481,0.719666,2.511749,3.803872058743023,-1.7658503131275003,0.029746449690449116,0.42081926315291923,-1.233628195412823,-156.0708302171574,3.113,-2.14,-2.7763
0.0115,-0.002197,0.027832,1.341064,0.915833,-0.378967,0.558624,3.8024994901185014,-1.7664553882451075,0.029755268738208294,0.44525743144888535,-1.2323816368812726,-156.06474336619232,3.111,-2.141,-2.7779
0.0125,0.011963,0.05127,1.238525,0.274963,0.780701,0.802765,3.8008110424757473,-1.767188915692099,0.029810261391278285,0.4783113787306712,-1.226521836753991,-156.05556308368435,3.11,-2.142,-2.7763
0.0122,-0.010498,0.001221,1.276611,-0.854187,1.909851,5.685577,3.799222199113819,-1.7678993075743237,0.02980692830749345,0.46510362832106883,-1.1938925375970255,-155.98578546708902,3.108,-2.142,-2.7747
0.012,-0.003174,0.014648,1.440186,0.732727,2.337097,2.359161,3.797895385518259,-1.7684905977259548,0.029812903913237078,0.47865413869333123,-1.1601571958855417,-155.95727078014534,3.107,-2.142,-2.7763
0.0122,-0.031982,0.022461,1.331787,0.519104,2.459167,-0.02121,3.796584999533742,-1.7690798615826746,0.029753984721773385,0.4955348862833935,-1.1085663210466439,-155.95711647330901,3.106,-2.143,-2.7779
0.0114,-0.015381,-0.024658,1.250732,-0.213318,0.383972,-3.225555,3.7951483233080547,-1.7697323401678156,0.029736981753516908,0.47647627820096045,-1.0921016509046988,-155.99325469094893,3.104,-2.144,-2.7747
0.0121,0.054932,0.031494,1.223877,0.488586,-1.59967,-0.906219,3.7936446781778907,-1.770381788108289,0.029897063531793264,0.5001289966628454,-1.1432873878179086,-156.0053894653683,3.103,-2.144,-2.7763
0.0121,0.01416,0.00293,1.364014,2.71637,-0.531555,0.833282,3.792314064758952,-1.7709729023787162,0.029943501225118494,0.5315259172662431,-1.15412323780949,-155.99540663878457,3.102,-2.145,-2.7763
0.0122,-0.030273,-0.044434,1.31543,1.495667,-0.226379,0.161896,3.790848631513634,-1.7716454529467616,0.029892488088327,0.5209273768036323,-1.135959439944515,-155.9924618132351,3.1,-2.145,-2.7763
0.012,0.10376,0.021484,1.282715,0.366516,2.337097,0.009308,3.7893499216996456,-1.7722826971810763,0.030159578879661645,0.5353869844120883,-1.1666774200391454,-155.99353717542473,3.099,-2.146,-2.7747
0.0113,-0.038574,0.050293,1.315918,1.465149,0.506042,1.016388,3.788181843409194,-1.7728013369340891,0.030082416642138395,0.5778493134064856,-1.1352721157245835,-155.98218659224617,3.097,-2.146,-2.7763
0.012,-0.041748,0.031494,1.371338,0.305481,1.879333,2.328644,3.7869265347526104,-1.7733647916044706,0.030004238318451705,0.5950669675533959,-1.0864836899236443,-155.9538502384167,3.096,-2.147,-2.7747
0.0123,0.001221,0.034424,1.302979,0.885315,-1.019836,-0.478973,3.78529817511167,-1.7740860955709306,0.030029800164094685,0.6226965626322248,-1.096967831469981,-155.96014210104025,3.095,-2.147,-2.7747
0.0121,0.061035,0.031494,1.276855,1.007385,2.367615,0.924835,3.783854957983246,-1.7747138338532096,0.03019429212897167,0.6496756960996318,-1.102637537348646,-155.94941624555892,3.093,-2.148,-2.7747
0.0124,-0.057373,-0.085938,1.351318,1.282043,0.41449,2.786407,3.7826582402822644,-1.775279111452643,0.030082751752614215,0.6121993990302946,-1.062604717629372,-155.91333380145102,3.092,-2.148,-2.773
0.0122,-0.028076,-0.044434,1.283691,2.0755,-1.965881,2.084503,3.781347880949335,-1.7758822511990766,0.03003559807854261,0.6067551209835063,-1.0677327323132413,-155.88734705119276,3.09,-2.149,-2.7747
0.011,0.139404,0.047607,1.32666,0.610657,-0.806213,1.474152,3.780053913416312,-1.7764208313229797,0.030359530025901426,0.6366207028196639,-1.1534341000634922,-155.87317869758098,3.089,-2.149,-2.7747
0.0119,0.019287,-0.045166,1.302734,-0.671082,0.139832,3.793488,3.778921859507303,-1.7769382270435887,0.030416769228121948,0.5975167680532105,-1.1603386350940275,-155.82745622975213,3.088,-2.15,-2.7747
0.0124,-0.006348,-0.001221,1.314209,0.82428,0.719666,2.267609,3.777442465535979,-1.77760727820974,0.030422739109365163,0.602872494145055,-1.1447009791596552,-155.7989988501703,3.086,-2.15,-2.773
0.0122,0.022705,0.044922,1.312256,0.397034,0.628113,0.070343,3.7757795297051127,-1.778340239864203,0.030496936681531858,0.6302361532901043,-1.1470736587540789,-155.79877905635246,3.085,-2.151,-2.773
0.0122,0.003662,0.002686,1.387451,-1.311951,-0.226379,-0.570526,3.774531901608205,-1.7789027331495737,0.03051773410775012,0.6120434726159323,-1.148017178125155,-155.80568355773912,3.083,-2.152,-2.7747
0.012,0.0,0.04126,1.30957,0.366516,0.628113,-1.608124,3.7733054793806486,-1.7794458196388847,0.030531852597420146,0.6372144451307478,-1.1370830312449651,-155.82532508938172,3.082,-2.152,-2.773
0.012,-0.006348,0.05249,1.276123,1.007385,0.353455,-3.500214,3.7719287457318886,-1.7800542268330144,0.030535598590106582,0.6775828912911,-1.1256874245363382,-155.86778251873818,3.081,-2.153,-2.7747
0.0121,0.058838,0.014893,1.315674,-0.610046,-0.287415,-1.699677,3.7705844802975204,-1.7806454901508906,0.03068169202990088,0.6749990365686362,-1.1599267292317963,-155.88889720023442,3.08,-2.153,-2.7747
0.0113,-0.049561,-0.061035,1.265137,1.007385,1.085876,-1.9133,3.7694357668567933,-1.781188149001017,0.030584893682000222,0.6457534878881395,-1.1146566558955406,-155.9089965445065,3.079,-2.153,-2.7747
0.0125,0.001465,-0.003662,1.330566,1.678772,-0.867249,0.619659,3.768020689325118,-1.781824251048568,0.030606548467102198,0.6602467289122902,-1.1232739311812516,-155.90120763072852,3.077,-2.154,-2.773
0.0121,0.063232,-0.040527,1.337891,-0.396423,2.062439,1.474152,3.7667717014974147,-1.7823810404458997,0.03075806246925158,0.6278979319465968,-1.131643742931665,-155.88314604572176,3.076,-2.155,-2.773
0.012,-0.085693,-0.036865,1.329346,-0.152283,1.848816,2.603302,3.765690446733741,-1.78289915346282,0.03058819828333274,0.6005136937134546,-1.0577022481590603,-155.84997002047353,3.075,-2.155,-2.7763
0.0122,-0.005371,0.029785,1.278564,0.519104,0.597595,2.053986,3.764603687697928,-1.7833839044460542,0.030590313097874015,0.6206852246456929,-1.0454223774277283,-155.82495631265277,3.073,-2.155,-2.7763
0.0111,0.008301,-0.013428,1.323975,-0.304871,-2.301575,0.100861,3.7635033865423,-1.7838807288168106,0.030620956645496713,0.6058364271181387,-1.0732316276982654,-155.82396141772549,3.072,-2.156,-2.7763
0.0131,0.118164,0.070557,1.231689,-0.030212,-0.317932,-0.997772,3.7619080165906222,-1.7845502808920604,0.03091178833262659,0.6456226513775798,-1.1477602343099367,-155.83944864916398,3.071,-2.156,-2.7747
0.0114,-0.024902,0.004883,1.325684,0.671692,0.53656,-0.601044,3.7606568905907447,-1.7851187217603617,0.030874646303124458,0.6521387778627824,-1.1239213968034643,-155.84589370138482,3.069,-2.157,-2.7747
0.0122,-0.000244,-0.022949,1.354736,-0.030212,1.085876,-0.509491,3.759381949407203,-1.785699194948634,0.030890589167007317,0.6348074494565069,-1.1073255191341052,-155.85150902001965,3.068,-2.157,-2.7763
0.0121,0.046143,0.006592,1.339844,0.397034,0.750183,-2.676239,3.7580494203340598,-1.7862870888379168,0.031003796823953773,0.640011360010608,-1.1212473891801493,-155.88426409492206,3.067,-2.158,-2.7763
0.012,-0.023438,-0.045166,1.317383,0.976868,1.66571,0.070343,3.756885545046039,-1.7868289953378722,0.03097020743243579,0.6214661218479017,-1.084885413142344,-155.882126896255,3.066,-2.158,-2.7747
0.0121,-0.051025,-0.044922,1.307373,1.892395,0.628113,1.901398,3.755691217709338,-1.7873918993374651,0.030879314296768216,0.6137390446920601,-1.0452581200830928,-155.85760631372767,3.065,-2.159,-2.7763
0.0122,0.033447,0.00708,1.25415,0.793762,2.092957,1.657257,3.75438877677695,-1.7879652260884127,0.03097308979279189,0.6237480170627986,-1.0387816309653057,-155.83766317092275,3.063,-2.159,-2.7763
0.011,0.046875,0.012207,1.263428,1.037903,3.31366,2.603302,3.753165486082984,-1.7884980305650424,0.031093690738928995,0.6382605364877671,-1.0295013117984915,-155.8094872420589,3.062,-2.16,-2.7747
0.0121,-0.032959,-0.022217,1.384521,0.335999,2.733826,3.396759,3.751934708824232,-1.7890690707643504,0.031045794095566702,0.6252603328867804,-0.9765662268382787,-155.7670649616499,3.06,-2.161,-2.7763
0.0121,-0.009277,0.002197,1.321533,-0.06073,0.750183,1.230011,3.7507653998420016,-1.7896002732639358,0.03104345469185482,0.6217632548319344,-0.9608350548975805,-155.75181618997632,3.06,-2.161,-2.7763
0.0121,-0.000732,-0.010742,1.334229,-0.335388,-0.501038,1.107941,3.749615778797283,-1.7901230331116198,0.031058010458547943,0.6075979922120058,-0.9650997631171492,-155.73823039066457,3.058,-2.161,-2.7779
0.0121,0.071777,0.054443,1.234375,-0.457458,1.2995,2.389679,3.7483673248179548,-1.7906486366478078,0.031233764163199056,0.6317512393876515,-0.9931826584035228,-155.71115880353585,3.057,-2.162,-2.7779
0.0123,-0.040771,-0.034668,1.336182,0.000305,1.818298,1.901398,3.7471668023191254,-1.791214370573166,0.031169897217678415,0.6076475439118824,-0.9461941167105864,-155.6862538369884,3.056,-2.162,-2.7779
0.0122,-0.010986,-0.002441,1.28833,-0.152283,-0.195862,-0.02121,3.745957650859461,-1.7917670023222403,0.031165512604918417,0.6008259006981469,-0.9410256853593292,-155.6861940284073,3.054,-2.163,-2.7779
0.0111,0.013916,-0.035156,1.268066,-1.281433,-0.043274,-0.753632,3.7447271354812037,-1.7923284289172454,0.03121488969069279,0.5623238593794407,-0.9489926809443175,-155.69432383350014,3.053,-2.163,-2.7779
0.012,0.079102,0.024658,1.323975,0.122375,0.41449,1.077423,3.743417270205303,-1.7928881603290383,0.03139232161095322,0.5746031528318336,-0.9883435460820857,-155.6831261126269,3.052,-2.164,-2.7763
0.0123,-0.018311,0.008545,1.293701,1.465149,1.726746,1.321564,3.742191450940672,-1.7934483508955215,0.03137356089191056,0.594000279396782,-0.9551891838214546,-155.66629144486078,3.051,-2.164,-2.7763
0.0121,-0.016357,-0.017578,1.312256,0.274963,1.940369,-0.936737,3.741095328343009,-1.793956634101648,0.03135765625419782,0.5837954459630212,-0.9210581758638273,-155.67671009115756,3.05,-2.164,-2.7763
0.0126,0.008789,-0.017334,1.271484,-0.243835,-0.836731,-3.744354,3.7397796332876467,-1.7945546361822915,0.031396916227704935,0.5678373916121161,-0.935679680361918,-155.72385523517372,3.048,-2.165,-2.7795
0.0113,0.053467,0.078125,1.324707,0.06134,0.628113,-2.889862,3.738571385442189,-1.7950621049777138,0.0315190250163096,0.6106796810898801,-0.9578471985049488,-155.7584782121985,3.047,-2.166,-2.7795
0.0126,-0.060059,-0.055908,1.321045,0.122375,1.757263,-2.065887,3.737429418890935,-1.795613709935871,0.03141866262744033,0.5767028923407169,-0.8996371588453295,-155.78224840945677,3.046,-2.166,-2.7779
0.0115,-0.061523,0.043213,1.29541,0.854797,2.001404,0.650177,3.7364347200385595,-1.796074480666213,0.03131096034450192,0.6085149453628849,-0.8401277404664536,-155.773630476317,3.045,-2.166,-2.7811
0.0123,-0.044434,0.008301,1.327148,1.037903,-2.972961,1.077423,3.735291087861893,-1.796603508788004,0.031240925353187,0.622107335193466,-0.8506986154902061,-155.7599088535744,3.044,-2.167,-2.7811
0.0112,0.102783,-0.019043,1.245361,-1.006775,-0.59259,0.772247,3.734126887994584,-1.7970968048353748,0.03147216771137463,0.5956843252243683,-0.92021733204611,-155.75322603051322,3.043,-2.167,-2.7795
0.0126,-0.019287,-0.07251,1.31958,-0.1828,-1.325012,3.488312,3.732950078096218,-1.7976526808360695,0.03145298510013926,0.547335635973516,-0.9251238395677378,-155.70808058290388,3.041,-2.168,-2.7795
0.0122,0.006104,-0.008301,1.339844,0.915833,1.177429,5.105743,3.7318777568321155,-1.7981380633552058,0.03148057838853981,0.5496524745671877,-0.9138604472658063,-155.6455830235997,3.041,-2.168,-2.7795
0.0114,0.000244,0.020264,1.356445,0.519104,-1.080872,0.894318,3.7309631419427998,-1.7985495741466504,0.031492636487027804,0.5636821720160946,-0.9251664823986647,-155.6356334974754,3.04,-2.168,-2.7811
0.0121,0.12793,0.081055,1.213379,0.152893,1.54364,-1.608124,3.729845756646151,-1.798985452767048,0.031773901348512254,0.6132128048773658,-0.9855490895376722,-155.65882467641572,3.039,-2.169,-2.7779
0.0121,-0.082764,-0.052002,1.326172,0.793762,0.780701,-1.455536,3.728766403194295,-1.7995184362482255,0.03163327743485876,0.5894941486957744,-0.9268382801632392,-155.6739248125709,3.037,-2.169,-2.7779
0.0121,-0.027588,0.00708,1.297852,1.678772,0.65863,-3.286591,3.7275906143030055,-1.8000601898489703,0.03159811843178907,0.6110269800984445,-0.9014238911205662,-155.71302646815178,3.036,-2.17,-2.7795
0.0122,0.003906,-0.016846,1.42627,-0.06073,-0.684143,-1.516571,3.7267023632664453,-1.8004656519323576,0.031615790043400295,0.5977210613316347,-0.9101905497261668,-155.73139127167667,3.036,-2.17,-2.7811
0.0122,0.014893,0.041748,1.231201,1.465149,-0.531555,-2.584686,3.7258043098857274,-1.8008563267301596,0.03165996208122314,0.6384869275451134,-0.9252707198027862,-155.76373882604906,3.034,-2.17,-2.7811
0.0121,-0.026123,-0.020264,1.345459,0.549622,-1.630188,1.046906,3.724725222732911,-1.8013574590827315,0.03162697165982251,0.6293771860420035,-0.9289271213797275,-155.75047667733128,3.033,-2.171,-2.7795
0.012,-0.017578,-0.044434,1.276611,1.129456,-2.454163,-1.119843,3.7236094228755623,-1.801877741674562,0.031610287452162225,0.6126916284669288,-0.9466735535255153,-155.7633328535183,3.032,-2.171,-2.7795
