dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0124,-0.101562,-0.090088,1.358398,0.06134,-0.34845,-4.04953,1.2176981910542772,3.029739018428218,0.0013049432634241083,-0.42685304197843593,-0.3143050560341301,-16.976438200709033,0.752,0.05,0.0826
0.0122,0.045654,0.119385,1.266113,1.861877,-1.538635,-1.15036,1.2187791862518453,3.0293976864815666,0.0013786863023614135,-0.3238329989317792,-0.3667330822966227,-16.992110855335657,0.754,0.05,0.0826
0.0121,-0.086426,-0.096924,1.343506,0.641174,-0.897766,0.711212,1.2200069268172395,3.029024963712525,0.00129331934418886,-0.36615717095985084,-0.33215425228491674,-16.98290694815915,0.755,0.05,0.0826
0.0114,0.12085,0.040771,1.291748,0.244446,3.5578,1.230011,1.221169174069,3.0286755341451554,0.0014637755722370581,-0.33239321982750547,-0.36971488166631866,-16.968769353605225,0.756,0.05,0.0826
0.0122,-0.087891,-0.0625,1.300781,-0.549011,0.628113,-4.93454,1.222254920453352,3.0283447994862334,0.0013723701247608778,-0.36967966340567443,-0.31492096378868584,-17.028791942831948,0.757,0.05,0.081
0.0122,0.028564,0.124512,1.295898,-0.487976,0.750183,-1.547089,1.2233875209092053,3.027984506072921,0.0014238980842961493,-0.29440370996229176,-0.3286272708292909,-17.049659531099213,0.758,0.05,0.0826
0.0123,-0.10498,-0.156006,1.339844,-0.243835,-3.308655,-0.387421,1.2246305906521562,3.0276093469370355,0.0013172489345580792,-0.38122463265872875,-0.31369522828329593,-17.05309916545328,0.759,0.051,0.0826
0.0118,0.122559,0.101074,1.185791,0.82428,5.541443,0.009308,1.2258652373168588,3.0272317314982153,0.0015033787959587315,-0.2992025081857391,-0.33462551363322873,-17.053829386960988,0.76,0.051,0.081
0.0113,-0.106689,-0.002441,1.432373,-0.396423,-3.125549,-4.354706,1.2268115990830812,3.0269268952194563,0.0013963093264439178,-0.29894738053803654,-0.31652981495544635,-17.10439059326416,0.762,0.051,0.081
0.0123,0.041992,0.042969,1.212646,0.458069,-1.325012,-6.674042,1.227928598358009,3.02658472780841,0.0014709016147262655,-0.2592157425682252,-0.36616910033135985,-17.18644843068914,0.763,0.051,0.0793
0.0121,-0.08252,-0.0625,1.389648,-0.274353,-0.562073,-5.605927,1.229146800058214,3.026202807363509,0.0013922343333491705,-0.29161741530117924,-0.33155497942277945,-17.25461506994548,0.764,0.051,0.0793
0.0116,0.132812,0.053711,1.236084,0.427551,6.090759,-5.087128,1.2304252892453165,3.025822743033251,0.0015861520112244428,-0.24707898842851495,-0.35022030157956213,-17.312587115393143,0.765,0.051,0.0761
0.0122,-0.192871,0.048584,1.555176,0.244446,-4.620911,-11.953583,1.2314438631046567,3.0254652290482333,0.001398634591103392,-0.21423541499740942,-0.3149367001264942,-17.462438584878885,0.766,0.051,0.0745
0.0123,0.054199,0.078857,0.999512,0.305481,0.933289,-6.551971,1.2325486672197035,3.025125136518237,0.0015090557642156715,-0.1434072640311218,-0.35385218757517817,-17.542710602866737,0.768,0.051,0.0729
0.0125,-0.028809,-0.068359,1.544678,-1.464539,4.595398,-11.221161,1.2337415865101855,3.024751099460061,0.0014957961291646568,-0.19124998588113243,-0.28664101879569476,-17.682682744118956,0.768,0.051,0.0696
0.0116,0.053223,0.105225,1.339355,-0.549011,-4.987122,-10.000458,1.2347855445523686,3.024417952085845,0.0015755818629472709,-0.1315673779110169,-0.3805143027174054,-17.798919464808336,0.769,0.051,0.0696
0.0118,-0.100586,-0.123779,1.179932,-0.518494,0.383972,-6.643524,1.2358390859318578,3.0240702688132,0.0014582561518550713,-0.21318261651804105,-0.3165048092632439,-17.877871898722304,0.771,0.051,0.068
0.0121,0.167725,0.038574,1.253662,0.458069,4.076599,-1.486053,1.2371523172964016,3.0236878324090615,0.0016926819478282932,-0.1790593713476997,-0.37562722712582725,-17.89228982812076,0.772,0.051,0.0696
0.0116,-0.131104,-0.185547,1.426514,0.549622,-4.834534,0.222931,1.2381818389866825,3.0233632766121947,0.0015605717656179741,-0.26752349319284713,-0.3651431932231861,-17.88825863207865,0.773,0.052,0.068
0.0119,0.086426,0.018311,1.294189,0.519104,7.494568,-6.674042,1.2392045466794037,3.0230460789919014,0.0016876143108627219,-0.24443932585435327,-0.3338386881077136,-17.96699050992798,0.774,0.052,0.0631
0.0126,-0.088623,0.128174,1.491699,0.82428,-4.468323,-10.061493,1.240085069501009,3.022720633726945,0.0016058042426005917,-0.16223822466818524,-0.34852504350922997,-18.097866004764334,0.774,0.052,0.0615
0.0122,0.049805,0.032471,1.041016,2.0755,-1.660706,-8.138885,1.2410564803707254,3.0224140472184415,0.0017040658354323284,-0.10726016435814294,-0.41320751267125905,-18.19619804045596,0.776,0.052,0.0648
0.0112,0.039307,0.034668,1.518066,-0.091248,0.53656,-6.124725,1.2423075460760973,3.0220061348307308,0.0017624160388120544,-0.08658943679600932,-0.4306634799326068,-18.264589821633212,0.777,0.052,0.0648
0.0127,0.128906,0.02002,1.168457,-0.640564,-2.36261,-5.453339,1.2437063910065949,3.0215840649273,0.001960045697124025,-0.07700759752920479,-0.5502418598897368,-18.329990357686288,0.778,0.052,0.0615
0.0117,-0.051025,-0.090332,1.386475,-1.586609,4.686951,-13.63205,1.2447048187466843,3.0212670907073305,0.0019164180109141065,-0.14082130030941548,-0.47031482583073336,-18.487976249229625,0.779,0.052,0.055
0.0119,0.034912,0.292725,1.328613,0.030823,-2.515198,-14.7612,1.2456557869455809,3.020869174798772,0.001976754112153141,0.028976956275936286,-0.5234617704404516,-18.672439292628994,0.78,0.052,0.055
0.0124,-0.139404,-0.111572,1.289795,-1.800232,-1.691223,-11.007538,1.2465939851563976,3.020527566893014,0.0018191080175634193,-0.05553054347222684,-0.46488647910340747,-18.81104098188811,0.782,0.052,0.0502
0.012,0.088867,0.087402,1.345215,0.732727,2.794861,-6.918182,1.2477906710640343,3.0201338353555616,0.0019446006101618198,0.006976051588405695,-0.48615434492512394,-18.89306102600511,0.783,0.052,0.0518
0.0119,-0.057861,-0.151855,1.236328,-1.037292,-3.064514,-5.544891,1.248845333738732,3.0197971200280853,0.0018843865251609263,-0.09576749328453345,-0.49061285099028507,-18.956220938979552,0.783,0.052,0.0486
0.0116,0.015137,-0.057861,1.311768,0.091858,-1.202942,-10.885468,1.2498610588305827,3.019469041897254,0.0019179142103087571,-0.1239200906634232,-0.517152686949062,-19.080259187171475,0.785,0.052,0.047
0.0127,-0.017822,-0.067383,1.177002,0.641174,-0.287415,-10.580292,1.2509939958462035,3.019092280174227,0.0019116157911925236,-0.1544994133394644,-0.5136852751415314,-19.212909669638456,0.786,0.052,0.0437
0.0113,0.049561,0.011719,1.376953,-0.152283,3.222107,-6.551971,1.2520581369165407,3.018729954359478,0.001986508813731785,-0.1447430496081124,-0.5085847220892548,-19.286290067996557,0.787,0.052,0.0421
0.0122,-0.115967,0.068115,1.364014,0.854797,-5.566956,-8.566132,1.2530679694678177,3.0183278194655596,0.0018683727719494986,-0.09092665057246696,-0.513812572377558,-19.39574454099932,0.788,0.052,0.0405
0.0122,0.012451,-0.041992,1.238281,-0.365906,1.452087,-3.195038,1.2542232165588525,3.017935830575647,0.0019026070096401135,-0.11731157412394559,-0.5080040009540777,-19.433191979934033,0.789,0.052,0.0421
0.0122,-0.012451,-0.053223,1.317383,0.091858,0.689148,-6.9487,1.255543358578484,3.017479206632501,0.001905642921828648,-0.14268555702858732,-0.4959484388490257,-19.516941072030612,0.791,0.053,0.0421
0.012,0.037109,-0.045166,1.302002,-1.556091,-0.653625,-1.058807,1.256810300464702,3.017049332560494,0.0019687979206456656,-0.18353555800915095,-0.5293507669477977,-19.527604996036874,0.792,0.053,0.0421
0.0115,-0.067871,-0.093262,1.293945,1.129456,-2.393127,-1.089325,1.2578211408773063,3.016699425710747,0.0018989498403849997,-0.22123271110080037,-0.5196342293795161,-19.538916021439647,0.793,0.053,0.0372
0.0122,0.09375,0.091797,1.227051,0.976868,2.581238,-1.425018,1.2588767468201292,3.016319516192989,0.0020414948954901495,-0.14693118461610036,-0.5507426124557139,-19.557330752904864,0.794,0.053,0.0356
0.0122,-0.055908,-0.062744,1.237305,1.007385,-0.684143,-4.720917,1.2599360184101271,3.015948072344436,0.0019856666434232505,-0.16881723349029412,-0.5278345288084103,-19.614258370926404,0.795,0.053,0.0356
0.0123,0.067627,0.033936,1.350098,0.274963,1.787781,-4.324188,1.2611359223292073,3.015523828763377,0.0020847576113647215,-0.14119669121178322,-0.5477460119973505,-19.66731907545752,0.796,0.053,0.0372
0.0114,-0.026855,-0.071045,1.258057,1.190491,0.750183,-8.108368,1.2621818974748322,3.015164960635056,0.0020662857434500257,-0.16602229637602023,-0.5264411098747912,-19.758127233257976,0.797,0.053,0.0324
0.0125,0.05127,0.102783,1.270996,1.129456,2.642273,-9.939423,1.2633337978364154,3.0147301074176696,0.0021532526051983893,-0.08444183580906553,-0.5284785829142066,-19.884847599639283,0.799,0.053,0.0324
0.0111,-0.11084,-0.058105,1.317139,0.305481,0.322937,-5.850067,1.2643542350572246,3.0143518512360337,0.0020350763158330154,-0.1106921835864311,-0.46368025397373525,-19.95052719126257,0.8,0.053,0.0324
0.0122,0.001953,0.0271,1.414551,-0.396423,0.933289,1.87088,1.2656481683306775,3.013876172000641,0.0020565414851421893,-0.09717323492019549,-0.45668238129431643,-19.928381232849855,0.801,0.053,0.0324
0.0124,-0.062744,-0.063965,1.229736,-0.304871,-2.148987,0.924835,1.2668553424844686,3.0134398696163447,0.0019924640623674482,-0.13704684724670813,-0.4483366876114694,-19.916560808373195,0.802,0.053,0.0324
0.0122,0.052246,-0.014648,1.343994,-1.495056,0.475525,0.253448,1.2680058255174573,3.0130351142172564,0.002071429060781678,-0.15938169385568318,-0.47634659959676073,-19.912332050799094,0.803,0.053,0.034
0.0114,-0.008545,-0.012695,1.293457,0.610657,-2.728821,-7.467499,1.2688688957737093,3.0127232915390776,0.0020756865627674617,-0.1548606672321067,-0.5061447598793414,-19.99728468648082,0.804,0.053,0.0291
0.0123,0.070312,0.203613,1.229492,-0.243835,2.153992,-6.216278,1.2698625790593236,3.012324895221252,0.002190274815412779,-0.028454795084998676,-0.5269493307682318,-20.078070667604152,0.806,0.053,0.0308
0.0124,-0.117188,-0.039307,1.544434,-0.610046,-0.928284,-4.842987,1.2711835247798615,3.0118193726662796,0.0020860678700320217,-0.0522977311041871,-0.48199569041660867,-20.14015615275998,0.807,0.053,0.0308
0.0115,0.043945,0.060059,1.241943,0.793762,-1.813293,-4.354706,1.2724413393629888,3.0113587417137264,0.002164103030018139,-0.002288960968119993,-0.5339825474100558,-20.19038216636189,0.808,0.053,0.0324
0.0126,-0.039795,-0.087646,1.331787,0.885315,0.780701,-4.842987,1.2735559433549104,3.0109584957856765,0.0021310089051377384,-0.03852164304011265,-0.5043008521032724,-20.25028549762937,0.809,0.053,0.0291
0.0118,0.090088,0.00708,1.32959,0.671692,0.811218,-8.474579,1.2745705110634242,3.0106086571204855,0.002254648263809048,-0.02262536645971992,-0.5501523321240567,-20.34807897438916,0.809,0.053,0.0227
0.0122,-0.134033,-0.061035,1.470215,-0.671082,-2.36261,-6.094208,1.2753771792395503,3.010290761819991,0.002121508955714149,-0.0591017929583339,-0.5109400084744367,-20.424052740236437,0.81,0.053,0.021
0.0121,-0.03125,0.012695,1.067871,-0.213318,-0.714661,-2.615204,1.2761105629115963,3.010005502709203,0.0020943583853130416,-0.04820544436529098,-0.5023751436004087,-20.456895691885304,0.812,0.053,0.0243
0.0119,-0.018799,-0.013916,1.456299,-2.044373,-0.531555,3.091583,1.2773753895557471,3.009531600599385,0.002090801050877001,-0.07696851170816348,-0.501263654616143,-20.42026806663309,0.813,0.053,0.0275
0.0114,-0.006592,-0.048584,1.216309,-1.342468,-5.109192,-2.859344,1.2786223432506685,3.009074939724713,0.002099218303404239,-0.11873971416393427,-0.5589501329005038,-20.4518865548171,0.814,0.053,0.0275
0.0123,0.058838,0.011963,1.395752,-1.83075,0.780701,0.497589,1.2797661346967355,3.008658453135277,0.0021830360386299675,-0.1306731035882529,-0.584151950513428,-20.444901168107624,0.815,0.053,0.0291
0.0114,-0.012695,-0.12207,1.244141,0.244446,-3.36969,-1.27243,1.2807721098087728,3.0083065620281806,0.002178353316014378,-0.19841215461464756,-0.6174810957584512,-20.45659486818534,0.816,0.053,0.0275
0.0123,0.09082,0.065674,1.246338,0.152893,2.733826,-1.425018,1.2817623824586866,3.007936051927818,0.002312545485639404,-0.15124655647371074,-0.6425312665814826,-20.47463579607249,0.817,0.053,0.0275
0.0123,-0.097656,-0.0625,1.385254,0.152893,-0.104309,-2.187958,1.282706552738275,3.0075804883560098,0.0022148875557015707,-0.17947172267699119,-0.5914122505434444,-20.501693463428747,0.819,0.053,0.0275
0.0122,0.03125,0.069092,1.226562,1.770325,-0.928284,-9.786835,1.2838457502621463,3.007143893665287,0.0022769247891195597,-0.10888970511009236,-0.6256228508004551,-20.62239691785088,0.82,0.053,0.0259
0.0119,0.03125,-0.028076,1.413574,-0.213318,4.56488,-3.561249,1.2850353096946798,3.0067078933654443,0.0023287665128306568,-0.12253101930296702,-0.5904876043758354,-20.66371364730224,0.821,0.053,0.0259
0.0123,-0.008057,-0.040039,1.408936,1.587219,-1.782776,-7.498016,1.2861825662165383,3.006282257824029,0.002334492685992219,-0.12026295225470506,-0.6099164202332514,-20.755127141633828,0.822,0.053,0.0227
0.0112,-0.021729,0.061035,1.22168,-0.06073,1.116394,-5.148163,1.2871395229753075,3.0058983872164093,0.0023274621318239183,-0.07783272487364086,-0.5870104055467382,-20.81507493012228,0.822,0.053,0.0194
0.0123,-0.021484,0.019043,1.249023,-0.06073,2.30658,-6.857147,1.2880906831007137,3.005526661397995,0.0023191058699683557,-0.06231483808810794,-0.5488560677237061,-20.90048315977406,0.824,0.054,0.0178
0.0123,-0.03418,-0.005127,1.374512,-0.487976,-1.325012,-4.690399,1.2891973621197566,3.0050968069093575,0.0022966546383702555,-0.06728509396919004,-0.5485185222457772,-20.958828762408796,0.825,0.054,0.021
0.0115,-0.042236,-0.045166,1.23999,1.129456,-2.667786,2.359161,1.2904481939544605,3.0046165305568002,0.002260837339784156,-0.07903034151306741,-0.5562081174762489,-20.93163415516782,0.827,0.054,0.0227
0.0121,0.029785,-0.081543,1.297852,1.129456,2.489685,-0.540009,1.291737054248839,3.0041442267720506,0.0023129911740064272,-0.10993179953981234,-0.5469554303478096,-20.936060967216992,0.828,0.054,0.021
0.0122,-0.004883,-0.029541,1.291992,0.213928,-0.409485,-1.9133,1.2928038001931388,3.0037406485898566,0.0023231449264205675,-0.12074606061790655,-0.5521765886764577,-20.958894858240047,0.828,0.054,0.0194
0.0124,-0.031738,0.028564,1.291016,0.091858,0.872253,-4.995575,1.294039616139329,3.003256728055034,0.0023057847354853696,-0.09797528447228622,-0.525806115651844,-21.02196249082423,0.83,0.054,0.0194
0.0112,-0.02002,0.053955,1.391846,1.465149,-2.789856,-0.051727,1.2952590701605777,3.002775918554417,0.002302924752023712,-0.04840578937029484,-0.5484180461284418,-21.023804400565705,0.832,0.054,0.021
0.0124,0.07373,-0.129395,1.184082,0.702209,2.520203,-4.354706,1.296544138652594,3.0023223684829934,0.002414123471959634,-0.11859596433214822,-0.5685883682618181,-21.073753723343767,0.832,0.054,0.021
0.0123,0.032471,0.034668,1.267822,0.519104,-0.012756,-7.528534,1.2974144578436908,3.001981357125804,0.0024716553864585545,-0.08631501954835964,-0.5916398279477022,-21.1670024530058,0.833,0.054,0.0227
0.0114,0.011719,-0.014893,1.293701,-0.823669,-1.996399,-8.138885,1.2983245829185397,3.001633157100307,0.0025002818434193535,-0.09978409122220065,-0.6239090126395604,-21.25932651137846,0.834,0.054,0.0227
0.012,-0.028076,-0.010498,1.353516,-0.1828,0.170349,-4.995575,1.2996101157654223,3.0011311291803393,0.002486725667648799,-0.10355400062062703,-0.6080023373520029,-21.319456231104112,0.836,0.054,0.021
0.0122,-0.000977,-0.037842,1.196777,-0.335388,2.276062,-2.401581,1.3009140570942632,3.000631076814776,0.0025055885639238915,-0.12746221612380307,-0.58315002911223,-21.34788382453065,0.837,0.054,0.021
0.012,-0.034668,-0.000977,1.369141,-0.365906,-1.386047,-1.638641,1.3020025814964393,3.000201500322386,0.002482525395521755,-0.1281877696279577,-0.5824813474038245,-21.36792933778358,0.838,0.054,0.021
0.0123,-0.019043,-0.080322,1.224365,-0.671082,2.733826,-0.02121,1.3032501869286794,2.999728756117504,0.0024751778834700877,-0.1822925717082876,-0.5405453664369151,-21.36660782090891,0.84,0.054,0.0194
0.0115,-0.085693,-0.044922,1.419678,-0.884705,-1.294495,-2.126923,1.3043012560355631,2.999321274634972,0.0023947027218994836,-0.2119047242536911,-0.5115818659999246,-21.390602401215144,0.841,0.054,0.021
0.0123,0.026123,0.06665,1.281494,-0.884705,-1.813293,1.657257,1.3055404550545906,2.998825845227301,0.002448982859804465,-0.1780688077052574,-0.552729526584465,-21.371354721465618,0.842,0.054,0.021
0.0123,-0.104248,-0.076416,1.434814,0.06134,-0.134827,1.565704,1.3067333210664451,2.9983627988797923,0.002349727217671527,-0.2138266011860445,-0.5010113788036492,-21.351565299876793,0.844,0.054,0.021
0.0122,0.095459,0.049805,1.132568,-0.487976,-2.48468,-4.019012,1.3079700657014528,2.997875951718026,0.002504376933911194,-0.18046664661764988,-0.600103165573144,-21.401014794714712,0.844,0.054,0.0194
0.0116,-0.016113,0.034424,1.315674,-0.823669,-1.294495,-0.051727,1.3090204337190745,2.997455903971915,0.002503786908642144,-0.16523170666630232,-0.6079930412357836,-21.402537508235813,0.846,0.054,0.0227
0.0123,-0.060791,-0.101562,1.142334,-0.274353,1.787781,-2.27951,1.3102383396970514,2.9969904426906937,0.002437576034971834,-0.23118573963555258,-0.5493905755026381,-21.429157921544125,0.847,0.054,0.021
0.0113,0.01416,0.099609,1.490723,-1.708679,-1.538635,-3.561249,1.3112498344405066,2.9965828799414793,0.0024710867459241575,-0.1940942889715488,-0.575933246024121,-21.470754544107997,0.849,0.054,0.0194
0.0122,0.003174,0.059814,1.173584,-0.884705,-0.440002,0.467072,1.3124106484185545,2.9961176318063387,0.0024990133866770303,-0.16077213221900657,-0.5870052905497258,-21.46618500007794,0.849,0.054,0.021
0.0123,-0.035645,-0.004883,1.456543,-0.701599,6.060242,5.258331,1.3134795616949417,2.9956925437593207,0.002477818087278109,-0.1683406237872758,-0.49600490327498004,-21.40214638526664,0.85,0.054,0.021
0.0124,-0.213623,-0.097168,1.153564,0.671692,-1.691223,5.471954,1.3144778589776949,2.9952769297797306,0.002211090899476982,-0.2187599659346379,-0.3830744861036483,-21.33600989538962,0.852,0.054,0.0227
0.011,0.060303,0.166504,1.443115,1.159973,4.778503,4.556427,1.315552867009718,2.9948732723551648,0.0022988154814059048,-0.11452046720412118,-0.3663159335243109,-21.285269150465307,0.853,0.054,0.0259
0.0123,-0.151367,-0.085449,1.522217,-1.311951,-3.919006,6.570587,1.316829186211006,2.994349602566603,0.002157514136312104,-0.17015681371596672,-0.3419466476104907,-21.206348179457972,0.854,0.054,0.0308
0.0124,0.015869,0.021484,1.049805,-0.671082,-1.630188,7.608185,1.3180223945042535,2.99389564499517,0.0022045450607359545,-0.15808318200900898,-0.3805508513424437,-21.111318392687412,0.855,0.054,0.034
0.0116,0.098145,-0.019531,1.483154,0.94635,1.055359,6.845245,1.3191358657140955,2.993481743627244,0.0023226071893994635,-0.15371700395247034,-0.42240352861215835,-21.03059439605104,0.856,0.054,0.034
0.0119,0.004395,0.034424,1.280029,-0.396423,1.116394,16.031036,1.3200084485041406,2.9931488687164096,0.0023456885935545357,-0.13475549094050146,-0.41587605367749914,-20.839797215484356,0.857,0.054,0.0389
0.0122,-0.248535,-0.200928,1.213867,-0.732117,4.046082,17.49588,1.3208668267418524,2.9927707967247748,0.002055063333061857,-0.2616275918256664,-0.22195546267756475,-20.630119757444596,0.857,0.054,0.0389
0.0123,-0.199951,-0.028564,1.288574,-0.091248,-2.36261,22.622833,1.3215315831743875,2.992505850844516,0.001833945443482285,-0.27514840720498257,-0.1389182171364213,-20.352702025802408,0.858,0.054,0.0405
0.0112,-0.19043,-0.124268,1.356934,-1.434021,-2.301575,23.263702,1.3220126672718544,2.9922817071330714,0.001635151036967567,-0.3550669036083568,-0.0646302326133218,-20.095440543253556,0.858,0.054,0.0405
0.0124,-0.066406,-0.004883,1.154297,0.702209,-2.057434,16.244659,1.3224281328252228,2.9921345249278355,0.0015658606291996267,-0.34313788586764593,-0.053853832486363336,-19.89335434989446,0.858,0.054,0.0421
0.0122,-0.018555,0.003418,1.294922,-1.128845,-4.895569,14.383087,1.3226772317443447,2.9920521925738686,0.001559638429552718,-0.3486319687771997,-0.10916964007239785,-19.716883704733647,0.858,0.054,0.0453
0.0122,-0.111572,0.146973,1.190674,0.152893,-2.393127,12.155304,1.322958773279932,2.9920421716894072,0.0014385961733863763,-0.24764068652145368,-0.07496777101289027,-19.560978900061826,0.858,0.054,0.0502
0.0114,-0.063965,0.123047,1.340332,2.197571,2.215027,2.725372,1.3233030742096834,2.9919892202167957,0.001384543709363262,-0.1479373194893883,-0.0212944870360614,-19.52412542463271,0.859,0.054,0.055
0.0122,-0.015137,0.109619,1.286621,0.885315,1.177429,-2.92038,1.3236591846931478,2.9919352829180426,0.001384904746072342,-0.06806858697372424,-0.0068180984562592585,-19.553627323259583,0.858,0.054,0.0599
0.0122,-0.092285,0.026611,1.262207,1.007385,2.947449,0.161896,1.3238941290670667,2.9918468680178187,0.0012960180564266389,-0.0362626717447026,0.07564045714435597,-19.551871120957163,0.858,0.054,0.0599
0.0122,0.069336,0.066895,1.660156,0.213928,-0.287415,1.199493,1.3238203857870312,2.991933282568733,0.0013712188905297244,-0.0003373840878209194,0.0326406333437635,-19.532226085612994,0.858,0.054,0.0583
0.0114,0.065186,-0.0354,1.226318,-0.701599,-0.043274,-0.082245,1.3237806447520222,2.991960509655015,0.0014650865637283687,-0.02733305465576447,-0.017977993250380055,-19.53229595383596,0.858,0.054,0.0583
0.0124,0.058838,-0.000977,1.206787,-0.365906,1.085876,-0.173798,1.323765949663263,2.9919958216354323,0.0015515285471530864,-0.029175554374417503,-0.05113046291360333,-19.532083115181106,0.858,0.054,0.0583
0.0118,0.071289,-0.031006,1.494629,0.030823,-1.59967,1.657257,1.323753340260781,2.9920153835300334,0.0016308694139506553,-0.04196509277523983,-0.11329029800462592,-19.51136830063425,0.858,0.054,0.0583
0.0122,0.063965,-0.044189,1.234619,-0.549011,1.177429,-0.845184,1.3237442536703121,2.9920285567737297,0.0017172390605291442,-0.07253045582329444,-0.14662371991024845,-19.520962365388275,0.858,0.054,0.0583
0.0118,0.026855,0.02417,1.26001,0.335999,0.963806,-3.652802,1.3237396487242958,2.992052000187339,0.0017603724391069846,-0.05022649086856289,-0.1592330903921389,-19.5623138120933,0.858,0.054,0.0583
0.0123,-0.008545,0.037598,1.352295,1.678772,1.207947,-2.737274,1.323732166556254,2.992067739177847,0.0017642982666966627,-0.0052429969277207914,-0.14649236446669664,-19.59490578896288,0.858,0.054,0.0583
0.0121,0.050537,0.006592,1.269775,-0.335388,3.039001,-1.577606,1.3237110877900211,2.992100685768744,0.0018315260261102936,-0.002362651472928578,-0.14796944469665627,-19.611968663403395,0.858,0.054,0.0583
0.0117,-0.06665,-0.043457,1.410156,0.091858,3.740906,0.375519,1.3236814686868765,2.9920857489945116,0.0017805574832209436,-0.02229070865955486,-0.07506829436370648,-19.609640001551018,0.858,0.054,0.0583
0.0125,-0.020752,0.012207,1.223389,1.617737,2.001404,-0.723114,1.3236646741918943,2.9920942074058874,0.0017734413991284893,0.008548582850344077,-0.04586684001672513,-19.618440975277803,0.858,0.054,0.0583
0.0114,0.035156,0.003418,1.385742,-0.640564,6.426453,-0.509491,1.3236591710661165,2.9921145259724407,0.001821021145522981,0.00571433232983565,-0.0005072323743735403,-19.62284096969587,0.858,0.054,0.0583
0.0122,-0.015869,-0.072754,1.373535,-0.213318,6.45697,2.603302,1.3236488000947308,2.9921037291477046,0.00182112801319885,-0.0347534246075189,0.0779917585753592,-19.592438488182793,0.858,0.054,0.0583
0.0119,0.078125,0.068848,1.19873,0.885315,2.337097,4.89212,1.3236573721716607,2.992149760974742,0.0019216225626212389,0.022711277667454018,0.04580816621211122,-19.53037743414037,0.858,0.054,0.0583
0.0121,0.009277,0.000244,1.176758,-1.769714,-9.41217,7.150421,1.3236487280568192,2.9921624031487677,0.0019464265487662382,0.004482771353629275,-0.08310959128792718,-19.44313685477622,0.858,0.054,0.0583
0.0118,-0.086426,-0.100342,1.142578,-0.426941,-12.402893,5.990753,1.3236309107007658,2.9921281687631733,0.0018647787560686433,-0.06422340642278031,-0.17962000944891213,-19.375707630948792,0.858,0.054,0.0583
0.0121,-0.074463,-0.049805,1.55249,1.587219,-2.118469,0.98587,1.3236422227762457,2.992104639478809,0.001813936198962903,-0.06678167799567541,-0.17380375981138668,-19.36533002478593,0.858,0.054,0.0567
0.0124,0.005127,-0.000244,1.458984,-0.335388,-3.24762,-0.601044,1.323655103392503,2.992104144158516,0.001827222150416028,-0.06783737325667434,-0.22236009782028707,-19.37240838410293,0.858,0.054,0.0567
0.0121,-0.048096,0.011963,1.127197,-0.243835,0.780701,0.528107,1.323665482505302,2.992096343722881,0.001788120774465985,-0.0587647563619298,-0.1881559071085866,-19.366380867637044,0.858,0.054,0.0567
0.0113,0.02124,0.051025,1.430664,-0.06073,3.161072,1.107941,1.3236447666952587,2.9921231167517175,0.0018158495579682677,-0.02912949018367807,-0.17012669059904234,-19.35232242992228,0.858,0.054,0.0567
0.0122,0.025391,0.003418,1.236328,-1.678162,-0.714661,-0.417938,1.3236195939455508,2.9921442466723813,0.0018515100585275793,-0.044051088253924724,-0.20189858643107852,-19.356421818757696,0.858,0.054,0.0567
0.0119,0.058105,-0.024902,1.361572,-0.1828,2.825378,-2.706757,1.3235955735658964,2.9921670762293613,0.0019114505993107584,-0.056962016189117455,-0.2074624753627923,-19.387497088474102,0.858,0.054,0.0567
0.0122,0.07373,-0.001221,1.270264,1.495667,1.818298,-1.821747,1.3235732467838044,2.992197373179737,0.0019891074229132027,-0.03614965567927579,-0.23654866687600232,-19.40795070267128,0.858,0.054,0.0567
0.0117,0.017578,-0.045166,1.313232,0.641174,2.30658,0.253448,1.323546926908921,2.992211410498118,0.002013994948377821,-0.05189408444615516,-0.2262684326031506,-19.404580564183988,0.858,0.054,0.0567
0.0122,0.011719,-0.067627,1.458984,-0.213318,4.809021,-0.112762,1.3235187491111398,2.992223820389347,0.00203185923836431,-0.08685702272209068,-0.17978800728162764,-19.405781420136147,0.858,0.054,0.0567
0.0125,0.008789,-0.009766,1.242188,0.94635,-1.59967,-2.218475,1.3234902646118307,2.99223750126838,0.0020501183027391632,-0.07727605417105526,-0.21233535301078107,-19.43320164905634,0.858,0.054,0.0567
0.0113,-0.033447,0.062012,1.328125,-0.304871,2.642273,-0.692596,1.3234627934737404,2.9922439585884564,0.002031940065175416,-0.04153494704635094,-0.16993828114262927,-19.441384639696643,0.858,0.054,0.0567
0.0127,-0.059814,-0.000488,1.282715,-1.006775,-5.902649,2.176056,1.323429831987416,2.9922449762779535,0.0019897265725620297,-0.05134375213208665,-0.21555047676936803,-19.41454847601336,0.858,0.054,0.0567
0.0112,-0.060791,-0.027832,1.311279,-1.372986,0.506042,3.366241,1.323399907292423,2.992243315336895,0.0019484572075987446,-0.07963516095021136,-0.18094103899898148,-19.377799377322617,0.858,0.054,0.0567
