dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0124,0.074951,0.071533,1.346436,-0.030212,3.710388,-4.873505,0.5901640451342923,3.394702057945677,-0.0019685642559455485,-0.21425130459573088,0.27962049867104044,177.09324227469767,1.915,-0.509,-0.0745
0.0117,-0.164062,0.02002,1.245361,-1.800232,-6.116272,-4.965057,0.5894697060473575,3.3947367740574137,-0.0021225983610447087,-0.2181332330332433,0.2962221649968255,177.03542305518266,1.916,-0.509,-0.0729
0.0116,-0.069824,-0.031494,1.253418,0.030823,-0.653625,-2.676239,0.5887586362126276,3.39477315063949,-0.002178152524030496,-0.2319777064179168,0.31895270884446225,177.0043282528073,1.917,-0.509,-0.0729
0.0123,0.025146,-0.060791,1.435059,0.488586,2.092957,-1.638641,0.5877877236600914,3.394827245440454,-0.002141537136788086,-0.25356952481681194,0.3197326435671153,176.98380094173226,1.918,-0.509,-0.0712
0.0127,-0.028076,-0.131104,1.311523,-2.105408,-2.087952,4.678497,0.5867789178194123,3.3948798620873193,-0.002155385770575508,-0.35032146856237517,0.29808589037206734,177.04303512252824,1.918,-0.509,-0.0712
0.0123,-0.073242,-0.045898,1.301758,0.94635,-1.782776,5.868683,0.586032967197406,3.394906703773597,-0.0022123900752899508,-0.35898031114980133,0.30795853786614846,177.11569271188924,1.919,-0.509,-0.0745
0.011,0.070068,0.049561,1.3125,2.044983,3.008484,-4.720917,0.5854507607619991,3.394955117021168,-0.002126337953011839,-0.30182959023822936,0.28794151336895923,177.06300802295306,1.919,-0.509,-0.0761
0.0122,0.052002,0.04834,1.499023,-1.18988,2.703308,-3.92746,0.5848327253258048,3.395000478606124,-0.0020665069188820014,-0.28631947756595116,0.2832855612448624,177.01453673915174,1.92,-0.509,-0.0761
0.0117,-0.08374,0.000977,1.268066,0.091858,-1.202942,-8.901825,0.5842510743882217,3.395023550637874,-0.0021339090536599188,-0.2793644544487726,0.3073018318602997,176.91074096884446,1.921,-0.509,-0.0793
0.012,0.015625,0.084961,1.183838,2.594299,-0.836731,-9.145966,0.5836017286347918,3.395066557813603,-0.0020987952338573966,-0.18863835886560296,0.2740752598140407,176.80102399783502,1.921,-0.509,-0.0793
0.012,0.002441,-0.052002,1.393799,-0.640564,2.215027,-2.889862,0.5829426394980259,3.395099791067351,-0.002081336713062915,-0.22037115363484816,0.28791276918252484,176.76628468007695,1.922,-0.509,-0.0777
0.0123,-0.089111,-0.0979,1.317627,-0.121765,-2.118469,1.077423,0.5820649385339284,3.395137310731497,-0.002152914231887979,-0.27324726813722816,0.30198430095258744,176.77983535761734,1.923,-0.509,-0.0761
0.0118,-0.033203,-0.016357,1.228027,1.404114,-0.806213,-0.540009,0.5812283783532898,3.395182161009122,-0.002171213660148107,-0.2612947146292628,0.30078902544202074,176.77356575884068,1.924,-0.509,-0.0761
0.0125,0.043457,-0.012451,1.434814,-1.18988,2.794861,0.345001,0.5803953379139501,3.395237760190542,-0.002118541838120625,-0.27739928235834227,0.3011743939131615,176.77738267396126,1.925,-0.509,-0.0777
0.012,-0.045654,-0.054932,1.288086,-1.372986,-0.378967,3.152618,0.5796175061966137,3.3952744014280154,-0.002147903129009799,-0.32040848197521926,0.3119628986279545,176.8153799409499,1.925,-0.509,-0.0777
0.0113,-0.081055,0.003662,1.230225,3.937073,1.909851,-1.730194,0.5790210135846385,3.3952954085195497,-0.0022126809492962565,-0.2679828002194686,0.3709742873892558,176.79623001779862,1.925,-0.509,-0.081
0.0124,0.010742,0.126221,1.500244,1.159973,0.719666,-12.106171,0.5784179702434952,3.3953307688550427,-0.002187792805571592,-0.18564573347402746,0.3623063861875431,176.6464516199256,1.926,-0.509,-0.0842
0.0125,-0.004883,0.013428,1.231445,-2.19696,0.139832,-9.939423,0.5778328507360476,3.3953658251596734,-0.0021749462987525102,-0.20040246658961453,0.3536088172893029,176.5222574387795,1.926,-0.509,-0.0842
0.0114,-0.090088,-0.047119,1.310303,2.258606,-0.501038,-7.314911,0.5773243458009547,3.3953948201910293,-0.002243567770367632,-0.19800939760495095,0.38772929685534774,176.4387950752108,1.927,-0.509,-0.0874
0.0117,-0.063965,0.048584,1.249023,1.770325,-4.865051,-8.993378,0.5767643577031125,3.3954238291081533,-0.0022892249822763235,-0.14360069838939132,0.35696672419663394,176.33418633547524,1.928,-0.51,-0.089
0.012,0.054199,-0.053223,1.262939,-3.875427,3.924011,-5.026093,0.5761036533765497,3.395470093905621,-0.0022204151372312813,-0.21778190790023672,0.35804073150725124,176.27340803282007,1.928,-0.51,-0.0858
0.013,-0.055908,-0.054443,1.294189,-0.335388,-2.332092,-0.967255,0.5751689442249583,3.3955300716580177,-0.002260364447314918,-0.2492644115572891,0.34846952293676176,176.2608170480845,1.929,-0.51,-0.0842
0.0119,-0.081787,-0.004639,1.26416,2.197571,-2.179504,0.497589,0.5742962930245016,3.39558043632525,-0.0023250314772576192,-0.22072167101946688,0.3595998625134216,176.26709883770914,1.93,-0.51,-0.0842
0.0113,0.068604,-0.040527,1.390869,-2.898865,2.092957,-0.295868,0.5734896824201741,3.3956447983658005,-0.0022509052216219006,-0.27049084248555877,0.33353506103245206,176.26311051659025,1.931,-0.51,-0.0842
0.0122,0.032227,-0.050781,1.271484,-1.281433,-0.623108,1.352081,0.5726778618356575,3.395706226631707,-0.002205595432394411,-0.3107047582220326,0.2943506346851572,176.27920462951099,1.931,-0.51,-0.0874
0.0123,-0.055176,-0.015625,1.315186,2.685852,-1.691223,-0.692596,0.5720591746388891,3.395739926954796,-0.002241630739313028,-0.28116883870500187,0.2940634058634126,176.27101808917297,1.932,-0.51,-0.0907
0.0115,0.100098,0.086182,1.357666,0.702209,0.872253,-12.838593,0.5714532436400853,3.3957997680321523,-0.0021363645054803294,-0.220364840163046,0.2361317568195892,176.12280740708223,1.933,-0.51,-0.0923
0.0124,0.04541,0.01709,1.192627,-2.685242,1.54364,-8.016815,0.5708147222204792,3.3958519021278435,-0.0020732499307250653,-0.23750860886658554,0.21363314276058526,176.02306448614885,1.933,-0.51,-0.0939
0.0118,-0.086914,-0.068848,1.329102,3.540344,-0.928284,-4.04953,0.5700103505274211,3.3958922879046156,-0.002139275410978906,-0.23061296781300314,0.24164124093807837,175.9757633792401,1.934,-0.51,-0.0907
0.0116,-0.037842,0.0,1.360596,2.228088,-0.958801,-3.286591,0.5688311117592919,3.3959743318213302,-0.002160721508234134,-0.20015458398529487,0.24085594844533745,175.93772847505173,1.935,-0.51,-0.089
0.0129,0.021729,-0.08374,1.35376,-4.363708,1.879333,3.427277,0.5675269947116649,3.3960633069898516,-0.0021303756009058918,-0.2981104858563586,0.2418879139405694,175.9818266676771,1.936,-0.51,-0.0858
0.0121,-0.030518,-0.025391,1.274902,-0.762634,-1.325012,1.779327,0.5666328964680742,3.3961215323324287,-0.002145579257440978,-0.31646401245999484,0.23298580984082526,176.00358256220315,1.937,-0.51,-0.0874
0.0112,-0.047119,0.066406,1.292725,-1.06781,1.66571,3.824005,0.565973356968029,3.396172283485678,-0.002172932351530578,-0.28293148531247947,0.2682588626246095,176.0462955334102,1.937,-0.51,-0.0923
0.0125,-0.043213,0.008789,1.195312,-3.08197,5.602478,-8.291473,0.5651135382514154,3.3962312088499544,-0.0021996639799880687,-0.3100285582462349,0.35233129537556823,175.9423638848217,1.938,-0.51,-0.0971
0.0116,-0.016602,0.144531,1.396729,-1.922302,-2.545715,-7.650604,0.5644276481076742,3.396289571648783,-0.00219740174271238,-0.24851861163632014,0.31990725564892014,175.85382319874586,1.938,-0.51,-0.0955
0.0117,-0.036377,-0.014648,1.159668,2.807922,-0.043274,-7.467499,0.5635281826436438,3.3963560145177945,-0.0022196710685933887,-0.2204554573743673,0.32986993337432935,175.766377501909,1.94,-0.511,-0.0923
0.0122,-0.064697,-0.077393,1.312988,-0.640564,3.862976,-4.537811,0.5624542700598874,3.3964358892802258,-0.0022667370760254455,-0.268390092970157,0.4017444944523189,175.7105499409457,1.941,-0.511,-0.0907
0.012,-0.070801,-0.154053,1.290527,-1.250916,-2.637268,-2.554169,0.5613980013799931,3.396515836792199,-0.0023228667581025606,-0.3680276619324471,0.3988314351518078,175.67948146613188,1.942,-0.511,-0.0923
0.0124,-0.004395,0.016846,1.256348,1.221008,-0.195862,-4.812469,0.5603477252234806,3.3965963307038924,-0.002312962581748607,-0.33651539531171115,0.3855150269098111,175.61988488644818,1.942,-0.511,-0.0971
0.0123,0.036377,0.04834,1.386719,-1.281433,1.726746,0.98587,0.5595137345667386,3.3966649657492436,-0.0022662104276140915,-0.31934433986293087,0.3743817051307929,175.6319071841778,1.943,-0.511,-0.0988
0.012,-0.058594,-0.00293,1.253906,-1.159363,2.703308,-4.019012,0.5588620089634613,3.3967127198792895,-0.0023055281671451487,-0.3290361904431429,0.4289419355974599,175.58360302621645,1.943,-0.511,-0.1004
0.0118,-0.110107,0.12793,1.348877,-0.610046,-2.148987,-5.300751,0.5584186770594004,3.3967400278737,-0.002382840334026974,-0.2589306539815099,0.4524040976359688,175.5220065572841,1.944,-0.511,-0.0988
0.0143,-0.041016,-0.084961,1.295166,-1.739197,0.078796,-2.03537,0.5575217847877211,3.396821431707124,-0.002408318703442387,-0.32849113421594045,0.4640946007113883,175.4921172358538,1.945,-0.511,-0.0971
0.0092,0.013916,-0.063477,1.342529,-0.884705,0.53656,1.077423,0.5565433231659672,3.3969051640971966,-0.002384161819496316,-0.3664598216332088,0.4478345871661789,175.5015190725371,1.946,-0.511,-0.0971
0.0126,-0.051758,-0.093018,1.199707,1.617737,-3.339172,1.565704,0.5552616379718398,3.397013321421676,-0.0024262149087934705,-0.3983872808756337,0.42506178072581285,175.52086437394416,1.947,-0.511,-0.0955
0.0121,0.021729,-0.051514,1.526855,0.213928,1.726746,2.237091,0.5543211255735875,3.397097441208207,-0.002397860877976396,-0.4149139910828743,0.4231579495177847,175.54724483048247,1.947,-0.511,-0.0955
0.0149,-0.040527,0.00415,1.242432,0.091858,0.506042,2.298126,0.5533855692828349,3.39716515821903,-0.0024221628763307695,-0.4034806755981044,0.4422985945230168,175.58170171939557,1.948,-0.511,-0.0971
0.0086,-0.042236,0.052246,1.245605,2.167053,4.290222,-1.943817,0.5530537925075465,3.39718010679287,-0.0024417324860771476,-0.34604451715615786,0.4908635925676076,175.5654592584063,1.948,-0.511,-0.0971
0.0125,-0.062744,0.135986,1.527588,-0.304871,-1.325012,-4.598846,0.5526478288362328,3.397192179823918,-0.002471827998322783,-0.2766812691010467,0.49286246868872285,175.50942169817102,1.948,-0.511,-0.0955
0.0123,-0.163086,-0.097656,1.213135,-1.983337,-1.691223,-3.04245,0.552212069333267,3.397252484887879,-0.002611546691232636,-0.3560588315693291,0.5590999050427287,175.47060235190722,1.949,-0.511,-0.0939
0.0111,0.063965,0.056885,1.354492,0.244446,0.750183,-2.828827,0.5515147798314797,3.3972884114951274,-0.0025399682181519298,-0.3153398407312632,0.51698645067451,175.44024493752354,1.95,-0.512,-0.0923
0.0153,-0.037842,-0.037109,1.332764,-0.396423,-5.38385,4.281769,0.5497259436097301,3.3974378340599616,-0.002570079116977861,-0.3362106753121616,0.44366703443975425,175.50583542778665,1.952,-0.512,-0.0939
0.0111,0.015869,-0.210693,1.279785,-0.06073,-0.104309,-2.859344,0.5485067604664532,3.3975853069626356,-0.0025486090997108575,-0.4548398846518731,0.41967984664933483,175.47125424260278,1.952,-0.512,-0.0971
0.0104,0.156494,0.030518,1.254639,-0.243835,2.123474,-0.875702,0.5478276322611754,3.397674240611145,-0.0023860211635159927,-0.4315530283057385,0.3340249014119537,175.46075995249316,1.952,-0.512,-0.0988
0.0119,-0.081055,-0.0271,1.216797,0.427551,0.445007,-1.577606,0.5471861364254322,3.3977126459485114,-0.002448870921819183,-0.4362092407121338,0.3772176367111407,175.4423723019678,1.952,-0.512,-0.0988
0.0127,-0.068604,0.035156,1.421143,1.465149,1.391052,-1.669159,0.5467538642884006,3.3977355643123555,-0.002488917002272164,-0.3918998712183299,0.41956106117658637,175.4216562883696,1.952,-0.512,-0.0971
0.0113,0.013428,0.012939,1.433105,0.274963,1.452087,0.772247,0.5464475150735036,3.397762447082362,-0.002460681217578093,-0.37524157554141824,0.41633445160483595,175.43027318216926,1.953,-0.512,-0.0971
0.0121,-0.087158,-0.018799,1.249512,-0.732117,-1.752258,-1.516571,0.5461141262544437,3.3977814062402283,-0.002524003008244529,-0.3888542851975647,0.43510470741598734,175.41232405937865,1.953,-0.512,-0.0971
0.011,-0.022705,-0.010986,1.336426,-1.311951,0.841736,-2.03537,0.5455387335952605,3.397827450657852,-0.002528123795377392,-0.40285276528683467,0.4440485440284588,175.38988011928453,1.955,-0.512,-0.0971
0.0127,-0.029297,-0.000244,1.339355,0.030823,-2.881409,-1.241913,0.544078345285172,3.397942574329648,-0.002545302839455241,-0.39582747644374455,0.4113302201192172,175.37451121964668,1.956,-0.512,-0.0955
0.0117,-0.027344,-0.034912,1.171143,0.915833,2.520203,1.74881,0.5427962121361427,3.398049930942397,-0.0025604650467091336,-0.40069090235123617,0.44448951145215226,175.3945161580127,1.957,-0.512,-0.0955
0.0123,0.098145,-0.043213,1.491699,0.671692,4.595398,-2.126923,0.5417996199676939,3.398149455814528,-0.0024727316010432856,-0.40825019618532377,0.4378810031049538,175.3670843013532,1.958,-0.512,-0.0971
0.0116,-0.018066,-0.063721,1.397949,-1.250916,-0.806213,-3.835907,0.5410270980594514,3.3982145052862243,-0.0024754516277714187,-0.45096413856870615,0.4254773751473458,175.322372704613,1.958,-0.512,-0.0971
0.0123,-0.004395,0.020752,1.348145,0.397034,0.902771,-3.408661,0.5405292097265822,3.39825838118811,-0.0024625484465794238,-0.4272888427645612,0.4257405264807915,175.28036560033638,1.958,-0.512,-0.0971
0.0114,-0.038818,-0.042969,1.340088,2.014465,4.473328,-0.540009,0.5401395502887535,3.3982879820134295,-0.0024791674344254904,-0.42199284964421596,0.48536820612855375,175.27380443743772,1.958,-0.512,-0.0971
0.0124,-0.154541,-0.027588,1.404053,-0.549011,-5.933167,-0.387421,0.5398231218234233,3.3982875123937224,-0.0025888584959808266,-0.4367748433168425,0.48301242402621436,175.27052563551644,1.958,-0.512,-0.0988
0.012,0.007324,-0.016357,1.230469,-0.701599,0.139832,-1.302948,0.5395538738384319,3.398318081805706,-0.002563181252492751,-0.44793516640400144,0.46569950214885336,175.25453139294183,1.959,-0.512,-0.0971
0.0125,0.013184,0.019531,1.42041,-0.823669,-1.691223,-1.119843,0.538046002864874,3.3984473015928627,-0.0025452786861959323,-0.4405005918054321,0.42467826083686916,175.2406668660737,1.961,-0.513,-0.0923
0.0119,-0.001465,-0.078857,1.134521,-1.678162,-1.59967,1.291046,0.5366124062584682,3.398578127111255,-0.002537470085782486,-0.5054547663939533,0.3925047409608427,175.25545376463594,1.962,-0.513,-0.0907
0.0119,0.050293,-0.059814,1.253174,-1.464539,3.222107,-0.356903,0.5356905272727625,3.398679634424492,-0.002478181307736822,-0.5510305760082754,0.3866462358830424,175.24971154817322,1.962,-0.513,-0.0907
0.0118,-0.001953,0.029297,1.290039,0.366516,-0.775696,-3.195038,0.5350198298041531,3.3987435218077193,-0.0024644174351778204,-0.5211022089929257,0.3655295181704949,175.21192203677967,1.962,-0.513,-0.0939
0.012,0.007324,0.018799,1.315186,-0.823669,0.689148,-4.568329,0.534495793498193,3.3987975004540383,-0.0024419266871031136,-0.5121374382243015,0.35648186790550584,175.15673837830468,1.963,-0.513,-0.0955
0.0121,-0.004639,0.010742,1.312744,-0.304871,-0.134827,-5.575409,0.5339806995318942,3.3988474158854274,-0.0024301995657918063,-0.5018622101384587,0.34457223168979184,175.08912256228433,1.964,-0.513,-0.0923
0.0124,-0.021484,-0.002197,1.229248,2.350159,-1.538635,0.772247,0.5329457768860137,3.3989372909122055,-0.0024372682706211113,-0.4661738422441797,0.32628203423638136,175.09885443517132,1.964,-0.513,-0.089
0.011,-0.001709,-0.020264,1.490723,-0.213318,0.506042,1.016388,0.5320684646558455,3.3990154699937074,-0.002427105901432667,-0.47156067027859366,0.32171849166151156,175.10986223561218,1.965,-0.513,-0.0874
0.0129,-0.037109,-0.033447,1.313477,-0.884705,-0.501038,-1.02829,0.5313491276189983,3.3990710822172683,-0.002445961903947458,-0.49476171624011506,0.32479966033818747,175.0968245879748,1.966,-0.513,-0.089
0.0121,-0.022217,0.035889,1.216064,-1.464539,1.696228,-1.730194,0.5307266335203119,3.399129577758234,-0.0024499226069505313,-0.48172711080701425,0.34614929911207015,175.07566717135154,1.966,-0.513,-0.0874
0.0119,-0.012695,0.031982,1.414307,-0.640564,1.452087,1.474152,0.5301295319831649,3.3991866977077527,-0.0024453189521727843,-0.464296062228224,0.3585971715225735,175.09297738810778,1.967,-0.513,-0.0858
0.012,-0.123779,-0.023438,1.171387,-0.762634,-4.49884,0.98587,0.5295174590980528,3.3992253238722427,-0.002549078686884719,-0.4806352328205134,0.37220515355560896,175.1057223574898,1.968,-0.513,-0.0858
0.0118,0.035645,-0.057617,1.257812,-1.006775,2.123474,3.244171,0.5286159346071698,3.3993111424964955,-0.002504437973853889,-0.5192504503340739,0.36278239582044086,175.14330628116338,1.969,-0.513,-0.0874
0.0114,0.056152,-0.00708,1.505859,0.702209,-0.073792,-3.16452,0.5277311215329383,3.3993985768066852,-0.0024511491662950412,-0.5073639157510638,0.3218527017459132,175.10679315718946,1.97,-0.513,-0.089
0.0121,0.016357,0.03418,1.119629,-0.549011,-4.010559,-6.094208,0.526939010560101,3.399480081103587,-0.002418846409259595,-0.4825322484641702,0.24852584102510167,175.0330802238984,1.971,-0.513,-0.0874
0.0121,0.029541,-0.040283,1.306641,-0.1828,4.229187,-1.791229,0.5260993513775076,3.399553282971928,-0.0023801272666782447,-0.5006000336134061,0.2704299861257657,175.0109162931306,1.971,-0.514,-0.0858
0.0122,0.010742,0.029297,1.479492,1.800842,3.771423,1.138458,0.5253344213502101,3.3996327109482216,-0.002358603306769524,-0.456013547512635,0.3000160774188052,175.02402393194816,1.972,-0.514,-0.0874
0.0118,-0.243896,-0.068848,1.138672,-1.128845,-6.26886,0.192413,0.524643809241798,3.399654907152013,-0.0025787684290902013,-0.5062120044006287,0.37233676262308485,175.02811937987008,1.973,-0.514,-0.0858
0.0136,0.112793,0.008789,1.276611,-2.288513,-0.287415,-0.02121,0.5234725956758511,3.3997772182006196,-0.002468421871426883,-0.5237361952576092,0.2885370893368306,175.02716409146905,1.974,-0.514,-0.0874
0.0106,0.120117,-0.005371,1.572021,1.373596,3.710388,-3.835907,0.5225350941912102,3.399874817338399,-0.0023715799270843897,-0.5044454190122416,0.25879511333472643,174.9855714912183,1.974,-0.514,-0.089
0.012,-0.020996,0.069824,1.227539,-2.685242,1.2995,11.178741,0.521774210542697,3.3999648446893316,-0.0023748541236923294,-0.4841753157929864,0.27653608310552774,175.1188544526583,1.975,-0.514,-0.0842
0.0121,-0.329834,-0.189209,1.253662,-1.95282,-2.36261,15.207062,0.5209367292667106,3.399988894218733,-0.0026431603456365076,-0.6075033148361376,0.4271703125083374,175.30435953388195,1.976,-0.514,-0.0826
0.0141,0.09082,0.040283,1.36377,1.343079,3.252625,6.173859,0.5201438084886694,3.400070886516326,-0.002554596801133443,-0.5565877815788729,0.4098206155525888,175.39047921973244,1.977,-0.514,-0.081
0.0125,-0.037598,-0.099121,1.27832,-0.152283,-0.562073,9.378204,0.5193811136898623,3.4001286545883995,-0.0025746351046611266,-0.6083500667858791,0.4133033808493397,175.5076084637895,1.977,-0.514,-0.0777
0.0092,-0.082275,-0.11499,1.154053,-0.701599,0.231384,14.993439,0.5187822744344981,3.4001593740329614,-0.0026381565737240912,-0.6798597519281011,0.4568159618928691,175.64573619553477,1.978,-0.514,-0.0761
0.0127,-0.038574,0.013428,1.479004,1.678772,-2.881409,15.023956,0.5180575979049815,3.4002067407044767,-0.0026552826096210166,-0.6408318914113641,0.43030609823132376,175.83736676355417,1.979,-0.514,-0.0745
0.0119,0.056396,-0.025146,1.258545,0.091858,-1.019836,13.772736,0.5173102786530418,3.400290682901444,-0.0025915711600745937,-0.6442878420503413,0.372361764845856,176.00020209855504,1.979,-0.514,-0.0712
0.0116,0.10376,0.051025,1.459473,-1.250916,6.640076,12.552032,0.5166332331519022,3.4003773821493075,-0.002499336682559572,-0.6219183363815444,0.3845504213487037,176.14356919379932,1.98,-0.514,-0.0696
0.012,-0.177246,-0.055176,1.143311,-0.030212,-1.630188,18.594513,0.5160307225166954,3.4003630888287506,-0.0026525164526149912,-0.6476475018643764,0.4703993602748635,176.36890142518638,1.98,-0.514,-0.0696
0.0117,-0.178955,-0.022461,1.266602,0.152893,-0.501038,20.51712,0.5156452013424033,3.400336112776003,-0.002789402745263523,-0.6478533217963437,0.5601620572392585,176.61102667745303,1.98,-0.514,-0.0696
0.0119,-0.075195,-0.028809,1.38501,-1.769714,-1.660706,12.124786,0.5153615102444893,3.4003406066957726,-0.0028314790475878924,-0.6738694148144374,0.5696520624190027,176.75598189825126,1.98,-0.514,-0.068
0.0121,0.0,0.023438,1.073486,-0.213318,-0.134827,7.394562,0.5151408855444801,3.400346314196797,-0.0028107940257302106,-0.648498009728013,0.5525483808025892,176.8459490606373,1.98,-0.514,-0.0664
0.0127,0.004395,0.15625,1.470947,0.366516,-1.59967,3.122101,0.5149709122968247,3.4003151408775256,-0.0027925180462917277,-0.5538604763720698,0.5172495810824489,176.88808945218187,1.98,-0.514,-0.0631
0.0121,-0.032959,0.062012,1.320801,-0.091248,-0.775696,-0.02121,0.514733138232611,3.4003066098997334,-0.0028026825934047545,-0.5105973662087664,0.5130296535120649,176.88910206222326,1.981,-0.514,-0.0599
0.0143,0.006104,0.083984,1.253174,0.549622,1.635193,-3.988495,0.5143503789917846,3.4002991054473912,-0.0027815797940433655,-0.44382418687595065,0.5174913722161023,176.8334484192545,1.981,-0.514,-0.0599
0.0095,-0.005371,0.029785,1.355225,-0.030212,0.353455,-6.155243,0.5140818373458919,3.4003019476958833,-0.002769432384476312,-0.42052456844260155,0.5095894524921181,176.77561344791593,1.981,-0.514,-0.0599
0.0118,-0.054199,-0.049316,1.307373,-1.06781,-0.34845,-5.087128,0.513940661140248,3.400322980491885,-0.002794663308297449,-0.45522750334541023,0.5227475212907743,176.71492537550748,1.981,-0.514,-0.0599
0.0118,-0.038574,-0.013916,1.259033,0.244446,0.109314,-1.974335,0.5138142511080055,3.4003326284164843,-0.0028079093340946724,-0.4534407607614873,0.5327805063126511,176.69151595059867,1.981,-0.514,-0.0615
0.0119,-0.035156,-0.030273,1.331543,0.274963,-0.684143,1.413116,0.5137676611434385,3.4003411167503743,-0.0028165070511155417,-0.46001448915626447,0.5309394568284191,176.7080848712773,1.981,-0.514,-0.0631
0.0148,-0.041504,-0.05542,1.307129,-0.335388,-0.256897,1.840363,0.5137338339342337,3.4003563747609453,-0.0028298820873063004,-0.4896673838319854,0.537469811499786,176.73462076069572,1.981,-0.514,-0.0631
0.009,-0.035156,-0.045654,1.289062,0.397034,0.902771,2.725372,0.5137110359542281,3.4003677992162986,-0.0028381641395359156,-0.5051027767549529,0.5521342171545907,176.7585170546422,1.981,-0.514,-0.0631
0.0129,-0.054932,-0.032471,1.307861,-0.091248,0.109314,2.267609,0.5137265994548671,3.400373004971878,-0.002860779978514223,-0.5169836593169317,0.571468413640445,176.7874244435036,1.981,-0.514,-0.0599
0.012,-0.017334,0.012451,1.321777,-0.335388,0.628113,1.596222,0.5137708211345241,3.4003617470718708,-0.0028546187313319323,-0.5054307176850295,0.5745455161133343,176.806993527319,1.981,-0.514,-0.0599
0.0115,-0.002197,0.052734,1.299561,0.610657,-0.195862,-0.02121,0.5138247698302939,3.4003367426091664,-0.0028375645074498346,-0.45942014224084954,0.5588599060602799,176.80797884990628,1.981,-0.514,-0.0599
0.0117,-0.008545,0.036377,1.299316,0.244446,0.506042,-0.509491,0.5138720659386736,3.400318121231524,-0.0028253827906308767,-0.4276778543379062,0.5551110283357612,176.80285676789995,1.981,-0.514,-0.0599
0.0122,-0.028809,-0.027588,1.322998,-0.579529,-2.057434,-0.448456,0.5143561746377413,3.400295705157239,-0.0028236937734615318,-0.44350938202181367,0.5324918958869072,176.79731811430702,1.981,-0.514,-0.0567
0.0148,-0.006592,-0.096191,1.235107,0.213928,-0.409485,2.328644,0.5142397689338031,3.4003232359252924,-0.002811111440462707,-0.4922022803626455,0.5160400694804452,176.830569334194,1.981,-0.514,-0.0583
0.009,0.054443,-0.027588,1.390381,0.885315,0.841736,1.62674,0.5141979788703884,3.4003262846908604,-0.002758542940206164,-0.4916483349579111,0.48015695312939666,176.845055907906,1.981,-0.514,-0.0567
0.0122,0.005371,0.000977,1.293701,-1.006775,-1.569153,5.77713,0.5146176068759188,3.4003005933590145,-0.0027350734039757593,-0.4947350416428476,0.44480222233174077,176.91586529974202,1.981,-0.514,-0.055
0.012,-0.063477,-0.055176,1.262207,0.06134,0.811218,2.389679,0.5146645579630748,3.400304269307263,-0.0027634473663130637,-0.5192045395739286,0.47946684230827163,176.9440308290672,1.981,-0.514,-0.0567
0.0123,0.090088,0.082031,1.388916,0.122375,-0.562073,0.161896,0.5146340451268911,3.4002933884450486,-0.0026916512512179048,-0.4648160709952766,0.4101773752492621,176.9469267038251,1.982,-0.514,-0.055
0.0118,-0.001709,-0.05249,1.312256,-1.098328,0.445007,4.953156,0.514566364694924,3.4002964773822137,-0.002677829961150202,-0.5002565444037045,0.4038756834063199,177.00522304953589,1.982,-0.514,-0.0534
0.0119,-0.059082,-0.052002,1.299561,0.244446,1.330017,8.401642,0.514483686619587,3.400302469548767,-0.002702804254479655,-0.5192887257019244,0.4421855940497824,177.10485328833215,1.982,-0.514,-0.0518
0.0123,-0.101318,-0.072754,1.284424,0.244446,-0.775696,9.378204,0.5143965167660542,3.4003093026057787,-0.002755874920039934,-0.5504217473062174,0.48044679204751745,177.21995572302208,1.982,-0.514,-0.0518
0.0121,-0.047119,-0.051758,1.321045,-0.152283,-0.440002,7.608185,0.5143237604793672,3.400316602003929,-0.0027714011310300797,-0.5730116522258819,0.4897108077678844,177.31176693034715,1.982,-0.514,-0.0502
0.0134,0.02832,-0.016602,1.311523,1.007385,0.506042,6.509552,0.5153469070094501,3.4002752745848435,-0.0027293172070305912,-0.5598874064535025,0.46685374563295273,177.39864539581956,1.982,-0.514,-0.047
0.0101,-0.020264,0.030762,1.361572,0.854797,-2.118469,2.847443,0.5152422570808024,3.4002753440729827,-0.002729024246091704,-0.5253380401420285,0.4441085064336666,177.42795900105196,1.982,-0.514,-0.0486
0.0126,0.039795,0.059814,1.273926,0.213928,1.635193,3.000031,0.5151137581126318,3.4002774550656003,-0.0026905629954726827,-0.4782180771851735,0.42741957076186865,177.46599868978097,1.982,-0.514,-0.0453
0.0115,-0.064697,-0.010498,1.416992,0.152893,-0.47052,6.723175,0.5148776692877887,3.400288579634733,-0.0027164630194949193,-0.4740573403692183,0.4451419466705576,177.54333731042476,1.983,-0.514,-0.0437
0.0126,-0.082764,-0.039551,1.172363,-0.243835,-1.447083,9.866486,0.5146064280440544,3.400303973270312,-0.002760407876088476,-0.4939420567900198,0.4677197598331975,177.667524564176,1.983,-0.514,-0.0421
0.0118,-0.041504,-0.073242,1.324707,-1.556091,-0.104309,14.505157,0.5143271611295713,3.400324463454513,-0.0027727199202880366,-0.5451452066472099,0.4784671852611798,177.838095033755,1.983,-0.514,-0.0389
0.0113,-0.023926,-0.112793,1.382568,-0.762634,1.482605,18.655548,0.5140829198336131,3.400350655736712,-0.0027726863000166594,-0.6057937374343829,0.49704488440685296,178.0476837534984,1.983,-0.514,-0.0356
