dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0037,0.037109,-0.046387,1.206299,1.892395,3.954529,-0.784149,2.4798875507966063,3.2919068055010223,0.0061686539557515305,-0.14580782856910493,0.05266811768936732,178.2490335775943,0.009,0.188,-0.0486
0.0114,0.060791,-0.083008,1.63916,-1.06781,-1.35553,6.814728,2.479940088284939,3.2919054241157264,0.006173854000943894,-0.19321492843247268,0.0012979247644581647,178.32379128506946,0.01,0.188,-0.0437
0.0128,-0.047119,-0.065918,1.131836,1.06842,2.611755,8.157501,2.479976186457514,3.2919038143620205,0.006179144112258701,-0.21951580156332662,0.0567525961720393,178.42829905308665,0.01,0.188,-0.0437
0.0109,-0.071289,-0.05957,1.381836,1.007385,3.344177,6.845245,2.479954435490886,3.291903566166861,0.006182761882598208,-0.23695001218194311,0.12406239578831108,178.50382294041864,0.01,0.188,-0.0405
0.0122,-0.05249,-0.01416,1.350098,0.397034,-2.026917,6.112823,2.4798953878410024,3.291904689142307,0.0061828808178003266,-0.23493936877669971,0.12016891808771582,178.57974480890684,0.01,0.188,-0.0405
0.0124,-0.0625,-0.001465,1.254883,0.06134,2.092957,5.502472,2.4797958007482572,3.2919065238939735,0.006181843614200566,-0.22954833101716274,0.17425370054148118,178.64985632639124,0.01,0.188,-0.0405
0.0114,-0.066895,0.042725,1.319824,1.098938,-1.447083,5.075226,2.47971911650139,3.2919078325311273,0.0061774110246983665,-0.18678869407375753,0.18677957839129064,178.71087956010444,0.01,0.188,-0.0389
0.0123,-0.074707,0.009521,1.291992,-0.579529,-0.867249,4.037628,2.4794957963767033,3.2919121121891224,0.00617488496375556,-0.18319777307500282,0.21023140477423244,178.76306197962373,0.01,0.188,-0.0405
0.0118,-0.013916,0.034912,1.286621,-0.030212,0.750183,-0.478973,2.479323169722094,3.2919159920773544,0.006171000056636252,-0.15781572225041146,0.21616904182823068,178.75853562189172,0.01,0.188,-0.0405
0.0123,0.027344,0.049072,1.293945,-0.487976,-1.019836,-1.669159,2.4791660034906866,3.29192012123151,0.00616662006278226,-0.13005473105491855,0.17619774812558847,178.7382923337316,0.01,0.188,-0.0405
0.012,0.045166,0.030518,1.343994,-1.18988,-1.233459,0.528107,2.4790266884244327,3.2919239371191433,0.0061642146555844785,-0.12255326028836858,0.12518296258137115,178.74393917977943,0.01,0.188,-0.0405
0.0118,-0.003174,-0.016113,1.251953,-0.304871,0.53656,-0.051727,2.4788987390204427,3.291926890056558,0.006164843379911864,-0.13187736880342235,0.12287933157022642,178.7427243878119,0.01,0.188,-0.0405
0.013,-0.043213,-0.007324,1.415283,0.854797,-0.287415,-1.241913,2.4787600667908336,3.2919296991057663,0.006164207874709138,-0.12095944699060536,0.13334988775006584,178.72719920053603,0.01,0.188,-0.0405
0.011,-0.01123,-0.05957,1.203613,-1.06781,1.055359,-0.14328,2.4786531880621006,3.29193211072955,0.0061681704889411096,-0.16651596543105496,0.14107247016605567,178.72412254690587,0.01,0.188,-0.0405
0.0118,-0.108643,-0.028564,1.280762,-0.793152,-5.170227,2.908478,2.478534363201649,3.2919341172028775,0.006167794182564686,-0.18829555344391474,0.13564492081819943,178.7607992768521,0.01,0.188,-0.0405
0.0129,-0.123047,-0.015869,1.27417,1.343079,-4.681946,0.558624,2.4784241988665756,3.29193611142331,0.006166169138932866,-0.17589945231109883,0.13979333584126413,178.7711231583388,0.01,0.188,-0.0405
0.0118,-0.040039,0.054932,1.380371,1.373596,-0.531555,-5.209198,2.478324483725069,3.291938113758152,0.006161402837029728,-0.12479397760714518,0.14600684563496924,178.71221210896599,0.01,0.188,-0.0405
0.0121,0.0271,0.010254,1.038574,-0.243835,3.649353,-5.483856,2.4783583729224907,3.291937861978766,0.006161053292896522,-0.11547712567655581,0.15678832009772226,178.64501966954356,0.01,0.188,-0.0405
0.0118,0.04541,0.034912,1.513672,0.976868,1.452087,-8.749237,2.4784020134585054,3.2919372556977606,0.006159691756259215,-0.0829640359729331,0.14116033013069307,178.5414809303737,0.01,0.188,-0.0437
0.0117,0.0625,0.090576,1.323242,0.427551,-0.34845,-9.329071,2.4784423386126124,3.2919364544814442,0.006154762666586683,-0.022186814028706293,0.09064100692312302,178.4330858304485,0.01,0.188,-0.0437
0.0118,0.089844,0.007324,1.188477,-1.861267,2.916931,-1.608124,2.4784907980344024,3.2919360377871034,0.006155852023228103,-0.03596783330103642,0.056147387269740896,178.41239171027732,0.01,0.188,-0.0437
0.0121,0.034424,-0.077393,1.360596,-1.95282,0.719666,0.589142,2.478490310098795,3.291936469593447,0.006161173429501159,-0.10006485829522568,0.03629272324768354,178.41769828708883,0.01,0.188,-0.0453
0.0123,0.009033,-0.05249,1.374756,-0.304871,-0.134827,-2.218475,2.4784743362624835,3.2919370050342858,0.00616439673020067,-0.1295479673653793,0.02079630268594676,178.3894291850849,0.01,0.188,-0.0453
0.0124,-0.041992,-0.049561,1.25415,-0.243835,1.024841,-3.134003,2.4784547529256207,3.291937318031316,0.006166791551234248,-0.15878625936390206,0.04972596037230425,178.35065655028154,0.01,0.188,-0.0453
0.0115,-0.045898,-0.054443,1.317383,0.091858,1.42157,0.833282,2.4784359381664505,3.291937497404889,0.006169256443977019,-0.1851516475076013,0.08353263949129094,178.36031467321703,0.01,0.188,-0.0453
0.012,-0.080078,-0.043457,1.345703,0.397034,-3.308655,3.000031,2.4784141460061653,3.2919376713595327,0.006170357992793511,-0.2006138796886035,0.0807509668323509,178.3975865442441,0.01,0.188,-0.0453
0.0123,-0.232422,-0.010254,1.210449,1.06842,6.640076,0.192413,2.4783706054053263,3.29193568895964,0.0061667495413518176,-0.1889788341672863,0.2959058957785059,178.40585385025562,0.01,0.188,-0.0453
0.0113,0.00415,-0.004639,1.380371,1.739807,8.22699,-0.692596,2.4783578206709613,3.2919367392605,0.0061668739940942945,-0.16755838852474833,0.3741325408526218,178.3971502910003,0.01,0.188,-0.0453
0.016,0.022217,-0.02832,1.146484,0.458069,5.57196,0.161896,2.478345385368536,3.29193885460258,0.006169000436398064,-0.1745043993811035,0.43328428022382903,178.39737520642336,0.01,0.188,-0.0453
0.0089,0.020508,0.022461,1.594727,-1.617126,7.738708,2.847443,2.4783395663761323,3.2919405376706248,0.006167941832668491,-0.17355681734966594,0.47981223959274655,178.42216901300083,0.01,0.188,-0.0453
0.0115,-0.005371,0.033936,1.444092,0.397034,-1.813293,5.807648,2.478324289627651,3.2919415778015013,0.00616578125651856,-0.14603488463703695,0.44924725148444994,178.4895641521679,0.01,0.188,-0.0453
0.0123,-0.013184,-0.00708,1.217285,-3.08197,-7.123352,5.349884,2.4783071890966064,3.2919422537589145,0.006165726822592902,-0.18305645430306156,0.3569266395901417,178.55543923882635,0.01,0.188,-0.0453
0.0116,0.014893,-0.073242,1.142334,-1.434021,-6.329895,2.145538,2.4783022455236696,3.2919428326719786,0.00617068626757544,-0.24358803988308045,0.2605600550299856,178.57798214603892,0.01,0.188,-0.0453
0.012,-0.005859,-0.018799,1.615723,2.685852,-2.057434,-1.058807,2.478297835191728,3.2919431096840728,0.006171290793602247,-0.21592211234752637,0.22902792637504407,178.56490933676147,0.01,0.188,-0.0453
0.0125,-0.094727,-0.050049,1.400635,0.854797,1.360535,-0.173798,2.478283329188006,3.291942102025863,0.006172370146400682,-0.22799145287463343,0.2872794896047812,178.5638517183313,0.01,0.188,-0.0453
0.0116,-0.139648,-0.041992,1.113281,-0.121765,0.750183,1.138458,2.4782583229732382,3.291939719983586,0.0061723757113454165,-0.2524859426956828,0.37840663295690985,178.5801796356486,0.01,0.188,-0.0453
0.0116,-0.069824,0.044922,1.487549,1.739807,1.085876,1.809845,2.4782436226238596,3.291939153891563,0.006169001589481987,-0.2040798766432715,0.4153885918062488,178.60388884651965,0.01,0.188,-0.0453
0.0127,-0.052002,0.002686,1.293213,-0.823669,-1.35553,2.725372,2.4782319091121416,3.2919387259680963,0.006167855826946248,-0.20764025866040337,0.41623020808948424,178.63979394825856,0.01,0.188,-0.0453
0.0123,0.010254,-0.020752,1.227783,-2.044373,0.841736,1.901398,2.4782319244106286,3.2919395525787274,0.006169052787541085,-0.24025608722765004,0.40639527561704775,178.6617580301411,0.01,0.188,-0.0453
0.0113,0.031006,-0.021729,1.317383,1.739807,2.459167,1.62674,2.478247206346307,3.2919405813749902,0.006170599833242118,-0.22810361794755885,0.4028920616889098,178.67813746582115,0.01,0.188,-0.0453
0.0126,0.003174,-0.013672,1.389893,-0.426941,2.916931,3.915558,2.478264373122185,3.2919408686850784,0.006171283084438024,-0.23565231644996606,0.42520136636239964,178.7265047110288,0.01,0.188,-0.0453
0.0113,0.000488,-0.071289,1.301025,-1.128845,7.799744,5.349884,2.478288032574165,3.2919409145683933,0.00617510401095789,-0.2846443379221775,0.4991270043162147,178.78410565121237,0.01,0.188,-0.0453
0.0123,0.020752,-0.046631,1.205811,0.915833,1.726746,4.220734,2.4783177450353544,3.291941770104121,0.006178071021287147,-0.29680282962224114,0.49242807909400943,178.83333416378017,0.01,0.188,-0.0453
0.0123,-0.058594,-0.014648,1.422852,0.671692,6.090759,2.969513,2.4783289089582894,3.291940318159839,0.006178048787574414,-0.2905646156199604,0.585220172063094,178.87035829858775,0.01,0.188,-0.0453
0.0118,-0.006836,0.001465,1.286377,0.458069,-4.102112,2.542267,2.478344523825588,3.2919407095506763,0.006177807094643002,-0.2781872923744309,0.5265094128497116,178.90032045720653,0.01,0.188,-0.0453
0.012,-0.057617,0.018555,1.175293,-1.18988,-13.867737,2.145538,2.4783497627857862,3.2919399169308163,0.006175780244996297,-0.2739843481823125,0.38440225474644846,178.92891864323977,0.01,0.188,-0.0453
0.0119,-0.058105,0.061035,1.176025,0.183411,-8.862854,-0.631561,2.478337322222,3.291939954893854,0.00617121035633128,-0.2261374297976806,0.30416506171475816,178.9250818297247,0.01,0.188,-0.0437
0.0117,-0.044678,0.034424,1.223877,3.204651,-4.651428,-2.859344,2.4783268711082695,3.2919398770730086,0.006168546286818775,-0.16227220207200138,0.26570278066550623,178.89369645499093,0.01,0.188,-0.0437
0.0127,-0.056885,-0.079346,1.581055,-0.823669,-1.416565,-0.601044,2.4783211999421613,3.2919397900228047,0.006171030958129484,-0.20722223575420476,0.26549135886134734,178.88519029831613,0.01,0.188,-0.0437
0.0122,-0.055176,-0.023193,1.234619,-1.525574,-0.34845,1.291046,2.4783124813320856,3.2919395973131915,0.006171271809971664,-0.23491638941772927,0.2836557290718123,178.90146998075443,0.01,0.188,-0.0437
0.0112,-0.030273,-0.023682,1.228271,-0.091248,2.764343,0.467072,2.4783064485486004,3.2919395452333085,0.006171887202131492,-0.2453208065978286,0.32096295956407966,178.9063545929854,0.01,0.188,-0.0437
0.0121,0.037598,-0.017578,1.382568,0.366516,0.078796,0.192413,2.478306559034033,3.2919402152881623,0.006172945829302369,-0.24551136147709846,0.28939822976149293,178.9069659327595,0.01,0.188,-0.0437
0.0127,0.057373,-0.05127,1.306885,-0.091248,1.635193,0.131378,2.4783099661033288,3.2919410241828,0.006175917973788959,-0.27142283541015333,0.2645101807666106,178.90530568108585,0.01,0.188,-0.0437
0.0123,0.066406,-0.005859,1.236572,0.915833,0.53656,0.802765,2.4783131149456756,3.291942011092239,0.006176882641505454,-0.25811833535391504,0.21787133783676638,178.9126406203476,0.01,0.188,-0.0437
0.0116,0.023682,-0.009277,1.342773,-6.377869,-11.884094,-0.936737,2.478308800183016,3.291942014296203,0.0061773039073726626,-0.331272725213183,0.05703315103073546,178.9014144219294,0.01,0.188,-0.0437
0.012,0.030518,-0.26123,0.900879,-3.326111,9.905457,0.619659,2.4783209716801204,3.2919377841638884,0.0061941290643638975,-0.5728934345357278,0.13781751497942255,178.90121723482576,0.01,0.188,-0.0421
0.0121,0.108398,0.133057,1.835449,-6.255798,-9.625793,-3.408661,2.4778360806258997,3.2919498416974293,0.006189422146170144,-0.5846597286712026,-0.030558354064958722,178.8582683127304,0.01,0.188,-0.0437
0.0115,0.127441,-0.123779,0.641846,-6.835632,0.292419,1.443634,2.477547803003164,3.2919473633838883,0.0062051503430564925,-0.7904139453719222,-0.18659337735379578,178.8633292023921,0.01,0.188,-0.0437
0.0121,0.125,0.049316,1.189941,0.122375,1.482605,-0.051727,2.4772828262354833,3.2919540736748516,0.006206241582118204,-0.7463356861222636,-0.25614474740211296,178.85410091298408,0.01,0.188,-0.0437
0.0119,-0.075928,-0.04126,1.495117,1.007385,-0.775696,-3.225555,2.4772014031005996,3.2919558116354612,0.006206040221184997,-0.7452598132958541,-0.23178326299959245,178.81888466807155,0.01,0.188,-0.0437
0.0122,-0.103027,-0.01123,0.794922,0.183411,-8.069397,-2.432098,2.477125679201218,3.2919604541598004,0.006202525031672228,-0.7414437119552926,-0.24282429244318407,178.79739807509137,0.01,0.188,-0.0437
0.012,0.098877,0.095215,1.459717,-2.532654,1.268982,1.779327,2.4770658511928914,3.2919640448361296,0.006200762274423166,-0.7117926731561143,-0.2843367560919208,178.81320259519768,0.01,0.188,-0.0437
0.0151,0.006592,0.034668,0.98584,3.96759,5.297302,1.046906,2.476977439544455,3.2919674809876316,0.006199106611702998,-0.6142938780377518,-0.21884394765343215,178.82621581679697,0.01,0.188,-0.0437
0.0092,0.025146,-0.005859,1.303223,-1.06781,-2.332092,-2.065887,2.4769188730674276,3.291968481049411,0.006199847798592946,-0.618191425388485,-0.2616102984467608,178.80599710703103,0.01,0.188,-0.0437
0.011,0.064941,-0.037598,1.568359,-2.715759,-2.60675,0.222931,2.476843493154487,3.291968547929575,0.006202495788188522,-0.6573792006868381,-0.32622697687166874,178.80688244033186,0.01,0.188,-0.0437
0.0124,-0.016357,0.025879,1.071777,3.387756,3.130554,1.443634,2.47677015705969,3.2919715088312014,0.0062007281262053855,-0.5871244848902445,-0.2831678727228367,178.82362430545524,0.01,0.188,-0.0437
0.0123,-0.013672,0.023926,1.234619,0.274963,-0.378967,1.352081,2.476695961907876,3.2919741402404052,0.0061993166252123245,-0.5599051910165612,-0.2854160959731817,178.839628229194,0.01,0.188,-0.0437
0.0121,-0.008057,-0.057129,1.197266,-2.257996,-2.148987,1.657257,2.4766650054377584,3.2919734831385243,0.006201425088139636,-0.6147976405131482,-0.31234647201425414,178.86079353923543,0.01,0.188,-0.0437
0.0115,-0.005127,0.005127,1.287842,2.594299,1.604675,1.535187,2.4766446855694855,3.2919743294313752,0.006200845727585823,-0.5730794068175893,-0.2964661567076429,178.87770944759063,0.01,0.188,-0.0437
0.0126,0.011963,0.044189,1.28833,0.82428,1.757263,-0.906219,2.4766268296882408,3.291975783494233,0.006199184411476399,-0.5276343684371051,-0.2875773411272456,178.86423624756233,0.01,0.188,-0.0437
0.0121,-0.022949,-0.026123,1.307129,-2.654724,-0.317932,-1.211395,2.4766014055169365,3.291976194769466,0.0061993995530163,-0.5664198523340153,-0.28377875706224326,178.8502121050265,0.01,0.188,-0.0437
0.0116,0.001953,-0.034668,1.333496,0.641174,-0.989319,0.74173,2.4765753821754326,3.291976085029982,0.00620059443963097,-0.5704307911977715,-0.30178391326435033,178.85899387868795,0.01,0.188,-0.0437
0.0119,-0.010742,0.00293,1.359375,1.129456,0.506042,1.168976,2.476553816976914,3.291976932457742,0.006200008504957477,-0.5469296680280681,-0.2948839637330757,178.87253779114326,0.01,0.188,-0.0437
0.0125,-0.00415,-0.0271,1.232666,-1.311951,1.238464,-0.570526,2.476526917211704,3.2919770522273013,0.00620084611069364,-0.571356793884802,-0.28324710805987063,178.86534852754312,0.01,0.188,-0.0437
0.0116,-0.000488,-0.015625,1.34082,0.488586,-0.378967,-0.387421,2.4765034822037526,3.291977385528536,0.006201227738331041,-0.5660074551225464,-0.29293091790021464,178.86066136466832,0.01,0.188,-0.0437
0.0121,0.000732,-0.005371,1.387695,0.885315,-0.714661,0.894318,2.47648022965841,3.291977925786142,0.006201256201036109,-0.5499166438471261,-0.306968701421641,178.87112188245175,0.01,0.188,-0.0437
0.0116,-0.01001,-0.025879,1.289795,-1.06781,-0.195862,0.314484,2.47645558023161,3.2919781548917877,0.006201796228207748,-0.5690427993205607,-0.30888228066289897,178.87504229533513,0.01,0.188,-0.0437
0.0127,-0.02124,-0.006348,1.25415,-0.243835,0.353455,-0.02121,2.4764315462127375,3.291978988546698,0.006201289450698772,-0.5671641737473025,-0.2973305471116434,178.8748824037947,0.01,0.188,-0.0437
0.0116,-0.01123,0.011963,1.331299,0.915833,0.200867,0.497589,2.4764115783832272,3.2919799796262206,0.006200397897836694,-0.5411522104003947,-0.29397892304996803,178.8801652853278,0.01,0.188,-0.0437
0.0122,-0.009277,-0.006836,1.322266,-0.762634,-0.531555,0.039825,2.4763881064893356,3.291980603751981,0.006200248669755111,-0.5459454760124204,-0.3005827549400051,178.88056011033024,0.01,0.188,-0.0437
0.0118,-0.027588,-0.012939,1.287842,-0.823669,-0.501038,-0.601044,2.47636521673147,3.291981340492016,0.006199819018253904,-0.5547314836799744,-0.2958021543432478,178.87393596667278,0.01,0.188,-0.0437
0.0117,-0.027344,-0.018066,1.292236,0.580139,0.078796,0.802765,2.4763418404208153,3.291981956093226,0.006199590721655241,-0.5502010268196396,-0.284329318719768,178.8838083824601,0.01,0.188,-0.0437
0.0156,-0.014648,-0.018799,1.310059,0.152893,0.139832,0.253448,2.4763102651110844,3.2919825405925347,0.006199768564163964,-0.5503839114072832,-0.2792922166730279,178.88792547835965,0.01,0.188,-0.0437
0.0084,-0.022461,-0.012939,1.298584,-0.396423,-0.134827,-0.723114,2.4762939127627157,3.2919830455512087,0.006199455385230778,-0.552766687412478,-0.2730793043972583,178.88213495443273,0.01,0.188,-0.0437
0.0125,-0.02002,-0.014404,1.304199,-0.06073,-0.34845,0.802765,2.476269147783514,3.291983654255003,0.0061992984743344266,-0.5534990581911372,-0.2714187466118328,178.89244377645804,0.01,0.188,-0.0437
0.0117,-0.015381,-0.017822,1.32666,0.488586,-0.012756,0.955353,2.476245522185357,3.2919841102124474,0.006199375217202083,-0.5497017119308114,-0.2683429497560091,178.90379098872486,0.01,0.188,-0.0437
0.0123,-0.007812,0.009277,1.303711,-0.274353,0.048279,-0.601044,2.4762234141112103,3.2919849857634262,0.006198745034082355,-0.5390219601993531,-0.26919610916962505,178.89600155809885,0.01,0.188,-0.0437
0.0116,-0.001221,-0.001953,1.294922,-0.762634,-0.043274,0.131378,2.4762013520261013,3.2919855577666204,0.006198675753275533,-0.5405207241980319,-0.27497338425192147,178.89715941216681,0.01,0.188,-0.0437
0.0119,-0.012939,-0.017822,1.32373,0.152893,0.139832,0.772247,2.476183223945551,3.291985875286247,0.006198794836705573,-0.540721680507896,-0.27150414713091675,178.90644230688937,0.01,0.188,-0.0437
0.0125,-0.01416,-0.004395,1.332275,0.000305,-0.256897,-0.082245,2.4761655932630227,3.291986452144202,0.00619844692030812,-0.5348827210645376,-0.2722785929046928,178.90538825974932,0.01,0.188,-0.0437
0.0123,-0.008057,-0.014648,1.285889,-0.640564,0.078796,-0.02121,2.476147050967605,3.2919867733391155,0.006198605678391683,-0.5430249585736217,-0.27256146997539826,178.90508252737598,0.01,0.188,-0.0437
0.0112,-0.006348,-0.017822,1.322021,0.366516,0.017761,0.772247,2.476129830635528,3.2919869973860396,0.0061988896430291325,-0.5409441947853736,-0.2743983576333518,178.9137059476798,0.01,0.188,-0.0437
0.0124,-0.020996,-0.011963,1.321777,0.213928,0.078796,-0.051727,2.476111718456125,3.2919875076028546,0.006198615257443559,-0.5368797184429082,-0.26702910221823833,178.9132349160847,0.01,0.188,-0.0437
0.0122,-0.016357,-0.005859,1.290527,-0.762634,-0.378967,-0.204315,2.476094427560488,3.2919880697785127,0.00619826545992895,-0.5411517347924202,-0.2679687060524988,178.91079396599727,0.01,0.188,-0.0437
0.0118,-0.011963,-0.012207,1.300049,0.000305,-0.043274,0.711212,2.4760769774879043,3.2919884606282417,0.0061982354780269495,-0.5399629325998765,-0.2673287031614658,178.91919799737263,0.01,0.188,-0.0437
0.0121,-0.02002,0.003174,1.320312,0.610657,0.200867,0.009308,2.47606066162065,3.2919891802461194,0.006197532694515495,-0.5224327775187867,-0.25915346801908373,178.91925007299935,0.01,0.188,-0.0437
0.0116,-0.01416,-0.008057,1.300049,-0.671082,0.109314,-0.540009,2.476043910675559,3.2919896437165557,0.006197326565140972,-0.5266325867335057,-0.25568589844072026,178.91296863579947,0.01,0.188,-0.0437
0.012,-0.016357,-0.017334,1.290283,-0.030212,-0.195862,0.345001,2.476037741538765,3.29198976398118,0.006197300247917006,-0.5290182876292473,-0.25443814351031413,178.91727036084475,0.01,0.188,-0.0437
0.0123,-0.025391,-0.01416,1.326416,0.580139,0.017761,0.650177,2.4760380590429727,3.291989906908228,0.0061969226887954925,-0.5219370345499394,-0.2454248633067269,178.92551279449563,0.01,0.188,-0.0437
0.0153,-0.010742,-0.006348,1.308594,-0.701599,-0.043274,-0.112762,2.476038755741901,3.291990031783237,0.006196685186516071,-0.5280370488470716,-0.245968648954049,178.92371813448895,0.01,0.188,-0.0437
0.0086,-0.01416,-0.015381,1.284912,-0.1828,-0.012756,0.192413,2.476038704888797,3.291990042982584,0.006196636846633784,-0.5304608709928271,-0.24393197571159203,178.92544574941715,0.01,0.188,-0.0437
0.0117,-0.022949,-0.005615,1.315186,0.488586,0.170349,0.406036,2.4760396435292975,3.2919902775479946,0.006196089361610836,-0.5198147772177799,-0.23467083842496542,178.9302905270332,0.01,0.188,-0.0437
0.0125,-0.015137,-0.010254,1.31543,-0.365906,-0.073792,0.161896,2.476040039938798,3.2919903722368895,0.006195872000898147,-0.5221551415056411,-0.23297256608460618,178.93235580963852,0.01,0.188,-0.0437
0.0192,-0.011719,-0.010986,1.29834,-0.335388,-0.043274,-0.02121,2.476040313814953,3.291990426734871,0.006195761449666596,-0.5267542319758441,-0.23323449674860539,178.9319439213651,0.01,0.188,-0.0437
0.0047,-0.011475,-0.007324,1.307373,0.488586,0.109314,0.253448,2.4760408698031746,3.2919905309732327,0.006195555951790044,-0.5204926499595629,-0.2322852117242306,178.93308409939496,0.01,0.188,-0.0437
0.0124,-0.011963,-0.007324,1.313965,-0.243835,-0.104309,0.345001,2.476041432716514,3.29199063899433,0.00619534046207328,-0.5195639369978821,-0.23280866441556036,178.93733498689525,0.01,0.188,-0.0437
0.0112,-0.006592,-0.013428,1.30127,-0.152283,0.048279,-0.14328,2.4760413912635233,3.291990611554104,0.006195424761806288,-0.5209604674532579,-0.234769830269231,178.9356647015989,0.01,0.188,-0.0437
0.012,-0.010986,-0.010986,1.317383,0.091858,-0.104309,0.497589,2.476041634189327,3.2919906568992747,0.006195335399973822,-0.5181006198956355,-0.23578007277603774,178.9416257786699,0.01,0.188,-0.0437
0.012,-0.019775,-0.010986,1.311523,0.091858,0.109314,0.345001,2.476042039050324,3.2919907715411547,0.006195049786910991,-0.5152803759304284,-0.22909783074466233,178.94584637169692,0.01,0.188,-0.0437
0.0125,-0.009277,-0.00415,1.292969,0.000305,-0.165344,-0.173798,2.476042733988776,3.2919908911331985,0.006194826413871706,-0.5095200915252359,-0.23211155000081632,178.94359757478097,0.01,0.188,-0.0437
0.0123,-0.01123,-0.007324,1.30957,-0.091248,0.170349,0.314484,2.476043216944376,3.2919909807771015,0.00619464639661917,-0.5068335596251977,-0.22972744325340574,178.9474020605115,0.01,0.188,-0.0437
0.0195,-0.018799,-0.014893,1.311523,0.091858,-0.012756,0.253448,2.4760432970103636,3.2919910284091385,0.0061945001482407985,-0.5057639088117737,-0.22513950343884237,178.95244699691472,0.01,0.188,-0.0437
0.0042,-0.015625,-0.010498,1.304932,-0.274353,-0.165344,-0.26535,2.4760436142419864,3.2919911059739184,0.006194313318531899,-0.504998260612583,-0.22301918607674054,178.95137012272414,0.01,0.188,-0.0437
0.0122,-0.012939,-0.010986,1.299072,-0.152283,0.170349,0.222931,2.4760438362547372,3.2919911547001237,0.006194202083175342,-0.5052613021980231,-0.21975104244987834,178.95407505271385,0.01,0.188,-0.0437
0.0121,-0.021973,-0.013184,1.313965,0.335999,-0.256897,0.406036,2.4760440801564485,3.291991242412287,0.006193954097548496,-0.5009280149858746,-0.21627073307545852,178.9591316560876,0.01,0.188,-0.0437
0.0118,-0.015381,-0.012451,1.30127,0.030823,0.078796,-0.204315,2.476044227644817,3.2919912863266774,0.006193834532992974,-0.4998867123035901,-0.21279569752589927,178.95675240130493,0.01,0.188,-0.0437
0.0116,-0.015381,-0.008545,1.296387,-0.121765,-0.104309,0.161896,2.476044622335376,3.2919913765801745,0.006193619852895787,-0.49830914171790514,-0.21143903904781666,178.95865808673267,0.01,0.188,-0.0437
0.0136,-0.018799,-0.016846,1.30835,-0.030212,0.078796,0.589142,2.4760445490846523,3.291991389854018,0.006193540994738523,-0.5006880180934244,-0.20574985698925308,178.96675557931306,0.01,0.188,-0.0437
0.0102,-0.017578,-0.012451,1.301514,-0.030212,-0.043274,-0.02121,2.47604471692609,3.291991444493387,0.006193383105517042,-0.5003226041304837,-0.20241869186982744,178.9666028134536,0.01,0.188,-0.0437
0.0121,-0.009277,-0.005615,1.315186,-0.091248,0.139832,0.009308,2.4760451686078118,3.291991524801383,0.006193232181730513,-0.4966705322426388,-0.20192183287971874,178.9666455637233,0.01,0.188,-0.0437
0.0127,-0.01123,-0.013184,1.296143,0.244446,0.170349,0.436554,2.476045179753987,3.2919915264679975,0.00619322965373149,-0.49344849482550884,-0.19979723541813924,178.9721685254454,0.01,0.188,-0.0437
0.0117,-0.019531,-0.012695,1.329102,-0.030212,-0.043274,0.406036,2.4760453481746296,3.291991585399855,0.006193046746292372,-0.4932681958512915,-0.19544482917094932,178.97699562842635,0.01,0.188,-0.0437
0.0117,-0.012451,-0.008545,1.295898,0.000305,-0.134827,-0.112762,2.4760456333828214,3.291991644324192,0.006192912804805351,-0.4903538172830519,-0.1964187328412443,178.97568048898182,0.01,0.188,-0.0437
0.0127,-0.013916,-0.01123,1.310547,0.06134,-0.226379,0.436554,2.476045790717431,3.2919916829127374,0.006192812466250272,-0.48828717975588215,-0.19772390650326382,178.98126349405604,0.01,0.188,-0.0437
0.0113,-0.016357,-0.011719,1.311035,0.274963,0.078796,0.131378,2.476045947607029,3.29199172847579,0.006192680027904432,-0.48421424101088406,-0.1938841771391652,178.9827774474037,0.01,0.188,-0.0437
0.0127,-0.013916,-0.012207,1.306641,-0.091248,-0.104309,0.070343,2.476046041198079,3.2919917542136248,0.006192607295134823,-0.48470574690430823,-0.19372427686611587,178.98369934350882,0.01,0.188,-0.0437
0.0117,-0.017578,-0.009277,1.305176,-0.091248,-0.073792,0.283966,2.4760463345459933,3.2919918299306135,0.006192401431782265,-0.48337674860646507,-0.1909178756730048,178.98706731462363,0.01,0.188,-0.0437
0.0124,-0.01709,-0.010742,1.306885,0.213928,-0.134827,0.375519,2.476046537081621,3.291991885845488,0.006192241621547517,-0.47924912545124126,-0.18922012691394585,178.99177570535332,0.01,0.188,-0.0437
0.011,-0.016602,-0.010742,1.311279,0.091858,-0.073792,0.222931,2.4760467248476044,3.2919919372417112,0.006192093974466975,-0.4767734255512892,-0.18700629027469096,178.9942681658199,0.01,0.188,-0.0437
0.0122,-0.013428,-0.010986,1.305908,-0.121765,-0.134827,0.222931,2.4760468523010895,3.2919919681134147,0.0061920118689526085,-0.4769533166058997,-0.18751345334380895,178.99701106758087,0.01,0.188,-0.0437
0.0119,-0.01709,-0.009521,1.317871,0.274963,-0.012756,0.131378,2.4760470889371833,3.2919920303240366,0.006191834868202082,-0.471527522433231,-0.18439199594133945,178.99860895165398,0.01,0.188,-0.0437
