dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0124,0.006104,0.002441,1.314941,0.488586,0.048279,-0.051727,6.314076295360565,2.8454056373005443,0.47779319446613394,0.6823628883585188,-0.7447525866448558,-169.75507188881613,4.985,3.06,-2.7147
0.0123,0.004639,-0.009521,1.300049,0.305481,0.292419,0.192413,6.314119507836183,2.845412531594086,0.47779254988176106,0.6761197796696751,-0.7449572004052586,-169.75260741133502,4.985,3.06,-2.7147
0.0115,0.003174,-0.002441,1.302002,0.641174,0.231384,0.222931,6.314159691166035,2.8454192201973267,0.4777919568125527,0.6776801332160702,-0.7452074085470662,-169.75001209081154,4.985,3.06,-2.7147
0.0122,0.003906,0.006348,1.313477,0.427551,0.53656,0.192413,6.314202139203338,2.845426631315939,0.4777913103423372,0.6821866426839062,-0.7419404649322564,-169.7477224459337,4.985,3.06,-2.7147
0.0117,0.00293,-0.003418,1.309326,0.305481,0.139832,0.222931,6.3142430039321145,2.845433420951395,0.4777907138786451,0.679347982333222,-0.7430350218078722,-169.74506921709983,4.985,3.06,-2.7147
0.0128,0.003174,-0.003906,1.309082,0.397034,0.231384,-0.082245,6.314287681614418,2.8454408771095703,0.4777900614677813,0.6777840501523882,-0.7429114617797018,-169.74606103934553,4.985,3.06,-2.7147
0.0114,0.001953,-0.003174,1.310059,0.397034,0.383972,-0.173798,6.314321822432641,2.8454465056100036,0.47778956566312214,0.6761308493896294,-0.7406550068248143,-169.74794238835412,4.985,3.06,-2.7147
0.0126,0.0,-0.007568,1.304932,0.244446,0.261902,0.070343,6.314353254933853,2.8454515591064156,0.4777891425412537,0.6704508988261726,-0.7384192210354202,-169.74685752042438,4.985,3.06,-2.7147
0.0113,0.000732,-0.002197,1.310791,0.580139,0.017761,0.009308,6.314381425319411,2.8454562017356793,0.47778874529516685,0.6714253532636126,-0.7396496883377928,-169.74668395567994,4.985,3.06,-2.7147
0.012,-0.001221,-0.001953,1.309326,0.397034,0.170349,0.161896,6.314411170289172,2.845461216266952,0.4777883581151534,0.6707371104074702,-0.7379358729251662,-169.74460212449839,4.985,3.06,-2.7147
0.0122,-0.001465,-0.006348,1.305176,0.366516,0.506042,0.192413,6.314441488008656,2.8454661786212334,0.477787971279823,0.6671927012258465,-0.7320415980370092,-169.74200504748546,4.985,3.06,-2.7147
0.012,0.000244,-0.00415,1.309082,0.274963,0.261902,0.039825,6.314471390965686,2.845471088261562,0.47778756076757783,0.66383478903067,-0.7301592772471912,-169.74139323536932,4.985,3.06,-2.7147
0.0123,-0.001709,-0.000732,1.310303,0.580139,-0.165344,0.131378,6.31450181529774,2.845476297346824,0.477787174429057,0.6662832494578852,-0.7322849654800204,-169.73969440463503,4.985,3.06,-2.7147
0.0122,-0.000244,-0.006348,1.30835,0.305481,0.170349,0.406036,6.314532215591869,2.8454812407917807,0.4777867678104261,0.662012183752975,-0.7312263523824042,-169.73457599251853,4.985,3.06,-2.7147
0.0121,0.000488,-0.001465,1.312012,0.458069,0.261902,0.283966,6.314562324750996,2.8454862855318854,0.4777863466537187,0.6624475465204295,-0.7294837579388562,-169.7310507350998,4.985,3.06,-2.7147
0.0111,0.000977,-0.001465,1.307129,0.549622,0.261902,0.039825,6.314590016499162,2.845490870294388,0.4777859473951955,0.6634833119432565,-0.7283009612768686,-169.7305383940527,4.985,3.06,-2.7147
0.012,0.001709,-0.008057,1.307861,0.305481,-0.043274,0.161896,6.3146200967107236,2.845495628309456,0.4777855131293802,0.6582332122918048,-0.730961159388188,-169.72849363769387,4.985,3.06,-2.7147
0.0125,0.003906,0.004639,1.310059,0.519104,0.078796,0.100861,6.314651316221951,2.845500968114825,0.4777850094264053,0.6632367757068921,-0.7333619853896788,-169.72734834833108,4.985,3.06,-2.7147
0.0115,0.000244,-0.002686,1.306641,0.244446,0.109314,0.161896,6.3146799439148085,2.845505723125197,0.4777846107409299,0.660278564773672,-0.7333633191408486,-169.7253938369178,4.985,3.06,-2.7147
0.0123,0.002441,-0.005127,1.301025,0.213928,0.41449,-0.02121,6.314704701367584,2.8455096046572814,0.4777842231572212,0.6557694479609895,-0.730868123765657,-169.7255500892818,4.985,3.06,-2.7147
0.0122,0.0,-0.003662,1.312744,0.366516,0.261902,0.009308,6.31472904172017,2.845513568682423,0.4777838859755377,0.6539756359546861,-0.7287755142528367,-169.72530283020785,4.985,3.06,-2.7147
0.0136,0.002197,-0.002441,1.307861,0.397034,0.261902,0.406036,6.314756282957898,2.845518011136479,0.47778346935248084,0.6537505264739473,-0.727725751744827,-169.71972455165974,4.985,3.06,-2.7147
0.0104,0.000977,-0.003662,1.30542,0.519104,0.017761,0.161896,6.314777155856643,2.845521309856235,0.47778315866465104,0.6528778402488379,-0.7292834448608104,-169.71797131982893,4.985,3.06,-2.7147
0.0118,0.001953,0.0,1.308105,0.458069,0.445007,-0.02121,6.3148007915122975,2.8455251973234414,0.4777827893468193,0.6541832664831985,-0.7263393822947765,-169.71817409101453,4.985,3.06,-2.7147
0.012,0.002197,-0.007812,1.306396,0.183411,0.139832,0.161896,6.3148249712489815,2.8455289112957476,0.47778241762346507,0.6477145609696109,-0.7271429773737117,-169.71612163201908,4.985,3.06,-2.7147
0.0124,-0.001221,-0.005859,1.306152,0.366516,0.231384,0.253448,6.314849647200946,2.845532925757727,0.47778209836880936,0.644753244803194,-0.724775822523466,-169.71278813279017,4.985,3.06,-2.7147
0.0113,0.001953,-0.002686,1.314453,0.122375,0.139832,-0.082245,6.314844532723325,2.845531528907743,0.47778210460958503,0.6406008550485822,-0.7254552479077622,-169.7136760615952,4.985,3.06,-2.7147
0.012,0.000488,-0.003418,1.308105,0.458069,0.109314,0.070343,6.314844883958397,2.8455311568096153,0.4777820666843674,0.6401191401759427,-0.7256054439756481,-169.7127430936016,4.985,3.06,-2.7147
0.0121,0.000977,-0.000732,1.314941,0.366516,0.292419,0.345001,6.314851174963593,2.845531935126856,0.4777819420131638,0.6401040727603579,-0.7238249470771358,-169.7085055636956,4.985,3.06,-2.7147
0.0123,0.002441,-0.00293,1.307129,0.244446,0.322937,0.100861,6.314857714860598,2.8455326270306665,0.4777817889371362,0.6374399479291456,-0.722512987142569,-169.70721190002595,4.985,3.06,-2.7147
0.0124,0.002686,-0.005127,1.307373,0.06134,0.353455,0.070343,6.3148582510343125,2.845532156688883,0.47778171105201733,0.6312971335274385,-0.7209475189236644,-169.70625947681054,4.985,3.06,-2.7147
0.0122,0.0,0.001221,1.302002,0.366516,0.292419,0.070343,6.314858493985527,2.8455319433151285,0.477781675909112,0.6326147873743624,-0.718669871022333,-169.7053473434535,4.985,3.06,-2.7147
0.012,-0.000244,-0.003418,1.30542,0.519104,0.109314,-0.14328,6.314858788246285,2.8455315993688006,0.4777816497780961,0.6329647015009321,-0.7184544809785111,-169.70696200251504,4.985,3.06,-2.7147
0.012,0.001953,-0.001953,1.309814,0.854797,0.139832,0.161896,6.314859224612274,2.8455312338302043,0.47778158489167544,0.6381049248128794,-0.7191728054753349,-169.70499143051615,4.985,3.06,-2.7147
0.0122,0.000244,-0.00293,1.313232,0.610657,0.048279,-0.02121,6.314859546446694,2.8455308833409405,0.47778155238945963,0.6398659064504592,-0.7199167955852436,-169.70516863655416,4.985,3.06,-2.7147
0.0123,0.000488,-0.00415,1.308105,0.427551,0.231384,0.161896,6.314859911250472,2.845530488522637,0.47778151540414654,0.6386998607973172,-0.7186227523556019,-169.70306264047213,4.985,3.06,-2.7147
0.0113,0.004883,-0.002686,1.312256,0.580139,0.170349,-0.082245,6.3148605723089375,2.8455300228285,0.47778140367225264,0.6397253466710062,-0.720750372580214,-169.7040322703323,4.985,3.06,-2.7147
0.012,0.0,0.001221,1.311768,0.519104,0.261902,0.070343,6.314860812004212,2.8455298009563323,0.47778137267870535,0.6426708549495687,-0.7188292043064933,-169.70313066639594,4.985,3.06,-2.7147
0.0124,-0.001465,-0.003174,1.315674,0.549622,0.261902,0.345001,6.314861016262697,2.845529481232659,0.47778136961276774,0.6435563435751309,-0.7159867027208926,-169.69868760691398,4.985,3.06,-2.7147
0.012,-0.001709,-0.004883,1.311035,0.519104,-0.043274,0.253448,6.314861233775834,2.8455291147695543,0.47778137124803594,0.6428752425713437,-0.716772933246051,-169.69549351997088,4.985,3.06,-2.7147
0.0122,0.000244,-0.002197,1.309082,0.580139,0.170349,0.009308,6.314861556852243,2.8455287763328188,0.47778133818362106,0.6446439720049104,-0.7161005079458664,-169.69529457125137,4.985,3.06,-2.7147
0.012,0.0,-0.004395,1.311279,0.397034,0.139832,0.283966,6.314861894886914,2.845528379389506,0.4777813112072323,0.6427803061960841,-0.7157110088576536,-169.69176707058955,4.985,3.06,-2.7147
0.0115,0.003662,-0.008301,1.307861,0.519104,0.353455,-0.051727,6.314862571619754,2.845527765932057,0.47778122691312597,0.6399029424250466,-0.7150810365877496,-169.69226721668983,4.985,3.06,-2.7147
0.0123,0.004639,-0.003418,1.312012,0.397034,-0.043274,-0.082245,6.314863224960596,2.8455272864514374,0.47778112681979323,0.6388338100412252,-0.7195379493567008,-169.69333076275694,4.985,3.06,-2.7147
0.0122,0.001221,-0.004883,1.30957,0.335999,0.322937,-0.112762,6.314863648028023,2.845526853553044,0.47778108175504924,0.6361472319895547,-0.7175455851023024,-169.69458868922968,4.985,3.06,-2.7147
0.012,0.000977,-0.000732,1.311523,0.519104,0.322937,0.039825,6.3148639911737225,2.8455265497313165,0.4777810380716343,0.63799415441337,-0.7155014736607037,-169.69404809449162,4.985,3.06,-2.7147
0.0112,0.003418,-0.00293,1.313232,0.305481,0.353455,0.100861,6.314864545588283,2.8455261185250946,0.4777809585316953,0.6357604072211887,-0.7148086584297936,-169.6928934677297,4.985,3.06,-2.7147
0.0121,-0.000488,-0.006104,1.304932,0.549622,0.322937,0.192413,6.314864867726447,2.845525690331113,0.47778093950658296,0.6348781615518853,-0.7119689853382801,-169.69038335952314,4.985,3.06,-2.7147
0.0123,0.003418,-0.006348,1.311279,0.702209,0.048279,0.009308,6.314865478629836,2.8455251521115468,0.4777808632174344,0.6358575521989003,-0.7146497792689143,-169.6902314283907,4.985,3.06,-2.7147
0.012,0.001709,-0.00415,1.303955,0.488586,0.170349,0.161896,6.314865932649921,2.8455247248265705,0.4777808107143454,0.6353412313317452,-0.7149456356294223,-169.6882197084398,4.985,3.06,-2.7147
0.0124,0.000488,-0.004883,1.311035,0.427551,0.109314,0.100861,6.314866297286658,2.8455243119575595,0.47778077875266484,0.6338497004975832,-0.7151489877559266,-169.6868577932577,4.985,3.06,-2.7147
0.0123,0.001465,-0.001709,1.308105,0.580139,0.078796,0.070343,6.314866689827003,2.8455239671655286,0.477780730566839,0.6360462457774265,-0.7163201641888507,-169.68596247578915,4.985,3.06,-2.7147
0.0111,0.00293,-0.005615,1.307861,0.427551,0.231384,-0.02121,6.314867246597623,2.8455234689924,0.47778066381446793,0.6335953494646335,-0.7167393053898534,-169.68613438147318,4.985,3.06,-2.7147
0.0121,0.004395,-0.005615,1.311523,0.244446,-0.012756,0.131378,6.314867894163749,2.845522946136773,0.4777805783165706,0.629378946565607,-0.7206930754689791,-169.6845515726136,4.985,3.06,-2.7147
0.0123,0.004883,-0.001465,1.311523,0.458069,0.139832,0.039825,6.314868513163804,2.8455225365303924,0.4777804849069721,0.6302831005445363,-0.7230247086782514,-169.68412367622577,4.985,3.06,-2.7147
0.0122,0.003174,-0.001465,1.309814,0.366516,0.445007,0.100861,6.314869008297952,2.8455221683651795,0.4777804156704012,0.6300182502384732,-0.7206885093109783,-169.68286403150952,4.985,3.06,-2.7147
0.0122,0.000244,-0.005615,1.310547,0.397034,0.322937,0.039825,6.314869342345897,2.845521753286399,0.47778039000503786,0.6277095694216889,-0.718127537853633,-169.682214179542,4.985,3.06,-2.7147
0.012,0.001709,-0.005371,1.311279,0.427551,0.200867,0.131378,6.314869779969187,2.845521310632592,0.4777803442136709,0.6258386152798435,-0.7179680371380303,-169.68053893746077,4.985,3.06,-2.7147
0.0115,0.001709,-0.00415,1.30127,0.366516,0.017761,0.253448,6.314870203952797,2.8455209062385975,0.47778029695172675,0.6237847225698997,-0.7200800263200123,-169.67757201303615,4.985,3.06,-2.7147
0.0122,-0.000488,-0.004883,1.304199,0.427551,0.139832,0.253448,6.314870470044687,2.845520538707777,0.47778028086089286,0.6223079396981057,-0.7193769724667483,-169.6743327127496,4.985,3.06,-2.7147
0.0123,-0.000977,-0.003418,1.312744,0.397034,0.170349,0.253448,6.314870675428578,2.8455202291815653,0.4777802716001943,0.6213678275403555,-0.7179565310491713,-169.67107094533154,4.985,3.06,-2.7147
0.0119,0.001953,-0.00415,1.312012,0.519104,0.322937,0.131378,6.314871112020831,2.8455198222691553,0.4777802234206676,0.6213124941290454,-0.7165169341075717,-169.66942274743718,4.985,3.06,-2.7147
0.0114,0.000732,-0.001953,1.308594,0.366516,0.261902,0.009308,6.31487143208238,2.845519510240244,0.4777801897806305,0.6205869153486389,-0.7152350465275407,-169.66924089127284,4.985,3.06,-2.7147
0.0126,-0.001953,-0.001709,1.308105,0.519104,0.322937,-0.173798,6.3148715560160715,2.845519269421986,0.47778019042293657,0.6223727082456367,-0.7113053344044253,-169.67126773022818,4.985,3.06,-2.7147
0.0122,0.002197,-0.005859,1.304443,0.671692,0.322937,0.131378,6.314872054727999,2.845518793751861,0.47778013860758234,0.6233011570053789,-0.7100406397629369,-169.66956628214285,4.985,3.06,-2.7147
0.0116,0.003418,-0.004395,1.310303,0.397034,0.261902,0.070343,6.314872616171526,2.845518334649522,0.4777800720136554,0.6215401998907437,-0.7103382377764106,-169.66871920217972,4.985,3.06,-2.7147
0.0123,0.001709,-0.004639,1.305176,0.366516,0.200867,0.070343,6.314873053649929,2.8455179144885734,0.47778002695664645,0.6195550281625531,-0.7102370488206228,-169.66777518776425,4.985,3.06,-2.7147
0.0112,0.002197,-0.003418,1.304443,0.335999,0.292419,-0.082245,6.314873510863267,2.845517519782914,0.47777997534656763,0.6175986214403554,-0.7096094711840174,-169.66864425779693,4.985,3.06,-2.7147
0.0123,0.000244,-0.003418,1.303955,0.427551,0.475525,0.222931,6.314873826538108,2.845517173577218,0.477779947518387,0.6170947386487893,-0.7053414750375925,-169.66576505247383,4.985,3.06,-2.7147
0.012,0.000977,-0.004395,1.309814,0.671692,0.200867,0.192413,6.314874208045008,2.8455167774962518,0.47777991217325594,0.6188013363389044,-0.7049038312311058,-169.6633607020787,4.985,3.06,-2.7147
0.0122,0.001953,-0.005371,1.310303,0.519104,0.383972,-0.051727,6.314874678671219,2.8455163253353613,0.4777798653851797,0.6182452664665193,-0.7027555104201983,-169.66388731712618,4.985,3.06,-2.7147
0.0123,0.0,-0.005859,1.310791,0.458069,0.353455,0.039825,6.314875009790012,2.8455159108877894,0.477779842175185,0.6167017733282381,-0.6998333405779212,-169.66323105595728,4.985,3.06,-2.7147
0.0111,0.0,0.0,1.3125,0.335999,0.200867,0.375519,6.314875267532019,2.845515666964672,0.4777798165562351,0.6166646249387558,-0.6990624684175023,-169.65901239765162,4.985,3.06,-2.7147
0.0123,-0.002197,-0.001953,1.311768,0.610657,0.200867,0.039825,6.314875389148224,2.8455154204814797,0.4777798173288333,0.6192767357127774,-0.6967481194426833,-169.6583722667465,4.985,3.06,-2.7147
0.012,0.00293,-0.002686,1.305664,0.641174,0.231384,0.100861,6.314875917378721,2.845515009605402,0.4777797578581493,0.6216135907248904,-0.6971971695522383,-169.65715577233973,4.985,3.06,-2.7147
0.0121,0.005371,-0.003906,1.311035,0.427551,0.41449,0.100861,6.31487663973047,2.8455144986339684,0.47777967214051487,0.6207152350873142,-0.6968065786975588,-169.65595730038856,4.985,3.06,-2.7147
0.0131,0.004883,-0.003906,1.30957,0.610657,0.170349,-0.051727,6.31487732236313,2.845513999405633,0.4777795930356273,0.6226348209804716,-0.6988911697505085,-169.65666932915036,4.985,3.06,-2.7147
0.0105,0.00293,0.001221,1.307861,0.305481,0.139832,-0.02121,6.3148777884581815,2.8455137068353897,0.4777795347035369,0.6227947213092538,-0.7005780073377239,-169.65695640675708,4.985,3.06,-2.7147
0.0127,0.001221,-0.006348,1.310547,0.366516,0.292419,0.100861,6.314878212237736,2.845513240812862,0.477779499349566,0.6199413001822053,-0.6990279269430755,-169.65553900024221,4.985,3.06,-2.7147
0.0121,-0.001221,-0.003662,1.30542,0.519104,0.292419,-0.02121,6.314878428111766,2.845512914941386,0.47777948909839935,0.6203133927013365,-0.6962575478604213,-169.6556336181185,4.985,3.06,-2.7147
0.0122,0.000488,-0.008545,1.312744,0.580139,0.048279,0.131378,6.314878825412311,2.8455124031625454,0.47777946329037163,0.6185986257741131,-0.6974062329070814,-169.65387175809377,4.985,3.06,-2.7147
0.0111,-0.002686,-0.005615,1.309082,0.244446,0.139832,0.100861,6.314878947191104,2.845512067499804,0.4777794702058019,0.6143039064164817,-0.6957549387977154,-169.65253638304483,4.985,3.06,-2.7147
0.012,0.00293,-0.00415,1.312988,0.580139,0.200867,0.039825,6.31487947589273,2.845511624820649,0.4777794168145606,0.615119990008922,-0.6965099063546375,-169.65203032990328,4.985,3.06,-2.7147
0.0131,0.001953,-0.003174,1.302734,0.427551,0.475525,-0.02121,6.314879933883999,2.8455112299004788,0.47777937183996455,0.6151530694200337,-0.6929840230997194,-169.6522300798145,4.985,3.06,-2.7147
0.0119,0.0,-0.002441,1.311768,0.549622,0.109314,0.100861,6.314880225654753,2.8455109102748875,0.4777793488189161,0.6165207377407368,-0.6931797495229481,-169.6509512701172,4.985,3.06,-2.7147
0.0112,0.002441,-0.002686,1.306152,0.458069,0.078796,0.253448,6.314880706849729,2.8455105189399643,0.47777930033962585,0.6163289556443546,-0.6952679311433841,-169.64811160379787,4.985,3.06,-2.7147
0.0121,0.0,-0.002197,1.302734,0.641174,0.506042,0.070343,6.314881008446237,2.845510198963281,0.4777792761429944,0.6190515019573309,-0.6907227375901176,-169.64713735296291,4.985,3.06,-2.7147
0.0121,0.00415,-0.006104,1.304199,0.397034,0.231384,0.100861,6.314881668283058,2.845509655297658,0.4777792114868112,0.6165280430532925,-0.6919397986317707,-169.64589436856176,4.985,3.06,-2.7147
0.0118,0.00293,-0.002686,1.311279,0.335999,0.261902,-0.082245,6.314882183423524,2.8455092506552,0.47777915960057094,0.6152238053055994,-0.6920603334860425,-169.64685386447115,4.985,3.06,-2.7147
0.0123,0.001709,-0.002197,1.308838,0.610657,0.231384,0.192413,6.314882603793546,2.845508888894386,0.4777791198853791,0.6176876183953601,-0.6917651205537994,-169.6444484400729,4.985,3.06,-2.7147
0.0123,0.00293,-0.007324,1.314209,0.519104,0.353455,-0.02121,6.314883170857476,2.8455083453999235,0.47777907079699244,0.6160520579943447,-0.6906316273797775,-169.6446054982062,4.985,3.06,-2.7147
0.0121,0.005371,-0.005615,1.313721,0.702209,0.322937,0.161896,6.314883906115857,2.845507782324158,0.4777789978046097,0.6174903186082967,-0.691394039656942,-169.64265104194055,4.985,3.06,-2.7147
0.0117,0.002441,-0.001709,1.306885,0.335999,0.139832,0.253448,6.314884374244149,2.8455074155552995,0.4777789518875854,0.6166681882433879,-0.6927522237931553,-169.6396900679248,4.985,3.06,-2.7147
0.0123,0.003418,-0.00293,1.312744,0.305481,0.048279,0.253448,6.314884914845048,2.845506994763808,0.4777788987385302,0.6149598010352422,-0.6956544954546262,-169.63659327691727,4.985,3.06,-2.7147
0.0118,0.003174,-0.001465,1.306885,0.305481,0.353455,0.131378,6.314885425929517,2.845506622333959,0.4777788470316028,0.6139996295789069,-0.6948738945138115,-169.63504522709857,4.985,3.06,-2.7147
0.0124,0.0,-0.00708,1.304932,0.305481,-0.012756,0.253448,6.314885746213405,2.8455061786898024,0.47777882769667535,0.609921037563339,-0.6965600038771845,-169.63175422114156,4.985,3.06,-2.7147
0.0113,0.000244,-0.003662,1.309082,0.427551,0.292419,-0.173798,6.314886049137884,2.8455058287901736,0.4777788052997372,0.6089864511936325,-0.6948607063449946,-169.6336003209718,4.985,3.06,-2.7147
0.0122,0.0,-0.006836,1.299805,0.305481,0.231384,0.009308,6.314886371165862,2.845505396392529,0.4777787852114463,0.6050804313685381,-0.6935979130599722,-169.63331702912814,4.985,3.06,-2.7147
0.0122,0.001709,-0.004883,1.304932,0.397034,0.078796,0.131378,6.314886795972682,2.845504979900408,0.47777874982471435,0.6034494346399237,-0.6951730724971987,-169.63165053668874,4.985,3.06,-2.7147
0.012,0.001221,-0.00415,1.312744,0.397034,0.017761,0.253448,6.3148871639803,2.845504603232854,0.4777787201581664,0.6021671202165396,-0.6971449308975052,-169.62854628736162,4.985,3.06,-2.7147
0.0113,0.0,-0.006592,1.30957,0.366516,0.017761,0.192413,6.314887459736638,2.84550419464872,0.47777870230430625,0.598876503972694,-0.6984078776270894,-169.6262296547604,4.985,3.06,-2.7147
0.0121,0.000244,-0.001709,1.310303,0.366516,0.261902,0.039825,6.31488773122376,2.84550391512166,0.47777868076905544,0.5987749660337405,-0.6968398648219962,-169.6256678010955,4.985,3.06,-2.7147
0.0121,-0.001221,-0.000977,1.309326,0.549622,0.200867,0.100861,6.31488789053555,2.845503689459222,0.477778671688552,0.6012856013710837,-0.6951787834380077,-169.62434174161154,4.985,3.06,-2.7147
0.0121,0.003662,-0.002197,1.313477,0.366516,0.445007,0.039825,6.3148884284472535,2.845503303236956,0.47777862096239737,0.6008698322517769,-0.6934190563277336,-169.62385660219402,4.985,3.06,-2.7147
0.0122,0.003174,0.000488,1.306641,0.244446,0.078796,0.131378,6.314888904593648,2.8455030061659694,0.47777857368784277,0.6005838529883725,-0.6958382932041703,-169.62232885085749,4.985,3.06,-2.7147
0.0122,-0.000977,-0.003662,1.313477,0.458069,0.292419,0.161896,6.314889101674478,2.8455027019623835,0.4777785636414906,0.6004431666435273,-0.6931880208365117,-169.62019563435558,4.985,3.06,-2.7147
0.0114,-0.003418,-0.003418,1.306396,0.488586,0.322937,0.222931,6.31488912536713,2.8455024636643693,0.4777785729231956,0.6004303814289914,-0.6890744122357574,-169.6174276852109,4.985,3.06,-2.7147
0.012,0.001465,0.000244,1.310791,0.427551,0.445007,0.161896,6.314889487512253,2.8455021959221427,0.4777785403500771,0.602121105012505,-0.6861780290458357,-169.61545918498499,4.985,3.06,-2.7147
0.0124,0.001709,-0.00293,1.303711,0.610657,0.170349,0.283966,6.314889903908165,2.8455018288126186,0.4777785063027148,0.6043456160411667,-0.686719180930064,-169.61190052305227,4.985,3.06,-2.7147
0.012,0.000977,-0.005127,1.30957,0.488586,0.200867,0.131378,6.314890279633377,2.8455014213660705,0.4777784797230646,0.6035924166367185,-0.6864689079731926,-169.6102198284116,4.985,3.06,-2.7147
0.0123,0.003906,-0.003174,1.300537,0.366516,0.261902,0.222931,6.314890864891478,2.8455009903801423,0.4777784282788291,0.6026355829200294,-0.6872177859776569,-169.60749532364352,4.985,3.06,-2.7147
0.0112,-0.000244,-0.003906,1.311768,0.519104,0.322937,0.009308,6.314891134350462,2.845500650693512,0.47777841162992307,0.6025852705424585,-0.6850248822442536,-169.6072559857315,4.985,3.06,-2.7147
0.0121,0.002686,-0.006836,1.307861,0.702209,0.292419,0.070343,6.314891659487454,2.8455001452998943,0.4777783722684412,0.6034722842896982,-0.6846770339700596,-169.60631397455455,4.985,3.06,-2.7147
0.0122,-0.001465,-0.001709,1.306885,0.610657,0.322937,-0.082245,6.314891829961502,2.845499890056616,0.4777783640169254,0.6063277903576725,-0.6814981318588115,-169.60718093754508,4.985,3.06,-2.7147
0.0123,0.000977,-0.003662,1.306641,0.671692,0.048279,-0.082245,6.314892205251586,2.8454995107049172,0.4777783375444015,0.6088137660642259,-0.6830935172020838,-169.60813379321314,4.985,3.06,-2.7147
0.0122,-0.000732,-0.005371,1.307861,0.580139,0.383972,0.192413,6.314892473649101,2.8454991235813796,0.47777832450272356,0.6090607412161958,-0.6796532201686165,-169.60560133623036,4.985,3.06,-2.7147
0.0121,0.000488,-0.003174,1.30957,0.458069,0.170349,-0.051727,6.314892811739935,2.845498768308652,0.4777783019049441,0.6091034347736592,-0.679514530314364,-169.6061472756238,4.985,3.06,-2.7147
0.0111,-0.000732,-0.003174,1.310791,0.458069,0.322937,0.192413,6.314893059424658,2.84549844508087,0.47777828848108744,0.6086672315425564,-0.6771771679116397,-169.60387768547005,4.985,3.06,-2.7147
0.0122,0.003662,-0.003418,1.304443,0.427551,0.322937,0.070343,6.314893649586884,2.845497994484359,0.4777782418547228,0.6082410005725064,-0.677112040315915,-169.60302095489277,4.985,3.06,-2.7147
0.0122,-0.000488,-0.003662,1.304199,0.458069,0.231384,0.039825,6.314893926199981,2.845497648689524,0.477778226257172,0.6080469032203853,-0.6757215120327493,-169.60241139707148,4.985,3.06,-2.7147
0.012,0.000488,-0.003662,1.306396,1.007385,-1.233459,-0.204315,6.314894255327883,2.845497280545671,0.47777820601948573,0.6143234103417935,-0.692310839710932,-169.60494584976473,4.985,3.06,-2.7147
0.0121,0.021729,-0.006836,1.287109,7.538147,-24.487854,4.922638,6.312818708152827,2.8451159818915612,0.47780400166789794,0.6961169471639324,-1.000720882362636,-169.54910898775685,4.981,3.058,-2.705
0.0122,1.053955,0.000732,1.450684,4.272766,-6.024719,4.953156,6.3073771782433745,2.8441242851673985,0.47794933679225526,0.7436564394576284,-1.4761858620946842,-169.51132824353346,4.977,3.056,-2.6937
0.0122,0.246094,-0.126709,0.993652,-1.800232,2.886414,7.577667,6.30250934899104,2.8432292083434216,0.47811265953349735,0.6243000430096652,-1.6162588733981742,-169.4195830042341,4.971,3.053,-2.6694
0.012,0.188232,-0.08374,1.054199,-2.380066,11.950134,8.004913,6.298413478330471,2.842468738801434,0.47826536868326225,0.5317302275844962,-1.601405495098113,-169.3236824489907,4.968,3.052,-2.6564
0.0116,0.272705,-0.036865,1.533203,-1.06781,-4.468323,20.791779,6.2957261424569735,2.841972494898478,0.47838105059852964,0.49176944367987635,-1.777925303930911,-169.08899616261328,4.967,3.051,-2.6483
0.0123,-0.186279,-0.283203,1.187256,2.044983,3.832458,19.876251,6.294549520484001,2.8417247745653462,0.4783774937832679,0.33514130221962546,-1.6118202324570108,-168.81232002348008,4.966,3.05,-2.6435
0.0122,-0.087646,-0.112793,1.2771,1.495667,1.787781,20.578156,6.2933113653560255,2.8414728183873676,0.4783919413111001,0.27854466210543266,-1.5318450994663342,-168.54784364741425,4.965,3.05,-2.6354
0.0116,-0.135498,-0.061279,1.234619,1.892395,-4.407288,32.418976,6.291282928187534,2.8410529647026888,0.4784124364823006,0.2525390520875033,-1.4945392887258555,-168.15910404039897,4.962,3.048,-2.6273
0.0118,-0.019531,-0.183105,1.396484,3.937073,7.738708,32.968292,6.289241687339585,2.8406193559531263,0.4784605741890378,0.18982551304177492,-1.3880832887335666,-167.75853581929533,4.962,3.048,-2.6305
0.0122,-0.186035,-0.035645,1.238525,3.235168,4.412292,29.97757,6.287441092888659,2.84022323820807,0.4784527506332237,0.19950157426707654,-1.2179056292658834,-167.37767914486423,4.96,3.047,-2.6289
0.012,0.105225,0.069336,1.302979,2.136536,-0.165344,35.287628,6.285321421973961,2.839752246973475,0.47852580963234065,0.2569330000989372,-1.2786507932159197,-166.9635445660028,4.958,3.046,-2.6127
0.012,0.051514,-0.125732,1.228027,2.0755,-0.836731,40.414581,6.283948754289641,2.83943040830903,0.4785725556668417,0.19362624481289864,-1.3185136061860443,-166.4753160790909,4.958,3.046,-2.6046
0.0116,-0.089355,0.004639,1.37793,3.052063,3.588318,49.173126,6.282897164942634,2.8391758872111375,0.4785693979446302,0.2189973971075692,-1.2244711771384507,-165.8986152515357,4.957,3.045,-2.5933
