dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0127,0.229248,0.176758,1.449463,2.228088,5.785583,77.554474,2.104479360362403,0.5977589128260592,0.1371589718089088,1.2493394136764422,-3.2362295659030496,-37.150157997716676,2.134,0.623,-0.8771
0.0112,0.128174,0.255371,1.401611,2.106018,-2.36261,70.871124,2.1049185182747454,0.5950804077922035,0.13710334601991794,1.3542236340770128,-3.3191517260936934,-36.385240510714986,2.137,0.62,-0.8642
0.013,0.114014,0.206055,1.099121,0.091858,-4.712463,65.37796,2.1059684285927265,0.591904470057189,0.1371422531463049,1.4355212880658461,-3.449001458414029,-35.56341021789232,2.139,0.616,-0.8528
0.0112,0.151367,0.246338,1.503418,2.777405,7.860779,54.879913,2.1067979032136006,0.5892878126777749,0.13720084398208496,1.5406409717475527,-3.4211951267565177,-34.96867579083905,2.144,0.611,-0.8366
0.0121,0.085938,0.175049,1.078613,2.044983,0.200867,46.914825,2.108091708628123,0.5863062773236383,0.13723957386803287,1.641145678985672,-3.465580089906079,-34.43045234584451,2.147,0.608,-0.8302
0.0127,0.08374,0.248535,1.457275,1.343079,3.618835,41.238556,2.109913289073904,0.5827748881247796,0.13722789124991921,1.7409234361416315,-3.4468439184026334,-33.94802947132412,2.151,0.603,-0.8188
0.0117,0.083984,0.131592,1.327393,-0.457458,1.42157,36.996613,2.112372267591339,0.5799972442717748,0.13738993480492134,1.7701745513026004,-3.462251577185365,-33.53012666059771,2.154,0.6,-0.8123
0.0114,0.049316,0.131104,1.178223,0.427551,-0.714661,33.700714,2.114834653985946,0.5769373139782398,0.13746462707105309,1.821544845659882,-3.485406699690485,-33.17536510769884,2.157,0.597,-0.8043
0.0126,0.096436,0.116455,1.250488,2.502747,-5.38385,29.153595,2.1176874565996515,0.5741479752043693,0.13772259677251847,1.8854340417911684,-3.593647643006753,-32.81758691732888,2.162,0.592,-0.7962
0.012,0.052246,0.054199,1.354736,0.641174,1.268982,25.155792,2.1218156901849214,0.5711925115031287,0.13800987539575907,1.888002376876606,-3.588360545326305,-32.52124530370668,2.165,0.589,-0.7913
0.0112,-0.100098,-0.022705,1.405518,-2.19696,1.024841,25.491486,2.1283995914809846,0.5668924823988245,0.13813601280165713,1.8164965983405663,-3.50382907974171,-32.271350153557485,2.169,0.585,-0.7848
0.0131,-0.023682,0.061279,1.29248,1.037903,5.44989,23.111115,2.1335600348613752,0.5628550493113136,0.13827661192722981,1.8320625270437567,-3.4004557655859804,-31.99936637078156,2.172,0.582,-0.7816
0.0114,-0.072998,0.110596,1.412842,0.519104,7.189392,22.928009,2.1379607080752514,0.5586095875251558,0.13819997448766907,1.8661930856491098,-3.2599160260734013,-31.793061217239334,2.175,0.579,-0.7783
0.0116,-0.038086,-0.002686,1.266113,-0.304871,1.574158,25.491486,2.143213951677855,0.5551940944868305,0.13836552814108258,1.827784398988043,-3.203839032733913,-31.518025905806187,2.18,0.574,-0.7686
0.0124,0.01123,0.113525,1.355713,-0.1828,-0.501038,23.41629,2.146875793686562,0.5518882059395368,0.13843142979406822,1.8572194597349556,-3.1992327884363827,-31.25728589236386,2.183,0.572,-0.7654
0.0123,-0.026367,-0.019287,1.342285,-1.83075,-2.698303,26.559601,2.1525163762436397,0.5485223635773857,0.13866487200983119,1.7890277424586323,-3.2032212658230055,-30.944962926054263,2.187,0.568,-0.7589
0.0114,-0.060303,0.004883,1.404053,-4.546814,1.879333,27.414093,2.1576699648789623,0.545034937226695,0.1387598768334209,1.707064866577536,-3.133744492953444,-30.660551430450138,2.19,0.565,-0.7524
0.0209,-0.031006,-0.029297,1.291992,-4.08905,1.360535,30.282745,2.1658634060890396,0.5402163232289879,0.13915417877101408,1.5551184854021678,-3.081271773707008,-30.039490317124624,2.192,0.562,-0.746
0.0038,-0.048584,-0.010986,1.289062,-2.990417,-2.057434,30.98465,2.1683306831592875,0.5385310459334299,0.13911506259923787,1.5174229703771058,-3.0399412031555966,-29.9443013922622,2.197,0.558,-0.7363
0.012,-0.020508,0.012207,1.434814,-1.861267,-0.34845,31.10672,2.1729526573833295,0.5355985249038867,0.13925657027713645,1.4688190158103753,-3.018813769879425,-29.58756775177216,2.2,0.556,-0.7282
0.0115,-0.083008,-0.05127,1.322266,-2.349548,-0.317932,36.203156,2.1786679431349887,0.5321775064741376,0.13937957739798987,1.3776231884750123,-2.9623626908724785,-29.196314778509613,2.204,0.552,-0.7168
0.0122,-0.048584,-0.030273,1.147217,-2.776794,-2.332092,37.545929,2.184207666371958,0.5289243384404635,0.13954004244972742,1.2887133658999341,-2.947999034386042,-28.757577437840403,2.207,0.55,-0.7103
0.0121,-0.006592,0.072998,1.507812,-1.220398,0.65863,35.01297,2.188458595883681,0.526044200354109,0.13961167419848886,1.2788575110040572,-2.922262477296483,-28.352575249056066,2.21,0.547,-0.7023
0.0121,0.000488,0.025879,1.313965,-0.335388,-0.806213,35.959015,2.1928908165651047,0.5233855453251031,0.13976186340884372,1.2573675115977032,-2.9196587843505233,-27.929018045997477,2.215,0.543,-0.6877
0.0113,-0.077148,-0.063721,1.303223,-0.121765,0.445007,37.301788,2.198671848892253,0.5201391177926739,0.13991139140592435,1.1865149484802686,-2.857335582652709,-27.528857170090436,2.218,0.541,-0.6796
0.0121,0.022461,0.014648,1.279541,-1.250916,-2.850891,36.966095,2.203178468803119,0.5177184922800564,0.1401311789773134,1.148517156721471,-2.8929875652753174,-27.08538818916419,2.222,0.537,-0.665
0.0301,-0.042236,-0.063721,1.326904,-2.257996,-6.116272,42.642365,2.214938925663287,0.5116932404794475,0.14068604336017904,0.9660019361632761,-3.051129704465255,-25.815904345131244,2.225,0.535,-0.6569
0.0004,-0.045166,-0.12793,1.413818,2.319641,-0.806213,44.351349,2.216810440913085,0.5109807382970215,0.14076357591633953,0.8854168971567213,-3.002691054451072,-25.80419201154393,2.228,0.532,-0.6504
0.0059,0.044189,-0.002197,1.316162,5.096741,-2.087952,48.288116,2.218841636382548,0.5100774843299045,0.14091477001954889,0.8922256009437916,-3.02250319555593,-25.516686571324804,2.233,0.529,-0.6375
0.0118,-0.022949,-0.055664,1.351807,5.096741,0.231384,53.903351,2.2238953945197215,0.5076837383421624,0.1411391758239083,0.8785716172982992,-2.992961584774721,-24.886815348397146,2.236,0.527,-0.6278
0.0126,-0.012939,-0.129395,1.488037,8.728333,3.283142,61.410675,2.229615492148568,0.5053563084106535,0.14151198662310924,0.8712312912216537,-2.934157489521823,-24.109804538756073,2.24,0.524,-0.6132
0.0112,0.024658,-0.161133,1.199707,10.498352,0.475525,68.673859,2.2350280208855,0.5036830216560838,0.14204914381368175,0.8364344711264953,-2.9370163487495162,-23.323526312924592,2.243,0.521,-0.6019
0.0122,0.086182,-0.155273,1.292236,7.110901,2.001404,76.455841,2.2404330894096796,0.5022096520608107,0.14271048306689565,0.774402277829376,-2.9576351134923256,-22.36464330207542,2.247,0.519,-0.5889
0.0122,-0.13208,-0.261475,1.317383,2.106018,3.100037,88.968048,2.247998381417036,0.4997357757421385,0.14309264533648236,0.5859277870676696,-2.8381657660979958,-21.273171811359575,2.251,0.516,-0.5614
0.0141,-0.323975,-0.219971,1.410889,6.561584,-1.660706,102.487335,2.257529425851845,0.49611937713869203,0.1430978323991998,0.48367046291797366,-2.6848207673786506,-19.843581716671448,2.255,0.514,-0.5452
0.0095,0.205811,0.008057,1.221436,5.951233,2.489685,106.851349,2.25987407276217,0.4955440886273898,0.1436462294255773,0.4959484131053044,-2.7804652434334147,-18.81207217676165,2.26,0.511,-0.5209
0.012,0.144531,0.027832,1.422119,0.488586,5.724548,109.384308,2.263420222596543,0.4944388708140297,0.1440245926453743,0.45221336106977544,-2.7807110542275755,-17.49100168514635,2.263,0.509,-0.5015
0.0155,-0.269287,-0.21582,1.107666,2.441711,-12.219788,122.445831,2.2736004425849754,0.4914724893769915,0.14411045210181553,0.24662702276624127,-2.786212255628497,-15.595727843559523,2.267,0.507,-0.4804
0.0093,0.119629,0.099121,1.264893,6.042786,-0.317932,121.07254,2.275915450169704,0.490767711216837,0.1442701337877304,0.3101545448432622,-2.8463728967884823,-14.46907541505731,2.272,0.504,-0.4497
0.0114,0.123047,0.023193,1.578857,2.533264,8.257507,119.790802,2.2797996065875448,0.48983301769886883,0.14459165154609455,0.2833812015332652,-2.7979119311798373,-13.098600467833185,2.276,0.503,-0.4302
0.0122,0.131348,0.102539,1.030762,4.242249,2.153992,117.654572,2.2824254280480005,0.48921484892320316,0.1448161117156484,0.3437029188478697,-2.8573834241589706,-11.662496656051372,2.281,0.5,-0.4011
0.0155,0.088379,0.139893,1.328857,5.310364,1.879333,116.800079,2.2868772409768505,0.4880915900222589,0.14493532484685837,0.41855297930732116,-2.8684573270035885,-9.858851574305126,2.285,0.499,-0.3817
0.009,0.036377,0.094482,1.238281,3.204651,-3.339172,115.792999,2.28978379239608,0.48735300300107487,0.14492738406438466,0.4541574842354902,-2.9066179873176474,-8.825645279496078,2.289,0.497,-0.3655
0.0116,0.169189,0.176758,1.607178,4.577942,3.801941,107.919464,2.2926016022527542,0.48692663051352175,0.14507001612638365,0.527797523594157,-2.929234909247581,-7.577141899075845,2.294,0.495,-0.3428
0.012,0.049072,0.180176,1.211914,4.028625,-7.123352,104.257355,2.2954303941175893,0.48608694765964255,0.1449462706948882,0.6248542486794374,-3.033382846472723,-6.347289649837438,2.298,0.494,-0.3266
0.0127,0.07666,0.200439,1.14502,0.335999,0.322937,97.360382,2.2982744579825205,0.48540673495908576,0.14486143551097042,0.6963090728461706,-3.069526230941005,-5.131546104201658,2.302,0.493,-0.3137
0.0113,0.08252,0.11084,1.491699,1.95343,6.090759,90.158234,2.3015057420034215,0.4850472117427011,0.14496826217399372,0.71831859196707,-3.030827118333939,-4.118288385151944,2.308,0.491,-0.2926
0.0123,0.07666,0.220947,1.296875,5.707092,5.20575,84.146271,2.303885126042677,0.4844904769700774,0.14485466775828476,0.8611754727194916,-3.0007464282680942,-3.1062881202171937,2.311,0.49,-0.2797
0.0118,0.066162,0.211182,1.275635,2.472229,-5.444885,77.707062,2.3067775298480986,0.48390633617186407,0.1447597717800615,0.9640275242537686,-3.0929838919884483,-2.2163858455357635,2.317,0.488,-0.2602
0.0123,0.185547,0.209473,1.173584,0.580139,0.506042,64.737091,2.308505496916282,0.4845042687311738,0.14491600165957758,1.056907739953107,-3.1934138039536863,-1.4209204488667342,2.321,0.487,-0.2489
0.0114,0.149658,0.31958,1.581787,2.807922,5.480408,55.978546,2.3100566309073836,0.48426865357373844,0.14483807427040515,1.1987819200019705,-3.185697442392294,-0.8089305507673583,2.325,0.486,-0.2376
0.0122,0.070801,0.210449,1.098877,0.366516,-5.689026,46.243439,2.3124137057914194,0.4837449954782943,0.14474894974087665,1.30930931930008,-3.2890385884427698,-0.281482605995957,2.331,0.485,-0.223
0.0123,0.179199,0.267822,1.332764,-2.044373,4.900574,39.346466,2.3140782287761033,0.4841761191110806,0.14483532466880722,1.3978913621075155,-3.3120372611478492,0.19066821816030582,2.336,0.484,-0.2165
0.0129,0.02002,0.172363,1.375977,-1.769714,0.628113,38.553009,2.3182974038450186,0.4832069100891366,0.14481791881745087,1.4326354573653648,-3.2984537471788657,0.6480017006127332,2.341,0.483,-0.2036
0.0116,-0.066895,0.137451,1.242676,0.06134,-0.104309,31.961212,2.323109116339445,0.48126850515019576,0.14463880957409012,1.4864997670759963,-3.2397367957637844,0.954844404507809,2.345,0.482,-0.1987
0.0124,0.129883,0.136475,1.322021,-3.814392,2.42865,27.32254,2.32640228224507,0.4819767270254826,0.14488708019666305,1.4878954179414456,-3.267172563516031,1.2991399407582715,2.349,0.481,-0.1939
0.0111,0.008301,-0.004395,1.424805,-2.257996,0.902771,27.566681,2.331539055039804,0.48170369838654664,0.1451193300427919,1.4300189150841778,-3.2432400524783462,1.5987714759429468,2.356,0.48,-0.1858
0.0121,-0.083984,0.059814,1.369141,2.533264,5.57196,26.407013,2.3373307569560837,0.4800840017080369,0.14508700485139464,1.4643573447440585,-3.110089269990582,1.8711180502757854,2.36,0.479,-0.1809
0.0121,-0.034424,-0.043701,1.239258,2.533264,2.855896,28.512726,2.3434884288400073,0.4795247897680202,0.14532221140581994,1.4357147287178342,-3.040070592244988,2.2054093844341307,2.365,0.478,-0.1744
0.0118,-0.093262,-0.067871,1.203613,1.861877,0.872253,27.658234,2.350283100157154,0.4783070722778493,0.1454637609011461,1.3839266072684837,-2.9563052903549107,2.505100447670445,2.369,0.477,-0.1696
0.0126,0.0,-0.019531,1.393311,3.998108,0.780701,25.979767,2.3558993859530113,0.4781800241032246,0.1457112063065533,1.3938083500880487,-2.931809661377324,2.8278174373946223,2.373,0.477,-0.1631
0.0119,-0.032227,-0.001465,1.345947,4.822083,-4.620911,30.008087,2.3613631543471514,0.47765188986232937,0.1458454701661934,1.4193234533930021,-2.953887301144571,3.166580874083602,2.379,0.476,-0.155
0.0118,-0.074707,-0.001221,1.310547,2.533264,-2.179504,33.670197,2.3671998825836544,0.4766708083028173,0.14589183785783522,1.4154434428757519,-2.922401330147276,3.534056630831489,2.383,0.475,-0.1485
0.0126,-0.035156,0.00415,1.226562,1.678772,1.696228,35.501251,2.37285865741597,0.4761816405053333,0.14601834792637616,1.4043090034572567,-2.8683461884022345,3.963474145519173,2.388,0.474,-0.1388
0.0114,0.003906,0.040283,1.421387,1.617737,-0.989319,36.386261,2.3774332264944316,0.47607691020329607,0.14614152232500302,1.4117632427410662,-2.869184028820053,4.366348467556682,2.392,0.474,-0.1307
0.012,-0.039062,0.061523,1.41626,-0.640564,4.56488,35.531769,2.3823475357785884,0.47556274367486845,0.14616153757508923,1.404689656439231,-2.7811129277285875,4.768813572213024,2.396,0.473,-0.1226
0.0125,-0.025635,0.047852,1.288818,-0.487976,5.999207,35.653839,2.3874304676724827,0.47526910400957095,0.1462275097257598,1.394372018228109,-2.681227887297489,5.195915751515381,2.403,0.472,-0.108
0.0121,-0.003418,0.063721,1.286621,2.380676,-4.651428,38.186798,2.3919830444253964,0.475214288394462,0.14629154703407102,1.4280267736480696,-2.7260177336482743,5.640761458361466,2.407,0.472,-0.0999
0.0112,0.001465,0.046387,1.27002,2.533264,-0.440002,39.712677,2.396231528189199,0.47524019106204357,0.14638107553176444,1.451342268767873,-2.7226773737322443,6.073262462050095,2.412,0.472,-0.0854
0.012,-0.028564,0.02002,1.506836,3.784485,-0.256897,38.125763,2.4013673674287666,0.47506593078456066,0.14648297062513493,1.4720631868490512,-2.701359316812627,6.514228601617344,2.416,0.471,-0.0757
0.0127,-0.05957,-0.073975,1.238037,4.638977,-2.515198,38.095245,2.4080854507501654,0.4747045969336261,0.14668796934560172,1.4482676472462124,-2.6899309193096212,6.9823024363353605,2.42,0.471,-0.0676
0.0112,-0.089844,-0.048584,1.099121,4.028625,2.42865,42.276154,2.41429750424038,0.4738997374796881,0.1467431751880091,1.4244586863975923,-2.5946583669572054,7.428780858672431,2.426,0.471,-0.053
0.0124,0.074219,-0.064697,1.308594,3.631897,-0.012756,43.771515,2.4194773275159323,0.474954319615055,0.1471904375796555,1.3938611748187661,-2.6345168171777065,7.990548304300479,2.43,0.47,-0.0465
0.0122,0.034668,0.034424,1.398682,3.082581,1.970886,48.257599,2.4239184575560033,0.47558152583242164,0.14738115905002222,1.4113162340180376,-2.624462233529776,8.579062324383539,2.436,0.47,-0.0319
0.0114,-0.063477,-0.085938,1.21875,-1.403503,-2.332092,57.748566,2.430206161463798,0.47541056475633975,0.1475696827142815,1.298583983494,-2.609300854546042,9.224863105728215,2.44,0.47,-0.0222
0.0124,0.039062,0.009766,1.362305,-0.1828,-0.256897,59.793243,2.435060331417998,0.4762389406625151,0.1478171908392731,1.257280672372249,-2.6320651021920924,9.96866834921205,2.444,0.47,-0.0125
0.0124,-0.032959,0.008545,1.379639,0.885315,0.567078,65.988312,2.4405832690806784,0.47656230662714627,0.1479291006586635,1.224930629816998,-2.604777075055922,10.774665089329897,2.45,0.47,0.0037
0.0118,-0.010742,-0.031494,1.264893,1.282043,4.992126,71.237335,2.446008234079396,0.4771254188521926,0.14814579579986792,1.1727048846512735,-2.5395995177404593,11.612529085559197,2.454,0.47,0.015
0.0124,-0.001709,-0.034424,1.344238,3.72345,1.177429,74.289093,2.451595090995369,0.4778880026477471,0.1483882313199908,1.1481338791204048,-2.5250876839324716,12.532255665391245,2.46,0.47,0.0361
0.011,0.053223,-0.131348,1.270264,4.761047,-0.806213,76.425323,2.4572413896561587,0.4791164763305547,0.1489052732465048,1.073989594450481,-2.566796887993365,13.390973492919379,2.464,0.47,0.049
0.0125,0.073242,-0.031494,1.485107,4.059143,2.672791,77.829132,2.4625194286156336,0.4805841293827375,0.14928414361123507,1.0557233192586488,-2.571060520164919,14.374776905010084,2.468,0.471,0.0636
0.0124,0.010742,-0.06665,1.28833,2.0755,-0.836731,81.460724,2.468394251008366,0.4817987729185564,0.1496208406417274,0.9873209790090292,-2.588642581129399,15.390150455648572,2.474,0.471,0.083
0.0113,-0.040527,0.011963,1.313965,5.310364,0.628113,84.390411,2.4733875524713818,0.4825785121983287,0.14968396986093666,1.003290092153889,-2.5557199442133847,16.333784994729527,2.478,0.471,0.0992
0.012,0.075195,0.144775,1.324707,3.692932,0.048279,82.77298,2.4767693174546,0.4841788768526026,0.14976325760208242,1.079493644429853,-2.5964148558653224,17.322424658960294,2.485,0.472,0.1122
0.0589,0.044189,0.124023,1.223145,-0.030212,-2.179504,78.286896,2.499204184337271,0.49145790977670945,0.150673811567064,0.9495288305014558,-2.811206752809715,21.920744384854448,2.489,0.473,0.1202
0.0004,0.258789,0.361084,1.414062,2.0755,3.893494,73.983917,2.495260165729778,0.4924997078555178,0.1505146992284397,1.1647803059237494,-2.9419984224341964,21.946040152531147,2.493,0.473,0.1283
0.0004,-0.044678,0.14624,1.342285,1.95343,2.611755,73.678741,2.4949000770597745,0.4915164549806886,0.1501085349358581,1.2536202689421518,-2.8829220544931298,21.939153709256892,2.498,0.474,0.1413
0.0008,0.026367,0.128906,1.271973,1.159973,6.975769,63.577423,2.494160520303988,0.4913217281407696,0.14989194349609808,1.3326258294996054,-2.870984728117313,21.972104333327408,2.501,0.474,0.1494
0.0003,0.003662,0.191406,1.172119,0.213928,-5.963684,60.373077,2.4926750720117776,0.4907119960694339,0.14948460087657026,1.4649955185772576,-2.8502948347659105,21.95645406980526,2.508,0.475,0.1704
0.0111,-0.101562,-0.082031,1.318848,-0.762634,-9.717346,62.692413,2.499305164168861,0.49114421906869626,0.1496068789587986,1.3507227534107829,-2.881556697720926,22.627856625829754,2.512,0.476,0.1802
0.012,0.13208,0.171875,1.543457,2.96051,6.823181,53.842316,2.5021150224974846,0.49366547241304415,0.14978883805522036,1.4394078636608714,-2.8638072367823066,23.280076591916906,2.516,0.477,0.1883
0.0173,0.045166,0.063477,1.383789,4.272766,1.879333,50.912628,2.507956294062528,0.49636608646314695,0.15007438932812545,1.4958785355917763,-2.857256761513856,24.15881397191406,2.522,0.478,0.1996
0.0073,-0.000732,0.155518,1.12915,1.739807,3.283142,44.198761,2.5094171457902084,0.4969743477070739,0.14987245417637546,1.6004101935118364,-2.816671258562895,24.451866809088916,2.526,0.479,0.2093
0.0124,0.056152,0.077637,1.466064,2.807922,4.809021,45.449982,2.5134638717267888,0.49916462798039346,0.15007329635413383,1.6383319624314292,-2.7817784612454246,25.01544488756311,2.532,0.48,0.2206
0.0113,0.071289,0.082031,1.197998,2.0755,-6.360413,38.430939,2.516545617202017,0.501468432861881,0.15027344175460344,1.684913642629228,-2.8942463596971995,25.450988693643797,2.536,0.481,0.2287
0.0136,0.008789,0.110352,1.241943,0.030823,-2.667786,33.303986,2.5210316060057196,0.5034370281566944,0.15034435482666117,1.7244860089513185,-2.9239191798553987,25.88170216268278,2.54,0.482,0.2352
0.0107,0.120605,0.096436,1.408936,-2.868347,2.276062,31.625519,2.5237460994763596,0.5061340190609254,0.15062387915913594,1.7195381906756082,-2.9582804900689474,26.23371489807257,2.546,0.483,0.2433
0.0121,0.000488,0.081543,1.490967,-0.457458,-0.47052,27.0784,2.5280683564501936,0.5077310275691251,0.15071184913012006,1.7277914904297886,-2.9464989806109956,26.542402442994653,2.55,0.484,0.2465
0.0121,-0.006836,0.15625,1.338379,-2.9599,0.567078,23.782501,2.5316581193979197,0.5091362794737435,0.15064981911690037,1.7623112983181137,-2.9167818397798086,26.798164572583804,2.554,0.485,0.2498
0.0123,0.084717,0.111328,1.109131,-5.309753,-0.134827,20.51712,2.534608064693631,0.5120351309868306,0.15087478272463117,1.7549790674877566,-2.96792443778127,27.056171703435613,2.56,0.487,0.2563
0.0112,0.052979,0.157471,1.28833,-2.624207,1.848816,12.246857,2.5373470743402957,0.5140514319804996,0.1509273567331109,1.8070394454089385,-2.9604073106073066,27.179345562244933,2.564,0.488,0.2579
0.0123,0.105713,0.125977,1.329346,-3.112488,-1.294495,11.422882,2.540505281146155,0.5170864722562243,0.15118675143465177,1.8255107325026578,-3.022609793133196,27.326957447857655,2.57,0.49,0.2611
0.0121,-0.065186,0.013672,1.364258,-2.288513,-0.928284,6.875763,2.54587822449962,0.5179098069291532,0.1512222856573394,1.7840090518494172,-2.968469737484277,27.376187488154358,2.575,0.491,0.2627
0.0121,-0.043945,0.053223,1.392334,0.702209,-0.989319,2.511749,2.55077671023025,0.5190231337940387,0.15124777043689833,1.8059819513378315,-2.927665811194509,27.375151715710025,2.579,0.492,0.2643
0.0125,-0.034912,-0.020264,1.276855,-0.640564,0.628113,2.511749,2.5562838810177424,0.5204048464412923,0.15140490333681536,1.7646035088796652,-2.873195346654241,27.388064025087598,2.584,0.493,0.2627
0.011,0.052002,-0.012695,1.400879,4.455872,-2.759338,-3.103485,2.56047658062549,0.522627351210401,0.15171589008491787,1.789106361420275,-2.910006752721313,27.361378667529827,2.588,0.494,0.2627
0.0122,0.015137,0.033936,1.156494,5.890198,-3.857971,-4.842987,2.5650304332097025,0.5246929173595772,0.15190976438495957,1.8709894167416972,-2.9427031207498047,27.293386579957314,2.594,0.496,0.2611
0.0123,0.028809,-0.016846,1.194824,2.746887,2.886414,-3.378143,2.5700454400159876,0.5270314731619853,0.15223392677810516,1.8757750225726972,-2.903827962315056,27.257437964033684,2.598,0.497,0.2611
0.0122,-0.007568,-0.019775,1.416748,7.690735,0.353455,-4.385223,2.57517431466305,0.5287180199597599,0.15243648572550952,1.9401468187355715,-2.8688891358653223,27.19602760452415,2.602,0.498,0.2595
0.0112,-0.013672,0.037109,1.252441,7.232971,4.56488,-4.110565,2.5794818288560717,0.5301762346762989,0.15252642941063918,2.0283586847049837,-2.784110258909781,27.135994144926006,2.608,0.5,0.2595
0.012,-0.035156,-0.063477,1.328369,3.448792,4.809021,-2.92038,2.5850980188107706,0.5315169723414988,0.1527120304729255,2.009680035374713,-2.6817422680157184,27.092498643321857,2.611,0.501,0.2579
0.012,0.001953,0.07666,1.177002,4.120178,-1.59967,-5.605927,2.5888623795173267,0.5332815956447157,0.15277801839886285,2.0970803738204493,-2.6787743432390525,27.01085870359376,2.618,0.502,0.2563
0.0121,-0.009277,0.054688,1.26001,1.465149,-0.409485,-4.080048,2.593312315300043,0.5350455269742289,0.15286734387346843,2.1326353121328645,-2.6543497508553275,26.946845226500646,2.622,0.503,0.2563
0.0119,-0.039307,0.013672,1.454834,-0.854187,2.123474,-4.598846,2.598155727693727,0.5363589350217549,0.15293196481057708,2.1111695121336322,-2.582713347800393,26.874802273808726,2.625,0.504,0.2546
0.0121,-0.046387,0.071777,1.184082,1.617737,-2.24054,-5.331268,2.602443224990428,0.5376176348702236,0.1528695528021292,2.1635977595895466,-2.554430903679524,26.78265741563365,2.631,0.506,0.253
0.0119,-0.072021,-0.029541,1.175537,-0.426941,2.42865,-4.751434,2.6080298348111373,0.5384374582381596,0.15287777632480748,2.1184900713788175,-2.454195075765894,26.699984864929494,2.635,0.507,0.253
0.0125,0.036133,0.010742,1.362305,-2.105408,3.527283,-6.551971,2.612566225700843,0.5406513749541842,0.15313153968353727,2.081117148149105,-2.411286473468956,26.62240754156337,2.641,0.508,0.2514
0.0115,-0.012451,-0.002686,1.25415,-0.915222,0.445007,-5.422821,2.6171291836501025,0.5421672743007153,0.15325581244888245,2.050861382653354,-2.378331016103429,26.550744559667685,2.645,0.509,0.2514
0.0458,0.023682,-0.012695,1.393311,0.122375,2.947449,-7.589569,2.633733495103667,0.5501198843025201,0.15405125418502566,2.038265365799424,-2.2288180198846828,26.208702070718665,2.648,0.51,0.2498
0.001,0.063965,-0.002441,1.325439,0.000305,0.567078,-8.260956,2.634272984181486,0.550624840585926,0.15421648010574682,2.0143940188218905,-2.2554791361198787,26.211623183187086,2.654,0.512,0.2482
0.0005,-0.001953,-0.026855,1.344727,3.998108,-4.681946,-10.366669,2.6350997859492375,0.5503475529056964,0.15421751565333472,1.9762045520193952,-2.2387058145577456,26.20184967109853,2.657,0.513,0.2465
0.0013,0.019043,0.021973,1.271484,4.333801,-2.057434,-10.305634,2.635646331994444,0.5505103525415525,0.15423297903141076,1.9768957246217789,-2.2374827690748558,26.187443499329312,2.663,0.514,0.2433
0.0122,0.00415,0.054443,1.212891,3.662415,-4.407288,-12.136688,2.639718592887717,0.5524594377712636,0.15432872758759655,2.046575876457853,-2.27175173268079,26.031717210199677,2.667,0.515,0.2417
0.0115,-0.007324,0.078857,1.304688,1.83136,-2.423645,-10.397186,2.6434361351154574,0.554198495212875,0.15435822731993765,2.1045719424770586,-2.2718609850128133,25.901722060142262,2.671,0.516,0.2401
0.0125,-0.040527,-0.009277,1.346436,1.95343,-1.904846,-11.648407,2.6484897589154954,0.5556048766559809,0.15441077057384206,2.1056555884795176,-2.2453992316755826,25.74093290694461,2.676,0.517,0.2384
0.0112,-0.092041,0.011475,1.349609,-0.823669,2.123474,-10.580292,2.6529260493017364,0.5563367154253384,0.15427330280675125,2.086140024308166,-2.139250784000615,25.597547456032252,2.68,0.518,0.2368
0.0127,-0.073242,0.004639,1.281738,0.397034,3.283142,-11.373749,2.657912468977009,0.557504330879879,0.15420824916348388,2.077460143298475,-2.0263103133256894,25.432776616178046,2.686,0.52,0.2352
0.0115,0.04248,0.060059,1.266357,-1.891785,7.494568,-10.030975,2.661457754360403,0.5596679109002952,0.15439866172017552,2.0800200784630207,-1.952600977653564,25.32653787068964,2.69,0.52,0.2336
0.0126,0.004639,-0.01416,1.284912,-2.776794,-0.012756,-9.664764,2.6661498352588104,0.5613923376186298,0.15456470946433873,2.0179137693165665,-1.9386409956116386,25.200796391593183,2.693,0.521,0.2303
0.012,0.091797,0.0625,1.406982,-0.549011,0.139832,-12.258759,2.66994184184875,0.5639795583047421,0.15488037913520095,2.0341422479694895,-1.9752752873766264,25.06803852138623,2.698,0.522,0.2287
0.011,-0.041016,-0.076172,1.418945,-1.06781,0.231384,-11.068573,2.67470891508249,0.5649303999178114,0.15495480578626897,1.958139385443457,-1.9293330751211475,24.932882296039622,2.702,0.523,0.2255
0.0122,-0.009521,-0.008057,1.08667,0.94635,-4.010559,-12.960663,2.679309233507938,0.5665306150785844,0.155065676129521,1.9488008777439918,-1.9537711437307308,24.766770235359118,2.708,0.525,0.2239
0.0123,0.012939,-0.038086,1.446045,0.580139,2.092957,-11.892548,2.684245139423049,0.5682571621894424,0.15526775528896702,1.9173133327114467,-1.9174302818342268,24.61824386074668,2.712,0.526,0.2223
0.0122,0.034912,-0.052002,1.381348,1.678772,-2.332092,-11.800995,2.6891552366606275,0.5700335055570329,0.1555405222622881,1.8898117465008313,-1.9500143953325357,24.473769857095498,2.716,0.526,0.2206
