dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0111,-0.008301,-0.010742,1.30957,0.091858,-0.165344,0.131378,0.17205168327944217,2.357724198131885,0.0060642456294396924,-0.1447796342931247,-0.6455152114622335,158.73339595629943,2.481,0.421,-0.021
0.0125,0.029053,0.00415,1.300293,-0.030212,-0.317932,0.070343,0.17205202803949726,2.3577233866051954,0.006064329370048981,-0.1384475061647211,-0.6685800611135924,158.73480750416678,2.481,0.421,-0.021
0.012,-0.002686,-0.007812,1.306152,0.122375,0.261902,0.253448,0.17205203591207688,2.3577232608302094,0.006064334116722366,-0.13740998802104068,-0.6656509387148817,158.737926677985,2.481,0.421,-0.021
0.0117,-0.033447,-0.023193,1.323242,0.274963,0.170349,0.222931,0.17205205416405214,2.3577233342923267,0.006064302560636403,-0.14351745268961208,-0.6460142561188909,158.74060045248996,2.481,0.421,-0.021
0.0117,0.007812,-0.004395,1.311768,-0.243835,0.048279,-0.02121,0.17205224847778652,2.357723133065343,0.006064334124289117,-0.14466541651677126,-0.6519677043614082,158.74051100140474,2.481,0.421,-0.021
0.0127,0.024902,0.00415,1.289062,0.122375,0.017761,0.039825,0.17205258438256416,2.3577229829157353,0.006064392019611364,-0.13637219362457173,-0.6685740423871643,158.7411242311711,2.481,0.421,-0.021
0.0121,-0.018555,-0.016357,1.312988,0.091858,0.017761,0.345001,0.17205262407124708,2.357722689581281,0.00606438857593357,-0.14069769449404548,-0.6592473747958081,158.7455575682588,2.481,0.421,-0.021
0.017,-0.026123,-0.014404,1.313721,-0.121765,0.109314,-0.02121,0.17205238682361096,2.3577229608762047,0.006064340678751779,-0.14697410050522045,-0.6438553539899493,158.74500632289053,2.481,0.421,-0.021
0.0071,0.018555,0.004395,1.29834,-0.091248,0.017761,-0.173798,0.17205279352084957,2.3577232040152247,0.0060643849281951856,-0.1406845072249118,-0.6567871699983406,158.74365553772373,2.481,0.421,-0.021
0.0114,0.013184,-0.000244,1.306152,0.06134,0.078796,0.161896,0.17205295151937097,2.357723097102193,0.006064415544976011,-0.13592594242065553,-0.6655268777272374,158.74556186000922,2.481,0.421,-0.021
0.0127,-0.029541,-0.016113,1.328613,-0.304871,0.200867,0.039825,0.1720527425721951,2.357723645848675,0.006064358689877756,-0.1449404349927625,-0.6475731377868748,158.74572134065238,2.481,0.421,-0.021
0.0113,-0.013428,-0.011719,1.323975,-0.030212,-0.134827,0.009308,0.17205257980423536,2.357723714649169,0.006064335051179595,-0.14783302938046258,-0.6431664554940323,158.74577067460524,2.481,0.421,-0.021
0.0123,0.027588,0.009766,1.295654,0.030823,0.078796,0.100861,0.17205323200089964,2.3577238902119446,0.0060644074473639046,-0.13736439494639832,-0.6606351163664181,158.74696835500058,2.481,0.421,-0.021
0.0191,-0.001465,-0.010254,1.306396,-0.030212,0.109314,0.345001,0.17205326864867285,2.357723329048022,0.006064428783344658,-0.13986641465984656,-0.6595568255931199,158.753935271129,2.481,0.421,-0.021
0.0045,-0.035645,-0.024414,1.318604,-0.030212,-0.226379,0.039825,0.17205300182716193,2.3577231852817127,0.006064383995630515,-0.15007796339480609,-0.6414797837167922,158.75424846625077,2.481,0.421,-0.021
0.0127,-0.001465,-0.008057,1.312744,-0.1828,-0.104309,0.283966,0.17205304384656991,2.3577230688501367,0.0060643923513903795,-0.15281212904092384,-0.6439393096633005,158.75794724293831,2.481,0.421,-0.021
0.012,0.023926,0.005371,1.300293,0.06134,0.567078,0.009308,0.17205386773127784,2.357723394358559,0.006064468372249515,-0.14449411519338723,-0.6534957831080566,158.75798635847383,2.481,0.421,-0.021
0.012,-0.007568,-0.009521,1.314941,0.06134,0.017761,0.192413,0.1720537926116463,2.357723338102486,0.0060644606805965035,-0.1451045866050552,-0.6507103790433149,158.7603239598023,2.481,0.421,-0.021
0.012,-0.028564,-0.014648,1.330566,0.030823,-0.073792,-0.112762,0.17205334132150193,2.357723718183339,0.0060643937653603935,-0.14897288097081843,-0.636810847454256,158.7586560831146,2.481,0.421,-0.021
0.0115,0.005615,-0.000732,1.306641,-0.091248,0.078796,0.283966,0.17205360459497124,2.3577239403025487,0.006064414661782405,-0.1461380137690649,-0.6413286039173497,158.76181215888715,2.481,0.421,-0.021
0.0124,0.017334,-0.001465,1.294922,-0.274353,-0.043274,0.314484,0.17205412638270826,2.3577235302410946,0.006064484144744241,-0.14608345608423615,-0.6543195155652648,158.7660786155888,2.481,0.421,-0.021
0.012,-0.033203,-0.017822,1.32666,-0.121765,-0.073792,0.070343,0.17205364990382813,2.357723957093186,0.0060644104750227435,-0.15363744473140384,-0.6376690381143765,158.76659237581725,2.481,0.421,-0.021
0.0114,-0.000488,-0.006592,1.316406,0.183411,-0.043274,0.497589,0.17205372682412268,2.3577239133907937,0.006064420022222687,-0.15112600220876013,-0.6398872570059062,158.77231040083652,2.481,0.421,-0.021
0.0129,0.0271,0.013916,1.294189,-0.06073,0.353455,0.222931,0.17205470989673569,2.3577245838957395,0.006064499064921352,-0.1392502664661349,-0.6536761539905002,158.77489400339846,2.481,0.421,-0.021
0.0137,-0.013672,-0.015625,1.306885,-0.030212,0.109314,0.131378,0.1720545324929314,2.3577242575842887,0.006064487210558468,-0.14468439416412907,-0.6460252978117074,158.7769007567273,2.481,0.421,-0.021
0.0099,-0.028564,-0.018799,1.314209,0.091858,0.017761,0.100861,0.17205397585799118,2.357724453112141,0.006064419067049679,-0.15055165620129796,-0.6310423204790407,158.77769297539564,2.481,0.421,-0.021
0.0123,0.011963,-0.001953,1.303955,-0.030212,0.048279,0.100861,0.1720545007471345,2.3577242940080323,0.006064475942862283,-0.14772575619634665,-0.639714381483767,158.77914679907192,2.481,0.421,-0.021
0.0121,0.023926,0.002441,1.300537,-0.121765,0.017761,0.222931,0.1720552691113619,2.357723975981639,0.006064565336725001,-0.1434278587400735,-0.6557969347643711,158.7821976822103,2.481,0.421,-0.021
0.0111,-0.016357,-0.014893,1.320068,-0.1828,-0.165344,-0.082245,0.17205505334315074,2.3577237812126426,0.006064544822891492,-0.14986928949466166,-0.649885083151417,158.7814005134118,2.481,0.421,-0.021
0.013,-0.017334,-0.010498,1.330811,0.091858,0.109314,0.039825,0.17205475572566217,2.357724135378847,0.0060645007670048386,-0.15048028001149202,-0.6402375809854111,158.78162797838306,2.481,0.421,-0.021
0.0111,0.022217,0.006348,1.299561,0.122375,0.292419,-0.02121,0.17205555510842752,2.3577243585611853,0.006064574089231063,-0.1410118617442077,-0.6522987237085871,158.78138309373378,2.481,0.421,-0.021
0.013,0.01123,-0.002441,1.303223,-0.091248,-0.073792,0.222931,0.17205581473980627,2.3577239896124103,0.006064616137373107,-0.13940033584270398,-0.6618527930078337,158.78455662113913,2.481,0.421,-0.021
0.0111,-0.033447,-0.023926,1.308838,-0.06073,-0.195862,-0.02121,0.17205550127854985,2.3577237462489564,0.006064577272471414,-0.14991358678188194,-0.6461549948382183,158.78450343772326,2.481,0.421,-0.021
0.012,-0.005127,-0.01001,1.312012,-0.030212,0.170349,0.161896,0.1720554447113783,2.3577235346085694,0.006064578239800063,-0.15183839430208587,-0.6430868827686277,158.78657456704198,2.481,0.421,-0.021
0.0121,0.025391,0.007568,1.29541,0.091858,0.048279,0.070343,0.17205625299937646,2.3577239800909515,0.006064646914786801,-0.1418703142701698,-0.6596972914787117,158.78727687385827,2.481,0.421,-0.021
0.0121,0.0,-0.005371,1.307617,0.091858,-0.073792,0.222931,0.17205629325702762,2.357724040514394,0.006064650355675001,-0.1397087128097183,-0.6624299707050457,158.78993774574977,2.481,0.421,-0.021
0.0115,-0.03125,-0.016846,1.33252,0.030823,0.048279,-0.112762,0.1720559842305729,2.3577246206807563,0.006064588993551594,-0.1448903756956279,-0.6455091932661581,158.78825151749672,2.481,0.421,-0.021
0.0123,0.001465,-0.002686,1.309082,0.06134,0.139832,0.161896,0.172056101722341,2.3577248640800947,0.00606459384451787,-0.14146381281226048,-0.6466566816207628,158.7900895098269,2.481,0.421,-0.021
0.012,0.027588,0.000977,1.291992,-0.213318,0.139832,0.070343,0.1720568455743736,2.3577239698304795,0.0060647001968833466,-0.13914781925309164,-0.663502538686496,158.79164944993292,2.481,0.421,-0.021
0.0119,-0.015137,-0.019287,1.30835,-0.030212,-0.073792,-0.14328,0.17205667992335122,2.3577228470269382,0.006064714262262396,-0.14660161796171148,-0.6572874054640543,158.79068624182275,2.481,0.421,-0.021
0.0127,-0.026855,-0.019775,1.325195,0.091858,0.017761,0.131378,0.17205625201517605,2.3577222873324524,0.006064683184546434,-0.1526868092118266,-0.6432250526711221,158.79266510153715,2.481,0.421,-0.021
0.0118,0.01709,-0.000244,1.299316,-0.030212,0.200867,0.222931,0.17205688183222634,2.3577225175212986,0.00606473782317531,-0.1488313631467138,-0.653071263552312,158.79527917273117,2.481,0.421,-0.021
0.0119,0.021484,0.003418,1.297119,0.000305,-0.104309,0.100861,0.1720574085695921,2.3577229880015773,0.006064779826985436,-0.14247154714040453,-0.6690216605849013,158.79626514212922,2.481,0.421,-0.021
0.0118,-0.026367,-0.020996,1.31665,-0.213318,-0.012756,0.070343,0.17205710758594772,2.357721999375878,0.006064772519926964,-0.15299569938616409,-0.6554698409803975,158.79772372172087,2.481,0.421,-0.021
0.0118,-0.018311,-0.007568,1.318604,-0.091248,-0.043274,0.192413,0.17205685788895586,2.3577225469834913,0.006064726626950538,-0.15415704296466384,-0.6471213463551656,158.79958085763158,2.481,0.421,-0.021
0.0127,0.0271,0.006348,1.293945,0.091858,-0.043274,0.283966,0.17205763462454454,2.3577230726279423,0.006064789337363132,-0.14486615164175976,-0.6658294498144607,158.8029897956894,2.481,0.421,-0.021
0.0121,0.003174,-0.00293,1.30249,0.122375,-0.043274,-0.051727,0.17205771029729994,2.3577233889234765,0.006064789207064977,-0.14083063692630812,-0.6700477306374232,158.80215817272943,2.481,0.421,-0.021
0.0114,-0.036621,-0.020508,1.322754,0.030823,0.231384,0.070343,0.17205738128538098,2.357723473214054,0.006064740293438587,-0.14819965977523705,-0.6478123232066892,158.80289582216372,2.481,0.421,-0.021
0.0129,-0.004639,-0.006592,1.314697,0.152893,-0.043274,0.283966,0.17205735628445937,2.357723611719979,0.006064733211297974,-0.14584332666673916,-0.6475722929633707,158.80646154875868,2.481,0.421,-0.021
0.0113,0.026367,0.01123,1.291016,0.030823,-0.134827,0.283966,0.17205796893454078,2.35772436214317,0.006064775347518399,-0.13453503258340566,-0.6668418368271964,158.80925385006645,2.481,0.421,-0.021
0.0137,-0.008301,-0.013184,1.307861,0.122375,-0.256897,-0.02121,0.17205797505440815,2.3577238299937933,0.006064789256279739,-0.1364609080816623,-0.6672144167520723,158.8093506695509,2.481,0.421,-0.021
0.01,-0.034424,-0.025635,1.316162,0.122375,0.139832,0.222931,0.17205783934970287,2.3577232829889794,0.006064777010630043,-0.14606415905045644,-0.6474566596610303,158.81200769284857,2.481,0.421,-0.021
0.0123,0.012451,-0.001709,1.30127,0.244446,0.017761,0.192413,0.17205812648135396,2.357723303354364,0.006064807926427106,-0.13982121356612834,-0.6566075126629998,158.8144070490643,2.481,0.421,-0.021
0.0116,0.02124,0.003174,1.299316,0.213928,-0.012756,0.100861,0.17205837285957307,2.3577234598765395,0.0060648365230113075,-0.1312667421879698,-0.6712328307982453,158.81547860431675,2.481,0.421,-0.021
0.0119,-0.020996,-0.015625,1.328613,-0.06073,0.139832,0.131378,0.17205834123720762,2.3577232732235327,0.006064829456868919,-0.13694008202752234,-0.6590440626460485,158.81720548742868,2.481,0.421,-0.021
0.0125,-0.019531,-0.013184,1.33252,0.06134,-0.165344,0.345001,0.17205822558938666,2.3577232907119914,0.006064810552220215,-0.13968925428292953,-0.6515146473603374,158.82151939483376,2.481,0.421,-0.021
0.0119,0.024902,0.008789,1.300049,-0.091248,-0.073792,0.283966,0.17205856695331934,2.3577239007004995,0.006064833897480344,-0.13137949613516933,-0.6690588960161812,158.82450627073834,2.481,0.421,-0.021
0.012,0.009521,-0.009521,1.294922,0.091858,0.017761,0.070343,0.17205862165178412,2.3577226811062304,0.006064883975891194,-0.1317835011785018,-0.6763283402778953,158.82615095252075,2.481,0.421,-0.021
0.0121,-0.031494,-0.023682,1.307617,-0.121765,0.139832,0.345001,0.17205866312340679,2.3577216897878945,0.006064902530056617,-0.1430575482023003,-0.6578318541498837,158.83107527980178,2.481,0.421,-0.021
0.0118,-0.002686,-0.008789,1.312744,0.000305,0.231384,0.283966,0.17205867296423985,2.3577214999497116,0.006064909563501684,-0.14398741359962766,-0.6553866847295781,158.83455216045868,2.481,0.421,-0.021
0.0127,0.026855,0.012451,1.302002,0.091858,-0.195862,-0.082245,0.17205902097138112,2.357723060285489,0.006064903435786981,-0.13120237358519765,-0.6756167681507261,158.83249503356618,2.481,0.421,-0.021
0.0112,-0.004639,-0.006592,1.314697,-0.304871,0.170349,-0.082245,0.17205901718749358,2.357723260616105,0.006064895800147977,-0.1343036451286654,-0.6726595522507729,158.83143855714619,2.481,0.421,-0.021
0.0122,-0.030762,-0.016602,1.324951,-0.243835,0.261902,0.070343,0.1720588289046769,2.3577234326506735,0.006064860924489453,-0.1427470411628973,-0.6532805933398443,158.8321904520416,2.481,0.421,-0.021
0.0123,0.008057,0.001465,1.308838,-0.06073,0.200867,0.039825,0.17205907686831345,2.3577239948632154,0.0060648682939851584,-0.13838354461818977,-0.6574684199321739,158.83233386226405,2.481,0.421,-0.021
0.0131,0.025879,0.000977,1.298828,0.06134,-0.195862,0.070343,0.17205941559992588,2.3577234045334645,0.006064928790892198,-0.13279119939169073,-0.6772529375228823,158.8336762236261,2.481,0.421,-0.021
0.012,-0.015869,-0.017334,1.312988,0.213928,0.017761,0.161896,0.1720594298794629,2.3577225318877213,0.006064950923817205,-0.13628332269468513,-0.6693775776611719,158.8362458127338,2.481,0.421,-0.021
0.0109,-0.024414,-0.015381,1.321777,0.000305,0.078796,0.161896,0.17205927694659198,2.3577223985446936,0.006064932349077599,-0.14107826911874374,-0.6560031181926467,158.83810451210783,2.481,0.421,-0.021
0.0121,0.019531,-0.002197,1.308594,-0.06073,0.017761,0.009308,0.17205964160304746,2.3577222034230236,0.006064978365192195,-0.13886527652093886,-0.6691209289874291,158.83841192459673,2.481,0.421,-0.021
0.0113,0.015137,0.003906,1.297119,-0.030212,0.139832,0.253448,0.17205983701199032,2.357723112360813,0.0060649737109056585,-0.13270236675133584,-0.6783111683919057,158.84067778973176,2.481,0.421,-0.021
0.0123,-0.027832,-0.023193,1.329102,0.06134,0.017761,0.314484,0.17205980110532357,2.3577218533370496,0.006064998847321298,-0.1412851023431631,-0.6635430217609642,158.84544151733516,2.481,0.421,-0.021
0.0124,-0.014648,-0.007324,1.310303,-0.091248,-0.043274,0.253448,0.1720596703677682,2.357722255238091,0.0060649701626131185,-0.14250094938868527,-0.6572794113339212,158.84829474342058,2.481,0.421,-0.021
0.0121,0.025879,0.005127,1.300049,-0.152283,0.048279,0.009308,0.17206019335936681,2.3577228068164975,0.006065007420640592,-0.13704082564338352,-0.6738884337957436,158.84812588382425,2.481,0.421,-0.021
0.0121,-0.001709,-0.004883,1.29834,0.000305,0.292419,0.070343,0.172060213364974,2.357723116488264,0.006064999690905244,-0.1357227178676361,-0.671138841407075,158.84876323130533,2.481,0.421,-0.021
0.0121,-0.034912,-0.025635,1.329102,0.274963,0.261902,0.131378,0.1720598790889515,2.3577219064236057,0.006064997408398876,-0.14311634713331517,-0.6494355583412649,158.85113653926314,2.481,0.421,-0.021
0.0132,0.001709,-0.00708,1.315674,0.152893,-0.226379,0.283966,0.17205997978104037,2.3577218118644634,0.00606501056747068,-0.14105384807552224,-0.6552893104613114,158.85498085840544,2.481,0.421,-0.021
0.0105,0.024902,0.010986,1.298584,-0.030212,0.292419,0.253448,0.17206062067196828,2.3577234001512557,0.006065022727079576,-0.130666319543793,-0.6688952073778945,158.8566955666013,2.481,0.421,-0.021
0.0118,-0.014648,-0.019043,1.312012,0.213928,0.139832,0.039825,0.17206054729087647,2.357722077502111,0.00606505418359259,-0.13519184805170836,-0.6604245973668174,158.85805915659378,2.481,0.421,-0.021
0.0121,-0.031006,-0.019287,1.311523,0.000305,0.078796,0.039825,0.17206007072980248,2.357721246552564,0.0060650310946840395,-0.1423096416699913,-0.6431703371808498,158.85900545665965,2.481,0.421,-0.021
0.0116,0.011719,0.0,1.301758,0.213928,0.109314,0.375519,0.1720605067278509,2.3577218328192524,0.00606505313384857,-0.1356519294867027,-0.6508580775582009,158.86306913020508,2.481,0.421,-0.021
0.0119,0.018066,0.001465,1.299805,0.030823,0.048279,0.161896,0.17206099585905532,2.357722404495908,0.006065082523647996,-0.13026440401810796,-0.662915929622645,158.86471938497144,2.481,0.421,-0.021
0.0119,-0.021973,-0.015137,1.328857,-0.243835,0.170349,-0.051727,0.17206066951431834,2.357721889497371,0.006065065366759483,-0.13778520791242113,-0.6499220085360371,158.86438196672512,2.481,0.421,-0.021
0.0124,-0.00415,-0.002441,1.315918,-0.152283,-0.043274,0.192413,0.1720606472751362,2.3577224980785076,0.00606504360858526,-0.13692697510779048,-0.6499246598981521,158.86634612096472,2.481,0.421,-0.021
0.012,0.026367,0.002197,1.29834,-0.06073,0.170349,0.436554,0.1720614499116833,2.357722777740491,0.006065110386210457,-0.13221179112298823,-0.6654463963016115,158.87157839815345,2.481,0.421,-0.021
0.0121,-0.008301,-0.011719,1.30957,-0.487976,-0.043274,-0.082245,0.17206134235820836,2.357722243404927,0.006065117004581551,-0.14077101657177338,-0.6628837209692734,158.8709219808663,2.481,0.421,-0.021
0.0121,-0.029297,-0.020508,1.327393,0.030823,-0.165344,0.375519,0.17206087496921388,2.357721178156033,0.006065103860418263,-0.14811091240512686,-0.6496252515951716,158.87609561315185,2.481,0.421,-0.021
0.0123,0.012207,-0.000977,1.304199,0.122375,-0.104309,0.192413,0.17206128093384793,2.3577216997645563,0.006065125298025072,-0.1429138624811818,-0.6600375782176907,158.87821327745348,2.481,0.421,-0.021
0.0111,0.020264,0.003174,1.29126,-0.030212,0.017761,0.070343,0.17206176248133273,2.3577225415397915,0.006065145647068309,-0.13710001588329246,-0.6737963762441668,158.87853114316366,2.481,0.421,-0.021
0.0142,-0.027588,-0.019531,1.321777,0.122375,-0.104309,0.161896,0.1720615730308707,2.3577215681006405,0.006065152302080702,-0.14259579807325176,-0.660828985244606,158.8814800982171,2.481,0.421,-0.021
0.0101,-0.025879,-0.011475,1.307617,-0.152283,-0.226379,0.161896,0.17206124813679757,2.3577215748246894,0.006065117345221475,-0.14661841255570948,-0.6497604227323593,158.8830494341193,2.481,0.421,-0.021
0.0122,0.021484,0.006104,1.294678,0.152893,-0.012756,0.222931,0.17206182107103654,2.357722503192529,0.006065142367072926,-0.1368821784199391,-0.6646525163910553,158.88526120614523,2.481,0.421,-0.021
0.0121,0.008057,0.000488,1.297363,-0.030212,0.109314,0.161896,0.1720619739052474,2.3577230887651157,0.006065139871853698,-0.13277334460672044,-0.6699615555773035,158.8868386624978,2.481,0.421,-0.021
0.0117,-0.033203,-0.022217,1.324951,0.030823,-0.378967,0.131378,0.17206191361440004,2.3577225568195024,0.006065140504279241,-0.1411747156775803,-0.6567810351351542,158.88880902618376,2.481,0.421,-0.021
0.0128,-0.007324,-0.006592,1.32251,-0.030212,0.139832,0.192413,0.17206184777864375,2.3577227327284183,0.0060651279739048,-0.1412078416795942,-0.6525371677747747,158.89113223669037,2.481,0.421,-0.021
0.0112,0.0271,0.006592,1.295654,0.152893,0.139832,0.253448,0.17206242984586292,2.357723233950075,0.006065169472762509,-0.13140388058096064,-0.6689847941015878,158.89372939513612,2.481,0.421,-0.021
0.0123,-0.008057,-0.010742,1.306396,-0.091248,-0.226379,0.100861,0.17206241284448306,2.3577229872362158,0.006065174214213792,-0.13470179413857977,-0.6687699941592197,158.8951535475195,2.481,0.421,-0.021
0.0121,-0.038086,-0.024414,1.317139,-0.213318,-0.073792,0.253448,0.1720621980809253,2.3577223630877926,0.006065164348864022,-0.14735202578305592,-0.649186489605362,158.89867162384306,2.481,0.421,-0.021
0.0122,0.004639,-0.005127,1.301025,-0.030212,0.231384,0.131378,0.17206238787597447,2.357722443012441,0.0060651797563181335,-0.1464481570118419,-0.6511227005335111,158.90025864450035,2.481,0.421,-0.021
0.0122,0.024658,0.006836,1.297119,0.091858,-0.073792,0.161896,0.17206294606814707,2.3577232385788798,0.006065208347725884,-0.13701958156264651,-0.6685777756524964,158.90180201905503,2.481,0.421,-0.021
0.0113,-0.013184,-0.013428,1.315918,-0.1828,-0.043274,0.314484,0.1720628586051713,2.357722864147138,0.006065209927394207,-0.14275504967404362,-0.6630797442080902,158.90561130007958,2.481,0.421,-0.021
0.0146,-0.022705,-0.016602,1.333008,0.183411,0.322937,0.070343,0.17206254064537568,2.3577223860237586,0.006065193382259785,-0.14549125493664122,-0.6469592077647934,158.90689700693557,2.481,0.421,-0.021
0.0099,0.018066,0.007568,1.303223,-0.121765,0.017761,0.161896,0.17206311066321578,2.3577233930181647,0.006065213306840534,-0.1379684786204965,-0.6594142820498687,158.90793155938417,2.481,0.421,-0.021
0.0112,0.019287,-0.001465,1.307617,0.122375,0.139832,0.131378,0.17206345832230702,2.3577231647210075,0.006065256367770882,-0.13329742585905513,-0.6709962153053114,158.90961008891054,2.481,0.421,-0.021
0.0128,-0.028076,-0.019775,1.309082,0.06134,0.017761,0.039825,0.1720632721806367,2.3577225271035007,0.0060652536982166196,-0.13996359383984336,-0.6560489931918505,158.91055608981335,2.481,0.421,-0.021
0.0113,-0.016113,-0.015381,1.315918,-0.030212,-0.043274,0.314484,0.17206303888393443,2.3577219637900617,0.006065249198344652,-0.1450980475849017,-0.6489768016583252,158.91445344311666,2.481,0.421,-0.021
0.0126,0.021484,-0.001465,1.300537,-0.030212,-0.256897,0.039825,0.17206351298598846,2.3577222101490034,0.006065287258452195,-0.14206099048392107,-0.6668386222297289,158.91490930149678,2.481,0.421,-0.021
0.0118,0.009277,0.003418,1.305176,-0.121765,-0.165344,0.222931,0.17206366655465838,2.3577232935394714,0.00606526796608922,-0.13726627282656276,-0.6759950936584362,158.91682796460077,2.481,0.421,-0.021
0.0135,-0.032715,-0.023438,1.325195,0.030823,0.200867,0.192413,0.1720634865971589,2.3577222301000997,0.006065278741420926,-0.14630931361718627,-0.6559113810943373,158.92015259440953,2.481,0.421,-0.021
0.0102,-0.005371,-0.003174,1.313477,0.000305,0.200867,0.009308,0.1720634722649004,2.3577226561198628,0.006065262877267477,-0.1438910496410206,-0.6525985104978047,158.9199397279299,2.481,0.421,-0.021
0.013,0.025146,0.005859,1.295166,0.091858,-0.043274,0.039825,0.17206401946725777,2.3577233629348835,0.006065292627762695,-0.1349623607825713,-0.6700432225495964,158.92008449744378,2.481,0.421,-0.021
0.0112,-0.012695,-0.008545,1.310303,0.152893,-0.256897,0.100861,0.17206399511311654,2.3577236212666257,0.0060652789463929,-0.1341210762863187,-0.6671859775823598,158.92105966934858,2.481,0.421,-0.021
0.012,-0.034668,-0.023682,1.324219,0.091858,0.078796,0.283966,0.17206380561284557,2.3577229768596766,0.006065274930324757,-0.14264922978475647,-0.6478522479795666,158.92492945202585,2.481,0.421,-0.021
0.0124,0.00708,-0.001221,1.305664,0.030823,-0.043274,0.161896,0.1720640020612238,2.357723289090755,0.006065283645286969,-0.1387623299518457,-0.6545177897303222,158.92675890545453,2.481,0.421,-0.021
0.0116,0.022705,0.003174,1.286621,0.091858,-0.043274,-0.051727,0.17206434900229547,2.3577236061051465,0.006065309265575012,-0.1315698806530035,-0.6705639538051039,158.92599167514203,2.481,0.421,-0.021
0.0125,-0.020996,-0.018555,1.318848,0.213928,0.109314,0.345001,0.17206432466172877,2.35772293440091,0.006065323923998401,-0.1356532199854479,-0.658659555933964,158.9308006393072,2.481,0.421,-0.021
0.0111,-0.026367,-0.020264,1.313721,-0.06073,0.231384,0.161896,0.17206400959772886,2.357722102463722,0.006065319154832359,-0.14399362575049243,-0.6425701923186907,158.9331135971983,2.481,0.421,-0.021
0.0123,0.021484,0.004395,1.299316,0.000305,0.078796,0.009308,0.17206464682306102,2.3577230031522345,0.006065347922073534,-0.13713368288450756,-0.656341568659754,158.93276700749203,2.481,0.421,-0.021
0.0127,0.020508,0.00293,1.29541,-0.152283,-0.317932,-0.14328,0.17206491099645327,2.3577235975812143,0.006065356574067205,-0.1330830431983564,-0.6744335997317742,158.93058769155084,2.481,0.421,-0.021
0.0115,-0.033936,-0.019531,1.325195,-0.152283,0.078796,-0.051727,0.1720648180554811,2.357723071434462,0.006065357396514794,-0.1419913343513183,-0.6555070690506147,158.93038291049288,2.481,0.421,-0.021
0.0115,-0.013428,-0.010986,1.323486,-0.091248,-0.134827,0.222931,0.17206467746459583,2.3577228799763597,0.006065349466344286,-0.14521371835874944,-0.6510552653638315,158.9330548667653,2.481,0.421,-0.021
0.0126,0.023926,0.006836,1.29248,0.091858,0.139832,0.100861,0.17206521294807992,2.3577237460084497,0.006065371737163986,-0.1357371825178747,-0.665512923062279,158.93383586472507,2.481,0.421,-0.021
0.0123,0.005859,-0.006348,1.305176,-0.030212,0.231384,0.131378,0.17206530741059203,2.3577235586817573,0.006065388168657849,-0.13567454034519782,-0.6679341659835278,158.93558783052097,2.481,0.421,-0.021
0.0119,-0.031738,-0.023193,1.306885,0.030823,-0.043274,0.131378,0.1720651042784967,2.357722482627653,0.006065399463550535,-0.14475290760688816,-0.6516062407339162,158.93788733394823,2.481,0.421,-0.021
0.0121,0.001465,-0.003906,1.313721,0.030823,0.048279,0.131378,0.17206520130429118,2.3577227418331237,0.00606539995318187,-0.1424283451646388,-0.6537687905214921,158.93931730278297,2.481,0.421,-0.021
0.0119,0.031494,0.004883,1.300049,-0.091248,-0.104309,0.039825,0.1720657787444664,2.3577235306417594,0.006065429828545852,-0.1363833601843214,-0.6754878626681183,158.93938274528855,2.481,0.421,-0.021
0.0112,-0.013428,-0.008545,1.322754,-0.243835,-0.012756,0.161896,0.17206575352875583,2.357723698890208,0.0060654192374929574,-0.1399098108268789,-0.6694396984164217,158.94109103288983,2.481,0.421,-0.021
0.0183,-0.021484,-0.015137,1.336182,0.091858,-0.043274,-0.051727,0.1720656451205391,2.3577232928871568,0.006065419028772642,-0.14281427858261245,-0.6593383377696168,158.94042676619222,2.481,0.421,-0.021
0.0067,0.016602,0.009766,1.299805,-0.091248,0.170349,0.161896,0.1720659833643253,2.3577246020398097,0.006065407953584383,-0.1333741397722662,-0.6699406584254081,158.9406590018046,2.481,0.421,-0.021
0.0116,0.013184,-0.003174,1.296387,0.183411,-0.073792,0.253448,0.17206602502367319,2.3577243153856884,0.006065425368843826,-0.12900180577921952,-0.6804192091809116,158.94376962265116,2.481,0.421,-0.021
0.0118,-0.032715,-0.019043,1.309814,-0.06073,0.017761,0.192413,0.17206611270872788,2.3577241756902025,0.006065429090523516,-0.13680255171357988,-0.6626360151261181,158.9462401404431,2.481,0.421,-0.021
0.012,-0.012695,-0.014404,1.318604,0.000305,-0.287415,0.131378,0.17206606270329283,2.357723777647731,0.0060654358181256715,-0.14104104806308698,-0.6603956354331921,158.94811323330472,2.481,0.421,-0.021
0.0118,0.025146,0.004639,1.295166,0.030823,0.078796,0.222931,0.172066367926853,2.3577242887032233,0.006065450822182207,-0.13370237634892795,-0.6762957317552336,158.95042591933952,2.481,0.421,-0.021
0.0119,0.004883,-0.001465,1.30957,-0.1828,0.261902,0.192413,0.17206640596373637,2.3577247112954516,0.006065441712139063,-0.13258680933813477,-0.677732643709726,158.9524104235095,2.481,0.421,-0.021
