dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0121,0.01709,0.003174,1.311279,0.732727,0.261902,-0.051727,3.5103664893356172,-1.8974830114504257,0.03785925059887733,0.9511583926039028,-1.3237589504678418,157.22178268577878,2.373,-2.558,2.4287
0.0114,0.016357,0.001953,1.30957,0.427551,0.445007,0.192413,3.510374973457643,-1.8974754258106288,0.03785922998698264,0.9499225365357576,-1.3232374439242933,157.2237731777996,2.373,-2.558,2.4287
0.0128,0.015381,0.001709,1.30835,0.488586,0.200867,-0.02121,3.510383243150224,-1.8974686973699872,0.03785921202443799,0.9499742770627319,-1.3246090822063763,157.22337875199312,2.373,-2.558,2.4287
0.0126,0.012207,0.005127,1.310303,0.366516,0.383972,0.314484,3.5103884788973505,-1.897465044769916,0.03785920258266307,0.9502918178006288,-1.3219141936192467,157.22742176520535,2.373,-2.558,2.4287
0.012,0.012451,0.006348,1.305908,0.335999,0.261902,0.192413,3.510393127724527,-1.89746118910112,0.03785919231783392,0.9507996595332646,-1.3210933622228505,157.22967796347092,2.373,-2.558,2.4287
0.0115,0.012695,0.001709,1.307129,0.274963,0.292419,-0.051727,3.510400412464644,-1.8974567891002696,0.03785918141619089,0.9477915757544255,-1.320143103975087,157.2292564474494,2.373,-2.558,2.4287
0.0122,0.013672,0.007324,1.316895,0.366516,0.170349,0.314484,3.5104048706591136,-1.8974521556105028,0.03785916870068777,0.9492412739721501,-1.3209932116614227,157.2328670048111,2.373,-2.558,2.4287
0.0123,0.012207,0.00415,1.311035,0.488586,0.383972,0.039825,3.5104106552431045,-1.89744841137899,0.037859159344063885,0.9504503417633378,-1.3183839962264674,157.23348584170824,2.373,-2.558,2.4287
0.0112,0.017334,0.003906,1.308105,0.366516,0.445007,-0.112762,3.510418430708754,-1.8974400620598586,0.03785913641947801,0.9496799619788456,-1.3185440750320407,157.23180199238595,2.373,-2.558,2.4287
0.0121,0.011719,0.002197,1.310791,0.397034,0.261902,0.039825,3.51042508723071,-1.8974366363118722,0.0378591285203602,0.9485604563124911,-1.3172138955573989,157.2325472391076,2.373,-2.558,2.4287
0.0122,0.01123,0.001709,1.306396,0.213928,0.41449,0.131378,3.5104317878221796,-1.8974335080047882,0.03785912162542387,0.9449810928356922,-1.313814685961275,157.2345024592372,2.373,-2.558,2.4287
0.0119,0.016113,0.007324,1.304443,0.274963,0.078796,-0.051727,3.510437146417579,-1.897426424540282,0.03785910173776523,0.9454446900999097,-1.3173738050949213,157.23332730718718,2.373,-2.558,2.4287
0.0124,0.013916,0.001465,1.311523,0.458069,0.048279,0.009308,3.510444813203665,-1.8974211635746714,0.037859088671362146,0.9448129264594078,-1.3198680032284034,157.2334720576008,2.373,-2.558,2.4287
0.0115,0.012207,0.003906,1.304932,0.427551,0.200867,-0.082245,3.5104505510770068,-1.8974174526358343,0.037859079646409666,0.9449081080887359,-1.319705377912212,157.23261854786156,2.373,-2.558,2.4287
0.0121,0.011475,0.00293,1.307129,0.488586,0.109314,0.131378,3.5104565565310346,-1.8974143699311006,0.03785907277206063,0.9453495173171933,-1.3201083988194924,157.23442566490115,2.373,-2.558,2.4287
0.0124,0.012451,0.00415,1.311523,0.488586,0.353455,-0.234833,3.5104622826196827,-1.8974105120458031,0.03785906335957099,0.9467259261680218,-1.3179242670300135,157.231613263874,2.373,-2.558,2.4287
0.0122,0.012939,0.002197,1.312256,0.366516,0.231384,-0.082245,3.510469213031502,-1.8974061205013661,0.03785905289460468,0.9453322862602666,-1.3176147314088995,157.23073811413488,2.373,-2.558,2.4287
0.012,0.01416,0.004639,1.307373,0.610657,0.261902,0.222931,3.510475337714256,-1.89740067459084,0.03785903873818036,0.9481406032544825,-1.3178267839313924,157.23326686576522,2.373,-2.558,2.4287
0.0114,0.012939,0.002441,1.307617,0.397034,0.139832,0.253448,3.5104821740963126,-1.8973962328562242,0.03785902816635369,0.9468616605709359,-1.3188526328229175,157.2362447693704,2.373,-2.558,2.4287
0.0122,0.015137,0.000244,1.305664,0.610657,0.109314,0.039825,3.510491015066255,-1.8973896853623422,0.03785901201086629,0.9472638562534587,-1.3213996396460048,157.2366939397993,2.373,-2.558,2.4287
0.0122,0.014648,0.000977,1.30835,0.427551,0.170349,0.161896,3.5104991966035257,-1.8973837312275394,0.03785899744990466,0.9458368097995901,-1.322886558882662,157.23866879997072,2.373,-2.558,2.4287
0.012,0.011719,0.005615,1.312012,0.458069,0.139832,0.070343,3.5105038085345783,-1.897380729474236,0.037858990400390584,0.9474202155183806,-1.3229773660640924,157.2395830073555,2.373,-2.558,2.4287
0.0122,0.012451,0.000732,1.308838,0.549622,0.170349,-0.234833,3.510511380105947,-1.8973767133997104,0.03785898178177444,0.9474285075424062,-1.3230782016836322,157.23697862104498,2.373,-2.558,2.4287
0.0113,0.012451,0.002686,1.312012,0.549622,0.292419,0.100861,3.5105178887941193,-1.897372836221485,0.037858973069565774,0.9479933173908862,-1.3219886466188726,157.23829450830416,2.373,-2.558,2.4287
0.0121,0.013184,-0.000488,1.305176,0.427551,0.139832,0.161896,3.510526374093705,-1.8973680124010042,0.03785896250917897,0.945672107483163,-1.323033463665402,157.24048063276643,2.373,-2.558,2.4287
0.012,0.013184,0.001953,1.313477,0.549622,0.292419,0.131378,3.5105335036269416,-1.8973634578553797,0.03785895208964211,0.9461944910111533,-1.3221583787796924,157.24219594998894,2.373,-2.558,2.4287
0.0123,0.011475,0.004883,1.303711,0.732727,0.383972,0.131378,3.510538599869847,-1.8973603313887026,0.03785894509103455,0.9508449398804554,-1.3192122148315037,157.24396924884746,2.373,-2.558,2.4287
0.0121,0.011475,0.000977,1.306885,0.213928,0.292419,-0.14328,3.5105457675885385,-1.8973570150222407,0.037858938753916924,0.9468678319191386,-1.3173776914304134,157.2425932517381,2.373,-2.558,2.4287
0.0124,0.015381,0.002197,1.307617,0.488586,0.139832,0.161896,3.510553641615511,-1.8973502776846873,0.037858921956080184,0.9469909550983843,-1.3196878863156243,157.24442279828435,2.373,-2.558,2.4287
0.0119,0.012695,0.007324,1.307617,0.458069,0.200867,0.070343,3.510557760848995,-1.8973462974503872,0.03785891173658632,0.9495360123980062,-1.3197305890192472,157.2451126947965,2.373,-2.558,2.4287
0.0123,0.012695,0.002441,1.302002,0.458069,0.383972,0.131378,3.5105646297947595,-1.8973418709561942,0.03785890182312724,0.9493772800774144,-1.3175502868086466,157.24687811403814,2.373,-2.558,2.4287
0.0112,0.01416,0.000977,1.307129,0.305481,0.200867,0.375519,3.5105727053253566,-1.8973361843742391,0.0378588886783358,0.9461089974083408,-1.31867267866884,157.25112262051377,2.373,-2.558,2.4287
0.0124,0.01416,0.005127,1.305664,0.183411,0.292419,-0.051727,3.5105784616155513,-1.897330733082077,0.037858874860448366,0.9442783975816411,-1.3183619013849053,157.25030016111896,2.373,-2.558,2.4287
0.012,0.010986,0.003174,1.30249,0.274963,0.048279,-0.082245,3.5105840613040433,-1.897328075967477,0.03785886995749382,0.9423568875368489,-1.319240483104941,157.2495494180346,2.373,-2.558,2.4287
0.0123,0.013916,0.007568,1.309082,0.488586,0.017761,0.009308,3.510588340078717,-1.8973231392186822,0.037858856893881944,0.9456548685615174,-1.3221210905601468,157.2493360934648,2.373,-2.558,2.4287
0.011,0.011475,0.006348,1.307129,0.397034,0.200867,0.283966,3.510592424837858,-1.8973203139004493,0.03785885052417915,0.9465255986955188,-1.3216440362702886,157.25250835967316,2.373,-2.558,2.4287
0.0123,0.01709,0.00415,1.302979,0.610657,0.475525,0.070343,3.5105998119214963,-1.8973121707579659,0.03785882927942588,0.9492815319904009,-1.320879423194985,157.25296203596392,2.373,-2.558,2.4287
0.012,0.012451,0.003662,1.312744,0.366516,0.475525,-0.02121,3.5106057742865278,-1.8973083516275187,0.03785882105043846,0.9486290083334692,-1.3174043328482132,157.25287065975758,2.373,-2.558,2.4287
0.0122,0.011475,0.0,1.312012,0.702209,0.200867,0.161896,3.5106134519940673,-1.897305145156326,0.037858816036520075,0.949927005274364,-1.3166653018837742,157.25527168595988,2.373,-2.558,2.4287
0.0119,0.011475,0.002441,1.302002,0.213928,0.231384,0.009308,3.5106197461709874,-1.8973019082395721,0.03785881000940108,0.9467501663340365,-1.3157206097090417,157.25563962386693,2.373,-2.558,2.4287
0.0126,0.012207,0.002441,1.309326,0.763245,0.261902,0.131378,3.5106264079365204,-1.8972980435319837,0.0378588022617515,0.9505396854986031,-1.3146136174256362,157.25749597509778,2.373,-2.558,2.4287
0.0112,0.013916,-0.000244,1.304199,0.335999,0.231384,0.222931,3.5106350912912947,-1.897292413614454,0.03785879030862248,0.9469312327603472,-1.3152947650791504,157.2601244146933,2.373,-2.558,2.4287
0.012,0.013428,0.001221,1.307373,0.549622,0.292419,-0.082245,3.5106427979275407,-1.8972873498653022,0.03785877953814585,0.9470910808641902,-1.3146768566742981,157.2592623129211,2.373,-2.558,2.4287
0.0119,0.01416,0.002197,1.307373,0.397034,0.353455,0.070343,3.510650226497552,-1.8972816568484459,0.037858766574989516,0.9459279676248522,-1.31383259921423,157.2600923302575,2.373,-2.558,2.4287
0.0125,0.01416,-0.000244,1.308594,0.397034,0.170349,-0.02121,3.510658893054629,-1.8972759220508135,0.03785875445663775,0.9436042035770015,-1.3150216185971741,157.25993229121153,2.373,-2.558,2.4287
0.0114,0.013184,0.001953,1.305176,0.397034,0.200867,0.222931,3.510665975833589,-1.8972711604168981,0.03785874436024766,0.9421075031593066,-1.3155541577836756,157.26255709069613,2.373,-2.558,2.4287
0.0125,0.012939,0.005615,1.314697,0.458069,0.353455,-0.082245,3.510671032115588,-1.8972669185464393,0.037858734446890016,0.9439884310410416,-1.3136566129291944,157.26148677142282,2.373,-2.558,2.4287
0.0117,0.008789,0.004883,1.309326,0.519104,0.139832,0.283966,3.510675010582623,-1.8972663409979917,0.03785873566322967,0.9456940371135841,-1.3122449647217491,157.26522845314034,2.373,-2.558,2.4287
0.0128,0.011719,0.00293,1.311768,0.397034,0.261902,0.161896,3.510681113877647,-1.8972629622158703,0.037858729455686066,0.9452749670886998,-1.3108145181381594,157.26752196432457,2.373,-2.558,2.4287
0.0112,0.012939,-0.000244,1.303711,0.427551,0.353455,0.070343,3.510689385573511,-1.8972581238707322,0.03785872025923352,0.9427752054722021,-1.309587576126594,157.26855443447454,2.373,-2.558,2.4287
0.0121,0.014404,0.002686,1.312256,0.366516,0.567078,0.100861,3.5106966201011933,-1.8972521597769552,0.03785870661100764,0.9416285646684777,-1.3062548593046788,157.2697412709017,2.373,-2.558,2.4287
0.0121,0.014893,0.000977,1.307129,0.335999,0.322937,0.070343,3.5107049206192382,-1.8972455890652462,0.037858691897199974,0.9391555748287385,-1.3062277502497222,157.27053675935332,2.373,-2.558,2.4287
0.0122,0.012207,0.003418,1.311768,0.366516,0.078796,0.070343,3.51071082087791,-1.897241789950731,0.037858684330307056,0.9385174715309796,-1.3074887367157282,157.2714797553972,2.373,-2.558,2.4287
0.0123,0.01123,0.003174,1.311035,0.366516,0.231384,0.161896,3.510716468312678,-1.897238867265638,0.03785867946614053,0.9377534166714154,-1.3063298080204302,157.2737097909345,2.373,-2.558,2.4287
0.012,0.015381,0.003906,1.306396,0.366516,0.139832,0.009308,3.5107232886783253,-1.897232039547939,0.037858662830776525,0.9373783981769664,-1.3087934208701069,157.2735023504862,2.373,-2.558,2.4287
0.0121,0.012207,0.001465,1.310303,0.244446,0.078796,0.039825,3.5107300355193547,-1.8972282754306173,0.03785865622857979,0.9341320606773417,-1.3100486970680338,157.27418397079464,2.373,-2.558,2.4287
0.0113,0.014893,0.000977,1.307861,0.397034,0.231384,0.222931,3.5107379900026534,-1.897221973930787,0.03785864238267831,0.932116363177155,-1.311276994183292,157.27663655058385,2.373,-2.558,2.4287
0.0121,0.016602,0.00293,1.309082,0.305481,-0.104309,-0.051727,3.5107454041015576,-1.897214343429104,0.03785862375040762,0.9305483910309883,-1.3172591326133745,157.2755820570999,2.373,-2.558,2.4287
0.0122,0.012451,0.005859,1.309082,0.519104,0.292419,0.039825,3.51074987934763,-1.8972106190339662,0.03785861543204774,0.9332845901464286,-1.3159940720605618,157.27603466337374,2.373,-2.558,2.4287
0.0123,0.013428,0.002686,1.305664,0.458069,0.231384,0.314484,3.510756351472352,-1.897205847903304,0.03785860547166889,0.9333815671017276,-1.3161271718826693,157.2799253602547,2.373,-2.558,2.4287
0.0122,0.012451,0.002441,1.308594,0.458069,0.078796,0.283966,3.510762554871183,-1.8972020696989726,0.03785859858885998,0.9332869381791655,-1.3175094983210307,157.28352291217246,2.373,-2.558,2.4287
0.0118,0.012695,0.001221,1.310791,0.213928,0.139832,0.222931,3.510769337921435,-1.8971981408810432,0.03785859178079051,0.9294635935641825,-1.3182974343453877,157.28634617394505,2.373,-2.558,2.4287
0.0121,0.013672,0.001953,1.307617,0.091858,0.109314,0.375519,3.510775953514971,-1.8971933563431795,0.037858582042707235,0.9246744188735405,-1.3200423743617238,157.29090853680918,2.373,-2.558,2.4287
0.0111,0.010742,0.003174,1.306885,0.488586,0.261902,0.131378,3.510780942234597,-1.8971912594861775,0.037858579730819464,0.924994274169166,-1.318443312451938,157.29267758067624,2.373,-2.558,2.4287
0.0128,0.010986,-0.003418,1.302002,0.213928,0.292419,0.131378,3.5107891819432577,-1.8971887613393659,0.0378585791719215,0.918788667968613,-1.31624054120535,157.29502710398648,2.373,-2.558,2.4287
0.0114,0.011963,0.003662,1.30957,0.488586,0.170349,0.100861,3.510794267634626,-1.8971855470166898,0.03785857332902871,0.919596103085771,-1.3163132231036,157.29628897150369,2.373,-2.558,2.4287
0.0122,0.014404,0.001221,1.3125,0.397034,0.231384,0.100861,3.51080137519802,-1.8971801020151307,0.03785856205610602,0.9182427696540484,-1.3169030234341232,157.29750995152943,2.373,-2.558,2.4287
0.012,0.015625,0.005859,1.308105,0.427551,0.383972,0.375519,3.510806742518734,-1.8971734456164253,0.037858545135560265,0.9198326306455088,-1.3165423502928923,157.3015997547745,2.373,-2.558,2.4287
0.0125,0.009521,0.000977,1.311768,0.213928,0.048279,0.253448,3.51081214650667,-1.8971725986990917,0.037858547578284656,0.9161384062964152,-1.3165202593431438,157.30531926166756,2.373,-2.558,2.4287
0.0111,0.010254,0.004639,1.304443,0.488586,0.200867,-0.173798,3.5108161127196764,-1.897170904329489,0.03785854583889544,0.9174900057668046,-1.3153160039479725,157.30363351069153,2.373,-2.558,2.4287
0.0121,0.009766,0.00293,1.310303,0.549622,0.261902,0.039825,3.5108207681657375,-1.8971696760011059,0.03785854636525269,0.9189657011022583,-1.3128831758605655,157.3045441783055,2.373,-2.558,2.4287
0.0119,0.011719,-0.000732,1.303955,0.397034,0.445007,0.161896,3.5108279392671213,-1.897166376164839,0.03785854254724978,0.9163670414019127,-1.3096097667403601,157.30688893901427,2.373,-2.558,2.4287
0.0123,0.009766,0.002197,1.303467,0.427551,0.200867,0.222931,3.5108329677382066,-1.8971649149769507,0.03785854275249897,0.9160188615842462,-1.3080391150280875,157.31005604310917,2.373,-2.558,2.4287
0.0123,0.014404,0.004395,1.312744,0.549622,0.139832,0.314484,3.510838640498698,-1.897159284176599,0.03785852974132332,0.9183852484785784,-1.3098453534537047,157.31368134239008,2.373,-2.558,2.4287
0.0121,0.012207,0.005127,1.309814,0.488586,0.261902,0.070343,3.510843204877829,-1.897155657496387,0.03785852232037214,0.9203921709992158,-1.3089066305716683,157.314525402131,2.373,-2.558,2.4287
0.0115,0.013672,0.000977,1.305664,0.427551,0.139832,0.009308,3.510850313187669,-1.8971505381038962,0.037858512579389075,0.9190066713892245,-1.3104172438292112,157.3146616676711,2.373,-2.558,2.4287
0.0118,0.011963,0.004395,1.311523,0.427551,0.139832,0.131378,3.510855092334371,-1.897147214398413,0.03785850645961349,0.919705254036844,-1.3108214040948882,157.3162625151711,2.373,-2.558,2.4287
0.0128,0.010742,0.005859,1.310303,0.671692,0.261902,0.039825,3.510858837150255,-1.8971449586098843,0.037858502858853324,0.9247873137342526,-1.308824626221952,157.31690596072104,2.373,-2.558,2.4287
0.0114,0.01123,0.005615,1.307617,0.427551,0.41449,0.039825,3.510862941204505,-1.8971421216417925,0.03785849772022908,0.9260065503196693,-1.3058040616170492,157.3174584971692,2.373,-2.558,2.4287
0.012,0.013184,0.000977,1.307861,0.427551,0.078796,0.192413,3.51087002930019,-1.8971373766923785,0.03785848941550324,0.9247190404803338,-1.3077246901424762,157.31984890240957,2.373,-2.558,2.4287
0.0119,0.012939,0.002441,1.314453,0.366516,0.41449,0.039825,3.510876265276544,-1.8971329933308263,0.03785848145277161,0.9235582897158509,-1.305425410977496,157.3204238107903,2.373,-2.558,2.4287
0.0124,0.012451,-0.001221,1.305176,0.610657,0.048279,-0.082245,3.510884196120936,-1.8971288056850817,0.03785847604584692,0.9235044834650414,-1.3072462109976672,157.31968653422416,2.373,-2.558,2.4287
0.0125,0.006592,0.007568,1.306396,0.335999,0.109314,0.070343,3.5108856209653725,-1.89713033947713,0.037858482778476046,0.925203260625004,-1.304870944064462,157.32104318542636,2.373,-2.558,2.4287
0.0111,0.009033,0.004883,1.308838,0.580139,0.261902,0.222931,3.510889327639306,-1.8971294569279715,0.03785848392782139,0.9274897385895088,-1.302425779629057,157.3238836818385,2.373,-2.558,2.4287
0.0121,0.015869,0.001221,1.305664,0.183411,0.078796,0.009308,3.5108972661747972,-1.897122071733685,0.03785846793191599,0.9235051848076705,-1.3059374912329924,157.32372014524,2.373,-2.558,2.4287
0.0122,0.010254,0.001709,1.307617,0.213928,0.231384,0.161896,3.5109027981465264,-1.8971200466298705,0.037858467353007706,0.9201807031720648,-1.3042843436008988,157.32609423364482,2.373,-2.558,2.4287
0.0126,0.011475,0.001709,1.308105,0.488586,0.353455,0.100861,3.5109088238511674,-1.897116801848897,0.03785846326279141,0.9204087169364584,-1.301733816739358,157.3276365850554,2.373,-2.558,2.4287
0.011,0.010986,0.002686,1.311035,0.366516,0.322937,-0.14328,3.5109141604859797,-1.8971140688350776,0.03785846015675824,0.919166295801659,-1.2997333661606212,157.32631972293913,2.373,-2.558,2.4287
0.0122,0.013428,0.002686,1.310303,0.702209,0.353455,-0.02121,3.5109205339410154,-1.8971089283361795,0.03785845014735534,0.922396981075947,-1.298456293796565,157.32603609262426,2.373,-2.558,2.4287
0.0124,0.01123,0.007568,1.307617,0.397034,0.170349,0.345001,3.5109237146068417,-1.8971059658104257,0.037858443828799826,0.9247437483565755,-1.2981907602849465,157.33023123293617,2.373,-2.558,2.4287
0.0124,0.017578,0.001465,1.304932,0.427551,-0.012756,-0.02121,3.5109322146773243,-1.8970968986682366,0.03785842309941999,0.9239843301494427,-1.3038586042745248,157.3294474986526,2.373,-2.558,2.4287
0.0111,0.015625,0.003174,1.304932,0.335999,0.322937,0.283966,3.510939081581494,-1.8970897966148987,0.03785840715083819,0.9226066607060889,-1.3046664864584792,157.33227987259784,2.373,-2.558,2.4287
0.0123,0.013428,0.000488,1.310547,0.488586,0.078796,0.070343,3.510946381319813,-1.8970848799047406,0.03785839918374715,0.9219632051735559,-1.3066620585571809,157.33322900928187,2.373,-2.558,2.4287
0.0125,0.01123,0.003418,1.308594,0.366516,0.231384,0.375519,3.510951443918635,-1.897082040347382,0.037858395633674165,0.9215352869761572,-1.3055363073100297,157.33811996014649,2.373,-2.558,2.4287
0.0112,0.01001,0.00293,1.306641,0.274963,0.292419,0.131378,3.510956271217124,-1.8970802750105955,0.03785839549101604,0.9194261986657144,-1.303299155149498,157.33995575758408,2.373,-2.558,2.4287
0.0129,0.01123,0.003174,1.310303,0.274963,-0.012756,-0.082245,3.5109613464957965,-1.8970774791445024,0.037858392181989144,0.9179821815632816,-1.30512172248121,157.3390532543923,2.373,-2.558,2.4287
0.0115,0.014648,0.005127,1.308105,0.335999,0.261902,0.039825,3.510966721995283,-1.897071495034862,0.03785837841478351,0.9179857809345306,-1.30582803429671,157.33919107690755,2.373,-2.558,2.4287
0.0123,0.010254,0.00293,1.312988,0.244446,0.383972,0.161896,3.5109715064749074,-1.8970696449798297,0.037858378048669324,0.915801576255722,-1.3022363543334547,157.34155182431482,2.373,-2.558,2.4287
0.0114,0.015381,0.003174,1.305176,0.427551,0.200867,0.253448,3.510978074519465,-1.897062867433449,0.03785836312862807,0.9156461776164012,-1.30419198545735,157.34412332658783,2.373,-2.558,2.4287
0.0123,0.010498,0.00293,1.309082,0.519104,0.170349,0.253448,3.5109829785065556,-1.897060734258659,0.03785836202372325,0.9168212109365479,-1.303420709113126,157.347533362708,2.373,-2.558,2.4287
0.012,0.013672,0.004395,1.307617,0.488586,0.322937,-0.051727,3.510988398152451,-1.8970555847960737,0.03785835129484935,0.9184134839367478,-1.3027091321997921,157.3467606747815,2.373,-2.558,2.4287
0.0122,0.012451,0.002197,1.308594,0.397034,0.597595,-0.14328,3.510994472718677,-1.8970514678051034,0.037858344974475384,0.9177153532045219,-1.2978831701884264,157.34518473641157,2.373,-2.558,2.4287
0.0124,0.013672,0.001709,1.307617,0.580139,-0.012756,-0.02121,3.5110012370860417,-1.8970462233719685,0.0378583357238062,0.9190339097470898,-1.301229719959115,157.34486280500536,2.373,-2.558,2.4287
0.0112,0.012451,0.004395,1.307129,0.580139,0.109314,0.345001,3.511006272005097,-1.8970421901948695,0.037858328428770266,0.9211343325390058,-1.302526485623887,157.34868206649247,2.373,-2.558,2.4287
0.012,0.014404,0.001465,1.30249,0.244446,0.139832,0.283966,3.51101336556334,-1.8970362528226967,0.037858317323722614,0.9179983543649578,-1.3045571667772664,157.3519813347808,2.373,-2.558,2.4287
0.0119,0.013428,0.005127,1.306641,0.427551,0.475525,0.100861,3.5110183761693543,-1.8970313228949731,0.037858306984240225,0.9192036999690336,-1.3019657178895396,157.35304445706467,2.373,-2.558,2.4287
0.0128,0.017334,0.000977,1.307617,0.305481,0.292419,0.100861,3.511026764185973,-1.897022742825201,0.03785828860332731,0.9167962221938585,-1.3035766586801578,157.35395538393766,2.373,-2.558,2.4287
0.0111,0.010986,0.006836,1.30957,0.335999,0.231384,0.039825,3.511029998733027,-1.8970202416699493,0.03785828431525016,0.917670544454035,-1.3025785223714157,157.354414342208,2.373,-2.558,2.4287
0.0121,0.011719,0.005371,1.315674,0.427551,-0.012756,0.131378,3.511034162234066,-1.8970171995879372,0.03785827943598838,0.9190582667818179,-1.3046593376717457,157.35600253692408,2.373,-2.558,2.4287
0.0121,0.011475,0.003174,1.307617,0.183411,0.109314,0.039825,3.5110392302914857,-1.8970142560920336,0.03785827615213348,0.9162850689024883,-1.3051928489137004,157.35664425785362,2.373,-2.558,2.4287
0.0122,0.017334,0.001709,1.308594,0.397034,0.048279,0.161896,3.511047007694998,-1.8970059928135725,0.03785825823929159,0.9152475625659967,-1.3098825393802562,157.35817035157822,2.373,-2.558,2.4287
0.0122,0.012451,0.006348,1.307617,0.610657,0.353455,0.192413,3.51105095749608,-1.8970022168820502,0.037858250619616646,0.9194988003371614,-1.3080045386563692,157.3604293437453,2.373,-2.558,2.4287
0.012,0.012207,0.002197,1.308838,0.549622,0.445007,0.009308,3.5110568643852025,-1.8969985778540623,0.03785824620637272,0.9204812517101632,-1.3049370715486621,157.3607498273849,2.373,-2.558,2.4287
0.0121,0.010742,0.005615,1.306885,0.274963,0.139832,0.161896,3.5110605918613587,-1.8969963036910151,0.03785824352610025,0.9201817465670582,-1.3047063048445,157.36281858280222,2.373,-2.558,2.4287
0.0122,0.012939,0.003174,1.306152,0.702209,0.231384,0.131378,3.511066377084011,-1.896991901709946,0.03785823638727198,0.9236532969156594,-1.304649855097419,157.3644365870549,2.373,-2.558,2.4287
0.0111,0.011475,0.000977,1.309814,0.82428,0.109314,0.100861,3.5110727686100356,-1.8969888487852522,0.0378582348232951,0.926390632539127,-1.3052759504443636,157.3658661047851,2.373,-2.558,2.4287
0.0124,0.011475,0.003662,1.307129,0.397034,0.475525,0.009308,3.5110778973337813,-1.8969857130018057,0.03785823122772008,0.9265093209772525,-1.3012778995234364,157.36618668781767,2.373,-2.558,2.4287
0.012,0.013916,0.0,1.309814,0.305481,0.200867,0.345001,3.5110856155420778,-1.8969803226896216,0.03785822354253194,0.9231495666788546,-1.3022292638448247,157.37041149615348,2.373,-2.558,2.4287
0.0125,0.010498,0.002441,1.309326,0.305481,0.41449,0.314484,3.511090882697277,-1.89697810542592,0.037858223416903994,0.9213978958823273,-1.2984367252050613,157.37472133615717,2.373,-2.558,2.4287
0.0118,0.013184,0.000732,1.304932,0.580139,0.292419,0.100861,3.5110980424493836,-1.8969732044398415,0.03785821673687626,0.9217392947471847,-1.2979765117322644,157.37602715110307,2.373,-2.558,2.4287
0.0121,0.009766,0.003418,1.311279,0.183411,0.231384,-0.02121,3.511102525880118,-1.8969716903968246,0.03785821800283527,0.9190786671049314,-1.2960679230196677,157.37613476287365,2.373,-2.558,2.4287
0.012,0.013672,0.003174,1.310791,0.458069,0.048279,0.009308,3.511108561482885,-1.8969665348744769,0.03785820888899092,0.9195434145098349,-1.2986668973745994,157.37612375808186,2.373,-2.558,2.4287
0.0117,0.013672,0.00293,1.312744,0.244446,0.292419,0.131378,3.5111146451423885,-1.896961447743276,0.0378582001255253,0.917214894605099,-1.2984230031580957,157.37760357222422,2.373,-2.558,2.4287
0.0123,0.012695,0.003662,1.3125,0.305481,0.261902,0.100861,3.511119998449127,-1.8969572884899701,0.03785819355832812,0.916229272189574,-1.2978098061391181,157.37885490980386,2.373,-2.558,2.4287
0.0121,0.010498,0.000244,1.313477,0.274963,0.231384,-0.02121,3.511126067527137,-1.8969551785797862,0.037858195263862325,0.9128675354525345,-1.296305974405326,157.37906829710624,2.373,-2.558,2.4287
0.012,0.009766,0.001953,1.30542,0.397034,0.170349,0.070343,3.511131092464467,-1.8969535952460592,0.03785819729017331,0.9119570165957306,-1.295244674743653,157.38032764741936,2.373,-2.558,2.4287
0.0117,0.012207,0.003906,1.308105,0.427551,0.292419,0.131378,3.5111361289291696,-1.8969497352972877,0.037858191403305694,0.9124121530349373,-1.2942389650207236,157.38189175780707,2.373,-2.558,2.4287
0.0122,0.014404,0.001465,1.308594,0.458069,0.139832,-0.02121,3.5111430963434493,-1.8969438345570155,0.037858181342349605,0.9120559784478578,-1.296192026223537,157.38152047375587,2.373,-2.558,2.4287
0.0115,0.013428,0.001709,1.306396,0.274963,0.139832,0.009308,3.511149500098777,-1.8969388911252612,0.03785817382254161,0.9094474509647938,-1.2976820316276196,157.3816132798161,2.373,-2.558,2.4287
0.012,0.012695,0.000977,1.30542,0.641174,0.231384,0.131378,3.511156032978519,-1.8969345846887513,0.03785816878395812,0.9108920790064858,-1.297606983556203,157.3833262550393,2.373,-2.558,2.4287
0.0119,0.010742,0.002197,1.304199,0.580139,0.383972,0.100861,3.5111613508643535,-1.896932023395307,0.03785816804043515,0.912264461262541,-1.2946233144557535,157.3848447573818,2.373,-2.558,2.4287
0.0121,0.014648,0.004639,1.307129,0.335999,0.078796,0.192413,3.511166921208975,-1.8969259081734104,0.03785815523126154,0.9122081742485523,-1.2975155254575828,157.38682461607712,2.373,-2.558,2.4287
0.0124,0.013184,0.0,1.304932,0.519104,0.200867,0.467072,3.5111741305451445,-1.8969211121356786,0.03785814967686818,0.9117111819347294,-1.2980863585260962,157.3927506673342,2.373,-2.558,2.4287
0.0123,0.014404,0.00415,1.310791,0.335999,0.078796,0.131378,3.5111797513868805,-1.8969153939205297,0.037858138413568554,0.9114376227321734,-1.3007295001694035,157.394098418305,2.373,-2.558,2.4287
0.0115,0.011719,-0.000244,1.309814,0.397034,0.261902,0.222931,3.5111864033438476,-1.896912164246452,0.03785813760371977,0.9090182015107674,-1.2997827461211777,157.39701588434656,2.373,-2.558,2.4287
