dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0122,0.124268,-0.074707,0.985352,-2.654724,-7.336975,-12.930145,0.008478916103921728,1.1702950941055708e-05,0.0002873143879578109,0.8841853456887964,-1.8943411467799083,-0.5880589627959056,0.009,0.0,0.0032
0.0126,0.551758,0.068115,1.428711,2.472229,-1.4776,-13.113251,0.011090218615575896,-1.734838149285912e-05,0.00043305074097595495,0.9497941708597126,-2.19274494761927,-0.7650555392828489,0.011,0.0,0.0
0.012,0.291504,-0.121826,1.674805,-1.678162,-0.012756,-6.918182,0.013451390940162615,-4.467037541017543e-05,0.0005549043741937996,0.8635440272688563,-2.3183380372230697,-0.8299222494421558,0.014,0.0,-0.0016
0.0121,0.131836,-0.088623,1.099609,3.418274,-2.850891,-3.195038,0.016593742886328276,-8.42164319894689e-05,0.0007075185930549791,0.8315470148804232,-2.436956103648079,-0.8481047965475036,0.016,0.0,-0.0049
0.012,0.271729,-0.07373,1.36084,11.993713,-6.177307,-1.089325,0.01997263343663577,-0.00013047246251532112,0.0009029447429092332,0.9228209966677582,-2.6549320033186383,-0.8507754137717726,0.019,0.0,-0.0065
0.0117,0.021729,-0.169434,1.616943,23.529358,-8.466125,6.417999,0.023326890302478892,-0.00016561515342700283,0.0010530521371517382,1.0946219537489237,-2.7435598911586605,-0.7410293301638115,0.024,0.0,-0.0049
0.0113,0.274658,-0.134766,1.067871,14.923401,-19.8797,2.847443,0.027651896259779603,-0.00020975956157951556,0.001348692532851828,1.150675561671106,-3.1501033479091687,-0.6868271952851595,0.028,0.0,-0.0049
0.0124,0.209473,-0.033936,1.433838,2.380676,-15.271545,4.77005,0.0339450865808435,-0.0002837802506667901,0.0017494115404687082,1.1463356950106487,-3.431335410339034,-0.6279639675399326,0.035,-0.0,-0.0065
0.0122,0.215576,-0.080078,1.007812,-9.216003,-16.309143,13.314972,0.040650371028200065,-0.00034772328276941235,0.002253314794155662,0.9513700728283372,-3.775367566481936,-0.4533012226378786,0.04,-0.0,-0.0113
0.0364,0.149414,-0.083252,1.148682,-13.335876,-18.323303,23.355255,0.06042266898601754,-0.00048507945958623557,0.0036305233686473766,0.3386474526107043,-4.523151598570081,0.4113162252578975,0.046,-0.0,-0.0178
0.0005,0.118164,-0.034668,1.711182,-8.239441,-4.285217,29.489288,0.06069206699472293,-0.00047635416628398665,0.003666133022151797,0.313425807996376,-4.539145790835708,0.43311648640610284,0.054,-0.0,-0.0259
0.0005,0.001221,-0.129395,0.942871,-2.563171,-13.013245,34.433136,0.060983209978895205,-0.0004148526890459591,0.0036519498468648914,0.19051642916828893,-4.507368844449096,0.5089129295479423,0.06,-0.0,-0.0243
0.0101,0.281738,-0.094482,1.26709,-6.469421,-13.013245,42.94754,0.0667484583203906,-0.00036109802347233846,0.004263872564125069,0.028926893575090536,-4.778108576532898,0.9484703514692989,0.068,-0.001,-0.0259
0.0123,0.48999,0.162354,1.572754,-7.049255,-10.846497,35.867462,0.07313147746743913,-0.0003489132265800554,0.00503917922252319,-0.007890416933676278,-5.108716635538846,1.3164981340615498,0.073,-0.001,-0.0243
0.0118,0.283691,-0.00708,1.206299,-7.354431,-28.210999,42.550812,0.07950602424553693,-0.00023324571706220986,0.0057977391714013685,-0.14152541887145495,-5.578613952379787,1.7992817391289957,0.079,-0.001,-0.0178
0.0121,0.183838,-0.041992,1.361572,-9.124451,-19.727112,44.564972,0.08691528891436884,1.5767329174282812e-06,0.006604615285499778,-0.3262010296098505,-5.868913731089436,2.344125960938803,0.088,-0.001,-0.0146
0.0121,0.196045,0.206055,1.398682,-2.654724,-4.346252,42.001495,0.09480016237916891,0.00019712933789796443,0.0074983175328078916,-0.27751792524669944,-5.9755465978250815,2.7736810828727636,0.095,-0.001,-0.013
0.0119,0.094482,0.039062,0.953613,6.042786,-9.992004,40.93338,0.10202068784176782,0.0005012362951303803,0.00829695051630643,-0.21417445001930197,-6.118022975722126,3.2366598457458653,0.104,-0.001,-0.0097
0.0126,0.19458,0.044678,1.214111,0.152893,-13.257385,32.510529,0.10936077074712587,0.0008626507102329051,0.00921388847423387,-0.2191173429298178,-6.352362994399796,3.6188716972840047,0.109,-0.001,-0.0065
0.0121,0.234619,0.150391,1.205322,-3.173523,-20.88678,23.446808,0.11687540211522639,0.00119700205352203,0.010227238829735235,-0.17883339049516797,-6.694715412685762,3.8303910498850775,0.116,-0.001,-0.0016
0.0111,0.311035,0.297852,1.784912,2.594299,-15.393616,14.077911,0.12383180503131093,0.0014807323634946645,0.011180025513632896,-0.02544460614573991,-6.933855210656034,3.896680825787829,0.126,-0.001,0.0016
0.0124,0.164795,0.135254,0.746094,1.648254,-22.656799,13.46756,0.13172737112690036,0.001810598178075181,0.012375341177134774,0.12677152758271096,-7.320192256699345,3.9645947574779408,0.132,-0.001,0.0
0.012,0.170654,0.186279,0.834717,-5.431824,-19.238831,10.232697,0.1396439739270105,0.0020972247562467874,0.013593982778695168,0.22960378775848478,-7.638429940535549,3.968810364297511,0.141,-0.001,-0.0016
0.0116,0.071289,0.101074,1.731934,-4.546814,-10.022522,4.312286,0.14694559233897728,0.002521185001809965,0.014451286550721087,0.22199585527829369,-7.71184256994439,3.9863855973936,0.148,-0.001,-0.0032
0.0129,-0.031982,0.017822,1.211182,2.929993,-16.187073,3.061066,0.15477448618214568,0.0030308607770212588,0.0152404853174631,0.2693504011194744,-7.826758430220046,4.016441831473852,0.154,-0.001,-0.0016
0.0111,0.169189,0.131592,0.940674,-1.372986,-26.898743,-2.828827,0.16193376423516576,0.0033598201706118353,0.01640008799607676,0.3749166404576536,-8.186987793549987,3.9124918351072626,0.164,-0.001,-0.0049
0.0122,0.230957,0.009277,1.384033,-8.025818,-8.923889,-7.772675,0.16957642955853344,0.003887784239318976,0.01765258632408477,0.2950259901593623,-8.342319842428887,3.814600776519395,0.171,-0.001,-0.0081
0.012,0.09668,0.145508,1.094971,-5.614929,-23.969055,-10.183563,0.17706970099198852,0.004180973648691024,0.01870064461347684,0.3598902613125241,-8.618136846678793,3.6176883761912855,0.179,-0.002,-0.013
0.012,0.075684,0.013916,1.744141,5.340881,-16.614319,-13.204803,0.18486708347699618,0.004643250664850751,0.01970214329585946,0.45379599631460216,-8.765386433471516,3.4499976698148305,0.186,-0.002,-0.0178
0.012,0.00293,-0.093262,1.486572,3.479309,-10.480286,-13.082733,0.1923268344045883,0.005159773399641819,0.020557988998077207,0.46486856356610684,-8.808935855970313,3.3195108636295316,0.192,-0.002,-0.021
0.0126,0.008545,-0.000488,0.451416,0.091858,-23.969055,-16.226044,0.2004028412260912,0.0055977664534807145,0.021602745071036246,0.502309923508598,-9.05585289519346,3.105514871920481,0.202,-0.002,-0.0243
0.0121,0.112793,0.061279,1.332031,4.577942,-19.940735,-20.529022,0.2080274903107816,0.005932701637250906,0.022724229095916367,0.6341440029213434,-9.271856182750046,2.829578364296265,0.209,-0.002,-0.0275
0.0113,0.071533,-0.064941,1.337646,-5.309753,-13.532043,-24.282684,0.215178755143077,0.006345757449094775,0.023697532950934408,0.5753662072841631,-9.375335723978065,2.5727354668794935,0.218,-0.002,-0.0324
0.0121,0.177734,0.033447,0.799316,-15.227966,-16.431213,-27.151337,0.2223921532963436,0.006648241587969248,0.025217282657717152,0.47790574050243334,-9.645951639572225,2.2234806676909185,0.224,-0.003,-0.0356
0.0121,-0.055908,0.187988,1.838623,-12.023621,-13.165833,-29.775848,0.22979534112233158,0.006687223757133918,0.025967306429860098,0.48272418801405703,-9.692930738238445,1.7994473154522324,0.23,-0.003,-0.0405
0.0116,-0.102539,0.109863,1.216064,4.761047,-23.145081,-28.341522,0.23672706457056442,0.006642871482866066,0.026459788387540706,0.673820521745082,-9.813324856050203,1.408317768931916,0.24,-0.003,-0.047
0.0123,-0.034424,-0.027832,0.862549,-3.783875,-39.380432,-24.862518,0.2442207632516403,0.006780011818934403,0.027187277405296646,0.6567134362500185,-10.180011423154191,1.0942603600578964,0.246,-0.004,-0.0534
0.0124,0.036865,-0.123291,1.975586,-5.157166,-9.2901,-30.538788,0.2516695881789015,0.006957206196315109,0.028113315331263173,0.6062806821056004,-10.210965229224318,0.728060454682656,0.254,-0.004,-0.0599
0.0114,-0.006592,-0.096436,1.161621,1.251526,-24.670959,-33.987274,0.25824453300925504,0.007091622071540534,0.02879506060673575,0.6213863914791061,-10.393961355466725,0.3571448596385566,0.26,-0.004,-0.0615
0.0119,0.039551,-0.145752,1.122803,-2.380066,-28.210999,-35.879364,0.2655780446264703,0.007278119877361023,0.029762395819988928,0.5638027783716811,-10.65825507865237,-0.03484944915138264,0.266,-0.005,-0.0664
0.0123,0.211426,-0.077393,1.497314,-3.722839,-14.294983,-39.907684,0.2726588906989646,0.007356219117197003,0.031095829384955077,0.5642816661640053,-10.830172242909752,-0.515112890786582,0.276,-0.006,-0.0761
0.0132,0.067627,-0.105713,1.151611,2.594299,-17.743469,-36.489716,0.2801332489209355,0.007393891660060763,0.03219788898350806,0.6132013220899944,-11.00539678009261,-0.9747184296920556,0.281,-0.006,-0.081
0.0112,-0.032959,-0.301025,1.921631,8.606262,16.558289,-25.503387,0.28665812297127263,0.007455970450988804,0.032820951102151726,0.632458057137111,-10.712224074907555,-1.2082944127147603,0.289,-0.007,-0.089
0.0123,-0.072754,-0.345215,2.660645,6.225891,46.099304,-15.981903,0.2923171389513237,0.007483465607950528,0.033233784264156116,0.6333105636382519,-10.033776347961252,-1.3560820180097435,0.294,-0.007,-0.0907
0.0111,0.108154,0.0,0.553467,6.317444,32.610535,-20.467987,0.2974622937993083,0.007374868441821279,0.03448545893308811,0.7390422614369633,-9.72892560936807,-1.5833999322370802,0.299,-0.008,-0.0939
0.012,0.231689,-0.05542,0.329834,0.244446,7.128357,-16.714325,0.3045945197538242,0.0073862630653447735,0.037452073416052944,0.6697722411447137,-9.947188983368946,-1.7572768463281672,0.308,-0.008,-0.102
0.0123,0.64917,0.165527,0.435791,-1.495056,-14.478088,-18.362274,0.3113717836564092,0.006893649729896352,0.041193166953747126,0.8209552585889685,-10.544879686281424,-2.0735635823239225,0.314,-0.009,-0.1069
0.0126,0.124023,0.084961,2.59082,4.8526,-10.205627,-13.906708,0.31889582565698255,0.00655965460516844,0.0422045734981553,0.936058282959368,-10.60859610076926,-2.262659521568315,0.322,-0.01,-0.1101
0.0111,0.365234,0.217773,1.253906,6.927795,-10.449768,-14.88327,0.32557949361672367,0.006001652644208248,0.04410103157801317,1.1650625400674979,-10.81503876978424,-2.4990501081998,0.328,-0.011,-0.1117
0.0129,0.076172,-0.141602,0.656494,-2.502136,-11.243225,-14.181366,0.3332854577470779,0.0061436449517916,0.045464521638957596,0.9903557679648326,-10.951168604788545,-2.591071707838602,0.334,-0.011,-0.115
0.0111,0.076172,-0.01123,1.099854,-10.406189,-8.16095,-15.615692,0.3401973240787265,0.005865664257478413,0.04648995598111046,0.8953811945785117,-10.993864742807945,-2.7598803415820155,0.344,-0.012,-0.1166
0.0127,0.166504,0.038818,2.258789,-2.319031,14.788269,-17.416229,0.347226880988304,0.00550631006558133,0.04755083346598079,0.9153609617255123,-10.757631740338836,-2.98399656511099,0.35,-0.013,-0.1214
0.0121,0.195312,-0.045654,1.463379,1.129456,0.078796,-17.568817,0.3539901079755128,0.005244063531877127,0.048805764050039384,0.9358492444634005,-10.750438216490718,-3.1830656575338994,0.358,-0.014,-0.1231
0.0115,0.177734,-0.041016,0.732666,0.458069,-16.309143,-16.409149,0.3607942041459588,0.005003365789534459,0.05057341488886633,0.9258769947369612,-11.004537123250943,-3.3550410544776765,0.364,-0.015,-0.1263
0.0124,0.081055,-0.03418,1.508789,2.594299,10.607361,-14.486542,0.3684209200013219,0.004637591772050715,0.0516446450315246,0.9670967658252796,-10.814007094452272,-3.5192687654185826,0.37,-0.016,-0.1279
0.0112,0.213135,-0.102539,1.209229,0.976868,0.628113,-13.723602,0.3747736437157086,0.0044569905611446786,0.05301323530684795,0.930809591160117,-10.830073770163295,-3.6384589610188414,0.379,-0.017,-0.1311
0.0121,0.183594,-0.013916,1.362061,-1.311951,-13.31842,-19.949188,0.3818878568923936,0.004052167586169135,0.054343323393881794,0.9459511772293355,-10.983631488663882,-3.878485937496046,0.385,-0.018,-0.1328
0.0127,0.0354,-0.077881,1.385254,0.610657,-5.872131,-12.228241,0.3896108096708712,0.003710274996305334,0.055256382523643115,0.9323775520632527,-10.981179073105022,-4.005420822000166,0.391,-0.018,-0.1344
0.0242,0.091309,-0.010986,1.058105,-4.455261,-0.775696,-11.007538,0.4040177778948783,0.00275833282042427,0.05779495535083083,0.8624588868385992,-10.961674366141951,-4.267357670649474,0.4,-0.02,-0.1376
0.0005,0.164551,0.035156,1.368896,-7.842712,1.604675,-11.617889,0.4043271755126142,0.002701219032456369,0.057761875463342556,0.8745364688505433,-10.947652282152712,-4.279061797001129,0.406,-0.02,-0.1392
0.0107,0.105713,0.032959,1.661377,-4.607849,7.036804,-10.915985,0.41056798907035447,0.0022308688672293196,0.058588483605452615,0.8585776893676942,-10.819635220007196,-4.397575161340506,0.415,-0.022,-0.1409
0.0124,0.115723,-0.013428,1.125488,-0.457458,-2.271057,-8.230438,0.4180652483688247,0.0017083158142823407,0.05985022633913337,0.8570324934011168,-10.824338067155661,-4.493146831338079,0.422,-0.023,-0.1425
0.0122,0.140137,-0.078125,1.08667,-2.166443,-2.026917,-5.880585,0.4254623493140125,0.0013056677138282124,0.06120738216539835,0.7798384636085521,-10.843690009614125,-4.537555152525319,0.428,-0.024,-0.1441
0.0119,0.123779,-0.081787,1.424805,-5.828552,-2.210022,-4.812469,0.4326958152093749,0.0008987149285888481,0.06230496449161554,0.6698492802067012,-10.834814983865325,-4.570083571627454,0.437,-0.025,-0.1457
0.0123,0.172607,-0.06543,1.281738,0.06134,-12.433411,-3.16452,0.44015678718747486,0.00043073591932882077,0.06369203918308598,0.6322517649327443,-10.983812488752315,-4.591216614737358,0.443,-0.026,-0.1441
0.0114,0.12915,-0.05835,1.626221,1.526184,-0.806213,-3.774872,0.4471979375628468,-3.3597972192371376e-06,0.06471528871004407,0.6246653793948126,-10.951442071638136,-4.6158831974583325,0.452,-0.027,-0.1457
0.012,0.210449,-0.088623,1.23584,2.319641,-5.597473,-0.051727,0.4544211776946117,-0.00043890321105043216,0.06625195812575899,0.5903287008039833,-11.037815400918213,-4.593595828055145,0.458,-0.028,-0.1457
0.0125,0.098389,-0.028564,1.336426,-0.06073,-3.308655,0.192413,0.4617487701526049,-0.0009183830563430491,0.06730871582745357,0.5691099770246877,-11.035023437103206,-4.5768396852139475,0.464,-0.029,-0.1457
0.0122,0.11499,-0.057373,1.398926,3.96759,-2.332092,3.244171,0.46905309613986224,-0.0013544035491907774,0.06839686541672968,0.5731312826461218,-11.025160747945678,-4.516186725775662,0.473,-0.03,-0.1425
0.0111,0.168945,0.028809,1.267334,4.73053,0.261902,1.62674,0.4754108503600704,-0.0018893430671008643,0.06960717433063049,0.6368313974076467,-11.018034096750625,-4.502936216999153,0.479,-0.031,-0.1425
0.0124,0.050781,-0.066895,1.041748,-1.220398,0.048279,6.112823,0.48269654989726773,-0.002239712923641097,0.07051525785051586,0.552653830101188,-10.960658346810945,-4.3958325975023795,0.488,-0.032,-0.1409
0.0122,0.183594,0.071045,1.162842,0.641174,-2.24054,6.112823,0.48985536268138774,-0.0029265268498004067,0.0720267389380827,0.592122163207684,-11.00111208352612,-4.339534221958439,0.494,-0.033,-0.1409
0.0122,0.112549,0.004883,1.517822,1.892395,2.153992,6.936798,0.49694147417171686,-0.003400700744564685,0.07302707501967849,0.5983171274945339,-10.932032022204332,-4.2465478291903915,0.499,-0.034,-0.1376
0.0113,0.149658,0.022461,1.352539,2.685852,0.322937,7.455597,0.503624153894682,-0.0038953281399251123,0.07416077031922406,0.6223805709313983,-10.910587731605288,-4.161699202908103,0.509,-0.035,-0.136
0.0125,0.133789,0.015625,1.20874,1.617737,-1.660706,7.516632,0.5109844073887763,-0.004423286125191246,0.07542771525473341,0.6316878012428823,-10.914512919184146,-4.066353596056621,0.515,-0.036,-0.136
0.0124,0.101807,0.021973,1.189697,1.373596,-1.019836,8.859406,0.5183492287372757,-0.004928128436617548,0.07655182931312264,0.6396512222547058,-10.8943513803508,-3.954307765622907,0.523,-0.037,-0.1328
0.0114,0.145752,0.005859,1.294922,-0.06073,1.970886,8.920441,0.5250876608381224,-0.005370642979823076,0.07770279166800195,0.6195096197395906,-10.856346593292526,-3.8483885693896163,0.529,-0.038,-0.1311
0.012,0.144775,0.031982,1.457031,1.892395,7.250427,8.310089,0.5321265661303178,-0.005842416528884457,0.07883368423469624,0.6370533978031512,-10.745211930920826,-3.7474267732300794,0.535,-0.039,-0.1295
0.0126,0.137939,0.106445,1.37793,0.82428,0.078796,7.028351,0.5394279784482572,-0.006427118975751455,0.08002089259363133,0.6892159448591464,-10.72118687728364,-3.6736653924274454,0.545,-0.04,-0.1247
0.0114,0.168945,-0.058105,1.189453,1.098938,-2.087952,10.232697,0.5461721711778988,-0.006763014118627978,0.08132665041522796,0.6363270624688552,-10.75068506536564,-3.5416464134606525,0.55,-0.041,-0.1247
0.0124,0.148193,0.003174,1.39624,2.258606,-2.48468,7.241974,0.553604169260228,-0.007189165158912459,0.08255117945706429,0.6451807712525676,-10.761906188368735,-3.4475002745844074,0.559,-0.042,-0.1214
0.0121,0.149414,-0.05127,1.327393,4.333801,-3.156067,8.6763,0.560718200570482,-0.007511725859714207,0.08374768684604397,0.6423985839513181,-10.78527864566176,-3.3280013529055776,0.565,-0.042,-0.1198
0.0125,0.106934,-0.054932,1.048096,-0.579529,-9.320618,10.385284,0.568277911786117,-0.007813338002513699,0.08497510591007913,0.5656819008734784,-10.881450762735557,-3.180330701964041,0.571,-0.043,-0.1182
0.0113,0.167236,0.084717,1.587158,-3.143005,0.41449,9.164581,0.5749975321265991,-0.00824085807900994,0.08606307537770859,0.5503244888921951,-10.855180321012973,-3.08409818875902,0.581,-0.044,-0.1166
0.0124,0.03833,0.091553,1.408936,0.793762,6.701111,7.425079,0.5822419699079714,-0.008633457120588231,0.086783642791094,0.5930399353937676,-10.701000203473237,-2.9958797328586044,0.586,-0.045,-0.115
0.0115,0.125,0.03125,1.233887,5.035706,1.116394,9.68338,0.5889512377949832,-0.00898918267275394,0.08784880480568785,0.646770137321488,-10.667292769938392,-2.8848081048167997,0.595,-0.046,-0.1101
0.0125,0.184326,0.050293,1.296875,6.256409,1.024841,10.385284,0.5961020425109363,-0.009408985802979612,0.08924310050954584,0.726537697397055,-10.660229935318572,-2.760130268811444,0.6,-0.047,-0.1085
0.0117,0.0896,-0.042969,1.304932,-0.610046,-6.696106,9.011993,0.6031366660061,-0.009627168785743618,0.09014109524003465,0.6691395322206076,-10.695952720190855,-2.6413355152236173,0.606,-0.047,-0.1085
0.0124,0.150391,-0.086426,1.343018,-0.671082,-0.195862,7.608185,0.61056868171798,-0.009838631146108591,0.09138733516723782,0.5877567150070391,-10.684107972710944,-2.5292537467115084,0.616,-0.048,-0.1036
0.0114,0.23999,0.023926,1.36792,0.82428,-1.630188,5.53299,0.6171584431698524,-0.010187088909905996,0.09287164831320267,0.5950877664253175,-10.72807137445444,-2.4706003208722285,0.622,-0.049,-0.1036
0.0122,0.062256,0.013916,1.264404,0.152893,1.391052,5.166779,0.6244477967118656,-0.010427925481134899,0.09370524336211056,0.591279043459223,-10.655233172446351,-2.401741985164339,0.63,-0.05,-0.102
0.0123,0.123535,-0.103027,1.311523,-1.006775,3.710388,8.188019,0.6316149605545083,-0.010565146373314925,0.09479200273092009,0.49449341932012053,-10.584591755944905,-2.279781625897277,0.636,-0.05,-0.1004
0.0125,0.20752,0.128174,1.141602,0.763245,-4.712463,9.68338,0.6388467697406203,-0.011059474974254135,0.09644652345360041,0.5662013827353929,-10.675010889787167,-2.181410089268907,0.642,-0.051,-0.0988
0.0117,0.192871,0.044922,1.200195,-0.396423,2.245544,8.096466,0.6457774682419273,-0.01139871571997773,0.0979214902247638,0.5701344213810776,-10.666513775281185,-2.09300252301659,0.652,-0.052,-0.0955
0.0115,0.18335,-0.000244,1.406738,-1.037292,2.062439,9.408722,0.6525084657466879,-0.01163323742056706,0.099153470973135,0.53456218844509,-10.640151954387107,-1.9815257593036728,0.658,-0.052,-0.0939
0.0125,0.143066,0.007568,1.505371,-3.600769,-4.346252,7.119904,0.6599769141496857,-0.011856768068123967,0.10028317502070033,0.4746032658991308,-10.66765451469316,-1.8893945384368547,0.666,-0.053,-0.0923
0.0116,0.169434,-0.008057,1.323975,1.190491,-2.271057,9.622345,0.6668210321199196,-0.012061966651274326,0.10152048089860197,0.46042018785271865,-10.689669054248693,-1.7738641260062937,0.672,-0.054,-0.0907
0.0123,0.132324,0.025879,1.37207,3.052063,-3.857971,6.387482,0.6742410356767558,-0.01227901299510399,0.10265643100257886,0.4960045297530779,-10.71136296455833,-1.6950522773724241,0.678,-0.054,-0.089
0.0122,0.12793,-0.032715,1.146973,1.678772,-0.165344,8.401642,0.6814718198166593,-0.012427307104779784,0.10387361135344896,0.4725289892821092,-10.699407348592528,-1.5837054072901662,0.688,-0.055,-0.0874
0.0114,0.148193,-0.007324,1.114746,-2.227478,-0.836731,7.821808,0.6882702330362276,-0.012602399302452374,0.10515042226179122,0.4238259492724985,-10.708841854618933,-1.491466171969167,0.694,-0.056,-0.0858
0.0123,0.133545,0.05249,1.547607,0.000305,-0.043274,5.594025,0.6955751581838773,-0.012789307978800731,0.10618937708307427,0.4361332848233808,-10.676280265658619,-1.424214301261283,0.702,-0.056,-0.0842
0.0123,0.086914,-0.002441,1.404297,0.000305,3.893494,5.65506,0.7028324586262086,-0.012898690114152105,0.10706458397420121,0.42018516586257587,-10.580451460909993,-1.3484364503613004,0.708,-0.057,-0.0826
0.012,0.176758,0.068848,1.228027,-3.905945,0.200867,8.218536,0.709896382344623,-0.013142510903431425,0.1084495235483239,0.39796525441809444,-10.585478837103963,-1.2576343078750472,0.714,-0.057,-0.081
0.0117,0.122559,0.010498,1.190186,-1.037292,-2.515198,7.913361,0.7167452560892505,-0.013278674866508678,0.10952400731291122,0.37487934756428914,-10.595482744521126,-1.1635745163171864,0.723,-0.058,-0.0793
0.0124,0.081543,0.071533,1.206055,1.159973,-6.26886,8.767853,0.7241290478647133,-0.013448949400558574,0.1104493233890555,0.41559802174506877,-10.63026707193189,-1.0601372115906111,0.73,-0.059,-0.0777
0.0113,0.109619,-0.059082,1.322266,-1.281433,-8.40509,10.019073,0.7308685943498248,-0.013484588385725828,0.11135506011324554,0.34355141133143063,-10.69127267323199,-0.9365718557260096,0.738,-0.059,-0.0761
0.012,0.126953,-0.019531,1.245605,0.000305,-4.437805,7.54715,0.7380128630398002,-0.013558308362231616,0.1124736260063991,0.31375512409497963,-10.722921740793016,-0.8409175406911837,0.744,-0.06,-0.0761
0.0124,0.084717,-0.029297,1.359863,2.044983,-0.745178,8.065948,0.7453866534661922,-0.013585086337500338,0.11336054804275968,0.30275663789309926,-10.684090736885876,-0.7327897073350714,0.75,-0.06,-0.0745
0.0124,0.10498,0.008301,1.273438,3.570862,4.381775,6.051788,0.7526533657966057,-0.013640702584038947,0.11437256303224143,0.33764415383921653,-10.595962512518899,-0.6545781992492131,0.759,-0.061,-0.0729
0.0112,0.1875,0.075928,1.282715,2.289124,5.358337,3.701935,0.7590579646859953,-0.013771296554046146,0.11564987579843185,0.4005959743156708,-10.544360096963903,-0.6198575961013743,0.765,-0.061,-0.0712
0.0122,0.268311,-0.010986,0.9646,5.035706,3.374695,6.051788,0.7659522467396483,-0.013930336761546001,0.1178970514069155,0.4381507878300067,-10.596560656895747,-0.547764594869695,0.773,-0.062,-0.0712
0.0141,0.186768,0.058838,1.145264,7.232971,-0.440002,6.082306,0.7742643316800332,-0.014083105199932543,0.11965093477081833,0.5615469739128086,-10.62257864853532,-0.4686215844806364,0.779,-0.062,-0.068
0.0099,0.164307,-0.047852,1.454102,2.83844,3.496765,5.075226,0.7802232857189314,-0.014074576733101743,0.12061608236300166,0.5507580251534797,-10.574038037081358,-0.41090234597795927,0.785,-0.063,-0.068
0.0118,0.171875,-0.045166,1.370361,-2.166443,2.398132,5.166779,0.7871691257470866,-0.014077399524755872,0.12185461340578996,0.4852197168853393,-10.540736494517597,-0.34300794789809425,0.795,-0.063,-0.0664
0.0119,0.163086,0.131592,1.300537,5.676575,0.41449,5.044708,0.7942145865711416,-0.014220780285187428,0.1230980089136914,0.617247050827025,-10.53027502745874,-0.29550942754901877,0.801,-0.064,-0.0648
0.0122,0.144531,0.079102,1.155029,5.585022,-0.012756,4.281769,0.8014847174296678,-0.014324268302149471,0.124394615866652,0.7250654199931066,-10.525707484390049,-0.2512146111072086,0.811,-0.064,-0.0631
0.0128,0.11377,-0.05127,1.299072,2.136536,-4.742981,6.845245,0.8092042818667661,-0.014286969805348205,0.12550459088380314,0.7003043063541771,-10.557434203135386,-0.1555838274363072,0.817,-0.065,-0.0615
0.0114,0.141357,-0.018066,1.49707,0.763245,-1.691223,5.075226,0.8160172012523532,-0.014264985903565154,0.12648525600134652,0.6839371104086927,-10.550489194483477,-0.09354019373661704,0.823,-0.065,-0.0615
0.0122,0.158203,0.022949,1.224854,3.052063,2.215027,2.572784,0.8232054674227057,-0.014287108392060833,0.12779728346428632,0.7253077829027824,-10.52128150877282,-0.06287419849197237,0.831,-0.066,-0.0599
0.012,0.083496,-0.067871,1.115479,-3.020935,1.604675,2.908478,0.8304210585508284,-0.01420180076366468,0.12874466992259187,0.6309371226640431,-10.466130919979193,-0.017260178922595733,0.837,-0.066,-0.0583
0.0115,0.160645,0.005859,1.351562,0.06134,3.222107,5.227814,0.8371928264482635,-0.01419444427755671,0.12989873085741493,0.6200384477772343,-10.420664688837986,0.04478408947746229,0.847,-0.067,-0.0567
0.0129,0.121826,0.140625,1.39624,4.944153,0.41449,3.122101,0.8447734541136878,-0.014239894401847931,0.13095971464507145,0.7506049604451415,-10.384560082504272,0.075710901510699,0.853,-0.067,-0.0567
0.0112,0.068115,-0.070801,1.253418,-2.624207,-2.850891,5.258331,0.85154905461405,-0.01414793184519948,0.13165603806098872,0.6616761107513499,-10.366849824290934,0.14373768243767612,0.859,-0.067,-0.0567
0.0122,0.119629,-0.084473,1.199707,-1.098328,0.750183,5.716095,0.8588590453958426,-0.014064342637105366,0.1327859242149574,0.5769449685599563,-10.339348036796054,0.22345451581909817,0.867,-0.068,-0.0534
0.0126,0.087402,0.011475,1.12915,4.028625,-1.843811,4.251251,0.8664594118128084,-0.014000428771631119,0.13379695293086835,0.6227989796032306,-10.328263599713951,0.2789123057473161,0.873,-0.068,-0.0534
0.0113,0.114014,-0.02417,1.570312,-0.426941,3.344177,3.946075,0.8731228939019963,-0.013915609256468054,0.13458465341835235,0.5937118118018302,-10.25130078983234,0.3286972772859684,0.883,-0.069,-0.0518
0.0123,0.164062,-0.00293,1.252197,-3.936462,0.292419,3.427277,0.8803464425005945,-0.013873229176218449,0.13590514056194727,0.5330625835531122,-10.249411575514982,0.37202367092183397,0.889,-0.069,-0.0502
0.0121,0.094238,0.071289,1.277832,3.052063,2.123474,1.931915,0.8878218434111227,-0.013804081555379676,0.13684897012647443,0.6064701949606826,-10.186226548009877,0.3934906640358872,0.895,-0.069,-0.0502
0.0118,0.145752,0.0,1.240479,-1.06781,-0.073792,4.831085,0.8947728793227893,-0.013748438275506298,0.13802142157090824,0.5804215037309427,-10.180560502713929,0.4520531224294036,0.903,-0.07,-0.0486
0.0122,0.136963,-0.052979,1.350586,-7.842712,-1.538635,5.014191,0.9020434105415877,-0.013661642070312417,0.13913189801745882,0.4408982408046212,-10.18152108762249,0.5182891217944359,0.909,-0.07,-0.0486
