dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0121,-0.007324,-0.000977,1.311523,0.335999,0.383972,-0.112762,0.0,0.0,0.0,0.370473034803516,-0.340723691988779,0.12563752369636744,0.0,0.0,0.0
0.0123,-0.012695,-0.008545,1.318604,0.458069,0.078796,0.131378,0.0,0.0,0.0,0.3694938228430802,-0.33734109431810866,0.12665968217741438,0.0,0.0,0.0
0.0116,-0.003418,-0.006592,1.302002,0.458069,0.048279,-0.14328,0.0,0.0,0.0,0.3694421133519721,-0.3402534475713148,0.12396160534565993,0.0,0.0,0.0
0.0121,-0.012207,-0.005371,1.324707,0.305481,0.353455,0.192413,0.0,0.0,0.0,0.36854944585523747,-0.33391164701303244,0.12595650869084307,0.0,0.0,0.0
0.0117,-0.015625,-0.006104,1.31665,0.458069,0.139832,-0.02121,0.0,0.0,0.0,0.3688775291881963,-0.3281247272399244,0.12551565042471527,0.0,0.0,0.0
0.0121,-0.014893,-0.008545,1.30542,0.335999,0.261902,-0.02121,0.0,0.0,0.0,0.36639537380181364,-0.3213480772385494,0.12483353154087806,0.0,0.0,0.0
0.0121,-0.00415,-0.005127,1.323242,0.641174,0.109314,0.192413,0.0,0.0,0.0,0.36972499811654363,-0.3231211130718373,0.12630565532231722,0.0,0.0,0.0
0.0124,-0.003906,-0.000244,1.317139,0.305481,0.292419,-0.02121,0.0,0.0,0.0,0.3721272170072298,-0.3227559866222301,0.12556151534069182,0.0,0.0,0.0
0.0121,-0.01123,-0.015137,1.306396,0.366516,0.322937,0.345001,0.0,0.0,0.0,0.36586790652042966,-0.3176393713509178,0.12860715888789737,0.0,0.0,0.0
0.0111,-0.005859,-0.004883,1.311035,0.397034,-0.134827,-0.051727,0.0,0.0,0.0,0.3660741862949228,-0.32121018348454866,0.1273066391997876,0.0,0.0,0.0
0.0124,-0.000732,0.002441,1.311768,0.458069,0.261902,0.039825,0.0,0.0,0.0,0.3720610164632227,-0.32322136625046394,0.12731308925778545,0.0,0.0,0.0
0.0119,-0.010254,-0.011475,1.308594,0.366516,0.078796,0.467072,0.0,0.0,0.0,0.3680493724143119,-0.321649583246755,0.13198693738805825,0.0,0.0,0.0
0.012,-0.010498,-0.00708,1.316406,0.305481,0.048279,-0.173798,0.0,0.0,0.0,0.36617100949278447,-0.3202303113046016,0.1293574505705298,0.0,0.0,0.0
0.0124,-0.00708,-0.004883,1.31543,0.610657,0.261902,0.314484,0.0,0.0,0.0,0.3694957571877854,-0.3183310873304377,0.13266345998942364,0.0,0.0,0.0
0.0113,-0.010498,-0.010742,1.310547,0.427551,0.078796,0.192413,0.0,0.0,0.0,0.36648700320825645,-0.3166852671963655,0.1340495503253333,0.0,0.0,0.0
0.0122,-0.016846,-0.009521,1.31543,0.519104,0.65863,0.131378,0.0,0.0,0.0,0.3657670206269098,-0.3040814913080639,0.1354024612523924,0.0,0.0,0.0
0.0121,-0.012207,-0.004639,1.307861,0.549622,0.139832,0.222931,0.0,0.0,0.0,0.3683581885401728,-0.30075106018191694,0.13783676883204313,0.0,0.0,0.0
0.0124,-0.006104,-0.002686,1.321777,0.427551,-0.043274,-0.02121,0.0,0.0,0.0,0.37079327906795584,-0.3033461962251294,0.13703868312287404,0.0,0.0,0.0
0.0113,-0.004395,-0.008057,1.300293,0.305481,0.170349,-0.14328,0.0,0.0,0.0,0.36809019358184936,-0.3046145787569106,0.13442826700875513,0.0,0.0,0.0
0.012,0.003174,-0.000732,1.317871,0.580139,0.200867,0.070343,0.0,0.0,0.0,0.3733671915016534,-0.30992298803686935,0.1342979214886331,0.0,0.0,0.0
0.0127,-0.005859,-0.001709,1.299561,0.488586,0.048279,0.161896,0.0,0.0,0.0,0.3772616313974138,-0.3115313395414183,0.13588986420897506,0.0,0.0,0.0
0.0113,-0.009521,-0.009766,1.322754,0.427551,0.292419,-0.112762,0.0,0.0,0.0,0.37487022205100134,-0.3081223498328418,0.13391092142024993,0.0,0.0,0.0
0.0128,-0.012451,0.001465,1.309326,0.366516,0.109314,0.161896,0.0,0.0,0.0,0.3791816198026369,-0.3048868300979443,0.1361486636501836,0.0,0.0,0.0
0.0112,-0.015625,-0.00708,1.316406,0.488586,0.261902,0.131378,0.0,0.0,0.0,0.3790168606857763,-0.29823830139133184,0.1374611007453782,0.0,0.0,0.0
0.0121,-0.013428,-0.009033,1.320068,0.427551,0.170349,0.100861,0.0,0.0,0.0,0.37738759561712065,-0.293859546017713,0.13825568589351908,0.0,0.0,0.0
0.0122,-0.00293,0.0,1.307617,0.519104,0.597595,0.070343,0.0,0.0,0.0,0.38241552201055545,-0.29077285436329914,0.1385934969637301,0.0,0.0,0.0
0.0117,0.002441,-0.005371,1.319092,0.488586,-0.012756,0.100861,0.0,0.0,0.0,0.3835122579196016,-0.2982641084235619,0.13855973678730577,0.0,0.0,0.0
0.0122,-0.014893,-0.009033,1.311768,0.458069,-0.043274,0.345001,0.0,0.0,0.0,0.3822304455917211,-0.29558706940461804,0.14245128566120124,0.0,0.0,0.0
0.0124,-0.013428,-0.008545,1.311523,0.580139,0.628113,0.192413,0.0,0.0,0.0,0.38285703602534255,-0.28559190728774764,0.14450050021359354,0.0,0.0,0.0
0.0121,-0.01001,-0.002441,1.313477,0.519104,0.078796,-0.112762,0.0,0.0,0.0,0.3862977792145262,-0.28451051378963343,0.1428864226143326,0.0,0.0,0.0
0.0122,-0.012451,-0.006592,1.312744,0.549622,0.048279,0.009308,0.0,0.0,0.0,0.3876020419214674,-0.2823350622794197,0.14266576656311694,0.0,0.0,0.0
0.0111,-0.007324,-0.004639,1.319824,0.274963,0.383972,0.192413,0.0,0.0,0.0,0.3864610814175076,-0.279644394697934,0.14427833067806528,0.0,0.0,0.0
0.0131,-0.005615,-0.00708,1.304932,0.519104,0.445007,0.161896,0.0,0.0,0.0,0.38755123055702084,-0.27652970748164707,0.1456347647698838,0.0,0.0,0.0
0.0121,-0.010986,-0.00708,1.31958,0.274963,0.048279,-0.14328,0.0,0.0,0.0,0.38523158859760126,-0.27531100241401174,0.14346237195647685,0.0,0.0,0.0
0.0117,-0.008545,-0.002441,1.306641,0.335999,0.322937,-0.082245,0.0,0.0,0.0,0.3863376317341951,-0.2724550335098357,0.14217556730613287,0.0,0.0,0.0
0.0122,-0.006836,0.001709,1.314941,0.458069,0.292419,-0.02121,0.0,0.0,0.0,0.3915604080518691,-0.2708468275996253,0.14170304039106218,0.0,0.0,0.0
0.0122,-0.009277,-0.006836,1.312744,0.427551,0.078796,-0.082245,0.0,0.0,0.0,0.3912150832042884,-0.27036737625736607,0.14017380069032415,0.0,0.0,0.0
0.011,-0.011719,-0.003662,1.323975,0.488586,0.383972,-0.082245,0.0,0.0,0.0,0.39294668937797883,-0.26517491572357527,0.13908601391147546,0.0,0.0,0.0
0.0123,-0.008057,-0.004883,1.310791,0.519104,0.475525,0.039825,0.0,0.0,0.0,0.39492482794721523,-0.260670688077527,0.13910182747443783,0.0,0.0,0.0
0.0122,-0.018311,-0.01001,1.319336,0.702209,0.200867,-0.02121,0.0,0.0,0.0,0.39597747568240904,-0.2534014616714432,0.13873118281237104,0.0,0.0,0.0
0.0124,-0.008301,-0.006348,1.318604,0.610657,0.170349,0.100861,0.0,0.0,0.0,0.3982198206395258,-0.2525553912581793,0.13941658151422268,0.0,0.0,0.0
0.012,-0.003174,-0.004395,1.317627,0.335999,0.200867,0.070343,0.0,0.0,0.0,0.3981106569264346,-0.25449614386233854,0.13947776262008432,0.0,0.0,0.0
0.0114,-0.016357,-0.010498,1.307617,0.305481,0.170349,0.345001,0.0,0.0,0.0,0.3937767914226283,-0.2489977776323311,0.1431679981193883,0.0,0.0,0.0
0.0123,-0.007812,-0.007324,1.316406,0.732727,-0.195862,0.253448,0.0,0.0,0.0,0.396887895482156,-0.25298154788574584,0.14562674433185513,0.0,0.0,0.0
0.0122,-0.002441,-0.002441,1.310059,0.427551,0.383972,0.283966,0.0,0.0,0.0,0.39913696232908935,-0.2531570861141048,0.14837456210628971,0.0,0.0,0.0
0.0122,-0.006104,-0.009521,1.30835,0.397034,0.048279,0.070343,0.0,0.0,0.0,0.3967494009097704,-0.2551704971121693,0.14840032921524723,0.0,0.0,0.0
0.0111,-0.013672,-0.009033,1.310547,0.397034,0.292419,0.100861,0.0,0.0,0.0,0.3942652475832155,-0.24997843565369574,0.1492244733725371,0.0,0.0,0.0
0.0124,-0.007324,-0.002686,1.327393,0.427551,-0.134827,0.009308,0.0,0.0,0.0,0.3964851433305229,-0.25344838198243436,0.14890147819637659,0.0,0.0,0.0
0.0115,-0.020508,-0.00415,1.30957,0.274963,0.506042,-0.02121,0.0,0.0,0.0,0.39570848815413406,-0.24161831315337748,0.14904515364599571,0.0,0.0,0.0
0.012,-0.003418,-0.008789,1.316162,0.488586,-0.012756,0.253448,0.0,0.0,0.0,0.394839088989106,-0.24606390044533055,0.15112101419774104,0.0,0.0,0.0
0.0124,0.002441,-0.000244,1.317139,0.397034,0.41449,0.100861,0.0,0.0,0.0,0.39814306018112533,-0.24869538346009887,0.1514556668526356,0.0,0.0,0.0
0.0125,-0.006104,-0.000732,1.306396,0.397034,0.170349,0.070343,0.0,0.0,0.0,0.4011799985048922,-0.24922514895616393,0.15193103717046536,0.0,0.0,0.0
0.0113,-0.011719,-0.010498,1.313721,0.488586,0.231384,0.009308,0.0,0.0,0.0,0.39891097198193987,-0.24588510183756243,0.15158953063383776,0.0,0.0,0.0
0.0121,-0.015869,-0.003174,1.318115,0.610657,-0.134827,0.314484,0.0,0.0,0.0,0.4028597077306748,-0.2443283676836862,0.1554903656808678,0.0,0.0,0.0
0.0122,-0.008789,-0.001465,1.313232,0.366516,0.139832,0.192413,0.0,0.0,0.0,0.40490909563277894,-0.24369880814185543,0.157570297436416,0.0,0.0,0.0
0.0123,-0.013428,-0.006348,1.312012,0.488586,-0.104309,0.131378,0.0,0.0,0.0,0.40555141125405675,-0.24326378524677697,0.15899576646305952,0.0,0.0,0.0
0.0112,-0.010254,-0.009521,1.312988,0.213928,0.41449,0.314484,0.0,0.0,0.0,0.40072758209073284,-0.23888005851980937,0.16203680655927016,0.0,0.0,0.0
0.0122,-0.009277,-0.006836,1.313232,0.549622,0.200867,-0.082245,0.0,0.0,0.0,0.401835359379759,-0.23725913475305002,0.16058522588061777,0.0,0.0,0.0
0.0122,-0.005371,-0.00293,1.312988,0.335999,0.383972,-0.14328,0.0,0.0,0.0,0.4026791152182694,-0.23576441243711188,0.1583108508824246,0.0,0.0,0.0
0.0123,-0.018066,-0.008789,1.309082,0.397034,0.261902,0.222931,0.0,0.0,0.0,0.4007794075549851,-0.22820166930692665,0.16110352863705954,0.0,0.0,0.0
0.0124,-0.009277,-0.006104,1.318115,0.366516,0.322937,0.192413,0.0,0.0,0.0,0.40017332732059874,-0.22516788388533204,0.16308015310254204,0.0,0.0,0.0
0.011,-0.009766,-0.003418,1.308838,0.397034,-0.012756,0.009308,0.0,0.0,0.0,0.40101096434722083,-0.22597929156483737,0.1628823533877366,0.0,0.0,0.0
0.012,-0.018799,-0.005371,1.320312,0.549622,0.383972,0.100861,0.0,0.0,0.0,0.40288161474968537,-0.21672907224524884,0.16432530471650333,0.0,0.0,0.0
0.0125,-0.005615,-0.006836,1.306396,0.335999,-0.409485,0.070343,0.0,0.0,0.0,0.40148562870342386,-0.22504855702497578,0.1644676612306328,0.0,0.0,0.0
0.0124,0.001465,-0.007324,1.318359,0.488586,0.353455,0.009308,0.0,0.0,0.0,0.4016689261549895,-0.2280166250896007,0.16345615013897577,0.0,0.0,0.0
0.012,-0.002197,-0.005127,1.298828,0.580139,0.41449,0.222931,0.0,0.0,0.0,0.4040301771193455,-0.2283277049710101,0.16532286696843843,0.0,0.0,0.0
0.011,-0.006104,-0.010254,1.321045,0.06134,0.353455,0.497589,0.0,0.0,0.0,0.39713113012214674,-0.22729047971885985,0.17008147695307982,0.0,0.0,0.0
0.0122,-0.012451,-0.006592,1.308105,0.519104,0.261902,0.192413,0.0,0.0,0.0,0.39805904892625665,-0.2231983638010596,0.1722450702911627,0.0,0.0,0.0
0.0123,-0.016113,-0.003174,1.314697,0.305481,0.261902,0.009308,0.0,0.0,0.0,0.39846331873037505,-0.21692947475968005,0.1725259796608067,0.0,0.0,0.0
0.012,-0.023926,-0.01001,1.312988,0.397034,0.231384,-0.234833,0.0,0.0,0.0,0.3958262837777628,-0.2065190382395623,0.17013694737862486,0.0,0.0,0.0
0.012,-0.003662,-0.000732,1.318359,0.427551,0.139832,-0.082245,0.0,0.0,0.0,0.39905751811369605,-0.2092985279669519,0.16856223120323027,0.0,0.0,0.0
0.0126,-0.009277,-0.006104,1.312256,0.488586,0.200867,0.039825,0.0,0.0,0.0,0.4000904832589135,-0.20792016835816696,0.1686693925269808,0.0,0.0,0.0
0.0113,-0.012451,-0.014648,1.313232,0.549622,0.200867,0.131378,0.0,0.0,0.0,0.3961215651369831,-0.204943261065053,0.1696854638769351,0.0,0.0,0.0
0.012,-0.006836,-0.003662,1.302246,0.427551,0.200867,-0.02121,0.0,0.0,0.0,0.3976321488939407,-0.2052037250549117,0.16895351841763653,0.0,0.0,0.0
0.0121,-0.004883,0.001465,1.317871,0.427551,0.139832,-0.112762,0.0,0.0,0.0,0.4021845470997773,-0.2072554816667603,0.16715350010214633,0.0,0.0,0.0
0.0121,-0.017578,-0.00293,1.310547,0.335999,0.170349,-0.051727,0.0,0.0,0.0,0.40300792677907227,-0.20143441907858697,0.1667835644583432,0.0,0.0,0.0
0.0114,-0.02124,-0.010742,1.320801,0.580139,0.231384,0.161896,0.0,0.0,0.0,0.4017497536184523,-0.19299254666172394,0.1688683123007733,0.0,0.0,0.0
0.0122,-0.01001,-0.005127,1.306885,0.732727,0.231384,0.039825,0.0,0.0,0.0,0.40610207069944415,-0.19107134587085398,0.16902976206340015,0.0,0.0,0.0
0.0122,-0.009277,-0.005615,1.328125,0.427551,0.231384,0.283966,0.0,0.0,0.0,0.4064342882236632,-0.1895735614633138,0.17211413451511182,0.0,0.0,0.0
0.0121,-0.012451,-0.011963,1.299805,0.305481,0.292419,-0.02121,0.0,0.0,0.0,0.40147766866036333,-0.18553806960500402,0.17148773947011936,0.0,0.0,0.0
0.0115,-0.005127,-0.008057,1.312256,0.244446,0.597595,0.009308,0.0,0.0,0.0,0.3980507784706012,-0.18255811814321146,0.1708889458570219,0.0,0.0,0.0
0.0122,-0.003662,0.000732,1.325439,0.335999,-0.043274,0.161896,0.0,0.0,0.0,0.40107832514157293,-0.18773874869198456,0.17229019121603628,0.0,0.0,0.0
0.0124,-0.018311,-0.008545,1.308838,0.82428,0.139832,0.039825,0.0,0.0,0.0,0.40468803638491524,-0.18203038683441808,0.17291682445487427,0.0,0.0,0.0
0.0122,-0.016846,-0.006104,1.315186,0.397034,-0.043274,0.253448,0.0,0.0,0.0,0.40437840577709716,-0.17951024596781204,0.1760949015830329,0.0,0.0,0.0
0.0122,-0.004639,-0.000488,1.322266,0.488586,0.139832,-0.112762,0.0,0.0,0.0,0.40848447111303227,-0.18193529217280927,0.17418039947682848,0.0,0.0,0.0
0.0111,-0.002686,-0.008545,1.295654,0.366516,-0.043274,0.161896,0.0,0.0,0.0,0.4059146576969014,-0.1878072318707615,0.17506492511314914,0.0,0.0,0.0
0.0123,-0.008789,-0.006348,1.30957,0.488586,0.292419,-0.173798,0.0,0.0,0.0,0.40662329587673346,-0.18587066961946905,0.17252543827596897,0.0,0.0,0.0
0.0122,-0.003174,-0.002441,1.314453,0.488586,0.41449,-0.26535,0.0,0.0,0.0,0.40958093668892276,-0.18579345748083687,0.1686338756783544,0.0,0.0,0.0
0.0123,-0.010498,-0.000977,1.31665,0.397034,0.445007,-0.14328,0.0,0.0,0.0,0.41229244274732735,-0.18099677214148943,0.16674130809699086,0.0,0.0,0.0
0.0122,-0.006836,-0.005615,1.320312,0.335999,0.41449,0.131378,0.0,0.0,0.0,0.41146735729178036,-0.17883025087656354,0.16785598585860212,0.0,0.0,0.0
0.0112,-0.012451,-0.005615,1.317139,0.458069,0.53656,0.222931,0.0,0.0,0.0,0.411674259962593,-0.17246107259327598,0.17023545758059433,0.0,0.0,0.0
0.0122,-0.002441,-0.004639,1.31665,0.427551,0.231384,0.161896,0.0,0.0,0.0,0.41253897659716976,-0.1751865487463613,0.1714426446700919,0.0,0.0,0.0
0.0122,-0.010742,-0.005615,1.311523,0.397034,0.567078,0.039825,0.0,0.0,0.0,0.4124542609173538,-0.1689558183265592,0.17171096009578268,0.0,0.0,0.0
0.0121,-0.011475,0.000732,1.317627,0.335999,0.139832,0.100861,0.0,0.0,0.0,0.41531987160320155,-0.1675222401961724,0.17287008143664193,0.0,0.0,0.0
0.0122,-0.012451,-0.006348,1.298584,0.397034,0.109314,-0.112762,0.0,0.0,0.0,0.4147699530023063,-0.16589163918365307,0.171330833132142,0.0,0.0,0.0
0.0119,-0.016846,-0.009033,1.32251,0.641174,-0.134827,0.161896,0.0,0.0,0.0,0.4154258311674884,-0.16461549301153072,0.1733015147926211,0.0,0.0,0.0
0.0114,-0.01709,-0.002441,1.300049,0.458069,0.200867,0.009308,0.0,0.0,0.0,0.4175705131319552,-0.15932190491977816,0.1736393850961365,0.0,0.0,0.0
0.0124,-0.008545,-0.000732,1.313232,0.519104,0.017761,0.070343,0.0,0.0,0.0,0.4218826887884429,-0.16117398805730457,0.17420443554615778,0.0,0.0,0.0
0.0118,-0.007812,-0.005127,1.312988,0.427551,0.475525,0.070343,0.0,0.0,0.0,0.4221944084499406,-0.15810499055371052,0.17462105562548894,0.0,0.0,0.0
0.012,-0.009277,-0.008545,1.307373,0.366516,0.170349,0.253448,0.0,0.0,0.0,0.4198420252880159,-0.15776810744983633,0.1772474069708593,0.0,0.0,0.0
0.0123,-0.005859,-0.005371,1.3125,0.519104,0.292419,-0.082245,0.0,0.0,0.0,0.42136257307618646,-0.15786517255432744,0.17568177457186468,0.0,0.0,0.0
0.0121,-0.003418,-0.003174,1.313477,0.366516,0.170349,-0.14328,0.0,0.0,0.0,0.4222296474226341,-0.16090446363507485,0.1732778930453996,0.0,0.0,0.0
0.0114,-0.013916,-0.008789,1.309326,0.366516,0.292419,0.253448,0.0,0.0,0.0,0.41952510469671905,-0.1565228533551177,0.17608567729506786,0.0,0.0,0.0
0.012,-0.001709,-0.00293,1.31543,0.488586,0.078796,0.314484,0.0,0.0,0.0,0.4219565724201812,-0.16170438223244735,0.17908044126679817,0.0,0.0,0.0
0.0121,-0.014404,-0.005371,1.314697,0.488586,0.292419,0.283966,0.0,0.0,0.0,0.4229809100007988,-0.15682586334533227,0.1825443407834335,0.0,0.0,0.0
0.012,-0.007324,-0.005859,1.30835,0.274963,-0.012756,0.406036,0.0,0.0,0.0,0.42111909434161937,-0.15983406439609718,0.18694692126240403,0.0,0.0,0.0
0.0122,-0.01416,-0.008301,1.319824,0.458069,0.322937,0.192413,0.0,0.0,0.0,0.4201283325101282,-0.15471258031641522,0.1892620365786058,0.0,0.0,0.0
0.0121,-0.009277,-0.004395,1.310303,0.488586,0.353455,0.192413,0.0,0.0,0.0,0.4217481741770943,-0.15218510988047634,0.1913026888958902,0.0,0.0,0.0
0.0122,-0.010742,-0.009033,1.307373,0.610657,0.017761,0.039825,0.0,0.0,0.0,0.4221467670209338,-0.1528341793601613,0.19149180809349628,0.0,0.0,0.0
0.0113,-0.006836,-0.00708,1.310547,0.458069,0.597595,-0.02121,0.0,0.0,0.0,0.4214548213723991,-0.14929025073234325,0.19077723304211677,0.0,0.0,0.0
0.0123,-0.009277,-0.000732,1.311768,0.519104,0.139832,0.222931,0.0,0.0,0.0,0.4256787878942037,-0.1493458127902822,0.19327685431473118,0.0,0.0,0.0
0.0119,-0.009277,-0.005859,1.321533,0.580139,0.078796,0.161896,0.0,0.0,0.0,0.4273750807365343,-0.15014651486161795,0.19488103999596712,0.0,0.0,0.0
0.0125,-0.021973,-0.01123,1.3125,0.610657,0.322937,0.192413,0.0,0.0,0.0,0.42661627901060645,-0.14044975960743952,0.19773411415538436,0.0,0.0,0.0
0.0116,-0.001221,-0.008057,1.311279,0.458069,0.41449,0.009308,0.0,0.0,0.0,0.4254428614946833,-0.14225595841910824,0.19695876921713204,0.0,0.0,0.0
0.0123,-0.006104,-0.006836,1.316162,0.305481,0.231384,-0.051727,0.0,0.0,0.0,0.42346077040680263,-0.1430943245195372,0.19578388394185262,0.0,0.0,0.0
0.0121,-0.010742,-0.009277,1.311279,0.305481,0.53656,0.283966,0.0,0.0,0.0,0.41999218977565744,-0.13764227807947355,0.19898301701836923,0.0,0.0,0.0
0.0113,-0.009277,-0.006836,1.31543,0.641174,-0.043274,0.192413,0.0,0.0,0.0,0.421518031969399,-0.1399924229439836,0.2008104658458023,0.0,0.0,0.0
0.0123,-0.00293,-0.000488,1.30957,0.671692,0.567078,0.100861,0.0,0.0,0.0,0.42775308067473433,-0.13866661050700457,0.20141282121557508,0.0,0.0,0.0
0.0122,-0.020508,-0.008301,1.308594,0.488586,0.139832,-0.112762,0.0,0.0,0.0,0.4270633942908267,-0.13222259587716512,0.20044832673191504,0.0,0.0,0.0
0.012,-0.010986,-0.008057,1.320801,0.580139,0.139832,0.070343,0.0,0.0,0.0,0.4275301007070819,-0.131468152202879,0.2010585004652279,0.0,0.0,0.0
0.0122,-0.00708,-0.005371,1.320557,0.580139,0.017761,0.009308,0.0,0.0,0.0,0.4296703316170862,-0.13443765935532123,0.20070361151003016,0.0,0.0,0.0
0.0122,-0.010986,-0.010254,1.301514,0.549622,0.048279,-0.112762,0.0,0.0,0.0,0.428532627611432,-0.13475613069920536,0.1990686047593808,0.0,0.0,0.0
0.0112,0.005859,-0.008545,1.312744,0.06134,-0.104309,1.291046,0.0,0.0,0.0,0.42245678481354787,-0.14676536022527056,0.21214667664939577,0.0,0.0,0.0
0.0126,0.019043,0.001221,1.326904,0.366516,0.048279,1.199493,0.0,0.0,0.0,0.4260023732171972,-0.16440585846367586,0.22514448605837775,0.0,0.0,0.0
0.0116,-0.001709,-0.009766,1.28418,0.122375,0.41449,0.406036,0.0,0.0,0.0,0.4199160696081994,-0.16586223256713062,0.22908700566562615,0.0,0.0,0.0016
0.0123,-0.000244,-0.001953,1.310547,-1.06781,-1.691223,3.6409,0.0,0.0,0.0,0.40400383219408464,-0.1936283077275873,0.2729252051207495,0.0,0.0,0.0
0.0115,0.033936,-0.092041,1.282227,0.305481,-5.597473,13.101349,0.0006209884000482516,2.920122919703224e-06,2.383082751640783e-06,0.3507051068603945,-0.28551367959121987,0.4197173904980981,0.002,0.0,-0.0016
0.0124,0.059814,-0.185547,1.07251,1.617737,3.740906,1.840363,0.002152322251731266,1.3893940017304556e-05,1.1859278711975985e-05,0.24085882929365734,-0.2890635714214491,0.4364688729350998,0.003,-0.0,-0.0049
0.0122,0.289795,0.133057,1.694092,-0.457458,1.146912,5.716095,0.003177057527724744,2.0481443327558887e-05,2.4156499484427455e-05,0.29313041809895046,-0.40662171400125197,0.48438073839831836,0.004,-0.0,-0.0016
0.0122,-0.044922,-0.173584,1.044922,-7.354431,-6.635071,8.279572,0.00432989173157352,3.096305022412788e-05,3.039910565003168e-05,0.07905907308818044,-0.4613910468066966,0.5950278427005904,0.006,0.0,0.0032
0.0112,0.721436,0.175537,1.362061,2.0755,5.419373,0.192413,0.00637356045921238,4.528259013882583e-05,8.30879838633716e-05,0.18430916880988094,-0.7352846444075848,0.5353068136255767,0.008,0.0,0.0049
0.0121,0.466797,-0.004883,1.485596,-1.372986,-5.017639,7.364044,0.008490585274854063,6.009635245936012e-05,0.00014220199368017837,0.1649797432714572,-1.0182443989241736,0.5906475887011738,0.01,0.0,0.0065
0.0118,0.219238,-0.07251,0.964844,3.998108,4.595398,2.298126,0.011905638166317385,9.214734118556275e-05,0.00023665810259283445,0.15840370979577345,-1.131443725699815,0.602949593043681,0.014,0.0,0.0097
0.0121,0.45166,0.077393,1.617432,3.235168,1.635193,7.79129,0.015352746319828765,0.00011767194630574011,0.0003555576884040168,0.2305349041370326,-1.3079625891016518,0.6569074593458369,0.017,0.0,0.0113
0.0122,0.338379,-0.07373,1.125244,5.188293,-0.409485,4.342804,0.02013258229552888,0.00016580739930601273,0.0005359504536542588,0.24640956123724442,-1.5228783736668485,0.6910008367076969,0.022,0.0,0.0162
0.0123,0.581299,0.006348,1.303711,3.418274,2.581238,-0.875702,0.025300629138262608,0.0002068661420739039,0.0007962644344381587,0.29227928774766476,-1.779485012550511,0.6318762006517921,0.026,0.0,0.0194
0.0123,0.302734,-0.004395,1.195068,2.807922,-3.583313,0.558624,0.03088014264481238,0.00025398110078974295,0.0010601558897252816,0.3238721612866298,-1.9977813791808108,0.6114589120758278,0.031,0.0,0.0227
0.0111,0.358643,-0.017822,0.92334,0.915833,-1.386047,3.488312,0.03624020318982158,0.0002889977567979233,0.0014025867239202555,0.32039327511221444,-2.2682314756217257,0.6145982895168383,0.039,0.001,0.0243
0.0128,0.47876,-0.016846,1.311035,-0.610046,2.123474,5.868683,0.043142369874815574,0.0003376633727175703,0.0018478946940824372,0.30080353915159436,-2.4785803965475215,0.6557106875274376,0.044,0.001,0.0227
0.0113,0.281494,-0.113037,1.315918,-2.563171,4.992126,8.584747,0.04924063233503868,0.00041906787297426326,0.002227207323397244,0.20436928872774154,-2.5620791230012694,0.7668472803618089,0.052,0.001,0.0243
0.0126,0.267578,0.096191,1.633057,-3.020935,4.56488,9.317169,0.05680894880178011,0.00047511650378821377,0.0026634148085476527,0.20647544559949793,-2.607673613792204,0.8381992812593582,0.058,0.001,0.0259
0.0123,0.230957,-0.022217,0.961182,-4.08905,9.020447,7.821808,0.06421228335630293,0.000563899642141686,0.0031720055095080025,0.13738919475647585,-2.6571268510632065,0.9170535971214345,0.064,0.001,0.0259
0.0111,0.184814,0.133057,1.641357,1.770325,10.302185,11.422882,0.07101785393958959,0.0006079966247119013,0.0035642024222565013,0.21400732559158178,-2.608117243197633,0.991362579335602,0.074,0.001,0.0275
0.0121,0.129883,-0.022217,1.102539,-1.464539,6.792664,9.80545,0.07857429366459853,0.0007364692306925627,0.0040027938504752685,0.17699214973130242,-2.598867625117853,1.1085919900864827,0.08,0.002,0.0308
0.0126,0.148926,0.007568,1.478271,-1.983337,2.062439,6.112823,0.08680211723122527,0.000877195320272348,0.004457741010247122,0.1535354762800416,-2.6301122207039276,1.1733365469291481,0.089,0.002,0.0324
