dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0121,0.098633,0.195068,1.241699,4.303284,-9.381653,-29.104462,2.7429620180311556,-1.2656609612227046,0.06784182486351939,1.9550956856060207,-3.0308937046731277,113.17084623640437,2.367,-1.571,1.6888
0.0114,0.058105,0.059082,1.372803,-4.821472,7.006287,-32.827606,2.7407093374038523,-1.2604567593720482,0.0681576393799684,1.9350429747231932,-2.9482819821587674,112.79108594334676,2.367,-1.566,1.6823
0.0122,0.10791,0.042969,1.402832,-3.905945,1.177429,-31.606903,2.7383324886984557,-1.2553534364951349,0.06854220947721078,1.9131407542797967,-2.9570493374602744,112.40633204336967,2.366,-1.56,1.6759
0.0121,-0.09668,0.054199,1.331543,2.96051,-11.548401,-39.419403,2.7366532235006615,-1.2496630331329728,0.06861765690574952,1.9878838591087309,-3.002069334283038,111.90645834718079,2.366,-1.555,1.6678
0.0122,0.05127,0.212646,0.922852,-0.823669,0.53656,-43.539276,2.7341186452762143,-1.2428668667191636,0.06897139810789257,2.1583492410970337,-2.998757542990144,111.29405500129201,2.365,-1.547,1.658
0.0124,-0.010986,-0.032715,1.433105,-4.882507,13.445496,-37.43576,2.7323601255416445,-1.2380445906862065,0.06917982119090935,2.0838436585628153,-2.7878221052911925,110.85127410524267,2.365,-1.543,1.6499
0.0111,-0.137939,-0.010498,1.441895,2.258606,-0.562073,-45.706024,2.7312619681838326,-1.2335226872419929,0.06913197305927896,2.108594269745274,-2.6822215826945612,110.34084986806407,2.364,-1.539,1.6435
0.0121,-0.053955,0.044189,1.186279,-3.112488,-3.186584,-47.415009,2.729647172976863,-1.2281367092052382,0.06922512721383049,2.107788671057979,-2.6466124481459867,109.75193181204747,2.364,-1.532,1.6305
0.0121,-0.01416,-0.030273,0.998779,-8.117371,4.168152,-47.01828,2.728026541702618,-1.2233518866372952,0.06939073582854595,1.9945657294996442,-2.549630930911422,109.19947583250914,2.364,-1.528,1.6208
0.0127,0.065674,0.029053,1.422119,-6.560974,5.541443,-49.459686,2.726204355482934,-1.2184121640635062,0.06968286625048328,1.936487104335609,-2.4753738291237384,108.57717425585558,2.363,-1.522,1.6078
0.0111,-0.014893,0.062988,1.281982,-1.556091,-11.487366,-50.466766,2.724867208207733,-1.2137959512767134,0.06979654278269179,1.9643664865385062,-2.556963398001098,107.99887067493935,2.363,-1.518,1.6014
0.0128,-0.123291,0.053223,1.288818,-2.257996,1.452087,-46.652069,2.7236350385204555,-1.20819792374984,0.06974645013699216,1.9760266935485526,-2.4281048887413426,107.38082055870225,2.363,-1.513,1.5949
0.012,-0.147461,-0.254395,1.555908,0.091858,0.994324,-43.569794,2.7226738928885093,-1.204062148131179,0.06965275400025932,1.8590637259681175,-2.310886804279394,106.89995815258884,2.363,-1.507,1.5819
0.0121,-0.099854,-0.065186,1.15625,3.387756,-4.102112,-46.957245,2.7216308049566758,-1.1994768015264148,0.0695749396208173,1.8635324422440123,-2.2619838274907558,106.34200327714089,2.363,-1.503,1.5755
0.0113,0.028076,-0.031738,1.043945,3.204651,-0.775696,-46.072235,2.720357027543455,-1.1953052168063694,0.06977732802512558,1.880463804030568,-2.2616389783206716,105.83528853576965,2.363,-1.497,1.5658
0.0122,-0.014648,-0.151367,1.271729,-1.983337,8.928894,-47.353973,2.7192077595297657,-1.1912048963284654,0.06987240665663236,1.7715324582176968,-2.1122974750903243,105.29491072967035,2.363,-1.493,1.5577
0.012,0.013184,-0.095703,1.556396,2.71637,-6.055237,-49.520721,2.7180619208108197,-1.1870365285994915,0.06999962260310846,1.7627627610841243,-2.15769332863483,104.71849282972202,2.363,-1.489,1.5496
0.0121,-0.117188,0.050537,1.365967,-1.434021,2.642273,-42.22702,2.716999713094413,-1.1821310135295628,0.06990919830177987,1.7769693964848075,-2.0313158889175256,104.20142049639496,2.363,-1.483,1.5366
0.012,0.028564,-0.076904,1.394775,-3.143005,3.5578,-36.977997,2.7158627429614155,-1.177775482832387,0.07007447493694748,1.6969485405209876,-1.9783245216660617,103.77577840153627,2.363,-1.479,1.5285
0.0115,-0.058838,0.095947,1.263428,-0.854187,-5.719543,-40.731659,2.7148942046219817,-1.1732409751879151,0.07006821702546787,1.7465410621676576,-1.9827287156773765,103.29169840755019,2.364,-1.473,1.5188
0.0119,-0.036621,0.032471,1.300781,-1.464539,-2.545715,-35.055389,2.713898849446959,-1.1686518480338064,0.07010783662792668,1.7473607490604444,-1.9667925985441592,102.87116608701804,2.364,-1.469,1.5139
0.0125,-0.014893,-0.083496,1.087646,-6.438904,-2.087952,-33.865204,2.7129051851384256,-1.1642709827960414,0.07017092896825368,1.6088379460400517,-1.959837485247336,102.46485295873511,2.364,-1.466,1.5058
0.0121,-0.693848,-0.600586,1.114014,-4.790955,4.686951,-13.723602,2.712474512171907,-1.1607304303165433,0.06896632314575565,1.2616592988578479,-1.5623775814178789,102.36728640174415,2.365,-1.459,1.4945
0.0122,-0.206055,-0.315186,1.993164,3.96759,-8.862854,-0.997772,2.711552359264392,-1.1565179902295255,0.06871564230736864,1.1811860893634505,-1.5819877159595275,102.37725231362572,2.365,-1.456,1.4897
0.0121,0.144531,-0.045166,0.991699,5.61554,-2.179504,-5.17868,2.7107511401542412,-1.1523479828941319,0.06920941020396844,1.2076158812532556,-1.7109523888277143,102.30493211944639,2.365,-1.451,1.4913
0.0112,-0.052246,-0.205078,1.33374,-2.593689,-4.804016,-11.770477,2.709931894385424,-1.1488636853317065,0.06913314259349836,1.0578533189713504,-1.723078794244318,102.19475192960431,2.366,-1.447,1.4864
0.0119,0.316895,0.242188,1.036133,-3.08197,-9.2901,-18.881073,2.7090959770659846,-1.1439083665897565,0.07009022184656225,1.1808690822930845,-2.030130267726186,101.91228387962217,2.366,-1.444,1.4832
0.0124,-0.151123,-0.069824,1.451172,0.549622,-1.202942,-15.157928,2.708240670099486,-1.1396872417639425,0.06987703373422358,1.1480462327263625,-1.9490797656147538,101.74399870264806,2.366,-1.438,1.4783
0.0125,0.113037,0.147217,1.437012,0.976868,0.65863,-18.270721,2.707307016190299,-1.1349974230522326,0.07024226806134208,1.2356855987761148,-1.9833336431304072,101.49816210265942,2.367,-1.435,1.4767
0.0122,0.073242,0.038574,1.134033,-7.232361,4.229187,-24.343719,2.7064147906982696,-1.130604059357377,0.0705556700685232,1.1745862881469764,-1.9646563169192033,101.19473865612638,2.367,-1.431,1.4718
0.0115,0.14209,0.150146,1.302979,-0.701599,0.41449,-31.454315,2.7055771545209684,-1.1260039381935187,0.07101740084622592,1.2557487704629846,-2.0224836645451885,100.81078986865684,2.368,-1.426,1.4654
0.0122,0.105469,0.014893,1.55249,-4.913025,-1.752258,-30.142059,2.7046333012482737,-1.1213998104221474,0.07133382898161032,1.2059068851889267,-2.0737787606142604,100.44043219097625,2.368,-1.422,1.4589
0.012,0.068848,0.003418,1.167969,-5.035095,2.794861,-35.238495,2.703718934022138,-1.11679746310796,0.07163659839765876,1.1538448250461248,-2.0649909715079513,100.0173307660738,2.369,-1.416,1.4476
0.0121,0.125,-0.031494,1.210693,-3.600769,1.574158,-30.538788,2.7027435009981815,-1.1122906052348478,0.07206267778332545,1.0951112678336574,-2.1048931974831375,99.65036635929222,2.369,-1.412,1.4427
0.0113,-0.051758,-0.16626,1.418701,4.272766,-0.867249,-31.362762,2.701817259816321,-1.1082653893281231,0.07200984216038771,1.05832988097714,-2.0664369735113604,99.3249307376686,2.37,-1.409,1.4378
0.0123,0.266846,0.066406,1.331787,5.798645,-0.745178,-34.994354,2.700894597746911,-1.1029570059387197,0.07277112454576452,1.1730608827647862,-2.2021376314684566,98.87258722309895,2.37,-1.403,1.4281
0.0121,0.021484,-0.075928,1.38916,2.441711,0.383972,-35.452118,2.700001824608742,-1.098240242867799,0.07292437979098171,1.1671804211157863,-2.1857650422141273,98.45904172863243,2.371,-1.399,1.4217
0.0121,0.068604,-0.041748,1.206787,9.125061,5.022644,-34.933319,2.699164105332128,-1.0934116003572139,0.07322498335242611,1.2565735497535953,-2.146608146491287,98.0446810373359,2.372,-1.392,1.4152
0.0123,0.044922,-0.048584,1.501953,11.65802,1.238464,-36.520233,2.6984189189232497,-1.0886649693470936,0.07342411607408313,1.3795833175378465,-2.129244947803545,97.60548094558641,2.373,-1.388,1.4087
0.0111,0.018066,-0.060303,1.163086,4.791565,1.055359,-40.09079,2.697725094975752,-1.0840952700439161,0.0735708812525607,1.3976635082680742,-2.1062896108470204,97.17566463973655,2.373,-1.384,1.4006
0.0122,0.166748,-0.017334,1.363525,-3.387146,5.755066,-36.794891,2.6970362892871886,-1.078838913533379,0.07409616239867933,1.3514094600619704,-2.1047416341347174,96.72283487495885,2.375,-1.378,1.3925
0.0121,-0.056396,-0.042725,1.208252,-1.098328,0.383972,-33.804169,2.696371362357184,-1.074020975848394,0.07404888169431521,1.3149282339202293,-2.042539671487398,96.33299484135823,2.375,-1.374,1.386
0.0121,-0.055176,0.091064,1.394287,-3.814392,3.222107,-28.921356,2.695870142316535,-1.0687869236851106,0.07407136768069558,1.320108982479409,-1.9529934725739317,95.97892035530748,2.377,-1.367,1.3779
0.0121,-0.033203,-0.002197,1.189209,-6.652527,4.534363,-23.214569,2.6953001893353026,-1.0638998932218307,0.07409417765184778,1.2375681602850115,-1.8603852925213618,95.70703281927692,2.377,-1.363,1.3731
0.0116,-0.050293,0.004395,1.159424,1.190491,-0.012756,-28.280487,2.6947791834241026,-1.0592785766912325,0.07405188489705898,1.254845774016101,-1.810810775742069,95.38713908573355,2.378,-1.359,1.3698
0.0122,0.00415,0.08374,1.463623,-0.1828,-3.552795,-32.369843,2.694367901125326,-1.0541702978587395,0.0741933099541682,1.2981917867819026,-1.8362243464146013,94.98413468384146,2.379,-1.353,1.365
0.0136,-0.038086,-0.133057,0.993896,-4.577332,2.092957,-26.083221,2.6936298922725115,-1.049283375141046,0.07411647383948623,1.1365746392823688,-1.7636859016735467,94.66242012506223,2.38,-1.349,1.3634
0.011,-0.073486,-0.201172,1.626953,0.335999,1.055359,-22.543182,2.6929890302837594,-1.0456456479810974,0.07395601365852608,1.0446937657062443,-1.7018786781863922,94.44674842033717,2.381,-1.343,1.3601
0.0112,-0.10376,-0.028809,1.238281,0.763245,3.069519,-21.902313,2.6924333152960847,-1.041591137369539,0.07373348496214571,1.034556123090856,-1.591120419243493,94.22243889267546,2.382,-1.339,1.3569
0.0121,-0.046631,-0.078857,1.3396,-1.342468,3.31366,-21.56662,2.691843433246038,-1.0367620163714004,0.07367393874346212,0.9725489709460517,-1.5121699549058063,93.97967518111727,2.383,-1.335,1.3553
0.0121,-0.076172,-0.073486,1.26416,4.120178,-4.193665,-22.482147,2.691238040130035,-1.0319505363354915,0.07351796525269198,0.9775672927143205,-1.505025169784336,93.72816419795585,2.385,-1.329,1.3553
0.0122,-0.049561,-0.005615,1.615723,2.96051,-3.430725,-23.794403,2.6907861965747957,-1.026865759907768,0.07349283843887663,1.0103321667492549,-1.5093195624248554,93.44671066735002,2.385,-1.325,1.3537
0.0117,0.046387,0.04541,1.204346,-1.83075,-4.315735,-18.66745,2.6905872574848284,-1.021817525647156,0.07374852463004247,1.0161706085327051,-1.5786222135907118,93.21869012171396,2.387,-1.318,1.3504
0.0121,0.014404,-0.083984,1.258057,-1.739197,5.632996,-14.181366,2.690213987123315,-1.0171618744995368,0.07384105601732913,0.9413319903666518,-1.5095228454993377,93.05695978965616,2.388,-1.314,1.3488
0.0121,-0.080078,0.039551,1.494873,6.347961,6.151794,-12.808075,2.689801166520611,-1.0124785647104204,0.07374671850439148,1.0340125631042028,-1.384242859628552,92.9135740947086,2.389,-1.31,1.352
0.0123,-0.093018,-0.009033,1.2771,0.549622,-10.388733,0.345001,2.68936083376145,-1.0079498261971989,0.07354803597345767,1.0272986678959366,-1.4496670552794026,92.93243649907402,2.39,-1.305,1.352
0.0122,-0.10498,-0.330566,1.398926,-0.365906,9.600281,4.190216,2.6887141642325396,-1.004052517932015,0.07321484072761596,0.8411237316684905,-1.2729804309917574,93.02069308946031,2.391,-1.301,1.352
0.0112,0.000488,-0.108398,1.506348,2.868958,-2.698303,13.742218,2.6883902071810426,-0.9998286206615862,0.07323295753003987,0.8083998314464235,-1.2997038970231047,93.18149543462731,2.392,-1.295,1.3569
0.0121,-0.111084,-0.254639,0.96167,-0.06073,-8.679749,23.29422,2.6875293782059515,-0.9960379251085475,0.0727579386549489,0.6061361318869923,-1.3225514604446325,93.50684699577536,2.393,-1.292,1.3601
0.0121,-0.04126,-0.152344,1.420654,-0.610046,2.825378,30.587921,2.686960700723278,-0.9915678026952229,0.07266783232714354,0.5054955651082819,-1.264699066547572,93.8929353026257,2.394,-1.288,1.3666
0.0124,-0.156494,-0.265137,1.089844,4.303284,2.459167,40.414581,2.685760996388998,-0.9878033442850583,0.07211552384762064,0.3699806126333828,-1.1322161379945272,94.4460255050755,2.395,-1.282,1.3763
0.0122,0.020508,-0.098145,1.398193,2.71637,2.733826,43.130646,2.685393773859036,-0.982879307971475,0.07221660257307137,0.3378658797931446,-1.1102745497068498,94.9688232759939,2.396,-1.278,1.3844
0.012,0.02417,-0.216309,1.14209,-2.593689,2.42865,55.978546,2.684931618293025,-0.9780515150891352,0.07230155362465868,0.15311518494230927,-1.0993805661958644,95.63371395807008,2.397,-1.272,1.3974
0.0121,-0.105713,-0.131104,1.128662,6.561584,2.703308,69.223175,2.683759526950223,-0.9743409464688676,0.07197692400604862,0.13010436945521692,-0.9972035371923161,96.50949157729617,2.397,-1.269,1.4119
0.0111,-0.334229,-0.328613,1.163818,2.929993,-8.893372,79.385529,2.6813598182208525,-0.9718188710374751,0.07095493993634658,-0.044579473401913663,-0.8987460847184295,97.49325699098307,2.398,-1.265,1.4217
0.0129,0.11792,-0.110107,0.929688,1.343079,-2.087952,78.86673,2.6816608763624954,-0.9651663057581312,0.07151988847409091,-0.12768503226173156,-1.023136781327895,98.441405206774,2.399,-1.258,1.4443
0.012,0.077393,0.008301,1.719971,1.06842,0.292419,94.125519,2.68129352051344,-0.9601894057734353,0.07176411503939223,-0.12785764794650276,-1.047741987692796,99.55240517213349,2.399,-1.255,1.4621
0.0122,-0.245117,-0.165771,1.200684,5.951233,0.872253,91.562042,2.6789292312815065,-0.9568924671898296,0.07104940368772933,-0.17276109686222935,-0.8827157939174303,100.75442021003369,2.4,-1.249,1.4816
0.011,0.144531,0.053955,1.267822,3.174133,-3.125549,97.970734,2.678975508503061,-0.9514558643281265,0.0715727635476181,-0.11852035684203474,-1.0002077642583584,101.78267617513947,2.4,-1.245,1.4978
0.0126,0.039795,-0.036621,1.198242,1.739807,1.970886,99.740753,2.6782947554178453,-0.9464936613684778,0.0717891829847339,-0.13742250563707206,-0.9978139075604417,103.02134926857443,2.4,-1.241,1.5172
0.012,-0.061768,0.121094,1.472656,5.951233,-0.836731,102.578888,2.6768046757764994,-0.9426517555628163,0.07166816687502485,-0.021554581851802528,-0.9703426518306678,104.28353161074013,2.4,-1.235,1.5463
0.0121,-0.038086,0.067627,1.269775,6.714172,-1.325012,104.165802,2.6752638904092367,-0.9384236390709437,0.07160449226956472,0.08134516690372273,-0.9620243530643191,105.56576261904706,2.401,-1.231,1.5625
0.0118,0.051514,0.04541,1.230469,3.540344,1.238464,104.715118,2.674230340754107,-0.9337532264959237,0.07183675445946298,0.1324210166700299,-0.9808411342517974,106.7897928084632,2.4,-1.226,1.5884
0.0122,0.012207,-0.08374,1.251465,1.098938,-0.012756,104.928741,2.673121834033581,-0.929029977522658,0.07197909083710492,0.07435347254647397,-0.9903806177280486,108.05700457564775,2.4,-1.222,1.6078
0.0121,0.023193,0.106445,1.520264,2.533264,-4.071594,103.402863,2.671560042382886,-0.9247801594911821,0.07206597139103282,0.13769840882792442,-1.0495241498504564,109.31478526487798,2.4,-1.218,1.6257
0.0122,0.06665,0.178467,1.469727,2.197571,1.330017,105.569611,2.669821047289524,-0.920241880904206,0.07225069003057497,0.23365488802972126,-1.0675376723404946,110.60624355994426,2.4,-1.212,1.6499
0.0111,0.010254,0.069092,1.306152,2.746887,5.175232,105.050812,2.668077585067551,-0.9161606860605164,0.07232050929548302,0.28354386880388777,-1.018972500512589,111.7792471731876,2.399,-1.208,1.6678
0.0128,0.083008,0.128906,1.111816,3.906555,2.276062,103.067169,2.6662215286834186,-0.9114167218058453,0.07262507674229544,0.3975292004729991,-1.0527093476025147,113.09254210709015,2.399,-1.202,1.6904
0.012,0.041992,0.088623,1.229492,2.685852,-10.999084,105.294952,2.664178713723102,-0.9070330415152953,0.0727775703059188,0.4585861683026792,-1.2162988971275466,114.35707057197594,2.398,-1.198,1.7082
0.0121,0.036865,0.0,1.121582,2.533264,6.060242,96.688995,2.6623163072819738,-0.9023776409552575,0.0730105624754869,0.4633503627301097,-1.1757913688246595,115.51853126248193,2.398,-1.194,1.7228
0.012,0.246094,0.208008,1.875977,2.929993,-0.073792,85.977325,2.66039610692506,-0.8978334035202142,0.07350175328782986,0.5569698465859166,-1.2770153598086253,116.5322542232092,2.397,-1.188,1.7487
0.0112,-0.016602,0.046631,0.73877,3.113098,-5.109192,88.632355,2.658087704025033,-0.8942412501614285,0.07344748820731292,0.6162569351244311,-1.3280923948365877,117.538127940355,2.396,-1.184,1.7633
0.0121,0.108643,0.122314,1.501221,1.800842,11.980652,81.247101,2.655744335574713,-0.8898539882239862,0.07374767322117685,0.6740185381239443,-1.2436175799443978,118.51791013523702,2.395,-1.179,1.7827
0.012,0.049316,0.103516,1.675537,3.815002,-5.444885,79.721222,2.653362835669127,-0.8859437333326002,0.07386576045090883,0.7403746605550038,-1.335796479222112,119.47680595594768,2.394,-1.175,1.794
0.0122,-0.000977,0.067627,1.246582,5.890198,-0.623108,80.636749,2.6507599263268813,-0.8820246478607574,0.07388655064004254,0.8252443512157219,-1.3508179153596376,120.46844873885713,2.393,-1.171,1.8054
0.0119,0.100098,0.077393,1.190918,9.125061,9.295105,76.455841,2.648345290071166,-0.877927612738074,0.07425006061244205,0.9558292424314266,-1.3141045506612217,121.37278159876847,2.392,-1.165,1.8232
0.0121,0.033936,0.161133,1.191162,6.164856,0.963806,74.411163,2.645174817655464,-0.8742225103105538,0.07428578400313732,1.1042025509029874,-1.3349131132744703,122.28536013720121,2.391,-1.162,1.8361
0.0122,-0.05127,-0.033691,1.229248,3.082581,-4.987122,71.786652,2.6426534314825907,-0.870008056495093,0.07425374425404857,1.0911356588695447,-1.3754821727617799,123.16224536841202,2.389,-1.156,1.854
0.0121,0.276123,0.179443,1.189697,4.486389,7.403015,65.835724,2.639632169898166,-0.8656742202694733,0.07506925659388577,1.226838780743035,-1.4640166671770256,123.94610770276458,2.388,-1.152,1.8669
0.0125,0.07959,0.143555,1.41626,8.75885,-2.454163,62.35672,2.6362794854476124,-0.8616074504099305,0.07526095254746673,1.3817654185491803,-1.5466390463356394,124.72786405477093,2.387,-1.148,1.8782
0.011,0.123291,0.158936,0.880371,2.441711,8.135437,58.755646,2.632798045742928,-0.8580607974306519,0.07568491467660227,1.5134362777986115,-1.5723525280325166,125.37737869542688,2.385,-1.142,1.8896
0.0132,0.11377,0.128662,1.912354,1.098938,4.717468,57.748566,2.6295277805976265,-0.8539101301496258,0.07594211862393427,1.5446925384543904,-1.5653763526630255,126.14135972763178,2.384,-1.139,1.8977
0.0121,0.046631,0.133057,1.111084,3.479309,-7.031799,53.231964,2.6259799044463783,-0.8501963679646395,0.07604709882075085,1.6461872323580815,-1.6922607950568493,126.78711968050895,2.382,-1.133,1.9106
0.0116,0.039307,0.146729,1.125488,-6.316833,1.513123,43.313751,2.622196334733001,-0.8463418073929887,0.0761202683890445,1.6434591214468999,-1.7073688115355046,127.29463178869113,2.38,-1.129,1.9155
0.0125,0.034424,0.164307,1.194824,-1.006775,5.57196,46.090851,2.6180321004821296,-0.8421301076577313,0.0761708689329478,1.7039003146861795,-1.667880730798608,127.87772193925086,2.379,-1.124,1.9252
0.012,0.006836,0.171875,1.576904,6.286926,-2.24054,40.323029,2.6141979030424594,-0.8381574734277762,0.07613941987601199,1.8317992831892043,-1.7019017186351955,128.36432623130665,2.376,-1.119,1.9349
0.0133,-0.039062,0.128906,1.05249,-3.234558,2.489685,37.240753,2.6099276151999624,-0.8337811675796016,0.0759499516019131,1.8519884198249934,-1.6492746790071116,128.8636308011057,2.375,-1.115,1.9414
0.0106,0.041504,0.018799,1.288086,-5.248718,9.020447,35.196075,2.607124944247808,-0.8302795644410048,0.07618478522963372,1.781152310166719,-1.5827455483815236,129.2404817422393,2.372,-1.108,1.9527
0.0119,0.014648,0.103271,1.3479,6.653137,-2.393127,30.526886,2.6035556113350724,-0.826507345565776,0.07622976694337423,1.8919996961549834,-1.6223959680637974,129.6054545306541,2.371,-1.105,1.9576
0.0121,0.026611,0.174072,1.221436,4.303284,2.367615,24.331818,2.5992016320593363,-0.8225955972136596,0.07623301188237819,2.0259868307178452,-1.612336134208279,129.9073613895048,2.369,-1.101,1.9624
0.0122,0.008545,0.023926,1.403564,-3.509216,-2.271057,23.111115,2.59585117960331,-0.8184972923055875,0.07636896862255478,1.9701904303496653,-1.6454593889261722,130.1875080407494,2.367,-1.095,1.9689
0.0134,-0.014893,0.037842,1.135986,-0.426941,-1.691223,18.228302,2.5921193873957282,-0.8141099793098908,0.0764168459153932,1.9656808434928918,-1.6589114284195179,130.42956467774908,2.365,-1.091,1.9721
0.0101,0.022949,0.253662,1.590088,3.357239,-2.393127,12.521515,2.5881332896668185,-0.8108836339164295,0.07632844517624135,2.097244193942603,-1.6876076731643002,130.5618679084374,2.362,-1.085,1.977
0.0121,-0.044434,0.023926,1.209473,-2.83783,4.900574,16.427765,2.5850837079925717,-0.807059490408873,0.07627803236906867,2.0537418987145113,-1.5998108756136127,130.75745622779033,2.361,-1.081,1.9802
0.0121,-0.160156,-0.008545,1.283447,-0.365906,2.245544,12.155304,2.582249397436559,-0.8028664555839834,0.07589257016234695,2.0217961627180494,-1.4758690950907805,130.8895678553962,2.359,-1.077,1.9819
0.0122,0.088867,0.175537,1.412354,1.404114,4.625916,10.751495,2.578166672867626,-0.799503487353,0.07608635460032802,2.110714572230396,-1.4645561622742593,131.0362613352331,2.357,-1.072,1.9851
0.0117,-0.084229,-0.001221,1.51416,-0.426941,-3.24762,6.631622,2.575370578533867,-0.7956907834120083,0.07596257142016066,2.083586744113543,-1.454742251265884,131.10276151882385,2.355,-1.068,1.9851
0.0123,0.025635,0.094238,0.886475,-0.854187,-10.449768,2.938995,2.5712241334251957,-0.7920362159344352,0.07606370828516228,2.135321591943184,-1.602531968466003,131.14395308226463,2.352,-1.062,1.9867
0.012,-0.017334,0.032227,1.199219,2.0755,1.54364,-0.997772,2.5679660692213,-0.7881955498900387,0.07609781762279055,2.1615712604923623,-1.5654835968759113,131.12977669361163,2.351,-1.058,1.9867
0.0123,0.071045,0.044922,1.547607,2.136536,-4.773499,-1.974335,2.564636224270384,-0.7845996916091279,0.07637573348812371,2.1903070682020824,-1.6487500847467687,131.10771762455224,2.349,-1.055,1.9883
0.0113,-0.168701,-0.025635,1.255371,-6.438904,-0.440002,-1.882782,2.562337657422603,-0.7806147887701624,0.07594352583764247,2.0837287361350176,-1.5433762131077051,131.06456303515938,2.347,-1.049,1.9867
0.0121,0.034424,0.082031,1.380371,-4.699402,0.445007,-5.81955,2.558941987756314,-0.7772115618232007,0.07608081990334799,2.055560576770112,-1.5466644163815064,130.99964010304708,2.345,-1.046,1.9851
0.0122,0.002197,0.174316,1.158447,-4.607849,3.252625,-2.584686,2.5548358317065087,-0.7738958078187703,0.07599208714573057,2.095652658869735,-1.5012551979226738,130.98099318383547,2.343,-1.04,1.9851
0.0122,-0.013428,0.037354,1.447266,-6.255798,2.886414,-6.338348,2.5518414261710776,-0.7703574841225441,0.07602565104583611,2.0224525017096995,-1.4487846947415637,130.90240276277729,2.341,-1.036,1.9819
0.0118,0.027344,0.125488,1.256592,-6.560974,-0.867249,-5.514374,2.548318312977737,-0.7671974945667319,0.07608608239981968,2.005099730846377,-1.4670424456872782,130.84639986499602,2.34,-1.033,1.9819
0.0122,-0.097656,0.00293,1.270264,-2.807312,-0.623108,-8.779755,2.5455319814300017,-0.7632088633965661,0.07585576241464893,1.9576348512227004,-1.4058940536413749,130.7238642809156,2.337,-1.028,1.9786
0.0122,0.078857,-0.020508,1.384521,-3.143005,0.628113,-10.488739,2.542723900972588,-0.7598185657596649,0.07624237190028109,1.8937542533394982,-1.4311858337136059,130.5992746678367,2.336,-1.024,1.977
0.0112,-0.186035,-0.096436,1.419922,-0.701599,-2.545715,-12.930145,2.5407148622494944,-0.7557387730128948,0.07585127418972623,1.821450902375603,-1.349263786600263,130.42539411215404,2.334,-1.019,1.9738
0.012,0.028809,-0.057861,1.294434,-1.525574,1.574158,-13.448944,2.5381640828863294,-0.7520811782393222,0.07612286009145439,1.7567937762932588,-1.3373850889465695,130.25831296559844,2.332,-1.015,1.9721
0.0124,-0.075439,-0.083496,1.130859,-1.342468,-0.623108,-12.563934,2.5357688891843915,-0.7479713353201709,0.07603416495683825,1.6727043190128734,-1.285878662153938,130.0838505215357,2.331,-1.011,1.9689
0.012,0.023438,0.134766,1.249268,1.282043,0.841736,-14.028778,2.5321070057784563,-0.744633610829949,0.07608456485160382,1.7589008858881934,-1.280829257365067,129.92850151381873,2.328,-1.006,1.9657
0.0124,0.010742,0.030029,1.466797,-0.549011,2.215027,-8.96286,2.5290765338604526,-0.7410118979239344,0.07619254243896356,1.7543568160810752,-1.250312535658911,129.81824428189697,2.327,-1.003,1.9624
0.0113,-0.02832,-0.037354,1.145996,0.427551,-1.630188,-10.885468,2.526694777667289,-0.7374681322792019,0.07622030726807473,1.7217722804020752,-1.2429019259001306,129.685174547433,2.325,-0.997,1.9576
0.0125,0.035645,0.04126,1.199707,3.753967,7.830261,-10.97702,2.523466616596245,-0.7337999676350304,0.07643218533523556,1.7823228282980825,-1.1611767122127048,129.5550545427084,2.323,-0.993,1.9576
0.012,-0.02002,-0.102539,1.496094,7.080383,5.358337,-5.483856,2.5212108856757767,-0.7299563794559296,0.07655261889118276,1.799266276331415,-1.0809788082014555,129.47793984071436,2.322,-0.99,1.9543
0.0122,-0.020508,-0.163086,1.296387,4.150696,1.268982,-10.519257,2.5192604095517104,-0.7258096058675244,0.07673348659566377,1.7408263873552507,-1.0474796252552165,129.32944362074846,2.319,-0.984,1.9511
0.0112,0.141357,0.074463,1.079346,-0.457458,6.853699,-12.289276,2.516310283742885,-0.7226493823416678,0.07736241208506828,1.7753017062719172,-1.0651009902338928,129.2044677014152,2.318,-0.981,1.9511
0.0125,0.056152,-0.088867,1.231445,-1.403503,-0.409485,-10.946503,2.5138463273491825,-0.7186547452353932,0.07776448117312065,1.6901739082583265,-1.0990223688943026,129.05944883681815,2.317,-0.977,1.9495
0.0123,0.033691,0.008301,1.518311,0.458069,-4.865051,-13.571014,2.5108690512137013,-0.7148343441814806,0.0779522708202949,1.6879808766695008,-1.1663883061083304,128.88978475490578,2.314,-0.972,1.9446
0.0111,0.037842,0.185303,1.158691,3.021545,-7.336975,-11.404266,2.5071219002922502,-0.7115396269598302,0.07802480784662409,1.8290886252576037,-1.2651117582656404,128.77370427624618,2.313,-0.968,1.943
0.0121,-0.081055,-0.003662,1.459473,-0.549011,6.701111,-7.83371,2.5039863658059014,-0.7073525110879796,0.07787348044106804,1.8059788286415397,-1.1341851392898166,128.67656821777865,2.311,-0.962,1.9398
0.0127,0.143311,0.068115,1.553467,-0.243835,1.848816,-7.040253,2.500891051335018,-0.7037231931916239,0.07835691328725031,1.821522230817689,-1.173632080725053,128.59351419251348,2.309,-0.958,1.9381
