dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0122,0.105713,-0.029541,1.285156,0.732727,2.184509,14.962921,3.526931130225109,-1.887156999128834,0.03362533652442663,0.511501841941696,-1.0154197945846826,-157.86458907487224,2.802,-2.348,-2.8653
0.0121,0.099121,0.05542,1.366699,1.037903,-3.827454,11.728058,3.525939993109724,-1.8874484847218307,0.033738537798005945,0.5498941981783254,-1.1161003116589399,-157.72883164598443,2.801,-2.348,-2.8637
0.0123,0.039551,-0.011719,1.209229,0.580139,1.42157,8.340607,3.525000999520816,-1.8878006100798284,0.03379993463591386,0.5447099610416749,-1.122881908843433,-157.62752165714963,2.801,-2.348,-2.8589
0.0121,0.065918,0.104248,1.4646,-0.152283,2.489685,20.51712,3.524092240997871,-1.888082908022229,0.0338731875709329,0.5896818772021893,-1.1261103409235296,-157.3839909473156,2.8,-2.348,-2.8524
0.012,-0.087646,-0.051514,1.259277,-0.121765,-0.409485,14.627228,3.523293186428864,-1.8885314517357306,0.03379089066599399,0.5499052750488581,-1.0762940924555358,-157.2024985635717,2.799,-2.348,-2.8524
0.0112,0.040039,0.028564,1.324219,-0.1828,-3.24762,12.887726,3.52237218679665,-1.8888765466829205,0.03384531062435435,0.5587743547927894,-1.1343723529851173,-157.06067800591802,2.797,-2.349,-2.8491
0.0121,0.078613,-0.035889,1.22998,1.159973,0.322937,5.716095,3.521386822938692,-1.8892378448645624,0.033950408733080355,0.5459592587426203,-1.1778283572686583,-156.99388732391722,2.797,-2.349,-2.8491
0.0121,0.041016,0.098877,1.345703,1.282043,-3.217102,7.79129,3.520412257597765,-1.8895784985437643,0.03400405646779073,0.6128172854264557,-1.2368485983565063,-156.90415535415,2.796,-2.349,-2.8459
0.0122,0.046387,-0.020996,1.317871,0.976868,2.794861,7.913361,3.519464856288151,-1.8899621980775139,0.03406832130664433,0.6065858120963112,-1.2270529305916609,-156.80801532967945,2.795,-2.35,-2.8459
0.012,0.051514,0.100342,1.407471,1.312561,-0.073792,4.800568,3.518495890551675,-1.8902988920162227,0.0341299400614037,0.6719543702729923,-1.2519473177942444,-156.75477430065814,2.794,-2.35,-2.841
0.0121,0.033936,-0.016846,1.260498,0.122375,1.055359,7.394562,3.51759155535037,-1.8906782901145218,0.03418214061127094,0.6569892339649945,-1.2571102903908935,-156.66539737714623,2.793,-2.35,-2.8394
0.0123,-0.065674,-0.027588,1.26709,0.183411,-5.444885,7.455597,3.5165331878183435,-1.8912125422879809,0.03412924719333737,0.6363270348206668,-1.2802503841782855,-156.5705502917318,2.792,-2.351,-2.8394
0.012,0.089355,-0.065186,1.278076,-0.854187,3.039001,12.46048,3.5155218039904876,-1.891618091234875,0.03424440056195899,0.579949602987053,-1.2950498590930553,-156.4216022127289,2.791,-2.351,-2.8362
0.0113,-0.136475,-0.019287,1.449219,0.335999,-2.972961,12.70462,3.5145860622621727,-1.8921526606187513,0.03412963238375245,0.5666539495135575,-1.2517802575606543,-156.27228283238676,2.789,-2.351,-2.8346
0.012,0.067139,0.043701,1.191895,-0.030212,3.008484,7.760773,3.51348567147565,-1.892556707791511,0.03422575239588678,0.5895707878621255,-1.2567388080416886,-156.18290041422682,2.788,-2.352,-2.8346
0.0122,0.055176,0.025879,1.389648,0.610657,1.818298,1.443634,3.5124592034302253,-1.8929638218008873,0.03429577107971054,0.6073289193913566,-1.2606271238352709,-156.16738305748407,2.788,-2.352,-2.8362
0.0121,0.008789,0.068848,1.216797,0.82428,1.696228,-1.516571,3.5116729420118102,-1.893272628794855,0.034315666659731084,0.6577309163024075,-1.2418805708010359,-156.18782507168248,2.787,-2.352,-2.8443
0.0121,0.03125,0.008545,1.446533,2.472229,-0.867249,-2.371063,3.5113083438654793,-1.8934192127745055,0.03434451929372542,0.6881078638319807,-1.2634913478725036,-156.21732345659424,2.787,-2.352,-2.8556
0.0122,0.093506,0.075684,1.303467,1.892395,7.036804,-23.031464,3.5112005946507345,-1.8933654794794677,0.03443497680474786,0.7568869387911963,-1.2256129924454728,-156.50260338949928,2.787,-2.352,-2.8653
0.0118,-0.174072,0.039307,1.328857,-0.762634,0.353455,-14.333954,3.5106762415391137,-1.8936969335879572,0.03426517842348976,0.7688952843275461,-1.1152557338595288,-156.66681639331486,2.786,-2.352,-2.8686
0.012,-0.173584,0.01123,1.256836,2.594299,-1.4776,-29.287567,3.51033245065885,-1.8939655362721977,0.03408580010500932,0.8081643169057144,-1.0202850777507348,-157.01261472948727,2.786,-2.352,-2.875
0.0121,0.031982,0.302979,1.405273,-1.159363,-0.531555,-28.463593,3.5098227556658577,-1.8941047487544591,0.034116134563328585,0.9546034355144541,-1.03620263614901,-157.3618711321089,2.785,-2.352,-2.8783
0.0123,-0.02832,0.00415,1.181396,-1.495056,-1.263977,-34.475555,3.5094414450460096,-1.8942793030877594,0.03408997342575781,0.9397764747937526,-1.024979621151649,-157.7853891758578,2.785,-2.353,-2.8848
0.0116,0.034912,0.105713,1.463379,-2.257996,-0.134827,-33.437958,3.509041948334627,-1.8944150142892269,0.03412364989013799,0.9687219039833851,-1.0356524703660177,-158.17498272591192,2.785,-2.353,-2.8945
0.0121,-0.051025,0.00415,1.256836,-0.854187,1.513123,-41.647186,3.50865603832642,-1.8945908449396744,0.0340758857925983,0.9626379711167623,-0.9761023694226414,-158.6775186066694,2.784,-2.353,-2.9026
0.0119,0.059326,0.143799,1.362793,-1.311951,1.818298,-47.323456,3.508393241795851,-1.8946529652919402,0.03413575309879037,1.0294881068031867,-0.9766582094660858,-159.24282174211987,2.784,-2.353,-2.909
0.0122,-0.081299,0.018555,1.180664,0.458069,-8.740784,-51.93161,3.508203112938789,-1.894742463133536,0.034049424504449755,1.0506063189912778,-1.0173604322825578,-159.8775590819834,2.784,-2.353,-2.9188
0.0113,0.19751,0.135254,1.248047,-0.549011,7.097839,-59.438934,3.508215371452098,-1.8946758189437354,0.034246656801508776,1.1285729859288,-1.0421507063029904,-160.5513553663777,2.784,-2.353,-2.9301
0.0121,-0.067871,0.043945,1.468506,0.488586,-4.071594,-61.697235,3.508288912808415,-1.8946496808885898,0.03418323872648888,1.1617224345422035,-1.0375876956242942,-161.29905467373314,2.784,-2.353,-2.9463
0.012,0.036377,0.044189,1.223389,-1.83075,1.818298,-61.605682,3.50822324033079,-1.8946631832125331,0.03422114949373408,1.1715106093673786,-1.022530823976883,-162.0384311882798,2.784,-2.353,-2.9576
0.0121,0.051514,0.058105,1.44458,-2.471619,1.177429,-66.244354,3.5082852377272276,-1.8946328722894308,0.034262027750965277,1.1769629751179254,-1.0168951734954343,-162.84034170416615,2.784,-2.353,-2.9673
0.0124,0.057373,0.111816,1.128418,-3.234558,0.170349,-68.838348,3.508463150612183,-1.8945474042435686,0.03432835378760075,1.2184725886079466,-1.0357839623749112,-163.69609371260012,2.784,-2.353,-2.9835
0.0119,-0.009521,0.013428,1.39209,-3.08197,3.039001,-65.481415,3.5084709631854305,-1.8945455875566615,0.03431647542832336,1.1930002971040146,-0.9758798028599555,-164.4744639986555,2.784,-2.353,-2.9949
0.0124,0.05249,0.025391,1.255859,-1.128845,-2.820374,-65.969696,3.5086256356238628,-1.8945039371250005,0.0343616282951119,1.199001193529138,-1.024626284119469,-165.29305847066854,2.785,-2.353,-3.0143
0.0112,0.088379,0.051758,1.325195,-3.570251,1.848816,-69.296112,3.508782168207334,-1.8944575418159832,0.03443687567693079,1.192994094780158,-1.0371253938242644,-166.06904821289442,2.785,-2.353,-3.024
0.0125,0.029297,-0.05127,1.287354,-2.349548,-2.271057,-70.730438,3.5087553318196436,-1.8944979823011494,0.03445095610624657,1.1395915000154317,-1.062636537216854,-166.95136202626176,2.785,-2.353,-3.0369
0.012,0.089355,0.038818,1.282471,-1.800232,1.207947,-70.821991,3.5087495752671605,-1.8944953395366242,0.03452971193418244,1.1476629310551123,-1.0827036708039304,-167.80108819049136,2.784,-2.353,-3.0548
0.0121,0.100342,-0.079346,1.408203,-0.549011,0.261902,-71.981659,3.508788279986088,-1.894547755767718,0.03458888544739556,1.1047981779351335,-1.1134850044526332,-168.6679047608682,2.784,-2.353,-3.0677
0.0122,-0.033936,-0.02832,1.298096,-0.732117,1.787781,-68.533173,3.5087089971680068,-1.8945901211371021,0.034550947691275515,1.0861685540060462,-1.0529576039271644,-169.50198045232025,2.784,-2.353,-3.0855
0.0121,0.038574,-0.038574,1.269043,-2.380066,-0.806213,-64.230194,3.508649885589692,-1.894636612818549,0.034572310548251196,1.0398967254339642,-1.0694871477585384,-170.27702135559855,2.784,-2.353,-3.0969
0.011,-0.008057,-0.05542,1.281982,-2.776794,-0.806213,-65.725555,3.5085769616175306,-1.8946996700011662,0.03455052303066896,0.9817528735512251,-1.0583038176142765,-170.99717188252941,2.784,-2.353,-3.1082
0.0122,-0.044189,0.037842,1.258301,-2.83783,-4.681946,-61.788788,3.5085554206427445,-1.894683316712395,0.03451625614880446,0.9772713823396022,-1.0732416601108667,-171.75323638178347,2.784,-2.353,-3.1228
0.0121,-0.043701,-0.085449,1.222412,-2.776794,-0.836731,-60.171356,3.50842194689311,-1.8947775458006486,0.034457620002631216,0.8967150464611255,-1.0418667597258198,-172.47728598921418,2.784,-2.353,-3.1309
0.0122,0.032959,-0.013184,1.257812,-1.983337,-1.141907,-56.84494,3.5084250557408896,-1.8947928157811718,0.0344764765125005,0.8707084180643324,-1.0632966676169264,-173.17007485056698,2.784,-2.353,3.1361
0.0117,0.011719,-0.074219,1.363281,-2.19696,3.679871,-59.103241,3.50845896941567,-1.8948535105364548,0.03446296485726078,0.809435138727507,-1.0142296541069413,-173.85746954507826,2.784,-2.353,3.1264
0.0121,-0.009277,-0.021729,1.234131,-0.152283,-2.820374,-57.974091,3.508376449604069,-1.8948918316201027,0.03444720142949522,0.8009699952638357,-1.0310060294296657,-174.55796154533468,2.784,-2.353,3.1183
0.0122,0.0354,0.024414,1.193848,-0.274353,-3.156067,-58.065643,3.5082833375131814,-1.8948809230580173,0.034480206389118626,0.8208041092267482,-1.0807934658600122,-175.26791384260972,2.784,-2.353,3.1038
0.0124,0.029785,-0.100098,1.495605,-1.495056,-1.050354,-54.525604,3.508233957759874,-1.8949701907962322,0.03447123020497435,0.7576425007590477,-1.0957159125636542,-175.93983963478402,2.784,-2.353,3.0957
0.0119,0.008057,-0.100586,1.35376,1.190491,4.076599,-55.71579,3.5082606430291063,-1.8950657352177727,0.034446125749121245,0.7217039098338881,-1.0404170809008826,-176.59733721128043,2.784,-2.353,3.0843
0.0122,-0.04248,0.039307,1.266357,1.83136,4.625916,-52.908173,3.508365637335039,-1.8950467388118073,0.034419711265019526,0.7741835608772696,-0.9487414978097833,-177.2429108069748,2.784,-2.353,3.073
0.0115,0.019775,-0.079834,1.28418,-1.06781,3.130554,-44.180145,3.5083337801669146,-1.8951215039348557,0.034409978822425025,0.7172602995482753,-0.9171012491400504,-177.74690499677084,2.784,-2.353,3.0665
0.013,-0.14917,-0.092773,1.210449,-0.365906,-3.613831,-43.264618,3.5081314997997515,-1.895296707647909,0.0342729214782767,0.658995585486025,-0.862934977719592,-178.30251558742881,2.784,-2.353,3.0536
0.0107,0.092529,0.025635,1.363037,-1.128845,0.139832,-40.945282,3.5079044457520236,-1.8952388087676453,0.03434158637813057,0.663713160322976,-0.907713695843092,-178.74328513340126,2.784,-2.353,3.0455
0.0119,0.035156,-0.080322,1.327637,-1.525574,0.109314,-37.496796,3.507860813950483,-1.8953057321731417,0.0343412274720722,0.6022191810109963,-0.9207032207866234,-179.18649874568646,2.784,-2.353,3.0374
0.0122,-0.00708,-0.047852,1.271973,-0.976257,5.44989,-37.344208,3.507971070785331,-1.8953663962058145,0.03431931781119831,0.5650475071901756,-0.8452665353021916,-179.63877684532014,2.784,-2.353,3.0261
0.0127,0.00708,0.009033,1.419678,0.335999,2.733826,-28.738251,3.508128241728204,-1.8953584503881253,0.03432157377058515,0.5759951050920821,-0.8103732011594894,179.99629594765148,2.785,-2.353,3.0228
0.0119,-0.211914,-0.141113,1.203613,-0.549011,-6.024719,-24.740448,3.508089469931084,-1.8956629951311617,0.03413406500718982,0.48351410638313375,-0.7482299990561524,179.7138131234305,2.784,-2.353,3.018
0.0121,0.117676,-0.042725,1.300293,-1.128845,0.689148,-27.029266,3.507820992882514,-1.8956006131203822,0.03420165668658789,0.4469235754321673,-0.8071592486655663,179.38427600071424,2.783,-2.353,3.0131
0.011,0.113037,-0.041016,1.453369,1.343079,-3.522278,-25.808563,3.5074517079854437,-1.8955594540372454,0.03425912659157867,0.44192542011652486,-0.9019525631657518,179.09834218647012,2.783,-2.353,3.0099
0.0128,-0.010498,-0.015381,1.193115,1.251526,2.184509,-18.118134,3.507052131150484,-1.8955846691965006,0.03425293657497786,0.44981752052683427,-0.8658615122318304,178.86793348801893,2.783,-2.353,3.0034
0.0125,0.00293,-0.078369,1.469482,0.183411,2.367615,-13.296356,3.506625788664948,-1.8956580324687744,0.034239286741093486,0.4113420563734249,-0.8355018382843924,178.70523419964962,2.783,-2.353,2.9969
0.0112,-0.015625,-0.045166,1.22998,1.159973,-1.233459,-11.73996,3.5069300250355053,-1.8957367614057936,0.034210792978370506,0.3965604862236132,-0.8390117841533486,178.57655461850825,2.784,-2.353,2.9872
0.0119,0.004395,-0.046875,1.332031,1.06842,4.931091,-19.705048,3.507474139376841,-1.8957991373326084,0.03419228997044344,0.38398256485767457,-0.7816276816579018,178.3443725537642,2.784,-2.353,2.984
0.0122,-0.065918,0.021973,1.249023,0.366516,-4.37677,-16.866913,3.5077897152459174,-1.8958530659590551,0.034153002385561515,0.4036299628887775,-0.793628581782039,178.14024455155732,2.784,-2.353,2.984
0.0116,-0.006836,0.0271,1.319336,-0.854187,0.292419,-11.129608,3.50799098959405,-1.8958397428050227,0.034153410381466215,0.40985936120462757,-0.7857912150434244,178.01041482756648,2.784,-2.353,2.9807
0.0123,-0.020264,-0.047119,1.314941,-0.884705,0.902771,-9.84787,3.5080338748994584,-1.895912053688893,0.03412811131378867,0.37169079796572224,-0.7625951316341011,177.89212859591245,2.784,-2.353,2.9791
0.0124,-0.044434,0.023438,1.27417,0.030823,0.017761,-9.786835,3.5081311554594854,-1.895937669988972,0.034107660131482385,0.38671958322900685,-0.7358484043445873,177.77179128279596,2.784,-2.353,2.9759
0.0116,0.053223,-0.074707,1.34668,0.183411,-3.552795,-12.289276,3.507810036288629,-1.8959488920252134,0.03412126379466402,0.34694797248558473,-0.8066348167443498,177.62959429782399,2.783,-2.353,2.9678
0.0119,0.2229,0.018555,1.264893,0.305481,2.153992,-18.057098,3.507508960912445,-1.895685049850609,0.034258375096139784,0.3637444430984354,-0.911975142573031,177.40420213574728,2.783,-2.353,2.9645
0.0122,-0.029541,-0.030762,1.402588,0.641174,0.231384,-12.899628,3.5072109329883125,-1.8957374306870418,0.034237894939355334,0.35589155391298855,-0.8906265159518008,177.249621626712,2.784,-2.353,2.9629
0.0121,-0.06665,0.011475,1.36377,1.098938,3.527283,-15.188446,3.507054142475996,-1.8957839154154519,0.03420659654763746,0.37716392458563414,-0.8088604729375937,177.06845933337047,2.784,-2.353,2.9613
0.0116,-0.072266,0.076172,1.287354,1.190491,2.30658,-22.268524,3.5070861868791083,-1.8957771519266768,0.03418653406179005,0.4383829657705471,-0.7382812564596108,176.81015132805555,2.784,-2.353,2.9564
0.0122,-0.061279,0.046387,1.30957,-1.342468,-5.109192,-24.648895,3.5071851755952457,-1.8957919178466398,0.03416402637985904,0.451449509493601,-0.7629398768878778,176.50950010739007,2.784,-2.353,2.95
0.0116,-0.024902,0.044678,1.206543,0.671692,-2.667786,-30.416718,3.5071346014251694,-1.8957664736372746,0.03416345734496388,0.49051398794398343,-0.776494332570362,176.15560421090646,2.784,-2.353,2.9435
0.0121,0.131104,0.044678,1.398193,-1.18988,1.085876,-25.869598,3.5071829546655477,-1.895637838141165,0.03423745702403652,0.5021838953991917,-0.8320994575960922,175.83728521862355,2.784,-2.353,2.9386
0.0121,-0.0271,0.108887,1.230957,0.580139,1.909851,-27.303925,3.5073578452613856,-1.8955580917237411,0.03425054127824348,0.5788465186369198,-0.7902014626917038,175.50339373854368,2.784,-2.353,2.9338
0.0122,-0.006592,0.064209,1.295166,-1.678162,-1.874329,-28.982391,3.5075643060677555,-1.895520473303476,0.03426056082386521,0.5981505362614856,-0.8060343509522779,175.14738501856436,2.784,-2.353,2.9273
0.0124,0.215088,0.100098,1.219727,-1.464539,-4.407288,-33.743134,3.50768877588332,-1.895339107814531,0.03439819184041271,0.643908511787556,-0.9875061642966325,174.72007105569892,2.784,-2.353,2.9224
0.012,0.092041,-0.02417,1.353271,-1.739197,2.367615,-32.613983,3.507718402309906,-1.8953535097186331,0.034432131157650536,0.6121392947312936,-1.0050930524267663,174.32935049596907,2.784,-2.353,2.9143
0.0121,-0.000244,0.133301,1.349854,0.335999,-4.315735,-36.672821,3.5080544894490115,-1.8952362088342252,0.03445728968634786,0.6955224473761696,-1.0499165953666096,173.87836669237015,2.784,-2.353,2.9046
0.012,-0.032471,0.015625,1.275635,-1.434021,2.916931,-36.764374,3.508172901345174,-1.8952416372931236,0.034440328481893136,0.6912909448053876,-0.9885032477498785,173.43736509518885,2.784,-2.353,2.9014
0.0115,0.187744,0.008545,1.409912,-0.701599,0.750183,-31.667938,3.5080188685587763,-1.8952067750669759,0.03452216660840056,0.6894656306647544,-1.0737442292736314,173.0721359968199,2.784,-2.353,2.8949
0.0124,-0.016113,-0.100098,1.210205,-0.1828,-0.34845,-31.210175,3.507797648127916,-1.8953323666852129,0.03448526596772621,0.6270456117991958,-1.0614391961846203,172.69197204388453,2.784,-2.353,2.8917
0.0121,0.029053,-0.080566,1.404297,-0.243835,2.337097,-29.409637,3.5080504267444503,-1.8954722948519354,0.03446824775357705,0.5826815548507503,-1.042427464242991,172.34096211169984,2.785,-2.353,2.8852
0.0115,-0.041748,-0.050049,1.330322,-0.304871,1.146912,-30.843964,3.508364568918225,-1.8956032533299618,0.03442735891763671,0.5533610463047486,-0.9994771771109943,171.99029910466942,2.785,-2.353,2.8755
0.0127,-0.072754,0.010986,1.291748,-0.335388,-1.569153,-28.890839,3.508267607497785,-1.8956016232499142,0.03439699308327351,0.5590635633697113,-0.9709854634927368,171.62404458013785,2.785,-2.353,2.8674
0.0111,0.027588,0.002686,1.250244,1.434631,-3.36969,-28.799286,3.5079916769450907,-1.895558409386869,0.0344125855104197,0.5789779865106612,-1.0207264147928383,171.3037116929819,2.784,-2.353,2.8609
0.0121,0.095459,0.008789,1.381348,-0.671082,-0.684143,-27.761688,3.507807190298486,-1.8955107052760551,0.03445362954543841,0.5783140326500791,-1.0758200401387197,170.96631794360857,2.784,-2.353,2.8577
0.0121,0.00415,-0.016113,1.303711,-0.884705,1.848816,-28.829803,3.5076756363891346,-1.8955204753170232,0.03445029878790362,0.5613741953598039,-1.0501716251319806,170.61894021210333,2.784,-2.353,2.8528
0.0126,-0.019287,0.025146,1.369385,-0.396423,0.017761,-30.782928,3.5077525298025214,-1.8955107872397186,0.0344444117192465,0.5743079552320912,-1.0327775067124751,170.23026275005412,2.785,-2.353,2.848
0.0112,0.004883,-0.018311,1.234131,-0.762634,1.818298,-21.719208,3.5078196454615354,-1.895556300353315,0.03443763640383834,0.5557027707047646,-1.0117136313348103,169.98855488568083,2.785,-2.353,2.848
0.012,-0.161621,-0.133545,1.289307,-0.884705,-0.897766,-15.188446,3.5078447187031405,-1.8957893197559315,0.03433251343426085,0.4675407892570776,-0.9247269136220801,169.8163978497607,2.785,-2.353,2.8464
0.0124,-0.009521,-0.102051,1.324951,0.641174,-1.996399,-15.981903,3.507835121092776,-1.8959290671797466,0.0342996197931702,0.4176778344656263,-0.9410498069347425,169.62343809504745,2.784,-2.353,2.8431
0.0124,0.041504,-0.083252,1.327148,1.678772,2.153992,-14.63913,3.507753116878837,-1.8960057357689437,0.03429350575750248,0.3916345197228669,-0.935884036237421,169.44521971013341,2.784,-2.353,2.8415
0.0117,0.004883,-0.085938,1.305908,1.404114,2.001404,-9.268036,3.5075193834613647,-1.8960801212928142,0.034274955520856104,0.3580137613727272,-0.9137497887654723,169.34130867900035,2.783,-2.353,2.835
0.0123,-0.002441,0.021729,1.369141,1.70929,-1.386047,-7.314911,3.5071747204440458,-1.8959931651002626,0.03428364708252725,0.391314014981345,-0.927492569010754,169.25043513702454,2.783,-2.352,2.8302
0.0111,0.105713,0.011475,1.19043,1.190491,1.2995,-3.347626,3.506854199785442,-1.8958430313002252,0.03433706754459181,0.4112690210718629,-0.9802577709200339,169.20903201555427,2.783,-2.353,2.8285
0.0128,-0.030273,-0.070312,1.299561,-0.06073,1.2995,-2.889862,3.5066338480200026,-1.8959235337454805,0.03430896360898968,0.36819891778069214,-0.9442438779089942,169.1772010304857,2.784,-2.353,2.8237
0.0121,-0.012939,-0.030762,1.287598,-1.342468,2.001404,-7.620087,3.5069523578438706,-1.8960417307830446,0.0342895498343019,0.33424220184085757,-0.9110008760551913,169.08741298928996,2.785,-2.353,2.8188
0.0112,-0.041504,0.137939,1.230957,0.488586,-0.928284,-6.460419,3.507454703744395,-1.895968312872032,0.03430204058330126,0.42509596059780047,-0.8951988728382807,169.00904001225538,2.785,-2.353,2.8172
0.0119,-0.031006,-0.020752,1.231934,-0.915222,-1.080872,-2.03537,3.507690420515135,-1.8960654373819625,0.0342798105196985,0.4002895420552718,-0.8884152671288743,168.98690238771073,2.785,-2.353,2.8172
0.0122,0.003174,-0.012451,1.338135,-0.06073,-2.332092,-2.676239,3.507797038007222,-1.8961040132516225,0.034274898975784986,0.3914596485094699,-0.917413650463872,168.95470825879522,2.785,-2.353,2.8156
0.0124,0.124756,0.041992,1.257812,0.366516,0.994324,-4.232635,3.5079095569113043,-1.895997333321238,0.034329076264023074,0.42089208767191816,-0.9794935094748995,168.89645863735413,2.785,-2.353,2.814
0.0123,0.037842,-0.061035,1.386475,0.152893,2.398132,-8.352509,3.5079112761204807,-1.8960610841538548,0.03432552911671062,0.3890078853288415,-0.9683989055803921,168.79621265805878,2.785,-2.353,2.814
0.0111,0.043945,0.039795,1.256592,1.373596,-0.745178,-9.542694,3.507989544854873,-1.8959989625959843,0.03434902864376983,0.42886796611719963,-1.0015339471256441,168.68679331277434,2.785,-2.353,2.8107
0.0126,0.045166,0.044678,1.317627,1.098938,0.41449,-9.207001,3.508060332722122,-1.8959370615645614,0.03437213144678382,0.46874788235552,-1.0198979030051478,168.56739496580678,2.785,-2.353,2.8075
0.0117,0.020752,0.043701,1.345703,0.885315,-1.050354,-10.305634,3.5081311757868647,-1.8958935070190415,0.03438564823854924,0.5037570740826304,-1.040712209242292,168.44413420596905,2.785,-2.353,2.8075
0.0123,-0.010986,0.034668,1.299805,0.152893,2.459167,-10.458221,3.5083342890077645,-1.8959005479009616,0.034384563827697244,0.5258257089263452,-1.0011301051190054,168.31435473943085,2.785,-2.353,2.8059
0.0121,-0.030518,-0.001221,1.276611,-0.365906,0.994324,-9.145966,3.5087535378058696,-1.896008049749038,0.03436479624667598,0.5199422969709133,-0.9684171417047321,168.20482869425112,2.785,-2.353,2.8091
0.0115,-0.050781,-0.046631,1.221924,-1.037292,-0.165344,-6.643524,3.5084945990467205,-1.896044966065374,0.03433855277686474,0.4777753107623113,-0.9371027005226793,168.13246331397266,2.785,-2.353,2.8059
0.0122,-0.008301,-0.018311,1.335449,1.221008,-2.179504,-6.429901,3.508074561095404,-1.8959879403978837,0.03433693760846401,0.4810212585902869,-0.9567636692587949,168.05514258625092,2.785,-2.353,2.801
0.0123,0.161621,0.07251,1.350586,-0.762634,1.635193,-7.162323,3.507907505998826,-1.8957976688091496,0.03440400679466576,0.511341471607124,-1.0247662921094445,167.96011886448798,2.785,-2.353,2.7978
0.0121,-0.030518,-0.059082,1.438232,-0.701599,3.374695,-7.528534,3.5077148385343233,-1.8958472230484094,0.034383881617797506,0.47024590728097554,-0.9645604861325713,167.87333801204198,2.785,-2.353,2.801
0.0121,-0.068115,0.009766,1.368896,1.190491,1.391052,-13.326874,3.5078049984286555,-1.8958951309654408,0.03436208584496212,0.49033726337884254,-0.906799989541923,167.71362041277058,2.785,-2.353,2.7978
0.0121,-0.017578,0.053223,1.26709,1.678772,-0.440002,-16.470184,3.507929648281735,-1.8958732086902654,0.03436559302030353,0.54342578631866,-0.899299720502994,167.5122463612772,2.785,-2.353,2.7945
0.0112,-0.031494,0.019531,1.300049,0.458069,-1.35553,-19.766083,3.5080242334521876,-1.8958930960784566,0.034357231573459684,0.5605604670166282,-0.8931137413932371,167.29072929797937,2.786,-2.353,2.7913
0.012,-0.055664,0.062988,1.286133,1.465149,-4.071594,-17.263641,3.508180188050143,-1.8958893167663557,0.03435028639314417,0.6155628788259653,-0.9060025552461216,167.0815641114246,2.786,-2.353,2.7881
0.012,0.016357,0.072021,1.303955,-0.152283,-1.660706,-16.622772,3.508308617711636,-1.895853292011349,0.034367121556704426,0.6553828854014963,-0.9324755493932747,166.87889257714104,2.786,-2.353,2.7784
0.0123,0.095459,0.062256,1.355713,-0.396423,0.231384,-27.700653,3.5084309930904514,-1.8958148662051715,0.03440253589531498,0.6867709800327638,-0.9779716766434872,166.53485782937864,2.786,-2.353,2.7735
0.0123,0.089111,0.096191,1.35376,-0.213318,0.261902,-26.327362,3.508637668369892,-1.8957736928380942,0.03444075044884088,0.7390738905360954,-1.019094608125936,166.206429064453,2.786,-2.353,2.7719
0.0121,-0.035156,0.049805,1.255615,-0.335388,-0.256897,-24.648895,3.5087726360504554,-1.8957621005290834,0.034436935348633464,0.7658024599695412,-0.995438933542648,165.90614513124052,2.786,-2.353,2.7686
0.0121,-0.008545,0.0,1.341797,-1.617126,0.597595,-20.529022,3.508830181005769,-1.895784519330069,0.03443089758858654,0.7453806509595038,-0.9782783583009639,165.6582592323488,2.786,-2.353,2.767
0.0121,0.010986,-0.056885,1.33667,-0.213318,-2.728821,-18.026581,3.5088347659014323,-1.8958476591065734,0.03441890580074231,0.7089489387647845,-1.0127481295268572,165.4426415127999,2.786,-2.353,2.7654
0.0112,0.043945,-0.135498,1.193848,0.091858,1.940369,-16.042938,3.508765360926745,-1.8959815752684999,0.034399238067334754,0.6229256441149905,-1.015820571019272,165.27014542198614,2.786,-2.353,2.7622
0.0122,0.034912,-0.120605,1.293213,-1.006775,0.261902,-15.554657,3.50869185183761,-1.8961028231534718,0.03438151142190712,0.5395825276671123,-1.0293214033296076,165.08641132250966,2.786,-2.353,2.7589
0.0121,0.080322,-0.027832,1.350342,1.007385,-0.165344,-14.181366,3.5090311310304663,-1.8962158029567615,0.03438692159195446,0.5360405455406755,-1.0726898503372717,164.91518357861588,2.786,-2.354,2.7492
0.0121,0.073975,0.002686,1.369629,2.533264,3.039001,-15.188446,3.5095957693906907,-1.8963535133621356,0.03439149817534253,0.5682601308407081,-1.0728696552102093,164.73063631694401,2.787,-2.354,2.7444
0.0119,-0.036133,0.129395,1.23291,1.037903,-0.34845,-12.289276,3.5099984593353266,-1.8963081831072446,0.034401532290154836,0.6597689240757855,-1.0514518206336294,164.57755938970377,2.787,-2.354,2.7411
0.0121,0.005371,-0.067871,1.307861,0.702209,0.200867,-10.244598,3.5101618643389236,-1.8964363107350792,0.034383197124782126,0.6266654382459776,-1.048503236361215,164.45761037653557,2.787,-2.354,2.7411
0.0123,0.020508,-0.020996,1.33252,0.06134,-1.202942,-9.237518,3.5101997629101294,-1.896475473250103,0.03438046651983194,0.6135950915444486,-1.071301906230537,164.3450460643275,2.787,-2.354,2.7411
0.0123,-0.01709,-0.005615,1.281494,-1.159363,0.963806,-6.551971,3.5102165713697313,-1.896498216319512,0.0343729710148097,0.5940134124425964,-1.0462447705376199,164.26555825845105,2.787,-2.354,2.7395
