dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0116,-0.037842,0.038818,1.372559,0.732727,-1.141907,-0.356903,1.2227114671636516,3.0531646485862605,0.0049613761047941725,-0.1331489368077419,-0.43951525837921346,71.67490882073443,1.349,0.294,-2.1433
0.0118,-0.044189,-0.052979,1.260498,0.458069,-2.881409,1.168976,1.2231149640850127,3.0544807047969247,0.004927009511246343,-0.15592373794614098,-0.45074131353885705,71.68255339114673,1.349,0.293,-2.1433
0.012,-0.022217,-0.101807,1.306641,-0.06073,0.994324,0.192413,1.223457106601347,3.055797042515012,0.004924348809622544,-0.21195967817087752,-0.4300111793335886,71.66608363506172,1.348,0.292,-2.1433
0.0126,-0.002686,-0.051514,1.363037,0.793762,3.43573,1.291046,1.2237953098866228,3.05695909415175,0.004941600774191782,-0.2263860318302343,-0.3895300615597314,71.6725928012676,1.347,0.291,-2.1433
0.0116,-0.091309,0.05957,1.339111,1.434631,-1.660706,3.946075,1.2241835411333855,3.0578031950843494,0.004844515325399349,-0.17103312751291208,-0.360674094174698,71.74343802310847,1.347,0.29,-2.1433
0.0121,0.019287,0.032715,1.296875,-0.579529,3.039001,5.288849,1.2246288884662477,3.0590466977264956,0.004885648316997535,-0.1543980820630732,-0.3405305287419155,71.8133521780709,1.346,0.289,-2.1384
0.012,-0.104248,-0.025879,1.417236,0.213928,0.994324,3.946075,1.225027450569854,3.0602377963834733,0.004786310189732399,-0.16192284911483232,-0.27678765627274354,71.86637842628672,1.345,0.288,-2.1384
0.0121,0.062988,0.067871,1.200195,-0.884705,-1.019836,-2.096405,1.2254361059238967,3.0612766392450594,0.004884079761678993,-0.12451071412080306,-0.3356911539604586,71.85172577414714,1.345,0.287,-2.14
0.0122,0.005615,-0.05249,1.464844,-2.83783,8.135437,-4.476776,1.2257291698706037,3.0623005680713202,0.00490966463247449,-0.18228767734929535,-0.2448721783780846,71.78685063172382,1.345,0.286,-2.1433
0.0121,-0.094971,0.051025,1.156738,1.343079,-4.346252,-4.598846,1.2260711729213862,3.0630810901861136,0.004793786207054632,-0.12711799772535326,-0.24162375382685491,71.75481658786256,1.344,0.285,-2.1433
0.0121,0.01416,0.036377,1.344482,-0.1828,4.32074,0.8638,1.2264903793246928,3.0642224722104054,0.004827004295929864,-0.10453001498525433,-0.2039123613988727,71.77281187590819,1.343,0.284,-2.14
0.0113,-0.089111,-0.116211,1.446045,-0.030212,-2.454163,-0.051727,1.2267864818534693,3.065404223739207,0.004750273833675024,-0.16263075065863225,-0.19018300749185438,71.75561845688459,1.343,0.283,-2.1384
0.0122,0.115723,0.005859,1.132568,-0.396423,0.750183,-0.753632,1.2272022248372383,3.066647902316994,0.004931593081113027,-0.15868399955439025,-0.2667553290007376,71.73618421463406,1.342,0.283,-2.14
0.0127,-0.035156,-0.112793,1.463623,-0.701599,0.933289,0.375519,1.227457861817295,3.067685820666799,0.004913909445022814,-0.2224342079408674,-0.24169530197527056,71.72401735602786,1.341,0.282,-2.1417
0.012,0.022705,0.029541,1.134521,0.274963,-2.36261,0.406036,1.2278118364824,3.0686501188874833,0.004962697614870391,-0.19370005135469315,-0.2926151870865829,71.73372662296089,1.341,0.281,-2.14
0.012,-0.018066,-0.03125,1.465576,-1.342468,2.153992,4.983673,1.2281732521833761,3.0697998795345907,0.0049606984596691035,-0.22182940025906292,-0.2621182624762722,71.79027910859242,1.34,0.28,-2.1384
0.0119,-0.022461,0.025635,1.217773,0.274963,-3.827454,0.924835,1.228586910738599,3.070942690846062,0.0049479373015733265,-0.19716986269033612,-0.2996248232443001,71.80993655242926,1.34,0.279,-2.14
0.0116,0.046143,0.020264,1.299072,-1.586609,3.588318,2.63382,1.2289623597223922,3.072020993349884,0.005021111019109483,-0.1987603103121437,-0.2911747457203704,71.8407515950069,1.339,0.278,-2.14
0.0121,-0.031006,-0.068848,1.371826,-0.610046,-1.263977,1.596222,1.2292694286039818,3.0731067764415054,0.00500465482078148,-0.2399410924860912,-0.29423397918735017,71.85145572508067,1.338,0.277,-2.14
0.0115,0.039062,0.023926,1.217773,-0.121765,2.733826,1.931915,1.229643492506107,3.074167666911224,0.005072836733733074,-0.2209472696969906,-0.29385851238024485,71.87488027663369,1.338,0.276,-2.1417
0.0124,-0.044434,-0.07666,1.475586,-0.640564,1.116394,1.657257,1.229958614835334,3.0752818572426923,0.0050443069938688285,-0.26395752979515075,-0.26171822378599596,71.88786709318742,1.337,0.275,-2.1417
0.012,0.033936,0.061523,1.213135,0.702209,1.482605,-2.248993,1.2303642977392486,3.076326582662245,0.005103619722446366,-0.21101275110141063,-0.27225098611486015,71.86938555707337,1.337,0.274,-2.1417
0.0117,-0.016357,0.004639,1.251709,1.312561,1.207947,-0.845184,1.2307164227214076,3.0773687510028136,0.0051008210585695175,-0.18783882984257447,-0.25456184234163537,71.86213797555624,1.336,0.273,-2.1384
0.012,-0.038086,-0.023926,1.299316,0.732727,-2.759338,0.253448,1.2311566887109162,3.0787443872286984,0.005073705846754233,-0.18852916206862325,-0.2709944590964794,71.86489626933556,1.335,0.272,-2.1384
0.0124,-0.027832,-0.059326,1.3396,-0.213318,-2.545715,1.87088,1.2315916905180107,3.080186563045287,0.00506151449470594,-0.22055027782185443,-0.2919526982802236,71.88130103006263,1.334,0.271,-2.1384
0.0117,0.106934,0.045898,1.259766,-0.518494,2.672791,1.565704,1.232006512214557,3.0813467589578836,0.005210949160047007,-0.19385937743340032,-0.33137467286612776,71.89803711851253,1.334,0.27,-2.14
0.0127,-0.047852,0.01123,1.365967,-1.128845,-0.59259,2.084503,1.2323544222754657,3.082355202483948,0.005170854582169811,-0.19721049107643154,-0.316763092599051,71.93021741348917,1.333,0.269,-2.1384
0.012,-0.031494,-0.026367,1.298096,-0.701599,-0.34845,2.450714,1.2326622928692248,3.0833341893912722,0.005150405479894443,-0.21644817170008462,-0.30768899888998347,71.95858358288118,1.333,0.268,-2.1368
0.0113,-0.004395,0.013428,1.375732,-0.396423,1.268982,1.87088,1.2330006924693464,3.0843243176625985,0.005160713808370125,-0.20862750375396694,-0.2960543484925954,71.98254011293248,1.332,0.267,-2.1352
0.0124,-0.034668,-0.032715,1.268311,0.458069,0.902771,-1.425018,1.2333591573892042,3.0854804253332504,0.005137590742166567,-0.2176722091035835,-0.2700120024300048,71.96285587194853,1.332,0.266,-2.1384
0.0118,-0.11499,0.075195,1.370605,0.06134,-1.4776,-4.873505,1.2337726005615164,3.086546539576316,0.005019196394950903,-0.16998258334783237,-0.22909586408805802,71.92528853921982,1.331,0.265,-2.1417
0.0122,-0.068604,-0.120605,1.19043,-0.457458,0.109314,0.955353,1.2340989044056434,3.087842600299125,0.004954984355758995,-0.24780910188412641,-0.19114934431736044,71.91935174593517,1.33,0.264,-2.14
0.0118,-0.051514,-0.05542,1.400391,1.587219,1.268982,4.281769,1.2344524994012402,3.0890354459548033,0.004916312485942442,-0.2545803942727359,-0.15414285212003204,71.96494801729291,1.33,0.263,-2.1368
0.0123,-0.062988,-0.035889,1.256104,1.007385,-2.48468,4.281769,1.2347480916104348,3.0900078376816507,0.004856442462582832,-0.2588214270801866,-0.15325968889847433,72.01725076546354,1.329,0.263,-2.1319
0.0118,-0.023193,-0.013428,1.324219,-0.121765,4.137634,1.413116,1.2349972603051205,3.0907873117133855,0.004846804308134245,-0.2626279909940066,-0.09847328038783189,72.03386791809199,1.329,0.262,-2.1352
0.0116,-0.031982,0.126709,1.383301,-0.1828,-1.59967,-4.446259,1.235270466210413,3.091288819391935,0.0048205368082429685,-0.18958788152124414,-0.10662582404112861,72.0095972934724,1.329,0.262,-2.1352
0.0124,-0.092529,0.009766,1.20874,-2.044373,-2.637268,-1.486053,1.2355698170044938,3.092172678666872,0.00471908610000244,-0.20347378406963862,-0.08890042332185882,72.00109750189911,1.328,0.26,-2.1384
0.0116,0.155518,0.058838,1.405762,1.190491,3.496765,-4.720917,1.236099340461289,3.0935648147584343,0.004903961443042848,-0.15350114645483337,-0.13957616203348458,71.94955952516861,1.327,0.259,-2.1352
0.0128,-0.186523,-0.206299,1.364502,-0.579529,-3.888489,2.298126,1.236431385063979,3.0950241325132155,0.00472114824773052,-0.26941079559770786,-0.09384194982825646,71.9538458260317,1.327,0.259,-2.1287
0.0112,-0.101807,-0.139648,1.236816,1.556702,0.750183,3.274689,1.2365942224561295,3.095896831839901,0.004618860574310894,-0.3319457764365139,-0.03139763691336524,71.96940526016475,1.327,0.258,-2.1271
0.0124,-0.029297,-0.074219,1.319336,1.70929,2.855896,4.983673,1.2367674833942695,3.0966136387650485,0.004605212383316181,-0.3478684440855307,0.012614636626895083,72.01800761774905,1.326,0.258,-2.1271
0.015,-0.036133,-0.005859,1.296875,-0.610046,-2.423645,3.976593,1.236949982270485,3.0971581097584044,0.004579213489518673,-0.3539450137168142,-0.01050647930943297,72.08181297954454,1.326,0.257,-2.1271
0.0086,-0.001221,0.099609,1.26416,-1.159363,1.360535,2.206573,1.2372064487443766,3.097603875498853,0.004590879106518404,-0.29712576236530397,-0.006887306172074968,72.12556036889362,1.325,0.256,-2.1303
0.0123,0.001221,0.086182,1.265381,-1.464539,-6.543518,-6.18576,1.2377106128073545,3.0988813519568916,0.0046045517041795585,-0.25686159968762257,-0.0965514152141012,72.07093745125316,1.325,0.255,-2.1336
0.0122,0.148193,0.068848,1.497559,-1.159363,2.276062,-5.666962,1.2381642990894361,3.100082036961315,0.00476765517724903,-0.2308636785343164,-0.1509356685285499,72.00589686984591,1.324,0.255,-2.1287
0.0117,-0.01123,-0.075928,1.179932,-0.243835,1.940369,-4.385223,1.2383931305886915,3.100965261507944,0.004774991386464691,-0.27735363536000296,-0.1295079743311288,71.94017238773702,1.324,0.254,-2.1287
0.012,-0.071777,-0.063965,1.26123,1.373596,0.170349,-0.14328,1.238581782257513,3.1016789212674825,0.004707755706756725,-0.29406580288917766,-0.09172021746364598,71.93254154479271,1.324,0.254,-2.1271
0.0124,-0.137939,-0.146484,1.435303,-0.1828,-2.24054,6.143341,1.2386935617078663,3.1023171395231457,0.004583075094180096,-0.36819783121788113,-0.053095907004966955,71.99448677734689,1.323,0.253,-2.1239
0.0121,0.000732,-0.073975,1.022705,-0.030212,0.65863,7.608185,1.238880969281143,3.103130423631948,0.004609137928321184,-0.4166530747491917,-0.0558088471608494,72.06633598630768,1.323,0.252,-2.1271
0.0124,-0.039795,0.004639,1.474365,0.152893,-0.073792,5.716095,1.2393327732546546,3.104474459046746,0.004583228708463461,-0.40559950322828997,-0.04265103987333027,72.14351334279077,1.322,0.251,-2.1303
0.0109,0.040771,0.046631,1.229736,-0.06073,1.726746,-3.103485,1.2397529978804014,3.1056083977515128,0.004649384328449005,-0.37012140757869677,-0.05836631690098522,72.11575248486494,1.322,0.25,-2.1303
0.0129,-0.102295,-0.032715,1.385986,-1.95282,4.595398,-2.065887,1.2400012340444635,3.106445997715428,0.0045563377412861,-0.4066026512248961,0.04893270980697898,72.09370092507625,1.321,0.25,-2.1287
0.012,-0.039062,0.054199,1.221436,3.296204,-1.691223,-3.347626,1.2402521846939398,3.107038411048798,0.004524103668007958,-0.3262522787374646,0.04325125325187542,72.07162593788459,1.321,0.249,-2.1239
0.0114,-0.024414,-0.140381,1.227783,0.580139,5.816101,7.394562,1.2403881044614709,3.1078190646370585,0.004519636880055311,-0.4002028743607643,0.1146791859596536,72.12586480887391,1.321,0.249,-2.1206
0.0127,-0.043945,-0.069824,1.366211,1.098938,-1.447083,2.298126,1.240581388928823,3.108576103995958,0.0044906156272233625,-0.4186927705824802,0.11173557977153349,72.14613483631899,1.32,0.248,-2.1239
0.0114,-0.012939,0.021973,1.248535,0.488586,-1.904846,-0.601044,1.240981622368083,3.1097211898714647,0.004491049174299249,-0.3924257797587813,0.08785269980041066,72.14685356865415,1.32,0.247,-2.1255
0.012,0.006836,0.018555,1.38623,-0.06073,1.818298,-3.530731,1.2414065749680518,3.1109561983914604,0.00451356769790002,-0.3762641379059329,0.09624440352273864,72.10793873749245,1.319,0.246,-2.1287
0.0127,0.049561,0.115479,1.358154,-0.243835,-1.874329,-0.540009,1.2418142478002319,3.1118943616423005,0.004578966106618855,-0.30804523989530236,0.035584024609413,72.11980474027581,1.319,0.246,-2.1271
0.0118,-0.05249,0.009521,1.209961,0.488586,-0.226379,3.518829,1.242058128034553,3.1126181971170914,0.004532269900978019,-0.29006037137538876,0.05659922001131776,72.16909550652055,1.318,0.245,-2.1206
0.0114,-0.02417,-0.095703,1.394043,1.037903,6.304382,5.166779,1.2422092505411264,3.1132665535592734,0.004527471964492702,-0.32513465103151384,0.13245629965812944,72.21174482080268,1.318,0.245,-2.1206
0.0121,-0.123535,-0.154053,1.319092,-2.19696,-5.231262,2.908478,1.242289400659001,3.113887153589853,0.004413605361252515,-0.43348470041676085,0.1306771315077306,72.229371226477,1.318,0.244,-2.119
0.0128,0.024658,0.008301,1.180664,-1.281433,-0.287415,3.396759,1.2426368687270928,3.1148961287391925,0.004462008019622821,-0.43666786206348335,0.10033467855367079,72.2720041151333,1.317,0.243,-2.1206
0.0114,0.060303,-0.033691,1.402832,0.091858,0.780701,1.779327,1.2430180407691405,3.1161174916442307,0.0045412692386126415,-0.44690374672323685,0.06725672039899529,72.2793932557821,1.316,0.242,-2.1255
0.0118,-0.042725,0.05127,1.16626,-0.335388,-2.179504,-0.570526,1.2433765327180937,3.11706200120908,0.004503271364380501,-0.4094315528206372,0.05932742901688051,72.29040701356064,1.316,0.241,-2.1271
0.0121,-0.000488,-0.000244,1.388916,0.122375,1.54364,-3.500214,1.2436660887553117,3.117936384365964,0.004518645219483212,-0.401288250606969,0.0689489645626109,72.24857055174576,1.316,0.241,-2.1255
0.0122,-0.005127,0.001709,1.355225,-0.365906,-2.301575,1.657257,1.2439823571532052,3.1188907368460845,0.004528306526992445,-0.3978718895389545,0.03506535952754164,72.27050704600981,1.315,0.24,-2.1206
0.0133,0.020752,-0.081787,1.313965,0.641174,5.694031,5.166779,1.2442535260235195,3.119877080253671,0.004572024529028468,-0.43016268329637164,0.08929863594264732,72.32169487158957,1.315,0.24,-2.1174
0.0106,-0.19873,-0.115723,1.19165,-1.739197,-5.322815,5.288849,1.2443138984238014,3.1203526666715717,0.004357990581284313,-0.5134806858175148,0.14809812573090167,72.38058478298883,1.315,0.239,-2.1174
0.012,0.058594,0.044678,1.140381,0.030823,2.092957,1.657257,1.2446361111981767,3.121153782574447,0.004449510923323878,-0.4747271130216629,0.12248492528959515,72.40282636212945,1.314,0.238,-2.119
0.0121,-0.002441,0.05835,1.541504,1.343079,-1.904846,1.962433,1.2450284327281964,3.122236797594137,0.004458320954704135,-0.4223230319863435,0.09243960689542739,72.4375065800078,1.313,0.237,-2.1222
0.0123,0.003174,-0.04541,1.125488,0.183411,0.200867,1.474152,1.2453596774009223,3.123367934412816,0.004483064016982994,-0.44338692767261445,0.08173479834421014,72.44547686761392,1.313,0.236,-2.1222
0.0123,0.025146,0.047607,1.561035,1.159973,2.55072,-3.072968,1.2456884285672862,3.1242792373430257,0.004519021120634644,-0.3990389355170632,0.09202098769788705,72.41303076407831,1.313,0.236,-2.1206
0.0113,-0.046387,-0.009766,1.175049,1.098938,-3.125549,-5.270233,1.2459103735932344,3.124984775465366,0.004480287356477942,-0.3859490625865763,0.07622105190409013,72.35743750765434,1.312,0.235,-2.1174
0.0122,-0.02417,-0.0354,1.321289,1.83136,6.884216,6.356964,1.2460918816598072,3.125605621132303,0.004473389949028214,-0.3774600725497149,0.16439895406192312,72.43068365115556,1.312,0.235,-2.1141
0.0117,-0.123535,-0.133057,1.355469,1.861877,-3.339172,3.701935,1.2462020723108755,3.126214404557525,0.004365389170271567,-0.4235315229440272,0.1848626386403525,72.46358471019806,1.312,0.234,-2.119
0.0125,-0.020508,0.015137,1.229736,0.244446,-0.317932,-0.692596,1.2464901551072194,3.1270673231753885,0.004358442473778205,-0.40373451901308727,0.18244993999081538,72.4610804705126,1.311,0.233,-2.1206
0.0122,-0.013428,0.030762,1.392578,0.030823,-2.057434,-2.554169,1.2467837477897443,3.127912753588737,0.004358683765723751,-0.37970564786657834,0.15470343394063069,72.43769672022991,1.311,0.233,-2.119
0.0111,0.028809,-0.039307,1.033447,0.519104,0.628113,4.495392,1.2470416382105847,3.1287721085110674,0.004420597095958698,-0.39554114072096597,0.12800025749852895,72.4738397151629,1.31,0.232,-2.119
0.0122,0.014404,0.030273,1.692383,1.312561,2.031921,0.497589,1.2473478463506686,3.1296707886652326,0.004444706790864995,-0.3597442155023041,0.13800491894949954,72.48297799424493,1.31,0.232,-2.119
0.014,-0.031494,0.003174,1.220459,-0.213318,-1.416565,-3.195038,1.2475881963857733,3.130412808130955,0.004425375265349926,-0.35406261124391003,0.1271105530931918,72.44270120490309,1.31,0.231,-2.1158
0.0107,-0.046387,0.008545,1.418945,-2.990417,1.360535,9.530792,1.2477720197428945,3.1309717122111334,0.004394925778330748,-0.3746181724271593,0.15785412252450381,72.55073756128279,1.309,0.231,-2.1109
0.0115,-0.139404,-0.116943,1.318848,0.122375,-3.674866,3.274689,1.2478967962599294,3.1315930295458014,0.004268805120299149,-0.4336189324646055,0.18596231137181296,72.58182219060082,1.309,0.23,-2.1141
0.0116,-0.034912,-0.000732,1.193359,-1.06781,-1.202942,0.009308,1.248105661916718,3.132238211064925,0.004246062308966588,-0.43879137366629184,0.18305782463165338,72.58679399405838,1.309,0.229,-2.1158
0.013,0.017334,-0.050049,1.327637,-0.884705,-1.538635,3.030548,1.248432144037822,3.1333494727932334,0.0042805840899627435,-0.47167700854719047,0.14304393587062647,72.61482253208717,1.308,0.229,-2.1158
0.0116,0.063232,0.031006,1.379395,1.404114,0.689148,-1.241913,1.2487353334024505,3.134216782332807,0.004358175586795662,-0.43094109993306534,0.106111137047205,72.5992660471115,1.308,0.228,-2.1174
0.0118,-0.038574,0.03418,1.286133,-0.243835,-1.111389,-0.875702,1.2489806973660316,3.1349127676905804,0.004331409410380769,-0.4061532969076606,0.10605493292455812,72.59996694336117,1.307,0.227,-2.1174
0.0122,-0.018311,-0.079346,1.286865,-0.274353,0.383972,2.572784,1.2491836306437392,3.135685741354249,0.0043307786128908505,-0.44952758069412807,0.11179740786315992,72.61907458608651,1.307,0.227,-2.1125
0.0191,0.03418,-0.077637,1.40918,1.282043,4.961609,4.129181,1.2495101426033,3.1368068862487304,0.004382546808967418,-0.46052901503117694,0.1779251352506379,72.68082941964417,1.307,0.226,-2.1109
0.0048,-0.197021,-0.080566,1.320801,-0.1828,-3.674866,5.594025,1.249517559404786,3.1370090928149534,0.004201644624591209,-0.49999061156142677,0.26326601268033545,72.7184103699461,1.307,0.226,-2.1109
0.0125,-0.005371,0.03125,1.151367,-0.732117,-3.400208,3.824005,1.2497977504216498,3.137799009072326,0.004211374377658761,-0.47949878378714916,0.21251281213392795,72.77469671897094,1.306,0.225,-2.1109
0.0112,0.10791,-0.05127,1.345215,0.122375,4.870056,0.345001,1.2501274596761638,3.138857529801098,0.004337422494430317,-0.4996909777679242,0.1944722942077593,72.75554730866989,1.305,0.224,-2.1141
0.0135,0.033936,0.139648,1.359131,0.091858,-2.576233,-3.774872,1.250528449220969,3.139865619232614,0.004380106692631555,-0.4121923972326416,0.13018155124837366,72.72328105403513,1.305,0.223,-2.1174
0.0109,-0.022705,0.042725,1.230957,-0.793152,1.085876,-6.399384,1.250771621222483,3.140557304641854,0.0043704581578205785,-0.38690819714636243,0.14492794981087764,72.66314076592357,1.305,0.223,-2.1158
0.0118,-0.010254,0.003174,1.333008,0.549622,-0.409485,0.802765,1.2510046612733021,3.1412793405850867,0.004375381616803446,-0.3718555835642917,0.13600948885630162,72.67430977816215,1.304,0.222,-2.1125
0.0121,0.035889,-0.101562,1.373291,1.343079,5.541443,2.969513,1.2512042306037157,3.1419921221424443,0.004430147811686725,-0.40588474114110557,0.17278986484618783,72.69231725018652,1.304,0.222,-2.1109
0.0134,-0.224609,-0.184326,1.406738,-1.464539,-1.538635,6.631622,1.2512891989208808,3.142587709156098,0.00424165613858667,-0.5165030308073162,0.26283128577650255,72.77775362939948,1.304,0.222,-2.1109
0.0106,-0.062744,-0.021729,1.050537,0.976868,-1.904846,0.74173,1.2513916374370695,3.1429682155137066,0.004183797425556345,-0.5132465891918628,0.27518443733949,72.790757327389,1.304,0.221,-2.1093
0.0122,0.072998,0.095947,1.437012,-0.610046,-0.134827,7.943878,1.2517692302828451,3.143945064031406,0.004261468693417926,-0.46122578587070706,0.22480806614909243,72.89569404961814,1.303,0.22,-2.1109
0.0119,0.065918,0.018066,1.433838,-1.128845,-0.47052,2.603302,1.2521457246469323,3.145075863542348,0.004335106272889121,-0.45740686535771813,0.1738920768477624,72.92325836614256,1.303,0.219,-2.1125
0.0121,-0.011719,0.009277,1.187744,-0.1828,-0.043274,-3.225555,1.2524223230418032,3.1459356317060045,0.0043382636815798604,-0.44585083140092935,0.16918801610504056,72.88715133617643,1.302,0.218,-2.1141
0.0122,-0.018311,0.047607,1.34375,0.091858,-0.256897,1.016388,1.2527117527880869,3.1467865624132054,0.004333148736931212,-0.41007492315440086,0.16638124531456286,72.90837474075751,1.302,0.218,-2.1109
0.0115,0.007324,-0.05127,1.352539,-1.006775,1.726746,-2.706757,1.2529188693630624,3.147499692991279,0.0043575509017519665,-0.4438132008242508,0.17142612655624057,72.86951236795852,1.302,0.218,-2.1093
0.0121,-0.036865,-0.031006,1.225586,-0.640564,1.726746,-0.631561,1.2531041087674057,3.148143886927843,0.0043359227872166554,-0.46336184062791763,0.20401966566145904,72.86067016675678,1.302,0.218,-2.1077
0.0118,-0.222412,-0.08667,1.307129,1.495667,-4.895569,7.730255,1.2531877132724554,3.148593727498782,0.004134638715746321,-0.4879242698889502,0.264715254142936,72.96048779969317,1.301,0.217,-2.106
0.0118,-0.031982,-0.111328,1.152832,-1.006775,3.008484,8.188019,1.25331199134239,3.1492132697538424,0.004121791240360907,-0.5647834103038204,0.30915893343158685,73.0377056427049,1.301,0.216,-2.1077
0.0123,0.001465,0.013428,1.526123,-0.365906,0.628113,0.283966,1.2536316599942043,3.150196102596987,0.004135055275026927,-0.5541712171651734,0.305368844197257,73.04339147819013,1.3,0.215,-2.1109
0.0119,-0.015869,0.061768,1.179443,1.526184,-6.116272,-3.04245,1.253965104622398,3.15113707130403,0.004129889350207216,-0.4873292377935285,0.2304885692714344,73.02237815218858,1.3,0.214,-2.1125
0.0124,0.067871,0.053955,1.370361,-0.091248,5.053162,1.168976,1.2542686243450825,3.1519615825475396,0.0042082320145642145,-0.45054030337848266,0.24398926120113945,73.03911609248055,1.299,0.214,-2.1125
0.0116,-0.021484,-0.082031,1.250732,-0.030212,0.689148,1.962433,1.2544577750961081,3.1526900886972236,0.00420520622016965,-0.4934787715109936,0.25353320405769825,73.05057431581463,1.299,0.214,-2.1109
0.0123,-0.055908,0.022705,1.396729,2.0755,-0.226379,-2.798309,1.2546328049554716,3.1532370929009628,0.004167740379914607,-0.4481092747173309,0.27040255291993165,73.02497354610637,1.299,0.213,-2.106
0.0121,0.005371,-0.036133,1.296387,1.221008,-0.775696,-0.509491,1.2547958429186203,3.1537862701039403,0.00419071084387288,-0.44747586005281514,0.24621559820842956,73.01263344829198,1.299,0.213,-2.106
0.0124,0.038818,-0.073242,1.24292,-0.365906,1.024841,8.523712,1.2549509999186796,3.154338847574709,0.004250545552840584,-0.48912590655120225,0.22389897000616277,73.10235512350941,1.299,0.213,-2.1028
0.0116,-0.071289,-0.089111,1.265625,0.641174,0.872253,4.831085,1.2550612713078928,3.154834296796413,0.004198621527948056,-0.5274398649405948,0.26608415313726735,73.15317228953563,1.298,0.212,-2.1028
0.0114,0.007812,0.138672,1.390137,-0.457458,-1.508118,0.98587,1.2553695613628113,3.155627021543139,0.004214629515667134,-0.44857951424825954,0.23403613397398437,73.18296488839707,1.298,0.211,-2.106
0.0129,0.0354,0.004639,1.249756,-1.281433,0.445007,2.176056,1.2557480237230674,3.156820459791628,0.004264660681495216,-0.454410180401573,0.20659592765790782,73.20822675946656,1.297,0.21,-2.1093
0.0111,0.059814,0.005127,1.328857,0.580139,4.198669,-3.957977,1.2560493464282485,3.1577371484573393,0.004336914529822081,-0.4378347869135538,0.2071810313370032,73.15925816383576,1.297,0.209,-2.1093
0.0162,-0.025635,0.050293,1.286133,-0.243835,-3.003479,-3.408661,1.2564121983103402,3.1588715555391276,0.004322502746489493,-0.4042604884542861,0.16290150805972775,73.11228389093893,1.296,0.209,-2.1093
0.008,-0.017334,-0.062012,1.244873,1.06842,0.65863,1.99295,1.2565475406058935,3.159365938657365,0.004323259671614009,-0.426891718395523,0.16801017505874266,73.12215180152829,1.296,0.208,-2.1028
0.0122,0.040283,-0.139404,1.436523,0.641174,5.602478,11.514435,1.2567602227021255,3.1601298291841284,0.004377659906269361,-0.4857981694868286,0.2055782692812634,73.24487483790969,1.296,0.208,-2.0996
0.0121,-0.177246,-0.022949,1.175049,0.732727,-4.102112,3.732452,1.2569039068166117,3.1606865590051765,0.004206015872025845,-0.4835694873065441,0.2593861135157144,73.30742540020852,1.295,0.207,-2.0996
0.0178,0.036865,0.037842,1.221436,-2.135925,-1.538635,4.098663,1.2572747179154937,3.1618181209419016,0.004256417394481457,-0.48871319753668624,0.1972695479136688,73.38182667708645,1.295,0.206,-2.1012
0.006,0.065186,0.009033,1.436035,1.190491,2.916931,-0.967255,1.2574676991961966,3.1623969697461645,0.0043276922362439855,-0.469187964719511,0.1695007677311554,73.37137561640336,1.294,0.205,-2.1028
0.0122,-0.00708,0.09668,1.203369,-0.030212,-2.911926,-1.15036,1.257800709085023,3.1633846676537565,0.004330871634123365,-0.39996452881466915,0.12749056874726628,73.36894615058853,1.294,0.204,-2.106
0.0121,-0.037354,-0.037598,1.300537,0.885315,1.482605,-2.767792,1.2580697855138858,3.164315716037543,0.004310264878187491,-0.40476432633970977,0.15699437296411908,73.33394268426679,1.293,0.204,-2.1028
0.0122,-0.010742,-0.048584,1.348145,0.793762,3.283142,5.990753,1.258368908462906,3.1653377031866867,0.004315932131382107,-0.41583595089196695,0.19309291833466685,73.40254558225121,1.293,0.203,-2.098
0.0114,-0.25415,-0.211914,1.55835,0.244446,-4.468323,6.997833,1.2585282745908115,3.166074916186277,0.004133788037599895,-0.507886302638965,0.25588995366137146,73.48030576924599,1.293,0.202,-2.098
0.0123,0.044434,-0.019287,1.087402,-0.579529,-2.087952,1.107941,1.2587561183821612,3.1668240804501244,0.00420316396736245,-0.5199124007174809,0.18589512278885406,73.48507190872307,1.292,0.202,-2.0996
0.012,0.078857,0.046143,1.343994,0.06134,2.398132,0.192413,1.2590874192878285,3.1678331404915983,0.004288827905175097,-0.48471911761403114,0.15890000792670259,73.48432022313293,1.292,0.201,-2.1012
0.0121,-0.040283,0.107666,1.354248,1.037903,-5.414368,-0.417938,1.2593990043242869,3.168777431281401,0.004260026835308801,-0.4035734556667823,0.10677059867266338,73.49373816590534,1.291,0.2,-2.0996
0.0119,-0.020752,0.007568,1.213379,-1.220398,1.207947,5.227814,1.2596368558035413,3.169564023705225,0.004253761777381733,-0.4057814931930471,0.1240368937229369,73.5583053715762,1.291,0.199,-2.098
0.0125,0.004395,-0.094971,1.418945,1.83136,3.069519,1.74881,1.2598635447750628,3.170373572472331,0.00427450378119321,-0.42776922523771926,0.15037713798310087,73.57057848782586,1.291,0.199,-2.0963
0.012,-0.064209,-0.071777,1.383057,1.282043,-1.019836,5.746613,1.2600253457881883,3.1709719269180945,0.004232782467609185,-0.4452005295364528,0.16460982596646845,73.63744909478895,1.291,0.199,-2.0963
