dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0122,-0.029541,0.018555,1.304688,-0.213318,0.506042,-4.293671,1.8599219456519396,2.0140041028632036,0.013681706261410466,-1.776737663944548,-0.7882209327074644,-167.43304907720253,1.689,-0.573,-2.5852
0.0124,-0.032959,0.05957,1.326416,-0.152283,0.628113,-9.115448,1.8602219798599064,2.014211578553568,0.013698385228155887,-1.7215724660886897,-0.7654676327282298,-167.53144447903094,1.689,-0.573,-2.5852
0.0111,-0.031494,0.070557,1.304688,-0.426941,1.177429,-11.465302,1.8605545481862695,2.0144414312900283,0.013716649497317634,-1.6627520342025752,-0.7387839919372795,-167.6424179591329,1.689,-0.573,-2.5885
0.0121,-0.062256,0.052246,1.291016,-0.274353,0.872253,-14.913788,1.8612413579983995,2.0147061434094993,0.013726924567558607,-1.612856415240241,-0.6979917140338023,-167.81155804565435,1.69,-0.573,-2.5901
0.0122,-0.041016,0.062012,1.316162,-0.823669,-3.400208,-17.324677,1.861233783652074,2.014840939789809,0.013747014484047353,-1.5647523269016514,-0.7226421883640857,-168.00735201712402,1.69,-0.573,-2.5933
0.0124,0.129395,0.034912,1.335449,-1.769714,5.053162,-15.066376,1.8615622350331975,2.0150927494095003,0.013754386278848696,-1.54551772114562,-0.7401329840142871,-168.17348472833424,1.69,-0.572,-2.5966
0.0121,-0.074707,-0.05957,1.356201,-0.152283,-1.447083,-17.568817,1.8614187479537183,2.014981124094828,0.013752232504689895,-1.559445725511137,-0.7217871236892831,-168.39590430901578,1.69,-0.572,-2.5998
0.012,-0.022461,0.050781,1.294678,-0.243835,-0.073792,-20.834198,1.8618895765642614,2.015198473784009,0.013763058113366798,-1.510230612999988,-0.7175076048432673,-168.63319561644255,1.69,-0.572,-2.6046
0.0117,0.014404,-0.025635,1.301758,-0.487976,-3.003479,-20.345917,1.8621506574525222,2.01527096240915,0.013760581906832074,-1.5094142808857876,-0.768219464193041,-168.8677485649715,1.69,-0.572,-2.6079
0.0119,0.127686,-0.005127,1.296631,-0.884705,0.567078,-19.918671,1.8625966495314266,2.015485706507812,0.013757028778103352,-1.5012878255251556,-0.8430635229296107,-169.08855306537922,1.69,-0.572,-2.6127
0.0122,0.097168,0.026855,1.325195,-0.549011,-0.134827,-25.839081,1.8630433763986505,2.015717960091906,0.013759487659755432,-1.469605758539348,-0.908446496822836,-169.38623851095775,1.69,-0.572,-2.6192
0.0121,0.014648,0.059082,1.336426,-1.311951,4.351257,-24.770966,1.8633678608824242,2.0159061874452155,0.013770964384493947,-1.429006946537827,-0.8715074297100096,-169.67419482735536,1.69,-0.572,-2.6241
0.0122,-0.058838,-0.020264,1.321533,-0.701599,-1.325012,-24.954071,1.8633356219320467,2.0158642502482063,0.013774430597194303,-1.4270054976152253,-0.8605490466926226,-169.9835535474935,1.69,-0.572,-2.6289
0.0121,-0.00293,0.01001,1.24585,-1.95282,-1.141907,-24.099579,1.8634257769138287,2.0159348251707803,0.013780799229269607,-1.4221038502101526,-0.8798743320370584,-170.26947474820463,1.69,-0.572,-2.6322
0.0122,0.036621,-0.071289,1.311279,-1.06781,0.078796,-23.855438,1.8633064887406385,2.015888498859402,0.013774490909827974,-1.4544958141542064,-0.9068803187224341,-170.5619021890226,1.69,-0.572,-2.637
0.011,-0.035889,-0.054443,1.36377,-0.457458,0.689148,-22.482147,1.8631142729085945,2.01579730398296,0.01377421158537098,-1.468342938913217,-0.8844052538835461,-170.81609917961853,1.69,-0.572,-2.6435
0.012,-0.097168,-0.015381,1.260254,-0.884705,-0.867249,-21.993866,1.8629216114255767,2.0157085944835513,0.013781828699989344,-1.4660765643272922,-0.8425556253365573,-171.0881277190744,1.69,-0.572,-2.6451
0.0126,-0.089111,-0.071777,1.304443,-0.884705,1.330017,-20.162811,1.862661658582593,2.0155332021025205,0.013779952840730293,-1.4974434397427703,-0.7803523030307283,-171.35783171979122,1.69,-0.572,-2.6516
0.0121,-0.07373,-0.030273,1.287354,-0.1828,-1.752258,-16.378632,1.8625749739573143,2.01546581344291,0.013782872086408562,-1.4965691612978589,-0.7634569890602498,-171.56240448570222,1.69,-0.572,-2.6548
0.0113,-0.021729,-0.060791,1.342773,0.732727,-1.935364,-19.491425,1.8623874325310061,2.0153734971485373,0.01378084060151143,-1.5017712239423882,-0.7789237347737297,-171.7887721480276,1.69,-0.572,-2.6597
0.012,0.060547,-0.06543,1.504395,-0.457458,1.66571,-14.578094,1.8623019802344936,2.0153515769712445,0.01377628829376051,-1.5200078249405975,-0.7937665817320871,-171.96403848484778,1.69,-0.572,-2.6597
0.0126,-0.007812,-0.039062,1.219727,0.366516,-0.562073,-11.73996,1.862145911377569,2.0153083059270225,0.013776886649128435,-1.5191134778718205,-0.800815539444509,-172.11390060025565,1.69,-0.572,-2.6597
0.0113,-0.029785,-0.045654,1.412842,-0.823669,2.001404,-9.390106,1.862012095792732,2.0152537235737262,0.013777487391169555,-1.533217374109535,-0.7648597522641654,-172.22455079946295,1.69,-0.572,-2.6597
0.0123,-0.031738,-0.080322,1.285156,0.183411,-1.111389,-8.108368,1.8617966149895426,2.015119242030497,0.013772586159026202,-1.5586195250365102,-0.763062459650249,-172.33444504034574,1.69,-0.572,-2.6597
0.0122,-0.015869,-0.066162,1.32373,0.641174,0.017761,-4.080048,1.8616672061003583,2.0150354732995015,0.013769038225259598,-1.569474892039867,-0.7556690147621897,-172.39075190133013,1.69,-0.572,-2.6597
0.0121,-0.05127,-0.08667,1.336182,-0.671082,-0.928284,-0.26535,1.861446078850203,2.014889201300243,0.013764385686447975,-1.607966370412243,-0.7382625701764237,-172.4055052148601,1.69,-0.572,-2.6597
0.012,-0.055176,-0.091064,1.280518,-0.762634,0.53656,2.267609,1.861203927322529,2.0147252205908672,0.013758965627097452,-1.6520807442665404,-0.6995130419987893,-172.39174231780225,1.69,-0.572,-2.6597
0.0122,-0.04541,-0.055908,1.328369,1.129456,0.292419,3.061066,1.8611031136958598,2.014656551072027,0.013757812357905278,-1.6511711894265202,-0.6701057623936814,-172.36029923842094,1.69,-0.573,-2.6613
0.0119,-0.023438,-0.0354,1.314453,0.580139,0.475525,3.030548,1.8610765661375521,2.014643741838863,0.013758451736941483,-1.6454198785154854,-0.6515443024111843,-172.32551941848698,1.69,-0.572,-2.6629
0.0114,0.002197,-0.033447,1.312988,0.030823,-0.287415,2.450714,1.861076008871452,2.014646767093501,0.01375842824205532,-1.6449891833594483,-0.6571546624059239,-172.297141579023,1.69,-0.572,-2.6629
0.0128,0.000977,-0.006348,1.29126,-0.976257,0.292419,2.145538,1.8611668733312878,2.014713315369699,0.013761683170146902,-1.64148521464502,-0.6552432501453332,-172.26453303866188,1.69,-0.572,-2.671
0.0111,-0.001709,0.053955,1.241455,1.556702,1.54364,-16.134491,1.8615748124317983,2.0149378302328795,0.013771074386673935,-1.5692605264387174,-0.6447017503023578,-172.42767435370968,1.69,-0.572,-2.6743
0.012,0.013916,0.116211,1.141846,0.030823,-3.461243,-11.709442,1.8621878061444808,2.0153313028519926,0.013788967454418228,-1.4709222270621944,-0.7021861166699149,-172.5366618269673,1.69,-0.572,-2.6759
0.0124,-0.053955,0.04248,1.404053,-1.891785,-0.165344,-10.366669,1.8624514220459745,2.015459048356759,0.013797623935802934,-1.451630238342115,-0.679045883109669,-172.65697792544154,1.69,-0.572,-2.6791
0.0123,0.066895,0.034912,1.268799,-4.119568,1.146912,-10.397186,1.8629173921270925,2.0156983418552024,0.013800847056630861,-1.4613771548252013,-0.7104599148674157,-172.76676467482687,1.69,-0.572,-2.6791
0.0121,-0.006348,-0.02832,1.307861,-0.915222,-0.501038,-12.930145,1.8630156951216112,2.015711752603906,0.013800093685112614,-1.4689954699410575,-0.7180199047896356,-172.9230237548538,1.69,-0.572,-2.6807
0.0121,0.011963,-0.064941,1.362305,1.251526,1.848816,-13.113251,1.8630205617669462,2.0156681449313423,0.013794970803274059,-1.4705478864515795,-0.7074484967759667,-173.08615972007792,1.69,-0.572,-2.684
0.012,-0.05249,-0.092041,1.320801,1.129456,0.017761,-12.411346,1.8628283296775983,2.0155033987180406,0.01378958116340505,-1.4904752179928484,-0.6819389992119239,-173.24928493902644,1.69,-0.572,-2.6872
0.0112,-0.085205,-0.08374,1.257568,-0.823669,0.261902,-9.054413,1.8625827315853993,2.015317495788299,0.013786545998901917,-1.5307982158618447,-0.6321113237375279,-173.36682186638632,1.69,-0.572,-2.6888
0.0121,-0.089355,-0.032471,1.332275,0.82428,-2.48468,-9.908905,1.8625079501653845,2.0152567740326846,0.013789629170614348,-1.5196335200288973,-0.6158954357617212,-173.49200085382418,1.69,-0.572,-2.6921
0.0125,0.063965,0.086914,1.305664,0.06134,-0.104309,-12.777557,1.862978461094685,2.0155853111959363,0.013799592729417134,-1.4480680288994197,-0.6609659928467834,-173.6246843358368,1.69,-0.572,-2.6937
0.0121,-0.010498,0.009521,1.317383,-1.617126,-1.935364,-12.350311,1.8631159072923598,2.0156701158019183,0.013803920103257485,-1.442343081658269,-0.6835996449334136,-173.7670963931228,1.69,-0.572,-2.6969
0.0121,0.021729,0.018555,1.233643,-1.586609,0.139832,-11.800995,1.8633335978578764,2.015809755646291,0.013807902717150284,-1.430195509288725,-0.7011217658382275,-173.89860421180018,1.69,-0.572,-2.6985
0.0114,0.041504,-0.007812,1.369141,-1.464539,1.085876,-10.519257,1.8634755760567743,2.015901782877637,0.013808471852771325,-1.432106191962685,-0.7160182729936302,-174.01091571995863,1.69,-0.572,-2.7002
0.0122,0.014893,-0.052979,1.290283,-1.18988,1.177429,-7.803192,1.8634363012264676,2.0158722371553823,0.013805373263438335,-1.4589649386403272,-0.7143281363012216,-174.10844153467983,1.69,-0.572,-2.7018
0.0123,-0.056885,-0.115723,1.295166,-0.304871,1.024841,-5.148163,1.863097704794298,2.015643878710452,0.013799012155976148,-1.5119710323166045,-0.6713804868230249,-174.19069908883367,1.69,-0.573,-2.7034
0.0121,-0.037354,-0.114746,1.330811,0.793762,-0.165344,-2.828827,1.8627911023518786,2.0154429651425336,0.013792474211979903,-1.5493347443206489,-0.6544118893556777,-174.24089163636887,1.69,-0.573,-2.7034
0.0121,-0.063232,-0.106201,1.29248,1.190491,-0.195862,-0.02121,1.862462667829146,2.0152364141330206,0.013787731751692485,-1.5787944574424013,-0.6215205050519981,-174.25775051457566,1.69,-0.573,-2.7034
0.0111,-0.078369,-0.071777,1.296143,0.915833,-0.440002,2.969513,1.862235164485579,2.0151010174880883,0.013786967715804238,-1.5921450061862594,-0.5817650282803413,-174.23582634367654,1.69,-0.573,-2.7034
0.0121,-0.094971,-0.048828,1.311768,-0.091248,0.200867,5.868683,1.8620848951541527,2.0150145626861087,0.013788895643800909,-1.6030834077426257,-0.524947362422326,-174.1722921454697,1.69,-0.573,-2.7034
0.0125,-0.060303,-0.011719,1.317383,-0.121765,-0.775696,6.082306,1.862074071716967,2.015034953799654,0.013793214975283732,-1.5926787945098329,-0.5006752918116643,-174.0943845988876,1.69,-0.573,-2.7034
0.0121,0.061523,0.037842,1.294922,0.366516,-0.012756,-0.02121,1.8623353445501651,2.0152446312238,0.013798064704720368,-1.5466584236510994,-0.5406354494780162,-174.07688599280306,1.69,-0.573,-2.7034
0.0123,0.05542,0.052979,1.394531,0.274963,0.109314,-3.347626,1.8626200382391824,2.0154676139275027,0.013804217743428859,-1.4952621201766152,-0.5732846618289067,-174.0993224679288,1.69,-0.573,-2.7034
0.011,-0.009766,0.020996,1.255859,0.183411,0.445007,-1.852264,1.8627681998768024,2.015580911449798,0.013809468258300183,-1.4618648217033925,-0.5661692960430232,-174.11062369891462,1.69,-0.573,-2.7034
0.0123,-0.041016,-0.006592,1.317871,-0.976257,0.475525,0.314484,1.8627801243999529,2.015602308485735,0.013813049616735677,-1.4596744687243943,-0.5392791610988251,-174.10539537291277,1.69,-0.573,-2.7034
0.0124,-0.039795,-0.031494,1.288574,-0.94574,0.139832,0.894318,1.8627113330892373,2.0155673969866625,0.01381424970161832,-1.4720975923629007,-0.5169090780306953,-174.09736133881023,1.69,-0.573,-2.7034
0.012,-0.012695,-0.037598,1.294434,0.000305,-0.47052,0.009308,1.8626624684633413,2.0155435554026533,0.013813995212761002,-1.4762028913440504,-0.5184073075038579,-174.0989652371256,1.69,-0.573,-2.7034
0.0123,0.000732,-0.038818,1.318604,0.519104,-0.317932,-0.997772,1.8626387909769468,2.015530838908786,0.013813189981323389,-1.4741849117878574,-0.5262452438156424,-174.11205215726068,1.69,-0.573,-2.7034
0.0113,-0.015625,-0.044189,1.321533,0.732727,-0.317932,-0.601044,1.862575393734643,2.0154926785711567,0.013812451277114675,-1.47342590367162,-0.5240708609479231,-174.12186422004967,1.69,-0.573,-2.7034
0.0118,-0.021973,-0.024414,1.300049,0.335999,0.170349,0.711212,1.8625661134556075,2.0154926055254485,0.013813579752783429,-1.4658352589499803,-0.5122693689244034,-174.113592277329,1.69,-0.573,-2.7034
0.0128,-0.035156,0.000732,1.316162,-0.304871,0.292419,0.680695,1.8626214690634861,2.0155381140002873,0.013817230268698107,-1.4513425509039777,-0.49126754626011127,-174.10142647831304,1.69,-0.572,-2.705
0.0113,-0.019287,0.0354,1.296875,-0.457458,0.231384,-1.211395,1.8628117018436738,2.0156747938181043,0.013823284204155295,-1.4176121871154996,-0.4813889720495924,-174.10404643388497,1.69,-0.572,-2.705
0.0136,0.008789,0.014893,1.296631,-0.152283,0.200867,-1.9133,1.8629667377067223,2.0157885618450067,0.013826705744181433,-1.3930490361643735,-0.48833052469758187,-174.12055682782253,1.69,-0.572,-2.705
0.0108,-0.025879,-0.005127,1.330566,-0.1828,-0.440002,-2.310028,1.8630045647076312,2.0158209894685064,0.013829369651854185,-1.3805262176599054,-0.4822578535458936,-174.14282004138403,1.69,-0.572,-2.705
0.0119,-0.015869,-0.022217,1.295654,-0.518494,0.65863,-3.347626,1.86300699522536,2.0158259567085355,0.01383025456760419,-1.382263272339479,-0.46986847891906136,-174.18246727706952,1.69,-0.572,-2.705
0.0118,-0.027344,-0.017334,1.305664,-0.091248,0.53656,-4.720917,1.8630086174255425,2.0158300005909626,0.013831838717880261,-1.3758903731513432,-0.45277182973347924,-174.23811999674436,1.69,-0.572,-2.7066
0.0122,-0.036621,0.010498,1.330078,0.06134,0.170349,-7.253876,1.8631003129408064,2.0158865602578664,0.013835714401040066,-1.3513957352524462,-0.4356576236833494,-174.32230183110158,1.69,-0.572,-2.7099
0.0119,-0.056396,0.021484,1.304199,-0.457458,-0.409485,-8.779755,1.8631948365803888,2.0159448003494447,0.013840975267065393,-1.3266086099415537,-0.41414362338440425,-174.4223029294949,1.69,-0.572,-2.7115
0.0123,-0.023682,0.037109,1.308105,-0.518494,1.024841,-12.686005,1.863407922325256,2.0160766972702207,0.013846352580099421,-1.2935508797106963,-0.395876667343302,-174.56787301585476,1.69,-0.572,-2.7131
0.0114,-0.032959,0.06665,1.291748,-0.243835,-1.996399,-13.174286,1.8637275380143614,2.016264500055906,0.01385405301797062,-1.2396839935195942,-0.4070863102226214,-174.70237724116885,1.69,-0.572,-2.7147
0.0122,-0.024658,-0.025635,1.304688,-0.884705,-0.958801,-12.319794,1.8638265970818264,2.016255564439768,0.013853746385283921,-1.2486635182182158,-0.41193700683091355,-174.85431760729702,1.691,-0.572,-2.718
0.0124,0.079102,-0.008789,1.317871,-1.06781,0.017761,-15.035858,1.8642231971099037,2.0164287654806574,0.013851196985837175,-1.2497666010332795,-0.465840857713889,-175.0266366926213,1.691,-0.572,-2.7212
0.0122,0.071289,0.005615,1.334473,-0.030212,-0.165344,-17.263641,1.8646592946983227,2.0166163128628245,0.013849496946017037,-1.2294833666633307,-0.5168258054737592,-175.22201410709363,1.691,-0.572,-2.7244
0.0115,0.030518,0.005859,1.293701,0.030823,0.231384,-18.514862,1.865006915685964,2.0167462809919856,0.013848938869145715,-1.2081706788262832,-0.5401780850770356,-175.42493901494174,1.691,-0.572,-2.7293
0.0122,0.065674,0.036133,1.333252,-0.640564,0.994324,-17.935028,1.864251421827727,2.0168751768539925,0.013861758726962792,-1.177944469456338,-0.5732575697589983,-175.62526114123844,1.691,-0.572,-2.7309
0.0115,0.00415,-0.03418,1.310791,-2.135925,-0.531555,-11.9841,1.8643688385955264,2.0168827525713695,0.01385974911621208,-1.2057953828933716,-0.5872655416421586,-175.76290890564326,1.691,-0.572,-2.7309
0.0122,-0.04541,-0.058594,1.242676,-0.640564,-0.745178,-11.587372,1.8642483358669297,2.0167643926005443,0.01385780582275162,-1.23267279365171,-0.5743484816392831,-175.914820494568,1.691,-0.572,-2.7342
0.0125,-0.004883,-0.085205,1.36499,1.098938,-0.317932,-13.693085,1.8642308219573283,2.0166726366878245,0.013852631706508124,-1.2495601276667,-0.5814849152575196,-176.09416375434517,1.691,-0.572,-2.7342
0.0122,-0.02002,-0.064453,1.260498,0.641174,-0.745178,-10.030975,1.8639876627092473,2.0165737776266637,0.013851402599109955,-1.2638040216266728,-0.5839272844982812,-176.2240404809784,1.691,-0.572,-2.7358
0.0121,-0.09375,-0.074219,1.307129,-0.365906,1.268982,-2.15744,1.8636545291517532,2.016380899808169,0.01385104554974537,-1.2953731810225304,-0.5173022618438864,-176.2671889449183,1.691,-0.572,-2.7358
0.011,-0.114014,-0.110596,1.318115,-1.647644,0.048279,3.061066,1.8632112970042751,2.0161029431757425,0.013848540946274778,-1.3611358304463776,-0.45375941065683156,-176.25739350252235,1.691,-0.572,-2.7358
0.0123,-0.061279,-0.070557,1.29834,-0.396423,0.628113,2.63382,1.862938915345797,2.0159566749441207,0.013847519025742114,-1.3907836018445168,-0.4134040998852684,-176.23737103133706,1.691,-0.572,-2.7358
0.0123,-0.04248,-0.046631,1.315918,1.70929,0.109314,0.8638,1.8627991461710047,2.015884869474577,0.01384743458018965,-1.3799493929134383,-0.39150494722173446,-176.23276080321406,1.691,-0.572,-2.7358
0.0124,-0.00708,-0.037842,1.335449,0.82428,-0.256897,-0.173798,1.8627440100342816,2.015865734835525,0.013847099194047516,-1.3744298141767053,-0.39510131888620176,-176.23627348584685,1.691,-0.572,-2.7358
0.0119,-0.003174,-0.032959,1.27417,0.519104,0.261902,1.046906,1.8627062004994892,2.015858104432536,0.01384689514153428,-1.3710449581941422,-0.39464038001248375,-176.22434787867178,1.691,-0.572,-2.7358
0.0116,-0.020752,0.00293,1.326904,0.305481,0.475525,2.75589,1.8627758487687895,2.0159146173562594,0.013849306568351632,-1.349069794833208,-0.38097066116625483,-176.18775186600956,1.691,-0.572,-2.7358
0.012,-0.027344,0.019287,1.291992,-0.762634,0.078796,2.847443,1.8628797691939292,2.015999381531449,0.013852931268704094,-1.3301021707727194,-0.36794838837581684,-176.14645084247246,1.691,-0.572,-2.7358
0.012,-0.006592,0.011963,1.303223,-0.854187,-0.226379,0.558624,1.862986533210636,2.016086465098079,0.013855594976105416,-1.3166458463485864,-0.37155376284525893,-176.13221442318212,1.691,-0.572,-2.7358
0.0125,0.005615,0.010742,1.311523,0.274963,-0.104309,-1.9133,1.8631084131424849,2.0161810332506453,0.013857850216057276,-1.2903412444162303,-0.38150882062658686,-176.14793490606937,1.691,-0.572,-2.7358
0.0111,0.008057,-0.013672,1.307861,0.580139,-0.195862,-3.011932,1.863166586663077,2.0162261232199126,0.01385844362880762,-1.275549060941941,-0.3938491022985859,-176.17735540031018,1.691,-0.572,-2.7358
0.012,-0.00708,-0.022949,1.316162,0.06134,0.017761,-2.126923,1.8631745722914101,2.01623565628451,0.013858753223796445,-1.2719647657915094,-0.3946440188155042,-176.20202895467438,1.691,-0.572,-2.7358
0.0121,-0.030029,-0.02417,1.314453,-0.213318,-0.165344,-0.326385,1.863139308387701,2.0162180308696325,0.013859454865615153,-1.2725837472312738,-0.38381639556642194,-176.20749778796457,1.691,-0.572,-2.7358
0.0122,-0.046631,-0.03125,1.305908,-0.549011,0.200867,1.687775,1.8630659439581219,2.0161693150188453,0.013859979331618852,-1.2816597435685833,-0.3583894192930066,-176.1912921028405,1.691,-0.572,-2.7358
0.0117,-0.034668,-0.032959,1.303223,-0.335388,-0.287415,1.62674,1.863012120878611,2.016130783120464,0.01386013450457246,-1.2889059529336933,-0.3459845889820024,-176.17560363056717,1.691,-0.572,-2.7358
0.0122,-0.004883,-0.032715,1.312744,0.122375,0.139832,0.436554,1.8630032637129876,2.016124527591383,0.013859770365695247,-1.2903517174057384,-0.34640296181673175,-176.17083592286858,1.691,-0.572,-2.7358
0.012,-0.003906,-0.031494,1.313232,0.488586,0.017761,-0.204315,1.8629931866327925,2.0161212621286513,0.013859498432115005,-1.286694330783378,-0.3490338170552768,-176.17351752461934,1.691,-0.572,-2.7358
0.0122,-0.010254,-0.019775,1.315918,0.549622,0.078796,0.070343,1.8630068181805959,2.016134859726206,0.013860016833553736,-1.2754217875497855,-0.3471338935292926,-176.17148840480684,1.691,-0.572,-2.7358
0.0124,-0.01709,-0.009521,1.30542,-0.152283,0.170349,0.711212,1.8630387850642147,2.0161615058004556,0.013861228120435505,-1.2668756778338033,-0.33996281720993443,-176.1604332138648,1.691,-0.572,-2.7358
0.0121,-0.0271,-0.001953,1.298584,-0.732117,0.109314,1.443634,1.863077289951409,2.01619261599752,0.01386302588337281,-1.2609236996999789,-0.32756106541624996,-176.14037049706698,1.691,-0.572,-2.7358
0.0112,-0.017578,-0.000488,1.305176,-0.304871,0.109314,0.558624,1.863133395147837,2.016236066157116,0.013864704584094119,-1.24874377750566,-0.321256940335472,-176.1304086962133,1.691,-0.572,-2.7358
0.012,0.001465,-0.009033,1.306641,-0.121765,-0.287415,-0.814667,1.8631987530110603,2.0162826630792834,0.0138655229419524,-1.2396630461353675,-0.33111713445434254,-176.13605733763924,1.691,-0.572,-2.7358
0.0122,0.001953,-0.021973,1.316895,0.030823,-0.195862,-1.669159,1.8632284488316082,2.016303896825584,0.013865613564682508,-1.2362875553278414,-0.3402517362464879,-176.15449214740977,1.691,-0.572,-2.7358
0.0122,-0.011719,-0.026611,1.309814,0.549622,0.017761,-1.058807,1.8632241416985655,2.0163008046505415,0.013865662568142758,-1.2294930994566344,-0.33862634990065316,-176.16769022458902,1.691,-0.572,-2.7358
0.0121,-0.026367,-0.022705,1.30957,-0.06073,0.139832,0.039825,1.863202209286354,2.016288946646945,0.013866195111212329,-1.2279390127738707,-0.3267261678654891,-176.1683032838325,1.691,-0.572,-2.7358
0.0122,-0.034424,-0.028564,1.299072,-0.762634,0.017761,1.016388,1.8631527417027958,2.0162574707134557,0.013866533817884904,-1.2384875751557918,-0.3113559690597585,-176.1586866509743,1.691,-0.572,-2.7358
0.0121,-0.023193,-0.021973,1.312988,-0.152283,-0.165344,1.230011,1.8631452208259283,2.016252041889633,0.013867012214586938,-1.2375565273176583,-0.30494660377177496,-176.14427943168295,1.691,-0.572,-2.7358
0.0111,-0.01709,-0.018311,1.315186,0.091858,0.048279,0.436554,1.8631565461966444,2.0162600856085677,0.013867575421420626,-1.2316038267133649,-0.2998750697719209,-176.13877389566994,1.691,-0.572,-2.7358
0.0129,-0.005127,-0.020752,1.30957,0.152893,0.170349,-0.295868,1.8631787232085455,2.0162759115651134,0.013867809011026844,-1.2261722918883948,-0.3003695133947959,-176.14125344291162,1.691,-0.572,-2.7358
0.0112,-0.008301,-0.014648,1.314941,0.122375,0.048279,-0.448456,1.8632115939425034,2.0162993632432995,0.013868399804136705,-1.217806072829165,-0.3006569062055761,-176.14425059134834,1.691,-0.572,-2.7358
0.0128,-0.016846,-0.016357,1.311768,-0.1828,0.139832,0.192413,1.86322673334191,2.016310148370298,0.013869023165386556,-1.2142432440835231,-0.2945736190880496,-176.14091191573178,1.691,-0.572,-2.7358
0.0112,-0.023926,-0.009277,1.299805,-0.152283,0.200867,0.345001,1.863243253166704,2.0163255297959943,0.013870122810974782,-1.2060068095713532,-0.28390842761788276,-176.13576584425567,1.691,-0.572,-2.7358
0.0121,-0.019775,-0.011719,1.306885,-0.243835,-0.012756,0.222931,1.8632591458878072,2.016340775101174,0.013871020801959096,-1.2004921111784088,-0.27820987282891607,-176.1317283150732,1.691,-0.572,-2.7374
0.0121,-0.010498,-0.01416,1.304199,-0.091248,-0.165344,-0.173798,1.8632886628794068,2.016361860226902,0.013871613864836294,-1.1946184957925972,-0.2799243052300712,-176.13195339584877,1.691,-0.572,-2.7374
0.0126,-0.008301,-0.024658,1.310059,0.122375,-0.134827,-0.509491,1.8632944498087516,2.0163659965213787,0.013871655266539745,-1.1922675335756339,-0.2826746072847737,-176.13797163927282,1.691,-0.572,-2.7374
0.0121,-0.008057,-0.027588,1.308594,0.152893,0.109314,-0.478973,1.8632931091819123,2.0163650370798125,0.013871548467163018,-1.191365352395921,-0.2825387708639135,-176.1438729369948,1.691,-0.572,-2.7374
0.0112,-0.026123,-0.021729,1.314697,0.183411,0.017761,0.131378,1.8632732953384927,2.0163544978874497,0.013872010235236843,-1.1868450334017702,-0.27285369188647035,-176.14333046551494,1.691,-0.572,-2.7374
0.012,-0.027344,-0.014893,1.307861,-0.335388,0.261902,0.436554,1.8632682304927413,2.016354790542329,0.013872801534284798,-1.1844610423591366,-0.25953592180171775,-176.1381295079547,1.691,-0.572,-2.7374
0.0118,-0.015381,-0.02124,1.311523,-0.121765,0.170349,0.497589,1.8632601356234875,2.0163566470600633,0.013873141125158799,-1.1832205219534109,-0.25445014655032117,-176.13207579475247,1.691,-0.572,-2.7374
0.0124,-0.005615,-0.011475,1.30957,0.213928,0.078796,-0.448456,1.8632962978189205,2.0163865138745276,0.013873760325071415,-1.1722012521872456,-0.2563757998523697,-176.13499310826475,1.691,-0.572,-2.7374
0.0124,-0.008301,-0.014404,1.304688,0.183411,-0.226379,-0.448456,1.8633323979821688,2.0164083492178704,0.013874212209512038,-1.163399851667444,-0.2604699895466988,-176.13861160246316,1.691,-0.572,-2.7374
0.0112,-0.010254,-0.016113,1.312256,-0.1828,0.292419,-0.540009,1.863360428058745,2.0164248030198144,0.013874609851518761,-1.15993622451334,-0.25735143747382777,-176.14331265569015,1.691,-0.572,-2.739
0.0128,-0.021973,-0.017822,1.300293,-0.06073,-0.043274,-0.387421,1.8633662028856763,2.0164248517021326,0.013875073863804231,-1.1563221578193212,-0.25116259533252744,-176.1483101883722,1.69,-0.572,-2.7406
0.0121,-0.008301,-0.01001,1.296387,1.190491,-4.407288,-8.535614,1.8634091155800485,2.0164517495630125,0.0138756940900742,-1.1326559953747184,-0.3072599866785677,-176.24816396922142,1.69,-0.572,-2.7439
0.0111,0.254883,0.119141,1.522217,-0.091248,3.466248,-7.559052,1.8639580882865654,2.0168956585948896,0.013878698960766038,-1.0614252535424298,-0.39915054734412564,-176.29285486047726,1.69,-0.572,-2.7455
0.0121,-0.11499,-0.057129,1.257324,-0.426941,-0.806213,-5.117645,1.8636197579898026,2.0167061180778263,0.013879022445039402,-1.086841549232204,-0.3453729717240386,-176.37149546299662,1.69,-0.572,-2.7471
0.0123,-0.046875,0.007324,1.368408,-2.257996,2.153992,-4.04953,1.8634815781904042,2.016699171947842,0.013881591651379834,-1.0960296607625297,-0.2986781888090051,-176.42179885734012,1.69,-0.572,-2.7471
0.0121,-0.066895,-0.065674,1.280273,-0.396423,-0.012756,-4.04953,1.8631518423389228,2.016553610285836,0.013881024620148997,-1.1254769142715042,-0.2656850246248731,-176.48302473669074,1.69,-0.572,-2.7487
0.0122,-0.062012,-0.049316,1.340332,1.343079,0.048279,-4.476776,1.8628517630662653,2.0164464194626643,0.013881153929090926,-1.1227478777282005,-0.2365521234017795,-176.54632040545846,1.69,-0.572,-2.7487
