dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0124,-0.012695,-0.022705,1.325439,0.732727,1.055359,-1.394501,0.001895801028979354,-1.7877773896022803e-06,1.9020439827580817e-05,0.5202699848964579,-0.49670939547532184,-0.132326318872601,0.0,0.0,0.0
0.0111,0.016357,0.002686,1.310791,0.488586,1.207947,-0.478973,0.001917996283342282,-1.8810258413486954e-06,1.9611404652834978e-05,0.5244823706088773,-0.49763770998931234,-0.13876314026776085,0.0,0.0,0.0
0.012,-0.058105,-0.043457,1.293457,0.122375,-0.134827,1.474152,0.001942004192618078,-1.9889431923915695e-06,1.8889193596775643e-05,0.49502043444470434,-0.4660701380715721,-0.12257797680138292,0.0,0.0,0.0
0.0126,-0.090332,-0.038086,1.292236,0.549622,-1.386047,2.176056,0.00196721773370947,-2.018449652377739e-06,1.7587131268908998e-05,0.4746886993242562,-0.42999296848120633,-0.09465144540229849,0.0,0.0,0.0
0.0113,-0.044434,-0.004639,1.321777,0.671692,-1.080872,1.352081,0.0019898234101212464,-2.01249678556427e-06,1.7094947421063724e-05,0.4767598026293706,-0.41883579709358987,-0.07825459162237008,0.0,0.0,0.0
0.0121,0.004639,0.0271,1.303711,0.610657,-0.958801,0.375519,0.0020079709231362926,-1.9826169632304104e-06,1.7440226674592432e-05,0.4988079254162276,-0.4380017990210369,-0.07224377992481168,0.0,0.0,0.0
0.0126,-0.003662,0.012451,1.308594,0.488586,-1.233459,0.467072,0.002026869837293827,-1.9854429987711346e-06,1.7640866840612884e-05,0.5100603546885909,-0.45557986971795145,-0.06590242385019951,0.0,0.0,0.0
0.0121,-0.036133,-0.015381,1.321777,0.610657,-0.165344,1.565704,0.0020450241724394077,-2.0181054115047127e-06,1.7265284937444277e-05,0.504828518333015,-0.43936168189155606,-0.0473159455240286,0.0,0.0,0.0
0.0112,-0.012451,-0.025635,1.339111,0.763245,0.475525,2.75589,0.002061824503391936,-2.1214751019852816e-06,1.729965330585128e-05,0.4945556482745619,-0.43097383121191063,-0.01888441641601667,0.0,0.0,0.0
0.0131,0.006104,-0.033447,1.291992,0.335999,0.475525,3.671417,0.002081471520762576,-2.28310143298741e-06,1.769308865004801e-05,0.47474809821681996,-0.4338130336550216,0.025015990562918512,0.0,0.0,0.0
0.0111,0.007568,-0.0271,1.304932,0.427551,0.383972,3.6409,0.0020981184427952986,-2.4097247504208913e-06,1.8085497784144437e-05,0.45978706953067605,-0.43924376400093,0.061832304643548226,0.0,0.0,0.0
0.0121,0.000732,0.008057,1.337646,0.519104,0.445007,3.091583,0.0021162666352165373,-2.3930231539626926e-06,1.8358913489905077e-05,0.46839816960088276,-0.4388927379821856,0.09921034545452735,0.0,0.0,0.0
0.0121,-0.008545,0.019531,1.295654,0.549622,0.902771,1.596222,0.002134416322409957,-2.30733186571402e-06,1.8475292288371412e-05,0.48489799846410375,-0.42735655668582684,0.12006479232041194,0.0,0.0,0.0
0.0122,0.005127,0.026367,1.302246,0.335999,0.261902,0.711212,0.0021527137248993937,-2.222903602516305e-06,1.8833793545093992e-05,0.5029682795036942,-0.4320671142400627,0.12999621255729538,0.0,0.0,0.0
0.0123,0.015137,0.006592,1.304932,0.580139,0.017761,0.222931,0.002171159406653045,-2.219196873935373e-06,1.937190286307994e-05,0.5114827550801448,-0.4458732868664486,0.1317479034484082,0.0,0.0,0.0
0.012,0.026367,-0.005859,1.319336,0.244446,0.170349,-0.753632,0.002177153706496626,-2.302782625354794e-06,2.0002479253930228e-05,0.5080812433189003,-0.4643423866202479,0.12018920654572327,0.0,0.0,0.0
0.0121,0.028809,-0.005615,1.295898,0.213928,0.750183,-0.845184,0.0021650482344942857,-2.42907702179599e-06,2.052943525750905e-05,0.5045375626887341,-0.4776104668126063,0.10740539261194193,0.0,0.0,0.0
0.0118,0.031006,0.012695,1.321045,0.519104,0.719666,-1.730194,0.002159142503654621,-2.492288226055559e-06,2.1113486726457684e-05,0.5158827122833461,-0.4919938440865714,0.0856998766226217,0.0,0.0,0.0
0.0118,0.004395,0.011963,1.325195,0.580139,-0.012756,-2.950897,0.002153241111687896,-2.5028808902253524e-06,2.1235694318069902e-05,0.5274489906297101,-0.4982093861430236,0.05083108434909681,0.0,0.0,0.0
0.0124,-0.008545,0.01416,1.303467,0.183411,-0.287415,-4.324188,0.002147041764369289,-2.479870147954384e-06,2.1139160243551686e-05,0.5360620523613281,-0.49968529611775403,-0.002072435164344714,0.0,0.0,0.0
0.012,0.000977,0.013184,1.314209,0.488586,-0.59259,-4.842987,0.00214104096209591,-2.472109539275994e-06,2.1197590667245215e-05,0.547470790148593,-0.5104469135388783,-0.06005843259208169,0.0,0.0,0.0
0.0117,-0.01123,-0.002197,1.309814,0.397034,-0.317932,-4.202118,0.00213519201846885,-2.4738111558391562e-06,2.105712021410012e-05,0.5480187628787807,-0.5103055878916438,-0.10946290255280257,0.0,0.0,0.0
0.0124,-0.010498,-0.014893,1.327637,0.397034,0.628113,-3.04245,0.0021351926824503976,-2.5132505070107775e-06,2.0983488519338608e-05,0.5409915635666697,-0.4993219456398199,-0.14815156533579357,0.0,0.0,0.0
0.0114,-0.011963,-0.027588,1.318604,0.274963,1.360535,-0.26535,0.0021351934851547463,-2.5800690785812877e-06,2.0893221958299293e-05,0.5241984061892325,-0.4802915774189589,-0.15279279714282099,0.0,0.0,0.0
0.0122,-0.056396,-0.055664,1.325928,0.183411,1.116394,1.718292,0.002135200619056322,-2.626617760009414e-06,2.0126930384191072e-05,0.48960434811033776,-0.4365905359898603,-0.13294262113106922,0.0,0.0,0.0
0.0122,-0.037109,-0.0354,1.299561,0.488586,-0.378967,2.023468,0.0021352049471580264,-2.6628679032080305e-06,1.9661525063264708e-05,0.4709510185283095,-0.4228429163218855,-0.10926565258943646,0.0,0.0,0.0
0.012,-0.015381,-0.017822,1.306152,0.397034,0.200867,1.168976,0.0021352060595668117,-2.701269052416342e-06,1.954002753114899e-05,0.4623312131659639,-0.4156557115932706,-0.09624173074834302,0.0,0.0,0.0
0.012,-0.000732,0.007568,1.335693,0.641174,-0.226379,0.711212,0.0021352051520771792,-2.7064155772623343e-06,1.963678589167568e-05,0.47220023071904493,-0.42238779073403987,-0.08786433101407007,0.0,0.0,0.0
0.0116,-0.008301,0.015381,1.286621,0.854797,-0.165344,-0.14328,0.002135205290184819,-2.674404067201596e-06,1.9624087501803428e-05,0.48937261120680026,-0.42376065345305797,-0.08869316154361365,0.0,0.0,0.0
0.0123,0.006348,0.020508,1.322998,1.06842,0.475525,-0.448456,0.002135203428692874,-2.6636310175003732e-06,1.982396914911019e-05,0.5123330954182104,-0.42617147914414916,-0.09387049406050793,0.0,0.0,0.0
0.0114,-0.007812,-0.007812,1.310791,0.366516,-0.440002,-0.234833,0.0021352034936736783,-2.69247800640496e-06,1.9815128696439155e-05,0.509010764314749,-0.43080169284037645,-0.09735628870726219,0.0,0.0,0.0
0.0125,0.004883,-0.018066,1.291748,0.152893,-0.134827,-0.051727,0.002135201782458764,-2.7733728676528163e-06,1.9992958316455675e-05,0.49710274215490696,-0.4400487077838066,-0.10015639668085953,0.0,0.0,0.0
0.012,0.003906,-0.005127,1.331543,0.549622,0.017761,0.924835,0.0021352003365107336,-2.8185381565382006e-06,2.0144744655805912e-05,0.4978843397391236,-0.44644735713958583,-0.0902495929351363,0.0,0.0,0.0
0.0123,-0.015625,-0.004395,1.313477,0.458069,0.322937,0.894318,0.0021352014702166293,-2.819696116954818e-06,2.0023336438579193e-05,0.49814384124432504,-0.4373157466057754,-0.07924410114454061,0.0,0.0,0.0
0.0115,-0.013672,-0.000977,1.317383,0.610657,0.567078,0.589142,0.0021352023131287,-2.8178059641585777e-06,1.9933248711042535e-05,0.5018836393833909,-0.42691696907511345,-0.0723615131265361,0.0,0.0,0.0
0.0122,-0.003174,-0.005615,1.301025,0.397034,0.017761,0.406036,0.0021352017525292292,-2.84972722401045e-06,1.9991154129306386e-05,0.5006373178472974,-0.4293068274786695,-0.06824895715814402,0.0,0.0,0.0
0.0121,-0.001221,-0.018066,1.31543,0.732727,0.383972,0.375519,0.002135200941127145,-2.9133430277170668e-06,2.0073819003853894e-05,0.49586719890811,-0.4283999620092528,-0.0653432721855306,0.0,0.0,0.0
0.0121,0.00293,-0.011719,1.30127,0.641174,0.475525,0.589142,0.0021351995917724314,-2.971976459599314e-06,2.021439243684422e-05,0.4938346508368928,-0.42905306953967587,-0.059712141104334863,0.0,0.0,0.0
0.0122,-0.001709,-0.002686,1.315918,0.610657,0.811218,0.924835,0.002135198869291238,-2.9996479586515832e-06,2.0289904056325036e-05,0.4969942702826216,-0.42269679849111813,-0.04907388747106802,0.0,0.0,0.0
0.0117,0.000977,0.004883,1.328857,0.274963,0.628113,0.833282,0.002135197842589879,-3.0171355743696862e-06,2.039865226357495e-05,0.5004595333118084,-0.42043565326401516,-0.039723187707420164,0.0,0.0,0.0
0.0119,0.015869,0.017334,1.291504,0.244446,0.322937,-0.26535,0.0021351949302387797,-3.0426581225192172e-06,2.0708726017867166e-05,0.51148405692278,-0.43096923113388597,-0.04352585520596304,0.0,0.0,0.0
0.0115,0.006104,0.016357,1.311279,0.152893,-0.165344,-1.394501,0.002135193328541758,-3.0481232985642664e-06,2.0879836093920888e-05,0.5205413948490885,-0.44074682869556325,-0.05972936168511586,0.0,0.0,0.0
