dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0126,-0.001709,0.019531,1.389893,0.915833,0.53656,40.750275,0.504827370895678,3.3986104884122965,0.0034511498137538245,0.5638004109841973,-0.7776289542252438,-115.98542126039219,1.972,-0.564,1.3196
0.0119,-0.006104,0.062012,1.302002,1.800842,-1.691223,36.78299,0.504769968172039,3.3986362919239212,0.0034490436457468815,0.6256253845798493,-0.7976379702031764,-115.54987491895716,1.972,-0.565,1.3293
0.012,-0.016357,0.020508,1.29834,2.472229,2.153992,36.386261,0.5048537091128726,3.398834223796238,0.003445496843666441,0.6605533611123426,-0.7641831711238424,-115.11379652420703,1.972,-0.565,1.3374
0.0123,-0.015381,0.038086,1.397217,1.312561,1.207947,35.745392,0.5048148369149539,3.3988190967367364,0.003444824548898735,0.6935958491979789,-0.7431943869262065,-114.67516777953178,1.972,-0.564,1.3519
0.0112,0.03125,-0.028564,1.252197,0.213928,0.383972,36.081085,0.5047789327593212,3.3986650290826277,0.0034483528076761304,0.6608907158399308,-0.7718133302466452,-114.26887326579663,1.972,-0.565,1.3568
0.0126,0.038086,0.01123,1.370605,0.458069,4.412292,31.320343,0.5047116980153281,3.3985593226054838,0.003450161099286123,0.6642373041084926,-0.7508441152944786,-113.87271062460142,1.972,-0.564,1.3584
0.0122,0.000488,0.038818,1.201904,1.129456,-0.989319,26.895294,0.5046486390196671,3.3985284089991343,0.003449697076057915,0.7016869067369124,-0.7691768948421062,-113.54595267339926,1.972,-0.564,1.3649
0.012,0.00293,0.039062,1.322021,1.06842,0.780701,24.026642,0.5045975677227333,3.3985124363640327,0.0034491742080063007,0.7347722796006053,-0.7665330825581105,-113.25852928192688,1.972,-0.565,1.373
0.0145,0.025635,0.077393,1.348633,-0.121765,-0.989319,32.296906,0.5045832996207434,3.3987185908091924,0.0034446082674782774,0.7788646243033777,-0.8066272065636332,-112.79207676683839,1.972,-0.565,1.3827
0.0097,-0.076904,-0.071777,1.24585,0.274963,-1.233459,28.909454,0.5047816887761013,3.3988203108981523,0.003444948884879506,0.7121920464860215,-0.760589593875915,-112.51171959437755,1.972,-0.565,1.3843
0.011,0.019043,-0.052734,1.260498,-0.152283,0.078796,26.19339,0.50485888794227,3.3988342200512,0.0034464407495291933,0.6584894284511746,-0.7799996911831618,-112.2210606258125,1.972,-0.565,1.3892
0.012,-0.051025,-0.011475,1.360107,0.82428,0.811218,22.653351,0.5049328327997171,3.398903578830271,0.0034457300898032488,0.6505923208966786,-0.7361388123818543,-111.94955557010155,1.972,-0.565,1.394
0.0123,0.020996,0.056885,1.337891,0.82428,-0.226379,19.021759,0.5049025107368432,3.398999084471797,0.0034431887807626865,0.6947074759425131,-0.7582705856484822,-111.71644248465947,1.972,-0.565,1.3973
0.0121,0.004883,0.102051,1.274658,0.854797,0.170349,17.282257,0.5048181684096731,3.3991008942981247,0.0034393109231183536,0.7756325285242952,-0.7638536111899636,-111.5098723197405,1.972,-0.565,1.407
0.0125,-0.006348,0.061035,1.319092,0.000305,-0.256897,27.169952,0.5046342447624419,3.398799940760687,0.0034423528814841705,0.8099367598824054,-0.7676528694569315,-111.17199220156155,1.972,-0.565,1.4135
0.0113,-0.099854,-0.098145,1.364014,-1.18988,0.719666,24.17923,0.5047131463288125,3.398565735812454,0.0034478012171623757,0.7153844942963788,-0.6923949900808648,-110.89983551192368,1.972,-0.565,1.4151
0.0125,0.004639,-0.05957,1.211426,-0.396423,-1.569153,21.310577,0.5047612476217671,3.3984810376089616,0.0034508553663346432,0.6534886529105044,-0.7215742433540973,-110.6323419637924,1.972,-0.565,1.42
0.012,0.001709,-0.006104,1.248047,2.472229,0.383972,22.28714,0.5047590348970413,3.3984384595853774,0.0034518220176345048,0.6696788476428205,-0.7234906686639712,-110.36452550648642,1.972,-0.565,1.4264
0.0121,0.033203,-0.08667,1.379639,0.854797,2.30658,24.545441,0.5048604165031122,3.398467467130435,0.0034539878079331266,0.6100789985425692,-0.7235596272047776,-110.06509989181083,1.972,-0.565,1.4313
0.012,-0.159668,0.017578,1.299316,0.519104,-5.231262,25.827179,0.5049739485193039,3.398578672070159,0.003450804757625293,0.6206334840662777,-0.6730489097744665,-109.7569909775241,1.972,-0.565,1.4329
0.012,0.022217,0.001221,1.281982,3.113098,1.085876,22.805939,0.5049550548271611,3.3985380511211747,0.0034516923451819812,0.6506750603740311,-0.6821684602521354,-109.48298440209066,1.972,-0.565,1.4361
0.0122,0.050293,0.024414,1.507568,1.648254,-0.928284,19.449005,0.5049183813521432,3.3985317360355927,0.0034518057457120516,0.6776716686515714,-0.7284089820412403,-109.24561058256768,1.972,-0.565,1.441
0.0117,0.003174,0.0271,1.184814,0.305481,4.046082,20.913849,0.5049459874335727,3.39869407006549,0.003449087103629057,0.6949411127805913,-0.6896022829790683,-109.00051460876591,1.972,-0.566,1.4491
0.0121,-0.220703,-0.029053,1.441162,-1.434021,-4.010559,31.747589,0.5050732007963313,3.398687065866257,0.003448870553521194,0.6485433912004454,-0.6004307177704596,-108.61871553992705,1.972,-0.565,1.4588
0.0112,0.182373,0.131836,1.342041,-0.304871,2.001404,26.437531,0.5050591882261143,3.3991591090131785,0.0034402250568881295,0.7273711511144566,-0.7088870124294541,-108.31947903956292,1.972,-0.565,1.4604
0.0121,0.052979,-0.05957,1.206787,-1.342468,-4.742981,24.270782,0.505004580005687,3.398848388462105,0.0034461055461032916,0.6559295517894471,-0.8126614636423437,-108.02456735841983,1.972,-0.565,1.4653
0.0129,0.061523,-0.122559,1.111084,2.746887,5.938171,25.155792,0.5051044165545746,3.398747153188665,0.003451222144713632,0.5804876676132817,-0.794041274545176,-107.69574999935986,1.972,-0.565,1.4718
0.0116,0.073486,0.074951,1.671143,0.152893,0.170349,27.383575,0.5050399762832172,3.398795497469043,0.003449725352625002,0.6147073004431599,-0.8342043089710331,-107.37980209104968,1.972,-0.566,1.4782
0.0124,-0.175049,-0.024414,0.874268,1.129456,-0.897766,23.965607,0.5052420051927877,3.3988740133885234,0.0034485175484376953,0.5963542150494642,-0.6729878357749326,-107.08138771399302,1.972,-0.565,1.4815
0.0111,-0.01123,0.079834,1.460449,2.594299,1.909851,23.324738,0.5052039714322616,3.3989533306300217,0.00344594927721705,0.6675672417959636,-0.648643742882327,-106.82223056886231,1.972,-0.565,1.4847
0.0127,0.027832,-0.001221,1.192139,0.671692,-2.24054,26.010284,0.5051606598311617,3.3988258294911144,0.003447742517218546,0.6665417318374814,-0.7053521641857162,-106.4921348778233,1.972,-0.565,1.4896
0.0117,0.041748,-0.031494,1.372559,-0.426941,3.710388,23.233185,0.5051449492129344,3.3986898292832053,0.0034505296806271995,0.6322638525543834,-0.6945218315737076,-106.21957635600661,1.972,-0.565,1.4928
0.0133,-0.022461,0.031006,1.257324,0.94635,0.445007,20.364532,0.5050685691728307,3.3984933162270416,0.003452292674377842,0.659521389083464,-0.6775213610956095,-105.94884184486101,1.972,-0.565,1.4977
0.0112,0.002686,0.078613,1.329346,2.472229,5.724548,23.965607,0.5049987782220444,3.3985152867711417,0.003450507045249702,0.7325104623211502,-0.6209185228172754,-105.68008292692238,1.972,-0.565,1.5074
0.0112,-0.291748,-0.159424,1.576172,-1.495056,-6.116272,23.813019,0.5053030096727741,3.398793237898006,0.003450017090432223,0.6182126916447724,-0.5306753382523006,-105.41542520695158,1.972,-0.565,1.5122
0.0119,0.105225,-0.024658,1.111328,2.868958,2.459167,22.622833,0.5053467014863197,3.3989051475800345,0.003450059940764773,0.6259824787058679,-0.5947567081864631,-105.147650016554,1.972,-0.565,1.5155
0.0123,0.041016,0.01416,1.719482,2.014465,1.146912,19.418488,0.5053103859824442,3.398808765506314,0.0034511518397530214,0.6502234214497831,-0.6053695503267333,-104.90900070076738,1.972,-0.565,1.5155
0.0127,-0.074707,-0.036621,1.155273,1.343079,-1.935364,16.061554,0.5053529498902918,3.3986928822697693,0.0034530915341327495,0.6322790052040855,-0.5783166011071496,-104.70452201796222,1.972,-0.565,1.5187
0.011,-0.00708,0.095947,1.453613,1.861877,2.062439,14.322052,0.5052674871451208,3.3986734715049636,0.0034514606816599177,0.7048579999011786,-0.5554118137276782,-104.54576258804352,1.972,-0.565,1.5268
0.0126,-0.026367,0.075195,1.218994,0.458069,-0.47052,14.077911,0.5052055897170924,3.398718969903921,0.0034492707584081253,0.7584763414496748,-0.5483586893082296,-104.36744373789556,1.972,-0.565,1.53
0.0122,0.002686,0.048584,1.324707,1.221008,-3.552795,19.082794,0.5051739346048388,3.398773393034711,0.0034478663590461743,0.7974015283276641,-0.5993828392667461,-104.1346747875171,1.972,-0.565,1.5365
0.0114,0.080811,-0.078369,1.284668,-0.396423,4.625916,16.580353,0.505286147058548,3.3988772705396135,0.003448701117165547,0.7311861931707383,-0.6081248764878979,-103.94551696116078,1.972,-0.565,1.5398
0.0125,0.023682,-0.010254,1.417969,-1.220398,0.750183,18.106232,0.5053074258339901,3.3989091580009543,0.0034487426309365416,0.701520321165594,-0.6183691078698034,-103.71921278470336,1.972,-0.565,1.543
0.0123,-0.095947,-0.019775,1.194336,0.122375,-1.752258,13.253937,0.5053650700025004,3.3989113052148276,0.003449224467993311,0.6818045551754015,-0.5747873871206113,-103.55583587134035,1.972,-0.565,1.5446
0.0118,0.026123,0.041504,1.486328,1.06842,0.41449,12.429962,0.5053381306395421,3.398940182517896,0.0034483343307225014,0.711903279867409,-0.5890024235161041,-103.40903068470922,1.972,-0.565,1.5479
0.012,0.032715,0.00708,1.245117,1.892395,-0.836731,12.124786,0.5053373441931258,3.398972690387596,0.003448001499538125,0.7326449482041727,-0.6271278815398141,-103.26389594778682,1.972,-0.565,1.5495
0.0118,0.012695,-0.029541,1.288086,2.319641,-0.684143,12.277374,0.505375761682931,3.3989742751701693,0.00344875538929803,0.7326202323000052,-0.6481985292710898,-103.11932487893566,1.972,-0.565,1.5511
0.0115,0.025391,-0.014648,1.352539,0.671692,-0.59259,15.298615,0.5053903101343423,3.3989664845072824,0.003449308937470299,0.7232274580049673,-0.6753637350798729,-102.94376396407615,1.972,-0.565,1.5543
0.0132,-0.003662,-0.051758,1.320557,-1.220398,2.184509,16.549835,0.5054430651601337,3.3989315148977384,0.003450847318554556,0.665369383225461,-0.6489779429838328,-102.72478145769654,1.972,-0.564,1.556
0.0114,-0.052246,0.043945,1.303955,-0.243835,0.780701,16.671906,0.5054074824627223,3.3988770202181864,0.003450657868494079,0.6848922678068378,-0.6099889605450356,-102.53376476437985,1.972,-0.564,1.5592
0.0115,-0.030518,0.061768,1.269775,-0.732117,0.139832,16.793976,0.505338007908421,3.3987810383497163,0.003450542856453008,0.7115371275290882,-0.5929282656754985,-102.34002100452376,1.972,-0.564,1.5657
0.0123,-0.002197,0.00415,1.339844,-1.128845,2.825378,22.378693,0.5053439698163916,3.39879350097528,0.0034504871999054792,0.6924162164466676,-0.5631342440298294,-102.06438942140848,1.972,-0.565,1.5721
0.012,-0.149902,-0.119629,1.129639,-0.335388,-2.423645,21.341095,0.5055208118023364,3.3988480790726805,0.003452529680394949,0.5923540827291477,-0.48796010435339804,-101.80825983892906,1.972,-0.564,1.5754
0.0123,0.012207,-0.104736,1.40332,0.244446,2.489685,18.838654,0.5056260226407825,3.3989468997279126,0.003453843284463803,0.5257605981769456,-0.47089221355226346,-101.57937833350117,1.972,-0.564,1.577
0.0113,-0.013916,-0.006348,1.321289,1.861877,-0.47052,15.786896,0.5056323038442402,3.3989301301171837,0.0034541969314678326,0.5379194774589399,-0.4729586105753568,-101.40104095891351,1.972,-0.564,1.5786
0.012,-0.024902,0.046631,1.165771,2.624817,1.116394,13.46756,0.5055791510259681,3.3988573914302216,0.0034537960602750847,0.5989598222124644,-0.4484773514674166,-101.2374078364691,1.972,-0.564,1.5802
0.0126,0.003174,0.069824,1.376709,0.732727,-0.195862,15.908966,0.5055067974848549,3.3987577874616703,0.003453426126154789,0.6455291434176416,-0.4589440856291302,-101.03565291659288,1.972,-0.564,1.5819
0.012,-0.006104,-0.007324,1.293213,0.183411,-0.623108,15.268097,0.50550416842574,3.39867905719575,0.0034543486051760177,0.6370578117638057,-0.46884668610330665,-100.85289972556677,1.972,-0.564,1.5851
0.0157,0.011475,0.005371,1.323975,-0.091248,0.780701,16.855011,0.5054773885597029,3.3985377621456916,0.0034556451193126893,0.6326099265782238,-0.471165120834223,-100.5886226775864,1.972,-0.564,1.59
0.0083,-0.008057,-0.020752,1.304443,-1.891785,1.54364,16.793976,0.5054876307704923,3.398470188349506,0.003456719928129719,0.5982662189797653,-0.45901701281846186,-100.4496856826984,1.972,-0.564,1.5932
0.0113,-0.064941,0.036621,1.337158,-0.976257,0.322937,15.176544,0.5054898727466254,3.398601843405622,0.0034548368230559443,0.6051668640185356,-0.42038330785494715,-100.27591647339692,1.972,-0.564,1.5997
0.013,-0.026123,0.060791,1.287598,1.098938,1.696228,15.237579,0.5055112686395861,3.3989773124691407,0.003450998712052242,0.6537459339051458,-0.38851543330639327,-100.07551543604947,1.972,-0.565,1.6061
0.0113,-0.088379,-0.007324,1.290283,-0.121765,-1.050354,11.544952,0.505564499904532,3.3992233691574176,0.0034499337904552504,0.6423313451389766,-0.349542628048658,-99.94428572183719,1.972,-0.565,1.6094
0.0121,0.003662,-0.036377,1.287354,0.854797,0.353455,8.859406,0.5056458674256735,3.399470129812821,0.0034491463825988924,0.6239441326428801,-0.35461899851511747,-99.83906062819388,1.972,-0.565,1.6094
0.0124,0.003174,0.016846,1.359863,2.106018,-0.531555,6.479034,0.5056554552216062,3.399566917915509,0.003448283417807404,0.6554180025757561,-0.36910290341975444,-99.75869096359334,1.972,-0.565,1.6126
0.0117,-0.007568,0.026611,1.204834,0.213928,0.65863,5.990753,0.5056518982070309,3.39965703730017,0.0034472708692393087,0.6717035555831581,-0.3631589460590794,-99.6877196232542,1.972,-0.565,1.6126
0.0122,-0.004883,0.057373,1.347412,-0.213318,0.53656,7.272491,0.5056201340305398,3.399712326750063,0.003446007402584893,0.6993370726474791,-0.35977759888636845,-99.59722039237656,1.972,-0.565,1.6126
0.0117,-0.004395,0.058594,1.318115,0.06134,-0.501038,7.028351,0.5055840565589198,3.3997586240830233,0.0034447748129085016,0.7315218983037377,-0.3691075302728262,-99.51332292666787,1.972,-0.565,1.6126
0.0121,0.004395,0.025146,1.304932,-1.678162,0.750183,5.227814,0.5055783782072562,3.3998072343039865,0.0034440025109428937,0.7217711540974856,-0.36902552815864825,-99.44944712682985,1.972,-0.565,1.6126
0.0122,0.021973,-0.014404,1.30249,-1.891785,-0.897766,4.190216,0.5056056539854231,3.3998519688082287,0.003443731385984934,0.6842886145480767,-0.3997971457584688,-99.39934322450884,1.972,-0.565,1.6126
0.0122,0.009766,0.019775,1.324219,-0.213318,0.689148,2.511749,0.5056025269153404,3.399885860261639,0.0034430758037178543,0.689096271816013,-0.40276406299704026,-99.36838428382818,1.972,-0.565,1.6126
0.012,0.040527,0.011719,1.336426,-0.426941,0.567078,1.016388,0.5056050867084421,3.399905248360295,0.0034422944923774394,0.6863424789598858,-0.42591366580313034,-99.35628922073808,1.972,-0.565,1.6126
0.0116,0.022949,0.016357,1.299561,1.007385,1.146912,-2.096405,0.5056032887704255,3.399927958182885,0.003441601040900964,0.7037260200623654,-0.4317056020452486,-99.3804355148467,1.972,-0.565,1.6126
0.0121,0.012451,0.013672,1.337158,1.526184,0.292419,-3.988495,0.505602723575377,3.399945858653946,0.0034411452439906225,0.7257667365031208,-0.439621330526717,-99.42865085010575,1.972,-0.565,1.6126
0.0122,0.016602,-0.018311,1.285156,0.580139,0.017761,-3.988495,0.5056277078351055,3.399956251940811,0.0034411760612666504,0.7162878502997734,-0.4540416211640195,-99.47778707777995,1.972,-0.565,1.6142
0.0119,0.005127,-0.000244,1.308105,0.183411,-0.195862,-2.889862,0.5056359165021594,3.3999637978409,0.003441097222878766,0.7134998307587863,-0.4634206376241496,-99.51238045779438,1.972,-0.565,1.6142
0.0119,-0.004395,0.020752,1.272705,-0.426941,-1.843811,1.504669,0.5056248809769958,3.399962809886969,0.0034408805868034317,0.7167632021858585,-0.48692564191771476,-99.49463533337378,1.972,-0.565,1.6175
0.0123,0.010498,-0.008789,1.293213,-1.525574,2.42865,11.056671,0.5056371408646495,3.3999592444385076,0.003440946601682448,0.6865067285174987,-0.4697088091464037,-99.35853811563673,1.972,-0.565,1.6207
0.0118,-0.195801,-0.212158,1.411133,-2.990417,-0.806213,21.005402,0.5057734835520288,3.3999475789056555,0.003445817115288534,0.5254572771474169,-0.3751722328105339,-99.11098765964101,1.972,-0.565,1.624
0.0119,-0.017334,-0.154053,1.371582,-1.281433,1.787781,21.981964,0.5058601214235601,3.399995093913514,0.0034479240805350485,0.4148341260910458,-0.3509227329728536,-98.85307300481406,1.972,-0.565,1.6272
0.012,-0.09082,-0.142578,1.322021,1.587219,-2.911926,24.759064,0.5059228519815265,3.3999819542944825,0.003450900928820837,0.3431216420259458,-0.3375046635546778,-98.55655042784709,1.972,-0.565,1.6321
0.0116,0.129395,-0.036133,1.187744,3.052063,2.459167,25.918732,0.5058908798205978,3.3995106757851494,0.003454118728591987,0.3514075239022321,-0.4051745157160253,-98.26636168051172,1.972,-0.564,1.6385
0.0128,0.048828,-0.059082,1.462158,5.035706,5.57196,29.123077,0.50594273448428,3.3995951868173755,0.0034542784346288874,0.37867642508860894,-0.3680337203983268,-97.89750817898542,1.972,-0.564,1.6434
0.0114,-0.155029,-0.097412,1.383789,3.540344,-2.057434,26.19339,0.5059643806891891,3.399456261210305,0.003456522874179656,0.3587385852356729,-0.30796290159900813,-97.59092071935677,1.972,-0.564,1.645
0.0124,-0.026123,-0.010986,1.346436,2.563782,0.750183,25.094757,0.5059602213404344,3.3993915458774895,0.003457062835096679,0.38079027052299774,-0.2905990763248554,-97.27881220047831,1.972,-0.564,1.6482
0.0121,-0.032715,0.04541,1.364258,0.427551,-1.35553,27.963409,0.5059196169327064,3.3992925335638335,0.003456974659727139,0.40970705280925457,-0.2952573400595076,-96.93744235929928,1.972,-0.564,1.6515
0.0111,-0.067383,0.048828,1.150635,-0.701599,-5.292297,30.832062,0.5058311198107478,3.398868202733157,0.003458150967016006,0.4330914531554161,-0.31571988601171996,-96.58893499821946,1.972,-0.563,1.658
0.0122,0.158203,0.09668,1.432617,-2.166443,1.574158,29.367218,0.5057697465487426,3.398555148035366,0.003459820311575912,0.45662227288021234,-0.39200207847373136,-96.23698067219603,1.972,-0.563,1.6628
0.0128,-0.092041,-0.016357,1.18335,-0.640564,-1.538635,28.939972,0.5057390104038909,3.3981860630780965,0.003461595839287258,0.4330054146411602,-0.35756147801114746,-95.8620235527542,1.972,-0.563,1.6677
0.0111,-0.044678,0.006104,1.304932,1.037903,1.54364,26.376495,0.5057127037447652,3.3979860681976524,0.0034623484593793307,0.44455382121179315,-0.3205137794197369,-95.56693638935954,1.972,-0.563,1.6774
0.012,-0.043945,-0.075439,1.424072,0.641174,-2.850891,23.233185,0.5057432709437384,3.3978647167793397,0.0034636208727258934,0.405771172489923,-0.3366255709325546,-95.2893985833779,1.972,-0.563,1.6806
0.0121,0.003906,0.002197,1.286865,4.120178,-1.752258,13.46756,0.5057388301950337,3.3978017054808225,0.003464198182202313,0.453965860077072,-0.3668737803861894,-95.12745910072704,1.972,-0.562,1.6839
0.012,0.138672,0.128418,1.427246,3.387756,4.137634,9.500275,0.505675748604927,3.3977970317313644,0.0034646895731794873,0.5623330671811729,-0.3997911250416407,-95.01691215175047,1.972,-0.562,1.6871
0.0128,-0.055176,0.062012,1.338867,0.580139,-2.972961,14.932404,0.5056259848216389,3.397712783913911,0.0034638284644845107,0.60209924825334,-0.41080247850563917,-94.82241482534864,1.972,-0.562,1.692
0.0113,0.003174,0.033691,1.359619,0.671692,3.100037,14.047394,0.5055979801669761,3.3976255368965242,0.0034642689435310384,0.6245797129547471,-0.3839797960527015,-94.6629832120726,1.972,-0.562,1.6936
0.0125,-0.04126,-0.047852,1.237549,-0.1828,0.170349,13.650665,0.5056352380347351,3.3975393792263873,0.0034650461738832735,0.5864591597064767,-0.36247410109269224,-94.49259236383165,1.972,-0.563,1.6968
0.0115,-0.020264,0.046631,1.218506,-1.495056,2.398132,11.57547,0.5055967678576412,3.397501696272774,0.0034644979513534574,0.595934551256387,-0.32905078708438973,-94.35717535732347,1.972,-0.563,1.7001
0.0123,-0.013672,0.075439,1.383057,-1.800232,-1.325012,9.011993,0.5055524281140696,3.397556898665955,0.0034632487044067347,0.6131402253865195,-0.3434100004814769,-94.24407529928034,1.972,-0.563,1.7001
0.0124,-0.008545,0.074707,1.317627,0.06134,-1.111389,5.594025,0.5055077374986197,3.397651302913609,0.0034617944717882554,0.6548684314758015,-0.3578798494038645,-94.17255586831504,1.972,-0.563,1.7001
0.0111,-0.001465,0.018799,1.307129,0.976868,0.109314,0.558624,0.5055079873784691,3.397776644022545,0.003460934442912264,0.6727801909020477,-0.3610585519930817,-94.16612782970275,1.972,-0.563,1.7001
0.0127,0.005859,0.010498,1.281006,1.373596,-1.904846,-1.638641,0.5055119270707095,3.3978616106490587,0.003460496019040997,0.6923257792917311,-0.39374541300052635,-94.18746005440643,1.972,-0.563,1.7001
0.0119,0.013916,-0.003662,1.361572,1.037903,-0.317932,-0.051727,0.5055279508278804,3.397941321022291,0.003460277997928793,0.6976406786467773,-0.4100740361161602,-94.1889414812655,1.972,-0.563,1.7017
0.0116,0.004395,0.016602,1.301758,0.091858,0.475525,2.938995,0.5055236598344,3.397982611862251,0.0034599758458155054,0.7039138833566555,-0.412376793764131,-94.1548300280284,1.972,-0.563,1.7017
0.0121,-0.001221,0.022217,1.278564,-1.06781,0.902771,3.824005,0.505513552073274,3.3980106586577175,0.003459643308467715,0.6999219287149003,-0.40616727983628415,-94.1081914618641,1.972,-0.563,1.7049
0.0128,-0.016846,0.02832,1.335938,0.000305,-2.118469,7.455597,0.5054986271255775,3.3980228561250096,0.003459243979287611,0.7113127773854958,-0.42857859262399034,-94.01240941471274,1.972,-0.563,1.7098
0.0117,0.044922,-0.057861,1.275879,-1.220398,2.611755,7.913361,0.5055558671852333,3.3980676260193428,0.0034601061940730017,0.6558457295819582,-0.4320079208833295,-93.9221374109664,1.972,-0.563,1.7146
0.0122,0.011719,-0.05542,1.338379,-1.403503,0.994324,13.894806,0.5056039526681126,3.3981329943097043,0.003460450566727509,0.6005190558488788,-0.4330197195444047,-93.7541240579648,1.972,-0.563,1.7162
0.0111,-0.068848,-0.059326,1.106445,0.671692,1.635193,11.514435,0.5056501410815772,3.39811067318079,0.0034609146079393077,0.5615325072161118,-0.3732613795019652,-93.62519441806269,1.972,-0.563,1.7179
0.0122,0.013672,-0.005371,1.469482,1.83136,1.177429,8.004913,0.5056585808536814,3.3980909003765736,0.0034613271517612287,0.576596750995962,-0.37139264464102445,-93.52841541883332,1.972,-0.563,1.7195
0.0127,0.015137,0.0271,1.245117,2.685852,0.139832,4.739532,0.505643016821122,3.3980584643128595,0.003461498494402278,0.6239546139864066,-0.38534461717910823,-93.46869221797061,1.972,-0.563,1.7227
0.0121,-0.004883,0.027832,1.296143,2.868958,1.085876,3.335724,0.5056394683720002,3.3982673483936243,0.0034598827565222937,0.6711694772197622,-0.3747544739396522,-93.42789611198494,1.972,-0.563,1.7243
0.012,0.00708,0.041992,1.30127,0.915833,-0.775696,5.197296,0.5056249600535363,3.3984705378420226,0.0034582373953177164,0.7027660024233109,-0.39400128242510485,-93.36550372197671,1.972,-0.563,1.7243
0.012,-0.018311,0.020752,1.346924,-0.94574,-0.073792,6.356964,0.5056086210564695,3.398375459301121,0.003458715658254496,0.6983911929158025,-0.38954818343598585,-93.28870889662151,1.972,-0.562,1.726
0.0115,-0.017578,0.049561,1.262207,-1.098328,-1.172424,10.141144,0.5056627158535383,3.39992076337101,0.0034478506463119945,0.7114886261804935,-0.39841525162993985,-93.17117867846594,1.972,-0.562,1.7276
0.0127,0.033203,-0.038086,1.306885,-1.861267,3.618835,12.643585,0.5056897665735862,3.3996853378032417,0.0034495639386966665,0.6592699367833071,-0.37964926319813036,-93.01190918680248,1.972,-0.562,1.7308
0.0111,0.053223,-0.032227,1.405273,-1.95282,8.318542,27.353058,0.5057414703381597,3.399883638622004,0.003447956642701238,0.61359666314338,-0.3257725623403892,-92.70945089213372,1.972,-0.562,1.7357
0.0124,-0.268555,-0.090332,0.912598,-1.311951,-2.60675,20.334015,0.505768826895793,3.400220638725396,0.0034526580826090463,0.5206266142759451,-0.15203597392165155,-92.44791408393951,1.972,-0.562,1.7373
0.0121,0.059814,-0.028809,1.440186,3.204651,0.292419,16.427765,0.5058273927273499,3.400512286784072,0.003450975691947845,0.5397326856436242,-0.18955001251784276,-92.25351725688641,1.972,-0.562,1.7389
0.0133,-0.020752,-0.046875,1.188477,6.225891,0.322937,17.49588,0.5058707901349244,3.4005828364461386,0.0034514928316680023,0.5871208111032501,-0.18172834825828288,-92.02263523823562,1.972,-0.562,1.7422
0.0104,0.045898,-0.04541,1.187988,3.662415,0.65863,18.50296,0.5059415995601507,3.4006383677058447,0.0034506757024222695,0.5910578160362878,-0.2151823628362492,-91.83577239621486,1.972,-0.562,1.7486
0.0118,0.033203,0.056396,1.315186,1.159973,-1.447083,24.331818,0.5059146719710425,3.4005838474128205,0.003449668530955531,0.6335754365035495,-0.2613992481414538,-91.54971301181143,1.972,-0.562,1.7535
0.0125,-0.026367,0.002686,1.410645,0.580139,2.459167,25.522003,0.5059111572566594,3.400502229412587,0.0034503196761934284,0.6367175484168865,-0.22530726198732887,-91.22972700359502,1.972,-0.562,1.7567
0.0112,-0.046387,0.022217,1.196777,-1.250916,0.048279,25.155792,0.5058812789593731,3.4003873441323518,0.0034511947393362436,0.6325899330810946,-0.2047960455883181,-90.94545150180505,1.972,-0.562,1.76
0.0121,-0.026123,0.029541,1.292969,-1.556091,1.482605,23.385773,0.5058537351293033,3.4001485798726026,0.0034520318947067123,0.6270025633947541,-0.18109564632238898,-90.660761342061,1.972,-0.561,1.7583
0.0122,0.02417,0.096191,1.405273,1.190491,-1.416565,12.46048,0.505798457848801,3.399971352228353,0.0034515056187755977,0.6902291446147905,-0.21961704390209597,-90.50750172175243,1.972,-0.562,1.76
0.0118,0.111328,0.14502,1.296875,-0.884705,2.245544,6.051788,0.5057330169309604,3.3998568993393117,0.003449515017931615,0.7611990391013933,-0.26679463702204753,-90.43588677769056,1.972,-0.562,1.7616
0.0121,-0.090576,0.042969,1.109619,6.775208,-14.172913,-20.467987,0.505682296899577,3.3983708227024674,0.003455656069658241,0.8692127713899516,-0.3770518803851003,-90.68318221140177,1.971,-0.559,1.7567
0.0127,0.535889,0.225098,1.472412,-0.121765,-0.195862,-10.885468,0.505474101125929,3.3938901783793547,0.003505772099495558,0.9688687957939135,-0.6339696330275877,-90.82448802358378,1.97,-0.554,1.7438
0.0113,0.351318,0.147461,1.715576,1.95343,-4.895569,-8.96286,0.5052292385989574,3.389369847323637,0.0035803653964679412,1.048501702335999,-0.8406015959990744,-90.92863720526906,1.97,-0.551,1.7243
0.0118,0.33667,0.001465,0.859131,2.655334,6.609558,-12.624969,0.5050250133628971,3.3848132656939773,0.0037125206881661755,1.076630178595337,-1.0359247450014535,-91.07049247754776,1.969,-0.544,1.6968
0.0122,0.6521,0.193359,1.542236,-5.492859,9.23407,-8.383026,0.5046583889411537,3.380652559593104,0.0038770212629575455,1.0889274211189857,-1.205444128486285,-91.17909294917476,1.968,-0.541,1.6887
0.0126,0.108398,-0.129883,1.384277,-1.220398,3.008484,-14.211884,0.5046523632137057,3.3763004524746862,0.0039855733235885215,0.995963807106116,-1.2207115276006373,-91.3342812345213,1.968,-0.538,1.6822
