dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0121,0.00293,-0.100098,0.85083,4.150696,-60.346008,93.393097,4.947354914236779,-1.1945924166515145,0.013712649413723816,-0.025620478406927667,-3.7490430887714443,132.49402397739337,2.396,1.873,-3.0834
0.012,-0.010498,-0.02832,0.924561,5.98175,-76.886536,98.611603,4.947135171800379,-1.1943521378003772,0.013732536619173305,-0.061403138810126025,-4.625955147763043,133.7295150148122,2.396,1.873,-3.0689
0.0124,0.04541,-0.00708,0.9375,4.547424,-89.246155,96.414337,4.946738679571901,-1.1939377007703338,0.013777906086834194,-0.11451827091699456,-5.7201806903950345,134.94533355331555,2.395,1.873,-3.0494
0.0123,-0.047607,0.030029,1.1604,10.589905,-60.742737,90.005646,4.946042428644507,-1.1932422996066607,0.013861791063130796,-0.07986555172251618,-6.377219638545357,136.1868654178097,2.394,1.873,-3.0349
0.0119,0.469482,0.525879,3.72998,12.085266,-24.823547,89.303741,4.94541348945769,-1.1926402071962823,0.013945348915645429,0.052995756263122466,-6.698853561478543,137.19806506292352,2.393,1.873,-3.0057
0.0121,-0.323242,0.074219,-0.298584,6.470032,34.197449,84.634552,4.945765151322134,-1.1929811157242127,0.013817975231655446,0.1304679525915199,-5.864607901936556,138.87852550482538,2.394,1.873,-2.9879
0.0118,0.080811,-0.114746,-0.136719,8.514709,7.311462,81.979523,4.9466023906511385,-1.1936993671178402,0.013796230801644055,-0.23612361278421107,-6.132583014429857,139.5183032957369,2.395,1.873,-2.9733
0.0122,0.137207,0.086914,1.108398,15.503235,-16.766907,78.195343,4.947450655793337,-1.1944238354988241,0.01366896270515041,-0.0847099381672487,-6.370838955845223,140.4162067382554,2.397,1.873,-2.9539
0.0114,0.058838,0.043945,1.161621,8.941956,12.041687,75.08255,4.9480568568184555,-1.194925495803473,0.013574875652095987,-0.04390790670417622,-6.215873288057874,141.29385813266666,2.397,1.873,-2.9426
0.0122,0.219971,0.062744,1.806641,2.197571,-13.379456,78.378448,4.948149041983029,-1.1949996178032412,0.013559086264560209,-0.09151588696204636,-6.409126320206274,142.20788979279405,2.397,1.873,-2.9215
0.0123,0.285645,0.043213,1.149414,8.331604,-6.299377,72.610626,4.948487013259531,-1.195262240194518,0.013511815788688828,-0.05469026380662972,-6.607270041319729,142.93307056791113,2.398,1.874,-2.9053
0.0115,0.149414,0.101562,1.449463,12.848206,0.628113,72.366486,4.949036628899291,-1.1956781491785087,0.013424015325243942,0.054243740416376515,-6.6160810474757055,143.7343334623132,2.399,1.874,-2.8908
0.0127,-0.006592,0.049805,0.877441,4.913635,10.668396,68.3992,4.9496556451676375,-1.1961317471311195,0.013326750284940675,0.06422249601433824,-6.421809379403451,144.67521665199433,2.4,1.874,-2.8713
0.012,0.193115,-0.120117,1.625977,5.188293,1.268982,65.347443,4.950046427301474,-1.1964088075925154,0.01328111874527129,-0.016461614324313093,-6.437362419393052,145.43931398434418,2.4,1.874,-2.8584
0.0112,0.327393,-0.136963,1.101074,9.918518,-3.033997,68.307648,4.9505753731166475,-1.1967769352378375,0.013220296351728245,-0.07498218603349718,-6.624268994291567,146.03555547088504,2.401,1.874,-2.8422
0.0127,0.209473,0.053223,1.317627,11.65802,-1.4776,70.077667,4.951043757364964,-1.197095274109955,0.013149078255236948,0.005447541391751493,-6.699359951057952,146.84472413839208,2.401,1.874,-2.8276
0.0113,0.131592,-0.0979,1.2229,5.85968,-8.893372,76.08963,4.951063916219494,-1.1971083777214209,0.013153992511777747,-0.08839195180487161,-6.819797977965751,147.7027426267738,2.401,1.874,-2.8163
0.0125,0.106934,-0.144287,1.016357,9.033508,2.184509,75.784454,4.951028751951074,-1.1970854080335698,0.013172699492976113,-0.19268010353393175,-6.8116325923389995,148.6642020042894,2.401,1.874,-2.7952
0.0122,0.162354,0.131836,1.640869,12.878723,10.11908,70.901642,4.951148186529943,-1.1971597392124242,0.013146990362248506,-0.07127578362120925,-6.697021152771873,149.49741569966974,2.401,1.874,-2.7839
0.0114,0.150635,0.017578,1.436035,7.232971,4.595398,72.397003,4.951334611331698,-1.1972706733353937,0.01311940526010079,-0.0717586779672735,-6.661188393406433,150.3006022832928,2.401,1.875,-2.7645
0.0121,0.101562,-0.109375,1.315674,6.927795,1.879333,70.993195,4.951454483430384,-1.1973378771902663,0.013111081368753571,-0.14928161977161902,-6.636341745536094,151.1887697430995,2.401,1.875,-2.7515
0.0124,0.166016,0.077393,1.223877,10.315247,1.268982,70.443878,4.951430165223068,-1.1973276585942474,0.01310633984767755,-0.0683914452522211,-6.6593145488321355,151.99647052043503,2.401,1.875,-2.737
0.0122,0.157227,-0.009277,1.286865,8.545227,1.513123,74.472198,4.951416016693858,-1.19732177031458,0.013107376970051701,-0.0710799662986771,-6.671040985841975,152.87232317808247,2.401,1.875,-2.7175
0.0111,0.04541,-0.087158,1.248779,8.911438,2.947449,73.037872,4.9514629088768185,-1.1973430531130311,0.013108419737783863,-0.1188661929150203,-6.606879254493606,153.74756718657298,2.401,1.875,-2.7046
0.0121,0.029785,-0.022217,1.393311,9.613342,2.672791,76.028595,4.951411799484926,-1.1973152849028297,0.013117642215909593,-0.11892256286881374,-6.530178174552212,154.73029118722545,2.401,1.874,-2.6835
0.0119,0.067627,-0.056641,1.317383,9.002991,-2.698303,78.500519,4.951277006422688,-1.1972500466179874,0.01313883302768864,-0.14930995536747552,-6.540852978918563,155.70628971314116,2.401,1.874,-2.6706
0.0267,0.107666,-0.045898,1.215332,8.301086,-0.134827,78.714142,4.9510840004337835,-1.1971629854658419,0.013165532904235638,-0.19400951715753206,-6.547661867493745,157.82019593423416,2.401,1.874,-2.656
0.0003,0.086182,-0.047607,1.34082,8.392639,1.268982,80.209503,4.951081430054287,-1.1971609910529557,0.013168754872265138,-0.21829358812658875,-6.536806657106938,157.86574081485338,2.401,1.874,-2.6366
0.0091,0.083252,-0.080322,1.423096,10.132141,4.625916,81.88797,4.951034717874959,-1.1971405870449643,0.013179303805010837,-0.2519902823189484,-6.477554624467055,158.6477433385378,2.401,1.874,-2.622
0.0123,0.082764,-0.03125,1.385742,8.209534,3.710388,80.240021,4.951045514253686,-1.1971439105900594,0.013179775594354348,-0.2755622748669638,-6.414517485259345,159.6606437936013,2.401,1.874,-2.5993
0.0121,0.037109,-0.002197,1.142334,7.232971,0.261902,83.65799,4.950875124549483,-1.1970791332370778,0.01320086461491462,-0.2977308322872137,-6.374394227741967,160.71502840178817,2.401,1.874,-2.5831
0.0126,0.094238,-0.066162,1.351074,9.064026,0.353455,85.244904,4.950827781807583,-1.1970619224198464,0.01320990660388607,-0.336721879771043,-6.360038053131627,161.81223682400451,2.401,1.874,-2.5702
0.0114,0.065674,0.049805,1.248291,9.826965,-3.339172,83.078156,4.950767814883434,-1.1970417540654532,0.013213866527346551,-0.29250483380568976,-6.374888009444906,162.77282772630227,2.401,1.874,-2.5508
0.0115,0.09668,-0.033203,1.318115,6.958313,0.109314,87.381134,4.950576811904532,-1.196982298337244,0.013237574448797269,-0.33851144688271567,-6.366577175422791,163.79056234662016,2.401,1.874,-2.5362
0.0124,0.104004,0.01001,1.374023,9.399719,2.855896,82.132111,4.950706931543601,-1.1970202576316793,0.013221329285544257,-0.3229754670847823,-6.325045579056971,164.81091989780975,2.401,1.874,-2.5119
0.0124,0.046387,0.017334,1.327393,9.064026,-0.501038,83.65799,4.950646490192618,-1.1970024984853067,0.013227978877630617,-0.30967608223270815,-6.294781819765948,165.8831123011561,2.401,1.874,-2.4957
0.0123,0.116699,-0.101074,1.258057,6.195374,1.268982,86.221466,4.950801260319741,-1.1970415548558928,0.01321473331232075,-0.4068333375710461,-6.287880062650354,166.95344539127575,2.401,1.874,-2.4828
0.0111,0.05542,-0.011719,1.221436,11.261292,-5.902649,83.688507,4.95093475460969,-1.1970712345748973,0.0132006955931603,-0.3858879918669407,-6.325048570020179,167.91350665100913,2.401,1.874,-2.4633
0.0121,0.204346,0.101562,1.194824,9.735413,-0.531555,86.557159,4.950913798623601,-1.1970715051422325,0.013193629122301844,-0.3085288618464521,-6.393953591178442,168.86398843026137,2.401,1.874,-2.4471
0.0121,0.074707,-0.059082,1.520264,7.324524,-0.501038,86.435089,4.950954248021567,-1.1970779338669422,0.013192052926472965,-0.36282827862303474,-6.373171141371049,169.94923029299406,2.401,1.874,-2.4342
0.012,0.057129,0.02002,1.222656,9.247131,1.757263,81.216583,4.950830238606008,-1.197055051451707,0.013205563314466984,-0.3410797101192053,-6.324768914594031,170.94530305061113,2.401,1.874,-2.4083
0.0122,0.189453,-0.005615,1.449463,8.301086,4.534363,84.298859,4.950927477545268,-1.1970728371059323,0.013192291966377497,-0.34846742782716417,-6.304092108386363,171.93496197579515,2.401,1.874,-2.3937
0.0118,0.069092,-0.019775,1.241699,9.033508,1.757263,79.202423,4.951101086479209,-1.1970965573424015,0.013174100645761948,-0.3513184787253777,-6.264191658428204,172.89173175997476,2.401,1.875,-2.3759
0.0117,0.088135,0.058594,1.254883,9.277649,1.452087,82.01004,4.950962630898183,-1.1970797593816027,0.01318643883762615,-0.3040501736535762,-6.238237416654367,173.84267046540884,2.401,1.874,-2.3613
0.0128,0.200439,0.030273,1.310547,9.064026,4.259705,78.408966,4.951192902143512,-1.1971083534251683,0.01315605071028396,-0.271004047077716,-6.236657510919518,174.78343954478993,2.401,1.875,-2.3468
0.0124,0.001953,0.028809,1.279297,8.88092,-1.202942,77.371368,4.951264425044301,-1.1971121073905293,0.013149889935063951,-0.24376313692546714,-6.192483360694455,175.79346589278134,2.401,1.875,-2.3241
0.0111,0.108887,-0.08374,1.155518,8.514709,4.534363,77.310333,4.9512261436144005,-1.197109361989387,0.013156259330710915,-0.29290192006044885,-6.156622738521954,176.6610706447972,2.401,1.875,-2.3111
0.012,0.176025,0.036621,1.466553,7.324524,0.109314,74.19754,4.951341084107154,-1.197118614223933,0.013140165225389333,-0.2742930777771492,-6.184276912640835,177.51241946366247,2.401,1.875,-2.2933
0.0118,0.093018,0.038818,1.145752,8.63678,-4.681946,78.317413,4.9511951691626885,-1.1971133087762378,0.01315365466625763,-0.23956849924671905,-6.241118113303464,178.42126762940345,2.401,1.875,-2.2788
0.0123,0.086914,-0.089844,1.294189,8.789368,-14.874817,82.376251,4.948471534616504,-1.1970381536339425,0.013454696713781569,-0.2939287643311987,-6.414000846018887,179.47096438951837,2.401,1.874,-2.2642
0.0116,0.418701,-0.011963,0.644775,5.157776,-5.139709,86.190948,4.9450848830118055,-1.1969921608590026,0.013846596279099193,-0.33744136243273226,-6.796832741587585,-179.85833738205193,2.398,1.871,-2.2367
0.012,0.359863,-0.081299,1.779785,11.230774,-13.440491,87.350616,4.941660870810151,-1.1969925880919623,0.014263522440580661,-0.3551982659902049,-7.034803335789267,-178.87884414891292,2.397,1.869,-2.2156
0.0126,0.25293,-0.021973,1.17627,8.850403,-20.276428,89.395294,4.938280175284426,-1.1970407608395186,0.014692966117944566,-0.3879571196845268,-7.373387966096454,-177.84872122227722,2.394,1.866,-2.193
0.0121,0.445801,-0.087402,1.209229,6.134338,-32.60553,92.72171,4.934448264030732,-1.1971327571076265,0.01522443430739311,-0.4973276976226743,-7.939884651711506,-176.92681983008634,2.392,1.863,-2.1784
0.0113,0.455078,-0.085693,0.620361,10.254211,-90.100647,84.542999,4.929733919373649,-1.1972260512120707,0.015960479799697887,-0.5705453040431221,-9.273508630427928,-176.42921446920755,2.39,1.86,-2.1671
0.0121,0.686279,0.22583,0.668457,3.692932,-10.022522,88.662872,4.924348228628946,-1.1972409897177176,0.016915226985820167,-0.5038055927993915,-9.752043090792771,-176.102128499666,2.387,1.855,-2.1444
0.0122,1.564209,1.181641,0.22583,25.024719,-21.314026,88.998566,4.919422902631233,-1.1970603537992415,0.017831315570747058,0.031185064941021162,-10.41258609854081,-176.03892012097324,2.385,1.852,-2.1298
0.0123,-0.224121,0.515625,1.145996,7.660217,6.670593,92.172394,4.914906689545454,-1.1974213569908538,0.018558365552668574,0.2163506272648804,-10.129393060340844,-174.8378593468056,2.382,1.847,-2.1088
0.0121,0.07251,-0.334229,0.665039,6.592102,36.45575,96.475372,4.908423027758698,-1.198258608054554,0.019794095373925454,-0.25022991091715746,-9.706130768997111,-173.29222546417668,2.379,1.842,-2.1007
0.0121,0.346436,-0.251709,0.049316,22.308655,-11.029602,95.285187,4.901151092546278,-1.1988078496355115,0.021350378772763263,-0.5024629118461701,-10.29197318655809,-172.413135316365,2.376,1.837,-2.0942
0.0137,0.961426,0.108643,3.260254,17.975159,15.398621,84.359894,4.895861528235813,-1.1992812635315728,0.022359128866978523,-0.4204228467862622,-10.173457001521049,-171.46440528141386,2.373,1.832,-2.0699
0.0101,0.309326,-0.12915,1.809082,9.369202,-15.790344,94.918976,4.892025857661187,-1.1998602434239938,0.02308224307600732,-0.5465917064961706,-10.35206260540986,-170.479978167204,2.371,1.829,-2.0553
0.0121,0.353271,0.0625,0.436523,13.000793,7.46405,94.033966,4.8837462908894205,-1.2003463507842398,0.024767267142740464,-0.468659833361122,-10.569493163473675,-170.00816935118064,2.368,1.822,-2.044
0.012,0.113281,0.020996,1.542969,16.113586,0.872253,102.731476,4.8769947334486154,-1.2016283865527937,0.02601487824477489,-0.490641346059837,-10.505711488748343,-168.69562421696017,2.365,1.816,-2.0375
0.0122,0.255859,-0.177246,0.565186,13.763733,19.94574,83.90213,4.870672580235787,-1.2026921954458043,0.027426280590338897,-0.6902168618703437,-10.450648252587692,-167.74670874691165,2.363,1.812,-2.0294
0.0115,0.543457,0.442627,1.890137,9.155579,13.659119,83.01712,4.864735150066323,-1.203305004219746,0.02852375757182104,-0.5622102132316882,-10.36658705580862,-167.17204805990573,2.36,1.805,-2.0051
0.012,-0.093506,0.028809,1.713135,10.284729,27.514099,88.418732,4.859614045294545,-1.204871750321302,0.029378170596414364,-0.6200142711182791,-9.898911151114985,-165.90198746612748,2.358,1.801,-1.9938
0.0119,-0.265137,0.594482,2.214355,12.573547,49.059509,104.470978,4.8541449104672765,-1.2063059297982277,0.030101395969169713,-0.4776815495421487,-9.13418891823114,-164.65101403100698,2.355,1.794,-1.9825
0.0122,-0.489014,-0.591064,0.503174,3.235168,41.399597,133.767853,4.852163908303654,-1.2091616484285637,0.03034303224843924,-1.1683955155429921,-8.285841423675025,-161.9910159294088,2.353,1.79,-1.9744
0.0118,0.121582,0.101807,1.166504,19.104309,55.437683,94.369659,4.847000697627341,-1.2106077462414166,0.031095270551880452,-1.0100930055817772,-7.615600665518319,-160.97504102676794,2.351,1.785,-1.9598
0.0121,0.543213,0.898682,1.502441,15.198059,62.700867,46.884308,4.8407581604043655,-1.211397475766492,0.03197111075809514,-0.5149176002610474,-6.9818664885388015,-160.92251489340353,2.349,1.781,-1.942
0.0122,0.112305,0.750977,1.899902,-0.457458,91.50946,7.486115,4.836161562247606,-1.2121535262698995,0.03238412866758866,-0.23485884731743356,-5.841004165191593,-161.14237097284473,2.348,1.778,-1.9436
0.012,0.128174,0.809082,1.498047,-2.349548,94.439148,-17.873993,4.830437812107378,-1.212995338560113,0.03284912758721053,0.12187220822070177,-4.7077152147373145,-161.74122110079188,2.346,1.774,-1.9533
0.0123,0.269287,0.094482,0.699219,-0.457458,51.622986,-11.831512,4.822824868732399,-1.2152500976898777,0.03390664730423285,0.2270337160712868,-4.3054775538042405,-161.9609655160775,2.343,1.764,-1.9582
0.0115,0.345215,-0.170166,0.111084,1.739807,-1.325012,-8.96286,4.817223249378441,-1.2182366423916513,0.03550484936075419,-0.010839038224880013,-4.866895669829852,-161.68385488045664,2.34,1.759,-1.9533
0.0122,0.519531,0.016846,0.144775,0.580139,1.940369,9.225616,4.81138218479934,-1.2200443305410253,0.03719453535229637,0.013506661739380157,-5.419400209151233,-161.59328122508822,2.338,1.752,-1.9485
0.0119,0.218506,-0.099121,1.611572,0.519104,1.909851,13.803253,4.806387734256235,-1.2219111768296296,0.03783487137718384,-0.04363429712362308,-5.453712612461722,-161.36464595124818,2.336,1.748,-1.9485
0.0121,0.328613,-0.068604,1.79834,-2.532654,-1.019836,26.19339,4.8002609103199365,-1.2240665489254663,0.03865761393676065,-0.13143795929720345,-5.553857210484185,-161.01691656325423,2.334,1.743,-1.9436
0.0116,0.150879,-0.189209,1.290771,2.350159,-6.116272,30.404816,4.794804067247897,-1.2265079525635267,0.039383305723696034,-0.25321418509975446,-5.6706156037845235,-160.50529482918898,2.331,1.734,-1.9371
0.0125,0.07959,-0.208252,0.841553,0.610657,1.635193,29.458771,4.788961973408521,-1.2295728890715525,0.04019672208038759,-0.47112136195539994,-5.687128928478821,-159.87335946313357,2.329,1.729,-1.9323
0.0113,0.148438,-0.143066,1.349365,-2.593689,17.626404,37.606964,4.783114158444048,-1.232111874514895,0.04096012633850051,-0.6194582751984539,-5.523729038556111,-159.34813344639807,2.326,1.721,-1.9258
0.0122,0.077148,0.029541,1.176514,3.326721,-3.430725,37.545929,4.776634935787761,-1.2343720715211364,0.04160941339676265,-0.5920230396470724,-5.56026326221392,-158.93081517242823,2.324,1.716,-1.9193
0.0122,-0.02832,0.03125,1.35498,8.148499,-0.073792,42.062531,4.769928659190503,-1.2368728136604965,0.0421170817023593,-0.5153502619290213,-5.4892946144736365,-158.43664184168205,2.322,1.711,-1.9145
0.0123,0.055908,0.052002,1.554932,2.411194,-3.735901,44.748077,4.762946623030384,-1.2394367919389906,0.04274584720680434,-0.5027133438614015,-5.5051370264099475,-157.92644251776557,2.319,1.702,-1.9048
0.012,-0.135498,-0.055908,1.022705,-1.800232,4.015564,46.60965,4.757026127640845,-1.2422752355471431,0.04299663933799577,-0.6151789726841403,-5.310050676216076,-157.2804074104838,2.317,1.696,-1.8999
0.0123,0.045654,0.024414,1.383545,-3.631287,7.097839,43.496857,4.750510695164133,-1.2448689908775268,0.04357011232621764,-0.6839062344072676,-5.194222859801174,-156.77129361734185,2.314,1.689,-1.8934
0.0112,0.075928,0.149414,1.10498,0.274963,3.710388,44.534454,4.7441052610835985,-1.2468127441129593,0.04411568895832091,-0.6047848353571426,-5.148245694391149,-156.42322522006188,2.313,1.684,-1.8886
0.012,-0.009277,0.164307,1.415527,-0.335388,-1.111389,40.597687,4.7372411354930835,-1.2491602653399057,0.04453722582071606,-0.5486570790989075,-5.100088166274508,-156.0536789587408,2.311,1.678,-1.8853
0.0125,0.123779,0.183838,1.153564,-1.281433,-0.958801,37.454376,4.729688941781905,-1.2515172713618037,0.045252268652343317,-0.4689533927105545,-5.136238818614167,-155.7565233137362,2.308,1.669,-1.8772
0.0121,-0.095947,0.064209,1.394043,1.587219,-2.179504,37.484894,4.722668537771345,-1.2544563597251972,0.04558409416774658,-0.4456915029956944,-5.058671360481471,-155.34245947570236,2.306,1.663,-1.8691
0.0115,-0.033936,-0.003906,1.546631,-0.152283,-2.36261,33.212433,4.716539737324842,-1.2572973811880945,0.045970775167484275,-0.4762082567347503,-5.0202886495812775,-154.95697878011595,2.304,1.656,-1.8627
0.0122,-0.184326,-0.060791,1.365479,-2.654724,-0.623108,32.632599,4.7105905270157304,-1.2604533488538814,0.04609181972568837,-0.5723474628497479,-4.881356864271688,-154.50473353885096,2.302,1.65,-1.8546
0.0121,-0.044678,0.003906,1.092041,-1.250916,0.902771,29.794464,4.704312692302227,-1.2634303276422527,0.04642508924923873,-0.6055925982298069,-4.794647826704275,-154.14816779073314,2.301,1.645,-1.8513
0.0121,-0.028076,0.129883,1.113281,-3.295593,-3.49176,27.780304,4.697770398957672,-1.265905211520668,0.04671331590281026,-0.5698040045487639,-4.769190489148685,-153.91332235438912,2.298,1.636,-1.8432
0.0121,-0.069092,0.157715,1.237549,-4.729919,-4.804016,26.437531,4.691094388741582,-1.2684467497469767,0.04691275425128909,-0.5427225006734357,-4.736008920477358,-153.6973603656972,2.297,1.631,-1.84
0.0113,-0.058838,0.102051,1.456543,-0.274353,1.909851,23.29422,4.685301540413146,-1.2708867007349598,0.04711060367149624,-0.5028677362344863,-4.636931237653763,-153.49408793080573,2.295,1.624,-1.8335
0.012,0.308105,0.057617,1.160156,-1.800232,4.015564,19.51004,4.679208541955037,-1.2735106051087905,0.048193833093635806,-0.4962001617043798,-4.739279233723988,-153.30849387621143,2.294,1.619,-1.8319
0.0121,-0.097168,-0.014648,1.337891,0.793762,5.388855,16.275177,4.6737516755490205,-1.2763071481962371,0.04833606584062762,-0.5037000107256497,-4.577011098719525,-153.10866603242104,2.292,1.613,-1.8287
0.0126,-0.03125,0.036865,1.091553,7.87384,-0.714661,10.995636,4.667916037263157,-1.2790108395920237,0.048587315584741705,-0.3805458874567864,-4.523823635099139,-153.00405660333797,2.29,1.606,-1.8254
0.0115,0.077393,0.096436,1.255371,12.634583,-1.569153,5.044708,4.662028257286521,-1.2814508956304083,0.04906362173121287,-0.17276549016058654,-4.546648737535848,-153.01354134956267,2.289,1.601,-1.8254
0.012,0.059814,0.059814,1.401367,9.064026,0.506042,3.396759,4.65619337282446,-1.2840946971277936,0.04951054814456614,-0.02946421771399972,-4.531747782786457,-153.01189732111084,2.287,1.593,-1.8238
0.012,-0.010986,-0.181885,1.034912,4.669495,-2.728821,0.589142,4.652227880379279,-1.2873373935871766,0.049856079726240066,-0.10964549469453082,-4.528466926936699,-152.86408821500356,2.285,1.588,-1.8238
0.012,0.015625,0.034668,1.119385,5.707092,-1.660706,2.938995,4.646527219577588,-1.290014169510842,0.050216792164144174,-0.015250667913226166,-4.520212759494387,-152.85761236158623,2.284,1.583,-1.8238
0.0124,-0.012451,0.053955,1.46875,0.641174,3.466248,6.875763,4.640815570051997,-1.2926652100567015,0.05049154493536947,0.018159234621742647,-4.430019614085688,-152.80470556242872,2.282,1.576,-1.8238
0.0124,-0.074707,0.136963,1.238525,-2.563171,-1.630188,6.051788,4.634604681591663,-1.2950639885151405,0.050565386516994125,0.07137700844087382,-4.362889742150564,-152.8192409218079,2.281,1.572,-1.8222
0.0111,-0.080322,0.085205,1.197021,-3.234558,1.116394,7.241974,4.629148925611239,-1.2973329874528976,0.050582329386883874,0.08863607088135866,-4.260712447552404,-152.79903158249982,2.279,1.564,-1.8206
0.0121,-0.015869,0.05542,1.258057,-2.349548,1.146912,3.976593,4.623550594178541,-1.299866363258893,0.050806815461535496,0.09412264383830313,-4.1999930870108475,-152.78853887032665,2.278,1.559,-1.819
0.0122,-0.082764,-0.032959,1.300781,-6.622009,-9.259583,-41.158905,4.6184057003650905,-1.3026366404252308,0.05087299606134909,0.03280072626453615,-4.228318628840474,-153.2829284614538,2.277,1.555,-1.819
0.0123,0.133789,1.214355,1.669189,4.700012,1.940369,-82.876434,4.609262591415361,-1.303793778512946,0.05125721697853021,0.5863178836406014,-4.198735368639077,-154.65544028360551,2.275,1.548,-1.8222
0.0121,-0.26123,0.365723,1.023682,7.232971,-5.658508,-76.864471,4.601639852088697,-1.3049646196627385,0.050688161625822466,0.9864230608579756,-4.040673262246363,-155.85051232155269,2.274,1.544,-1.827
0.0119,0.006104,0.119629,0.466064,-1.769714,-1.050354,-58.431854,4.595200610113779,-1.3062804425131727,0.05097344952591552,1.2032212657494976,-4.022433472602277,-156.7095233910506,2.273,1.54,-1.84
0.0115,0.0896,0.038086,1.519531,-7.079773,-5.902649,-39.633026,4.590701611715234,-1.3081670772316853,0.05135722320107298,1.1638993990903628,-4.090468638591206,-157.17223492876835,2.271,1.534,-1.853
0.012,-0.028076,-0.14624,1.25293,1.373596,-6.207825,-20.864716,4.58677881862026,-1.3104976332609197,0.05150523045140266,1.0979153562924666,-4.11409256338212,-157.35780768271144,2.27,1.529,-1.8594
0.0122,0.152344,-0.265869,1.559326,0.244446,0.597595,-18.331757,4.583353559855751,-1.3131224774436279,0.052081240183837425,0.97734738196934,-4.148813910498834,-157.45652553925348,2.268,1.523,-1.8675
0.0122,0.126465,-0.321533,0.998291,0.671692,3.344177,134.073029,4.581123536583183,-1.3160501491511558,0.052791011517237904,0.629202433372317,-4.207089984885082,-155.60744507043762,2.267,1.52,-1.861
0.0124,-2.970947,-1.253906,1.626465,-13.091736,-4.102112,20.730743,4.579941935226333,-1.31785162083272,0.05056745535433058,0.2232473789396137,-3.7406208399975847,-155.25429375266262,2.267,1.518,-1.8416
0.0115,0.543701,-0.306396,0.127686,10.376282,13.598083,25.583038,4.57992382869441,-1.3207645996340969,0.05336508125232374,0.03207461622966293,-4.115993987134169,-154.67229341940364,2.265,1.512,-1.8416
0.0124,0.483887,0.428467,2.732422,20.4776,-15.759827,55.764923,4.574766486824652,-1.3222072731341652,0.05407821096499482,0.35277111411350964,-4.397931288384197,-154.07095089321282,2.264,1.508,-1.8319
0.0121,-0.310791,-0.508301,1.436523,-13.518982,3.618835,36.538849,4.574125010376072,-1.3246400659712456,0.05356511645894044,-0.09270091298348504,-4.18664571377378,-153.43701979543377,2.263,1.504,-1.8222
0.0114,0.270752,-0.427002,0.344238,-21.392517,0.322937,45.72464,4.5736962202023514,-1.3278938901414896,0.055421359437257255,-0.8239481798886146,-4.470468994474806,-152.63139862676982,2.262,1.501,-1.8303
0.0123,-0.105225,-0.19458,1.235352,16.723938,-6.604553,48.776398,4.569649430662206,-1.331159318126223,0.05544205128225809,-0.7783890082682589,-4.447441968919151,-151.92466458169903,2.261,1.496,-1.8351
0.0121,0.612549,0.430176,2.086914,20.59967,6.640076,-39.510956,4.562583486208996,-1.3332124097362017,0.056673294053721956,-0.33668142788817246,-4.53252068504582,-152.55260134627767,2.259,1.488,-1.8222
0.0112,-1.071777,-0.595215,1.504639,-2.685242,-6.055237,5.380402,4.561978988218028,-1.3366411669783398,0.05506785248736617,-0.5885629154573274,-4.204628511283267,-152.22812996078318,2.258,1.485,-1.8287
0.0125,-1.001709,0.210205,1.435059,-20.751648,0.53656,8.645782,4.558706124744479,-1.3389957177106964,0.05320114037601536,-0.7647540389051007,-3.774613328217493,-152.06698609816613,2.256,1.48,-1.853
0.0122,-0.088623,-0.387695,1.109131,5.066223,8.745789,-5.422821,4.556263088835985,-1.3417779753383945,0.053212219728737256,-0.9385916325364922,-3.592872533409713,-152.0168654583701,2.255,1.476,-1.8627
0.0115,-0.129639,0.198975,1.19043,11.200256,-8.16095,1.718292,4.55051249745064,-1.3443421556378634,0.05294974692898044,-0.6735189867599531,-3.5751397278511057,-152.0302026339112,2.254,1.471,-1.8546
0.0127,0.187744,-0.174561,1.152832,-7.415466,2.581238,-5.117645,4.546379931828039,-1.346911881661668,0.053809492776915865,-0.866181057938224,-3.638767963827453,-152.06996285065833,2.252,1.465,-1.8465
0.0121,0.098633,-0.168213,1.771973,-0.701599,-1.996399,-8.169403,4.543453304047469,-1.3487610333756128,0.05412995276092671,-0.9306146510777799,-3.6762795067651988,-152.14634894997857,2.251,1.462,-1.8546
0.0115,0.105713,0.123291,0.812988,4.150696,-2.576233,-12.441864,4.537978972736619,-1.3508182064554475,0.054779239879253795,-0.7459779568268244,-3.7773853522452505,-152.35441329257276,2.249,1.455,-1.853
0.0121,-0.101074,0.015137,1.358887,1.282043,12.072205,-7.864227,4.53135488309012,-1.354322942465788,0.05480895570774924,-0.7053221807726617,-3.5461608965420397,-152.44720425179676,2.247,1.448,-1.8481
0.0122,-0.079102,-0.121826,1.500488,0.763245,-5.963684,-6.979218,4.526247430433711,-1.3574002071997386,0.05484571712273257,-0.744158931045486,-3.551123980050691,-152.49993085632414,2.246,1.444,-1.8497
0.0115,-0.002686,-0.032959,1.125977,-1.06781,4.198669,-2.340546,4.522958079879114,-1.3592157048109827,0.0549370413073161,-0.7663254615455288,-3.475230138232646,-152.51936642774675,2.245,1.44,-1.861
