dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0118,-0.021484,-0.035156,1.158936,-1.434021,0.445007,-3.957977,2.4964853656410995,3.2437204124588765,0.00468265360065962,-0.1279439289999443,0.2849832320269324,-175.34761351247874,0.055,0.216,2.1324
0.0124,-0.005615,-0.03833,1.335205,0.091858,1.116394,-4.507294,2.4963891438110126,3.2437114108612675,0.004682563359034442,-0.14910017573253714,0.2883690713927709,-175.4118033466668,0.055,0.216,2.1324
0.0119,-0.020752,-0.030029,1.374512,0.94635,-0.378967,-4.873505,2.4963071531441123,3.243703838264391,0.004682159029577217,-0.15359075466916453,0.2840845896414143,-175.47653103853273,0.055,0.216,2.1308
0.0121,-0.014893,0.00415,1.252197,-0.030212,1.238464,-4.568329,2.496228842698703,3.24369822502878,0.004681895567002596,-0.14570307111215622,0.29512679387437274,-175.5280539146895,0.055,0.216,2.1308
0.012,-0.018555,0.004883,1.296631,1.007385,0.841736,-3.92746,2.4961566196525204,3.2436931096768564,0.0046815576817256415,-0.12531986353939295,0.30387232539162523,-175.57154458452584,0.055,0.216,2.1308
0.0121,-0.031006,0.030762,1.368896,0.030823,0.445007,-6.521454,2.4960874326676596,3.2436890753658982,0.004680893044279512,-0.09988620845721342,0.31604691241737526,-175.6407547236927,0.055,0.216,2.1292
0.012,-0.04248,0.05249,1.285889,-1.617126,0.963806,-12.014618,2.496016781016598,3.2436856943065635,0.0046798482148103625,-0.07777153667486143,0.34290829740416306,-175.76990273450158,0.055,0.215,2.1276
0.0119,-0.050781,0.08374,1.24585,-0.793152,0.200867,-14.425507,2.4959898873572683,3.2436869939921964,0.004678781386890761,-0.022414845174553683,0.3669700503236734,-175.9163274631694,0.055,0.215,2.1259
0.0118,-0.044922,0.127441,1.387451,-0.091248,-0.775696,-20.345917,2.4960418857471214,3.2436966014067536,0.004678536051644557,0.061551330625372144,0.3727725463311579,-176.11059022398516,0.055,0.215,2.1227
0.0122,-0.070068,0.088623,1.199463,-1.556091,-5.26178,-18.423309,2.496207618834475,3.2437087417857176,0.004678309406416723,0.11098605121373786,0.34648726888795955,-176.32783267532372,0.056,0.215,2.1195
0.0121,0.013672,-0.000488,1.324219,-1.220398,2.062439,-20.80368,2.496428705868823,3.243727935066034,0.004680386606357254,0.09640388214582875,0.34765551200389255,-176.5424812806904,0.056,0.214,2.1162
0.0111,-0.007812,-0.002197,1.391113,-0.518494,-2.057434,-20.956268,2.4967334322232992,3.24374817004393,0.004682456371698475,0.0898249198272325,0.31656825688895307,-176.7618665822207,0.056,0.214,2.113
0.0124,-0.056885,-0.062988,1.207031,-1.342468,1.42157,-17.294159,2.4971413045600874,3.243760771585347,0.004684210504274882,0.0276885199733815,0.3617918981053745,-177.04992206114753,0.056,0.214,2.1097
0.0126,-0.032715,-0.051025,1.425537,-0.915222,-1.263977,-12.777557,2.4975005051024857,3.2437742686839446,0.0046863866114629895,-0.014185373714539026,0.3529825876823198,-177.2448857385075,0.056,0.214,2.1097
0.0112,-0.008545,-0.094238,1.200928,-0.274353,-1.294495,-9.878387,2.497775540613454,3.2437801500274186,0.004688139697508367,-0.08403321718187262,0.32974279346211155,-177.403882938063,0.056,0.214,2.1097
0.0124,0.032959,-0.044922,1.368896,-0.243835,-1.4776,-6.399384,2.4979700838089336,3.243790017300186,0.0046894067397595645,-0.11254664718053371,0.2764507345386568,-177.47603826708703,0.056,0.214,2.1097
0.0122,0.039795,-0.151367,1.208984,-0.1828,-0.104309,0.253448,2.498119123608891,3.243790517126126,0.004690258022632177,-0.21966078809056402,0.2322997467380866,-177.5070090688263,0.056,0.214,2.1097
0.0112,0.031006,-0.095947,1.384277,-0.030212,1.330017,3.122101,2.4982220600527696,3.243792232641025,0.004690723184467369,-0.2752309298283275,0.2151810740111061,-177.48556077884768,0.056,0.214,2.1097
0.0122,-0.001221,-0.071533,1.25293,-0.06073,-0.165344,4.342804,2.4983063989776957,3.2437940389901945,0.00469107217248307,-0.3193777835973462,0.20125563423594098,-177.43980791789792,0.056,0.214,2.1097
0.012,0.004883,-0.016602,1.304199,0.732727,1.207947,6.387482,2.4983752970174606,3.2437962518815673,0.004691275356572139,-0.31461421972001924,0.20025670125229947,-177.36897895957114,0.056,0.214,2.1097
0.0123,-0.000732,-0.011963,1.331299,0.335999,-0.897766,8.004913,2.498451394351802,3.2437991642156914,0.004691497807908641,-0.3112276182261392,0.17815665721190532,-177.27442898680818,0.056,0.214,2.1097
0.0119,-0.003418,-0.018066,1.27417,0.030823,-0.043274,8.157501,2.4985172935841677,3.2438017668493897,0.00469165963761974,-0.3160306607037267,0.16817192132797007,-177.18032891841307,0.056,0.214,2.1097
0.0121,-0.001221,-0.016357,1.324707,0.366516,-0.134827,7.66922,2.4985728230468762,3.243803917917177,0.004691764096421538,-0.31529918914283683,0.15606465501857672,-177.09095984781365,0.056,0.214,2.1081
0.0119,-0.018311,-0.016113,1.315674,1.648254,1.360535,8.126984,2.4988269780419525,3.243816885041446,0.004692461585339504,-0.2994499544370612,0.1729783546780762,-176.99360395530238,0.056,0.214,2.1097
0.0126,-0.056152,-0.021729,1.441895,-1.128845,-1.843811,11.789093,2.4989014323949146,3.243822275860655,0.0046929499531084915,-0.31978870272393517,0.1735690723301604,-176.83505728174413,0.056,0.214,2.1097
0.011,0.02002,0.076172,1.281006,0.335999,-0.440002,6.234894,2.498731984155998,3.243811642563134,0.004692189945810547,-0.2578519029403772,0.1436723844900989,-176.78023536405647,0.056,0.214,2.1097
0.0121,-0.022705,0.043213,1.28418,0.885315,0.53656,5.441437,2.498542211790634,3.2438006656574534,0.004691719331799095,-0.21195434143264835,0.1539285322739606,-176.71906261933103,0.056,0.214,2.113
0.0122,-0.021729,0.027588,1.419434,0.305481,-1.111389,3.183136,2.4986874960022676,3.243808830067883,0.00469212305966721,-0.18613667458511124,0.14300623581954722,-176.6826445692669,0.056,0.214,2.113
0.0125,-0.0354,0.037354,1.258789,-0.365906,-1.294495,1.016388,2.4988389882967637,3.2438170752182476,0.004692616012874156,-0.1598033898398212,0.13935892829133667,-176.67504180377748,0.056,0.214,2.1114
0.0121,0.005371,0.050293,1.294434,0.152893,0.597595,0.497589,2.4987757837064075,3.2438146229299787,0.00469232825256829,-0.11976642778563003,0.13150331619199584,-176.6637399410122,0.056,0.214,2.1114
0.0112,0.009521,0.002197,1.314697,-0.457458,-0.653625,0.253448,2.498710249205526,3.2438123662250047,0.00469204615384832,-0.11895639808036725,0.10688433838578722,-176.65158380219643,0.056,0.214,2.1114
0.0124,0.008301,-0.00293,1.297852,-0.243835,-0.104309,-0.26535,2.498643635912711,3.2438100015158895,0.004691813699928016,-0.11941093095664632,0.08911905115004139,-176.6454803208857,0.056,0.214,2.1114
0.0154,0.006592,0.00415,1.322021,0.122375,-0.104309,-0.051727,2.4985711468712455,3.2438069822250544,0.004691623783454447,-0.1104377664196963,0.0725831022020367,-176.6388422119955,0.056,0.214,2.1114
0.0091,0.003418,-0.012451,1.324951,-0.457458,-0.073792,-0.204315,2.4985109734936874,3.243804891979416,0.00469148745896515,-0.11825182206232174,0.059316619014162304,-176.63139479971468,0.056,0.214,2.1114
0.012,0.015381,-0.001221,1.294189,-0.1828,0.475525,-0.784149,2.4984329414457864,3.2438021187738992,0.004691341507613571,-0.11679366694093393,0.04440717095186149,-176.6293204344395,0.056,0.214,2.1114
0.0111,0.009033,-0.013184,1.318848,0.549622,0.780701,-0.631561,2.4983868321973994,3.2438012778451304,0.004691256879503105,-0.11486854480241603,0.037104938793341084,-176.62416788067884,0.056,0.214,2.1097
0.0159,0.004395,-0.007812,1.320312,0.091858,-0.043274,-1.302948,2.498318405760046,3.243798514695139,0.0046911911125404535,-0.11411793910488056,0.023538592546172753,-176.6365815728615,0.056,0.214,2.1097
0.0085,-0.000488,0.005371,1.289307,-0.152283,0.292419,-1.363983,2.49833098127728,3.2437994578717184,0.004691191134030372,-0.10750622237148619,0.016275266771452294,-176.64704841612277,0.056,0.214,2.1097
0.0124,-0.008545,0.016602,1.317627,-0.030212,0.292419,-1.791229,2.498354520862779,3.243799824846151,0.004691214868533202,-0.09303218366189032,0.015579871453854038,-176.67617495560162,0.056,0.214,2.1097
0.0111,-0.022461,0.021729,1.322998,-0.549011,-0.043274,-2.737274,2.49838119105739,3.2437990716391654,0.004691268318626644,-0.08122683589896827,0.019693484094754337,-176.72187830681398,0.056,0.214,2.1097
0.0159,-0.027588,0.014893,1.279541,-0.457458,-0.104309,-3.317108,2.4984147662951983,3.2437986671979018,0.0046913313763679,-0.07457430068320278,0.026136900132906767,-176.78998526875074,0.056,0.214,2.1097
0.0085,-0.013672,0.005859,1.31665,-0.06073,-0.104309,-2.340546,2.4984299410881325,3.2437990147584705,0.004691346535480719,-0.06752005208839902,0.02416051219296087,-176.81331688120957,0.056,0.214,2.1097
0.0122,-0.021484,-0.022705,1.324219,-0.396423,-0.409485,-1.730194,2.4984461176417527,3.2438002636189376,0.004691352304430395,-0.08291476483406816,0.023075884430636722,-176.83191378131463,0.056,0.214,2.1097
0.0121,-0.029785,-0.029785,1.293945,0.274963,0.109314,-1.15036,2.498456855553474,3.24380088916534,0.004691371173801121,-0.09487219163958495,0.033703400431481095,-176.84524530770554,0.056,0.214,2.1097
0.0122,-0.030762,-0.029297,1.330322,0.519104,0.048279,-0.051727,2.4984679942966976,3.243801450866599,0.004691396558642256,-0.10294530572747408,0.043839812374720864,-176.84582735989204,0.056,0.214,2.1097
0.0112,-0.027588,-0.022949,1.327393,0.183411,-0.012756,0.497589,2.498478531865609,3.2438019381602246,0.004691422102281571,-0.11117064777499014,0.05115628394838842,-176.84054946474836,0.056,0.214,2.1097
0.0119,-0.026611,-0.016846,1.275391,-0.030212,0.200867,1.077423,2.498490623571152,3.2438023483979026,0.0046914540498173085,-0.11815817349438901,0.06058483453781347,-176.82916080579304,0.056,0.214,2.1097
0.0124,-0.02832,-0.012207,1.322998,0.335999,0.109314,1.596222,2.4985043345268863,3.243802626175313,0.004691496689351523,-0.11738553481310926,0.06968964060725666,-176.8123263615492,0.056,0.214,2.1097
0.0122,-0.030518,-0.004639,1.316162,-0.213318,0.109314,1.718292,2.498519463047217,3.243802665644261,0.004691553548208502,-0.11857065479203864,0.08009070302810666,-176.79650072180388,0.056,0.214,2.1097
0.0117,-0.017334,0.003174,1.286133,-0.274353,-0.043274,1.474152,2.4985329954715025,3.2438031188534673,0.004691579151376843,-0.11533085081950571,0.08029048571107866,-176.7814074238897,0.056,0.214,2.1097
0.0126,-0.013428,0.005127,1.304688,0.030823,-0.073792,2.115021,2.498546907484869,3.2438037769958776,0.00469159488440375,-0.107397755953869,0.07759205603714005,-176.7558003952825,0.056,0.214,2.1097
0.0111,-0.013916,0.000732,1.321777,-0.091248,-0.256897,1.321564,2.4985586636465587,3.243804400149206,0.004691606830973399,-0.10379493175965267,0.07331839099226611,-176.7415474305142,0.056,0.214,2.1097
0.0121,-0.017578,-0.000977,1.290771,-0.335388,-0.195862,0.222931,2.498571943717688,3.2438049247546488,0.004691630707820493,-0.10427250934516008,0.07186615641128773,-176.74041068986665,0.056,0.214,2.1097
0.0122,-0.004883,0.001709,1.308105,0.458069,-0.073792,0.253448,2.498570744850024,3.2438053621054412,0.00469159746734943,-0.0935577581575523,0.06389069787105403,-176.73430171412429,0.056,0.214,2.1097
0.0125,-0.005127,0.000488,1.320312,0.122375,0.109314,0.131378,2.4985693824379,3.2438057978817354,0.004691565201417739,-0.08777731419760977,0.05845713205709679,-176.72955997522834,0.056,0.214,2.1097
0.0121,-0.019287,-0.006104,1.293701,0.000305,0.017761,0.009308,2.4985701814942507,3.2438056147135756,0.0046915767743531235,-0.08768282748096971,0.060796846929576195,-176.7308830692633,0.056,0.214,2.1097
0.012,-0.007568,0.0,1.318848,0.213928,0.017761,-0.204315,2.49856923596077,3.2438059293502124,0.004691553033389565,-0.08125681805154841,0.05577776739505931,-176.73111859820193,0.056,0.214,2.1097
0.0151,-0.014893,0.005859,1.3125,0.213928,-0.134827,-0.662079,2.4985783693337393,3.243806146075176,0.004691565730546021,-0.07055606648006438,0.053125488124956474,-176.74317148563966,0.056,0.214,2.1097
0.0092,-0.009521,0.010498,1.288818,-0.1828,0.200867,-0.845184,2.4985884987106215,3.2438066596890094,0.004691563515238073,-0.06181129081643544,0.05094511558471321,-176.75154444929584,0.056,0.214,2.1097
0.0114,-0.008301,-0.001953,1.318848,-0.243835,-0.073792,-0.204315,2.4985928438824465,3.243807341425134,0.0046915442946318464,-0.06218042952784365,0.04546476634181843,-176.75119765141724,0.056,0.214,2.1081
0.0122,-0.008057,-0.006104,1.313721,-0.365906,0.231384,-0.723114,2.498602988771607,3.2438085078876733,0.00469152488769942,-0.06678471800614666,0.04349778046664157,-176.75633868932727,0.056,0.214,2.1065
0.0114,-0.005859,-0.005615,1.302002,-1.891785,-2.911926,-1.425018,2.498486550261388,3.2438025934041015,0.004691415877375133,-0.08795465467824444,0.004521127151118065,-176.76815310841766,0.056,0.214,2.1033
0.0126,0.128662,0.072021,1.234863,1.221008,3.283142,-10.671844,2.498280858803184,3.243798666087766,0.004691391546097939,-0.022167142743933714,-0.04794867934821173,-176.85432724148407,0.056,0.214,2.1017
0.0116,0.009277,0.013184,1.431152,-0.640564,1.085876,-7.009735,2.4981160751425313,3.2437902845770465,0.004691572583379636,-0.019096816477946338,-0.04869110643367162,-176.9311657050963,0.056,0.215,2.1
0.012,-0.094482,0.026367,1.192383,-0.243835,-0.378967,-7.131805,2.497952970253047,3.243769792136811,0.004691549137656441,-0.0006219258177453816,0.001261748829010528,-177.0973029798673,0.056,0.215,2.1
0.0119,-0.074219,-0.007324,1.338623,-0.335388,2.520203,-6.887665,2.4977893624020626,3.243755755967008,0.0046912726254184625,-0.006138352887209909,0.06673914098477988,-177.21900678096395,0.056,0.215,2.0984
0.0122,-0.044678,-0.040527,1.312744,-0.701599,-1.050354,-7.040253,2.497604467505538,3.24374531129524,0.004690827184988896,-0.03663694677259645,0.07163283040128136,-177.31485191462608,0.056,0.215,2.0968
0.0121,-0.055664,-0.000244,1.289795,-1.18988,2.398132,-10.488739,2.4974531565814684,3.24373480428614,0.004690291229372719,-0.04787032959095657,0.1249675851142116,-177.4663846646982,0.056,0.214,2.0936
0.0122,-0.105957,0.071777,1.311035,0.305481,-0.287415,-13.387909,2.497346178066226,3.2437217212548632,0.0046891626091679905,0.0026890006743036324,0.17575575837092375,-177.69274612369213,0.056,0.214,2.0919
0.0115,-0.094482,0.075439,1.322754,-0.06073,0.383972,-14.700165,2.4973239276355095,3.2437142285074057,0.0046882989279559105,0.04987732783973846,0.2264610072508063,-177.91139981962212,0.056,0.214,2.0903
0.0123,-0.063232,0.031006,1.336914,-0.121765,-0.256897,-14.486542,2.497379476304435,3.2437122676001207,0.004688081377071185,0.06857591647410191,0.2501111552439353,-178.11901559189062,0.056,0.214,2.0871
0.0115,0.016602,-0.030518,1.237793,0.091858,0.383972,-13.63205,2.497553506603347,3.243721479583241,0.004689144097370644,0.051478016014646175,0.23146301821499277,-178.2507057236265,0.056,0.213,2.0838
0.012,0.034912,-0.030518,1.407471,-0.304871,1.604675,-13.784637,2.497778869390109,3.2437335305248056,0.004690326491432084,0.03193292433751354,0.2197034806446992,-178.3797413011141,0.057,0.213,2.0806
0.0124,-0.04834,-0.028809,1.263184,-1.342468,-1.904846,-12.075653,2.498075498845526,3.243737910048438,0.004691379418137634,-0.0007129963435324443,0.21526485177449609,-178.5572565658695,0.057,0.213,2.0774
0.0119,-0.004883,-0.012207,1.280762,-0.610046,1.238464,-8.108368,2.498333328759807,3.2437457370662077,0.004692342522546805,-0.012944505034341473,0.22120806231401427,-178.64468747430598,0.057,0.213,2.0774
0.0123,0.01416,-0.032471,1.366211,-0.396423,-0.745178,-4.507294,2.4985519651195376,3.2437536725459246,0.004693100516520341,-0.03408133688142565,0.19267481224018881,-178.68134909267533,0.057,0.213,2.0806
0.0122,0.012451,-0.05127,1.285889,-0.549011,-0.928284,-4.812469,2.4986087586752452,3.2437574324579117,0.0046931842334518095,-0.06943925905382622,0.1623262400642323,-178.7224245829907,0.057,0.213,2.0806
0.0122,0.022217,-0.062256,1.297363,-0.152283,1.146912,-3.957977,2.498692536021517,3.243762535635301,0.004693237677036102,-0.10603487586356146,0.15150350002691285,-178.74753225259343,0.057,0.213,2.0806
0.0116,0.02124,-0.054688,1.335693,0.519104,-0.073792,-1.943817,2.4987605146902365,3.2437670362035553,0.0046932163311388785,-0.1287978228712676,0.12740041974130023,-178.74843388801622,0.057,0.213,2.0806
0.0124,-0.035645,-0.038818,1.307129,0.610657,0.475525,1.016388,2.4988195064635925,3.243767995783691,0.00469344000658858,-0.14068320032817133,0.14452499636379113,-178.73632036705405,0.057,0.213,2.0806
0.0111,-0.025146,-0.018555,1.317383,-0.06073,-0.073792,3.244171,2.498857263341909,3.2437686700121313,0.004693577525986826,-0.1481033144013205,0.14842420725100103,-178.7006909465919,0.057,0.213,2.0806
0.0126,-0.0354,-0.023682,1.284424,0.213928,-0.134827,4.434357,2.4989003470362423,3.24376913854188,0.004693799611009893,-0.15544649092049087,0.15797515076318563,-178.64707245086,0.057,0.213,2.0806
0.0122,0.047363,-0.043457,1.332031,-1.525574,-3.674866,5.929718,2.498924187449091,3.243772300693059,0.004693466208517692,-0.19509920743596487,0.07502590240323334,-178.555790139275,0.057,0.213,2.0806
0.012,-0.110107,-0.025635,1.275879,-0.030212,-7.39801,7.425079,2.4989685847653154,3.2437710207895285,0.004694138381771295,-0.2062915514049686,0.04573083416402773,-178.48465527144356,0.057,0.213,2.0806
0.0121,-0.095459,-0.015381,1.349609,1.922913,3.862976,6.66214,2.4990047896701006,3.2437703560586817,0.0046946811602219165,-0.1872279184837434,0.1390170544129919,-178.41498273023655,0.057,0.213,2.0806
0.0114,-0.087158,-0.024902,1.208496,0.244446,0.292419,5.53299,2.499036559559765,3.243769429344752,0.004695282747480868,-0.1955240307307614,0.18827613551437028,-178.36256776213636,0.057,0.213,2.0806
0.0148,-0.075439,-0.028564,1.271484,0.213928,1.818298,7.364044,2.499065770192274,3.2437686806420643,0.004695809689348208,-0.20481879732146138,0.2510527272661198,-178.26176875589104,0.057,0.213,2.0806
0.0093,-0.032471,-0.015869,1.436279,2.502747,1.66571,4.89212,2.4990842927015637,3.2437687603009095,0.004695977696073961,-0.18554544377784826,0.2735118628905279,-178.2188098303721,0.057,0.213,2.0806
0.0122,0.109131,0.081055,1.282715,-0.884705,-2.301575,4.190216,2.499136510942635,3.2437767241937205,0.00469517445410885,-0.14163500097212126,0.16723356783548673,-178.1338535351738,0.057,0.212,2.0822
0.0121,0.041992,0.0,1.178955,-0.610046,1.207947,2.084503,2.499108277192938,3.243778021747244,0.004694587060361311,-0.14418447391845135,0.1418228882641056,-178.09578829731421,0.057,0.212,2.0822
0.015,0.073242,0.065186,1.38208,0.82428,-1.080872,1.168976,2.4990726567397488,3.243780311921686,0.0046938975247708846,-0.0903621594878216,0.07382703478080932,-178.05823159109121,0.057,0.212,2.0822
0.0092,-0.002686,0.026611,1.334717,-1.556091,0.445007,3.000031,2.499055859288743,3.2437798888992435,0.004693796360971014,-0.08495735328682823,0.0698895522321232,-178.03042085175883,0.057,0.212,2.0822
0.012,-0.012207,-0.025635,1.210205,-1.739197,2.703308,3.457794,2.4990277375783037,3.24377971537695,0.004693716707150903,-0.1183056328861334,0.09952958151916966,-177.98345173663938,0.057,0.212,2.0822
0.0112,-0.023682,-0.013428,1.362305,0.885315,2.459167,5.105743,2.4990052669404657,3.2437787379941203,0.004693715465358147,-0.11216938427485268,0.13090674065089003,-177.92726996639368,0.057,0.212,2.0822
0.012,0.094238,0.001953,1.281494,-1.281433,1.54364,-1.821747,2.4989694853657873,3.2437831501895213,0.004692921525226695,-0.12219652567233509,0.0809820898272801,-177.91540636972795,0.057,0.212,2.0822
0.0127,0.009766,-0.082275,1.530762,1.587219,11.12616,-2.981415,2.4989276569930836,3.243786554136966,0.004692642715794179,-0.14097232258749698,0.2071188971758003,-177.92240032555176,0.057,0.212,2.0822
0.0112,0.015137,0.016357,1.21582,1.434631,-0.043274,-2.554169,2.4989138383478084,3.2437854257201804,0.004692392597071565,-0.11003198467439103,0.1849176854492597,-177.95707776692777,0.057,0.212,2.0822
0.0121,0.022217,0.038818,1.541748,-1.678162,9.752869,-4.232635,2.4989134089767364,3.243783495954369,0.004692189580878943,-0.10694412247106158,0.2806649687679595,-178.02438723604553,0.057,0.213,2.0838
0.0129,0.021973,0.105957,1.444092,1.190491,5.44989,-3.408661,2.4989464900639144,3.2437775312916663,0.004692112056485406,-0.030715554648753366,0.32721506136552114,-178.11895917386363,0.057,0.213,2.0838
0.0119,-0.027344,0.050537,1.031006,-3.020935,-1.111389,-7.589569,2.4989665802429704,3.2437706605740275,0.004692278188633909,-0.024302882696766916,0.3201255631707877,-178.2578162144228,0.057,0.213,2.0838
0.0119,-0.092041,0.053711,1.071777,-3.478699,-11.334778,-9.939423,2.499004602483103,3.243756293393048,0.0046929465307023015,-0.022825819289631347,0.23964183054845253,-178.47364292664943,0.057,0.213,2.0838
0.0112,-0.182129,0.026367,1.303711,1.739807,-11.243225,-10.153046,2.499048897270827,3.243735408483995,0.004693931428850748,0.014830013966007197,0.2121761522637909,-178.729365985283,0.057,0.213,2.0822
0.012,0.017822,0.084717,1.49707,0.94635,-0.226379,-8.230438,2.4990235946854016,3.243738422242819,0.004693700207593057,0.07225051497178663,0.19010794335283165,-178.80609219519582,0.057,0.213,2.0806
0.013,-0.016357,-0.130127,1.557617,-0.579529,-1.752258,-5.361786,2.499003217276509,3.243739936670154,0.004693577501562472,0.0008846224908262014,0.1663304110539932,-178.86263909343214,0.057,0.213,2.0806
0.0112,-0.077148,-0.093506,1.263672,2.472229,0.322937,-4.812469,2.4990062916500926,3.243734358298804,0.00469383547178197,-0.026658951780397747,0.20661295097368668,-178.95259228647492,0.057,0.213,2.0806
0.0123,-0.009766,-0.031494,1.438477,0.94635,3.710388,-4.080048,2.4989918694415736,3.243734842751363,0.004693737108592243,-0.029657319877451172,0.24673449808583064,-178.9979623160012,0.057,0.213,2.0806
0.0123,-0.00708,-0.045166,1.30542,-0.457458,0.078796,-2.371063,2.4989882570426096,3.2437357922283834,0.004693663318761406,-0.0593155782754039,0.24034203687112368,-179.02028043084263,0.057,0.213,2.0822
0.0115,0.000488,0.037598,1.249023,-0.304871,4.503845,0.161896,2.4989788705484894,3.2437367265389305,0.004693536147287593,-0.035659646497992394,0.27938510450817916,-179.01338310709875,0.057,0.213,2.0822
0.0125,0.005371,0.015625,1.315918,-0.610046,0.200867,0.802765,2.4989655609605146,3.2437381643054017,0.004693369934945848,-0.03068629593433364,0.26682309978469543,-178.9940154409409,0.057,0.213,2.0822
0.0121,0.037842,-0.009033,1.280518,-1.464539,6.273865,1.565704,2.498949918298688,3.243742666106365,0.004693038006814989,-0.050455166122186694,0.3068583641768485,-178.94798290762006,0.057,0.213,2.0822
0.012,0.071533,-0.027344,1.313232,0.458069,1.604675,1.260529,2.498929880445465,3.243750088515412,0.004692553413401027,-0.05788975376780087,0.2712955463749239,-178.88768087877236,0.057,0.213,2.0822
0.0115,-0.019287,-0.029297,1.273926,0.458069,-2.454163,1.99295,2.4989119004887304,3.243751255644785,0.004692465700988674,-0.06705491194556817,0.2431835216484638,-178.85398523742813,0.057,0.213,2.0822
0.012,0.037842,-0.073975,1.340576,-0.121765,-2.759338,3.671417,2.4988767380049075,3.2437582463184613,0.004692116350303762,-0.10790624469479979,0.1772238605102293,-178.7591560739488,0.057,0.213,2.0822
0.0122,0.002197,-0.028809,1.213379,1.129456,-8.832336,3.976593,2.498847293468662,3.2437604938577818,0.004691957708243415,-0.10855922969273105,0.05780033381387664,-178.69048028396688,0.057,0.213,2.0822
0.0122,-0.062988,-0.02832,1.413574,0.397034,2.55072,5.044708,2.498826458636729,3.2437599496741742,0.004692024763591084,-0.11556798236501083,0.11461753520505327,-178.6283914595837,0.057,0.213,2.0822
0.012,-0.051514,-0.01001,1.186279,0.427551,-3.644348,4.617462,2.498805805462291,3.2437583328034325,0.00469206526744433,-0.11265936941826189,0.0943150881400235,-178.58025822707103,0.057,0.213,2.0822
0.0122,-0.05249,0.021973,1.342041,0.091858,1.848816,5.502472,2.498785237000138,3.2437550552574415,0.004692122428247347,-0.0947236154872968,0.13761293713319112,-178.5319514009015,0.057,0.213,2.0822
0.0111,-0.026855,0.015381,1.380371,0.305481,-1.080872,7.272491,2.498768396044189,3.2437532735603436,0.004692109731509093,-0.0788463088362193,0.13116627456148455,-178.46054482255775,0.057,0.213,2.0822
0.0121,-0.017822,0.012695,1.213623,-1.525574,1.574158,7.272491,2.4987547221054993,3.243751959010088,0.0046920905035869554,-0.08489684563563865,0.1506369409415479,-178.37935827826507,0.057,0.213,2.0822
0.0129,0.003174,-0.023926,1.333252,-0.579529,0.231384,6.54007,2.498729355250704,3.243753045769941,0.004691986075174186,-0.10241820309803706,0.14154389498469855,-178.28297532269,0.057,0.213,2.0822
0.0116,0.018066,0.001465,1.320801,0.458069,1.787781,4.403839,2.4987109536394367,3.2437536616687725,0.004691900005270787,-0.09231552025830285,0.14121860322265542,-178.2251410874133,0.057,0.213,2.0822
0.0118,-0.028809,-0.015381,1.338867,1.221008,2.947449,2.847443,2.498691658352115,3.243753140719645,0.00469185824537058,-0.08319769333579391,0.18226419486519393,-178.19064224412818,0.057,0.213,2.0822
0.0122,-0.060059,-0.007812,1.280762,-6.98822,3.130554,7.913361,2.4986735911113462,3.2437509301890675,0.0046918450416987886,-0.1682172014979573,0.24574612544955654,-178.10333392728754,0.057,0.213,2.0822
0.0121,-0.084717,0.119873,0.741943,0.091858,-2.454163,3.946075,2.4987191807348563,3.243737440979674,0.0046920816868154,-0.038369937869751874,0.28526342270210897,-178.1587599194172,0.057,0.213,2.0822
0.0115,0.117432,0.254639,2.399902,2.533264,-0.317932,2.542267,2.498695515366176,3.2437431897124314,0.004691916615421037,0.07394183826719983,0.23623999080212582,-178.090872614863,0.057,0.213,2.0822
0.0124,0.266113,0.046387,0.642578,-2.990417,2.489685,0.74173,2.4985238706196173,3.243805005020679,0.0046907586598348575,0.0888693223979574,-0.0319487914079279,-177.6561991947254,0.057,0.213,2.0822
0.0114,0.15625,-0.042236,1.763184,0.366516,-0.043274,3.244171,2.4984181491131006,3.243827984327967,0.004690357456176607,0.0749708353622599,-0.10737466482176601,-177.44221692414493,0.057,0.213,2.0822
0.0126,-0.167236,0.167725,1.806641,13.244934,3.618835,-4.232635,2.498521229872652,3.24378967348377,0.004691102249781844,0.31346867007747625,0.0045620307991122745,-177.76685847112907,0.057,0.213,2.0822
0.0123,0.033691,0.169434,1.083984,0.580139,-3.36969,-1.180878,2.498561001083213,3.243769088907603,0.004691631089441336,0.43980069214157536,-0.0698784390117184,-177.91722137812218,0.057,0.213,2.0838
0.0113,0.125488,-0.133301,1.773682,-6.896667,0.200867,2.176056,2.498429492922224,3.243808267279905,0.004690888516803751,0.3011634243995398,-0.12895615854220682,-177.60684105037262,0.057,0.213,2.0838
0.0121,-0.143066,0.153076,1.206543,6.500549,-6.665588,-0.234833,2.49862870055539,3.243750578356457,0.004691989065320616,0.47648818834709167,-0.12496063848912181,-178.03394902403494,0.057,0.213,2.0838
0.0122,-0.031006,-0.036377,1.110107,-1.647644,7.372498,0.589142,2.498631050415807,3.2437528040807377,0.00469191194772844,0.429418839982424,-0.023516192462217728,-178.01466693308817,0.057,0.213,2.0838
