dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0114,0.003906,-0.026855,1.257568,1.159973,1.513123,2.053986,0.5137814294214682,0.01499019193888807,0.011292466842503767,0.7082577142282077,-0.7973394410024116,0.2452791227260371,0.513,0.014,0.0097
0.0121,-0.002686,0.011963,1.584229,-1.372986,-0.989319,0.894318,0.5161407575765093,0.015004184146629273,0.011316003464967587,0.6923608462883232,-0.8068151827702187,0.2563693799013186,0.515,0.014,0.0081
0.0121,-0.049561,-0.015137,1.042725,3.448792,0.811218,0.8638,0.5186346450075647,0.015050360612037753,0.011225876603994732,0.7181542964756947,-0.7622928430570831,0.270800208073575,0.517,0.014,0.0097
0.0121,0.012939,0.056641,1.452637,1.282043,1.787781,-1.02829,0.5209749795000345,0.015069301733464763,0.011283990781318434,0.7591917538707355,-0.7476241419012651,0.25934247611944566,0.521,0.014,0.0081
0.0126,-0.005127,-0.034668,1.172852,0.335999,-4.37677,-0.723114,0.5235331834342797,0.015064697379109737,0.011308501347310046,0.7352333434024431,-0.800651385714025,0.24796371394710506,0.523,0.014,0.0097
0.0114,0.058594,0.025146,1.392578,2.594299,2.30658,-3.866425,0.5257716883128162,0.015036845979563547,0.011459473276430399,0.7740803335613917,-0.807041067069898,0.20019240348167955,0.524,0.014,0.0097
0.0124,0.019775,0.024902,1.303955,1.129456,-2.576233,-2.096405,0.52833761618076,0.015036095133296281,0.011539099622580335,0.7978790452461759,-0.8505739542351455,0.17265350835842785,0.527,0.014,0.0081
0.012,-0.009766,-0.019531,1.329102,-0.030212,5.297302,-4.629364,0.5308038254309216,0.015040755940844376,0.011555254877312798,0.7809697954900985,-0.7808747245919403,0.11781995381263918,0.529,0.014,0.0081
0.0121,0.014893,0.037842,1.350342,-0.152283,-0.226379,-2.676239,0.5333076833862269,0.015043533200561827,0.011622724498712999,0.7959767835292024,-0.7921180823148625,0.08503472955804953,0.532,0.014,0.0081
0.012,0.025391,0.023926,1.214355,1.526184,3.771423,-1.486053,0.535670617844659,0.01502986004440372,0.011721326044806529,0.8243325952507244,-0.7647175284818574,0.06599277428147506,0.534,0.014,0.0081
0.0216,-0.109619,-0.036377,1.360596,-0.549011,-5.750061,1.901398,0.5402091043015511,0.015098785597733819,0.011546602825610455,0.784430097390498,-0.8240499008342577,0.11215970826266777,0.537,0.014,0.0081
0.0026,0.033447,-0.033691,1.283936,1.404114,4.625916,-0.570526,0.5407456762085844,0.015056850557733564,0.011628470465215696,0.7616957746758252,-0.8332254026299257,0.10660161527748196,0.539,0.014,0.0065
0.0123,0.030273,0.023682,1.44458,1.282043,0.383972,2.084503,0.5433646156295746,0.015045259296235233,0.011723922488756094,0.7842925602770265,-0.8447321109708338,0.1305432436389374,0.541,0.014,0.0081
0.0113,-0.041504,0.052002,1.233887,0.274963,0.078796,-0.662079,0.5457491382063749,0.015099037791985145,0.011666406463413435,0.8153489743971513,-0.8174561767892179,0.12780329652230618,0.545,0.014,0.0097
0.012,-0.01416,0.036621,1.362061,0.82428,1.024841,-2.248993,0.5482149262944145,0.015123522516529358,0.011672663875389205,0.8407178923720571,-0.7964667393534093,0.10280673679470416,0.547,0.014,0.0097
0.0121,-0.028809,0.032471,1.210938,-0.671082,-2.48468,-3.439178,0.5506593119637376,0.015158143899323243,0.011642526119296769,0.8484759716169635,-0.8078546003304632,0.06370023526877269,0.549,0.014,0.0097
0.0117,-0.008789,0.065918,1.337158,-0.976257,-4.681946,-3.072968,0.5530864236567637,0.015188505645855247,0.011658192025229415,0.8702319522803922,-0.8563541932659531,0.02945352627278723,0.552,0.014,0.0097
0.0123,0.02124,0.017334,1.298584,0.274963,-1.874329,-1.943817,0.5556685227628324,0.015179700147665712,0.011742457049452818,0.8779857763819598,-0.8915807079247834,0.0041315109551462925,0.554,0.014,0.0097
0.0122,-0.055908,0.010742,1.29126,-1.281433,-0.653625,-1.852264,0.5581707179195244,0.015214884341649505,0.011655198868494266,0.8628568201855523,-0.8644077910796436,-0.01506441975913145,0.557,0.014,0.0081
0.012,-0.006348,0.04834,1.295654,-1.18988,0.475525,-1.974335,0.5606181410458085,0.015234697895341707,0.011678944619641548,0.8720821227649249,-0.8542774703964227,-0.03682483810084181,0.559,0.014,0.0097
0.0123,-0.034912,0.000488,1.312012,1.098938,0.292419,1.840363,0.5629559668832106,0.015248440761471239,0.011636281423973297,0.8788573374891661,-0.8298140600934253,-0.012565335520923489,0.561,0.014,0.0097
0.0115,-0.002441,-0.032471,1.253174,1.800842,3.496765,-1.455536,0.5652678403900734,0.015227704748288303,0.011665829521729388,0.8726964297317062,-0.7887715683157597,-0.030477162214444253,0.564,0.014,0.0113
0.0116,-0.015625,-0.01001,1.42041,2.014465,0.383972,-0.387421,0.5675708715491197,0.015225817528700215,0.011664607553577422,0.8835760927032146,-0.7754478854505937,-0.034876000298299285,0.566,0.014,0.0113
0.0121,-0.004395,0.001221,1.328369,2.380676,-0.440002,0.955353,0.5700150753045531,0.015221641574840884,0.011689475240635154,0.905961458560722,-0.7788163780191102,-0.023616044401596144,0.569,0.014,0.0113
0.012,-0.011475,-0.006836,1.300049,3.021545,1.54364,0.039825,0.5723553624881483,0.015218089808349584,0.011698412841085108,0.9308323428075603,-0.7542480759187106,-0.02300713805372346,0.571,0.014,0.0113
0.0119,-0.012451,-0.030762,1.232666,0.793762,1.970886,-0.387421,0.5747360010498892,0.01520255565761939,0.011705314111888163,0.9136860404708038,-0.7245231171668062,-0.028466328221598693,0.573,0.014,0.0113
0.0121,-0.009033,0.033447,1.427002,2.044983,1.818298,-2.981415,0.5770105462632215,0.015215185905143454,0.011719017158801241,0.9498058995117419,-0.6976215963957065,-0.06292486413190514,0.575,0.014,0.0097
0.0119,0.030762,0.036133,1.1875,-1.464539,-2.24054,-3.622284,0.5793474351772651,0.015201681906340648,0.011830723548083934,0.9498996849623814,-0.7459759641527876,-0.10763782585877128,0.578,0.014,0.0113
0.0125,0.017822,0.033691,1.215576,-0.121765,0.41449,-3.103485,0.5818213688371796,0.015194092622114314,0.011912338372455634,0.9635040220298391,-0.7533438092629332,-0.1467342621271991,0.581,0.014,0.0097
0.012,0.025146,0.004395,1.343018,-0.457458,-0.684143,-1.943817,0.5842205950612308,0.015169077850118921,0.011999669006448197,0.9534202539231489,-0.7764568116755407,-0.1719583626020855,0.583,0.014,0.0097
0.0113,0.000977,0.006592,1.36084,-1.769714,1.482605,-2.981415,0.5864295511934254,0.015159095974375323,0.01203320988006087,0.9304124041846525,-0.7602006888710283,-0.20566264869802542,0.584,0.014,0.0097
0.0443,-0.010986,-0.042969,1.199951,-1.525574,3.191589,-0.448456,0.5952009123107244,0.015109468804800637,0.012132029796735968,0.8246060137057868,-0.6140243250075116,-0.2248185770515927,0.587,0.014,0.0097
0.0005,-0.009277,0.027832,1.383789,-0.243835,-0.073792,-1.333466,0.5953001190567608,0.015119204159741733,0.012121098514105763,0.835175550726278,-0.6102789458599178,-0.22459356089915963,0.589,0.014,0.0113
0.0005,0.023926,-0.009521,1.249023,-0.732117,-0.317932,-0.112762,0.5953988504019745,0.015091525229028138,0.012187444508061496,0.8217406136222256,-0.6301077470268635,-0.22712286548531302,0.593,0.014,0.0097
0.0028,0.0354,-0.025391,1.32373,-0.640564,2.672791,-1.363983,0.5959638442492797,0.01505102276735637,0.01227715815504178,0.7972448755645435,-0.6477818527624595,-0.23427017197187514,0.595,0.014,0.0081
0.0121,0.010742,0.056885,1.344971,1.922913,-3.674866,-0.387421,0.598401132430617,0.01504656897941204,0.01233413981016104,0.8499194280536166,-0.7003233151950788,-0.23927510008009142,0.597,0.015,0.0097
0.0121,0.020508,-0.032715,1.320557,-1.128845,-0.134827,-0.845184,0.6007965454434369,0.015009315033740235,0.012411476289316943,0.8087959041939292,-0.7165017449317392,-0.2518506585708657,0.6,0.015,0.0097
0.0121,-0.007324,0.031006,1.336182,0.549622,-2.667786,-0.692596,0.6030348284123315,0.015009066553451907,0.012427209415525211,0.8287546956733799,-0.7448024599859622,-0.259905958479545,0.602,0.015,0.0113
0.0125,0.008057,0.003662,1.150146,1.678772,1.909851,1.474152,0.6055780664468594,0.014987290065165275,0.012489303220054716,0.8458786151364982,-0.7297914589947632,-0.24204461043040124,0.604,0.015,0.0097
0.0113,-0.015625,0.036621,1.540039,0.091858,-0.165344,0.955353,0.6078380393145625,0.014991917766190091,0.012488709932763326,0.8596419704254226,-0.7229893592376119,-0.23007814091437065,0.607,0.015,0.0097
0.0121,-0.060791,-0.012695,1.213135,1.037903,-1.782776,-0.173798,0.6103200242503282,0.015014652634993115,0.01238081079711977,0.8566950824096342,-0.7041851388014638,-0.22938751453631853,0.609,0.015,0.0097
0.0127,-0.01123,0.051758,1.304932,1.495667,-2.942444,-0.875702,0.6128596663929877,0.015024568788466381,0.012392433408538473,0.9020972627090506,-0.7352107284726729,-0.23945214381478494,0.612,0.015,0.0113
0.012,0.027832,-0.023926,1.160889,-0.274353,-0.317932,-2.126923,0.6152109312818499,0.01498071128748551,0.012498533076905275,0.8750521793287065,-0.7611096429721319,-0.2679265645241655,0.614,0.015,0.0113
0.0119,-0.011719,0.03833,1.41626,-0.121765,-2.118469,-3.225555,0.6174658234625011,0.014984558292983185,0.01250494504535681,0.8895578309113575,-0.7786221372473041,-0.30552613972842235,0.616,0.015,0.0097
0.0121,-0.037109,-0.027344,1.254395,0.793762,1.085876,-0.387421,0.6199775472007354,0.014980825262852151,0.012456226842484583,0.8739337275815817,-0.7419363793566878,-0.3089135624139582,0.619,0.015,0.0097
0.0112,0.001465,-0.025391,1.358887,1.434631,1.024841,-0.936737,0.6222231919992195,0.0149543289036386,0.012490069270768546,0.8673886165845559,-0.7320885788391264,-0.3203396269475828,0.621,0.015,0.0097
0.0127,-0.015137,-0.022949,1.088379,-0.579529,-2.210022,0.772247,0.6247953467999529,0.01493637377586823,0.012490957226064883,0.836226359223043,-0.7515311578491028,-0.31107171389439237,0.624,0.015,0.0097
0.0112,0.026855,-0.006836,1.471191,1.343079,3.740906,-0.967255,0.6269731455889743,0.014901031390750928,0.012573122224413286,0.8406029695844633,-0.7250459133720559,-0.32331362405245506,0.626,0.015,0.0081
0.0126,0.01123,0.00415,1.35083,-0.304871,-2.24054,2.572784,0.6295178967387097,0.014876014799514494,0.01263143693398517,0.8323464441622627,-0.7612898336541276,-0.29223175621133346,0.628,0.015,0.0097
0.0122,0.036621,-0.05127,1.239258,0.976868,3.893494,0.070343,0.6320060638804762,0.014813057400601407,0.01275461440124627,0.8037736281789882,-0.7402302391374045,-0.29482156812804144,0.631,0.015,0.0097
0.0149,-0.009766,0.021484,1.319092,3.082581,2.337097,-0.14328,0.6351497358816663,0.014805692608012936,0.01277892739391512,0.8565878791890852,-0.700611284002595,-0.2957291382781601,0.632,0.015,0.0097
0.0082,0.030762,-0.024414,1.303955,0.427551,3.222107,-1.9133,0.6368465407005751,0.014761203205908674,0.012873563696789232,0.8382051790816305,-0.6953421413078555,-0.31400113543571906,0.636,0.015,0.0097
0.0124,0.035645,0.031982,1.349121,0.274963,-1.233459,-1.425018,0.6393006736178736,0.014723296984839722,0.012984790559751993,0.8547825392148536,-0.7332677433362189,-0.3341711926935529,0.638,0.015,0.0097
0.0122,0.046143,0.010986,1.288086,3.235168,3.832458,-3.317108,0.6417394144879865,0.01467035949453668,0.013126619026554836,0.894772430579459,-0.7172338333362199,-0.3773192373739159,0.64,0.015,0.0097
0.0123,0.005615,0.071777,1.347412,1.404114,-2.210022,-2.493134,0.6442725916049192,0.014656488496546712,0.013175203720420893,0.948751065835961,-0.7480360230879142,-0.40854076885640617,0.643,0.015,0.0113
0.0112,0.028809,-0.030762,1.234619,-1.495056,0.963806,-3.744354,0.646662961317718,0.014610487267967024,0.013278692911929993,0.9049147689838414,-0.7574326288354211,-0.45253249330567474,0.645,0.015,0.0113
0.012,0.029541,0.080566,1.355713,-0.671082,-3.980042,-3.805389,0.6490798733581367,0.01457612333405511,0.013376613116483076,0.9387823058124365,-0.8222114839655974,-0.5007573271054199,0.648,0.015,0.0113
0.0121,0.009766,0.026611,1.194336,-0.976257,-1.508118,0.070343,0.6516262464682885,0.014546893575200708,0.013440700154497382,0.9380583684841306,-0.8479790148898381,-0.5009455470863889,0.65,0.015,0.0097
0.0123,-0.037354,0.006836,1.447754,-0.823669,-3.156067,-0.875702,0.654209730431816,0.01454703114941718,0.013398032808031389,0.9242768746782392,-0.8640699090357356,-0.5103260427026137,0.652,0.015,0.0113
0.0122,0.040283,-0.005371,1.203613,-0.94574,-0.134827,0.772247,0.6568435197297239,0.014493746385819573,0.013536727765748735,0.9020433109807249,-0.8936601006571572,-0.5033765646376716,0.655,0.015,0.0113
0.0116,0.003174,-0.03418,1.417236,0.305481,-0.012756,2.145538,0.6591806009316361,0.014471386560790528,0.01357330500430578,0.8782569058211563,-0.8947171611938275,-0.47829761617708727,0.657,0.015,0.0113
0.0122,-0.002441,0.013916,1.296143,0.82428,0.750183,0.161896,0.6617178706422558,0.014452524654570593,0.013605849538289305,0.8901195857957112,-0.883597746575351,-0.4760052168837958,0.66,0.015,0.0113
0.0121,-0.031006,0.008789,1.351562,0.366516,2.276062,2.053986,0.6641200608547482,0.014453740084607787,0.013573601090405374,0.892374886907463,-0.837265727378775,-0.44888974743414595,0.662,0.015,0.0113
0.0123,-0.009521,-0.024414,1.196777,1.983948,1.360535,-0.570526,0.6666538045198362,0.014437335511759901,0.01358972757552978,0.8933870997045362,-0.8150369244205963,-0.45507593985545075,0.664,0.015,0.0113
0.0121,0.030762,0.095459,1.307373,-0.365906,0.200867,-2.615204,0.6689515934026241,0.01440288354692535,0.013695040288845274,0.9413802911440188,-0.8312926535492474,-0.48865648617773927,0.667,0.015,0.0113
0.012,-0.080322,-0.03125,1.230469,-1.06781,-4.041077,-2.187958,0.6713833966506143,0.01443336006987057,0.01353779886486586,0.9013228041968603,-0.8267187659816135,-0.5110244575018693,0.669,0.015,0.0113
0.014,0.038574,0.049805,1.411865,-2.471619,2.825378,-5.17868,0.6741120393274738,0.014389794855574027,0.013658325889898458,0.8894267890306587,-0.8080523636224712,-0.5847569977662921,0.672,0.015,0.0097
0.0092,-0.020264,0.054932,1.35376,-3.051453,-0.59259,0.070343,0.6759889051653641,0.014386756302609306,0.013642248771302158,0.8873754875874457,-0.8013321559231872,-0.5831214609420329,0.674,0.015,0.0097
0.0122,-0.075684,-0.073242,1.283936,-1.861267,4.961609,0.253448,0.6782965441590106,0.014397042501533631,0.013503263692397802,0.8122457255959452,-0.6946918408005768,-0.5758514925725962,0.676,0.015,0.0097
0.0121,-0.029053,-0.045166,1.286865,-1.800232,-3.308655,2.450714,0.6806445774810336,0.014381142655322931,0.013468054555002608,0.7561083260405838,-0.718221473374315,-0.5458378629651307,0.679,0.015,0.0113
0.0126,-0.013428,-0.100098,1.155029,-2.532654,-3.003479,2.786407,0.6830959170063308,0.014339729616519832,0.013468249367914676,0.6496570476503895,-0.7493189368322856,-0.5121010554316304,0.681,0.015,0.0097
0.0282,0.02124,-0.034912,1.368896,0.152893,-1.019836,3.732452,0.6886504423755878,0.014262939329117864,0.013586760784660545,0.6265792658249049,-0.7925597700673889,-0.4091915137260202,0.684,0.015,0.0097
0.0005,-0.017822,-0.073486,1.325928,1.922913,1.54364,1.504669,0.6887559142928428,0.014261223647016577,0.013547609819419965,0.5774203144318654,-0.7810316113926216,-0.40805732941983774,0.686,0.015,0.0113
0.0072,-0.015137,0.042725,1.38623,1.159973,1.757263,0.894318,0.6902245847182547,0.014272061924471599,0.013537386431066802,0.6072936150009013,-0.7596632947508656,-0.39990241780845337,0.688,0.015,0.013
0.0112,0.00708,0.015625,1.386475,2.0755,5.144714,-2.706757,0.6923073568572945,0.014251693054183969,0.013583728827279186,0.6359078805377233,-0.7069000249926899,-0.43011473302947706,0.691,0.015,0.0113
0.0122,0.023193,0.008057,1.18335,0.305481,-2.057434,-3.622284,0.6945635768390445,0.014208645876884708,0.013676863734905294,0.6418953937129966,-0.7497729699784522,-0.476751005250534,0.693,0.016,0.0113
0.0126,0.016357,-0.031738,1.181641,-0.396423,3.985046,-1.638641,0.6972090514784633,0.014158679995733985,0.013759919454887162,0.6112895839466042,-0.7132528207930671,-0.4989238838207012,0.696,0.016,0.0097
0.0121,0.024414,0.098633,1.567627,2.441711,1.177429,-1.180878,0.6996038968587769,0.01413049265955418,0.01383771525587241,0.6876967210506139,-0.7115518182418189,-0.5140290076042195,0.698,0.016,0.0097
0.0121,-0.014648,0.022949,1.193604,0.671692,-2.057434,0.528107,0.7020056482847489,0.014122392588457822,0.013839207893421607,0.7069391599645731,-0.7284652717951232,-0.5069450026386148,0.7,0.016,0.0113
0.0115,-0.037842,-0.007812,1.369141,-2.288513,-1.202942,1.87088,0.7043233871405903,0.014128694812787014,0.013789153419177226,0.67091276749727,-0.7205891800274781,-0.48334422018839823,0.703,0.016,0.0113
0.0122,0.011719,-0.027588,1.2146,0.397034,-1.4776,-0.509491,0.7068361664973987,0.014087483720125363,0.013854570802729909,0.652979585959235,-0.7482377793088199,-0.49119107271377815,0.705,0.016,0.0097
0.0121,0.010986,0.04541,1.42627,1.190491,0.445007,-0.173798,0.7091768805427682,0.014064034707973407,0.013909784933430588,0.6886069524138609,-0.7493624643418906,-0.4936924831448951,0.708,0.016,0.0113
0.0121,-0.008301,0.003418,1.296387,0.519104,-2.026917,0.100861,0.7116874833226405,0.014047640950850154,0.013926430910739904,0.6922686932133819,-0.7694615083628499,-0.4923219494065919,0.71,0.016,0.0097
0.0112,-0.003662,0.02002,1.361084,0.274963,0.872253,1.596222,0.7138824117912701,0.014032917570263202,0.013950062981115778,0.7021620192252449,-0.7582030613713949,-0.4740594115540443,0.712,0.016,0.0097
0.0122,-0.078369,-0.070068,1.23291,1.282043,-0.714661,1.657257,0.7163180181121445,0.014064015596349361,0.013798318060994115,0.6668306085026081,-0.7171491711527034,-0.4493932858172291,0.715,0.016,0.0113
0.012,0.012695,0.007812,1.300049,0.000305,-0.836731,-1.394501,0.7186394820476835,0.014032682899788948,0.013860773392444648,0.667487972766126,-0.736175845039067,-0.4672950722648994,0.717,0.016,0.0113
0.012,0.031494,-0.007568,1.252197,0.915833,-1.904846,-0.295868,0.7210686221576117,0.013978153791794965,0.013970289338100269,0.6692199213704576,-0.7806109775707981,-0.47379227561714765,0.72,0.016,0.0097
0.0121,0.016602,0.076416,1.401123,0.763245,0.322937,-3.835907,0.7234090815756548,0.013957335379407102,0.014039023325222355,0.7182677612569139,-0.7857342881405819,-0.5206595157457831,0.722,0.016,0.0113
0.0125,0.003662,0.079102,1.295166,-2.624207,-3.033997,-0.875702,0.7259708383045418,0.013943457450124633,0.014085403143465163,0.7301851655473943,-0.8260011582755866,-0.5317923272327144,0.724,0.016,0.0097
0.0112,-0.001953,-0.061523,1.311768,0.213928,3.43573,-0.02121,0.7282052273283645,0.01391164237827813,0.014113122563934854,0.6897094182030408,-0.7868672132820221,-0.5319843779198643,0.727,0.016,0.0097
0.0121,-0.009766,-0.023926,1.371094,2.0755,-1.843811,1.199493,0.7306252223655358,0.013891488992369977,0.014124017106608712,0.6955065874136322,-0.8035049184960067,-0.5173632326597233,0.729,0.016,0.0113
0.0122,-0.008789,-0.141357,1.18042,-0.335388,0.597595,2.847443,0.7331511202982405,0.013845512096442903,0.014138670378442571,0.5913358519807383,-0.7921932148315871,-0.48335323814354364,0.732,0.016,0.0097
0.0122,0.002686,-0.030762,1.387451,1.007385,-2.026917,1.87088,0.7355482281913656,0.013816628289023431,0.014175504070035275,0.5816144558231833,-0.8184130296881293,-0.46124338298457973,0.734,0.016,0.0113
0.0121,0.013184,0.069824,1.257568,3.113098,-2.820374,0.283966,0.7380399790527808,0.01379394578816115,0.014244325305872966,0.6599193834658991,-0.8611330211050505,-0.45882749162529907,0.736,0.016,0.0097
0.0121,0.012451,0.069092,1.396729,0.458069,0.353455,0.955353,0.740483412684141,0.013773866560989908,0.014305746434072187,0.7003106972783493,-0.8632951629329815,-0.44765974134916797,0.739,0.016,0.0113
0.0118,-0.010254,-0.015869,1.232666,-0.1828,0.445007,-1.15036,0.742825666384288,0.01376108773647105,0.01431703735881125,0.6834802553597457,-0.8515459681421919,-0.4605695645808483,0.741,0.016,0.0113
0.0122,0.000977,0.050537,1.260498,1.037903,1.207947,-1.455536,0.7452346180686061,0.013747621105259641,0.014357472229798243,0.7238416501906573,-0.8375308691245328,-0.47799970349506393,0.744,0.016,0.0113
0.0121,0.027832,-0.029541,1.310303,-0.884705,1.482605,0.558624,0.7477506362557503,0.01369673177961461,0.014456872703907006,0.690136166087831,-0.8368554382957648,-0.47306829759081764,0.746,0.016,0.0113
0.0117,-0.021484,0.061279,1.392822,0.458069,-0.653625,0.039825,0.749996979680165,0.013703190280577354,0.014442845743592427,0.725700482840004,-0.8315286790175249,-0.4711084855295547,0.748,0.016,0.0097
0.0121,-0.056152,0.015137,1.287109,-0.030212,-1.538635,2.115021,0.7525145948647924,0.013730477494832671,0.014350307223646212,0.7293755788433122,-0.8156457303390877,-0.4421191112488304,0.751,0.016,0.0113
0.0112,0.050781,-0.043213,1.346191,-0.854187,2.825378,-0.906219,0.7546303056695707,0.013662926298614158,0.01449193740311884,0.6894459053059515,-0.8142140599042234,-0.4554603231801835,0.753,0.016,0.0113
0.0123,0.002197,0.014404,1.218018,0.091858,-1.569153,-2.03537,0.7569853424997335,0.013642430407033926,0.014533555790897143,0.6959321513273047,-0.8353486330755764,-0.48091922124792663,0.755,0.016,0.0113
0.0122,0.002197,-0.027832,1.368896,-0.884705,2.977966,-1.699677,0.759394579558338,0.013615365732766003,0.014572647679041118,0.6645650166858729,-0.8000686146670115,-0.5015210948306619,0.758,0.016,0.0113
0.012,0.003418,-0.00293,1.265625,-1.311951,-1.630188,-0.753632,0.7618061991530447,0.013589043448902905,0.014615909593385651,0.6430396741934814,-0.8221642470176638,-0.5111217720999055,0.76,0.016,0.0081
0.0123,-0.003906,0.031738,1.272461,1.190491,0.292419,-1.241913,0.7642104857432642,0.013573993090301838,0.01464360539156899,0.6735251022702405,-0.8163911532043185,-0.5260395428829706,0.763,0.016,0.0097
0.0121,-0.020996,-0.053467,1.255859,-1.464539,-1.752258,1.99295,0.7666186874646809,0.01356131782233066,0.014628305169145666,0.6175766293063885,-0.8249819132729298,-0.5010493393747125,0.765,0.016,0.0113
0.0121,0.03418,-0.053467,1.328369,-1.678162,0.567078,-1.02829,0.7689229758760983,0.01350059974365263,0.014736484391141568,0.5619299982673933,-0.8384584874144969,-0.5161005934772316,0.767,0.016,0.0113
0.0111,0.009521,0.003174,1.262207,-1.342468,-3.308655,2.115021,0.7711258270625145,0.013470979381386262,0.014790685418893076,0.5457269766049323,-0.8812918550329952,-0.4937033593472275,0.77,0.016,0.0113
0.0123,0.023682,-0.031006,1.317383,-2.227478,2.672791,0.711212,0.7736281553904935,0.013423025458112187,0.014880934441172791,0.496811782892386,-0.8625333220588771,-0.4863997423094465,0.772,0.016,0.0097
0.0122,0.010742,0.083008,1.303467,-0.121765,-4.071594,-0.326385,0.7760430496182095,0.013398456641904671,0.01494045978836084,0.5431330669340592,-0.9178925326625121,-0.4916763495630888,0.775,0.016,0.0113
0.0121,0.017334,-0.030762,1.25415,-1.342468,1.696228,0.345001,0.7784502737018849,0.013359638767869057,0.015018200997786117,0.5047212220258904,-0.9080630331866741,-0.4884085577942689,0.777,0.016,0.0097
0.012,-0.003662,0.020264,1.415039,-0.976257,-2.210022,1.901398,0.7807480001426833,0.01334648265022486,0.015040711706267154,0.5012853357949778,-0.9309972628414458,-0.465444754879444,0.779,0.016,0.0097
0.0114,-0.018311,-0.060547,1.16626,-0.976257,1.513123,1.260529,0.7830680367502166,0.01334323818388474,0.015031468107387628,0.44693856913109997,-0.901749609093168,-0.449271890956405,0.782,0.016,0.0113
0.0122,-0.005371,0.064453,1.490234,-0.091248,0.322937,1.046906,0.7855320864972486,0.013335085958595757,0.015053984960737841,0.477398256965373,-0.8933260344485395,-0.43599299048486945,0.784,0.016,0.0113
0.0122,0.001709,0.01709,1.231934,-1.06781,-0.195862,-0.204315,0.7879838507913886,0.01331598008757146,0.015096310612821491,0.47337045407648304,-0.8967098676104974,-0.4386381029161536,0.787,0.016,0.0097
0.012,-0.000488,0.027832,1.285889,-2.654724,-2.118469,-0.448456,0.790299480320765,0.013301640033586075,0.015129037264624978,0.4567980573614154,-0.9210320524174822,-0.4441467395071939,0.789,0.017,0.0113
0.0122,0.029297,-0.03418,1.148682,0.458069,2.611755,-1.058807,0.7927445550213652,0.013249783229345159,0.015245728602605549,0.43743954208848884,-0.9097960823094209,-0.45893907633537323,0.791,0.017,0.0113
0.0123,0.016846,0.088623,1.54834,-2.654724,-1.630188,-2.065887,0.7950931700872476,0.013223386537209178,0.015307732664767513,0.4482081523982027,-0.9358500097380916,-0.485548296044045,0.793,0.017,0.0113
0.0111,-0.021973,-0.047852,1.122314,-3.539734,0.475525,2.145538,0.7974465911213083,0.013223017466238135,0.015288720533404045,0.3739556490027721,-0.9158187296739713,-0.45987706878010315,0.796,0.017,0.0113
0.0121,0.050537,-0.010742,1.397461,1.373596,2.794861,0.802765,0.7998531680744679,0.013162971440827826,0.01543023709520542,0.38285677865919604,-0.9093717717708757,-0.4528100925498514,0.799,0.017,0.0097
0.012,0.005615,0.028076,1.28125,-1.281433,0.231384,1.809845,0.8023726509373369,0.013138294218454954,0.015481607948482011,0.383295202271544,-0.9096282650415426,-0.43159292373519037,0.801,0.017,0.0113
0.0125,0.003418,-0.047119,1.438477,-3.173523,4.198669,-0.051727,0.8048660145807514,0.013119483905897306,0.015523530880358608,0.31679637720867615,-0.8579412921836037,-0.43164347051286744,0.803,0.017,0.013
0.0115,-0.023438,-0.01416,1.123291,0.610657,1.085876,1.321564,0.8072409667378868,0.013124717757052609,0.015501886604871395,0.3135199561221963,-0.830523486256858,-0.4146205082065458,0.806,0.017,0.013
0.0121,-0.015625,-0.001709,1.308105,2.411194,3.740906,0.375519,0.8097154018222408,0.013120382897787629,0.015504185336595788,0.34075712481547016,-0.7764544754203698,-0.4088336690452655,0.808,0.017,0.0113
0.0123,-0.002441,-0.047607,1.361084,-0.152283,-2.454163,-0.814667,0.8122859174745471,0.013103030881514474,0.015532752085392945,0.31069779906809347,-0.8051146943719242,-0.418708192833052,0.811,0.017,0.0113
0.0123,0.002197,-0.044678,1.23999,0.641174,4.259705,1.077423,0.8148132269553376,0.013078682162084554,0.015578021437248854,0.2897388871107379,-0.7555346524088842,-0.40535201237752827,0.813,0.017,0.0113
0.0112,-0.061768,-0.011475,1.391846,3.784485,0.322937,-0.082245,0.8172388763701991,0.01312059394670304,0.015478796179507847,0.32477715787535394,-0.7175327987256074,-0.40201681266639494,0.815,0.017,0.0113
0.0122,-0.00708,-0.015137,1.275635,3.235168,2.977966,-0.173798,0.8197580386810899,0.013105480760634483,0.01550067015540157,0.3539829932582745,-0.678717322017075,-0.40366619354266936,0.818,0.017,0.0113
0.0121,-0.074219,-0.085693,1.396973,3.235168,-2.911926,1.168976,0.8223123937486739,0.013150593153273655,0.015374260531726056,0.3436123501488546,-0.6733246317207893,-0.38494348590761185,0.82,0.017,0.0113
0.0123,0.067627,0.002197,1.138184,5.035706,1.726746,-0.509491,0.8249306123358087,0.013036736968179497,0.015594794131278107,0.40606799110128045,-0.7016780902171426,-0.39782099133346127,0.824,0.017,0.0113
0.0122,-0.017578,-0.037354,1.469727,1.861877,3.161072,0.375519,0.8274865881021668,0.013032198432342533,0.015593051819115111,0.40679011246246505,-0.6546480188016386,-0.391873426251226,0.826,0.017,0.0113
