dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0115,0.099365,0.0354,1.283936,0.030823,5.907654,3.518829,6.254103637413813,3.5140283183620005,0.49635941191160066,0.3361316633562937,-1.3904294047117758,156.6972618159307,4.756,3.458,-2.9333
0.0123,0.017578,-0.038818,1.323486,0.427551,4.076599,2.63382,6.250984538042267,3.5153603513792424,0.49644437958290716,0.3168936559815963,-1.3453092971701623,156.73971720566,4.753,3.457,-2.935
0.0117,0.092285,0.012207,1.304688,-0.457458,3.618835,0.192413,6.248192998077585,3.516590659555971,0.49656372173719765,0.31841245193709056,-1.3529550203331386,156.71443188919778,4.749,3.456,-2.935
0.0129,0.06543,0.015137,1.228271,-0.732117,0.963806,-0.906219,6.244813959241707,3.518071491966894,0.4966882486048434,0.3186607240158968,-1.3771576508835366,156.68033521067315,4.746,3.456,-2.935
0.0109,0.08252,0.030518,1.265137,1.617737,-0.867249,0.74173,6.242070768586101,3.519293421826968,0.4968090703738151,0.3543017466388723,-1.431729967204637,156.6573030191454,4.743,3.455,-2.935
0.0122,0.030273,-0.012939,1.248291,1.098938,2.001404,1.931915,6.238771216548676,3.520717830199685,0.49691263674046793,0.358123232746456,-1.4206726271003929,156.68029477317424,4.739,3.454,-2.9382
0.0127,0.074463,-0.024414,1.216064,0.641174,0.53656,0.009308,6.235296527040101,3.522227810639408,0.4970536739159861,0.34992433109805454,-1.4558839985138528,156.67102812002864,4.736,3.454,-2.9382
0.0117,0.044922,-0.029053,1.292969,-0.213318,1.635193,0.74173,6.231749304824959,3.523754418234991,0.49717522459747976,0.3289236973700614,-1.4574956378218396,156.6813932423424,4.731,3.452,-2.9382
0.0118,0.037598,-0.02124,1.391846,1.95343,1.818298,1.138458,6.228246652144437,3.525261459496465,0.49728889465357007,0.3386930409834534,-1.4501910984347188,156.69632180813346,4.728,3.452,-2.9398
0.0121,-0.049316,0.012207,1.290771,-1.250916,1.42157,1.474152,6.224523505670414,3.5268453563137134,0.49734434480916784,0.3297594909328401,-1.3971999905786636,156.72696426228362,4.725,3.451,-2.9398
0.0116,0.008301,-0.01416,1.262451,-1.281433,0.750183,-0.936737,6.220779633912571,3.5284459549271197,0.49744225090068583,0.30598109802438017,-1.387992364791007,156.7216926269389,4.72,3.45,-2.9414
0.0129,0.077393,0.07959,1.369141,-0.243835,1.604675,1.535187,6.216974378954574,3.53015996139287,0.49760170879475,0.3469828525019164,-1.4052348413708422,156.69857847052128,4.717,3.449,-2.9414
0.0121,-0.047607,-0.050537,1.450684,-1.617126,1.146912,0.558624,6.2129100656779395,3.5318535914147557,0.497658841705517,0.2990760545561768,-1.359063556924283,156.73592488368686,4.711,3.448,-2.9414
0.0116,0.055176,-0.029053,1.218994,1.06842,0.811218,-0.295868,6.209099383627861,3.5334956722616813,0.4978027913244213,0.29284287030276734,-1.3798835350824081,156.7298654493366,4.708,3.448,-2.9431
0.0117,0.050781,-0.003662,1.337646,1.007385,2.245544,-1.516571,6.205280793841904,3.5351554875593516,0.4979412820360254,0.3025053226657851,-1.3772821974513276,156.70311292958735,4.704,3.447,-2.9431
0.0124,-0.073486,-0.045166,1.353516,0.335999,2.886414,-1.943817,6.20094621415125,3.5369451579132827,0.49797155028569023,0.2806225085016995,-1.293552593414981,156.7161172249819,4.699,3.446,-2.9431
0.0116,-0.019775,-0.043701,1.223877,-0.06073,1.360535,-1.333466,6.196873069659855,3.538647779014976,0.49804021592908304,0.25249847994098057,-1.261016278981101,156.72368192046295,4.696,3.445,-2.9431
0.0119,0.045898,0.001465,1.204834,1.098938,2.55072,-3.439178,6.192701477311431,3.540470324911577,0.49818743143154,0.2677020074418982,-1.256584676353154,156.66998108711866,4.69,3.444,-2.9447
0.0139,0.032227,-0.014648,1.279541,0.06134,0.994324,-6.033173,6.187837751256988,3.542572398590125,0.4983317763074888,0.2615128475567093,-1.2578260643267365,156.5838962824036,4.686,3.443,-2.9463
0.0103,0.050781,0.004639,1.457764,-1.556091,3.100037,-0.875702,6.184239062406746,3.5441582431888783,0.498460545355316,0.24812536373103383,-1.2478397730102953,156.56348644601607,4.682,3.443,-2.9463
0.012,-0.037109,-0.0625,1.342529,0.671692,2.031921,-1.302948,6.179604324744137,3.5460856175192856,0.4985157114161596,0.22034181342357775,-1.1975447064198304,156.58006720538333,4.676,3.441,-2.9479
0.0518,0.109375,0.093994,1.201904,2.197571,2.703308,0.009308,6.16142710104434,3.5541457892055215,0.49909357246924835,0.40436155181726857,-1.1378655358091312,156.51671875324158,4.672,3.441,-2.9495
0.0012,-0.006104,-0.083008,1.369629,2.228088,3.008484,0.589142,6.160767193860197,3.5543375702856057,0.4990871918941676,0.3504593364384066,-1.125984669340916,156.54898369911848,4.668,3.44,-2.9512
0.0003,0.048584,0.003662,1.527832,2.746887,6.182312,-2.676239,6.160740155984199,3.5543761996844143,0.49913405244055087,0.351982474523589,-1.1474968839782225,156.53861619486437,4.663,3.439,-2.9512
0.0004,0.013428,-0.009033,1.368896,0.915833,3.039001,-2.981415,6.1605840167654815,3.554438034149618,0.49914573912692745,0.3453606094639499,-1.1507312148205506,156.53926785678067,4.659,3.438,-2.9528
0.0069,-0.03125,-0.049072,1.211914,2.899475,-2.545715,-3.866425,6.1577951394000845,3.5555613208740926,0.49915173793183304,0.3295087228562601,-1.1423804561532627,156.5414288232287,4.653,3.437,-2.9544
0.0111,0.03833,0.039307,1.21582,5.951233,-4.071594,-5.270233,6.15352606411213,3.557486024966512,0.49929697292206626,0.4235788755549903,-1.211223634354603,156.45935194604888,4.648,3.436,-2.9544
0.0125,0.112061,0.015381,1.311035,1.617737,-1.782776,-1.608124,6.148627584429824,3.55971865884756,0.49956055430777635,0.45243901904679285,-1.3023106001988176,156.40767126976795,4.644,3.435,-2.9544
0.0125,-0.060547,-0.132812,1.41626,-1.495056,-0.378967,0.8638,6.142998448996964,3.561969155178405,0.49959446195151724,0.3503766857774815,-1.2638496638014844,156.48031299012538,4.638,3.434,-2.9544
0.0115,0.044678,0.03418,1.304688,3.72345,-2.118469,-0.417938,6.13851700910611,3.563992468839736,0.49976077098933613,0.41447441902829774,-1.3124666483748526,156.4540078380911,4.633,3.433,-2.9544
0.0128,0.017822,-0.032471,1.252197,0.213928,-2.637268,3.366241,6.133179627183751,3.5662827702453397,0.49990790607718844,0.3922062237482618,-1.3531823768718434,156.50665453493676,4.626,3.432,-2.956
0.0113,0.090576,-0.044434,1.206055,-3.356628,-1.080872,0.497589,6.128356906270816,3.568406751511088,0.5001747499874007,0.32204844560966456,-1.4241158632627933,156.50399499822703,4.622,3.431,-2.9544
0.0365,0.08252,-0.005371,1.310547,-2.929382,2.001404,1.535187,6.1124783368435365,3.5753854658474276,0.5007372622033898,0.21078228921284226,-1.4026678665854297,156.54087381871378,4.617,3.43,-2.9544
0.0005,-0.018799,0.043457,1.406738,0.885315,0.872253,-2.493134,6.112304495551645,3.575490306453459,0.5006938897037224,0.2397782927022075,-1.3824134436117463,156.53229423889817,4.61,3.429,-2.9544
0.0003,0.037842,0.07251,1.297607,-2.868347,-3.36969,-1.699677,6.112437709226916,3.57556924219049,0.5007464715421809,0.28947698145305506,-1.4030811969493155,156.4970964227693,4.605,3.428,-2.9528
0.0109,0.009521,-0.04248,1.179932,-3.997498,-6.055237,-0.509491,6.107344485642385,3.577715473348346,0.5008803657858348,0.2143636550236574,-1.4695799662656737,156.5081874051225,4.598,3.426,-2.956
0.0116,0.105469,0.058838,1.213379,-0.335388,-2.271057,-0.26535,6.102323859710108,3.5801054569548643,0.5012165495311437,0.2545656974645826,-1.565562773159801,156.45490086044543,4.593,3.426,-2.9544
0.0126,-0.007324,0.023926,1.474609,-0.94574,3.100037,1.077423,6.096364385742341,3.5827165742054796,0.5013569804070492,0.2566056673088306,-1.5126852922703908,156.46532520076133,4.588,3.425,-2.9544
0.011,0.044922,-0.020508,1.313477,0.091858,5.541443,-1.516571,6.0912005072728315,3.584965510870407,0.5015697893857364,0.24432456214788348,-1.474385408621705,156.44885406235338,4.58,3.423,-2.9528
0.0123,0.06543,0.010742,1.291504,2.96051,-1.416565,-4.965057,6.085310410125711,3.5876085448783646,0.501846050901588,0.2895900314338501,-1.5283929415176907,156.37086001115185,4.575,3.422,-2.9528
0.0222,0.078613,0.013916,1.11084,5.279846,-22.382141,-6.06369,6.074462860262363,3.5924645399726938,0.5023193671455863,0.4212275838430134,-2.0750006051566956,156.2105052320545,4.567,3.421,-2.9512
0.0016,-0.118408,-0.128662,1.503418,2.0755,2.42865,-4.690399,6.073119780880257,3.592690443579897,0.5020901728088124,0.3466684947614239,-1.9854845801256173,156.27867767728668,4.561,3.42,-2.9528
0.012,0.193848,0.050049,0.706055,4.944153,9.569763,-4.598846,6.068152530973424,3.5954439456563265,0.5030060550588168,0.46821992637225135,-2.0930684658793934,156.1094236793279,4.556,3.419,-2.9528
0.0129,-0.070801,-0.008301,1.580078,5.85968,5.663513,-6.918182,6.061442586059022,3.5982915556223336,0.5030888743878206,0.5381922995322234,-1.9636998286630432,156.04489112095771,4.549,3.417,-2.9544
0.0117,0.211182,0.016113,1.699219,0.885315,12.957214,-4.690399,6.055745736726099,3.600999293583793,0.5036224329943123,0.5547628964657614,-1.9056513271970563,155.95781138410925,4.543,3.416,-2.9512
0.0118,0.070801,-0.05249,1.232422,2.258606,-1.508118,-2.462616,6.049550501836842,3.60367768735825,0.5039700417816929,0.5414757166400523,-1.960886070069158,155.94468604049197,4.534,3.414,-2.9528
0.012,-0.009277,-0.051514,1.152344,3.479309,-5.994202,-3.469696,6.042813581533443,3.60648067177579,0.5041410942598953,0.5419089777615343,-2.012340776622376,155.93948068438124,4.528,3.413,-2.9528
0.0122,0.099609,-0.104004,1.161377,-1.83075,-1.59967,2.206573,6.035987176944168,3.609346161304399,0.5046085132100804,0.438644213715796,-2.0929122840346133,155.99931379715122,4.523,3.412,-2.9528
0.0121,0.018066,-0.123535,1.309326,-4.180603,4.32074,1.931915,6.028985902358647,3.6121147486896708,0.5048579188279199,0.30363535395879065,-2.0381819764622886,156.08406593867005,4.515,3.411,-2.9528
0.0121,-0.06543,0.021729,1.390869,-9.673767,10.973572,-0.204315,6.022201827773042,3.6150377361861423,0.5049153053414315,0.20078115292188115,-1.8513618856197154,156.0964523850904,4.509,3.409,-2.9528
0.0112,0.07959,-0.000977,1.016113,-24.718933,18.145203,2.694855,6.016460950471984,3.6177579809303206,0.5053600323810575,-0.07266564200322038,-1.7088771714579125,156.0974856455922,4.5,3.408,-2.9528
0.013,-0.068115,-0.018066,0.97998,-42.571716,22.997498,8.828888,6.008937229530789,3.620907336161985,0.5053467456856173,-0.6338153087666354,-1.3457144216816013,156.24095954384723,4.493,3.407,-2.9528
0.0114,-0.050049,0.065186,1.249268,-37.139587,26.354431,10.995636,6.0029326166642765,3.6236917317202404,0.5053624175180277,-0.9991625330473551,-1.007325045258469,156.33898825051867,4.487,3.405,-2.9528
0.0121,0.124023,0.276611,1.464844,-21.148376,29.680847,13.681183,5.997780829356401,3.626775967439252,0.5057849897516874,-1.0829409626615003,-0.7171270686129734,156.36471216887833,4.479,3.404,-2.9495
0.0117,0.043701,0.064941,1.299072,-19.653015,31.695007,17.007599,5.991723333529722,3.6297350849233267,0.5060206320327636,-1.2532123268370696,-0.3770189547686987,156.5073725516199,4.472,3.402,-2.9495
0.0123,0.152832,-0.087646,0.887939,-8.453064,40.636658,14.566193,5.984939517456966,3.632646143346455,0.5067450198469399,-1.4193244813195203,-0.030679172225600963,156.67573276591114,4.464,3.401,-2.9479
0.0121,0.062256,-0.158447,1.411621,7.294006,47.320007,10.476837,5.977677537987531,3.635486909458559,0.5069788600784775,-1.4074765400581686,0.49264157629014416,156.8289906572419,4.457,3.4,-2.9447
0.0122,0.068359,-0.197998,1.559326,3.296204,45.916199,6.509552,5.9703138899465715,3.638290414950705,0.5071690838318754,-1.4552443580999923,0.9979579391531519,156.94128929122274,4.451,3.398,-2.9431
0.0112,0.199707,-0.407471,1.271729,-2.288513,39.354919,5.410919,5.962905594091703,3.6405288308669412,0.5077133004450345,-1.7098425153981696,1.295692447719156,157.10896805066295,4.441,3.396,-2.9431
0.012,0.068604,-0.131104,1.133545,10.376282,40.545105,-2.15744,5.956108122101606,3.643203295790638,0.5079267125096999,-1.6616959549707773,1.6995750401000502,157.08977993071653,4.435,3.395,-2.9414
0.012,0.012939,0.043457,1.243896,11.566467,41.063904,1.474152,5.949904250978605,3.6463068559306215,0.507903620060758,-1.4717055795819238,2.147907569788048,157.02641643780458,4.429,3.394,-2.9431
0.0124,-0.040039,-0.156006,1.053955,-1.525574,47.320007,-2.096405,5.940967593595687,3.6494360912709563,0.5076327724023361,-1.5957699127337035,2.7233701201795455,157.06846696490638,4.42,3.392,-2.9463
0.0116,-0.053711,0.037598,1.48999,-3.783875,49.914001,-3.591766,5.9340114385497,3.6527333786676683,0.5073188990078782,-1.599392604939239,3.284616309571632,156.96476833975254,4.413,3.391,-2.9447
0.0122,-0.088135,0.153809,1.521484,-0.365906,46.312927,-0.082245,5.927341311131438,3.6563240513707598,0.5068491525080377,-1.4987309227626777,3.8451276421221405,156.857090542385,4.402,3.388,-2.9447
0.0123,-0.071533,0.069336,1.205566,-4.577332,45.733093,1.779327,5.920371448606774,3.659830797453457,0.5063333397658544,-1.4845791188071957,4.396645700734756,156.80175861631108,4.395,3.387,-2.9447
0.0121,-0.22998,-0.036865,1.04248,-5.706482,43.810486,6.417999,5.911088192873241,3.663458412558668,0.5050930285012717,-1.5569338541828828,5.041421397251043,156.9167495490378,4.388,3.386,-2.9431
0.0123,-0.200928,-0.012695,1.611816,-1.06781,45.000671,8.004913,5.9027717288277675,3.667009621417692,0.504152100327683,-1.5487589615647015,5.629604843985407,157.00350722673278,4.378,3.384,-2.9431
0.0115,-0.038818,-0.041748,1.760498,3.113098,45.092224,9.774933,5.89633131575031,3.6698877860108134,0.5036939802995195,-1.5030407492504745,6.092130627206898,157.0802067691703,4.372,3.382,-2.9414
0.0124,-0.313965,-0.211182,1.118164,1.770325,48.693298,9.56131,5.885446857387728,3.673273549284316,0.5020617085358463,-1.5984429481629454,6.834327932892078,157.32442323398004,4.361,3.38,-2.9382
0.0115,-0.380615,-0.213135,1.26416,3.113098,48.235535,7.821808,5.8752470858721395,3.676396074196937,0.500365822642473,-1.6651487141992949,7.5351047835905645,157.53266948322184,4.354,3.379,-2.9382
0.0118,-0.261475,-0.070801,1.43335,4.333801,36.486267,1.077423,5.867024116510983,3.6794983781320885,0.49905129317733304,-1.6339036628008512,8.01650522214509,157.57009569454368,4.348,3.378,-2.9366
0.0338,-0.020752,-0.084717,0.398438,-16.357117,27.269958,-4.659882,5.84708270642629,3.6873525119121595,0.49646435993692223,-2.362628374419714,8.840475461986438,157.39269440666322,4.339,3.376,-2.9317
0.0007,-0.176514,0.673828,0.718262,-8.727722,18.877625,-12.075653,5.850429466527019,3.688598100492032,0.4960434219932375,-1.8283633886663364,8.910638913400932,157.1695509728795,4.332,3.374,-2.935
0.0018,-0.338379,0.29834,0.903076,-23.955994,43.017029,-5.392303,5.848972895687162,3.690308170696627,0.4948972695818351,-1.6060886591909331,9.157909988777085,157.08927718685553,4.322,3.372,-2.9431
0.0125,-0.053467,0.199219,1.094727,-35.247498,38.134216,0.894318,5.845366866211308,3.6925814854721732,0.49428395448633494,-1.8653763280987843,9.55540319253157,157.023666315303,4.317,3.371,-2.9447
0.0121,-0.457764,0.153564,2.901123,-15.777283,18.633484,-6.460419,5.839583541584661,3.6953728927871317,0.4930735005262925,-2.0001440144390497,9.793455574416699,156.91224964040256,4.311,3.37,-2.9512
0.012,0.035889,0.039551,0.467285,-17.516785,5.114197,-0.814667,5.837235614358559,3.696541330320976,0.49316198784520343,-2.1057665441321545,9.652551964434217,156.8815544241059,4.304,3.369,-2.9576
0.0115,-0.217285,-0.38623,0.336182,-25.63446,0.689148,10.44632,5.824907869570144,3.69941869769781,0.49093940801439395,-2.8765429428679146,9.86658882356459,157.1911268236076,4.299,3.368,-2.9609
0.0118,-0.507568,-0.187012,1.063232,-3.448181,2.642273,1.168976,5.814612134087245,3.7030891985660475,0.4884286629504046,-3.011079495208601,10.128873321556668,157.27499989982007,4.29,3.366,-2.9657
0.0122,-0.641113,-0.068604,1.622559,4.700012,10.790466,-16.744843,5.805664198171354,3.706540759357213,0.48615617114816123,-2.990315719246724,10.43225070105194,157.10477175167827,4.285,3.365,-2.9673
0.0121,-0.861816,-0.161133,1.465088,15.472717,15.795349,-20.223846,5.794933045622484,3.710480627118021,0.4832428038976298,-2.8963564192929123,10.896344899189925,156.9180428179473,4.279,3.364,-2.9641
0.0118,-0.7229,-0.190674,1.487061,27.099915,9.569763,-26.052704,5.785369853840873,3.7140401809228143,0.4806915521461128,-2.7011195050534194,11.220270516439067,156.6542747943226,4.271,3.363,-2.9576
0.0117,-0.734619,-0.055908,1.188477,41.473694,5.358337,-24.923553,5.7748936106535105,3.7177589577483587,0.4777087107861239,-2.281325680149609,11.562160299152678,156.44556871384762,4.266,3.362,-2.9512
0.0128,-0.855957,-0.308838,1.428467,52.49054,-3.064514,-22.5737,5.764157356833454,3.7219535588605743,0.47462657548122605,-1.7943332743677223,11.786944145275779,156.18872146154726,4.259,3.36,-2.9414
0.012,-0.61499,-0.11499,1.577637,59.875793,0.994324,-23.45871,5.755530315202666,3.7252989209983376,0.472291777793967,-1.1756052348189712,11.950671171705345,155.94208157991613,4.254,3.359,-2.9366
0.0115,-0.672363,-0.074707,1.427246,60.791321,4.503845,-28.127899,5.746018454793437,3.7287703011745528,0.4696362797299099,-0.5745199400882826,12.203797248072249,155.68125976279737,4.249,3.358,-2.9333
0.0117,-0.633301,-0.103516,1.268799,47.546692,3.832458,-28.585663,5.736484318176976,3.732360755804814,0.46686859475518727,-0.14465346695569428,12.464352055130298,155.39679550520043,4.24,3.356,-2.9285
0.0122,-0.500977,-0.343262,0.847412,18.493958,-16.522766,-11.251678,5.728515243745483,3.736779656760653,0.46390384812781205,-0.20383935227235517,12.504954068494992,155.14416344450478,4.235,3.355,-2.9285
0.0121,0.012451,-0.703857,1.639893,21.820374,-23.877502,-18.942108,5.730583785352217,3.7400402699544624,0.46368729118337476,-0.3139047165466218,12.080812895430297,154.48635237921704,4.23,3.354,-2.9463
0.0123,-0.234863,0.366699,1.444336,14.801331,-23.663879,-44.546356,5.723159140218622,3.741750431911614,0.46242826649149255,-0.03876358184260284,11.780542554532751,154.1185558970774,4.225,3.353,-2.9512
0.0123,-0.353027,0.300537,1.486816,13.67218,-16.98053,-53.579559,5.713469134907596,3.74451109908052,0.4604802793055606,0.15750687128077434,11.62313131759313,153.63222492100644,4.218,3.352,-2.9431
0.0116,-0.46582,0.000244,1.079834,10.193176,-13.379456,-53.030243,5.702655911991854,3.7483660696756864,0.4575830942106162,0.1540384958451089,11.653895927177485,153.11954182151953,4.207,3.35,-2.9188
0.012,-0.539307,-0.138672,1.125977,3.998108,-3.217102,-49.062958,5.692487539310888,3.752694702817526,0.45450076409037954,-0.004092030931921883,11.825087651320374,152.55957218750765,4.201,3.348,-2.9107
0.0123,-0.517578,-0.166748,1.085449,-1.250916,3.649353,-48.574677,5.682964028446688,3.7570135594588474,0.4514885112913689,-0.24908458228534586,12.072056296740035,151.96740474293134,4.192,3.346,-2.9026
0.0122,-0.431641,-0.108887,1.266846,-7.964783,8.196472,-49.246063,5.674543899122809,3.7610347260582726,0.44903624745962034,-0.5331643921968516,12.285626883704733,151.36814762199296,4.186,3.344,-2.8961
0.0117,-0.381104,-0.222412,1.27124,-10.223083,5.846619,-36.581268,5.6681068954567815,3.765450875697975,0.4468349393463949,-0.8721308824098616,12.433456421372025,150.8326263845977,4.18,3.343,-2.8929
0.0123,-0.500977,-0.45874,0.879883,-16.448669,11.492371,-23.611298,5.6616883345129025,3.7710880567683085,0.44373545837281436,-1.4446633996498626,12.780763271250988,150.30648160271747,4.172,3.341,-2.901
0.0121,-0.578857,-0.040283,1.316406,-13.976746,5.236267,-27.639618,5.652425409045388,3.7736108450447743,0.4412106842332434,-1.6886181564716791,13.010152916777582,150.1391625621395,4.168,3.34,-2.9058
0.0121,-0.352539,0.018799,1.729248,-14.098816,-0.623108,-34.41452,5.64619690713146,3.7763544110576834,0.4396938372465655,-1.9212048648880167,13.001982407019518,149.7762802222418,4.16,3.338,-2.9058
0.0154,-0.331543,0.153076,1.756836,-14.068298,4.747986,-34.872284,5.636708603219773,3.7799775077612527,0.43758457232462017,-2.161340158031945,13.057541282556564,149.37497500148604,4.154,3.337,-2.9026
0.0082,-0.285645,-0.015625,1.191895,-18.279724,2.42865,-23.123016,5.631459839609928,3.7821470984620533,0.4362326548759916,-2.3355234358064596,13.105351042746612,149.242881541355,4.148,3.335,-2.8994
0.0121,-0.253418,-0.274902,1.031494,-20.354919,2.764343,-12.380829,5.627597200450017,3.787288942397311,0.43441103916490686,-2.793860919299978,13.162242103569971,148.85498454005716,4.14,3.333,-2.901
0.0123,-0.286377,-0.125732,1.317627,-25.329285,3.069519,-6.033173,5.622383385807626,3.7909229967204228,0.43281473046488217,-3.1634271701735583,13.212056545891091,148.73364217516243,4.135,3.332,-2.9042
0.0129,-0.181152,-0.074707,1.385498,-26.244812,3.649353,-8.871307,5.617587713686858,3.794798643151885,0.431498900748546,-3.532868562897251,13.202313649438848,148.55691338694535,4.127,3.33,-2.901
0.011,-0.210693,0.039062,1.317139,-28.747253,2.245544,-14.028778,5.6120679290314035,3.79729106868413,0.4302568651475085,-3.814095629909032,13.19262065119933,148.4746426356366,4.121,3.329,-2.8961
0.013,-0.235107,-0.005859,1.315186,-30.151062,6.121277,-15.981903,5.605365351610285,3.8007416003770684,0.4285861925177234,-4.208751683678857,13.246235732758123,148.31134395473242,4.116,3.327,-2.8913
0.011,-0.291992,0.0896,1.323242,-29.113464,9.35614,-19.7966,5.598282027642511,3.802758861565632,0.42697742441201575,-4.4723863556208965,13.35449379772533,148.2530332420249,4.106,3.325,-2.8799
0.0125,-0.420654,0.016846,1.262695,-29.54071,8.440613,-21.383514,5.588939377516143,3.8056339432011,0.42450891738221486,-4.8387548867639305,13.537296496438609,148.15425820289914,4.1,3.323,-2.8718
0.012,-0.380371,-0.145508,1.233643,-13.152771,-1.660706,-31.39328,5.581298761221481,3.809707112213315,0.42216678223630183,-5.119504418060278,13.561498994715533,147.79121523612577,4.092,3.321,-2.8621
0.012,-0.381104,-0.018066,0.404053,-7.201843,2.855896,-41.769257,5.567940724787556,3.8112064013641658,0.41811884996289206,-5.294642405225117,13.914759710018288,147.64996175078647,4.087,3.319,-2.8443
0.0114,0.041016,0.207031,1.084473,-2.013855,-1.904846,-37.801971,5.566074569649252,3.810851748131863,0.418464355303461,-5.206736882770157,13.680003443791323,147.3935397389164,4.083,3.318,-2.82
0.0123,-0.096924,-0.247559,1.146729,6.958313,-6.360413,-29.073944,5.559666778776077,3.8189087449712953,0.41624563874577936,-5.322387496262001,13.477331013741683,146.7847861023724,4.074,3.315,-2.7957
0.0121,-0.233398,-0.231445,1.259033,4.150696,1.635193,-20.345917,5.55394603627759,3.8246336349931527,0.4142986576222328,-5.417750091640261,13.459873559822265,146.3955440485171,4.067,3.312,-2.7876
0.0121,-0.333984,-0.209473,1.080566,7.812805,-0.165344,-17.721405,5.547560081904879,3.8292604407004682,0.4120614134267468,-5.461346379531563,13.509860103686202,146.118628628177,4.06,3.31,-2.7634
0.0121,-0.302979,-0.229736,1.164795,-2.227478,3.679871,-18.026581,5.541930525406973,3.834154669193766,0.41004919477762897,-5.632110820074312,13.570927219225448,145.79684768075583,4.055,3.307,-2.7488
0.0115,-0.048096,-0.10791,1.36792,-2.105408,-5.536438,-20.101776,5.53979193284695,3.838269044119358,0.40949001864887924,-5.711581284726912,13.359150462660207,145.44144918589222,4.05,3.305,-2.7407
0.0119,-0.009033,0.05249,1.552979,-4.424744,-8.679749,-24.435272,5.537419865807271,3.8410147824835947,0.4092514865088683,-5.737061350498972,13.086923394003541,145.14554283126915,4.041,3.302,-2.7358
0.012,-0.27002,0.012695,1.362793,-5.553894,-5.353333,-32.949677,5.530651506375751,3.844197285753594,0.4075670975429647,-5.81788783751367,12.991173710347761,144.85049910423996,4.036,3.299,-2.7294
0.0349,-0.269531,-0.045166,1.371338,-5.920105,-0.867249,-37.06955,5.511719694197011,3.8565499212028636,0.40236022904893615,-6.269465204807572,12.832186512804775,143.5973480052976,4.027,3.296,-2.718
0.0004,-0.202148,-0.060791,1.095459,-2.746277,0.963806,-41.34201,5.511461379275136,3.8563313058854285,0.4023847969899697,-6.244943198894079,12.8258641531937,143.610592293036,4.022,3.293,-2.7099
0.0015,-0.185059,-0.049805,1.328857,-1.250916,-0.653625,-46.346893,5.51132934595636,3.8564170966971303,0.4025449939585045,-6.219360030179064,12.779128880438495,143.55958772303103,4.016,3.29,-2.697
0.0122,-0.082031,-0.02417,1.394287,2.0755,-4.315735,-47.994843,5.507857246512808,3.859865065858187,0.4019338180236756,-6.264048631133297,12.562536774284288,142.95887985791282,4.008,3.286,-2.6711
0.0112,-0.035156,-0.009521,1.438477,3.326721,-1.141907,-48.330536,5.505238741355403,3.863090617864722,0.4016622968836215,-6.277245274391708,12.36515614255286,142.38930023639824,4.003,3.284,-2.6581
0.0122,-0.173584,-0.206055,1.268799,1.678772,0.780701,-45.156708,5.500189438888963,3.868508553274211,0.4002019360077155,-6.436477684188864,12.275390155769792,141.74385760432028,3.994,3.279,-2.6452
0.0125,-0.317383,-0.284912,1.140869,1.526184,2.855896,-40.518036,5.493044555984569,3.8745785207221255,0.397746768174713,-6.647025401985684,12.31730088480852,141.15940926267226,3.988,3.276,-2.6419
0.0111,-0.223389,-0.246338,1.193115,-2.654724,0.078796,-34.475555,5.488051948270183,3.8798796134314233,0.3961073580278429,-6.847535649585088,12.272319820542656,140.68536569715585,3.983,3.273,-2.6355
0.0123,-0.264648,-0.251465,1.417236,-5.767517,-1.721741,-31.210175,5.482661715871754,3.8851434759459758,0.39441792387930835,-7.063574797468216,12.20672863911544,140.2401920253949,3.975,3.269,-2.629
0.0123,-0.276611,-0.234131,1.728027,-5.950623,-8.466125,-35.909882,5.477766586169888,3.8899234717654707,0.3929957143068494,-7.2560183286516455,12.034361312759708,139.76741585282494,3.97,3.266,-2.6241
0.0117,-0.031982,0.103516,1.278076,-5.370789,-3.919006,-41.311493,5.474745914108596,3.8931096963973397,0.39276898612115374,-7.266647835945919,11.81330923706139,139.3235585747804,3.962,3.261,-2.6096
0.0122,-0.19458,0.0,1.089844,-3.692322,-0.623108,-47.842255,5.468618563880516,3.8972316105620863,0.3912658614973295,-7.345342178392296,11.736358589457724,138.80875932096768,3.956,3.258,-2.5998
0.0121,-0.15332,0.000488,1.284668,-4.455261,2.153992,-49.703827,5.463507388017939,3.901511043833166,0.3901688838215207,-7.435967286606757,11.645141138422773,138.2388115442651,3.951,3.254,-2.5869
0.0122,-0.223389,-0.165283,1.208252,-1.495056,2.001404,-50.253143,5.457941401199831,3.906586167350214,0.38855420418164177,-7.602954772060218,11.596683723284558,137.6021624205461,3.944,3.25,-2.5723
0.0118,-0.210938,-0.1875,1.242188,0.274963,-0.562073,-48.605194,5.45304908348401,3.911493178659781,0.3871269824548862,-7.748905939902137,11.510126179277353,136.99514349853382,3.939,3.247,-2.5577
0.0121,-0.111328,-0.174561,1.406982,2.71637,-3.766418,-44.515839,5.449435169610757,3.916553996448421,0.38630487806086483,-7.835208641431105,11.320952146325766,136.3978755848356,3.931,3.241,-2.5367
