dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0122,-0.005127,0.019531,1.308838,0.366516,0.628113,0.100861,0.034300342381614286,0.5129417302540646,-0.012718778352231964,1.9533532557321012,-0.18940047140827881,56.37405053763404,0.076,0.465,1.2027
0.0121,0.005127,0.031738,1.309814,0.427551,0.200867,0.009308,0.03431286038067348,0.5129329038221305,-0.012718640301329916,1.9594171196645993,-0.19674890102939108,56.364776559957086,0.076,0.465,1.2027
0.0111,-0.016357,0.020264,1.313965,0.335999,0.231384,0.131378,0.03430755674224253,0.5129363824030051,-0.012718660036858034,1.957231154812365,-0.19134558055162557,56.37150099178129,0.076,0.465,1.2027
0.0121,-0.019775,0.016846,1.330566,0.549622,0.292419,-0.02121,0.03429936376119845,0.5129418093224868,-0.012718698421582205,1.9558198566742502,-0.1830195286113031,56.379129290845775,0.076,0.465,1.2027
0.0122,0.00293,0.016846,1.300293,0.458069,0.41449,0.131378,0.03430818638190894,0.5129351929522402,-0.012718542197760007,1.9536841483367595,-0.1866606301762693,56.375995310449284,0.076,0.465,1.2027
0.0121,-0.00415,0.022949,1.315186,0.519104,0.292419,0.070343,0.03431245779236452,0.5129319638469023,-0.012718462681858323,1.9556423942177823,-0.18749989705102466,56.37470659899001,0.076,0.465,1.2027
0.0121,-0.013672,0.015625,1.303223,0.458069,0.261902,-0.173798,0.03430853996889637,0.5129343446722141,-0.012718449090891181,1.952704272761713,-0.1830448710335928,56.37738962893027,0.076,0.465,1.2027
0.0126,-0.009521,0.021973,1.315674,0.397034,0.109314,0.253448,0.0343087513033219,0.512933969492767,-0.012718413034244515,1.952815104260697,-0.18300688021954714,56.38148253736769,0.076,0.465,1.2027
0.0111,0.002197,0.030762,1.302002,0.397034,0.322937,0.283966,0.034319225255494495,0.5129265638220182,-0.012718294237948145,1.9576678976221795,-0.18771840280877514,56.37691426294564,0.076,0.465,1.2027
0.0121,-0.019287,0.020752,1.320557,0.274963,0.048279,-0.02121,0.03431197683224362,0.5129314373463875,-0.01271833891618701,1.9553106577181503,-0.18261609537129303,56.38323478729706,0.076,0.465,1.2027
0.0125,-0.023438,0.018066,1.321777,0.763245,0.292419,-0.082245,0.03430148571275321,0.5129385367255205,-0.0127184103916504,1.957554842649047,-0.1720904883285587,56.39161883609898,0.076,0.465,1.2027
0.0116,-0.003418,0.021484,1.314209,0.427551,0.261902,0.283966,0.034306411173642345,0.5129348017306053,-0.012718316727628172,1.9573215276691867,-0.1740902620056351,56.39246046501139,0.076,0.465,1.2027
0.0121,-0.003418,0.020752,1.306885,0.335999,0.139832,0.161896,0.03431120592464465,0.5129311464341645,-0.012718222599129993,1.9558669533509603,-0.177392967426397,56.392077896525734,0.076,0.465,1.2027
0.0123,-0.009277,0.021484,1.313965,0.305481,-0.012756,-0.02121,0.03431163548062557,0.5129306062178062,-0.012718182298280208,1.9544629973179986,-0.17896042398850787,56.392555867575155,0.076,0.465,1.2027
0.012,-0.010742,0.019531,1.315918,0.244446,0.231384,0.100861,0.034310707334884644,0.5129309793440135,-0.012718150406739695,1.9510961702268699,-0.17679947402143412,56.395832758201074,0.076,0.465,1.2027
0.0115,-0.000977,0.024902,1.307373,0.244446,0.139832,0.192413,0.03431787406419997,0.5129257626091663,-0.012718046534272803,1.950884047166952,-0.18159441685195496,56.393403221390486,0.076,0.465,1.2027
0.0121,-0.012207,0.022217,1.313965,0.427551,0.078796,0.131378,0.03431620596112978,0.5129267338259406,-0.012718034241196547,1.9513521944688093,-0.18037249154849447,56.39721609406111,0.076,0.465,1.2027
0.0122,-0.025391,0.013672,1.324707,0.519104,0.048279,0.100861,0.03430372235185679,0.512935140827875,-0.012718113171721925,1.9478981661493366,-0.17185835897178628,56.40972119645423,0.076,0.465,1.2027
0.012,-0.005859,0.021973,1.312744,0.458069,0.200867,-0.14328,0.03430699213352464,0.5129326096625536,-0.012718043014519793,1.9486079150205353,-0.17289552333391145,56.406625146170754,0.076,0.465,1.2027
0.0122,0.00415,0.023926,1.313721,0.366516,-0.104309,0.039825,0.03431776909452281,0.5129248108983974,-0.012717893475367073,1.949424633906992,-0.18347961075497565,56.39979683226996,0.076,0.465,1.2027
0.0122,-0.008301,0.02002,1.311279,0.244446,0.322937,0.131378,0.0343186933600407,0.5129238958841629,-0.012717843581414496,1.9464932162337893,-0.1815719265414194,56.40202628949471,0.076,0.465,1.2027
0.0111,-0.01709,0.020752,1.317383,0.549622,0.109314,0.253448,0.034313288036653795,0.5129274797828368,-0.012717869268603603,1.947029188419605,-0.1772891940830648,56.410013968843444,0.076,0.465,1.2027
0.012,-0.011475,0.022949,1.311768,0.549622,0.048279,0.100861,0.034312434242921734,0.5129278988680438,-0.01271785115751832,1.9494015090782364,-0.17690065413630232,56.412722385635654,0.076,0.465,1.2027
0.0122,-0.000732,0.02832,1.306152,0.427551,0.261902,0.009308,0.0343203129556833,0.5129222706169417,-0.012717752713785483,1.9536040906957977,-0.18020709397916215,56.40729510250665,0.076,0.465,1.2027
0.0123,-0.022461,0.013672,1.323486,0.335999,0.048279,-0.112762,0.03431010862485228,0.5129290672073615,-0.012717805809154084,1.9479716471576927,-0.17329472388945422,56.415490441488856,0.076,0.465,1.2027
0.0123,-0.00415,0.019043,1.314209,0.397034,0.383972,0.222931,0.03431422984380092,0.5129258618493201,-0.012717714788142152,1.946341476114062,-0.17317157656925428,56.4166250777957,0.076,0.465,1.2027
0.012,0.005615,0.024658,1.314453,0.458069,0.353455,-0.173798,0.03432625898310017,0.5129171922138308,-0.01271755276741283,1.9486209275018949,-0.17906283205184773,56.40640415581333,0.076,0.465,1.2027
0.0112,0.000732,0.023926,1.29834,0.366516,0.048279,0.070343,0.03433453208693623,0.5129111804399723,-0.012717433851662298,1.949270103171583,-0.18590314140826947,56.40173980234122,0.076,0.465,1.2027
0.0121,-0.017822,0.019287,1.323242,0.488586,0.231384,0.070343,0.03432830373388173,0.5129153059690272,-0.012717462764887737,1.9486849932957075,-0.17952011854165562,56.40863411486062,0.076,0.465,1.2027
0.0123,-0.013672,0.020264,1.31543,0.427551,0.353455,-0.14328,0.03432541460188268,0.5129170986530474,-0.012717457828528676,1.9481187988559887,-0.17399312860849497,56.41033370373043,0.076,0.465,1.2027
0.012,0.005371,0.029053,1.312744,0.397034,0.139832,-0.082245,0.034337771993104005,0.5129083103354556,-0.012717309027639427,1.9522283846346038,-0.18231574321874275,56.400355816085714,0.076,0.465,1.2027
0.0121,-0.015137,0.014404,1.311523,0.610657,0.017761,0.100861,0.034332801871588645,0.5129114215895115,-0.012717304621283274,1.950355816474991,-0.1800873219833455,56.407162335732664,0.076,0.465,1.2027
0.0122,-0.00708,0.016357,1.319336,0.427551,0.170349,-0.051727,0.03433404739558828,0.5129101834131978,-0.012717236080260935,1.947430019716024,-0.18066341891303045,56.407305931653774,0.076,0.465,1.2027
0.0121,0.000244,0.023682,1.310791,0.488586,0.200867,0.192413,0.034341805551906975,0.5129045243548752,-0.012717121040943866,1.949567514968566,-0.1853061488629052,56.40468262514136,0.076,0.465,1.2027
0.0121,0.005859,0.021729,1.302002,0.519104,-0.104309,0.100861,0.03435324813596047,0.5128962160594813,-0.012716957129003946,1.9510264017573284,-0.19688172528037248,56.39826155981191,0.076,0.465,1.2027
0.0111,-0.02417,0.018311,1.31665,0.549622,0.292419,0.131378,0.03434207035040979,0.5129038132566113,-0.01271703831416947,1.9501049036910336,-0.18626087038324987,56.40963999442902,0.076,0.465,1.2027
0.0122,-0.018799,0.018799,1.322266,0.549622,0.048279,-0.295868,0.034335072079521405,0.5129084683260607,-0.012717073688826344,1.9500380844608645,-0.18134154098953997,56.41266258533355,0.076,0.465,1.2027
0.0124,0.000732,0.021973,1.313721,0.427551,0.017761,0.070343,0.034342886435036704,0.5129027285491715,-0.012716951574348231,1.9505218088989014,-0.18837586240241197,56.408655001690974,0.076,0.465,1.2027
0.0121,-0.009277,0.017334,1.310547,0.366516,0.017761,0.009308,0.03434257824171643,0.5129026220944616,-0.012716905604583177,1.947466640993157,-0.18947850389560383,56.41050313343684,0.076,0.465,1.2027
0.012,-0.008057,0.017822,1.316162,0.549622,0.200867,0.161896,0.0343432382625,0.5129018415815435,-0.012716850123657409,1.9468052965288598,-0.18915732047986158,56.41347948722443,0.076,0.465,1.2027
0.0113,-0.000488,0.02124,1.315186,0.427551,0.078796,0.222931,0.03434992268751211,0.5128968908047397,-0.012716739278083134,1.946412790542707,-0.19477410507988493,56.41203733083793,0.076,0.465,1.2027
0.0122,0.001953,0.027588,1.305664,0.671692,0.139832,-0.082245,0.0343593584339242,0.5128901596278729,-0.012716622097917924,1.9531813985628976,-0.20090665891570866,56.40426994768707,0.076,0.465,1.2027
0.0122,-0.01709,0.022705,1.321533,0.366516,0.322937,0.161896,0.03435398156607763,0.5128937618492846,-0.012716653161402088,1.9531142886550945,-0.19370116228042075,56.41134827117057,0.076,0.465,1.2027
0.0121,-0.023438,0.015137,1.328125,0.397034,0.139832,0.253448,0.0343430305375023,0.5129011141308502,-0.012716718818178789,1.9489407618513304,-0.18516457257471117,56.42452215263951,0.076,0.465,1.2027
0.0122,-0.000732,0.019531,1.311279,0.580139,0.170349,0.100861,0.03434946550440361,0.512896293054381,-0.012716603485400678,1.9497975297563894,-0.18949387591179426,56.42223639159022,0.076,0.465,1.2027
0.0113,0.003662,0.019287,1.312744,0.488586,0.200867,0.131378,0.034358937329307365,0.5128893198131522,-0.01271645252037843,1.9489602957324612,-0.1961437038875972,56.41794910617089,0.076,0.465,1.2027
0.0121,-0.00293,0.016113,1.309082,0.610657,0.567078,0.192413,0.0343630374428496,0.512886062644014,-0.012716350514564111,1.948156883808059,-0.19438279980710332,56.419087096772344,0.076,0.465,1.2027
0.012,-0.009766,0.019775,1.317871,0.580139,0.078796,0.161896,0.03436256325553475,0.5128861300284527,-0.012716314803447515,1.9489683602997103,-0.19445932519778233,56.42266432103552,0.076,0.465,1.2027
0.0122,-0.000732,0.024658,1.306885,0.519104,0.109314,0.161896,0.034369608174600746,0.512881012199408,-0.012716212939349525,1.9521279013823758,-0.1994801021479541,56.42001448594522,0.076,0.465,1.2027
0.0121,-0.008057,0.023926,1.308105,0.488586,0.231384,0.009308,0.034371034652144646,0.5128798442085307,-0.012716172042467019,1.954390108379941,-0.19863588770234428,56.419891183140976,0.076,0.465,1.2027
0.0123,-0.024414,0.016357,1.321045,0.549622,0.445007,0.100861,0.034359356767592004,0.5128877382171837,-0.01271625027596243,1.9529057634826745,-0.1856510280958926,56.431807579635226,0.076,0.465,1.2027
0.0121,-0.004883,0.019043,1.314453,0.488586,0.261902,-0.112762,0.034362650253697405,0.5128851194307876,-0.012716167748197319,1.9522518613519142,-0.18636701870969594,56.429423004416215,0.076,0.465,1.2027
0.0121,0.009521,0.024902,1.309326,0.549622,0.200867,0.131378,0.034377460981060294,0.5128745033096378,-0.012715975348921452,1.9558155750024715,-0.19637051265453498,56.42060542120318,0.076,0.465,1.2027
0.0121,-0.004639,0.02124,1.314941,0.549622,0.261902,0.070343,0.034380936356943816,0.512871808760139,-0.012715898795783224,1.9571233458474862,-0.1971916527909967,56.42005448310993,0.076,0.465,1.2027
0.0111,-0.017334,0.02002,1.322021,0.458069,0.261902,0.192413,0.03437489825277921,0.5128758068770058,-0.0127159263482155,1.95607002941574,-0.19090953180869344,56.428109079953785,0.076,0.465,1.2027
0.0123,-0.005371,0.021729,1.309814,0.458069,0.170349,-0.02121,0.03437808099415916,0.5128733351913397,-0.012715855548519507,1.9567214691044208,-0.19240375192681108,56.426556429624924,0.076,0.465,1.2027
0.0121,-0.006836,0.022217,1.309326,0.671692,0.383972,0.253448,0.03438026900307435,0.5128715760734661,-0.012715797584515302,1.9601094287789897,-0.19061749082585058,56.42912392291321,0.076,0.465,1.2027
0.0125,-0.024658,0.014893,1.317383,0.488586,-0.073792,-0.051727,0.03436821399192965,0.5128796962136704,-0.01271587387720098,1.957108007519749,-0.18381534954948509,56.43942924251553,0.076,0.465,1.2027
0.0112,-0.006104,0.022705,1.302246,0.488586,-0.012756,0.100861,0.03437124559981344,0.512877360684153,-0.012715809246284591,1.9582457063900223,-0.1872453373527098,56.439167122255775,0.076,0.465,1.2027
0.0122,0.004639,0.021484,1.309814,0.427551,0.383972,0.192413,0.03438196460225721,0.5128695482791183,-0.012715649644891067,1.9583245698607852,-0.1921631308760549,56.434682625218734,0.076,0.465,1.2027
0.0121,-0.001709,0.022461,1.308594,0.305481,0.261902,0.314484,0.03438797255111294,0.5128650985228739,-0.012715549151902912,1.9574668194086253,-0.19487178503679448,56.43500977228399,0.076,0.465,1.2027
0.0119,-0.019775,0.017822,1.31958,0.335999,0.322937,0.100861,0.03437987680101733,0.5128705016439888,-0.012715592599401068,1.9540882080623134,-0.18623206187706062,56.44396109312402,0.076,0.465,1.2027
0.0123,-0.01416,0.016113,1.317139,0.427551,0.261902,0.070343,0.034375838375441184,0.5128729980125539,-0.012715583378654565,1.9510317320026,-0.18154713669022549,56.449673924041555,0.076,0.465,1.2027
0.0123,0.000488,0.022705,1.304199,0.458069,0.170349,0.039825,0.03438385479948316,0.5128671373063295,-0.012715461025401217,1.9523747920055579,-0.18664050524507106,56.44509036230358,0.076,0.465,1.2027
0.011,-0.006836,0.019775,1.31543,0.427551,0.078796,-0.082245,0.03438571445717686,0.5128655561127067,-0.012715398159561018,1.9509490464888308,-0.1884917692908833,56.444067923976526,0.076,0.465,1.2027
0.0129,-0.010498,0.020264,1.3125,0.610657,0.109314,0.100861,0.03438494902986207,0.512865843594908,-0.012715367496543544,1.95297345398751,-0.18773497181962825,56.44719227748084,0.076,0.465,1.2027
0.0113,-0.001465,0.026611,1.302246,0.458069,0.445007,-0.02121,0.034392031422755334,0.5128607443449693,-0.012715271511919143,1.9561576418938296,-0.18869601633251715,56.442207822657615,0.076,0.465,1.2027
0.0125,-0.011475,0.021973,1.311768,0.549622,0.41449,0.222931,0.03439083245555177,0.5128613784526805,-0.012715252049120435,1.9581288312692922,-0.1836893710677143,56.44708565102927,0.076,0.465,1.2027
0.0119,-0.024902,0.018066,1.325195,0.458069,0.322937,0.283966,0.03437925785378391,0.5128692542415789,-0.012715337612939488,1.9562508678069803,-0.17228346855050541,56.46079598699607,0.076,0.465,1.2027
0.0123,0.000488,0.015381,1.308838,0.610657,0.41449,0.100861,0.03438643749613569,0.5128637825483818,-0.012715192994778529,1.9550681117853592,-0.17449167867027848,56.458653555092575,0.076,0.465,1.2027
0.0112,0.008545,0.023682,1.3125,0.427551,0.322937,0.406036,0.03440067871016632,0.5128535208007284,-0.012714998427935444,1.9560053146622087,-0.18292601815973367,56.45346942657,0.076,0.465,1.2027
0.0121,-0.007324,0.02002,1.311768,0.305481,-0.165344,0.009308,0.034402196820735406,0.5128521858425757,-0.012714939994050288,1.9537215402502248,-0.18741528975252597,56.453607447744,0.076,0.465,1.2027
0.012,-0.016357,0.020264,1.325928,0.488586,0.048279,0.283966,0.03439701463815778,0.5128555917620845,-0.012714959500895283,1.9535689345645748,-0.18414832696962136,56.46217661838426,0.076,0.465,1.2027
0.0123,0.001953,0.022949,1.300781,0.335999,0.261902,0.070343,0.03440613246706513,0.5128489593788854,-0.01271482502984338,1.9535893681669718,-0.18899522203149768,56.45713911988425,0.076,0.465,1.2027
0.012,-0.007812,0.026611,1.306641,0.244446,0.506042,0.100861,0.03440840643922268,0.5128472611937119,-0.012714784573832601,1.954471081146606,-0.1852118465651401,56.45726619746574,0.076,0.465,1.2027
0.0126,-0.023926,0.013916,1.320801,0.366516,0.078796,0.161896,0.03439673288585504,0.5128551110655788,-0.01271485628025001,1.9494497914941884,-0.17709993969710994,56.47009085523961,0.076,0.465,1.2027
0.012,-0.007324,0.02002,1.307617,0.793762,0.41449,0.070343,0.034398592692220425,0.512853537058001,-0.012714794117573777,1.9530368661497535,-0.17479555188023255,56.470929953352936,0.076,0.465,1.2027
0.0112,0.002686,0.019775,1.307373,0.427551,0.170349,0.131378,0.03440787402445912,0.5128467003772096,-0.01271464361904671,1.9517806809254923,-0.18143418623583152,56.46675016453022,0.076,0.465,1.2027
0.0122,-0.001953,0.022705,1.309326,0.580139,0.231384,0.345001,0.034413961352328555,0.5128421995688408,-0.01271454222317862,1.9544701314224453,-0.18446403070917464,56.46738545711605,0.076,0.465,1.2027
0.0121,-0.017334,0.021484,1.321289,0.763245,0.170349,0.039825,0.034408314236550844,0.5128459659348992,-0.012714572019853324,1.9584060275340445,-0.17909291349677486,56.47329270076582,0.076,0.465,1.2027
0.0122,-0.010742,0.018799,1.312988,0.641174,0.41449,0.345001,0.03440734225286817,0.5128463559668962,-0.012714536511852568,1.9594342231832513,-0.1747815709107166,56.47982747445632,0.076,0.465,1.2027
0.0121,0.002197,0.025146,1.310303,0.427551,0.200867,-0.051727,0.034417023690908766,0.5128393619967482,-0.012714400904514134,1.961587939057916,-0.1805347573030357,56.47266608983635,0.076,0.465,1.2027
0.0123,-0.018555,0.016357,1.316406,0.305481,0.048279,0.100861,0.03440974517021412,0.5128441563394109,-0.012714429813970942,1.957102255668757,-0.17595620545935867,56.481121853517536,0.076,0.465,1.2027
0.0111,-0.003906,0.017334,1.320312,0.488586,0.322937,-0.173798,0.034413633731319074,0.5128410680345707,-0.012714331282268876,1.9548829403508425,-0.17687947576963575,56.4779940515541,0.076,0.465,1.2027
0.0121,0.003174,0.023926,1.316406,0.641174,0.200867,0.100861,0.03442376883385241,0.512833722352503,-0.012714185379018453,1.958853405286864,-0.1831879947198816,56.472481174406475,0.076,0.465,1.2027
0.0122,0.005859,0.025635,1.307373,0.427551,-0.104309,0.009308,0.034436018439473734,0.5128249347714837,-0.012714023284065762,1.961384862441815,-0.1947058445993254,56.46387942615398,0.076,0.465,1.2027
0.0124,-0.019043,0.017822,1.315674,0.397034,0.292419,0.192413,0.03442831412331584,0.5128300617268255,-0.012714062060995329,1.9589085144296001,-0.18673564575536372,56.47376549518597,0.076,0.465,1.2027
0.0114,-0.016113,0.019531,1.317139,0.458069,0.475525,0.070343,0.034423251752820384,0.5128333682292774,-0.012714077676217371,1.9577459989925639,-0.17873448135139958,56.47990036127655,0.076,0.465,1.2027
0.0124,-0.000977,0.025146,1.317383,0.610657,0.231384,0.253448,0.03443039802573192,0.5128281686133143,-0.012713971452367363,1.9621818552441437,-0.18223698491901985,56.4784296785134,0.076,0.465,1.2027
0.012,-0.01001,0.017578,1.308594,0.335999,0.139832,0.100861,0.034429603984927566,0.5128284057285672,-0.012713929310142503,1.9587642109688888,-0.18156857120321046,56.481860592863626,0.076,0.465,1.2027
0.0122,-0.01001,0.021729,1.312988,0.732727,0.506042,0.253448,0.034429542406180846,0.5128282252527447,-0.012713894519895241,1.9625996874572385,-0.17651923520620288,56.48628816753345,0.076,0.465,1.2027
0.0122,-0.007324,0.018799,1.30957,0.580139,0.292419,0.039825,0.034431106627838125,0.5128268169546303,-0.01271382838943299,1.962895823832188,-0.17559163475315326,56.48716721849223,0.076,0.465,1.2027
0.0122,0.002197,0.03125,1.311035,0.366516,0.231384,0.192413,0.03444168314498345,0.5128193415790417,-0.01271370586589267,1.9678525534801645,-0.18105311542596003,56.481575713896774,0.076,0.465,1.2027
0.012,-0.017578,0.022461,1.316406,0.519104,0.445007,0.467072,0.03443607835523557,0.5128231016043352,-0.012713738825952212,1.9692748364691457,-0.17249912878541543,56.492591499423426,0.076,0.465,1.2027
0.0111,-0.019531,0.017578,1.320312,0.366516,0.445007,0.192413,0.03442845172457941,0.512828173368514,-0.012713776576107321,1.9656933719192744,-0.16318352288016177,56.50222981947757,0.076,0.465,1.2027
0.0123,-0.001709,0.015625,1.3125,0.610657,-0.073792,-0.02121,0.034433918506934814,0.5128239114253477,-0.012713649869478554,1.9645274108064752,-0.17006300188238893,56.499706749550015,0.076,0.465,1.2027
0.0121,0.000977,0.02124,1.311768,0.244446,0.261902,-0.14328,0.0344421472990725,0.5128178419154982,-0.012713514081498888,1.9621469274210352,-0.17436888092361338,56.49305450839668,0.076,0.465,1.2027
0.012,-0.007568,0.022217,1.306641,0.397034,0.353455,0.192413,0.03444408171327218,0.5128162640784002,-0.01271345808972252,1.9621835847077929,-0.17272699142780623,56.49505720190914,0.076,0.465,1.2027
0.0124,-0.010498,0.02124,1.322998,0.274963,0.200867,0.192413,0.034443569844588746,0.512816389766051,-0.012713426393860717,1.9601130750774614,-0.17108343327627604,56.49906102356391,0.076,0.465,1.2027
0.012,-0.001709,0.025391,1.300781,0.519104,0.200867,0.009308,0.034450471800803004,0.5128113744162048,-0.012713324400506003,1.9635668347197894,-0.17469276719696697,56.49467193412078,0.076,0.465,1.2027
0.0113,-0.008789,0.025146,1.312012,0.397034,0.231384,0.222931,0.034451854758880004,0.5128102591846831,-0.012713286348531486,1.964951821171615,-0.1739333247372768,56.49689673618995,0.076,0.465,1.2027
0.012,-0.025879,0.01416,1.313477,0.488586,0.597595,0.192413,0.03443894213941635,0.5128190040372216,-0.012713375359256639,1.96126356502211,-0.1586781035740458,56.511126791717,0.076,0.465,1.2027
0.0121,-0.00708,0.020264,1.315186,0.580139,0.139832,-0.02121,0.034441171910890724,0.5128171619300046,-0.0127133069077207,1.962317702999928,-0.15988857046536128,56.51052466193266,0.076,0.465,1.2027
0.0123,0.005371,0.026123,1.301758,0.549622,0.109314,-0.02121,0.0344536857096961,0.5128081758856285,-0.01271313884929306,1.9667038039576148,-0.16881841322979338,56.501475545247665,0.076,0.465,1.2027
0.012,-0.005615,0.020508,1.310059,0.305481,0.567078,-0.02121,0.03445686823369774,0.5128056637113306,-0.012713059778598174,1.9645797691885774,-0.1657432522315147,56.50031259685612,0.076,0.465,1.2027
0.0122,-0.010498,0.017822,1.31958,0.122375,0.170349,0.253448,0.03445589341080698,0.5128060361803756,-0.012713020404000583,1.9586491878257155,-0.16460796217996812,56.50575920094188,0.076,0.465,1.2027
0.0121,-0.009521,0.02124,1.319092,0.702209,0.231384,-0.14328,0.034456246930889854,0.5128055498956563,-0.012712978387930023,1.9617085468223219,-0.16318004097181926,56.50500647511147,0.076,0.465,1.2027
0.0112,-0.000244,0.023438,1.30127,0.213928,0.109314,0.161896,0.03446401486078059,0.5127998699530494,-0.012712857576933788,1.960203731896755,-0.16895203420832408,56.50187213697918,0.076,0.465,1.2027
0.0122,-0.018799,0.019287,1.316895,0.549622,0.41449,0.039825,0.03445712744406515,0.5128044753452928,-0.012712895583843333,1.9603535098023805,-0.15992135848864128,56.5090588615201,0.076,0.465,1.2027
0.0122,-0.005615,0.022461,1.312012,0.397034,0.170349,0.100861,0.034460699719731314,0.5128017411334284,-0.012712820356212339,1.9605727415634373,-0.1616569141969986,56.50866255546396,0.076,0.465,1.2027
0.0122,0.003662,0.022949,1.313721,0.366516,-0.073792,0.192413,0.03447109389924883,0.5127941800223392,-0.012712664802453663,1.960693967213306,-0.17176872294496437,56.504110924674805,0.076,0.465,1.2027
0.0115,0.0,0.025879,1.304688,0.580139,0.170349,-0.234833,0.034479168870976004,0.5127883435887268,-0.012712549959740693,1.9648265154542441,-0.17669413803564996,56.49596048195214,0.076,0.465,1.2027
0.0121,-0.016602,0.021973,1.318115,0.519104,0.53656,0.039825,0.03447421093168791,0.5127916415318475,-0.012712574519708352,1.9660524481811898,-0.16744564812569634,56.501454798738585,0.076,0.465,1.2027
0.0123,-0.015869,0.02002,1.321533,0.488586,-0.073792,0.192413,0.03446955142938676,0.5127946772729077,-0.012712587333551519,1.9658235674240958,-0.166101077489564,56.508603991318196,0.076,0.465,1.2027
0.0122,0.001709,0.020508,1.315918,0.335999,0.322937,0.039825,0.03447801155411292,0.5127884221268435,-0.012712444253017059,1.9640803464149559,-0.1701591826114304,56.50413051538347,0.076,0.465,1.2027
0.0116,-0.009277,0.015625,1.298828,0.488586,0.261902,0.314484,0.03447756459683809,0.5127883724577265,-0.012712390478927967,1.9612095584123639,-0.16880657901323026,56.51001927622063,0.076,0.465,1.2027
0.0123,-0.004395,0.016357,1.320068,0.397034,0.139832,0.192413,0.03448072467517933,0.512785779141317,-0.012712295515287887,1.9578306776458014,-0.1715133694206713,56.511805469666534,0.076,0.465,1.2027
0.0115,-0.00415,0.01709,1.311279,0.397034,-0.104309,-0.082245,0.0344841599784804,0.5127830191667324,-0.012712201790829792,1.9546976364683673,-0.17714807816328743,56.50983616370961,0.076,0.465,1.2027
0.0121,0.003418,0.029297,1.318359,0.397034,0.322937,0.161896,0.034495188894914236,0.5127751739923297,-0.012712064956234947,1.9588263693801113,-0.1821474626765834,56.50376314651286,0.076,0.465,1.2027
0.0123,-0.016846,0.018311,1.312256,0.610657,0.689148,-0.173798,0.034489296428719556,0.5127790499528091,-0.012712087032505346,1.959276037982906,-0.1706383611874048,56.50783747858795,0.076,0.465,1.2027
0.0123,-0.013428,0.018555,1.32666,0.641174,0.322937,0.009308,0.034486092978642094,0.51278101927097,-0.01271207670483017,1.9600832226433826,-0.16576911629195681,56.511987937234665,0.076,0.465,1.2027
0.0122,0.001221,0.021973,1.311279,0.641174,0.048279,-0.082245,0.034494484098010224,0.5127748551353343,-0.012711940851135266,1.9629905366128861,-0.17284761862231213,56.505756123957944,0.076,0.465,1.2027
0.011,-0.00415,0.016602,1.314453,0.335999,0.322937,0.253448,0.034497792723985315,0.5127721629968462,-0.012711844839565892,1.9586195696353081,-0.17387862921270267,56.50788938083328,0.076,0.465,1.2027
0.0122,-0.011475,0.015869,1.311768,0.397034,0.261902,0.100861,0.03449550746414179,0.512773424223164,-0.012711814115328197,1.9550191287082255,-0.1709310733818916,56.51272609922666,0.076,0.465,1.2027
0.0121,-0.004883,0.020264,1.315918,0.458069,0.292419,0.192413,0.034498979154521194,0.5127707124994078,-0.012711731628102109,1.954663685952578,-0.17155181988955837,56.513802191036454,0.076,0.465,1.2027
0.0124,0.005127,0.0271,1.304199,0.397034,0.231384,0.406036,0.03451127173115135,0.5127619206707537,-0.012711571011965475,1.9578337057988686,-0.17886777061122747,56.51006043300915,0.076,0.465,1.2027
0.012,-0.015137,0.02417,1.313232,0.580139,0.261902,0.192413,0.03450760225886001,0.5127643660639177,-0.012711589854840296,1.9611324201636464,-0.17382286650405443,56.51601365003479,0.076,0.465,1.2027
0.0122,-0.018555,0.015625,1.324463,0.397034,-0.043274,-0.173798,0.034499939010871,0.5127694267092706,-0.01271162166848206,1.9572405702256823,-0.17032122898671231,56.52149668135533,0.076,0.465,1.2027
0.0113,-0.004639,0.019775,1.309814,0.580139,0.445007,-0.082245,0.03450360239972349,0.5127665672781601,-0.012711534781451947,1.957658465319957,-0.16953300835916843,56.519284800167064,0.076,0.465,1.2027
0.0125,0.004639,0.022217,1.30835,0.427551,0.322937,0.039825,0.03451463096098884,0.5127585444034399,-0.01271136847311211,1.9583199213628313,-0.1752346312940498,56.51262958262686,0.076,0.465,1.2027
0.0122,-0.008789,0.020508,1.310547,0.335999,0.231384,0.161896,0.0345150880137527,0.5127579782648026,-0.01271132347587699,1.9566919897567165,-0.17424605852918754,56.515562522707945,0.076,0.465,1.2027
0.0129,-0.018555,0.02002,1.31543,0.641174,0.048279,0.070343,0.03450817904827564,0.5127626169329629,-0.012711364530144553,1.9588508410949872,-0.16968866655184564,56.522989763214504,0.076,0.465,1.2027
0.011,-0.003906,0.026855,1.311279,0.427551,0.170349,0.070343,0.034513532712284814,0.5127587340966502,-0.012711285624922353,1.9615138535259502,-0.1725172375020005,56.52022894485091,0.076,0.465,1.2027
0.0113,-0.001709,0.024414,1.305664,0.335999,0.383972,0.436554,0.03452009403491585,0.5127539360635145,-0.012711182458149648,1.9618996872980836,-0.1743287294736605,56.52109412566017,0.076,0.465,1.2027
