dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0121,-0.047363,-0.020508,1.439941,-0.610046,5.114197,3.061066,6.052348967181598,3.0431951749703687,0.47097929675895706,-0.6259915042764963,0.24281049600742505,91.82368289961668,0.477,0.191,-0.0567
0.0112,-0.133789,0.030762,1.116943,-0.518494,-7.977844,7.79129,6.052331409989198,3.0437783608943705,0.4708546856376153,-0.6008801498770105,0.23361768208876083,91.90973500329835,0.479,0.191,-0.0567
0.0123,-0.000977,-0.0354,1.386963,1.373596,9.112,0.436554,6.052303334292455,3.0448614350784706,0.4708674044708498,-0.5948442407445,0.3344439964259092,91.9127535929853,0.48,0.191,-0.0615
0.0119,0.053711,0.077881,1.38208,0.458069,-9.381653,-4.93454,6.052198545086122,3.0459714887246583,0.4709263971677499,-0.5378620145635787,0.18195306186623614,91.8710478977884,0.48,0.191,-0.0631
0.0123,0.097656,0.119629,1.291992,-2.135925,7.280945,-0.356903,6.052068482427284,3.046835478685027,0.47103519688143464,-0.4853962224288465,0.20263127223926172,91.89062234246312,0.481,0.191,-0.0615
0.0124,-0.04834,-0.101318,1.36084,-0.152283,1.085876,-0.448456,6.052092348907905,3.0476897199121202,0.47100392561287374,-0.5365407332922688,0.23262144562462775,91.87339029240687,0.481,0.191,-0.0615
0.0115,-0.040039,0.078857,1.166992,-0.335388,0.475525,-1.638641,6.052026573800757,3.048247893272648,0.4709828541058779,-0.4801506010004916,0.2518376930474367,91.86415706770894,0.482,0.191,-0.0599
0.012,-0.008057,-0.0271,1.405029,-2.257996,-1.874329,3.457794,6.052012880898355,3.0487640253633232,0.470989763516278,-0.5140013463712098,0.22357481233948462,91.90539768427969,0.482,0.191,-0.0567
0.0116,-0.089355,-0.131104,1.243652,-0.671082,-1.294495,6.570587,6.052079014305015,3.049321461959488,0.47091766925146644,-0.5932210815211867,0.2525145097847239,91.9622211681566,0.483,0.191,-0.055
0.0128,-0.015869,-0.015137,1.327148,2.167053,2.062439,1.87088,6.05205855937942,3.0498961958539152,0.4709187488985885,-0.5654978743057062,0.2767972494208649,91.98615678922175,0.484,0.191,-0.0567
0.0117,-0.000977,0.077148,1.284424,1.373596,-5.750061,-3.530731,6.051969927666063,3.0508772983485835,0.47093249059574843,-0.4951270491619987,0.19861439138241796,91.9573273867473,0.485,0.191,-0.0615
0.0121,0.131592,0.118652,1.289307,-1.159363,6.273865,-2.981415,6.051822807608031,3.051980867978591,0.4710685216120478,-0.43190199139187946,0.1856901815585842,91.94692045867322,0.486,0.191,-0.0615
0.012,-0.039062,-0.110107,1.552979,-0.671082,0.445007,2.572784,6.051837895261953,3.052825641708956,0.47104846365387854,-0.4871533142800524,0.201196821748669,91.96853331101278,0.486,0.191,-0.0615
0.0121,0.027344,0.026611,1.103516,0.244446,1.452087,-1.180878,6.05177602693727,3.0535564425247474,0.4710956247804084,-0.45745030999342423,0.18703078213433177,91.96282292169964,0.487,0.191,-0.0599
0.0121,-0.048828,-0.025391,1.47876,-1.098328,-3.552795,-1.9133,6.051768608058307,3.0541643594343313,0.4710687452863703,-0.47662887960014677,0.1599506217105959,91.93683237810592,0.487,0.191,-0.0583
0.0118,0.026855,-0.082275,1.277832,-0.518494,-1.904846,3.061066,6.051763815244552,3.0547940016661372,0.4711055258123447,-0.523994973923593,0.111408618325469,91.97040049181743,0.488,0.191,-0.0567
0.0115,0.020752,-0.062744,1.274902,0.82428,3.252625,1.352081,6.051751969358345,3.055421889274389,0.4711379923393167,-0.5439155245343311,0.12604588820533094,91.98419730832606,0.489,0.191,-0.0567
0.012,-0.044434,0.04126,1.204834,-0.030212,-2.026917,-2.340546,6.051713135928322,3.0561176544588973,0.4711110512933366,-0.5094975786574093,0.11912661590791541,91.95909464457601,0.49,0.191,-0.0615
0.0128,0.00708,0.022949,1.401367,0.641174,-3.674866,-0.478973,6.051649116132718,3.05737208726278,0.47112877728346947,-0.4809318637875618,0.05924624817115887,91.95786696146035,0.491,0.191,-0.0615
0.0114,0.188232,-0.036377,1.348389,1.098938,7.189392,-0.906219,6.051563704319379,3.058428361588934,0.471302593134849,-0.4812522159182043,0.026385063036305473,91.96004578109495,0.492,0.191,-0.0615
0.0122,0.00415,0.031006,1.334473,-0.854187,-4.010559,-2.615204,6.051514547298333,3.059301770776446,0.4713196415975227,-0.46605588508842977,-0.033519720522254264,91.93251128469606,0.492,0.191,-0.0599
0.012,-0.003662,-0.005859,1.181641,-2.624207,3.588318,-0.723114,6.051485272221828,3.0599813561182723,0.47133149422618414,-0.4931021127096595,0.0020763610377509327,91.92487867120093,0.492,0.191,-0.0567
0.0124,-0.214355,-0.106201,1.606445,-0.304871,-6.604553,9.652863,6.051541060075601,3.0607013344707106,0.4711861382295027,-0.5395901112097428,0.015772400758434696,92.02883680200306,0.493,0.191,-0.0518
0.0115,0.016602,-0.035889,1.030518,1.587219,2.062439,0.467072,6.0515165453722615,3.061342051449708,0.4712213535430264,-0.5390447736912858,0.015752205235774343,92.03466440895586,0.494,0.191,-0.055
0.0124,0.019043,0.033691,1.383301,-0.549011,-3.949524,-2.950897,6.051452003217854,3.0624682916320958,0.47125011461719396,-0.5189004043696233,-0.05201677728730949,92.00361111531666,0.496,0.19,-0.0599
0.0123,0.060791,-0.012939,1.157227,0.06134,-0.134827,-1.180878,6.0513805803987415,3.0636937297122686,0.4713265716338681,-0.5181647229921901,-0.10323027290098934,91.99494359983305,0.497,0.19,-0.0615
0.0114,0.12793,0.131836,1.552246,1.678772,5.022644,-2.03537,6.0512744806486545,3.0646905047351245,0.4714368395937414,-0.4273559716668848,-0.11530963815335367,91.98577761903539,0.497,0.19,-0.0615
0.0123,-0.061768,-0.04126,1.134033,-1.556091,-3.156067,-2.92038,6.051273321182686,3.0656154753936007,0.47138716113538165,-0.4664217180551596,-0.12118057691320043,91.94426519651451,0.497,0.19,-0.0583
0.0116,0.00708,0.010742,1.403076,-1.83075,3.008484,4.617462,6.051241122909471,3.066199932046257,0.47140582420433286,-0.4742436154038886,-0.09694197508809949,92.00002196754114,0.498,0.19,-0.055
0.0118,-0.176758,-0.247559,1.389648,-0.396423,-1.447083,6.66214,6.05132312125791,3.06685712287935,0.4712700101447408,-0.6034358994461433,-0.026093208107556387,92.05803860793108,0.498,0.19,-0.055
0.0127,0.06958,0.143799,1.177002,0.976868,0.048279,-2.462616,6.051229075838889,3.067505834882232,0.47135535818606655,-0.48989676075510646,-0.07966266216566796,92.04180959440819,0.499,0.19,-0.0583
0.0116,-0.001953,0.060791,1.263428,0.671692,-0.897766,-5.789032,6.05117622179444,3.068334366769182,0.47136861554444537,-0.43739151091340317,-0.09755022035205055,91.97923765000796,0.5,0.19,-0.0615
0.0116,-0.040039,0.014404,1.411377,-0.243835,-3.24762,1.443634,6.051147108142482,3.0692987344831932,0.47134804903089017,-0.4253228339867206,-0.12006413208248515,91.99543507748015,0.501,0.19,-0.0615
0.012,-0.026611,-0.093018,1.343018,-1.983337,4.290222,0.497589,6.051138463126263,3.070258712998131,0.4713372437263288,-0.4946019339717189,-0.06116026211708408,91.9962454657845,0.502,0.19,-0.0631
0.0123,-0.034668,0.052734,1.169678,-0.091248,-2.972961,-4.324188,6.051100383740645,3.0710832838688313,0.4713186504035379,-0.452999369697135,-0.08426960300672735,91.94523744746694,0.502,0.19,-0.0615
0.0117,-0.020996,0.015381,1.341064,0.580139,3.496765,-3.805389,6.051073106680766,3.0717417830597937,0.4713143017519176,-0.43006294044162197,-0.039781094714577435,91.90128318472762,0.502,0.19,-0.0583
0.0119,-0.032471,-0.065186,1.454834,-0.579529,-4.041077,6.021271,6.051075625049708,3.072262922473355,0.4712984633446308,-0.46424800299393526,-0.0771811814084127,91.96955773302834,0.503,0.19,-0.055
0.0128,-0.081543,-0.217773,1.236572,-0.732117,2.672791,5.563507,6.0511374704243055,3.072856441191054,0.47123433101234713,-0.5974711592454253,-0.001701618172858212,92.02425874275478,0.504,0.19,-0.0567
0.0118,0.039795,0.079102,1.330811,2.685852,-1.752258,-0.540009,6.05107178848738,3.0735764966409276,0.47128254090910476,-0.5119106448603239,-0.05355052968680287,92.0262968470482,0.505,0.19,-0.0599
0.0124,0.000732,0.011963,1.222168,0.549622,-0.623108,-3.256073,6.051022260635298,3.0746296777851003,0.47129774059233426,-0.48934335287983416,-0.07079423238291879,91.98835978050619,0.506,0.19,-0.0631
0.0111,0.126221,0.060059,1.422852,-1.800232,3.161072,-2.950897,6.05093247218096,3.0755625010400576,0.4714122465637685,-0.46955300231562813,-0.11078000902916128,91.96682720470851,0.506,0.19,-0.0631
0.0144,-0.041992,-0.095703,1.369873,-0.030212,1.787781,-1.394501,6.050920198283799,3.076655008122721,0.47138881479661426,-0.515892905657419,-0.06916488699908707,91.94170355035197,0.507,0.19,-0.0615
0.0101,-0.044678,0.058838,1.292236,0.122375,-1.691223,-2.615204,6.050897891414616,3.077161970910832,0.4713633308376761,-0.4717075138264939,-0.06798557764927805,91.91643725980515,0.507,0.19,-0.0567
0.0122,-0.02002,-0.056152,1.376221,-2.349548,-0.623108,3.579865,6.050890230252361,3.0777104526363805,0.4713578008587987,-0.5238190794330408,-0.0715788560817918,91.95806324197476,0.508,0.19,-0.055
0.0114,-0.084717,-0.164307,1.263428,-0.1828,-1.294495,4.037628,6.050925763097363,3.078305546163811,0.47129266100341644,-0.6157750669192912,-0.04336536129806755,91.99311734476568,0.509,0.19,-0.0567
0.0151,0.070068,0.034668,1.291748,2.83844,1.513123,-1.363983,6.050866142943481,3.079116380532473,0.47136807771875544,-0.5435567919385611,-0.07094379108308521,91.97880289063349,0.51,0.19,-0.0599
0.0087,0.011719,0.02832,1.263916,-0.030212,-6.207825,-2.889862,6.050820050659642,3.079981768120454,0.471391889949641,-0.5181183476093632,-0.14000699477364525,91.95722981790996,0.511,0.19,-0.0631
0.0122,0.043701,0.009033,1.349121,-3.265076,3.985046,-1.943817,6.050758178392561,3.0812082146089854,0.4714432396836983,-0.5443026564661122,-0.12389088901083464,91.93698084614017,0.512,0.189,-0.0615
0.0121,-0.047119,-0.099854,1.489502,-1.800232,-2.759338,-1.852264,6.050747581055888,3.0821211875010635,0.4714168476686982,-0.6089100384570332,-0.1393353811717359,91.91084642208298,0.512,0.189,-0.0599
0.0121,0.001953,0.111328,1.145508,-0.94574,2.245544,-2.15744,6.050699943003058,3.0828098809223317,0.47143616735670885,-0.5369321747092143,-0.12248166449918597,91.89013433671053,0.512,0.189,-0.0567
0.0124,-0.245361,-0.118896,1.55249,-2.319031,-7.459045,2.267609,6.050765985876886,3.0833802822802787,0.4712684712199297,-0.6151960279490357,-0.10114291744814054,91.90433097950378,0.513,0.189,-0.0567
0.0121,-0.029785,-0.12915,0.932373,-1.708679,2.459167,4.495392,6.0507875427532944,3.0839715335026305,0.47124782673072735,-0.7302716131673611,-0.05798091850934682,91.94909158666721,0.514,0.189,-0.055
0.0111,-0.000244,0.004395,1.605713,2.380676,-2.057434,-0.814667,6.050753570204649,3.0847769256282156,0.47125802363178415,-0.6921609354285243,-0.08707589105560257,91.94176970611186,0.515,0.189,-0.0648
0.0125,-0.055908,0.05957,0.989502,-0.213318,-1.202942,-7.498016,6.0507076460657805,3.0859036759936322,0.4712135138926261,-0.6379402576574809,-0.07058906080393627,91.85090439723612,0.515,0.189,-0.0664
0.0127,0.066406,0.085449,1.570312,-2.502136,-1.172424,1.352081,6.050640571299106,3.086775200278488,0.47127301485346956,-0.6189482354263268,-0.12393963578620393,91.87618708826923,0.515,0.189,-0.0648
0.0114,-0.12915,-0.102783,1.087402,0.122375,0.719666,5.197296,6.0506860351850165,3.087442874242573,0.47115451685082393,-0.679408620097592,-0.03462495477008684,91.92253826649075,0.516,0.189,-0.0631
0.0121,-0.0625,-0.012451,1.425537,-0.549011,-3.919006,4.89212,6.050681155087226,3.08791261333272,0.4711163248706446,-0.6831283113745797,-0.05492469839325617,91.98054749702841,0.516,0.189,-0.0631
0.0122,0.125977,0.015625,1.262695,-0.701599,4.900574,-1.27243,6.050622978193639,3.088326202383733,0.4712402304220992,-0.6723061435694094,-0.08002614147047848,91.97303002983884,0.517,0.189,-0.0631
0.0122,-0.041992,0.037842,1.334473,0.244446,-1.202942,-1.669159,6.050605427636633,3.088735539079836,0.47121782673380563,-0.6379042393361687,-0.07841025314572615,91.95415037951031,0.517,0.189,-0.0631
0.0114,-0.037598,-0.044189,1.27417,0.610657,3.008484,-1.730194,6.050606479181297,3.089108321737988,0.47119760272568656,-0.6480619162010561,-0.030237380214864627,91.93123710327951,0.517,0.189,-0.0631
0.0123,-0.009521,0.001709,1.269287,0.213928,-3.400208,-2.523651,6.05058855480361,3.089473541695625,0.47120165901157357,-0.6347993474545861,-0.07490235535293768,91.90185819639974,0.518,0.189,-0.0648
0.0113,0.040527,0.007324,1.31665,0.06134,-2.118469,-1.974335,6.050556925730725,3.0897736911151163,0.4712466466554363,-0.6204894204037388,-0.13022816091118336,91.88373369249452,0.518,0.189,-0.0648
0.0129,0.07959,-0.018799,1.29541,-0.854187,-1.141907,-0.845184,6.050514722403547,3.0901625410184645,0.47132380612450636,-0.6332135125222728,-0.19923057592853183,91.87769747364177,0.519,0.189,-0.0648
0.0117,0.063477,-0.002197,1.343262,-2.929382,0.811218,4.77005,6.050474561453332,3.0905964963162016,0.4713853494305487,-0.6593005985692101,-0.2317135885930467,91.93767552843528,0.52,0.189,-0.0648
0.0115,0.020264,-0.10083,1.296875,-2.471619,1.207947,0.955353,6.050451756004606,3.091183589498897,0.47141210708122744,-0.7370596241643681,-0.2360722227434425,91.9477031553461,0.52,0.189,-0.0648
0.0124,0.070312,0.11499,1.356689,-0.762634,-3.674866,-3.317108,6.050397759051825,3.0918493690322117,0.4714794449140973,-0.6717186647768687,-0.32691414194334084,91.91369215016695,0.521,0.189,-0.0648
0.0116,0.088135,0.00415,1.290771,-2.654724,2.672791,0.406036,6.050332068613213,3.092693815091994,0.4715653020919633,-0.6900318891961553,-0.35355942103518745,91.9238841232276,0.522,0.189,-0.0648
0.0127,0.000977,-0.033691,1.360352,-0.94574,0.841736,-1.211395,6.050294446281773,3.0936903684950225,0.4715787024976122,-0.7109438828645164,-0.34841553493357874,91.9087825245783,0.523,0.189,-0.0664
0.0128,-0.030518,0.067383,1.19043,0.793762,-1.294495,-5.331268,6.050273349685248,3.0947029194274096,0.4715670532279719,-0.6467765989608418,-0.3519878523084373,91.84001240620887,0.524,0.189,-0.0664
0.0108,0.007568,-0.043701,1.341309,-1.495056,2.489685,0.070343,6.050236242749739,3.095631141533839,0.47158555379264705,-0.6782546986415503,-0.3345168652976465,91.84125675459637,0.525,0.189,-0.0648
0.0126,-0.144043,-0.129639,1.365234,0.030823,0.261902,-2.584686,6.050249884262935,3.0967128923766563,0.47148465166747905,-0.7398514718795917,-0.2566960574538285,91.8001951207945,0.526,0.189,-0.068
0.0114,0.016846,0.090576,1.22998,-0.152283,4.015564,-6.155243,6.050208124241714,3.0976652046755455,0.4715156087051415,-0.6746547171693612,-0.22929806950242332,91.73321365170666,0.527,0.189,-0.068
0.0123,-0.065186,-0.063477,1.322998,-3.509216,4.473328,-0.234833,6.050196376386056,3.098655415006019,0.471475218636198,-0.7442652768968786,-0.14346626070478063,91.72572115631735,0.528,0.188,-0.068
0.0114,0.003174,0.018555,1.296143,-1.647644,4.076599,-9.908905,6.050165451883398,3.099502879739285,0.47149167292763994,-0.7411499798942803,-0.10812559316254457,91.61391633382352,0.529,0.188,-0.0712
0.0128,0.125977,0.150879,1.440186,-3.265076,13.628601,-8.688202,6.050112518545156,3.1003922973384817,0.47160144981324953,-0.6935539810399547,-0.00953532587463097,91.511129140947,0.529,0.188,-0.0712
0.0115,-0.075439,0.010498,1.452393,-2.502136,16.192078,-11.160126,6.050105012015463,3.101208160132885,0.47155977373195557,-0.7070045961417679,0.20511508594267777,91.3771836190852,0.531,0.188,-0.0696
0.0125,-0.049561,0.20752,1.381836,-0.884705,27.514099,-18.942108,6.050086283689049,3.1024059399103514,0.4715419289229416,-0.5969430852535881,0.5593215887509456,91.1389248903434,0.531,0.188,-0.068
0.0112,0.059082,0.068604,1.44873,-0.762634,45.946716,-19.033661,6.0500677436793815,3.1035358692129553,0.47160368540659964,-0.5637627405431157,1.0215993799902259,90.93027244985755,0.533,0.188,-0.0615
0.0122,-0.029053,0.085449,1.647949,1.465149,54.766296,-27.944794,6.0500576935549715,3.104657679728611,0.47160164566840374,-0.5065839653640551,1.6754040171933982,90.586769918675,0.534,0.188,-0.0615
0.0138,0.12915,0.076416,1.542236,3.753967,64.989685,-34.29245,6.050161183598794,3.105651244060276,0.4717101394917966,-0.4277550998358859,2.4704868253973187,90.12514217391828,0.535,0.188,-0.0599
0.0103,0.046875,-0.027344,1.559082,4.791565,80.004333,-30.660858,6.050269264839993,3.1063929636537013,0.4717645943169146,-0.40168284330779686,3.2276363657189258,89.81446961669327,0.536,0.188,-0.0583
0.012,-0.142822,-0.038574,1.609375,7.110901,81.255554,-23.550262,6.050228692266024,3.1073632533568127,0.47168686002860966,-0.34766148739211244,4.217693258547668,89.52146703167344,0.536,0.188,-0.055
0.0122,-0.25708,-0.008057,1.41748,10.010071,82.56781,-19.094696,6.049993837828331,3.108432373565398,0.47151620433444014,-0.2443477018768622,5.297990800852454,89.27007970311817,0.537,0.188,-0.0615
0.0122,-0.20459,0.030762,1.637939,14.862366,77.440857,-22.665253,6.049912106995484,3.109599174513871,0.4713831096343167,-0.07375659303865997,6.2648956297498435,88.98752150754622,0.538,0.188,-0.068
0.0119,-0.148682,0.066895,1.531006,14.526672,63.097595,-24.404755,6.04994977193274,3.1107120618759136,0.47127188326567737,0.1004025023357286,7.009194444274977,88.70075508280046,0.539,0.188,-0.0729
0.0124,-0.250244,0.079834,1.478516,13.031311,52.935242,-18.362274,6.04975556936104,3.11193853184431,0.47108535727822715,0.2738228626079433,7.706409485323379,88.47196127077878,0.54,0.188,-0.0761
0.0115,-0.159912,-0.012939,1.48291,8.453674,41.796326,-9.359589,6.049841326791163,3.1127693007046995,0.47098215336054794,0.34836805341403665,8.176772122893562,88.36663068614239,0.541,0.188,-0.0745
0.0131,-0.093506,-0.019531,1.537354,4.73053,34.319519,-8.199921,6.050169440248534,3.1138081407329614,0.47087703615343635,0.3831466190466035,8.576203106484174,88.26797146099045,0.542,0.187,-0.0729
0.0112,-0.019531,0.05957,1.53418,4.8526,35.296082,-11.007538,6.050719582547055,3.1144452683039567,0.4708630683599168,0.4466900304911149,8.881636372800106,88.16577694215339,0.543,0.187,-0.0712
0.012,-0.0896,0.040527,1.506104,5.73761,33.312439,-15.737762,6.051100881961501,3.115237657910218,0.4707905193127652,0.5038435353736967,9.224225095792269,87.99052110567342,0.544,0.187,-0.0729
0.0112,-0.071533,0.067871,1.377441,6.653137,34.990906,-18.881073,6.05154387742892,3.115706041966168,0.47077387820991196,0.5786886501738236,9.549667575631629,87.79633382702588,0.544,0.187,-0.0712
0.0123,-0.148438,0.063721,1.413086,11.688538,32.183289,-20.834198,6.051762821630477,3.1162719642154917,0.47070771750969204,0.7092565210100122,9.916694050694794,87.55006516520949,0.545,0.187,-0.068
0.0118,-0.138428,-0.001465,1.398438,14.129944,30.535339,-21.56662,6.052059514067257,3.116811221568834,0.47063884383726967,0.8244590053067733,10.240766545229594,87.30314514088158,0.546,0.187,-0.0664
0.0118,-0.156982,0.038574,1.519287,14.526672,28.399109,-20.193329,6.052355239180555,3.1174131535592977,0.47055770841277356,0.964920033574846,10.540699854063737,87.07464617967848,0.547,0.187,-0.0664
0.0122,-0.152588,-0.030273,1.455322,12.939758,25.499939,-18.209686,6.0527015039038226,3.1181420158546755,0.470439976206741,1.0567732090474333,10.81497990399413,86.85899472608008,0.548,0.187,-0.0648
0.0123,-0.168701,0.023926,1.422363,12.359924,22.234558,-17.5383,6.052989178242948,3.1189354439893817,0.4703081472819034,1.1712488339403666,11.059412894678452,86.65081816907767,0.549,0.187,-0.0631
0.012,-0.212646,0.018555,1.407715,11.688538,16.985535,-18.087616,6.053115253544156,3.119672673012522,0.4701696731883431,1.268920528258075,11.256800117000921,86.43589378189449,0.55,0.187,-0.0615
0.012,-0.161133,0.050049,1.372314,11.291809,14.116882,-16.592255,6.053438258580984,3.1204233139695714,0.47004494910445266,1.3816303538861348,11.392896551946635,86.24494400826354,0.55,0.187,-0.0583
0.0122,-0.189209,-0.000732,1.425049,7.324524,12.346863,-15.76828,6.053705292889572,3.12119420983273,0.46989911331570183,1.4197269673642507,11.520976090642595,86.05594844648289,0.551,0.187,-0.0534
0.0117,-0.200439,0.0354,1.299072,7.507629,6.060242,-20.864716,6.053848672783662,3.1219499429723,0.46975397288186177,1.466437897378942,11.585262930109758,85.81156508331641,0.551,0.187,-0.0502
0.0118,-0.143799,0.076172,1.455566,6.561584,14.055847,-24.069061,6.054278224995646,3.1223169430171334,0.46971442527466306,1.5133156552876665,11.703902836132512,85.53765003290573,0.552,0.187,-0.0486
0.0125,-0.230469,0.040771,1.520264,6.195374,18.816589,-22.970428,6.054442520243895,3.122781156256521,0.46962834456688174,1.5388880157984839,11.92959993759935,85.25431054306836,0.552,0.187,-0.0453
0.0121,-0.282471,0.05249,1.554443,7.507629,25.408386,-20.956268,6.054478405052496,3.123485373838034,0.46948250470815933,1.5889456863735496,12.245718774053783,85.00431203982852,0.553,0.187,-0.0389
0.0122,-0.295166,0.042969,1.414795,3.082581,26.476501,-20.895233,6.054421749056801,3.1244903560482036,0.46926049063588193,1.5818024990389092,12.592696903442484,84.75042872858498,0.553,0.187,-0.0324
0.0121,-0.355957,0.024902,1.412842,-0.213318,22.326111,-24.679413,6.054143854089139,3.125446627240208,0.46903116595049954,1.5137663551634135,12.915128863022822,84.44414935005918,0.554,0.187,-0.0275
0.0114,-0.312256,0.010498,1.406738,-1.006775,12.468933,-28.463593,6.054040222347379,3.1261822330843207,0.46885291964963505,1.42178331896992,13.08702715614968,84.11045029433727,0.555,0.187,-0.021
0.0117,-0.226562,0.061768,1.345215,-4.546814,4.44281,-26.540985,6.054262050024379,3.126996128793668,0.46867651582236763,1.32089560983533,13.128317949893658,83.79927560153418,0.556,0.187,-0.0162
0.0123,-0.223389,0.024658,1.354736,-8.239441,-0.195862,-25.533905,6.054515952931441,3.127799885671225,0.46849538398474255,1.1509229295412187,13.112390125762557,83.48097667535176,0.557,0.187,-0.0113
0.0158,-0.192139,0.052979,1.355225,-12.328796,1.940369,-27.242889,6.05490058793973,3.1284972431621485,0.46835074201753146,0.8798752374185267,13.11303046559467,83.04920960742048,0.557,0.187,-0.0097
0.0079,-0.196289,0.056152,1.303955,-13.457947,1.818298,-30.111542,6.055183454685964,3.128734269908678,0.46831346604108154,0.7466242976862597,13.099692166292959,82.81411948255136,0.558,0.187,-0.0113
0.0123,-0.185303,0.0896,1.312744,-11.260681,1.330017,-31.820526,6.0555804720222675,3.1293801633930274,0.4681889438461686,0.5670519925314297,13.082757380918936,82.42502413639644,0.559,0.187,-0.0049
0.012,-0.197998,0.02417,1.320312,-8.483582,-1.935364,-30.691376,6.0559384368808535,3.1302201372421905,0.4680054460511609,0.3925560588733414,13.031999815045731,82.0541784133623,0.56,0.187,-0.0
0.0133,-0.236572,0.020996,1.438477,-5.645447,-0.317932,-31.667938,6.056228752579216,3.1311942233869834,0.4677875677402011,0.2314502484615263,13.010951237936927,81.62679507913651,0.56,0.187,0.0049
0.0112,-0.244141,0.023926,1.096924,-2.9599,1.696228,-33.346405,6.056211075481176,3.132043962793826,0.467588272769296,0.13067630677895972,13.051163999825418,81.24114598079228,0.561,0.187,0.0097
0.012,-0.183838,0.093994,1.158447,-3.326111,-2.423645,-37.344208,6.056573867608149,3.1328657546790866,0.4674236630445977,0.052647409849160054,12.997796582860456,80.79289114961345,0.562,0.187,0.0162
0.0121,-0.250732,0.038574,1.245117,-5.767517,-4.742981,-36.459198,6.05671320405326,3.1339180559255393,0.4671835835745436,-0.09090776479610796,12.947395460660116,80.34123852514277,0.563,0.187,0.0291
0.011,-0.306641,0.032715,1.234619,-5.798035,-2.911926,-37.954559,6.056604774874981,3.134859742628182,0.4669570161293807,-0.2250781601367121,12.954320233439033,79.9061188453337,0.563,0.187,0.034
0.0128,-0.240234,0.05835,1.202393,-6.86615,-3.705383,-38.992157,6.056746286755139,3.1356712955194577,0.4667778276875094,-0.38298646013582777,12.910325670717143,79.39788613506612,0.564,0.187,0.0389
0.0122,-0.194092,0.079834,1.145264,-6.74408,-3.919006,-42.135468,6.0570519138565135,3.136380895367866,0.46663534938246565,-0.5200028529978906,12.842956528609443,78.88221459094025,0.565,0.187,0.047
0.012,-0.187012,0.060547,1.200684,-7.842712,-6.696106,-42.867889,6.0574156131933945,3.137117589512223,0.46648681024096034,-0.6812430010380658,12.733278219525056,78.36767800626585,0.565,0.187,0.0518
0.0113,-0.208252,0.030029,1.20459,-9.124451,-9.41217,-43.386688,6.057691505709445,3.1379402381379164,0.46630967591593875,-0.8628111539289828,12.610194047473065,77.87295938223632,0.567,0.187,0.0631
0.0126,-0.193604,0.060547,1.223389,-11.840515,-10.327698,-42.806854,6.0580936704700985,3.138890349370776,0.46611418426969925,-1.0785860749545872,12.452007554980835,77.333880301421,0.568,0.187,0.0712
0.012,-0.196777,0.028076,1.204346,-14.526062,-11.121155,-43.539276,6.058412187184868,3.1396758222593295,0.4659515905709952,-1.3316965406617287,12.2938670219304,76.80972745162609,0.568,0.187,0.0777
0.0117,-0.227295,0.0354,1.230713,-15.899353,-11.639954,-44.485321,6.058672640633785,3.140538657767909,0.4657669452775863,-1.5877526255694085,12.148015996114344,76.28401277390815,0.569,0.187,0.089
0.0121,-0.25415,0.026611,1.246582,-15.350037,-11.823059,-43.966522,6.05890388378134,3.1415917500026844,0.4655329014018743,-1.8475736713536568,12.008021329264835,75.74255042747274,0.57,0.187,0.0971
0.0115,-0.229004,0.016602,1.234375,-13.061218,-13.135315,-42.440643,6.0591595926846935,3.1424521766674527,0.4653479184187637,-2.0646790048779797,11.84771357619844,75.2506896525791,0.571,0.187,0.1052
0.0119,-0.236572,0.004639,1.258545,-11.321716,-13.715149,-41.464081,6.059386812672116,3.1432704254495234,0.46517061094669176,-2.2711709385559087,11.676950446350938,74.75296680650395,0.572,0.187,0.1133
0.012,-0.250488,0.00708,1.303223,-9.795837,-13.928772,-41.433563,6.059627495874171,3.144153308561894,0.46497880168789046,-2.4564208958710876,11.50561152249885,74.25113480126255,0.573,0.187,0.1214
0.0124,-0.202148,0.032959,1.276367,-8.300476,-12.18927,-41.158905,6.060055333680508,3.1451195527628526,0.46478866362022264,-2.610635863481502,11.325514162269986,73.74615249634925,0.574,0.188,0.136
0.0116,-0.191895,0.021729,1.27832,-7.140808,-11.365295,-39.449921,6.060485893888205,3.1460372320439256,0.46461339201786733,-2.738296647002536,11.16153494402982,73.29567098788566,0.575,0.188,0.1457
0.0124,-0.229492,-0.01416,1.297119,-7.049255,-10.114075,-37.832489,6.060755435312751,3.1468557391563405,0.4644432752283745,-2.891557190821505,11.023251515193998,72.82368358389495,0.575,0.188,0.1587
0.0121,-0.230713,0.008789,1.338379,-7.75116,-9.900452,-37.06955,6.060943111248024,3.147223906425682,0.46437046969348367,-3.0312200775930225,10.889028306752014,72.37534489512124,0.575,0.188,0.1781
0.0122,-0.181152,0.028564,1.265137,-7.629089,-9.229065,-37.527313,6.061018764724358,3.1468528666240387,0.464463850727641,-3.1568697638395875,10.740273180562735,71.92726515614656,0.575,0.188,0.1911
0.0119,-0.226807,-0.006592,1.297607,-5.920105,-7.855774,-36.245575,6.060984822047886,3.1465956890055793,0.464513540200958,-3.2743129780844633,10.635406899445574,71.49347960098488,0.575,0.188,0.2105
