dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0123,-0.010254,-0.050293,1.413818,-1.769714,1.330017,-0.875702,0.5818020712607898,0.047563342883733976,0.012378007607088947,0.12551205892632625,-1.4002886139073958,4.772693775486776,0.573,0.054,0.0971
0.0119,-0.032959,-0.037598,1.287842,0.152893,2.337097,-1.669159,0.5842442378592613,0.047789136546674764,0.01234216759711441,0.10684533876930097,-1.3473484170353582,4.755596236006822,0.575,0.055,0.0988
0.0124,-0.014893,-0.04248,1.399414,0.397034,5.632996,1.74881,0.586771025820647,0.048005949048612113,0.012350841850340277,0.08934280757839366,-1.2641924915871208,4.778498534837846,0.578,0.055,0.0971
0.0113,-0.03125,-0.04541,1.36377,0.702209,4.290222,2.115021,0.5889608699610147,0.04820657499937202,0.01231580316960917,0.07283048926200755,-1.1938593232384496,4.804617613988955,0.58,0.055,0.0971
0.0123,-0.008789,-0.005127,1.29834,-0.518494,-1.691223,4.861603,0.5914848659173884,0.0484313073497607,0.01233387804469386,0.06426408909043393,-1.2056370677025123,4.8656530646334035,0.583,0.055,0.0988
0.0124,0.038818,-0.042725,1.246826,-0.1828,-1.965881,4.922638,0.5939697802569043,0.04859917154070077,0.012463675165391876,0.036650944489790956,-1.2502907458693953,4.922814045073243,0.585,0.056,0.0988
0.0113,0.003174,0.021973,1.316406,2.533264,0.170349,4.861603,0.5962707816714711,0.04880938216246386,0.012504288301464885,0.07896880783700228,-1.245890606429576,4.97867309229097,0.587,0.056,0.0988
0.0121,-0.009521,0.077637,1.38208,-0.396423,2.947449,4.342804,0.5987389245947352,0.04906354589054551,0.012520571775056376,0.11792364260252396,-1.2006211799219701,5.034305483163707,0.59,0.056,0.0988
0.0121,-0.046143,-0.018311,1.397705,-0.335388,2.245544,2.694855,0.6011364839262417,0.049308132711696234,0.012458580838407698,0.10453570822162273,-1.1440917934902144,5.070303738459314,0.592,0.056,0.0988
0.0124,0.036377,0.024414,1.209229,2.228088,2.947449,0.894318,0.6036369382885546,0.04951361622922751,0.012588581218072666,0.14903276920760386,-1.1285110310426678,5.079671227156639,0.595,0.057,0.1004
0.0119,-0.026855,-0.023926,1.382812,0.885315,0.811218,1.046906,0.6059598042736435,0.04973587333982718,0.012564526802699153,0.14697884572464587,-1.1005528793591708,5.09382931491511,0.597,0.057,0.0988
0.0122,0.007812,-0.026367,1.373535,0.580139,-1.202942,-1.333466,0.6084087053383369,0.04994348883772502,0.012615975505186741,0.14063627242321422,-1.1162376389694209,5.076746122406513,0.599,0.057,0.1004
0.0121,-0.006348,0.010498,1.279785,2.044983,-1.294495,-2.248993,0.610739812340471,0.05016456184650563,0.012635750805917756,0.17330768403961028,-1.1251063681749798,5.050663239706193,0.602,0.057,0.1004
0.011,-0.011475,-0.011963,1.167725,1.678772,-0.043274,-3.103485,0.6129966502103685,0.05037173401421886,0.012643869875699706,0.1856644140111035,-1.1159730106724486,5.017353898710078,0.604,0.057,0.0988
0.013,0.011719,0.058594,1.432861,1.404114,3.618835,-2.432098,0.6155715565211027,0.05061678537253092,0.012705652302242666,0.2362659931004036,-1.071853912663475,4.987103488758982,0.607,0.058,0.0988
0.0114,-0.043701,-0.06958,1.428711,1.282043,1.726746,1.291046,0.6177758444135852,0.05081466593709683,0.0126461888048301,0.21320793208811423,-1.025863711616216,5.0030189522757444,0.609,0.058,0.0988
0.0124,-0.036377,-0.026855,1.255615,0.732727,4.412292,1.199493,0.6201597328755651,0.05104253803372136,0.012599946116626824,0.20616953330044288,-0.9479231980081039,5.020011879200431,0.611,0.058,0.0988
0.0114,0.000732,-0.003174,1.268066,1.251526,4.56488,2.969513,0.6224705150874844,0.05124418011980236,0.01263871588858801,0.21851490017047007,-0.8961077170957737,5.053960712735901,0.613,0.058,0.1004
0.0135,0.001709,-0.074707,1.401611,2.136536,7.006287,0.8638,0.6249002938852337,0.05142217393929814,0.012680326292894995,0.20625549545260277,-0.8023725057590525,5.0632355526938255,0.615,0.059,0.1004
0.0113,0.003662,0.037842,1.201904,0.763245,-1.721741,-2.493134,0.6270203197969677,0.051626360609335814,0.012722263720891788,0.24018890127176418,-0.824947043665939,5.036149099893552,0.618,0.059,0.1004
0.011,0.078613,-0.034668,1.212891,0.519104,-1.447083,-1.638641,0.6292041739531244,0.051726395202501406,0.012946362561880006,0.2247467582545188,-0.8910129418129028,5.01043132000817,0.62,0.059,0.102
0.0127,0.06665,0.072754,1.355469,1.648254,-5.444885,-5.117645,0.6317083971742689,0.051919745980471936,0.013123014174840426,0.2877835716795517,-0.9958064520889766,4.942221360874676,0.622,0.059,0.1004
0.0115,0.076416,0.095459,1.246826,-2.07489,-5.689026,-5.94162,0.6342104898996928,0.052108876269157084,0.013338044905684172,0.3234243704384187,-1.1054650980281595,4.870070009990359,0.626,0.06,0.0988
0.0124,0.008301,-0.015625,1.439941,-2.746277,3.985046,-1.669159,0.6368851817170442,0.05233169279246243,0.01339497940954743,0.2809081184813165,-1.0572861312659687,4.8493536418928045,0.627,0.06,0.0988
0.012,-0.085205,0.03418,1.407715,0.488586,8.989929,3.000031,0.6392746785371187,0.05259945913930432,0.013253878528328687,0.30428609686831326,-0.9013589588147637,4.891055332479162,0.631,0.06,0.0988
0.0124,-0.100586,-0.053223,1.444092,-1.586609,7.158875,8.157501,0.6417024155727918,0.052854461342415705,0.013085203489684182,0.25444790383497984,-0.7591752680851453,4.996699995381304,0.633,0.06,0.0988
0.0115,0.035645,-0.05957,1.279785,-1.128845,1.818298,7.577667,0.6439100780755797,0.05299325379013801,0.013201943484216699,0.20502712067833673,-0.7612768027135414,5.079842763011892,0.635,0.061,0.1004
0.0124,0.0,-0.023438,1.169922,2.044983,-0.958801,4.220734,0.6462326965756463,0.05318792820684629,0.013239746912384066,0.21499676627087416,-0.7750830498999932,5.131308718835008,0.638,0.061,0.102
0.0113,0.049561,0.019043,1.393799,1.190491,-4.407288,-1.241913,0.6487539782391963,0.0533835749962184,0.013377119245460572,0.2392945290917478,-0.8516592506018229,5.1144711080673515,0.64,0.061,0.102
0.0121,0.040039,-0.007568,1.422852,2.136536,-5.566956,-3.439178,0.6512914193575875,0.05358177882787682,0.013492207533602581,0.2614779570996612,-0.9388563332991318,5.070227025153151,0.642,0.061,0.102
0.0123,-0.009033,0.067139,1.380371,4.211731,0.292419,-6.643524,0.653856325513991,0.05383603403478018,0.013508900810697654,0.35115855645314387,-0.9282673576746903,4.990123381287355,0.645,0.062,0.1036
0.0119,-0.038574,0.043945,1.430664,4.700012,6.45697,-5.453339,0.6562612339626095,0.05408417439583379,0.013464535167995147,0.4298657764179092,-0.8293492830776446,4.9284301494439875,0.647,0.062,0.102
0.0126,-0.048828,-0.035156,1.355225,2.624817,7.46405,-2.340546,0.6587094114186997,0.054313246315115284,0.013396382239393297,0.44126681312711424,-0.7081969865252119,4.901307057557385,0.65,0.062,0.1004
0.0118,-0.040283,-0.01416,1.300781,3.692932,1.360535,0.161896,0.6609548306858575,0.0545260475115197,0.01333852292899199,0.47418075245946256,-0.6699354054285491,4.905003774113736,0.652,0.062,0.102
0.0115,-0.026855,-0.01709,1.242676,2.83844,-0.073792,4.495392,0.6634013009141071,0.05474413942049809,0.013311711240278155,0.49329858031543555,-0.6568510037728668,4.957453959676916,0.654,0.063,0.1004
0.0127,-0.012207,-0.080078,1.369141,0.702209,2.886414,6.051788,0.6660925828115565,0.0549438206191996,0.013324177242604877,0.4540042690380127,-0.6160411799005626,5.0325481672921235,0.657,0.063,0.1004
0.0112,-0.030273,0.011719,1.300781,1.83136,2.581238,2.023468,0.6683619019260776,0.05517067234527835,0.01328972737446967,0.4789955749579836,-0.5720675843056531,5.057434070726788,0.659,0.063,0.102
0.0122,-0.011963,0.084961,1.311035,2.136536,4.961609,-2.584686,0.6707403436778272,0.055429868476084235,0.013298891284658193,0.5522953373162045,-0.5074857060230805,5.029688005839177,0.662,0.063,0.102
0.0117,0.003174,0.040527,1.288574,1.95343,2.794861,-4.690399,0.6730874584024618,0.05564833956787506,0.013341990951253416,0.5964639675385054,-0.47998209433226385,4.97587108984954,0.664,0.064,0.102
0.0122,0.047119,0.016357,1.227783,3.876038,1.818298,-6.368866,0.6755185432626685,0.05582292022341619,0.013493796438507469,0.65079367931551,-0.49092550414597336,4.895806649723813,0.666,0.064,0.1004
0.0123,-0.050293,-0.045898,1.425049,4.028625,3.222107,-1.974335,0.678038062287061,0.05604396384060276,0.01342351844659966,0.671115848094247,-0.42732318614523,4.872580285984395,0.669,0.064,0.1004
0.0115,-0.058838,-0.17334,1.355225,2.350159,2.520203,1.62674,0.6803467917573964,0.0561872954270554,0.013330306869037833,0.5968400444805353,-0.3702876247869625,4.88860683199855,0.671,0.064,0.1004
0.0127,-0.030518,0.0,1.208252,2.991028,2.489685,-0.295868,0.6828326585080725,0.05641949706432056,0.01329422649193488,0.6312022062023612,-0.3251374321776513,4.886600823325824,0.674,0.065,0.0988
0.0114,-0.025879,0.01001,1.171143,3.326721,0.841736,1.016388,0.6851205264385233,0.05663607443445611,0.013266528432383455,0.6716996754022189,-0.30514216990044923,4.899759894506153,0.676,0.065,0.1004
0.0124,0.025146,0.028809,1.357178,2.746887,-0.134827,0.680695,0.6876534597353928,0.056832665835593855,0.01335536741431577,0.7172544673328988,-0.3263386936955445,4.9066659406079,0.678,0.065,0.0988
0.0114,-0.013672,0.015625,1.44873,2.685852,-1.263977,2.328644,0.6899303669292822,0.05703599752989779,0.0133570417931008,0.750661007530331,-0.33815242201393286,4.933550851086982,0.681,0.065,0.1004
0.013,-0.046387,-0.027588,1.396484,2.777405,-1.447083,2.786407,0.692585839337827,0.05727736478704718,0.013291291236034657,0.7657901229243669,-0.33645298949931923,4.9705777563266285,0.683,0.065,0.102
0.011,0.010498,0.039551,1.275635,0.915833,3.008484,-0.845184,0.6948041865729794,0.05747049011901511,0.013351145328349084,0.7943446548711779,-0.31526533218421215,4.961589201320436,0.686,0.066,0.1004
0.0128,-0.021973,0.05835,1.224121,1.221008,0.750183,-3.103485,0.6972943982771581,0.05773249225639013,0.013335043943099175,0.8411134258820577,-0.2973257457750769,4.9248807168428534,0.688,0.066,0.1004
0.0116,0.019775,0.072021,1.305176,0.488586,1.085876,-3.103485,0.6996153353130983,0.057946361930462896,0.013414376463971785,0.8830013052407547,-0.30142194908664305,4.8897433755752395,0.69,0.066,0.102
0.0119,0.015869,0.083984,1.463379,-3.020935,1.177429,-3.622284,0.7018658291502565,0.05815960249383299,0.013477009490818478,0.8846835168795855,-0.29970511970182234,4.847983289442341,0.693,0.066,0.0988
0.0125,-0.009033,0.006348,1.188232,-3.295593,-0.287415,-1.516571,0.7043694337929584,0.05836956955743212,0.013492575244992977,0.8419117273877639,-0.30364279138250877,4.828831217115123,0.695,0.067,0.0988
0.0121,0.006348,-0.010742,1.372314,-1.098328,1.268982,1.138458,0.7066733078200006,0.05854196353888261,0.013539333840997455,0.8165487501017542,-0.2974336011435239,4.841479372525748,0.698,0.067,0.0988
0.0121,-0.059082,-0.095703,1.349121,-0.396423,-0.104309,3.274689,0.7090454654395555,0.05872368066148799,0.013442641170760829,0.7516863378684359,-0.27129923883860674,4.88015448456213,0.7,0.067,0.0988
0.0111,-0.023926,-0.057861,1.29834,-0.243835,-1.111389,3.6409,0.7112819101944318,0.05888787421167429,0.013421351269536762,0.7097278338162493,-0.27601381084957294,4.918823465179778,0.702,0.067,0.1004
0.0128,0.065918,-0.047363,1.248047,1.098938,0.200867,3.915558,0.7139331924610298,0.05900720199822944,0.013616017873673697,0.6900008872175998,-0.32095665606945867,4.961871581255604,0.705,0.068,0.1004
0.0112,0.026855,-0.011719,1.381592,1.648254,2.581238,1.138458,0.7160998117827229,0.059151336575170944,0.013706591947404092,0.697147678355692,-0.3124003618116819,4.972098916249444,0.706,0.068,0.1004
0.012,0.020508,0.053711,1.286621,-0.030212,1.909851,-2.401581,0.7185384241970492,0.059352393562063684,0.013789925783833128,0.7243348948135888,-0.30711021557884133,4.942539135961987,0.71,0.068,0.1004
0.0122,0.023438,0.028809,1.375488,-1.006775,2.703308,-5.605927,0.720842324758436,0.05952870058131286,0.0138742815986596,0.7236072110418884,-0.2917784079143993,4.872939827024101,0.712,0.068,0.1004
0.0163,0.005615,0.095947,1.178711,0.671692,-4.926086,-5.270233,0.7239994545270515,0.059817799117459665,0.013927246876480453,0.7928360580503001,-0.3802685391373224,4.786582880955375,0.713,0.069,0.1004
0.0085,-0.026611,0.0271,1.223877,-0.854187,0.475525,-2.767792,0.7256714633206383,0.05997944772039345,0.013894577324811582,0.7974360689327274,-0.3645461341479807,4.764362976492471,0.716,0.069,0.0988
0.0117,-0.050293,-0.006592,1.499512,-2.990417,-3.003479,1.077423,0.7279213224340455,0.06018973177247678,0.013822261423859538,0.7534286063700618,-0.37753216858090655,4.778070546043755,0.718,0.069,0.0971
0.0115,-0.02832,-0.091553,1.270996,-1.861267,-5.170227,4.525909,0.730272857004623,0.06036219622630129,0.013788797387904648,0.6719088367766962,-0.4252071524006663,4.828451519272701,0.721,0.069,0.0988
0.0124,-0.015381,-0.073486,1.352539,-2.776794,-1.172424,5.227814,0.7327026802862884,0.06054327545460157,0.01378821309096073,0.5914450591972193,-0.4357387106073917,4.891954429731423,0.724,0.07,0.1004
0.0123,-0.014648,-0.016357,1.328369,-2.471619,0.292419,3.457794,0.7351600940523971,0.060752232774923295,0.013790040559554304,0.5481329054542947,-0.4282134626051099,4.934546455056697,0.726,0.07,0.0988
0.0119,-0.03125,0.035889,1.440674,-0.518494,0.963806,2.359161,0.737446505140714,0.060982694557784885,0.013756224335867494,0.5576828696839493,-0.4038801976460541,4.964861793072336,0.728,0.07,0.1004
0.0112,0.02124,0.0896,1.376709,-0.671082,1.848816,-0.326385,0.7395483006156924,0.061173377378964305,0.013833128542619432,0.5967011519295837,-0.3991204556141236,4.961621099267156,0.73,0.07,0.102
0.0126,0.027832,0.083496,1.25,-2.288513,-1.752258,-0.478973,0.7419006811158292,0.061378585183462,0.013933596907540993,0.6158263393112096,-0.44279399907310285,4.955050747721859,0.733,0.071,0.1004
0.0122,0.043457,-0.01001,1.205322,-3.08197,1.757263,-0.417938,0.7442600557486598,0.061537591015089294,0.014079054615410865,0.5688906930868077,-0.4540893620882589,4.947310484687543,0.735,0.071,0.1004
0.0119,0.025635,0.05249,1.42334,-2.868347,1.116394,-2.737274,0.7465183936064218,0.061722050733174494,0.014163782244901113,0.5601817179756533,-0.45769441423769863,4.9139404802641735,0.737,0.071,0.1004
0.0121,0.020508,-0.025146,1.246094,-3.387146,-1.508118,1.443634,0.7489242684309861,0.06190368044545813,0.014248548539118732,0.5010896750241541,-0.49298458653951327,4.929781990192521,0.74,0.071,0.1004
0.0111,0.01709,-0.070068,1.345459,-2.441101,1.635193,1.504669,0.7511094653601105,0.06206546945189165,0.014319194660218136,0.43183902978930616,-0.48829423907784647,4.945291469584631,0.741,0.071,0.0988
0.0125,0.029297,-0.01416,1.248291,-0.701599,0.292419,3.518829,0.7536447988786512,0.06225290664765447,0.014426813362063228,0.41250592918738377,-0.5070854674119045,4.987296062493708,0.745,0.072,0.102
0.0121,-0.027588,-0.137695,1.266602,-1.159363,1.513123,4.129181,0.7560974536245803,0.06247673436195091,0.014400366336499253,0.3142020029497279,-0.4765217479444208,5.038823598975256,0.747,0.072,0.1004
0.0121,0.074707,0.000244,1.366455,1.70929,0.506042,-1.608124,0.7585235310441775,0.0626127064791598,0.014596682169403281,0.33434912621759094,-0.515611690872159,5.01414519476933,0.749,0.072,0.1004
0.0123,0.013184,0.021973,1.331055,1.465149,-0.47052,-0.662079,0.7609381493392692,0.06280583576458293,0.014660147745568479,0.3641233829427002,-0.5320929400284207,5.00456441388661,0.751,0.072,0.102
0.0111,0.025391,0.019531,1.178467,-1.220398,-2.393127,-1.15036,0.763283836530524,0.06297704604245358,0.014761176381483733,0.3627762196498964,-0.5789374557445442,4.989158589376397,0.754,0.073,0.102
0.0126,0.068848,0.032471,1.346191,-2.013855,-0.440002,-1.486053,0.765972901490057,0.06314395560676762,0.014949944112106546,0.35518062250280863,-0.6258646167058673,4.965576952299888,0.757,0.073,0.102
0.0116,-0.059814,-0.072021,1.348633,-1.342468,-3.827454,1.352081,0.7684022164430286,0.0634165961029242,0.014850397028701983,0.2977898978686984,-0.6379323657858351,4.985814551215816,0.759,0.073,0.102
0.0127,0.010742,-0.014648,1.360352,-1.037292,-7.15387,1.657257,0.7710023311670945,0.06363457866735672,0.014906252505601236,0.2758018560268186,-0.7357441900581168,5.0058906703317785,0.761,0.073,0.102
0.0118,-0.003906,-0.051025,1.12915,-1.372986,-6.574036,4.617462,0.7735050799148615,0.06386431530974601,0.014934963338264521,0.224782045778543,-0.8125556936916409,5.061241818263999,0.764,0.074,0.102
0.0118,-0.020264,-0.052246,1.420654,1.678772,0.902771,8.188019,0.7760715227444668,0.06411785667775859,0.014928031291029051,0.2150843590509446,-0.7910471220422509,5.160175390672379,0.767,0.074,0.102
0.0124,-0.065186,-0.02002,1.532959,3.72345,-0.256897,2.481232,0.7787232790892603,0.06441961440299482,0.014834184135633225,0.25045561779858955,-0.7609322601676123,5.1955460992457025,0.769,0.074,0.1036
0.0111,-0.006348,0.031006,1.359131,2.014465,6.121277,-2.706757,0.7809946422280795,0.06462987166395287,0.014854693799219158,0.2904359813413643,-0.6904286573319453,5.165853329533605,0.771,0.074,0.1052
0.0127,-0.026855,-0.018555,1.201904,1.343079,0.567078,-3.591766,0.7834595593995468,0.06487941931053226,0.014826929635889424,0.29599572633989824,-0.6682327557363802,5.12228836523591,0.773,0.075,0.1052
0.0115,0.0896,0.125244,1.254639,2.044983,-0.134827,-9.908905,0.7856579267683232,0.06497694748432087,0.015071419485781617,0.39569522043818817,-0.7251483330912869,5.000388610830514,0.776,0.075,0.1036
0.0125,-0.019775,0.020508,1.451172,-0.518494,1.970886,-3.866425,0.7881041776659713,0.06520415899066957,0.015063739015437708,0.3990447986939463,-0.690280955828765,4.9529779444705975,0.779,0.075,0.102
0.0122,-0.072998,-0.077393,1.291016,-0.579529,1.54364,0.436554,0.7905134557518275,0.06548004417058242,0.014931257818466126,0.3448777202379739,-0.6301611140269845,4.963655952398829,0.78,0.075,0.102
0.0112,-0.00415,0.037598,1.241699,-1.098328,0.292419,2.847443,0.7926389692374283,0.06566490373646078,0.014954886962002083,0.35480108853907816,-0.6271435350971398,4.995311043198171,0.783,0.076,0.1004
0.0124,0.006348,-0.071045,1.230713,-3.448181,-0.653625,5.65506,0.7951221036285027,0.06587150357464963,0.015008510143729233,0.2668771914215216,-0.6422716743522392,5.065192468010524,0.785,0.076,0.102
0.0123,0.047607,0.01709,1.402832,-2.07489,-0.226379,2.420197,0.7974827356868014,0.06603326869653581,0.015142115643213112,0.25039590934380024,-0.6725793690589414,5.091640762207904,0.788,0.076,0.102
0.012,-0.014404,0.018311,1.35083,-0.884705,-0.745178,0.558624,0.7999205360124892,0.06626011859620619,0.015143932978519542,0.25024266808999507,-0.6747100251223996,5.098844096197011,0.79,0.076,0.102
0.0113,0.025391,-0.031006,1.236084,0.335999,1.207947,-0.051727,0.8021950319756467,0.06643640349984045,0.01524182253991143,0.2351491937638331,-0.6791190236340479,5.0967389216548,0.792,0.077,0.1036
0.0125,0.065674,-0.010986,1.321777,3.937073,1.787781,-3.134003,0.8047191057992481,0.06659587727053104,0.015427699034248125,0.27824224544989656,-0.6963678080664515,5.053355011461707,0.795,0.077,0.102
0.0124,0.010498,-0.075684,1.43042,2.319641,0.841736,-2.981415,0.8071638174057825,0.06681528956741861,0.015483143264924634,0.26632756114989814,-0.6922158333537518,5.0172557677265965,0.797,0.077,0.1036
0.0115,0.057861,-0.073486,1.249268,0.519104,2.825378,-3.04245,0.809525592521564,0.0669693267168123,0.01565933214366206,0.22797501917928667,-0.6971664584871887,4.979490087661673,0.8,0.077,0.102
0.0115,0.024902,0.03418,1.326904,1.770325,2.062439,-1.852264,0.8118251210322489,0.06712642434624441,0.015749784337785278,0.2683817631880555,-0.6892823696993501,4.9550986776130275,0.802,0.078,0.102
0.0129,0.002441,0.052246,1.356445,0.763245,-0.409485,1.291046,0.8144805815002223,0.06733442191042688,0.015791647471161532,0.3072323600936194,-0.69716965115285,4.969783069384224,0.804,0.078,0.102
0.0115,0.013916,0.002197,1.290527,-1.006775,-2.301575,2.969513,0.8168242139081492,0.06752051311426406,0.015857752336195553,0.29624856930858634,-0.7333697395871456,5.002597053686607,0.807,0.078,0.1036
0.0121,0.023438,-0.015137,1.181641,0.183411,-3.644348,2.511749,0.8193923879539491,0.06772224342960984,0.015956567875003824,0.28821921994006533,-0.7943601299950404,5.031374639459839,0.809,0.078,0.1036
0.012,0.016846,-0.032227,1.393799,-0.335388,-4.956604,2.145538,0.8218124455686706,0.06793306521773715,0.01602399617466906,0.2657732488889887,-0.8625085196888957,5.056983935401871,0.813,0.079,0.1036
0.0123,-0.000977,-0.05957,1.453369,-2.532654,-0.226379,4.068146,0.8242849405539856,0.06817845818801876,0.016055203824543146,0.20256222969929827,-0.8638322672245854,5.109336653633123,0.815,0.079,0.1036
0.0113,-0.024414,-0.003418,1.332031,0.000305,1.085876,1.87088,0.8265510177423945,0.068409979359736,0.016033123298013804,0.2008751702240857,-0.8372943558976145,5.132519241341855,0.817,0.079,0.102
0.012,0.007324,0.081787,1.318848,0.610657,0.475525,-1.516571,0.8290219933943221,0.06859141307046714,0.01608523142328445,0.2562616859692887,-0.8357213162813784,5.110872314701356,0.82,0.079,0.102
0.0122,0.03833,0.04126,1.272705,-2.593689,0.139832,-2.432098,0.8314554739066231,0.06875161681053402,0.016212091502554656,0.2502714280209878,-0.8571474352408941,5.07695026311579,0.822,0.08,0.1036
0.0122,0.014648,0.05542,1.325439,-1.006775,1.42157,-4.507294,0.8338944646357891,0.06892957246419815,0.016281088599263582,0.2709534103264543,-0.847857666672064,5.018936548325616,0.825,0.08,0.1052
0.0122,-0.0354,0.016357,1.470215,0.793762,1.696228,-2.340546,0.8363120529807995,0.06916329797373456,0.016240998196740294,0.2890769807269785,-0.8077216137489055,4.991759673068117,0.827,0.08,0.1036
0.0121,-0.071289,-0.08252,1.355957,-1.708679,2.703308,1.291046,0.8387053834402274,0.06946274912915282,0.01611868597403248,0.2216430803014563,-0.7353118044423641,5.014116385604705,0.829,0.08,0.1036
0.0122,-0.04834,-0.096924,1.236572,-2.227478,0.628113,3.000031,0.8411856235367815,0.06975969646093817,0.016040333469490492,0.13517252028000878,-0.6995947679639722,5.056590024446018,0.832,0.081,0.1036
0.0117,-0.00293,-0.065674,1.251465,1.129456,-0.958801,5.65506,0.8434682879644594,0.06997910265588989,0.01606851931921451,0.10883132452749734,-0.7108817092381533,5.124278235312829,0.834,0.081,0.1036
0.0122,-0.016846,-0.003418,1.417236,1.617737,-0.531555,3.396759,0.8457698176995516,0.07020313513277308,0.016063612118608652,0.12740704978348483,-0.7089103412694593,5.16686833733662,0.836,0.081,0.1036
0.0118,0.0271,0.047852,1.357422,-0.640564,-1.386047,0.345001,0.8479347084024512,0.07035504592691318,0.016153321418281918,0.14811799661871966,-0.7413821776505372,5.167744119288454,0.839,0.081,0.1052
0.0115,0.02002,0.07666,1.268066,0.458069,-1.233459,-2.065887,0.8502454401594666,0.07051756954359291,0.016234330141973143,0.2009580419492945,-0.7686509976383089,5.140359119028915,0.84,0.082,0.1052
0.0126,0.020996,0.044434,1.302734,2.0755,-1.630188,-3.134003,0.852663080425561,0.0707010252413879,0.016317073074878116,0.25409003252799267,-0.801883769091047,5.098197904758082,0.843,0.082,0.1052
0.012,0.030762,0.025635,1.269287,1.404114,-1.172424,-3.408661,0.8549716584461908,0.07087048240353487,0.016424084746440047,0.286954645688821,-0.8347649002186422,5.054601062916459,0.845,0.082,0.1036
0.012,-0.04541,-0.120117,1.361084,-0.396423,-0.653625,2.206573,0.8572912297554137,0.0711533360795532,0.016357454089610687,0.21441794968673825,-0.8169886159672481,5.087191592207406,0.848,0.082,0.1052
0.0119,-0.019531,-0.113525,1.274658,2.899475,-0.531555,2.847443,0.8596162734937975,0.07141297667643376,0.01634729109513222,0.18094590555373977,-0.8121852833018128,5.1255267804338125,0.85,0.083,0.1052
0.0115,0.044434,-0.013916,1.288574,1.282043,1.207947,1.901398,0.8618292749306176,0.07156127134374413,0.016484476392355927,0.18790017204464213,-0.8252264687474135,5.144260176211951,0.852,0.083,0.1052
0.0123,-0.038818,-0.05957,1.324707,-0.579529,-1.965881,-0.631561,0.8643423827817742,0.07185197079000502,0.016432340618188043,0.14738445895206595,-0.8267613190463851,5.141137076097745,0.855,0.083,0.1052
0.0124,0.080811,0.091797,1.393066,1.922913,2.459167,-4.995575,0.8668565335474349,0.07195984751653192,0.016641090323586762,0.2229266170887544,-0.840049644421126,5.070840649373941,0.857,0.083,0.1052
0.012,-0.046387,-0.005371,1.301758,-0.518494,3.527283,-1.302948,0.869244043850664,0.0722247282265463,0.016570765871946693,0.2142672063979395,-0.7708321636350323,5.0588212554954755,0.86,0.084,0.1052
0.0112,-0.054199,-0.044922,1.233154,-2.685242,4.137634,-0.753632,0.8714316053093624,0.0724947608402263,0.01647516268248985,0.15750166184793074,-0.6925904534560818,5.05571298641437,0.862,0.084,0.1036
0.0129,-0.036377,-0.068115,1.407715,-2.257996,0.109314,3.427277,0.8739852166860911,0.07277412164514396,0.01643238195990741,0.09209717765821322,-0.6724160046273997,5.103667308157531,0.864,0.084,0.1052
0.0113,0.027588,-0.012207,1.223145,0.183411,0.902771,5.716095,0.8762608820892246,0.07293569306436304,0.01653663067024661,0.08776362923959753,-0.6819870938022394,5.165713806319542,0.867,0.084,0.1052
0.0122,0.043945,0.049805,1.269531,-1.525574,-1.416565,4.77005,0.8786589419560508,0.0730768064730049,0.016675203959631967,0.10046616855205417,-0.7274624998375886,5.218810479779971,0.869,0.085,0.1052
0.0123,0.041992,-0.000732,1.290039,-1.556091,-3.186584,1.901398,0.8811665435465406,0.0732530665241875,0.016808378620822618,0.08253409743384278,-0.7924279771937769,5.2387682417080175,0.872,0.085,0.1069
0.0122,0.039307,0.025391,1.484375,-0.610046,-1.111389,-1.180878,0.8837204968935823,0.07343859887190171,0.016920458748450624,0.09000406836810192,-0.8255047462056383,5.221076193900215,0.874,0.085,0.1069
0.0119,-0.023438,0.006348,1.293213,-0.030212,-2.301575,-2.15744,0.8862611539828242,0.07369276550278732,0.01690217177781286,0.09561657222432883,-0.8389122009673938,5.196703886094541,0.876,0.085,0.1069
0.0118,-0.000488,-0.028076,1.381592,0.030823,0.65863,-0.02121,0.8885398503701459,0.07391081411681912,0.01693323589629936,0.08204903264738762,-0.8304564197869693,5.197316023020324,0.879,0.086,0.1069
0.0124,-0.018555,0.000488,1.250732,1.129456,-2.026917,1.352081,0.8910639633874147,0.07416000391123667,0.016925956344855678,0.09798242959880515,-0.8444585441532341,5.215273974194269,0.881,0.086,0.1052
0.0118,0.035645,-0.007812,1.386475,-0.091248,-0.867249,3.671417,0.8934274096507925,0.07434208966044023,0.017035783654512776,0.09354939495013487,-0.8737330869238787,5.256465424845729,0.884,0.086,0.1069
0.0113,0.022461,-0.031006,1.370605,-1.525574,-3.644348,0.558624,0.8956834690569101,0.07453984343135318,0.017115241263196117,0.0607704666521412,-0.9262139962779153,5.262263987788872,0.886,0.086,0.1069
0.0124,0.036621,0.056152,1.206055,-0.091248,-5.627991,-1.577606,0.8980955507297099,0.07469188078953058,0.017241263691525358,0.09778920797913387,-1.0181953494360536,5.237550462715589,0.888,0.087,0.1052
