dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0111,-0.051025,0.080566,1.294434,-1.098328,-0.745178,-1.730194,0.4923277151048825,0.009127360139601939,0.009187467097964391,0.4524384159627004,-0.6158785092621776,1.7619794599146716,0.493,0.005,0.013
0.0123,-0.044434,-0.030273,1.28833,-1.95282,0.872253,-1.211395,0.49490460330403757,0.009208618682355967,0.009128760956662443,0.40882757170535144,-0.581055367904225,1.7474067209866175,0.496,0.005,0.013
0.0124,-0.052979,-0.074951,1.362305,-3.539734,0.353455,0.192413,0.4974283472045942,0.009284807800377121,0.009055482920131086,0.32152384145821117,-0.549169212605289,1.7497888738641063,0.498,0.005,0.0146
0.0117,-0.008301,-0.001465,1.316406,-0.1828,-0.989319,-1.058807,0.4999134380712095,0.009361078758691237,0.009072009640431013,0.31804835322915653,-0.5586543505894868,1.7373749715340254,0.501,0.005,0.0146
0.0117,-0.082275,-0.120117,1.25,-1.891785,0.292419,1.840363,0.5021088620560287,0.00942645449735322,0.008924578522092214,0.22232928857481166,-0.5084586059258397,1.7588277156868222,0.503,0.005,0.0146
0.0125,0.005859,-0.015137,1.250244,-1.18988,-3.919006,2.145538,0.5045073496683048,0.009492904351598549,0.008971223686986522,0.1986261506190222,-0.5644791418179212,1.784684247108782,0.505,0.005,0.0146
0.0119,0.001221,0.01001,1.484863,-0.396423,-0.104309,1.809845,0.5067432053223783,0.009563111891237677,0.00900196245698253,0.1992840764764466,-0.5682233570991825,1.8062709372114998,0.507,0.005,0.0146
0.0119,0.000488,0.060791,1.32959,-2.654724,0.719666,-1.363983,0.5091096581235831,0.009648330262226583,0.009035801758829396,0.20387510709204715,-0.5626721094763267,1.791184248124884,0.51,0.005,0.0146
0.0124,0.002686,0.077881,1.249512,-3.143005,3.527283,-3.866425,0.5116001763347082,0.009739809506676553,0.009079071315239943,0.21426421673539467,-0.5242047541811692,1.7448453711109617,0.513,0.006,0.0162
0.0117,-0.005859,0.034668,1.234863,-2.532654,1.513123,-3.683319,0.5139447044504869,0.009818095338402822,0.009101432996330731,0.20756279971710204,-0.5067006970016169,1.702549378081813,0.515,0.006,0.0162
0.0123,0.013184,-0.00415,1.335449,-2.776794,-0.745178,-3.103485,0.5162677098252764,0.009884196955804602,0.009161282468201814,0.1722564740092133,-0.5265177874171596,1.664050268936169,0.517,0.006,0.0146
0.012,0.002686,-0.061279,1.311279,-3.600769,-2.515198,-0.967255,0.5185885479426621,0.00994146342417312,0.009199294104608874,0.09469598565162622,-0.5611018411851285,1.6513132410275178,0.519,0.006,0.0146
0.0123,-0.011475,-0.065674,1.295898,-1.372986,-3.980042,-0.234833,0.5210723800325983,0.01000544745185679,0.009208086407849862,0.040901469297031694,-0.6056416178763334,1.6475932146312933,0.521,0.006,0.0146
0.0113,0.001953,-0.074463,1.340576,-1.372986,-3.003479,1.87088,0.5233539426011554,0.01005944189171983,0.009243481017916406,-0.014982385311509732,-0.6424833462899032,1.6675590573172767,0.525,0.006,0.0162
0.0124,0.093506,0.049072,1.338623,0.732727,-2.210022,-1.241913,0.5259477718755162,0.010110843082833753,0.00947335626660234,0.0250283145855923,-0.724832542181811,1.6495012935022424,0.527,0.006,0.0146
0.0122,-0.031494,-0.03125,1.360352,1.037903,1.116394,-0.02121,0.5282410714809267,0.010183798689133645,0.009440886767143953,0.02229844969030894,-0.694366090383264,1.6500413948538375,0.529,0.006,0.0162
0.0112,0.014404,0.006592,1.236816,0.152893,-3.644348,-1.730194,0.5304514771141486,0.010242851268654244,0.009506161006121467,0.03100620666165181,-0.7456830189817338,1.6301247912182844,0.531,0.006,0.013
0.012,-0.011963,0.007324,1.439697,1.06842,-0.226379,-2.493134,0.5327786316735742,0.010312667929893054,0.00951344341495051,0.05016295422646009,-0.7421324504648352,1.6005521429775624,0.533,0.006,0.0146
0.012,-0.016846,-0.00293,1.30542,0.091858,-0.47052,-2.340546,0.5352918742338516,0.010387153281238598,0.009513050895954271,0.05212939703932249,-0.7387952036631498,1.5729026537769202,0.537,0.006,0.0146
0.0119,-0.035889,-0.02124,1.307373,-0.579529,0.139832,-2.27951,0.5376955638521567,0.010461118402848888,0.00947038576804556,0.03539981669272485,-0.7170799674428435,1.5466522872298847,0.539,0.006,0.0146
0.0122,-0.023682,0.017334,1.399658,0.305481,3.862976,-2.584686,0.5400984227753434,0.010534230714205287,0.009456936073974093,0.051168189243546776,-0.6581301640692117,1.5159603194248705,0.541,0.006,0.0146
0.0127,-0.000732,-0.027344,1.270996,-1.403503,2.398132,-3.011932,0.5424659520404153,0.010592670264146052,0.009491466591287691,0.019739008412993947,-0.6296214619001392,1.4773299925464258,0.543,0.006,0.013
0.0116,0.067627,0.02002,1.357178,-1.006775,2.947449,-2.92038,0.5447830752569052,0.010635033582888958,0.009665655697735852,0.022289778593925908,-0.6357997119702472,1.4416724894484783,0.545,0.006,0.0146
0.0122,-0.034668,-0.031738,1.339844,0.641174,2.245544,-0.02121,0.5471681480475464,0.010701781295084502,0.009626846692092699,0.014306672786892839,-0.5906833427277182,1.4421367187265726,0.548,0.006,0.013
0.0118,0.064697,-0.007324,1.256592,0.641174,-0.226379,-1.27243,0.5495724792475429,0.010740449215585212,0.00980776266632345,0.020221662271740798,-0.635658488637928,1.4249330242213092,0.55,0.006,0.013
0.0119,0.04834,-0.01416,1.181152,-0.152283,0.048279,-0.26535,0.5519856774000058,0.01078285191846883,0.009961563361467569,0.012137996119003834,-0.6694606451773969,1.4200334078426167,0.552,0.006,0.0113
0.0125,-0.030762,-0.005127,1.392822,1.282043,2.337097,0.894318,0.5545791659789968,0.010855408764491196,0.009934741672036312,0.02750021818329454,-0.6247990114242832,1.4320495895432646,0.555,0.006,0.0113
0.011,0.022461,0.016357,1.409668,2.746887,4.595398,0.8638,0.5569206498575106,0.01090565508220614,0.010013397512274062,0.0684621112933116,-0.5885975325598636,1.440738155881845,0.557,0.006,0.0113
0.0124,0.035156,-0.011719,1.210205,1.159973,2.916931,0.467072,0.559448095970632,0.010956899329724904,0.010135535231448195,0.07749978773708228,-0.5783807165156707,1.4453990868671123,0.561,0.006,0.0113
0.0122,0.0,-0.026367,1.248535,2.502747,0.628113,-0.082245,0.5619845541457191,0.01102204177907596,0.010172953434722559,0.09361290206181516,-0.573897275129462,1.444581896686476,0.563,0.006,0.0113
0.0124,0.001221,-0.012207,1.389404,3.998108,0.780701,-0.509491,0.5646060300507775,0.0110875909315806,0.01021038523152987,0.13761180735232031,-0.5672115185768027,1.438255681147552,0.565,0.006,0.013
0.0118,-0.013672,-0.019287,1.381104,2.472229,1.574158,-0.601044,0.5670656165193395,0.011154292250595006,0.010215886551490357,0.15700780473265635,-0.5435548997051375,1.431734539062565,0.568,0.006,0.0113
0.0121,0.003906,0.03125,1.264893,0.854797,1.2995,-2.004852,0.5695631959820076,0.011209371230729601,0.010261667924667227,0.1876122309322273,-0.5336696672080685,1.4067280664991193,0.57,0.006,0.0097
0.0122,0.02124,0.031494,1.348145,0.580139,1.482605,-3.103485,0.5720810256451379,0.011259243416246381,0.010341902183214307,0.21358277593706743,-0.5306563321541504,1.367705961584948,0.573,0.006,0.0097
0.0122,-0.029541,0.015869,1.303467,0.335999,-0.501038,-4.659882,0.5746367958553555,0.011324358102876025,0.010312537583021626,0.2280269885593285,-0.5223084465592766,1.3111618437232957,0.575,0.006,0.0113
0.0112,-0.009277,-0.021484,1.374023,-0.671082,0.933289,-2.706757,0.5769993323392154,0.011381794349784528,0.010325660669845603,0.2091210417978492,-0.5095248273876589,1.281253530370665,0.577,0.006,0.0113
0.0127,-0.027344,-0.033691,1.247803,1.892395,-1.904846,0.619659,0.5795708598239578,0.011449455946362956,0.010298737291663222,0.212830065827218,-0.5204990043750969,1.2900768690275914,0.58,0.006,0.0097
0.0117,-0.041016,-0.078125,1.419189,2.014465,2.611755,1.565704,0.5819401266483453,0.011519322202383366,0.010247836453532716,0.19420351514305714,-0.47079346131544575,1.3102202785888843,0.582,0.006,0.0097
0.012,-0.078369,0.00415,1.364258,0.122375,3.496765,-1.333466,0.5844790223124231,0.011604894476895344,0.010118290023990312,0.1986930837301416,-0.38862030541961934,1.2969240185250561,0.585,0.006,0.0097
0.0119,-0.01416,0.0271,1.272461,0.152893,3.924011,-0.478973,0.5870904513298659,0.011667298634164385,0.01012449202372103,0.2175941866504085,-0.3387785249031613,1.2916861002019664,0.588,0.006,0.0097
0.0117,-0.02417,0.025635,1.22876,4.028625,2.153992,-1.608124,0.5895997755326238,0.011730821050372266,0.010105493260067005,0.2809618734443275,-0.30442755715777137,1.2736078015713042,0.59,0.006,0.0113
0.0118,-0.026611,-0.052979,1.388916,1.373596,-0.287415,-0.662079,0.5920186176853768,0.01178649106519278,0.010081491994412077,0.2675312952217832,-0.2981085937822446,1.2659415450539229,0.593,0.007,0.0113
0.0128,-0.008301,0.026367,1.439209,-0.243835,1.116394,-1.211395,0.5945523046860416,0.011844186230133407,0.010096977503998461,0.27826804176936415,-0.284298214174271,1.2506661307116458,0.595,0.007,0.0081
0.0112,0.023926,0.05542,1.191162,1.251526,-0.562073,-3.347626,0.5967851512521737,0.011884907777248288,0.010191237323271972,0.3279688224409371,-0.31231446497981513,1.2124326935007297,0.598,0.007,0.0097
0.0125,-0.055908,-0.045898,1.275635,-1.037292,1.055359,0.345001,0.5993732647018325,0.011950919637464195,0.010100193984614073,0.28697964792616726,-0.27138044054942095,1.2177975847615166,0.6,0.007,0.0081
0.0123,-0.007568,0.000488,1.442627,-0.121765,1.238464,1.931915,0.6019617515986588,0.012005203781443232,0.010117068889625507,0.28515094176532546,-0.25749009333750367,1.2415706430931326,0.602,0.007,0.0097
0.012,0.047852,0.027588,1.316162,0.183411,-1.263977,0.253448,0.6041917919978207,0.012036873187400767,0.01025443151385861,0.3031306130890512,-0.30637341455884987,1.2430807265912334,0.605,0.007,0.0097
0.0114,-0.017822,-0.034912,1.318115,-0.213318,-0.409485,0.100861,0.6063175769948307,0.012084750644071763,0.010246808827541986,0.2800193341458544,-0.3061027560841139,1.2443744747168477,0.607,0.007,0.0081
0.0125,-0.054443,-0.004883,1.396973,-0.487976,3.496765,0.131378,0.6086867057748633,0.012150352130153872,0.010167142381496876,0.2709331270511454,-0.23792741218560873,1.2474594384893796,0.609,0.007,0.0081
0.0121,-0.001465,0.060303,1.354736,0.549622,3.618835,-3.286591,0.6110453173431915,0.01220330215622955,0.010198565025122317,0.31153433316740775,-0.19952349159507227,1.2081085555695608,0.611,0.007,0.0097
0.0112,0.011475,0.019775,1.208008,-0.915222,2.215027,-4.385223,0.6132617677215467,0.012244598427546343,0.010262854362301989,0.31381069111444515,-0.18937241823293394,1.1587025337586863,0.613,0.007,0.0097
0.0129,0.02124,0.032715,1.22583,-2.410583,0.597595,-5.636444,0.6158532336438001,0.01228966267841924,0.010350163407406734,0.30337797142953726,-0.20201600305786424,1.085468045022848,0.617,0.007,0.0097
0.0118,0.021729,0.028076,1.417969,-1.250916,0.811218,-6.06369,0.6181471469352807,0.01232688080581614,0.010425955796513084,0.3035608344002773,-0.20989240522064098,1.0134833676232697,0.618,0.007,0.0097
0.0114,-0.022705,-0.04541,1.330078,-1.006775,-1.721741,-2.798309,0.6203814414288753,0.012370566780793586,0.010407264223383481,0.26575710201994446,-0.22246078649630946,0.9818256802296983,0.621,0.007,0.0081
0.012,-0.018311,-0.054199,1.340088,-0.487976,1.42157,0.222931,0.6227152168250972,0.012413961348884592,0.010399901368102914,0.22895290544365263,-0.2013166194269042,0.9848471314480683,0.623,0.007,0.0081
0.0123,-0.011963,-0.075684,1.312012,1.526184,0.383972,2.420197,0.6250579842550908,0.012456292008556781,0.010405616947645633,0.2037318797138544,-0.19637712641300503,1.014782604467944,0.625,0.007,0.0081
0.0117,-0.031982,-0.077637,1.358398,1.373596,1.024841,3.88504,0.6272809934358203,0.012505103543453959,0.01036850444715131,0.17638465064850248,-0.17300240237898823,1.0610414415636547,0.628,0.007,0.0065
0.0118,0.006592,-0.006836,1.246338,1.159973,-1.019836,1.87088,0.6295399398964666,0.012537619726111457,0.010417934578866589,0.18672420952900293,-0.19639535011567938,1.0822733045476085,0.63,0.007,0.0065
0.0121,0.040039,0.022217,1.258545,2.0755,-3.552795,0.406036,0.6320008855603146,0.012557976431988402,0.010543696857660856,0.22596760431014287,-0.2703151636862573,1.0847741954364014,0.632,0.007,0.0065
0.0119,-0.037354,0.066406,1.442627,0.854797,2.520203,-1.058807,0.6342739238617565,0.012606528772580197,0.010500703555256282,0.2713338988395573,-0.22586242552137945,1.0727306624799142,0.635,0.007,0.0065
0.0123,-0.041992,0.043945,1.33374,1.83136,3.161072,-1.882782,0.6366603375055897,0.01265982156303105,0.010444465857823045,0.31872659046162355,-0.1693515747578444,1.0504753188841767,0.637,0.007,0.0065
0.012,0.04248,-0.002197,1.304688,0.763245,3.344177,-1.608124,0.6389507790457335,0.012684686475441319,0.010573560769432742,0.32602409859330433,-0.1614573413633225,1.0300165555902738,0.64,0.007,0.0049
0.0122,-0.018799,-0.023682,1.188232,-1.586609,1.574158,-2.371063,0.6411892031163319,0.012729467050984843,0.010564308368553415,0.2913242860821302,-0.1380946311024644,1.0015687582356865,0.641,0.007,0.0049
0.012,-0.033936,-0.049072,1.270752,-2.532654,-0.745178,1.291046,0.6434212164372739,0.012780354713108929,0.010519701284352909,0.2314817059119727,-0.13409644118664504,1.0179819854901522,0.643,0.007,0.0049
0.0117,0.023193,0.027832,1.366211,-0.854187,-0.714661,-0.295868,0.6456900558408357,0.01280521527185181,0.010600607331012852,0.23740066020784178,-0.16231816618244665,1.0132196760650871,0.646,0.007,0.0049
0.0124,-0.044922,-0.097656,1.372314,-1.739197,0.719666,4.159698,0.648046091443192,0.012867718284590652,0.0105368098139104,0.161818100659264,-0.13527512802132463,1.066527815896385,0.648,0.007,0.0065
0.0121,-0.031982,-0.026611,1.395264,-0.304871,-0.897766,1.901398,0.6505566776029847,0.012925053398389562,0.010501123081047194,0.14440186706833488,-0.13527922178857657,1.0903712747179861,0.651,0.007,0.0065
0.0122,0.037354,-0.038818,1.395508,1.648254,0.200867,0.98587,0.6530808694065526,0.012949640226279565,0.010610149605018066,0.14410528751962243,-0.1601676478852487,1.1004267014589333,0.653,0.007,0.0065
0.0119,-0.017334,-0.015381,1.244141,1.06842,-0.409485,0.558624,0.6553117528019579,0.012996954611990966,0.01060401048158093,0.14859370266412048,-0.1618303119531949,1.1074318136701256,0.655,0.007,0.0065
0.0122,0.042236,0.055664,1.268799,3.113098,-4.193665,-2.737274,0.6578725922305232,0.01300944549415612,0.010734179654902264,0.22106154748314294,-0.24511495859263502,1.0707513065265097,0.658,0.007,0.0049
0.0117,-0.043457,0.004883,1.435059,2.685852,0.261902,-0.784149,0.6602477403329852,0.013068225374792354,0.010676873499299418,0.2549897585000535,-0.22423157027929438,1.062777832716592,0.66,0.007,0.0065
0.0118,-0.008545,0.057373,1.358643,1.343079,-1.233459,-2.584686,0.6625720178424443,0.013104170437549805,0.010690871366426246,0.30302398123775554,-0.23972923009301503,1.0315532691222682,0.663,0.007,0.0049
0.0125,-0.052002,0.003662,1.313721,2.258606,-0.897766,-1.425018,0.6651410375831845,0.013166943196358959,0.010609404491171565,0.3327334533977278,-0.22658685638253082,1.0150219550992452,0.665,0.007,0.0065
0.011,-0.06665,0.001709,1.246826,0.427551,-0.928284,0.100861,0.6674351506316403,0.013230897170968347,0.01048824392982359,0.33782503694153204,-0.20260611988941296,1.017963903193693,0.667,0.007,0.0049
0.0149,-0.036133,0.015381,1.347656,-0.1828,-1.691223,0.375519,0.6704672124300601,0.013294923802057447,0.010444004857162254,0.3430098072683238,-0.21332247543989552,1.0242248013348825,0.67,0.007,0.0065
0.0093,-0.01001,-0.02124,1.38623,0.793762,0.445007,1.74881,0.6723920024115967,0.013327587665043024,0.010452867773273552,0.3375565021650282,-0.20980856359636,1.0403797361020661,0.672,0.007,0.0049
0.013,0.011475,0.026367,1.311768,0.427551,2.916931,-0.967255,0.6749001629938832,0.013365300694956207,0.010514274807493769,0.35772167563518265,-0.18544065302782023,1.0274036876016504,0.675,0.007,0.0065
0.0117,0.008057,-0.036865,1.269043,-1.342468,2.367615,-2.371063,0.6772218947703221,0.013398163825872215,0.010567802744904297,0.3191454087718195,-0.16981073141203873,0.9991398242866377,0.677,0.007,0.0065
0.012,0.003418,0.049561,1.368896,-0.793152,3.862976,-3.591766,0.6794653080309208,0.01343066418831795,0.010609330946589066,0.3368314955748056,-0.1321806138918742,0.9557799097720461,0.679,0.007,0.0065
0.0112,0.019531,0.057129,1.347412,1.251526,0.292419,-5.148163,0.6816541007487286,0.013454904134576251,0.010684701465161673,0.3823603518709772,-0.14674917258426365,0.8971775057267536,0.682,0.007,0.0049
0.0129,-0.030518,-0.151367,1.273438,-0.152283,1.207947,-0.387421,0.6843177369887292,0.013512229111333695,0.010648080312236087,0.2892197602146369,-0.12051116380224026,0.8935537300365244,0.684,0.007,0.0049
0.0121,0.009033,-0.001221,1.261475,-2.471619,0.719666,-3.500214,0.6866403375382792,0.013537111528212685,0.010703987770255457,0.2588160661741765,-0.12499794277792554,0.8503446914860573,0.687,0.007,0.0032
0.0121,0.033203,0.015381,1.255371,-1.037292,-1.172424,-2.310028,0.6891138914212717,0.013548913803193728,0.010816204043153395,0.25602269434639424,-0.1669893356186239,0.8203556647432559,0.689,0.007,0.0049
0.011,-0.035156,0.014648,1.341553,-2.746277,2.337097,-1.058807,0.6912920092702424,0.013588292647648763,0.010773065034034471,0.23450971987529945,-0.12818891782651481,0.8094542834673466,0.691,0.007,0.0032
0.0123,-0.056152,0.013184,1.317627,-2.410583,-0.836731,-0.173798,0.6938384941667175,0.013641831652571284,0.010681912164297922,0.21308862918486648,-0.11304407656579235,0.8086460684280037,0.694,0.007,0.0016
0.0118,-0.045898,-0.017822,1.306885,-0.304871,-1.050354,2.298126,0.6963462041933055,0.013692073150581196,0.010612034575311168,0.19956323442841847,-0.10605775053902144,0.8368607569761466,0.696,0.007,0.0032
0.0122,0.035645,-0.030273,1.27124,-0.976257,-2.728821,2.694855,0.6987425591282203,0.013705441055820939,0.010726819846412708,0.17028282634291364,-0.16843614082344874,0.8679327934558264,0.699,0.007,0.0049
0.0122,-0.024902,-0.042236,1.341064,-1.922302,-2.911926,1.474152,0.7011579888882107,0.013751550072896674,0.010703262305653957,0.12382910592351826,-0.19616179539338308,0.8865774958094332,0.702,0.007,0.0065
0.0117,-0.028076,-0.026611,1.443604,-0.06073,-0.501038,2.63382,0.70360899066327,0.01379907076566607,0.010676454035824352,0.11011681760462222,-0.19298619550764626,0.9181377810571918,0.704,0.007,0.0065
0.0123,-0.032471,0.017578,1.294922,1.098938,-1.019836,1.107941,0.7060689094702014,0.013849804723431029,0.010636957929248809,0.13545486867627235,-0.19301944621232686,0.9326280642990624,0.707,0.007,0.0049
0.0124,0.003906,0.030273,1.296631,0.183411,0.292419,-1.058807,0.7086351730696014,0.013883269413033712,0.010681132624882048,0.1569832833790794,-0.19850632706438806,0.9188591502769644,0.709,0.007,0.0065
0.0111,-0.013672,0.073975,1.397949,0.488586,2.947449,-2.676239,0.7108382769747668,0.013917672733631219,0.010685832479171146,0.20373488213058016,-0.16466171457930245,0.8891808419864341,0.712,0.007,0.0049
0.0127,-0.017334,0.052979,1.274902,0.427551,-0.531555,-4.324188,0.7132447245880019,0.013955869048098736,0.010681279831601066,0.24172123957899136,-0.16797089650021696,0.8342994622052672,0.714,0.007,0.0049
0.0121,-0.022949,0.033936,1.323242,-0.549011,-0.104309,-4.385223,0.7155980939643302,0.013992779024606536,0.010664204310181185,0.25511681651941603,-0.16258881390238164,0.781425428340372,0.715,0.007,0.0049
0.0112,0.03125,0.034668,1.221924,-1.403503,-3.278137,-6.124725,0.7178314998994356,0.014013139443647233,0.01077424480998961,0.26172537691329756,-0.22579434566588039,0.7119241771783895,0.718,0.007,0.0032
0.0123,-0.019287,-0.034424,1.324463,0.06134,-1.386047,-6.216278,0.7202914076362598,0.014047350677081105,0.010763641252583686,0.24289431657380403,-0.23742867597159997,0.6356917472530623,0.72,0.007,0.0016
0.0122,-0.091309,-0.182129,1.368164,-1.647644,2.916931,0.161896,0.722707953518994,0.014099627211769189,0.010599771643606393,0.12283440584863252,-0.1576613450693996,0.6397225556542595,0.723,0.007,0.0032
0.0116,-0.042969,-0.112305,1.421387,-0.243835,8.135437,2.542267,0.7248542546078629,0.014130531732029753,0.010543065813941568,0.06109811381954711,-0.047627847660159185,0.6697571131559511,0.725,0.007,0.0032
0.0123,-0.002441,-0.048584,1.148438,1.098938,2.855896,2.206573,0.7273571229632154,0.014145759775613763,0.01057542225973225,0.044633580667557175,-0.020696001319384733,0.6957568229162046,0.727,0.007,0.0016
0.0122,-0.000488,0.054443,1.275146,-0.487976,1.177429,1.718292,0.7297845450897456,0.014169420569895988,0.010610488526086972,0.07370692046427456,-0.014944323525462249,0.7164271331745498,0.731,0.007,0.0032
0.0121,0.022949,0.06665,1.443604,-0.976257,1.726746,0.345001,0.7321676920076058,0.014181541321502655,0.010689640528354727,0.09899637099357438,-0.014185065607553072,0.7194438200991307,0.732,0.007,0.0032
0.0115,0.024902,0.036621,1.237549,0.305481,-1.59967,0.497589,0.734467078752352,0.01418934420699255,0.010784273377032283,0.12694574001475975,-0.05685269867992921,0.7236325350089343,0.735,0.007,0.0032
0.0124,-0.028809,-0.031494,1.237549,-0.396423,-0.104309,-2.004852,0.7369408278639752,0.014229436990462621,0.010750667492270032,0.10421959768280063,-0.04887079376287068,0.6993885287464081,0.737,0.007,0.0032
0.0118,-0.005371,-0.070557,1.357178,-1.342468,2.184509,-0.295868,0.7394126162445949,0.01425788911872055,0.010771182411460925,0.05042275175427348,-0.02820122907985098,0.6957159166839972,0.74,0.007,0.0032
0.0124,-0.025635,-0.025146,1.287842,0.06134,-1.630188,-0.448456,0.7419111116237523,0.01429626488200022,0.010745433071297094,0.03850176196086267,-0.041510943645852026,0.6907044292580377,0.742,0.007,0.0032
0.0112,-0.00415,-0.037354,1.299072,1.190491,-1.996399,0.711212,0.744139660214468,0.014318351566027043,0.01076820439292033,0.03209067109859976,-0.06953411294761834,0.6982568994859213,0.745,0.007,0.0032
0.0131,0.013672,-0.006836,1.314453,0.458069,-1.080872,0.283966,0.7469295733877274,0.014334685220458825,0.010832390998062722,0.03645296745852146,-0.0994858500793728,0.7006483012566432,0.748,0.007,0.0049
0.0118,0.047852,0.047119,1.379883,0.732727,-0.653625,-2.340546,0.7494011918966458,0.014322604841822937,0.010967485088078393,0.07336162712111509,-0.1408378742949201,0.6698917424524922,0.75,0.007,0.0049
0.0116,0.011475,0.108398,1.43457,0.885315,2.337097,-7.162323,0.751703782711593,0.0143184362222817,0.011025063878326191,0.14293754620583188,-0.1264631420978912,0.5845417477313763,0.752,0.007,0.0049
0.0121,-0.046387,-0.020508,1.350586,-1.739197,6.640076,-2.432098,0.7541360183201318,0.014360066286590886,0.010959219404126136,0.11170636906361991,-0.027712963391687398,0.5564958379245037,0.755,0.007,0.0049
0.0122,0.002441,0.07373,1.274414,-0.518494,2.825378,-2.432098,0.7565149512323686,0.014362331992371715,0.01100276971414078,0.15124196203721382,-0.0036702615950444284,0.5254723824996104,0.757,0.007,0.0032
0.0122,-0.005859,-0.006348,1.325684,0.244446,-0.134827,-2.615204,0.7590523213588097,0.014383663842742138,0.011022800226499218,0.15167159596627855,-0.010403699129014924,0.4934301217557716,0.76,0.007,0.0049
0.0114,-0.025391,-0.067139,1.422119,-2.135925,3.130554,1.168976,0.7613435312791829,0.014418573359575469,0.011000894600982065,0.09247818781533042,0.03064225308314861,0.5078598527392983,0.762,0.007,0.0049
0.0121,-0.056885,0.014893,1.240234,-0.121765,-0.47052,-0.204315,0.763733690121897,0.014454314401854271,0.010900971207034314,0.10210552143086252,0.05059069053118126,0.5064122039984451,0.764,0.007,0.0065
0.0119,-0.057617,-0.024658,1.364258,-0.762634,1.146912,0.253448,0.7661615700320834,0.01449342329049278,0.010808225853380374,0.08087360953063066,0.08752568656872983,0.5106295984852228,0.767,0.008,0.0065
0.0122,-0.042725,0.03418,1.34375,-1.861267,3.31366,-0.448456,0.7686322354389724,0.014523812848948369,0.010749214936054375,0.07964646087287142,0.14246438268726697,0.5058881800497174,0.769,0.008,0.0065
0.0123,-0.030273,0.069824,1.254883,-0.793152,-2.454163,-3.195038,0.7711845249776373,0.014550338451448533,0.010713154648513355,0.11438022663615952,0.12050292341205578,0.4670440781778892,0.772,0.008,0.0049
0.012,-0.046387,-0.080078,1.342773,-0.457458,0.048279,-1.363983,0.7737168309994781,0.014576477863125019,0.01064129197272685,0.06488841628239034,0.13778427093737022,0.4507784845847134,0.774,0.008,0.0049
0.0118,-0.020752,0.0,1.411377,-2.013855,2.794861,-1.089325,0.7759764741919342,0.014595290436730302,0.010630550925262192,0.04320841658593528,0.17216925083015705,0.43803884494961276,0.776,0.008,0.0049
0.0117,-0.05127,0.023438,1.253906,-1.311951,-0.806213,-0.997772,0.7782816130219333,0.014626505347738333,0.010544984328595183,0.04465536043385171,0.18322224999268294,0.42738235760740173,0.779,0.008,0.0065
0.0125,-0.050049,-0.027344,1.352783,-0.091248,1.482605,1.077423,0.7807756636404306,0.014651309490884914,0.01046747175276849,0.03029404770283043,0.21953945464753657,0.44114298765755766,0.781,0.008,0.0049
0.0119,-0.051514,-0.00415,1.246094,1.098938,-1.233459,0.131378,0.7831261721998715,0.014680723558211116,0.010379541407393353,0.04324687993804583,0.22521560490767836,0.4434353043144229,0.784,0.008,0.0049
0.0115,-0.051758,-0.088135,1.329834,0.702209,0.048279,2.63382,0.7854842532601096,0.014690824804800011,0.01029536184099684,0.0031274365647176415,0.24454654463739783,0.47267729222121213,0.786,0.008,0.0049
0.0127,0.001709,-0.033203,1.2771,2.197571,0.078796,1.62674,0.787973353800096,0.014693256569616214,0.010332607048305935,0.013740095661840333,0.23302594998602538,0.49193694363060514,0.788,0.008,0.0049
0.0118,-0.004639,-0.026855,1.265381,3.570862,-1.538635,-0.540009,0.7902742744737741,0.01469994174409039,0.010355470349375923,0.04188719294595887,0.20642784307936315,0.48454153286870116,0.791,0.008,0.0049
0.0119,0.013672,-0.008789,1.368408,1.343079,-0.134827,-0.570526,0.7925945415299765,0.01470172801516405,0.010417290598441181,0.054969284739848204,0.18671296402560764,0.4765071928361157,0.793,0.008,0.0049
0.012,0.043457,0.037842,1.407959,0.94635,-0.012756,-1.791229,0.7949220574083996,0.014695990023736052,0.010541026693082378,0.08864096267525398,0.15297018633859555,0.453446662588933,0.796,0.008,0.0032
0.012,0.00415,0.0271,1.37207,2.899475,-0.531555,-2.126923,0.7972978159375191,0.014706805527543481,0.010582543121719332,0.13980068186841776,0.13448653895901838,0.42745430425925257,0.798,0.008,0.0032
0.0123,0.001953,-0.006104,1.286865,0.091858,-1.843811,-0.662079,0.7996715210981291,0.014716318507616054,0.010620309918043198,0.13861713083889823,0.10063320980872786,0.4186950083484455,0.799,0.008,0.0032
0.0121,0.017822,0.05542,1.337402,-0.884705,-1.447083,-2.27951,0.8019944369287002,0.014719007823704078,0.010693592794421133,0.1608661022296873,0.06361933852126982,0.3902164948897489,0.803,0.008,0.0049
0.0112,-0.00708,0.01001,1.357422,0.458069,-2.759338,-0.112762,0.8042791276731079,0.014731305403954946,0.01070977990029349,0.17254878168542395,0.027972318032708516,0.38866072015425673,0.805,0.008,0.0032
0.0123,-0.033936,0.004883,1.400879,-0.549011,0.811218,-0.936737,0.8067084687709211,0.01475250099717417,0.01066991027304718,0.169286093103849,0.04798320284355212,0.3774821847794623,0.807,0.008,0.0016
