dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0112,-0.001709,0.02417,1.352051,0.641174,0.689148,-0.692596,0.03227427765698302,1.0144832947781632,0.03479193834590445,1.3266237588405576,-0.6524506140139016,-94.06802369198303,-0.03,0.866,-1.481
0.0122,-0.013672,0.018066,1.298096,-0.304871,-0.165344,1.077423,0.032265729460837105,1.0144477125291367,0.03479222912372438,1.3223887220984725,-0.6486700727151529,-94.05317596077643,-0.03,0.866,-1.481
0.0125,-0.030029,0.003906,1.329834,-0.335388,0.567078,0.894318,0.03224751114907816,1.0143674763629764,0.034793369250622236,1.3092923311571216,-0.6264328586321856,-94.03720512566734,-0.03,0.866,-1.4794
0.012,-0.012451,0.013428,1.295898,0.580139,-0.501038,-0.173798,0.03224110412423477,1.0143351371592,0.034793811721000156,1.3132670669410995,-0.6272463815428008,-94.0378946513002,-0.03,0.866,-1.4778
0.0122,0.007324,-0.006836,1.337402,1.037903,3.496765,7.577667,0.032264081753504086,1.0144708137324174,0.03479342957885861,1.3099241504917376,-0.59333549938351,-93.94599255124284,-0.03,0.867,-1.473
0.0118,-0.185791,-0.141357,1.243164,0.427551,-1.935364,7.425079,0.03216937319158375,1.0142352396826615,0.03480052219866958,1.2187704253560565,-0.5091698828044372,-93.82565788277472,-0.03,0.867,-1.473
0.0122,0.038818,-0.029541,1.362061,1.037903,-0.104309,4.922638,0.032234244079681625,1.0145485005036057,0.03479981889294292,1.204172946972063,-0.5365886597855979,-93.77413244279498,-0.03,0.867,-1.4713
0.011,0.084717,-0.003174,1.393066,1.221008,-0.684143,5.288849,0.03232898053744165,1.0149698083098897,0.03479707687011436,1.2052875787981525,-0.5941834517262354,-93.73220188156768,-0.03,0.867,-1.4713
0.012,0.028076,0.009521,1.249512,1.343079,1.085876,4.861603,0.03237321416683047,1.0152368840870776,0.03479476807672352,1.2168028886649997,-0.6026206432828289,-93.68019630568814,-0.03,0.867,-1.4713
0.0127,0.023682,0.05957,1.378906,1.404114,0.53656,4.678497,0.032398594698825826,1.0154719513405879,0.03479098358604863,1.2567320403374345,-0.6122421639452836,-93.62599882124499,-0.03,0.867,-1.4697
0.0122,0.045166,0.036377,1.343994,0.427551,0.231384,3.488312,0.03244384646688947,1.0157244607419351,0.034787799319325206,1.2717015894596846,-0.638161708252573,-93.59235276944301,-0.03,0.867,-1.4697
0.0111,0.053955,0.01001,1.281982,-0.518494,-0.256897,1.504669,0.03250047219469757,1.0159786692593882,0.03478537746981501,1.2613773263139565,-0.6757049085137531,-93.58608515666836,-0.03,0.867,-1.4697
0.0123,0.047607,0.029053,1.30249,0.030823,-0.836731,2.725372,0.03254542566837113,1.016219734162436,0.03478233254844715,1.2680218483313184,-0.716231205066041,-93.56214470753096,-0.03,0.867,-1.4681
0.0125,0.025146,-0.00293,1.353027,0.274963,1.024841,4.037628,0.03257513207427329,1.0163836651013387,0.03478101652154545,1.2586121971116442,-0.7198512434386152,-93.51522248867519,-0.03,0.867,-1.4665
0.0116,-0.014404,0.009277,1.288574,-0.1828,-0.775696,6.692657,0.032570555012573166,1.0164137245507143,0.034780834578454135,1.2507335985267742,-0.72322763061204,-93.43526384109211,-0.03,0.866,-1.4632
0.0121,0.024414,-0.102783,1.297119,0.671692,2.30658,11.544952,0.03260712282832434,1.0164333282918931,0.034784262220884,1.1866624142331108,-0.7142154181524586,-93.29528274889451,-0.03,0.866,-1.4616
0.0121,-0.039551,-0.080811,1.386719,1.678772,3.100037,10.812531,0.032581065753982036,1.0162319440290266,0.03478925519161522,1.1510386460930824,-0.6587844555534753,-93.15329774281149,-0.03,0.866,-1.46
0.0121,-0.095215,-0.070312,1.259277,0.580139,0.65863,10.44632,0.03249653884344142,1.0158659952573272,0.03479554250740354,1.1050370847300652,-0.597963408193676,-93.00479184987155,-0.03,0.866,-1.4584
0.0115,-0.033691,-0.002441,1.305908,1.770325,1.2995,12.368927,0.03246075206256659,1.015620244941146,0.0347985016287165,1.1135572649836833,-0.5686611236785121,-92.85577057098742,-0.03,0.865,-1.4568
0.0124,-0.037109,0.016602,1.33374,2.0755,0.353455,15.084991,0.03241918393488995,1.0153586464748943,0.03480087270798254,1.1378031519012177,-0.5492713407333739,-92.66192484735892,-0.029,0.865,-1.4535
0.012,-0.02417,0.023682,1.267334,0.213928,-0.59259,16.793976,0.03238912515132044,1.0151261653088295,0.03480266965580777,1.143681557859287,-0.5489337062293256,-92.45655596488149,-0.029,0.865,-1.4519
0.0118,-0.018066,-0.020996,1.304443,0.335999,1.818298,13.803253,0.03237571745362905,1.0148959066222718,0.03480596586116806,1.124649549153971,-0.5233457985876575,-92.29051269525574,-0.029,0.865,-1.4503
0.0127,-0.039795,0.010254,1.339355,0.427551,0.872253,12.735138,0.03233313932532144,1.0145956139975019,0.03480856132930838,1.1253978544951404,-0.49581833112314866,-92.12159807069875,-0.029,0.865,-1.4503
0.0117,-0.025391,0.019043,1.307861,-0.396423,0.780701,13.009796,0.03230500205628489,1.0143626136748862,0.0348102605601418,1.1216713752928495,-0.4784095768573435,-91.96524344471997,-0.029,0.865,-1.4503
0.0121,-0.02124,0.048584,1.32373,0.335999,-0.012756,12.368927,0.03227625843076104,1.0141751937025032,0.034810605260188095,1.1435186036756357,-0.47280371435134405,-91.81236305768776,-0.029,0.865,-1.4503
0.0121,-0.039551,0.030762,1.322998,1.251526,-1.233459,8.310089,0.03223425673227707,1.013955749047255,0.03481158696432832,1.166251080829863,-0.4703629175169286,-91.70547467611223,-0.029,0.865,-1.4503
0.0116,0.058594,0.042725,1.320312,0.152893,0.65863,2.75589,0.03228961807383187,1.014030974072291,0.03481083869734555,1.182993703332581,-0.501030867895326,-91.68542599072033,-0.029,0.865,-1.4503
0.0123,0.039551,0.04541,1.316406,0.458069,0.567078,-0.906219,0.0323236662174052,1.014059728046155,0.03481028057475073,1.2053975023388936,-0.520288839436862,-91.70479150655089,-0.029,0.865,-1.4487
0.0111,0.012939,0.077393,1.303467,1.251526,0.41449,-2.401581,0.0323228877371824,1.0140514085007193,0.03480880761980569,1.2547832565365635,-0.5260432595459442,-91.7349217515701,-0.029,0.865,-1.4487
0.0123,0.008789,0.081787,1.346436,-0.213318,0.200867,-2.859344,0.032315989335073535,1.0140260289202339,0.03480743554512929,1.2883639436568695,-0.530776620301337,-91.77273149722397,-0.029,0.865,-1.4487
0.0125,0.000488,0.04541,1.269287,-0.549011,-0.226379,-4.1716,0.03231188981047567,1.0139991945409594,0.034806948919710874,1.2987847133586743,-0.5361551347819944,-91.8261865981622,-0.029,0.865,-1.4487
0.0113,-0.010986,0.033936,1.322021,0.122375,-0.226379,-6.582489,0.03230161463749389,1.0139503007604767,0.03480691250872678,1.3096387880648688,-0.5336955354332894,-91.89986477469125,-0.029,0.865,-1.4487
0.0123,-0.006836,0.006836,1.320312,-0.732117,-0.287415,-7.650604,0.03230266205381776,1.0139149776749337,0.03480754809156543,1.2946483554068284,-0.534183876922374,-91.99369180787616,-0.029,0.865,-1.4487
0.012,-0.002441,0.003906,1.310791,-0.396423,0.139832,-7.223358,0.03230789144232904,1.0138890544802035,0.034808226464202605,1.2822873411320381,-0.5322951354859333,-92.08064553713983,-0.029,0.865,-1.4487
0.0123,-0.015381,0.012207,1.31543,1.037903,-0.958801,-6.643524,0.03230069862448522,1.0138435015537317,0.034808680347358234,1.29215776851794,-0.5363158168134454,-92.161007661913,-0.029,0.865,-1.4487
0.0122,-0.015625,-0.013428,1.327148,0.335999,-1.050354,-3.530731,0.032300473137217574,1.013794588451248,0.034809844271501966,1.2781465711892526,-0.5420241899414698,-92.20252192267846,-0.029,0.865,-1.4487
0.0112,0.050537,-0.070068,1.322754,0.000305,0.170349,-1.730194,0.03236645110575658,1.0138743354531283,0.03481225830196373,1.2275407880350238,-0.5717753292198801,-92.22975197655312,-0.029,0.865,-1.4487
0.0121,0.026367,-0.04541,1.327148,0.885315,0.475525,-0.14328,0.03240412521869692,1.013904281193436,0.034814101142502746,1.2020424533167842,-0.5838509371416231,-92.23550666399292,-0.029,0.865,-1.4487
0.0122,-0.006836,-0.044189,1.324707,0.274963,1.604675,1.99295,0.03241286229452643,1.013867095074808,0.03481594939476401,1.1698823549892252,-0.5635649289851745,-92.20931994903538,-0.029,0.865,-1.4487
0.0118,-0.026123,-0.012451,1.317383,0.641174,0.597595,2.75589,0.032398576840228205,1.013794050429278,0.034816972049467036,1.1604009365435943,-0.5448593576437288,-92.17240027076318,-0.029,0.865,-1.4487
0.0123,-0.027832,0.018799,1.29541,0.702209,0.322937,2.603302,0.03237715613750457,1.0137289863177794,0.03481708468605664,1.170428854910481,-0.5282553013202561,-92.13625034328834,-0.029,0.865,-1.4487
0.012,-0.019043,0.008301,1.328857,-0.06073,0.353455,1.840363,0.032366181966817245,1.0136848684443287,0.034817451225293734,1.164803653645397,-0.5166126178507005,-92.1116075477333,-0.029,0.865,-1.4487
0.0122,-0.013672,0.004639,1.304932,0.244446,-0.012756,0.772247,0.03236084872282332,1.0136530676796576,0.03481788618960401,1.1610188018247303,-0.5122903796614624,-92.10067719858718,-0.029,0.865,-1.4487
0.0122,-0.010254,0.016602,1.320068,0.580139,0.902771,0.100861,0.032356617646630476,1.0136370850174832,0.034817945881091744,1.1682572655783392,-0.49877006287781916,-92.09845972877224,-0.029,0.865,-1.4487
0.0121,-0.007812,0.013916,1.329346,0.213928,0.048279,0.222931,0.032355210612417404,1.0136265072046935,0.034818069430912195,1.169337529318802,-0.4971272087427569,-92.09540073158477,-0.029,0.865,-1.4487
0.012,0.006104,0.010742,1.303711,0.458069,0.078796,0.253448,0.03236713698754521,1.0136475100026408,0.03481822538132695,1.1716329512626404,-0.5034046812727015,-92.09442673231388,-0.029,0.865,-1.4487
0.0112,0.028076,0.01416,1.298096,0.732727,0.017761,-0.14328,0.03239739772002099,1.013707116550819,0.03481833459350677,1.178681197064033,-0.5232311323696123,-92.101926145052,-0.029,0.865,-1.4487
0.0125,0.01416,-0.002686,1.334961,0.091858,-0.073792,-0.478973,0.03241697433538513,1.0137275505288523,0.03481893500557107,1.1687676023057565,-0.5352269128837418,-92.1109481967488,-0.029,0.865,-1.447
0.0119,0.004639,-0.00708,1.319336,0.06134,0.628113,-0.234833,0.03242906314320904,1.0137272199328304,0.034819651975040354,1.1559829484216537,-0.5335308141215807,-92.1149327015423,-0.03,0.865,-1.4454
0.012,0.003906,0.022217,1.325439,2.0755,4.198669,6.356964,0.03243675553758312,1.0137385533775416,0.03481960723941791,1.1834343650583175,-0.49051509780354324,-92.0394431903771,-0.03,0.866,-1.4406
0.0123,-0.172363,-0.110107,1.282959,-0.030212,-2.454163,6.66214,0.03231658965727908,1.013401149613846,0.03482256616429031,1.108588481547334,-0.4246844422941628,-91.92743238494364,-0.03,0.866,-1.4406
0.012,0.031982,-0.025879,1.336426,0.274963,-0.47052,4.068146,0.032365668890957516,1.0135560804022985,0.03482295765768011,1.087877853329947,-0.4536273426789342,-91.8861076414123,-0.03,0.866,-1.439
0.0121,0.061279,-0.016602,1.398193,0.885315,0.231384,3.061066,0.032436866008330206,1.0137896085025282,0.034822794479403694,1.0804092195139972,-0.48847819148966104,-91.86103053245886,-0.03,0.866,-1.439
0.012,0.030273,0.000977,1.234131,0.702209,0.53656,3.335724,0.03248007814437253,1.0139637171895206,0.034822249610607134,1.0806937275619684,-0.5057786157867293,-91.82832287227193,-0.03,0.866,-1.439
0.0112,0.016357,0.064453,1.425293,1.007385,1.116394,2.816925,0.032494624246885186,1.0140930582176264,0.03482047845411361,1.1173188624182109,-0.5054763629642993,-91.80094421630366,-0.03,0.866,-1.439
0.0121,0.023682,0.029785,1.328857,0.763245,0.963806,1.199493,0.03252229830207976,1.0142437303299119,0.034819282189183065,1.1345156721200185,-0.5111422570117772,-91.79179096597248,-0.03,0.866,-1.439
0.0119,0.045654,0.029297,1.276123,0.244446,-0.012756,-2.004852,0.03257044817481997,1.0144300019944072,0.03481806011992772,1.1461306410899639,-0.5417166805112306,-91.82546864089083,-0.03,0.866,-1.439
0.0123,0.0354,0.026611,1.297852,-0.152283,-1.233459,-2.493134,0.032606273845951536,1.0145887533742073,0.03481693377136479,1.1510678482047156,-0.5800886124822123,-91.86393448624042,-0.03,0.866,-1.4373
0.0121,0.01416,0.027588,1.331787,0.274963,0.719666,-1.943817,0.03262132327937896,1.0146590709271477,0.03481630717684142,1.161131489194258,-0.581646690418755,-91.89083289683239,-0.03,0.866,-1.4373
0.0124,-0.010742,0.025146,1.317383,0.213928,1.818298,-0.26535,0.032615705367807654,1.0146628637452253,0.03481603140929673,1.169008158543451,-0.5556255063149328,-91.8929996868163,-0.03,0.866,-1.4373
0.0121,-0.047852,-0.01123,1.306396,0.488586,0.048279,0.467072,0.03258347382875294,1.0145699788266216,0.03481683050137319,1.1588187215377765,-0.5300624537949348,-91.87923474100576,-0.03,0.866,-1.4373
0.011,-0.050537,-0.071045,1.318604,0.458069,-0.043274,1.107941,0.032558015033398946,1.0144513965463744,0.034818911664343345,1.1133961416502836,-0.5046609092503317,-91.85707468182981,-0.03,0.866,-1.4373
0.0122,0.005371,-0.041016,1.310547,0.427551,-0.104309,1.352081,0.032577323650766175,1.0144859818627283,0.03481979701705408,1.085720846722943,-0.5128073463222442,-91.841397830769,-0.03,0.866,-1.4373
0.0123,-0.012939,-0.0271,1.294189,1.007385,-0.623108,3.579865,0.0325771279989593,1.0144808125419278,0.03482052015117088,1.0730882622761755,-0.517034484083644,-91.79520114985864,-0.03,0.866,-1.4373
0.0121,-0.00708,0.017578,1.359863,1.221008,0.841736,3.915558,0.032576149839467494,1.0145018551415677,0.0348202717383473,1.0886368989403836,-0.5068523759131224,-91.74739386923585,-0.03,0.866,-1.4357
0.0121,0.015625,0.002686,1.316162,0.427551,-0.104309,4.800568,0.03259858528480766,1.014573881264874,0.034820126998379136,1.0862142706723728,-0.5216623386193873,-91.69304728005946,-0.03,0.866,-1.4357
0.012,0.031006,-0.008789,1.312012,0.732727,1.024841,5.288849,0.0326368983231805,1.0146725545143265,0.0348201257466092,1.0806874951822674,-0.53201860681841,-91.63561758549675,-0.03,0.866,-1.4341
0.0119,0.010254,-0.025146,1.325195,-0.274353,-0.012756,6.234894,0.03265603430753992,1.0147132717971676,0.03482061693512905,1.053765011755073,-0.5425291066362067,-91.56318537627102,-0.03,0.866,-1.4325
0.0122,-0.001709,-0.011719,1.330566,-0.121765,1.54364,4.251251,0.03265860048990172,1.0145966621511169,0.03482219749794483,1.0368219824883127,-0.5267706760961629,-91.51090121768092,-0.03,0.865,-1.4341
0.0112,-0.010986,0.036621,1.309814,0.305481,0.53656,2.938995,0.03264994330664775,1.014530301755098,0.03482235257321445,1.0531913652257492,-0.5182167245141522,-91.47752823917882,-0.029,0.865,-1.4373
0.0124,-0.013428,0.055176,1.291992,0.732727,0.597595,1.87088,0.03263591912591537,1.0144281764997942,0.03482248475951044,1.0863604210182614,-0.5067885132140402,-91.45397831967057,-0.029,0.865,-1.4373
0.0122,-0.010254,0.019287,1.327393,-2.715759,-13.95929,-2.615204,0.03262760347083396,1.0143144419620633,0.03482328364616798,1.056430769089498,-0.6720941113380325,-91.48785309907214,-0.029,0.864,-1.439
0.0123,0.910156,0.542236,0.60083,0.305481,11.461853,-12.350311,0.03318239250064899,1.0121187837194454,0.03489364453323818,1.3362217530030178,-0.9971906437153938,-91.79287941207858,-0.029,0.859,-1.4568
0.0112,0.841064,0.095459,2.126953,2.594299,-8.374573,-11.587372,0.033188194184523956,1.0094308693782978,0.034986329816891426,1.3872909996859406,-1.3505711117792842,-91.980058870619,-0.028,0.856,-1.473
0.0124,0.384766,0.130859,1.329834,1.159973,8.22699,-15.585175,0.0331669264738524,1.006851209802751,0.03510074332864953,1.464994925697321,-1.4445847204448226,-92.22840716337566,-0.028,0.852,-1.4908
0.0125,0.42334,0.011963,1.111084,-2.502136,14.605164,-15.371552,0.033120052919884596,1.0037795640952496,0.035254264026012165,1.4353902337315343,-1.514618755143985,-92.4538018383426,-0.028,0.849,-1.5037
0.012,0.330078,-0.053467,1.871094,-1.403503,-13.776184,-7.681122,0.0329094224742212,1.0004600684320977,0.035380440992357674,1.3874311428418906,-1.7976225357852404,-92.55012820093381,-0.028,0.847,-1.5118
0.0116,0.418701,-0.014893,0.96875,-1.403503,5.846619,2.908478,0.03270451139046456,0.9979679813246767,0.03557538144228734,1.3511377467364987,-2.011488671206395,-92.55034015663449,-0.027,0.842,-1.5118
0.0124,0.249756,-0.148926,1.450439,2.258606,-9.808899,5.746613,0.03230371532263906,0.9934340403639288,0.0357683859774674,1.2887166953268243,-2.24785522442082,-92.43995688332252,-0.027,0.838,-1.515
0.0114,0.29834,-0.041016,1.366699,-1.983337,-2.759338,13.284454,0.031944099703087044,0.9890269966915083,0.0360215751692301,1.2281495134176144,-2.4275842076011016,-92.29622953768612,-0.027,0.833,-1.515
0.0118,0.221436,-0.174805,1.078125,-3.356628,9.935974,12.918243,0.03141777829536726,0.9836362849221001,0.03629778322968819,1.0554617870502188,-2.448501317311846,-92.07110955385338,-0.027,0.829,-1.515
0.0122,0.131348,0.021729,1.413574,2.83844,0.719666,15.207062,0.03121925845090823,0.9790544552429037,0.03653901876162794,1.0854216316461396,-2.4962894248265677,-91.90269904390478,-0.026,0.825,-1.5118
0.0124,0.070312,-0.035156,1.399414,2.991028,-4.773499,15.176544,0.030966487015922074,0.973468450904076,0.036788579838565656,1.085791027720499,-2.5787785613477285,-91.6966838447824,-0.026,0.818,-1.5102
0.0122,0.141113,-0.091309,1.367188,3.631897,-1.59967,18.136749,0.030644504675216018,0.9677563691024895,0.037079559634427314,1.0602197833401206,-2.661584243661862,-91.44162441248358,-0.026,0.814,-1.5086
0.0118,0.004883,0.039307,1.479248,3.021545,15.612244,17.25174,0.030549765656904454,0.9628899509145138,0.037293951126849294,1.0980863256545106,-2.4656419938104133,-91.239537691387,-0.025,0.808,-1.5005
0.0115,-0.273926,-0.216309,1.553467,1.221008,-1.59967,27.871857,0.03034972451168139,0.9575829965534072,0.037306973526118545,0.9849089905386554,-2.3418282178078798,-90.77760205717817,-0.025,0.805,-1.4891
0.0124,-0.271973,-0.34668,1.246094,-0.823669,1.116394,31.472931,0.029974210690456027,0.9486805104624865,0.037393052250407594,0.7547900361963684,-2.166560893939395,-90.17031520532171,-0.025,0.801,-1.4891
0.0113,-0.026855,-0.013916,1.203857,7.660217,2.001404,15.908966,0.029931709712754002,0.9427453178629613,0.03757307868659186,0.8197578177420398,-2.116385477018056,-89.96694491775447,-0.024,0.793,-1.494
0.0128,0.220947,0.114746,1.428711,0.976868,-4.315735,30.130157,0.030013677791531725,0.9392775332215106,0.03785746527251632,0.8728168683200556,-2.278335799710249,-89.6627536107909,-0.024,0.79,-1.4859
0.0112,0.036865,-0.096191,1.064697,5.523987,9.325623,38.156281,0.029955218428778498,0.9342628689019434,0.038056985407435996,0.8428046030874298,-2.1945119491710425,-89.18645851091905,-0.023,0.784,-1.4875
0.0126,0.050781,0.02124,1.20166,11.993713,5.510925,27.597198,0.030035840996859874,0.92951581956984,0.038271098682115354,0.987200265002625,-2.150229618426596,-88.8506085540535,-0.023,0.78,-1.4875
0.0121,0.021973,-0.07373,1.612549,-2.07489,2.153992,30.771027,0.030079834364025063,0.9250261576117316,0.038421469872379745,0.9052399983923056,-2.1255017731103933,-88.44560944686481,-0.023,0.776,-1.4827
0.0116,0.097168,0.021484,0.800537,0.94635,2.031921,13.925323,0.030260995642617465,0.9204375304456133,0.03873701091360021,0.9261646477680705,-2.188429879303028,-88.33262625586617,-0.022,0.769,-1.4843
0.0122,0.284424,0.434082,1.419189,1.678772,5.114197,18.045197,0.03060918640809723,0.9177690788955335,0.03911339944435198,1.145454074563761,-2.256055578134175,-88.31507007016125,-0.022,0.765,-1.4762
0.0125,-0.250244,-0.156006,1.292725,-0.579529,4.931091,23.111115,0.030700571760303306,0.9106400991821817,0.0390832348135214,1.0276655351821962,-2.0431531169666144,-87.89286046252201,-0.021,0.759,-1.473
0.0115,-0.102051,0.178223,1.240723,-0.152283,1.757263,9.866486,0.03092148439453448,0.9058180150256209,0.03913917271097494,1.1221826922042126,-1.9520864120445398,-87.81827913732306,-0.021,0.755,-1.473
0.0126,0.17041,0.276367,1.451172,-4.607849,-2.36261,7.913361,0.031185740379279896,0.9021393128019018,0.0394303388004234,1.1935248948783228,-2.0580128037114127,-87.83111901749157,-0.02,0.751,-1.4681
0.0111,-0.007812,0.15918,0.975342,-3.84491,0.567078,-1.425018,0.03139609264024375,0.8985201986191943,0.03955441221210126,1.266019127571841,-2.036215369058179,-87.91929183655284,-0.02,0.744,-1.4665
0.0124,-0.061523,0.194824,1.421387,2.106018,-2.118469,-5.331268,0.031607874953348054,0.8936921035128482,0.03965346872205005,1.3873298884090328,-2.015398972424428,-88.03601167654024,-0.019,0.739,-1.4681
0.0121,-0.054932,0.078613,1.504883,3.998108,5.144714,-8.566132,0.03177705522809002,0.8887206181123937,0.03975062632300777,1.4665792767339219,-1.9101303591624077,-88.14717073061595,-0.019,0.734,-1.4697
0.0123,-0.093262,0.08667,1.385986,2.319641,-7.977844,-10.580292,0.03193404766587971,0.8839879628744286,0.03978033954693079,1.534307809341577,-1.9411823723860853,-88.28888946396086,-0.018,0.73,-1.4697
0.0115,-0.064453,0.056152,0.981934,1.190491,-8.984924,-20.345917,0.03207111372368061,0.8797242672529562,0.0398019980386842,1.587282230531269,-1.9787502046192547,-88.53343504949896,-0.018,0.726,-1.4713
0.0123,-0.031006,0.052979,1.591064,6.042786,4.839539,-23.946991,0.03218414337462914,0.8752496314230434,0.03989759665532458,1.6818512374115206,-1.883278489570183,-88.82770550115048,-0.017,0.72,-1.473
0.0122,-0.02124,-0.037598,1.453857,4.577942,1.604675,-20.345917,0.03230843667563106,0.870661050884037,0.03999081371155726,1.7101232310856924,-1.8336261598773218,-89.05268463655403,-0.017,0.717,-1.4746
0.0114,-0.173584,0.009766,1.165527,-3.265076,-0.226379,-18.850555,0.032398069524321664,0.8663367525200226,0.039848493175507885,1.6717096894470416,-1.7087117274691808,-89.24393019881049,-0.016,0.712,-1.4794
0.0125,-0.049561,0.138672,1.321777,-4.394226,2.825378,-16.531219,0.0324014310267899,0.8622259000151813,0.03989397119358406,1.688351060154675,-1.630434848250509,-89.47429875268897,-0.016,0.708,-1.4827
0.0112,-0.095215,0.074707,1.498535,-3.051453,-2.515198,-13.479462,0.03241672366790222,0.8584185109430852,0.03986791541514425,1.6816298421113751,-1.596350934834916,-89.62891556554275,-0.016,0.704,-1.4843
0.0126,-0.108643,0.034668,1.539551,-1.83075,8.257507,-11.343231,0.0324257228762567,0.8540875911616194,0.039839483245484926,1.6645052877489341,-1.4263907624128893,-89.76247543171327,-0.015,0.7,-1.4891
0.0122,-0.054932,-0.058594,1.627441,-4.08905,7.280945,-7.772675,0.03245900754108441,0.8499634147096156,0.03985750337870384,1.5746409906591317,-1.3022278414213795,-89.8347883259132,-0.015,0.696,-1.4908
0.0114,-0.161621,-0.029785,1.101562,0.427551,2.733826,-8.627167,0.03242752317086237,0.8459835474203588,0.03966266881917948,1.54820584757906,-1.1551357654167718,-89.9055141851977,-0.015,0.691,-1.4956
0.0125,0.018555,-0.037109,1.218994,3.052063,0.170349,-11.251678,0.032473408881477796,0.8418358903589497,0.03976620310190328,1.552332134265555,-1.1581556829280255,-90.0356793561559,-0.015,0.688,-1.4989
0.0114,-0.047363,-0.066162,1.547119,1.770325,-1.172424,-9.603729,0.0324939141445023,0.8380045766477215,0.03976741285591342,1.5280367925306657,-1.1403850630716659,-90.12642772445777,-0.014,0.685,-1.5021
0.0126,-0.056396,-0.064453,1.325928,6.256409,2.367615,-11.160126,0.03251080980611222,0.8337840536587204,0.039754644903593504,1.5584579888634578,-1.0713326415403308,-90.24482423274335,-0.014,0.681,-1.5053
0.0112,0.103027,0.039307,1.328369,2.929993,0.719666,-13.75412,0.032533621795235015,0.8305436306508958,0.039965362341216046,1.6028596329673777,-1.1153999357623978,-90.41159585307332,-0.014,0.678,-1.5053
0.0124,-0.091797,-0.027832,1.289307,0.732727,0.872253,-12.045135,0.03249614219306018,0.8264989291591587,0.03988831759917088,1.5843336594975144,-1.043533819660957,-90.54106047499313,-0.014,0.675,-1.5086
0.0124,0.063965,0.083008,1.387695,0.274963,-1.325012,-13.815155,0.032451630082580674,0.8229042695707302,0.040044626117202914,1.6225059468300298,-1.087486741220185,-90.72773505117274,-0.013,0.67,-1.5118
0.0121,0.037354,0.092041,1.30127,0.183411,-3.186584,-9.573212,0.03237181490298358,0.8193417782518948,0.04016854478803358,1.6666863177651774,-1.1416390981953006,-90.85951965651543,-0.013,0.667,-1.5134
0.0115,0.07373,0.019775,1.20166,-2.349548,1.146912,-8.108368,0.03234565725392703,0.8156875918679405,0.04036535360652385,1.6400356760097345,-1.1701788030707467,-90.95887104935476,-0.013,0.662,-1.5167
0.0125,0.034912,0.00293,1.397705,-4.485779,1.024841,-7.589569,0.03230471048129616,0.8119440222072324,0.04048332886188842,1.5735565272894638,-1.1699056061202455,-91.05186648015922,-0.013,0.659,-1.5167
0.0112,-0.1604,-0.054932,1.389648,-1.983337,-2.698303,-11.160126,0.032238414126231435,0.8082227368786622,0.040291755808550676,1.510501060334683,-1.1052119663509719,-91.14946245220169,-0.013,0.656,-1.5199
0.0124,-0.01001,-0.011719,1.01416,-1.769714,0.902771,-10.915985,0.0321761444558165,0.8043708974264409,0.04034139563988903,1.4703204432666497,-1.0828030410401386,-91.2774872827262,-0.012,0.651,-1.5231
0.0125,-0.07373,-0.051514,1.385498,-1.647644,3.008484,-12.197723,0.03209344356983452,0.8002734906733651,0.04028715832375602,1.411605155016631,-0.9980771716574924,-91.41036941089568,-0.012,0.648,-1.5248
0.012,0.019775,0.07666,1.344727,-1.708679,1.238464,-14.700165,0.03198882075991737,0.7967789081499518,0.040379941351523986,1.4257905475460482,-0.9883987305684447,-91.59596218380834,-0.012,0.644,-1.5264
0.0113,-0.014404,0.028809,1.273438,-1.220398,5.114197,-12.594452,0.03188357511873692,0.793421316210044,0.040410630370118,1.4197267413847838,-0.9177530466805874,-91.7365003554721,-0.012,0.641,-1.5296
0.0123,0.001221,-0.023926,1.41626,-3.96698,0.231384,-14.150848,0.031785477983574915,0.7896135519275621,0.040466134018699265,1.3490344739806084,-0.9098750642170292,-91.90440511926109,-0.012,0.638,-1.5296
0.0119,0.019531,0.028076,1.191406,-3.020935,0.048279,-14.181366,0.03167095998902243,0.7860243833105557,0.04056272349873155,1.3230905937997708,-0.9180237311557125,-92.07712678054966,-0.012,0.633,-1.5312
0.0125,0.056396,0.010254,1.37085,-0.762634,1.696228,-14.364471,0.03155797736633571,0.7821758702667182,0.040717405104613115,1.311060776298961,-0.923100353611987,-92.2601515196201,-0.011,0.63,-1.5329
0.0119,-0.014648,-0.011475,1.429443,-1.006775,1.330017,-10.580292,0.03141593018107768,0.7784698809354581,0.04074562835750219,1.2838921649319763,-0.8951116762124758,-92.37976609987234,-0.011,0.626,-1.5361
0.012,-0.054688,-0.086426,1.154785,-2.807312,-1.35553,-7.803192,0.03126248958197923,0.7744538200457107,0.040686086265010996,1.1848216132464466,-0.8736152073736394,-92.45110181209056,-0.011,0.623,-1.5377
0.0122,-0.000977,-0.007812,1.320068,0.671692,-0.745178,-10.153046,0.031103801589283504,0.7705963424222237,0.04073928042561798,1.1806604924814446,-0.8790204162457843,-92.57169360592395,-0.011,0.619,-1.5393
0.0117,-0.029297,0.04126,1.396729,0.763245,3.374695,-9.664764,0.030924883258306363,0.7670193981168488,0.04074290471011225,1.2039935160321293,-0.8206221644326548,-92.68337078544573,-0.011,0.615,-1.5393
