dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.012,0.005859,-0.005127,1.312988,0.366516,0.200867,0.009308,0.0,0.0,0.0,0.07842673877000585,-0.6143093834433552,1.0502177827162404,0.013,-0.0,0.0227
0.0124,-0.001465,-0.006836,1.302002,0.366516,0.078796,0.070343,0.0,0.0,0.0,0.08084449612643835,-0.6148362731531414,1.0511129174820648,0.013,-0.0,0.0227
0.0113,-0.009277,-0.01416,1.313965,0.244446,0.200867,0.009308,0.0,0.0,0.0,0.07723892088318088,-0.6094644356272937,1.0515450799435038,0.013,-0.0,0.0227
0.0121,-0.001221,-0.009033,1.313477,0.488586,0.231384,0.070343,0.0,0.0,0.0,0.07975806602517849,-0.6083094338383296,1.0524573508565127,0.013,-0.0,0.0227
0.0121,0.003906,-0.010254,1.307129,0.244446,0.231384,-0.082245,0.0,0.0,0.0,0.07862131580624801,-0.6101980343153743,1.051442448335851,0.013,-0.0,0.0227
0.0123,-0.003662,-0.012695,1.313965,0.244446,0.109314,0.070343,0.0,0.0,0.0,0.07611991257690917,-0.6090540547943155,1.0524887365788649,0.013,-0.0,0.0227
0.0112,-0.000244,-0.008789,1.312012,0.335999,-0.012756,-0.082245,0.0,0.0,0.0,0.07668450158880176,-0.6113888718647453,1.0515990846739611,0.013,-0.0,0.0227
0.0122,0.001953,-0.009766,1.306152,0.122375,0.261902,0.039825,0.0,0.0,0.0,0.07439918778327394,-0.611720813127277,1.0520937028918305,0.013,-0.0,0.0227
0.012,-0.005127,-0.010986,1.306152,0.244446,0.231384,0.222931,0.0,0.0,0.0,0.07282644058038037,-0.6083287671364395,1.0549454885156444,0.013,-0.0,0.0227
0.0122,-0.003906,-0.009033,1.311279,0.183411,0.170349,0.222931,0.0,0.0,0.0,0.07173148757124168,-0.6063515560670498,1.057775074884425,0.013,-0.0,0.0227
0.0122,-0.000732,-0.007324,1.309326,0.244446,0.170349,0.100861,0.0,0.0,0.0,0.07239284786155886,-0.6062542993271023,1.0590157141568266,0.013,-0.0,0.0227
0.0122,-0.006592,-0.014648,1.316406,0.335999,0.048279,0.161896,0.0,0.0,0.0,0.06990080177301528,-0.6041875129947841,1.0612609410567044,0.013,-0.0,0.0227
0.0121,-0.001221,-0.010498,1.319824,0.06134,0.353455,-0.051727,0.0,0.0,0.0,0.06655709612690672,-0.6015868153650278,1.0607149478145201,0.013,-0.0,0.0227
0.0112,-0.000977,-0.007812,1.305664,0.305481,0.292419,0.131378,0.0,0.0,0.0,0.06741692785431044,-0.6002330804820231,1.0622056518141307,0.013,-0.0,0.0227
0.0121,-0.002197,-0.010742,1.313721,0.335999,0.445007,0.192413,0.0,0.0,0.0,0.06720475865942925,-0.5960484786205686,1.0646367045036123,0.013,-0.0,0.0227
0.0128,-0.000244,-0.004639,1.307373,0.213928,0.506042,-0.082245,0.0,0.0,0.0,0.06926141963126822,-0.5920014514007937,1.0635282997137208,0.013,-0.0,0.0227
0.011,-0.000732,-0.007812,1.310303,0.335999,0.261902,0.222931,0.0,0.0,0.0,0.07036184033301848,-0.5912523913948449,1.065992901516655,0.013,-0.0,0.0227
0.0124,-0.001221,-0.01123,1.307129,0.366516,0.048279,-0.356903,0.0,0.0,0.0,0.07035800241968816,-0.592496934714893,1.0616521235028613,0.013,-0.0,0.0227
0.0124,0.0,-0.008057,1.314453,0.244446,0.017761,-0.204315,0.0,0.0,0.0,0.07069983850474454,-0.5947719283051758,1.0591191691215267,0.013,-0.0,0.0227
0.0114,0.00415,-0.009277,1.311279,0.366516,0.170349,0.100861,0.0,0.0,0.0,0.0714238134894664,-0.5977580159232458,1.060210840086211,0.013,-0.0,0.0227
0.0119,-0.004883,-0.010498,1.318359,0.152893,-0.073792,0.009308,0.0,0.0,0.0,0.06912397120059571,-0.5982129589318137,1.0604707370803523,0.013,-0.0,0.0227
0.0123,0.009277,-0.005371,1.304932,0.335999,0.048279,0.100861,0.0,0.0,0.0,0.07209001720883153,-0.6055523059588961,1.0614711771685683,0.013,-0.0,0.0227
0.0122,0.001465,-0.006592,1.310303,0.335999,0.078796,-0.082245,0.0,0.0,0.0,0.07430427424042614,-0.6078404663139142,1.0604188467404583,0.013,-0.0,0.0227
0.0115,-0.00293,-0.008301,1.313965,0.183411,-0.012756,0.100861,0.0,0.0,0.0,0.07351533660234458,-0.6086219909767997,1.0616534292789073,0.013,-0.0,0.0227
0.0121,0.005127,-0.010986,1.307617,0.366516,0.261902,0.222931,0.0,0.0,0.0,0.07344258542022664,-0.6108529643692304,1.0643173842262474,0.013,-0.0,0.0227
0.0122,0.001465,-0.007568,1.306396,0.488586,0.109314,0.039825,0.0,0.0,0.0,0.0768962625273381,-0.6127468409114435,1.0647771510034694,0.013,-0.0,0.0227
0.0124,-0.005859,-0.017822,1.315186,0.458069,0.078796,0.100861,0.0,0.0,0.0,0.07407976830596111,-0.6106580382646093,1.0663554377013074,0.013,-0.0,0.0227
0.0113,-0.004639,-0.002686,1.30835,0.305481,0.261902,-0.02121,0.0,0.0,0.0,0.07790320087894949,-0.607367373348594,1.0661190119012829,0.013,-0.0,0.0227
0.0123,0.006592,-0.001221,1.30957,0.366516,0.231384,-0.082245,0.0,0.0,0.0,0.08359366688955323,-0.6107645027181504,1.06485424454462,0.013,-0.0,0.0227
0.0121,0.000244,-0.009766,1.316162,0.274963,0.261902,0.283966,0.0,0.0,0.0,0.08304092003905628,-0.6100685306580981,1.068339599089122,0.013,-0.0,0.0227
0.0124,0.004639,-0.007324,1.306396,0.335999,0.048279,-0.204315,0.0,0.0,0.0,0.084791678158288,-0.6145527477691544,1.0657138804040607,0.013,-0.0,0.0227
0.0113,0.001465,-0.007568,1.309082,0.244446,0.231384,0.192413,0.0,0.0,0.0,0.0849485000734327,-0.6151223106806232,1.0678708022691423,0.013,-0.0,0.0227
0.0121,0.001953,-0.012695,1.315918,0.213928,0.109314,0.253448,0.0,0.0,0.0,0.08195619946202666,-0.617199786519042,1.0710132045438745,0.013,-0.0,0.0227
0.0122,0.00415,-0.008301,1.309082,0.213928,-0.073792,0.131378,0.0,0.0,0.0,0.08156905530459764,-0.62278697706899,1.0725553887947878,0.013,-0.0,0.0227
0.0122,0.006836,-0.007568,1.300781,0.335999,0.475525,0.100861,0.0,0.0,0.0,0.08307984622093145,-0.6233331383797132,1.0736644427662068,0.013,-0.0,0.0227
0.0123,-0.004883,-0.014404,1.302246,0.427551,0.261902,-0.02121,0.0,0.0,0.0,0.08172594844278479,-0.619535778477119,1.0736612231778193,0.013,-0.0,0.0227
0.0122,-0.002197,-0.009521,1.318604,0.213928,0.231384,0.100861,0.0,0.0,0.0,0.08064901026179827,-0.6176587857644966,1.0749909648311067,0.013,-0.0,0.0227
0.011,0.011963,-0.001953,1.300537,0.274963,0.41449,-0.02121,0.0,0.0,0.0,0.08441880126343645,-0.6224896736720347,1.0744097693726637,0.013,-0.0,0.0227
0.0122,0.001465,-0.003418,1.30835,0.274963,0.322937,0.100861,0.0,0.0,0.0,0.08759573362424761,-0.6216701166979662,1.0755444211218945,0.013,-0.0,0.0227
0.0124,-0.000977,-0.013428,1.315918,0.335999,0.139832,-0.051727,0.0,0.0,0.0,0.08574631318986728,-0.6215685706996614,1.0750648035015382,0.013,-0.0,0.0227
0.0113,0.0,-0.009033,1.315186,0.335999,0.017761,0.375519,0.0,0.0,0.0,0.08605261841146267,-0.6235622333042209,1.0793560185511404,0.013,-0.0,0.0227
0.0121,-0.00293,-0.01001,1.303955,0.091858,0.261902,0.039825,0.0,0.0,0.0,0.0831442989160676,-0.6209517476225354,1.0799664523935295,0.013,-0.0,0.0227
0.0126,-0.006104,-0.010498,1.315186,0.580139,0.41449,0.375519,0.0,0.0,0.0,0.08609324277494385,-0.6144391750779943,1.08490322838425,0.013,-0.0,0.0227
0.0122,0.005127,-0.00708,1.302002,0.519104,0.445007,0.161896,0.0,0.0,0.0,0.09004652234121321,-0.6144301651195777,1.0867808889024408,0.013,-0.0,0.0227
0.0114,0.007568,-0.007568,1.318848,0.335999,0.383972,0.070343,0.0,0.0,0.0,0.09123238652293643,-0.616717550082639,1.0874516720766063,0.013,-0.0,0.0227
0.012,-0.004639,-0.01001,1.315918,0.427551,0.170349,0.009308,0.0,0.0,0.0,0.09227841664336436,-0.61423564673261,1.087727945898567,0.013,-0.0,0.0227
0.0122,-0.000977,-0.012939,1.307617,0.335999,0.170349,0.192413,0.0,0.0,0.0,0.0905377608809138,-0.6139262215361875,1.090223652597563,0.013,-0.0,0.0227
0.0125,0.003906,-0.008789,1.308594,0.366516,0.353455,0.070343,0.0,0.0,0.0,0.09173129781788425,-0.6141497084507708,1.0910671475836045,0.013,-0.0,0.0227
0.0114,-0.002197,-0.010498,1.309326,0.458069,-0.012756,-0.082245,0.0,0.0,0.0,0.09257317768309074,-0.6153138869998439,1.0902501313297113,0.013,-0.0,0.0227
0.0117,-0.01416,-0.018555,1.321289,0.122375,-0.195862,0.100861,0.0,0.0,0.0,0.08501118645441104,-0.6116149778360598,1.0919566657367925,0.013,-0.0,0.0227
0.0121,0.000977,-0.006836,1.301514,0.183411,0.261902,0.009308,0.0,0.0,0.0,0.08506967023484244,-0.6114329160644421,1.0920415185363923,0.013,-0.0,0.0227
0.0127,0.007324,-0.008545,1.309814,0.152893,0.292419,-0.173798,0.0,0.0,0.0,0.08388591746323011,-0.6143577516441915,1.0897117085824604,0.013,-0.0,0.0227
0.0122,-0.003418,-0.008301,1.306152,0.519104,0.139832,-0.02121,0.0,0.0,0.0,0.0871743180400419,-0.6129932883480164,1.0895503900899912,0.013,-0.0,0.0227
0.0112,-0.002197,-0.010742,1.312744,0.274963,0.506042,0.131378,0.0,0.0,0.0,0.08578561774806585,-0.6084011644877395,1.0911476018613644,0.013,-0.0,0.0227
0.012,0.004883,-0.005615,1.303955,0.183411,0.231384,-0.112762,0.0,0.0,0.0,0.0865504278873026,-0.6109084353485102,1.0896596392397389,0.013,-0.0,0.0227
0.0121,0.000732,-0.006104,1.317383,-0.030212,0.139832,0.253448,0.0,0.0,0.0,0.08444252794107238,-0.611946552736175,1.0926920864179575,0.013,-0.0,0.0227
0.0127,-0.008545,-0.01123,1.308594,0.244446,0.017761,0.070343,0.0,0.0,0.0,0.08281022426949065,-0.6090656151131832,1.0938460272838075,0.013,-0.0,0.0227
0.0111,0.002197,-0.005859,1.31543,0.152893,0.139832,0.039825,0.0,0.0,0.0,0.08295169343597376,-0.611120071736485,1.0942156131378669,0.013,-0.0,0.0227
0.0122,-0.000488,-0.006836,1.310059,0.152893,0.322937,0.009308,0.0,0.0,0.0,0.08268859706935264,-0.6092667158232522,1.0943349718143565,0.013,-0.0,0.0227
0.0124,-0.004883,-0.013916,1.307373,0.244446,0.200867,0.009308,0.0,0.0,0.0,0.07943928862857531,-0.6063164076537718,1.0946880958897847,0.013,-0.0,0.0227
0.0117,-0.003418,-0.012207,1.300049,0.458069,0.109314,0.192413,0.0,0.0,0.0,0.07948267414407942,-0.6054928905856893,1.0971070879247748,0.013,-0.0,0.0227
0.0122,0.001221,-0.01001,1.307373,0.335999,-0.104309,0.161896,0.0,0.0,0.0,0.07958865914307954,-0.6098757682128118,1.099105007282826,0.013,-0.0,0.0227
0.0123,-0.001953,-0.012451,1.313965,0.030823,0.597595,0.100861,0.0,0.0,0.0,0.07461310526661623,-0.6037866036047382,1.1004934938151587,0.013,-0.0,0.0227
0.0114,0.001221,-0.006104,1.30957,0.244446,0.200867,-0.02121,0.0,0.0,0.0,0.0757788888437349,-0.604641264818074,1.100196289622912,0.013,-0.0,0.0227
0.0121,-0.002441,-0.008301,1.310303,0.397034,0.261902,0.009308,0.0,0.0,0.0,0.07764471471790554,-0.6024783897786113,1.1003776038008692,0.013,-0.0,0.0227
0.0126,-0.002441,-0.008301,1.314209,0.152893,0.231384,0.131378,0.0,0.0,0.0,0.07663061144294651,-0.600570502351206,1.1021004795641234,0.013,-0.0,0.0227
0.0111,-0.000488,-0.006836,1.303223,0.335999,0.506042,-0.112762,0.0,0.0,0.0,0.07828658033282933,-0.5972083997706641,1.1008460252912247,0.013,-0.0,0.0227
0.0123,0.006836,-0.002197,1.311279,0.397034,0.139832,0.222931,0.0,0.0,0.0,0.08373488998349983,-0.6019576877228674,1.1033389733027603,0.013,-0.0,0.0227
0.0123,-0.004395,-0.013916,1.319092,0.06134,0.017761,0.222931,0.0,0.0,0.0,0.07824279229758012,-0.6015666114383937,1.1063021621020213,0.013,-0.0,0.0227
0.0114,-0.006104,-0.010742,1.31958,0.152893,0.41449,-0.234833,0.0,0.0,0.0,0.07568645655924733,-0.595721314454235,1.1038191153152523,0.013,-0.0,0.0227
0.0122,0.0,-0.007324,1.300781,0.091858,-0.043274,0.039825,0.0,0.0,0.0,0.0744631473612638,-0.5987961074684673,1.1042920219692334,0.013,-0.0,0.0227
0.0123,-0.002686,-0.010742,1.318115,0.030823,0.048279,0.039825,0.0,0.0,0.0,0.07055645602225032,-0.5990581931512233,1.1048969790991034,0.013,-0.0,0.0227
0.0123,-0.000732,-0.004883,1.308838,-0.030212,0.109314,0.009308,0.0,0.0,0.0,0.06934627214952091,-0.5997659054123683,1.1049677777380502,0.013,-0.0,0.0227
0.0113,0.011719,-0.007568,1.310303,0.213928,0.597595,-0.051727,0.0,0.0,0.0,0.06935342801520814,-0.6023541799729939,1.10414029209746,0.013,-0.0,0.0227
0.012,-0.001465,-0.014404,1.305176,0.397034,0.139832,0.253448,0.0,0.0,0.0,0.06763957298431834,-0.6022932033264125,1.1073497014204092,0.013,-0.0,0.0227
0.0123,0.003662,-0.010498,1.317627,0.244446,0.41449,0.100861,0.0,0.0,0.0,0.06653781671646604,-0.6017443294783895,1.108574571443087,0.013,-0.0,0.0227
0.0124,-0.000244,-0.006104,1.304688,0.152893,0.170349,0.039825,0.0,0.0,0.0,0.06689376273623987,-0.6019769004894375,1.1090399799011028,0.013,-0.0,0.0227
0.0112,-0.003906,-0.01001,1.312744,0.335999,0.567078,0.161896,0.0,0.0,0.0,0.06681589329648494,-0.5958286178740712,1.1109865302735575,0.013,-0.0,0.0227
0.012,-0.003418,-0.012695,1.30957,0.305481,-0.043274,0.161896,0.0,0.0,0.0,0.0650688677985746,-0.5968434732233043,1.1130972490217421,0.013,-0.0,0.0227
0.0123,0.00293,-0.005371,1.314209,0.122375,0.567078,0.131378,0.0,0.0,0.0,0.06547536473662746,-0.5940962864593279,1.114605652120642,0.013,-0.0,0.0227
0.0123,0.001953,-0.007568,1.296143,0.274963,0.261902,0.314484,0.0,0.0,0.0,0.06641082672246991,-0.5946656502293308,1.1184249803225152,0.013,-0.0,0.0227
0.0117,-0.006836,-0.009033,1.316406,0.122375,0.261902,0.100861,0.0,0.0,0.0,0.06461093032875527,-0.590127860898894,1.119773060576821,0.013,-0.0,0.0227
0.0121,0.001953,-0.006104,1.310303,0.427551,0.048279,0.131378,0.0,0.0,0.0,0.06822402158696227,-0.593236913970681,1.1212842368484905,0.013,-0.0,0.0227
0.0124,-0.005615,-0.012451,1.303223,0.183411,0.048279,0.222931,0.0,0.0,0.0,0.06519012698858297,-0.5919181889105989,1.1242568711285206,0.013,-0.0,0.0227
0.0113,-0.004883,-0.01123,1.319092,0.244446,0.231384,0.161896,0.0,0.0,0.0,0.06344788386087237,-0.58897602791893,1.1262539863920142,0.013,-0.0,0.0227
0.0121,0.005371,-0.009277,1.313477,0.458069,0.322937,0.161896,0.0,0.0,0.0,0.06559322361278751,-0.5907700958191129,1.1281262233593545,0.013,-0.0,0.0227
0.0123,0.008545,-0.008789,1.307373,0.335999,0.048279,0.222931,0.0,0.0,0.0,0.06658427467556471,-0.5977375626228364,1.1307035335621816,0.013,-0.0,0.0227
0.0121,0.001465,-0.01001,1.312988,0.335999,0.200867,-0.112762,0.0,0.0,0.0,0.06683915889392175,-0.5986339094438012,1.1293557622812391,0.013,-0.0,0.0227
0.0124,-0.000977,-0.007324,1.303223,0.244446,0.200867,0.039825,0.0,0.0,0.0,0.06759836127459563,-0.5981046253734219,1.1298613722916393,0.013,-0.0,0.0227
0.0111,-0.002197,-0.005615,1.318848,0.305481,0.139832,0.161896,0.0,0.0,0.0,0.06970302429726388,-0.5977055032293939,1.1316634133588994,0.013,-0.0,0.0227
0.0122,-0.000244,-0.008545,1.301514,0.244446,0.048279,0.253448,0.0,0.0,0.0,0.0696415940891444,-0.5995094988024646,1.1347762178953342,0.013,-0.0,0.0227
0.0121,0.000977,-0.009766,1.320557,0.091858,0.078796,0.070343,0.0,0.0,0.0,0.06707857899723323,-0.601513792097859,1.1356512551989506,0.013,-0.0,0.0227
0.0121,-0.001709,-0.01123,1.3125,0.488586,0.200867,0.192413,0.0,0.0,0.0,0.06840655723134305,-0.6005309812894044,1.1380908593195038,0.013,-0.0,0.0227
0.0121,-0.003662,-0.006592,1.327637,0.091858,0.231384,0.039825,0.0,0.0,0.0,0.0677008931134229,-0.5979795462773483,1.1386306059136622,0.013,-0.0,0.0227
0.0124,-0.002441,-0.009033,1.310547,0.519104,0.41449,-0.051727,0.0,0.0,0.0,0.07084475919179675,-0.593934610953429,1.1380706759795942,0.013,-0.0,0.0227
0.0114,0.00415,-0.009277,1.300781,0.213928,0.017761,0.009308,0.0,0.0,0.0,0.06983353624080425,-0.5987411658890952,1.138116951550224,0.013,-0.0,0.0227
0.0121,0.003418,-0.008545,1.315186,0.244446,0.322937,0.131378,0.0,0.0,0.0,0.06978501344457605,-0.5992862804436145,1.1396564986261175,0.013,-0.0,0.0227
0.0117,-0.009033,-0.015625,1.303223,0.183411,0.139832,-0.173798,0.0,0.0,0.0,0.06480382877658655,-0.594870777515272,1.1379763510249052,0.013,-0.0,0.0227
0.0123,0.000977,-0.006348,1.315674,0.366516,0.017761,0.100861,0.0,0.0,0.0,0.06762166791131959,-0.5976853961573922,1.1391652675649322,0.013,-0.0,0.0227
0.0123,0.004883,-0.005127,1.302734,0.427551,0.170349,-0.02121,0.0,0.0,0.0,0.07187459746184612,-0.6009956965810084,1.1387467813637935,0.013,-0.0,0.0227
0.0122,-0.006104,-0.013672,1.317871,0.244446,0.048279,-0.051727,0.0,0.0,0.0,0.06887953702255276,-0.5992573411176392,1.1383680137800272,0.013,-0.0,0.0227
0.0113,-0.005615,-0.013184,1.321045,0.183411,0.170349,0.100861,0.0,0.0,0.0,0.06529878994619776,-0.5964889514890189,1.1397367796008395,0.013,-0.0,0.0227
0.0122,0.00415,-0.005127,1.308105,0.427551,0.200867,0.039825,0.0,0.0,0.0,0.06952742398129975,-0.5989825271696954,1.1400788873124077,0.013,-0.0,0.0227
0.0122,-0.002197,-0.006836,1.320557,0.488586,0.353455,-0.082245,0.0,0.0,0.0,0.07347719826926796,-0.5958310280060194,1.1391089235670941,0.013,-0.0,0.0227
0.0121,-0.00293,-0.008789,1.305908,0.213928,0.383972,0.253448,0.0,0.0,0.0,0.07284996156931381,-0.5920408277043637,1.1422609841501676,0.013,-0.0,0.0227
0.0121,0.003418,-0.007324,1.315186,0.335999,0.231384,0.009308,0.0,0.0,0.0,0.07458938948291444,-0.5937526087111419,1.1422943382181234,0.013,-0.0,0.0227
0.0115,-0.001221,-0.013184,1.310303,0.427551,0.261902,0.436554,0.0,0.0,0.0,0.07368414196085138,-0.5925757446824914,1.1474531352491277,0.013,-0.0,0.0227
0.0122,-0.004395,-0.012207,1.316406,0.458069,0.261902,0.283966,0.0,0.0,0.0,0.07405650661965017,-0.5893495470506551,1.151102342027515,0.013,-0.0,0.0227
0.0121,0.009033,-0.002686,1.303711,0.244446,0.628113,0.131378,0.0,0.0,0.0,0.07737739525236961,-0.5897219376555586,1.1523977491306183,0.013,-0.0,0.0227
0.0123,0.000244,-0.012695,1.312256,0.305481,0.017761,0.253448,0.0,0.0,0.0,0.0756020715580898,-0.592192122773614,1.1556113184741417,0.013,-0.0,0.0227
0.0112,-0.004395,-0.004883,1.315674,0.305481,0.322937,-0.173798,0.0,0.0,0.0,0.07811559747473575,-0.588548808996999,1.1537029768759188,0.013,-0.0,0.0227
0.0122,0.003418,-0.004639,1.302734,0.030823,0.017761,0.039825,0.0,0.0,0.0,0.07770653749734673,-0.5929511599665193,1.154049329822227,0.013,-0.0,0.0227
0.0121,-0.00293,-0.010498,1.322998,0.488586,0.231384,0.283966,0.0,0.0,0.0,0.07936676972429407,-0.5909279246740903,1.1576098908195895,0.013,-0.0,0.0227
0.0117,0.000244,-0.013916,1.30835,0.183411,0.261902,0.345001,0.0,0.0,0.0,0.07524811279852307,-0.5905932722486888,1.1617703119685516,0.013,-0.0,0.0227
0.0124,0.006104,-0.001221,1.313721,0.305481,0.139832,-0.02121,0.0,0.0,0.0,0.08023952069495288,-0.5949448382072179,1.1612461665566527,0.013,-0.0,0.0227
0.0125,0.001221,-0.013184,1.312744,0.335999,0.231384,0.406036,0.0,0.0,0.0,0.07856824386474003,-0.5952836250815637,1.1664173180105224,0.013,-0.0,0.0227
0.011,0.003174,-0.009521,1.310303,0.427551,0.353455,0.100861,0.0,0.0,0.0,0.0795868854831245,-0.5957773312167662,1.1675048581040335,0.013,-0.0,0.0227
0.0127,0.003418,-0.00708,1.318848,0.335999,0.170349,-0.02121,0.0,0.0,0.0,0.08160562668532115,-0.5980490755357637,1.167158844167827,0.013,-0.0,0.0227
0.0121,-0.006836,-0.013184,1.314697,0.335999,0.261902,0.314484,0.0,0.0,0.0,0.0798082578845126,-0.5933816445311418,1.1712340598176114,0.013,-0.0,0.0227
0.0115,-0.003174,-0.010986,1.310059,0.305481,0.322937,0.161896,0.0,0.0,0.0,0.07877192920622463,-0.5903731438329158,1.1732373467121633,0.013,-0.0,0.0227
0.0121,0.011963,-0.004639,1.300293,0.183411,0.078796,0.100861,0.0,0.0,0.0,0.0801729723069293,-0.5990660075116937,1.1741344993330294,0.013,-0.0,0.0227
0.0123,0.002197,-0.003174,1.312988,0.244446,0.139832,0.039825,0.0,0.0,0.0,0.08319728631224543,-0.6010801146502446,1.1744903486470877,0.013,-0.0,0.0227
0.0115,-0.006348,-0.01123,1.314697,0.305481,0.261902,0.192413,0.0,0.0,0.0,0.08199372616848477,-0.5968193971008425,1.1769251335525615,0.013,-0.0,0.0227
0.0119,-0.001465,-0.010254,1.309814,0.366516,0.261902,-0.173798,0.0,0.0,0.0,0.08224238507939922,-0.5953573635550542,1.1749513476196738,0.013,-0.0,0.0227
0.0121,-0.002441,-0.009277,1.306152,0.274963,-0.165344,0.100861,0.0,0.0,0.0,0.08199214165883595,-0.5984311849812189,1.1762592139819865,0.013,-0.0,0.0227
0.0122,-0.000244,-0.006104,1.318604,0.152893,0.200867,0.222931,0.0,0.0,0.0,0.08214423069670584,-0.5982741453045993,1.1789602497661624,0.013,-0.0,0.0227
0.0125,-0.003174,-0.01123,1.304199,0.244446,0.200867,0.283966,0.0,0.0,0.0,0.08044940273473376,-0.5964390602130529,1.182659367362497,0.013,-0.0,0.0227
0.0114,0.001221,-0.009277,1.321533,0.244446,0.139832,0.192413,0.0,0.0,0.0,0.07970384834787178,-0.5979766595917005,1.1848674557979744,0.013,-0.0,0.0227
0.0122,0.005859,-0.004639,1.294922,0.274963,0.383972,0.009308,0.0,0.0,0.0,0.08222961974883553,-0.5993646697469625,1.1847964092202914,0.013,-0.0,0.0227
0.0122,0.001221,-0.008789,1.318848,0.213928,0.078796,0.131378,0.0,0.0,0.0,0.08157160032703946,-0.601518261346971,1.186407039745554,0.013,-0.0,0.0227
0.0116,0.001709,-0.01123,1.307617,0.122375,0.048279,0.222931,0.0,0.0,0.0,0.0782889811162653,-0.6044107552650596,1.1890408151660057,0.013,-0.0,0.0227
0.0123,0.007812,-0.003174,1.308838,0.488586,0.322937,0.070343,0.0,0.0,0.0,0.084303598201538,-0.6074478831864117,1.189656581377452,0.013,-0.0,0.0227
0.0121,-0.006104,-0.014404,1.306152,0.427551,-0.012756,-0.082245,0.0,0.0,0.0,0.08288005270122971,-0.6064237637478584,1.1889510424590923,0.013,-0.0,0.0227
0.0122,-0.005371,-0.012451,1.330322,0.305481,0.170349,0.314484,0.0,0.0,0.0,0.08121229375775534,-0.6035352405340189,1.193018728342162,0.013,-0.0,0.0227
0.0115,0.008545,-0.00708,1.297119,0.397034,0.383972,-0.02121,0.0,0.0,0.0,0.08348839729134737,-0.6066891746614649,1.1925875953758982,0.013,-0.0,0.0227
0.0121,-0.00293,-0.004639,1.322266,0.366516,0.170349,0.100861,0.0,0.0,0.0,0.08703122901542992,-0.6052547183015627,1.1938211026135173,0.013,-0.0,0.0227
0.0121,-0.012939,-0.014404,1.310791,0.030823,0.109314,0.161896,0.0,0.0,0.0,0.08081913240677457,-0.5987950914693616,1.1962117120074018,0.013,-0.0,0.0227
0.012,0.001953,-0.005859,1.313477,0.000305,0.506042,-0.02121,0.0,0.0,0.0,0.07931087546092118,-0.5963568249623461,1.1958868687446178,0.013,-0.0,0.0227
0.0117,-0.000977,-0.011475,1.306152,0.397034,-0.012756,0.253448,0.0,0.0,0.0,0.07909313925912773,-0.5984461285543313,1.1989565878287236,0.013,-0.0,0.0227
0.0122,-0.009521,-0.012451,1.330811,0.244446,0.261902,0.436554,0.0,0.0,0.0,0.07671856837181505,-0.5921540656080979,1.2045929033888436,0.013,-0.0,0.0227
0.0125,0.00293,-0.013428,1.298584,0.274963,0.322937,-0.234833,0.0,0.0,0.0,0.07421476738649926,-0.5924856305524843,1.2017126914150178,0.013,-0.0,0.0227
0.0117,-0.004639,-0.006592,1.319824,0.06134,0.261902,0.192413,0.0,0.0,0.0,0.07303470082787905,-0.5892312175722397,1.2040421110814192,0.013,-0.0,0.0227
0.0116,-0.009766,-0.016602,1.297852,0.213928,-0.073792,0.192413,0.0,0.0,0.0,0.06770759536277662,-0.5869750066933296,1.2066645098641153,0.013,-0.0,0.0227
0.0125,0.00415,-0.003174,1.32666,0.335999,0.109314,-0.14328,0.0,0.0,0.0,0.07205658892744296,-0.5904837999553987,1.2046865425686424,0.013,-0.0,0.0227
0.0122,-0.003418,-0.007324,1.295898,0.335999,0.139832,-0.112762,0.0,0.0,0.0,0.07382950732780848,-0.5894194923568251,1.2033710639196988,0.013,-0.0,0.0227
0.0116,0.002686,-0.013916,1.320068,0.244446,-0.104309,0.131378,0.0,0.0,0.0,0.07052084204453661,-0.5946624771883338,1.204957794873954,0.013,-0.0,0.0227
0.0123,0.009766,-0.006348,1.299072,0.397034,0.628113,0.070343,0.0,0.0,0.0,0.07364217330906947,-0.595337049748173,1.205578954232106,0.013,-0.0,0.0227
0.0115,0.000732,-0.00708,1.31665,0.244446,0.200867,0.131378,0.0,0.0,0.0,0.07426299350763008,-0.5959272912444454,1.2070627530085536,0.013,-0.0,0.0227
0.0121,-0.000977,-0.015869,1.315186,0.427551,0.139832,0.345001,0.0,0.0,0.0,0.07208314848483056,-0.5961448453716159,1.211432740750505,0.013,-0.0,0.0227
0.0122,0.004883,-0.002197,1.30542,0.488586,0.139832,-0.082245,0.0,0.0,0.0,0.07870718167992474,-0.5998290591655476,1.2102041396272396,0.013,-0.0,0.0227
0.012,-0.005371,-0.006104,1.303955,0.244446,0.231384,0.192413,0.0,0.0,0.0,0.07994482463202017,-0.5964266784424672,1.212601595103111,0.013,-0.0,0.0227
0.0124,-0.013428,-0.016357,1.314697,0.183411,0.017761,0.131378,0.0,0.0,0.0,0.07456874427763455,-0.5908581311264127,1.2147050934171575,0.013,-0.0,0.0227
0.0111,-0.005371,-0.011719,1.302002,0.244446,0.078796,-0.051727,0.0,0.0,0.0,0.07237024434091557,-0.5894361765243508,1.2143253856987979,0.013,-0.0,0.0227
