dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0125,-0.033447,-0.048584,1.290283,2.319641,-3.095032,62.021027,0.986550708844981,0.0009893547614259648,0.007145741091054352,0.03768500692345814,-1.0373527518304329,84.72646489985804,0.969,0.026,1.5041
0.0117,0.056885,-0.016357,1.362305,2.289124,-4.315735,63.302765,0.9865759939014381,0.001247982366146942,0.007156182484795182,0.04366968022065403,-1.1173203070328104,85.46576194946316,0.969,0.026,1.5155
0.0127,0.073486,-0.001465,1.512939,3.876038,4.412292,60.922394,0.9865860732736103,0.001358896372991352,0.007160045968858369,0.07900048515136428,-1.0956765984611236,86.23800753268378,0.969,0.026,1.53
0.0114,0.010986,-0.028809,1.049316,2.624817,0.65863,61.410675,0.9865647324891351,0.00102817999259903,0.007163788259681221,0.07700931271790099,-1.0967557506861971,86.93793942499212,0.969,0.025,1.5414
0.0119,-0.136475,-0.094482,1.539551,2.441711,-0.775696,62.722931,0.9865693315971623,0.001143277930540786,0.007186190427611692,0.046476953224134095,-1.0357157185827282,87.68816258775321,0.969,0.026,1.5527
0.0126,0.071045,-0.017822,1.29126,3.082581,-5.50592,62.936554,0.9865899566759698,0.0016320009482786706,0.007201207130966594,0.06201110230439949,-1.145189565498651,88.47918907925381,0.969,0.026,1.5689
0.0121,0.07251,-0.029541,1.380127,4.364319,3.496765,67.422638,0.9865975394099381,0.0018953368921139108,0.007215616195862453,0.08403761795329955,-1.1408862937087552,89.29333893960809,0.969,0.026,1.5802
0.0115,-0.106689,-0.104248,1.156006,4.364319,-6.696106,70.688019,0.9865974719122668,0.0019305844870502794,0.007247011359545364,0.051070211615027776,-1.1466854686568706,90.11036013255321,0.969,0.026,1.5948
0.0119,0.049561,-0.033447,1.429688,5.676575,-2.637268,67.727814,0.9865976522289791,0.001831915232916931,0.007253889664662731,0.08583955186203904,-1.2013160929777678,90.91518786065552,0.969,0.026,1.6013
0.0118,-0.011719,-0.029785,1.508057,5.798645,4.931091,64.706573,0.9865986532661252,0.0017693377114577165,0.007259356380669535,0.12445772121521574,-1.1343213751313466,91.67955562640135,0.969,0.026,1.6029
0.0119,0.375488,0.137695,1.080811,3.815002,5.877136,45.053253,0.9865979959387138,0.0017058700968724909,0.007218707189605504,0.24851229405587924,-1.3034643959366723,92.20267084887803,0.969,0.026,1.6045
0.0124,-0.01709,0.251953,1.647217,5.096741,5.266785,33.731232,0.9865979301576099,0.0017273465127651717,0.007164193969717321,0.4162898052998575,-1.2264560846714618,92.6201013428367,0.969,0.026,1.611
0.0125,0.015137,0.174072,1.197021,3.96759,-5.078674,27.32254,0.9866018156114517,0.0016535729006116608,0.0071114474652312085,0.5660171557947018,-1.29812156632584,92.95918532513089,0.969,0.026,1.6207
0.0121,0.148193,0.230469,1.392334,3.021545,1.970886,19.38797,0.9866014210701798,0.0016527520501998828,0.007055740492907227,0.7164268039272594,-1.350435438317201,93.18959798837926,0.969,0.026,1.6256
0.0111,0.150635,0.113037,1.163818,-3.051453,1.66571,12.094269,0.986593844360525,0.0017722625595683425,0.007027085541368106,0.7480365182130612,-1.4260831103324614,93.32027273475914,0.969,0.026,1.6272
0.0126,0.053711,0.270508,1.322998,-0.671082,0.841736,-3.591766,0.9865860913094522,0.0019029364699641703,0.006963465226129943,0.8868500443500276,-1.4388298315497592,93.27012553504787,0.969,0.026,1.6272
0.0121,-0.047852,0.236328,1.516113,-0.762634,3.740906,-13.357391,0.9865838953401528,0.0019439082030637956,0.006914302057398696,0.9918307893634976,-1.3605022912780134,93.10587003367154,0.969,0.026,1.6272
0.0121,-0.026367,0.074707,1.185791,-3.448181,-2.087952,-13.265839,0.9865764488485607,0.002082538834217127,0.006898915786286688,0.9951381200800685,-1.3612698416235771,92.94367182714333,0.969,0.027,1.6256
0.0111,0.02832,0.040527,1.313721,-1.037292,-0.867249,-16.348114,0.9865687647288687,0.002232184395295204,0.006895478865062238,1.0039556443121669,-1.3786215921745155,92.76160092961756,0.969,0.027,1.624
0.0123,0.054688,-0.020508,1.333984,-0.335388,-1.630188,-20.223846,0.9865645514645082,0.0023187870060927544,0.006906534444332563,0.9863604590699799,-1.419618883669196,92.51314504837491,0.969,0.027,1.6207
0.0119,-0.002686,-0.100342,1.273926,-1.739197,-1.813293,-21.230927,0.9865566342128355,0.0024987359189833896,0.006940117361051197,0.9047386606054236,-1.4293324531149154,92.26219425659889,0.969,0.027,1.6191
0.012,-0.019775,-0.039795,1.369141,0.030823,1.116394,-21.230927,0.9865495104158559,0.0026797968237732258,0.006956717457994246,0.8823372592248695,-1.3945113289869213,92.00851188280748,0.969,0.027,1.6191
0.0128,-0.037842,0.006104,1.319824,0.427551,-0.195862,-18.697968,0.9865428147217787,0.0028732122130179197,0.00696185771473334,0.8905815727300569,-1.3654924459714262,91.76929678070108,0.969,0.027,1.6191
0.011,-0.0271,-0.023682,1.321289,-1.098328,0.811218,-15.64621,0.9865377246212393,0.0030391308837456714,0.006973597174193929,0.8624115970313928,-1.3327819528234162,91.59791469615912,0.969,0.027,1.6191
0.0123,-0.118408,-0.105469,1.42334,-0.762634,-0.073792,-8.352509,0.986532941588201,0.0032146575235504683,0.007001180030346037,0.7928797133800403,-1.263313864171609,91.49702303359861,0.969,0.027,1.6191
0.0125,-0.102051,-0.157959,1.189697,-1.83075,-2.057434,-0.326385,0.986529331390683,0.003352630110381298,0.007044843044740355,0.6653141256514742,-1.220780585102824,91.49517021336645,0.969,0.027,1.6175
0.0113,-0.037354,-0.124268,1.351807,-2.441101,-0.34845,2.725372,0.9865267924592398,0.0034450173430652744,0.007076093486738094,0.5632947783538362,-1.1998296314261807,91.5272850862835,0.969,0.027,1.6175
0.0124,0.040039,-0.079834,1.325439,-0.06073,-1.233459,3.061066,0.9865241306129038,0.0035338921364708805,0.007098803919988948,0.5127157452000047,-1.2344783234778316,91.56520049688542,0.969,0.027,1.6175
0.0118,0.045654,-0.031982,1.384033,2.106018,1.268982,1.62674,0.9865217128308277,0.0036148785074604567,0.0071098492774795755,0.5165198928118426,-1.2403952740601418,91.58425392943957,0.969,0.027,1.6175
0.0127,0.032715,-0.036621,1.284912,2.0755,0.933289,0.070343,0.9865192504462847,0.003697309270209869,0.0071222059132399216,0.5182122941843447,-1.244090533244432,91.58518261104405,0.969,0.027,1.6175
0.0111,0.012207,-0.024902,1.341797,2.71637,0.902771,-0.570526,0.9865172463266368,0.003767232394502004,0.007130647156422452,0.531285102297932,-1.2366114347817243,91.57913108125643,0.969,0.027,1.6175
0.0123,-0.033203,-0.027588,1.310059,1.495667,0.017761,1.596222,0.9865151815528124,0.003846034748986708,0.007138608702768211,0.5301792479822539,-1.2130403552967204,91.5997642389167,0.969,0.027,1.6175
0.0122,-0.045654,-0.006836,1.278076,-0.732117,-0.287415,4.922638,0.9865132744162044,0.003921473820017178,0.007141218453112258,0.5132804514796034,-1.1860364931646945,91.66084504990508,0.969,0.027,1.6175
0.0123,-0.010498,0.033936,1.307617,-0.823669,0.53656,5.8992,0.9865113080960961,0.003993945754455136,0.00713557635647827,0.5190262309385857,-1.1703564616740756,91.73359245949987,0.969,0.027,1.6175
0.0113,0.011963,0.03125,1.343994,-0.457458,1.268982,5.441437,0.9865102888818571,0.0040287716335482525,0.0071307222898468305,0.5277056938911988,-1.1597964024183407,91.79497917719453,0.969,0.027,1.6191
0.012,0.027588,-0.026611,1.315918,-0.732117,1.055359,3.6409,0.9865091701510946,0.004059216339273166,0.007138766636022404,0.49993328221886246,-1.1602545642145374,91.83861674204591,0.969,0.027,1.6191
0.0123,0.040283,-0.047607,1.304932,0.641174,0.109314,0.619659,0.9865079996416806,0.004087219049462102,0.007151614699977714,0.47729661147745756,-1.1792044229290473,91.84600676278748,0.969,0.027,1.6191
0.0122,0.026855,-0.036621,1.326416,1.739807,0.048279,-1.852264,0.9865068263675499,0.004118116080573647,0.00716150125482802,0.4754036334313396,-1.1902174447874743,91.82335464897339,0.969,0.027,1.6191
0.0118,-0.000488,-0.014404,1.341797,2.014465,1.391052,-1.119843,0.9865056900276091,0.004153770566177521,0.007165933693003083,0.4887116849545369,-1.1696867227599734,91.8105556724644,0.969,0.027,1.6191
0.0123,-0.087891,-0.021729,1.311768,1.190491,0.811218,2.694855,0.9865044361432935,0.004205991027398128,0.0071696518714150104,0.48754899554929004,-1.105507104358743,91.84577433935887,0.969,0.027,1.6191
0.0113,-0.053467,-0.027344,1.285156,0.580139,-0.958801,4.434357,0.9865032875500873,0.004248380707755365,0.007175344167202067,0.47455537078581334,-1.082268085821759,91.89711003512807,0.969,0.027,1.6191
0.0124,0.007568,-0.020508,1.348633,-0.701599,0.078796,4.373322,0.9865020623593664,0.004283088994823757,0.007180944724444711,0.4510298786889627,-1.0832138272564,91.95138102188685,0.969,0.027,1.6191
0.0118,-0.005615,-0.007324,1.299561,-0.243835,0.200867,3.915558,0.9865008472118155,0.004319474677769724,0.007183507232277045,0.4410796095266649,-1.0754152548142133,91.99784931654472,0.969,0.027,1.6191
0.0121,-0.005127,0.008301,1.332275,-0.213318,1.268982,3.000031,0.9864995701843543,0.004357943766453466,0.007182953162008815,0.4407220152361271,-1.0549074640707834,92.03444970683162,0.969,0.027,1.6191
0.0122,0.008545,0.008301,1.339111,0.397034,0.445007,2.145538,0.9864982751897438,0.0043941334455296415,0.007182788810920328,0.44787275226660267,-1.0521336235251504,92.06057284264824,0.969,0.027,1.6191
0.0124,0.019531,-0.018311,1.296875,0.94635,-0.043274,0.650177,0.9864969608592675,0.004426507994362697,0.007188185161076957,0.4466463731968188,-1.0620747604372704,92.06837881953976,0.969,0.027,1.6191
0.0114,0.018311,-0.025391,1.327393,1.037903,-0.287415,-1.241913,0.9864957481908816,0.004455824380193387,0.00719472245580393,0.4420597908773403,-1.0732734306220297,92.05401646242727,0.969,0.027,1.6191
0.012,0.003174,-0.021973,1.311768,0.488586,0.445007,-1.882782,0.9864944603711401,0.004490079629711992,0.007200217059178809,0.4336140727942883,-1.067180131905447,92.03158270707414,0.969,0.027,1.6191
0.0118,-0.00293,0.009521,1.341797,0.488586,0.811218,-1.425018,0.9864931951645985,0.004527308613034449,0.007199540540840954,0.4432128967319297,-1.0532910495826715,92.01496665640688,0.969,0.027,1.6191
0.0121,-0.010254,0.02002,1.297852,0.000305,0.231384,-0.082245,0.9864918975557011,0.0045675721186904696,0.0071966342239486725,0.45317606776583574,-1.0422854605057326,92.01422236861201,0.969,0.027,1.6191
0.0123,-0.008545,-0.003418,1.317871,-0.213318,0.170349,0.589142,0.9864905864949891,0.004606199414140123,0.0071982401445071734,0.44647398041105624,-1.0331050475491255,92.02175578419181,0.969,0.027,1.6207
0.012,-0.003418,-0.023682,1.316162,-0.365906,0.170349,-0.204315,0.986490160332079,0.004617346896924191,0.007203203484530721,0.42649874749599936,-1.0269837588788886,92.0195404927099,0.969,0.027,1.6207
0.0115,-0.005859,-0.036621,1.32373,-0.030212,0.689148,-0.692596,0.986489751517511,0.0046274359738254535,0.007210306913204588,0.4034462464029044,-1.0136284425937763,92.01193261746657,0.969,0.027,1.6207
0.0125,-0.001221,-0.029785,1.321289,0.305481,-0.073792,-1.180878,0.9864893138080317,0.0046381944069194105,0.007216203479954818,0.3887730029711505,-1.0118071867296092,91.99734387612918,0.969,0.027,1.6207
0.0126,-0.003174,-0.014648,1.322998,0.854797,0.139832,-1.27243,0.9864888691008565,0.004650688501448344,0.007219290090064487,0.38990443029585053,-1.0061961763036955,91.98150523271353,0.969,0.027,1.6207
0.0115,-0.008789,-0.012695,1.324707,0.793762,0.231384,-0.753632,0.9864884568169892,0.004663354044143167,0.007221839927593433,0.39041270696709857,-0.9965577493497425,91.97315447734206,0.969,0.027,1.6207
0.0122,-0.021484,-0.031982,1.321533,0.671692,0.292419,0.283966,0.9864880080527604,0.004677629970309817,0.00722739736054107,0.37861151373499147,-0.9788748859837253,91.97725384345524,0.969,0.027,1.6207
0.0113,-0.018066,-0.024414,1.313477,0.274963,0.048279,0.436554,0.9864875923764276,0.004690903354356325,0.007231643095013673,0.36620001203936875,-0.9663515306076862,91.98269968061122,0.969,0.027,1.6207
0.0126,-0.01123,-0.013916,1.313721,0.091858,0.200867,1.474152,0.9864873565227558,0.0046986374110632,0.007234102243209543,0.35785704335474916,-0.956041171964836,92.00162139562934,0.969,0.027,1.6207
0.0118,-0.014893,0.000244,1.318848,-0.030212,0.41449,2.023468,0.9864871199681504,0.004708034718624087,0.007234026984724834,0.35625151580272746,-0.9414008136792901,92.02593234952768,0.969,0.027,1.6207
0.012,-0.010498,-0.004639,1.324463,0.091858,0.841736,1.687775,0.9864877365425373,0.00469204376737769,0.007234490551771196,0.35334065583534807,-0.9242721649429203,92.04653626562592,0.969,0.027,1.6207
0.0123,0.00293,-0.020752,1.324951,0.549622,0.292419,0.8638,0.986488189145379,0.004677299959020202,0.007238016306877906,0.34691739659351484,-0.9214475098672503,92.05714585959802,0.969,0.027,1.6207
0.0115,0.008301,-0.040283,1.317871,0.366516,0.139832,-0.540009,0.9864886347278639,0.0046603340702648585,0.007244814200730859,0.3269635206603559,-0.9236868207908817,92.05077341858866,0.969,0.027,1.6207
0.0124,0.003174,-0.024658,1.3125,0.702209,0.231384,-0.936737,0.9864890933891141,0.004645130797399919,0.007248857941075416,0.32073695732368923,-0.9216964456200261,92.03913200982407,0.969,0.027,1.6207
0.0121,-0.008301,-0.002441,1.320312,0.610657,0.200867,-0.692596,0.9864895055357767,0.004634915494262176,0.007249019401907094,0.3261505471340707,-0.9134682561993567,92.03100957543316,0.969,0.027,1.6207
0.012,-0.005127,0.00415,1.321533,0.671692,0.231384,-0.14328,0.9864899161784056,0.0046246539158552,0.007248234061721807,0.33587861825964993,-0.9068523060971216,92.02946868171911,0.969,0.027,1.6207
0.0117,-0.008789,-0.008057,1.313965,0.122375,-0.043274,0.375519,0.9864903149683328,0.004614295013471052,0.007249299171052848,0.33177842061727336,-0.9014966038672126,92.03410276942618,0.969,0.027,1.6207
0.0123,-0.008057,-0.026855,1.316895,-0.06073,0.048279,0.406036,0.9864905288186733,0.004607495956265776,0.007253350721933672,0.3146455228678715,-0.8955304157283553,92.03931123806743,0.969,0.027,1.6207
0.0122,-0.003906,-0.021973,1.323975,0.030823,0.353455,-0.112762,0.9864907470327501,0.004600314192367725,0.0072566466012625366,0.30178381427699574,-0.8882836753591975,92.03806618785167,0.969,0.027,1.6207
0.0114,-0.004639,-0.015137,1.326416,0.122375,0.353455,-0.02121,0.9864909457526604,0.004594365053483093,0.007258835298474853,0.2940157363797394,-0.8809657745671058,92.03797370674256,0.969,0.027,1.6207
0.0124,-0.002441,-0.013916,1.313232,0.183411,0.200867,0.100861,0.9864911666487218,0.004587494625920058,0.007260857008870783,0.2878203487940322,-0.8765906831647287,92.03930534803301,0.969,0.027,1.6207
0.0113,-0.003174,-0.019287,1.319336,0.549622,0.017761,-0.417938,0.9864913692489867,0.004580840897607124,0.007263634318553198,0.2826023314655094,-0.874042905549925,92.03466515815555,0.969,0.027,1.6207
0.0129,-0.003662,-0.028076,1.320312,0.610657,0.200867,-0.662079,0.9864916034409299,0.004572652756925024,0.007267638706459583,0.2740444295561287,-0.8688483045279857,92.0262202311304,0.969,0.027,1.6207
0.0116,-0.011963,-0.025635,1.319092,0.397034,0.261902,-0.356903,0.9864917938420791,0.004567289114931126,0.007271066094886971,0.2636835037386791,-0.8584863469244539,92.02239312781434,0.969,0.027,1.6207
0.0124,-0.012939,-0.010742,1.310547,0.305481,0.383972,0.253448,0.9864919879916546,0.004563173711459268,0.007272275271906312,0.2611130966208868,-0.8459935177645111,92.02589482008078,0.969,0.027,1.6207
0.0117,-0.012207,0.000488,1.311523,0.000305,0.445007,1.168976,0.9864921660032996,0.0045602995341409835,0.0072718739126552655,0.26122353773731777,-0.8336651013757593,92.03992485014926,0.969,0.027,1.6207
0.0116,-0.013184,-0.007324,1.320557,-0.1828,0.139832,1.291046,0.9864919335628999,0.004568437391861282,0.007272728594779556,0.2546748816109408,-0.8244483690968827,92.05523931801358,0.969,0.027,1.6207
0.0118,-0.005371,-0.023682,1.320312,-0.1828,0.322937,0.650177,0.9864917241214941,0.004573113321779774,0.007275986905646241,0.23880653335696983,-0.8176530415944998,92.063006354585,0.969,0.027,1.6207
0.012,-0.001709,-0.030762,1.318115,0.305481,0.139832,-0.204315,0.9864915230799974,0.004576301619677552,0.007280239011574131,0.22489317046451607,-0.8151265758243524,92.06052236947869,0.969,0.027,1.6207
0.0127,-0.000244,-0.02002,1.324463,0.305481,0.109314,-0.387421,0.9864913061882878,0.004580663229157615,0.007282970498156969,0.21761820047916705,-0.8137095078312734,92.05555981044019,0.969,0.027,1.6207
0.0122,-0.006104,-0.006104,1.313721,0.580139,-0.043274,-0.02121,0.986491076570098,0.00458759841950075,0.007283684798048562,0.22154237261179272,-0.8108772553487653,92.05544297945545,0.969,0.027,1.6207
0.0114,-0.009277,-0.005127,1.31543,0.641174,0.292419,-0.082245,0.9864908534129694,0.00459495220271823,0.007284208610029049,0.22623622591636933,-0.8024043702692837,92.05474594031493,0.969,0.027,1.6207
0.0121,-0.006104,-0.01416,1.31958,0.274963,0.322937,0.009308,0.9864906316077553,0.004600922243014046,0.007285986838478065,0.22169556821803937,-0.7952837694790748,92.05498610174836,0.969,0.027,1.6207
0.0121,-0.005859,-0.020752,1.317139,0.152893,0.139832,-0.082245,0.9864904147271738,0.004606140654898372,0.007288604183105892,0.21192085096604232,-0.7905779544146628,92.05408124645392,0.969,0.027,1.6207
0.0122,-0.009521,-0.01416,1.322021,0.091858,0.017761,0.528107,0.9864901826471494,0.0046129900439267025,0.007290246575558091,0.20526616454832441,-0.7852692128687422,92.06072703193499,0.969,0.027,1.6207
0.0121,-0.002441,-0.006348,1.320557,-0.030212,0.41449,0.406036,0.9864899646082241,0.004618860950811672,0.007290983671795133,0.20174655734809338,-0.7793610528953628,92.0656849157303,0.969,0.027,1.6207
0.0119,-0.001221,-0.010742,1.314453,0.274963,0.322937,0.253448,0.9864897559283331,0.004623851979983643,0.007292296267350272,0.19933043578089865,-0.7754115931094989,92.0686909522335,0.969,0.027,1.6207
0.012,-0.002441,-0.022949,1.318115,0.427551,0.353455,-0.082245,0.9864895500054093,0.00462794194248027,0.007295104235080151,0.1917655748875227,-0.7703674843988164,92.06769134517604,0.969,0.027,1.6207
0.0113,0.003906,-0.026611,1.323486,0.335999,0.139832,-0.631561,0.986489374852959,0.004629837098679488,0.007298412269463872,0.18098911028630274,-0.7716212744371803,92.06035154331803,0.969,0.027,1.6207
0.0132,-0.004883,-0.021973,1.319824,0.549622,0.353455,-0.417938,0.9864891405682903,0.0046353059544669145,0.007300971822432421,0.17634469650231344,-0.7647568936241318,92.05489818079192,0.969,0.027,1.6207
0.0112,-0.006836,-0.010742,1.316895,0.580139,0.078796,0.009308,0.9864889307699736,0.004641365915673692,0.007302084549971605,0.17743330229038243,-0.7606062273261296,92.05513742785882,0.969,0.027,1.6207
0.0116,-0.009521,-0.004639,1.315186,0.244446,0.109314,0.436554,0.9864887030969779,0.004648868028553763,0.007302403071402482,0.17836394028379907,-0.7545810128357019,92.06042671193214,0.969,0.027,1.6207
0.0125,-0.005371,-0.011475,1.316895,0.152893,0.353455,0.711212,0.9864886992764308,0.004648824099021375,0.007303529981362705,0.17435229320740278,-0.7479142808403125,92.06941006357881,0.969,0.027,1.6207
0.0124,-0.008057,-0.027832,1.321533,-0.030212,0.261902,0.528107,0.9864886989816288,0.004647802925195198,0.007306508483331483,0.15870038170675094,-0.7408957003499144,92.07606972316978,0.969,0.027,1.6207
0.012,-0.008301,-0.021484,1.320557,0.152893,0.292419,0.100861,0.9864886938053997,0.0046474751081888345,0.007308689607252006,0.14913101228508624,-0.7335353644658132,92.07741370563322,0.969,0.027,1.6207
0.0121,-0.005615,-0.013916,1.313721,0.122375,0.322937,0.070343,0.9864886912670825,0.004647211897198661,0.007310007816170147,0.14366797051057928,-0.7274376402216136,92.07834227545999,0.969,0.027,1.6207
0.0116,-0.008789,-0.009033,1.320312,0.488586,0.475525,0.253448,0.9864886771030377,0.004648209084637433,0.007310697975879525,0.14523694028951412,-0.7179533544515537,92.08146682723516,0.969,0.027,1.6207
0.0115,-0.004639,-0.016846,1.310547,0.030823,-1.325012,-0.387421,0.9864886792684412,0.004647417633007365,0.007312329418735345,0.13705828201807532,-0.7315359193347916,92.07700267425238,0.969,0.027,1.6191
0.0124,0.028564,-0.188721,-0.009033,1.098938,4.32074,-14.394989,0.9863240620795196,0.009098260496321502,0.007497725841054139,-0.42692887721994477,-0.8149327951104381,91.88882569180413,0.969,0.032,1.6061
0.0122,0.379395,-0.062744,0.686523,7.782288,6.609558,-23.061981,0.9861713514383585,0.013714067993840147,0.007642901259877749,-0.3772371531548228,-1.0824895433015727,91.57474122448531,0.969,0.036,1.5964
0.0123,0.19458,0.081543,0.823242,1.648254,-8.038879,-25.778046,0.9860784331580047,0.017157631301502177,0.007739520514359812,-0.2716397732938225,-1.3553762332753407,91.23813313074896,0.969,0.039,1.5851
0.012,0.456543,0.126465,1.916504,-6.805115,11.217712,-27.242889,0.9860183421090519,0.0200878739351677,0.007853126887560395,-0.29267914205790396,-1.389295642790205,90.89239711342222,0.969,0.043,1.5673
0.0112,0.395508,-0.087158,1.101562,-6.377869,0.109314,-20.315399,0.9859884506877583,0.02222202103424774,0.008000460629623672,-0.4065207946790438,-1.63218793567872,90.64788570894109,0.969,0.045,1.5624
0.0124,0.263672,0.033936,1.527588,7.446594,0.963806,-18.66745,0.9859589545731471,0.02515972154315271,0.00812979983666303,-0.2855773094704277,-1.7409071184557705,90.40374090816667,0.969,0.049,1.5608
0.0122,0.169678,-0.07666,1.055176,-0.030212,-0.104309,-13.204803,0.9859305837380468,0.029297479208957547,0.008317230151025649,-0.32885400360266825,-1.8552899862377072,90.23827797798258,0.969,0.052,1.5576
0.0122,0.355469,-0.105713,1.300049,-8.727722,8.806824,-12.472382,0.9859175741797592,0.03327419332863176,0.008556481006595716,-0.4817929241839551,-1.9355063172106148,90.07512021991323,0.969,0.055,1.5527
0.011,0.294678,0.006592,1.273682,-2.19696,5.999207,-10.702362,0.9859216181206915,0.03645453852766958,0.008758281877056415,-0.49039716901066405,-2.0291046261639814,89.94096283296055,0.969,0.06,1.5511
0.0134,0.111084,-0.179932,1.288818,5.340881,0.048279,-6.704559,0.9859183813621865,0.04147659293970669,0.008985251563125374,-0.513274640399988,-2.081471182403109,89.86075218009574,0.969,0.063,1.5511
0.012,0.429443,-0.061523,1.324951,5.401917,6.151794,-3.683319,0.9859391330634001,0.045879938576942864,0.009312808578378219,-0.47246101668106805,-2.2242501088067264,89.79934444249594,0.969,0.07,1.5495
0.0111,0.060303,-0.304932,1.23291,2.929993,2.30658,0.74173,0.9859289316739165,0.05024419064091098,0.009522066723439932,-0.613405727457001,-2.2208221805617803,89.83436430682761,0.969,0.073,1.5479
0.012,0.161133,-0.018555,1.280762,4.120178,-2.515198,0.345001,0.9859501132319802,0.05540252515616842,0.009795790911242247,-0.5663717874251455,-2.3312919907330554,89.83048572006784,0.969,0.078,1.5479
0.0119,0.109619,-0.181641,1.463135,-0.335388,2.276062,5.960236,0.9859522700258452,0.06054727078753468,0.010055158751205604,-0.6582918181591675,-2.343632035928695,89.91179633215624,0.97,0.084,1.5479
0.0122,0.138916,0.02417,1.147461,0.458069,-2.271057,7.54715,0.9859736412259692,0.06588410537891995,0.01035331239429706,-0.6306264049412279,-2.4469256642746204,89.99094263585181,0.97,0.088,1.5479
0.0118,-0.001953,-0.000977,1.297607,3.265686,5.236267,14.779816,0.9859747247394665,0.07133692891927634,0.010565379574731734,-0.5909972823073576,-2.3661040388614976,90.16519204266291,0.97,0.096,1.5495
0.0124,0.02417,0.046875,1.512939,-0.274353,7.46405,18.106232,0.9859670665782957,0.07658891127250617,0.010773726647554969,-0.5710786335430178,-2.267371338465468,90.38360299280473,0.97,0.1,1.5511
0.0116,-0.062744,-0.095459,1.39502,-2.9599,4.686951,21.951447,0.9859173125740307,0.08155316362609394,0.010911496610706195,-0.6586327791341617,-2.1612820980716254,90.65058740487964,0.97,0.104,1.5527
0.0122,0.138672,0.091797,0.967285,1.221008,-5.231262,18.106232,0.985893017191539,0.0865206249243243,0.011220407454895685,-0.5711358308571414,-2.3181915413084098,90.84820687808576,0.97,0.11,1.5527
0.0121,-0.017578,0.078125,1.519287,-1.342468,0.41449,19.449005,0.9858285593262351,0.09158552976081846,0.011382336369809325,-0.549043729846182,-2.2855273948194292,91.07784539217396,0.97,0.114,1.5527
0.0121,0.02417,-0.001465,1.71875,-1.311951,-3.003479,16.732941,0.9857298215127179,0.09690806593926889,0.011583416120491815,-0.5656639260945895,-2.3131165912279283,91.28020947604959,0.97,0.121,1.5543
0.0122,-0.06543,0.118652,1.339111,4.700012,0.109314,14.016876,0.9856242608237435,0.10235632389414412,0.011708715139080235,-0.43992990177200186,-2.2578200391550878,91.4436299168606,0.97,0.126,1.5576
0.0113,-0.065186,-0.109375,1.186279,-0.762634,5.480408,17.984161,0.9854726060345032,0.10744268114571039,0.011826404528737216,-0.518781778847748,-2.139440706237698,91.6615216067247,0.97,0.13,1.5624
0.0119,0.019775,-0.005127,1.121826,-3.84491,2.611755,14.261017,0.985330178035861,0.11241652647755862,0.01201437689219461,-0.5651622145595141,-2.108439824999467,91.83000722824785,0.97,0.136,1.5624
0.0128,-0.106689,0.092285,1.49292,1.282043,-2.576233,14.810333,0.9851670637297207,0.11778223080834772,0.012078335148768929,-0.5006702030331264,-2.070809758567211,92.01799311065946,0.971,0.14,1.5657
0.0112,-0.062256,0.044922,1.354004,1.190491,-0.226379,14.59671,0.9850065589136158,0.12245370372599337,0.012151508027566992,-0.4601993263310096,-2.0238234720737207,92.1810413081718,0.971,0.147,1.5689
0.0122,-0.106445,0.024902,1.155273,-4.729919,3.618835,8.828888,0.9848138559829023,0.12745620359190107,0.012167562623278937,-0.4968347861454325,-1.8981377344925723,92.29183947830461,0.971,0.151,1.5705
0.0119,-0.017578,0.07373,1.265625,-0.671082,1.66571,5.380402,0.9846396859967119,0.13211862488044598,0.012271102979175474,-0.45443899312257774,-1.8567344218986086,92.35067009851285,0.971,0.155,1.5738
0.0119,-0.096436,0.0354,1.475586,3.357239,2.947449,0.253448,0.9844583165784956,0.13653202603670453,0.012284761335996023,-0.3896077184677124,-1.7607202608569688,92.35497623232811,0.971,0.16,1.5738
0.0122,-0.106934,0.01001,1.125244,-2.105408,-4.346252,-4.751434,0.984262844284795,0.14115565565749696,0.012253809301213186,-0.39932930834286207,-1.7332838308253695,92.30164262320365,0.971,0.165,1.5738
0.0123,-0.083008,-0.023438,1.077393,-3.051453,-2.667786,-6.18576,0.984075804079706,0.145558264178401,0.01224477527161909,-0.44333221345754076,-1.7001880202190234,92.23150878953135,0.97,0.17,1.5721
0.0123,-0.107422,0.101318,1.448975,0.580139,-3.919006,-8.291473,0.9839138522569856,0.14991923095601228,0.012217303752923498,-0.3731338441281441,-1.6827109979890829,92.12834933410602,0.97,0.173,1.5705
0.0121,-0.064453,0.026123,1.379639,-1.403503,-0.867249,-7.375946,0.9837503603635311,0.15432748236349947,0.012241482104129606,-0.36640594410006583,-1.6487816428087676,92.04004302423877,0.97,0.177,1.5705
0.0112,-0.039551,-0.060547,1.370605,-3.96698,0.292419,-6.124725,0.9836015960939493,0.15821349764609954,0.012286298741961632,-0.435715040988296,-1.6151509061364702,91.97583580683144,0.971,0.182,1.5673
0.0122,-0.089355,0.0,1.331787,1.190491,0.506042,-9.481659,0.9834590972487018,0.16218139593782582,0.012257470963007465,-0.4109288827401044,-1.5505509707307952,91.86329392753801,0.971,0.186,1.5673
