dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0123,0.006592,-0.060547,1.400879,-0.579529,5.175232,-0.723114,0.5751906752646979,0.012071045014306715,0.01195188099676062,0.3445819344209792,-0.5371426816857554,0.6841582410624161,0.574,0.004,0.0016
0.0112,-0.04248,-0.0271,1.354248,-1.250916,5.510925,-1.058807,0.5773646612283074,0.012107075080093475,0.0118933969911533,0.31449434869109494,-0.45463189178647717,0.6735801847869317,0.576,0.004,-0.0
0.012,0.002441,-0.03418,1.225342,-1.464539,-0.165344,1.443634,0.5798422890872686,0.012119322826152796,0.011935907190155104,0.27519325473141315,-0.462880163763624,0.6893172676390301,0.579,0.004,0.0016
0.0122,0.033203,-0.023682,1.35498,-0.243835,1.268982,2.023468,0.582329648425471,0.012120800127982306,0.012041940171704398,0.25842277123768065,-0.47026615878729955,0.7114505093383081,0.581,0.004,0.0016
0.0122,-0.017578,0.037598,1.35376,0.091858,0.292419,0.314484,0.584861035341454,0.012167917586701904,0.012038606106626859,0.28080529714694724,-0.46023831485040423,0.7167464689986014,0.583,0.004,0.0016
0.0118,-0.047119,0.010742,1.28125,-0.457458,1.787781,0.039825,0.5872870063283582,0.012223219372561541,0.01196680883402508,0.2817720153860688,-0.4150769832502582,0.7195932535708145,0.586,0.004,0.0032
0.0126,-0.039551,-0.021484,1.383545,1.037903,3.130554,-1.058807,0.5898016128518918,0.012264233676061956,0.01191742053220951,0.28251435833378485,-0.35783779311618347,0.7072656946542584,0.588,0.004,0.0032
0.0114,-0.058105,-0.010254,1.311279,0.94635,-0.378967,-3.317108,0.5920831435990959,0.012315907922546122,0.011820291365345107,0.2872091323102698,-0.332715073594892,0.6715210989152304,0.591,0.004,0.0032
0.0117,-0.016602,-0.023438,1.292725,-0.518494,-0.928284,-1.974335,0.5944760429809836,0.012339227907929887,0.011816286570553862,0.2672054046977641,-0.33885342361485804,0.6478906826191623,0.593,0.004,0.0016
0.0125,-0.057617,-0.037354,1.412598,1.221008,1.513123,-0.417938,0.5969526028091564,0.012379696459321297,0.011728821950607848,0.261790800711107,-0.29322768272120825,0.6437841195769519,0.595,0.004,0.0016
0.0116,-0.060059,-0.039551,1.17627,-0.091248,1.696228,1.931915,0.5992049618403233,0.012419933535708604,0.0116161987201927,0.23518312446930995,-0.24121061740650523,0.6674761440791418,0.598,0.004,0.0032
0.0122,-0.039307,-0.016357,1.351318,-2.898865,3.344177,0.100861,0.6015237635937197,0.012457504583537123,0.011564642336076824,0.19109452744366148,-0.18435884655695028,0.669735160060232,0.6,0.004,0.0016
0.0119,0.001953,0.073242,1.313721,-2.227478,-2.545715,-1.455536,0.603831023483379,0.012513002876700765,0.011601957976921595,0.20836247880379224,-0.2221885729330506,0.6551750116506811,0.603,0.004,0.0016
0.0125,0.043701,0.029297,1.330322,-2.257996,4.778503,-2.15744,0.6062288354552452,0.012523160878766352,0.011734522192602912,0.19795784878613112,-0.19464356607802966,0.6270584921329323,0.605,0.004,0.0016
0.0121,-0.0271,0.04248,1.25293,-2.9599,0.170349,-1.821747,0.6084491322547823,0.012575811593666194,0.011706350854331651,0.18942284410266777,-0.18295170940740574,0.6077006549464264,0.607,0.004,-0.0
0.0111,0.011963,-0.052246,1.368652,-1.708679,0.902771,-2.310028,0.6106909165605237,0.012567321915803321,0.011763577746471762,0.1421399852705088,-0.186185329520628,0.5790743255135765,0.61,0.004,0.0016
0.0129,-0.000244,-0.059082,1.29834,-1.037292,0.933289,-0.509491,0.6132451107341738,0.012563571552328054,0.011797285758003088,0.0952970590587712,-0.18102664756838882,0.5697127121393192,0.612,0.004,0.0016
0.0112,-0.039795,-0.060791,1.180664,1.221008,1.391052,-0.204315,0.6154472296647304,0.012578527198778175,0.011734807467815137,0.07146342087781454,-0.1474782731125111,0.5665560877794567,0.615,0.004,0.0032
0.0121,-0.049072,-0.025635,1.421875,0.793762,0.322937,0.772247,0.6177230464065677,0.012614670062274503,0.011663965448493874,0.06890302853712026,-0.12353619792508524,0.5769886388068559,0.617,0.004,0.0032
0.0119,-0.050781,-0.082275,1.384277,0.152893,-0.317932,1.168976,0.6200094222396644,0.012628363389836294,0.011586828987399446,0.027093927299251856,-0.10607509766743128,0.5897092278462355,0.619,0.004,0.0032
0.0122,0.056885,0.037598,1.316406,-0.06073,2.398132,0.314484,0.6223067941434175,0.012620056606582265,0.011748443496736012,0.05065308606740803,-0.11797865647167825,0.5910094921515878,0.621,0.004,0.0032
0.0127,-0.018799,-0.072998,1.144287,0.183411,-1.660706,1.077423,0.6247776756115935,0.012617929474592334,0.011737015782481963,0.00668014221778645,-0.1350093203875315,0.601947267107624,0.624,0.005,0.0049
0.0117,0.099609,0.079834,1.293213,0.091858,-0.47052,-2.676239,0.627190123497474,0.012591543278941615,0.011996455924133904,0.05744993022998297,-0.20675278965258043,0.5664688312712154,0.626,0.005,0.0032
0.0118,-0.012451,-0.016113,1.344727,-1.95282,-1.386047,0.74173,0.6294970118310566,0.012611963061973569,0.012001043677497577,0.027502279899982395,-0.22217621031097234,0.5749720046898199,0.628,0.005,0.0049
0.0123,-0.030029,0.005859,1.352539,1.83136,-1.691223,-1.425018,0.6320003370019325,0.012652849861698076,0.011968174511439724,0.05556651445717851,-0.23178315725171555,0.558805026749229,0.63,0.005,0.0032
0.0113,0.068604,0.044678,1.33374,2.746887,1.452087,0.131378,0.6343144282827615,0.012637906566684268,0.01215323577232796,0.1139711442617076,-0.26116217959117943,0.5572137958526214,0.634,0.005,0.0049
0.0128,-0.047852,-0.135498,1.175049,1.95343,3.679871,1.62674,0.6369848533725949,0.012654361916082461,0.012073231545879876,0.052912428079674,-0.19052041361220273,0.577039238085836,0.635,0.005,0.0049
0.0118,0.04248,-0.047119,1.31543,2.655334,2.703308,-0.448456,0.6392847417619482,0.012623861409274729,0.01220241271720091,0.058697315329973576,-0.1905490843206079,0.5671160349088193,0.638,0.005,0.0049
0.0113,0.014404,-0.083008,1.280029,2.624817,0.872253,0.711212,0.6415500647062443,0.012607098652051556,0.012269055254516993,0.04069280467519882,-0.19642736309842387,0.5716931599146396,0.64,0.005,0.0049
0.0122,-0.023438,0.00415,1.311523,2.563782,1.818298,1.352081,0.6440328270750472,0.012643640158815826,0.012251424199806474,0.07634006212420726,-0.16740947893323158,0.5892258726614457,0.643,0.005,0.0049
0.0122,0.030029,0.05127,1.356689,2.258606,2.764343,-2.065887,0.6465143553634397,0.012643629975435429,0.012351560673102502,0.13443400407444642,-0.1577009671518327,0.5619992954794959,0.646,0.005,0.0049
0.0122,-0.008545,0.052734,1.358887,-0.793152,2.855896,-0.356903,0.6489966693411131,0.012672968475916039,0.01236789685708029,0.15583085363930305,-0.12513630519045632,0.5582333847730028,0.648,0.005,0.0065
0.0123,-0.004883,0.057617,1.235596,0.091858,1.146912,-2.706757,0.6514684570380076,0.012699981721449226,0.012393595608903246,0.1940021695190769,-0.11598310747734142,0.5253330732282605,0.65,0.005,0.0049
0.0122,0.020508,0.052246,1.235596,-3.265076,0.506042,-2.401581,0.6539195673744195,0.012706117171847999,0.01247958658747994,0.18790461526511015,-0.13060787857101663,0.4948103962430378,0.652,0.005,0.0032
0.011,-0.101318,-0.108887,1.348877,-4.699402,-0.287415,1.321564,0.6558797542881913,0.01276581334747208,0.01228952943378562,0.0760787447514927,-0.08350747063988452,0.5126358087462248,0.655,0.005,0.0032
0.0126,-0.041992,-0.00293,1.317139,-2.471619,-4.773499,-3.195038,0.6586396677068175,0.012811971548812244,0.012226901534015202,0.04557505569282025,-0.12625707197561997,0.47408623912094544,0.658,0.005,0.0032
0.0118,-0.053711,0.002441,1.411133,-4.882507,-2.026917,0.009308,0.6610062695263363,0.012860673113079294,0.012144782994442998,-0.008038314925777204,-0.12743252271114572,0.4766009564068862,0.66,0.005,0.0049
0.012,-0.049072,-0.001465,1.251465,-5.340271,-3.613831,0.192413,0.6633949767326969,0.012908915309584223,0.01206246647708948,-0.06939606342223063,-0.1480009505507851,0.481282084195794,0.663,0.005,0.0065
0.0123,-0.026123,0.058838,1.351562,-6.316833,-3.095032,-0.14328,0.6659531736689935,0.012958738908991258,0.012037993581817466,-0.1095743638998943,-0.17778127415191292,0.4821065198239581,0.665,0.005,0.0049
0.012,-0.092529,0.010254,1.394775,-6.011658,-5.780579,0.528107,0.66843867975418,0.013032077467344019,0.011871379416240026,-0.17164928318534028,-0.20185150401617577,0.4929407506312546,0.667,0.005,0.0032
0.012,-0.114746,-0.03833,1.419434,-6.072693,-0.287415,4.434357,0.670750942196579,0.013098111762850957,0.011663271150831708,-0.26025103560384194,-0.14907495400035917,0.5497833140695638,0.67,0.005,0.0049
0.0118,-0.033936,0.017578,1.245361,-4.546814,0.231384,4.800568,0.6729222342455166,0.013146820189390193,0.011618064418813344,-0.29706774285254045,-0.13281263080889266,0.608821008757441,0.672,0.005,0.0049
0.0121,-0.018799,-0.05249,1.35791,-4.577332,-1.080872,5.380402,0.6750704149975579,0.013153398290378083,0.011608360881273955,-0.3758834922250662,-0.14174801743392723,0.67246487856888,0.675,0.005,0.0065
0.0117,0.059082,-0.017578,1.267822,-2.471619,-4.529358,-1.791229,0.6771864882276292,0.013130412156235262,0.011777811491359275,-0.4082928442142375,-0.237549498927132,0.6479813037227579,0.677,0.005,0.0065
0.0124,0.056152,-0.043457,1.252686,-2.319031,-5.597473,-1.180878,0.6795721755946197,0.01310169067784973,0.011942249287332113,-0.45607300051035043,-0.34725353499337963,0.6292343849540198,0.678,0.005,0.0065
0.0116,0.023438,-0.098145,1.249023,-1.18988,-3.827454,-4.263153,0.681857194342082,0.013075582913876583,0.012029594219115902,-0.5216768561961118,-0.41127436040311405,0.5758163560443489,0.681,0.005,0.0049
0.0117,0.000488,0.030029,1.422119,0.94635,-1.050354,-1.638641,0.684108879622622,0.013105500584206996,0.012061206172105444,-0.4864702712029337,-0.42767131980182194,0.5573971272668348,0.683,0.005,0.0049
0.0123,-0.060791,-0.11499,1.351562,-3.143005,-0.073792,0.8638,0.68655185221719,0.013137129814707887,0.011961311085010232,-0.5818345806155126,-0.3979907559697062,0.5685440546628776,0.685,0.005,0.0065
0.0121,0.040283,0.017822,1.30835,-3.814392,-2.820374,1.62674,0.6888859292726026,0.013134280386197253,0.012085077195056176,-0.6084455366938971,-0.4597755146989479,0.5865020541034516,0.688,0.005,0.0065
0.0124,-0.042969,0.019775,1.260254,-2.654724,-4.346252,1.199493,0.6913971495913629,0.013198814484744827,0.012019109171054615,-0.6199323765084729,-0.4911266352080828,0.6051564304496725,0.69,0.005,0.0065
0.0113,0.068359,0.09082,1.385986,-0.487976,-2.057434,-0.082245,0.6937057941684021,0.013207814262650669,0.0121959707905211,-0.5665907948740285,-0.5549735948113445,0.6032503634488486,0.693,0.005,0.0065
0.0122,-0.061035,-0.091064,1.339111,-4.211121,-3.064514,2.450714,0.6962080888381509,0.013248262867151748,0.012094153324457723,-0.6609936924208559,-0.5594671790518096,0.6347030970278772,0.695,0.005,0.0065
0.0121,0.075684,-0.000244,1.267334,0.580139,-1.569153,0.772247,0.6987168836638544,0.013226866440184532,0.012306457164333977,-0.6446078350635182,-0.6269231921381545,0.6402656243184636,0.697,0.005,0.0065
0.0117,-0.026367,-0.084473,1.354248,4.791565,-3.24762,3.213654,0.7011217089940454,0.013254189240292638,0.012280484606396925,-0.6277844776864756,-0.6510192801301797,0.6784254944494403,0.7,0.005,0.0065
0.0122,0.03418,-0.01123,1.38208,2.807922,-5.048157,-1.302948,0.7035973462330113,0.013261048771360738,0.012385079465858132,-0.590784645938505,-0.7325198444300705,0.6613438229506621,0.703,0.005,0.0065
0.0121,-0.040039,-0.034668,1.407959,3.143616,-7.764221,-2.462616,0.7061387433720061,0.013312837068026098,0.012331078616456465,-0.5628765874871022,-0.8044600380405507,0.6343919145066907,0.705,0.005,0.0081
0.0119,0.034668,0.054688,1.253174,7.294006,-6.116272,-3.652802,0.708707710727115,0.013333151886509286,0.012449598029250754,-0.43436187184896374,-0.8987731336291382,0.5905525710172471,0.708,0.005,0.0065
0.0119,-0.020752,0.029297,1.36499,3.174133,-1.263977,-0.967255,0.7110994403579335,0.013379006869077377,0.012437866640725687,-0.37323480732284536,-0.9011525433714989,0.5806624795306892,0.71,0.005,0.0065
0.0123,-0.056396,0.006836,1.263672,3.937073,-3.033997,-0.112762,0.7134863664796954,0.013440357144639873,0.012340219075730194,-0.31442324844170944,-0.9036361131792354,0.5824360751712577,0.713,0.005,0.0065
0.0117,0.009766,-0.007324,1.419189,4.028625,-0.531555,0.74173,0.7157322185610129,0.013460411487299689,0.012390475420609367,-0.26605508959763824,-0.9136255636855243,0.5909058776256154,0.715,0.005,0.0065
0.0341,0.047852,0.004883,1.248291,1.739807,-4.926086,-2.889862,0.7222259913446991,0.013507170679851863,0.012601316316181754,-0.1964511706960657,-1.1110584566319406,0.49124380698340486,0.717,0.005,0.0049
0.0005,0.012207,-0.015869,1.328125,1.770325,-1.813293,-2.248993,0.7223238526515101,0.013502881738828939,0.012618844831054965,-0.20020576228865358,-1.116227977528062,0.48977240879033745,0.719,0.005,0.0049
0.0014,0.053467,-0.002441,1.353271,3.784485,-1.935364,-4.1716,0.7226020589893707,0.013483397473053016,0.012728534428845086,-0.19133058054897611,-1.147165859527575,0.4820834082309417,0.721,0.005,0.0032
0.0125,0.007568,-0.071045,1.350098,3.357239,-1.080872,-0.631561,0.7249766872555775,0.013493086106569569,0.012777747946256494,-0.18693236951521494,-1.1613459092644174,0.47400962336837016,0.724,0.005,0.0032
0.0115,0.004639,-0.085205,1.172363,3.540344,-2.820374,-3.988495,0.7269430004005549,0.013495477627540983,0.012817539143089031,-0.19848664065413946,-1.1942145607045913,0.42801360519523535,0.726,0.005,0.0032
0.0126,0.076904,0.05957,1.395264,4.486389,-1.59967,-4.04953,0.7294735375126753,0.01348149868926397,0.013016204084471022,-0.1026432202525342,-1.2536868523147553,0.3736496682125035,0.729,0.005,0.0032
0.0119,-0.036133,-0.129395,1.397217,3.418274,-2.36261,0.955353,0.7317945304703263,0.013512458548856835,0.012969317668456794,-0.13249358554527704,-1.2559058713572564,0.38770946850209076,0.731,0.005,0.0032
0.0122,-0.0271,0.056885,1.297119,5.585022,-4.437805,-2.03537,0.7342953622533054,0.013563017982812498,0.012944675373545536,-0.025213950568277844,-1.288389266698688,0.36493633786904933,0.733,0.005,0.0016
0.0121,0.046387,0.010742,1.280273,3.052063,-0.684143,4.251251,0.7369134326001127,0.013557510976900198,0.013093093921443928,0.020064946650103575,-1.3206746868696932,0.41438318601076884,0.736,0.005,0.0016
0.0112,-0.06665,-0.096924,1.442871,3.479309,-1.660706,3.518829,0.7390985000955383,0.013605339861859633,0.012983006671833214,0.006733674200924494,-1.2965265035166984,0.45749393115827497,0.738,0.005,0.0032
0.0126,0.017334,0.053955,1.280518,4.364319,-2.393127,-0.295868,0.741604755839024,0.013631405087051391,0.01306138987740486,0.09759043725342581,-1.3322708159677374,0.45345840638803586,0.741,0.005,0.0032
0.0122,0.015869,-0.081055,1.318848,1.678772,-2.454163,3.213654,0.7440441830683121,0.013631049703202822,0.013131501380841699,0.06988182902084228,-1.3661297718905379,0.4920969585495833,0.743,0.005,0.0032
0.0111,0.023193,0.010986,1.224609,3.387756,-6.26886,-1.547089,0.7462631173598173,0.013642165469667088,0.013218748833568206,0.11692114356192858,-1.4448156494326951,0.473949694334122,0.745,0.005,0.0032
0.012,0.046875,0.059326,1.513916,1.617737,-3.766418,0.100861,0.7488654789382555,0.013654387258541017,0.013345542795144246,0.16835036883175442,-1.5061444074126078,0.4734956402862356,0.749,0.005,0.0049
0.0124,-0.026367,-0.111572,1.361084,0.183411,1.024841,0.894318,0.751444803892262,0.013684240993497127,0.013327439394684892,0.10642081618291815,-1.4709324662160403,0.48691435801219735,0.751,0.005,0.0032
0.0119,0.015869,0.060059,1.333984,2.472229,3.893494,-3.347626,0.7538117336721086,0.013711971266237523,0.0133997082858834,0.17380967635099692,-1.4273421935477506,0.4468915653615119,0.753,0.005,0.0032
0.0127,0.009277,0.001221,1.223633,0.702209,-3.674866,-0.478973,0.7564016502475159,0.013732993825175885,0.013463325821016928,0.1847493594236102,-1.473737813886444,0.4406808328480013,0.756,0.005,0.0032
0.0118,0.022217,0.006348,1.444824,0.549622,0.200867,-2.462616,0.7588549779511117,0.013748177308544746,0.013543310353564864,0.19597150627625357,-1.4757234648090758,0.4112256716533819,0.758,0.005,0.0032
0.0113,0.024658,0.03833,1.302002,0.274963,0.445007,-1.119843,0.7612210497461677,0.013762988984069018,0.013635469318582118,0.22337716987445663,-1.4787507154777433,0.39781480940411174,0.761,0.005,0.0016
0.0128,-0.022217,-0.055176,1.21582,0.854797,2.977966,0.283966,0.7637747119216549,0.013791866521278213,0.013624489252016926,0.19885776264904972,-1.420517092461115,0.4033431475437485,0.763,0.005,0.0032
0.0119,0.012939,-0.047363,1.376221,0.030823,1.66571,-0.478973,0.7661599853039426,0.013799427374774895,0.013686549489439426,0.17271255952975756,-1.4016324589273021,0.3976089919487065,0.766,0.005,0.0032
0.0116,0.042725,-0.019531,1.279053,0.091858,0.078796,-1.669159,0.768524910976118,0.013788334885383365,0.013821415272761069,0.16323733758382897,-1.4210961044265655,0.3763476805678631,0.768,0.005,0.0032
0.0122,0.027588,0.030762,1.34375,-0.152283,0.445007,-2.248993,0.7710612294565837,0.013797485449454625,0.013921483306754367,0.18113702231289144,-1.4252514608247293,0.34788659315015014,0.77,0.005,0.0032
0.0124,0.020508,-0.012695,1.284668,-0.304871,1.116394,-1.394501,0.7736765363656803,0.01380462043511276,0.014011265423971542,0.170961103170486,-1.4179246119261752,0.3301104341435058,0.773,0.005,0.0032
0.0121,0.029297,-0.02832,1.290771,0.519104,2.123474,-1.089325,0.7761437127209462,0.013802312310395247,0.01411751555492794,0.16123046226169377,-1.4042259184032915,0.31609702898511144,0.775,0.005,0.0049
0.0113,0.051025,-0.020752,1.26416,0.702209,-1.35553,-0.295868,0.7783568307616322,0.01378210550560284,0.014269179292953895,0.15746014749201143,-1.4452607173440892,0.3104805573470646,0.778,0.005,0.0032
0.0121,0.044922,-0.025879,1.32373,1.037903,-1.050354,0.497589,0.7807873530758023,0.01377035351837379,0.014405647038256763,0.1554751536123949,-1.4778548377079934,0.31488813130371424,0.78,0.005,0.0032
0.0122,0.050049,0.001953,1.362793,2.472229,-0.745178,-1.241913,0.7833110407677016,0.013756593430527521,0.014552513748246315,0.18788143141255959,-1.5083513075193649,0.2975384204608648,0.782,0.005,0.0032
0.0121,0.046631,0.013428,1.364014,2.380676,3.222107,-2.950897,0.7858261702326224,0.013743668487549113,0.014693846696226141,0.22573057221638343,-1.4888626459273728,0.25978041375688155,0.786,0.005,0.0032
0.012,0.017578,-0.0271,1.34668,2.014465,3.527283,-3.774872,0.788273124979861,0.013753645101141425,0.014770201647941046,0.23529899188220585,-1.449844155708747,0.21492728562640792,0.788,0.005,0.0032
0.0122,-0.002441,-0.042236,1.309082,2.258606,1.787781,-1.363983,0.7907979258538006,0.013778451151942258,0.014803661570671988,0.23791864273646798,-1.420245918570904,0.20011997761358644,0.791,0.005,0.0032
0.0115,0.034668,0.023926,1.267334,0.94635,2.916931,-2.310028,0.7932978101141497,0.013762738025808997,0.014926582489715783,0.2644963277251509,-1.402357271840069,0.17151635336492854,0.793,0.005,0.0016
0.0121,0.047852,-0.002686,1.407471,1.770325,4.809021,-0.478973,0.7958371829286889,0.013743893738255098,0.015067347187618658,0.28412229073638534,-1.3646822416605229,0.1640703822332811,0.795,0.005,0.0016
0.0122,0.033936,0.022705,1.274658,2.96051,4.259705,0.345001,0.7984527345732214,0.013726252765566459,0.015191292082201312,0.3335670501523644,-1.3286669526643264,0.16640304785225346,0.798,0.005,-0.0
0.0121,0.002686,-0.018066,1.242676,0.305481,2.947449,4.373322,0.8010233232990592,0.013741549260554582,0.01524019951848619,0.3240238954124748,-1.290638172054321,0.22037336093023024,0.801,0.005,-0.0
0.0118,0.097656,-0.017822,1.158203,2.0755,4.839539,-0.906219,0.8036158891254092,0.013675183773489917,0.015538223245828982,0.3362508787864239,-1.2959096725293744,0.20469547446355885,0.804,0.005,-0.0
0.0122,-0.030273,0.040039,1.449707,1.739807,2.489685,-0.570526,0.8063247140398818,0.013701878274160684,0.015516223887087602,0.37797078583943644,-1.2436689634720586,0.19873385285434114,0.806,0.005,-0.0
0.0117,0.01416,-0.015869,1.362793,-0.732117,2.764343,-1.974335,0.8089446237673941,0.013711468170332012,0.015587371628068409,0.3595429381348256,-1.2149811353394335,0.17608544462372336,0.808,0.005,-0.0
0.0123,-0.004639,0.049316,1.302246,1.129456,4.137634,-1.425018,0.811662825220238,0.013713158965381798,0.015621763759441229,0.40222868210803164,-1.1576570726140172,0.15785020456350402,0.812,0.005,-0.0
0.0118,-0.057617,-0.020996,1.175293,1.983948,3.039001,0.345001,0.8142895343294622,0.013774947260709984,0.015518462599607477,0.41019684468433937,-1.0815837986518846,0.16635900332307296,0.814,0.005,-0.0
0.0119,-0.013672,-0.029541,1.493896,-2.288513,5.938171,0.528107,0.8169550194132489,0.01380073678979487,0.015529119371357663,0.36577641149143686,-1.0009019998314832,0.17469391878485338,0.818,0.005,-0.0016
0.0121,-0.046631,-0.092041,1.403564,-1.983337,5.724548,2.511749,0.8194905618264134,0.013859087488302859,0.01546551072792944,0.28920636725640353,-0.9044747439473341,0.20984510333789738,0.82,0.005,-0.0
0.0123,-0.039307,-0.034912,1.219971,0.183411,5.755066,3.671417,0.8221541250690902,0.013909387157341828,0.015411951407493168,0.26835504673132526,-0.8094593493534628,0.25848276093207934,0.822,0.005,-0.0
0.0122,0.023682,0.010742,1.218506,-2.715759,3.649353,4.373322,0.8246358860642936,0.01389394643502802,0.01551160290613917,0.24188140007683417,-0.7817618504407097,0.3101041469967834,0.825,0.005,0.0016
0.0118,-0.102539,-0.080566,1.359131,-2.898865,-1.4776,5.044708,0.8270746315541521,0.014003436659235131,0.01531666313162372,0.16137703184578503,-0.7409510232247652,0.3767552349591093,0.827,0.005,0.0016
0.0117,0.04834,0.098633,1.426025,-1.617126,1.513123,-0.570526,0.8295244157340032,0.013977969130606598,0.015453331707609512,0.19719296158230018,-0.7499275649315768,0.3667022005213245,0.83,0.005,0.0032
0.0117,-0.084961,-0.055176,1.227051,-4.424744,0.689148,-0.14328,0.8319774999397012,0.014071554241684443,0.01528153853225081,0.11200957860382346,-0.6896779739940393,0.37071839957057356,0.832,0.005,0.0032
0.0125,-0.024658,0.034912,1.263916,-4.943542,2.886414,-5.361786,0.8344839596456235,0.01411216289212072,0.015261668072526196,0.07486176670659364,-0.6405101501294906,0.3052259768100999,0.834,0.005,0.0016
0.0117,-0.046143,-0.021973,1.400635,-2.19696,2.092957,-1.730194,0.8368248196024166,0.014158140312172286,0.015194352077897287,0.03926732569059768,-0.5920662408129795,0.2873466265274914,0.837,0.005,0.0016
0.0117,-0.078125,-0.022705,1.406494,-0.94574,1.970886,-0.295868,0.8390903605966873,0.014228747671462915,0.015057688675058946,0.018013825561915695,-0.5279870655749145,0.2879527753275994,0.839,0.005,-0.0
0.0129,-0.053955,-0.017822,1.269775,-2.319031,1.42157,-1.089325,0.8415618239975745,0.014283101155527453,0.014965792684731194,-0.01967819878447948,-0.4802389310645922,0.2767487692783201,0.842,0.005,-0.0
0.0118,-0.072021,-0.070557,1.339844,-1.311951,2.886414,-1.516571,0.843728908652258,0.014331714660926993,0.014835693682960224,-0.07273839876114045,-0.40831656019863305,0.26146330388104483,0.844,0.005,-0.0
0.0117,-0.018555,0.041992,1.405762,-0.884705,3.31366,-2.615204,0.8458522656582788,0.014370565530273235,0.014828332322986547,-0.0562047708015548,-0.36363317353082364,0.23274939017432383,0.846,0.005,-0.0
0.0117,-0.031982,0.001953,1.30542,-4.180603,1.909851,-1.852264,0.8479703737482903,0.014404927899096809,0.014788176389771578,-0.09990948982845502,-0.3274990118892016,0.21275711922937218,0.848,0.005,-0.0
0.0125,-0.026123,-0.018799,1.241455,-4.394226,1.635193,1.291046,0.8500895728936874,0.0144233877848589,0.014760104092501093,-0.16210513884963756,-0.2967122849008007,0.22953548462392678,0.85,0.005,-0.0
0.0121,-0.10376,-0.002197,1.316895,-4.516296,0.689148,0.161896,0.8523119321357087,0.014523083278269277,0.014556547820014034,-0.21297408771163215,-0.2329086816551615,0.23745230658002336,0.853,0.005,0.0016
0.0122,-0.004395,0.02832,1.393555,-6.98822,0.41449,-0.936737,0.8545195759107763,0.014548695671961754,0.014579461345468355,-0.27663483011742446,-0.23138108127801255,0.22718604469233197,0.854,0.005,0.0016
0.0118,-0.00293,0.012939,1.302979,-6.927185,-0.531555,-2.004852,0.856495610175707,0.01456386450138347,0.014605768535071277,-0.34398769153322817,-0.2424380195469763,0.2041167306150337,0.856,0.005,0.0032
0.012,-0.02124,-0.005127,1.283936,-5.462341,-0.043274,-2.187958,0.8586257638795286,0.01458425486484323,0.014590044108835383,-0.4053528151098157,-0.23671388077611336,0.17871787276472023,0.859,0.005,0.0016
0.0123,-0.008789,-0.021973,1.298828,-4.516296,0.811218,-2.706757,0.860944328306926,0.014584502519646643,0.014604313113260688,-0.46621903313700025,-0.2282333424909633,0.14486490666056284,0.861,0.005,0.0032
0.0113,-0.013184,-0.056396,1.413574,-4.028015,0.383972,0.711212,0.8631369573801547,0.014570183542274299,0.01460682544196886,-0.5346779578796096,-0.22234963399379218,0.1514353101237763,0.864,0.005,0.0032
0.0122,-0.039062,-0.136475,1.366455,-2.898865,2.031921,7.089386,0.8652858996909258,0.014534056105341604,0.014552702944865135,-0.6385063189146368,-0.1808518457029037,0.23450073340154834,0.865,0.005,0.0016
0.0121,-0.049805,-0.087158,1.353027,-1.18988,-0.073792,6.295929,0.8672656691059476,0.014539526201375606,0.014473606612434216,-0.6932922587324248,-0.15888566030151546,0.3102204072044944,0.867,0.005,-0.0
0.0122,-0.035889,-0.08667,1.241699,1.129456,-4.49884,5.502472,0.8695544344031628,0.014532864971570235,0.014420079453518137,-0.7235078126142079,-0.19751755547241318,0.37647868090850944,0.87,0.005,-0.0
0.0119,0.125732,0.013184,1.391357,2.289124,0.139832,4.556427,0.8716583025435418,0.014411850702323046,0.014720049768674663,-0.6793809044765748,-0.2710745098397891,0.4219833450660181,0.871,0.005,0.0016
0.0114,0.035645,-0.009277,1.242432,2.655334,-0.806213,1.504669,0.8735554785997851,0.01437344148348235,0.014839187929253065,-0.6452366652008761,-0.3086461318787062,0.4358445381384771,0.873,0.005,0.0016
0.0123,0.091064,0.016357,1.306396,3.326721,1.513123,-0.082245,0.8757428852230189,0.014289157840406496,0.015080492740525834,-0.585635000817321,-0.34964983531093236,0.4281208473665366,0.876,0.005,0.0032
0.0127,0.103516,-0.058105,1.337646,2.563782,-1.630188,-3.317108,0.878122378323138,0.01417858966661247,0.015342258594312534,-0.5777395399231525,-0.43506296690060803,0.3778824917121956,0.878,0.005,0.0032
0.012,0.047119,0.027588,1.268066,2.472229,-3.156067,-3.439178,0.8803292625012646,0.014135135446857015,0.015485912670048046,-0.522353784971325,-0.5062692873423146,0.33314537746539874,0.88,0.005,0.0032
0.0116,-0.038818,-0.042969,1.407227,1.312561,-1.080872,0.222931,0.8827424995312091,0.014181719782381154,0.015435180896144401,-0.5228133632677007,-0.5001151176168005,0.3380093622026528,0.882,0.005,0.0016
0.0118,0.008301,0.058105,1.358887,0.305481,2.642273,-3.896942,0.8850430055154502,0.014185046554771926,0.015487860604538174,-0.4777340592977971,-0.47769461747993275,0.29097074901018005,0.884,0.005,0.0016
