dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0121,-0.005859,-0.007812,1.323975,0.305481,0.261902,0.161896,0.0,0.0,0.0,0.03801924604190735,-0.3525419934670413,0.20717528835101934,0.0,0.0,0.0
0.0122,-0.004395,-0.009033,1.316406,0.122375,0.109314,0.192413,0.0,0.0,0.0,0.03635149518219851,-0.35383861996370997,0.20955794121685445,0.0,0.0,0.0
0.0114,-0.005859,-0.005127,1.316895,0.458069,0.475525,0.131378,0.0,0.0,0.0,0.040834531664663457,-0.350157293712028,0.21103173230003341,0.0,0.0,0.0
0.0127,-0.004639,-0.01123,1.322754,0.305481,0.292419,0.070343,0.0,0.0,0.0,0.04016517800745547,-0.34893691455849496,0.21201829495338284,0.0,0.0,0.0
0.0115,-0.001465,-0.01416,1.314453,0.06134,0.200867,0.283966,0.0,0.0,0.0,0.03451303682278879,-0.3511292021642377,0.2153784519604189,0.0,0.0,0.0
0.0124,-0.005615,-0.005859,1.32251,0.274963,0.048279,0.253448,0.0,0.0,0.0,0.03676575549345816,-0.3523689267020561,0.21850452733880948,0.0,0.0,0.0
0.011,-0.007324,-0.006592,1.318604,0.366516,0.139832,0.253448,0.0,0.0,0.0,0.0391593490947073,-0.35162166082820234,0.22132928113503889,0.0,0.0,0.0
0.0122,-0.00293,-0.009277,1.31665,-0.030212,0.200867,0.222931,0.0,0.0,0.0,0.03551614470952799,-0.35270293514343143,0.22405837696899117,0.0,0.0,0.0
0.0122,0.000977,-0.005371,1.321045,0.549622,0.170349,0.528107,0.0,0.0,0.0,0.041302019724222525,-0.3565179567480458,0.23034177836832784,0.0,0.0,0.0
0.0118,-0.005371,-0.012939,1.317383,0.519104,0.231384,0.375519,0.0,0.0,0.0,0.04180115907357842,-0.35575384811923044,0.2349295032563996,0.0,0.0,0.0
0.0122,-0.002686,-0.009277,1.31543,0.274963,0.109314,-0.112762,0.0,0.0,0.0,0.04184467959221363,-0.35803599278472414,0.23356303534077086,0.0,0.0,0.0
0.0123,-0.005127,-0.010742,1.315918,0.122375,0.017761,-0.14328,0.0,0.0,0.0,0.039162961135586837,-0.3598873624420803,0.2318967385763236,0.0,0.0,0.0
0.0114,-0.002686,-0.01001,1.316895,-0.06073,0.353455,0.131378,0.0,0.0,0.0,0.03477848482495812,-0.35944106752753346,0.23341974206439095,0.0,0.0,0.0
0.0122,-0.006836,-0.012695,1.319092,0.000305,-0.073792,0.131378,0.0,0.0,0.0,0.029494644457397756,-0.3613186556178308,0.2351998586436011,0.0,0.0,0.0
0.0122,-0.005615,-0.008057,1.320068,-0.06073,0.231384,0.314484,0.0,0.0,0.0,0.026361714212750128,-0.36023524741922447,0.23907081550650536,0.0,0.0,0.0
0.0118,-0.001953,-0.005859,1.320557,0.274963,0.292419,0.283966,0.0,0.0,0.0,0.028553347326118805,-0.3607723497632002,0.2423220208701375,0.0,0.0,0.0
0.0124,-0.005371,-0.005615,1.323486,0.458069,0.231384,-0.082245,0.0,0.0,0.0,0.03330735467889471,-0.3597766716537174,0.24127471214160465,0.0,0.0,0.0
0.0115,-0.005859,-0.007812,1.31665,0.152893,0.292419,0.039825,0.0,0.0,0.0,0.03277886369715178,-0.3580334937414448,0.24176972621961862,0.0,0.0,0.0
0.0122,-0.005371,-0.009766,1.321777,0.122375,0.261902,0.222931,0.0,0.0,0.0,0.030801483769363095,-0.3567509516866659,0.2445630525580277,0.0,0.0,0.0
0.0123,-0.005371,-0.008789,1.32373,0.427551,0.139832,0.100861,0.0,0.0,0.0,0.03317856027434998,-0.3569308882591783,0.24585278924076345,0.0,0.0,0.0
0.0122,-0.006104,-0.010742,1.318115,0.488586,0.170349,0.100861,0.0,0.0,0.0,0.03502682958009976,-0.3563320519678279,0.24719743823673365,0.0,0.0,0.0
0.0114,-0.003418,-0.008301,1.322998,0.397034,0.170349,-0.02121,0.0,0.0,0.0,0.03694394729382669,-0.3574761940210595,0.24694957878421964,0.0,0.0,0.0
0.0123,-0.005127,-0.006836,1.321045,0.488586,0.170349,0.039825,0.0,0.0,0.0,0.041188429185861464,-0.35742966411857996,0.24743740990168905,0.0,0.0,0.0
0.0117,-0.007324,-0.006348,1.318848,-0.030212,0.445007,0.100861,0.0,0.0,0.0,0.03938477276002138,-0.35298197373361956,0.24865220395277865,0.0,0.0,0.0
0.0126,-0.00708,-0.008545,1.31665,0.305481,0.292419,0.314484,0.0,0.0,0.0,0.04040557553754768,-0.35024664761227187,0.2526963237216136,0.0,0.0,0.0
0.0115,-0.001709,-0.006104,1.317871,0.397034,0.475525,-0.112762,0.0,0.0,0.0,0.04364069500453783,-0.3490177993526612,0.25130109888455776,0.0,0.0,0.0
0.0119,-0.002686,-0.005371,1.322998,0.152893,0.322937,0.039825,0.0,0.0,0.0,0.04455966346674503,-0.3487873236983546,0.2516817005035429,0.0,0.0,0.0
0.0124,-0.002441,-0.008301,1.322998,0.427551,0.017761,0.192413,0.0,0.0,0.0,0.04713746760952876,-0.35229182639569834,0.25404343159292414,0.0,0.0,0.0
0.0121,-0.00708,-0.008057,1.321777,0.335999,0.322937,0.070343,0.0,0.0,0.0,0.04862077356806245,-0.34931929295880465,0.25497096890256654,0.0,0.0,0.0
0.0124,-0.00415,-0.005371,1.313477,0.397034,0.170349,0.283966,0.0,0.0,0.0,0.05253572306704794,-0.3499619621563052,0.2584333939433199,0.0,0.0,0.0
0.0113,-0.00293,-0.009521,1.31665,0.244446,0.292419,-0.02121,0.0,0.0,0.0,0.05179254589524383,-0.35013143059496715,0.25821528396537147,0.0,0.0,0.0
0.0121,-0.009033,-0.010986,1.31958,0.458069,0.383972,0.070343,0.0,0.0,0.0,0.052928594558615996,-0.34528261201082033,0.25926340129066455,0.0,0.0,0.0
0.0119,-0.000977,-0.003174,1.321533,0.305481,0.322937,0.039825,0.0,0.0,0.0,0.0568656696732003,-0.34610873775521694,0.2595523580744623,0.0,0.0,0.0
0.0123,-0.001465,-0.005127,1.324951,0.305481,0.322937,0.070343,0.0,0.0,0.0,0.05970774284776202,-0.3464841906789925,0.2602982273184083,0.0,0.0,0.0
0.0116,-0.003906,-0.008301,1.31958,0.366516,0.261902,0.161896,0.0,0.0,0.0,0.06109803334909007,-0.346343274486583,0.26219406589905553,0.0,0.0,0.0
0.0123,-0.004639,-0.005615,1.318848,0.244446,0.292419,-0.173798,0.0,0.0,0.0,0.06287723527014676,-0.3452090700628082,0.2600216599557209,0.0,0.0,0.0
0.0123,-0.000488,-0.00708,1.315186,0.122375,0.41449,0.253448,0.0,0.0,0.0,0.06223818087978641,-0.34512246569391664,0.26305032123517696,0.0,0.0,0.0
0.0114,-0.003418,-0.008789,1.320801,0.488586,0.322937,-0.02121,0.0,0.0,0.0,0.06463444903861934,-0.34463705371897063,0.26283260839501416,0.0,0.0,0.0
0.0122,-0.001465,-0.006348,1.319092,0.183411,-0.043274,-0.14328,0.0,0.0,0.0,0.06517677205909803,-0.3494955793703563,0.2609966931389686,0.0,0.0,0.0
0.0122,-0.008057,-0.011719,1.316895,0.152893,0.200867,0.161896,0.0,0.0,0.0,0.062102277839379605,-0.3474207377821406,0.26318046534711464,0.0,0.0,0.0
0.0123,-0.00293,-0.011475,1.319824,0.213928,0.353455,-0.326385,0.0,0.0,0.0,0.060010715496340676,-0.34654220640041095,0.2592483275882317,0.0,0.0,0.0
0.0122,-0.004395,-0.011719,1.317383,0.091858,0.445007,0.009308,0.0,0.0,0.0,0.056270638620168206,-0.3437422106434792,0.2594822664595059,0.0,0.0,0.0
0.0112,-0.000977,-0.001709,1.320801,0.244446,0.200867,0.222931,0.0,0.0,0.0,0.06014375329927891,-0.34613374689678683,0.2617474048225244,0.0,0.0,0.0
0.0122,-0.002197,-0.006836,1.31543,0.244446,0.353455,0.100861,0.0,0.0,0.0,0.06116382631949929,-0.3457618844376391,0.262918679273603,0.0,0.0,0.0
0.0117,-0.00293,-0.009277,1.31543,0.397034,0.200867,0.039825,0.0,0.0,0.0,0.06236605655712273,-0.34689221821831606,0.2634098939636123,0.0,0.0,0.0
0.0124,-0.005371,-0.009766,1.314453,0.244446,0.170349,0.253448,0.0,0.0,0.0,0.061647744015665806,-0.3467938217457968,0.2666484526019534,0.0,0.0,0.0
0.0123,-0.005371,-0.010254,1.320312,0.152893,0.200867,0.009308,0.0,0.0,0.0,0.059540264481036956,-0.34631320717253505,0.2668708941113825,0.0,0.0,0.0
0.0112,-0.002686,-0.008545,1.323486,0.305481,0.200867,0.100861,0.0,0.0,0.0,0.060002368882488645,-0.3476318935549182,0.2679968758119127,0.0,0.0,0.0
0.0121,-0.006592,-0.003906,1.313232,0.305481,0.353455,0.253448,0.0,0.0,0.0,0.0634741552613575,-0.3446533930917436,0.27102590627067763,0.0,0.0,0.0
0.0123,-0.002686,-0.007568,1.31665,0.366516,0.170349,0.070343,0.0,0.0,0.0,0.06554252174789929,-0.3461781070731638,0.27186248436444693,0.0,0.0,0.0
0.0121,0.000488,-0.012207,1.3125,0.458069,0.292419,0.100861,0.0,0.0,0.0,0.06583492654340663,-0.34817851861172106,0.2731111959584699,0.0,0.0,0.0
0.0124,-0.008545,-0.01001,1.312988,0.427551,0.353455,0.100861,0.0,0.0,0.0,0.06719821387559803,-0.3439230463402891,0.27454809505756345,0.0,0.0,0.0
0.0112,0.000244,-0.011719,1.321533,0.030823,0.109314,0.100861,0.0,0.0,0.0,0.06266012790089584,-0.34801967205964157,0.2756906372968362,0.0,0.0,0.0
0.0126,-0.003662,-0.013916,1.321045,0.427551,0.139832,0.161896,0.0,0.0,0.0,0.06184668962313109,-0.3492326185004047,0.27790445168576233,0.0,0.0,0.0
0.0122,-0.005615,-0.007568,1.315186,0.335999,0.353455,0.253448,0.0,0.0,0.0,0.06351686228249631,-0.34677522488223506,0.2810382939498782,0.0,0.0,0.0
0.0112,-0.00708,-0.010742,1.318359,0.519104,0.445007,0.192413,0.0,0.0,0.0,0.06499851301136976,-0.34279388250141735,0.2833631942986956,0.0,0.0,0.0
0.012,-0.00293,-0.007812,1.323486,0.244446,0.353455,0.131378,0.0,0.0,0.0,0.0653632468384494,-0.342019685410228,0.2849174287109609,0.0,0.0,0.0
0.0127,-0.007324,-0.006836,1.324219,0.183411,0.353455,0.222931,0.0,0.0,0.0,0.06569439995937713,-0.33841423308645835,0.28781071507963774,0.0,0.0,0.0
0.012,-0.003906,-0.010986,1.319824,0.458069,0.231384,0.314484,0.0,0.0,0.0,0.06669072127653243,-0.3385819787819926,0.2916742646116502,0.0,0.0,0.0
0.0113,-0.001709,-0.01123,1.317383,0.274963,0.139832,0.070343,0.0,0.0,0.0,0.06518543748422677,-0.3412366576640133,0.29250678880731096,0.0,0.0,0.0
0.0123,-0.009766,-0.006348,1.321533,0.82428,0.322937,0.192413,0.0,0.0,0.0,0.0735371594566036,-0.33671565717057694,0.29498821034421485,0.0,0.0,0.0
0.0122,-0.002441,-0.010254,1.32251,0.06134,0.353455,0.070343,0.0,0.0,0.0,0.07021590356261685,-0.33622485273245667,0.2958773640715004,0.0,0.0,0.0
0.0114,-0.007812,-0.00415,1.317139,0.305481,0.200867,0.222931,0.0,0.0,0.0,0.07322716195713645,-0.33458788989204363,0.2984147218788727,0.0,0.0,0.0
0.0123,-0.001953,-0.009277,1.326416,0.305481,0.292419,-0.02121,0.0,0.0,0.0,0.07348161342028957,-0.33508571833847833,0.29814516897453813,0.0,0.0,0.0
0.0121,0.000488,-0.011963,1.31958,0.458069,0.445007,0.070343,0.0,0.0,0.0,0.07389535333472545,-0.3352907905252455,0.2990020910963651,0.0,0.0,0.0
0.0117,-0.006104,-0.010254,1.315674,0.366516,0.139832,0.039825,0.0,0.0,0.0,0.07406806113844229,-0.3353242332815715,0.2995963394944581,0.0,0.0,0.0
0.0127,-0.004639,-0.009277,1.317627,0.274963,0.078796,0.192413,0.0,0.0,0.0,0.07401865728716042,-0.33684784823879804,0.30209908872643804,0.0,0.0,0.0
0.0115,-0.00293,-0.009766,1.324707,0.244446,0.261902,0.436554,0.0,0.0,0.0,0.07301290849134119,-0.3373370053593329,0.30714911317235366,0.0,0.0,0.0
0.0123,-0.00293,-0.005127,1.316162,0.397034,0.078796,0.222931,0.0,0.0,0.0,0.07680300120024038,-0.33988381434453385,0.30978384635763395,0.0,0.0,0.0
0.0123,-0.007324,-0.005127,1.317383,0.183411,0.017761,0.009308,0.0,0.0,0.0,0.07796859419543638,-0.34054150434656927,0.30991256849917487,0.0,0.0,0.0
0.0112,-0.003174,-0.006104,1.327637,0.305481,0.383972,0.100861,0.0,0.0,0.0,0.07970134505486401,-0.3395472878320403,0.3109805033328772,0.0,0.0,0.0
0.0125,-0.003906,-0.005127,1.316162,0.152893,0.231384,-0.051727,0.0,0.0,0.0,0.08050063758226589,-0.3395834054170135,0.31026012920274143,0.0,0.0,0.0
0.0124,-0.00293,-0.009033,1.31543,0.274963,0.261902,-0.02121,0.0,0.0,0.0,0.0804635152210519,-0.3398506190123904,0.31001435806793004,0.0,0.0,0.0
0.0111,-0.005127,-0.006104,1.317627,0.366516,0.170349,0.283966,0.0,0.0,0.0,0.08279365285916646,-0.3401493185538155,0.31315580336628474,0.0,0.0,0.0
0.0124,-0.005859,-0.00708,1.31958,0.091858,0.139832,0.283966,0.0,0.0,0.0,0.08162528145864936,-0.3401626131938055,0.3167149837365484,0.0,0.0,0.0
0.0122,-0.004639,-0.01001,1.322754,0.488586,0.261902,-0.051727,0.0,0.0,0.0,0.0835487439109358,-0.33942802108687053,0.3161787794810399,0.0,0.0,0.0
0.0115,-0.00415,-0.006592,1.315918,0.183411,0.292419,0.222931,0.0,0.0,0.0,0.08362429187329613,-0.3388555129136796,0.3187207784213287,0.0,0.0,0.0
0.0123,-0.005859,-0.001953,1.316406,0.397034,0.017761,0.131378,0.0,0.0,0.0,0.0891817040007636,-0.34038887571495313,0.3202226207773121,0.0,0.0,0.0
0.0121,-0.002686,-0.006104,1.322266,0.366516,0.353455,0.222931,0.0,0.0,0.0,0.09178943403140723,-0.33973047956878977,0.32285443031020195,0.0,0.0,0.0
0.0123,-0.008301,-0.006592,1.319092,0.366516,0.231384,-0.082245,0.0,0.0,0.0,0.09417459300207516,-0.3372056393996038,0.3219402235621488,0.0,0.0,0.0
0.0112,-0.00293,-0.007568,1.321045,-0.030212,0.322937,0.131378,0.0,0.0,0.0,0.09115808779902154,-0.33709073652759025,0.3233932391280534,0.0,0.0,0.0
0.0123,-0.006592,-0.009033,1.317139,0.305481,0.170349,0.100861,0.0,0.0,0.0,0.09136053749620852,-0.3363510663127966,0.32475456923863266,0.0,0.0,0.0
0.0126,-0.004639,-0.007324,1.320068,0.335999,0.322937,-0.082245,0.0,0.0,0.0,0.09305129568943098,-0.33479896836507184,0.32373800597833147,0.0,0.0,0.0
0.0121,-0.003662,-0.010498,1.318115,0.122375,0.231384,0.039825,0.0,0.0,0.0,0.09012441776370665,-0.3351053791718417,0.32430395979194854,0.0,0.0,0.0
0.0114,-0.004395,-0.010254,1.316406,0.122375,0.322937,-0.02121,0.0,0.0,0.0,0.08729243478473062,-0.33410847627333007,0.3241574053584547,0.0,0.0,0.0
0.0122,-0.00415,-0.007568,1.317139,0.183411,0.261902,0.253448,0.0,0.0,0.0,0.08688417264825753,-0.3337482432777817,0.32725554454459305,0.0,0.0,0.0
0.0122,-0.005127,-0.012207,1.316406,0.397034,0.41449,0.222931,0.0,0.0,0.0,0.08633336187668267,-0.33097990252873266,0.3301489452195908,0.0,0.0,0.0
0.0115,-0.002441,-0.009033,1.31665,0.152893,0.231384,-0.051727,0.0,0.0,0.0,0.08462427667293869,-0.3321789287479793,0.3295513707816745,0.0,0.0,0.0
0.0122,-0.00415,-0.010254,1.316895,0.274963,0.200867,0.100861,0.0,0.0,0.0,0.08378571496563726,-0.33257205150634644,0.33086411495108425,0.0,0.0,0.0
0.0122,-0.003418,-0.006104,1.317871,0.274963,0.048279,0.100861,0.0,0.0,0.0,0.0853923120571098,-0.3352268666886829,0.3320292334024931,0.0,0.0,0.0
0.0123,-0.008057,-0.00708,1.318115,0.274963,0.139832,0.222931,0.0,0.0,0.0,0.08642750374452166,-0.33401466701089966,0.33486973159556344,0.0,0.0,0.0
0.0114,-0.009277,-0.004639,1.319092,0.183411,0.139832,-0.082245,0.0,0.0,0.0,0.08762852000454545,-0.33221541293097157,0.3339900478216476,0.0,0.0,0.0
0.0125,-0.005127,-0.009766,1.31958,0.305481,0.048279,0.131378,0.0,0.0,0.0,0.08750873704421687,-0.3338503347241025,0.33572555242029456,0.0,0.0,0.0
0.0122,-0.009033,-0.006348,1.320801,0.335999,0.353455,0.161896,0.0,0.0,0.0,0.08966817220781018,-0.3295067448169892,0.3378064760048859,0.0,0.0,0.0
0.0111,-0.006348,-0.007812,1.31543,0.458069,0.200867,0.100861,0.0,0.0,0.0,0.09192576968430466,-0.32885791646287005,0.3389952681224748,0.0,0.0,0.0
0.0125,-0.005127,-0.010254,1.32251,0.091858,0.231384,-0.02121,0.0,0.0,0.0,0.08885514585698057,-0.32824570459812213,0.33883605230443237,0.0,0.0,0.0
0.0115,-0.002441,-0.010498,1.318115,0.152893,0.261902,0.131378,0.0,0.0,0.0,0.08626147169759292,-0.3291127969080227,0.3403810286668132,0.0,0.0,0.0
0.0124,-0.006836,-0.009033,1.313965,0.183411,0.261902,0.192413,0.0,0.0,0.0,0.08504786585195756,-0.32718195674359873,0.3428826452075222,0.0,0.0,0.0
0.0121,-0.006836,-0.005615,1.318604,0.274963,0.383972,0.131378,0.0,0.0,0.0,0.08690214458765455,-0.32386876450952845,0.34448738985891814,0.0,0.0,0.0
0.0125,-0.005371,-0.008789,1.314453,0.122375,0.200867,-0.082245,0.0,0.0,0.0,0.08510649852938626,-0.32357652104709655,0.34352080983222466,0.0,0.0,0.0
0.0112,-0.005371,-0.01001,1.320312,0.213928,0.353455,0.283966,0.0,0.0,0.0,0.08346653431287707,-0.32183305831739795,0.3467991958790952,0.0,0.0,0.0
0.0125,-0.005859,-0.013916,1.317627,0.183411,0.41449,0.100861,0.0,0.0,0.0,0.07945702665168951,-0.3186234586373958,0.34828398652891013,0.0,0.0,0.0
0.0115,-0.003662,-0.009033,1.318848,0.213928,0.353455,-0.02121,0.0,0.0,0.0,0.07852775231740618,-0.31782573359058985,0.34805022233095106,0.0,0.0,0.0
0.0121,-0.006592,-0.011475,1.319336,0.305481,0.200867,0.161896,0.0,0.0,0.0,0.0773943077985246,-0.31694301680521725,0.350175774137872,0.0,0.0,0.0
0.0118,-0.00293,-0.004883,1.320557,0.122375,0.048279,0.009308,0.0,0.0,0.0,0.0011615292812322052,-0.01562588282816587,0.00010987869616078246,0.0,0.0,0.0
0.0126,-0.004883,-0.004639,1.31958,0.366516,0.139832,0.009308,0.0,0.0,0.0,0.0057227157263170575,-0.0268274336050209,0.00022728582854999684,0.0,0.0,0.0
0.0122,-0.006348,-0.007568,1.325684,0.335999,0.200867,0.070343,0.0,0.0,0.0,0.005874068592916872,-0.03489192993017504,0.001087879638558151,0.0,0.0,0.0
0.0117,0.000488,-0.006836,1.320068,-0.579529,-0.34845,0.589142,0.0,0.0,0.0,-0.0036184649630429423,-0.057730768359503894,0.00798294399584034,0.0,0.0,0.0016
0.0113,0.31958,0.147461,1.033691,8.453674,-19.788147,-15.157928,0.0005367276262730383,6.487845704885033e-08,5.037247574740275e-06,0.3122741449013951,-0.7628482888945816,-0.16548765172249968,0.003,0.0,0.0049
0.0127,0.275879,-0.081787,1.762695,13.336487,2.398132,-10.153046,0.005450892338024699,-1.4053538867375979e-05,9.377453371163306e-05,0.4033234402139394,-0.9779104244422288,-0.29293224502130866,0.006,0.0,0.0081
0.0121,0.179688,0.003662,0.895508,3.113098,-0.59259,-12.106171,0.009757049725969608,-3.614372425684722e-05,0.0002203795024622915,0.4485818181537736,-1.2981717546447946,-0.43955159865067517,0.012,0.0,0.0032
0.0115,0.373291,0.17334,0.916992,-0.1828,2.367615,-19.67453,0.013192508489962994,-6.380552806499476e-05,0.0004235703386744089,0.7055466879156732,-1.8172850746697091,-0.6727462955195107,0.015,0.0,0.0
0.0126,0.416016,0.047852,1.640381,-0.396423,-3.49176,-21.261444,0.016301027605718582,-0.00010040902740113577,0.0006200196081859565,0.7419837077292262,-2.2057915444618685,-0.9423330607702709,0.018,0.0,-0.0016
0.0116,0.289795,-0.057861,1.44751,-1.586609,-2.393127,-18.78952,0.019555767281331387,-0.00015302214300998325,0.0008341165645461351,0.66334502885965,-2.4951812684810264,-1.1575844636819033,0.02,0.0,-0.0065
0.0124,0.352783,0.094971,1.1521,-1.18988,7.189392,-23.763885,0.023484061741522833,-0.0002339133545835027,0.0011652970760568958,0.768338222162419,-2.79786549686209,-1.4565012141792384,0.024,0.0,-0.0097
0.0118,0.225342,0.002441,1.280273,-0.518494,11.675476,-23.824921,0.02775207735656287,-0.00034210618048112685,0.0014772972546015734,0.7683306209462177,-2.873685043376533,-1.7355163706368573,0.03,-0.0,-0.0049
0.0123,0.33667,-0.01416,1.13208,-0.884705,1.116394,-25.320282,0.032227415692654825,-0.00047675318942508435,0.0019041922865848607,0.7473814173614085,-3.2228944665805566,-2.0453494075361,0.033,-0.0,-0.0049
0.0116,0.327637,-0.045166,1.384766,-0.823669,2.245544,-26.968231,0.03626091964943084,-0.0006188707719449449,0.002303092668508801,0.7011600746773579,-3.4710610563653055,-2.354619711994041,0.038,-0.0,-0.013
0.0124,0.096924,-0.14624,1.27124,1.251526,-5.689026,-22.390594,0.041138410628434215,-0.0008125760945875715,0.00263513439904306,0.5642667864696533,-3.5934856056810194,-2.6219318026269285,0.042,-0.0,-0.0146
0.0119,0.190918,-0.090088,1.307617,-2.288513,4.015564,-17.965546,0.04613461387442239,-0.0010369574675503784,0.003063940146992252,0.45071755146836984,-3.6922321058698064,-2.8286759103276142,0.046,-0.0,-0.0162
0.0114,-0.048828,-0.135986,1.491943,-6.896667,8.043884,-13.601532,0.05087100624754625,-0.0012638452598271606,0.003282525789411844,0.2540868449355394,-3.5013725272218754,-2.9744990680085843,0.053,-0.0,-0.0194
0.0123,0.089844,-0.140137,1.19751,-2.227478,3.740906,-8.657684,0.055969525479240306,-0.0015199120766222567,0.003642459163739947,0.07716679573770081,-3.508836012138211,-3.0704689598576795,0.057,-0.0,-0.021
0.0126,0.102783,0.002686,1.400635,3.448792,4.076599,-8.383026,0.06126678993779595,-0.001804695343831673,0.004018724849400479,0.13178597287838037,-3.506470209940317,-3.176582094823716,0.063,-0.001,-0.0227
0.0113,0.068115,-0.07373,1.217773,0.122375,-5.231262,-7.528534,0.06604622848144413,-0.002064637942037468,0.004338669034479816,0.06101409739346857,-3.591110751639848,-3.256593147878329,0.067,-0.001,-0.021
0.0124,0.041748,-0.118408,1.250977,0.183411,4.168152,-2.462616,0.07141545797059519,-0.0023608623872047895,0.0046684232357591384,-0.05448506809824911,-3.53552507690439,-3.278864626203067,0.071,-0.001,-0.0194
0.0126,-0.032715,-0.024902,1.479736,3.448792,0.292419,-4.019012,0.07704532200613465,-0.0026810779791803636,0.004915912113726012,-0.025501410412016933,-3.4539819929918685,-3.3282420453738704,0.079,-0.001,-0.0178
0.0122,-0.063721,-0.056396,1.313965,2.228088,0.811218,-1.882782,0.08253590450099463,-0.0029946841124073678,0.005098590925169591,-0.04743224157828605,-3.3366977197061445,-3.34769444887936,0.083,-0.001,-0.0194
0.0112,0.020996,-0.135986,1.215088,-2.685242,0.841736,0.131378,0.08755530759331186,-0.003275791675055843,0.00535923283058424,-0.21209779541034493,-3.3074383402084373,-3.3375539838375055,0.09,-0.001,-0.021
0.0125,-0.076172,0.038574,1.037842,1.06842,-1.538635,3.793488,0.09305304170767768,-0.003599623945633134,0.005478154046351015,-0.14586589709837755,-3.196421547309051,-3.2930979873650243,0.094,-0.001,-0.0194
0.0122,-0.077393,0.091553,1.644043,-0.579529,-1.538635,4.953156,0.0984301304474635,-0.003914837549436872,0.005616500572412021,-0.08115655509142411,-3.114080826882724,-3.236806432602259,0.098,-0.001,-0.0194
0.0113,-0.082275,-0.01416,1.351318,-4.485779,-5.475403,9.591827,0.10318283643935221,-0.004181377151859763,0.0056817806350634254,-0.14408597625433148,-3.061882604564782,-3.1275025753101464,0.105,-0.001,-0.0178
0.0122,-0.195557,-0.059082,1.027832,0.915833,1.116394,13.34549,0.10830966818013066,-0.004451596915624998,0.005499447948577276,-0.20199034738185775,-2.791261091964941,-2.9605647008859886,0.109,-0.001,-0.0178
0.0121,-0.108643,0.024658,1.440918,2.289124,0.902771,9.652863,0.11322151086521587,-0.004706329135342338,0.005511625299270193,-0.1525593898068722,-2.6567506722786316,-2.8447040213388237,0.116,-0.002,-0.0162
0.0122,-0.246338,-0.171875,1.239746,-2.19696,-3.949524,15.725861,0.1179639223109402,-0.004923045803246975,0.005241451521278811,-0.3397657889101554,-2.4491759162045894,-2.644776549480581,0.12,-0.002,-0.013
0.012,-0.056885,-0.02417,1.301514,0.641174,-1.141907,12.643585,0.1225886923649938,-0.005133968966124172,0.005285534408254893,-0.3507965275804585,-2.3844683922011605,-2.492049902803332,0.123,-0.002,-0.0113
0.0113,-0.052734,0.115234,1.351074,7.141418,4.046082,13.34549,0.1268479031243946,-0.005327966557400965,0.0053203957970713945,-0.168778122667543,-2.268560945687719,-2.3454108519894157,0.128,-0.002,-0.0097
0.0123,-0.07959,-0.020752,1.521484,2.83844,-1.202942,13.040314,0.13135761567288928,-0.005510264002594933,0.005319709212045605,-0.15024300652769718,-2.197855596987531,-2.1842322275082253,0.132,-0.002,-0.0065
0.0124,-0.055908,-0.033203,1.251221,-1.372986,-5.139709,13.009796,0.13581068625431184,-0.005676624064338712,0.005332797480335734,-0.19700541187162413,-2.188258555655732,-2.021528133836324,0.138,-0.002,-0.0049
