dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0125,0.071533,-0.083984,1.37085,-0.671082,3.710388,18.50296,0.9896307094465463,-0.00045375194760003627,0.005226613213624684,1.3881291165019365,-0.7440178518820636,73.76323983787557,0.956,0.024,1.3212
0.0111,0.018555,0.05127,1.335693,0.305481,-1.386047,16.336212,0.9896636263105477,-0.0003565274925731431,0.005221332258729316,1.4066537197250073,-0.7749594337371454,73.94183656881167,0.956,0.025,1.3228
0.0123,-0.003662,0.043701,1.272949,2.044983,1.177429,11.087189,0.9896939982417852,-0.00024251310617013307,0.005215773714073906,1.4441252270031646,-0.762639329780134,74.07936793631943,0.956,0.025,1.326
0.0122,0.041992,0.029297,1.428711,0.732727,0.353455,8.645782,0.989661570475081,-0.00039958117797438337,0.005216151673814815,1.4547211890459706,-0.7835010954452678,74.17936150702506,0.956,0.024,1.3309
0.0117,-0.013184,0.020996,1.24585,3.113098,1.54364,10.965118,0.9896277548217925,-0.0005052318848459394,0.005213307627409859,1.4896612962232445,-0.761784685465968,74.30982256158856,0.956,0.024,1.3358
0.0125,-0.101074,-0.001465,1.369873,0.82428,-2.454163,8.79837,0.9895679091420894,-0.0006148502662257195,0.005208881885103963,1.4847556564383817,-0.7390409075313459,74.43238468401633,0.956,0.024,1.3358
0.0115,0.023682,0.052246,1.364014,-0.335388,0.017761,7.272491,0.9895158134957479,-0.0008196323550066809,0.005200602991427264,1.4962716711270483,-0.7548741744488053,74.51345638838974,0.956,0.024,1.3358
0.0128,-0.003418,0.033936,1.383789,0.213928,-0.317932,5.594025,0.9894883238821669,-0.0009129173435852467,0.005196394299373313,1.503809623852936,-0.7592252302973581,74.5855920401792,0.956,0.024,1.3358
0.0112,0.011963,0.044678,1.267578,0.427551,0.597595,3.061066,0.9894721002525949,-0.0009798153545902846,0.005190261605489175,1.522181082061306,-0.7617695884263069,74.61877628745289,0.956,0.024,1.3358
0.0125,0.035156,0.027344,1.348633,-0.304871,-0.165344,2.267609,0.9894728884912442,-0.0010118820141453951,0.005191848880697923,1.520338306587028,-0.7849939003996637,74.64257037996136,0.956,0.024,1.3374
0.0121,0.028809,0.011719,1.318604,0.488586,-1.691223,2.969513,0.9894720314855436,-0.001047110437207047,0.0051967835200515695,1.5193887212554489,-0.8233614069013504,74.67397617365998,0.956,0.024,1.3406
0.0114,0.055908,-0.031006,1.319092,-0.915222,4.290222,7.303009,0.9893636282360789,-0.0015105841638323972,0.00520838524487113,1.4769293427534937,-0.8095708196000347,74.7503770079106,0.955,0.023,1.3455
0.0122,-0.312744,-0.177002,1.344238,-0.426941,-0.989319,11.300812,0.9892247757554946,-0.0017364527698064008,0.005230175541964217,1.3622785569010045,-0.6559496913229175,74.92612318423687,0.955,0.023,1.3455
0.012,0.077881,0.007324,1.233398,0.519104,-1.721741,9.317169,0.9891569054948406,-0.002102799075242579,0.005235074152458623,1.3604313974654187,-0.7295399164217667,75.02278458363094,0.955,0.023,1.3471
0.0124,0.059326,-0.031494,1.386963,1.129456,0.41449,10.415802,0.9891091082915202,-0.0023719929708819,0.005248251808187093,1.3437835283659767,-0.7608269848452234,75.1408332085942,0.955,0.023,1.3503
0.0115,0.04126,-0.061279,1.234131,0.488586,-2.454163,14.169464,0.9890828740344674,-0.0025557095372810853,0.005270021600676975,1.298314194148855,-0.8193888449209593,75.29299762170353,0.955,0.023,1.3519
0.012,0.050049,-0.036621,1.314697,0.213928,-0.073792,19.601593,0.9890678206317249,-0.00269638124481588,0.005285102648713448,1.2655222779884596,-0.8547685552053547,75.51798164368122,0.956,0.024,1.3552
0.0125,0.050293,-0.060303,1.420898,0.183411,3.618835,17.556915,0.9888693063244801,-0.0035445449237969232,0.005292980101931619,1.2216323721506206,-0.8410038380432519,75.72885051941586,0.956,0.024,1.3584
0.0122,-0.021484,0.000977,1.230957,0.793762,-2.179504,17.465363,0.988822161550063,-0.003698326808483154,0.005293173890433843,1.2188792563823334,-0.858940671793525,75.94562277181814,0.956,0.024,1.3617
0.0113,0.037109,-0.046387,1.304932,0.397034,2.489685,19.845734,0.9889002947256474,-0.003453735695612841,0.005314567121149743,1.1830142356324802,-0.8573727370323226,76.1623845595654,0.956,0.025,1.3649
0.0121,0.023193,0.029785,1.479736,0.183411,1.268982,17.099152,0.9889890652807652,-0.003121325140744155,0.005318646268789854,1.1876476989195632,-0.8571646520608053,76.36585947668098,0.956,0.025,1.3681
0.0119,-0.090332,0.030273,1.172852,1.70929,-0.287415,14.566193,0.9890547346066656,-0.0026943366248474323,0.005314531266418457,1.2156112424449024,-0.8061737843005188,76.55903343339273,0.956,0.025,1.373
0.0122,-0.013428,0.057373,1.379883,1.556702,3.618835,17.37381,0.989103765888702,-0.0024615379287971,0.0053084299114676695,1.253203463067407,-0.7593741200498304,76.77508515497267,0.956,0.025,1.3795
0.0123,-0.148926,-0.144287,1.402588,-0.549011,-0.775696,23.202667,0.9891499542500635,-0.0021044399678419685,0.005339546931216488,1.155024955184638,-0.6951223082290514,77.08220814770044,0.956,0.025,1.3827
0.0113,-0.052002,-0.041748,1.322266,-0.304871,0.780701,21.310577,0.9887373954745282,-0.0038491327016695934,0.005328944012808799,1.1153869489049055,-0.6625216873667129,77.33069683507703,0.956,0.025,1.3859
0.0122,-0.102051,0.003174,1.206299,1.190491,1.360535,15.573273,0.9889349760855615,-0.0027999252805717212,0.005338581814338523,1.1210792195311599,-0.5877975657471864,77.54300795476705,0.956,0.026,1.3843
0.0123,-0.0271,0.093262,1.374512,3.96759,2.886414,11.331329,0.9888393435107102,-0.0031532667403803795,0.00531743315278614,1.210633227845851,-0.54248910519861,77.69282464437288,0.956,0.025,1.3924
0.0117,-0.020996,0.053711,1.69043,1.159973,-6.360413,20.303497,0.9886853336916221,-0.0038200669944108184,0.005305146483954222,1.2354890771925426,-0.6126738965004239,77.93365490935679,0.956,0.025,1.3989
0.0122,0.032715,-0.023438,1.293213,1.526184,-3.674866,17.831573,0.9886815542343746,-0.0039189223742447064,0.005314550282294721,1.2276064296960583,-0.6835157965509991,78.14000132738279,0.956,0.025,1.3957
0.0117,0.048584,0.018799,1.411377,-2.990417,-4.804016,6.601105,0.9887175421755132,-0.0038170025408574373,0.005317349484249585,1.1919666640410993,-0.7679910500069492,78.20704782786474,0.956,0.025,1.394
0.0123,0.17041,0.127686,0.909424,-2.746277,6.029724,-12.655487,0.9890508813327624,-0.002504886552662098,0.005313064421341614,1.2544899860565597,-0.8322273468813945,78.01523680973393,0.956,0.026,1.3892
0.0116,0.302246,0.061768,1.561035,0.183411,7.891296,2.023468,0.9887465000046741,-0.004251260237434553,0.005289708209309432,1.275046590941325,-0.8839123196474427,78.00005102573002,0.956,0.025,1.3989
0.0122,-0.165283,0.049072,1.42041,-1.922302,-1.538635,22.40921,0.9884648385439551,-0.005386461579669595,0.005262361458768295,1.2631295773198603,-0.8191540248736869,78.29753038695911,0.956,0.025,1.4038
0.0124,0.007324,0.169434,1.099609,-0.243835,-1.965881,20.27298,0.9882683350009464,-0.006321390484273131,0.00521087931548615,1.362203293950383,-0.8554607061656643,78.54819569826336,0.956,0.025,1.4021
0.0119,-0.006836,-0.064453,1.353516,-0.426941,0.41449,18.38089,0.9882023072509195,-0.006651371189738284,0.005222769246305309,1.3061162698051751,-0.8513942289121688,78.76735431352958,0.956,0.025,1.4054
0.0124,0.079102,-0.100342,1.308105,0.274963,-2.759338,20.486603,0.9881769541049371,-0.006878003273769698,0.005243898160615883,1.2367575840862053,-0.9367747082430153,79.00885209166182,0.956,0.025,1.4086
0.0113,0.068359,0.053955,1.4104,-1.098328,-1.416565,17.892609,0.9881625843722859,-0.007020299715716012,0.005235332994800287,1.2399822872678896,-0.9921272635516403,79.20124173657332,0.956,0.025,1.4135
0.0122,0.026855,0.026123,1.173096,1.556702,-0.256897,16.214142,0.9881572101988315,-0.007080841774599433,0.005232045755900685,1.2625315307082314,-1.0163478811330762,79.39454094906245,0.956,0.025,1.4151
0.0124,0.223145,0.111816,1.498535,2.991028,0.353455,2.542267,0.9882588764662144,-0.006745908314356721,0.005225123233292813,1.3438417006153431,-1.1209113939968098,79.39786390418503,0.956,0.026,1.4135
0.0116,0.231934,0.130127,1.348633,-0.640564,-0.836731,8.432159,0.9882113746067918,-0.007238863248703288,0.0051974076939904435,1.3948933133925268,-1.2566551539994308,79.46247409299659,0.956,0.026,1.4199
0.0125,0.014893,-0.040527,1.18457,-1.617126,1.787781,12.094269,0.9881564023270497,-0.007512977536017727,0.005203058254863638,1.3340110717463805,-1.2443049153067582,79.61807485809996,0.956,0.026,1.4232
0.0117,-0.138916,0.010986,1.385986,0.397034,4.870056,9.530792,0.9882170161722253,-0.007047380890746661,0.00521369375260643,1.3310289168697411,-1.1096442067211978,79.7486742228142,0.956,0.027,1.4216
0.012,-0.133545,0.05957,1.219971,-1.739197,-3.796936,8.035431,0.9883114375504771,-0.006400175994718543,0.005216357011328278,1.334656283776848,-1.0718318051724416,79.85962514029669,0.956,0.027,1.4248
0.0122,-0.035645,-0.018066,1.183594,-0.304871,0.902771,6.692657,0.9883431277820073,-0.0061795672927555615,0.00522712533110135,1.306951254407956,-1.0382558389438443,79.94766622030484,0.956,0.027,1.428
0.0112,-0.018799,0.007812,1.409912,0.702209,0.353455,10.720978,0.9883438345733635,-0.006153797272966893,0.005229493846532468,1.305769265887722,-1.0241413114987965,80.07079571415096,0.956,0.027,1.4329
0.0125,-0.030273,-0.084961,1.257812,-0.304871,-1.202942,7.760773,0.9883412733521101,-0.0061283822933590765,0.00524889257374851,1.2381583138443397,-1.0212879281349116,80.17403138759889,0.956,0.027,1.4345
0.0118,-0.050293,-0.036865,1.299072,0.335999,0.811218,5.594025,0.9883667424378452,-0.005923207442027474,0.005261660044991482,1.209173996802223,-0.9818145271823137,80.24845508871228,0.956,0.028,1.4345
0.0119,-0.023682,0.020508,1.308105,2.868958,1.207947,4.495392,0.9883804661258423,-0.005814468173985644,0.005262599825044672,1.2441952892442416,-0.9533722768114264,80.30595502610353,0.956,0.028,1.4345
0.0128,-0.035645,0.05127,1.349609,0.427551,-0.012756,4.434357,0.9883917250869111,-0.005706041672029756,0.0052581715729957245,1.2674029351890044,-0.9330700704977992,80.36782491419686,0.956,0.028,1.4345
0.0111,-0.058594,0.050781,1.2771,0.244446,-2.393127,5.807648,0.9884037766015381,-0.005566857665603571,0.005253521139990752,1.2889924996079782,-0.9249776608188497,80.44009004797375,0.956,0.028,1.4361
0.0129,-0.026123,0.033936,1.303711,-0.121765,0.353455,7.180939,0.9884172736143131,-0.005456308255161966,0.005252141163532247,1.2951929060290024,-0.9062983063603843,80.53655142822974,0.956,0.028,1.4361
0.0112,-0.048828,-0.024414,1.353027,-1.342468,-1.59967,7.54715,0.9884241370211986,-0.00537648414684981,0.005260052143543222,1.2544155216172577,-0.8973371429674126,80.62608514409389,0.956,0.028,1.4378
0.0119,-0.014893,-0.039551,1.285645,-0.884705,0.139832,8.645782,0.9884309550438959,-0.005334806074682015,0.0052704906738258225,1.2086854909527271,-0.8886032728352626,80.72965277909506,0.956,0.028,1.4378
0.0122,0.001709,-0.018555,1.365234,0.854797,0.048279,7.211456,0.9884379983417894,-0.005301886574868902,0.005277031776394999,1.1973345212201139,-0.8899272304160597,80.81669179035562,0.956,0.028,1.4378
0.0145,0.001221,-0.002441,1.257324,1.678772,-0.897766,6.112823,0.988446197635457,-0.0052574976201140745,0.005281045924326175,1.2089193874550037,-0.90520222465062,80.90444124830204,0.956,0.028,1.4378
0.0102,0.059326,-0.027832,1.360596,1.251526,-1.294495,6.601105,0.9884553109844695,-0.005273957072414751,0.005289089660849278,1.1949467968676208,-0.9519564585872385,80.96256881687998,0.956,0.028,1.441
0.0113,0.036133,-0.059082,1.294922,1.739807,-0.59259,10.598907,0.9884650299413292,-0.005269285651128185,0.00530248675889281,1.168013246689933,-0.9812849154811633,81.07584376618222,0.956,0.028,1.4426
0.0123,0.025391,-0.06543,1.319336,-0.091248,1.268982,15.542755,0.9884742752001515,-0.005253035830766825,0.005316471729935673,1.1164373981944096,-0.9828415031641321,81.2628203312653,0.956,0.028,1.4475
0.0123,-0.008057,-0.040283,1.334229,-0.365906,0.475525,17.678986,0.9884639687735163,-0.005314675075858235,0.0053240419088526605,1.0762855870203152,-0.9749300700930242,81.48172136105534,0.956,0.028,1.4523
0.0114,-0.020752,0.016602,1.286621,0.274963,-0.073792,16.4888,0.988441580106769,-0.005431796098295124,0.005321200458766265,1.0776714309922961,-0.9656126283093814,81.67378919588107,0.956,0.028,1.4556
0.0121,-0.032471,0.034912,1.315186,0.335999,-1.813293,16.031036,0.9884329899975411,-0.005438981380068011,0.005317275679614364,1.0902243105228409,-0.9706474869134917,81.873697899504,0.956,0.028,1.4604
0.0124,0.021484,-0.02124,1.324463,0.122375,-0.256897,14.962921,0.9884308313498473,-0.00548735486233945,0.0053223935563429334,1.0677109933738214,-0.9882120640209726,82.05534548197278,0.956,0.028,1.462
0.0112,0.012207,-0.02124,1.338135,0.763245,0.139832,13.406525,0.9884311243876273,-0.005505301634429534,0.005327747405855777,1.0530674328309908,-0.9946511199570944,82.20338957341093,0.956,0.029,1.4653
0.0126,-0.001953,0.006348,1.311035,0.610657,2.611755,9.225616,0.9884430381629489,-0.005414172560850529,0.005330485202027181,1.0541846930514398,-0.961402250662917,82.32085125693555,0.956,0.029,1.4669
0.0124,-0.021484,0.057617,1.347412,0.915833,0.048279,5.075226,0.9884573521244443,-0.005266353678979301,0.00532622830074433,1.0887372250093075,-0.9481892173040041,82.38859321680067,0.956,0.029,1.4669
0.0113,-0.023193,0.106934,1.278076,1.282043,-0.226379,1.657257,0.9884677289011324,-0.005131718162494052,0.005313758621283139,1.1578348393091096,-0.9362777337734208,82.41340570647486,0.956,0.029,1.4669
0.0121,-0.027344,0.097168,1.329346,0.82428,-0.867249,-0.051727,0.9884772734068823,-0.005003395512086594,0.005303498661427928,1.2140060271625825,-0.9297737961463162,82.41882525937768,0.956,0.029,1.4669
0.0119,-0.008545,0.062012,1.265137,-0.518494,-1.752258,-0.14328,0.9884847289050446,-0.00492132863590514,0.005297603326718984,1.23552651934384,-0.9445139315529373,82.41942967971725,0.956,0.029,1.4669
0.0121,0.01709,0.001221,1.33667,-0.884705,-0.012756,0.345001,0.9884930003192596,-0.004879024696118349,0.005300895896899202,1.2153922509565958,-0.9532221853310084,82.42128829735489,0.956,0.029,1.4669
0.0125,0.024658,-0.02002,1.321045,-0.793152,0.353455,1.504669,0.9884992745602255,-0.004865729001377345,0.005306827717430955,1.1837557462778077,-0.9622325309882482,82.43635166903172,0.956,0.029,1.4669
0.0121,0.039551,-0.023193,1.330078,-0.213318,1.116394,0.436554,0.9885039872897132,-0.004879643518156059,0.005312856112690703,1.158171931250366,-0.9702681765237123,82.43616046285139,0.956,0.029,1.4669
0.0119,0.034424,-0.013672,1.335205,0.763245,-0.043274,-1.333466,0.9885085049564692,-0.004886227845294903,0.005317493545593399,1.1502397909381143,-0.98861094525085,82.41553357044764,0.956,0.029,1.4669
0.012,0.01709,-0.012451,1.327881,1.434631,0.353455,-3.835907,0.9885127830374658,-0.004875008798966177,0.005321944082034462,1.1516225121174177,-0.9916331006089438,82.36730206734397,0.956,0.029,1.4669
0.0118,0.010742,-0.006592,1.310791,1.587219,-0.104309,-3.347626,0.9885145484682148,-0.004874616159212704,0.005325260149549593,1.1577450511570038,-0.9966989726993658,82.32644154164078,0.956,0.029,1.4669
0.0122,0.000732,-0.008545,1.316162,0.305481,0.65863,-1.760712,0.9885170256728699,-0.004857583433543181,0.0053288862270723485,1.1475115142666699,-0.9870273223993253,82.30524351809315,0.956,0.029,1.4669
0.0118,-0.012695,0.016357,1.33252,-0.1828,0.902771,0.345001,0.988518344851667,-0.004829889199432515,0.0053290331151086565,1.1454395775010697,-0.9675478725950201,82.3117790307427,0.956,0.029,1.4669
0.0121,-0.021973,0.034912,1.305664,-0.671082,1.085876,0.100861,0.9885203060981715,-0.004784062769909482,0.005326737010499462,1.1486402437142118,-0.940343691539216,82.31697600403828,0.956,0.029,1.4669
0.0113,-0.015869,0.0354,1.313721,-0.976257,-0.287415,-1.241913,0.9885207020392608,-0.004757221451646567,0.005324231979643141,1.1493070723722185,-0.9329258122250571,82.30566378071089,0.956,0.029,1.4685
0.0123,-0.013916,0.008789,1.312744,-0.243835,-0.59259,-2.981415,0.9885213004539352,-0.004737116144106091,0.00532520893943392,1.1428300383873835,-0.9302694394298889,82.27089403957166,0.956,0.029,1.4685
0.0118,0.005371,-0.020264,1.320312,0.488586,1.574158,0.161896,0.9885230899591407,-0.004736497677229709,0.005330000692276735,1.1276188636841606,-0.9139931772305744,82.27198035468359,0.956,0.028,1.4701
0.0126,-0.172363,-0.13623,1.359619,0.397034,-0.623108,5.53299,0.9885217983079779,-0.004594303422081143,0.005348071600306245,1.04739527860857,-0.8268032242547333,82.36209897764004,0.956,0.028,1.4718
0.0113,-0.03418,-0.086182,1.303223,0.763245,0.689148,7.54715,0.9885225955030948,-0.004587954664737394,0.005360655644444199,0.9962942889325662,-0.800843753929413,82.44850438213444,0.956,0.028,1.4718
0.0121,-0.066162,-0.075195,1.38501,0.000305,-0.134827,11.209259,0.9880159517140213,-0.00836540180378572,0.005319567418659639,0.9453702857987022,-0.7682975854456653,82.59084675844144,0.956,0.028,1.4734
0.0121,-0.107178,-0.060059,1.141113,9.826965,-11.578918,-1.791229,0.9882073868458168,-0.006763466677679703,0.005352357565486408,1.016919467522123,-0.8372269964500391,82.58450771419474,0.956,0.029,1.462
0.0124,0.685059,0.399658,1.648682,1.95343,4.625916,-7.284393,0.9884004798741822,-0.005814639045192449,0.005338963801474275,1.19183989188394,-1.0463903114478763,82.42425963720432,0.956,0.03,1.4637
0.0114,-0.234375,-0.187988,1.159668,1.70929,11.767029,3.457794,0.9882242200321617,-0.0068636831060706,0.005346301611600294,1.083652410083247,-0.7661202154055301,82.50476579551292,0.956,0.028,1.4782
0.0124,-0.313232,-0.123535,1.322754,-0.762634,-0.562073,8.004913,0.9886368410252692,-0.003337956512610405,0.0054013462497556316,0.9968537969838526,-0.6024282366452793,82.653268269198,0.956,0.028,1.4734
0.0125,0.178467,0.130127,1.574219,-0.030212,4.473328,23.477325,0.9884632280878795,-0.004851161219197518,0.005375540365861024,1.0476025106363012,-0.6383368353482876,82.9259039900652,0.956,0.027,1.4831
0.0119,-0.548096,-0.451172,1.4729,1.404114,-3.522278,25.216827,0.9884084457421142,-0.004891037730365554,0.005415560556402784,0.8534387526717713,-0.4425451821789114,83.2785778112014,0.956,0.028,1.4831
0.0113,0.241699,0.030029,1.164795,2.624817,-4.529358,21.829376,0.9883931495098177,-0.005502752059419125,0.005408743695097149,0.8939593851440515,-0.6547376403260866,83.46292564846682,0.956,0.028,1.4815
0.0124,0.089355,-0.093506,1.786377,2.228088,-3.644348,22.805939,0.9883621029779206,-0.005952937656026786,0.0054137125375011245,0.8708647867982412,-0.7416799384775528,83.7227766853861,0.956,0.028,1.4912
0.0122,0.063965,-0.157471,1.192139,5.829163,3.801941,22.775421,0.9883371091091397,-0.0064455757105214275,0.005429497733444137,0.8324777669705703,-0.7425916007989342,83.96893751906944,0.956,0.028,1.496
0.0115,0.089355,0.067383,1.567871,2.71637,3.771423,21.035919,0.9883160951757913,-0.006772976416067948,0.005420331194916142,0.8866333225118335,-0.7461705625460415,84.19463342020785,0.956,0.028,1.5009
0.0122,0.036133,-0.001953,1.313232,0.793762,-1.813293,23.202667,0.9883083176848645,-0.006931524833008438,0.005419893571637283,0.8848687399431139,-0.7943971952607798,84.46699309530442,0.956,0.028,1.5041
0.0124,0.023438,0.036621,1.246338,2.533264,-1.965881,20.486603,0.9883452039164318,-0.006589875198806087,0.005421753200976625,0.9285040134967453,-0.8377123259467779,84.71543952340072,0.956,0.029,1.5041
0.0121,0.179932,0.187256,1.237061,-2.19696,3.496765,20.39505,0.9883611888092458,-0.006704406687270289,0.005401463565035268,1.0034719709192041,-0.9074003635067522,84.9251521756242,0.956,0.029,1.5106
0.0112,-0.089111,0.069092,1.341064,-3.051453,-1.630188,17.038116,0.9883705806922372,-0.006427441059303225,0.00539899173959402,0.9980816555071136,-0.8771240814839102,85.13623244062366,0.956,0.029,1.5106
0.0124,0.030273,0.181641,1.25708,1.556702,2.459167,6.082306,0.988377795719975,-0.006335362148204739,0.005381701965107512,1.1169971756421502,-0.8661904817730095,85.21131177782878,0.956,0.029,1.5106
0.0121,0.088379,0.135498,1.426514,-0.671082,2.825378,-2.798309,0.9883837965404109,-0.0063475826958952365,0.005370395212776629,1.1721344856210436,-0.877482975989041,85.1668023836356,0.956,0.029,1.5106
0.0122,-0.005859,0.017334,1.214844,0.519104,0.078796,-7.864227,0.9883842113517625,-0.00633432692494422,0.005370280479128586,1.1815136684389516,-0.871129763127768,85.07187689227159,0.956,0.029,1.5106
0.0115,-0.040771,0.06543,1.324463,3.113098,-0.501038,-9.695282,0.9883873941628734,-0.00623371925109617,0.0053665941126427585,1.2467026340834166,-0.8505463193908923,84.96756042103222,0.956,0.029,1.509
0.0123,-0.007568,0.068604,1.361328,-0.549011,-0.623108,-7.284393,0.9883957445135024,-0.0061165345798455265,0.005363257020468248,1.2694402271783372,-0.8514480446955061,84.8800550455631,0.956,0.029,1.509
0.0123,-0.030273,-0.009277,1.314941,-0.671082,0.200867,-4.751434,0.9884030810514542,-0.006006152732728888,0.0053675162006755275,1.2462614585987852,-0.8299165939805452,84.82541110725714,0.956,0.029,1.509
0.0112,-0.027344,0.022461,1.321045,0.488586,-0.134827,-4.080048,0.9884082175673826,-0.005915838784895476,0.005368176120952981,1.2550741478952239,-0.8145879664359498,84.78374194016241,0.956,0.029,1.509
0.0123,-0.013916,-0.015137,1.333496,-2.349548,0.475525,-3.774872,0.988413747783837,-0.005849934988521434,0.005372296320227995,1.2080958712267185,-0.799901370462029,84.73838860050489,0.956,0.029,1.509
0.0124,-0.023682,-0.056396,1.310303,-0.213318,-0.653625,-3.439178,0.9884182711181945,-0.005797673917365815,0.005380227409262729,1.1634081099069815,-0.7936180250484632,84.69662888447219,0.956,0.029,1.509
0.0122,-0.007324,0.013672,1.31665,1.83136,-0.043274,-4.995575,0.9884221238730283,-0.005748772387911879,0.005381137427601032,1.1849085259046166,-0.7890342560145811,84.63660906832914,0.956,0.029,1.509
0.0112,-0.012939,-0.03125,1.322021,-0.335388,0.506042,-4.904022,0.9884252998445897,-0.005716952662056481,0.0053861630183534275,1.1542946688224787,-0.7752476712215415,84.58198208260757,0.956,0.029,1.509
0.0123,-0.018066,-0.04541,1.348389,1.892395,0.53656,-4.354706,0.9884288034518928,-0.005680606952223841,0.0053924314764384265,1.1430027788369916,-0.7578034538400131,84.52901321266806,0.956,0.029,1.509
0.0123,0.00415,0.00415,1.311768,1.648254,-1.141907,-1.943817,0.988431890834932,-0.005660223290197647,0.005393918661292923,1.1566433762539046,-0.7744443829384549,84.5034750357399,0.956,0.029,1.509
0.0122,0.021973,-0.051514,1.284668,-1.739197,0.292419,3.549347,0.9884350023092909,-0.005686288118282921,0.0054003702103719384,1.0952307139291995,-0.7856867665166873,84.54028006596332,0.956,0.029,1.509
0.0113,0.006348,-0.033691,1.362793,0.274963,1.696228,4.89212,0.9884375050611653,-0.0056863037537149145,0.005404962075643306,1.0699405973251626,-0.7715322787887469,84.59313090406393,0.956,0.029,1.509
0.0121,-0.01001,0.039062,1.34082,0.610657,1.818298,1.260529,0.9885927758638757,-0.004024329309167689,0.005424982283965419,1.0908330742524528,-0.7447886262736926,84.61112876038327,0.956,0.029,1.5106
0.0126,-0.015381,0.016357,1.280518,-1.922302,3.43573,8.584747,0.988553421350977,-0.004421252970522444,0.005419254032557197,1.0667177245649069,-0.6959140060985832,84.72249526256493,0.956,0.028,1.5155
0.0112,-0.474121,-0.313232,1.459717,1.556702,-3.095032,3.732452,0.9885556368318879,-0.003932692261649606,0.005440772508245962,0.9285815136565512,-0.5081284703206401,84.82063330830913,0.956,0.029,1.5122
0.0124,0.087891,0.026367,1.492188,1.70929,-0.775696,1.321564,0.9885683818329629,-0.003929058979341573,0.005441653426208347,0.9555824590673435,-0.5651689352650591,84.82061690386634,0.956,0.029,1.5106
0.0121,0.097168,-0.012451,1.373047,1.129456,-2.301575,2.481232,0.9885707564596612,-0.004091720120850992,0.005444552499210501,0.9545781180389133,-0.6495670111220552,84.82802369473204,0.956,0.029,1.5122
0.0114,0.04126,0.01709,1.190186,1.861877,2.733826,2.176056,0.9885530444845871,-0.004373650731575077,0.005441935858439577,0.979325047250188,-0.6484172794239126,84.84306636610306,0.956,0.029,1.5139
0.0122,0.02124,0.034668,1.418213,0.458069,0.994324,2.816925,0.9885298763400816,-0.004658497182754082,0.005437467699290646,0.9954613273587688,-0.6497160748640655,84.87414018937308,0.956,0.028,1.5155
0.0124,0.004639,0.018311,1.313232,-0.365906,-0.165344,1.901398,0.9885100858384647,-0.004889740897802778,0.00543450807379346,0.9937314774414756,-0.65676131567516,84.89636710257102,0.956,0.028,1.5155
0.0121,0.033447,0.030273,1.306641,0.366516,2.153992,-0.173798,0.9884957555947758,-0.005103589655341632,0.005431135870105896,1.0082195126535685,-0.6523798650624912,84.88816744271182,0.956,0.028,1.5171
0.0113,-0.065674,0.006592,1.307129,-1.311951,-0.623108,3.488312,0.9884803181770633,-0.005177560043383233,0.005429970855067194,0.9892464515345896,-0.6235651652807336,84.93940942176671,0.956,0.028,1.5203
0.0121,-0.020996,-0.015137,1.318848,-0.06073,-0.226379,2.725372,0.9884684077412572,-0.0052987893158663235,0.005430842341797307,0.971843781676596,-0.6168207851622397,84.97414164938681,0.956,0.028,1.5203
0.0124,0.019531,0.002686,1.366699,1.037903,0.53656,0.924835,0.9884591793977511,-0.005445185346278402,0.005430383784362199,0.978468256548965,-0.62328783673847,84.98077264547837,0.956,0.028,1.5203
0.0122,0.015381,-0.031738,1.283447,0.885315,0.475525,1.199493,0.9884513605153725,-0.0055888286426121845,0.005432798207976402,0.9627295248641505,-0.6293832891833363,84.98919810596945,0.956,0.028,1.5203
0.0114,0.030762,-0.039062,1.366455,1.343079,0.475525,0.8638,0.9884448970915268,-0.0057399135193870205,0.0054356035739396985,0.9485978370166805,-0.6431991330006585,84.99008997849911,0.956,0.028,1.5203
0.0122,0.018555,0.008545,1.317383,1.159973,0.200867,1.168976,0.9884379308389181,-0.005858067436617835,0.00543480124720774,0.9602497040512226,-0.6537386713310115,84.999700024092,0.956,0.028,1.5203
0.0122,-0.003418,0.020264,1.306152,0.000305,0.597595,1.291046,0.9884309785812457,-0.005934423898027397,0.005433288907446407,0.9646830394619058,-0.6466950662788673,85.0158904520165,0.956,0.028,1.5203
0.012,-0.003662,0.039795,1.312012,0.335999,-0.34845,0.589142,0.9884245802023055,-0.005996748880001187,0.005430416643442452,0.9844480438347358,-0.6507506919681589,85.02403177066232,0.956,0.028,1.5203
0.0123,-0.004395,0.047852,1.312744,-0.152283,-0.531555,-0.570526,0.9884201176694687,-0.00603280137537423,0.005427244300316487,1.0029947973844073,-0.656424326624934,85.01849475280478,0.956,0.028,1.5203
0.0122,0.002441,0.004639,1.315918,-0.793152,0.170349,-0.02121,0.9884165558548883,-0.006085418859793327,0.005427331696844097,0.9884032614130019,-0.657612874965373,85.01689648275108,0.956,0.028,1.522
0.0111,0.013672,-0.014893,1.345947,0.549622,0.597595,0.009308,0.9884136117010062,-0.0061540335083853075,0.005428771924030422,0.9783846777327814,-0.6604474476287981,85.01305140158567,0.956,0.028,1.522
