dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0121,-0.010254,-0.010986,1.322266,0.488586,0.261902,0.192413,1.0196306193972335,0.08808633452401948,0.01137772387077574,-0.04354468601399801,0.647503800771472,5.92908496438317,1.003,0.079,0.0939
0.0123,-0.007812,-0.016602,1.322266,0.335999,0.139832,-0.02121,1.0196374277190836,0.08807545300430744,0.011400884008994666,-0.04590240662041387,0.6383569458843072,5.9283002059845655,1.003,0.079,0.0939
0.0122,-0.014893,-0.021484,1.31665,0.335999,0.322937,0.253448,1.0196559241362229,0.08807160415334314,0.011415079492535918,-0.051100710890417664,0.6356014084448053,5.931113390246843,1.003,0.079,0.0939
0.0122,-0.013916,-0.023438,1.321289,0.488586,0.353455,0.100861,1.0196744332957461,0.08806742998177314,0.011430291349297635,-0.05552458959987946,0.6326742315740752,5.932047493218644,1.003,0.079,0.0939
0.0111,-0.011475,-0.013916,1.324707,0.610657,0.383972,0.131378,1.0196915765374932,0.08805969317552235,0.011447948881432886,-0.05354931295629231,0.6283305339074167,5.933066120939225,1.003,0.079,0.0939
0.0121,-0.012939,-0.008789,1.318115,0.366516,0.261902,0.192413,1.0197102251754642,0.08805233960527326,0.011463467636400037,-0.05095483612933564,0.6237885645411344,5.9349695391641895,1.003,0.079,0.0939
0.0118,-0.015381,-0.006592,1.317383,0.122375,0.383972,0.314484,1.0197283419830827,0.08804639748620101,0.011475868554514419,-0.05005648522745629,0.6220615974825391,5.938322017212914,1.003,0.079,0.0939
0.0121,-0.014893,-0.006592,1.322998,0.06134,0.445007,0.100861,1.0197469244450466,0.0880402276745578,0.011488679772330063,-0.0498844463457881,0.6209113413803781,5.93917097998174,1.003,0.079,0.0939
0.0128,-0.01123,-0.011719,1.321533,0.06134,0.231384,-0.112762,1.0197666006355115,0.08803293378273422,0.01150555956861316,-0.052675114790085964,0.615243324917152,5.937302133534592,1.003,0.079,0.0939
0.0111,-0.013184,-0.019287,1.331055,0.335999,0.109314,0.406036,1.0197834434425148,0.08802906805178193,0.011520104206664621,-0.056772396832408915,0.6090611743318071,5.941557261626574,1.003,0.079,0.0939
0.0134,-0.010742,-0.021484,1.325439,0.427551,0.292419,0.192413,1.0198037754137568,0.08802448747573104,0.011537164117959547,-0.06019528850420697,0.6041852119612512,5.943832395841245,1.003,0.079,0.0939
0.0107,-0.014404,-0.017578,1.322754,0.549622,0.231384,0.375519,1.0198199921845361,0.08802119197107394,0.011549852639003894,-0.06115756150839632,0.6000637567580213,5.947625079108302,1.003,0.079,0.0939
0.0128,-0.012939,-0.012207,1.318848,0.519104,-0.012756,0.100861,1.0198395710649706,0.08801546103171115,0.011563726527180306,-0.05829489525842415,0.5925097511337953,5.948557617776581,1.003,0.079,0.0939
0.0116,-0.014648,-0.010742,1.317627,0.244446,0.200867,0.222931,1.019857304432141,0.08801051337920245,0.011575496204638696,-0.05836776771804998,0.5884994573429105,5.950826726098148,1.003,0.079,0.0939
0.0122,-0.01123,-0.006836,1.319092,0.122375,0.261902,0.070343,1.0198762385934093,0.08800167335505374,0.011590646222192762,-0.057516366454289675,0.5834003724863045,5.951172139804307,1.003,0.079,0.0939
0.0116,-0.013184,-0.008789,1.321777,0.305481,0.292419,0.039825,1.0198767862200793,0.0879934004130621,0.011603700665545714,-0.05577578795294615,0.5796898815192779,5.951241616658417,1.003,0.079,0.0939
0.0121,-0.012695,-0.013428,1.31958,0.397034,0.445007,0.131378,1.0198771845809245,0.08798672898938376,0.011617204661666063,-0.05548924950744511,0.5777057741311418,5.95252248834537,1.003,0.079,0.0939
0.0123,-0.009766,-0.018066,1.314697,0.152893,0.353455,0.100861,1.019877561623391,0.08797982035322799,0.011633669067510784,-0.060824514432188705,0.5730041589131353,5.953452594327369,1.003,0.079,0.0939
0.0115,-0.01001,-0.022949,1.324951,0.335999,0.383972,0.406036,1.0198777304390556,0.08797534071890155,0.011649687044913062,-0.06685912641177198,0.5685957413321298,5.957937919544386,1.003,0.079,0.0939
0.0143,-0.014404,-0.014648,1.31958,0.519104,0.200867,0.039825,1.019877980892622,0.08797071625467438,0.011660811152796949,-0.0646024111812077,0.565206890055829,5.958298622280768,1.003,0.079,0.0939
0.0104,-0.012695,-0.012207,1.320068,0.335999,0.200867,0.131378,1.019878427015587,0.08796363413219559,0.011673408633093903,-0.06481691777413578,0.560104172011521,5.959330984129931,1.003,0.079,0.0939
0.0113,-0.012451,-0.009521,1.319824,0.305481,-0.195862,0.100861,1.019878988709201,0.08795526685416179,0.011685893840029417,-0.06351229002600041,0.5506636202923333,5.960070725952649,1.003,0.079,0.0939
0.012,-0.011719,-0.010254,1.32373,0.274963,0.41449,-0.112762,1.0198795512625185,0.08794679624702932,0.011698934829030868,-0.06281151571999764,0.5480128184862059,5.958306732725738,1.003,0.079,0.0939
0.0126,-0.010742,-0.010742,1.319092,0.091858,0.048279,-0.02121,1.0198801349463582,0.08793797992764951,0.011712689407229734,-0.06452473102344305,0.5404897699036056,5.957616781380846,1.003,0.079,0.0939
