dt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fused_x,fused_y,fused_z,roll,pitch,yaw,pose_x,pose_y,pose_yaw
0.0121,0.011719,0.005615,1.379883,-0.030212,-1.416565,2.176056,-0.011459913142832583,0.020212040729164837,0.04129829172954898,1.231159812724258,-1.4395365901409727,-13.466680445368167,-0.117,0.077,-0.3623
0.0111,0.000488,-0.057129,1.190674,0.976868,2.489685,6.234894,-0.010834121947030734,0.02008541310509083,0.04132835960461904,1.1938261004104753,-1.408622788636079,-13.394234456749716,-0.116,0.077,-0.3607
0.0122,0.082275,-0.024658,1.461914,-0.274353,3.5578,8.79837,-0.01005557486446443,0.019969560205207765,0.04136148398371324,1.1651512738888314,-1.403961232388958,-13.300235675805855,-0.116,0.077,-0.359
0.0122,0.041992,0.038086,1.441162,-2.288513,4.44281,10.232697,-0.010171139547083772,0.020016658570941284,0.04135791643334516,1.1450601599123484,-1.368349208651341,-13.181215354135738,-0.116,0.077,-0.3542
0.012,-0.354004,-0.204346,1.446533,-0.426941,-2.515198,11.331329,-0.0091681176688223,0.019554435665219732,0.04138703638321985,1.0260616820230908,-1.2180229357232761,-12.96842351880318,-0.117,0.077,-0.3526
0.0121,0.045654,0.036621,1.071533,1.221008,-0.073792,8.157501,-0.009494526788199646,0.019669076907519192,0.04137819460395723,1.0573023376024673,-1.2511049383129884,-12.882279383226518,-0.117,0.077,-0.3526
0.0123,0.022949,-0.046875,1.344727,1.007385,1.452087,5.746613,-0.009622693081657167,0.019742891776001945,0.0413881085771936,1.0330942207099767,-1.2432806903133062,-12.816885738983105,-0.117,0.077,-0.3526
0.0121,0.020752,-0.006104,1.322021,2.258606,-2.637268,4.251251,-0.009717067049507946,0.019787408970597775,0.04139093766370827,1.0474625628227823,-1.2834858487751732,-12.769908628496216,-0.117,0.077,-0.351
0.0121,0.037842,0.067139,1.399414,1.007385,1.54364,5.624542,-0.009894692684840212,0.019835052183609404,0.04138027580265603,1.0862659039972618,-1.2816424756339222,-12.707502454402812,-0.117,0.077,-0.351
0.0112,-0.084473,0.007812,1.291748,-0.487976,1.116394,7.394562,-0.009635357306575372,0.019682060348513507,0.04137955493496338,1.075175686971799,-1.2163591663423892,-12.600807851203918,-0.117,0.077,-0.3493
0.0126,-0.00708,0.037842,1.281006,0.183411,-1.141907,6.417999,-0.009659175837955234,0.019660432809384117,0.041373423585434624,1.0899462803866324,-1.2240629964523628,-12.515745425902212,-0.117,0.077,-0.3493
0.0117,0.0271,0.02417,1.321045,-1.891785,-0.684143,4.953156,-0.009764655712502202,0.019698995745336255,0.04137084959391505,1.0721570678171901,-1.244615994696558,-12.462383025247716,-0.117,0.077,-0.3445
0.012,0.022217,-0.023193,1.301514,-2.410583,-5.078674,8.645782,-0.009829869311953378,0.019745033206931467,0.041377300278121934,1.0192653728730205,-1.3156858483573501,-12.364464841585773,-0.116,0.077,-0.3396
0.0122,0.206055,-0.195801,1.409424,1.373596,3.832458,13.223419,-0.010040359544967677,0.020060060955285095,0.04142102761347732,0.9217772021332884,-1.3752641376382062,-12.252011186452426,-0.116,0.077,-0.338
0.012,0.032471,-0.023193,1.330322,0.915833,1.604675,11.422882,-0.0098846755057167,0.020062703825684865,0.041432962822986315,0.9092087466628864,-1.3713434718533741,-12.120823420935832,-0.116,0.077,-0.338
0.0121,-0.029053,-0.062256,1.203613,2.777405,1.696228,7.974396,-0.009497505340642441,0.01995366930122393,0.041451700465028,0.8942680322244018,-1.3293249913203073,-12.012141698897983,-0.116,0.077,-0.3364
0.0121,0.034668,0.015381,1.421631,3.570862,-0.378967,8.55423,-0.00945992667041998,0.01997284219750477,0.04145447829053323,0.9361268106172678,-1.348335654073469,-11.915210511283206,-0.116,0.077,-0.3348
0.0121,0.011475,0.00293,1.17627,0.885315,-0.34845,11.57547,-0.009961238909977573,0.020087621094179435,0.041444275748608,0.9386714146216982,-1.35789475687442,-11.77670749663012,-0.116,0.077,-0.3315
0.0117,0.004883,0.005859,1.343018,0.427551,-1.416565,17.190704,-0.009506193620811733,0.019987957922341922,0.04145580681142321,0.9351165400389866,-1.3746700826771967,-11.574242292895043,-0.115,0.077,-0.3331
0.012,0.008301,-0.059082,1.308105,0.000305,2.30658,20.822296,-0.009345529760170461,0.019974607137981482,0.04147102326500067,0.8877929902286349,-1.350592118089107,-11.323589167452132,-0.115,0.077,-0.3267
0.0122,-0.039062,-0.022461,1.351807,-1.403503,1.574158,19.38797,-0.009055257465602828,0.019862402041674804,0.041478558416124,0.8460903370185783,-1.3073754780654079,-11.072466623885619,-0.115,0.077,-0.3234
0.0121,-0.04834,-0.026367,1.225586,0.82428,0.628113,16.183624,-0.00866933187407409,0.01971824921308844,0.041488037948040096,0.8292593482179492,-1.268179165258818,-10.858942798901262,-0.115,0.077,-0.3202
0.0111,-0.020996,0.057129,1.377197,2.167053,1.207947,12.826691,-0.008595169431662907,0.019647627832981702,0.04147991694940127,0.8755775318304564,-1.2403457573330168,-10.706541314770837,-0.115,0.077,-0.3121
0.0122,-0.016602,0.011963,1.239746,1.526184,-0.775696,19.632111,-0.008541674579071838,0.01960375703293548,0.041478685163717104,0.8900172042074777,-1.2393613509647803,-10.459903184267684,-0.115,0.077,-0.3089
0.0123,-0.065918,-0.043701,1.304932,2.106018,3.069519,15.634308,-0.008299829648262834,0.019483687738991305,0.041486849493977934,0.8795870776932594,-1.1622104398779982,-10.247735409481702,-0.115,0.077,-0.3056
0.0121,-0.065674,-0.069092,1.2854,2.014465,0.445007,12.338409,-0.00806544818019661,0.019379558726994404,0.041499327578957725,0.853480598760503,-1.1169574678527197,-10.080882801762966,-0.115,0.077,-0.304
0.0115,-0.020264,0.029297,1.251709,1.221008,0.872253,10.507355,-0.00799226567771314,0.019316689303158708,0.04149547786629506,0.8769279199303829,-1.0938677508494048,-9.95057553474373,-0.115,0.077,-0.304
0.0124,-0.03418,0.032715,1.307373,-0.335388,-0.34845,10.171661,-0.007856431512659674,0.019222158790956463,0.0414916160264602,0.8831883557953871,-1.0773074953964443,-9.811010282172768,-0.115,0.077,-0.304
0.0124,-0.000977,0.115723,1.240479,1.343079,-1.538635,5.288849,-0.007841177376502794,0.0191425227326536,0.041473396453844236,0.9629858605721,-1.0944488221543998,-9.73549892394432,-0.115,0.077,-0.304
0.0114,0.060059,0.078613,1.324951,0.091858,0.719666,3.396759,-0.007995951047963077,0.01919997891759287,0.04146351847903645,1.0010493233840863,-1.1186290613668346,-9.706312017154575,-0.115,0.077,-0.3024
0.0126,0.010254,0.003906,1.269043,-0.396423,-0.684143,2.267609,-0.007985684752179225,0.019210709149891193,0.04146550427888208,0.99031356013982,-1.131171109707697,-9.67999003361496,-0.115,0.077,-0.3008
0.0118,0.03833,-0.036865,1.316162,-0.549011,0.567078,1.74881,-0.008044087257079759,0.019289906109320385,0.04147422031787237,0.9545439663076096,-1.144098985179025,-9.670898780957094,-0.115,0.077,-0.2991
0.012,0.040771,-0.034668,1.303467,-0.487976,0.048279,2.694855,-0.008188853946790012,0.019384870739298118,0.041480905639845154,0.92063575301182,-1.1648484351681472,-9.650625724297196,-0.116,0.077,-0.2943
0.012,0.049805,-0.001953,1.310303,1.190491,2.092957,3.427277,-0.008484177219508289,0.01950029248200429,0.04147990494104077,0.9259615046440726,-1.1663021028447962,-9.6217387801268,-0.116,0.077,-0.2927
0.0122,0.019775,0.033691,1.216309,1.495667,0.475525,0.894318,-0.008721876770672966,0.019551711907857736,0.04147251084079722,0.9582575322426019,-1.1703778907898263,-9.61422285432164,-0.116,0.077,-0.2927
0.0114,0.015381,-0.046875,1.296875,1.06842,0.445007,-0.784149,-0.00890239860570299,0.019620290743382854,0.041477972502581305,0.93573015042445,-1.1709226038166467,-9.627834746955992,-0.116,0.077,-0.2927
0.0123,0.030029,-0.007324,1.311523,1.922913,-0.287415,-1.15036,-0.009109917560850824,0.019695373948852388,0.04147797618743884,0.9481598816409474,-1.1882184653076977,-9.649203803483381,-0.116,0.077,-0.2927
0.0121,0.009277,-0.004639,1.284912,0.183411,1.54364,0.680695,-0.009200283616664875,0.019722253527050995,0.04147865764188413,0.9403520469086079,-1.17190081725714,-9.642171208316677,-0.116,0.077,-0.2927
0.0121,-0.038818,0.002441,1.303711,-0.976257,0.41449,3.732452,-0.009140089167773317,0.019655426855030852,0.0414784487133565,0.9221674763713866,-1.1413840640211619,-9.584932869401902,-0.116,0.077,-0.291
0.0118,0.009766,0.01416,1.303467,-0.213318,-0.989319,4.373322,-0.009212360255262318,0.019672185655252205,0.04147687787067718,0.9201137937545295,-1.1563379907221267,-9.534558427048248,-0.116,0.077,-0.291
0.0124,0.045166,-0.024414,1.29541,-0.762634,-1.050354,5.838165,-0.009365012800709985,0.019764963986967567,0.041481048601512346,0.8881166717926984,-1.1938238735782034,-9.47434198170564,-0.116,0.077,-0.2894
0.0112,0.019043,-0.090088,1.327393,-0.365906,0.597595,7.303009,-0.009388295480496111,0.019821073959505612,0.04149473392140967,0.824253078253341,-1.1956252378487155,-9.398522914794558,-0.116,0.077,-0.2878
0.0121,0.009521,-0.079834,1.326172,0.885315,-0.256897,11.300812,-0.00938675427238063,0.019855018925609456,0.04150681274412267,0.7803404521848971,-1.2023455164194092,-9.26484075394581,-0.115,0.077,-0.2862
0.0123,0.035156,-0.112549,1.304443,0.549622,1.879333,16.183624,-0.009354472709888496,0.019934451014439764,0.04152561326468312,0.7121102041205509,-1.1990011539328358,-9.077381177005401,-0.115,0.077,-0.2829
0.0124,-0.001221,-0.055176,1.388184,1.70929,3.130554,15.329132,-0.009191842558132199,0.019914025910798737,0.041536452927445656,0.694028716173284,-1.1580277252570848,-8.88550065547417,-0.115,0.077,-0.2797
0.011,-0.046875,-0.02832,1.261475,2.929993,-0.104309,15.847931,-0.008643739206088729,0.01974896886373598,0.04154858713906321,0.700970793330549,-1.129818606981524,-8.694041012395422,-0.115,0.077,-0.2781
0.0121,-0.025146,-0.032471,1.324219,1.06842,1.696228,19.021759,-0.008238471233544242,0.019650183467910597,0.04155975734919784,0.6860312012583696,-1.094613998284707,-8.454914249995353,-0.114,0.076,-0.2797
0.0123,-0.013184,-0.045654,1.261719,-2.227478,-3.156067,23.141632,-0.0076222537777326,0.019547769735140587,0.041577446099055386,0.6215495786097034,-1.1259711759418645,-8.16668766386458,-0.113,0.076,-0.2781
0.0122,0.432373,0.184814,1.593262,-4.028015,4.778503,0.131378,-0.007141707517904564,0.02001228032277023,0.04159985429201058,0.6514573869023432,-1.257869595627814,-8.271345323762358,-0.112,0.076,-0.2846
0.0123,0.021973,-0.072998,1.875,-0.365906,-1.965881,4.800568,-0.007456452519706737,0.020066695077100082,0.04160008451506229,0.6111356305109624,-1.2844134758090775,-8.212201166416685,-0.113,0.076,-0.2732
0.012,0.0,0.098877,1.343506,2.0755,-0.073792,6.723175,-0.007861001731273978,0.02010510974891229,0.041579805559978734,0.6863016460014338,-1.281241599678006,-8.130702604416706,-0.112,0.076,-0.2732
0.0113,-0.036133,0.044922,1.45752,1.465149,1.940369,9.774933,-0.007035906029707422,0.019919130300158298,0.041590709867877815,0.7190949889366023,-1.2363528195959994,-8.007860434104929,-0.111,0.076,-0.2765
0.0122,0.261963,0.076416,0.953857,-3.020935,-0.928284,11.850128,-0.0074898375243043795,0.020481985940191873,0.0416037073458354,0.7332092376281376,-1.4445816243388854,-7.963343242313207,-0.111,0.076,-0.2732
0.0122,0.001709,0.074951,1.762939,-1.006775,-0.745178,7.699738,-0.007348609272942469,0.020453380384562524,0.04160141708054988,0.7455476245582652,-1.4469130925097806,-7.869393929159428,-0.111,0.076,-0.2716
0.0121,-0.072998,-0.060547,1.210693,-1.128845,1.116394,5.685577,-0.0068174812633659855,0.02024575424928373,0.041612049077693516,0.6874425627185141,-1.382745647093386,-7.7716313751967085,-0.111,0.076,-0.2684
0.0114,-0.110596,-0.068115,1.43457,0.397034,1.42157,4.342804,-0.006255138919542773,0.020002746615588582,0.04162056492469381,0.6500601187148063,-1.3021560641119663,-7.687405583614512,-0.111,0.076,-0.2684
0.0122,-0.023438,-0.011963,1.20752,3.540344,-0.867249,5.349884,-0.0060093670129201275,0.019921100404875023,0.04162482180393618,0.6799796472466504,-1.2943857365159803,-7.612243395534484,-0.111,0.076,-0.2684
0.0124,-0.012451,0.011475,1.395996,0.94635,-0.104309,5.807648,-0.00586447816966791,0.019870432642382693,0.0416256035912046,0.691759177474453,-1.2843489025637524,-7.5343183759123225,-0.111,0.075,-0.2668
0.012,-0.053223,-0.100098,1.264893,0.091858,0.017761,6.997833,-0.005505613630236816,0.019737915120643244,0.04163879693587992,0.6265187621244674,-1.2487335449350512,-7.43049772027875,-0.111,0.075,-0.2668
0.0123,-0.022705,0.018066,1.404541,1.251526,-0.745178,6.326447,-0.0052712123303606875,0.019658863178419462,0.04163968421554578,0.6459418339909266,-1.2413437049417457,-7.343842607662326,-0.111,0.075,-0.2668
0.0115,0.050293,0.066895,1.226318,-1.678162,-0.59259,4.312286,-0.005359221787512239,0.019733699319253555,0.04163568167927532,0.6634532743313757,-1.2762420879631842,-7.308320438787063,-0.111,0.075,-0.2651
0.0123,0.051025,0.063232,1.38916,-0.06073,0.292419,3.244171,-0.00541359502792573,0.019793189221154774,0.0416331579127136,0.692181808745314,-1.2960790749845297,-7.279932521166031,-0.111,0.075,-0.2651
0.012,0.034912,0.04248,1.239746,1.007385,0.109314,1.962433,-0.005436306084896411,0.019835023863711533,0.041631978496036094,0.7254396957477518,-1.3122653061981777,-7.26492995069753,-0.111,0.075,-0.2651
0.0121,0.012695,-0.037354,1.313232,-0.854187,1.452087,1.687775,-0.005321781573785995,0.019828179525158997,0.041639519916460886,0.6882149951070341,-1.297548464802878,-7.244340446832612,-0.11,0.075,-0.2635
0.0121,-0.01123,-0.079102,1.313721,1.129456,1.268982,0.74173,-0.00510368623949592,0.01977664305717159,0.041650897312099644,0.6512142918592607,-1.2711092723662991,-7.2280059224916995,-0.11,0.075,-0.2635
0.0113,-0.014648,-0.006348,1.340332,1.556702,0.628113,0.802765,-0.004957294290779317,0.019725935278378782,0.04165313709758456,0.6607134612450026,-1.2510794303164767,-7.212370016615842,-0.11,0.075,-0.2635
0.0119,-0.029297,-0.033203,1.26123,-0.304871,0.41449,3.76297,-0.0047439414592241455,0.01964730510636594,0.041658016262983495,0.6320539841188285,-1.224944660015187,-7.156572316185849,-0.11,0.075,-0.2635
0.0122,-0.013672,0.005371,1.33252,1.343079,0.109314,3.88504,-0.0046124436261020755,0.019599935274434318,0.041658875360693425,0.6464676293549962,-1.2120759777468106,-7.1032990008137435,-0.11,0.075,-0.2619
0.0117,0.003662,0.009277,1.332031,1.06842,0.963806,3.000031,-0.004545894355846026,0.019586612685728078,0.04165977314441103,0.6593929826349662,-1.1993418569525234,-7.067179466018203,-0.11,0.075,-0.2603
0.013,-0.025391,-0.046143,1.282471,-0.762634,0.750183,3.091583,-0.004362871294127982,0.019524219340401563,0.041665740774469,0.6172132365402689,-1.171381523839271,-7.017941325588686,-0.11,0.075,-0.2603
0.012,-0.025879,-0.001465,1.313721,0.763245,0.322937,3.000031,-0.00421459994973076,0.019458859970705282,0.0416664146061523,0.6210128834671853,-1.149291436517619,-6.9728914221957865,-0.11,0.075,-0.2603
0.011,-0.027344,0.024902,1.320312,0.000305,-0.775696,3.579865,-0.004088768802208936,0.019389587639174075,0.041663894691159116,0.6308947502603738,-1.1389572384709492,-6.924049025982545,-0.111,0.075,-0.2587
0.0126,-0.030518,-0.001953,1.297363,-0.487976,-0.043274,3.854523,-0.0039422420722662254,0.019320106435646075,0.041664215319717465,0.6189198651732365,-1.1189159638932349,-6.865663089097467,-0.111,0.075,-0.257
0.0123,-0.022949,-0.008057,1.322266,1.465149,-0.317932,3.091583,-0.0040215327801948544,0.019292158258440436,0.04166155501212238,0.6276442407138207,-1.1068541364525204,-6.8203523143753735,-0.111,0.076,-0.2538
0.0111,-0.008789,-0.05127,1.312256,0.641174,0.292419,3.579865,-0.00419710293452831,0.01931064627902327,0.04166274748190613,0.6003554901339617,-1.0961401211053419,-6.778649051066326,-0.111,0.076,-0.2506
0.0121,0.015381,-0.069092,1.297363,-0.213318,0.506042,4.495392,-0.004442949263266655,0.019380858937465707,0.04166657579479038,0.5527433170226134,-1.097114618686892,-6.729891025752352,-0.111,0.076,-0.2506
0.0128,0.018799,0.003418,1.308838,1.282043,1.391052,4.739532,-0.004716043294769629,0.019436931997512716,0.04166274259899601,0.5668209372885229,-1.0883674098205534,-6.673371858114734,-0.111,0.076,-0.2506
0.0111,-0.001709,0.020508,1.301514,0.488586,0.65863,4.190216,-0.004838025307991198,0.01943725955908201,0.041658427080070816,0.5802056215256164,-1.0779921458453923,-6.62458799972535,-0.111,0.076,-0.2506
0.0123,0.005615,0.004883,1.284668,0.335999,0.200867,3.579865,-0.004959099072733551,0.019454203779908166,0.041656331392343246,0.5831375946722082,-1.0769754088028576,-6.5810364168934,-0.111,0.076,-0.2506
0.0121,0.015381,0.000732,1.305908,1.343079,-0.165344,2.511749,-0.005075069301484603,0.019486364054960983,0.04165549526712483,0.5957629224812651,-1.0857927142551658,-6.55396067353146,-0.111,0.076,-0.2489
0.0116,0.015869,-0.010254,1.292725,-0.213318,0.231384,1.809845,-0.005175650658850764,0.01952065364055898,0.04165600604492906,0.5834484433755557,-1.090258577687327,-6.536694250000265,-0.111,0.076,-0.2489
0.0122,0.003174,0.004883,1.322998,-0.06073,0.597595,1.230011,-0.005225792847672024,0.019524418972162477,0.04165502089570179,0.5818963249872697,-1.082285565457031,-6.521230582051947,-0.111,0.076,-0.2489
0.0126,0.013428,0.031006,1.316406,0.641174,-0.134827,0.711212,-0.005307164279530843,0.019540834698816654,0.041651837739943486,0.604381919798793,-1.0892358620644718,-6.514164634182747,-0.111,0.076,-0.2489
0.012,0.015137,0.015381,1.312744,-0.121765,-0.256897,-0.112762,-0.005374911437291696,0.01956190053446304,0.041650465350272003,0.6083566763911304,-1.0984304024348948,-6.5181937867212385,-0.111,0.076,-0.2489
0.0124,0.004395,-0.016602,1.309814,0.366516,-0.012756,-1.241913,-0.005398416117598663,0.019569453016378593,0.04165201132323725,0.5998629233962636,-1.0982585368651803,-6.533940738753374,-0.111,0.076,-0.2489
0.0109,0.010986,-0.004639,1.330566,0.885315,0.353455,-1.821747,-0.005433676313448903,0.019584761344668748,0.0416527035085222,0.603586387085805,-1.0976847447774791,-6.555554994656514,-0.111,0.076,-0.2489
0.0122,0.005615,-0.029785,1.306152,-0.274353,0.567078,-0.906219,-0.005450802792824952,0.019596267545937403,0.04165555450350662,0.5795474255393576,-1.0913181912205532,-6.567438687635938,-0.111,0.076,-0.2489
0.0122,0.002441,-0.005615,1.318848,0.274963,0.445007,-0.387421,-0.005465879446670269,0.019597236788210303,0.04165608437365315,0.5763967430687996,-1.0845890133803173,-6.5717110994891765,-0.111,0.076,-0.2489
0.012,-0.00293,0.009521,1.313721,0.488586,0.078796,0.283966,-0.005469924534798848,0.01958586787125167,0.041655168759953336,0.584409112299186,-1.0793491695259767,-6.566224674032822,-0.111,0.076,-0.2489
0.0123,0.004883,-0.013428,1.312988,-0.1828,0.109314,0.039825,-0.005484879093853208,0.019592566414229143,0.04165653188884388,0.5710132062517492,-1.0783123236029368,-6.5661944674704245,-0.111,0.076,-0.2489
0.0113,0.000488,-0.023438,1.306396,0.427551,-0.287415,0.497589,-0.005483770794142736,0.01959310459287909,0.04165871793227602,0.558809516345237,-1.0793684190186732,-6.560069410678356,-0.111,0.076,-0.2473
0.0122,0.000244,-0.02124,1.331055,0.458069,0.841736,1.077423,-0.005478121892049975,0.019592052107975974,0.0416607265301221,0.5487976005243304,-1.0668002710458573,-6.546165301147165,-0.111,0.076,-0.2473
0.0124,-0.009521,-0.020996,1.310791,0.030823,0.048279,2.450714,-0.005446502941760215,0.01957369496644878,0.04166255102802268,0.5334097872204553,-1.0585162133714583,-6.5125200654210245,-0.111,0.076,-0.2473
0.0114,0.001221,-0.027832,1.310303,0.519104,-0.195862,4.861603,-0.005444221554602299,0.0195769012129414,0.04166510094912651,0.5192370044110847,-1.059634918714104,-6.457039767154993,-0.111,0.076,-0.2457
0.0122,0.014404,-0.053955,1.32251,0.183411,0.475525,7.058868,-0.005470989206865684,0.019609475339630287,0.041670042805260765,0.48608514481516873,-1.0606027024103013,-6.375000291309298,-0.111,0.075,-0.2441
0.0124,-0.007812,-0.064209,1.310547,0.091858,0.597595,9.225616,-0.005433116036423422,0.019601989072780476,0.041675486482285244,0.4454340364380483,-1.0473404711163614,-6.258554743556235,-0.111,0.075,-0.2441
0.0119,0.003418,-0.08374,1.319824,0.763245,-0.256897,13.925323,-0.005423814850977566,0.01962068710829947,0.041682654544199844,0.4011825055107754,-1.0513931058368142,-6.094704018696041,-0.11,0.075,-0.2409
0.0122,0.031738,-0.103516,1.324951,0.580139,2.092957,17.709503,-0.005409818621910754,0.019692564756453864,0.04169341241757419,0.3434565007837245,-1.043612659065531,-5.889653300016986,-0.11,0.075,-0.2376
0.0122,-0.036133,-0.03833,1.339844,0.610657,1.330017,16.702423,-0.008128036515797465,0.0199083840607429,0.041645034407207834,0.3244455109178787,-1.0057164501697835,-5.673656977299724,-0.11,0.075,-0.2344
0.0111,-0.04248,-0.031738,1.288086,1.526184,-9.198547,0.619659,-0.00707624537871911,0.019722245624033446,0.041663667933614666,0.3217343668178385,-1.079903720287806,-5.652287194228374,-0.109,0.075,-0.2409
0.012,0.392822,0.256836,1.643311,1.587219,3.008484,7.241974,-0.00852000230060218,0.020354743969602098,0.041636254445264954,0.4495259757530854,-1.2119040778799466,-5.654951605057302,-0.109,0.075,-0.2328
0.012,-0.021973,-0.07666,1.018799,1.007385,4.747986,10.263214,-0.008243278300330843,0.020276974259784725,0.04164716289139285,0.4006120474710986,-1.138607729809611,-5.520330664053222,-0.109,0.075,-0.2295
0.0122,-0.083496,0.022217,1.380615,0.976868,5.57196,11.209259,-0.007591660563415297,0.02006325271374168,0.04165420606926562,0.42049726572263113,-1.022431030815886,-5.357022884542929,-0.108,0.075,-0.2311
0.0124,-0.012695,0.021973,1.38501,-3.631287,-4.49884,13.101349,-0.007190357424342879,0.01999322795651772,0.0416591296175054,0.3833365637117124,-1.0692832208666492,-5.189599448721763,-0.108,0.075,-0.2279
0.0121,-0.046387,-0.040039,1.242188,-0.884705,3.069519,11.483917,-0.006834650973400061,0.019878449344252865,0.04166619742556391,0.34452777345988445,-1.002866612482246,-5.03533994210763,-0.108,0.075,-0.2263
0.0122,0.006104,0.032959,1.363525,0.000305,0.078796,9.835968,-0.006782223195717055,0.019871673071637008,0.04166498041080471,0.3599660790435679,-1.0039544163783478,-4.915424496910045,-0.108,0.075,-0.2214
0.012,-0.057861,-0.049072,1.36084,-0.732117,-6.421448,10.202179,-0.006319736247916385,0.019738433842777674,0.04167338840553196,0.3204699790047858,-1.046320433092479,-4.776487782100369,-0.108,0.075,-0.2198
0.0113,0.049072,-0.142578,1.386475,1.861877,4.931091,12.094269,-0.006193750444233385,0.019839654892264462,0.04168841196972287,0.26036973460692786,-1.0162294888877532,-4.6565792503702985,-0.107,0.075,-0.2182
0.012,-0.066406,-0.029297,1.26709,0.702209,1.54364,9.988556,-0.0056767882188236305,0.019669763853951232,0.04169530632813322,0.24915253041580587,-0.956735263928259,-4.514273930231407,-0.107,0.075,-0.2166
0.0121,-0.064697,-0.039795,1.322021,1.404114,-1.019836,8.493195,-0.005194983979597534,0.019516393655928627,0.04170215106384414,0.24146810225087223,-0.930597597650674,-4.3912991719741115,-0.107,0.075,-0.2166
0.0124,-0.035645,0.025879,1.424072,1.800842,0.078796,8.767853,-0.004835457570402288,0.01941018695194388,0.04170391601209868,0.2757329559169275,-0.909188784258163,-4.269500904962274,-0.107,0.075,-0.2166
0.0121,-0.046143,0.037109,1.177734,-0.426941,0.200867,10.080109,-0.004470251115432328,0.01926802451236497,0.041703312908327225,0.2929713913556216,-0.8775123036411684,-4.128565730263759,-0.107,0.075,-0.2166
0.0121,-0.042725,0.038086,1.318604,-0.823669,-2.179504,8.279572,-0.0041421118631277554,0.019145420591794346,0.041702764905864914,0.303334696383854,-0.8787449854571865,-4.012264497290653,-0.107,0.075,-0.2166
0.0121,0.054199,0.07373,1.400146,0.671692,0.048279,3.183136,-0.004199706733636852,0.019199943757336826,0.04169950741151548,0.3502599026707275,-0.9068717890444548,-3.9830692008730875,-0.107,0.075,-0.2149
0.011,0.032471,0.020996,1.281982,-1.372986,0.41449,0.528107,-0.004225782330556933,0.019246517455479794,0.04169945858766446,0.3468483862708222,-0.9211905607316918,-3.9850095392579457,-0.107,0.075,-0.2149
0.0129,0.07251,0.01123,1.283691,0.549622,1.116394,-2.493134,-0.004367804433718746,0.019371893927871545,0.04170071133045433,0.36019415949887595,-0.9491671998492067,-4.036610620130918,-0.107,0.075,-0.2149
0.0121,0.057861,0.046387,1.383301,1.06842,-0.043274,-3.530731,-0.004464159499534008,0.01944802304769259,0.041699315840143525,0.39807640494529206,-0.9797111055020022,-4.091606300765453,-0.107,0.075,-0.2149
0.0111,-0.014404,-0.024414,1.284668,-0.365906,0.353455,-1.943817,-0.004404816771221775,0.01942522927215174,0.041701144464918544,0.37857529495924175,-0.9657751855084128,-4.109632266840005,-0.107,0.075,-0.2149
0.0122,-0.015869,-0.032471,1.310791,0.854797,0.65863,-1.699677,-0.004335956096891158,0.019402367784794095,0.04170355956820201,0.369134999504646,-0.9470657647596403,-4.126795671393911,-0.107,0.075,-0.2149
0.0122,-0.008789,-0.020752,1.293701,0.610657,-0.531555,-1.211395,-0.004297673502825252,0.01938965953141256,0.041705090651911865,0.3634369048782945,-0.9471358119936508,-4.139611203737991,-0.107,0.075,-0.2149
0.0122,-0.020752,-0.040527,1.329834,-0.610046,0.383972,0.528107,-0.004225879217677908,0.01936189774089719,0.04170773088120352,0.33161837345565376,-0.9293077735017874,-4.12875056872137,-0.107,0.075,-0.2149
0.012,-0.016846,-0.008545,1.302734,0.976868,0.994324,1.046906,-0.004166659370740946,0.019331262562963213,0.04170828350014956,0.33731845798566956,-0.9067320201361284,-4.1115304343333,-0.107,0.075,-0.2149
0.0122,-0.005859,0.003662,1.311279,0.519104,0.200867,1.321564,-0.004135016511026418,0.019316656326401338,0.04170822812781847,0.34469947066965906,-0.900218683375508,-4.09333908684975,-0.107,0.075,-0.2149
0.0122,-0.001465,-0.037109,1.313477,0.030823,-0.134827,0.711212,-0.004125181206423467,0.019325819389524046,0.04171078234166828,0.32249232750998014,-0.900360795205212,-4.08583317070819,-0.107,0.075,-0.2149
0.0117,0.003906,-0.014893,1.317383,1.434631,0.292419,-0.082245,-0.004130453262820737,0.01933655498129538,0.04171191502753429,0.32984795689424584,-0.8985209853279774,-4.0883119817997144,-0.107,0.075,-0.2149
0.0121,0.002441,-0.009033,1.299316,0.458069,0.048279,0.283966,-0.004130729229245409,0.019342700613730297,0.04171266465161196,0.32929692284880563,-0.898817976128533,-4.0857708230020835,-0.107,0.075,-0.2149
0.0121,-0.008789,-0.016602,1.319092,0.030823,0.048279,1.199493,-0.0041020761878240875,0.0193307487035778,0.041713684687762195,0.3191193491087296,-0.892497315197686,-4.0693498676134485,-0.107,0.075,-0.2149
0.0111,0.012451,0.029053,1.317871,0.82428,-0.073792,0.558624,-0.004114467097703857,0.019339884228232435,0.04171236458790149,0.34429239559067365,-0.8999053832348429,-4.064904888782282,-0.107,0.075,-0.2149
0.0122,0.012451,0.011963,1.308838,-0.640564,0.139832,-0.234833,-0.004677046411563839,0.019394132958605897,0.04170340463377953,0.3427368527541543,-0.9048085361053925,-4.070302018325589,-0.108,0.075,-0.2133
